year,product_chapter,importer,value_trln_USD
1998,87,UKR,0.00000003
1998,87,RWA,0.00000001
1998,87,PNG,0.00000001
1998,87,UGA,0.00000000
1998,87,Other,0.00000000
1998,88,USA,0.00000000
1998,89,USA,0.00000013
1998,89,TTO,0.00000005
1998,89,FRA,0.00000005
1998,90,UKR,0.00000015
1998,90,RUS,0.00000002
1998,90,IRL,0.00000002
1998,90,KAZ,0.00000000
1998,90,USA,0.00000000
1998,90,Other,0.00000000
1998,94,ISR,0.00000000
1998,94,ESP,0.00000000
1998,95,AZE,0.00000025
1998,95,VCT,0.00000000
1998,96,UKR,0.00000001
1998,97,USA,0.00000001
1998,97,GBR,0.00000001
1998,97,FIN,0.00000000
1999,10,IDN,0.00000002
1999,11,JPN,0.00000007
1999,11,UKR,0.00000000
1999,15,DEU,0.00000004
1999,15,KNA,0.00000000
1999,16,UKR,0.00000000
1999,17,UKR,0.00000006
1999,20,UKR,0.00000001
1999,21,ESP,0.00000003
1999,21,UKR,0.00000000
1999,21,ATG,0.00000000
1999,22,USA,0.00000142
1999,22,ATG,0.00000000
1999,23,IDN,0.00000001
1999,23,ATG,0.00000000
1999,23,DMA,0.00000000
1999,24,AZE,0.00000037
1999,25,TKM,0.00000063
1999,25,KNA,0.00000023
1999,25,IDN,0.00000001
1999,25,TZA,0.00000000
1999,27,TTO,0.00000001
1999,27,GEO,0.00000000
1999,28,BLR,0.00000002
1999,28,TKM,0.00000000
1999,29,IDN,0.00000002
1999,29,UKR,0.00000000
1999,30,UKR,0.00000010
1999,30,BLR,0.00000005
1999,30,AZE,0.00000002
1999,30,VCT,0.00000002
1999,30,TZA,0.00000000
1999,32,UKR,0.00000000
1999,33,UKR,0.00000011
1999,33,TKM,0.00000002
1999,33,ATG,0.00000001
1999,33,AZE,0.00000001
1999,33,FRA,0.00000000
1999,35,UKR,0.00000000
1999,38,BLR,0.00000000
1999,39,TKM,0.00000007
1999,39,IRL,0.00000002
1999,40,ITA,0.00000001
1999,40,THA,0.00000000
1999,42,TKM,0.00000001
1999,42,GBR,0.00000000
1999,43,UKR,0.00000004
1999,44,AZE,0.00000000
1999,46,FRA,0.00000000
1999,48,AZE,0.00000001
1999,48,UKR,0.00000001
1999,49,USA,0.00000003
1999,49,BRB,0.00000000
1999,49,AZE,0.00000000
1999,52,PRT,0.00000014
1999,52,USA,0.00000001
1999,54,UKR,0.00000001
1999,54,AUT,0.00000000
1999,55,THA,0.00000003
1999,56,USA,0.00000000
1999,60,BLR,0.00000000
1999,61,UKR,0.00000000
1999,61,THA,0.00000000
1999,62,ITA,0.00000000
1999,63,UKR,0.00000000
1999,68,USA,0.00000000
1999,68,IDN,0.00000000
1999,68,FRA,0.00000000
1999,70,BLZ,0.00000002
1999,70,BRB,0.00000002
1999,70,THA,0.00000002
1999,70,ISR,0.00000000
1999,71,UKR,0.00000001
1999,71,THA,0.00000000
1999,72,USA,0.00000001
1999,73,TKM,0.00000002
1999,73,ATG,0.00000001
1999,73,ISR,0.00000000
1999,80,DEU,0.00000000
1999,82,TKM,0.00000004
1999,82,CAN,0.00000000
1999,83,UKR,0.00000000
1999,83,FRA,0.00000000
1999,84,UKR,0.00000002
1999,84,BLR,0.00000001
1999,84,GBR,0.00000000
1999,84,TKM,0.00000000
1999,84,KNA,0.00000000
1999,84,Other,0.00000001
1999,85,MYS,0.00000032
1999,85,UKR,0.00000003
1999,85,DEU,0.00000002
1999,85,USA,0.00000001
1999,85,BLR,0.00000001
1999,85,Other,0.00000002
1999,86,THA,0.00000001
1999,87,LBN,0.00000003
1999,87,UKR,0.00000001
1999,87,AZE,0.00000001
1999,87,JPN,0.00000000
1999,87,KNA,0.00000000
1999,87,Other,0.00000000
1999,88,AUS,0.00000000
1999,89,USA,0.00000018
1999,90,RUS,0.00000002
1999,90,ATG,0.00000000
1999,90,AUT,0.00000000
1999,94,AZE,0.00000001
1999,94,ISR,0.00000000
1999,94,FRA,0.00000000
1999,94,KNA,0.00000000
1999,95,UKR,0.00000000
1999,97,USA,0.00000004
1999,97,NLD,0.00000001
1999,97,GBR,0.00000000
1999,97,DEU,0.00000000
2000,10,KNA,0.00000000
2000,10,NAM,0.00000000
2000,12,CHE,0.00000000
2000,12,CAN,0.00000000
2000,15,BRB,0.00000000
2000,15,DOM,0.00000000
2000,16,USA,0.00000000
2000,20,JPN,0.00000013
2000,20,DEU,0.00000002
2000,20,PNG,0.00000001
2000,20,ANT,0.00000000
2000,20,KOR,0.00000000
2000,20,Other,0.00000000
2000,21,JPN,0.00000001
2000,21,KNA,0.00000000
2000,21,ATG,0.00000000
2000,21,ANT,0.00000000
2000,21,GUY,0.00000000
2000,22,USA,0.00000063
2000,22,GUY,0.00000022
2000,22,AUS,0.00000011
2000,22,GBR,0.00000006
2000,22,ESP,0.00000002
2000,22,Other,0.00000001
2000,24,USA,0.00000000
2000,24,BRB,0.00000000
2000,25,GRD,0.00000008
2000,25,VCT,0.00000006
2000,25,UKR,0.00000000
2000,25,USA,0.00000000
2000,27,TTO,0.00000001
2000,27,AZE,0.00000000
2000,28,ATG,0.00000000
2000,28,ANT,0.00000000
2000,29,KOR,0.00000012
2000,30,KOR,0.00000001
2000,30,GRD,0.00000000
2000,30,FRA,0.00000000
2000,32,UKR,0.00000001
2000,32,USA,0.00000000
2000,32,AZE,0.00000000
2000,32,KNA,0.00000000
2000,32,ATG,0.00000000
2000,33,AZE,0.00000005
2000,33,FRA,0.00000000
2000,33,UKR,0.00000000
2000,33,PNG,0.00000000
2000,33,ATG,0.00000000
2000,33,Other,0.00000000
2000,34,USA,0.00000001
2000,34,RUS,0.00000000
2000,34,AZE,0.00000000
2000,34,ANT,0.00000000
2000,34,BLR,0.00000000
2000,34,Other,0.00000000
2000,35,VNM,0.00000001
2000,35,UKR,0.00000000
2000,35,IDN,0.00000000
2000,35,USA,0.00000000
2000,36,PNG,0.00000000
2000,37,UKR,0.00000000
2000,37,GUY,0.00000000
2000,38,ZAF,0.00000000
2000,38,AUT,0.00000000
2000,38,PNG,0.00000000
2000,38,UKR,0.00000000
2000,39,FRA,0.00000040
2000,39,GBR,0.00000010
2000,39,UKR,0.00000003
2000,39,USA,0.00000000
2000,39,RUS,0.00000000
2000,39,Other,0.00000000
2000,40,CHE,0.00000003
2000,40,FRA,0.00000001
2000,40,UKR,0.00000000
2000,40,ANT,0.00000000
2000,40,USA,0.00000000
2000,40,Other,0.00000000
2000,42,UKR,0.00000000
2000,44,ATG,0.00000001
2000,44,ANT,0.00000000
2000,44,USA,0.00000000
2000,44,FRA,0.00000000
2000,44,VCT,0.00000000
2000,44,Other,0.00000000
2000,48,FRA,0.00000001
2000,48,TZA,0.00000000
2000,48,UKR,0.00000000
2000,48,MEX,0.00000000
2000,48,USA,0.00000000
2000,48,Other,0.00000000
2000,49,TZA,0.00000000
2000,49,AZE,0.00000000
2000,49,UKR,0.00000000
2000,49,DEU,0.00000000
2000,49,ATG,0.00000000
2000,49,Other,0.00000000
2000,54,RUS,0.00000004
2000,54,UKR,0.00000000
2000,56,GBR,0.00000002
2000,57,UKR,0.00000000
2000,57,KNA,0.00000000
2000,58,UKR,0.00000000
2000,58,BRB,0.00000000
2000,59,UKR,0.00000003
2000,59,GBR,0.00000001
2000,60,EST,0.00000001
2000,60,FRA,0.00000001
2000,61,ANT,0.00000003
2000,61,NLD,0.00000003
2000,61,FRA,0.00000001
2000,61,USA,0.00000000
2000,61,TTO,0.00000000
2000,61,Other,0.00000000
2000,62,USA,0.00000000
2000,62,UKR,0.00000000
2000,62,FRA,0.00000000
2000,62,ITA,0.00000000
2000,62,AUT,0.00000000
2000,62,Other,0.00000000
2000,63,FRA,0.00000001
2000,63,USA,0.00000000
2000,63,KNA,0.00000000
2000,63,GUY,0.00000000
2000,65,USA,0.00000000
2000,67,FRA,0.00000000
2000,67,GUY,0.00000000
2000,68,UKR,0.00000021
2000,68,FRA,0.00000016
2000,68,USA,0.00000008
2000,68,NLD,0.00000004
2000,68,ANT,0.00000002
2000,68,Other,0.00000001
2000,69,ANT,0.00000001
2000,69,UKR,0.00000000
2000,69,VCT,0.00000000
2000,69,KNA,0.00000000
2000,70,USA,0.00000006
2000,70,KNA,0.00000001
2000,70,PNG,0.00000000
2000,70,UKR,0.00000000
2000,70,CHE,0.00000000
2000,70,Other,0.00000000
2000,71,GRC,0.00000001
2000,71,BRB,0.00000001
2000,72,USA,0.00000001
2000,72,ANT,0.00000001
2000,73,FRA,0.00000002
2000,73,USA,0.00000001
2000,73,UKR,0.00000000
2000,73,ANT,0.00000000
2000,73,TTO,0.00000000
2000,73,Other,0.00000000
2000,74,UKR,0.00000000
2000,74,DEU,0.00000000
2000,76,UKR,0.00000003
2000,76,USA,0.00000001
2000,76,FRA,0.00000001
2000,76,ATG,0.00000000
2000,76,DMA,0.00000000
2000,76,Other,0.00000000
2000,78,USA,0.00000001
2000,79,USA,0.00000001
2000,80,BEL,0.00000000
2000,80,FRA,0.00000000
2000,80,USA,0.00000000
2000,80,SVK,0.00000000
2000,80,UKR,0.00000000
2000,82,USA,0.00000005
2000,82,AZE,0.00000002
2000,82,UKR,0.00000000
2000,82,ATG,0.00000000
2000,82,ANT,0.00000000
2000,82,Other,0.00000000
2000,83,UKR,0.00000001
2000,83,FRA,0.00000000
2000,83,CAN,0.00000000
2000,83,USA,0.00000000
2000,84,USA,0.00000114
2000,84,UKR,0.00000038
2000,84,CAN,0.00000030
2000,84,IDN,0.00000004
2000,84,TTO,0.00000003
2000,84,Other,0.00000004
2000,85,UKR,0.00000015
2000,85,USA,0.00000014
2000,85,FRA,0.00000002
2000,85,RUS,0.00000001
2000,85,AZE,0.00000001
2000,85,Other,0.00000001
2000,87,USA,0.00000039
2000,87,ANT,0.00000010
2000,87,JPN,0.00000003
2000,87,DMA,0.00000003
2000,87,FRA,0.00000003
2000,87,Other,0.00000007
2000,88,USA,0.00000002
2000,89,USA,0.00000037
2000,89,FRA,0.00000010
2000,89,VGB,0.00000000
2000,89,AZE,0.00000000
2000,90,USA,0.00000002
2000,90,UKR,0.00000002
2000,90,GBR,0.00000001
2000,90,FRA,0.00000000
2000,90,ATG,0.00000000
2000,91,CHE,0.00000000
2000,92,USA,0.00000001
2000,94,AUT,0.00000001
2000,94,USA,0.00000001
2000,94,ANT,0.00000000
2000,94,KNA,0.00000000
2000,94,UKR,0.00000000
2000,94,Other,0.00000000
2000,95,KHM,0.00000000
2000,95,UKR,0.00000000
2000,95,CAN,0.00000000
2000,96,UKR,0.00000000
2000,96,USA,0.00000000
2000,96,KNA,0.00000000
2000,96,ATG,0.00000000
2000,97,USA,0.00000005
2000,97,GBR,0.00000002
2000,97,CAN,0.00000000
2000,97,SWE,0.00000000
2000,97,ATG,0.00000000
2001,10,ISR,0.00000000
2001,11,IDN,0.00000003
2001,12,KNA,0.00000000
2001,12,PNG,0.00000000
2001,15,USA,0.00000001
2001,15,ANT,0.00000000
2001,16,ANT,0.00000000
2001,16,AUT,0.00000000
2001,16,S19,0.00000000
2001,16,MYT,0.00000000
2001,17,SGP,0.00000000
2001,17,RUS,0.00000000
2001,18,FRA,0.00000026
2001,18,RUS,0.00000000
2001,18,TTO,0.00000000
2001,19,TTO,0.00000001
2001,19,USA,0.00000000
2001,20,JPN,0.00000008
2001,20,ANT,0.00000001
2001,20,LCA,0.00000000
2001,21,TTO,0.00000001
2001,21,ANT,0.00000001
2001,21,WSM,0.00000000
2001,21,LCA,0.00000000
2001,21,PNG,0.00000000
2001,21,Other,0.00000000
2001,22,USA,0.00000013
2001,22,GUY,0.00000003
2001,22,GBR,0.00000001
2001,22,ANT,0.00000000
2001,22,TTO,0.00000000
2001,23,TTO,0.00000001
2001,24,AZE,0.00000016
2001,24,ANT,0.00000004
2001,24,USA,0.00000002
2001,25,KNA,0.00000005
2001,25,GUY,0.00000004
2001,25,UKR,0.00000001
2001,25,VCT,0.00000000
2001,27,AZE,0.00000041
2001,27,USA,0.00000000
2001,27,VGB,0.00000000
2001,27,MWI,0.00000000
2001,27,ANT,0.00000000
2001,29,KOR,0.00000010
2001,30,UKR,0.00000004
2001,30,USA,0.00000000
2001,30,AZE,0.00000000
2001,32,UKR,0.00000002
2001,32,DOM,0.00000001
2001,32,USA,0.00000000
2001,32,KNA,0.00000000
2001,32,ANT,0.00000000
2001,33,AZE,0.00000009
2001,33,ZAF,0.00000001
2001,33,USA,0.00000001
2001,33,KNA,0.00000000
2001,33,KAZ,0.00000000
2001,33,Other,0.00000000
2001,34,USA,0.00000002
2001,34,PNG,0.00000000
2001,34,KAZ,0.00000000
2001,34,KNA,0.00000000
2001,35,UKR,0.00000000
2001,37,KAZ,0.00000000
2001,38,AZE,0.00000011
2001,38,DOM,0.00000004
2001,38,ANT,0.00000003
2001,38,USA,0.00000000
2001,39,GBR,0.00000014
2001,39,IDN,0.00000004
2001,39,UKR,0.00000003
2001,39,JAM,0.00000001
2001,39,KNA,0.00000000
2001,39,Other,0.00000001
2001,40,TTO,0.00000004
2001,40,JPN,0.00000003
2001,40,ANT,0.00000001
2001,40,USA,0.00000000
2001,40,KOR,0.00000000
2001,40,Other,0.00000000
2001,42,DEU,0.00000001
2001,42,DMA,0.00000000
2001,42,BRA,0.00000000
2001,42,PNG,0.00000000
2001,44,USA,0.00000000
2001,44,CAN,0.00000000
2001,44,ANT,0.00000000
2001,44,FRA,0.00000000
2001,44,KNA,0.00000000
2001,44,Other,0.00000000
2001,48,USA,0.00000001
2001,48,FRA,0.00000001
2001,48,UKR,0.00000001
2001,48,ANT,0.00000000
2001,48,BGR,0.00000000
2001,48,Other,0.00000000
2001,49,DOM,0.00000001
2001,49,AZE,0.00000000
2001,49,IDN,0.00000000
2001,49,ITA,0.00000000
2001,49,CHE,0.00000000
2001,49,Other,0.00000000
2001,51,KOR,0.00000004
2001,52,USA,0.00000000
2001,55,UKR,0.00000005
2001,56,DEU,0.00000000
2001,56,USA,0.00000000
2001,57,CAN,0.00000001
2001,58,UKR,0.00000000
2001,59,UKR,0.00000000
2001,60,USA,0.00000003
2001,60,ITA,0.00000001
2001,60,UKR,0.00000000
2001,60,ANT,0.00000000
2001,61,NLD,0.00000003
2001,61,FRA,0.00000001
2001,61,ANT,0.00000001
2001,61,USA,0.00000000
2001,61,DOM,0.00000000
2001,62,UKR,0.00000001
2001,62,PNG,0.00000001
2001,62,USA,0.00000000
2001,62,FRA,0.00000000
2001,62,DOM,0.00000000
2001,62,Other,0.00000000
2001,63,PNG,0.00000003
2001,63,DOM,0.00000001
2001,63,FRA,0.00000000
2001,63,DMA,0.00000000
2001,63,USA,0.00000000
2001,63,Other,0.00000000
2001,64,USA,0.00000000
2001,65,IDN,0.00000000
2001,65,SVK,0.00000000
2001,67,JAM,0.00000000
2001,68,UKR,0.00000050
2001,68,ANT,0.00000020
2001,68,FRA,0.00000010
2001,68,NLD,0.00000003
2001,68,USA,0.00000002
2001,68,Other,0.00000002
2001,69,USA,0.00000000
2001,69,DMA,0.00000000
2001,70,KGZ,0.00000002
2001,70,KNA,0.00000002
2001,70,USA,0.00000000
2001,70,TTO,0.00000000
2001,70,JAM,0.00000000
2001,70,Other,0.00000000
2001,72,IDN,0.00000001
2001,72,USA,0.00000000
2001,72,MSR,0.00000000
2001,73,BLZ,0.00000002
2001,73,USA,0.00000001
2001,73,TTO,0.00000001
2001,73,AZE,0.00000001
2001,73,UKR,0.00000001
2001,73,Other,0.00000002
2001,76,USA,0.00000000
2001,76,DMA,0.00000000
2001,76,DOM,0.00000000
2001,76,FRA,0.00000000
2001,76,ANT,0.00000000
2001,76,Other,0.00000000
2001,80,IDN,0.00000002
2001,80,DEU,0.00000000
2001,80,VCT,0.00000000
2001,80,DNK,0.00000000
2001,80,USA,0.00000000
2001,81,KGZ,0.00000006
2001,82,AZE,0.00000009
2001,82,KAZ,0.00000005
2001,82,USA,0.00000001
2001,82,KNA,0.00000001
2001,82,DMA,0.00000001
2001,82,Other,0.00000001
2001,83,UKR,0.00000000
2001,83,USA,0.00000000
2001,83,PNG,0.00000000
2001,83,BRA,0.00000000
2001,84,KAZ,0.00000035
2001,84,USA,0.00000029
2001,84,IDN,0.00000004
