year,product_chapter,exporter,value_trln_USD
2000,30,NOR,0.00002115
2000,30,MEX,0.00001146
2000,30,CAN,0.00000814
2000,30,GTM,0.00000789
2000,30,Other,0.00005408
2000,31,TTO,0.00000821
2000,31,COL,0.00000180
2000,31,CAN,0.00000108
2000,31,CHL,0.00000095
2000,31,ESP,0.00000040
2000,31,Other,0.00000121
2000,32,USA,0.00001390
2000,32,MEX,0.00000434
2000,32,ESP,0.00000334
2000,32,DEU,0.00000163
2000,32,ITA,0.00000096
2000,32,Other,0.00000595
2000,33,USA,0.00003468
2000,33,MEX,0.00000578
2000,33,ESP,0.00000341
2000,33,COL,0.00000204
2000,33,FRA,0.00000146
2000,33,Other,0.00000603
2000,34,USA,0.00001127
2000,34,MEX,0.00000311
2000,34,DEU,0.00000152
2000,34,ESP,0.00000135
2000,34,GTM,0.00000039
2000,34,Other,0.00000165
2000,35,USA,0.00000533
2000,35,NZL,0.00000084
2000,35,JAM,0.00000080
2000,35,MEX,0.00000047
2000,35,COL,0.00000029
2000,35,Other,0.00000197
2000,36,USA,0.00000238
2000,36,ESP,0.00000084
2000,36,CZE,0.00000028
2000,36,IDN,0.00000009
2000,36,ARG,0.00000002
2000,36,Other,0.00000001
2000,37,USA,0.00000321
2000,37,MEX,0.00000045
2000,37,BEL,0.00000031
2000,37,JPN,0.00000030
2000,37,DEU,0.00000029
2000,37,Other,0.00000048
2000,38,USA,0.00002020
2000,38,DEU,0.00000525
2000,38,COL,0.00000415
2000,38,GTM,0.00000394
2000,38,VEN,0.00000242
2000,38,Other,0.00001580
2000,39,USA,0.00014762
2000,39,MEX,0.00001815
2000,39,COL,0.00001732
2000,39,CRI,0.00001556
2000,39,KOR,0.00000631
2000,39,Other,0.00004233
2000,40,DNK,0.00004722
2000,40,USA,0.00003312
2000,40,NLD,0.00001959
2000,40,JPN,0.00001375
2000,40,NZL,0.00001097
2000,40,Other,0.00004489
2000,41,USA,0.00003971
2000,41,MEX,0.00000111
2000,41,COL,0.00000082
2000,41,CRI,0.00000069
2000,41,URY,0.00000058
2000,41,Other,0.00000202
2000,42,USA,0.00000407
2000,42,AUS,0.00000124
2000,42,HKG,0.00000099
2000,42,COL,0.00000073
2000,42,ESP,0.00000049
2000,42,Other,0.00000146
2000,43,USA,0.00000506
2000,43,URY,0.00000014
2000,43,DNK,0.00000011
2000,43,GRC,0.00000000
2000,43,VEN,0.00000000
2000,43,Other,0.00000000
2000,44,USA,0.00008786
2000,44,BRA,0.00002537
2000,44,CHL,0.00000555
2000,44,PER,0.00000234
2000,44,ESP,0.00000158
2000,44,Other,0.00000986
2000,45,USA,0.00000048
2000,45,ESP,0.00000004
2000,45,PRT,0.00000004
2000,45,PER,0.00000000
2000,45,BRA,0.00000000
2000,46,USA,0.00000118
2000,46,HKG,0.00000010
2000,46,CHN,0.00000007
2000,46,PHL,0.00000003
2000,46,ESP,0.00000001
2000,46,Other,0.00000001
2000,47,USA,0.00000141
2000,47,MEX,0.00000006
2000,47,ESP,0.00000003
2000,47,DEU,0.00000002
2000,47,ITA,0.00000001
2000,47,Other,0.00000000
2000,48,USA,0.00013685
2000,48,CAN,0.00001841
2000,48,VEN,0.00001161
2000,48,BRA,0.00001060
2000,48,COL,0.00000586
2000,48,Other,0.00002710
2000,49,USA,0.00000843
2000,49,MEX,0.00000419
2000,49,ESP,0.00000374
2000,49,COL,0.00000344
2000,49,CRI,0.00000258
2000,49,Other,0.00000414
2000,50,USA,0.00000334
2000,50,KOR,0.00000096
2000,50,ITA,0.00000030
2000,50,URY,0.00000017
2000,50,CAN,0.00000007
2000,50,Other,0.00000011
2000,51,ITA,0.00000923
2000,51,KOR,0.00000414
2000,51,URY,0.00000344
2000,51,ESP,0.00000164
2000,51,USA,0.00000097
2000,51,Other,0.00000349
2000,52,USA,0.00007246
2000,52,KOR,0.00001951
2000,52,CHN,0.00001691
2000,52,HKG,0.00000959
2000,52,MEX,0.00000471
2000,52,Other,0.00002109
2000,53,GBR,0.00000557
2000,53,FRA,0.00000275
2000,53,USA,0.00000058
2000,53,CHL,0.00000053
2000,53,ITA,0.00000045
2000,53,Other,0.00000079
2000,54,USA,0.00001965
2000,54,KOR,0.00001401
2000,54,S19,0.00001004
2000,54,CHN,0.00000309
2000,54,GBR,0.00000148
2000,54,Other,0.00000421
2000,55,USA,0.00001915
2000,55,KOR,0.00001641
2000,55,CHN,0.00000782
2000,55,S19,0.00000427
2000,55,ESP,0.00000256
2000,55,Other,0.00000729
2000,56,USA,0.00001675
2000,56,BRA,0.00000091
2000,56,KOR,0.00000090
2000,56,S19,0.00000090
2000,56,ITA,0.00000065
2000,56,Other,0.00000228
2000,57,USA,0.00000184
2000,57,ESP,0.00000025
2000,57,BEL,0.00000014
2000,57,GBR,0.00000014
2000,57,PRT,0.00000002
2000,57,Other,0.00000008
2000,58,USA,0.00008419
2000,58,KOR,0.00000729
2000,58,FRA,0.00000533
2000,58,CHN,0.00000144
2000,58,HKG,0.00000126
2000,58,Other,0.00000256
2000,59,USA,0.00000985
2000,59,S19,0.00000233
2000,59,KOR,0.00000075
2000,59,ITA,0.00000027
2000,59,ESP,0.00000023
2000,59,Other,0.00000073
2000,60,USA,0.00003124
2000,60,KOR,0.00001587
2000,60,S19,0.00001054
2000,60,CHN,0.00000455
2000,60,NLD,0.00000062
2000,60,Other,0.00000203
2000,61,USA,0.00044686
2000,61,HKG,0.00000241
2000,61,COL,0.00000155
2000,61,ITA,0.00000137
2000,61,CHN,0.00000128
2000,61,Other,0.00000554
2000,62,USA,0.00066969
2000,62,ESP,0.00000333
2000,62,ITA,0.00000242
2000,62,KOR,0.00000221
2000,62,HKG,0.00000179
2000,62,Other,0.00000524
2000,63,USA,0.00002098
2000,63,ESP,0.00000412
2000,63,CHN,0.00000110
2000,63,COL,0.00000086
2000,63,DEU,0.00000076
2000,63,Other,0.00000303
2000,64,USA,0.00005512
2000,64,ESP,0.00000413
2000,64,HKG,0.00000233
2000,64,ITA,0.00000111
2000,64,CHN,0.00000102
2000,64,Other,0.00000231
2000,65,KOR,0.00000265
2000,65,S19,0.00000228
2000,65,USA,0.00000111
2000,65,ESP,0.00000023
2000,65,COL,0.00000003
2000,65,Other,0.00000011
2000,66,USA,0.00000021
2000,66,CHN,0.00000013
2000,66,HKG,0.00000008
2000,66,NLD,0.00000004
2000,66,ITA,0.00000002
2000,66,Other,0.00000004
2000,67,HKG,0.00000098
2000,67,USA,0.00000051
2000,67,CHN,0.00000019
2000,67,ITA,0.00000001
2000,67,CUB,0.00000001
2000,67,Other,0.00000002
2000,68,USA,0.00000828
2000,68,ITA,0.00000348
2000,68,ESP,0.00000225
2000,68,BRA,0.00000172
2000,68,COL,0.00000106
2000,68,Other,0.00000273
2000,69,ESP,0.00002129
2000,69,ITA,0.00000543
2000,69,USA,0.00000354
2000,69,COL,0.00000150
2000,69,CHN,0.00000149
2000,69,Other,0.00000547
2000,70,USA,0.00002605
2000,70,MEX,0.00000378
2000,70,CRI,0.00000318
2000,70,TTO,0.00000269
2000,70,CHN,0.00000172
2000,70,Other,0.00001752
2000,71,USA,0.00007202
2000,71,ITA,0.00000337
2000,71,CAN,0.00000100
2000,71,CHL,0.00000084
2000,71,ESP,0.00000084
2000,71,Other,0.00000208
2000,72,RUS,0.00003022
2000,72,TUR,0.00001927
2000,72,UKR,0.00001374
2000,72,VEN,0.00001146
2000,72,FRA,0.00001142
2000,72,Other,0.00007765
2000,73,USA,0.00003972
2000,73,MEX,0.00001182
2000,73,ESP,0.00001038
2000,73,ITA,0.00000613
2000,73,BRA,0.00000563
2000,73,Other,0.00003231
2000,74,USA,0.00000622
2000,74,S19,0.00000152
2000,74,CAN,0.00000104
2000,74,COL,0.00000066
2000,74,MEX,0.00000061
2000,74,Other,0.00000243
2000,75,USA,0.00000011
2000,75,DEU,0.00000002
2000,75,ZAF,0.00000001
2000,75,CHE,0.00000000
2000,76,USA,0.00000879
2000,76,BRA,0.00000712
2000,76,VEN,0.00000622
2000,76,COL,0.00000472
2000,76,ESP,0.00000211
2000,76,Other,0.00001028
2000,78,USA,0.00000014
2000,78,S19,0.00000004
2000,78,DEU,0.00000003
2000,78,VEN,0.00000002
2000,78,COL,0.00000002
2000,78,Other,0.00000001
2000,79,S19,0.00000099
2000,79,BEL,0.00000084
2000,79,PER,0.00000049
2000,79,RUS,0.00000030
2000,79,USA,0.00000018
2000,79,Other,0.00000021
2000,80,USA,0.00000912
2000,80,CHL,0.00000144
2000,80,ARG,0.00000036
2000,80,CAN,0.00000007
2000,80,ESP,0.00000004
2000,80,Other,0.00000010
2000,81,USA,0.00000199
2000,81,ARG,0.00000007
2000,81,CHL,0.00000003
2000,81,DEU,0.00000001
2000,81,S19,0.00000001
2000,81,Other,0.00000001
2000,82,USA,0.00000900
2000,82,MEX,0.00000346
2000,82,BRA,0.00000196
2000,82,ESP,0.00000188
2000,82,COL,0.00000163
2000,82,Other,0.00000533
2000,83,USA,0.00003146
2000,83,ESP,0.00000389
2000,83,S19,0.00000224
2000,83,CHN,0.00000184
2000,83,ITA,0.00000179
2000,83,Other,0.00000582
2000,84,USA,0.00047333
2000,84,JPN,0.00005485
2000,84,DEU,0.00004196
2000,84,ESP,0.00003832
2000,84,ITA,0.00003456
2000,84,Other,0.00016571
2000,85,USA,0.00053050
2000,85,ESP,0.00004007
2000,85,FIN,0.00003353
2000,85,SWE,0.00001955
2000,85,MEX,0.00001796
2000,85,Other,0.00011944
2000,86,USA,0.00000634
2000,86,FRA,0.00000032
2000,86,CUB,0.00000004
2000,86,ESP,0.00000003
2000,86,CAN,0.00000003
2000,86,Other,0.00000001
2000,87,JPN,0.00027732
2000,87,USA,0.00017512
2000,87,ESP,0.00005511
2000,87,MEX,0.00005011
2000,87,THA,0.00002478
2000,87,Other,0.00014186
2000,88,ESP,0.00002068
2000,88,USA,0.00000519
2000,88,CHL,0.00000170
2000,88,BRA,0.00000015
2000,88,FRA,0.00000004
2000,88,Other,0.00000004
2000,89,USA,0.00000229
2000,89,SGP,0.00000196
2000,89,ESP,0.00000112
2000,89,FRA,0.00000029
2000,89,UKR,0.00000012
2000,89,Other,0.00000001
2000,90,USA,0.00012799
2000,90,ESP,0.00005354
2000,90,JPN,0.00000823
2000,90,DEU,0.00000322
2000,90,SGP,0.00000269
2000,90,Other,0.00001538
2000,91,CHE,0.00000169
2000,91,USA,0.00000071
2000,91,HKG,0.00000011
2000,91,ESP,0.00000011
2000,91,ITA,0.00000008
2000,91,Other,0.00000027
2000,92,USA,0.00000020
2000,92,S19,0.00000005
2000,92,CHN,0.00000004
2000,92,ITA,0.00000003
2000,92,IDN,0.00000002
2000,92,Other,0.00000006
2000,93,USA,0.00000216
2000,93,CZE,0.00000027
2000,93,BRA,0.00000026
2000,93,GBR,0.00000012
2000,93,ITA,0.00000009
2000,93,Other,0.00000010
2000,94,USA,0.00004498
2000,94,ESP,0.00002742
2000,94,S19,0.00000612
2000,94,ITA,0.00000501
2000,94,MEX,0.00000240
2000,94,Other,0.00001508
2000,95,USA,0.00001086
2000,95,HKG,0.00000850
2000,95,ESP,0.00000180
2000,95,CHN,0.00000138
2000,95,MEX,0.00000093
2000,95,Other,0.00000323
2000,96,USA,0.00001823
2000,96,S19,0.00000163
2000,96,COL,0.00000161
2000,96,MEX,0.00000148
2000,96,BRA,0.00000141
2000,96,Other,0.00000555
2000,97,USA,0.00000017
2000,97,ESP,0.00000005
2000,97,FRA,0.00000005
2000,97,ITA,0.00000003
2000,97,GBR,0.00000002
2000,97,Other,0.00000005
2001,10,USA,0.00012653
2001,10,CAN,0.00000486
2001,10,URY,0.00000327
2001,10,ARG,0.00000087
2001,10,GUY,0.00000028
2001,10,Other,0.00000080
2001,11,USA,0.00001502
2001,11,MEX,0.00000221
2001,11,CAN,0.00000107
2001,11,CHL,0.00000075
2001,11,NLD,0.00000035
2001,11,Other,0.00000095
2001,12,USA,0.00005422
2001,12,BRA,0.00000137
2001,12,ISR,0.00000085
2001,12,ESP,0.00000058
2001,12,CAN,0.00000027
2001,12,Other,0.00000095
2001,13,USA,0.00000171
2001,13,DEU,0.00000040
2001,13,FRA,0.00000007
2001,13,MEX,0.00000007
2001,13,DNK,0.00000007
2001,13,Other,0.00000025
2001,14,SGP,0.00000043
2001,14,ESP,0.00000016
2001,14,USA,0.00000012
2001,14,CIV,0.00000006
2001,14,CHL,0.00000006
2001,14,Other,0.00000016
2001,15,USA,0.00004060
2001,15,ARG,0.00003721
2001,15,ESP,0.00000291
2001,15,COL,0.00000132
2001,15,BOL,0.00000053
2001,15,Other,0.00000312
2001,16,USA,0.00000611
2001,16,THA,0.00000359
2001,16,CAN,0.00000245
2001,16,CHL,0.00000193
2001,16,ECU,0.00000120
2001,16,Other,0.00000466
2001,17,BRA,0.00001131
2001,17,COL,0.00001048
2001,17,USA,0.00000379
2001,17,MEX,0.00000220
2001,17,GUY,0.00000067
2001,17,Other,0.00000393
2001,18,USA,0.00000352
2001,18,PER,0.00000070
2001,18,CRI,0.00000056
2001,18,MEX,0.00000029
2001,18,COL,0.00000027
2001,18,Other,0.00000186
2001,19,USA,0.00001310
2001,19,MEX,0.00000574
2001,19,VEN,0.00000342
2001,19,CHE,0.00000250
2001,19,NLD,0.00000242
2001,19,Other,0.00001481
2001,20,USA,0.00002162
2001,20,VEN,0.00000430
2001,20,ESP,0.00000310
2001,20,CHL,0.00000227
2001,20,CRI,0.00000176
2001,20,Other,0.00000713
2001,21,USA,0.00002575
2001,21,CRI,0.00000362
2001,21,MEX,0.00000337
2001,21,CHL,0.00000288
2001,21,COL,0.00000103
2001,21,Other,0.00000477
2001,22,USA,0.00001328
2001,22,GBR,0.00000778
2001,22,ESP,0.00000373
2001,22,CHL,0.00000314
2001,22,AUT,0.00000280
2001,22,Other,0.00001367
2001,23,USA,0.00008321
2001,23,ESP,0.00000149
2001,23,MEX,0.00000085
2001,23,CRI,0.00000036
2001,23,FIN,0.00000032
2001,23,Other,0.00000223
2001,24,USA,0.00003213
2001,24,ECU,0.00000241
2001,24,BRA,0.00000208
2001,24,NIC,0.00000146
2001,24,IDN,0.00000070
2001,24,Other,0.00000554
2001,25,MEX,0.00003078
2001,25,CUB,0.00002136
2001,25,VEN,0.00001836
2001,25,USA,0.00000632
2001,25,COL,0.00000574
2001,25,Other,0.00000790
2001,26,BRA,0.00000056
2001,26,USA,0.00000050
2001,26,CHL,0.00000030
2001,26,ZAF,0.00000010
2001,26,ITA,0.00000009
2001,26,Other,0.00000019
2001,27,VEN,0.00063254
2001,27,USA,0.00022358
2001,27,MEX,0.00021525
2001,27,TTO,0.00012155
2001,27,ANT,0.00004779
2001,27,Other,0.00002584
2001,28,USA,0.00002548
2001,28,MEX,0.00000631
2001,28,CHN,0.00000381
2001,28,ESP,0.00000284
2001,28,DEU,0.00000169
2001,28,Other,0.00000898
2001,29,USA,0.00002427
2001,29,DEU,0.00000471
2001,29,BRA,0.00000329
2001,29,ESP,0.00000327
2001,29,MEX,0.00000300
2001,29,Other,0.00002018
2001,30,USA,0.00005195
2001,30,PAN,0.00003723
2001,30,NOR,0.00002218
2001,30,CAN,0.00001468
2001,30,MEX,0.00001365
2001,30,Other,0.00008133
2001,31,USA,0.00004820
2001,31,TTO,0.00000652
2001,31,COL,0.00000136
2001,31,MEX,0.00000089
2001,31,ESP,0.00000071
2001,31,Other,0.00000310
2001,32,USA,0.00001919
2001,32,ESP,0.00000687
2001,32,MEX,0.00000376
2001,32,DEU,0.00000244
2001,32,ITA,0.00000117
2001,32,Other,0.00000822
2001,33,USA,0.00005188
2001,33,MEX,0.00000499
2001,33,ESP,0.00000269
2001,33,COL,0.00000214
2001,33,ITA,0.00000135
2001,33,Other,0.00000841
2001,34,USA,0.00000600
2001,34,MEX,0.00000359
2001,34,ESP,0.00000188
2001,34,DEU,0.00000165
2001,34,VEN,0.00000046
2001,34,Other,0.00000330
2001,35,USA,0.00000796
2001,35,NZL,0.00000431
2001,35,JAM,0.00000053
2001,35,DEU,0.00000044
2001,35,COL,0.00000040
2001,35,Other,0.00000298
2001,36,ESP,0.00000075
2001,36,USA,0.00000059
2001,36,CZE,0.00000017
2001,36,MEX,0.00000014
2001,36,ARG,0.00000010
2001,36,Other,0.00000023
2001,37,USA,0.00000596
2001,37,JPN,0.00000079
2001,37,DEU,0.00000044
2001,37,BEL,0.00000027
2001,37,ESP,0.00000026
2001,37,Other,0.00000085
2001,38,USA,0.00002209
2001,38,CRI,0.00001462
2001,38,COL,0.00000571
2001,38,DEU,0.00000377
2001,38,GTM,0.00000250
2001,38,Other,0.00002474
2001,39,USA,0.00015563
2001,39,COL,0.00001763
2001,39,CRI,0.00001441
2001,39,MEX,0.00001389
2001,39,ESP,0.00000880
2001,39,Other,0.00005747
2001,40,USA,0.00003950
2001,40,DNK,0.00003872
2001,40,NLD,0.00001978
2001,40,NZL,0.00001272
2001,40,JPN,0.00001061
2001,40,Other,0.00004416
2001,41,USA,0.00006206
2001,41,MEX,0.00000145
2001,41,CRI,0.00000137
2001,41,ARG,0.00000085
2001,41,JPN,0.00000046
2001,41,Other,0.00000195
2001,42,USA,0.00000549
2001,42,PAN,0.00000199
2001,42,HKG,0.00000103
2001,42,ESP,0.00000097
2001,42,CHN,0.00000093
2001,42,Other,0.00000305
2001,43,USA,0.00000134
2001,43,HKG,0.00000004
2001,43,COL,0.00000001
2001,44,USA,0.00005755
2001,44,BRA,0.00002582
2001,44,CHL,0.00000899
2001,44,GTM,0.00000272
2001,44,PER,0.00000236
2001,44,Other,0.00001534
2001,45,USA,0.00000023
2001,45,PRT,0.00000002
2001,45,ESP,0.00000001
2001,45,CHL,0.00000001
2001,45,COL,0.00000000
2001,45,Other,0.00000000
2001,46,USA,0.00000067
2001,46,HKG,0.00000007
2001,46,ESP,0.00000006
2001,46,CHN,0.00000005
2001,46,COL,0.00000003
2001,46,Other,0.00000015
2001,47,CHL,0.00000171
2001,47,USA,0.00000134
2001,47,DEU,0.00000003
2001,47,ESP,0.00000003
2001,47,ITA,0.00000002
2001,47,Other,0.00000001
2001,48,USA,0.00010641
2001,48,CAN,0.00002407
2001,48,BRA,0.00001808
2001,48,VEN,0.00001280
2001,48,PAN,0.00001158
2001,48,Other,0.00004313
2001,49,USA,0.00000985
2001,49,MEX,0.00000457
2001,49,ESP,0.00000434
2001,49,CRI,0.00000412
2001,49,GBR,0.00000356
2001,49,Other,0.00000890
2001,50,USA,0.00000214
2001,50,KOR,0.00000157
2001,50,ITA,0.00000040
2001,50,IND,0.00000014
2001,50,CHN,0.00000012
2001,50,Other,0.00000027
2001,51,USA,0.00001277
2001,51,ITA,0.00001056
2001,51,URY,0.00000525
2001,51,KOR,0.00000246
2001,51,ESP,0.00000130
2001,51,Other,0.00000461
2001,52,USA,0.00019420
2001,52,KOR,0.00000861
2001,52,S19,0.00000503
2001,52,BRA,0.00000493
2001,52,HKG,0.00000456
2001,52,Other,0.00002162
2001,53,GBR,0.00000734
2001,53,USA,0.00000144
2001,53,CHL,0.00000042
2001,53,ITA,0.00000024
2001,53,CZE,0.00000019
2001,53,Other,0.00000084
2001,54,USA,0.00003657
2001,54,KOR,0.00001252
2001,54,S19,0.00000473
2001,54,CHN,0.00000111
2001,54,BEL,0.00000098
2001,54,Other,0.00000515
2001,55,USA,0.00003888
2001,55,KOR,0.00001009
2001,55,S19,0.00000974
2001,55,CHN,0.00000431
2001,55,PAN,0.00000381
2001,55,Other,0.00001503
2001,56,USA,0.00001785
2001,56,GBR,0.00000092
2001,56,KOR,0.00000080
2001,56,BRA,0.00000069
2001,56,COL,0.00000065
2001,56,Other,0.00000460
2001,57,USA,0.00000092
2001,57,BEL,0.00000045
2001,57,ESP,0.00000019
2001,57,IND,0.00000010
2001,57,PAN,0.00000008
2001,57,Other,0.00000013
2001,58,USA,0.00003019
2001,58,KOR,0.00000533
2001,58,FRA,0.00000416
2001,58,CHN,0.00000153
2001,58,S19,0.00000109
2001,58,Other,0.00000296
2001,59,USA,0.00000499
2001,59,S19,0.00000120
2001,59,KOR,0.00000109
2001,59,MEX,0.00000028
2001,59,ESP,0.00000025
2001,59,Other,0.00000102
2001,60,USA,0.00002284
2001,60,KOR,0.00001511
2001,60,S19,0.00000662
2001,60,MEX,0.00000213
2001,60,NLD,0.00000081
2001,60,Other,0.00000210
2001,61,USA,0.00023320
2001,61,MEX,0.00003500
2001,61,PAN,0.00000880
2001,61,ESP,0.00000448
2001,61,COL,0.00000164
2001,61,Other,0.00000952
2001,62,USA,0.00018567
2001,62,PAN,0.00001294
2001,62,ESP,0.00000402
2001,62,ITA,0.00000220
2001,62,S19,0.00000200
2001,62,Other,0.00000923
2001,63,USA,0.00000683
2001,63,ESP,0.00000314
2001,63,PAN,0.00000195
2001,63,CHN,0.00000126
2001,63,COL,0.00000105
2001,63,Other,0.00000425
2001,64,USA,0.00002114
2001,64,PAN,0.00000671
2001,64,ESP,0.00000544
2001,64,CHN,0.00000414
2001,64,HKG,0.00000276
2001,64,Other,0.00000767
2001,65,KOR,0.00000246
2001,65,USA,0.00000202
2001,65,S19,0.00000059
2001,65,CHN,0.00000022
2001,65,ESP,0.00000014
2001,65,Other,0.00000031
2001,66,PAN,0.00000036
2001,66,USA,0.00000035
2001,66,S19,0.00000012
2001,66,HKG,0.00000011
2001,66,NLD,0.00000004
2001,66,Other,0.00000012
2001,67,USA,0.00000083
2001,67,CHN,0.00000011
2001,67,PAN,0.00000008
2001,67,S19,0.00000006
2001,67,HKG,0.00000006
2001,67,Other,0.00000006
2001,68,USA,0.00001154
2001,68,ESP,0.00000478
2001,68,ITA,0.00000270
2001,68,BRA,0.00000128
2001,68,COL,0.00000077
2001,68,Other,0.00000313
2001,69,ESP,0.00002374
2001,69,ITA,0.00000471
2001,69,USA,0.00000458
2001,69,BRA,0.00000237
2001,69,COL,0.00000203
2001,69,Other,0.00000729
2001,70,USA,0.00002296
2001,70,TTO,0.00000632
2001,70,ARG,0.00000269
2001,70,ECU,0.00000260
2001,70,CHN,0.00000255
2001,70,Other,0.00002593
2001,71,USA,0.00006748
2001,71,CAN,0.00000254
2001,71,CHN,0.00000219
2001,71,ITA,0.00000198
2001,71,ESP,0.00000120
2001,71,Other,0.00000356
2001,72,RUS,0.00002592
2001,72,VEN,0.00002559
2001,72,UKR,0.00002471
2001,72,USA,0.00002090
2001,72,TUR,0.00001752
2001,72,Other,0.00008976
2001,73,USA,0.00006487
2001,73,ESP,0.00001156
2001,73,MEX,0.00001129
2001,73,BRA,0.00000548
2001,73,ITA,0.00000546
2001,73,Other,0.00003752
2001,74,USA,0.00000439
2001,74,CAN,0.00000171
2001,74,DEU,0.00000171
2001,74,CHL,0.00000164
2001,74,COL,0.00000139
2001,74,Other,0.00000433
2001,75,DEU,0.00000010
2001,75,FRA,0.00000003
2001,75,USA,0.00000002
2001,75,ITA,0.00000001
2001,75,ESP,0.00000000
2001,75,Other,0.00000000
2001,76,USA,0.00001277
2001,76,VEN,0.00000675
2001,76,COL,0.00000484
2001,76,ESP,0.00000408
2001,76,BEL,0.00000296
2001,76,Other,0.00001503
2001,78,USA,0.00000685
2001,78,S19,0.00000006
2001,78,CUB,0.00000005
2001,78,VEN,0.00000004
2001,78,PER,0.00000001
2001,78,Other,0.00000002
2001,79,BEL,0.00000207
2001,79,RUS,0.00000155
2001,79,PER,0.00000073
2001,79,S19,0.00000042
2001,79,USA,0.00000032
2001,79,Other,0.00000061
2001,80,USA,0.00001237
2001,80,CHL,0.00000151
2001,80,ARG,0.00000056
2001,80,CAN,0.00000033
2001,80,PHL,0.00000025
2001,80,Other,0.00000028
2001,81,USA,0.00000084
2001,81,ARG,0.00000022
2001,81,CIV,0.00000014
2001,81,CHL,0.00000014
2001,81,ESP,0.00000008
2001,81,Other,0.00000014
2001,82,USA,0.00000949
2001,82,MEX,0.00000294
2001,82,COL,0.00000200
2001,82,BRA,0.00000134
2001,82,ESP,0.00000132
2001,82,Other,0.00000572
2001,83,USA,0.00000875
2001,83,ESP,0.00000268
2001,83,S19,0.00000210
2001,83,ITA,0.00000171
2001,83,HKG,0.00000126
2001,83,Other,0.00000724
2001,84,USA,0.00041413
2001,84,JPN,0.00005347
2001,84,ITA,0.00003499
2001,84,DEU,0.00003488
2001,84,ESP,0.00003181
2001,84,Other,0.00017221
2001,85,USA,0.00042594
2001,85,ESP,0.00003396
2001,85,DEU,0.00002195
2001,85,JPN,0.00001639
2001,85,MEX,0.00001390
2001,85,Other,0.00012994
2001,86,USA,0.00000558
2001,86,ESP,0.00000373
2001,86,ITA,0.00000033
2001,86,CHE,0.00000002
2001,86,GTM,0.00000001
2001,86,Other,0.00000003
2001,87,USA,0.00025999
2001,87,JPN,0.00017243
2001,87,ESP,0.00005669
2001,87,DEU,0.00002875
2001,87,MEX,0.00001875
2001,87,Other,0.00010459
2001,88,USA,0.00002790
2001,88,ESP,0.00000014
2001,88,FRA,0.00000006
2001,88,ITA,0.00000005
2001,88,COL,0.00000002
2001,88,Other,0.00000001
2001,89,SGP,0.00003924
2001,89,USA,0.00000374
2001,89,ESP,0.00000086
2001,89,ITA,0.00000045
2001,89,FRA,0.00000006
2001,89,Other,0.00000015
2001,90,USA,0.00011380
2001,90,ESP,0.00003343
2001,90,JPN,0.00000628
2001,90,DEU,0.00000250
2001,90,MEX,0.00000186
2001,90,Other,0.00001678
2001,91,CHE,0.00000245
2001,91,USA,0.00000115
2001,91,HKG,0.00000046
2001,91,PAN,0.00000031
2001,91,CHN,0.00000020
2001,91,Other,0.00000087
2001,92,USA,0.00000053
2001,92,S19,0.00000008
2001,92,CUB,0.00000006
2001,92,MEX,0.00000004
2001,92,CHN,0.00000003
2001,92,Other,0.00000017
2001,93,USA,0.00000408
2001,93,CZE,0.00000100
2001,93,ITA,0.00000025
2001,93,GTM,0.00000020
2001,93,ESP,0.00000017
2001,93,Other,0.00000084
2001,94,USA,0.00004157
2001,94,ESP,0.00003284
2001,94,ITA,0.00000673
2001,94,S19,0.00000512
2001,94,CHN,0.00000324
2001,94,Other,0.00002009
2001,95,USA,0.00000811
2001,95,HKG,0.00000455
2001,95,ESP,0.00000320
2001,95,CHN,0.00000106
2001,95,S19,0.00000089
2001,95,Other,0.00000364
2001,96,USA,0.00000940
2001,96,BRA,0.00000151
2001,96,COL,0.00000150
2001,96,MEX,0.00000091
2001,96,KOR,0.00000086
2001,96,Other,0.00000642
2001,97,GBR,0.00000422
2001,97,ESP,0.00000352
2001,97,USA,0.00000067
2001,97,PAN,0.00000005
2001,97,DEU,0.00000004
2001,97,Other,0.00000016
2002,10,USA,0.00019250
2002,10,CAN,0.00000212
2002,10,GBR,0.00000042
2002,10,AUS,0.00000040
2002,10,CHL,0.00000038
2002,10,Other,0.00000095
2002,11,USA,0.00001731
2002,11,CAN,0.00000483
2002,11,MEX,0.00000290
2002,11,CHL,0.00000099
2002,11,NLD,0.00000041
2002,11,Other,0.00000213
2002,12,USA,0.00007634
2002,12,BRA,0.00000226
2002,12,ISR,0.00000184
2002,12,ESP,0.00000031
2002,12,NLD,0.00000023
2002,12,Other,0.00000141
2002,13,USA,0.00000146
2002,13,DEU,0.00000016
2002,13,GTM,0.00000011
2002,13,MEX,0.00000009
2002,13,DNK,0.00000009
2002,13,Other,0.00000050
2002,14,SGP,0.00000068
2002,14,CHN,0.00000010
2002,14,HKG,0.00000008
2002,14,USA,0.00000006
2002,14,NIC,0.00000005
2002,14,Other,0.00000009
2002,15,USA,0.00005019
2002,15,ARG,0.00003869
2002,15,ESP,0.00000283
2002,15,COL,0.00000144
2002,15,BOL,0.00000090
2002,15,Other,0.00000406
2002,16,USA,0.00000752
2002,16,THA,0.00000622
2002,16,CAN,0.00000303
2002,16,ECU,0.00000152
2002,16,CHL,0.00000128
2002,16,Other,0.00000615
