year,product_chapter,importer,value_trln_USD
1995,81,GBR,0.00000070
1995,81,Other,0.00000154
1995,82,KGZ,0.00000124
1995,82,AUT,0.00000003
1995,82,CHL,0.00000001
1995,82,ROU,0.00000000
1995,82,HRV,0.00000000
1995,83,KGZ,0.00000005
1995,83,MDA,0.00000005
1995,83,NLD,0.00000001
1995,83,LTU,0.00000000
1995,83,SVK,0.00000000
1995,84,CHN,0.00000140
1995,84,GBR,0.00000102
1995,84,KGZ,0.00000088
1995,84,AUT,0.00000021
1995,84,LVA,0.00000015
1995,84,Other,0.00000119
1995,85,KGZ,0.00000160
1995,85,CHN,0.00000024
1995,85,DEU,0.00000016
1995,85,ITA,0.00000011
1995,85,LTU,0.00000010
1995,85,Other,0.00000028
1995,86,KGZ,0.00000037
1995,86,LTU,0.00000012
1995,86,LVA,0.00000001
1995,86,ITA,0.00000000
1995,86,FRA,0.00000000
1995,87,DEU,0.00000192
1995,87,KGZ,0.00000162
1995,87,CHN,0.00000050
1995,87,GRC,0.00000015
1995,87,MDA,0.00000008
1995,87,Other,0.00000009
1995,88,CHN,0.00000015
1995,88,AUT,0.00000000
1995,89,GBR,0.00000074
1995,90,GBR,0.00000039
1995,90,KGZ,0.00000026
1995,90,ARG,0.00000008
1995,90,DEU,0.00000005
1995,90,TUR,0.00000002
1995,90,Other,0.00000013
1995,91,KGZ,0.00000008
1995,91,CHE,0.00000006
1995,92,CHN,0.00000004
1995,92,DEU,0.00000000
1995,93,POL,0.00000007
1995,94,KGZ,0.00000021
1995,94,CHN,0.00000013
1995,94,GBR,0.00000005
1995,94,LTU,0.00000002
1995,94,AUT,0.00000002
1995,94,Other,0.00000002
1995,95,KGZ,0.00000001
1995,95,MDA,0.00000001
1995,95,USA,0.00000001
1995,96,LTU,0.00000002
1995,96,KGZ,0.00000002
1995,97,USA,0.00000021
1995,97,GBR,0.00000003
1995,97,DEU,0.00000002
1995,97,FRA,0.00000000
1996,10,RUS,0.00031546
1996,10,KGZ,0.00001096
1996,10,AZE,0.00000632
1996,10,EST,0.00000592
1996,10,LTU,0.00000515
1996,10,Other,0.00000725
1996,11,RUS,0.00002954
1996,11,KGZ,0.00000523
1996,11,AZE,0.00000145
1996,11,GEO,0.00000018
1996,11,MNG,0.00000012
1996,11,Other,0.00000003
1996,12,RUS,0.00000230
1996,12,DEU,0.00000031
1996,12,AZE,0.00000008
1996,12,ITA,0.00000005
1996,12,CHN,0.00000004
1996,12,Other,0.00000002
1996,13,RUS,0.00000020
1996,13,UKR,0.00000013
1996,13,NLD,0.00000008
1996,13,ITA,0.00000008
1996,13,MEX,0.00000002
1996,13,Other,0.00000001
1996,14,CHN,0.00000336
1996,14,RUS,0.00000044
1996,14,DEU,0.00000005
1996,15,RUS,0.00000154
1996,15,KGZ,0.00000009
1996,15,MNG,0.00000003
1996,15,DEU,0.00000003
1996,15,CHN,0.00000002
1996,16,RUS,0.00000912
1996,16,DEU,0.00000252
1996,16,USA,0.00000081
1996,16,FRA,0.00000028
1996,16,KGZ,0.00000019
1996,16,Other,0.00000026
1996,17,RUS,0.00001384
1996,17,KGZ,0.00000053
1996,17,AZE,0.00000000
1996,18,RUS,0.00000048
1996,18,KGZ,0.00000008
1996,19,RUS,0.00000189
1996,19,KGZ,0.00000007
1996,19,GRC,0.00000001
1996,20,RUS,0.00003302
1996,20,DEU,0.00000085
1996,20,KGZ,0.00000007
1996,20,TUR,0.00000001
1996,20,CHN,0.00000000
1996,20,Other,0.00000000
1996,21,RUS,0.00000037
1996,21,KGZ,0.00000015
1996,21,MNG,0.00000000
1996,22,KGZ,0.00000371
1996,22,RUS,0.00000337
1996,22,DEU,0.00000001
1996,22,MDA,0.00000001
1996,23,RUS,0.00000924
1996,23,DNK,0.00000030
1996,23,KGZ,0.00000002
1996,23,UKR,0.00000000
1996,24,RUS,0.00001656
1996,24,UKR,0.00000023
1996,24,KGZ,0.00000022
1996,24,MNG,0.00000001
1996,25,RUS,0.00005193
1996,25,KGZ,0.00000442
1996,25,THA,0.00000255
1996,25,IND,0.00000240
1996,25,UKR,0.00000049
1996,25,Other,0.00000070
1996,26,RUS,0.00017135
1996,26,CHN,0.00001404
1996,26,JPN,0.00000618
1996,26,SVK,0.00000430
1996,26,KGZ,0.00000214
1996,26,Other,0.00000298
1996,27,RUS,0.00096497
1996,27,UKR,0.00021591
1996,27,FIN,0.00012383
1996,27,KGZ,0.00008560
1996,27,ITA,0.00001650
1996,27,Other,0.00002507
1996,28,RUS,0.00042427
1996,28,USA,0.00001684
1996,28,CZE,0.00001462
1996,28,DEU,0.00001071
1996,28,POL,0.00000914
1996,28,Other,0.00003242
1996,29,RUS,0.00000382
1996,29,NLD,0.00000117
1996,29,BGR,0.00000078
1996,29,KGZ,0.00000065
1996,29,KOR,0.00000034
1996,29,Other,0.00000045
1996,30,RUS,0.00000571
1996,30,DEU,0.00000341
1996,30,KGZ,0.00000083
1996,30,LTU,0.00000042
1996,30,DNK,0.00000036
1996,30,Other,0.00000141
1996,31,CHN,0.00004772
1996,31,RUS,0.00000134
1996,31,KGZ,0.00000120
1996,31,POL,0.00000017
1996,31,HUN,0.00000001
1996,31,Other,0.00000001
1996,32,KOR,0.00000285
1996,32,RUS,0.00000176
1996,32,CHN,0.00000045
1996,32,KGZ,0.00000015
1996,32,UKR,0.00000005
1996,32,Other,0.00000008
1996,33,RUS,0.00000147
1996,33,AUT,0.00000018
1996,33,KGZ,0.00000014
1996,33,DEU,0.00000004
1996,33,CHL,0.00000003
1996,33,Other,0.00000000
1996,34,RUS,0.00000116
1996,34,KGZ,0.00000023
1996,34,AZE,0.00000015
1996,34,NLD,0.00000000
1996,34,LTU,0.00000000
1996,35,RUS,0.00000098
1996,35,USA,0.00000064
1996,35,DEU,0.00000013
1996,35,POL,0.00000008
1996,35,FRA,0.00000006
1996,35,Other,0.00000001
1996,36,RUS,0.00000019
1996,36,KGZ,0.00000010
1996,37,CHE,0.00000003
1996,37,USA,0.00000000
1996,37,RUS,0.00000000
1996,37,KGZ,0.00000000
1996,38,RUS,0.00001000
1996,38,HUN,0.00000090
1996,38,KGZ,0.00000056
1996,38,CHN,0.00000026
1996,38,LTU,0.00000015
1996,38,Other,0.00000022
1996,39,RUS,0.00002126
1996,39,POL,0.00000172
1996,39,LTU,0.00000151
1996,39,NLD,0.00000135
1996,39,ITA,0.00000076
1996,39,Other,0.00000229
1996,40,RUS,0.00000913
1996,40,KGZ,0.00000087
1996,40,UKR,0.00000024
1996,40,AZE,0.00000009
1996,40,LTU,0.00000004
1996,40,Other,0.00000002
1996,41,TUR,0.00002096
1996,41,CHN,0.00001879
1996,41,RUS,0.00000309
1996,41,ITA,0.00000139
1996,41,LTU,0.00000064
1996,41,Other,0.00000278
1996,42,RUS,0.00000008
1996,42,TUR,0.00000002
1996,42,DEU,0.00000000
1996,43,RUS,0.00000189
1996,43,DEU,0.00000014
1996,43,ESP,0.00000010
1996,43,TUR,0.00000007
1996,43,GRC,0.00000006
1996,43,Other,0.00000008
1996,44,KGZ,0.00000055
1996,44,RUS,0.00000055
1996,44,AZE,0.00000010
1996,44,TUR,0.00000009
1996,44,CHN,0.00000001
1996,44,Other,0.00000001
1996,47,RUS,0.00000020
1996,47,CHN,0.00000001
1996,48,RUS,0.00000507
1996,48,AZE,0.00000179
1996,48,KGZ,0.00000099
1996,48,CHN,0.00000028
1996,48,FRA,0.00000010
1996,48,Other,0.00000006
1996,49,GBR,0.00000141
1996,49,RUS,0.00000053
1996,49,KGZ,0.00000019
1996,49,GRC,0.00000002
1996,49,CHL,0.00000001
1996,49,Other,0.00000005
1996,50,TUR,0.00000097
1996,50,DEU,0.00000092
1996,50,CHN,0.00000021
1996,50,RUS,0.00000010
1996,50,SGP,0.00000006
1996,50,Other,0.00000009
1996,51,CHN,0.00000831
1996,51,RUS,0.00000467
1996,51,KGZ,0.00000062
1996,51,BGR,0.00000041
1996,51,ITA,0.00000041
1996,51,Other,0.00000131
1996,52,RUS,0.00003412
1996,52,CHN,0.00002172
1996,52,POL,0.00001496
1996,52,CZE,0.00000764
1996,52,FRA,0.00000507
1996,52,Other,0.00002280
1996,53,RUS,0.00000005
1996,53,TUR,0.00000003
1996,54,RUS,0.00000019
1996,54,CYP,0.00000006
1996,54,EGY,0.00000003
1996,54,KGZ,0.00000000
1996,55,RUS,0.00000302
1996,55,USA,0.00000125
1996,55,CYP,0.00000009
1996,55,DEU,0.00000006
1996,55,AZE,0.00000000
1996,56,RUS,0.00000222
1996,56,UKR,0.00000013
1996,56,AZE,0.00000007
1996,56,KGZ,0.00000003
1996,56,DEU,0.00000002
1996,56,Other,0.00000002
1996,57,ITA,0.00000016
1996,57,RUS,0.00000013
1996,57,TUR,0.00000006
1996,57,CHN,0.00000003
1996,57,KGZ,0.00000000
1996,57,Other,0.00000001
1996,58,RUS,0.00000040
1996,58,CHE,0.00000000
1996,58,KGZ,0.00000000
1996,59,RUS,0.00000142
1996,59,KGZ,0.00000010
1996,59,UKR,0.00000006
1996,59,CHE,0.00000001
1996,59,GEO,0.00000000
1996,59,Other,0.00000001
1996,60,RUS,0.00000006
1996,61,RUS,0.00000298
1996,61,TUR,0.00000017
1996,61,KGZ,0.00000006
1996,61,GEO,0.00000002
1996,61,CHN,0.00000002
1996,61,Other,0.00000004
1996,62,RUS,0.00000324
1996,62,KGZ,0.00000011
1996,62,USA,0.00000010
1996,62,TUR,0.00000010
1996,62,AZE,0.00000003
1996,62,Other,0.00000003
1996,63,RUS,0.00000125
1996,63,KGZ,0.00000004
1996,63,GRC,0.00000000
1996,63,UKR,0.00000000
1996,63,GEO,0.00000000
1996,63,Other,0.00000001
1996,64,RUS,0.00000216
1996,64,KGZ,0.00000017
1996,64,LTU,0.00000007
1996,64,GEO,0.00000005
1996,64,MDA,0.00000000
1996,65,RUS,0.00000013
1996,65,KGZ,0.00000000
1996,67,RUS,0.00000001
1996,68,RUS,0.00001560
1996,68,KGZ,0.00000042
1996,68,AZE,0.00000026
1996,68,UKR,0.00000005
1996,68,LTU,0.00000003
1996,68,Other,0.00000001
1996,69,RUS,0.00000752
1996,69,AZE,0.00000058
1996,69,KGZ,0.00000024
1996,69,CHN,0.00000006
1996,69,TUR,0.00000000
1996,70,RUS,0.00003159
1996,70,KGZ,0.00000022
1996,70,LTU,0.00000019
1996,70,AZE,0.00000007
1996,70,MNG,0.00000003
1996,70,Other,0.00000004
1996,71,GBR,0.00006767
1996,71,SGP,0.00001044
1996,71,IND,0.00000483
1996,71,KOR,0.00000173
1996,71,USA,0.00000031
1996,71,Other,0.00000044
1996,72,RUS,0.00028528
1996,72,CHN,0.00018542
1996,72,JPN,0.00007298
1996,72,USA,0.00006389
1996,72,DEU,0.00001641
1996,72,Other,0.00009489
1996,73,RUS,0.00003229
1996,73,KGZ,0.00000273
1996,73,ITA,0.00000038
1996,73,AZE,0.00000037
1996,73,LVA,0.00000035
1996,73,Other,0.00000077
1996,74,ITA,0.00010353
1996,74,KOR,0.00009171
1996,74,TUR,0.00005293
1996,74,CHN,0.00003820
1996,74,DEU,0.00002491
1996,74,Other,0.00008182
1996,75,RUS,0.00000054
1996,75,CHN,0.00000017
1996,75,DEU,0.00000002
1996,76,CHN,0.00001945
1996,76,RUS,0.00000230
1996,76,TUR,0.00000113
1996,76,KOR,0.00000072
1996,76,FIN,0.00000060
1996,76,Other,0.00000126
1996,78,RUS,0.00002936
1996,78,MYS,0.00000209
1996,78,SWE,0.00000166
1996,78,FRA,0.00000124
1996,78,PRT,0.00000070
1996,78,Other,0.00000179
1996,79,RUS,0.00004966
1996,79,JPN,0.00000641
1996,79,KOR,0.00000611
1996,79,USA,0.00000535
1996,79,FRA,0.00000357
1996,79,Other,0.00001637
1996,80,RUS,0.00003386
1996,80,KGZ,0.00000001
1996,80,TUR,0.00000001
1996,80,LVA,0.00000000
1996,80,DEU,0.00000000
1996,80,Other,0.00000000
1996,81,JPN,0.00002869
1996,81,USA,0.00001708
1996,81,RUS,0.00000573
1996,81,CHN,0.00000284
1996,81,NLD,0.00000252
1996,81,Other,0.00000656
1996,82,RUS,0.00000403
1996,82,KGZ,0.00000177
1996,82,AZE,0.00000005
1996,82,MDA,0.00000002
1996,82,EGY,0.00000001
1996,82,Other,0.00000002
1996,83,RUS,0.00000206
1996,83,KGZ,0.00000009
1996,83,AZE,0.00000001
1996,83,SVK,0.00000001
1996,83,ITA,0.00000000
1996,84,RUS,0.00010471
1996,84,KGZ,0.00000239
1996,84,UKR,0.00000168
1996,84,GBR,0.00000130
1996,84,GRC,0.00000116
1996,84,Other,0.00000216
1996,85,RUS,0.00003799
1996,85,KGZ,0.00000092
1996,85,AZE,0.00000074
1996,85,UKR,0.00000062
1996,85,GBR,0.00000040
1996,85,Other,0.00000118
1996,86,RUS,0.00000311
1996,86,LTU,0.00000018
1996,86,KGZ,0.00000011
1996,86,CHL,0.00000005
1996,86,USA,0.00000002
1996,86,Other,0.00000001
1996,87,RUS,0.00005233
1996,87,KGZ,0.00000158
1996,87,EST,0.00000022
1996,87,CHN,0.00000019
1996,87,DEU,0.00000012
1996,87,Other,0.00000034
1996,88,RUS,0.00000203
1996,88,CHN,0.00000002
1996,88,KGZ,0.00000002
1996,88,LVA,0.00000001
1996,88,GEO,0.00000000
1996,88,Other,0.00000000
1996,89,RUS,0.00000005
1996,90,RUS,0.00000518
1996,90,UKR,0.00000064
1996,90,GBR,0.00000036
1996,90,KGZ,0.00000029
1996,90,DEU,0.00000029
1996,90,Other,0.00000071
1996,91,RUS,0.00000000
1996,91,MEX,0.00000000
1996,91,SGP,0.00000000
1996,91,KGZ,0.00000000
1996,93,RUS,0.00000014
1996,93,POL,0.00000006
1996,93,KGZ,0.00000005
1996,94,RUS,0.00000337
1996,94,KGZ,0.00000074
1996,94,GBR,0.00000005
1996,94,AZE,0.00000002
1996,94,CHN,0.00000002
1996,94,Other,0.00000002
1996,95,RUS,0.00000016
1996,95,KGZ,0.00000001
1996,96,RUS,0.00000026
1996,96,KGZ,0.00000001
1996,96,UKR,0.00000000
1996,97,USA,0.00000112
1996,97,GBR,0.00000004
1996,97,ITA,0.00000002
1996,97,FIN,0.00000001
1996,97,JPN,0.00000000
1996,97,Other,0.00000000
1997,10,RUS,0.00035861
1997,10,AZE,0.00001068
1997,10,TUN,0.00000653
1997,10,LTU,0.00000362
1997,10,EST,0.00000211
1997,10,Other,0.00000543
1997,11,RUS,0.00003880
1997,11,AZE,0.00000112
1997,11,MNG,0.00000033
1997,11,GEO,0.00000023
1997,11,EST,0.00000001
1997,12,RUS,0.00000174
1997,12,CHN,0.00000008
1997,12,DEU,0.00000007
1997,12,UKR,0.00000001
1997,13,ITA,0.00000044
1997,13,RUS,0.00000031
1997,13,UKR,0.00000004
1997,14,DEU,0.00000301
1997,14,CHN,0.00000189
1997,14,RUS,0.00000016
1997,15,RUS,0.00000050
1997,15,DEU,0.00000002
1997,15,LTU,0.00000001
1997,16,DEU,0.00000391
1997,16,RUS,0.00000316
1997,16,FRA,0.00000078
1997,16,GBR,0.00000054
1997,16,USA,0.00000026
1997,16,Other,0.00000012
1997,17,RUS,0.00000097
1997,17,LTU,0.00000001
1997,18,RUS,0.00000039
1997,19,RUS,0.00000300
1997,20,RUS,0.00006036
1997,20,DEU,0.00000101
1997,20,JOR,0.00000015
1997,20,IRN,0.00000009
1997,20,LBN,0.00000007
1997,20,Other,0.00000001
1997,21,RUS,0.00000016
1997,21,SLV,0.00000004
1997,22,RUS,0.00000118
1997,22,DEU,0.00000008
1997,22,ESP,0.00000007
1997,23,RUS,0.00000669
1997,23,DNK,0.00000057
1997,23,CHN,0.00000003
1997,23,GEO,0.00000000
1997,24,RUS,0.00004006
1997,24,UKR,0.00000003
1997,25,RUS,0.00004450
1997,25,IRN,0.00000776
1997,25,IND,0.00000242
1997,25,AZE,0.00000106
1997,25,UKR,0.00000094
1997,25,Other,0.00000182
1997,26,RUS,0.00028682
1997,26,CHN,0.00001653
1997,26,EST,0.00000616
1997,26,UKR,0.00000589
1997,26,SVK,0.00000332
1997,26,Other,0.00000449
1997,27,RUS,0.00085368
1997,27,UKR,0.00038564
1997,27,FIN,0.00017138
1997,27,DEU,0.00014201
1997,27,FRA,0.00006420
1997,27,Other,0.00013132
1997,28,RUS,0.00032585
1997,28,USA,0.00005059
1997,28,DEU,0.00001576
1997,28,POL,0.00000729
1997,28,ITA,0.00000501
1997,28,Other,0.00003795
1997,29,GEO,0.00000183
1997,29,RUS,0.00000139
1997,29,BGR,0.00000057
1997,29,CHN,0.00000041
1997,29,ROU,0.00000004
1997,29,Other,0.00000006
1997,30,RUS,0.00000782
1997,30,DEU,0.00000495
1997,30,NLD,0.00000081
1997,30,LTU,0.00000062
1997,30,TUR,0.00000036
1997,30,Other,0.00000065
1997,31,CHN,0.00002318
1997,31,RUS,0.00000274
1997,32,KOR,0.00000242
1997,32,CHN,0.00000077
1997,32,RUS,0.00000075
1997,32,IRN,0.00000011
1997,32,ROU,0.00000003
1997,32,Other,0.00000001
1997,33,RUS,0.00000220
1997,33,AUT,0.00000202
1997,33,MNG,0.00000007
1997,33,DEU,0.00000003
1997,33,LVA,0.00000000
1997,34,RUS,0.00000073
1997,34,CHN,0.00000004
1997,34,MNG,0.00000004
1997,34,TUR,0.00000001
1997,34,DEU,0.00000001
1997,34,Other,0.00000000
1997,35,RUS,0.00000074
1997,35,USA,0.00000037
1997,35,DEU,0.00000002
1997,35,IRN,0.00000001
1997,36,RUS,0.00000025
1997,37,FRA,0.00000001
1997,37,DEU,0.00000000
1997,37,NLD,0.00000000
1997,38,RUS,0.00000715
1997,38,BGR,0.00000024
1997,38,CHN,0.00000021
1997,38,USA,0.00000010
1997,38,ARM,0.00000008
1997,38,Other,0.00000014
1997,39,RUS,0.00000543
1997,39,HUN,0.00000046
1997,39,IRN,0.00000033
1997,39,UKR,0.00000028
1997,39,ITA,0.00000014
1997,39,Other,0.00000025
1997,40,RUS,0.00000441
1997,40,TUR,0.00000006
1997,40,UKR,0.00000003
1997,40,IRN,0.00000001
1997,40,IND,0.00000000
1997,40,Other,0.00000001
1997,41,CHN,0.00002089
1997,41,TUR,0.00000865
1997,41,RUS,0.00000424
1997,41,ITA,0.00000102
1997,41,GRC,0.00000065
1997,41,Other,0.00000181
1997,42,RUS,0.00000019
1997,42,LTU,0.00000001
1997,43,RUS,0.00000156
1997,43,KOR,0.00000087
1997,43,GRC,0.00000004
1997,43,CHN,0.00000003
1997,43,USA,0.00000000
1997,43,Other,0.00000000
1997,44,IRN,0.00000066
1997,44,RUS,0.00000031
1997,44,ITA,0.00000008
1997,44,AZE,0.00000006
1997,44,CHN,0.00000002
1997,44,Other,0.00000000
1997,45,RUS,0.00000000
1997,47,RUS,0.00000004
1997,48,RUS,0.00000221
1997,48,CHN,0.00000040
1997,48,ITA,0.00000003
1997,48,LVA,0.00000002
1997,48,MNG,0.00000001
1997,48,Other,0.00000002
1997,49,USA,0.00000052
1997,49,RUS,0.00000024
