year,product_chapter,importer,value_trln_USD
2000,56,ROU,0.00000000
2000,57,GBR,0.00000001
2000,57,ESP,0.00000001
2000,58,ROU,0.00000008
2000,58,UKR,0.00000001
2000,58,BEL,0.00000000
2000,59,UKR,0.00000005
2000,59,ROU,0.00000003
2000,59,SVN,0.00000000
2000,60,ZAF,0.00000000
2000,60,GRC,0.00000000
2000,61,GBR,0.00000005
2000,61,GRC,0.00000004
2000,61,ESP,0.00000003
2000,61,SVN,0.00000001
2000,61,USA,0.00000001
2000,61,Other,0.00000000
2000,62,GBR,0.00000094
2000,62,POL,0.00000066
2000,62,ROU,0.00000052
2000,62,GRC,0.00000017
2000,62,ESP,0.00000008
2000,62,Other,0.00000018
2000,63,ESP,0.00000000
2000,63,ROU,0.00000000
2000,64,UKR,0.00000000
2000,64,NLD,0.00000000
2000,64,DMA,0.00000000
2000,65,ESP,0.00000011
2000,65,SVN,0.00000001
2000,65,GRC,0.00000000
2000,65,BEL,0.00000000
2000,65,CZE,0.00000000
2000,66,CZE,0.00000000
2000,68,BHR,0.00000002
2000,68,CHE,0.00000000
2000,68,ROU,0.00000000
2000,68,GRC,0.00000000
2000,69,PRT,0.00000014
2000,69,ESP,0.00000008
2000,69,USA,0.00000002
2000,69,GRC,0.00000001
2000,69,BHR,0.00000001
2000,69,Other,0.00000002
2000,70,USA,0.00000071
2000,70,PRT,0.00000003
2000,70,ESP,0.00000002
2000,70,LBN,0.00000000
2000,70,SCG,0.00000000
2000,70,Other,0.00000001
2000,71,UKR,0.00000006
2000,71,MEX,0.00000003
2000,71,SVN,0.00000001
2000,71,GRC,0.00000001
2000,71,PRT,0.00000000
2000,71,Other,0.00000000
2000,72,ROU,0.00000003
2000,72,CHL,0.00000000
2000,73,ESP,0.00000022
2000,73,PRT,0.00000013
2000,73,GBR,0.00000009
2000,73,USA,0.00000004
2000,73,ROU,0.00000004
2000,73,Other,0.00000015
2000,74,ESP,0.00000013
2000,74,GBR,0.00000008
2000,74,GRC,0.00000004
2000,74,PRT,0.00000003
2000,74,BEL,0.00000000
2000,74,Other,0.00000001
2000,76,ESP,0.00000072
2000,76,PRT,0.00000029
2000,76,ROU,0.00000018
2000,76,LBN,0.00000006
2000,76,SVN,0.00000006
2000,76,Other,0.00000009
2000,79,ROU,0.00000000
2000,80,UKR,0.00000002
2000,82,ROU,0.00000001
2000,82,PRT,0.00000000
2000,82,BEL,0.00000000
2000,82,LBN,0.00000000
2000,82,GRC,0.00000000
2000,82,Other,0.00000000
2000,83,UKR,0.00000003
2000,83,ROU,0.00000002
2000,83,BEL,0.00000001
2000,83,TZA,0.00000000
2000,83,MOZ,0.00000000
2000,83,Other,0.00000000
2000,84,USA,0.00000487
2000,84,ESP,0.00000230
2000,84,GBR,0.00000169
2000,84,IRL,0.00000083
2000,84,BEL,0.00000076
2000,84,Other,0.00000298
2000,85,BEL,0.00000014
2000,85,ESP,0.00000013
2000,85,CZE,0.00000010
2000,85,CHL,0.00000009
2000,85,GRC,0.00000007
2000,85,Other,0.00000023
2000,87,BEL,0.00000021
2000,87,LUX,0.00000019
2000,87,GBR,0.00000011
2000,87,USA,0.00000011
2000,87,TZA,0.00000002
2000,87,Other,0.00000003
2000,90,ESP,0.00000003
2000,90,PRT,0.00000002
2000,90,BEL,0.00000001
2000,90,CZE,0.00000000
2000,90,ROU,0.00000000
2000,90,Other,0.00000000
2000,91,ESP,0.00000002
2000,92,NLD,0.00000004
2000,92,BEL,0.00000002
2000,93,ESP,0.00000000
2000,94,ESP,0.00000017
2000,94,GRC,0.00000012
2000,94,BEL,0.00000006
2000,94,SVN,0.00000002
2000,94,GBR,0.00000002
2000,94,Other,0.00000005
2000,95,GBR,0.00000005
2000,95,GRC,0.00000003
2000,95,ESP,0.00000002
2000,95,SVN,0.00000001
2000,95,BEL,0.00000001
2000,95,Other,0.00000000
2000,96,ROU,0.00000013
2000,96,BEL,0.00000000
2000,96,UKR,0.00000000
2000,96,DMA,0.00000000
2000,96,SVN,0.00000000
2000,97,USA,0.00000000
2001,18,ROU,0.00000000
2001,19,ROU,0.00000000
2001,20,ESP,0.00000000
2001,21,S19,0.00000000
2001,22,BEL,0.00000000
2001,23,NLD,0.00000011
2001,25,ROU,0.00000000
2001,27,ROU,0.00000000
2001,28,MEX,0.00000005
2001,28,ROU,0.00000001
2001,28,CZE,0.00000000
2001,29,PRT,0.00000005
2001,29,ROU,0.00000001
2001,30,BRA,0.00000240
2001,30,GBR,0.00000231
2001,30,SDN,0.00000035
2001,30,ESP,0.00000016
2001,30,FIN,0.00000011
2001,30,Other,0.00000017
2001,31,GBR,0.00000001
2001,31,ESP,0.00000000
2001,32,ESP,0.00000105
2001,32,GBR,0.00000104
2001,32,ZAF,0.00000027
2001,32,PRT,0.00000012
2001,32,DNK,0.00000008
2001,32,Other,0.00000001
2001,33,GBR,0.00000004
2001,33,PRT,0.00000002
2001,33,KOR,0.00000000
2001,33,S19,0.00000000
2001,33,ROU,0.00000000
2001,33,Other,0.00000000
2001,34,ROU,0.00000002
2001,34,LBN,0.00000000
2001,35,ROU,0.00000005
2001,35,MEX,0.00000001
2001,35,LBN,0.00000000
2001,35,CHE,0.00000000
2001,37,EGY,0.00000004
2001,37,ROU,0.00000000
2001,38,GBR,0.00000024
2001,38,MEX,0.00000009
2001,38,PRT,0.00000006
2001,38,IDN,0.00000001
2001,38,ROU,0.00000001
2001,38,Other,0.00000001
2001,39,ESP,0.00000087
2001,39,GBR,0.00000063
2001,39,PRT,0.00000042
2001,39,ROU,0.00000030
2001,39,BEL,0.00000029
2001,39,Other,0.00000074
2001,40,DNK,0.00000002
2001,40,TZA,0.00000002
2001,40,ESP,0.00000001
2001,40,ROU,0.00000000
2001,40,GRD,0.00000000
2001,40,Other,0.00000000
2001,41,GBR,0.00000003
2001,41,UKR,0.00000000
2001,42,NOR,0.00000004
2001,42,CZE,0.00000002
2001,42,BEL,0.00000002
2001,42,SVK,0.00000001
2001,42,PRT,0.00000001
2001,42,Other,0.00000001
2001,43,DNK,0.00000015
2001,43,FIN,0.00000005
2001,43,GBR,0.00000002
2001,43,ESP,0.00000001
2001,43,BEL,0.00000001
2001,44,BEL,0.00000005
2001,44,ROU,0.00000001
2001,44,EST,0.00000000
2001,44,GBR,0.00000000
2001,44,UKR,0.00000000
2001,48,ROU,0.00000077
2001,48,GBR,0.00000052
2001,48,NGA,0.00000046
2001,48,ESP,0.00000004
2001,48,CZE,0.00000000
2001,48,Other,0.00000000
2001,49,LBN,0.00000001
2001,49,PRT,0.00000000
2001,49,ROU,0.00000000
2001,49,GBR,0.00000000
2001,49,ESP,0.00000000
2001,49,Other,0.00000000
2001,50,ROU,0.00000000
2001,51,ROU,0.00000015
2001,52,ROU,0.00000817
2001,52,IDN,0.00000002
2001,52,BDI,0.00000000
2001,53,ROU,0.00000042
2001,54,ROU,0.00000003
2001,55,ROU,0.00000000
2001,56,UKR,0.00000001
2001,56,ROU,0.00000000
2001,56,CZE,0.00000000
2001,58,ROU,0.00000010
2001,58,UKR,0.00000000
2001,59,ROU,0.00000010
2001,61,BEL,0.00000053
2001,61,GBR,0.00000020
2001,61,PRT,0.00000005
2001,61,NLD,0.00000003
2001,61,CHE,0.00000003
2001,61,Other,0.00000002
2001,62,ROU,0.00000059
2001,62,GBR,0.00000045
2001,62,POL,0.00000030
2001,62,SWE,0.00000011
2001,62,BEL,0.00000007
2001,62,Other,0.00000005
2001,63,ROU,0.00000000
2001,63,ESP,0.00000000
2001,63,UKR,0.00000000
2001,63,PRT,0.00000000
2001,64,PRT,0.00000005
2001,64,UKR,0.00000001
2001,64,CHE,0.00000001
2001,64,BDI,0.00000000
2001,65,ESP,0.00000019
2001,65,PRT,0.00000001
2001,65,CHE,0.00000000
2001,65,FIN,0.00000000
2001,68,USA,0.00000000
2001,68,DNK,0.00000000
2001,68,ROU,0.00000000
2001,69,PRT,0.00000006
2001,69,USA,0.00000005
2001,69,LBN,0.00000003
2001,69,LUX,0.00000001
2001,69,BEL,0.00000001
2001,69,Other,0.00000002
2001,70,ESP,0.00000020
2001,70,PRT,0.00000003
2001,70,HUN,0.00000000
2001,70,SVN,0.00000000
2001,70,LBN,0.00000000
2001,70,Other,0.00000000
2001,71,CHE,0.00000015
2001,71,SVN,0.00000001
2001,71,PRT,0.00000001
2001,71,BEL,0.00000000
2001,71,ESP,0.00000000
2001,72,ROU,0.00000001
2001,73,ESP,0.00000023
2001,73,USA,0.00000021
2001,73,ROU,0.00000014
2001,73,PRT,0.00000014
2001,73,GBR,0.00000002
2001,73,Other,0.00000004
2001,74,ESP,0.00000015
2001,74,GBR,0.00000006
2001,74,PRT,0.00000003
2001,74,COL,0.00000001
2001,74,SWE,0.00000000
2001,74,Other,0.00000000
2001,76,ESP,0.00000047
2001,76,PRT,0.00000041
2001,76,ROU,0.00000032
2001,76,MLT,0.00000031
2001,76,LBN,0.00000007
2001,76,Other,0.00000017
2001,80,EST,0.00000000
2001,82,ROU,0.00000001
2001,82,SVN,0.00000001
2001,82,CHE,0.00000000
2001,82,CZE,0.00000000
2001,82,UKR,0.00000000
2001,83,ROU,0.00000001
2001,83,SCG,0.00000001
2001,83,ESP,0.00000001
2001,83,SVN,0.00000000
2001,83,LBN,0.00000000
2001,83,Other,0.00000000
2001,84,ESP,0.00000546
2001,84,USA,0.00000199
2001,84,GBR,0.00000155
2001,84,BEL,0.00000097
2001,84,CHE,0.00000068
2001,84,Other,0.00000271
2001,85,MEX,0.00000027
2001,85,CZE,0.00000024
2001,85,USA,0.00000010
2001,85,CHL,0.00000009
2001,85,SVN,0.00000008
2001,85,Other,0.00000042
2001,87,LUX,0.00000103
2001,87,BEL,0.00000013
2001,87,GBR,0.00000012
2001,87,USA,0.00000006
2001,87,NLD,0.00000004
2001,87,Other,0.00000004
2001,90,ESP,0.00000024
2001,90,NLD,0.00000007
2001,90,DNK,0.00000002
2001,90,PRT,0.00000001
2001,90,ZAF,0.00000001
2001,90,Other,0.00000002
2001,91,ROU,0.00000000
2001,92,NLD,0.00000002
2001,93,LUX,0.00000000
2001,94,ESP,0.00000013
2001,94,ROU,0.00000004
2001,94,SWE,0.00000003
2001,94,BEL,0.00000002
2001,94,NLD,0.00000002
2001,94,Other,0.00000004
2001,95,GBR,0.00000014
2001,95,PRT,0.00000001
2001,95,BEL,0.00000001
2001,95,ROU,0.00000000
2001,95,CHE,0.00000000
2001,95,Other,0.00000000
2001,96,ROU,0.00000017
2001,97,ESP,0.00000017
2001,97,GBR,0.00000001
2002,11,ROU,0.00000000
2002,12,NGA,0.00000025
2002,12,ROU,0.00000000
2002,15,ROU,0.00000000
2002,17,ROU,0.00000000
2002,18,ROU,0.00000001
2002,18,GBR,0.00000000
2002,19,GBR,0.00000004
2002,19,ROU,0.00000000
2002,19,ESP,0.00000000
2002,20,DZA,0.00000006
2002,20,SVN,0.00000001
2002,20,ROU,0.00000000
2002,21,ROU,0.00000007
2002,21,SVK,0.00000003
2002,21,CZE,0.00000003
2002,21,ISL,0.00000002
2002,22,NLD,0.00000004
2002,22,BEL,0.00000002
2002,22,FJI,0.00000000
2002,23,NLD,0.00000003
2002,23,KEN,0.00000000
2002,25,ROU,0.00000000
2002,27,ROU,0.00000000
2002,28,ROU,0.00000001
2002,28,CZE,0.00000000
2002,29,PRT,0.00000018
2002,29,UKR,0.00000007
2002,29,ROU,0.00000003
2002,29,CZE,0.00000000
2002,30,BRA,0.00000446
2002,30,GBR,0.00000314
2002,30,PRT,0.00000038
2002,30,ESP,0.00000030
2002,30,BEL,0.00000021
2002,30,Other,0.00000035
2002,31,ESP,0.00000002
2002,31,GBR,0.00000001
2002,31,SVN,0.00000000
2002,32,EGY,0.00000006
2002,32,GBR,0.00000003
2002,32,ESP,0.00000002
2002,32,LBN,0.00000001
2002,32,DNK,0.00000000
2002,32,Other,0.00000000
2002,33,ROU,0.00000004
2002,33,ESP,0.00000003
2002,33,UKR,0.00000002
2002,33,SCG,0.00000000
2002,34,MEX,0.00000024
2002,34,UKR,0.00000001
2002,34,ROU,0.00000000
2002,34,LBN,0.00000000
2002,35,ROU,0.00000027
2002,35,MEX,0.00000005
2002,35,LBN,0.00000002
2002,35,SCG,0.00000000
2002,35,LUX,0.00000000
2002,37,ROU,0.00000000
2002,37,KOR,0.00000000
2002,38,GBR,0.00000015
2002,38,MEX,0.00000011
2002,38,LBN,0.00000001
2002,38,ROU,0.00000001
2002,38,UKR,0.00000001
2002,38,Other,0.00000000
2002,39,COL,0.00000059
2002,39,GBR,0.00000056
2002,39,ESP,0.00000038
2002,39,ROU,0.00000030
2002,39,UKR,0.00000026
2002,39,Other,0.00000126
2002,40,ESP,0.00000003
2002,40,CZE,0.00000001
2002,40,ROU,0.00000000
2002,40,UKR,0.00000000
2002,40,DNK,0.00000000
2002,40,Other,0.00000001
2002,41,UKR,0.00000013
2002,42,NLD,0.00000006
2002,42,GBR,0.00000001
2002,42,USA,0.00000001
2002,42,SVK,0.00000001
2002,42,SVN,0.00000000
2002,42,Other,0.00000000
2002,43,ESP,0.00000024
2002,43,BEL,0.00000015
2002,43,FIN,0.00000003
2002,43,AND,0.00000003
2002,43,UKR,0.00000000
2002,44,ESP,0.00000006
2002,44,ROU,0.00000003
2002,44,BEL,0.00000002
2002,44,GBR,0.00000001
2002,44,LUX,0.00000000
2002,44,Other,0.00000000
2002,48,ROU,0.00000080
2002,48,GBR,0.00000062
2002,48,ESP,0.00000005
2002,48,NGA,0.00000002
2002,48,SVK,0.00000001
2002,48,Other,0.00000000
2002,49,ESP,0.00000000
2002,49,ROU,0.00000000
2002,49,PRT,0.00000000
2002,49,CHL,0.00000000
2002,49,CZE,0.00000000
2002,49,Other,0.00000000
2002,51,ROU,0.00000017
2002,51,POL,0.00000008
2002,52,ROU,0.00001338
2002,52,SVN,0.00000000
2002,53,ROU,0.00000066
2002,53,CZE,0.00000001
2002,54,ROU,0.00000007
2002,54,EGY,0.00000004
2002,54,UKR,0.00000000
2002,54,DNK,0.00000000
2002,55,ROU,0.00000000
2002,56,UKR,0.00000001
2002,56,ROU,0.00000000
2002,58,ROU,0.00000011
2002,58,POL,0.00000006
2002,58,UKR,0.00000002
2002,59,ROU,0.00000008
2002,59,UKR,0.00000007
2002,60,CHE,0.00000000
2002,61,GBR,0.00000091
2002,61,BEL,0.00000040
2002,61,FIN,0.00000001
2002,61,CZE,0.00000001
2002,61,SWE,0.00000000
2002,61,Other,0.00000000
2002,62,ROU,0.00000170
2002,62,POL,0.00000084
2002,62,GBR,0.00000035
2002,62,SWE,0.00000018
2002,62,BEL,0.00000009
2002,62,Other,0.00000011
2002,63,TUR,0.00000010
2002,63,GBR,0.00000001
2002,63,ROU,0.00000000
2002,63,LUX,0.00000000
2002,64,UKR,0.00000003
2002,64,BEL,0.00000000
2002,64,USA,0.00000000
2002,64,CHE,0.00000000
2002,64,GRD,0.00000000
2002,65,ESP,0.00000018
2002,65,PNG,0.00000000
2002,65,ROU,0.00000000
2002,68,USA,0.00000002
2002,68,ESP,0.00000000
2002,68,GBR,0.00000000
2002,68,LUX,0.00000000
2002,68,ROU,0.00000000
2002,69,GBR,0.00000012
2002,69,PRT,0.00000011
2002,69,USA,0.00000008
2002,69,LBN,0.00000008
2002,69,BEL,0.00000003
2002,69,Other,0.00000003
2002,70,ESP,0.00000034
2002,70,BGR,0.00000001
2002,70,LBN,0.00000001
2002,70,SVN,0.00000000
2002,70,LUX,0.00000000
2002,70,Other,0.00000000
2002,71,CHE,0.00000002
2002,71,SVN,0.00000002
2002,71,FIN,0.00000001
2002,71,PRT,0.00000001
2002,71,ESP,0.00000000
2002,72,ROU,0.00000059
2002,72,SVN,0.00000000
2002,73,USA,0.00000054
2002,73,ROU,0.00000038
2002,73,ESP,0.00000019
2002,73,GBR,0.00000015
2002,73,PRT,0.00000004
2002,73,Other,0.00000007
2002,74,ESP,0.00000022
2002,74,GBR,0.00000007
2002,74,PRT,0.00000005
2002,74,ROU,0.00000002
2002,74,CZE,0.00000001
2002,74,Other,0.00000001
2002,75,NLD,0.00000000
2002,76,MLT,0.00000081
2002,76,IRN,0.00000053
2002,76,PRT,0.00000021
2002,76,ESP,0.00000020
2002,76,ROU,0.00000008
2002,76,Other,0.00000017
2002,80,USA,0.00000003
2002,80,UKR,0.00000002
2002,80,SVN,0.00000001
2002,80,ROU,0.00000000
2002,81,ROU,0.00000000
2002,82,ROU,0.00000001
2002,82,UKR,0.00000001
2002,82,GBR,0.00000000
2002,82,DNK,0.00000000
2002,83,ESP,0.00000004
2002,83,ROU,0.00000002
2002,83,UKR,0.00000001
2002,83,LBN,0.00000000
2002,84,ESP,0.00000358
2002,84,GBR,0.00000207
2002,84,BEL,0.00000130
2002,84,USA,0.00000061
2002,84,SWE,0.00000047
2002,84,Other,0.00000231
2002,85,CZE,0.00000015
2002,85,ZAF,0.00000009
2002,85,ESP,0.00000008
2002,85,BEL,0.00000008
2002,85,ROU,0.00000007
2002,85,Other,0.00000022
2002,87,LUX,0.00000031
2002,87,NLD,0.00000007
2002,87,BEL,0.00000006
2002,87,DNK,0.00000002
2002,87,ESP,0.00000002
2002,87,Other,0.00000005
2002,90,ESP,0.00000073
2002,90,EGY,0.00000006
2002,90,UKR,0.00000005
2002,90,DNK,0.00000003
2002,90,NLD,0.00000002
2002,90,Other,0.00000003
2002,91,CZE,0.00000000
2002,92,USA,0.00000001
2002,94,ESP,0.00000021
2002,94,BEL,0.00000006
2002,94,ROU,0.00000004
2002,94,SVN,0.00000003
2002,94,SWE,0.00000002
2002,94,Other,0.00000004
2002,95,GBR,0.00000010
2002,95,BEL,0.00000009
2002,95,ESP,0.00000001
2002,95,PRT,0.00000000
2002,95,CHE,0.00000000
2002,95,Other,0.00000000
2002,96,ROU,0.00000033
2002,96,PNG,0.00000000
2002,97,ESP,0.00000021
2002,97,USA,0.00000000
2003,10,TGO,0.00000001
2003,12,PRT,0.00000000
2003,16,BEL,0.00000001
2003,17,ROU,0.00000000
2003,18,ROU,0.00000002
2003,18,ESP,0.00000000
2003,19,NLD,0.00000015
2003,19,ROU,0.00000000
2003,19,ESP,0.00000000
2003,20,ESP,0.00000000
2003,21,CZE,0.00000031
2003,21,SAU,0.00000012
2003,21,ROU,0.00000010
2003,21,ESP,0.00000001
2003,22,NLD,0.00000010
2003,22,BEL,0.00000001
2003,22,GBR,0.00000000
2003,24,HUN,0.00000001
2003,27,USA,0.00000856
2003,28,GBR,0.00000005
2003,28,ROU,0.00000002
2003,28,ZAF,0.00000000
2003,29,PRT,0.00000033
2003,29,ROU,0.00000003
2003,30,BRA,0.00000436
2003,30,GBR,0.00000052
2003,30,POL,0.00000038
2003,30,ESP,0.00000035
2003,30,PRT,0.00000015
2003,30,Other,0.00000020
2003,31,ESP,0.00000011
2003,31,SVN,0.00000000
2003,32,ESP,0.00000035
2003,32,LBN,0.00000000
2003,32,ROU,0.00000000
2003,32,GTM,0.00000000
2003,32,EST,0.00000000
2003,33,KWT,0.00000000
2003,34,GBR,0.00000004
2003,34,ROU,0.00000000
2003,34,PRT,0.00000000
2003,35,ROU,0.00000038
2003,35,MEX,0.00000026
2003,35,SAU,0.00000014
2003,35,ESP,0.00000000
2003,35,PRT,0.00000000
2003,37,ROU,0.00000000
2003,38,GBR,0.00000024
2003,38,ROU,0.00000004
2003,38,FIN,0.00000000
2003,38,GTM,0.00000000
2003,38,PRT,0.00000000
2003,38,Other,0.00000000
2003,39,ESP,0.00000076
2003,39,COL,0.00000042
2003,39,GBR,0.00000040
2003,39,NGA,0.00000030
2003,39,BEL,0.00000026
2003,39,Other,0.00000104
2003,40,SAU,0.00000048
2003,40,ESP,0.00000004
2003,40,USA,0.00000002
2003,40,FIN,0.00000001
2003,40,CZE,0.00000001
2003,40,Other,0.00000001
2003,42,USA,0.00000011
2003,42,ESP,0.00000010
2003,42,SVN,0.00000005
2003,42,PRT,0.00000001
2003,42,GBR,0.00000000
2003,42,Other,0.00000000
2003,43,BEL,0.00000033
2003,43,ESP,0.00000017
2003,43,FIN,0.00000009
2003,43,ROU,0.00000007
2003,43,USA,0.00000007
2003,44,BEL,0.00000004
2003,44,SVN,0.00000003
2003,44,ESP,0.00000001
2003,44,PRT,0.00000001
2003,44,ROU,0.00000000
2003,48,GBR,0.00000084
2003,48,ROU,0.00000051
2003,48,ESP,0.00000006
2003,48,KWT,0.00000005
2003,48,BEL,0.00000005
2003,48,Other,0.00000000
2003,49,GBR,0.00000002
2003,49,USA,0.00000001
2003,49,ESP,0.00000000
2003,49,CHE,0.00000000
2003,49,KWT,0.00000000
2003,49,Other,0.00000000
2003,51,ROU,0.00000019
2003,52,ROU,0.00000282
2003,52,ESP,0.00000006
2003,52,SVN,0.00000001
2003,52,CZE,0.00000000
2003,52,PRT,0.00000000
2003,53,ROU,0.00000030
2003,54,POL,0.00000010
2003,54,ROU,0.00000003
2003,55,POL,0.00000012
2003,55,ROU,0.00000002
2003,56,ROU,0.00000003
2003,56,FIN,0.00000000
2003,58,ROU,0.00000005
2003,58,DZA,0.00000000
2003,58,MKD,0.00000000
2003,59,ROU,0.00000008
2003,59,ESP,0.00000000
2003,61,GBR,0.00000075
2003,61,ROU,0.00000014
2003,61,FIN,0.00000004
2003,61,S19,0.00000003
2003,61,ESP,0.00000001
2003,61,Other,0.00000003
2003,62,ROU,0.00000134
2003,62,POL,0.00000066
2003,62,ESP,0.00000025
2003,62,BEL,0.00000020
2003,62,GBR,0.00000018
2003,62,Other,0.00000013
2003,63,BGR,0.00000001
2003,63,ROU,0.00000000
2003,63,ESP,0.00000000
2003,64,USA,0.00000003
2003,64,CRI,0.00000000
2003,65,ESP,0.00000000
2003,65,ROU,0.00000000
2003,68,USA,0.00000003
2003,68,NLD,0.00000000
2003,68,ESP,0.00000000
2003,69,PRT,0.00000009
2003,69,GBR,0.00000007
2003,69,LBN,0.00000003
2003,69,ESP,0.00000002
2003,69,TGO,0.00000002
2003,69,Other,0.00000003
2003,70,ESP,0.00000045
2003,70,GBR,0.00000015
2003,70,PRT,0.00000014
2003,70,SAU,0.00000007
2003,70,ZAF,0.00000006
2003,70,Other,0.00000000
2003,71,CHE,0.00000010
2003,71,ESP,0.00000001
2003,71,SVN,0.00000001
2003,71,FIN,0.00000001
2003,71,PRT,0.00000000
2003,72,ROU,0.00000080
2003,72,CHE,0.00000000
2003,73,GBR,0.00000031
2003,73,ROU,0.00000028
2003,73,ESP,0.00000020
2003,73,USA,0.00000011
2003,73,NLD,0.00000005
2003,73,Other,0.00000006
2003,74,ESP,0.00000028
2003,74,GBR,0.00000014
2003,74,ROU,0.00000006
2003,74,PRT,0.00000005
2003,74,LUX,0.00000001
2003,74,Other,0.00000001
2003,76,MLT,0.00000254
2003,76,ROU,0.00000037
2003,76,ESP,0.00000025
2003,76,GBR,0.00000013
2003,76,HUN,0.00000010
2003,76,Other,0.00000021
2003,79,COL,0.00000001
2003,79,ROU,0.00000000
2003,80,USA,0.00000003
2003,80,ROU,0.00000000
2003,80,SVN,0.00000000
2003,81,SVN,0.00000000
2003,82,DNK,0.00000001
2003,82,ROU,0.00000000
2003,82,ESP,0.00000000
2003,82,SVN,0.00000000
2003,82,PRT,0.00000000
2003,82,Other,0.00000000
2003,83,ROU,0.00000009
2003,83,KWT,0.00000001
2003,83,SVN,0.00000000
2003,83,ESP,0.00000000
2003,83,CZE,0.00000000
2003,83,Other,0.00000000
2003,84,ESP,0.00000844
2003,84,GBR,0.00000224
2003,84,BEL,0.00000120
2003,84,USA,0.00000087
2003,84,DNK,0.00000050
2003,84,Other,0.00000237
2003,85,SAU,0.00000035
2003,85,ZAF,0.00000023
2003,85,ESP,0.00000022
2003,85,ROU,0.00000018
2003,85,NLD,0.00000016
2003,85,Other,0.00000033
2003,86,TGO,0.00000000
2003,87,GBR,0.00000008
2003,87,NLD,0.00000003
2003,87,USA,0.00000003
2003,87,DNK,0.00000003
2003,87,BEL,0.00000002
2003,87,Other,0.00000008
2003,90,ESP,0.00000067
2003,90,KWT,0.00000004
2003,90,BEL,0.00000001
2003,90,ROU,0.00000001
2003,90,DNK,0.00000001
2003,90,Other,0.00000002
2003,91,ESP,0.00000001
2003,91,DNK,0.00000000
2003,91,GBR,0.00000000
2003,92,ROU,0.00000002
2003,92,IRL,0.00000002
2003,92,USA,0.00000000
2003,93,GBR,0.00000001
2003,94,GBR,0.00000212
2003,94,ESP,0.00000016
2003,94,BGR,0.00000008
2003,94,ROU,0.00000007
2003,94,BEL,0.00000004
2003,94,Other,0.00000009
2003,95,GBR,0.00000011
2003,95,PRT,0.00000000
2003,95,ESP,0.00000000
2003,95,BEL,0.00000000
