year,product_chapter,exporter,value_trln_USD
2000,43,GRC,0.00000007
2000,43,ESP,0.00000006
2000,43,CHN,0.00000003
2000,43,UKR,0.00000000
2000,44,FIN,0.00000031
2000,44,BEL,0.00000003
2000,44,ROU,0.00000003
2000,44,LUX,0.00000002
2000,44,SVN,0.00000001
2000,44,Other,0.00000003
2000,46,MDG,0.00000000
2000,48,ESP,0.00000243
2000,48,PRT,0.00000108
2000,48,FIN,0.00000076
2000,48,SVN,0.00000074
2000,48,GBR,0.00000041
2000,48,Other,0.00000030
2000,49,ESP,0.00000009
2000,49,CHE,0.00000004
2000,49,GBR,0.00000001
2000,49,NLD,0.00000000
2000,49,CZE,0.00000000
2000,49,Other,0.00000000
2000,50,CHE,0.00000002
2000,51,GBR,0.00000003
2000,51,ROU,0.00000000
2000,52,PRT,0.00000007
2000,52,ROU,0.00000006
2000,52,NLD,0.00000001
2000,52,ESP,0.00000001
2000,52,GBR,0.00000000
2000,52,Other,0.00000000
2000,53,CZE,0.00000091
2000,54,GBR,0.00000012
2000,54,USA,0.00000003
2000,54,UKR,0.00000000
2000,55,NLD,0.00000031
2000,55,ESP,0.00000004
2000,55,IRL,0.00000002
2000,55,CZE,0.00000000
2000,55,ROU,0.00000000
2000,56,UKR,0.00000000
2000,57,ROU,0.00000000
2000,57,CZE,0.00000000
2000,58,ROU,0.00000000
2000,58,UKR,0.00000000
2000,59,CZE,0.00000008
2000,59,BEL,0.00000002
2000,59,CHE,0.00000002
2000,59,GBR,0.00000002
2000,59,UKR,0.00000000
2000,59,Other,0.00000000
2000,60,ESP,0.00000002
2000,60,CHE,0.00000001
2000,60,NLD,0.00000000
2000,61,NLD,0.00000036
2000,61,GBR,0.00000034
2000,61,BEL,0.00000031
2000,61,CZE,0.00000030
2000,61,ROU,0.00000020
2000,61,Other,0.00000003
2000,62,ROU,0.00001131
2000,62,POL,0.00000104
2000,62,SCG,0.00000080
2000,62,GBR,0.00000074
2000,62,CZE,0.00000023
2000,62,Other,0.00000026
2000,63,POL,0.00000073
2000,63,BGR,0.00000007
2000,63,ESP,0.00000001
2000,63,ZAF,0.00000001
2000,63,IDN,0.00000000
2000,63,Other,0.00000000
2000,64,POL,0.00000513
2000,64,UKR,0.00000420
2000,64,ESP,0.00000010
2000,64,CHN,0.00000002
2000,64,GBR,0.00000002
2000,64,Other,0.00000001
2000,65,GBR,0.00000001
2000,65,BEL,0.00000000
2000,65,ECU,0.00000000
2000,65,CHE,0.00000000
2000,66,NLD,0.00000000
2000,68,ESP,0.00000003
2000,68,GBR,0.00000000
2000,68,ECU,0.00000000
2000,69,POL,0.00000106
2000,69,ESP,0.00000009
2000,69,GBR,0.00000001
2000,69,MEX,0.00000000
2000,69,ECU,0.00000000
2000,69,Other,0.00000000
2000,70,SVK,0.00000076
2000,70,CZE,0.00000053
2000,70,ESP,0.00000047
2000,70,ROU,0.00000016
2000,70,BEL,0.00000002
2000,70,Other,0.00000004
2000,71,BEL,0.00000055
2000,71,UKR,0.00000002
2000,71,ESP,0.00000001
2000,71,MDG,0.00000001
2000,71,CHE,0.00000001
2000,71,Other,0.00000001
2000,72,NLD,0.00000233
2000,72,BEL,0.00000069
2000,72,SVN,0.00000036
2000,72,GRC,0.00000010
2000,72,USA,0.00000003
2000,72,Other,0.00000002
2000,73,CZE,0.00000024
2000,73,BEL,0.00000014
2000,73,GRC,0.00000013
2000,73,ESP,0.00000008
2000,73,NLD,0.00000002
2000,73,Other,0.00000002
2000,74,BEL,0.00000001
2000,74,GBR,0.00000000
2000,75,USA,0.00000029
2000,76,SVK,0.00000530
2000,76,GRC,0.00000066
2000,76,ROU,0.00000011
2000,76,BEL,0.00000009
2000,76,ESP,0.00000006
2000,76,Other,0.00000006
2000,80,UKR,0.00000009
2000,80,GRC,0.00000003
2000,81,UKR,0.00000001
2000,82,PRT,0.00000001
2000,82,ESP,0.00000000
2000,82,UKR,0.00000000
2000,82,GBR,0.00000000
2000,83,ESP,0.00000008
2000,83,CHE,0.00000000
2000,83,UKR,0.00000000
2000,84,NLD,0.00000155
2000,84,ESP,0.00000058
2000,84,GBR,0.00000046
2000,84,FIN,0.00000021
2000,84,UKR,0.00000013
2000,84,Other,0.00000037
2000,85,GBR,0.00000084
2000,85,ESP,0.00000041
2000,85,NLD,0.00000013
2000,85,CHE,0.00000006
2000,85,IRL,0.00000005
2000,85,Other,0.00000013
2000,86,ESP,0.00000000
2000,87,MEX,0.00000049
2000,87,LUX,0.00000011
2000,87,ESP,0.00000008
2000,87,BEL,0.00000006
2000,87,CZE,0.00000003
2000,87,Other,0.00000002
2000,88,CZE,0.00000009
2000,89,USA,0.00000016
2000,90,ESP,0.00000013
2000,90,USA,0.00000006
2000,90,GBR,0.00000002
2000,90,CHE,0.00000001
2000,90,BEL,0.00000000
2000,90,Other,0.00000000
2000,91,CHE,0.00000005
2000,91,GBR,0.00000001
2000,91,ESP,0.00000001
2000,92,CHE,0.00000000
2000,92,ECU,0.00000000
2000,93,GBR,0.00000001
2000,93,ESP,0.00000000
2000,94,CZE,0.00000042
2000,94,NLD,0.00000004
2000,94,GBR,0.00000004
2000,94,BEL,0.00000001
2000,94,CHN,0.00000001
2000,94,Other,0.00000003
2000,95,GBR,0.00000899
2000,95,ESP,0.00000015
2000,95,S19,0.00000006
2000,95,GRC,0.00000002
2000,96,BEL,0.00000024
2000,96,ESP,0.00000011
2000,96,GBR,0.00000005
2000,96,ECU,0.00000000
2000,96,ROU,0.00000000
2000,96,Other,0.00000000
2000,97,USA,0.00000006
2000,97,GBR,0.00000001
2000,97,GRC,0.00000000
2001,12,UKR,0.00000094
2001,12,CHL,0.00000004
2001,12,BEL,0.00000003
2001,12,ROU,0.00000001
2001,12,NLD,0.00000001
2001,15,BEL,0.00000248
2001,15,ESP,0.00000000
2001,17,COL,0.00000003
2001,18,NLD,0.00000029
2001,18,IDN,0.00000008
2001,19,KEN,0.00000002
2001,19,USA,0.00000001
2001,20,NLD,0.00000001
2001,20,BEL,0.00000001
2001,20,USA,0.00000000
2001,20,BGR,0.00000000
2001,21,BEL,0.00000000
2001,22,USA,0.00000006
2001,22,DNK,0.00000002
2001,22,BEL,0.00000001
2001,23,NLD,0.00002748
2001,23,USA,0.00000073
2001,23,BEL,0.00000000
2001,25,NLD,0.00000034
2001,25,ESP,0.00000001
2001,27,DZA,0.00000828
2001,27,ZAF,0.00000001
2001,28,GBR,0.00000034
2001,28,ESP,0.00000003
2001,28,ZAF,0.00000001
2001,28,NLD,0.00000000
2001,29,ESP,0.00000044
2001,29,NLD,0.00000025
2001,29,CHE,0.00000013
2001,29,FIN,0.00000009
2001,29,BEL,0.00000006
2001,29,Other,0.00000002
2001,30,CHE,0.00000064
2001,30,USA,0.00000023
2001,30,DNK,0.00000002
2001,30,GBR,0.00000001
2001,30,ZAF,0.00000000
2001,30,Other,0.00000000
2001,32,BEL,0.00000050
2001,32,NLD,0.00000011
2001,32,GBR,0.00000005
2001,32,ESP,0.00000002
2001,32,CHE,0.00000000
2001,33,ESP,0.00000007
2001,33,CHE,0.00000003
2001,33,GBR,0.00000000
2001,33,COL,0.00000000
2001,34,USA,0.00000015
2001,34,IDN,0.00000005
2001,34,CHN,0.00000001
2001,34,CHE,0.00000000
2001,34,ESP,0.00000000
2001,35,ESP,0.00000023
2001,35,NLD,0.00000016
2001,37,ESP,0.00000023
2001,37,LUX,0.00000006
2001,37,DNK,0.00000000
2001,38,PRT,0.00000035
2001,38,BEL,0.00000026
2001,38,SWE,0.00000009
2001,38,ESP,0.00000007
2001,38,GBR,0.00000007
2001,38,Other,0.00000008
2001,39,BEL,0.00000115
2001,39,NLD,0.00000108
2001,39,ESP,0.00000069
2001,39,CHE,0.00000031
2001,39,SWE,0.00000027
2001,39,Other,0.00000027
2001,40,ESP,0.00000031
2001,40,GBR,0.00000004
2001,40,KOR,0.00000003
2001,40,BEL,0.00000002
2001,40,ZAF,0.00000000
2001,41,ESP,0.00000019
2001,41,NLD,0.00000006
2001,41,UKR,0.00000004
2001,42,CHN,0.00000004
2001,42,CZE,0.00000002
2001,42,USA,0.00000000
2001,42,NLD,0.00000000
2001,42,IDN,0.00000000
2001,42,Other,0.00000000
2001,43,DNK,0.00000342
2001,43,ESP,0.00000000
2001,44,FIN,0.00000041
2001,44,HUN,0.00000007
2001,44,PRT,0.00000004
2001,44,SVN,0.00000002
2001,44,LUX,0.00000001
2001,44,Other,0.00000003
2001,46,IDN,0.00000000
2001,47,IDN,0.00000000
2001,48,ESP,0.00000323
2001,48,PRT,0.00000119
2001,48,SWE,0.00000111
2001,48,GBR,0.00000055
2001,48,FIN,0.00000010
2001,48,Other,0.00000018
2001,49,ESP,0.00000001
2001,49,USA,0.00000001
2001,49,NLD,0.00000000
2001,49,CZE,0.00000000
2001,50,CHE,0.00000000
2001,50,IDN,0.00000000
2001,51,ESP,0.00000001
2001,51,GBR,0.00000000
2001,51,ROU,0.00000000
2001,52,CZE,0.00000021
2001,52,SVN,0.00000019
2001,52,ROU,0.00000006
2001,52,PRT,0.00000005
2001,52,NLD,0.00000004
2001,52,Other,0.00000004
2001,53,CZE,0.00000049
2001,53,BEL,0.00000000
2001,54,GBR,0.00000008
2001,54,BEL,0.00000000
2001,54,ESP,0.00000000
2001,54,ROU,0.00000000
2001,55,NLD,0.00000022
2001,55,CZE,0.00000001
2001,55,CHE,0.00000000
2001,55,ESP,0.00000000
2001,55,GBR,0.00000000
2001,55,Other,0.00000000
2001,56,UKR,0.00000000
2001,57,ROU,0.00000002
2001,57,PRT,0.00000000
2001,58,ROU,0.00000000
2001,58,UKR,0.00000000
2001,59,CZE,0.00000019
2001,59,SVN,0.00000013
2001,59,BEL,0.00000001
2001,59,SWE,0.00000000
2001,59,ROU,0.00000000
2001,60,ESP,0.00000012
2001,60,KOR,0.00000003
2001,60,ZAF,0.00000000
2001,61,BEL,0.00000295
2001,61,ROU,0.00000061
2001,61,CZE,0.00000028
2001,61,GBR,0.00000021
2001,61,NLD,0.00000007
2001,61,Other,0.00000003
2001,62,ROU,0.00001504
2001,62,POL,0.00000065
2001,62,CZE,0.00000023
2001,62,SCG,0.00000012
2001,62,ESP,0.00000008
2001,62,Other,0.00000005
2001,63,ESP,0.00000001
2001,63,BGR,0.00000001
2001,63,IDN,0.00000000
2001,63,CHN,0.00000000
2001,64,UKR,0.00000578
2001,64,POL,0.00000430
2001,64,BEL,0.00000028
2001,64,ESP,0.00000027
2001,64,CHN,0.00000005
2001,64,Other,0.00000003
2001,65,CHN,0.00000006
2001,65,IDN,0.00000000
2001,65,ECU,0.00000000
2001,65,CZE,0.00000000
2001,65,ZAF,0.00000000
2001,66,CZE,0.00000000
2001,68,USA,0.00000005
2001,68,ESP,0.00000003
2001,68,GBR,0.00000000
2001,68,ECU,0.00000000
2001,68,IDN,0.00000000
2001,69,POL,0.00000107
2001,69,ESP,0.00000021
2001,69,CZE,0.00000009
2001,69,BGR,0.00000002
2001,69,PRT,0.00000001
2001,69,Other,0.00000001
2001,70,CZE,0.00000133
2001,70,SVK,0.00000092
2001,70,ROU,0.00000034
2001,70,ESP,0.00000015
2001,70,HUN,0.00000006
2001,70,Other,0.00000008
2001,71,ROU,0.00000003
2001,71,UKR,0.00000002
2001,71,ESP,0.00000001
2001,71,BEL,0.00000000
2001,71,GBR,0.00000000
2001,71,Other,0.00000000
2001,72,NLD,0.00000677
2001,72,BEL,0.00000062
2001,72,SVN,0.00000035
2001,72,USA,0.00000004
2001,72,ESP,0.00000000
2001,73,BEL,0.00000022
2001,73,ESP,0.00000007
2001,73,ROU,0.00000007
2001,73,CZE,0.00000002
2001,73,NLD,0.00000002
2001,73,Other,0.00000002
2001,74,BEL,0.00000003
2001,74,CHN,0.00000000
2001,76,SVK,0.00000667
2001,76,SVN,0.00000277
2001,76,ESP,0.00000011
2001,76,BEL,0.00000008
2001,76,NOR,0.00000004
2001,76,Other,0.00000007
2001,78,GBR,0.00000001
2001,79,BEL,0.00000001
2001,80,UKR,0.00000048
2001,80,ROU,0.00000001
2001,81,NLD,0.00000000
2001,82,USA,0.00000007
2001,82,GBR,0.00000004
2001,82,ESP,0.00000001
2001,82,NLD,0.00000000
2001,82,UKR,0.00000000
2001,82,Other,0.00000000
2001,83,ESP,0.00000015
2001,83,BEL,0.00000001
2001,83,NLD,0.00000000
2001,83,UKR,0.00000000
2001,83,ROU,0.00000000
2001,84,USA,0.00000115
2001,84,NLD,0.00000077
2001,84,ESP,0.00000057
2001,84,BEL,0.00000024
2001,84,GBR,0.00000021
2001,84,Other,0.00000046
2001,85,GBR,0.00000092
2001,85,ESP,0.00000077
2001,85,NLD,0.00000031
2001,85,DNK,0.00000014
2001,85,IRL,0.00000008
2001,85,Other,0.00000018
2001,86,CHE,0.00000006
2001,87,BEL,0.00000049
2001,87,SWE,0.00000040
2001,87,USA,0.00000031
2001,87,MEX,0.00000006
2001,87,GBR,0.00000003
2001,87,Other,0.00000009
2001,89,USA,0.00000066
2001,89,SVN,0.00000009
2001,90,SWE,0.00000020
2001,90,ESP,0.00000019
2001,90,GBR,0.00000003
2001,90,BEL,0.00000001
2001,90,LKA,0.00000001
2001,90,Other,0.00000003
2001,91,CHE,0.00000007
2001,91,GBR,0.00000002
2001,91,ESP,0.00000002
2001,91,BEL,0.00000001
2001,91,ECU,0.00000000
2001,92,NLD,0.00000009
2001,92,GBR,0.00000000
2001,92,ECU,0.00000000
2001,93,GBR,0.00000003
2001,93,S19,0.00000000
2001,93,ESP,0.00000000
2001,94,CZE,0.00000057
2001,94,CHN,0.00000014
2001,94,NLD,0.00000009
2001,94,GBR,0.00000002
2001,94,ESP,0.00000001
2001,94,Other,0.00000003
2001,95,GBR,0.00000857
2001,95,ESP,0.00000008
2001,95,SWE,0.00000005
2001,95,S19,0.00000003
2001,95,NLD,0.00000001
2001,95,Other,0.00000001
2001,96,BEL,0.00000028
2001,96,ESP,0.00000012
2001,96,GBR,0.00000001
2001,96,CHN,0.00000001
2001,96,ECU,0.00000000
2001,96,Other,0.00000000
2001,97,GBR,0.00000005
2001,97,CHE,0.00000000
2002,11,PER,0.00000000
2002,12,UKR,0.00000054
2002,12,ROU,0.00000006
2002,12,NLD,0.00000006
2002,12,BEL,0.00000002
2002,13,PER,0.00000000
2002,15,BEL,0.00000226
2002,16,ESP,0.00000007
2002,17,COL,0.00000001
2002,17,GBR,0.00000001
2002,17,BEL,0.00000000
2002,17,CHE,0.00000000
2002,18,NLD,0.00000061
2002,19,USA,0.00000002
2002,19,GBR,0.00000000
2002,20,USA,0.00000093
2002,20,NLD,0.00000005
2002,20,BEL,0.00000001
2002,20,PRT,0.00000001
2002,20,GBR,0.00000000
2002,21,USA,0.00000005
2002,21,KEN,0.00000001
2002,21,NLD,0.00000001
2002,21,GBR,0.00000001
2002,21,BEL,0.00000000
2002,22,USA,0.00000020
2002,22,GBR,0.00000005
2002,22,BGR,0.00000003
2002,22,BEL,0.00000002
2002,22,CYP,0.00000001
2002,22,Other,0.00000000
2002,23,NLD,0.00003204
2002,23,USA,0.00000181
2002,25,NLD,0.00000034
2002,25,USA,0.00000001
2002,25,BEL,0.00000000
2002,27,USA,0.00000002
2002,28,GBR,0.00000049
2002,28,ESP,0.00000003
2002,29,ESP,0.00000037
2002,29,BEL,0.00000023
2002,29,NLD,0.00000018
2002,29,CHE,0.00000011
2002,29,PRT,0.00000005
2002,29,Other,0.00000005
2002,30,NOR,0.00000114
2002,30,CHE,0.00000056
2002,30,USA,0.00000039
2002,30,GBR,0.00000001
2002,30,DNK,0.00000001
2002,30,Other,0.00000000
2002,32,GBR,0.00000050
2002,32,NLD,0.00000012
2002,32,BEL,0.00000009
2002,32,ESP,0.00000003
2002,32,PRT,0.00000001
2002,32,Other,0.00000000
2002,33,CHE,0.00000006
2002,33,ESP,0.00000005
2002,33,GBR,0.00000003
2002,33,BEL,0.00000000
2002,34,IDN,0.00000002
2002,34,IRN,0.00000001
2002,34,CHE,0.00000000
2002,35,NLD,0.00000041
2002,35,ESP,0.00000035
2002,37,LUX,0.00000008
2002,37,ESP,0.00000005
2002,37,IRL,0.00000002
2002,37,GBR,0.00000002
2002,38,PRT,0.00000010
2002,38,ESP,0.00000007
2002,38,BEL,0.00000004
2002,38,NLD,0.00000004
2002,38,SWE,0.00000004
2002,38,Other,0.00000004
2002,39,NLD,0.00000199
2002,39,BEL,0.00000124
2002,39,ESP,0.00000050
2002,39,CHE,0.00000024
2002,39,GBR,0.00000019
2002,39,Other,0.00000030
2002,40,ESP,0.00000023
2002,40,USA,0.00000011
2002,40,KOR,0.00000003
2002,40,GBR,0.00000002
2002,40,BEL,0.00000000
2002,40,Other,0.00000000
2002,41,ESP,0.00000041
2002,41,UKR,0.00000003
2002,42,NLD,0.00000018
2002,42,HKG,0.00000012
2002,42,CHN,0.00000001
2002,42,ZAF,0.00000000
2002,42,IDN,0.00000000
2002,43,DNK,0.00000422
2002,43,USA,0.00000004
2002,43,GBR,0.00000002
2002,44,FIN,0.00000018
2002,44,ROU,0.00000018
2002,44,HUN,0.00000009
2002,44,CZE,0.00000001
2002,44,USA,0.00000001
2002,44,Other,0.00000003
2002,46,ESP,0.00000000
2002,46,IDN,0.00000000
2002,48,PRT,0.00000408
2002,48,SWE,0.00000197
2002,48,ESP,0.00000197
2002,48,FIN,0.00000091
2002,48,GBR,0.00000053
2002,48,Other,0.00000054
2002,49,BEL,0.00000001
2002,49,ESP,0.00000000
2002,49,CHE,0.00000000
2002,49,SWE,0.00000000
2002,49,ZAF,0.00000000
2002,49,Other,0.00000000
2002,50,IDN,0.00000000
2002,51,GBR,0.00000002
2002,52,PRT,0.00000038
2002,52,SVN,0.00000029
2002,52,NLD,0.00000017
2002,52,GBR,0.00000015
2002,52,ROU,0.00000009
2002,52,Other,0.00000012
2002,53,CZE,0.00000061
2002,54,ESP,0.00000000
2002,54,ROU,0.00000000
2002,55,NLD,0.00000009
2002,55,ESP,0.00000005
2002,55,PRT,0.00000000
2002,55,ROU,0.00000000
2002,56,CHE,0.00000002
2002,57,GBR,0.00000001
2002,57,PRT,0.00000000
2002,58,S19,0.00000001
2002,58,CHN,0.00000000
2002,58,ROU,0.00000000
2002,58,ESP,0.00000000
2002,58,GBR,0.00000000
2002,59,CZE,0.00000018
2002,59,SVN,0.00000002
2002,59,ESP,0.00000002
2002,59,CHE,0.00000000
2002,59,ROU,0.00000000
2002,59,Other,0.00000000
2002,60,ESP,0.00000009
2002,60,KOR,0.00000005
2002,60,GBR,0.00000000
2002,61,GBR,0.00000107
2002,61,ROU,0.00000037
2002,61,CZE,0.00000029
2002,61,IDN,0.00000022
2002,61,BEL,0.00000007
2002,61,Other,0.00000005
2002,62,ROU,0.00002423
2002,62,POL,0.00000055
2002,62,IDN,0.00000025
2002,62,CZE,0.00000013
2002,62,GBR,0.00000010
2002,62,Other,0.00000015
2002,63,USA,0.00000065
2002,63,TUR,0.00000016
2002,63,POL,0.00000009
2002,63,KEN,0.00000003
2002,63,ESP,0.00000000
2002,63,Other,0.00000000
2002,64,UKR,0.00000826
2002,64,POL,0.00000508
2002,64,ESP,0.00000026
2002,64,CHN,0.00000001
2002,64,BEL,0.00000001
2002,64,Other,0.00000001
2002,65,CHN,0.00000004
2002,65,NLD,0.00000001
2002,65,ZAF,0.00000000
2002,65,BEL,0.00000000
2002,66,ESP,0.00000000
2002,68,ESP,0.00000003
2002,68,BEL,0.00000001
2002,68,EGY,0.00000000
2002,68,SWE,0.00000000
2002,69,POL,0.00000095
2002,69,PRT,0.00000022
2002,69,ESP,0.00000017
2002,69,CZE,0.00000012
2002,69,MEX,0.00000000
2002,69,Other,0.00000000
2002,70,CZE,0.00000220
2002,70,SVK,0.00000089
2002,70,ROU,0.00000041
2002,70,ESP,0.00000014
2002,70,HUN,0.00000003
2002,70,Other,0.00000002
2002,71,UKR,0.00000008
2002,71,MKD,0.00000006
2002,71,LTU,0.00000003
2002,71,CHE,0.00000001
2002,71,ESP,0.00000001
2002,71,Other,0.00000000
2002,72,BEL,0.00000071
2002,72,SVN,0.00000032
2002,72,GBR,0.00000003
2002,72,ESP,0.00000000
2002,72,BGR,0.00000000
2002,73,ROU,0.00000096
2002,73,BEL,0.00000037
2002,73,PRT,0.00000029
2002,73,ESP,0.00000012
2002,73,CHE,0.00000008
2002,73,Other,0.00000009
2002,74,NLD,0.00000005
2002,74,CHE,0.00000003
2002,74,KOR,0.00000002
2002,74,BEL,0.00000001
2002,74,ESP,0.00000000
2002,76,SVK,0.00000467
2002,76,SVN,0.00000360
2002,76,NOR,0.00000016
2002,76,ESP,0.00000005
2002,76,CHE,0.00000001
2002,76,Other,0.00000001
2002,78,GBR,0.00000000
2002,79,ESP,0.00000000
2002,80,UKR,0.00000074
2002,80,ROU,0.00000001
2002,81,BEL,0.00000001
2002,82,GBR,0.00000003
2002,82,CHN,0.00000002
2002,82,UKR,0.00000001
2002,82,NLD,0.00000000
2002,82,CHE,0.00000000
2002,82,Other,0.00000000
2002,83,ESP,0.00000014
2002,83,BEL,0.00000002
2002,83,CHN,0.00000000
2002,83,CHE,0.00000000
2002,83,BGR,0.00000000
2002,84,NLD,0.00000156
2002,84,ESP,0.00000108
2002,84,GBR,0.00000028
2002,84,UKR,0.00000016
2002,84,BEL,0.00000014
2002,84,Other,0.00000054
2002,85,GBR,0.00000134
2002,85,ESP,0.00000039
2002,85,USA,0.00000029
2002,85,SVN,0.00000012
2002,85,NLD,0.00000010
2002,85,Other,0.00000040
2002,86,CHE,0.00000032
2002,86,USA,0.00000000
2002,86,GBR,0.00000000
2002,87,SWE,0.00000066
2002,87,USA,0.00000055
2002,87,GBR,0.00000037
2002,87,CHN,0.00000018
2002,87,SVN,0.00000008
2002,87,Other,0.00000024
2002,88,LUX,0.00000005
2002,89,SVN,0.00000047
2002,89,USA,0.00000020
2002,90,BEL,0.00000093
2002,90,ESP,0.00000039
2002,90,SWE,0.00000035
2002,90,NLD,0.00000009
2002,90,CHE,0.00000005
2002,90,Other,0.00000008
2002,91,CHE,0.00000014
2002,91,GBR,0.00000000
2002,91,LUX,0.00000000
2002,92,ROU,0.00000004
2002,92,GBR,0.00000001
2002,93,ESP,0.00000004
2002,93,GBR,0.00000001
2002,93,CHE,0.00000000
2002,94,CZE,0.00000028
2002,94,USA,0.00000019
2002,94,ESP,0.00000001
2002,94,HUN,0.00000001
2002,94,SVK,0.00000001
2002,94,Other,0.00000003
2002,95,GBR,0.00000607
2002,95,ESP,0.00000012
2002,95,CHN,0.00000003
2002,95,USA,0.00000003
2002,95,NLD,0.00000003
2002,95,Other,0.00000001
2002,96,BEL,0.00000040
2002,96,NLD,0.00000019
2002,96,ESP,0.00000008
2002,96,GBR,0.00000001
2002,96,ROU,0.00000000
2002,96,Other,0.00000000
2002,97,CHE,0.00000000
2002,97,GBR,0.00000000
2003,10,HUN,0.00000000
2003,12,ROU,0.00000014
2003,12,NLD,0.00000011
2003,12,GBR,0.00000000
2003,12,ESP,0.00000000
2003,13,BEL,0.00000001
2003,15,BEL,0.00000333
2003,15,KEN,0.00000005
2003,16,ESP,0.00000004
2003,16,IDN,0.00000000
2003,17,KEN,0.00000006
2003,17,BEL,0.00000000
2003,18,NLD,0.00000045
2003,18,BEL,0.00000007
2003,19,NLD,0.00000021
2003,19,ESP,0.00000008
2003,19,IDN,0.00000001
2003,20,ESP,0.00000008
2003,20,NLD,0.00000004
2003,20,BEL,0.00000002
2003,20,TTO,0.00000000
2003,21,ESP,0.00000015
2003,21,GBR,0.00000013
2003,21,KEN,0.00000001
2003,21,BEL,0.00000001
2003,22,CYP,0.00000013
2003,22,NLD,0.00000001
2003,22,ESP,0.00000000
2003,23,NLD,0.00004096
2003,23,USA,0.00000067
2003,24,USA,0.00000237
2003,24,KEN,0.00000158
2003,24,GBR,0.00000000
2003,25,NLD,0.00000043
2003,25,KEN,0.00000008
2003,25,TTO,0.00000000
2003,27,USA,0.00000005
2003,28,GBR,0.00000057
2003,28,BEL,0.00000017
2003,29,ESP,0.00000063
2003,29,USA,0.00000046
2003,29,BEL,0.00000021
2003,29,NLD,0.00000014
2003,29,PRT,0.00000005
2003,29,Other,0.00000008
2003,30,NOR,0.00000136
2003,30,CHE,0.00000060
2003,30,USA,0.00000009
2003,30,GBR,0.00000002
2003,30,KEN,0.00000000
2003,32,NLD,0.00000029
2003,32,GBR,0.00000023
2003,32,BEL,0.00000009
2003,32,ESP,0.00000005
2003,33,ESP,0.00000034
2003,33,GBR,0.00000027
2003,33,CHE,0.00000007
2003,34,IDN,0.00000007
2003,34,IRL,0.00000003
2003,34,KEN,0.00000000
2003,35,NLD,0.00000055
2003,35,ESP,0.00000026
2003,35,CZE,0.00000002
2003,35,GBR,0.00000001
2003,35,USA,0.00000000
2003,35,Other,0.00000000
2003,36,GBR,0.00000002
2003,37,LUX,0.00000021
2003,37,ESP,0.00000015
2003,37,GBR,0.00000000
2003,37,KEN,0.00000000
2003,38,PRT,0.00000023
2003,38,GBR,0.00000014
2003,38,ESP,0.00000007
2003,38,DNK,0.00000004
2003,38,NLD,0.00000003
2003,38,Other,0.00000001
2003,39,NLD,0.00000259
2003,39,BEL,0.00000203
2003,39,ESP,0.00000131
2003,39,CHE,0.00000037
2003,39,ROU,0.00000020
2003,39,Other,0.00000047
2003,40,ESP,0.00000036
