year,product_chapter,imports_trln_USD,exports_trln_USD
2011,29,0.00000258,0.00000007
2011,30,0.00000155,0.00000820
2011,32,0.00000254,0.00000008
2011,33,0.00000244,0.00000048
2011,34,0.00000042,0.00000024
2011,35,0.00000026,0.00000006
2011,36,0.00000016,
2011,37,0.00000061,0.00000002
2011,38,0.00000175,0.00000526
2011,39,0.00001879,0.00000319
2011,40,0.00000210,0.00000584
2011,41,0.00000221,
2011,42,0.00000092,0.00000034
2011,43,0.00000814,0.00000178
2011,44,0.00000466,0.00000018
2011,45,0.00000000,
2011,46,0.00000000,
2011,47,0.00000003,
2011,48,0.00002302,0.00000463
2011,49,0.00000014,0.00000010
2011,50,0.00000001,0.00000007
2011,51,0.00000000,0.00000059
2011,52,0.00000191,0.00001440
2011,53,0.00000009,0.00000100
2011,54,0.00000001,0.00000121
2011,55,0.00000026,0.00000017
2011,56,0.00000150,0.00000009
2011,57,0.00000000,0.00000000
2011,58,0.00000044,0.00000077
2011,59,0.00000031,0.00000065
2011,60,0.00000011,0.00000129
2011,61,0.00000838,0.00000052
2011,62,0.00004065,0.00000754
2011,63,0.00000030,0.00000000
2011,64,0.00001950,0.00000219
2011,65,0.00000003,0.00000000
2011,66,0.00000001,
2011,67,0.00000001,
2011,68,0.00000013,0.00000000
2011,69,0.00000034,0.00000393
2011,70,0.00000159,0.00000025
2011,71,0.00000123,0.00000022
2011,72,0.00002656,0.00000040
2011,73,0.00000344,0.00000065
2011,74,0.00000006,0.00000095
2011,76,0.00002960,0.00000416
2011,78,0.00000001,
2011,79,0.00000003,0.00000003
2011,80,0.00000006,
2011,81,0.00000066,0.00000000
2011,82,0.00000016,0.00000018
2011,83,0.00000106,0.00000087
2011,84,0.00001537,0.00005796
2011,85,0.00001597,0.00001568
2011,86,0.00000000,0.00000000
2011,87,0.00001550,0.00000324
2011,88,0.00000069,0.00000015
2011,89,0.00000028,
2011,90,0.00000524,0.00000167
2011,91,0.00000021,0.00000002
2011,92,0.00000053,0.00000011
2011,93,0.00000002,0.00000003
2011,94,0.00000207,0.00000094
2011,95,0.00000701,0.00000108
2011,96,0.00000239,0.00000245
2011,97,0.00000049,0.00000016
2012,10,0.00000010,0.00000005
2012,11,0.00000004,
2012,12,0.00000326,0.00000000
2012,13,0.00000003,0.00000000
2012,15,0.00000003,0.00000000
2012,16,0.00000008,0.00000001
2012,17,0.00000021,0.00000001
2012,18,0.00000070,0.00000011
2012,19,0.00000004,0.00000003
2012,20,0.00000010,0.00000002
2012,21,0.00000124,0.00000216
2012,22,0.00000054,0.00000046
2012,23,0.00001830,
2012,25,0.00000096,0.00000001
2012,27,0.00008282,0.00000000
2012,28,0.00000244,0.00000106
2012,29,0.00000202,0.00000006
2012,30,0.00000404,0.00001467
2012,31,0.00000001,0.00000002
2012,32,0.00000174,0.00000042
2012,33,0.00000185,0.00000031
2012,34,0.00000052,0.00000142
2012,35,0.00000021,0.00000004
2012,36,0.00000003,
2012,37,0.00000017,0.00000000
2012,38,0.00000170,0.00000278
2012,39,0.00001716,0.00000266
2012,40,0.00000118,0.00000547
2012,41,0.00000030,
2012,42,0.00000078,0.00000050
2012,43,0.00001555,0.00000169
2012,44,0.00000391,0.00000026
2012,45,0.00000001,
2012,46,0.00000001,0.00000000
2012,47,0.00000023,
2012,48,0.00001732,0.00000468
2012,49,0.00000015,0.00000003
2012,51,0.00000000,0.00000032
2012,52,0.00000075,0.00000844
2012,53,0.00000002,0.00000087
2012,54,0.00000003,0.00000156
2012,55,0.00000008,0.00000026
2012,56,0.00000276,0.00000006
2012,57,0.00000002,0.00000001
2012,58,0.00000018,0.00000054
2012,59,0.00000026,0.00000047
2012,60,0.00000010,0.00000108
2012,61,0.00000761,0.00000034
2012,62,0.00003314,0.00000610
2012,63,0.00000030,0.00000001
2012,64,0.00001647,0.00000265
2012,65,0.00000004,0.00000000
2012,66,0.00000001,0.00000001
2012,67,0.00000000,0.00000000
2012,68,0.00000009,0.00000000
2012,69,0.00000046,0.00000469
2012,70,0.00000155,0.00000006
2012,71,0.00000078,0.00000018
2012,72,0.00002708,0.00000027
2012,73,0.00000731,0.00000081
2012,74,0.00000004,0.00000079
2012,76,0.00002288,0.00000294
2012,78,0.00000001,
2012,79,0.00000003,
2012,80,0.00000017,0.00000000
2012,81,0.00000001,0.00000000
2012,82,0.00000037,0.00000024
2012,83,0.00000147,0.00000088
2012,84,0.00001118,0.00004313
2012,85,0.00001315,0.00000317
2012,87,0.00001259,0.00000117
2012,88,0.00000030,0.00000192
2012,89,0.00000000,0.00000005
2012,90,0.00000375,0.00000118
2012,91,0.00000046,0.00000005
2012,92,0.00000064,0.00000001
2012,94,0.00000278,0.00000218
2012,95,0.00000421,0.00000080
2012,96,0.00000276,0.00000125
2012,97,0.00000049,0.00000047
2013,10,0.00000002,
2013,12,0.00000156,0.00000001
2013,13,0.00000002,0.00000000
2013,15,0.00000002,0.00000000
2013,16,0.00000003,
2013,17,0.00000019,0.00000001
2013,18,0.00000086,0.00000006
2013,19,0.00000008,0.00000002
2013,20,0.00000027,0.00000001
2013,21,0.00000188,0.00000331
2013,22,0.00000031,0.00000040
2013,23,0.00001442,0.00000001
2013,24,0.00000000,
2013,25,0.00000087,0.00000001
2013,27,0.00006487,0.00000002
2013,28,0.00000178,0.00000050
2013,29,0.00000219,0.00000008
2013,30,0.00000590,0.00001569
2013,32,0.00000210,0.00000015
2013,33,0.00000355,0.00000126
2013,34,0.00000063,0.00000165
2013,35,0.00000038,0.00000004
2013,36,0.00000007,
2013,37,0.00000000,0.00000000
2013,38,0.00000208,0.00000251
2013,39,0.00001689,0.00000494
2013,40,0.00000094,0.00000447
2013,41,0.00000056,
2013,42,0.00000063,0.00000077
2013,43,0.00001616,0.00000401
2013,44,0.00000383,0.00000006
2013,45,0.00000000,
2013,46,0.00000000,
2013,47,0.00000009,
2013,48,0.00001323,0.00000197
2013,49,0.00000015,0.00000009
2013,50,0.00000002,0.00000012
2013,51,0.00000001,0.00000028
2013,52,0.00000069,0.00000913
2013,53,0.00000002,0.00000094
2013,54,0.00000004,0.00000301
2013,55,0.00000003,0.00000043
2013,56,0.00000541,0.00000016
2013,57,0.00000002,0.00000000
2013,58,0.00000004,0.00000090
2013,59,0.00000027,0.00000042
2013,60,0.00000003,0.00000102
2013,61,0.00000551,0.00000046
2013,62,0.00003711,0.00000583
2013,63,0.00000016,0.00000004
2013,64,0.00002156,0.00000209
2013,65,0.00000004,0.00000000
2013,66,0.00000001,0.00000000
2013,67,0.00000001,
2013,68,0.00000007,0.00000003
2013,69,0.00000023,0.00000582
2013,70,0.00000150,0.00000007
2013,71,0.00000170,0.00000028
2013,72,0.00002361,0.00000011
2013,73,0.00001074,0.00000047
2013,74,0.00000004,0.00000106
2013,75,0.00000000,0.00000001
2013,76,0.00002222,0.00000317
2013,79,0.00000001,
2013,80,0.00000005,0.00000000
2013,81,0.00000108,0.00000011
2013,82,0.00000036,0.00000035
2013,83,0.00000162,0.00000058
2013,84,0.00000849,0.00004467
2013,85,0.00001152,0.00000363
2013,87,0.00001283,0.00000181
2013,88,0.00000242,0.00000003
2013,89,0.00000009,
2013,90,0.00000368,0.00000064
2013,91,0.00000098,0.00000010
2013,92,0.00000118,0.00000001
2013,93,0.00000018,0.00000005
2013,94,0.00000137,0.00000221
2013,95,0.00000690,0.00000076
2013,96,0.00000259,0.00000120
2013,97,0.00000041,0.00000018
2014,11,0.00000003,0.00000000
2014,12,0.00000249,0.00000002
2014,13,0.00000001,0.00000000
2014,15,0.00000003,0.00000000
2014,16,0.00000023,
2014,17,0.00000030,0.00000000
2014,18,0.00000077,0.00000008
2014,19,0.00000003,0.00000002
2014,20,0.00000011,0.00000002
2014,21,0.00000240,0.00000482
2014,22,0.00000081,0.00000053
2014,23,0.00001082,
2014,25,0.00000050,0.00000038
2014,27,0.00005240,
2014,28,0.00000162,0.00000042
2014,29,0.00000253,0.00000026
2014,30,0.00001397,0.00001419
2014,31,0.00000001,0.00000014
2014,32,0.00000338,0.00000089
2014,33,0.00000337,0.00000203
2014,34,0.00000055,0.00000228
2014,35,0.00000029,0.00000011
2014,36,0.00000003,
2014,37,0.00000002,0.00000000
2014,38,0.00000306,0.00000402
2014,39,0.00001458,0.00000793
2014,40,0.00000086,0.00000313
2014,41,0.00000024,
2014,42,0.00000056,0.00000048
2014,43,0.00000790,0.00000105
2014,44,0.00000450,0.00000014
2014,45,0.00000000,
2014,46,0.00000000,
2014,48,0.00001194,0.00000210
2014,49,0.00000015,0.00000032
2014,50,0.00000001,0.00000040
2014,51,0.00000001,0.00000030
2014,52,0.00000037,0.00000641
2014,53,0.00000001,0.00000047
2014,54,0.00000008,0.00000202
2014,55,0.00000001,0.00000041
2014,56,0.00000774,0.00000012
2014,57,0.00000000,0.00000001
2014,58,0.00000016,0.00000064
2014,59,0.00000030,0.00000020
2014,60,0.00000009,0.00000073
2014,61,0.00000571,0.00000067
2014,62,0.00003301,0.00000855
2014,63,0.00000026,0.00000002
2014,64,0.00002581,0.00000048
2014,65,0.00000005,0.00000017
2014,66,0.00000002,0.00000000
2014,67,0.00000001,
2014,68,0.00000010,0.00000003
2014,69,0.00000017,0.00000645
2014,70,0.00000134,0.00000019
2014,71,0.00000314,0.00000061
2014,72,0.00002101,0.00000017
2014,73,0.00000965,0.00000052
2014,74,0.00000003,0.00000132
2014,75,0.00000001,0.00000000
2014,76,0.00002074,0.00000273
2014,79,0.00000000,
2014,80,0.00000063,0.00000005
2014,81,0.00000069,0.00000013
2014,82,0.00000028,0.00000032
2014,83,0.00000187,0.00000041
2014,84,0.00001301,0.00005073
2014,85,0.00001389,0.00000896
2014,87,0.00001826,0.00000177
2014,88,0.00000012,0.00000354
2014,89,0.00000296,0.00000000
2014,90,0.00000316,0.00000082
2014,91,0.00000059,0.00000008
2014,92,0.00000066,0.00000001
2014,93,0.00000039,0.00000002
2014,94,0.00000104,0.00000250
2014,95,0.00000718,0.00000044
2014,96,0.00000198,0.00000087
2014,97,0.00000026,0.00000018
2015,10,0.00000001,
2015,12,0.00000234,0.00000006
2015,13,0.00000001,
2015,15,0.00000003,0.00000000
2015,16,0.00000030,0.00000005
2015,17,0.00000020,0.00000001
2015,18,0.00000121,0.00000007
2015,19,0.00000002,0.00000024
2015,20,0.00000004,0.00000003
2015,21,0.00000138,0.00000396
2015,22,0.00000020,0.00000082
2015,23,0.00000714,0.00000005
2015,24,0.00000000,0.00000000
2015,25,0.00000024,0.00000004
2015,26,0.00000000,
2015,27,0.00004356,0.00000000
2015,28,0.00000080,0.00000027
2015,29,0.00000168,0.00000025
2015,30,0.00001751,0.00001312
2015,31,0.00000000,0.00000004
2015,32,0.00000129,0.00000074
2015,33,0.00000294,0.00000272
2015,34,0.00000049,0.00000144
2015,35,0.00000011,0.00000032
2015,36,0.00000003,0.00000000
2015,37,0.00000029,
2015,38,0.00000265,0.00000418
2015,39,0.00001297,0.00000830
2015,40,0.00000070,0.00000322
2015,41,0.00000013,
2015,42,0.00000048,0.00000067
2015,43,0.00000499,0.00000241
2015,44,0.00000382,0.00000010
2015,45,0.00000000,
2015,46,0.00000000,0.00000000
2015,47,0.00000000,0.00000005
2015,48,0.00000952,0.00000102
2015,49,0.00000018,0.00000023
2015,50,0.00000002,0.00000047
2015,51,0.00000000,0.00000038
2015,52,0.00000016,0.00000491
2015,53,0.00000003,0.00000057
2015,54,0.00000001,0.00000140
2015,55,0.00000002,0.00000050
2015,56,0.00000434,0.00000011
2015,57,0.00000002,0.00000000
2015,58,0.00000005,0.00000047
2015,59,0.00000035,0.00000016
2015,60,0.00000006,0.00000051
2015,61,0.00000551,0.00000055
2015,62,0.00002277,0.00000752
2015,63,0.00000135,0.00000006
2015,64,0.00002087,0.00000084
2015,65,0.00000005,0.00000000
2015,66,0.00000001,0.00000000
2015,67,0.00000002,
2015,68,0.00000011,0.00000007
2015,69,0.00000029,0.00000693
2015,70,0.00000128,0.00000003
2015,71,0.00000374,0.00000390
2015,72,0.00001834,0.00000055
2015,73,0.00000598,0.00000025
2015,74,0.00000003,0.00000117
2015,75,0.00000000,0.00000000
2015,76,0.00001980,0.00000301
2015,78,0.00000000,
2015,79,0.00000000,
2015,80,0.00000015,0.00000000
2015,81,0.00000090,0.00000113
2015,82,0.00000013,0.00000012
2015,83,0.00000200,0.00000028
2015,84,0.00000927,0.00004584
2015,85,0.00001231,0.00000451
2015,86,0.00000000,0.00000000
2015,87,0.00001884,0.00000107
2015,88,0.00000056,0.00000173
2015,89,0.00000056,0.00000025
2015,90,0.00000267,0.00000089
2015,91,0.00000056,0.00000001
2015,92,0.00000078,0.00000003
2015,93,0.00000018,0.00000001
2015,94,0.00000107,0.00000576
2015,95,0.00000877,0.00000091
2015,96,0.00000197,0.00000066
2015,97,0.00000074,0.00000053
2016,10,0.00000000,
2016,12,0.00000164,
2016,13,0.00000005,0.00000000
2016,14,0.00000000,0.00000000
2016,15,0.00000007,
2016,16,0.00000025,0.00000027
2016,17,0.00000003,0.00000001
2016,18,0.00000059,0.00000023
2016,19,0.00000002,0.00000010
2016,20,0.00000012,0.00000001
2016,21,0.00000171,0.00000318
2016,22,0.00000025,0.00000039
2016,23,0.00000593,0.00000012
2016,24,0.00000000,
2016,25,0.00000011,0.00000002
2016,27,0.00003244,0.00000000
2016,28,0.00000091,0.00000008
2016,29,0.00000178,0.00000016
2016,30,0.00000813,0.00001273
2016,32,0.00000149,0.00000056
2016,33,0.00000341,0.00000162
2016,34,0.00000057,0.00000170
2016,35,0.00000015,0.00000020
2016,36,0.00000001,
2016,37,0.00000029,
2016,38,0.00000337,0.00000350
2016,39,0.00001381,0.00000707
2016,40,0.00000062,0.00000253
2016,42,0.00000059,0.00000045
2016,43,0.00000381,0.00000212
2016,44,0.00000476,0.00000010
2016,45,0.00000000,
2016,46,0.00000000,
2016,47,0.00000000,0.00000001
2016,48,0.00000901,0.00000085
2016,49,0.00000023,0.00000031
2016,50,0.00000003,0.00000059
2016,51,0.00000000,0.00000123
2016,52,0.00000025,0.00000372
2016,53,0.00000002,0.00000046
2016,54,0.00000004,0.00000239
2016,55,0.00000019,0.00000119
2016,56,0.00000447,0.00000011
2016,57,0.00000000,0.00000002
2016,58,0.00000015,0.00000057
2016,59,0.00000042,0.00000023
2016,60,0.00000001,0.00000078
2016,61,0.00000815,0.00000060
2016,62,0.00002451,0.00000558
2016,63,0.00000096,0.00000010
2016,64,0.00002822,0.00000065
2016,65,0.00000004,0.00000000
2016,66,0.00000000,0.00000000
2016,67,0.00000001,0.00000000
2016,68,0.00000013,0.00000001
2016,69,0.00000030,0.00000378
2016,70,0.00000136,0.00000240
2016,71,0.00000282,0.00000225
2016,72,0.00001428,0.00000016
2016,73,0.00000504,0.00000032
2016,74,0.00000009,0.00000131
2016,76,0.00001606,0.00000249
2016,79,0.00000000,
2016,80,0.00000018,0.00000000
2016,81,0.00000067,0.00000065
2016,82,0.00000120,0.00000012
2016,83,0.00000174,0.00000039
2016,84,0.00001331,0.00005373
2016,85,0.00001260,0.00000541
2016,86,0.00000000,0.00000000
2016,87,0.00001866,0.00000084
2016,88,0.00000004,0.00000002
2016,89,0.00000001,0.00000001
2016,90,0.00000478,0.00000131
2016,91,0.00000044,0.00000000
2016,92,0.00000041,0.00000001
2016,93,0.00000013,0.00000002
2016,94,0.00000108,0.00000930
2016,95,0.00000529,0.00000145
2016,96,0.00000097,0.00000071
2016,97,0.00000110,0.00000042
2017,12,0.00000118,0.00000000
2017,13,0.00000006,
2017,15,0.00000005,0.00000000
2017,16,0.00000020,0.00000022
2017,17,0.00000004,0.00000005
2017,18,0.00000075,0.00000035
2017,19,0.00000002,0.00000042
2017,20,0.00000020,0.00000002
2017,21,0.00000140,0.00000478
2017,22,0.00000026,0.00000019
2017,23,0.00000587,0.00000035
2017,24,0.00000000,0.00000000
2017,25,0.00000019,0.00000005
2017,27,0.00004035,0.00000010
2017,28,0.00000045,0.00000015
2017,29,0.00000217,0.00000010
2017,30,0.00000666,0.00001434
2017,32,0.00000160,0.00000039
2017,33,0.00000297,0.00000251
2017,34,0.00000072,0.00000133
2017,35,0.00000048,0.00000042
2017,36,0.00000002,
2017,37,0.00000027,
2017,38,0.00000342,0.00000373
2017,39,0.00001210,0.00000327
2017,40,0.00000132,0.00000259
2017,42,0.00000059,0.00000070
2017,43,0.00000905,0.00000365
2017,44,0.00000508,0.00000012
2017,45,0.00000000,
2017,46,0.00000000,
2017,48,0.00000642,0.00000091
2017,49,0.00000020,0.00000033
2017,50,0.00000000,0.00000076
2017,51,0.00000000,0.00000089
2017,52,0.00000009,0.00000232
2017,53,0.00000002,0.00000056
2017,54,0.00000005,0.00000267
2017,55,0.00000003,0.00000076
2017,56,0.00000895,0.00000009
2017,57,0.00000001,0.00000000
2017,58,0.00000010,0.00000062
2017,59,0.00000047,0.00000021
2017,60,0.00000003,0.00000050
2017,61,0.00001016,0.00000098
2017,62,0.00002171,0.00000482
2017,63,0.00000112,0.00000009
2017,64,0.00002407,0.00000115
2017,65,0.00000010,0.00000001
2017,66,0.00000002,
2017,67,0.00000001,0.00000000
2017,68,0.00000017,0.00000013
2017,69,0.00000024,0.00000178
2017,70,0.00000194,0.00000014
2017,71,0.00000218,0.00000283
2017,72,0.00001423,0.00000046
2017,73,0.00000376,0.00000056
2017,74,0.00000008,0.00000139
2017,76,0.00002105,0.00000246
2017,79,0.00000000,
2017,80,0.00000060,0.00000000
2017,81,0.00000013,0.00000056
2017,82,0.00000078,0.00000013
2017,83,0.00000164,0.00000037
2017,84,0.00000995,0.00005634
2017,85,0.00001491,0.00000489
2017,87,0.00002233,0.00000060
2017,88,0.00001151,0.00000002
2017,90,0.00000270,0.00000114
2017,91,0.00000060,0.00000000
2017,92,0.00000045,0.00000000
2017,93,0.00000023,0.00000002
2017,94,0.00000133,0.00000320
2017,95,0.00000685,0.00000159
2017,96,0.00000136,0.00000076
2017,97,0.00000053,0.00000016
2018,10,0.00000000,0.00000000
2018,11,0.00000000,0.00000000
2018,12,0.00000194,0.00000004
2018,13,0.00000007,0.00000000
2018,15,0.00000006,0.00000000
2018,16,0.00000014,0.00000024
2018,17,0.00000001,0.00000002
2018,18,0.00000132,0.00000062
2018,19,0.00000002,0.00000001
2018,20,0.00000007,0.00000053
2018,21,0.00000143,0.00000766
2018,22,0.00000042,0.00000061
2018,23,0.00000770,0.00000100
2018,24,0.00000002,0.00000000
2018,25,0.00000025,0.00000001
2018,27,0.00004546,0.00000010
2018,28,0.00000009,0.00000007
2018,29,0.00000202,0.00000008
2018,30,0.00000669,0.00001518
2018,32,0.00000116,0.00000050
2018,33,0.00000407,0.00000200
2018,34,0.00000061,0.00000166
2018,35,0.00000031,0.00000060
2018,36,0.00000001,
2018,37,0.00000020,0.00000000
2018,38,0.00000436,0.00000518
2018,39,0.00001559,0.00000417
2018,40,0.00000075,0.00000246
2018,41,0.00000010,0.00000000
2018,42,0.00000074,0.00000063
2018,43,0.00000638,0.00000119
2018,44,0.00000755,0.00000005
2018,46,0.00000000,
2018,48,0.00000969,0.00000104
2018,49,0.00000015,0.00000054
2018,51,0.00000000,0.00000159
2018,52,0.00000007,0.00000170
2018,53,0.00000001,0.00000082
2018,54,0.00000002,0.00000249
2018,55,0.00000007,0.00000064
2018,56,0.00000707,0.00000010
2018,57,0.00000002,0.00000000
2018,58,0.00000003,0.00000060
2018,59,0.00000052,0.00000015
2018,60,0.00000002,0.00000055
2018,61,0.00001093,0.00000119
2018,62,0.00001899,0.00000516
2018,63,0.00000143,0.00000006
2018,64,0.00002709,0.00000085
2018,65,0.00000016,0.00000001
2018,66,0.00000003,0.00000000
2018,67,0.00000002,
2018,68,0.00000021,0.00000001
2018,69,0.00000025,0.00000501
2018,70,0.00000216,0.00000011
2018,71,0.00000089,0.00000141
2018,72,0.00001138,0.00000006
2018,73,0.00000711,0.00000070
2018,74,0.00000004,0.00000158
2018,76,0.00002385,0.00000286
2018,79,0.00000000,
2018,80,0.00000053,0.00000005
2018,81,0.00000000,0.00000008
2018,82,0.00000013,0.00000018
2018,83,0.00000192,0.00000060
2018,84,0.00001568,0.00006610
2018,85,0.00001458,0.00000470
2018,86,0.00000000,0.00000000
2018,87,0.00002262,0.00000102
2018,90,0.00000246,0.00000098
2018,91,0.00000057,0.00000011
2018,92,0.00000049,0.00000007
2018,93,0.00000028,0.00000003
2018,94,0.00000125,0.00000677
2018,95,0.00000989,0.00000187
2018,96,0.00000159,0.00000059
2018,97,0.00000039,0.00000022
2019,11,0.00000002,
2019,12,0.00000099,
2019,13,0.00000009,
2019,15,0.00000005,0.00000001
2019,16,0.00000002,0.00000051
2019,17,0.00000011,0.00000267
2019,18,0.00000159,0.00000019
2019,19,0.00000003,0.00000002
2019,20,0.00000025,0.00000063
2019,21,0.00000112,0.00000736
2019,22,0.00000043,0.00000062
2019,23,0.00000878,0.00000147
2019,24,0.00000002,0.00000000
2019,25,0.00000019,0.00000001
2019,27,0.00004094,0.00000000
2019,28,0.00000012,0.00000002
2019,29,0.00000295,0.00000041
2019,30,0.00000516,0.00001187
2019,31,0.00000000,
2019,32,0.00000088,0.00000042
2019,33,0.00000445,0.00000254
2019,34,0.00000092,0.00000146
2019,35,0.00000051,0.00000034
2019,36,0.00000002,
2019,37,0.00000016,
2019,38,0.00000389,0.00000449
2019,39,0.00001589,0.00000476
2019,40,0.00000083,0.00000255
2019,41,0.00000001,0.00000002
2019,42,0.00000053,0.00000065
2019,43,0.00000464,0.00000067
2019,44,0.00000561,0.00000007
2019,46,0.00000000,
2019,48,0.00001137,0.00000083
2019,49,0.00000020,0.00000035
2019,51,0.00000001,0.00000215
2019,52,0.00000008,0.00000087
2019,53,0.00000000,0.00000048
2019,54,0.00000007,0.00000307
2019,55,0.00000005,0.00000075
2019,56,0.00000471,0.00000018
2019,57,0.00000001,0.00000001
2019,58,0.00000002,0.00000066
2019,59,0.00000035,0.00000016
2019,60,0.00000001,0.00000073
2019,61,0.00000978,0.00000128
2019,62,0.00001696,0.00000493
2019,63,0.00000144,0.00000002
2019,64,0.00002378,0.00000108
2019,65,0.00000018,0.00000003
2019,66,0.00000003,
2019,67,0.00000002,0.00000000
2019,68,0.00000031,0.00000002
2019,69,0.00000027,0.00000424
2019,70,0.00000227,0.00000032
2019,71,0.00000520,0.00000008
2019,72,0.00000212,0.00000015
2019,73,0.00001595,0.00000037
2019,74,0.00000005,0.00000110
2019,76,0.00001786,0.00000271
2019,79,0.00000000,
2019,80,0.00000020,0.00000000
2019,81,0.00000000,0.00000000
2019,82,0.00000059,0.00000019
2019,83,0.00000197,0.00000061
2019,84,0.00002175,0.00006274
2019,85,0.00001584,0.00000508
2019,87,0.00002083,0.00000142
2019,88,0.00000083,0.00000536
2019,90,0.00000347,0.00000075
2019,91,0.00000039,0.00000000
2019,92,0.00000048,
2019,93,0.00000047,0.00000001
2019,94,0.00000187,0.00000559
2019,95,0.00000620,0.00000086
2019,96,0.00000186,0.00000056
2019,97,0.00000021,0.00000032
2020,10,0.00000000,0.00000000
2020,11,0.00000003,0.00000000
2020,12,0.00000090,0.00000003
2020,13,0.00000006,
2020,15,0.00000010,0.00000022
2020,16,0.00000002,0.00000109
2020,17,0.00000023,0.00000202
2020,18,0.00000189,0.00000027
2020,19,0.00000002,0.00000003
2020,20,0.00000013,0.00000040
2020,21,0.00000099,0.00001622
2020,22,0.00000028,0.00000088
2020,23,0.00001123,0.00000167
2020,24,0.00000014,
2020,25,0.00000011,0.00000005
2020,27,0.00003206,0.00000000
2020,28,0.00000017,0.00000013
2020,29,0.00000247,0.00000026
2020,30,0.00000720,0.00001050
2020,32,0.00000085,0.00000010
2020,33,0.00000361,0.00000267
2020,34,0.00000079,0.00000205
2020,35,0.00000095,0.00000033
2020,36,0.00000002,
2020,37,0.00000024,0.00000000
2020,38,0.00000481,0.00000537
2020,39,0.00001533,0.00000468
2020,40,0.00000057,0.00000268
2020,41,0.00000001,0.00000000
2020,42,0.00000046,0.00000027
2020,43,0.00000117,0.00000048
2020,44,0.00000453,0.00000022
2020,45,0.00000000,0.00000001
2020,46,0.00000000,0.00000000
2020,47,0.00000000,
2020,48,0.00000818,0.00000064
2020,49,0.00000015,0.00000027
2020,51,0.00000000,0.00000171
2020,52,0.00000000,0.00000133
2020,53,0.00000001,0.00000040
2020,54,0.00000001,0.00000260
2020,55,0.00000002,0.00000051
2020,56,0.00000470,0.00000015
2020,57,0.00000000,0.00000002
2020,58,0.00000002,0.00000067
2020,59,0.00000038,0.00000017
2020,60,0.00000000,0.00000084
2020,61,0.00000797,0.00000128
2020,62,0.00002127,0.00000540
2020,63,0.00000122,0.00000008
2020,64,0.00001896,0.00000094
2020,65,0.00000011,0.00000001
2020,66,0.00000002,0.00000000
2020,67,0.00000002,0.00000000
2020,68,0.00000020,0.00000001
2020,69,0.00000014,0.00000479
2020,70,0.00000155,0.00000054
2020,71,0.00000148,0.00000005
2020,72,0.00000212,0.00000029
2020,73,0.00000696,0.00000088
2020,74,0.00000008,0.00000126
2020,76,0.00001525,0.00000256
2020,80,0.00000025,0.00000000
2020,81,0.00000003,
2020,82,0.00000113,0.00000016
2020,83,0.00000226,0.00000062
2020,84,0.00001574,0.00006378
2020,85,0.00001404,0.00000461
2020,87,0.00001867,0.00000079
2020,88,0.00002865,0.00000011
2020,90,0.00000465,0.00000087
2020,91,0.00000029,0.00000000
2020,92,0.00000027,
2020,93,0.00000062,0.00000000
2020,94,0.00000218,0.00000742
2020,95,0.00000476,0.00000060
2020,96,0.00000272,0.00000060
2020,97,0.00000073,0.00000039
2021,10,0.00000000,
2021,11,0.00000000,
2021,12,0.00000069,0.00000014
2021,13,0.00000018,
2021,15,0.00000018,0.00000004
2021,16,0.00000002,0.00000076
2021,17,0.00000057,0.00000003
2021,18,0.00000391,0.00000041
2021,19,0.00000005,0.00000004
2021,20,0.00000042,0.00000045
2021,21,0.00000095,0.00001988
2021,22,0.00000056,0.00000094
2021,23,0.00001340,0.00000262
2021,25,0.00000016,0.00000019
2021,27,0.00005624,0.00000000
2021,28,0.00000108,0.00000001
2021,29,0.00000311,0.00000045
2021,30,0.00000966,0.00001446
2021,31,0.00000031,0.00000000
2021,32,0.00000115,0.00000042
2021,33,0.00000474,0.00000449
2021,34,0.00000388,0.00000334
2021,35,0.00000250,0.00000031
2021,36,0.00000002,
2021,37,0.00000032,0.00000000
2021,38,0.00000461,0.00002216
2021,39,0.00002298,0.00000452
2021,40,0.00000248,0.00000259
2021,41,0.00000000,0.00000000
2021,42,0.00000167,0.00000007
2021,43,0.00000373,0.00000064
2021,44,0.00000639,0.00000043
2021,45,0.00000000,
2021,46,0.00000000,
2021,48,0.00001179,0.00000286
2021,49,0.00000017,0.00000053
2021,52,0.00000001,0.00000190
2021,53,0.00000002,0.00000032
2021,54,0.00000000,0.00000181
2021,55,0.00000002,0.00000070
2021,56,0.00000563,0.00000040
2021,57,0.00000001,0.00000000
2021,58,0.00000002,0.00000055
2021,59,0.00000039,0.00000030
2021,60,0.00000000,0.00000060
2021,61,0.00001687,0.00000126
2021,62,0.00002750,0.00000501
2021,63,0.00000044,0.00000026
2021,64,0.00002699,0.00000127
2021,65,0.00000139,0.00000001
2021,66,0.00000000,0.00000004
2021,67,0.00000005,0.00000000
2021,68,0.00000025,0.00000006
2021,69,0.00000032,0.00000201
2021,70,0.00000164,0.00000062
2021,71,0.00000222,0.00000021
2021,72,0.00000658,0.00000261
2021,73,0.00001429,0.00000109
2021,74,0.00000005,0.00000152
2021,76,0.00002793,0.00000359
2021,79,0.00000000,
2021,80,0.00000042,0.00000000
2021,81,0.00000055,0.00000000
2021,82,0.00000083,0.00000031
2021,83,0.00000342,0.00000082
2021,84,0.00001505,0.00008302
2021,85,0.00001982,0.00000696
