year,product_chapter,importer,value_trln_USD
1995,34,TGO,0.00000006
1995,34,COG,0.00000003
1995,34,NER,0.00000000
1995,34,BFA,0.00000000
1995,35,TGO,0.00000000
1995,36,NER,0.00000000
1995,36,COG,0.00000000
1995,37,FRA,0.00000001
1995,37,CIV,0.00000000
1995,38,COG,0.00000002
1995,38,TGO,0.00000001
1995,39,GIN,0.00000001
1995,39,CIV,0.00000001
1995,39,TGO,0.00000001
1995,39,FRA,0.00000001
1995,39,NER,0.00000001
1995,39,Other,0.00000000
1995,40,NER,0.00000013
1995,40,TGO,0.00000004
1995,40,COG,0.00000001
1995,40,NLD,0.00000000
1995,40,BFA,0.00000000
1995,41,ITA,0.00000003
1995,42,NER,0.00000001
1995,42,USA,0.00000001
1995,42,FRA,0.00000000
1995,42,ESP,0.00000000
1995,42,COG,0.00000000
1995,44,ITA,0.00000117
1995,44,HKG,0.00000027
1995,44,DEU,0.00000023
1995,44,DNK,0.00000019
1995,44,FRA,0.00000017
1995,44,Other,0.00000048
1995,46,BFA,0.00000008
1995,46,FRA,0.00000002
1995,46,NER,0.00000001
1995,46,GIN,0.00000000
1995,46,CHE,0.00000000
1995,48,CAF,0.00000010
1995,48,TGO,0.00000008
1995,48,NER,0.00000002
1995,48,BFA,0.00000002
1995,48,GBR,0.00000001
1995,48,Other,0.00000000
1995,49,TGO,0.00000002
1995,49,GBR,0.00000001
1995,49,NER,0.00000000
1995,49,BFA,0.00000000
1995,49,CAF,0.00000000
1995,50,FRA,0.00000001
1995,50,ZA1,0.00000000
1995,50,COG,0.00000000
1995,51,TGO,0.00000000
1995,52,BRA,0.00004407
1995,52,PRT,0.00003153
1995,52,MAR,0.00002410
1995,52,THA,0.00001054
1995,52,IND,0.00000669
1995,52,Other,0.00003675
1995,53,TGO,0.00000000
1995,54,BOL,0.00000002
1995,54,COG,0.00000001
1995,54,CMR,0.00000001
1995,54,TGO,0.00000001
1995,54,GMB,0.00000001
1995,54,Other,0.00000000
1995,55,TGO,0.00000008
1995,55,ITA,0.00000005
1995,55,SAU,0.00000002
1995,55,COG,0.00000001
1995,55,CAF,0.00000000
1995,55,Other,0.00000000
1995,56,COG,0.00000002
1995,56,NER,0.00000000
1995,56,TGO,0.00000000
1995,57,NER,0.00000003
1995,57,TGO,0.00000000
1995,58,COG,0.00000000
1995,59,BOL,0.00000000
1995,60,TGO,0.00000000
1995,61,NER,0.00000012
1995,61,TGO,0.00000002
1995,61,FRA,0.00000001
1995,61,COG,0.00000001
1995,61,CMR,0.00000001
1995,61,Other,0.00000000
1995,62,NER,0.00000010
1995,62,TGO,0.00000002
1995,62,COG,0.00000002
1995,62,SGP,0.00000000
1995,62,USA,0.00000000
1995,62,Other,0.00000001
1995,63,NER,0.00000048
1995,63,TGO,0.00000015
1995,63,BEL,0.00000010
1995,63,COG,0.00000006
1995,63,FRA,0.00000003
1995,63,Other,0.00000005
1995,64,NER,0.00000005
1995,64,TGO,0.00000004
1995,64,CHN,0.00000004
1995,64,COG,0.00000001
1995,64,DNK,0.00000000
1995,64,Other,0.00000000
1995,67,FRA,0.00000003
1995,67,COG,0.00000000
1995,67,NER,0.00000000
1995,68,CIV,0.00000000
1995,68,FRA,0.00000000
1995,69,BEL,0.00000002
1995,69,DEU,0.00000001
1995,69,FRA,0.00000001
1995,69,TGO,0.00000000
1995,69,NER,0.00000000
1995,70,TGO,0.00000013
1995,70,COG,0.00000001
1995,70,NER,0.00000000
1995,70,FRA,0.00000000
1995,71,BEL,0.00000342
1995,71,FRA,0.00000039
1995,71,NER,0.00000004
1995,71,BFA,0.00000001
1995,71,COG,0.00000001
1995,71,Other,0.00000001
1995,72,NER,0.00000004
1995,72,BEL,0.00000001
1995,72,TGO,0.00000001
1995,72,DEU,0.00000000
1995,73,NER,0.00000001
1995,73,TGO,0.00000000
1995,73,BFA,0.00000000
1995,73,CIV,0.00000000
1995,74,FRA,0.00000014
1995,74,BEL,0.00000013
1995,74,ITA,0.00000010
1995,75,BEL,0.00000001
1995,78,CIV,0.00000000
1995,79,TGO,0.00000001
1995,80,IND,0.00000870
1995,80,FRA,0.00000157
1995,80,BEL,0.00000057
1995,80,DEU,0.00000017
1995,80,NER,0.00000003
1995,80,Other,0.00000000
1995,81,COG,0.00000000
1995,82,AUT,0.00000004
1995,82,MEX,0.00000000
1995,83,BRA,0.00000006
1995,83,COG,0.00000001
1995,83,TGO,0.00000000
1995,83,NER,0.00000000
1995,84,GBR,0.00000006
1995,84,TGO,0.00000005
1995,84,ESP,0.00000004
1995,84,AUT,0.00000002
1995,84,BFA,0.00000002
1995,84,Other,0.00000005
1995,85,TGO,0.00000009
1995,85,NER,0.00000005
1995,85,MEX,0.00000001
1995,85,CAF,0.00000001
1995,85,FRA,0.00000000
1995,85,Other,0.00000001
1995,87,NER,0.00000016
1995,87,MEX,0.00000012
1995,87,TGO,0.00000009
1995,87,COG,0.00000001
1995,87,ZA1,0.00000001
1995,87,Other,0.00000002
1995,89,COG,0.00000001
1995,90,TZA,0.00000023
1995,90,BEL,0.00000021
1995,90,DEU,0.00000014
1995,90,NLD,0.00000010
1995,90,BFA,0.00000002
1995,90,Other,0.00000003
1995,91,TGO,0.00000000
1995,91,COG,0.00000000
1995,92,CHE,0.00000000
1995,94,FRA,0.00000008
1995,94,TGO,0.00000003
1995,94,AUT,0.00000003
1995,94,NLD,0.00000003
1995,94,NER,0.00000002
1995,94,Other,0.00000003
1995,95,USA,0.00000001
1995,95,COG,0.00000000
1995,95,NER,0.00000000
1995,95,ESP,0.00000000
1995,96,CIV,0.00000003
1995,96,TGO,0.00000001
1995,96,FRA,0.00000000
1995,96,BFA,0.00000000
1995,96,COG,0.00000000
1995,97,BEL,0.00000009
1995,97,FRA,0.00000006
1995,97,NLD,0.00000004
1995,97,AUT,0.00000001
1995,97,USA,0.00000001
1995,97,Other,0.00000000
1996,10,USA,0.00000096
1996,10,NER,0.00000019
1996,10,FRA,0.00000003
1996,10,BEL,0.00000002
1996,10,TGO,0.00000002
1996,10,Other,0.00000003
1996,11,NER,0.00000040
1996,11,SGP,0.00000003
1996,11,FRA,0.00000001
1996,11,GAB,0.00000001
1996,11,GBR,0.00000000
1996,11,Other,0.00000000
1996,12,ITA,0.00001144
1996,12,ESP,0.00000645
1996,12,MEX,0.00000378
1996,12,SWE,0.00000176
1996,12,JPN,0.00000037
1996,12,Other,0.00000056
1996,14,COL,0.00000002
1996,15,NGA,0.00000119
1996,15,NER,0.00000052
1996,15,TGO,0.00000017
1996,15,SEN,0.00000000
1996,16,BEL,0.00000087
1996,16,NER,0.00000000
1996,17,TGO,0.00000002
1996,17,NER,0.00000000
1996,19,NGA,0.00000020
1996,19,TGO,0.00000001
1996,19,NER,0.00000001
1996,19,SEN,0.00000000
1996,19,FRA,0.00000000
1996,20,GBR,0.00000008
1996,20,NER,0.00000003
1996,20,TGO,0.00000002
1996,20,RUS,0.00000001
1996,20,FRA,0.00000000
1996,21,NER,0.00000001
1996,21,TGO,0.00000001
1996,22,TGO,0.00000007
1996,22,NER,0.00000005
1996,22,GAB,0.00000002
1996,22,NGA,0.00000000
1996,22,SEN,0.00000000
1996,23,GBR,0.00000089
1996,23,IRL,0.00000045
1996,23,ITA,0.00000005
1996,23,FRA,0.00000004
1996,23,NGA,0.00000001
1996,23,Other,0.00000000
1996,24,RUS,0.00000203
1996,24,NER,0.00000111
1996,24,NGA,0.00000011
1996,24,TGO,0.00000004
1996,24,EGY,0.00000002
1996,24,Other,0.00000000
1996,25,NER,0.00000084
1996,25,FRA,0.00000007
1996,25,NGA,0.00000001
1996,25,BFA,0.00000000
1996,25,TGO,0.00000000
1996,27,USA,0.00001339
1996,27,BFA,0.00000004
1996,27,NER,0.00000003
1996,27,TGO,0.00000000
1996,28,USA,0.00000456
1996,28,NER,0.00000010
1996,28,TGO,0.00000001
1996,29,NER,0.00000005
1996,29,TGO,0.00000001
1996,29,CAF,0.00000000
1996,30,TGO,0.00000142
1996,30,FRA,0.00000077
1996,30,NGA,0.00000026
1996,30,BFA,0.00000024
1996,30,NLD,0.00000013
1996,30,Other,0.00000013
1996,31,NER,0.00000009
1996,31,NGA,0.00000000
1996,32,TGO,0.00000002
1996,32,ROU,0.00000001
1996,32,NER,0.00000000
1996,32,BFA,0.00000000
1996,33,NER,0.00000001
1996,33,FRA,0.00000001
1996,33,NGA,0.00000001
1996,33,TGO,0.00000000
1996,34,NGA,0.00000006
1996,34,ITA,0.00000003
1996,34,TGO,0.00000002
1996,34,NER,0.00000001
1996,34,BFA,0.00000000
1996,35,TGO,0.00000000
1996,35,MEX,0.00000000
1996,36,NGA,0.00000006
1996,36,GAB,0.00000000
1996,36,TGO,0.00000000
1996,37,CIV,0.00000000
1996,37,TGO,0.00000000
1996,38,TGO,0.00000000
1996,39,NGA,0.00000011
1996,39,TGO,0.00000001
1996,39,MEX,0.00000000
1996,39,CIV,0.00000000
1996,39,NER,0.00000000
1996,40,NER,0.00000004
1996,40,NGA,0.00000002
1996,40,TGO,0.00000002
1996,40,GBR,0.00000001
1996,40,MEX,0.00000000
1996,40,Other,0.00000000
1996,41,IND,0.00000005
1996,41,ITA,0.00000001
1996,42,TGO,0.00000001
1996,42,FRA,0.00000001
1996,42,USA,0.00000000
1996,42,NGA,0.00000000
1996,42,CMR,0.00000000
1996,42,Other,0.00000000
1996,44,ITA,0.00000058
1996,44,IND,0.00000051
1996,44,DNK,0.00000040
1996,44,HKG,0.00000039
1996,44,SGP,0.00000010
1996,44,Other,0.00000038
1996,46,BFA,0.00000015
1996,46,NER,0.00000002
1996,46,MLI,0.00000001
1996,46,DEU,0.00000000
1996,48,TGO,0.00000009
1996,48,NER,0.00000002
1996,48,NGA,0.00000001
1996,48,CAF,0.00000001
1996,48,GAB,0.00000001
1996,48,Other,0.00000000
1996,49,BEL,0.00000001
1996,49,TGO,0.00000001
1996,49,NER,0.00000000
1996,49,FRA,0.00000000
1996,49,NGA,0.00000000
1996,50,FRA,0.00000001
1996,50,BFA,0.00000000
1996,52,BRA,0.00005094
1996,52,PRT,0.00003146
1996,52,MAR,0.00002589
1996,52,NGA,0.00001946
1996,52,THA,0.00001737
1996,52,Other,0.00005322
1996,54,GAB,0.00000002
1996,54,CMR,0.00000001
1996,55,CMR,0.00000010
1996,55,BFA,0.00000005
1996,55,GAB,0.00000005
1996,55,TGO,0.00000002
1996,55,NER,0.00000001
1996,55,Other,0.00000000
1996,56,NGA,0.00000016
1996,56,NER,0.00000000
1996,56,GAB,0.00000000
1996,58,NGA,0.00000024
1996,58,FRA,0.00000001
1996,59,NGA,0.00000002
1996,60,TGO,0.00000000
1996,61,GAB,0.00000003
1996,61,CMR,0.00000001
1996,61,TGO,0.00000000
1996,61,NER,0.00000000
1996,61,FRA,0.00000000
1996,61,Other,0.00000000
1996,62,FRA,0.00000001
1996,62,GAB,0.00000001
1996,62,ITA,0.00000001
1996,62,TGO,0.00000000
1996,62,SAU,0.00000000
1996,62,Other,0.00000001
1996,63,TGO,0.00000008
1996,63,NER,0.00000007
1996,63,BEL,0.00000002
1996,63,FRA,0.00000001
1996,63,CMR,0.00000000
1996,63,Other,0.00000001
1996,64,TGO,0.00000001
1996,64,NER,0.00000001
1996,64,CMR,0.00000000
1996,64,GHA,0.00000000
1996,65,NGA,0.00000000
1996,68,ITA,0.00000001
1996,68,NGA,0.00000001
1996,68,FRA,0.00000000
1996,69,BEL,0.00000002
1996,69,NGA,0.00000001
1996,69,GAB,0.00000000
1996,69,DEU,0.00000000
1996,69,NER,0.00000000
1996,69,Other,0.00000000
1996,70,TGO,0.00000007
1996,70,NGA,0.00000003
1996,70,HKG,0.00000001
1996,70,FRA,0.00000001
1996,70,GHA,0.00000001
1996,70,Other,0.00000001
1996,71,BEL,0.00000134
1996,71,ITA,0.00000031
1996,71,FRA,0.00000023
1996,71,GAB,0.00000003
1996,71,NER,0.00000002
1996,71,Other,0.00000003
1996,72,NER,0.00000002
1996,72,BEL,0.00000002
1996,72,NGA,0.00000001
1996,72,TGO,0.00000000
1996,73,TGO,0.00000001
1996,73,LVA,0.00000000
1996,73,NER,0.00000000
1996,73,MLI,0.00000000
1996,73,BFA,0.00000000
1996,73,Other,0.00000000
1996,74,BEL,0.00000020
1996,74,FRA,0.00000005
1996,74,NLD,0.00000002
1996,75,BEL,0.00000001
1996,76,HKG,0.00000002
1996,76,FRA,0.00000001
1996,76,TGO,0.00000000
1996,76,NGA,0.00000000
1996,80,IND,0.00000911
1996,80,FRA,0.00000115
1996,80,BEL,0.00000029
1996,80,NGA,0.00000025
1996,80,NER,0.00000006
1996,80,Other,0.00000006
1996,82,NGA,0.00000001
1996,82,BFA,0.00000000
1996,82,TGO,0.00000000
1996,83,TGO,0.00000001
1996,83,NER,0.00000001
1996,83,BEL,0.00000001
1996,83,FRA,0.00000000
1996,83,PRT,0.00000000
1996,84,NGA,0.00000017
1996,84,TGO,0.00000009
1996,84,COL,0.00000009
1996,84,FRA,0.00000005
1996,84,BEL,0.00000003
1996,84,Other,0.00000003
1996,85,SVN,0.00000021
1996,85,NGA,0.00000013
1996,85,MEX,0.00000011
1996,85,PHL,0.00000006
1996,85,FRA,0.00000004
1996,85,Other,0.00000006
1996,87,NGA,0.00000009
1996,87,TGO,0.00000008
1996,87,GHA,0.00000005
1996,87,CAF,0.00000005
1996,87,DEU,0.00000004
1996,87,Other,0.00000007
1996,88,COL,0.00000001
1996,88,PHL,0.00000000
1996,89,GAB,0.00000000
1996,90,NLD,0.00000003
1996,90,BEL,0.00000001
1996,90,TGO,0.00000001
1996,90,MEX,0.00000000
1996,90,PHL,0.00000000
1996,90,Other,0.00000000
1996,91,NGA,0.00000000
1996,92,NLD,0.00000000
1996,92,SWE,0.00000000
1996,94,FRA,0.00000004
1996,94,BFA,0.00000002
1996,94,TGO,0.00000001
1996,94,NER,0.00000001
1996,94,GAB,0.00000001
1996,94,Other,0.00000001
1996,95,NLD,0.00000004
1996,95,CHE,0.00000001
1996,95,TGO,0.00000000
1996,95,NGA,0.00000000
1996,96,NGA,0.00000004
1996,96,CAF,0.00000002
1996,96,FRA,0.00000000
1996,96,TGO,0.00000000
1996,96,NER,0.00000000
1996,97,USA,0.00000024
1996,97,BEL,0.00000007
1996,97,FRA,0.00000006
1996,97,ZA1,0.00000002
1996,97,ESP,0.00000000
1996,97,Other,0.00000000
1997,10,USA,0.00000079
1997,10,NER,0.00000029
1997,10,TGO,0.00000006
1997,10,BEL,0.00000003
1997,10,NGA,0.00000003
1997,10,Other,0.00000005
1997,11,NER,0.00000025
1997,11,GAB,0.00000001
1997,11,FRA,0.00000000
1997,11,BFA,0.00000000
1997,12,ITA,0.00001290
1997,12,ESP,0.00000830
1997,12,JPN,0.00000164
1997,12,NLD,0.00000077
1997,12,GRC,0.00000070
1997,12,Other,0.00000051
1997,14,COL,0.00000002
1997,15,TGO,0.00000068
1997,15,BFA,0.00000022
1997,15,FRA,0.00000001
1997,15,NER,0.00000001
1997,15,NGA,0.00000000
1997,16,BEL,0.00000081
1997,16,TGO,0.00000005
1997,16,NER,0.00000002
1997,16,NGA,0.00000001
1997,17,TGO,0.00000006
1997,17,CIV,0.00000000
1997,18,TGO,0.00000001
1997,19,TGO,0.00000006
1997,19,NGA,0.00000002
1997,19,GBR,0.00000000
1997,19,FRA,0.00000000
1997,19,NER,0.00000000
1997,20,TGO,0.00000007
1997,20,NGA,0.00000001
1997,20,FRA,0.00000000
1997,20,ITA,0.00000000
1997,21,TGO,0.00000009
1997,21,IRL,0.00000007
1997,21,NGA,0.00000001
1997,21,NER,0.00000000
1997,22,TGO,0.00000006
1997,22,NGA,0.00000001
1997,22,NER,0.00000001
1997,22,GAB,0.00000000
1997,23,GBR,0.00000047
1997,23,NER,0.00000002
1997,23,PHL,0.00000002
1997,23,NLD,0.00000000
1997,24,NER,0.00000175
1997,24,TGO,0.00000011
1997,24,NGA,0.00000002
1997,25,NER,0.00000044
1997,25,BFA,0.00000002
1997,25,FRA,0.00000001
1997,27,USA,0.00000739
1997,27,AUT,0.00000343
1997,27,GHA,0.00000119
1997,27,NER,0.00000028
1997,27,TGO,0.00000016
1997,27,Other,0.00000000
1997,28,NER,0.00000008
1997,28,BFA,0.00000001
1997,28,TGO,0.00000000
1997,29,NER,0.00000004
1997,29,BRA,0.00000001
1997,29,NGA,0.00000000
1997,30,FRA,0.00000042
1997,30,TGO,0.00000023
1997,30,ITA,0.00000014
1997,30,NLD,0.00000012
1997,30,CIV,0.00000010
1997,30,Other,0.00000020
1997,31,NER,0.00000002
1997,32,BFA,0.00000001
1997,32,TGO,0.00000000
1997,33,TGO,0.00000003
1997,33,NGA,0.00000002
1997,33,FRA,0.00000001
1997,33,BRA,0.00000001
1997,34,TGO,0.00000007
1997,34,NER,0.00000004
1997,34,NGA,0.00000001
1997,34,GAB,0.00000000
1997,36,TGO,0.00000001
1997,37,GBR,0.00000001
1997,38,TGO,0.00000002
1997,38,BFA,0.00000000
1997,38,GIN,0.00000000
1997,39,DZA,0.00000020
1997,39,NGA,0.00000018
1997,39,BFA,0.00000004
1997,39,TGO,0.00000002
1997,39,GAB,0.00000000
1997,39,Other,0.00000000
1997,40,NGA,0.00000008
1997,40,TGO,0.00000008
1997,40,GAB,0.00000001
1997,40,BFA,0.00000000
1997,40,NER,0.00000000
1997,42,HKG,0.00000002
1997,42,FRA,0.00000001
1997,42,IDN,0.00000000
1997,42,ITA,0.00000000
1997,42,GAB,0.00000000
1997,44,ITA,0.00000130
1997,44,HKG,0.00000023
1997,44,IND,0.00000011
1997,44,S19,0.00000010
1997,44,DEU,0.00000009
1997,44,Other,0.00000024
1997,46,BFA,0.00000007
1997,46,NER,0.00000002
1997,46,DEU,0.00000000
1997,48,CIV,0.00000011
1997,48,NER,0.00000010
1997,48,TGO,0.00000009
1997,48,NGA,0.00000003
1997,48,BFA,0.00000002
1997,48,Other,0.00000002
1997,49,ESP,0.00000013
1997,49,TGO,0.00000002
1997,49,BFA,0.00000001
1997,49,GBR,0.00000000
1997,49,NER,0.00000000
1997,49,Other,0.00000000
1997,50,FRA,0.00000004
1997,50,BFA,0.00000000
1997,52,BRA,0.00009152
1997,52,PRT,0.00002232
1997,52,MAR,0.00002216
1997,52,NGA,0.00001872
1997,52,IDN,0.00001826
1997,52,Other,0.00007382
1997,53,FRA,0.00000000
1997,53,BFA,0.00000000
1997,54,NGA,0.00000004
1997,54,GAB,0.00000002
1997,54,CMR,0.00000000
1997,55,NGA,0.00000033
1997,55,TGO,0.00000007
1997,55,BFA,0.00000000
1997,55,CAF,0.00000000
1997,55,CMR,0.00000000
1997,55,Other,0.00000001
1997,56,NGA,0.00000013
1997,56,TGO,0.00000000
1997,56,GAB,0.00000000
1997,57,RWA,0.00000000
1997,58,NGA,0.00000005
1997,58,CMR,0.00000000
1997,59,NGA,0.00000003
1997,61,DEU,0.00000002
1997,61,TGO,0.00000001
1997,61,GAB,0.00000001
1997,61,IDN,0.00000000
1997,61,BFA,0.00000000
1997,62,GAB,0.00000002
1997,62,FRA,0.00000001
1997,62,TGO,0.00000001
1997,62,BEL,0.00000000
1997,63,NGA,0.00000006
1997,63,TGO,0.00000002
1997,63,BFA,0.00000001
1997,63,FRA,0.00000001
1997,63,ITA,0.00000000
1997,63,Other,0.00000001
1997,64,TGO,0.00000001
1997,64,NGA,0.00000001
1997,64,IDN,0.00000001
1997,64,NER,0.00000000
1997,64,BFA,0.00000000
1997,67,CMR,0.00000000
1997,68,FRA,0.00000003
1997,69,USA,0.00000002
1997,69,BEL,0.00000001
1997,69,FRA,0.00000000
1997,70,TGO,0.00000007
1997,70,BEL,0.00000002
1997,70,NGA,0.00000001
1997,70,FRA,0.00000000
1997,70,BFA,0.00000000
1997,70,Other,0.00000000
1997,71,BEL,0.00000106
1997,71,KOR,0.00000004
1997,71,GAB,0.00000003
1997,71,FRA,0.00000002
1997,71,DEU,0.00000001
1997,71,Other,0.00000001
1997,72,BEL,0.00000001
1997,72,NER,0.00000000
1997,73,TGO,0.00000003
1997,73,NGA,0.00000003
1997,73,BFA,0.00000000
1997,73,NER,0.00000000
1997,74,BEL,0.00000025
1997,74,NLD,0.00000003
1997,74,ITA,0.00000002
1997,74,USA,0.00000001
1997,75,BEL,0.00000001
1997,76,MEX,0.00000001
1997,76,NGA,0.00000001
1997,76,RWA,0.00000000
1997,76,TGO,0.00000000
1997,80,IND,0.00001338
1997,80,FRA,0.00000044
1997,80,NGA,0.00000031
1997,80,BEL,0.00000006
1997,80,SEN,0.00000001
1997,80,Other,0.00000001
1997,81,ITA,0.00000001
1997,81,SEN,0.00000001
1997,81,PHL,0.00000000
1997,81,FRA,0.00000000
1997,82,NGA,0.00000000
1997,82,TGO,0.00000000
1997,83,NGA,0.00000002
1997,83,ITA,0.00000000
1997,83,DEU,0.00000000
1997,83,CHE,0.00000000
1997,83,PRT,0.00000000
1997,83,Other,0.00000000
1997,84,NGA,0.00000014
1997,84,TGO,0.00000009
1997,84,BEL,0.00000004
1997,84,FRA,0.00000004
1997,84,DZA,0.00000003
1997,84,Other,0.00000010
1997,85,MEX,0.00000037
1997,85,TGO,0.00000032
1997,85,NGA,0.00000019
1997,85,HKG,0.00000014
1997,85,DZA,0.00000005
1997,85,Other,0.00000010
1997,86,FRA,0.00000000
1997,87,TGO,0.00000016
1997,87,NGA,0.00000007
1997,87,NER,0.00000005
1997,87,BEL,0.00000003
1997,87,HKG,0.00000003
1997,87,Other,0.00000005
1997,88,PHL,0.00000002
1997,89,GAB,0.00000000
1997,90,ITA,0.00000003
1997,90,DZA,0.00000003
1997,90,GBR,0.00000002
1997,90,NLD,0.00000001
1997,90,SEN,0.00000000
1997,90,Other,0.00000000
1997,91,BEL,0.00000000
1997,91,NGA,0.00000000
1997,91,CMR,0.00000000
1997,92,USA,0.00000000
1997,92,DEU,0.00000000
1997,94,NGA,0.00000006
1997,94,BFA,0.00000004
1997,94,NER,0.00000001
1997,94,FRA,0.00000001
1997,94,TGO,0.00000001
1997,94,Other,0.00000001
1997,95,NGA,0.00000001
1997,95,FRA,0.00000000
1997,96,NGA,0.00000005
1997,96,NER,0.00000004
1997,96,TGO,0.00000000
1997,96,FRA,0.00000000
1997,97,USA,0.00000064
1997,97,BEL,0.00000007
1997,97,FRA,0.00000006
1997,97,AUT,0.00000004
1997,97,DEU,0.00000000
1998,10,USA,0.00000067
1998,10,NGA,0.00000030
1998,10,NER,0.00000020
1998,10,ESP,0.00000020
1998,10,TGO,0.00000004
1998,10,Other,0.00000009
1998,11,NER,0.00000019
1998,11,FRA,0.00000001
1998,11,NGA,0.00000000
1998,11,USA,0.00000000
1998,11,GAB,0.00000000
1998,11,Other,0.00000000
1998,12,ESP,0.00001070
1998,12,ITA,0.00000817
1998,12,USA,0.00000258
1998,12,DNK,0.00000229
1998,12,SWE,0.00000182
1998,12,Other,0.00000638
1998,13,EGY,0.00000001
1998,13,DNK,0.00000001
1998,14,COL,0.00000004
1998,15,TGO,0.00000267
1998,15,NLD,0.00000067
1998,15,CMR,0.00000030
1998,15,NER,0.00000025
1998,15,IDN,0.00000007
1998,15,Other,0.00000003
1998,16,BEL,0.00000088
1998,16,NGA,0.00000025
1998,16,CHE,0.00000007
1998,16,MAR,0.00000005
1998,16,TGO,0.00000002
1998,16,Other,0.00000001
1998,17,NGA,0.00000150
1998,17,NER,0.00000041
1998,17,GHA,0.00000011
1998,17,TGO,0.00000003
1998,17,ESP,0.00000002
1998,17,Other,0.00000003
1998,18,NER,0.00000001
1998,18,TGO,0.00000001
1998,18,KWT,0.00000000
1998,18,NGA,0.00000000
1998,19,TGO,0.00000004
1998,19,MLI,0.00000001
1998,19,GHA,0.00000001
1998,19,CIV,0.00000000
1998,19,BOL,0.00000000
1998,19,Other,0.00000000
1998,20,GHA,0.00000020
1998,20,FRA,0.00000014
1998,20,MLI,0.00000008
1998,20,NGA,0.00000005
1998,20,ITA,0.00000004
1998,20,Other,0.00000007
1998,21,NGA,0.00000076
1998,21,ESP,0.00000017
1998,21,MLI,0.00000006
1998,21,TGO,0.00000006
1998,21,CIV,0.00000004
1998,21,Other,0.00000004
1998,22,FRA,0.00000020
1998,22,RUS,0.00000017
1998,22,TGO,0.00000012
1998,22,MUS,0.00000009
1998,22,KWT,0.00000009
1998,22,Other,0.00000037
1998,23,GBR,0.00000057
1998,23,IRL,0.00000026
1998,23,NER,0.00000014
1998,23,GAB,0.00000001
1998,24,MLI,0.00000588
1998,24,NER,0.00000545
1998,24,NGA,0.00000483
1998,24,GBR,0.00000073
1998,24,TCD,0.00000056
1998,24,Other,0.00000063
1998,25,TGO,0.00000016
1998,25,FRA,0.00000007
1998,25,NER,0.00000005
1998,25,CIV,0.00000001
1998,25,BFA,0.00000000
1998,26,FRA,0.00006050
1998,26,NER,0.00002325
1998,26,GBR,0.00001154
1998,26,DEU,0.00000303
1998,26,ATG,0.00000122
1998,27,ITA,0.00000223
1998,27,CMR,0.00000059
1998,27,NGA,0.00000040
1998,27,CIV,0.00000034
1998,27,FRA,0.00000029
1998,27,Other,0.00000043
1998,28,NER,0.00000086
1998,28,DJI,0.00000001
1998,28,GAB,0.00000000
1998,28,NGA,0.00000000
1998,28,TGO,0.00000000
1998,29,NER,0.00000003
1998,30,FRA,0.00000096
1998,30,NGA,0.00000050
1998,30,BEL,0.00000041
1998,30,NLD,0.00000030
1998,30,DNK,0.00000027
