year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,41,Other,0.00000245,0.00301376
2008,42,USA,0.00000931,0.00193168
2008,42,GBR,0.00000042,0.00005683
2008,42,SAU,0.00000018,0.00000184
2008,42,CAN,0.00000015,0.00001289
2008,42,JPN,0.00000008,0.00000056
2008,42,Other,0.00000034,0.00035753
2008,43,USA,0.00000002,0.00000037
2008,44,JAM,0.00000736,0.00145869
2008,44,USA,0.00000193,0.00095841
2008,44,SAU,0.00000070,0.00118459
2008,44,MEX,0.00000063,0.00009846
2008,44,LCA,0.00000056,0.00026867
2008,44,Other,0.00000138,0.00171056
2008,45,ESP,0.00000001,0.00000082
2008,45,MEX,0.00000000,0.00000000
2008,45,HTI,0.00000000,0.00000001
2008,45,SAU,0.00000000,0.00000000
2008,46,USA,0.00000002,0.00000175
2008,46,HTI,0.00000001,0.00000067
2008,46,SAU,0.00000000,0.00000005
2008,46,KNA,0.00000000,0.00000001
2008,46,VGB,0.00000000,0.00000008
2008,46,Other,0.00000000,0.00000012
2008,47,VEN,0.00000448,0.01532427
2008,47,CHN,0.00000285,0.01237174
2008,47,COL,0.00000235,0.00930238
2008,47,CHL,0.00000224,0.01252219
2008,47,PER,0.00000116,0.00503840
2008,47,Other,0.00000207,0.01182057
2008,48,USA,0.00001822,0.00626849
2008,48,HTI,0.00000821,0.00681447
2008,48,JAM,0.00000622,0.00259809
2008,48,MEX,0.00000104,0.00021619
2008,48,HND,0.00000071,0.00014465
2008,48,Other,0.00000589,0.00285062
2008,49,USA,0.00000316,0.00072968
2008,49,HTI,0.00000253,0.00119839
2008,49,CAN,0.00000235,0.00009504
2008,49,SLV,0.00000042,0.00008986
2008,49,PAN,0.00000024,0.00004609
2008,49,Other,0.00000134,0.00018534
2008,50,USA,0.00000201,0.00008366
2008,50,JAM,0.00000083,0.00014980
2008,50,SUR,0.00000004,0.00026000
2008,50,FRA,0.00000001,0.00000040
2008,50,SAU,0.00000001,0.00000063
2008,50,Other,0.00000000,0.00000083
2008,51,HTI,0.00000045,0.00017596
2008,51,CHN,0.00000010,0.00000583
2008,51,ITA,0.00000006,0.00002438
2008,51,USA,0.00000004,0.00000175
2008,51,HKG,0.00000003,0.00000000
2008,51,Other,0.00000003,0.00000829
2008,52,HTI,0.00029463,0.07023803
2008,52,HND,0.00001082,0.00344893
2008,52,VNM,0.00000456,0.00079628
2008,52,SLV,0.00000255,0.00054173
2008,52,NIC,0.00000176,0.00032358
2008,52,Other,0.00000480,0.00505126
2008,53,JAM,0.00000056,0.00002098
2008,53,NLD,0.00000036,0.00083896
2008,53,USA,0.00000006,0.00013733
2008,53,TTO,0.00000003,0.00001742
2008,53,CRI,0.00000001,0.00000499
2008,53,Other,0.00000001,0.00000103
2008,54,USA,0.00000054,0.00018936
2008,54,PAN,0.00000033,0.00009082
2008,54,GTM,0.00000021,0.00006300
2008,54,THA,0.00000021,0.00001036
2008,54,HTI,0.00000012,0.00001906
2008,54,Other,0.00000008,0.00001278
2008,55,HTI,0.00000443,0.00097919
2008,55,USA,0.00000075,0.00012337
2008,55,HND,0.00000070,0.00010310
2008,55,GTM,0.00000031,0.00005007
2008,55,TTO,0.00000018,0.00006029
2008,55,Other,0.00000050,0.00019350
2008,56,USA,0.00000257,0.00040792
2008,56,MEX,0.00000028,0.00001215
2008,56,HTI,0.00000026,0.00006475
2008,56,PAN,0.00000025,0.00028411
2008,56,JAM,0.00000024,0.00019926
2008,56,Other,0.00000062,0.00102194
2008,57,USA,0.00000004,0.00000348
2008,57,JAM,0.00000001,0.00000141
2008,57,HTI,0.00000000,0.00000017
2008,57,ESP,0.00000000,0.00000003
2008,57,VEN,0.00000000,0.00000024
2008,57,Other,0.00000000,0.00000016
2008,58,USA,0.00000483,0.00043954
2008,58,DEU,0.00000182,0.00027794
2008,58,HTI,0.00000087,0.00021950
2008,58,HND,0.00000043,0.00002485
2008,58,GTM,0.00000017,0.00001275
2008,58,Other,0.00000114,0.00008672
2008,59,TTO,0.00000031,0.00024335
2008,59,JAM,0.00000020,0.00000218
2008,59,GTM,0.00000009,0.00001039
2008,59,CHN,0.00000007,0.00000564
2008,59,HKG,0.00000005,0.00000316
2008,59,Other,0.00000007,0.00000993
2008,60,USA,0.00000867,0.00249609
2008,60,NLD,0.00000127,0.00066439
2008,60,DEU,0.00000037,0.00027330
2008,60,CAN,0.00000034,0.00016405
2008,60,CHN,0.00000029,0.00004869
2008,60,Other,0.00000049,0.00041142
2008,61,USA,0.00053574,0.03240686
2008,61,HTI,0.00002648,0.00511508
2008,61,CAN,0.00000671,0.00026312
2008,61,VNM,0.00000298,0.00020933
2008,61,MEX,0.00000192,0.00007304
2008,61,Other,0.00000628,0.00033091
2008,62,USA,0.00046119,0.03504960
2008,62,HTI,0.00003113,0.00710825
2008,62,CAN,0.00000878,0.00033320
2008,62,HND,0.00000331,0.00057873
2008,62,ITA,0.00000183,0.00007775
2008,62,Other,0.00001019,0.00049742
2008,63,USA,0.00009337,0.01250602
2008,63,MEX,0.00001573,0.00300196
2008,63,HTI,0.00000525,0.01382068
2008,63,FRA,0.00000453,0.00024263
2008,63,HND,0.00000176,0.00020867
2008,63,Other,0.00001221,0.01376299
2008,64,USA,0.00014545,0.01552219
2008,64,NLD,0.00002312,0.00407140
2008,64,JPN,0.00000774,0.00021449
2008,64,CHN,0.00000524,0.00034966
2008,64,ESP,0.00000493,0.00020232
2008,64,Other,0.00002925,0.00376162
2008,65,USA,0.00000755,0.00040786
2008,65,DEU,0.00000030,0.00001281
2008,65,CAN,0.00000019,0.00000696
2008,65,HTI,0.00000015,0.00004464
2008,65,SAU,0.00000009,0.00000046
2008,65,Other,0.00000018,0.00000928
2008,66,BRB,0.00000001,0.00000170
2008,66,USA,0.00000001,0.00000250
2008,66,TTO,0.00000001,0.00000065
2008,66,LCA,0.00000001,0.00000065
2008,66,NIC,0.00000001,0.00000126
2008,66,Other,0.00000002,0.00000335
2008,67,USA,0.00000114,0.00006400
2008,67,JAM,0.00000050,0.00011265
2008,67,CAN,0.00000001,0.00000178
2008,67,ESP,0.00000000,0.00000000
2008,67,CHE,0.00000000,0.00000000
2008,67,Other,0.00000000,0.00000016
2008,68,USA,0.00000951,0.01545116
2008,68,TCA,0.00000254,0.02886529
2008,68,ANT,0.00000076,0.02752891
2008,68,VEN,0.00000073,0.00107428
2008,68,COL,0.00000066,0.02660503
2008,68,Other,0.00000244,0.00771230
2008,69,USA,0.00001324,0.00958012
2008,69,CAN,0.00000226,0.00112218
2008,69,JAM,0.00000103,0.00058689
2008,69,CUB,0.00000073,0.00000800
2008,69,TCA,0.00000063,0.00009494
2008,69,Other,0.00000278,0.00165376
2008,70,USA,0.00002243,0.01610032
2008,70,GBR,0.00000903,0.00383836
2008,70,CAN,0.00000444,0.00501144
2008,70,HTI,0.00000408,0.00796565
2008,70,NLD,0.00000217,0.00163458
2008,70,Other,0.00000697,0.00381264
2008,71,USA,0.00054461,0.01184925
2008,71,HTI,0.00001174,0.04496980
2008,71,CAN,0.00000386,0.00021064
2008,71,GBR,0.00000142,0.00039489
2008,71,THA,0.00000088,0.00000052
2008,71,Other,0.00000271,0.00101263
2008,72,USA,0.00020753,0.06522072
2008,72,FIN,0.00013103,0.01236830
2008,72,CHN,0.00011538,0.10753805
2008,72,ESP,0.00009432,0.01031048
2008,72,BEL,0.00009255,0.00830560
2008,72,Other,0.00043653,0.51762380
2008,73,USA,0.00002782,0.01676767
2008,73,HTI,0.00000532,0.00448247
2008,73,CRI,0.00000427,0.00337898
2008,73,JAM,0.00000271,0.00137773
2008,73,GBR,0.00000108,0.00003587
2008,73,Other,0.00000741,0.00602697
2008,74,BRA,0.00000982,0.00139082
2008,74,CHN,0.00000851,0.00558330
2008,74,KOR,0.00000576,0.00080256
2008,74,USA,0.00000212,0.00089352
2008,74,ITA,0.00000142,0.00030205
2008,74,Other,0.00000313,0.00155389
2008,75,ITA,0.00000004,0.00001593
2008,75,USA,0.00000000,0.00000600
2008,75,CAN,0.00000000,0.00000027
2008,75,DEU,0.00000000,0.00000000
2008,76,CHN,0.00000974,0.01244685
2008,76,USA,0.00000712,0.00256279
2008,76,CUB,0.00000398,0.00071617
2008,76,BRA,0.00000319,0.00159040
2008,76,NLD,0.00000188,0.00074837
2008,76,Other,0.00001204,0.00763737
2008,78,KOR,0.00000079,0.00130017
2008,78,USA,0.00000056,0.00070510
2008,78,ESP,0.00000055,0.00158537
2008,78,ISR,0.00000049,0.00046263
2008,78,PHL,0.00000001,0.00004200
2008,78,Other,0.00000002,0.00003507
2008,79,USA,0.00001055,0.00761258
2008,79,HTI,0.00000681,0.00453553
2008,79,JAM,0.00000067,0.00046975
2008,79,CHN,0.00000034,0.00019826
2008,79,PER,0.00000012,0.00011875
2008,79,Other,0.00000028,0.00018243
2008,80,GBR,0.00011623,0.12919686
2008,80,BEL,0.00003925,0.03238569
2008,80,DEU,0.00003347,0.02802648
2008,80,USA,0.00002858,0.02541235
2008,80,FRA,0.00001204,0.00747085
2008,80,Other,0.00003399,0.04812272
2008,81,USA,0.00000130,0.00093966
2008,81,CAN,0.00000018,0.00011682
2008,81,FRA,0.00000014,0.00004134
2008,81,GBR,0.00000008,0.00004292
2008,81,ESP,0.00000005,0.00003257
2008,81,Other,0.00000012,0.00018334
2008,82,BRA,0.00000106,0.00020745
2008,82,USA,0.00000096,0.00006137
2008,82,DEU,0.00000014,0.00001661
2008,82,HTI,0.00000012,0.00003255
2008,82,CAN,0.00000008,0.00000497
2008,82,Other,0.00000045,0.00037289
2008,83,USA,0.00002717,0.00058990
2008,83,HTI,0.00000170,0.00103001
2008,83,CUB,0.00000107,0.00078644
2008,83,BRA,0.00000024,0.00001703
2008,83,JAM,0.00000019,0.00002519
2008,83,Other,0.00000076,0.00036738
2008,84,USA,0.00007397,0.00370376
2008,84,CHN,0.00000784,0.00021977
2008,84,GBR,0.00000654,0.00041248
2008,84,MEX,0.00000595,0.00033411
2008,84,NLD,0.00000563,0.00002284
2008,84,Other,0.00003487,0.00447705
2008,85,USA,0.00056219,0.01740770
2008,85,CAN,0.00004210,0.00089142
2008,85,MEX,0.00004185,0.00118901
2008,85,DEU,0.00003602,0.00024950
2008,85,CHN,0.00002511,0.00265036
2008,85,Other,0.00014293,0.01738115
2008,86,USA,0.00000013,0.00003343
2008,86,PER,0.00000007,0.00002204
2008,86,HTI,0.00000003,0.00003964
2008,86,ESP,0.00000002,0.00000014
2008,86,CAN,0.00000001,0.00000026
2008,86,Other,0.00000001,0.00000039
2008,87,USA,0.00000699,0.00095663
2008,87,HTI,0.00000294,0.00065830
2008,87,BEL,0.00000244,0.00013941
2008,87,JPN,0.00000137,0.00000973
2008,87,CAN,0.00000107,0.00012685
2008,87,Other,0.00000206,0.00021928
2008,88,ZAF,0.00000094,0.00000577
2008,88,SUR,0.00000026,0.00000195
2008,88,USA,0.00000014,0.00000120
2008,88,ECU,0.00000011,0.00000150
2008,88,ESP,0.00000002,0.00000068
2008,88,Other,0.00000006,0.00002976
2008,89,COL,0.00000104,0.00122420
2008,89,JAM,0.00000012,0.00000312
2008,89,USA,0.00000005,0.00000257
2008,89,DEU,0.00000002,0.00000054
2008,89,HTI,0.00000001,0.00000100
2008,89,Other,0.00000001,0.00000192
2008,90,USA,0.00052663,0.01994555
2008,90,BEL,0.00004896,0.00137197
2008,90,NLD,0.00003513,0.00080292
2008,90,CAN,0.00002807,0.00039638
2008,90,DEU,0.00002055,0.00059349
2008,90,Other,0.00015028,0.00634061
2008,91,USA,0.00000032,0.00014283
2008,91,CHE,0.00000016,0.00000004
2008,91,NLD,0.00000005,0.00004552
2008,91,VEN,0.00000005,0.00001519
2008,91,GBR,0.00000004,0.00001440
2008,91,Other,0.00000009,0.00001799
2008,92,CUB,0.00000005,0.00000312
2008,92,USA,0.00000005,0.00000279
2008,92,HTI,0.00000004,0.00000929
2008,92,SAU,0.00000001,0.00000029
2008,92,ESP,0.00000000,0.00000007
2008,92,Other,0.00000001,0.00000067
2008,93,CAN,0.00000000,0.00000000
2008,94,USA,0.00000913,0.00181535
2008,94,HTI,0.00000343,0.00092032
2008,94,JAM,0.00000291,0.00083464
2008,94,BRB,0.00000043,0.00011692
2008,94,ANT,0.00000041,0.00021118
2008,94,Other,0.00000324,0.00140831
2008,95,USA,0.00000483,0.00039114
2008,95,HTI,0.00000074,0.00016864
2008,95,CAN,0.00000058,0.00004645
2008,95,FRA,0.00000008,0.00000572
2008,95,MEX,0.00000007,0.00000469
2008,95,Other,0.00000051,0.00005044
2008,96,USA,0.00000280,0.00021658
2008,96,GBR,0.00000132,0.00003483
2008,96,CAN,0.00000033,0.00001121
2008,96,HTI,0.00000029,0.00006865
2008,96,HND,0.00000028,0.00002049
2008,96,Other,0.00000080,0.00008198
2008,97,USA,0.00000071,0.00000379
2008,97,DEU,0.00000027,0.00000091
2008,97,JAM,0.00000004,0.00000468
2008,97,ESP,0.00000003,0.00000163
2008,97,ITA,0.00000003,0.00001627
2008,97,Other,0.00000005,0.00000692
2009,10,HTI,0.00001246,0.02026217
2009,10,USA,0.00000151,0.00102229
2009,10,ANT,0.00000012,0.00012346
2009,10,COL,0.00000003,0.00000481
2009,10,SAU,0.00000002,0.00000998
2009,10,Other,0.00000008,0.00007567
2009,11,HTI,0.00002352,0.04766905
2009,11,USA,0.00000449,0.00458097
2009,11,GTM,0.00000098,0.00097839
2009,11,PAN,0.00000057,0.00073625
2009,11,HND,0.00000048,0.00089454
2009,11,Other,0.00000030,0.00040770
2009,12,GBR,0.00000119,0.00133088
2009,12,CAN,0.00000111,0.00031253
2009,12,USA,0.00000020,0.00049122
2009,12,ITA,0.00000019,0.00009572
2009,12,HTI,0.00000015,0.00036018
2009,12,Other,0.00000040,0.00038607
2009,13,USA,0.00000714,0.00869406
2009,13,CUB,0.00000006,0.00001211
2009,13,HTI,0.00000004,0.00009418
2009,13,PER,0.00000003,0.00000065
2009,13,ANT,0.00000000,0.00000373
2009,13,Other,0.00000001,0.00000082
2009,14,NLD,0.00000010,0.00007438
2009,14,USA,0.00000001,0.00004810
2009,14,GBR,0.00000001,0.00000024
2009,14,ITA,0.00000001,0.00007082
2009,14,KNA,0.00000000,0.00000300
2009,14,Other,0.00000000,0.00000035
2009,15,HTI,0.00000882,0.00920551
2009,15,USA,0.00000387,0.00287202
2009,15,CRI,0.00000185,0.00460153
2009,15,CUB,0.00000034,0.00027253
2009,15,JAM,0.00000019,0.00009201
2009,15,Other,0.00000057,0.00046396
2009,16,HTI,0.00000187,0.00132055
2009,16,ANT,0.00000017,0.00006426
2009,16,POL,0.00000011,0.00004590
2009,16,SAU,0.00000007,0.00001631
2009,16,COL,0.00000002,0.00000794
2009,16,Other,0.00000005,0.00001423
2009,17,USA,0.00009223,0.22845747
2009,17,GBR,0.00001896,0.02946067
2009,17,FRA,0.00001292,0.01945177
2009,17,POL,0.00000926,0.01910000
2009,17,GEO,0.00000398,0.00900000
2009,17,Other,0.00000657,0.02308056
2009,18,USA,0.00010964,0.03989887
2009,18,NLD,0.00002373,0.00811221
2009,18,BEL,0.00002121,0.00553567
2009,18,FRA,0.00001782,0.00551453
2009,18,CAN,0.00000691,0.00266087
2009,18,Other,0.00002519,0.01064203
2009,19,HTI,0.00001880,0.01646950
2009,19,USA,0.00001853,0.00568816
2009,19,JAM,0.00000160,0.00045373
2009,19,FRA,0.00000047,0.00024500
2009,19,BRB,0.00000035,0.00007242
2009,19,Other,0.00000220,0.00101208
2009,20,USA,0.00003167,0.02561590
2009,20,JAM,0.00000528,0.00122196
2009,20,HTI,0.00000371,0.00512809
2009,20,FRA,0.00000080,0.00047604
2009,20,BRB,0.00000060,0.00017339
2009,20,Other,0.00000248,0.00160107
2009,21,USA,0.00003758,0.02398860
2009,21,HTI,0.00003474,0.01567766
2009,21,CUB,0.00000472,0.00189096
2009,21,JAM,0.00000269,0.00084485
2009,21,TTO,0.00000203,0.00086490
2009,21,Other,0.00000802,0.00275405
2009,22,ESP,0.00010870,0.01521198
2009,22,USA,0.00003382,0.02272536
2009,22,CHL,0.00001112,0.00420699
2009,22,HTI,0.00000590,0.01201228
2009,22,NLD,0.00000418,0.00073499
2009,22,Other,0.00001382,0.01083822
2009,23,CUB,0.00000383,0.00624060
2009,23,PAN,0.00000156,0.00127271
2009,23,HND,0.00000017,0.00014891
2009,23,GHA,0.00000013,0.00001558
2009,23,HTI,0.00000012,0.00034086
2009,23,Other,0.00000036,0.00058967
2009,24,USA,0.00032550,0.01450565
2009,24,DEU,0.00001125,0.00024552
2009,24,ESP,0.00000954,0.00148342
2009,24,NLD,0.00000496,0.00032277
2009,24,CHE,0.00000486,0.00016754
2009,24,Other,0.00003573,0.00240854
2009,25,HTI,0.00003827,0.51102612
2009,25,PAN,0.00002347,0.23873657
2009,25,JAM,0.00000892,0.08735377
2009,25,PER,0.00000765,0.10105558
2009,25,ANT,0.00000593,0.09575777
2009,25,Other,0.00003317,0.64754853
2009,26,CHN,0.00006078,0.04497380
2009,26,USA,0.00000381,0.00130036
2009,26,COL,0.00000023,0.00550277
2009,26,ZAF,0.00000000,0.00000805
2009,26,MEX,0.00000000,0.00000004
2009,26,Other,0.00000000,0.00000001
2009,27,USA,0.00001207,0.04239878
2009,27,MEX,0.00000678,0.00790047
2009,27,NIC,0.00000577,0.00969253
2009,27,CRI,0.00000562,0.01394568
2009,27,HND,0.00000418,0.00867480
2009,27,Other,0.00001438,0.04809316
2009,28,USA,0.00000232,0.00847835
2009,28,HTI,0.00000195,0.00248290
2009,28,JAM,0.00000030,0.00029062
2009,28,FRA,0.00000025,0.00029900
2009,28,MEX,0.00000022,0.00000863
2009,28,Other,0.00000080,0.00182981
2009,29,BEL,0.00000879,0.01324991
2009,29,USA,0.00000268,0.00330117
2009,29,VEN,0.00000101,0.00152001
2009,29,HTI,0.00000084,0.00058216
2009,29,ANT,0.00000070,0.00104426
2009,29,Other,0.00000338,0.00222160
2009,30,USA,0.00002104,0.00066036
2009,30,KOR,0.00000476,0.00006214
2009,30,HTI,0.00000449,0.00258259
2009,30,PAN,0.00000447,0.00020267
2009,30,ECU,0.00000429,0.00018125
2009,30,Other,0.00003355,0.00121947
2009,31,HTI,0.00001274,0.02524994
2009,31,CUB,0.00000827,0.01551529
2009,31,GUY,0.00000475,0.00839534
2009,31,LCA,0.00000375,0.00459124
2009,31,VCT,0.00000331,0.00450828
2009,31,Other,0.00001190,0.02311293
2009,32,HTI,0.00000504,0.00177799
2009,32,USA,0.00000088,0.00038701
2009,32,JAM,0.00000044,0.00006782
2009,32,BRB,0.00000041,0.00027810
2009,32,ESP,0.00000029,0.00033148
2009,32,Other,0.00000253,0.00136047
2009,33,USA,0.00002566,0.00441038
2009,33,CAN,0.00000183,0.00014784
2009,33,HTI,0.00000135,0.00104773
2009,33,PAN,0.00000097,0.00015075
2009,33,JPN,0.00000066,0.00004429
2009,33,Other,0.00000466,0.00079553
2009,34,USA,0.00001295,0.00805043
2009,34,HTI,0.00001026,0.00881898
2009,34,FRA,0.00000233,0.00165709
2009,34,GUY,0.00000090,0.00039241
2009,34,CUB,0.00000051,0.00036782
2009,34,Other,0.00000218,0.00157276
2009,35,GTM,0.00000195,0.00125070
2009,35,HND,0.00000166,0.00110205
2009,35,USA,0.00000072,0.00035005
2009,35,HTI,0.00000030,0.00018110
2009,35,PAN,0.00000028,0.00012791
2009,35,Other,0.00000077,0.00059517
2009,36,HTI,0.00000000,0.00000373
2009,36,USA,0.00000000,0.00000009
2009,36,TCA,0.00000000,0.00000340
2009,36,COL,0.00000000,0.00000009
2009,37,EGY,0.00000015,0.00000277
2009,37,HTI,0.00000014,0.00006027
2009,37,USA,0.00000006,0.00000637
2009,37,CHE,0.00000002,0.00000054
2009,37,ARE,0.00000001,0.00000450
2009,37,Other,0.00000004,0.00000436
2009,38,HTI,0.00000226,0.00178295
2009,38,PAN,0.00000089,0.00008756
2009,38,SUR,0.00000067,0.00038275
2009,38,USA,0.00000057,0.00097675
2009,38,JAM,0.00000049,0.00027600
2009,38,Other,0.00000235,0.00127146
2009,39,USA,0.00019137,0.02537163
2009,39,HTI,0.00004278,0.01713366
2009,39,MEX,0.00001949,0.00301988
2009,39,GTM,0.00000929,0.00318737
2009,39,POL,0.00000861,0.00014667
2009,39,Other,0.00010599,0.03495435
2009,40,USA,0.00000923,0.00166738
2009,40,HTI,0.00000194,0.00200221
2009,40,MEX,0.00000140,0.00018673
2009,40,ZAF,0.00000063,0.00008403
2009,40,CAN,0.00000023,0.00001317
2009,40,Other,0.00000136,0.00049784
2009,41,ITA,0.00000271,0.00400767
2009,41,MEX,0.00000245,0.00239213
2009,41,CHN,0.00000197,0.00263519
2009,41,USA,0.00000124,0.00013727
2009,41,TUR,0.00000101,0.00258808
2009,41,Other,0.00000153,0.00341046
2009,42,USA,0.00001015,0.00115968
2009,42,HTI,0.00000046,0.00011924
2009,42,AUS,0.00000034,0.00008862
2009,42,JPN,0.00000033,0.00000357
2009,42,FRA,0.00000032,0.00000354
2009,42,Other,0.00000076,0.00009945
2009,43,USA,0.00000000,0.00000022
2009,44,JAM,0.00000105,0.00003615
2009,44,USA,0.00000103,0.00066939
2009,44,HTI,0.00000081,0.00149864
2009,44,BHS,0.00000054,0.00011389
2009,44,CRI,0.00000037,0.00003859
2009,44,Other,0.00000096,0.00033663
2009,45,ESP,0.00000001,0.00000022
2009,45,MEX,0.00000000,0.00000000
2009,46,ITA,0.00000003,0.00000034
2009,46,IDN,0.00000001,0.00000229
2009,46,USA,0.00000001,0.00000127
2009,46,BHS,0.00000000,0.00000085
2009,46,PAN,0.00000000,0.00000050
2009,46,Other,0.00000001,0.00000251
2009,47,VEN,0.00000310,0.01825135
2009,47,CHL,0.00000128,0.01151911
2009,47,CHN,0.00000121,0.01136717
2009,47,COL,0.00000080,0.00618141
2009,47,VNM,0.00000061,0.00351081
2009,47,Other,0.00000163,0.01195569
2009,48,VEN,0.00001504,0.00429373
2009,48,USA,0.00001165,0.00609850
2009,48,HTI,0.00000848,0.00535092
2009,48,JAM,0.00000519,0.00213691
2009,48,MEX,0.00000095,0.00022299
2009,48,Other,0.00000557,0.00402444
2009,49,USA,0.00000361,0.00125963
2009,49,HTI,0.00000100,0.00050182
2009,49,BEL,0.00000035,0.00000011
2009,49,PAN,0.00000027,0.00004379
2009,49,CAN,0.00000022,0.00008566
2009,49,Other,0.00000135,0.00016532
2009,50,USA,0.00000214,0.00011566
2009,50,JAM,0.00000060,0.00011335
2009,50,ATG,0.00000001,0.00000296
2009,50,FRA,0.00000000,0.00000020
2009,50,SAU,0.00000000,0.00000015
2009,50,Other,0.00000000,0.00000053
2009,51,HTI,0.00000011,0.00000856
2009,51,MEX,0.00000010,0.00000498
2009,51,USA,0.00000008,0.00000274
2009,51,CHN,0.00000005,0.00000586
2009,51,BRA,0.00000005,0.00000639
2009,51,Other,0.00000004,0.00000005
2009,52,HTI,0.00028538,0.06214478
2009,52,HND,0.00001496,0.00277064
2009,52,SLV,0.00000676,0.00113214
2009,52,USA,0.00000674,0.00276521
2009,52,VNM,0.00000360,0.00050426
2009,52,Other,0.00000270,0.00171413
2009,53,HND,0.00000020,0.00005582
2009,53,USA,0.00000017,0.00054448
2009,53,NLD,0.00000009,0.00000000
2009,53,TTO,0.00000002,0.00000913
2009,53,MEX,0.00000001,0.00000167
2009,53,Other,0.00000002,0.00001566
2009,54,USA,0.00000778,0.00022940
2009,54,SLV,0.00000050,0.00012440
2009,54,HTI,0.00000023,0.00003479
2009,54,GTM,0.00000012,0.00001379
2009,54,MEX,0.00000007,0.00002651
2009,54,Other,0.00000011,0.00002718
2009,55,HTI,0.00000214,0.00035854
2009,55,USA,0.00000090,0.00031917
2009,55,HND,0.00000018,0.00009796
2009,55,TTO,0.00000017,0.00003411
2009,55,MEX,0.00000010,0.00002145
2009,55,Other,0.00000019,0.00012981
2009,56,USA,0.00000268,0.00035342
2009,56,PAN,0.00000034,0.00030505
2009,56,JAM,0.00000027,0.00018387
2009,56,HTI,0.00000018,0.00005367
2009,56,LCA,0.00000013,0.00002774
2009,56,Other,0.00000048,0.00030794
2009,57,HTI,0.00000001,0.00000089
2009,57,HND,0.00000001,0.00000810
2009,57,VEN,0.00000001,0.00000174
2009,57,USA,0.00000000,0.00000052
2009,57,SLV,0.00000000,0.00000008
2009,57,Other,0.00000000,0.00000036
2009,58,USA,0.00000428,0.00036734
2009,58,HTI,0.00000139,0.00023232
2009,58,DEU,0.00000136,0.00019846
2009,58,HND,0.00000021,0.00002144
2009,58,PER,0.00000020,0.00000363
2009,58,Other,0.00000103,0.00008592
2009,59,TTO,0.00000025,0.00018651
2009,59,USA,0.00000005,0.00000318
2009,59,GTM,0.00000003,0.00000210
2009,59,CRI,0.00000001,0.00000520
2009,59,POL,0.00000000,0.00000015
2009,59,Other,0.00000001,0.00000251
2009,60,USA,0.00000730,0.00317152
2009,60,NLD,0.00000191,0.00057601
2009,60,DEU,0.00000120,0.00079294
2009,60,CHN,0.00000058,0.00008629
2009,60,CAN,0.00000022,0.00012523
2009,60,Other,0.00000054,0.00028650
2009,61,USA,0.00039081,0.02647663
2009,61,HTI,0.00002405,0.00506244
2009,61,VNM,0.00000589,0.00033746
2009,61,CAN,0.00000584,0.00018466
2009,61,NLD,0.00000576,0.00038894
2009,61,Other,0.00001115,0.00095720
2009,62,USA,0.00037230,0.02353386
2009,62,HTI,0.00002644,0.00496400
2009,62,CAN,0.00000809,0.00026069
2009,62,NLD,0.00000617,0.00022260
2009,62,HND,0.00000263,0.00049303
2009,62,Other,0.00001082,0.00046833
2009,63,USA,0.00009488,0.01008513
2009,63,MEX,0.00001619,0.00216823
2009,63,HTI,0.00000795,0.01758792
2009,63,FRA,0.00000572,0.00038898
2009,63,HND,0.00000348,0.00302513
2009,63,Other,0.00000865,0.01122480
2009,64,USA,0.00013014,0.01127384
2009,64,NLD,0.00002814,0.00249981
2009,64,JPN,0.00000717,0.00019929
2009,64,FRA,0.00000494,0.00014561
2009,64,BEL,0.00000433,0.00019216
2009,64,Other,0.00003567,0.00663952
2009,65,USA,0.00000569,0.00054341
2009,65,DEU,0.00000020,0.00000656
2009,65,SAU,0.00000015,0.00000017
2009,65,CAN,0.00000011,0.00000412
2009,65,FRA,0.00000004,0.00000020
2009,65,Other,0.00000016,0.00001340
2009,66,SUR,0.00000002,0.00000260
2009,66,ATG,0.00000001,0.00000043
2009,66,USA,0.00000001,0.00000106
2009,66,BRB,0.00000001,0.00000053
2009,66,GUY,0.00000001,0.00000059
2009,66,Other,0.00000002,0.00000841
2009,67,USA,0.00000101,0.00006014
2009,67,JAM,0.00000065,0.00014826
2009,67,HTI,0.00000003,0.00000907
2009,67,CHE,0.00000001,0.00000002
2009,67,COL,0.00000001,0.00000157
2009,67,Other,0.00000000,0.00000026
2009,68,USA,0.00000488,0.01013763
2009,68,VEN,0.00000103,0.00138296
2009,68,ANT,0.00000089,0.02708393
2009,68,TCA,0.00000055,0.00892486
2009,68,COL,0.00000044,0.00826139
2009,68,Other,0.00000206,0.00703755
2009,69,USA,0.00000630,0.00363207
2009,69,CAN,0.00000236,0.00122786
2009,69,JAM,0.00000067,0.00034346
2009,69,TTO,0.00000039,0.00022203
2009,69,SAU,0.00000020,0.00000276
2009,69,Other,0.00000132,0.00115007
2009,70,USA,0.00002181,0.01605956
2009,70,GBR,0.00000799,0.00387234
2009,70,HTI,0.00000707,0.01615109
2009,70,CAN,0.00000479,0.00646648
2009,70,NLD,0.00000265,0.00106392
2009,70,Other,0.00000817,0.01164512
2009,71,USA,0.00046317,0.01271761
2009,71,HTI,0.00000620,0.01770533
2009,71,CAN,0.00000353,0.00013625
2009,71,GBR,0.00000055,0.00036614
2009,71,SAU,0.00000048,0.00000468
