year,product_chapter,imports_trln_USD,exports_trln_USD
2004,51,0.00005385,0.00000109
2004,52,0.00036350,0.00000963
2004,53,0.00000798,0.00000179
2004,54,0.00005871,0.00000065
2004,55,0.00013348,0.00000865
2004,56,0.00002961,0.00000339
2004,57,0.00000239,0.00000002
2004,58,0.00008161,0.00000742
2004,59,0.00002031,0.00000111
2004,60,0.00014703,0.00000410
2004,61,0.00027272,0.00098176
2004,62,0.00015562,0.00134908
2004,63,0.00002825,0.00009443
2004,64,0.00004838,0.00017128
2004,65,0.00000387,0.00003438
2004,66,0.00000114,0.00000018
2004,67,0.00000153,0.00000043
2004,68,0.00002122,0.00000611
2004,69,0.00006726,0.00004283
2004,70,0.00005679,0.00001882
2004,71,0.00012857,0.00037589
2004,72,0.00035558,0.00060711
2004,73,0.00019822,0.00001990
2004,74,0.00001803,0.00000473
2004,75,0.00000236,0.00000043
2004,76,0.00004428,0.00002523
2004,78,0.00000105,0.00000165
2004,79,0.00000260,0.00000681
2004,80,0.00001125,0.00015878
2004,81,0.00000250,0.00000222
2004,82,0.00002408,0.00000129
2004,83,0.00004128,0.00002708
2004,84,0.00065197,0.00006179
2004,85,0.00080461,0.00065665
2004,86,0.00000984,0.00000012
2004,87,0.00040312,0.00001891
2004,88,0.00000257,0.00000013
2004,89,0.00000439,0.00000014
2004,90,0.00014668,0.00060270
2004,91,0.00000519,0.00000049
2004,92,0.00000070,0.00000014
2004,93,0.00000869,0.00000000
2004,94,0.00009248,0.00001508
2004,95,0.00003504,0.00000534
2004,96,0.00002404,0.00000696
2004,97,0.00000060,0.00000054
2005,10,0.00027664,0.00000601
2005,11,0.00002674,0.00001100
2005,12,0.00010769,0.00000378
2005,13,0.00000430,0.00000326
2005,14,0.00000150,0.00000009
2005,15,0.00010655,0.00000893
2005,16,0.00002703,0.00000191
2005,17,0.00003581,0.00009041
2005,18,0.00001009,0.00007306
2005,19,0.00005981,0.00002184
2005,20,0.00006074,0.00003388
2005,21,0.00006203,0.00005066
2005,22,0.00005584,0.00007990
2005,23,0.00009915,0.00000366
2005,24,0.00013154,0.00030677
2005,25,0.00008393,0.00002759
2005,26,0.00000302,0.00002066
2005,27,0.00127298,0.00026260
2005,28,0.00004922,0.00000497
2005,29,0.00009884,0.00001914
2005,30,0.00027550,0.00005226
2005,31,0.00005454,0.00001118
2005,32,0.00006195,0.00000656
2005,33,0.00006908,0.00001524
2005,34,0.00003669,0.00000916
2005,35,0.00001647,0.00000448
2005,36,0.00000216,0.00000000
2005,37,0.00000756,0.00000017
2005,38,0.00007735,0.00000329
2005,39,0.00051772,0.00023534
2005,40,0.00022782,0.00001330
2005,41,0.00012366,0.00012762
2005,42,0.00001388,0.00001242
2005,43,0.00000130,0.00000008
2005,44,0.00012595,0.00000518
2005,45,0.00000082,0.00000000
2005,46,0.00000096,0.00000003
2005,47,0.00000203,0.00000522
2005,48,0.00029972,0.00002309
2005,49,0.00003941,0.00000780
2005,50,0.00000252,0.00000012
2005,51,0.00003751,0.00000022
2005,52,0.00025525,0.00000916
2005,53,0.00000346,0.00000161
2005,54,0.00005893,0.00000125
2005,55,0.00016306,0.00001039
2005,56,0.00003287,0.00000303
2005,57,0.00000248,0.00000006
2005,58,0.00007645,0.00000671
2005,59,0.00001465,0.00000233
2005,60,0.00016045,0.00000663
2005,61,0.00030814,0.00096687
2005,62,0.00025239,0.00111160
2005,63,0.00003055,0.00012076
2005,64,0.00007354,0.00019197
2005,65,0.00000299,0.00002728
2005,66,0.00000190,0.00000019
2005,67,0.00000093,0.00000024
2005,68,0.00003995,0.00000712
2005,69,0.00005977,0.00004942
2005,70,0.00006933,0.00002073
2005,71,0.00014534,0.00039412
2005,72,0.00050111,0.00047990
2005,73,0.00014866,0.00003029
2005,74,0.00002695,0.00000469
2005,75,0.00000669,0.00000027
2005,76,0.00006944,0.00002219
2005,78,0.00000065,0.00000128
2005,79,0.00000404,0.00001048
2005,80,0.00001776,0.00020040
2005,81,0.00000204,0.00000268
2005,82,0.00003103,0.00000185
2005,83,0.00004886,0.00003248
2005,84,0.00079678,0.00025907
2005,85,0.00086476,0.00066885
2005,86,0.00000464,0.00000003
2005,87,0.00095496,0.00001362
2005,88,0.00000225,0.00000006
2005,89,0.00000930,0.00000089
2005,90,0.00019846,0.00055824
2005,91,0.00000705,0.00000042
2005,92,0.00000124,0.00000007
2005,93,0.00001298,0.00000000
2005,94,0.00010076,0.00001247
2005,95,0.00004017,0.00000462
2005,96,0.00003015,0.00000784
2005,97,0.00000133,0.00000059
2006,10,0.00033080,0.00000576
2006,11,0.00003074,0.00001853
2006,12,0.00009419,0.00000586
2006,13,0.00000555,0.00000361
2006,14,0.00000164,0.00000023
2006,15,0.00013105,0.00001049
2006,16,0.00003569,0.00000168
2006,17,0.00006836,0.00013208
2006,18,0.00001529,0.00008468
2006,19,0.00007980,0.00002209
2006,20,0.00006962,0.00003477
2006,21,0.00007784,0.00006418
2006,22,0.00008336,0.00010039
2006,23,0.00011534,0.00000386
2006,24,0.00017245,0.00034544
2006,25,0.00003657,0.00004012
2006,26,0.00000164,0.00000301
2006,27,0.00151038,0.00036361
2006,28,0.00006145,0.00000908
2006,29,0.00016954,0.00001898
2006,30,0.00040399,0.00007399
2006,31,0.00007708,0.00001493
2006,32,0.00006832,0.00000824
2006,33,0.00008101,0.00000935
2006,34,0.00004652,0.00001124
2006,35,0.00002447,0.00000560
2006,36,0.00000340,0.00000000
2006,37,0.00000758,0.00000006
2006,38,0.00009489,0.00000313
2006,39,0.00078440,0.00030871
2006,40,0.00026806,0.00001847
2006,41,0.00013442,0.00006935
2006,42,0.00001671,0.00001193
2006,43,0.00000044,0.00000004
2006,44,0.00016269,0.00000469
2006,45,0.00000074,0.00000000
2006,46,0.00000109,0.00000001
2006,47,0.00000332,0.00000623
2006,48,0.00038498,0.00002824
2006,49,0.00004345,0.00001019
2006,50,0.00000325,0.00000025
2006,51,0.00006711,0.00000069
2006,52,0.00044533,0.00005597
2006,53,0.00000380,0.00000118
2006,54,0.00008219,0.00000058
2006,55,0.00015325,0.00001087
2006,56,0.00003274,0.00000432
2006,57,0.00000420,0.00000015
2006,58,0.00005924,0.00000738
2006,59,0.00001770,0.00000037
2006,60,0.00010286,0.00000734
2006,61,0.00035962,0.00093136
2006,62,0.00017976,0.00115123
2006,63,0.00005256,0.00011257
2006,64,0.00011767,0.00017958
2006,65,0.00000921,0.00002096
2006,66,0.00000394,0.00000011
2006,67,0.00000254,0.00000018
2006,68,0.00004776,0.00001140
2006,69,0.00009047,0.00005419
2006,70,0.00007264,0.00003549
2006,71,0.00025951,0.00046009
2006,72,0.00068150,0.00090404
2006,73,0.00022552,0.00004242
2006,74,0.00004278,0.00001601
2006,75,0.00000234,0.00000062
2006,76,0.00009705,0.00003150
2006,78,0.00000179,0.00000227
2006,79,0.00000859,0.00000901
2006,80,0.00001992,0.00023061
2006,81,0.00000310,0.00000237
2006,82,0.00003913,0.00000335
2006,83,0.00005663,0.00003014
2006,84,0.00098970,0.00018621
2006,85,0.00125429,0.00073892
2006,86,0.00001100,0.00000002
2006,87,0.00101758,0.00001280
2006,88,0.00001817,0.00000004
2006,89,0.00001456,0.00000834
2006,90,0.00025616,0.00060744
2006,91,0.00000921,0.00000046
2006,92,0.00000224,0.00000030
2006,93,0.00000765,0.00000001
2006,94,0.00011036,0.00001444
2006,95,0.00004020,0.00000503
2006,96,0.00003984,0.00000390
2006,97,0.00000373,0.00000212
2007,10,0.00035631,0.00000841
2007,11,0.00003212,0.00002604
2007,12,0.00015693,0.00000601
2007,13,0.00000596,0.00000415
2007,14,0.00000171,0.00000017
2007,15,0.00020730,0.00002016
2007,16,0.00003982,0.00000164
2007,17,0.00007004,0.00012183
2007,18,0.00001357,0.00012923
2007,19,0.00011704,0.00002673
2007,20,0.00010283,0.00003694
2007,21,0.00009677,0.00006878
2007,22,0.00009720,0.00012449
2007,23,0.00014774,0.00001166
2007,24,0.00015372,0.00035940
2007,25,0.00004139,0.00007425
2007,26,0.00000431,0.00000521
2007,27,0.00324911,0.00043317
2007,28,0.00007279,0.00000402
2007,29,0.00015845,0.00002573
2007,30,0.00039455,0.00005754
2007,31,0.00009229,0.00002612
2007,32,0.00007831,0.00001132
2007,33,0.00009400,0.00001237
2007,34,0.00006567,0.00001481
2007,35,0.00002590,0.00000463
2007,36,0.00000355,0.00000011
2007,37,0.00001257,0.00000006
2007,38,0.00011101,0.00000283
2007,39,0.00066844,0.00040704
2007,40,0.00031315,0.00001776
2007,41,0.00011784,0.00006679
2007,42,0.00002368,0.00001201
2007,43,0.00000262,0.00000001
2007,44,0.00016902,0.00000863
2007,45,0.00000116,
2007,46,0.00000150,0.00000003
2007,47,0.00000267,0.00000949
2007,48,0.00038390,0.00003381
2007,49,0.00007426,0.00000869
2007,50,0.00000182,0.00000071
2007,51,0.00009410,0.00000298
2007,52,0.00044485,0.00029584
2007,53,0.00000418,0.00000074
2007,54,0.00009521,0.00000231
2007,55,0.00013277,0.00000831
2007,56,0.00002413,0.00000430
2007,57,0.00000387,0.00000027
2007,58,0.00005064,0.00001103
2007,59,0.00005144,0.00000057
2007,60,0.00010839,0.00001129
2007,61,0.00018066,0.00063966
2007,62,0.00018601,0.00073320
2007,63,0.00005100,0.00012026
2007,64,0.00010974,0.00022157
2007,65,0.00000463,0.00001357
2007,66,0.00000445,0.00000003
2007,67,0.00000195,0.00000140
2007,68,0.00006630,0.00001575
2007,69,0.00011356,0.00002416
2007,70,0.00008798,0.00004581
2007,71,0.00047629,0.00049369
2007,72,0.00066290,0.00152571
2007,73,0.00027390,0.00005620
2007,74,0.00006363,0.00001608
2007,75,0.00000175,0.00000083
2007,76,0.00010919,0.00003607
2007,78,0.00000343,0.00000421
2007,79,0.00000525,0.00001221
2007,80,0.00002515,0.00026380
2007,81,0.00000366,0.00000289
2007,82,0.00004660,0.00000231
2007,83,0.00005900,0.00003015
2007,84,0.00107423,0.00016113
2007,85,0.00185254,0.00074140
2007,86,0.00002265,0.00000009
2007,87,0.00112315,0.00001097
2007,88,0.00001392,0.00000259
2007,89,0.00001233,0.00000443
2007,90,0.00042168,0.00103986
2007,91,0.00001525,0.00000079
2007,92,0.00000249,0.00000004
2007,93,0.00000596,0.00000000
2007,94,0.00014169,0.00001369
2007,95,0.00004882,0.00000488
2007,96,0.00003600,0.00000459
2007,97,0.00000249,0.00000074
2008,10,0.00048829,0.00002927
2008,11,0.00004572,0.00003281
2008,12,0.00013563,0.00000466
2008,13,0.00000931,0.00000854
2008,14,0.00000094,0.00000055
2008,15,0.00028154,0.00001904
2008,16,0.00004782,0.00000150
2008,17,0.00007207,0.00010058
2008,18,0.00001647,0.00014179
2008,19,0.00013991,0.00005448
2008,20,0.00014507,0.00004161
2008,21,0.00010541,0.00007873
2008,22,0.00012229,0.00017742
2008,23,0.00018541,0.00001324
2008,24,0.00018126,0.00038246
2008,25,0.00004854,0.00012513
2008,26,0.00000171,0.00000639
2008,27,0.00404086,0.00060606
2008,28,0.00011158,0.00000660
2008,29,0.00017728,0.00002412
2008,30,0.00053705,0.00006777
2008,31,0.00016980,0.00006317
2008,32,0.00009718,0.00001176
2008,33,0.00011267,0.00002546
2008,34,0.00007558,0.00002941
2008,35,0.00002689,0.00000592
2008,36,0.00000356,0.00000005
2008,37,0.00001235,0.00000024
2008,38,0.00013001,0.00000365
2008,39,0.00074579,0.00041876
2008,40,0.00032953,0.00001341
2008,41,0.00010167,0.00005760
2008,42,0.00002962,0.00001048
2008,43,0.00000270,0.00000002
2008,44,0.00018271,0.00001256
2008,45,0.00000110,0.00000002
2008,46,0.00000165,0.00000003
2008,47,0.00000295,0.00001516
2008,48,0.00043994,0.00004029
2008,49,0.00005521,0.00001004
2008,50,0.00000297,0.00000290
2008,51,0.00011851,0.00000070
2008,52,0.00046783,0.00031911
2008,53,0.00000766,0.00000104
2008,54,0.00006955,0.00000150
2008,55,0.00010292,0.00000687
2008,56,0.00003486,0.00000422
2008,57,0.00000505,0.00000005
2008,58,0.00005159,0.00000927
2008,59,0.00001683,0.00000080
2008,60,0.00007991,0.00001142
2008,61,0.00015045,0.00058011
2008,62,0.00021402,0.00051643
2008,63,0.00005680,0.00013286
2008,64,0.00016458,0.00021574
2008,65,0.00000462,0.00000846
2008,66,0.00000352,0.00000006
2008,67,0.00000388,0.00000166
2008,68,0.00005457,0.00001663
2008,69,0.00010500,0.00002066
2008,70,0.00011863,0.00004912
2008,71,0.00046852,0.00056522
2008,72,0.00111666,0.00107734
2008,73,0.00029670,0.00004861
2008,74,0.00005669,0.00003076
2008,75,0.00000276,0.00000004
2008,76,0.00011782,0.00003795
2008,78,0.00000322,0.00000242
2008,79,0.00000752,0.00001876
2008,80,0.00002968,0.00026355
2008,81,0.00000375,0.00000187
2008,82,0.00004328,0.00000280
2008,83,0.00007411,0.00003114
2008,84,0.00119080,0.00013481
2008,85,0.00205044,0.00085020
2008,86,0.00005081,0.00000027
2008,87,0.00104763,0.00001687
2008,88,0.00001232,0.00000153
2008,89,0.00001892,0.00000125
2008,90,0.00033048,0.00080963
2008,91,0.00001110,0.00000071
2008,92,0.00000281,0.00000017
2008,93,0.00001928,0.00000000
2008,94,0.00019371,0.00001955
2008,95,0.00005857,0.00000681
2008,96,0.00003684,0.00000583
2008,97,0.00000422,0.00000113
2009,10,0.00025575,0.00001422
2009,11,0.00004397,0.00003033
2009,12,0.00014297,0.00000324
2009,13,0.00001721,0.00000728
2009,14,0.00000087,0.00000013
2009,15,0.00017534,0.00001564
2009,16,0.00005325,0.00000228
2009,17,0.00004682,0.00014392
2009,18,0.00001536,0.00020449
2009,19,0.00013444,0.00004196
2009,20,0.00014407,0.00004455
2009,21,0.00010892,0.00008978
2009,22,0.00014565,0.00017753
2009,23,0.00019039,0.00000618
2009,24,0.00015769,0.00039184
2009,25,0.00003544,0.00011741
2009,26,0.00000083,0.00006483
2009,27,0.00271063,0.00004880
2009,28,0.00008020,0.00000583
2009,29,0.00014999,0.00001739
2009,30,0.00051430,0.00007261
2009,31,0.00011474,0.00004472
2009,32,0.00008650,0.00000959
2009,33,0.00010705,0.00003513
2009,34,0.00007002,0.00002912
2009,35,0.00003340,0.00000570
2009,36,0.00000352,0.00000001
2009,37,0.00001234,0.00000042
2009,38,0.00011748,0.00000724
2009,39,0.00075623,0.00037752
2009,40,0.00026681,0.00001480
2009,41,0.00005887,0.00001092
2009,42,0.00002616,0.00001236
2009,43,0.00000098,0.00000000
2009,44,0.00011070,0.00000475
2009,45,0.00000173,0.00000001
2009,46,0.00000142,0.00000006
2009,47,0.00000364,0.00000863
2009,48,0.00041179,0.00004688
2009,49,0.00004941,0.00000679
2009,50,0.00000170,0.00000275
2009,51,0.00014121,0.00000043
2009,52,0.00041693,0.00032014
2009,53,0.00000888,0.00000052
2009,54,0.00005948,0.00000882
2009,55,0.00010175,0.00000368
2009,56,0.00002863,0.00000409
2009,57,0.00000487,0.00000003
2009,58,0.00004070,0.00000846
2009,59,0.00001279,0.00000035
2009,60,0.00006606,0.00001176
2009,61,0.00010338,0.00044350
2009,62,0.00012166,0.00042645
2009,63,0.00004999,0.00013686
2009,64,0.00010624,0.00021040
2009,65,0.00000502,0.00000635
2009,66,0.00000389,0.00000007
2009,67,0.00000323,0.00000170
2009,68,0.00003683,0.00000985
2009,69,0.00008671,0.00001124
2009,70,0.00010636,0.00005249
2009,71,0.00031881,0.00047649
2009,72,0.00047814,0.00020347
2009,73,0.00023213,0.00003884
2009,74,0.00003110,0.00006832
2009,75,0.00000277,0.00000022
2009,76,0.00007881,0.00001184
2009,78,0.00000112,0.00000396
2009,79,0.00000563,0.00001396
2009,80,0.00003247,0.00033594
2009,81,0.00000524,0.00000215
2009,82,0.00004142,0.00000300
2009,83,0.00005581,0.00002441
2009,84,0.00105857,0.00006224
2009,85,0.00123372,0.00064798
2009,86,0.00001216,0.00000014
2009,87,0.00062810,0.00001093
2009,88,0.00002726,0.00000101
2009,89,0.00001053,0.00000440
2009,90,0.00023619,0.00073529
2009,91,0.00000840,0.00000361
2009,92,0.00000234,0.00000029
2009,93,0.00000969,0.00000000
2009,94,0.00014739,0.00001514
2009,95,0.00004912,0.00000648
2009,96,0.00004270,0.00000653
2009,97,0.00000194,0.00000075
2010,10,0.00039044,0.00002402
2010,11,0.00004400,0.00006352
2010,12,0.00014095,0.00000393
2010,13,0.00001739,0.00000987
2010,14,0.00000046,0.00000027
2010,15,0.00024791,0.00002410
2010,16,0.00005146,0.00000018
2010,17,0.00007380,0.00019508
2010,18,0.00001587,0.00018744
2010,19,0.00013392,0.00004986
2010,20,0.00015159,0.00004639
2010,21,0.00013362,0.00009993
2010,22,0.00013048,0.00020160
2010,23,0.00008432,0.00001427
2010,24,0.00014392,0.00041208
2010,25,0.00002489,0.00010471
2010,26,0.00000151,0.00008728
2010,27,0.00351720,0.00018012
2010,28,0.00007735,0.00000857
2010,29,0.00016397,0.00002597
2010,30,0.00050439,0.00011809
2010,31,0.00012586,0.00005569
2010,32,0.00009654,0.00001250
2010,33,0.00011244,0.00004359
2010,34,0.00008319,0.00003056
2010,35,0.00003348,0.00000452
2010,36,0.00000362,0.00000004
2010,37,0.00001288,0.00000117
2010,38,0.00013464,0.00000388
2010,39,0.00071760,0.00039102
2010,40,0.00033536,0.00001335
2010,41,0.00010576,0.00002499
2010,42,0.00003383,0.00001731
2010,43,0.00000224,
2010,44,0.00015617,0.00000496
2010,45,0.00000101,
2010,46,0.00000121,0.00000002
2010,47,0.00000551,0.00001246
2010,48,0.00046681,0.00004593
2010,49,0.00005698,0.00000700
2010,50,0.00000151,0.00000297
2010,51,0.00002812,0.00000050
2010,52,0.00059561,0.00023158
2010,53,0.00000264,0.00000065
2010,54,0.00005392,0.00000207
2010,55,0.00009724,0.00000328
2010,56,0.00003192,0.00000367
2010,57,0.00000488,0.00000001
2010,58,0.00003015,0.00001633
2010,59,0.00001338,0.00000042
2010,60,0.00006851,0.00001042
2010,61,0.00011439,0.00049383
2010,62,0.00020879,0.00041953
2010,63,0.00007695,0.00014837
2010,64,0.00020042,0.00039283
2010,65,0.00000450,0.00000866
2010,66,0.00000469,0.00000022
2010,67,0.00000288,0.00000185
2010,68,0.00003596,0.00000729
2010,69,0.00010647,0.00001110
2010,70,0.00013077,0.00005256
2010,71,0.00033215,0.00048193
2010,72,0.00065410,0.00025922
2010,73,0.00036238,0.00004082
2010,74,0.00003740,0.00008688
2010,75,0.00000667,0.00000089
2010,76,0.00008713,0.00001860
2010,78,0.00000174,0.00000850
2010,79,0.00000917,0.00001311
2010,80,0.00003612,0.00036559
2010,81,0.00001650,0.00000332
2010,82,0.00005123,0.00000388
2010,83,0.00006772,0.00003207
2010,84,0.00146889,0.00005451
2010,85,0.00131073,0.00063031
2010,86,0.00001392,0.00000020
2010,87,0.00120340,0.00001981
2010,88,0.00006890,0.00000010
2010,89,0.00001905,0.00000521
2010,90,0.00028796,0.00085447
2010,91,0.00000959,0.00000042
2010,92,0.00000222,0.00000002
2010,93,0.00001044,0.00000000
2010,94,0.00016905,0.00001783
2010,95,0.00005121,0.00000761
2010,96,0.00004236,0.00000549
2010,97,0.00000139,0.00000073
2011,10,0.00055899,0.00001939
2011,11,0.00005308,0.00009561
2011,12,0.00012984,0.00000400
2011,13,0.00001385,0.00001159
2011,14,0.00000089,0.00000165
2011,15,0.00031415,0.00002927
2011,16,0.00005576,0.00000795
2011,17,0.00008460,0.00021362
2011,18,0.00002114,0.00016020
2011,19,0.00016258,0.00007008
2011,20,0.00017713,0.00005932
2011,21,0.00022116,0.00012725
2011,22,0.00014062,0.00019541
2011,23,0.00009402,0.00001154
2011,24,0.00017421,0.00046463
2011,25,0.00005643,0.00011433
2011,26,0.00000192,0.00010470
2011,27,0.00435824,0.00027951
2011,28,0.00010022,0.00001105
2011,29,0.00019582,0.00001687
2011,30,0.00058453,0.00013906
2011,31,0.00017520,0.00003392
2011,32,0.00011255,0.00001537
2011,33,0.00012305,0.00005789
2011,34,0.00009035,0.00003641
2011,35,0.00004029,0.00000293
2011,36,0.00000779,0.00000023
2011,37,0.00001231,0.00000069
2011,38,0.00015026,0.00000706
2011,39,0.00101842,0.00058396
2011,40,0.00034232,0.00002821
2011,41,0.00014149,0.00004764
2011,42,0.00003227,0.00001429
2011,43,0.00000811,0.00000003
2011,44,0.00014220,0.00000518
2011,45,0.00000089,0.00000002
2011,46,0.00000135,0.00000004
2011,47,0.00001196,0.00001749
2011,48,0.00048929,0.00006156
2011,49,0.00006792,0.00000689
2011,50,0.00000274,0.00000068
2011,51,0.00003388,0.00000030
2011,52,0.00061409,0.00028041
2011,53,0.00000149,0.00000040
2011,54,0.00005501,0.00000096
2011,55,0.00009697,0.00000461
2011,56,0.00004150,0.00000331
2011,57,0.00000457,0.00000003
2011,58,0.00003804,0.00001972
2011,59,0.00001801,0.00000086
2011,60,0.00007197,0.00000827
2011,61,0.00011478,0.00061210
2011,62,0.00012779,0.00042030
2011,63,0.00006559,0.00015427
2011,64,0.00016977,0.00037882
2011,65,0.00000510,0.00000933
2011,66,0.00000402,0.00000009
2011,67,0.00000387,0.00000283
2011,68,0.00003968,0.00001397
2011,69,0.00010578,0.00000855
2011,70,0.00014584,0.00007513
2011,71,0.00045284,0.00056278
2011,72,0.00079939,0.00072876
2011,73,0.00035765,0.00004146
2011,74,0.00004249,0.00015051
2011,75,0.00000597,0.00000095
2011,76,0.00011472,0.00003067
2011,78,0.00000151,0.00001519
2011,79,0.00000800,0.00000956
2011,80,0.00004236,0.00043411
2011,81,0.00000671,0.00000481
2011,82,0.00005304,0.00000299
2011,83,0.00007537,0.00004331
2011,84,0.00127392,0.00016071
2011,85,0.00142037,0.00087181
2011,86,0.00001473,0.00000147
2011,87,0.00093874,0.00002705
2011,88,0.00001499,0.00000403
2011,89,0.00001243,0.00000431
2011,90,0.00039521,0.00095056
2011,91,0.00001108,0.00000069
2011,92,0.00000268,0.00000010
2011,93,0.00001035,0.00000000
2011,94,0.00018847,0.00001631
2011,95,0.00008171,0.00001382
2011,96,0.00005200,0.00000560
2011,97,0.00000300,0.00000070
2012,10,0.00050633,0.00003201
2012,11,0.00004438,0.00006770
2012,12,0.00008246,0.00000279
2012,13,0.00001173,0.00001381
2012,14,0.00000063,0.00000070
2012,15,0.00028111,0.00002684
2012,16,0.00006566,0.00000542
2012,17,0.00009726,0.00020477
2012,18,0.00002089,0.00017812
2012,19,0.00016762,0.00007454
2012,20,0.00018035,0.00006043
2012,21,0.00014569,0.00011869
2012,22,0.00012304,0.00017631
2012,23,0.00017770,0.00001533
2012,24,0.00019228,0.00056601
2012,25,0.00004158,0.00014068
2012,26,0.00002689,0.00015203
2012,27,0.00458061,0.00055752
2012,28,0.00010622,0.00000943
2012,29,0.00017149,0.00001372
2012,30,0.00053209,0.00015496
2012,31,0.00015216,0.00004767
2012,32,0.00010071,0.00001604
2012,33,0.00013517,0.00004621
2012,34,0.00008796,0.00004003
2012,35,0.00003678,0.00000187
2012,36,0.00001049,0.00000004
2012,37,0.00001162,0.00000006
2012,38,0.00014603,0.00000817
2012,39,0.00096753,0.00050185
2012,40,0.00035002,0.00002660
2012,41,0.00012699,0.00004111
2012,42,0.00002918,0.00000795
2012,43,0.00001067,0.00000001
2012,44,0.00014298,0.00000689
2012,45,0.00000064,0.00000004
2012,46,0.00000103,0.00000003
2012,47,0.00001935,0.00001938
2012,48,0.00046480,0.00005706
2012,49,0.00004961,0.00005361
2012,50,0.00000214,0.00000019
2012,51,0.00002531,0.00000138
2012,52,0.00042851,0.00023443
2012,53,0.00000126,0.00000060
2012,54,0.00006772,0.00004110
2012,55,0.00017569,0.00000376
2012,56,0.00005094,0.00000395
2012,57,0.00000515,0.00000008
2012,58,0.00003434,0.00001273
2012,59,0.00001919,0.00000057
2012,60,0.00006789,0.00001756
2012,61,0.00010085,0.00052679
2012,62,0.00012858,0.00040734
2012,63,0.00006815,0.00015647
2012,64,0.00020213,0.00037626
2012,65,0.00000539,0.00000915
2012,66,0.00000473,0.00000028
2012,67,0.00000390,0.00000498
2012,68,0.00003768,0.00001262
2012,69,0.00008137,0.00000758
2012,70,0.00012853,0.00007851
2012,71,0.00032737,0.00062164
2012,72,0.00061599,0.00064032
2012,73,0.00032963,0.00005613
2012,74,0.00003360,0.00004950
2012,75,0.00000119,0.00000118
2012,76,0.00010371,0.00004722
2012,78,0.00000071,0.00001536
2012,79,0.00000845,0.00000191
2012,80,0.00004350,0.00043080
2012,81,0.00000612,0.00000690
2012,82,0.00005025,0.00000455
2012,83,0.00006698,0.00004487
2012,84,0.00129917,0.00018717
2012,85,0.00151292,0.00069228
2012,86,0.00023126,0.00000018
2012,87,0.00097364,0.00002317
2012,88,0.00000395,0.00000048
2012,89,0.00002130,0.00000275
2012,90,0.00039309,0.00107036
2012,91,0.00001128,0.00000140
2012,92,0.00000248,0.00000025
2012,93,0.00001025,0.00000000
2012,94,0.00016398,0.00002039
2012,95,0.00005540,0.00001047
2012,96,0.00004762,0.00000731
2012,97,0.00000128,0.00000066
2013,10,0.00047902,0.00001295
2013,11,0.00003988,0.00007046
2013,12,0.00008812,0.00000351
2013,13,0.00001300,0.00001533
2013,14,0.00000075,0.00000023
2013,15,0.00025246,0.00003501
2013,16,0.00006893,0.00000813
2013,17,0.00005174,0.00014546
2013,18,0.00001972,0.00018683
2013,19,0.00019357,0.00006287
2013,20,0.00019946,0.00005734
2013,21,0.00014562,0.00012142
2013,22,0.00015766,0.00015566
2013,23,0.00017396,0.00001426
2013,24,0.00023168,0.00062023
2013,25,0.00004410,0.00013290
2013,26,0.00002838,0.00012421
2013,27,0.00426157,0.00041436
2013,28,0.00010232,0.00001232
2013,29,0.00016751,0.00002889
2013,30,0.00056219,0.00019693
2013,31,0.00012544,0.00004136
2013,32,0.00010876,0.00001712
2013,33,0.00014166,0.00004582
2013,34,0.00008976,0.00003814
2013,35,0.00004005,0.00000083
2013,36,0.00000787,0.00000007
2013,37,0.00001213,0.00000014
2013,38,0.00023252,0.00000881
2013,39,0.00105637,0.00049869
2013,40,0.00036264,0.00001717
2013,41,0.00012153,0.00003489
2013,42,0.00003196,0.00000801
2013,43,0.00001073,0.00000000
2013,44,0.00017501,0.00000774
2013,45,0.00000052,0.00000005
2013,46,0.00000074,0.00000009
2013,47,0.00001985,0.00002091
2013,48,0.00046633,0.00006108
2013,49,0.00005245,0.00000383
2013,50,0.00000116,0.00000010
2013,51,0.00002973,0.00000022
2013,52,0.00044062,0.00038021
2013,53,0.00000195,0.00000300
2013,54,0.00007146,0.00004404
2013,55,0.00016218,0.00000301
2013,56,0.00006084,0.00000412
2013,57,0.00000622,0.00000009
2013,58,0.00004719,0.00001022
2013,59,0.00002198,0.00000165
2013,60,0.00007833,0.00002509
2013,61,0.00009646,0.00043250
2013,62,0.00013655,0.00039013
2013,63,0.00007230,0.00015378
2013,64,0.00018612,0.00041441
2013,65,0.00000502,0.00001021
2013,66,0.00000323,0.00000022
2013,67,0.00000459,0.00000452
2013,68,0.00003894,0.00001271
2013,69,0.00008818,0.00000797
2013,70,0.00015168,0.00008985
2013,71,0.00034719,0.00148996
2013,72,0.00069924,0.00044480
2013,73,0.00025340,0.00004900
2013,74,0.00002708,0.00004678
2013,75,0.00000234,0.00000020
2013,76,0.00011572,0.00004779
2013,78,0.00000109,0.00001244
2013,79,0.00000710,0.00000145
2013,80,0.00003857,0.00050735
2013,81,0.00000666,0.00000625
2013,82,0.00004928,0.00000418
2013,83,0.00007637,0.00005929
2013,84,0.00123380,0.00009005
2013,85,0.00115350,0.00064769
2013,86,0.00000656,0.00000050
2013,87,0.00093008,0.00002005
2013,88,0.00002659,0.00000063
2013,89,0.00000673,0.00000059
2013,90,0.00032587,0.00114554
