year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,38,GTM,0.00000871,0.00172664
2010,38,COL,0.00000809,0.00215390
2010,38,MEX,0.00000805,0.00337111
2010,38,Other,0.00005114,0.01492400
2010,39,USA,0.00033904,0.15505547
2010,39,CHN,0.00005891,0.01352721
2010,39,COL,0.00005201,0.02551269
2010,39,MEX,0.00005015,0.03091671
2010,39,CRI,0.00002309,0.00470427
2010,39,Other,0.00019440,0.05241382
2010,40,USA,0.00008050,0.02495729
2010,40,DNK,0.00005908,0.01361704
2010,40,CHN,0.00003864,0.00915948
2010,40,JPN,0.00001964,0.00589415
2010,40,NLD,0.00001786,0.00435970
2010,40,Other,0.00011965,0.03433098
2010,41,USA,0.00006094,0.01243924
2010,41,MEX,0.00000973,0.00047462
2010,41,BRA,0.00000663,0.00086823
2010,41,VNM,0.00000511,0.00018674
2010,41,S19,0.00000408,0.00025994
2010,41,Other,0.00001926,0.00219401
2010,42,CHN,0.00001623,0.00194883
2010,42,PAN,0.00000821,0.00078396
2010,42,USA,0.00000276,0.00018261
2010,42,MEX,0.00000162,0.00000783
2010,42,FRA,0.00000138,0.00004806
2010,42,Other,0.00000363,0.00012651
2010,43,USA,0.00000132,0.00001487
2010,43,DEU,0.00000055,0.00000403
2010,43,COL,0.00000011,0.00000077
2010,43,ITA,0.00000008,0.00000088
2010,43,IND,0.00000005,0.00000039
2010,43,Other,0.00000012,0.00000910
2010,44,USA,0.00006133,0.11982799
2010,44,CHN,0.00001896,0.01607705
2010,44,BRA,0.00001745,0.01973074
2010,44,FJI,0.00001209,0.00605747
2010,44,PER,0.00000715,0.00870019
2010,44,Other,0.00003919,0.05248993
2010,45,USA,0.00000048,0.00009520
2010,45,PRT,0.00000033,0.00003508
2010,45,ESP,0.00000011,0.00001381
2010,45,CHN,0.00000004,0.00001144
2010,45,ITA,0.00000003,0.00000236
2010,45,Other,0.00000002,0.00000277
2010,46,CHN,0.00000067,0.00015577
2010,46,USA,0.00000026,0.00004478
2010,46,VNM,0.00000008,0.00001742
2010,46,IDN,0.00000008,0.00001838
2010,46,THA,0.00000003,0.00000558
2010,46,Other,0.00000009,0.00002263
2010,47,USA,0.00000282,0.01230563
2010,47,CHL,0.00000162,0.00198097
2010,47,ALB,0.00000041,0.00260106
2010,47,COL,0.00000015,0.00052312
2010,47,CAN,0.00000011,0.00063502
2010,47,Other,0.00000041,0.00263238
2010,48,USA,0.00025551,0.18337710
2010,48,BRA,0.00003738,0.02262831
2010,48,CRI,0.00002920,0.01225443
2010,48,CAN,0.00001893,0.02718956
2010,48,COL,0.00001836,0.01835821
2010,48,Other,0.00010743,0.08591342
2010,49,USA,0.00002109,0.00215485
2010,49,MEX,0.00000873,0.00087768
2010,49,FRA,0.00000668,0.00003071
2010,49,ESP,0.00000606,0.00058784
2010,49,COL,0.00000279,0.00018998
2010,49,Other,0.00001163,0.00096546
2010,50,USA,0.00000114,0.00048502
2010,50,KOR,0.00000017,0.00000118
2010,50,CAN,0.00000009,0.00000124
2010,50,ITA,0.00000006,0.00000028
2010,50,CHN,0.00000002,0.00000014
2010,50,Other,0.00000004,0.00001487
2010,51,CHN,0.00001220,0.00120381
2010,51,IND,0.00000659,0.00013637
2010,51,ITA,0.00000445,0.00019944
2010,51,USA,0.00000223,0.00015154
2010,51,UKR,0.00000068,0.00006382
2010,51,Other,0.00000198,0.00008215
2010,52,USA,0.00045747,0.09715341
2010,52,CHN,0.00002822,0.00551494
2010,52,IND,0.00002696,0.00666636
2010,52,PAK,0.00001855,0.00537873
2010,52,GTM,0.00001230,0.00202643
2010,52,Other,0.00005211,0.00960676
2010,53,USA,0.00000123,0.00004307
2010,53,CHN,0.00000048,0.00004499
2010,53,IND,0.00000045,0.00030684
2010,53,ITA,0.00000012,0.00000229
2010,53,BGD,0.00000010,0.00003466
2010,53,Other,0.00000026,0.00021083
2010,54,USA,0.00001877,0.00298523
2010,54,CHN,0.00001266,0.00389587
2010,54,PAN,0.00001008,0.00195440
2010,54,S19,0.00000317,0.00078796
2010,54,ESP,0.00000150,0.00016557
2010,54,Other,0.00000774,0.00141917
2010,55,USA,0.00005034,0.01131302
2010,55,CHN,0.00002481,0.00313525
2010,55,IND,0.00000291,0.00092245
2010,55,PAK,0.00000212,0.00021738
2010,55,ESP,0.00000207,0.00015510
2010,55,Other,0.00001498,0.00322986
2010,56,USA,0.00001582,0.00480178
2010,56,GBR,0.00000425,0.00020111
2010,56,CHN,0.00000231,0.00092144
2010,56,MEX,0.00000165,0.00061051
2010,56,COL,0.00000123,0.00021331
2010,56,Other,0.00000666,0.00159299
2010,57,USA,0.00000140,0.00033960
2010,57,CHN,0.00000095,0.00016343
2010,57,PAN,0.00000067,0.00018463
2010,57,BEL,0.00000045,0.00008234
2010,57,IND,0.00000043,0.00007988
2010,57,Other,0.00000098,0.00014716
2010,58,USA,0.00001896,0.00136248
2010,58,CHN,0.00000334,0.00058871
2010,58,HND,0.00000198,0.00010392
2010,58,KOR,0.00000119,0.00014318
2010,58,COL,0.00000057,0.00004226
2010,58,Other,0.00000410,0.00029193
2010,59,USA,0.00000623,0.00106738
2010,59,CHN,0.00000147,0.00106216
2010,59,MEX,0.00000136,0.00022415
2010,59,S19,0.00000083,0.00010528
2010,59,HKG,0.00000069,0.00005464
2010,59,Other,0.00000280,0.00040808
2010,60,USA,0.00003531,0.00530938
2010,60,CHN,0.00000944,0.00140359
2010,60,KOR,0.00000898,0.00140492
2010,60,S19,0.00000241,0.00041901
2010,60,NLD,0.00000204,0.00030745
2010,60,Other,0.00001034,0.00101696
2010,61,CHN,0.00004321,0.00137330
2010,61,PAN,0.00003675,0.00154774
2010,61,USA,0.00001133,0.00049866
2010,61,PER,0.00000547,0.00013882
2010,61,ESP,0.00000178,0.00007558
2010,61,Other,0.00001583,0.00052844
2010,62,PAN,0.00008195,0.00333272
2010,62,CHN,0.00006363,0.00127715
2010,62,USA,0.00003579,0.00157042
2010,62,ESP,0.00000403,0.00014169
2010,62,PER,0.00000402,0.00010264
2010,62,Other,0.00001938,0.00062352
2010,63,USA,0.00002901,0.02824282
2010,63,CHN,0.00001324,0.00305038
2010,63,ESP,0.00000656,0.00112822
2010,63,PAN,0.00000596,0.00060727
2010,63,HTI,0.00000468,0.00966620
2010,63,Other,0.00001748,0.00445323
2010,64,CHN,0.00007617,0.00513083
2010,64,PAN,0.00006027,0.00380449
2010,64,USA,0.00002779,0.00143362
2010,64,BRA,0.00000843,0.00059089
2010,64,HKG,0.00000831,0.00057751
2010,64,Other,0.00001946,0.00133303
2010,65,CHN,0.00000233,0.00010311
2010,65,USA,0.00000097,0.00002428
2010,65,KOR,0.00000026,0.00003505
2010,65,MEX,0.00000025,0.00000333
2010,65,PAN,0.00000012,0.00003099
2010,65,Other,0.00000056,0.00001714
2010,66,CHN,0.00000226,0.00041483
2010,66,PAN,0.00000207,0.00021159
2010,66,USA,0.00000020,0.00003688
2010,66,HKG,0.00000007,0.00001082
2010,66,MEX,0.00000002,0.00000187
2010,66,Other,0.00000008,0.00001557
2010,67,CHN,0.00000176,0.00016835
2010,67,USA,0.00000058,0.00003032
2010,67,IND,0.00000027,0.00000751
2010,67,PAN,0.00000007,0.00004800
2010,67,THA,0.00000005,0.00000297
2010,67,Other,0.00000015,0.00001005
2010,68,USA,0.00000607,0.00731510
2010,68,ESP,0.00000592,0.01015732
2010,68,ITA,0.00000493,0.00366338
2010,68,CHN,0.00000410,0.00571801
2010,68,BRA,0.00000281,0.00273635
2010,68,Other,0.00001213,0.01663392
2010,69,ESP,0.00002674,0.05244801
2010,69,BRA,0.00002597,0.08189794
2010,69,CHN,0.00002362,0.04576933
2010,69,USA,0.00000973,0.00351256
2010,69,ITA,0.00000442,0.00904047
2010,69,Other,0.00001598,0.02625263
2010,70,CHN,0.00003221,0.02842843
2010,70,USA,0.00001779,0.01392736
2010,70,CRI,0.00001468,0.02635126
2010,70,GTM,0.00001218,0.01042090
2010,70,PAN,0.00000934,0.00521097
2010,70,Other,0.00004456,0.07420971
2010,71,USA,0.00028252,0.02986597
2010,71,ITA,0.00002649,0.00000989
2010,71,CAN,0.00000901,0.00875792
2010,71,CHN,0.00000635,0.00691892
2010,71,ESP,0.00000133,0.00034353
2010,71,Other,0.00000645,0.00349493
2010,72,USA,0.00019430,0.23769176
2010,72,MEX,0.00008887,0.16619921
2010,72,CHN,0.00004973,0.05189859
2010,72,TTO,0.00004689,0.15380352
2010,72,CAN,0.00003497,0.05536043
2010,72,Other,0.00023934,0.29709007
2010,73,USA,0.00009841,0.02532672
2010,73,CHN,0.00005707,0.02774502
2010,73,ESP,0.00003271,0.00548102
2010,73,GBR,0.00003214,0.00734068
2010,73,MEX,0.00002578,0.00646744
2010,73,Other,0.00011627,0.03760711
2010,74,DEU,0.00001388,0.00181365
2010,74,USA,0.00000675,0.00060958
2010,74,CAN,0.00000399,0.00055332
2010,74,PER,0.00000307,0.00043128
2010,74,CHN,0.00000302,0.00040482
2010,74,Other,0.00000668,0.00080422
2010,75,USA,0.00000580,0.00006870
2010,75,CAN,0.00000069,0.00000658
2010,75,JPN,0.00000009,0.00000316
2010,75,MEX,0.00000003,0.00000027
2010,75,PAN,0.00000003,0.00000669
2010,75,Other,0.00000002,0.00000040
2010,76,CHN,0.00003435,0.00744738
2010,76,USA,0.00001498,0.00203337
2010,76,ESP,0.00000707,0.00107883
2010,76,SLV,0.00000394,0.00060436
2010,76,PER,0.00000335,0.00055880
2010,76,Other,0.00002343,0.00342637
2010,78,PAN,0.00000069,0.00036794
2010,78,USA,0.00000029,0.00047237
2010,78,CHN,0.00000024,0.00002657
2010,78,HTI,0.00000019,0.00003287
2010,78,DEU,0.00000012,0.00003008
2010,78,Other,0.00000021,0.00020894
2010,79,USA,0.00000352,0.00096037
2010,79,MEX,0.00000166,0.00090374
2010,79,PER,0.00000150,0.00075016
2010,79,S19,0.00000077,0.00026253
2010,79,RUS,0.00000043,0.00025261
2010,79,Other,0.00000129,0.00065711
2010,80,USA,0.00002669,0.01964866
2010,80,CHL,0.00000416,0.00402865
2010,80,ARG,0.00000148,0.00069967
2010,80,GIN,0.00000119,0.00142616
2010,80,GUY,0.00000094,0.00460832
2010,80,Other,0.00000167,0.00103894
2010,81,USA,0.00000900,0.00139413
2010,81,ITA,0.00000533,0.00011183
2010,81,CAN,0.00000060,0.00012585
2010,81,CHN,0.00000040,0.00018169
2010,81,ARG,0.00000034,0.00015175
2010,81,Other,0.00000083,0.00047600
2010,82,MEX,0.00001336,0.00114945
2010,82,USA,0.00001069,0.00062810
2010,82,CHN,0.00000927,0.00093119
2010,82,COL,0.00000268,0.00028057
2010,82,BRA,0.00000268,0.00032764
2010,82,Other,0.00001255,0.00125180
2010,83,CHN,0.00002048,0.00366208
2010,83,USA,0.00001676,0.00183845
2010,83,ESP,0.00000559,0.00085235
2010,83,MEX,0.00000501,0.00095151
2010,83,ITA,0.00000283,0.00028486
2010,83,Other,0.00001704,0.00248526
2010,84,USA,0.00048938,0.02910193
2010,84,CHN,0.00024766,0.01279847
2010,84,MYS,0.00011950,0.00617402
2010,84,ITA,0.00007075,0.00405829
2010,84,DEU,0.00006732,0.00217938
2010,84,Other,0.00047428,0.04687790
2010,85,USA,0.00054864,0.03284657
2010,85,CHN,0.00032057,0.01205512
2010,85,MEX,0.00009558,0.00463467
2010,85,BRA,0.00003710,0.00215954
2010,85,SWE,0.00003703,0.00034213
2010,85,Other,0.00027181,0.02554880
2010,86,USA,0.00000515,0.00141496
2010,86,FRA,0.00000192,0.00011307
2010,86,CHE,0.00000170,0.00146645
2010,86,DEU,0.00000165,0.00021920
2010,86,ESP,0.00000139,0.00001752
2010,86,Other,0.00000211,0.00078680
2010,87,USA,0.00063484,0.04343082
2010,87,JPN,0.00019132,0.01716993
2010,87,CHN,0.00008227,0.00753185
2010,87,KOR,0.00007769,0.01021782
2010,87,THA,0.00004879,0.00404720
2010,87,Other,0.00016849,0.01728376
2010,88,BRA,0.00005848,0.00001916
2010,88,MEX,0.00000500,0.00000455
2010,88,FRA,0.00000162,0.00000145
2010,88,DEU,0.00000116,0.00000185
2010,88,CAN,0.00000106,0.00000290
2010,88,Other,0.00000159,0.00003470
2010,89,CHN,0.00000810,0.00000310
2010,89,USA,0.00000717,0.00040024
2010,89,AUS,0.00000204,0.00004750
2010,89,FRA,0.00000114,0.00004350
2010,89,CAN,0.00000036,0.00000887
2010,89,Other,0.00000024,0.00001074
2010,90,USA,0.00018509,0.00263098
2010,90,CHN,0.00002241,0.00243516
2010,90,JPN,0.00000873,0.00017679
2010,90,DEU,0.00000794,0.00009245
2010,90,BRA,0.00000649,0.00055457
2010,90,Other,0.00005730,0.00541993
2010,91,USA,0.00000309,0.00031405
2010,91,CHN,0.00000291,0.00022101
2010,91,CHE,0.00000082,0.00000076
2010,91,PAN,0.00000055,0.00021732
2010,91,ESP,0.00000054,0.00004010
2010,91,Other,0.00000169,0.00021164
2010,92,CHN,0.00000103,0.00002637
2010,92,USA,0.00000043,0.00001512
2010,92,PAN,0.00000031,0.00003821
2010,92,IDN,0.00000019,0.00000512
2010,92,JPN,0.00000012,0.00000251
2010,92,Other,0.00000016,0.00000899
2010,93,BRA,0.00000576,0.00003425
2010,93,USA,0.00000142,0.00001852
2010,93,MEX,0.00000116,0.00014899
2010,93,BEN,0.00000114,0.00000000
2010,93,TUR,0.00000028,0.00000668
2010,93,Other,0.00000067,0.00005641
2010,94,CHN,0.00005032,0.00970032
2010,94,USA,0.00004279,0.00897495
2010,94,ESP,0.00001682,0.00378921
2010,94,MEX,0.00001180,0.00254420
2010,94,PAN,0.00000541,0.00086228
2010,94,Other,0.00004191,0.00908368
2010,95,CHN,0.00002249,0.00279132
2010,95,USA,0.00001322,0.00101032
2010,95,PAN,0.00000431,0.00063581
2010,95,MEX,0.00000157,0.00006373
2010,95,ESP,0.00000155,0.00012515
2010,95,Other,0.00000807,0.00075872
2010,96,USA,0.00001273,0.00065523
2010,96,CHN,0.00001152,0.00156979
2010,96,PAN,0.00000238,0.00054324
2010,96,MEX,0.00000208,0.00016385
2010,96,SLV,0.00000204,0.00134612
2010,96,Other,0.00001162,0.00131816
2010,97,USA,0.00000049,0.00000001
2010,97,CHN,0.00000046,0.00003170
2010,97,MEX,0.00000010,0.00000044
2010,97,IND,0.00000005,0.00000000
2010,97,HKG,0.00000004,0.00000000
2010,97,Other,0.00000025,0.00002662
2011,10,USA,0.00045834,1.43627982
2011,10,BRA,0.00004480,0.16804091
2011,10,ARG,0.00004132,0.14911620
2011,10,CAN,0.00000989,0.03124284
2011,10,AUS,0.00000147,0.00030926
2011,10,Other,0.00000318,0.00207457
2011,11,USA,0.00002219,0.03574336
2011,11,ARG,0.00000704,0.01512918
2011,11,MEX,0.00000618,0.01088582
2011,11,CAN,0.00000381,0.00610014
2011,11,CHN,0.00000345,0.00633373
2011,11,Other,0.00001040,0.01963607
2011,12,USA,0.00010744,0.00296398
2011,12,ARG,0.00000758,0.00035570
2011,12,BRA,0.00000717,0.00038251
2011,12,CHN,0.00000136,0.00002766
2011,12,ISR,0.00000129,0.00000815
2011,12,Other,0.00000502,0.00170571
2011,13,USA,0.00000682,0.00030215
2011,13,DNK,0.00000305,0.00026990
2011,13,GBR,0.00000079,0.00006833
2011,13,JPN,0.00000077,0.00006791
2011,13,DEU,0.00000064,0.00005604
2011,13,Other,0.00000178,0.00027875
2011,14,SGP,0.00000055,0.00012985
2011,14,PER,0.00000019,0.00010800
2011,14,IDN,0.00000004,0.00002939
2011,14,CHN,0.00000003,0.00001251
2011,14,PAN,0.00000002,0.00000000
2011,14,Other,0.00000005,0.00007626
2011,15,USA,0.00014037,0.11881133
2011,15,ARG,0.00011006,0.09440598
2011,15,COL,0.00001445,0.01117764
2011,15,ESP,0.00000869,0.00203099
2011,15,ECU,0.00000570,0.00558254
2011,15,Other,0.00003489,0.03513100
2011,16,THA,0.00001732,0.00668534
2011,16,USA,0.00001176,0.00895589
2011,16,CHN,0.00001104,0.00465462
2011,16,PER,0.00000433,0.00180271
2011,16,CAN,0.00000265,0.00086933
2011,16,Other,0.00000866,0.00216044
2011,17,BRA,0.00002865,0.04851563
2011,17,COL,0.00001735,0.01803578
2011,17,GTM,0.00001122,0.00758525
2011,17,MEX,0.00000888,0.00264138
2011,17,USA,0.00000763,0.00500360
2011,17,Other,0.00001088,0.00553399
2011,18,USA,0.00000994,0.00166237
2011,18,ESP,0.00000223,0.00033206
2011,18,BRA,0.00000178,0.00063548
2011,18,GTM,0.00000125,0.00026779
2011,18,COL,0.00000102,0.00037290
2011,18,Other,0.00000491,0.00108868
2011,19,USA,0.00003857,0.01483752
2011,19,MEX,0.00002527,0.00759875
2011,19,NLD,0.00001660,0.00288275
2011,19,DNK,0.00001284,0.00159408
2011,19,ARG,0.00001076,0.00280572
2011,19,Other,0.00005853,0.03721561
2011,20,USA,0.00011359,0.05530205
2011,20,BLZ,0.00001044,0.00786196
2011,20,CHL,0.00000579,0.00475538
2011,20,MEX,0.00000577,0.00269150
2011,20,GTM,0.00000467,0.00436635
2011,20,Other,0.00003686,0.02961747
2011,21,COL,0.00008348,0.02264339
2011,21,USA,0.00007198,0.01798562
2011,21,CRI,0.00002084,0.00228997
2011,21,MEX,0.00001308,0.00325349
2011,21,CHN,0.00000536,0.00087754
2011,21,Other,0.00002641,0.00732779
2011,22,GBR,0.00003888,0.00561493
2011,22,USA,0.00001923,0.00996760
2011,22,SLV,0.00001894,0.01813216
2011,22,ESP,0.00001428,0.00573550
2011,22,FRA,0.00000826,0.00362789
2011,22,Other,0.00004104,0.02431205
2011,23,USA,0.00006373,0.25712210
2011,23,ARG,0.00000708,0.01853372
2011,23,BRA,0.00000551,0.01321230
2011,23,CRI,0.00000412,0.00227458
2011,23,FRA,0.00000200,0.00117423
2011,23,Other,0.00001158,0.01053749
2011,24,USA,0.00010294,0.01609669
2011,24,NLD,0.00001336,0.00088575
2011,24,ECU,0.00001234,0.00206213
2011,24,HND,0.00001109,0.00214018
2011,24,BRA,0.00000578,0.00069200
2011,24,Other,0.00002870,0.00486619
2011,25,USA,0.00002008,0.09027581
2011,25,JPN,0.00000913,0.17062419
2011,25,BHS,0.00000507,0.05321921
2011,25,COL,0.00000412,0.03246466
2011,25,ESP,0.00000368,0.04127591
2011,25,Other,0.00001434,0.08303890
2011,26,USA,0.00000129,0.00014099
2011,26,ESP,0.00000034,0.00019140
2011,26,HKG,0.00000022,0.00056010
2011,26,MEX,0.00000004,0.00004482
2011,26,FRA,0.00000002,0.00003841
2011,26,Other,0.00000002,0.00001398
2011,27,USA,0.00147815,2.19947460
2011,27,VEN,0.00117524,2.11791611
2011,27,COL,0.00039729,0.74002050
2011,27,MEX,0.00038325,0.58000980
2011,27,CUW,0.00030469,0.40464843
2011,27,Other,0.00061961,0.97759246
2011,28,USA,0.00004077,0.06516055
2011,28,CHN,0.00002078,0.04129720
2011,28,VEN,0.00000404,0.00377570
2011,28,COL,0.00000361,0.00818056
2011,28,FRA,0.00000317,0.00064032
2011,28,Other,0.00002785,0.04280842
2011,29,USA,0.00005822,0.03477274
2011,29,CHN,0.00004247,0.01595649
2011,29,BRA,0.00001427,0.00855184
2011,29,ESP,0.00001081,0.00716794
2011,29,DEU,0.00000945,0.00272798
2011,29,Other,0.00006059,0.01874564
2011,30,USA,0.00013632,0.00402859
2011,30,NOR,0.00006839,0.00913903
2011,30,PAN,0.00006605,0.00138089
2011,30,IND,0.00003922,0.00216398
2011,30,MEX,0.00003214,0.00086636
2011,30,Other,0.00024240,0.02507692
2011,31,USA,0.00007550,0.16588533
2011,31,CAN,0.00003858,0.05689245
2011,31,TTO,0.00002568,0.06573337
2011,31,COL,0.00000872,0.01392707
2011,31,CHN,0.00000547,0.00489432
2011,31,Other,0.00002125,0.02237277
2011,32,USA,0.00005386,0.01261392
2011,32,CHN,0.00001597,0.00460391
2011,32,ESP,0.00000663,0.00183860
2011,32,GBR,0.00000456,0.00066971
2011,32,IND,0.00000334,0.00047236
2011,32,Other,0.00002818,0.00659461
2011,33,USA,0.00005000,0.00620674
2011,33,MEX,0.00001642,0.00190962
2011,33,COL,0.00001617,0.00155532
2011,33,GTM,0.00000881,0.00326608
2011,33,ESP,0.00000728,0.00066645
2011,33,Other,0.00002436,0.00306506
2011,34,USA,0.00002826,0.01542914
2011,34,GTM,0.00002048,0.01579086
2011,34,HND,0.00000785,0.00483586
2011,34,MEX,0.00000649,0.00262922
2011,34,CHN,0.00000598,0.00462184
2011,34,Other,0.00002130,0.01238435
2011,35,USA,0.00002548,0.00585932
2011,35,MEX,0.00000229,0.00189853
2011,35,COL,0.00000208,0.00050348
2011,35,CHN,0.00000167,0.00053560
2011,35,DEU,0.00000159,0.00015563
2011,35,Other,0.00000716,0.00160825
2011,36,MEX,0.00000363,0.00034381
2011,36,USA,0.00000337,0.00028871
2011,36,CRI,0.00000044,0.00014246
2011,36,PER,0.00000023,0.00007731
2011,36,CHN,0.00000003,0.00002160
2011,36,Other,0.00000008,0.00000511
2011,37,USA,0.00000644,0.00048182
2011,37,CHN,0.00000166,0.00007516
2011,37,JPN,0.00000125,0.00012837
2011,37,BEL,0.00000053,0.00001685
2011,37,BRA,0.00000052,0.00004467
2011,37,Other,0.00000191,0.00014331
2011,38,USA,0.00005358,0.02007678
2011,38,CHN,0.00001406,0.00537246
2011,38,MEX,0.00000826,0.00445838
2011,38,CRI,0.00000804,0.00082383
2011,38,GTM,0.00000795,0.00166501
2011,38,Other,0.00005838,0.02198894
2011,39,USA,0.00056186,0.16074746
2011,39,CHN,0.00007343,0.01497022
2011,39,MEX,0.00006738,0.03364670
2011,39,COL,0.00005575,0.02428902
2011,39,DEU,0.00003033,0.00413521
2011,39,Other,0.00022966,0.06153701
2011,40,USA,0.00010428,0.02611251
2011,40,DNK,0.00004906,0.01110593
2011,40,CHN,0.00003859,0.00815933
2011,40,JPN,0.00001793,0.00480185
2011,40,NLD,0.00001729,0.00386995
2011,40,Other,0.00011517,0.03072375
2011,41,USA,0.00008905,0.01838748
2011,41,BRA,0.00001214,0.00189532
2011,41,MEX,0.00001085,0.00067594
2011,41,CHN,0.00000501,0.00010111
2011,41,S19,0.00000352,0.00019950
2011,41,Other,0.00002094,0.00172879
2011,42,CHN,0.00001912,0.00189680
2011,42,USA,0.00000446,0.00028556
2011,42,FRA,0.00000162,0.00001938
2011,42,MEX,0.00000116,0.00000998
2011,42,PAN,0.00000103,0.00018563
2011,42,Other,0.00000488,0.00019755
2011,43,USA,0.00000485,0.00000033
2011,43,DEU,0.00000158,0.00000000
2011,43,FRA,0.00000054,0.00000020
2011,43,IND,0.00000027,0.00000065
2011,43,ITA,0.00000024,0.00000215
2011,43,Other,0.00000063,0.00000225
2011,44,USA,0.00006247,0.10775836
2011,44,CHN,0.00001643,0.01288918
2011,44,FJI,0.00001225,0.01046912
2011,44,BRA,0.00001098,0.01207883
2011,44,PER,0.00000707,0.00821585
2011,44,Other,0.00003300,0.03801300
2011,45,PRT,0.00000056,0.00002364
2011,45,USA,0.00000015,0.00001741
2011,45,ESP,0.00000009,0.00000605
2011,45,CHN,0.00000004,0.00000487
2011,45,PAN,0.00000003,0.00000469
2011,45,Other,0.00000003,0.00000279
2011,46,CHN,0.00000082,0.00013033
2011,46,USA,0.00000014,0.00003778
2011,46,IDN,0.00000011,0.00006295
2011,46,VNM,0.00000007,0.00001473
2011,46,PAN,0.00000007,0.00003524
2011,46,Other,0.00000013,0.00002634
2011,47,CHL,0.00000589,0.00529819
2011,47,USA,0.00000402,0.01182372
2011,47,IDN,0.00000111,0.00133792
2011,47,CAN,0.00000067,0.00094069
2011,47,CRI,0.00000006,0.00031627
2011,47,Other,0.00000021,0.00106880
2011,48,USA,0.00026816,0.19568481
2011,48,CRI,0.00003372,0.01238865
2011,48,BRA,0.00003367,0.01846046
2011,48,CAN,0.00001730,0.02356289
2011,48,MEX,0.00001478,0.00476589
2011,48,Other,0.00012165,0.08351908
2011,49,USA,0.00002005,0.00174653
2011,49,GBR,0.00000797,0.00002457
2011,49,ESP,0.00000703,0.00073514
2011,49,MLT,0.00000677,0.00015321
2011,49,MEX,0.00000637,0.00086846
2011,49,Other,0.00001974,0.00189839
2011,50,USA,0.00000229,0.00046168
2011,50,IND,0.00000019,0.00000247
2011,50,KOR,0.00000015,0.00000099
2011,50,ITA,0.00000004,0.00000120
2011,50,CHN,0.00000002,0.00000025
2011,50,Other,0.00000005,0.00001276
2011,51,CHN,0.00001721,0.00116651
2011,51,IND,0.00000606,0.00013281
2011,51,ITA,0.00000462,0.00015933
2011,51,USA,0.00000247,0.00005688
2011,51,DEU,0.00000165,0.00004740
2011,51,Other,0.00000187,0.00012946
2011,52,USA,0.00046473,0.14359867
2011,52,CHN,0.00004734,0.00703172
2011,52,PAK,0.00002007,0.00352849
2011,52,IND,0.00001969,0.00367977
2011,52,MEX,0.00001310,0.00177501
2011,52,Other,0.00004916,0.00756227
2011,53,CHN,0.00000055,0.00009660
2011,53,USA,0.00000024,0.00002670
2011,53,IND,0.00000018,0.00022303
2011,53,PAN,0.00000017,0.00001077
2011,53,LBR,0.00000009,0.00002319
2011,53,Other,0.00000026,0.00011729
2011,54,USA,0.00002580,0.00267652
2011,54,CHN,0.00001552,0.00376013
2011,54,S19,0.00000362,0.00074939
2011,54,KOR,0.00000119,0.00012396
2011,54,CAN,0.00000113,0.00017809
2011,54,Other,0.00000774,0.00157619
2011,55,CHN,0.00003778,0.00390378
2011,55,USA,0.00003722,0.01192445
2011,55,IND,0.00000323,0.00071762
2011,55,PAK,0.00000237,0.00031043
2011,55,MEX,0.00000204,0.00038534
2011,55,Other,0.00001432,0.00271888
2011,56,USA,0.00001949,0.00541645
2011,56,MEX,0.00000392,0.00082673
2011,56,CHN,0.00000376,0.00080886
2011,56,GBR,0.00000314,0.00022413
2011,56,BRA,0.00000232,0.00056076
2011,56,Other,0.00000887,0.00172376
2011,57,USA,0.00000138,0.00024115
2011,57,CHN,0.00000097,0.00023718
2011,57,IND,0.00000065,0.00011379
2011,57,EGY,0.00000046,0.00010938
2011,57,PAN,0.00000041,0.00011003
2011,57,Other,0.00000070,0.00010988
2011,58,USA,0.00002159,0.00134121
2011,58,CHN,0.00000749,0.00073358
2011,58,KOR,0.00000124,0.00016244
2011,58,HND,0.00000094,0.00004856
2011,58,ITA,0.00000080,0.00002373
2011,58,Other,0.00000598,0.00035086
2011,59,USA,0.00000819,0.00130094
2011,59,CHN,0.00000194,0.00125942
2011,59,HKG,0.00000187,0.00014845
2011,59,S19,0.00000105,0.00010378
2011,59,BRA,0.00000098,0.00009594
2011,59,Other,0.00000397,0.00026274
2011,60,USA,0.00003932,0.00459027
2011,60,CHN,0.00000771,0.00107125
2011,60,KOR,0.00000438,0.00065118
2011,60,MEX,0.00000346,0.00026562
2011,60,GTM,0.00000305,0.00016652
2011,60,Other,0.00001405,0.00162894
2011,61,CHN,0.00004433,0.00373709
2011,61,HKG,0.00002543,0.00104834
2011,61,PAN,0.00001195,0.00066249
2011,61,USA,0.00001157,0.00044580
2011,61,SLV,0.00000318,0.00041396
2011,61,Other,0.00001832,0.00057413
2011,62,CHN,0.00005995,0.00136701
2011,62,USA,0.00002795,0.00159006
2011,62,PAN,0.00000915,0.00086869
2011,62,HTI,0.00000637,0.00035401
2011,62,ESP,0.00000460,0.00012388
2011,62,Other,0.00001977,0.00048826
2011,63,USA,0.00002625,0.03876143
2011,63,CHN,0.00001365,0.00309071
2011,63,ESP,0.00000698,0.00064411
2011,63,HTI,0.00000382,0.00623021
2011,63,MEX,0.00000248,0.00036009
2011,63,Other,0.00001241,0.00275788
2011,64,CHN,0.00008865,0.00625753
2011,64,USA,0.00003558,0.00177841
