year,product_chapter,importer,value_trln_USD
2004,85,NLD,0.00000014
2004,85,Other,0.00000048
2004,86,ITA,0.00000001
2004,86,GBR,0.00000000
2004,86,ESP,0.00000000
2004,87,AGO,0.00000008
2004,87,MLI,0.00000006
2004,87,SEN,0.00000006
2004,87,CHE,0.00000005
2004,87,ESP,0.00000004
2004,87,Other,0.00000009
2004,88,RUS,0.00000013
2004,88,OMN,0.00000000
2004,88,FRA,0.00000000
2004,89,NLD,0.00000033
2004,89,UKR,0.00000010
2004,90,GBR,0.00000025
2004,90,NOR,0.00000022
2004,90,MEX,0.00000008
2004,90,RUS,0.00000005
2004,90,ARG,0.00000005
2004,90,Other,0.00000015
2004,91,CHE,0.00000013
2004,91,DEU,0.00000001
2004,91,BEL,0.00000000
2004,91,BRA,0.00000000
2004,92,ESP,0.00000000
2004,94,JPN,0.00000002
2004,94,ESP,0.00000001
2004,94,KWT,0.00000001
2004,94,USA,0.00000000
2004,94,PRT,0.00000000
2004,94,Other,0.00000000
2004,95,GBR,0.00000001
2004,95,KOR,0.00000000
2004,95,CZE,0.00000000
2004,95,CAN,0.00000000
2004,95,RUS,0.00000000
2004,95,Other,0.00000000
2004,96,BEN,0.00000001
2004,96,TGO,0.00000000
2004,96,CAN,0.00000000
2004,97,USA,0.00000000
2005,10,ISR,0.00000003
2005,10,TZA,0.00000000
2005,10,MLI,0.00000000
2005,10,MEX,0.00000000
2005,11,MLI,0.00000006
2005,11,AGO,0.00000001
2005,12,ITA,0.00000023
2005,12,IND,0.00000003
2005,12,HKG,0.00000002
2005,12,ISR,0.00000000
2005,12,TUN,0.00000000
2005,12,Other,0.00000000
2005,13,FRA,0.00000036
2005,13,USA,0.00000028
2005,15,ESP,0.00000018
2005,15,TGO,0.00000018
2005,15,AGO,0.00000004
2005,15,RUS,0.00000002
2005,15,KOR,0.00000001
2005,15,Other,0.00000001
2005,16,RUS,0.00000279
2005,16,FRA,0.00000263
2005,16,ESP,0.00000086
2005,16,ITA,0.00000055
2005,16,MEX,0.00000025
2005,16,Other,0.00000049
2005,17,ISR,0.00000006
2005,17,ISL,0.00000001
2005,17,EST,0.00000000
2005,17,CAN,0.00000000
2005,17,MEX,0.00000000
2005,17,Other,0.00000000
2005,18,SAU,0.00000010
2005,19,MLI,0.00000001
2005,19,GHA,0.00000000
2005,20,DEU,0.00000001
2005,20,SEN,0.00000001
2005,20,AUT,0.00000001
2005,20,ISL,0.00000000
2005,20,CAN,0.00000000
2005,20,Other,0.00000000
2005,21,ZAF,0.00000000
2005,21,ISL,0.00000000
2005,21,NER,0.00000000
2005,22,SLV,0.00000000
2005,22,ISL,0.00000000
2005,23,RUS,0.00001134
2005,23,BLR,0.00000068
2005,23,GHA,0.00000049
2005,23,UKR,0.00000038
2005,23,JOR,0.00000014
2005,23,Other,0.00000027
2005,24,GIN,0.00000002
2005,24,ZWE,0.00000000
2005,25,ESP,0.00000014
2005,25,ITA,0.00000010
2005,25,POL,0.00000003
2005,25,MAR,0.00000002
2005,25,NER,0.00000002
2005,25,Other,0.00000001
2005,26,ITA,0.00012000
2005,26,FRA,0.00011377
2005,26,BEL,0.00008788
2005,26,DEU,0.00007183
2005,26,DZA,0.00002000
2005,26,Other,0.00004971
2005,27,AUS,0.00000001
2005,27,MLI,0.00000001
2005,27,NLD,0.00000000
2005,28,ITA,0.00000008
2005,29,PAK,0.00000002
2005,29,OMN,0.00000001
2005,30,JPN,0.00020221
2005,30,ESP,0.00009279
2005,30,CIV,0.00007397
2005,30,CMR,0.00004208
2005,30,ITA,0.00004072
2005,30,Other,0.00015350
2005,31,MLI,0.00000009
2005,31,ESP,0.00000003
2005,32,MDG,0.00000001
2005,33,FRA,0.00000001
2005,33,CIV,0.00000000
2005,37,SAU,0.00000004
2005,37,MDG,0.00000000
2005,37,MOZ,0.00000000
2005,38,ZWE,0.00000005
2005,38,TUR,0.00000000
2005,38,GBR,0.00000000
2005,39,SEN,0.00000004
2005,39,CAN,0.00000003
2005,39,DEU,0.00000002
2005,39,AUS,0.00000001
2005,39,JPN,0.00000001
2005,39,Other,0.00000003
2005,40,JPN,0.00000010
2005,40,GBR,0.00000008
2005,40,KEN,0.00000001
2005,40,MAR,0.00000000
2005,40,ESP,0.00000000
2005,40,Other,0.00000000
2005,41,PRT,0.00000048
2005,41,ESP,0.00000012
2005,41,TUN,0.00000007
2005,41,MAR,0.00000003
2005,41,GHA,0.00000002
2005,41,Other,0.00000002
2005,42,JPN,0.00000000
2005,42,OMN,0.00000000
2005,42,USA,0.00000000
2005,42,IDN,0.00000000
2005,42,BHR,0.00000000
2005,42,Other,0.00000000
2005,44,MYS,0.00000049
2005,44,KEN,0.00000010
2005,44,JPN,0.00000009
2005,44,PRT,0.00000001
2005,44,AUT,0.00000000
2005,44,Other,0.00000000
2005,46,USA,0.00000001
2005,46,LKA,0.00000000
2005,48,THA,0.00000003
2005,48,MAR,0.00000002
2005,48,ZWE,0.00000000
2005,48,KEN,0.00000000
2005,48,GHA,0.00000000
2005,49,UGA,0.00000006
2005,49,CHE,0.00000001
2005,49,FRA,0.00000001
2005,49,GBR,0.00000001
2005,49,ARE,0.00000000
2005,49,Other,0.00000000
2005,50,NER,0.00000000
2005,52,USA,0.00000000
2005,52,NER,0.00000000
2005,53,EGY,0.00000003
2005,56,ESP,0.00000001
2005,56,SEN,0.00000000
2005,57,GBR,0.00000004
2005,57,ESP,0.00000001
2005,57,IND,0.00000001
2005,57,GMB,0.00000000
2005,58,USA,0.00000000
2005,58,ESP,0.00000000
2005,58,ZAF,0.00000000
2005,60,POL,0.00000000
2005,61,S19,0.00000015
2005,61,ESP,0.00000007
2005,61,TUN,0.00000004
2005,61,NCL,0.00000003
2005,61,BHR,0.00000003
2005,61,Other,0.00000008
2005,62,NLD,0.00000019
2005,62,KOR,0.00000015
2005,62,ESP,0.00000014
2005,62,USA,0.00000012
2005,62,MEX,0.00000010
2005,62,Other,0.00000022
2005,63,ESP,0.00000002
2005,63,UGA,0.00000001
2005,63,TGO,0.00000000
2005,63,AUT,0.00000000
2005,63,GHA,0.00000000
2005,63,Other,0.00000000
2005,64,USA,0.00000002
2005,64,GHA,0.00000000
2005,64,UGA,0.00000000
2005,65,AUT,0.00000001
2005,65,ESP,0.00000000
2005,65,CZE,0.00000000
2005,65,POL,0.00000000
2005,67,SEN,0.00000000
2005,68,ISR,0.00000000
2005,68,ESP,0.00000000
2005,69,FRA,0.00000001
2005,69,ITA,0.00000000
2005,70,GBR,0.00000006
2005,70,AUT,0.00000000
2005,70,MLI,0.00000000
2005,70,DEU,0.00000000
2005,70,LKA,0.00000000
2005,70,Other,0.00000000
2005,71,CHE,0.00000029
2005,71,ARE,0.00000022
2005,71,FRA,0.00000002
2005,71,USA,0.00000001
2005,71,JPN,0.00000000
2005,71,Other,0.00000000
2005,72,ARE,0.00000096
2005,72,BGD,0.00000089
2005,72,IND,0.00000067
2005,72,ESP,0.00000027
2005,72,MAR,0.00000015
2005,72,Other,0.00000017
2005,73,GBR,0.00000008
2005,73,GHA,0.00000004
2005,73,UGA,0.00000004
2005,73,FRA,0.00000003
2005,73,MAR,0.00000001
2005,73,Other,0.00000001
2005,74,ESP,0.00000024
2005,74,FRA,0.00000007
2005,74,ARE,0.00000000
2005,76,FRA,0.00000002
2005,76,BEL,0.00000001
2005,76,THA,0.00000000
2005,76,ARE,0.00000000
2005,76,GHA,0.00000000
2005,80,FRA,0.00000006
2005,80,GBR,0.00000004
2005,80,DEU,0.00000003
2005,80,BEL,0.00000002
2005,80,ESP,0.00000000
2005,80,Other,0.00000000
2005,81,FRA,0.00000000
2005,81,RUS,0.00000000
2005,81,CAN,0.00000000
2005,81,CZE,0.00000000
2005,81,AUT,0.00000000
2005,82,AGO,0.00000002
2005,82,ITA,0.00000000
2005,82,ETH,0.00000000
2005,83,CMR,0.00000000
2005,83,SEN,0.00000000
2005,84,AUS,0.00000304
2005,84,AGO,0.00000245
2005,84,GIN,0.00000143
2005,84,GBR,0.00000021
2005,84,ETH,0.00000018
2005,84,Other,0.00000078
2005,85,MYS,0.00000072
2005,85,TUN,0.00000024
2005,85,FRA,0.00000022
2005,85,CAN,0.00000017
2005,85,MEX,0.00000011
2005,85,Other,0.00000025
2005,86,NOR,0.00000011
2005,86,GBR,0.00000000
2005,87,RUS,0.00000055
2005,87,GIN,0.00000017
2005,87,AGO,0.00000017
2005,87,SEN,0.00000006
2005,87,FRA,0.00000003
2005,87,Other,0.00000006
2005,88,RUS,0.00000013
2005,88,ZAF,0.00000000
2005,88,ARE,0.00000000
2005,89,ESP,0.00000003
2005,89,CMR,0.00000001
2005,89,PRT,0.00000000
2005,90,AGO,0.00000038
2005,90,EGY,0.00000027
2005,90,GBR,0.00000012
2005,90,RUS,0.00000009
2005,90,CAN,0.00000008
2005,90,Other,0.00000035
2005,91,EGY,0.00000002
2005,91,DEU,0.00000001
2005,91,BRB,0.00000000
2005,91,MEX,0.00000000
2005,94,FRA,0.00000004
2005,94,KOR,0.00000002
2005,94,CHE,0.00000001
2005,94,ESP,0.00000001
2005,94,CRI,0.00000000
2005,94,Other,0.00000000
2005,95,GBR,0.00000000
2005,95,MEX,0.00000000
2005,96,DEU,0.00000007
2005,96,CHL,0.00000002
2005,96,LTU,0.00000000
2005,97,USA,0.00000001
2005,97,FRA,0.00000001
2006,10,SAU,0.00000006
2006,11,NER,0.00000003
2006,12,TUR,0.00000007
2006,12,IND,0.00000001
2006,12,FRA,0.00000000
2006,12,CAN,0.00000000
2006,13,FRA,0.00000031
2006,13,USA,0.00000013
2006,15,SYR,0.00000005
2006,15,MYS,0.00000004
2006,15,RUS,0.00000004
2006,15,HND,0.00000002
2006,15,BLR,0.00000001
2006,16,MEX,0.00000017
2006,16,ESP,0.00000012
2006,16,AUS,0.00000009
2006,16,DEU,0.00000004
2006,16,KOR,0.00000004
2006,16,Other,0.00000001
2006,17,ISR,0.00000002
2006,17,KWT,0.00000001
2006,17,ROU,0.00000001
2006,17,ISL,0.00000001
2006,17,SEN,0.00000000
2006,17,Other,0.00000000
2006,18,AGO,0.00000001
2006,18,KWT,0.00000001
2006,19,SEN,0.00000001
2006,19,KNA,0.00000000
2006,20,AUT,0.00000001
2006,21,BFA,0.00000003
2006,21,SEN,0.00000000
2006,21,UGA,0.00000000
2006,22,SEN,0.00000000
2006,22,CMR,0.00000000
2006,22,NCL,0.00000000
2006,23,RUS,0.00000960
2006,23,BLR,0.00000304
2006,23,GHA,0.00000079
2006,23,MAR,0.00000017
2006,23,EGY,0.00000017
2006,23,Other,0.00000039
2006,24,MOZ,0.00000000
2006,25,ESP,0.00000036
2006,25,MAR,0.00000006
2006,25,ITA,0.00000001
2006,25,POL,0.00000001
2006,25,S19,0.00000001
2006,25,Other,0.00000001
2006,26,FRA,0.00015353
2006,26,ITA,0.00015130
2006,26,DEU,0.00010745
2006,26,BEL,0.00010103
2006,26,ESP,0.00002583
2006,26,Other,0.00005497
2006,27,CHN,0.00039207
2006,27,ZAF,0.00012610
2006,27,USA,0.00005331
2006,27,BEL,0.00000230
2006,27,AUS,0.00000002
2006,27,Other,0.00000002
2006,28,PAK,0.00000005
2006,28,GBR,0.00000003
2006,29,GAB,0.00000000
2006,30,JPN,0.00009800
2006,30,ESP,0.00007895
2006,30,CIV,0.00007075
2006,30,CMR,0.00004391
2006,30,NGA,0.00003869
2006,30,Other,0.00013456
2006,31,NER,0.00000000
2006,32,MAR,0.00000000
2006,32,SDN,0.00000000
2006,32,AGO,0.00000000
2006,33,MOZ,0.00000000
2006,33,SVK,0.00000000
2006,33,SEN,0.00000000
2006,33,MDG,0.00000000
2006,36,TZA,0.00000012
2006,36,AGO,0.00000000
2006,37,HKG,0.00000001
2006,38,AGO,0.00000001
2006,38,SDN,0.00000001
2006,38,MEX,0.00000000
2006,39,BRA,0.00000004
2006,39,ZAF,0.00000001
2006,39,MDG,0.00000001
2006,39,HKG,0.00000001
2006,39,EGY,0.00000001
2006,39,Other,0.00000001
2006,40,AGO,0.00000065
2006,40,MEX,0.00000007
2006,40,DEU,0.00000006
2006,40,COM,0.00000003
2006,40,NGA,0.00000003
2006,40,Other,0.00000002
2006,41,PRT,0.00000065
2006,41,ITA,0.00000053
2006,41,TUN,0.00000010
2006,41,CHN,0.00000007
2006,41,ESP,0.00000006
2006,41,Other,0.00000008
2006,42,KWT,0.00000003
2006,42,ISL,0.00000000
2006,42,BHR,0.00000000
2006,42,RWA,0.00000000
2006,42,MLI,0.00000000
2006,44,JPN,0.00000037
2006,44,EGY,0.00000007
2006,44,RWA,0.00000000
2006,44,PYF,0.00000000
2006,47,PAK,0.00000001
2006,48,AGO,0.00000000
2006,48,NLD,0.00000000
2006,48,RWA,0.00000000
2006,48,MLI,0.00000000
2006,48,CIV,0.00000000
2006,49,GBR,0.00000000
2006,49,FRA,0.00000000
2006,49,MAR,0.00000000
2006,49,ETH,0.00000000
2006,49,CHE,0.00000000
2006,49,Other,0.00000000
2006,50,MAR,0.00000000
2006,51,ITA,0.00000000
2006,52,FRA,0.00000014
2006,52,NER,0.00000009
2006,52,NGA,0.00000006
2006,52,USA,0.00000002
2006,52,CAN,0.00000000
2006,52,Other,0.00000000
2006,53,EGY,0.00000013
2006,54,BEN,0.00000000
2006,55,MLI,0.00000000
2006,56,SEN,0.00000001
2006,56,ESP,0.00000000
2006,57,GBR,0.00000001
2006,57,LVA,0.00000000
2006,57,ESP,0.00000000
2006,57,MLI,0.00000000
2006,58,USA,0.00000000
2006,58,CAN,0.00000000
2006,60,CHE,0.00000000
2006,61,ESP,0.00000032
2006,61,FIN,0.00000028
2006,61,ITA,0.00000027
2006,61,GBR,0.00000011
2006,61,FRA,0.00000007
2006,61,Other,0.00000022
2006,62,NLD,0.00000069
2006,62,FIN,0.00000047
2006,62,ESP,0.00000008
2006,62,MEX,0.00000005
2006,62,COL,0.00000004
2006,62,Other,0.00000026
2006,63,ESP,0.00000001
2006,63,GMB,0.00000001
2006,63,CHL,0.00000001
2006,63,JPN,0.00000000
2006,63,ETH,0.00000000
2006,63,Other,0.00000000
2006,64,NOR,0.00000019
2006,64,BHR,0.00000000
2006,64,AGO,0.00000000
2006,65,KOR,0.00000000
2006,65,BHR,0.00000000
2006,65,MEX,0.00000000
2006,65,CAN,0.00000000
2006,65,POL,0.00000000
2006,65,Other,0.00000000
2006,67,ESP,0.00000000
2006,68,NZL,0.00000000
2006,68,THA,0.00000000
2006,69,RWA,0.00000001
2006,69,CAN,0.00000000
2006,69,ESP,0.00000000
2006,69,CZE,0.00000000
2006,69,HRV,0.00000000
2006,70,GBR,0.00000008
2006,70,SEN,0.00000001
2006,70,RWA,0.00000000
2006,70,ETH,0.00000000
2006,70,ESP,0.00000000
2006,70,Other,0.00000000
2006,71,AUT,0.00000005
2006,71,IND,0.00000003
2006,71,KWT,0.00000001
2006,71,KAZ,0.00000000
2006,71,CZE,0.00000000
2006,71,Other,0.00000000
2006,72,ESP,0.00000166
2006,72,S19,0.00000109
2006,72,IND,0.00000040
2006,72,MAR,0.00000019
2006,72,BEL,0.00000003
2006,72,Other,0.00000001
2006,73,AGO,0.00000008
2006,73,ESP,0.00000004
2006,73,KAZ,0.00000003
2006,73,UGA,0.00000003
2006,73,GBR,0.00000001
2006,73,Other,0.00000001
2006,74,ESP,0.00000135
2006,74,BEL,0.00000053
2006,74,FRA,0.00000012
2006,74,TUR,0.00000001
2006,74,AUT,0.00000000
2006,76,DEU,0.00000015
2006,76,GRC,0.00000010
2006,76,ITA,0.00000007
2006,76,TUR,0.00000005
2006,76,BEL,0.00000002
2006,76,Other,0.00000000
2006,78,BEL,0.00000031
2006,78,FRA,0.00000004
2006,79,BEL,0.00000000
2006,80,GBR,0.00000016
2006,80,FRA,0.00000015
2006,80,ESP,0.00000007
2006,80,SEN,0.00000004
2006,80,BEL,0.00000002
2006,80,Other,0.00000001
2006,81,DEU,0.00000001
2006,81,SEN,0.00000000
2006,81,FRA,0.00000000
2006,81,SVN,0.00000000
2006,81,CZE,0.00000000
2006,81,Other,0.00000000
2006,82,DEU,0.00000002
2006,82,AGO,0.00000001
2006,82,ITA,0.00000001
2006,82,FRA,0.00000000
2006,82,ESP,0.00000000
2006,82,Other,0.00000000
2006,83,JPN,0.00000002
2006,83,BEL,0.00000000
2006,83,ITA,0.00000000
2006,83,BLR,0.00000000
2006,83,AGO,0.00000000
2006,83,Other,0.00000000
2006,84,NGA,0.00000110
2006,84,AGO,0.00000106
2006,84,SEN,0.00000024
2006,84,NOR,0.00000017
2006,84,ITA,0.00000014
2006,84,Other,0.00000036
2006,85,JPN,0.00000071
2006,85,CAN,0.00000015
2006,85,FRA,0.00000011
2006,85,MEX,0.00000010
2006,85,IND,0.00000008
2006,85,Other,0.00000034
2006,86,GBR,0.00000000
2006,86,FRA,0.00000000
2006,87,SEN,0.00000021
2006,87,AGO,0.00000012
2006,87,FRA,0.00000003
2006,87,BEL,0.00000002
2006,87,ETH,0.00000002
2006,87,Other,0.00000001
2006,88,KEN,0.00007716
2006,88,FRA,0.00000001
2006,90,EGY,0.00000174
2006,90,IND,0.00000049
2006,90,ITA,0.00000037
2006,90,GBR,0.00000010
2006,90,ARG,0.00000007
2006,90,Other,0.00000030
2006,91,CHE,0.00000003
2006,91,KWT,0.00000000
2006,91,POL,0.00000000
2006,91,MEX,0.00000000
2006,91,CAN,0.00000000
2006,91,Other,0.00000000
2006,94,USA,0.00000004
2006,94,NER,0.00000003
2006,94,ESP,0.00000001
2006,94,JPN,0.00000001
2006,94,IRL,0.00000000
2006,94,Other,0.00000000
2006,95,JPN,0.00000001
2006,95,GBR,0.00000000
2006,95,KAZ,0.00000000
2006,95,ETH,0.00000000
2006,95,ESP,0.00000000
2006,95,Other,0.00000000
2006,96,CHL,0.00000002
2006,96,CAN,0.00000000
2006,97,FRA,0.00000003
2006,97,AGO,0.00000000
2007,10,GBR,0.00000002
2007,10,THA,0.00000000
2007,10,AGO,0.00000000
2007,11,AGO,0.00000024
2007,11,GAB,0.00000000
2007,12,TUR,0.00000030
2007,12,USA,0.00000002
2007,12,IND,0.00000001
2007,13,FRA,0.00000036
2007,14,AGO,0.00000000
2007,15,RUS,0.00000003
2007,15,GAB,0.00000001
2007,15,IND,0.00000000
2007,16,FRA,0.00000684
2007,16,CIV,0.00000129
2007,16,AGO,0.00000071
2007,16,KOR,0.00000033
2007,16,USA,0.00000026
2007,16,Other,0.00000026
2007,17,FRA,0.00000013
2007,17,ISR,0.00000003
2007,17,KWT,0.00000001
2007,17,ISL,0.00000001
2007,17,CAN,0.00000000
2007,17,Other,0.00000000
2007,19,ESP,0.00000003
2007,19,AGO,0.00000000
2007,19,IND,0.00000000
2007,19,SEN,0.00000000
2007,20,BEL,0.00000004
2007,20,AGO,0.00000003
2007,20,GIN,0.00000002
2007,20,PSE,0.00000002
2007,20,TGO,0.00000000
2007,20,Other,0.00000001
2007,21,IND,0.00000000
2007,21,KWT,0.00000000
2007,21,AGO,0.00000000
2007,21,ISL,0.00000000
2007,21,GAB,0.00000000
2007,22,PSE,0.00000001
2007,22,GAB,0.00000000
2007,22,IND,0.00000000
2007,22,AGO,0.00000000
2007,22,PAK,0.00000000
2007,23,RUS,0.00001903
2007,23,GHA,0.00000123
2007,23,MAR,0.00000047
2007,23,BLR,0.00000037
2007,23,JOR,0.00000013
2007,23,Other,0.00000021
2007,25,ESP,0.00000018
2007,25,GIN,0.00000014
2007,25,MAR,0.00000006
2007,25,FRA,0.00000004
2007,25,ZAF,0.00000001
2007,25,Other,0.00000001
2007,26,CHN,0.00024412
2007,26,FRA,0.00017836
2007,26,DEU,0.00013738
2007,26,ITA,0.00013408
2007,26,BEL,0.00009098
2007,26,Other,0.00013443
2007,27,CHN,0.00032068
2007,27,COG,0.00000328
2007,27,BEN,0.00000093
2007,27,TUR,0.00000004
2007,27,MLI,0.00000003
2007,27,Other,0.00000003
2007,28,NER,0.00000006
2007,28,TUN,0.00000001
2007,28,SDN,0.00000001
2007,28,ZAF,0.00000000
2007,29,CRI,0.00000005
2007,29,SEN,0.00000000
2007,30,CIV,0.00021201
2007,30,ESP,0.00013445
2007,30,JPN,0.00011544
2007,30,CMR,0.00004936
2007,30,RUS,0.00004274
2007,30,Other,0.00013411
2007,31,AGO,0.00000000
2007,32,MLI,0.00000005
2007,32,GAB,0.00000001
2007,32,MDG,0.00000000
2007,32,AGO,0.00000000
2007,33,PSE,0.00000013
2007,33,SEN,0.00000000
2007,33,GBR,0.00000000
2007,33,GHA,0.00000000
2007,33,GAB,0.00000000
2007,33,Other,0.00000000
2007,34,ITA,0.00000003
2007,34,JPN,0.00000002
2007,34,SEN,0.00000001
2007,34,PSE,0.00000000
2007,34,GHA,0.00000000
2007,34,Other,0.00000000
2007,35,GAB,0.00000000
2007,38,MLI,0.00000002
2007,38,USA,0.00000001
2007,38,JPN,0.00000001
2007,38,ESP,0.00000000
2007,38,AGO,0.00000000
2007,38,Other,0.00000000
2007,39,NGA,0.00000016
2007,39,AGO,0.00000007
2007,39,MOZ,0.00000003
2007,39,FRA,0.00000003
2007,39,MLI,0.00000001
2007,39,Other,0.00000001
2007,40,AGO,0.00000034
2007,40,BHR,0.00000005
2007,40,FRA,0.00000005
2007,40,SEN,0.00000003
2007,40,JPN,0.00000002
2007,40,Other,0.00000002
2007,41,ITA,0.00000078
2007,41,PRT,0.00000077
2007,41,ESP,0.00000012
2007,41,TUR,0.00000004
2007,41,CIV,0.00000004
2007,41,Other,0.00000001
2007,42,AND,0.00000000
2007,42,KWT,0.00000000
2007,42,ITA,0.00000000
2007,42,THA,0.00000000
2007,42,CAN,0.00000000
2007,42,Other,0.00000000
2007,44,JPN,0.00000006
2007,44,THA,0.00000002
2007,44,EGY,0.00000001
2007,44,ARG,0.00000000
2007,44,MLT,0.00000000
2007,44,Other,0.00000000
2007,46,GHA,0.00000000
2007,48,AGO,0.00000019
2007,48,FRA,0.00000002
2007,48,ATG,0.00000001
2007,48,SEN,0.00000000
2007,48,JOR,0.00000000
2007,48,Other,0.00000001
2007,49,MAR,0.00000002
2007,49,DEU,0.00000000
2007,49,ESP,0.00000000
2007,49,AGO,0.00000000
2007,49,PSE,0.00000000
2007,49,Other,0.00000000
2007,50,ITA,0.00000001
2007,51,THA,0.00000000
2007,52,TUN,0.00000002
2007,52,NER,0.00000002
2007,52,USA,0.00000000
2007,53,EGY,0.00000002
2007,53,NER,0.00000002
2007,54,NER,0.00000001
2007,54,AGO,0.00000000
2007,55,TGO,0.00000001
2007,55,NER,0.00000000
2007,55,AGO,0.00000000
2007,56,AGO,0.00000005
2007,56,SEN,0.00000002
2007,56,ESP,0.00000000
2007,56,PRT,0.00000000
2007,56,LTU,0.00000000
2007,57,AGO,0.00000004
2007,57,SWE,0.00000000
2007,57,USA,0.00000000
2007,57,LVA,0.00000000
2007,57,ISL,0.00000000
2007,57,Other,0.00000000
2007,58,MDG,0.00000001
2007,58,LKA,0.00000001
2007,58,MAR,0.00000000
2007,58,KEN,0.00000000
2007,60,MAR,0.00000000
2007,61,GBR,0.00000034
2007,61,FIN,0.00000025
2007,61,ESP,0.00000018
2007,61,NCL,0.00000008
2007,61,FRA,0.00000006
2007,61,Other,0.00000030
2007,62,FIN,0.00000045
2007,62,MEX,0.00000009
2007,62,FRA,0.00000006
2007,62,COL,0.00000006
2007,62,CAN,0.00000006
2007,62,Other,0.00000037
2007,63,BEL,0.00000003
2007,63,AGO,0.00000002
2007,63,ESP,0.00000001
2007,63,FRA,0.00000000
2007,63,ARE,0.00000000
2007,63,Other,0.00000000
2007,64,SRB,0.00000000
2007,64,GHA,0.00000000
2007,64,NER,0.00000000
2007,64,SYC,0.00000000
2007,65,CAN,0.00000000
2007,65,CZE,0.00000000
2007,65,GHA,0.00000000
2007,65,RUS,0.00000000
2007,65,SYC,0.00000000
2007,65,Other,0.00000000
2007,66,CIV,0.00000000
2007,67,CIV,0.00000000
2007,68,AGO,0.00000046
2007,68,ARE,0.00000000
2007,68,MLT,0.00000000
2007,68,IRL,0.00000000
2007,69,AGO,0.00000009
2007,69,ESP,0.00000000
2007,69,SDN,0.00000000
2007,70,SYR,0.00000010
2007,70,POL,0.00000005
2007,70,SEN,0.00000001
2007,70,AGO,0.00000001
2007,70,GHA,0.00000001
2007,70,Other,0.00000002
2007,71,ARE,0.00000243
2007,71,CAN,0.00000051
2007,71,SWZ,0.00000002
2007,71,USA,0.00000001
2007,71,KWT,0.00000001
2007,71,Other,0.00000002
2007,72,TUR,0.00000631
2007,72,BGD,0.00000083
2007,72,ESP,0.00000064
2007,72,IND,0.00000038
2007,72,THA,0.00000036
2007,72,Other,0.00000026
2007,73,MLI,0.00000122
2007,73,AGO,0.00000037
2007,73,ZMB,0.00000013
2007,73,TGO,0.00000003
2007,73,SYC,0.00000002
2007,73,Other,0.00000001
2007,74,EGY,0.00001947
2007,74,BEL,0.00000096
2007,74,ESP,0.00000079
2007,74,FRA,0.00000034
2007,76,FRA,0.00000015
2007,76,BEL,0.00000003
2007,76,IND,0.00000002
2007,76,ESP,0.00000001
2007,76,ARE,0.00000001
2007,76,Other,0.00000001
2007,78,BEL,0.00000143
2007,78,FRA,0.00000034
2007,79,BEL,0.00000001
2007,80,FRA,0.00000017
2007,80,ESP,0.00000003
2007,80,SEN,0.00000001
2007,80,BLR,0.00000000
2007,80,MAR,0.00000000
2007,80,Other,0.00000000
2007,81,FRA,0.00000002
2007,81,RUS,0.00000000
2007,81,MDA,0.00000000
2007,81,CZE,0.00000000
2007,81,BIH,0.00000000
2007,81,Other,0.00000000
2007,82,TUN,0.00000061
2007,82,FRA,0.00000004
2007,82,ITA,0.00000003
2007,82,AGO,0.00000002
2007,82,JPN,0.00000001
2007,82,Other,0.00000000
2007,83,AGO,0.00000000
2007,83,LKA,0.00000000
2007,83,GAB,0.00000000
2007,84,GBR,0.00000221
2007,84,SAU,0.00000164
2007,84,ITA,0.00000041
2007,84,AGO,0.00000031
2007,84,NGA,0.00000018
2007,84,Other,0.00000075
2007,85,AGO,0.00000055
2007,85,FRA,0.00000030
2007,85,BEL,0.00000017
2007,85,CHN,0.00000008
2007,85,GBR,0.00000008
2007,85,Other,0.00000028
2007,86,GBR,0.00000003
2007,86,TUR,0.00000001
2007,86,CAN,0.00000001
2007,86,ZAF,0.00000000
2007,86,FRA,0.00000000
2007,86,Other,0.00000000
2007,87,AGO,0.00000046
2007,87,SEN,0.00000015
2007,87,FRA,0.00000013
2007,87,MLI,0.00000011
2007,87,GIN,0.00000006
2007,87,Other,0.00000005
2007,88,ZAF,0.00000000
2007,88,ESP,0.00000000
2007,89,UKR,0.00000000
2007,90,GBR,0.00000091
2007,90,EGY,0.00000054
2007,90,PAK,0.00000033
2007,90,ITA,0.00000027
2007,90,ARG,0.00000010
2007,90,Other,0.00000062
2007,91,RUS,0.00000000
2007,91,PRT,0.00000000
2007,91,KOR,0.00000000
2007,94,AGO,0.00000184
2007,94,FRA,0.00000008
2007,94,MAR,0.00000002
2007,94,USA,0.00000001
2007,94,ESP,0.00000001
2007,94,Other,0.00000001
2007,95,GBR,0.00000003
2007,95,ISR,0.00000002
2007,95,JPN,0.00000002
2007,95,DEU,0.00000000
2007,95,SDN,0.00000000
2007,95,Other,0.00000000
2007,96,CHL,0.00000001
2007,96,LKA,0.00000001
2007,96,GHA,0.00000000
2007,96,SDN,0.00000000
2007,96,ARG,0.00000000
2007,96,Other,0.00000000
2007,97,CIV,0.00000014
2007,97,BEL,0.00000002
2007,97,FRA,0.00000002
2007,97,GIN,0.00000001
2007,97,KOR,0.00000001
2007,97,Other,0.00000000
2008,10,GBR,0.00000006
2008,10,UGA,0.00000000
2008,10,THA,0.00000000
2008,10,IND,0.00000000
2008,11,AGO,0.00000005
2008,11,COM,0.00000003
