year,product_chapter,importer,value_trln_USD
2005,73,AUS,0.00000011
2005,73,FJI,0.00000008
2005,73,NZL,0.00000003
2005,73,TKL,0.00000002
2005,73,Other,0.00000004
2005,74,SGP,0.00000011
2005,74,NZL,0.00000004
2005,74,TON,0.00000001
2005,74,BRA,0.00000000
2005,74,SWE,0.00000000
2005,76,CHN,0.00000004
2005,76,NZL,0.00000002
2005,76,AUS,0.00000000
2005,76,TON,0.00000000
2005,76,ASM,0.00000000
2005,76,Other,0.00000000
2005,78,NZL,0.00000006
2005,80,NZL,0.00000021
2005,80,AUS,0.00000019
2005,80,USA,0.00000002
2005,80,TKL,0.00000002
2005,80,COK,0.00000001
2005,80,Other,0.00000002
2005,81,USA,0.00000072
2005,81,ASM,0.00000002
2005,81,GBR,0.00000001
2005,81,NZL,0.00000001
2005,81,TKL,0.00000000
2005,81,Other,0.00000000
2005,82,USA,0.00000009
2005,82,NZL,0.00000002
2005,82,AUS,0.00000001
2005,82,GBR,0.00000001
2005,82,ASM,0.00000000
2005,82,Other,0.00000000
2005,83,AUS,0.00000003
2005,83,LKA,0.00000003
2005,83,TKL,0.00000000
2005,83,TON,0.00000000
2005,83,USA,0.00000000
2005,83,Other,0.00000000
2005,84,FJI,0.00000038
2005,84,NLD,0.00000023
2005,84,AUS,0.00000017
2005,84,USA,0.00000010
2005,84,NZL,0.00000006
2005,84,Other,0.00000030
2005,85,AUS,0.00006372
2005,85,BRA,0.00000322
2005,85,USA,0.00000019
2005,85,YEM,0.00000016
2005,85,S19,0.00000014
2005,85,Other,0.00000014
2005,86,AUS,0.00000008
2005,86,NZL,0.00000000
2005,86,TON,0.00000000
2005,86,FJI,0.00000000
2005,86,SGP,0.00000000
2005,87,USA,0.00000002
2005,87,ETH,0.00000000
2005,87,BFA,0.00000000
2005,87,TKL,0.00000000
2005,87,NLD,0.00000000
2005,87,Other,0.00000000
2005,88,AUS,0.00000000
2005,89,HRV,0.00000014
2005,89,DEU,0.00000002
2005,89,ASM,0.00000001
2005,89,AUS,0.00000000
2005,89,TKL,0.00000000
2005,89,Other,0.00000000
2005,90,USA,0.00000013
2005,90,BRA,0.00000001
2005,90,NZL,0.00000001
2005,90,AUS,0.00000001
2005,90,KOR,0.00000000
2005,90,Other,0.00000000
2005,91,TKL,0.00000000
2005,91,CZE,0.00000000
2005,91,JPN,0.00000000
2005,92,NZL,0.00000007
2005,92,ASM,0.00000001
2005,92,USA,0.00000000
2005,94,GBR,0.00000020
2005,94,USA,0.00000004
2005,94,TON,0.00000001
2005,94,ASM,0.00000001
2005,94,AUS,0.00000000
2005,94,Other,0.00000001
2005,95,NZL,0.00000001
2005,95,USA,0.00000000
2005,95,CHE,0.00000000
2005,95,ASM,0.00000000
2005,95,TKL,0.00000000
2005,95,Other,0.00000000
2005,96,ZAF,0.00000003
2005,96,TTO,0.00000002
2005,96,ISR,0.00000001
2005,96,ASM,0.00000001
2005,96,TON,0.00000000
2005,96,Other,0.00000000
2005,97,USA,0.00000005
2005,97,NZL,0.00000001
2005,97,DNK,0.00000000
2005,97,ASM,0.00000000
2005,97,CAN,0.00000000
2005,97,Other,0.00000000
2006,10,TKL,0.00000004
2006,11,USA,0.00000012
2006,11,TKL,0.00000002
2006,11,ASM,0.00000000
2006,11,TON,0.00000000
2006,11,AUS,0.00000000
2006,12,USA,0.00000004
2006,12,ASM,0.00000000
2006,12,NZL,0.00000000
2006,12,TKL,0.00000000
2006,12,FJI,0.00000000
2006,12,Other,0.00000000
2006,13,AUT,0.00000000
2006,14,ASM,0.00000000
2006,15,AUS,0.00000076
2006,15,ESP,0.00000008
2006,15,NZL,0.00000006
2006,15,ASM,0.00000003
2006,15,TKL,0.00000001
2006,15,Other,0.00000002
2006,16,TKL,0.00000008
2006,16,ASM,0.00000000
2006,17,TKL,0.00000003
2006,17,FJI,0.00000002
2006,17,ASM,0.00000000
2006,17,TON,0.00000000
2006,17,NZL,0.00000000
2006,18,ASM,0.00000002
2006,18,TKL,0.00000001
2006,18,NZL,0.00000000
2006,19,TKL,0.00000004
2006,19,ASM,0.00000001
2006,19,NZL,0.00000000
2006,19,TON,0.00000000
2006,20,USA,0.00000163
2006,20,JPN,0.00000054
2006,20,TON,0.00000016
2006,20,TKL,0.00000013
2006,20,CHE,0.00000007
2006,20,Other,0.00000014
2006,21,NZL,0.00000079
2006,21,AUS,0.00000019
2006,21,TKL,0.00000009
2006,21,ASM,0.00000000
2006,21,MEX,0.00000000
2006,21,Other,0.00000000
2006,22,ASM,0.00000163
2006,22,JPN,0.00000019
2006,22,TKL,0.00000011
2006,22,NZL,0.00000008
2006,22,TON,0.00000003
2006,22,Other,0.00000002
2006,23,JPN,0.00000002
2006,23,TKL,0.00000001
2006,24,TKL,0.00000010
2006,24,FJI,0.00000003
2006,24,ASM,0.00000000
2006,25,TKL,0.00000010
2006,25,IDN,0.00000002
2006,25,NZL,0.00000001
2006,25,ASM,0.00000000
2006,26,S19,0.00000001
2006,27,TKL,0.00000048
2006,27,SGP,0.00000002
2006,27,TON,0.00000000
2006,27,AUS,0.00000000
2006,27,ASM,0.00000000
2006,28,FJI,0.00000001
2006,28,ASM,0.00000000
2006,28,TON,0.00000000
2006,30,ASM,0.00000700
2006,30,USA,0.00000235
2006,30,NZL,0.00000015
2006,30,POL,0.00000013
2006,30,JPN,0.00000009
2006,30,Other,0.00000004
2006,32,S19,0.00000028
2006,32,TON,0.00000000
2006,32,ASM,0.00000000
2006,33,USA,0.00000003
2006,33,JPN,0.00000001
2006,33,TKL,0.00000000
2006,33,TON,0.00000000
2006,33,ASM,0.00000000
2006,33,Other,0.00000000
2006,34,TKL,0.00000003
2006,35,NZL,0.00000000
2006,35,TON,0.00000000
2006,36,TON,0.00000002
2006,36,FJI,0.00000000
2006,36,TKL,0.00000000
2006,37,CAN,0.00000000
2006,37,NZL,0.00000000
2006,37,TON,0.00000000
2006,37,ASM,0.00000000
2006,38,S19,0.00000001
2006,38,TKL,0.00000000
2006,38,FJI,0.00000000
2006,38,TON,0.00000000
2006,38,ASM,0.00000000
2006,39,S19,0.00001033
2006,39,USA,0.00000009
2006,39,AUS,0.00000004
2006,39,THA,0.00000003
2006,39,PAK,0.00000003
2006,39,Other,0.00000009
2006,40,NGA,0.00000110
2006,40,TKL,0.00000007
2006,40,ASM,0.00000001
2006,40,NZL,0.00000000
2006,40,AUS,0.00000000
2006,40,Other,0.00000000
2006,41,THA,0.00000003
2006,41,S19,0.00000000
2006,42,ESP,0.00000001
2006,42,ANT,0.00000000
2006,42,FJI,0.00000000
2006,42,NZL,0.00000000
2006,42,AUS,0.00000000
2006,42,Other,0.00000000
2006,43,FJI,0.00000000
2006,44,TKL,0.00000002
2006,44,NZL,0.00000001
2006,44,ASM,0.00000001
2006,44,TON,0.00000000
2006,44,AUS,0.00000000
2006,44,Other,0.00000000
2006,45,CHE,0.00000000
2006,45,FJI,0.00000000
2006,46,ASM,0.00000003
2006,46,AUS,0.00000000
2006,46,NZL,0.00000000
2006,47,PAK,0.00000001
2006,48,TKL,0.00000002
2006,48,USA,0.00000001
2006,48,S19,0.00000001
2006,48,FJI,0.00000000
2006,48,ASM,0.00000000
2006,48,Other,0.00000000
2006,49,JPN,0.00000001
2006,49,NZL,0.00000000
2006,49,AUS,0.00000000
2006,49,ASM,0.00000000
2006,49,KIR,0.00000000
2006,49,Other,0.00000000
2006,50,ASM,0.00000000
2006,53,NZL,0.00000000
2006,54,CZE,0.00000000
2006,55,ISR,0.00000004
2006,56,USA,0.00000000
2006,57,NZL,0.00000000
2006,57,TKL,0.00000000
2006,57,TON,0.00000000
2006,58,GBR,0.00000002
2006,58,MEX,0.00000000
2006,59,S19,0.00000000
2006,59,CAN,0.00000000
2006,60,NGA,0.00000003
2006,60,S19,0.00000001
2006,60,USA,0.00000000
2006,60,NZL,0.00000000
2006,60,CAN,0.00000000
2006,60,Other,0.00000000
2006,61,CAN,0.00000002
2006,61,GBR,0.00000000
2006,61,NZL,0.00000000
2006,61,S19,0.00000000
2006,61,FSM,0.00000000
2006,61,Other,0.00000000
2006,62,ANT,0.00000000
2006,62,BIH,0.00000000
2006,62,NZL,0.00000000
2006,62,SGP,0.00000000
2006,63,AUS,0.00000012
2006,63,NZL,0.00000007
2006,63,LAO,0.00000005
2006,63,USA,0.00000005
2006,63,GMB,0.00000004
2006,63,Other,0.00000004
2006,64,NZL,0.00000000
2006,64,ANT,0.00000000
2006,65,S19,0.00000000
2006,65,NZL,0.00000000
2006,65,ANT,0.00000000
2006,65,EST,0.00000000
2006,65,ASM,0.00000000
2006,65,Other,0.00000000
2006,67,CHE,0.00000000
2006,67,SGP,0.00000000
2006,68,TKL,0.00000000
2006,68,ASM,0.00000000
2006,69,IRL,0.00000001
2006,69,TKL,0.00000001
2006,69,ASM,0.00000000
2006,69,NZL,0.00000000
2006,70,S19,0.00000004
2006,70,ASM,0.00000002
2006,70,TKL,0.00000001
2006,70,NZL,0.00000001
2006,70,KWT,0.00000000
2006,70,Other,0.00000000
2006,71,ASM,0.00000028
2006,71,TKL,0.00000002
2006,71,NZL,0.00000001
2006,71,AUS,0.00000000
2006,71,GRL,0.00000000
2006,71,Other,0.00000000
2006,72,AUS,0.00000014
2006,72,IND,0.00000002
2006,72,NZL,0.00000001
2006,72,ASM,0.00000000
2006,73,THA,0.00000013
2006,73,AUS,0.00000011
2006,73,FJI,0.00000011
2006,73,S19,0.00000009
2006,73,TON,0.00000004
2006,73,Other,0.00000010
2006,74,S19,0.00000016
2006,74,NZL,0.00000010
2006,74,AUS,0.00000000
2006,74,CAN,0.00000000
2006,76,S19,0.00000007
2006,76,NZL,0.00000005
2006,76,LKA,0.00000001
2006,76,SGP,0.00000001
2006,76,FJI,0.00000000
2006,76,Other,0.00000000
2006,78,NZL,0.00000000
2006,80,AUS,0.00000021
2006,80,NZL,0.00000010
2006,80,S19,0.00000003
2006,80,TKL,0.00000002
2006,80,ASM,0.00000001
2006,80,Other,0.00000000
2006,81,USA,0.00000052
2006,81,NZL,0.00000002
2006,81,CHE,0.00000001
2006,81,JPN,0.00000001
2006,81,S19,0.00000000
2006,81,Other,0.00000000
2006,82,AUS,0.00000001
2006,82,USA,0.00000001
2006,82,NZL,0.00000000
2006,82,TUR,0.00000000
2006,82,S19,0.00000000
2006,82,Other,0.00000000
2006,83,USA,0.00000006
2006,83,NZL,0.00000002
2006,83,AUS,0.00000001
2006,83,LKA,0.00000001
2006,83,CAN,0.00000001
2006,83,Other,0.00000001
2006,84,S19,0.00000097
2006,84,AUS,0.00000006
2006,84,CZE,0.00000004
2006,84,KOR,0.00000004
2006,84,NZL,0.00000004
2006,84,Other,0.00000017
2006,85,AUS,0.00005801
2006,85,S19,0.00000113
2006,85,NZL,0.00000053
2006,85,GBR,0.00000015
2006,85,MEX,0.00000008
2006,85,Other,0.00000030
2006,86,AUS,0.00000011
2006,86,ZAF,0.00000004
2006,86,NZL,0.00000000
2006,86,SGP,0.00000000
2006,87,JPN,0.00000042
2006,87,USA,0.00000002
2006,87,KWT,0.00000002
2006,87,ASM,0.00000001
2006,87,TON,0.00000000
2006,87,Other,0.00000000
2006,88,SWE,0.00000008
2006,89,ASM,0.00000002
2006,89,AUS,0.00000001
2006,89,TKL,0.00000000
2006,89,NGA,0.00000000
2006,90,S19,0.00000301
2006,90,IND,0.00000106
2006,90,THA,0.00000049
2006,90,FJI,0.00000003
2006,90,USA,0.00000002
2006,90,Other,0.00000004
2006,91,CHE,0.00000003
2006,91,TKL,0.00000000
2006,91,ANT,0.00000000
2006,92,ASM,0.00000000
2006,92,TKL,0.00000000
2006,92,CAN,0.00000000
2006,93,TLS,0.00000001
2006,94,USA,0.00000006
2006,94,ASM,0.00000002
2006,94,ALB,0.00000002
2006,94,ESP,0.00000002
2006,94,GBR,0.00000002
2006,94,Other,0.00000001
2006,95,AUS,0.00000004
2006,95,S19,0.00000001
2006,95,HUN,0.00000001
2006,95,CHL,0.00000000
2006,95,GBR,0.00000000
2006,95,Other,0.00000001
2006,96,DNK,0.00000003
2006,96,THA,0.00000002
2006,96,ASM,0.00000002
2006,96,NZL,0.00000000
2006,96,TKL,0.00000000
2006,96,Other,0.00000000
2006,97,DEU,0.00000001
2006,97,DNK,0.00000001
2006,97,NZL,0.00000000
2006,97,NLD,0.00000000
2006,97,SGP,0.00000000
2006,97,Other,0.00000000
2007,10,TKL,0.00000003
2007,10,ASM,0.00000000
2007,11,USA,0.00000010
2007,11,TKL,0.00000002
2007,11,TON,0.00000000
2007,11,ASM,0.00000000
2007,12,USA,0.00000009
2007,12,NZL,0.00000000
2007,12,ASM,0.00000000
2007,12,TKL,0.00000000
2007,13,USA,0.00000001
2007,13,ASM,0.00000000
2007,14,ASM,0.00000000
2007,14,JPN,0.00000000
2007,14,NZL,0.00000000
2007,15,AUS,0.00000026
2007,15,ASM,0.00000019
2007,15,NZL,0.00000007
2007,15,GBR,0.00000001
2007,15,TON,0.00000000
2007,15,Other,0.00000000
2007,16,TKL,0.00000005
2007,16,TUV,0.00000002
2007,16,ASM,0.00000001
2007,16,NZL,0.00000000
2007,16,TON,0.00000000
2007,17,TKL,0.00000001
2007,17,ASM,0.00000000
2007,17,ANT,0.00000000
2007,17,AUS,0.00000000
2007,18,ASM,0.00000001
2007,18,TKL,0.00000001
2007,18,NZL,0.00000000
2007,18,JPN,0.00000000
2007,19,TKL,0.00000004
2007,19,TON,0.00000002
2007,19,NZL,0.00000001
2007,19,ASM,0.00000001
2007,19,PSE,0.00000000
2007,19,Other,0.00000000
2007,20,USA,0.00000134
2007,20,JPN,0.00000042
2007,20,TKL,0.00000010
2007,20,TON,0.00000007
2007,20,AUS,0.00000005
2007,20,Other,0.00000006
2007,21,NZL,0.00000072
2007,21,AUS,0.00000021
2007,21,TKL,0.00000005
2007,21,TON,0.00000003
2007,21,COK,0.00000002
2007,21,Other,0.00000000
2007,22,ASM,0.00000168
2007,22,JPN,0.00000017
2007,22,TKL,0.00000014
2007,22,NZL,0.00000006
2007,22,PSE,0.00000001
2007,22,Other,0.00000001
2007,23,CHN,0.00000022
2007,23,S19,0.00000008
2007,23,PHL,0.00000003
2007,23,JPN,0.00000001
2007,23,TKL,0.00000001
2007,23,Other,0.00000000
2007,24,TKL,0.00000009
2007,24,FJI,0.00000000
2007,24,NZL,0.00000000
2007,25,TKL,0.00000007
2007,25,IDN,0.00000005
2007,25,NZL,0.00000002
2007,25,MYS,0.00000000
2007,25,ASM,0.00000000
2007,27,TKL,0.00000032
2007,27,COK,0.00000000
2007,27,ASM,0.00000000
2007,28,S19,0.00000033
2007,28,FJI,0.00000000
2007,28,AUS,0.00000000
2007,28,ASM,0.00000000
2007,28,TKL,0.00000000
2007,28,Other,0.00000000
2007,29,S19,0.00000001
2007,29,NLD,0.00000001
2007,29,USA,0.00000001
2007,30,NZL,0.00000587
2007,30,USA,0.00000235
2007,30,ASM,0.00000192
2007,30,CAN,0.00000025
2007,30,S19,0.00000002
2007,30,Other,0.00000002
2007,32,TKL,0.00000000
2007,32,MEX,0.00000000
2007,33,TKL,0.00000001
2007,33,ASM,0.00000000
2007,33,TON,0.00000000
2007,33,AUS,0.00000000
2007,33,BRA,0.00000000
2007,33,Other,0.00000000
2007,34,PAK,0.00000007
2007,34,TKL,0.00000002
2007,34,ASM,0.00000000
2007,34,USA,0.00000000
2007,34,NZL,0.00000000
2007,35,IDN,0.00000001
2007,35,TKL,0.00000000
2007,35,S19,0.00000000
2007,35,ASM,0.00000000
2007,36,AUS,0.00000000
2007,36,ASM,0.00000000
2007,37,NZL,0.00000000
2007,37,ASM,0.00000000
2007,37,TKL,0.00000000
2007,37,CAN,0.00000000
2007,38,S19,0.00000002
2007,38,TKL,0.00000001
2007,38,ASM,0.00000000
2007,38,AUS,0.00000000
2007,39,S19,0.00000979
2007,39,USA,0.00000022
2007,39,MEX,0.00000004
2007,39,VNM,0.00000003
2007,39,ASM,0.00000001
2007,39,Other,0.00000005
2007,40,CHE,0.00000012
2007,40,SWE,0.00000009
2007,40,TKL,0.00000006
2007,40,CAN,0.00000001
2007,40,ASM,0.00000001
2007,40,Other,0.00000000
2007,41,VNM,0.00000062
2007,41,THA,0.00000007
2007,42,USA,0.00000005
2007,42,SGP,0.00000001
2007,42,SWE,0.00000000
2007,42,FJI,0.00000000
2007,42,KOR,0.00000000
2007,42,Other,0.00000000
2007,44,CHN,0.00000007
2007,44,NZL,0.00000003
2007,44,FJI,0.00000003
2007,44,TKL,0.00000001
2007,44,SRB,0.00000001
2007,44,Other,0.00000000
2007,45,TON,0.00000000
2007,46,ASM,0.00000002
2007,46,NZL,0.00000001
2007,46,FJI,0.00000000
2007,46,USA,0.00000000
2007,46,AUS,0.00000000
2007,46,Other,0.00000000
2007,48,TKL,0.00000001
2007,48,S19,0.00000000
2007,48,AUS,0.00000000
2007,48,TON,0.00000000
2007,48,ASM,0.00000000
2007,48,Other,0.00000000
2007,49,ASM,0.00000003
2007,49,NZL,0.00000001
2007,49,AUS,0.00000000
2007,49,TKL,0.00000000
2007,49,AUT,0.00000000
2007,49,Other,0.00000000
2007,50,TKL,0.00000000
2007,50,CHE,0.00000000
2007,50,ASM,0.00000000
2007,51,ECU,0.00000004
2007,51,AUS,0.00000000
2007,52,CHN,0.00000000
2007,53,NZL,0.00000000
2007,54,PSE,0.00000001
2007,55,CHN,0.00000000
2007,56,SRB,0.00000000
2007,56,ASM,0.00000000
2007,56,NZL,0.00000000
2007,57,SRB,0.00000000
2007,57,NZL,0.00000000
2007,58,GBR,0.00000005
2007,58,HKG,0.00000000
2007,58,THA,0.00000000
2007,59,S19,0.00000002
2007,59,GBR,0.00000001
2007,59,NZL,0.00000000
2007,59,SRB,0.00000000
2007,60,THA,0.00000002
2007,60,NZL,0.00000000
2007,60,ASM,0.00000000
2007,61,ISR,0.00000007
2007,61,NZL,0.00000000
2007,61,IRL,0.00000000
2007,61,ASM,0.00000000
2007,61,ANT,0.00000000
2007,61,Other,0.00000000
2007,62,BEN,0.00000003
2007,62,NZL,0.00000001
2007,62,ANT,0.00000000
2007,62,PYF,0.00000000
2007,62,CHL,0.00000000
2007,62,Other,0.00000000
2007,63,NZL,0.00000018
2007,63,USA,0.00000010
2007,63,NCL,0.00000005
2007,63,AUS,0.00000003
2007,63,IDN,0.00000003
2007,63,Other,0.00000006
2007,64,CHL,0.00000014
2007,64,NZL,0.00000000
2007,64,TKL,0.00000000
2007,64,ASM,0.00000000
2007,64,BRA,0.00000000
2007,65,S19,0.00000000
2007,65,TKL,0.00000000
2007,65,NZL,0.00000000
2007,67,FJI,0.00000000
2007,67,AUS,0.00000000
2007,67,NZL,0.00000000
2007,67,ASM,0.00000000
2007,68,ASM,0.00000000
2007,68,FJI,0.00000000
2007,68,SRB,0.00000000
2007,69,TKL,0.00000001
2007,69,POL,0.00000000
2007,69,ASM,0.00000000
2007,69,NZL,0.00000000
2007,69,AUS,0.00000000
2007,70,ASM,0.00000001
2007,70,TKL,0.00000001
2007,70,S19,0.00000001
2007,70,NZL,0.00000000
2007,70,HRV,0.00000000
2007,70,Other,0.00000000
2007,71,ASM,0.00000025
2007,71,TKL,0.00000002
2007,71,NZL,0.00000002
2007,71,AUS,0.00000001
2007,71,JPN,0.00000001
2007,71,Other,0.00000000
2007,72,S19,0.00000031
2007,72,AUS,0.00000010
2007,72,NZL,0.00000008
2007,72,TGO,0.00000004
2007,72,FJI,0.00000001
2007,72,Other,0.00000000
2007,73,AUS,0.00000251
2007,73,NZL,0.00000013
2007,73,FJI,0.00000007
2007,73,S19,0.00000006
2007,73,USA,0.00000003
2007,73,Other,0.00000008
2007,74,NZL,0.00000045
2007,74,AUS,0.00000006
2007,74,S19,0.00000005
2007,74,CAN,0.00000000
2007,74,FJI,0.00000000
2007,76,S19,0.00000020
2007,76,NZL,0.00000015
2007,76,AUS,0.00000008
2007,76,TKL,0.00000002
2007,76,SGP,0.00000001
2007,76,Other,0.00000000
2007,78,AUS,0.00000001
2007,78,NZL,0.00000000
2007,79,NZL,0.00000000
2007,79,CAN,0.00000000
2007,80,AUS,0.00000022
2007,80,NZL,0.00000007
2007,80,S19,0.00000002
2007,80,TKL,0.00000001
2007,80,USA,0.00000001
2007,80,Other,0.00000000
2007,81,USA,0.00000055
2007,81,JPN,0.00000004
2007,81,NZL,0.00000002
2007,81,CHE,0.00000001
2007,81,ASM,0.00000001
2007,81,Other,0.00000001
2007,82,USA,0.00000003
2007,82,AUS,0.00000002
2007,82,GBR,0.00000002
2007,82,SRB,0.00000000
2007,82,NZL,0.00000000
2007,82,Other,0.00000000
2007,83,S19,0.00000016
2007,83,AUS,0.00000011
2007,83,USA,0.00000004
2007,83,NZL,0.00000001
2007,83,CAN,0.00000001
2007,83,Other,0.00000002
2007,84,S19,0.00000098
2007,84,VNM,0.00000013
2007,84,SGP,0.00000009
2007,84,USA,0.00000008
2007,84,NZL,0.00000008
2007,84,Other,0.00000013
2007,85,AUS,0.00015621
2007,85,S19,0.00000161
2007,85,NZL,0.00000154
2007,85,KOR,0.00000028
2007,85,USA,0.00000014
2007,85,Other,0.00000044
2007,86,AUS,0.00000006
2007,86,NCL,0.00000000
2007,86,FJI,0.00000000
2007,87,IRL,0.00000004
2007,87,GBR,0.00000002
2007,87,CIV,0.00000001
2007,87,S19,0.00000001
2007,87,AUS,0.00000000
2007,87,Other,0.00000001
2007,88,AUS,0.00000000
2007,88,ASM,0.00000000
2007,88,PAK,0.00000000
2007,89,AUS,0.00000001
2007,89,NZL,0.00000001
2007,89,TKL,0.00000000
2007,89,ASM,0.00000000
2007,89,FJI,0.00000000
2007,90,S19,0.00000052
2007,90,SAU,0.00000011
2007,90,MEX,0.00000001
2007,90,AUS,0.00000001
2007,90,USA,0.00000001
2007,90,Other,0.00000002
2007,91,TKL,0.00000000
2007,92,ASM,0.00000001
2007,92,AUT,0.00000000
2007,93,CHL,0.00000000
2007,94,USA,0.00000050
2007,94,TKL,0.00000005
2007,94,ESP,0.00000004
2007,94,ASM,0.00000003
2007,94,NGA,0.00000003
2007,94,Other,0.00000002
2007,95,S19,0.00000003
2007,95,USA,0.00000002
2007,95,CHL,0.00000000
2007,95,NZL,0.00000000
2007,95,SLB,0.00000000
2007,96,THA,0.00000005
2007,96,ASM,0.00000002
2007,96,NZL,0.00000002
2007,96,FJI,0.00000001
2007,96,S19,0.00000000
2007,97,AUS,0.00000001
2007,97,SGP,0.00000000
2007,97,DNK,0.00000000
2007,97,CHE,0.00000000
2007,97,NZL,0.00000000
2007,97,Other,0.00000000
2008,10,USA,0.00000007
2008,10,ASM,0.00000002
2008,10,TKL,0.00000000
2008,11,NZL,0.00000004
2008,11,USA,0.00000002
2008,11,TON,0.00000000
2008,11,TKL,0.00000000
2008,11,TUN,0.00000000
2008,11,Other,0.00000000
2008,12,USA,0.00000005
2008,12,NZL,0.00000000
2008,12,ASM,0.00000000
2008,12,KIR,0.00000000
2008,13,ASM,0.00000000
2008,14,ASM,0.00000000
2008,14,NZL,0.00000000
2008,15,NZL,0.00000014
2008,15,GBR,0.00000011
2008,15,AUS,0.00000007
2008,15,ASM,0.00000005
2008,15,COK,0.00000003
2008,15,Other,0.00000001
2008,16,TKL,0.00000003
2008,16,ASM,0.00000001
2008,16,NZL,0.00000000
2008,17,ASM,0.00000000
2008,17,AUS,0.00000000
2008,17,TKL,0.00000000
2008,17,JPN,0.00000000
2008,17,TON,0.00000000
2008,18,ASM,0.00000002
2008,18,NZL,0.00000001
2008,18,AUS,0.00000000
2008,18,TKL,0.00000000
2008,18,SYC,0.00000000
2008,18,Other,0.00000000
2008,19,TON,0.00000001
2008,19,TKL,0.00000000
2008,19,MLI,0.00000000
2008,19,ASM,0.00000000
2008,19,NZL,0.00000000
2008,19,Other,0.00000000
2008,20,USA,0.00000114
2008,20,JPN,0.00000037
2008,20,AUS,0.00000005
2008,20,TON,0.00000003
2008,20,CHE,0.00000003
2008,20,Other,0.00000003
2008,21,NZL,0.00000074
2008,21,AUS,0.00000010
2008,21,TKL,0.00000001
2008,21,TON,0.00000000
2008,21,ASM,0.00000000
2008,21,Other,0.00000000
2008,22,ASM,0.00000136
2008,22,JPN,0.00000030
2008,22,NZL,0.00000013
2008,22,TKL,0.00000006
2008,22,PSE,0.00000004
2008,22,Other,0.00000006
2008,23,CHN,0.00000258
2008,23,S19,0.00000098
2008,23,TKL,0.00000000
2008,23,TUN,0.00000000
2008,23,TON,0.00000000
2008,23,Other,0.00000000
2008,24,TKL,0.00000007
2008,25,TKL,0.00000002
2008,25,COK,0.00000001
2008,25,TON,0.00000000
2008,27,TKL,0.00000010
2008,27,FJI,0.00000001
2008,27,ASM,0.00000000
2008,28,S19,0.00000006
2008,28,TON,0.00000000
2008,28,AUS,0.00000000
2008,29,IDN,0.00000003
2008,29,MYS,0.00000002
2008,30,NZL,0.00000451
2008,30,USA,0.00000128
2008,30,ASM,0.00000058
2008,30,JPN,0.00000054
2008,30,NLD,0.00000006
2008,30,Other,0.00000006
2008,31,ASM,0.00000000
2008,32,S19,0.00000004
2008,32,FJI,0.00000000
2008,32,ASM,0.00000000
2008,33,ASM,0.00000000
2008,33,NZL,0.00000000
2008,33,TON,0.00000000
2008,33,TKL,0.00000000
2008,34,TKL,0.00000000
2008,34,NZL,0.00000000
2008,34,TON,0.00000000
2008,35,S19,0.00000000
2008,36,ASM,0.00000001
2008,37,NZL,0.00000000
2008,38,S19,0.00000002
2008,38,PAK,0.00000001
2008,38,TKL,0.00000000
2008,38,TON,0.00000000
2008,38,BEN,0.00000000
2008,39,S19,0.00000375
2008,39,IDN,0.00000042
2008,39,COL,0.00000003
2008,39,USA,0.00000003
2008,39,AUS,0.00000002
2008,39,Other,0.00000005
2008,40,SWE,0.00000004
2008,40,S19,0.00000003
2008,40,CAN,0.00000002
2008,40,MLI,0.00000001
2008,40,TKL,0.00000001
2008,40,Other,0.00000001
2008,41,S19,0.00000019
2008,42,S19,0.00000001
2008,42,USA,0.00000001
2008,42,ANT,0.00000000
2008,42,PHL,0.00000000
2008,42,NZL,0.00000000
2008,42,Other,0.00000000
2008,43,FRA,0.00000000
2008,44,ASM,0.00000001
2008,44,NCL,0.00000001
2008,44,S19,0.00000000
2008,44,FJI,0.00000000
2008,44,USA,0.00000000
2008,45,ASM,0.00000000
2008,46,ASM,0.00000003
2008,46,USA,0.00000001
2008,46,COK,0.00000000
2008,46,NZL,0.00000000
2008,46,FJI,0.00000000
2008,46,Other,0.00000000
2008,48,NZL,0.00000057
2008,48,IDN,0.00000014
2008,48,USA,0.00000006
2008,48,AUS,0.00000001
2008,48,FJI,0.00000001
2008,48,Other,0.00000000
2008,49,ASM,0.00000002
2008,49,PYF,0.00000000
2008,49,SGP,0.00000000
2008,49,NZL,0.00000000
2008,49,BEN,0.00000000
2008,49,Other,0.00000000
2008,50,USA,0.00000000
2008,50,S19,0.00000000
2008,52,FJI,0.00000001
2008,52,PAK,0.00000001
2008,52,CHN,0.00000000
2008,52,S19,0.00000000
2008,52,NZL,0.00000000
2008,53,NZL,0.00000000
2008,54,S19,0.00000009
2008,54,PSE,0.00000002
2008,54,IDN,0.00000001
2008,55,CHN,0.00000000
2008,56,USA,0.00000000
2008,57,ASM,0.00000000
2008,57,MLI,0.00000000
2008,58,S19,0.00000001
2008,59,S19,0.00000001
2008,60,S19,0.00000000
2008,60,NZL,0.00000000
2008,60,ASM,0.00000000
2008,61,FJI,0.00000000
2008,61,NZL,0.00000000
2008,61,USA,0.00000000
2008,61,TUV,0.00000000
2008,61,ASM,0.00000000
2008,61,Other,0.00000000
2008,62,CZE,0.00000002
2008,62,PYF,0.00000001
2008,62,USA,0.00000000
2008,62,ANT,0.00000000
2008,62,BEN,0.00000000
2008,62,Other,0.00000000
2008,63,AUS,0.00000005
