year,product_chapter,exporter,value_trln_USD
1995,28,NLD,0.00000081
1995,28,FRA,0.00000071
1995,28,USA,0.00000048
1995,28,BEL,0.00000034
1995,28,ZA1,0.00000012
1995,28,Other,0.00000027
1995,29,FRA,0.00000086
1995,29,ITA,0.00000028
1995,29,GBR,0.00000027
1995,29,BEL,0.00000018
1995,29,DEU,0.00000015
1995,29,Other,0.00000031
1995,30,FRA,0.00002909
1995,30,NOR,0.00000060
1995,30,NLD,0.00000034
1995,30,ZA1,0.00000013
1995,30,ESP,0.00000008
1995,30,Other,0.00000033
1995,31,CHE,0.00000013
1995,31,BEL,0.00000013
1995,31,FRA,0.00000013
1995,31,CHN,0.00000003
1995,31,TGO,0.00000000
1995,32,FRA,0.00000298
1995,32,GBR,0.00000015
1995,32,ITA,0.00000015
1995,32,CIV,0.00000013
1995,32,NLD,0.00000009
1995,32,Other,0.00000016
1995,33,FRA,0.00000335
1995,33,CMR,0.00000087
1995,33,CIV,0.00000057
1995,33,USA,0.00000029
1995,33,TGO,0.00000023
1995,33,Other,0.00000069
1995,34,FRA,0.00000388
1995,34,GBR,0.00000081
1995,34,CMR,0.00000044
1995,34,USA,0.00000035
1995,34,BEL,0.00000033
1995,34,Other,0.00000100
1995,35,FRA,0.00000046
1995,35,USA,0.00000021
1995,35,DEU,0.00000017
1995,35,CIV,0.00000013
1995,35,ITA,0.00000008
1995,35,Other,0.00000015
1995,36,FRA,0.00000157
1995,36,CMR,0.00000045
1995,36,USA,0.00000006
1995,36,SWE,0.00000003
1995,36,TGO,0.00000001
1995,36,Other,0.00000001
1995,37,FRA,0.00000149
1995,37,BEL,0.00000019
1995,37,JPN,0.00000013
1995,37,GBR,0.00000004
1995,37,KOR,0.00000004
1995,37,Other,0.00000006
1995,38,FRA,0.00000917
1995,38,GBR,0.00000191
1995,38,NLD,0.00000148
1995,38,BEL,0.00000072
1995,38,USA,0.00000036
1995,38,Other,0.00000139
1995,39,THA,0.00001192
1995,39,FRA,0.00000680
1995,39,GBR,0.00000151
1995,39,NLD,0.00000121
1995,39,BEL,0.00000077
1995,39,Other,0.00000349
1995,40,NLD,0.00001248
1995,40,FRA,0.00000743
1995,40,BEL,0.00000123
1995,40,ITA,0.00000094
1995,40,DEU,0.00000039
1995,40,Other,0.00000283
1995,41,MAR,0.00000001
1995,42,HKG,0.00000138
1995,42,FRA,0.00000059
1995,42,KOR,0.00000027
1995,42,CHN,0.00000019
1995,42,CHE,0.00000014
1995,42,Other,0.00000016
1995,43,FRA,0.00000001
1995,44,FRA,0.00000084
1995,44,KOR,0.00000005
1995,44,CMR,0.00000005
1995,44,GBR,0.00000004
1995,44,COG,0.00000004
1995,44,Other,0.00000012
1995,45,ESP,0.00000003
1995,45,FRA,0.00000001
1995,46,FRA,0.00000006
1995,46,CIV,0.00000002
1995,46,TGO,0.00000001
1995,46,HKG,0.00000000
1995,46,IDN,0.00000000
1995,47,FRA,0.00000002
1995,48,FRA,0.00001218
1995,48,CIV,0.00000080
1995,48,GBR,0.00000072
1995,48,CMR,0.00000069
1995,48,BEL,0.00000044
1995,48,Other,0.00000150
1995,49,FRA,0.00000671
1995,49,USA,0.00000116
1995,49,GBR,0.00000023
1995,49,CHE,0.00000007
1995,49,BEL,0.00000004
1995,49,Other,0.00000013
1995,50,ARG,0.00000005
1995,50,BRA,0.00000004
1995,50,NLD,0.00000002
1995,50,FRA,0.00000001
1995,51,FRA,0.00000035
1995,51,GBR,0.00000003
1995,51,MAR,0.00000000
1995,52,HKG,0.00000128
1995,52,NLD,0.00000070
1995,52,FRA,0.00000051
1995,52,CHN,0.00000037
1995,52,KOR,0.00000022
1995,52,Other,0.00000084
1995,53,FRA,0.00000002
1995,53,GBR,0.00000001
1995,53,HKG,0.00000000
1995,54,FRA,0.00000026
1995,54,HKG,0.00000019
1995,54,MAR,0.00000009
1995,54,CIV,0.00000009
1995,54,ESP,0.00000005
1995,54,Other,0.00000010
1995,55,FRA,0.00000053
1995,55,HKG,0.00000051
1995,55,BEL,0.00000020
1995,55,DEU,0.00000017
1995,55,CIV,0.00000006
1995,55,Other,0.00000019
1995,56,FRA,0.00000046
1995,56,GBR,0.00000016
1995,56,ITA,0.00000015
1995,56,KOR,0.00000011
1995,56,HKG,0.00000009
1995,56,Other,0.00000020
1995,57,FRA,0.00000036
1995,57,BEL,0.00000011
1995,57,TUN,0.00000003
1995,57,MAR,0.00000001
1995,57,THA,0.00000001
1995,57,Other,0.00000001
1995,58,MAR,0.00000019
1995,58,FRA,0.00000017
1995,58,BEL,0.00000004
1995,58,AUT,0.00000003
1995,58,CHE,0.00000002
1995,58,Other,0.00000004
1995,59,BEL,0.00000030
1995,59,FRA,0.00000024
1995,59,ITA,0.00000004
1995,59,ROU,0.00000003
1995,59,MAR,0.00000001
1995,59,Other,0.00000000
1995,60,FRA,0.00000014
1995,60,USA,0.00000007
1995,60,ZA1,0.00000002
1995,60,COL,0.00000002
1995,60,NLD,0.00000001
1995,60,Other,0.00000002
1995,61,HKG,0.00000152
1995,61,FRA,0.00000063
1995,61,IDN,0.00000010
1995,61,ITA,0.00000007
1995,61,TUN,0.00000006
1995,61,Other,0.00000015
1995,62,FRA,0.00000207
1995,62,THA,0.00000149
1995,62,HKG,0.00000134
1995,62,IDN,0.00000084
1995,62,ITA,0.00000020
1995,62,Other,0.00000054
1995,63,BEL,0.00000457
1995,63,FRA,0.00000252
1995,63,HKG,0.00000165
1995,63,NLD,0.00000067
1995,63,USA,0.00000025
1995,63,Other,0.00000110
1995,64,THA,0.00000691
1995,64,HKG,0.00000290
1995,64,FRA,0.00000252
1995,64,CIV,0.00000073
1995,64,ITA,0.00000058
1995,64,Other,0.00000147
1995,65,FRA,0.00000022
1995,65,HKG,0.00000002
1995,65,ITA,0.00000000
1995,65,GBR,0.00000000
1995,65,DEU,0.00000000
1995,66,HKG,0.00000018
1995,66,CHN,0.00000009
1995,66,FRA,0.00000007
1995,66,ITA,0.00000001
1995,66,GBR,0.00000001
1995,66,Other,0.00000001
1995,67,CMR,0.00000017
1995,67,FRA,0.00000015
1995,67,TGO,0.00000002
1995,67,BEL,0.00000001
1995,67,HKG,0.00000001
1995,67,Other,0.00000001
1995,68,FRA,0.00000180
1995,68,ITA,0.00000014
1995,68,DEU,0.00000013
1995,68,MAR,0.00000012
1995,68,JPN,0.00000009
1995,68,Other,0.00000008
1995,69,FRA,0.00000252
1995,69,ITA,0.00000098
1995,69,ESP,0.00000059
1995,69,DEU,0.00000034
1995,69,PRT,0.00000031
1995,69,Other,0.00000069
1995,70,CMR,0.00000226
1995,70,FRA,0.00000215
1995,70,NLD,0.00000052
1995,70,ZA1,0.00000020
1995,70,JPN,0.00000016
1995,70,Other,0.00000064
1995,71,FRA,0.00000093
1995,71,ITA,0.00000019
1995,71,CHE,0.00000007
1995,71,ZA1,0.00000006
1995,71,BEL,0.00000004
1995,71,Other,0.00000008
1995,72,BEL,0.00000228
1995,72,FRA,0.00000220
1995,72,GBR,0.00000186
1995,72,ESP,0.00000169
1995,72,ZA1,0.00000133
1995,72,Other,0.00000186
1995,73,FRA,0.00001494
1995,73,NLD,0.00000255
1995,73,GBR,0.00000210
1995,73,ITA,0.00000197
1995,73,ESP,0.00000173
1995,73,Other,0.00000784
1995,74,FRA,0.00000043
1995,74,GBR,0.00000008
1995,74,MAR,0.00000004
1995,74,ZA1,0.00000002
1995,74,ESP,0.00000001
1995,74,Other,0.00000004
1995,76,CMR,0.00000526
1995,76,FRA,0.00000247
1995,76,GBR,0.00000038
1995,76,DEU,0.00000028
1995,76,ITA,0.00000017
1995,76,Other,0.00000018
1995,78,FRA,0.00000002
1995,79,NLD,0.00000001
1995,79,SGP,0.00000000
1995,80,FRA,0.00000041
1995,80,ZA1,0.00000038
1995,80,NLD,0.00000004
1995,80,MAR,0.00000002
1995,80,UGA,0.00000002
1995,80,Other,0.00000003
1995,81,FRA,0.00000007
1995,81,ZA1,0.00000003
1995,81,GBR,0.00000001
1995,81,CMR,0.00000000
1995,81,TGO,0.00000000
1995,82,FRA,0.00000464
1995,82,GBR,0.00000049
1995,82,USA,0.00000040
1995,82,BEL,0.00000032
1995,82,CMR,0.00000030
1995,82,Other,0.00000109
1995,83,FRA,0.00001112
1995,83,ITA,0.00000069
1995,83,HKG,0.00000031
1995,83,ESP,0.00000009
1995,83,SGP,0.00000009
1995,83,Other,0.00000027
1995,84,FRA,0.00007558
1995,84,USA,0.00003671
1995,84,NLD,0.00001032
1995,84,GBR,0.00000706
1995,84,BEL,0.00000628
1995,84,Other,0.00002645
1995,85,FRA,0.00003348
1995,85,KOR,0.00000448
1995,85,HKG,0.00000399
1995,85,CMR,0.00000194
1995,85,USA,0.00000185
1995,85,Other,0.00000924
1995,86,FRA,0.00000119
1995,86,BEL,0.00000031
1995,86,DEU,0.00000009
1995,86,NLD,0.00000004
1995,86,CAN,0.00000002
1995,86,Other,0.00000001
1995,87,JPN,0.00003279
1995,87,FRA,0.00002825
1995,87,DEU,0.00000678
1995,87,USA,0.00000407
1995,87,BEL,0.00000293
1995,87,Other,0.00000756
1995,88,FRA,0.00000955
1995,88,USA,0.00000130
1995,88,ZA1,0.00000050
1995,88,DNK,0.00000037
1995,88,CHE,0.00000004
1995,88,Other,0.00000005
1995,89,SGP,0.00000775
1995,89,FRA,0.00000070
1995,89,GBR,0.00000009
1995,89,USA,0.00000006
1995,89,JPN,0.00000005
1995,89,Other,0.00000002
1995,90,FRA,0.00001442
1995,90,GBR,0.00000164
1995,90,NLD,0.00000097
1995,90,USA,0.00000064
1995,90,DEU,0.00000038
1995,90,Other,0.00000140
1995,91,FRA,0.00000113
1995,91,CHE,0.00000042
1995,91,HKG,0.00000003
1995,91,CHN,0.00000002
1995,91,TGO,0.00000001
1995,91,Other,0.00000001
1995,92,FRA,0.00000014
1995,92,CHE,0.00000001
1995,92,JPN,0.00000000
1995,93,FRA,0.00000019
1995,93,GBR,0.00000006
1995,93,NLD,0.00000003
1995,93,ITA,0.00000001
1995,93,DEU,0.00000000
1995,94,FRA,0.00000717
1995,94,ITA,0.00000214
1995,94,USA,0.00000079
1995,94,AUT,0.00000048
1995,94,CHN,0.00000011
1995,94,Other,0.00000076
1995,95,FRA,0.00000150
1995,95,HKG,0.00000026
1995,95,ITA,0.00000006
1995,95,ESP,0.00000004
1995,95,GBR,0.00000004
1995,95,Other,0.00000014
1995,96,FRA,0.00000168
1995,96,DEU,0.00000018
1995,96,HKG,0.00000011
1995,96,BEL,0.00000010
1995,96,JPN,0.00000005
1995,96,Other,0.00000010
1995,97,FRA,0.00000007
1995,97,ITA,0.00000001
1995,97,CIV,0.00000000
1996,10,THA,0.00001202
1996,10,FRA,0.00000624
1996,10,DEU,0.00000403
1996,10,VNM,0.00000192
1996,10,PAK,0.00000180
1996,10,Other,0.00000097
1996,11,BEL,0.00000895
1996,11,FRA,0.00000439
1996,11,NLD,0.00000030
1996,11,CMR,0.00000025
1996,11,GBR,0.00000012
1996,11,Other,0.00000020
1996,12,USA,0.00000047
1996,12,FRA,0.00000019
1996,12,DEU,0.00000017
1996,12,CHE,0.00000006
1996,12,BEL,0.00000005
1996,12,Other,0.00000007
1996,13,DEU,0.00000007
1996,13,USA,0.00000003
1996,13,IND,0.00000002
1996,13,FRA,0.00000002
1996,13,BEL,0.00000001
1996,13,Other,0.00000000
1996,14,NGA,0.00000174
1996,14,FRA,0.00000002
1996,14,TGO,0.00000001
1996,14,GBR,0.00000001
1996,14,BEL,0.00000000
1996,14,Other,0.00000000
1996,15,NLD,0.00000206
1996,15,CMR,0.00000199
1996,15,FRA,0.00000092
1996,15,DEU,0.00000026
1996,15,BEL,0.00000016
1996,15,Other,0.00000047
1996,16,MAR,0.00000446
1996,16,FRA,0.00000422
1996,16,THA,0.00000049
1996,16,NLD,0.00000024
1996,16,ARG,0.00000020
1996,16,Other,0.00000034
1996,17,CMR,0.00000062
1996,17,BRA,0.00000024
1996,17,FRA,0.00000019
1996,17,BEL,0.00000015
1996,17,NLD,0.00000013
1996,17,Other,0.00000044
1996,18,FRA,0.00000045
1996,18,ESP,0.00000039
1996,18,CMR,0.00000033
1996,18,CIV,0.00000025
1996,18,ZA1,0.00000012
1996,18,Other,0.00000015
1996,19,FRA,0.00000402
1996,19,BEL,0.00000100
1996,19,ITA,0.00000073
1996,19,NLD,0.00000032
1996,19,CIV,0.00000018
1996,19,Other,0.00000130
1996,20,FRA,0.00001673
1996,20,NLD,0.00000515
1996,20,ITA,0.00000436
1996,20,BEL,0.00000292
1996,20,CAN,0.00000213
1996,20,Other,0.00000980
1996,21,FRA,0.00000631
1996,21,CMR,0.00000258
1996,21,CIV,0.00000113
1996,21,BEL,0.00000099
1996,21,IRL,0.00000070
1996,21,Other,0.00000164
1996,22,FRA,0.00000687
1996,22,ESP,0.00000520
1996,22,NLD,0.00000229
1996,22,GBR,0.00000183
1996,22,ZA1,0.00000049
1996,22,Other,0.00000107
1996,23,FRA,0.00000109
1996,23,CMR,0.00000029
1996,23,CIV,0.00000023
1996,23,SEN,0.00000017
1996,23,TGO,0.00000010
1996,23,Other,0.00000020
1996,24,GBR,0.00000363
1996,24,USA,0.00000102
1996,24,FRA,0.00000053
1996,24,COG,0.00000046
1996,24,MWI,0.00000029
1996,24,Other,0.00000011
1996,25,FRA,0.00000180
1996,25,DEU,0.00000112
1996,25,BEL,0.00000070
1996,25,USA,0.00000042
1996,25,GBR,0.00000039
1996,25,Other,0.00000118
1996,26,NLD,0.00000007
1996,26,BEL,0.00000003
1996,26,USA,0.00000000
1996,27,CIV,0.00000703
1996,27,NGA,0.00000571
1996,27,FRA,0.00000505
1996,27,ABW,0.00000422
1996,27,NLD,0.00000072
1996,27,Other,0.00000394
1996,28,FRA,0.00000125
1996,28,USA,0.00000104
1996,28,NLD,0.00000063
1996,28,BEL,0.00000057
1996,28,DEU,0.00000051
1996,28,Other,0.00000108
1996,29,FRA,0.00000190
1996,29,BEL,0.00000080
1996,29,USA,0.00000048
1996,29,GBR,0.00000032
1996,29,DEU,0.00000029
1996,29,Other,0.00000059
1996,30,FRA,0.00003246
1996,30,SEN,0.00000603
1996,30,NLD,0.00000079
1996,30,NOR,0.00000078
1996,30,ITA,0.00000044
1996,30,Other,0.00000251
1996,31,BLR,0.00000027
1996,31,FRA,0.00000024
1996,31,RUS,0.00000023
1996,31,GBR,0.00000018
1996,31,DEU,0.00000014
1996,31,Other,0.00000038
1996,32,FRA,0.00000335
1996,32,ITA,0.00000039
1996,32,JPN,0.00000033
1996,32,GBR,0.00000024
1996,32,USA,0.00000019
1996,32,Other,0.00000087
1996,33,IRL,0.00000392
1996,33,FRA,0.00000227
1996,33,USA,0.00000052
1996,33,CMR,0.00000041
1996,33,CIV,0.00000031
1996,33,Other,0.00000118
1996,34,FRA,0.00000321
1996,34,CMR,0.00000231
1996,34,GBR,0.00000150
1996,34,BEL,0.00000062
1996,34,USA,0.00000042
1996,34,Other,0.00000198
1996,35,DEU,0.00000069
1996,35,FRA,0.00000064
1996,35,GBR,0.00000028
1996,35,BEL,0.00000017
1996,35,ITA,0.00000011
1996,35,Other,0.00000023
1996,36,FRA,0.00000156
1996,36,USA,0.00000014
1996,36,CMR,0.00000014
1996,36,SGP,0.00000002
1996,36,IND,0.00000001
1996,36,Other,0.00000004
1996,37,FRA,0.00000089
1996,37,BEL,0.00000025
1996,37,GBR,0.00000024
1996,37,JPN,0.00000017
1996,37,NLD,0.00000014
1996,37,Other,0.00000031
1996,38,FRA,0.00000753
1996,38,GBR,0.00000269
1996,38,USA,0.00000230
1996,38,BEL,0.00000090
1996,38,DEU,0.00000060
1996,38,Other,0.00000314
1996,39,FRA,0.00000858
1996,39,USA,0.00000191
1996,39,NLD,0.00000141
1996,39,GBR,0.00000129
1996,39,DEU,0.00000105
1996,39,Other,0.00000652
1996,40,FRA,0.00001402
1996,40,NLD,0.00001203
1996,40,ITA,0.00000174
1996,40,USA,0.00000126
1996,40,BEL,0.00000126
1996,40,Other,0.00000746
1996,41,THA,0.00000002
1996,41,FRA,0.00000002
1996,41,ITA,0.00000001
1996,41,MAR,0.00000000
1996,42,FRA,0.00000065
1996,42,HKG,0.00000050
1996,42,CHN,0.00000024
1996,42,KOR,0.00000020
1996,42,THA,0.00000014
1996,42,Other,0.00000052
1996,43,ZA1,0.00000000
1996,44,FRA,0.00000111
1996,44,IND,0.00000035
1996,44,ZA1,0.00000017
1996,44,USA,0.00000006
1996,44,CMR,0.00000005
1996,44,Other,0.00000022
1996,45,FRA,0.00000001
1996,45,CAN,0.00000001
1996,45,USA,0.00000000
1996,45,ZA1,0.00000000
1996,46,HKG,0.00000002
1996,46,FRA,0.00000001
1996,46,COD,0.00000001
1996,46,CIV,0.00000000
1996,46,CHN,0.00000000
1996,46,Other,0.00000001
1996,47,FRA,0.00000006
1996,48,FRA,0.00001126
1996,48,GBR,0.00000104
1996,48,BEL,0.00000079
1996,48,CIV,0.00000074
1996,48,ZA1,0.00000073
1996,48,Other,0.00000344
1996,49,FRA,0.00000798
1996,49,BEL,0.00000104
1996,49,GBR,0.00000030
1996,49,USA,0.00000024
1996,49,CMR,0.00000022
1996,49,Other,0.00000057
1996,50,ARG,0.00000024
1996,50,PRY,0.00000004
1996,50,BRA,0.00000002
1996,50,FRA,0.00000002
1996,50,NLD,0.00000001
1996,50,Other,0.00000001
1996,51,FRA,0.00000007
1996,51,GBR,0.00000001
1996,51,ITA,0.00000000
1996,51,NGA,0.00000000
1996,52,HKG,0.00000148
1996,52,NLD,0.00000141
1996,52,PAK,0.00000080
1996,52,CHN,0.00000079
1996,52,FRA,0.00000050
1996,52,Other,0.00000121
1996,53,FRA,0.00000006
1996,53,GBR,0.00000002
1996,53,ESP,0.00000001
1996,53,ITA,0.00000001
1996,53,BEL,0.00000000
1996,53,Other,0.00000000
1996,54,HKG,0.00000043
1996,54,FRA,0.00000026
1996,54,IDN,0.00000008
1996,54,THA,0.00000007
1996,54,BEL,0.00000004
1996,54,Other,0.00000015
1996,55,FRA,0.00000056
1996,55,HKG,0.00000032
1996,55,DEU,0.00000017
1996,55,CHN,0.00000009
1996,55,CHE,0.00000007
1996,55,Other,0.00000043
1996,56,FRA,0.00000070
1996,56,GBR,0.00000049
1996,56,ITA,0.00000022
1996,56,HKG,0.00000020
1996,56,CHN,0.00000020
1996,56,Other,0.00000055
1996,57,FRA,0.00000030
1996,57,BEL,0.00000024
1996,57,GBR,0.00000011
1996,57,ITA,0.00000002
1996,57,COL,0.00000002
1996,57,Other,0.00000009
1996,58,FRA,0.00000031
1996,58,MAR,0.00000011
1996,58,USA,0.00000010
1996,58,BEL,0.00000008
1996,58,HKG,0.00000004
1996,58,Other,0.00000013
1996,59,FRA,0.00000038
1996,59,BEL,0.00000024
1996,59,GBR,0.00000021
1996,59,MAR,0.00000012
1996,59,SWE,0.00000006
1996,59,Other,0.00000014
1996,60,USA,0.00000014
1996,60,NLD,0.00000013
1996,60,FRA,0.00000010
1996,60,ZA1,0.00000003
1996,60,KOR,0.00000003
1996,60,Other,0.00000004
1996,61,FRA,0.00000135
1996,61,NLD,0.00000038
1996,61,HKG,0.00000035
1996,61,GBR,0.00000024
1996,61,ITA,0.00000016
1996,61,Other,0.00000089
1996,62,FRA,0.00000291
1996,62,ESP,0.00000108
1996,62,IDN,0.00000072
1996,62,THA,0.00000051
1996,62,HKG,0.00000050
1996,62,Other,0.00000135
1996,63,FRA,0.00000314
1996,63,BEL,0.00000186
1996,63,HKG,0.00000163
1996,63,ITA,0.00000060
1996,63,USA,0.00000053
1996,63,Other,0.00000243
1996,64,FRA,0.00000172
1996,64,CIV,0.00000121
1996,64,HKG,0.00000101
1996,64,MAR,0.00000051
1996,64,THA,0.00000046
1996,64,Other,0.00000184
1996,65,FRA,0.00000044
1996,65,ZA1,0.00000004
1996,65,CHN,0.00000004
1996,65,USA,0.00000003
1996,65,HKG,0.00000002
1996,65,Other,0.00000007
1996,66,FRA,0.00000012
1996,66,HKG,0.00000007
1996,66,CHN,0.00000004
1996,66,S19,0.00000001
1996,66,USA,0.00000001
1996,66,Other,0.00000003
1996,67,SEN,0.00000009
1996,67,FRA,0.00000007
1996,67,TGO,0.00000006
1996,67,CHN,0.00000006
1996,67,ZA1,0.00000005
1996,67,Other,0.00000009
1996,68,FRA,0.00000211
1996,68,JPN,0.00000027
1996,68,DEU,0.00000026
1996,68,USA,0.00000020
1996,68,ITA,0.00000013
1996,68,Other,0.00000052
1996,69,FRA,0.00000334
1996,69,ITA,0.00000141
1996,69,ESP,0.00000088
1996,69,DEU,0.00000038
1996,69,PRT,0.00000035
1996,69,Other,0.00000119
1996,70,CMR,0.00000270
1996,70,FRA,0.00000220
1996,70,NLD,0.00000110
1996,70,ZA1,0.00000031
1996,70,JPN,0.00000028
1996,70,Other,0.00000168
1996,71,FRA,0.00000080
1996,71,ITA,0.00000017
1996,71,ZA1,0.00000013
1996,71,BEL,0.00000012
1996,71,CIV,0.00000005
1996,71,Other,0.00000021
1996,72,ESP,0.00000329
1996,72,BEL,0.00000287
1996,72,FRA,0.00000210
1996,72,ZA1,0.00000151
1996,72,CAN,0.00000121
1996,72,Other,0.00000272
1996,73,FRA,0.00001971
1996,73,USA,0.00000988
1996,73,NLD,0.00000403
1996,73,GBR,0.00000368
1996,73,ITA,0.00000209
1996,73,Other,0.00001271
1996,74,FRA,0.00000080
1996,74,USA,0.00000009
1996,74,AUT,0.00000009
1996,74,MAR,0.00000008
1996,74,GRC,0.00000006
1996,74,Other,0.00000021
1996,75,FRA,0.00000004
1996,75,IRL,0.00000000
1996,76,CMR,0.00000420
1996,76,FRA,0.00000320
1996,76,CAN,0.00000054
1996,76,ITA,0.00000047
1996,76,GBR,0.00000043
1996,76,Other,0.00000076
1996,78,FRA,0.00000009
1996,78,CHN,0.00000000
1996,78,BEL,0.00000000
1996,78,ITA,0.00000000
1996,78,CAN,0.00000000
1996,78,Other,0.00000000
1996,79,FRA,0.00000008
1996,79,JPN,0.00000002
1996,79,BEL,0.00000001
1996,79,NLD,0.00000001
1996,79,MAR,0.00000000
1996,79,Other,0.00000000
1996,80,ZA1,0.00000071
1996,80,FRA,0.00000038
1996,80,CMR,0.00000011
1996,80,MAR,0.00000011
1996,80,CIV,0.00000007
1996,80,Other,0.00000016
1996,81,FRA,0.00000009
1996,81,ZA1,0.00000001
1996,81,ESP,0.00000001
1996,81,GBR,0.00000001
1996,81,LBN,0.00000000
1996,81,Other,0.00000001
1996,82,FRA,0.00000460
1996,82,USA,0.00000338
1996,82,BEL,0.00000054
1996,82,GBR,0.00000048
1996,82,CIV,0.00000037
1996,82,Other,0.00000213
1996,83,FRA,0.00000320
1996,83,ITA,0.00000114
1996,83,TUN,0.00000032
1996,83,HKG,0.00000027
1996,83,ESP,0.00000020
1996,83,Other,0.00000093
1996,84,FRA,0.00008556
1996,84,USA,0.00003869
1996,84,GBR,0.00001285
1996,84,JPN,0.00001197
1996,84,ITA,0.00001133
1996,84,Other,0.00005503
1996,85,FRA,0.00004018
1996,85,USA,0.00001008
1996,85,GBR,0.00000471
1996,85,NLD,0.00000198
1996,85,CMR,0.00000167
1996,85,Other,0.00001312
1996,86,FRA,0.00000126
1996,86,DEU,0.00000016
1996,86,CHE,0.00000010
1996,86,USA,0.00000010
1996,86,ITA,0.00000010
1996,86,Other,0.00000019
1996,87,JPN,0.00003519
1996,87,FRA,0.00002510
1996,87,DEU,0.00000883
1996,87,USA,0.00000852
1996,87,BEL,0.00000481
1996,87,Other,0.00001410
1996,88,FRA,0.00001247
1996,88,USA,0.00000184
1996,88,PRT,0.00000162
1996,88,POL,0.00000095
1996,88,ZA1,0.00000082
1996,88,Other,0.00000089
1996,89,ESP,0.00001010
1996,89,USA,0.00000248
1996,89,NLD,0.00000148
1996,89,GBR,0.00000142
1996,89,FRA,0.00000102
1996,89,Other,0.00000061
1996,90,FRA,0.00001294
1996,90,USA,0.00000825
1996,90,NLD,0.00000578
1996,90,GBR,0.00000263
1996,90,ESP,0.00000145
1996,90,Other,0.00000624
1996,91,CHE,0.00000164
1996,91,FRA,0.00000074
1996,91,S19,0.00000004
1996,91,CHN,0.00000003
1996,91,USA,0.00000002
1996,91,Other,0.00000010
1996,92,NLD,0.00000016
1996,92,FRA,0.00000009
1996,92,GBR,0.00000002
1996,92,SGP,0.00000001
1996,92,JPN,0.00000001
1996,92,Other,0.00000001
1996,93,FRA,0.00000105
1996,93,COG,0.00000062
1996,93,GBR,0.00000037
1996,93,NLD,0.00000003
1996,93,USA,0.00000001
1996,93,Other,0.00000002
1996,94,FRA,0.00000582
1996,94,ITA,0.00000333
1996,94,ESP,0.00000135
1996,94,USA,0.00000067
1996,94,NLD,0.00000022
1996,94,Other,0.00000193
1996,95,FRA,0.00000089
