year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,87,NGA,0.00001798,0.00015866
2009,87,FRA,0.00000253,0.00022789
2009,87,STP,0.00000246,0.00016526
2009,87,COG,0.00000226,0.00030738
2009,87,TCD,0.00000143,0.00013855
2009,87,Other,0.00000620,0.00087445
2009,88,COG,0.00000419,0.00000965
2009,88,FRA,0.00000419,0.00002042
2009,88,ESP,0.00000028,0.00000016
2009,88,NLD,0.00000005,0.00000011
2009,88,CAN,0.00000003,0.00000005
2009,88,Other,0.00000006,0.00000113
2009,89,COG,0.00017413,0.01101365
2009,89,CMR,0.00000090,0.00031474
2009,89,PRT,0.00000042,0.00002400
2009,89,AGO,0.00000015,0.00010169
2009,89,SAU,0.00000005,0.00172300
2009,89,Other,0.00000005,0.00000094
2009,90,GBR,0.00000247,0.00002277
2009,90,ARE,0.00000192,0.00001635
2009,90,FRA,0.00000087,0.00000329
2009,90,COG,0.00000080,0.00003773
2009,90,DEU,0.00000077,0.00001347
2009,90,Other,0.00000266,0.00016595
2009,91,SYC,0.00000000,0.00000081
2009,91,USA,0.00000000,0.00000000
2009,91,CZE,0.00000000,0.00000000
2009,91,GNQ,0.00000000,0.00000010
2009,91,CIV,0.00000000,0.00000001
2009,91,Other,0.00000000,0.00000002
2009,92,DEU,0.00000000,0.00000000
2009,92,FRA,0.00000000,0.00000013
2009,92,STP,0.00000000,0.00000011
2009,92,BEL,0.00000000,0.00000001
2009,93,FRA,0.00000034,0.00000456
2009,94,IRL,0.00000021,0.00006774
2009,94,NER,0.00000005,0.00000400
2009,94,MAR,0.00000005,0.00000500
2009,94,BFA,0.00000004,0.00000351
2009,94,COG,0.00000004,0.00001592
2009,94,Other,0.00000019,0.00009545
2009,95,IRL,0.00000005,0.00000564
2009,95,USA,0.00000004,0.00000433
2009,95,STP,0.00000000,0.00000074
2009,95,SYC,0.00000000,0.00000069
2009,95,FRA,0.00000000,0.00000014
2009,95,Other,0.00000000,0.00000212
2009,96,GHA,0.00000004,0.00002345
2009,96,NGA,0.00000002,0.00000820
2009,96,MAR,0.00000001,0.00000020
2009,96,COG,0.00000001,0.00000032
2009,96,USA,0.00000000,0.00000001
2009,96,Other,0.00000000,0.00000144
2009,97,USA,0.00000299,0.00000000
2009,97,GBR,0.00000005,0.00000001
2009,97,FRA,0.00000004,0.00000042
2009,97,S19,0.00000004,0.00000003
2009,97,COG,0.00000001,0.00000056
2009,97,Other,0.00000001,0.00000440
2010,10,PSE,0.00000002,0.00002255
2010,10,STP,0.00000000,0.00000191
2010,10,BEL,0.00000000,0.00000000
2010,10,FRA,0.00000000,0.00000001
2010,10,SGP,0.00000000,0.00000001
2010,10,Other,0.00000000,0.00000000
2010,11,MLI,0.00000001,0.00001508
2010,11,NER,0.00000000,0.00000300
2010,11,STP,0.00000000,0.00000017
2010,12,DNK,0.00000011,0.00007416
2010,12,USA,0.00000002,0.00000209
2010,12,NOR,0.00000001,0.00000140
2010,12,AUT,0.00000001,0.00000120
2010,12,STP,0.00000001,0.00000693
2010,12,Other,0.00000000,0.00000037
2010,13,COG,0.00000021,0.00001422
2010,13,CMR,0.00000001,0.00000300
2010,13,SEN,0.00000001,0.00001530
2010,14,GNQ,0.00000002,0.00001524
2010,15,CMR,0.00000223,0.00300849
2010,15,GHA,0.00000065,0.00141192
2010,15,AGO,0.00000001,0.00000290
2010,15,NGA,0.00000001,0.00001442
2010,15,COG,0.00000001,0.00000154
2010,15,Other,0.00000000,0.00000013
2010,16,SYC,0.00000000,0.00000007
2010,16,GNQ,0.00000000,0.00000004
2010,16,FRA,0.00000000,0.00000000
2010,17,STP,0.00000185,0.00172886
2010,17,MLI,0.00000000,0.00000130
2010,17,IRL,0.00000000,0.00000006
2010,17,GNQ,0.00000000,0.00000004
2010,17,GBR,0.00000000,0.00000001
2010,17,Other,0.00000000,0.00000000
2010,18,NLD,0.00000008,0.00006487
2010,18,FRA,0.00000001,0.00000298
2010,18,IRL,0.00000000,0.00000096
2010,18,STP,0.00000000,0.00000005
2010,18,SYC,0.00000000,0.00000000
2010,18,Other,0.00000000,0.00000002
2010,19,IRL,0.00000006,0.00001437
2010,19,BEN,0.00000001,0.00003026
2010,19,PSE,0.00000000,0.00000146
2010,19,NER,0.00000000,0.00000073
2010,19,MLI,0.00000000,0.00000032
2010,19,Other,0.00000000,0.00000007
2010,20,IRL,0.00000007,0.00004337
2010,20,MLI,0.00000003,0.00002091
2010,20,CMR,0.00000001,0.00000115
2010,20,GNQ,0.00000000,0.00000007
2010,20,BEN,0.00000000,0.00000200
2010,20,Other,0.00000000,0.00000043
2010,21,MWI,0.00000004,0.00001620
2010,21,IRL,0.00000001,0.00000134
2010,21,CMR,0.00000000,0.00000045
2010,21,STP,0.00000000,0.00000069
2010,21,SYC,0.00000000,0.00000001
2010,21,Other,0.00000000,0.00000045
2010,22,COG,0.00000163,0.00114820
2010,22,CMR,0.00000027,0.00016051
2010,22,STP,0.00000022,0.00023792
2010,22,IRL,0.00000001,0.00000223
2010,22,SYC,0.00000001,0.00000198
2010,22,Other,0.00000001,0.00000182
2010,23,USA,0.00000049,0.00329808
2010,23,MAR,0.00000029,0.00315401
2010,23,IDN,0.00000011,0.00016871
2010,23,IRL,0.00000000,0.00000025
2010,24,COG,0.00002986,0.00176369
2010,24,CMR,0.00000602,0.00053055
2010,24,CAF,0.00000569,0.00036753
2010,24,MAR,0.00000000,0.00000002
2010,24,DEU,0.00000000,0.00000002
2010,24,Other,0.00000000,0.00000002
2010,25,GNQ,0.00000130,0.00670315
2010,25,COG,0.00000075,0.00288714
2010,25,CMR,0.00000003,0.00001308
2010,25,IRL,0.00000001,0.00001474
2010,25,AGO,0.00000001,0.00002000
2010,25,Other,0.00000001,0.00004544
2010,26,CHN,0.00039207,1.33275391
2010,26,UKR,0.00007846,0.11957210
2010,26,USA,0.00007639,0.24886169
2010,26,IND,0.00006295,0.20443449
2010,26,JPN,0.00005161,0.13404449
2010,26,Other,0.00019408,0.70633543
2010,27,USA,0.00218494,4.92906885
2010,27,MYS,0.00075698,0.87205323
2010,27,AUS,0.00038149,0.53762559
2010,27,TTO,0.00037914,1.21456105
2010,27,ESP,0.00024409,0.43386368
2010,27,Other,0.00157048,2.98533631
2010,28,COG,0.00000062,0.00024699
2010,28,CMR,0.00000015,0.00008641
2010,28,FRA,0.00000013,0.00020963
2010,28,GNQ,0.00000013,0.00015249
2010,28,AGO,0.00000006,0.00003789
2010,28,Other,0.00000009,0.00003338
2010,29,COG,0.00000024,0.00003833
2010,29,AGO,0.00000018,0.00004023
2010,29,NGA,0.00000010,0.00001636
2010,29,FRA,0.00000005,0.00002002
2010,29,USA,0.00000004,0.00001804
2010,29,Other,0.00000004,0.00003004
2010,30,CHN,0.00000207,0.00177432
2010,30,HKG,0.00000080,0.00001413
2010,30,ESP,0.00000033,0.00000085
2010,30,CMR,0.00000022,0.00047922
2010,30,ITA,0.00000015,0.00002063
2010,30,Other,0.00000017,0.00001287
2010,31,DOM,0.00000004,0.00004112
2010,31,JOR,0.00000003,0.00009600
2010,31,STP,0.00000001,0.00000781
2010,32,COG,0.00000009,0.00001138
2010,32,IRL,0.00000006,0.00002267
2010,32,GNQ,0.00000004,0.00001450
2010,32,PSE,0.00000002,0.00000422
2010,32,AGO,0.00000002,0.00000036
2010,32,Other,0.00000007,0.00001305
2010,33,NGA,0.00000416,0.00000421
2010,33,STP,0.00000002,0.00000418
2010,33,SEN,0.00000001,0.00000109
2010,33,IRL,0.00000001,0.00000153
2010,33,MYS,0.00000001,0.00000052
2010,33,Other,0.00000000,0.00000012
2010,34,AGO,0.00000022,0.00001511
2010,34,CMR,0.00000006,0.00000458
2010,34,USA,0.00000003,0.00000428
2010,34,BGD,0.00000003,0.00001164
2010,34,COG,0.00000002,0.00000813
2010,34,Other,0.00000005,0.00000504
2010,35,IRL,0.00000003,0.00000613
2010,35,COG,0.00000001,0.00000900
2010,35,FRA,0.00000001,0.00000010
2010,35,BGD,0.00000000,0.00000252
2010,35,STP,0.00000000,0.00000014
2010,35,Other,0.00000000,0.00000003
2010,36,COG,0.00000007,0.00000480
2010,36,STP,0.00000000,0.00000024
2010,37,FRA,0.00000011,0.00000061
2010,37,NLD,0.00000000,0.00000009
2010,37,IRL,0.00000000,0.00000011
2010,37,COG,0.00000000,0.00000000
2010,38,COG,0.00000095,0.00040808
2010,38,NGA,0.00000030,0.00000007
2010,38,SGP,0.00000028,0.00004094
2010,38,IRL,0.00000010,0.00000028
2010,38,GBR,0.00000009,0.00000015
2010,38,Other,0.00000028,0.00010084
2010,39,GTM,0.00000041,0.00030469
2010,39,IRL,0.00000019,0.00008922
2010,39,GBR,0.00000018,0.00006218
2010,39,FRA,0.00000013,0.00000650
2010,39,COG,0.00000007,0.00001428
2010,39,Other,0.00000030,0.00023928
2010,40,ESP,0.00002666,0.01113219
2010,40,USA,0.00000575,0.00175193
2010,40,IND,0.00000452,0.00152277
2010,40,FRA,0.00000365,0.00156203
2010,40,DEU,0.00000288,0.00128818
2010,40,Other,0.00000841,0.00384291
2010,41,IND,0.00000005,0.00000075
2010,42,FRA,0.00000012,0.00000259
2010,42,IRL,0.00000002,0.00000046
2010,42,STP,0.00000001,0.00000212
2010,42,MLI,0.00000001,0.00000023
2010,42,BEN,0.00000000,0.00000697
2010,42,Other,0.00000000,0.00000023
2010,43,KNA,0.00000000,0.00000006
2010,44,CHN,0.00031203,0.49999644
2010,44,FRA,0.00016141,0.11463880
2010,44,ITA,0.00005797,0.05600587
2010,44,NLD,0.00003390,0.03076586
2010,44,MAR,0.00003328,0.05372363
2010,44,Other,0.00012972,0.16237912
2010,46,STP,0.00000000,0.00000008
2010,46,ZAF,0.00000000,0.00000001
2010,47,IRL,0.00000033,0.00065586
2010,48,FRA,0.00000005,0.00011014
2010,48,MYS,0.00000003,0.00002303
2010,48,IRL,0.00000001,0.00000092
2010,48,COG,0.00000001,0.00000124
2010,48,TGO,0.00000001,0.00000240
2010,48,Other,0.00000001,0.00000253
2010,49,STP,0.00000003,0.00000344
2010,49,CMR,0.00000002,0.00000450
2010,49,MLI,0.00000001,0.00000136
2010,49,COG,0.00000001,0.00000261
2010,49,NGA,0.00000001,0.00000175
2010,49,Other,0.00000004,0.00000458
2010,50,IRL,0.00000000,0.00000001
2010,51,IRL,0.00000002,0.00000095
2010,51,HKG,0.00000002,0.00000911
2010,51,CHN,0.00000000,0.00000154
2010,52,CHN,0.00000100,0.00061950
2010,52,STP,0.00000004,0.00001052
2010,52,IRL,0.00000000,0.00000002
2010,52,MDG,0.00000000,0.00000000
2010,52,CIV,0.00000000,0.00000001
2010,52,Other,0.00000000,0.00000000
2010,54,VNM,0.00000032,0.00004579
2010,54,STP,0.00000000,0.00000152
2010,54,THA,0.00000000,0.00000000
2010,54,TGO,0.00000000,0.00000000
2010,55,STP,0.00000002,0.00000291
2010,55,LKA,0.00000001,0.00000027
2010,55,IRL,0.00000000,0.00000008
2010,55,SDN,0.00000000,0.00000001
2010,55,CMR,0.00000000,0.00000000
2010,55,Other,0.00000000,0.00000001
2010,56,AGO,0.00000001,0.00000260
2010,56,STP,0.00000000,0.00000062
2010,56,COG,0.00000000,0.00000039
2010,57,IRL,0.00000001,0.00000094
2010,57,MLI,0.00000001,0.00000015
2010,57,COG,0.00000000,0.00000007
2010,57,BEN,0.00000000,0.00000250
2010,57,USA,0.00000000,0.00000002
2010,57,Other,0.00000000,0.00000025
2010,58,FRA,0.00000000,0.00000027
2010,58,AGO,0.00000000,0.00000015
2010,58,IRL,0.00000000,0.00000003
2010,58,AUT,0.00000000,0.00000003
2010,58,SDN,0.00000000,0.00000003
2010,58,Other,0.00000000,0.00000002
2010,59,SVK,0.00000005,0.00000027
2010,59,GNQ,0.00000005,0.00000163
2010,59,ZAF,0.00000003,0.00000070
2010,59,AGO,0.00000000,0.00000001
2010,60,SYC,0.00000000,0.00000000
2010,60,CMR,0.00000000,0.00000010
2010,60,NGA,0.00000000,0.00000004
2010,61,STP,0.00000010,0.00001115
2010,61,IRL,0.00000007,0.00000305
2010,61,GNQ,0.00000006,0.00000159
2010,61,VEN,0.00000003,0.00000244
2010,61,BEN,0.00000002,0.00001851
2010,61,Other,0.00000002,0.00000201
2010,62,STP,0.00000004,0.00000632
2010,62,FRA,0.00000003,0.00000007
2010,62,IRL,0.00000002,0.00000023
2010,62,ETH,0.00000000,0.00000212
2010,62,BEN,0.00000000,0.00000500
2010,62,Other,0.00000002,0.00000341
2010,63,FRA,0.00000020,0.00001024
2010,63,RWA,0.00000003,0.00000279
2010,63,BEN,0.00000002,0.00002365
2010,63,GNQ,0.00000002,0.00000188
2010,63,GBR,0.00000001,0.00000036
2010,63,Other,0.00000002,0.00000649
2010,64,STP,0.00000009,0.00001866
2010,64,IRL,0.00000001,0.00000012
2010,64,CMR,0.00000001,0.00000280
2010,64,COG,0.00000000,0.00000092
2010,64,GNQ,0.00000000,0.00000207
2010,64,Other,0.00000001,0.00000229
2010,65,STP,0.00000002,0.00000435
2010,65,GNQ,0.00000000,0.00000032
2010,65,IRL,0.00000000,0.00000005
2010,65,USA,0.00000000,0.00000001
2010,65,FRA,0.00000000,0.00000001
2010,66,USA,0.00000000,0.00000003
2010,66,IRL,0.00000000,0.00000001
2010,67,STP,0.00000001,0.00000130
2010,67,AGO,0.00000000,0.00000000
2010,67,FRA,0.00000000,0.00000000
2010,67,TGO,0.00000000,0.00000000
2010,68,USA,0.00000002,0.00000900
2010,68,CHN,0.00000001,0.00000075
2010,68,IRL,0.00000001,0.00000275
2010,68,COG,0.00000001,0.00000818
2010,68,GNQ,0.00000000,0.00000007
2010,68,Other,0.00000000,0.00002424
2010,69,ESP,0.00000005,0.00000763
2010,69,FRA,0.00000002,0.00000144
2010,69,COG,0.00000002,0.00000356
2010,69,USA,0.00000001,0.00000470
2010,69,IRL,0.00000001,0.00000316
2010,69,Other,0.00000001,0.00000169
2010,70,CMR,0.00000005,0.00130574
2010,70,CIV,0.00000003,0.00007810
2010,70,FRA,0.00000002,0.00000026
2010,70,IRL,0.00000002,0.00002649
2010,70,CAN,0.00000002,0.00001129
2010,70,Other,0.00000006,0.00005912
2010,71,IND,0.00000109,0.00000000
2010,71,ITA,0.00000086,0.00000002
2010,71,IRL,0.00000025,0.00000012
2010,71,AUT,0.00000008,0.00000000
2010,71,FRA,0.00000004,0.00000000
2010,71,Other,0.00000012,0.00002361
2010,72,VNM,0.00000881,0.03381739
2010,72,IND,0.00000318,0.01289726
2010,72,FRA,0.00000192,0.00301218
2010,72,THA,0.00000122,0.00420074
2010,72,MYS,0.00000086,0.00167899
2010,72,Other,0.00000151,0.00496891
2010,73,CMR,0.00000125,0.00029602
2010,73,COG,0.00000125,0.00034562
2010,73,GBR,0.00000103,0.00005819
2010,73,COL,0.00000093,0.00019851
2010,73,FRA,0.00000059,0.00015938
2010,73,Other,0.00000164,0.00068834
2010,74,CHN,0.00000142,0.00019914
2010,74,IND,0.00000093,0.00010369
2010,74,DEU,0.00000065,0.00012188
2010,74,BEL,0.00000062,0.00008084
2010,74,MYS,0.00000041,0.00006762
2010,74,Other,0.00000025,0.00005330
2010,75,FRA,0.00000004,0.00000040
2010,76,IND,0.00000119,0.00075657
2010,76,MYS,0.00000019,0.00004856
2010,76,GNQ,0.00000012,0.00000478
2010,76,POL,0.00000007,0.00001632
2010,76,AGO,0.00000006,0.00000213
2010,76,Other,0.00000025,0.00036427
2010,78,BEL,0.00000001,0.00000017
2010,78,ZAF,0.00000000,0.00000007
2010,80,CMR,0.00000000,0.00003049
2010,80,SYC,0.00000000,0.00000004
2010,80,BIH,0.00000000,0.00000152
2010,80,STP,0.00000000,0.00000045
2010,80,NER,0.00000000,0.00000001
2010,81,AGO,0.00000000,0.00000492
2010,81,POL,0.00000000,0.00000014
2010,81,SYC,0.00000000,0.00000001
2010,82,GBR,0.00000026,0.00000168
2010,82,DEU,0.00000022,0.00000082
2010,82,USA,0.00000019,0.00000225
2010,82,COG,0.00000019,0.00001097
2010,82,NGA,0.00000010,0.00000003
2010,82,Other,0.00000060,0.00002680
2010,83,COG,0.00000009,0.00003623
2010,83,NGA,0.00000002,0.00000400
2010,83,AGO,0.00000001,0.00000326
2010,83,GNQ,0.00000001,0.00000096
2010,83,MLI,0.00000001,0.00000024
2010,83,Other,0.00000001,0.00000080
2010,84,COG,0.00000489,0.00057949
2010,84,FRA,0.00000372,0.00036158
2010,84,IND,0.00000254,0.00013911
2010,84,GBR,0.00000252,0.00010317
2010,84,GNQ,0.00000227,0.00031735
2010,84,Other,0.00001160,0.00120190
2010,85,FRA,0.00001039,0.00020085
2010,85,SVK,0.00000155,0.00000481
2010,85,NGA,0.00000135,0.00002243
2010,85,GBR,0.00000104,0.00002920
2010,85,COG,0.00000074,0.00012502
2010,85,Other,0.00000382,0.00060499
2010,86,FRA,0.00000020,0.00002924
2010,86,GBR,0.00000008,0.00001834
2010,86,COG,0.00000005,0.00005837
2010,86,COL,0.00000003,0.00001800
2010,86,CIV,0.00000003,0.00000570
2010,86,Other,0.00000003,0.00016584
2010,87,STP,0.00000422,0.00029880
2010,87,SEN,0.00000259,0.00010186
2010,87,COG,0.00000151,0.00025569
2010,87,FRA,0.00000095,0.00013660
2010,87,CAF,0.00000063,0.00003715
2010,87,Other,0.00000225,0.00043042
2010,88,FRA,0.00001849,0.00003754
2010,88,COG,0.00000401,0.00000985
2010,88,NLD,0.00000036,0.00000061
2010,88,CHE,0.00000006,0.00000034
2010,88,USA,0.00000003,0.00000025
2010,88,Other,0.00000008,0.00000321
2010,89,COG,0.00016332,0.00771192
2010,89,CIV,0.00000642,0.00048900
2010,89,CMR,0.00000101,0.00087448
2010,89,FRA,0.00000017,0.00000338
2010,89,AGO,0.00000007,0.00002696
2010,89,Other,0.00000006,0.00001235
2010,90,FRA,0.00003343,0.00002337
2010,90,USA,0.00000148,0.00001500
2010,90,ARE,0.00000143,0.00000180
2010,90,GBR,0.00000133,0.00003297
2010,90,NGA,0.00000108,0.00003826
2010,90,Other,0.00000448,0.00017051
2010,91,FRA,0.00000001,0.00000002
2010,91,STP,0.00000000,0.00000006
2010,91,VNM,0.00000000,0.00000000
2010,91,CRI,0.00000000,0.00000000
2010,91,GHA,0.00000000,0.00000000
2010,92,FRA,0.00000000,0.00000028
2010,92,DOM,0.00000000,0.00000000
2010,92,CAN,0.00000000,0.00000000
2010,92,CHN,0.00000000,0.00000001
2010,92,GHA,0.00000000,0.00000016
2010,93,FRA,0.00000036,0.00000463
2010,94,FRA,0.00000022,0.00001776
2010,94,MLI,0.00000017,0.00003414
2010,94,COG,0.00000008,0.00002039
2010,94,IRL,0.00000005,0.00000421
2010,94,NER,0.00000004,0.00000220
2010,94,Other,0.00000016,0.00006399
2010,95,IRL,0.00000007,0.00001180
2010,95,GBR,0.00000005,0.00000160
2010,95,MLI,0.00000000,0.00000015
2010,95,STP,0.00000000,0.00000050
2010,95,CHE,0.00000000,0.00000003
2010,95,Other,0.00000001,0.00000054
2010,96,MLI,0.00000001,0.00000200
2010,96,ETH,0.00000001,0.00000002
2010,96,FRA,0.00000000,0.00000024
2010,96,CMR,0.00000000,0.00000030
2010,96,STP,0.00000000,0.00000122
2010,96,Other,0.00000000,0.00000534
2010,97,USA,0.00000335,0.00000019
2010,97,CHE,0.00000286,0.00000005
2010,97,CHN,0.00000002,0.00000072
2010,97,MLI,0.00000000,0.00000014
2010,97,FRA,0.00000000,0.00000057
2010,97,Other,0.00000000,0.00001290
2011,10,STP,0.00000003,0.00002851
2011,10,GNQ,0.00000001,0.00001000
2011,10,CMR,0.00000001,0.00000435
2011,10,TZA,0.00000000,0.00000010
2011,10,BEL,0.00000000,0.00000001
2011,10,Other,0.00000000,0.00000002
2011,11,STP,0.00000005,0.00001260
2011,11,IRL,0.00000000,0.00000200
2011,11,MLI,0.00000000,0.00000750
2011,11,FRA,0.00000000,0.00000000
2011,12,MOZ,0.00000006,0.00000956
2011,12,USA,0.00000001,0.00000180
2011,12,NOR,0.00000001,0.00000067
2011,12,AUT,0.00000000,0.00000070
2011,12,ITA,0.00000000,0.00000047
2011,12,Other,0.00000000,0.00000139
2011,13,COG,0.00000032,0.00003255
2011,13,BEL,0.00000000,0.00000002
2011,13,STP,0.00000000,0.00000001
2011,14,FRA,0.00000000,0.00000490
2011,14,ARG,0.00000000,0.00000036
2011,14,CHN,0.00000000,0.00001050
2011,15,NLD,0.00000094,0.00118575
2011,15,NGA,0.00000050,0.00029291
2011,15,GHA,0.00000030,0.00033978
2011,15,ESP,0.00000023,0.00013689
2011,15,CMR,0.00000019,0.00025156
2011,15,Other,0.00000009,0.00005347
2011,16,FRA,0.00000006,0.00000534
2011,16,IRL,0.00000000,0.00000031
2011,16,STP,0.00000000,0.00000002
2011,17,STP,0.00000015,0.00014022
2011,17,FRA,0.00000009,0.00000916
2011,17,SVK,0.00000002,0.00000423
2011,17,MAR,0.00000000,0.00000005
2011,17,IRL,0.00000000,0.00000024
2011,17,Other,0.00000000,0.00000004
2011,18,FRA,0.00000167,0.00042146
2011,18,CHE,0.00000009,0.00002260
2011,18,NLD,0.00000006,0.00004020
2011,18,SRB,0.00000005,0.00001600
2011,18,DEU,0.00000004,0.00002500
2011,18,Other,0.00000002,0.00001732
2011,19,IRL,0.00000010,0.00002645
2011,19,FRA,0.00000007,0.00000447
2011,19,GHA,0.00000000,0.00000034
2011,19,STP,0.00000000,0.00000096
2011,19,CAF,0.00000000,0.00000217
2011,19,Other,0.00000000,0.00000002
2011,20,IRL,0.00000004,0.00000809
2011,20,FRA,0.00000003,0.00001544
2011,20,STP,0.00000001,0.00000853
2011,20,ZAF,0.00000000,0.00000009
2011,20,ESP,0.00000000,0.00000005
2011,20,Other,0.00000000,0.00000001
2011,21,CMR,0.00000014,0.00001968
2011,21,FRA,0.00000003,0.00000799
2011,21,IRL,0.00000001,0.00000481
2011,21,ATG,0.00000000,0.00000050
2011,21,KNA,0.00000000,0.00000013
2011,21,Other,0.00000000,0.00000003
2011,22,COG,0.00000121,0.00087964
2011,22,FRA,0.00000010,0.00004053
2011,22,CMR,0.00000010,0.00005005
2011,22,STP,0.00000008,0.00006389
2011,22,IND,0.00000006,0.00006048
2011,22,Other,0.00000011,0.00015552
2011,23,MAR,0.00000190,0.00871868
2011,23,USA,0.00000036,0.00230000
2011,23,SWZ,0.00000000,0.00000000
2011,23,FRA,0.00000000,0.00000009
2011,24,COG,0.00001912,0.00082538
2011,24,CMR,0.00000181,0.00022397
2011,24,CAF,0.00000066,0.00003666
2011,24,DEU,0.00000000,0.00000002
2011,24,SEN,0.00000000,0.00000001
2011,24,Other,0.00000000,0.00000002
2011,25,GNQ,0.00000248,0.00643970
2011,25,COG,0.00000023,0.00056543
2011,25,SGP,0.00000006,0.00011592
2011,25,STP,0.00000005,0.00030000
2011,25,GHA,0.00000004,0.00001040
2011,25,Other,0.00000009,0.00034951
2011,26,CHN,0.00032670,2.41951770
2011,26,USA,0.00010759,0.36150738
2011,26,NOR,0.00009105,0.33704961
2011,26,IND,0.00004971,0.18571498
2011,26,ESP,0.00003921,0.15113479
2011,26,Other,0.00019793,0.70680196
2011,27,USA,0.00451201,4.97663802
2011,27,TTO,0.00127672,1.35509310
2011,27,JPN,0.00063903,0.74775077
2011,27,AUS,0.00045005,1.06046972
2011,27,ESP,0.00040208,0.45713515
2011,27,Other,0.00095680,1.42864273
2011,28,COG,0.00000056,0.00008401
2011,28,CMR,0.00000021,0.00007169
2011,28,AGO,0.00000020,0.00005877
2011,28,IND,0.00000014,0.00002000
2011,28,GNQ,0.00000007,0.00001306
2011,28,Other,0.00000017,0.00020445
2011,29,COG,0.00000019,0.00001574
2011,29,IRL,0.00000003,0.00002341
2011,29,IND,0.00000003,0.00000100
2011,29,AGO,0.00000002,0.00000537
2011,29,FRA,0.00000001,0.00000835
2011,29,Other,0.00000001,0.00000326
2011,30,CHN,0.00000268,0.00204497
2011,30,HKG,0.00000107,0.00001388
2011,30,COG,0.00000035,0.00003013
2011,30,IRL,0.00000014,0.00000445
2011,30,CMR,0.00000012,0.00023800
2011,30,Other,0.00000028,0.00006827
2011,31,BFA,0.00000000,0.00000350
2011,31,FRA,0.00000000,0.00000000
2011,32,IRL,0.00000013,0.00010017
2011,32,GNQ,0.00000006,0.00002157
2011,32,COG,0.00000004,0.00000007
2011,32,CMR,0.00000004,0.00000624
2011,32,SVK,0.00000002,0.00000084
2011,32,Other,0.00000003,0.00002569
2011,33,MYS,0.00000003,0.00000023
2011,33,SVK,0.00000001,0.00000014
2011,33,IRL,0.00000001,0.00000223
2011,33,LBR,0.00000001,0.00000727
2011,33,TGO,0.00000001,0.00000100
2011,33,Other,0.00000001,0.00000138
2011,34,CHN,0.00000003,0.00000405
2011,34,IRL,0.00000003,0.00000443
2011,34,CMR,0.00000003,0.00000253
2011,34,COG,0.00000001,0.00000157
2011,34,STP,0.00000001,0.00000099
2011,34,Other,0.00000001,0.00000513
2011,35,IRL,0.00000003,0.00000411
2011,35,FRA,0.00000000,0.00000074
2011,35,SGP,0.00000000,0.00000002
2011,35,GBR,0.00000000,0.00000003
2011,35,STP,0.00000000,0.00000004
2011,35,Other,0.00000000,0.00000003
2011,36,COG,0.00000012,0.00000376
2011,36,CMR,0.00000010,0.00000181
2011,36,NGA,0.00000005,0.00002540
2011,36,FRA,0.00000002,0.00000013
2011,36,STP,0.00000000,0.00000098
2011,37,NLD,0.00000000,0.00000003
2011,37,FRA,0.00000000,0.00000002
2011,37,TUN,0.00000000,0.00000000
2011,37,CMR,0.00000000,0.00000000
2011,38,COG,0.00000020,0.00005000
2011,38,AGO,0.00000020,0.00000583
2011,38,CMR,0.00000014,0.00004405
2011,38,TTO,0.00000005,0.00001171
2011,38,SVK,0.00000001,0.00000200
2011,38,Other,0.00000003,0.00001757
2011,39,IRL,0.00000023,0.00004768
2011,39,FRA,0.00000015,0.00002418
2011,39,CMR,0.00000013,0.00019517
2011,39,GBR,0.00000011,0.00003290
2011,39,SGP,0.00000008,0.00001851
2011,39,Other,0.00000030,0.00005234
2011,40,ESP,0.00005020,0.01248309
2011,40,FRA,0.00001283,0.00263252
2011,40,USA,0.00001105,0.00270216
2011,40,DEU,0.00000427,0.00100934
2011,40,POL,0.00000309,0.00085888
2011,40,Other,0.00001312,0.00354350
2011,42,USA,0.00000016,0.00000510
2011,42,CHN,0.00000011,0.00000303
2011,42,FRA,0.00000008,0.00000098
2011,42,IRL,0.00000001,0.00000033
2011,42,STP,0.00000001,0.00000051
2011,42,Other,0.00000000,0.00000016
2011,44,FRA,0.00009839,0.07357537
2011,44,CHN,0.00008948,0.12801280
2011,44,ITA,0.00005646,0.04213669
2011,44,MAR,0.00004568,0.03785802
2011,44,NLD,0.00003540,0.02179289
2011,44,Other,0.00013652,0.15964831
2011,46,FRA,0.00000000,0.00000000
2011,47,IRL,0.00000005,0.00009476
2011,47,IND,0.00000004,0.00012700
2011,47,PAK,0.00000000,0.00001700
2011,48,FRA,0.00000011,0.00007291
2011,48,IRL,0.00000009,0.00001270
2011,48,KHM,0.00000003,0.00006873
2011,48,IDN,0.00000003,0.00001964
2011,48,COG,0.00000002,0.00000477
2011,48,Other,0.00000008,0.00005970
2011,49,IRL,0.00000009,0.00002468
2011,49,NGA,0.00000005,0.00000301
2011,49,FRA,0.00000001,0.00000264
2011,49,GNQ,0.00000001,0.00000036
2011,49,UGA,0.00000001,0.00000490
2011,49,Other,0.00000004,0.00000363
2011,50,TGO,0.00000000,0.00000000
2011,51,HKG,0.00000001,0.00000476
2011,51,CHN,0.00000001,0.00000398
2011,51,FRA,0.00000000,0.00000133
2011,51,BEL,0.00000000,0.00000068
2011,52,STP,0.00000000,0.00000030
2011,54,IRL,0.00000000,0.00000030
