year,product_chapter,exporter,value_trln_USD
2003,55,FRA,0.00000020
2003,55,THA,0.00000008
2003,55,CHN,0.00000007
2003,55,IDN,0.00000006
2003,55,Other,0.00000047
2003,56,FRA,0.00000091
2003,56,AUS,0.00000019
2003,56,CHN,0.00000016
2003,56,NZL,0.00000015
2003,56,DEU,0.00000012
2003,56,Other,0.00000040
2003,57,FRA,0.00000048
2003,57,NZL,0.00000013
2003,57,IND,0.00000011
2003,57,AUS,0.00000008
2003,57,BEL,0.00000004
2003,57,Other,0.00000018
2003,58,FRA,0.00000025
2003,58,CHN,0.00000010
2003,58,THA,0.00000007
2003,58,SGP,0.00000005
2003,58,NZL,0.00000004
2003,58,Other,0.00000012
2003,59,FRA,0.00000063
2003,59,AUS,0.00000015
2003,59,SGP,0.00000004
2003,59,NZL,0.00000004
2003,59,ITA,0.00000002
2003,59,Other,0.00000009
2003,60,NZL,0.00000060
2003,60,FRA,0.00000023
2003,60,THA,0.00000015
2003,60,NLD,0.00000014
2003,60,USA,0.00000012
2003,60,Other,0.00000020
2003,61,FRA,0.00000358
2003,61,CHN,0.00000324
2003,61,AUS,0.00000115
2003,61,IND,0.00000056
2003,61,PRT,0.00000051
2003,61,Other,0.00000462
2003,62,FRA,0.00000444
2003,62,CHN,0.00000328
2003,62,AUS,0.00000113
2003,62,THA,0.00000101
2003,62,IDN,0.00000089
2003,62,Other,0.00000541
2003,63,FRA,0.00000243
2003,63,CHN,0.00000098
2003,63,AUS,0.00000043
2003,63,IND,0.00000035
2003,63,PAK,0.00000024
2003,63,Other,0.00000169
2003,64,FRA,0.00000218
2003,64,CHN,0.00000149
2003,64,BRA,0.00000100
2003,64,ITA,0.00000078
2003,64,VNM,0.00000046
2003,64,Other,0.00000280
2003,65,FRA,0.00000024
2003,65,CHN,0.00000017
2003,65,AUS,0.00000012
2003,65,ITA,0.00000006
2003,65,NZL,0.00000006
2003,65,Other,0.00000024
2003,66,CHN,0.00000009
2003,66,FRA,0.00000006
2003,66,AUS,0.00000004
2003,66,NZL,0.00000003
2003,66,ITA,0.00000001
2003,66,Other,0.00000001
2003,67,CHN,0.00000038
2003,67,FRA,0.00000004
2003,67,AUS,0.00000002
2003,67,ITA,0.00000002
2003,67,SEN,0.00000002
2003,67,Other,0.00000007
2003,68,FRA,0.00000179
2003,68,AUS,0.00000096
2003,68,NZL,0.00000071
2003,68,CHN,0.00000042
2003,68,ITA,0.00000041
2003,68,Other,0.00000100
2003,69,FRA,0.00000369
2003,69,DEU,0.00000287
2003,69,ITA,0.00000198
2003,69,ESP,0.00000168
2003,69,BEL,0.00000131
2003,69,Other,0.00000247
2003,70,FRA,0.00000265
2003,70,AUS,0.00000232
2003,70,NZL,0.00000182
2003,70,NLD,0.00000067
2003,70,ITA,0.00000032
2003,70,Other,0.00000141
2003,71,FRA,0.00000322
2003,71,PYF,0.00000108
2003,71,BEL,0.00000086
2003,71,AUS,0.00000053
2003,71,ESP,0.00000025
2003,71,Other,0.00000137
2003,72,NZL,0.00000947
2003,72,FRA,0.00000388
2003,72,AUS,0.00000304
2003,72,BEL,0.00000265
2003,72,KOR,0.00000105
2003,72,Other,0.00000102
2003,73,FRA,0.00001890
2003,73,ITA,0.00000522
2003,73,AUS,0.00000470
2003,73,S19,0.00000232
2003,73,NZL,0.00000202
2003,73,Other,0.00000738
2003,74,FRA,0.00000071
2003,74,DEU,0.00000039
2003,74,AUS,0.00000038
2003,74,ITA,0.00000011
2003,74,GRC,0.00000008
2003,74,Other,0.00000026
2003,75,FRA,0.00000047
2003,75,AUS,0.00000000
2003,75,DEU,0.00000000
2003,75,NZL,0.00000000
2003,76,FRA,0.00000444
2003,76,AUS,0.00000299
2003,76,NZL,0.00000261
2003,76,ITA,0.00000201
2003,76,IDN,0.00000103
2003,76,Other,0.00000209
2003,78,FRA,0.00000005
2003,78,AUS,0.00000002
2003,78,GBR,0.00000000
2003,78,USA,0.00000000
2003,78,CHN,0.00000000
2003,78,Other,0.00000000
2003,79,AUS,0.00000004
2003,79,NLD,0.00000003
2003,79,ITA,0.00000003
2003,79,NZL,0.00000002
2003,79,FRA,0.00000001
2003,79,Other,0.00000002
2003,80,AUS,0.00000228
2003,80,NZL,0.00000128
2003,80,USA,0.00000049
2003,80,FRA,0.00000038
2003,80,CHL,0.00000017
2003,80,Other,0.00000036
2003,81,ITA,0.00000251
2003,81,NZL,0.00000030
2003,81,FRA,0.00000026
2003,81,USA,0.00000015
2003,81,AUS,0.00000014
2003,81,Other,0.00000023
2003,82,FRA,0.00000574
2003,82,CHN,0.00000064
2003,82,DEU,0.00000058
2003,82,AUS,0.00000057
2003,82,ITA,0.00000041
2003,82,Other,0.00000149
2003,83,FRA,0.00000311
2003,83,ITA,0.00000061
2003,83,AUS,0.00000061
2003,83,IDN,0.00000043
2003,83,CHN,0.00000019
2003,83,Other,0.00000088
2003,84,FRA,0.00004237
2003,84,AUS,0.00002079
2003,84,ITA,0.00001550
2003,84,DEU,0.00001515
2003,84,USA,0.00001365
2003,84,Other,0.00005459
2003,85,FRA,0.00007045
2003,85,CHN,0.00000693
2003,85,AUS,0.00000448
2003,85,USA,0.00000399
2003,85,SGP,0.00000348
2003,85,Other,0.00002740
2003,86,AUS,0.00000027
2003,86,FRA,0.00000024
2003,86,NZL,0.00000015
2003,86,SGP,0.00000007
2003,86,ITA,0.00000004
2003,86,Other,0.00000012
2003,87,FRA,0.00008520
2003,87,JPN,0.00002159
2003,87,USA,0.00001638
2003,87,DEU,0.00001496
2003,87,KOR,0.00000952
2003,87,Other,0.00004453
2003,88,FRA,0.00022903
2003,88,USA,0.00000231
2003,88,PYF,0.00000162
2003,88,SGP,0.00000083
2003,88,FIN,0.00000046
2003,88,Other,0.00000090
2003,89,FRA,0.00000484
2003,89,AUS,0.00000382
2003,89,ITA,0.00000354
2003,89,CHN,0.00000261
2003,89,SGP,0.00000140
2003,89,Other,0.00000276
2003,90,FRA,0.00001410
2003,90,USA,0.00000503
2003,90,AUS,0.00000234
2003,90,DEU,0.00000192
2003,90,CHN,0.00000170
2003,90,Other,0.00000995
2003,91,FRA,0.00000058
2003,91,CHN,0.00000038
2003,91,AUS,0.00000031
2003,91,JPN,0.00000025
2003,91,HKG,0.00000015
2003,91,Other,0.00000048
2003,92,JPN,0.00000011
2003,92,AUS,0.00000009
2003,92,IDN,0.00000008
2003,92,CHN,0.00000008
2003,92,S19,0.00000007
2003,92,Other,0.00000030
2003,93,FRA,0.00000086
2003,93,USA,0.00000047
2003,93,DEU,0.00000010
2003,93,FIN,0.00000009
2003,93,AUS,0.00000009
2003,93,Other,0.00000036
2003,94,FRA,0.00001296
2003,94,ITA,0.00000303
2003,94,AUS,0.00000245
2003,94,IDN,0.00000215
2003,94,CHN,0.00000134
2003,94,Other,0.00000708
2003,95,CHN,0.00000361
2003,95,FRA,0.00000242
2003,95,AUS,0.00000169
2003,95,JPN,0.00000121
2003,95,USA,0.00000053
2003,95,Other,0.00000374
2003,96,FRA,0.00000203
2003,96,CHN,0.00000040
2003,96,JPN,0.00000034
2003,96,ESP,0.00000028
2003,96,DEU,0.00000022
2003,96,Other,0.00000106
2003,97,FRA,0.00000027
2003,97,AUS,0.00000005
2003,97,PHL,0.00000003
2003,97,IDN,0.00000003
2003,97,CHN,0.00000003
2003,97,Other,0.00000011
2004,10,AUS,0.00000979
2004,10,THA,0.00000140
2004,10,FRA,0.00000033
2004,10,USA,0.00000020
2004,10,NZL,0.00000016
2004,10,Other,0.00000008
2004,11,FRA,0.00000154
2004,11,AUS,0.00000069
2004,11,NZL,0.00000019
2004,11,BEL,0.00000006
2004,11,DEU,0.00000005
2004,11,Other,0.00000013
2004,12,AUS,0.00000111
2004,12,VUT,0.00000075
2004,12,USA,0.00000041
2004,12,FRA,0.00000025
2004,12,NZL,0.00000016
2004,12,Other,0.00000015
2004,13,FRA,0.00000005
2004,13,NZL,0.00000001
2004,13,DEU,0.00000001
2004,13,CAN,0.00000000
2004,13,GBR,0.00000000
2004,13,Other,0.00000000
2004,14,FRA,0.00000014
2004,14,NZL,0.00000002
2004,14,AUS,0.00000001
2004,14,FJI,0.00000000
2004,14,VNM,0.00000000
2004,14,Other,0.00000001
2004,15,FRA,0.00000297
2004,15,AUS,0.00000195
2004,15,BEL,0.00000101
2004,15,NZL,0.00000025
2004,15,NLD,0.00000021
2004,15,Other,0.00000059
2004,16,FRA,0.00000965
2004,16,DNK,0.00000198
2004,16,NZL,0.00000127
2004,16,BEL,0.00000121
2004,16,MAR,0.00000102
2004,16,Other,0.00000334
2004,17,NZL,0.00000307
2004,17,FRA,0.00000207
2004,17,AUS,0.00000104
2004,17,ESP,0.00000008
2004,17,USA,0.00000008
2004,17,Other,0.00000037
2004,18,FRA,0.00000284
2004,18,AUS,0.00000081
2004,18,ITA,0.00000027
2004,18,BEL,0.00000022
2004,18,NLD,0.00000017
2004,18,Other,0.00000035
2004,19,FRA,0.00000944
2004,19,AUS,0.00000635
2004,19,NZL,0.00000089
2004,19,ITA,0.00000071
2004,19,FJI,0.00000070
2004,19,Other,0.00000412
2004,20,FRA,0.00001148
2004,20,NZL,0.00000607
2004,20,USA,0.00000440
2004,20,BRA,0.00000386
2004,20,AUS,0.00000263
2004,20,Other,0.00000551
2004,21,FRA,0.00000946
2004,21,AUS,0.00000310
2004,21,CAN,0.00000084
2004,21,DEU,0.00000074
2004,21,DNK,0.00000063
2004,21,Other,0.00000479
2004,22,FRA,0.00002273
2004,22,GBR,0.00000252
2004,22,ESP,0.00000238
2004,22,AUS,0.00000153
2004,22,BEL,0.00000033
2004,22,Other,0.00000181
2004,23,FRA,0.00000387
2004,23,AUS,0.00000214
2004,23,PER,0.00000129
2004,23,USA,0.00000099
2004,23,NZL,0.00000056
2004,23,Other,0.00000103
2004,24,FRA,0.00000366
2004,24,NZL,0.00000220
2004,24,AUS,0.00000119
2004,24,BEL,0.00000027
2004,24,HKG,0.00000008
2004,24,Other,0.00000001
2004,25,PHL,0.00000544
2004,25,AUS,0.00000178
2004,25,FRA,0.00000110
2004,25,SGP,0.00000076
2004,25,CAN,0.00000072
2004,25,Other,0.00000083
2004,26,AUS,0.00000007
2004,26,NZL,0.00000002
2004,26,FRA,0.00000000
2004,26,DEU,0.00000000
2004,26,USA,0.00000000
2004,26,Other,0.00000000
2004,27,SGP,0.00014759
2004,27,AUS,0.00001950
2004,27,NZL,0.00000513
2004,27,VNM,0.00000223
2004,27,FRA,0.00000211
2004,27,Other,0.00000087
2004,28,AUS,0.00000195
2004,28,FRA,0.00000077
2004,28,KOR,0.00000013
2004,28,NZL,0.00000012
2004,28,ISR,0.00000007
2004,28,Other,0.00000035
2004,29,USA,0.00001225
2004,29,FRA,0.00000066
2004,29,AUS,0.00000037
2004,29,DEU,0.00000021
2004,29,NZL,0.00000014
2004,29,Other,0.00000045
2004,30,FRA,0.00005398
2004,30,DEU,0.00000321
2004,30,CHE,0.00000265
2004,30,GBR,0.00000257
2004,30,NZL,0.00000203
2004,30,Other,0.00000743
2004,31,FRA,0.00000100
2004,31,NZL,0.00000082
2004,31,BEL,0.00000033
2004,31,AUS,0.00000020
2004,31,ESP,0.00000002
2004,31,Other,0.00000004
2004,32,FRA,0.00000552
2004,32,AUS,0.00000078
2004,32,NLD,0.00000036
2004,32,NZL,0.00000034
2004,32,BEL,0.00000028
2004,32,Other,0.00000129
2004,33,FRA,0.00001131
2004,33,AUS,0.00000065
2004,33,DEU,0.00000053
2004,33,BEL,0.00000047
2004,33,GBR,0.00000044
2004,33,Other,0.00000226
2004,34,FRA,0.00000730
2004,34,DEU,0.00000063
2004,34,BEL,0.00000058
2004,34,AUS,0.00000041
2004,34,ITA,0.00000039
2004,34,Other,0.00000109
2004,35,FRA,0.00000075
2004,35,NZL,0.00000011
2004,35,ITA,0.00000006
2004,35,AUS,0.00000006
2004,35,USA,0.00000005
2004,35,Other,0.00000026
2004,36,FRA,0.00000057
2004,36,AUS,0.00000049
2004,36,NZL,0.00000046
2004,36,CHN,0.00000025
2004,36,SWE,0.00000004
2004,36,Other,0.00000006
2004,37,BEL,0.00000080
2004,37,FRA,0.00000053
2004,37,JPN,0.00000029
2004,37,AUS,0.00000024
2004,37,GBR,0.00000016
2004,37,Other,0.00000030
2004,38,FRA,0.00000633
2004,38,AUS,0.00000171
2004,38,NOR,0.00000153
2004,38,USA,0.00000102
2004,38,NZL,0.00000079
2004,38,Other,0.00000363
2004,39,FRA,0.00001907
2004,39,AUS,0.00000430
2004,39,NZL,0.00000278
2004,39,SGP,0.00000224
2004,39,ITA,0.00000210
2004,39,Other,0.00001002
2004,40,FRA,0.00001558
2004,40,AUS,0.00000921
2004,40,NZL,0.00000854
2004,40,KOR,0.00000260
2004,40,JPN,0.00000247
2004,40,Other,0.00001289
2004,41,NZL,0.00000002
2004,41,FRA,0.00000001
2004,41,JPN,0.00000001
2004,41,BEL,0.00000000
2004,41,IND,0.00000000
2004,41,Other,0.00000000
2004,42,CHN,0.00000146
2004,42,FRA,0.00000134
2004,42,AUS,0.00000038
2004,42,USA,0.00000025
2004,42,VNM,0.00000023
2004,42,Other,0.00000117
2004,43,DEU,0.00000000
2004,43,FRA,0.00000000
2004,43,SGP,0.00000000
2004,43,IDN,0.00000000
2004,43,NLD,0.00000000
2004,43,Other,0.00000000
2004,44,NZL,0.00000568
2004,44,FRA,0.00000518
2004,44,SGP,0.00000251
2004,44,AUS,0.00000134
2004,44,IDN,0.00000096
2004,44,Other,0.00000404
2004,45,FRA,0.00000003
2004,45,ITA,0.00000001
2004,45,CHN,0.00000001
2004,45,GBR,0.00000000
2004,45,NZL,0.00000000
2004,45,Other,0.00000000
2004,46,CHN,0.00000015
2004,46,FRA,0.00000008
2004,46,IDN,0.00000005
2004,46,THA,0.00000002
2004,46,MDG,0.00000002
2004,46,Other,0.00000008
2004,47,FJI,0.00000000
2004,47,FRA,0.00000000
2004,47,IDN,0.00000000
2004,47,AUS,0.00000000
2004,47,VUT,0.00000000
2004,48,FRA,0.00001158
2004,48,NZL,0.00000460
2004,48,DEU,0.00000296
2004,48,AUS,0.00000141
2004,48,FIN,0.00000136
2004,48,Other,0.00000481
2004,49,FRA,0.00000920
2004,49,AUS,0.00000032
2004,49,NZL,0.00000028
2004,49,SGP,0.00000024
2004,49,CHN,0.00000009
2004,49,Other,0.00000045
2004,50,AUS,0.00000009
2004,50,NZL,0.00000006
2004,50,DNK,0.00000005
2004,50,USA,0.00000002
2004,50,FRA,0.00000001
2004,50,Other,0.00000001
2004,51,NZL,0.00000035
2004,51,USA,0.00000031
2004,51,AUS,0.00000009
2004,51,FRA,0.00000008
2004,51,MEX,0.00000007
2004,51,Other,0.00000014
2004,52,CHN,0.00000070
2004,52,SGP,0.00000031
2004,52,FRA,0.00000026
2004,52,JPN,0.00000022
2004,52,DEU,0.00000017
2004,52,Other,0.00000057
2004,53,LKA,0.00000005
2004,53,FRA,0.00000001
2004,53,NZL,0.00000001
2004,53,IND,0.00000001
2004,53,AUS,0.00000001
2004,53,Other,0.00000001
2004,54,FRA,0.00000012
2004,54,NZL,0.00000006
2004,54,ESP,0.00000006
2004,54,THA,0.00000004
2004,54,IND,0.00000003
2004,54,Other,0.00000024
2004,55,CHN,0.00000035
2004,55,SGP,0.00000021
2004,55,FRA,0.00000017
2004,55,DEU,0.00000011
2004,55,THA,0.00000011
2004,55,Other,0.00000033
2004,56,FRA,0.00000112
2004,56,CHN,0.00000018
2004,56,AUS,0.00000018
2004,56,NZL,0.00000012
2004,56,UKR,0.00000012
2004,56,Other,0.00000058
2004,57,NZL,0.00000044
2004,57,FRA,0.00000025
2004,57,AUS,0.00000015
2004,57,CHN,0.00000011
2004,57,BEL,0.00000008
2004,57,Other,0.00000026
2004,58,FRA,0.00000036
2004,58,THA,0.00000020
2004,58,CHN,0.00000014
2004,58,NZL,0.00000005
2004,58,SGP,0.00000004
2004,58,Other,0.00000014
2004,59,FRA,0.00000064
2004,59,NZL,0.00000016
2004,59,AUS,0.00000009
2004,59,SGP,0.00000005
2004,59,ITA,0.00000004
2004,59,Other,0.00000016
2004,60,NZL,0.00000061
2004,60,FRA,0.00000016
2004,60,KOR,0.00000016
2004,60,THA,0.00000015
2004,60,NLD,0.00000014
2004,60,Other,0.00000042
2004,61,CHN,0.00000439
2004,61,FRA,0.00000354
2004,61,AUS,0.00000130
2004,61,THA,0.00000078
2004,61,PRT,0.00000053
2004,61,Other,0.00000528
2004,62,FRA,0.00000501
2004,62,CHN,0.00000381
2004,62,AUS,0.00000136
2004,62,THA,0.00000113
2004,62,IDN,0.00000091
2004,62,Other,0.00000573
2004,63,FRA,0.00000267
2004,63,CHN,0.00000099
2004,63,IND,0.00000056
2004,63,AUS,0.00000052
2004,63,NZL,0.00000030
2004,63,Other,0.00000240
2004,64,CHN,0.00000295
2004,64,FRA,0.00000205
2004,64,BRA,0.00000108
2004,64,ITA,0.00000088
2004,64,ESP,0.00000061
2004,64,Other,0.00000319
2004,65,CHN,0.00000028
2004,65,FRA,0.00000020
2004,65,AUS,0.00000013
2004,65,ITA,0.00000008
2004,65,NZL,0.00000008
2004,65,Other,0.00000042
2004,66,CHN,0.00000007
2004,66,FRA,0.00000005
2004,66,AUS,0.00000002
2004,66,NLD,0.00000001
2004,66,HKG,0.00000001
2004,66,Other,0.00000003
2004,67,CHN,0.00000048
2004,67,FRA,0.00000007
2004,67,HKG,0.00000005
2004,67,AUS,0.00000002
2004,67,VNM,0.00000002
2004,67,Other,0.00000005
2004,68,FRA,0.00000232
2004,68,AUS,0.00000118
2004,68,NZL,0.00000090
2004,68,MYS,0.00000028
2004,68,ITA,0.00000023
2004,68,Other,0.00000108
2004,69,FRA,0.00000533
2004,69,ITA,0.00000239
2004,69,ESP,0.00000148
2004,69,DEU,0.00000118
2004,69,CHN,0.00000082
2004,69,Other,0.00000206
2004,70,FRA,0.00000264
2004,70,NZL,0.00000200
2004,70,AUS,0.00000179
2004,70,CHN,0.00000045
2004,70,NLD,0.00000041
2004,70,Other,0.00000144
2004,71,FRA,0.00000427
2004,71,BEL,0.00000089
2004,71,PYF,0.00000088
2004,71,AUS,0.00000034
2004,71,USA,0.00000028
2004,71,Other,0.00000180
2004,72,NZL,0.00000988
2004,72,FRA,0.00000812
2004,72,BEL,0.00000553
2004,72,AUS,0.00000430
2004,72,KOR,0.00000174
2004,72,Other,0.00000354
2004,73,FRA,0.00002630
2004,73,AUS,0.00000681
2004,73,ITA,0.00000274
2004,73,MYS,0.00000259
2004,73,NZL,0.00000219
2004,73,Other,0.00001350
2004,74,FRA,0.00000109
2004,74,AUS,0.00000049
2004,74,GRC,0.00000020
2004,74,ITA,0.00000015
2004,74,NZL,0.00000005
2004,74,Other,0.00000013
2004,75,FRA,0.00000029
2004,75,USA,0.00000000
2004,75,IRL,0.00000000
2004,75,AUS,0.00000000
2004,75,GBR,0.00000000
2004,75,Other,0.00000000
2004,76,FRA,0.00000489
2004,76,NZL,0.00000318
2004,76,ITA,0.00000306
2004,76,AUS,0.00000299
2004,76,DEU,0.00000161
2004,76,Other,0.00000166
2004,78,FRA,0.00000005
2004,78,AUS,0.00000004
2004,78,NZL,0.00000001
2004,78,KOR,0.00000000
2004,78,CHN,0.00000000
2004,78,Other,0.00000000
2004,79,BEL,0.00000006
2004,79,AUS,0.00000005
2004,79,ITA,0.00000003
2004,79,FRA,0.00000002
2004,79,NLD,0.00000002
2004,79,Other,0.00000003
2004,80,NZL,0.00000170
2004,80,AUS,0.00000158
2004,80,USA,0.00000092
2004,80,FRA,0.00000030
2004,80,CHL,0.00000015
2004,80,Other,0.00000033
2004,81,NZL,0.00000034
2004,81,FRA,0.00000026
2004,81,AUS,0.00000011
2004,81,SGP,0.00000005
2004,81,ITA,0.00000004
2004,81,Other,0.00000019
2004,82,FRA,0.00000464
2004,82,CHN,0.00000070
2004,82,DEU,0.00000059
2004,82,AUS,0.00000059
2004,82,ITA,0.00000054
2004,82,Other,0.00000195
2004,83,FRA,0.00000428
2004,83,AUS,0.00000099
2004,83,ITA,0.00000076
2004,83,DEU,0.00000039
2004,83,CHN,0.00000029
2004,83,Other,0.00000134
2004,84,FRA,0.00007147
2004,84,AUS,0.00002562
2004,84,DEU,0.00001600
2004,84,ITA,0.00001178
2004,84,USA,0.00001125
2004,84,Other,0.00008561
2004,85,FRA,0.00009140
2004,85,CHN,0.00001095
2004,85,AUS,0.00000741
2004,85,USA,0.00000498
2004,85,JPN,0.00000395
2004,85,Other,0.00003239
2004,86,AUS,0.00000027
2004,86,NZL,0.00000026
2004,86,SGP,0.00000014
2004,86,FRA,0.00000014
2004,86,CHN,0.00000008
2004,86,Other,0.00000020
2004,87,FRA,0.00009169
2004,87,JPN,0.00002856
2004,87,DEU,0.00001941
2004,87,KOR,0.00001243
2004,87,THA,0.00000997
2004,87,Other,0.00005783
2004,88,FRA,0.00005417
2004,88,USA,0.00000115
2004,88,PYF,0.00000064
2004,88,AUS,0.00000024
2004,88,JPN,0.00000021
2004,88,Other,0.00000058
2004,89,FRA,0.00000608
2004,89,AUS,0.00000326
2004,89,NZL,0.00000232
2004,89,SGP,0.00000191
2004,89,USA,0.00000086
2004,89,Other,0.00000076
2004,90,FRA,0.00001652
2004,90,USA,0.00000486
2004,90,AUS,0.00000445
2004,90,CHN,0.00000243
2004,90,JPN,0.00000231
2004,90,Other,0.00001107
2004,91,FRA,0.00000077
2004,91,CHN,0.00000052
2004,91,AUS,0.00000034
2004,91,CHE,0.00000031
2004,91,JPN,0.00000020
2004,91,Other,0.00000060
2004,92,JPN,0.00000011
2004,92,AUS,0.00000011
2004,92,CHN,0.00000011
2004,92,USA,0.00000010
2004,92,IDN,0.00000009
2004,92,Other,0.00000032
2004,93,FRA,0.00000122
2004,93,USA,0.00000060
2004,93,DEU,0.00000017
2004,93,FIN,0.00000009
2004,93,CZE,0.00000009
2004,93,Other,0.00000033
2004,94,FRA,0.00001670
2004,94,ITA,0.00000407
2004,94,AUS,0.00000318
2004,94,IDN,0.00000313
2004,94,CHN,0.00000228
2004,94,Other,0.00000786
2004,95,CHN,0.00000422
2004,95,FRA,0.00000317
2004,95,AUS,0.00000147
2004,95,JPN,0.00000065
2004,95,ITA,0.00000062
2004,95,Other,0.00000321
2004,96,FRA,0.00000240
2004,96,CHN,0.00000053
2004,96,DEU,0.00000027
2004,96,JPN,0.00000024
2004,96,ITA,0.00000019
2004,96,Other,0.00000110
2004,97,FRA,0.00000020
2004,97,CHN,0.00000010
2004,97,HKG,0.00000008
2004,97,AUS,0.00000007
2004,97,IDN,0.00000006
2004,97,Other,0.00000013
2005,10,AUS,0.00001074
2005,10,THA,0.00000207
2005,10,FRA,0.00000030
2005,10,NZL,0.00000026
2005,10,VNM,0.00000005
2005,10,Other,0.00000011
2005,11,FRA,0.00000120
2005,11,AUS,0.00000068
2005,11,BEL,0.00000034
2005,11,NZL,0.00000028
2005,11,DEU,0.00000007
2005,11,Other,0.00000014
2005,12,VUT,0.00000119
2005,12,AUS,0.00000106
2005,12,FRA,0.00000034
2005,12,USA,0.00000028
2005,12,NZL,0.00000012
2005,12,Other,0.00000016
2005,13,FRA,0.00000005
2005,13,NZL,0.00000002
2005,13,AUS,0.00000001
2005,13,USA,0.00000001
2005,13,DEU,0.00000001
2005,13,Other,0.00000001
2005,14,FRA,0.00000007
2005,14,NZL,0.00000003
2005,14,AUS,0.00000001
2005,14,MDG,0.00000000
2005,14,VUT,0.00000000
2005,14,Other,0.00000001
2005,15,FRA,0.00000226
2005,15,AUS,0.00000192
2005,15,BEL,0.00000122
2005,15,ITA,0.00000042
2005,15,NLD,0.00000021
2005,15,Other,0.00000087
2005,16,FRA,0.00001025
2005,16,DNK,0.00000152
2005,16,BEL,0.00000133
2005,16,NZL,0.00000122
2005,16,MAR,0.00000105
2005,16,Other,0.00000355
2005,17,NZL,0.00000413
2005,17,FRA,0.00000226
2005,17,AUS,0.00000086
2005,17,ESP,0.00000006
2005,17,DEU,0.00000005
2005,17,Other,0.00000055
2005,18,FRA,0.00000218
2005,18,ITA,0.00000065
2005,18,AUS,0.00000054
2005,18,NLD,0.00000027
2005,18,BEL,0.00000018
2005,18,Other,0.00000053
2005,19,FRA,0.00000878
2005,19,AUS,0.00000516
2005,19,ITA,0.00000105
2005,19,NZL,0.00000084
2005,19,FJI,0.00000083
2005,19,Other,0.00000513
2005,20,FRA,0.00001105
2005,20,NZL,0.00000800
2005,20,USA,0.00000510
2005,20,BRA,0.00000415
2005,20,AUS,0.00000249
2005,20,Other,0.00000670
2005,21,FRA,0.00000910
2005,21,AUS,0.00000230
2005,21,IRL,0.00000158
2005,21,DEU,0.00000093
2005,21,CAN,0.00000077
2005,21,Other,0.00000534
2005,22,FRA,0.00002333
2005,22,GBR,0.00000250
2005,22,ESP,0.00000236
2005,22,AUS,0.00000173
2005,22,DEU,0.00000044
2005,22,Other,0.00000179
2005,23,FRA,0.00000325
2005,23,AUS,0.00000225
2005,23,PER,0.00000123
2005,23,CHL,0.00000077
2005,23,USA,0.00000063
2005,23,Other,0.00000133
2005,24,FRA,0.00000474
2005,24,NZL,0.00000312
2005,24,AUS,0.00000093
2005,24,LUX,0.00000022
2005,24,HKG,0.00000013
2005,24,Other,0.00000009
2005,25,JPN,0.00000514
2005,25,FRA,0.00000141
2005,25,AUS,0.00000114
2005,25,CAN,0.00000069
2005,25,NZL,0.00000059
2005,25,Other,0.00000110
2005,26,JPN,0.00000019
2005,26,NZL,0.00000003
2005,26,FRA,0.00000003
2005,26,AUS,0.00000002
2005,26,USA,0.00000000
2005,27,SGP,0.00022454
2005,27,AUS,0.00001501
2005,27,VNM,0.00000942
2005,27,NZL,0.00000586
2005,27,FRA,0.00000188
2005,27,Other,0.00000130
2005,28,AUS,0.00000207
2005,28,FRA,0.00000079
2005,28,CAN,0.00000069
2005,28,KOR,0.00000059
2005,28,NZL,0.00000030
2005,28,Other,0.00000048
2005,29,FRA,0.00000049
2005,29,AUS,0.00000042
2005,29,USA,0.00000035
2005,29,SGP,0.00000019
2005,29,NZL,0.00000019
2005,29,Other,0.00000051
2005,30,FRA,0.00005647
2005,30,DEU,0.00000451
2005,30,NZL,0.00000220
2005,30,CHE,0.00000206
2005,30,GBR,0.00000185
2005,30,Other,0.00000972
2005,31,FRA,0.00000112
2005,31,NZL,0.00000086
2005,31,AUS,0.00000032
2005,31,BEL,0.00000028
2005,31,NLD,0.00000007
2005,31,Other,0.00000010
2005,32,FRA,0.00000591
2005,32,AUS,0.00000064
2005,32,BEL,0.00000042
2005,32,NLD,0.00000036
2005,32,ITA,0.00000033
2005,32,Other,0.00000134
2005,33,FRA,0.00001094
2005,33,AUS,0.00000066
2005,33,DEU,0.00000063
2005,33,BEL,0.00000049
2005,33,ESP,0.00000048
2005,33,Other,0.00000236
2005,34,FRA,0.00000643
2005,34,DEU,0.00000106
2005,34,BEL,0.00000080
2005,34,AUS,0.00000054
2005,34,ITA,0.00000038
2005,34,Other,0.00000164
2005,35,FRA,0.00000078
2005,35,NZL,0.00000012
2005,35,DEU,0.00000006
2005,35,IRL,0.00000006
2005,35,AUS,0.00000005
2005,35,Other,0.00000030
2005,36,FRA,0.00000071
2005,36,NZL,0.00000071
2005,36,AUS,0.00000070
2005,36,CHN,0.00000027
2005,36,PHL,0.00000016
2005,36,Other,0.00000008
2005,37,BEL,0.00000070
2005,37,FRA,0.00000066
2005,37,JPN,0.00000018
2005,37,AUS,0.00000012
2005,37,NLD,0.00000011
2005,37,Other,0.00000035
2005,38,FRA,0.00000642
2005,38,NOR,0.00000268
2005,38,AUS,0.00000164
2005,38,USA,0.00000084
2005,38,NZL,0.00000082
2005,38,Other,0.00000414
2005,39,FRA,0.00002054
2005,39,AUS,0.00000803
2005,39,SGP,0.00000453
