year,product_chapter,imports_trln_USD,exports_trln_USD
2005,61,0.00001886,0.00000043
2005,62,0.00000965,0.00001549
2005,63,0.00000595,0.00000004
2005,64,0.00001158,0.00000051
2005,65,0.00000069,0.00000001
2005,66,0.00000023,
2005,67,0.00000003,0.00000002
2005,68,0.00001672,0.00000008
2005,69,0.00001001,0.00000008
2005,70,0.00001506,0.00000785
2005,71,0.00000299,0.00000319
2005,72,0.00001610,0.00001184
2005,73,0.00002190,0.00000076
2005,74,0.00000033,0.00000138
2005,75,0.00000015,
2005,76,0.00000336,0.00047748
2005,78,0.00000001,
2005,79,0.00000009,
2005,80,0.00000144,0.00000902
2005,81,0.00000004,0.00002194
2005,82,0.00000220,0.00000037
2005,83,0.00000363,0.00000001
2005,84,0.00005179,0.00000427
2005,85,0.00009474,0.00000427
2005,86,0.00000111,0.00000002
2005,87,0.00005655,0.00001160
2005,88,0.00000772,0.00000001
2005,89,0.00000003,
2005,90,0.00001313,0.00000010
2005,91,0.00000064,0.00000001
2005,92,0.00000000,0.00000000
2005,93,0.00000001,
2005,94,0.00001470,0.00000002
2005,95,0.00000140,0.00000001
2005,96,0.00000427,0.00000070
2005,97,0.00000000,0.00000423
2006,10,0.00002186,0.00000132
2006,11,0.00005629,0.00000000
2006,12,0.00000009,0.00000432
2006,13,0.00000002,
2006,14,0.00000005,0.00000006
2006,15,0.00001755,0.00000001
2006,16,0.00000272,0.00000018
2006,17,0.00008671,0.00000000
2006,18,0.00001221,
2006,19,0.00001598,0.00000000
2006,20,0.00000669,0.00000686
2006,21,0.00000685,0.00000001
2006,22,0.00001007,0.00000008
2006,23,0.00000057,
2006,24,0.00000102,0.00000023
2006,25,0.00000168,0.00000089
2006,26,0.00000056,0.00000558
2006,27,0.00015658,0.00000165
2006,28,0.00018838,0.00000069
2006,29,0.00000075,0.00000007
2006,30,0.00001681,0.00000505
2006,31,0.00000534,
2006,32,0.00001464,0.00000000
2006,33,0.00001413,0.00000003
2006,34,0.00001805,0.00000003
2006,35,0.00000361,
2006,36,0.00000189,0.00000010
2006,37,0.00000054,0.00000000
2006,38,0.00000724,0.00000021
2006,39,0.00004666,0.00000364
2006,40,0.00002226,0.00000051
2006,41,0.00000002,0.00000188
2006,42,0.00000162,0.00000003
2006,44,0.00005418,0.00000002
2006,45,0.00000000,
2006,47,0.00000002,0.00000005
2006,48,0.00001535,0.00000000
2006,49,0.00000461,0.00000004
2006,50,0.00000001,0.00000199
2006,51,0.00000019,0.00000037
2006,52,0.00000165,0.00017350
2006,53,0.00000014,
2006,54,0.00000345,0.00000090
2006,55,0.00002244,0.00000033
2006,56,0.00000122,0.00000029
2006,57,0.00002262,0.00000010
2006,58,0.00000324,0.00000001
2006,59,0.00000110,0.00000013
2006,60,0.00000122,0.00000027
2006,61,0.00002515,0.00000042
2006,62,0.00002724,0.00001917
2006,63,0.00000431,0.00000005
2006,64,0.00001806,0.00000006
2006,65,0.00000025,0.00000000
2006,66,0.00000001,
2006,67,0.00000011,0.00000000
2006,68,0.00003113,0.00000007
2006,69,0.00001240,0.00000007
2006,70,0.00002774,0.00001019
2006,71,0.00000433,0.00000206
2006,72,0.00003964,0.00000114
2006,73,0.00004210,0.00000032
2006,74,0.00000061,0.00000018
2006,75,0.00000026,
2006,76,0.00000486,0.00058685
2006,79,0.00000008,
2006,80,0.00000358,0.00001980
2006,81,0.00000000,0.00002954
2006,82,0.00000216,0.00000001
2006,83,0.00000590,0.00000001
2006,84,0.00006814,0.00000710
2006,85,0.00013165,0.00000170
2006,86,0.00000123,0.00000031
2006,87,0.00007264,0.00000930
2006,88,0.00000035,0.00000018
2006,89,0.00000001,
2006,90,0.00001767,0.00000040
2006,91,0.00000146,0.00000003
2006,93,0.00000002,
2006,94,0.00002457,0.00000029
2006,95,0.00000178,0.00000000
2006,96,0.00000450,0.00000079
2006,97,0.00000004,0.00000001
2007,10,0.00005497,0.00000141
2007,11,0.00010422,
2007,12,0.00000084,0.00000356
2007,13,0.00000004,
2007,15,0.00001855,0.00000001
2007,16,0.00000550,0.00000032
2007,17,0.00004733,0.00000034
2007,18,0.00001844,
2007,19,0.00001823,0.00000000
2007,20,0.00002363,0.00000604
2007,21,0.00000721,0.00000001
2007,22,0.00000974,0.00000003
2007,23,0.00000140,
2007,24,0.00000297,0.00000038
2007,25,0.00000341,0.00000103
2007,26,0.00000674,0.00000957
2007,27,0.00029123,0.00000129
2007,28,0.00012946,0.00000026
2007,29,0.00000110,0.00000003
2007,30,0.00003850,0.00000629
2007,31,0.00000085,0.00000069
2007,32,0.00000794,0.00000001
2007,33,0.00001721,0.00000005
2007,34,0.00001672,0.00000001
2007,35,0.00000132,
2007,36,0.00000154,0.00000014
2007,37,0.00000048,0.00000000
2007,38,0.00000670,0.00000002
2007,39,0.00004702,0.00000786
2007,40,0.00002292,0.00000066
2007,41,0.00000000,0.00000333
2007,42,0.00000681,0.00000001
2007,43,0.00000105,0.00000001
2007,44,0.00007878,0.00000005
2007,45,0.00000000,
2007,47,0.00000000,0.00000005
2007,48,0.00002057,0.00000001
2007,49,0.00001188,0.00000009
2007,50,0.00000001,0.00000145
2007,51,0.00000034,0.00000029
2007,52,0.00000108,0.00015600
2007,53,0.00000011,
2007,54,0.00001089,0.00000044
2007,55,0.00000774,0.00000011
2007,56,0.00000046,0.00000003
2007,57,0.00002992,0.00000008
2007,58,0.00000198,0.00000003
2007,59,0.00000086,0.00000011
2007,60,0.00000285,0.00000033
2007,61,0.00008073,0.00000021
2007,62,0.00003213,0.00001611
2007,63,0.00000847,0.00000013
2007,64,0.00003508,0.00000002
2007,65,0.00000081,0.00000001
2007,66,0.00000012,0.00000000
2007,67,0.00000009,
2007,68,0.00003579,0.00000012
2007,69,0.00001309,0.00000002
2007,70,0.00003116,0.00003532
2007,71,0.00000615,0.00000169
2007,72,0.00005953,0.00000822
2007,73,0.00005164,0.00000088
2007,74,0.00000122,0.00000451
2007,75,0.00000034,
2007,76,0.00000610,0.00075133
2007,78,0.00000000,
2007,79,0.00000001,
2007,80,0.00000023,0.00002185
2007,81,0.00000000,0.00004037
2007,82,0.00000309,0.00000003
2007,83,0.00000738,0.00000002
2007,84,0.00012978,0.00000440
2007,85,0.00022375,0.00000092
2007,86,0.00000380,0.00000002
2007,87,0.00015356,0.00000220
2007,88,0.00000044,0.00000005
2007,89,0.00000006,
2007,90,0.00001626,0.00000061
2007,91,0.00000192,0.00000002
2007,92,0.00000000,
2007,93,0.00000009,
2007,94,0.00002595,0.00000034
2007,95,0.00000094,0.00000000
2007,96,0.00000739,0.00000095
2007,97,0.00000000,0.00000011
2008,10,0.00005954,0.00007141
2008,11,0.00015907,0.00000568
2008,12,0.00000101,0.00000549
2008,13,0.00000002,
2008,14,0.00000013,0.00000001
2008,15,0.00002096,0.00000015
2008,16,0.00001020,0.00000001
2008,17,0.00002654,0.00000184
2008,18,0.00002993,0.00000015
2008,19,0.00002897,
2008,20,0.00003365,0.00000506
2008,21,0.00000810,0.00000002
2008,22,0.00001061,0.00000048
2008,23,0.00000380,
2008,24,0.00000164,0.00000043
2008,25,0.00000595,0.00000102
2008,26,0.00000778,0.00000810
2008,27,0.00044576,0.00000505
2008,28,0.00008692,0.00000047
2008,29,0.00000074,0.00000001
2008,30,0.00004076,0.00000714
2008,31,0.00000137,0.00000286
2008,32,0.00001110,0.00000018
2008,33,0.00001181,0.00000044
2008,34,0.00003083,0.00000008
2008,35,0.00000168,0.00000000
2008,36,0.00000206,0.00000028
2008,37,0.00000041,0.00000000
2008,38,0.00000799,0.00000000
2008,39,0.00006536,0.00000932
2008,40,0.00003023,0.00000135
2008,41,0.00000001,0.00000532
2008,42,0.00003502,0.00000005
2008,43,0.00000003,0.00000001
2008,44,0.00012523,0.00000018
2008,45,0.00000000,
2008,46,0.00000000,
2008,48,0.00002891,0.00000033
2008,49,0.00000704,0.00000013
2008,50,0.00000001,0.00000127
2008,51,0.00000039,0.00000012
2008,52,0.00000717,0.00014294
2008,53,0.00000011,
2008,54,0.00000700,0.00000024
2008,55,0.00004128,0.00000008
2008,56,0.00000073,0.00000001
2008,57,0.00003892,0.00000005
2008,58,0.00005342,0.00000001
2008,59,0.00000404,0.00000007
2008,60,0.00000235,0.00000043
2008,61,0.00039714,0.00000011
2008,62,0.00021489,0.00001616
2008,63,0.00004423,0.00000041
2008,64,0.00018689,0.00000014
2008,65,0.00000654,0.00000001
2008,66,0.00000035,0.00000000
2008,67,0.00000039,
2008,68,0.00004465,0.00000004
2008,69,0.00001180,0.00000003
2008,70,0.00004440,0.00002631
2008,71,0.00002246,0.00000625
2008,72,0.00006373,0.00001080
2008,73,0.00009182,0.00000476
2008,74,0.00000175,0.00000000
2008,75,0.00000052,0.00000009
2008,76,0.00002737,0.00059188
2008,78,0.00000006,0.00000004
2008,79,0.00000001,
2008,80,0.00000040,0.00002711
2008,81,0.00000013,0.00006295
2008,82,0.00000475,0.00000002
2008,83,0.00001083,0.00000003
2008,84,0.00016247,0.00000439
2008,85,0.00020731,0.00000201
2008,86,0.00000423,0.00000005
2008,87,0.00019134,0.00000554
2008,88,0.00001854,0.00000003
2008,89,0.00000051,0.00000000
2008,90,0.00002415,0.00000042
2008,91,0.00000009,0.00000000
2008,92,0.00000000,0.00000000
2008,93,0.00000001,
2008,94,0.00004328,0.00000044
2008,95,0.00000211,0.00000030
2008,96,0.00001048,0.00000125
2008,97,0.00000214,0.00001065
2009,10,0.00007240,0.00000275
2009,11,0.00010257,0.00003128
2009,12,0.00000098,0.00000993
2009,13,0.00000002,0.00000000
2009,14,0.00000006,0.00000001
2009,15,0.00002096,0.00000028
2009,16,0.00000735,0.00000018
2009,17,0.00003963,0.00000038
2009,18,0.00002627,0.00000046
2009,19,0.00001899,0.00000002
2009,20,0.00002828,0.00000562
2009,21,0.00000924,0.00000000
2009,22,0.00000788,0.00000005
2009,23,0.00000373,
2009,24,0.00000099,0.00000004
2009,25,0.00000396,0.00000020
2009,26,0.00000000,0.00000983
2009,27,0.00026113,0.00001861
2009,28,0.00004635,0.00000020
2009,29,0.00000095,0.00000001
2009,30,0.00004474,0.00001280
2009,31,0.00000474,
2009,32,0.00000743,0.00000005
2009,33,0.00000993,0.00000053
2009,34,0.00003024,0.00000001
2009,35,0.00000158,
2009,36,0.00000221,0.00000055
2009,37,0.00000026,0.00000000
2009,38,0.00000421,0.00000004
2009,39,0.00006006,0.00000731
2009,40,0.00002167,0.00000128
2009,41,0.00000000,0.00000510
2009,42,0.00001330,0.00000000
2009,43,0.00000004,0.00000000
2009,44,0.00008630,0.00000011
2009,45,0.00000000,
2009,46,0.00000001,0.00000000
2009,48,0.00003209,0.00000000
2009,49,0.00001987,0.00000014
2009,50,0.00000000,0.00000181
2009,51,0.00000033,0.00000019
2009,52,0.00001481,0.00008923
2009,53,0.00000002,
2009,54,0.00000963,0.00000029
2009,55,0.00002063,0.00000024
2009,56,0.00000106,0.00000001
2009,57,0.00002224,0.00000006
2009,58,0.00002879,0.00000000
2009,59,0.00000618,0.00000000
2009,60,0.00000474,0.00000036
2009,61,0.00025335,0.00000027
2009,62,0.00006103,0.00001623
2009,63,0.00010096,0.00000044
2009,64,0.00014574,0.00000016
2009,65,0.00000102,0.00000001
2009,66,0.00000155,
2009,67,0.00000108,
2009,68,0.00004198,0.00000000
2009,69,0.00002629,0.00000000
2009,70,0.00005139,0.00001947
2009,71,0.00000955,0.00000813
2009,72,0.00008461,0.00000038
2009,73,0.00007259,0.00000038
2009,74,0.00000048,0.00000096
2009,75,0.00000000,
2009,76,0.00001363,0.00050510
2009,78,0.00000030,0.00000007
2009,79,0.00000029,
2009,80,0.00000109,0.00002790
2009,81,0.00000010,0.00009660
2009,82,0.00002398,0.00000004
2009,83,0.00003826,0.00000006
2009,84,0.00012601,0.00000251
2009,85,0.00010785,0.00000082
2009,86,0.00001381,0.00000034
2009,87,0.00013685,0.00000347
2009,88,0.00000079,0.00000005
2009,89,0.00000002,
2009,90,0.00002200,0.00000056
2009,91,0.00000168,0.00000000
2009,92,0.00000003,
2009,93,0.00000035,
2009,94,0.00006669,0.00000009
2009,95,0.00000444,0.00000060
2009,96,0.00001754,0.00000118
2009,97,0.00000001,0.00000004
2010,10,0.00008587,0.00000229
2010,11,0.00009456,0.00000999
2010,12,0.00000036,0.00000726
2010,13,0.00000000,0.00000022
2010,14,0.00000004,0.00000001
2010,15,0.00003495,0.00000002
2010,16,0.00000754,0.00000001
2010,17,0.00008927,0.00000000
2010,18,0.00003204,0.00000157
2010,19,0.00003291,0.00000001
2010,20,0.00003017,0.00000353
2010,21,0.00001476,0.00000001
2010,22,0.00001131,0.00000009
2010,23,0.00000375,
2010,24,0.00000108,0.00000010
2010,25,0.00002610,0.00000012
2010,26,0.00000029,0.00002606
2010,27,0.00036406,0.00002145
2010,28,0.00005560,0.00000042
2010,29,0.00000230,0.00000004
2010,30,0.00006788,0.00002742
2010,31,0.00000094,
2010,32,0.00002608,0.00000002
2010,33,0.00001121,0.00000027
2010,34,0.00003459,0.00000005
2010,35,0.00000341,0.00000001
2010,36,0.00000179,0.00000050
2010,37,0.00000027,0.00000011
2010,38,0.00000648,0.00000007
2010,39,0.00008139,0.00000360
2010,40,0.00002810,0.00000130
2010,41,0.00000001,0.00000776
2010,42,0.00002328,0.00000000
2010,43,0.00000001,
2010,44,0.00009244,0.00000008
2010,46,0.00000008,
2010,47,0.00000016,
2010,48,0.00003187,0.00000004
2010,49,0.00000514,0.00000009
2010,50,0.00000006,0.00000104
2010,51,0.00000016,0.00000039
2010,52,0.00003699,0.00016371
2010,53,0.00000016,
2010,54,0.00002760,0.00000011
2010,55,0.00002987,0.00000067
2010,56,0.00000236,0.00000000
2010,57,0.00002674,0.00000000
2010,58,0.00000663,0.00000051
2010,59,0.00003430,0.00000008
2010,60,0.00001822,0.00000045
2010,61,0.00032671,0.00000113
2010,62,0.00013195,0.00001911
2010,63,0.00011542,0.00000037
2010,64,0.00014258,0.00000151
2010,65,0.00000083,0.00000000
2010,66,0.00000097,
2010,67,0.00000046,
2010,68,0.00004220,0.00000000
2010,69,0.00003093,0.00000004
2010,70,0.00005120,0.00004779
2010,71,0.00002048,0.00000515
2010,72,0.00006882,0.00000106
2010,73,0.00006066,0.00000403
2010,74,0.00000041,0.00000285
2010,75,0.00000001,
2010,76,0.00001051,0.00067220
2010,78,0.00000005,0.00000043
2010,79,0.00000001,0.00000000
2010,80,0.00001556,0.00001671
2010,81,0.00000028,0.00008921
2010,82,0.00001897,0.00000002
2010,83,0.00003095,0.00000002
2010,84,0.00014779,0.00001512
2010,85,0.00010779,0.00000387
2010,86,0.00000491,0.00000004
2010,87,0.00014485,0.00000285
2010,88,0.00000226,0.00000001
2010,89,0.00000023,
2010,90,0.00002656,0.00000251
2010,91,0.00000179,0.00000010
2010,92,0.00000006,
2010,93,0.00000029,
2010,94,0.00004904,0.00000006
2010,95,0.00000173,0.00000004
2010,96,0.00001564,0.00000066
2010,97,0.00000000,0.00000005
2011,10,0.00011297,0.00000344
2011,11,0.00010543,0.00000120
2011,12,0.00000184,0.00000259
2011,13,0.00000001,0.00000122
2011,15,0.00004661,0.00000004
2011,16,0.00000709,0.00000009
2011,17,0.00007733,0.00000095
2011,18,0.00004197,0.00000152
2011,19,0.00004079,0.00000006
2011,20,0.00003489,0.00000182
2011,21,0.00001811,0.00000002
2011,22,0.00001544,0.00000016
2011,23,0.00000467,0.00000000
2011,24,0.00000291,0.00000024
2011,25,0.00003208,0.00000028
2011,26,0.00000028,0.00007633
2011,27,0.00039086,0.00005826
2011,28,0.00002609,0.00000033
2011,29,0.00000253,0.00000000
2011,30,0.00005847,0.00001235
2011,31,0.00000455,0.00000001
2011,32,0.00003289,0.00000002
2011,33,0.00001404,0.00000036
2011,34,0.00003470,0.00000008
2011,35,0.00000419,
2011,36,0.00000228,0.00000013
2011,37,0.00000039,0.00000000
2011,38,0.00000862,0.00000010
2011,39,0.00010729,0.00000855
2011,40,0.00002818,0.00000103
2011,41,0.00000004,0.00000982
2011,42,0.00007129,0.00000003
2011,43,0.00000003,0.00000000
2011,44,0.00012510,0.00000003
2011,45,0.00000000,
2011,46,0.00000001,
2011,47,0.00000018,
2011,48,0.00003949,0.00000028
2011,49,0.00001712,0.00000030
2011,50,0.00000037,0.00000126
2011,51,0.00000076,0.00000036
2011,52,0.00009195,0.00015570
2011,53,0.00000021,
2011,54,0.00002195,0.00000009
2011,55,0.00004383,0.00000058
2011,56,0.00000372,0.00000000
2011,57,0.00002874,0.00000003
2011,58,0.00001471,0.00000075
2011,59,0.00004326,0.00000020
2011,60,0.00001588,0.00000073
2011,61,0.00052177,0.00000089
2011,62,0.00011885,0.00002600
2011,63,0.00015396,0.00000043
2011,64,0.00026934,0.00000341
2011,65,0.00000316,0.00000000
2011,66,0.00000544,0.00000000
2011,67,0.00000246,0.00000002
2011,68,0.00005187,0.00000004
2011,69,0.00002961,0.00000000
2011,70,0.00006449,0.00002395
2011,71,0.00001287,0.00000236
2011,72,0.00009646,0.00000304
2011,73,0.00007609,0.00000652
2011,74,0.00000088,0.00000087
2011,75,0.00000057,
2011,76,0.00001746,0.00058551
2011,78,0.00000025,0.00000022
2011,79,0.00000004,
2011,80,0.00001169,0.00000648
2011,81,0.00000020,0.00004154
2011,82,0.00001565,0.00000011
2011,83,0.00002620,0.00000032
2011,84,0.00018093,0.00000491
2011,85,0.00016896,0.00000466
2011,86,0.00000250,0.00000002
2011,87,0.00016062,0.00000164
2011,88,0.00000171,0.00000002
2011,89,0.00000092,
2011,90,0.00003284,0.00000665
2011,91,0.00000460,0.00000036
2011,92,0.00000015,0.00000000
2011,93,0.00000043,0.00000003
2011,94,0.00006847,0.00000012
2011,95,0.00001071,0.00000004
2011,96,0.00000831,0.00000013
2011,97,0.00000002,0.00000113
2012,10,0.00018659,0.00000043
2012,11,0.00009484,0.00000000
2012,12,0.00000230,0.00000205
2012,13,0.00000000,0.00000082
2012,14,0.00000003,0.00000004
2012,15,0.00004594,0.00000001
2012,16,0.00000752,0.00000047
2012,17,0.00003718,0.00000000
2012,18,0.00004325,0.00000000
2012,19,0.00003873,0.00000000
2012,20,0.00003043,0.00000210
2012,21,0.00001768,0.00000007
2012,22,0.00001523,0.00000011
2012,23,0.00000655,
2012,24,0.00000599,0.00000094
2012,25,0.00002805,0.00000023
2012,26,0.00000003,0.00011992
2012,27,0.00055643,0.00000806
2012,28,0.00006155,0.00000081
2012,29,0.00000224,0.00000020
2012,30,0.00005870,0.00000326
2012,31,0.00000665,0.00000000
2012,32,0.00001380,0.00000004
2012,33,0.00001606,0.00000060
2012,34,0.00003106,0.00000016
2012,35,0.00000222,0.00000001
2012,36,0.00000293,0.00000015
2012,37,0.00000110,0.00000000
2012,38,0.00001126,0.00000006
2012,39,0.00009211,0.00000340
2012,40,0.00003868,0.00000078
2012,41,0.00000008,0.00000667
2012,42,0.00002845,0.00000002
2012,43,0.00000007,0.00000002
2012,44,0.00012912,0.00000001
2012,45,0.00000000,
2012,46,0.00000001,
2012,47,0.00000022,
2012,48,0.00005112,0.00000001
2012,49,0.00000374,0.00000039
2012,50,0.00000003,0.00000058
2012,51,0.00000033,0.00000059
2012,52,0.00003816,0.00017344
2012,53,0.00000012,0.00000001
2012,54,0.00004364,0.00000011
2012,55,0.00004892,0.00000092
2012,56,0.00000415,0.00000006
2012,57,0.00003313,0.00000002
2012,58,0.00000979,0.00000003
2012,59,0.00005615,0.00000002
2012,60,0.00002182,0.00000053
2012,61,0.00030750,0.00000057
2012,62,0.00009620,0.00001620
2012,63,0.00014292,0.00000025
2012,64,0.00020062,0.00000028
2012,65,0.00000283,0.00000000
2012,66,0.00000115,
2012,67,0.00000024,0.00000013
2012,68,0.00004199,0.00000001
2012,69,0.00001994,0.00000000
2012,70,0.00006340,0.00001504
2012,71,0.00001794,0.00005833
2012,72,0.00013282,0.00000052
2012,73,0.00010166,0.00000052
2012,74,0.00000083,0.00000402
2012,75,0.00000014,
2012,76,0.00002252,0.00065751
2012,78,0.00000026,0.00000016
2012,79,0.00000004,0.00000000
2012,80,0.00000224,0.00000501
2012,81,0.00000006,0.00003364
2012,82,0.00001108,0.00000001
2012,83,0.00002022,0.00000004
2012,84,0.00025758,0.00000304
2012,85,0.00015995,0.00000213
2012,86,0.00005892,0.00000000
2012,87,0.00022931,0.00000168
2012,88,0.00001571,0.00000004
2012,89,0.00000025,0.00000001
2012,90,0.00002555,0.00000063
2012,91,0.00000212,0.00000001
2012,92,0.00000013,0.00000001
2012,93,0.00000060,0.00000002
2012,94,0.00006035,0.00000002
2012,95,0.00000481,0.00000015
2012,96,0.00001116,0.00000005
2012,97,0.00000000,0.00000033
2013,10,0.00017738,0.00000124
2013,11,0.00009146,0.00000000
2013,12,0.00000223,0.00000489
2013,13,0.00000020,0.00000110
2013,14,0.00000000,0.00000012
2013,15,0.00005143,0.00000002
2013,16,0.00000643,0.00000060
2013,17,0.00004352,0.00000003
2013,18,0.00004652,0.00000001
2013,19,0.00005530,0.00000001
2013,20,0.00005543,0.00000144
2013,21,0.00002093,0.00000001
2013,22,0.00002773,0.00000005
2013,23,0.00000915,0.00000000
2013,24,0.00001019,0.00000160
2013,25,0.00004765,0.00000009
2013,26,0.00000004,0.00009492
2013,27,0.00050976,0.00000012
2013,28,0.00002226,0.00000023
2013,29,0.00000277,0.00000005
2013,30,0.00006919,0.00001531
2013,31,0.00000879,
2013,32,0.00003918,0.00000014
2013,33,0.00002437,0.00000063
2013,34,0.00004679,0.00000007
2013,35,0.00000560,0.00000029
2013,36,0.00000265,0.00000008
2013,37,0.00000192,0.00000006
2013,38,0.00001084,0.00000006
2013,39,0.00017336,0.00000249
2013,40,0.00005460,0.00000120
2013,41,0.00000005,0.00000774
2013,42,0.00002540,0.00000002
2013,43,0.00000006,0.00000002
2013,44,0.00014816,0.00000004
2013,45,0.00000001,
2013,46,0.00000000,0.00000000
2013,47,0.00000032,
2013,48,0.00005914,0.00000055
2013,49,0.00002245,0.00000051
2013,50,0.00000002,0.00000232
2013,51,0.00000050,0.00000049
2013,52,0.00001848,0.00020129
2013,53,0.00000035,
2013,54,0.00003728,0.00000015
2013,55,0.00003202,0.00000062
2013,56,0.00000725,0.00000000
2013,57,0.00004623,0.00000043
2013,58,0.00001228,0.00000001
2013,59,0.00003553,
2013,60,0.00002058,0.00000040
2013,61,0.00036317,0.00000072
2013,62,0.00011545,0.00001861
2013,63,0.00011728,0.00000021
2013,64,0.00013638,0.00000058
2013,65,0.00000356,0.00000002
2013,66,0.00000231,0.00000000
2013,67,0.00000071,0.00000003
2013,68,0.00006364,0.00000006
2013,69,0.00003395,0.00000000
2013,70,0.00010664,0.00002107
2013,71,0.00003074,0.00005236
2013,72,0.00017586,0.00000095
2013,73,0.00018449,0.00000037
2013,74,0.00000036,0.00000743
2013,75,0.00000001,
2013,76,0.00002468,0.00048056
2013,78,0.00000002,0.00000028
2013,79,0.00000007,
2013,80,0.00001908,0.00000688
2013,81,0.00000090,0.00003431
2013,82,0.00001588,0.00000055
2013,83,0.00003307,0.00000002
2013,84,0.00026276,0.00000950
2013,85,0.00020716,0.00000208
2013,86,0.00001709,0.00000001
2013,87,0.00026011,0.00000241
2013,88,0.00000202,0.00000004
2013,89,0.00000096,
2013,90,0.00004959,0.00000198
2013,91,0.00000467,0.00000001
2013,92,0.00000007,0.00000000
2013,93,0.00000053,
2013,94,0.00005662,0.00000045
2013,95,0.00000362,0.00000009
2013,96,0.00001441,0.00000006
2013,97,0.00000000,0.00000004
2014,10,0.00019882,0.00000415
2014,11,0.00007022,0.00000000
2014,12,0.00000395,0.00001043
2014,13,0.00000071,0.00000156
2014,14,0.00000076,0.00000003
2014,15,0.00005519,0.00000012
2014,16,0.00000849,0.00000222
2014,17,0.00003794,0.00000009
2014,18,0.00004502,0.00000000
2014,19,0.00005732,0.00000002
2014,20,0.00009612,0.00000898
2014,21,0.00002419,0.00000007
2014,22,0.00002886,0.00000002
2014,23,0.00000713,0.00000002
2014,24,0.00001280,0.00000062
2014,25,0.00002882,0.00000004
2014,26,0.00000013,0.00017723
2014,27,0.00053440,0.00000432
2014,28,0.00002968,0.00000008
2014,29,0.00000311,0.00000079
2014,30,0.00007979,0.00001941
2014,31,0.00001297,0.00000005
2014,32,0.00003964,0.00000012
2014,33,0.00002383,0.00000109
2014,34,0.00004793,0.00000006
2014,35,0.00000668,0.00000003
2014,36,0.00000414,0.00000001
2014,37,0.00000194,0.00000001
2014,38,0.00001419,0.00000007
2014,39,0.00017243,0.00000286
2014,40,0.00007399,0.00000204
2014,41,0.00000001,0.00000727
2014,42,0.00003107,0.00000001
2014,43,0.00000000,
2014,44,0.00014757,0.00000008
2014,45,0.00000000,
2014,46,0.00000011,0.00000000
2014,47,0.00000065,0.00000000
2014,48,0.00007688,0.00000028
2014,49,0.00001004,0.00000041
2014,50,0.00000011,0.00000126
2014,51,0.00000035,0.00000043
2014,52,0.00006041,0.00010993
2014,53,0.00000015,
2014,54,0.00003714,0.00000016
2014,55,0.00002229,0.00000375
2014,56,0.00000778,0.00000001
2014,57,0.00003103,0.00000010
2014,58,0.00001834,0.00000000
2014,59,0.00002943,0.00000002
2014,60,0.00001464,0.00000015
2014,61,0.00048978,0.00000116
2014,62,0.00016834,0.00001895
2014,63,0.00018112,0.00000016
2014,64,0.00027726,0.00000040
2014,65,0.00000435,0.00000039
2014,66,0.00000310,0.00000002
2014,67,0.00000123,0.00000000
2014,68,0.00006522,0.00000017
2014,69,0.00006893,0.00000047
2014,70,0.00007668,0.00001226
2014,71,0.00012940,0.00012346
2014,72,0.00019917,0.00000017
2014,73,0.00017625,0.00000036
2014,74,0.00000191,0.00000031
2014,75,0.00000004,0.00000005
2014,76,0.00002449,0.00024031
2014,78,0.00000000,0.00000004
2014,79,0.00000002,0.00000000
2014,80,0.00002070,0.00000773
2014,81,0.00000079,0.00003318
2014,82,0.00001625,0.00000013
2014,83,0.00004600,0.00000000
2014,84,0.00032686,0.00000704
2014,85,0.00023854,0.00000840
2014,86,0.00000130,0.00000001
2014,87,0.00032196,0.00001272
2014,88,0.00000155,0.00000084
2014,89,0.00000002,
2014,90,0.00003921,0.00000054
2014,91,0.00000321,0.00000001
2014,92,0.00000008,0.00000000
2014,93,0.00000038,
2014,94,0.00007203,0.00000015
2014,95,0.00000764,0.00000016
2014,96,0.00001757,0.00000006
2014,97,0.00000005,0.00000122
2015,10,0.00019886,0.00000546
2015,11,0.00005388,0.00000009
2015,12,0.00000409,0.00000488
2015,13,0.00000093,0.00000218
2015,14,0.00000017,0.00000013
2015,15,0.00004654,0.00000004
2015,16,0.00000758,0.00000101
2015,17,0.00002678,0.00000012
2015,18,0.00002676,0.00000045
2015,19,0.00003995,0.00000001
2015,20,0.00005070,0.00000112
2015,21,0.00001832,0.00000001
2015,22,0.00001984,0.00000000
2015,23,0.00000925,0.00000005
2015,24,0.00000995,0.00000052
2015,25,0.00001124,0.00000014
2015,26,0.00000020,0.00016849
2015,27,0.00042340,0.00000792
2015,28,0.00004246,0.00000001
2015,29,0.00000261,0.00000082
2015,30,0.00005594,0.00002513
2015,31,0.00001265,
2015,32,0.00002333,0.00000011
2015,33,0.00001850,0.00000075
2015,34,0.00003997,0.00000015
2015,35,0.00000521,0.00000000
2015,36,0.00000343,0.00000005
2015,37,0.00000111,0.00000000
2015,38,0.00001290,0.00000001
2015,39,0.00015656,0.00000566
2015,40,0.00005501,0.00000224
2015,41,0.00000001,0.00000721
2015,42,0.00002464,0.00000002
2015,43,0.00000002,
2015,44,0.00007514,0.00000004
2015,45,0.00000000,
2015,46,0.00000002,
2015,47,0.00000043,
2015,48,0.00004490,0.00000012
2015,49,0.00001097,0.00000048
2015,50,0.00000002,0.00000211
