year,product_chapter,importer,value_trln_USD
1995,61,HRV,0.00000001
1995,61,FIN,0.00000001
1995,61,Other,0.00000000
1995,62,DZA,0.00000037
1995,62,KGZ,0.00000002
1995,62,HRV,0.00000000
1995,62,FRA,0.00000000
1995,63,DZA,0.00000000
1995,64,DZA,0.00000035
1995,64,CAN,0.00000001
1995,64,NZL,0.00000001
1995,64,KGZ,0.00000000
1995,64,CHL,0.00000000
1995,65,DZA,0.00000004
1995,67,DZA,0.00000004
1995,68,DZA,0.00000118
1995,68,KGZ,0.00000000
1995,69,CRI,0.00000003
1995,69,DZA,0.00000000
1995,70,DZA,0.00000004
1995,70,FRA,0.00000003
1995,70,LVA,0.00000002
1995,70,PRT,0.00000001
1995,70,KGZ,0.00000001
1995,70,Other,0.00000001
1995,71,GBR,0.00000001
1995,71,DZA,0.00000000
1995,72,CHN,0.00000012
1995,72,USA,0.00000003
1995,72,KGZ,0.00000002
1995,72,DEU,0.00000002
1995,72,FIN,0.00000001
1995,73,DEU,0.00000012
1995,73,DZA,0.00000007
1995,73,EGY,0.00000002
1995,73,KGZ,0.00000001
1995,73,CRI,0.00000000
1995,74,CHN,0.00000058
1995,74,TUR,0.00000024
1995,74,KGZ,0.00000018
1995,74,FIN,0.00000010
1995,74,DEU,0.00000010
1995,74,Other,0.00000014
1995,75,ITA,0.00000005
1995,76,USA,0.00003295
1995,76,SVK,0.00000509
1995,76,LTU,0.00000456
1995,76,JPN,0.00000408
1995,76,DEU,0.00000401
1995,76,Other,0.00001984
1995,79,FRA,0.00000000
1995,80,KGZ,0.00000004
1995,80,DZA,0.00000002
1995,80,LTU,0.00000000
1995,81,LTU,0.00000003
1995,81,ITA,0.00000003
1995,81,KGZ,0.00000000
1995,82,DZA,0.00000010
1995,83,DZA,0.00000004
1995,83,JOR,0.00000000
1995,84,DZA,0.00000137
1995,84,CHL,0.00000003
1995,84,FRA,0.00000002
1995,84,USA,0.00000002
1995,84,CRI,0.00000001
1995,84,Other,0.00000004
1995,85,DZA,0.00000045
1995,85,GBR,0.00000019
1995,85,JPN,0.00000004
1995,85,USA,0.00000003
1995,85,SWE,0.00000001
1995,85,Other,0.00000002
1995,87,DZA,0.00000085
1995,87,DEU,0.00000003
1995,87,HRV,0.00000002
1995,87,CRI,0.00000002
1995,87,KGZ,0.00000001
1995,90,DZA,0.00000005
1995,90,NLD,0.00000001
1995,90,FIN,0.00000000
1995,90,CRI,0.00000000
1995,91,DZA,0.00000003
1995,94,LTU,0.00000002
1995,94,DZA,0.00000001
1995,95,DZA,0.00000005
1995,95,ZA1,0.00000000
1995,95,DEU,0.00000000
1995,96,DZA,0.00000030
1995,97,JPN,0.00001551
1996,10,ZA1,0.00000001
1996,10,JPN,0.00000001
1996,10,DZA,0.00000000
1996,10,KGZ,0.00000000
1996,12,RUS,0.00000035
1996,12,UKR,0.00000018
1996,12,DZA,0.00000003
1996,12,ESP,0.00000000
1996,14,CHN,0.00000035
1996,14,RUS,0.00000013
1996,16,DZA,0.00000002
1996,20,RUS,0.00000526
1996,20,DZA,0.00000044
1996,20,KGZ,0.00000001
1996,20,GEO,0.00000000
1996,21,RUS,0.00000007
1996,21,FRA,0.00000003
1996,21,USA,0.00000002
1996,21,GEO,0.00000000
1996,22,RUS,0.00000125
1996,22,KGZ,0.00000002
1996,23,SVN,0.00000001
1996,24,RUS,0.00000668
1996,24,UKR,0.00000080
1996,24,KGZ,0.00000017
1996,24,MDA,0.00000000
1996,25,KGZ,0.00000018
1996,25,RUS,0.00000010
1996,25,AZE,0.00000003
1996,26,ITA,0.00000043
1996,26,CHN,0.00000005
1996,26,RUS,0.00000004
1996,26,SWE,0.00000000
1996,27,KGZ,0.00000270
1996,27,RUS,0.00000004
1996,28,USA,0.00000112
1996,28,KGZ,0.00000030
1996,28,RUS,0.00000030
1996,28,CHN,0.00000007
1996,29,TUR,0.00000097
1996,30,RUS,0.00000030
1996,30,DNK,0.00000009
1996,30,CHL,0.00000005
1996,30,KGZ,0.00000005
1996,30,USA,0.00000002
1996,30,Other,0.00000000
1996,31,CHN,0.00000015
1996,31,KGZ,0.00000001
1996,32,LTU,0.00000022
1996,32,KGZ,0.00000008
1996,32,GRC,0.00000003
1996,32,DZA,0.00000000
1996,33,DZA,0.00000005
1996,34,KGZ,0.00000002
1996,34,DZA,0.00000000
1996,36,KGZ,0.00000019
1996,38,KGZ,0.00000007
1996,38,JPN,0.00000000
1996,38,SVN,0.00000000
1996,39,DZA,0.00000019
1996,39,KGZ,0.00000004
1996,39,RUS,0.00000000
1996,39,USA,0.00000000
1996,40,DZA,0.00000031
1996,40,RUS,0.00000016
1996,40,KGZ,0.00000006
1996,40,HND,0.00000003
1996,40,BOL,0.00000000
1996,40,Other,0.00000000
1996,41,GRC,0.00000148
1996,41,RUS,0.00000061
1996,41,TUR,0.00000048
1996,41,CHN,0.00000022
1996,41,BGR,0.00000013
1996,41,Other,0.00000008
1996,42,RUS,0.00000006
1996,42,AUT,0.00000004
1996,42,DZA,0.00000003
1996,42,FIN,0.00000001
1996,42,FRA,0.00000000
1996,43,RUS,0.00000008
1996,43,USA,0.00000000
1996,44,DEU,0.00000001
1996,44,RUS,0.00000000
1996,48,DZA,0.00000001
1996,48,RUS,0.00000000
1996,49,DZA,0.00000001
1996,49,USA,0.00000000
1996,50,THA,0.00000012
1996,50,CHN,0.00000012
1996,50,JPN,0.00000006
1996,50,DEU,0.00000003
1996,50,KOR,0.00000002
1996,50,Other,0.00000005
1996,51,CHN,0.00000021
1996,51,RUS,0.00000018
1996,51,KGZ,0.00000003
1996,52,ITA,0.00006384
1996,52,RUS,0.00002155
1996,52,FRA,0.00001742
1996,52,ESP,0.00000965
1996,52,THA,0.00000689
1996,52,Other,0.00006661
1996,53,JPN,0.00000005
1996,54,DZA,0.00000029
1996,54,RUS,0.00000010
1996,54,MDA,0.00000004
1996,54,UKR,0.00000002
1996,54,KGZ,0.00000002
1996,55,RUS,0.00000013
1996,55,DZA,0.00000010
1996,55,KGZ,0.00000005
1996,56,RUS,0.00000081
1996,56,UKR,0.00000000
1996,57,RUS,0.00000060
1996,57,CHE,0.00000001
1996,58,ITA,0.00000118
1996,58,DZA,0.00000002
1996,58,RUS,0.00000001
1996,59,RUS,0.00000003
1996,59,KGZ,0.00000002
1996,60,RUS,0.00000007
1996,60,DZA,0.00000003
1996,61,DZA,0.00000060
1996,61,RUS,0.00000037
1996,61,USA,0.00000002
1996,61,SVN,0.00000001
1996,61,AUT,0.00000000
1996,61,Other,0.00000000
1996,62,DZA,0.00000053
1996,62,RUS,0.00000038
1996,62,AUT,0.00000007
1996,62,KGZ,0.00000004
1996,62,UKR,0.00000002
1996,62,Other,0.00000000
1996,63,RUS,0.00000050
1996,63,DZA,0.00000014
1996,63,UKR,0.00000000
1996,63,KGZ,0.00000000
1996,64,DZA,0.00000011
1996,64,SAU,0.00000002
1996,64,USA,0.00000001
1996,64,KGZ,0.00000001
1996,64,CZE,0.00000000
1996,64,Other,0.00000000
1996,65,DZA,0.00000002
1996,65,RUS,0.00000000
1996,66,DZA,0.00000000
1996,67,DZA,0.00000001
1996,68,KGZ,0.00000012
1996,68,DZA,0.00000002
1996,68,RUS,0.00000000
1996,69,KGZ,0.00000001
1996,70,RUS,0.00001068
1996,70,DZA,0.00000002
1996,70,KGZ,0.00000001
1996,70,HRV,0.00000001
1996,70,LVA,0.00000000
1996,70,Other,0.00000000
1996,71,RUS,0.00000004
1996,71,USA,0.00000003
1996,71,SWE,0.00000001
1996,71,DZA,0.00000000
1996,72,USA,0.00000064
1996,72,ITA,0.00000035
1996,72,KGZ,0.00000002
1996,72,DEU,0.00000001
1996,72,RUS,0.00000001
1996,73,RUS,0.00000039
1996,73,DEU,0.00000017
1996,73,KGZ,0.00000008
1996,73,DZA,0.00000002
1996,73,AUT,0.00000001
1996,73,Other,0.00000001
1996,74,KGZ,0.00000105
1996,74,TUR,0.00000017
1996,74,CHN,0.00000008
1996,74,DEU,0.00000006
1996,74,LTU,0.00000003
1996,74,Other,0.00000000
1996,76,USA,0.00002884
1996,76,RUS,0.00001251
1996,76,ITA,0.00000381
1996,76,SVK,0.00000311
1996,76,UKR,0.00000269
1996,76,Other,0.00001073
1996,78,KGZ,0.00000002
1996,80,RUS,0.00000951
1996,80,KGZ,0.00000004
1996,80,SCG,0.00000001
1996,80,HRV,0.00000001
1996,80,MDA,0.00000001
1996,80,Other,0.00000000
1996,81,RUS,0.00000911
1996,81,KGZ,0.00000011
1996,81,NLD,0.00000008
1996,81,CHN,0.00000005
1996,81,UKR,0.00000003
1996,82,JAM,0.00000002
1996,82,RUS,0.00000001
1996,82,DZA,0.00000000
1996,82,DEU,0.00000000
1996,82,AUT,0.00000000
1996,83,DZA,0.00000004
1996,83,EGY,0.00000002
1996,83,RUS,0.00000001
1996,83,ITA,0.00000000
1996,83,KGZ,0.00000000
1996,84,RUS,0.00000311
1996,84,DZA,0.00000165
1996,84,JPN,0.00000038
1996,84,KGZ,0.00000030
1996,84,UKR,0.00000014
1996,84,Other,0.00000007
1996,85,DZA,0.00000117
1996,85,RUS,0.00000083
1996,85,DEU,0.00000013
1996,85,KGZ,0.00000008
1996,85,UKR,0.00000005
1996,85,Other,0.00000007
1996,86,RUS,0.00000020
1996,87,RUS,0.00000097
1996,87,DEU,0.00000045
1996,87,DZA,0.00000031
1996,87,JAM,0.00000003
1996,87,KGZ,0.00000003
1996,87,Other,0.00000006
1996,90,DZA,0.00000004
1996,90,FRA,0.00000003
1996,90,RUS,0.00000001
1996,90,AUT,0.00000000
1996,91,DZA,0.00000002
1996,92,TUR,0.00000000
1996,92,DZA,0.00000000
1996,94,RUS,0.00000023
1996,94,ITA,0.00000004
1996,94,JPN,0.00000002
1996,94,DZA,0.00000001
1996,94,FRA,0.00000001
1996,94,Other,0.00000000
1996,95,AUT,0.00000002
1996,95,DZA,0.00000001
1996,96,RUS,0.00000011
1996,96,DZA,0.00000009
1996,96,JPN,0.00000001
1996,96,TUR,0.00000000
1997,10,DZA,0.00000005
1997,10,JPN,0.00000001
1997,10,RUS,0.00000001
1997,12,RUS,0.00000090
1997,12,DZA,0.00000020
1997,12,ESP,0.00000014
1997,12,UKR,0.00000000
1997,14,CHN,0.00000102
1997,14,RUS,0.00000035
1997,14,DZA,0.00000000
1997,16,ZA1,0.00000005
1997,16,DZA,0.00000000
1997,20,RUS,0.00000726
1997,20,DZA,0.00000029
1997,20,ESP,0.00000005
1997,20,EST,0.00000002
1997,21,RUS,0.00000003
1997,21,TUN,0.00000002
1997,21,DZA,0.00000000
1997,22,RUS,0.00000025
1997,22,HUN,0.00000002
1997,23,RUS,0.00000000
1997,24,RUS,0.00000635
1997,24,UKR,0.00000008
1997,24,DEU,0.00000000
1997,25,RUS,0.00000038
1997,26,RUS,0.00000003
1997,28,RUS,0.00000013
1997,28,IRN,0.00000002
1997,28,ITA,0.00000001
1997,28,DZA,0.00000000
1997,28,COL,0.00000000
1997,29,TUR,0.00000180
1997,29,RUS,0.00000003
1997,30,RUS,0.00000022
1997,30,NLD,0.00000001
1997,30,DZA,0.00000000
1997,31,CHN,0.00000021
1997,33,DZA,0.00000009
1997,34,DZA,0.00000000
1997,35,DZA,0.00000000
1997,37,NOR,0.00000000
1997,38,IRN,0.00000001
1997,38,CZE,0.00000000
1997,39,DZA,0.00000026
1997,39,FRA,0.00000000
1997,40,DZA,0.00000026
1997,40,RUS,0.00000020
1997,40,COL,0.00000003
1997,40,LVA,0.00000001
1997,41,CHN,0.00000057
1997,41,TUR,0.00000029
1997,41,RUS,0.00000001
1997,42,DZA,0.00000007
1997,42,AUT,0.00000004
1997,42,FRA,0.00000004
1997,43,RUS,0.00000006
1997,44,RUS,0.00000002
1997,44,ITA,0.00000001
1997,44,FRA,0.00000000
1997,47,SCG,0.00000000
1997,48,IRN,0.00000005
1997,48,DZA,0.00000001
1997,49,DZA,0.00000001
1997,49,JPN,0.00000001
1997,50,CHN,0.00000116
1997,50,RUS,0.00000019
1997,50,KOR,0.00000007
1997,50,DEU,0.00000003
1997,50,TUR,0.00000001
1997,51,RUS,0.00000026
1997,51,CHN,0.00000004
1997,52,ITA,0.00002653
1997,52,RUS,0.00002234
1997,52,FRA,0.00002221
1997,52,ESP,0.00001304
1997,52,BEL,0.00001266
1997,52,Other,0.00006384
1997,53,RUS,0.00000001
1997,53,NOR,0.00000000
1997,54,KOR,0.00000013
1997,54,RUS,0.00000006
1997,54,DZA,0.00000004
1997,54,UKR,0.00000003
1997,55,DZA,0.00000009
1997,55,RUS,0.00000002
1997,56,RUS,0.00000050
1997,56,MKD,0.00000001
1997,56,DZA,0.00000001
1997,57,RUS,0.00000210
1997,58,ITA,0.00000019
1997,58,DZA,0.00000002
1997,58,RUS,0.00000001
1997,58,CHN,0.00000000
1997,59,RUS,0.00000004
1997,60,RUS,0.00000013
1997,60,DZA,0.00000005
1997,61,DZA,0.00000029
1997,61,RUS,0.00000007
1997,61,AUT,0.00000001
1997,61,DEU,0.00000001
1997,61,CZE,0.00000000
1997,62,ITA,0.00000317
1997,62,DZA,0.00000166
1997,62,RUS,0.00000046
1997,62,AUT,0.00000009
1997,62,HKG,0.00000004
1997,62,Other,0.00000003
1997,63,RUS,0.00000044
1997,63,ITA,0.00000009
1997,63,ISR,0.00000004
1997,63,DZA,0.00000001
1997,64,DZA,0.00000024
1997,64,JAM,0.00000008
1997,64,RUS,0.00000004
1997,64,BGR,0.00000000
1997,64,SVN,0.00000000
1997,65,DZA,0.00000003
1997,67,DZA,0.00000002
1997,68,DZA,0.00000001
1997,68,RUS,0.00000001
1997,68,AZE,0.00000000
1997,68,FRA,0.00000000
1997,69,DEU,0.00000000
1997,70,RUS,0.00000868
1997,70,DZA,0.00000001
1997,70,AZE,0.00000001
1997,70,DEU,0.00000000
1997,70,LTU,0.00000000
1997,70,Other,0.00000000
1997,71,RUS,0.00000017
1997,71,USA,0.00000001
1997,71,DZA,0.00000001
1997,71,SVN,0.00000000
1997,72,TUR,0.00000028
1997,72,RUS,0.00000015
1997,72,IRN,0.00000011
1997,72,ESP,0.00000007
1997,73,RUS,0.00000012
1997,73,IRN,0.00000004
1997,73,DZA,0.00000004
1997,73,USA,0.00000003
1997,73,MEX,0.00000000
1997,74,TUR,0.00000004
1997,76,GRC,0.00000820
1997,76,USA,0.00000566
1997,76,RUS,0.00000474
1997,76,DEU,0.00000252
1997,76,IRN,0.00000239
1997,76,Other,0.00000822
1997,79,IRN,0.00000003
1997,80,RUS,0.00001130
1997,80,HRV,0.00000002
1997,80,UKR,0.00000000
1997,81,RUS,0.00002198
1997,81,UKR,0.00000002
1997,82,DEU,0.00000002
1997,82,RUS,0.00000001
1997,82,BGR,0.00000000
1997,83,DZA,0.00000004
1997,83,RUS,0.00000001
1997,84,RUS,0.00000405
1997,84,DZA,0.00000148
1997,84,IRN,0.00000042
1997,84,UKR,0.00000011
1997,84,AUT,0.00000010
1997,84,Other,0.00000023
1997,85,DZA,0.00000048
1997,85,RUS,0.00000015
1997,85,HUN,0.00000005
1997,85,FIN,0.00000004
1997,85,KOR,0.00000002
1997,85,Other,0.00000005
1997,86,RUS,0.00000021
1997,87,RUS,0.00000206
1997,87,DZA,0.00000020
1997,87,IRN,0.00000002
1997,87,JAM,0.00000001
1997,87,JPN,0.00000001
1997,87,Other,0.00000002
1997,90,RUS,0.00000007
1997,90,DZA,0.00000003
1997,90,UKR,0.00000001
1997,90,ESP,0.00000000
1997,90,COL,0.00000000
1997,90,Other,0.00000000
1997,91,DZA,0.00000004
1997,91,RUS,0.00000000
1997,94,RUS,0.00000018
1997,94,FRA,0.00000001
1997,94,DZA,0.00000001
1997,95,DZA,0.00000002
1997,95,FRA,0.00000000
1997,96,RUS,0.00000027
1997,96,DZA,0.00000005
1997,96,LTU,0.00000001
1997,96,IRN,0.00000001
1997,96,FRA,0.00000000
1997,97,USA,0.00000010
1997,97,ARG,0.00000000
1998,10,RUS,0.00000028
1998,10,USA,0.00000013
1998,10,JPN,0.00000005
1998,10,DZA,0.00000003
1998,10,BEL,0.00000001
1998,10,Other,0.00000001
1998,11,SLV,0.00000001
1998,12,RUS,0.00000072
1998,12,DZA,0.00000036
1998,12,BLR,0.00000009
1998,12,UKR,0.00000003
1998,12,EGY,0.00000002
1998,12,Other,0.00000000
1998,14,CHN,0.00000181
1998,14,RUS,0.00000078
1998,14,DZA,0.00000001
1998,16,MKD,0.00000003
1998,16,KAZ,0.00000001
1998,20,RUS,0.00000471
1998,20,DZA,0.00000006
1998,20,KAZ,0.00000002
1998,21,RUS,0.00000000
1998,22,RUS,0.00000022
1998,22,KAZ,0.00000013
1998,22,TUR,0.00000002
1998,23,ROU,0.00000000
1998,24,RUS,0.00000728
1998,24,UKR,0.00000019
1998,24,BLR,0.00000009
1998,25,RUS,0.00000004
1998,25,KAZ,0.00000002
1998,26,KAZ,0.00000035
1998,26,EST,0.00000006
1998,26,RUS,0.00000000
1998,27,KAZ,0.00000004
1998,28,RUS,0.00000034
1998,28,KAZ,0.00000001
1998,28,UKR,0.00000001
1998,28,DZA,0.00000000
1998,29,TUR,0.00000171
1998,29,IND,0.00000015
1998,29,BGR,0.00000000
1998,29,ROU,0.00000000
1998,30,DZA,0.00000001
1998,30,ITA,0.00000000
1998,32,DZA,0.00000003
1998,32,RUS,0.00000001
1998,32,ROU,0.00000000
1998,33,DZA,0.00000006
1998,33,RUS,0.00000002
1998,34,DZA,0.00000003
1998,35,IND,0.00000002
1998,35,RUS,0.00000001
1998,36,KAZ,0.00000165
1998,38,IND,0.00000003
1998,39,DZA,0.00000151
1998,39,IND,0.00000025
1998,39,FRA,0.00000001
1998,39,UKR,0.00000000
1998,39,BGR,0.00000000
1998,39,Other,0.00000000
1998,40,DZA,0.00000040
1998,40,RUS,0.00000027
1998,40,EGY,0.00000005
1998,40,IND,0.00000002
1998,40,JOR,0.00000002
1998,40,Other,0.00000001
1998,41,TUR,0.00000010
1998,41,CHN,0.00000006
1998,41,KAZ,0.00000000
1998,42,POL,0.00000007
1998,42,DZA,0.00000006
1998,42,FRA,0.00000004
1998,42,AUT,0.00000002
1998,42,RUS,0.00000000
1998,43,RUS,0.00000007
1998,44,ESP,0.00000002
1998,48,ESP,0.00000006
1998,48,DZA,0.00000003
1998,48,IND,0.00000003
1998,48,RUS,0.00000000
1998,49,USA,0.00000000
1998,50,CHN,0.00000047
1998,50,DEU,0.00000003
1998,50,AZE,0.00000000
1998,51,RUS,0.00000046
1998,51,BLR,0.00000016
1998,51,KAZ,0.00000001
1998,52,ITA,0.00002893
1998,52,BEL,0.00001603
1998,52,FRA,0.00001600
1998,52,EST,0.00000992
1998,52,RUS,0.00000980
1998,52,Other,0.00005722
1998,53,RUS,0.00000001
1998,54,DZA,0.00000035
1998,54,RUS,0.00000005
1998,54,BLR,0.00000003
1998,54,IND,0.00000001
1998,55,IND,0.00000021
1998,55,DZA,0.00000020
1998,55,TUN,0.00000000
1998,56,RUS,0.00000017
1998,56,IND,0.00000004
1998,56,DZA,0.00000002
1998,57,RUS,0.00000191
1998,57,ITA,0.00000003
1998,57,SVN,0.00000001
1998,57,AZE,0.00000000
1998,58,RUS,0.00000004
1998,58,IND,0.00000004
1998,58,DZA,0.00000002
1998,58,FRA,0.00000001
1998,59,IND,0.00000034
1998,59,DZA,0.00000001
1998,60,DZA,0.00000005
1998,60,RUS,0.00000002
1998,60,ITA,0.00000000
1998,61,DZA,0.00000066
1998,61,RUS,0.00000037
1998,61,AUT,0.00000000
1998,62,ITA,0.00000430
1998,62,DZA,0.00000193
1998,62,RUS,0.00000028
1998,62,USA,0.00000024
1998,62,NLD,0.00000004
1998,62,Other,0.00000005
1998,63,ITA,0.00000030
1998,63,FIN,0.00000005
1998,63,RUS,0.00000005
1998,63,KAZ,0.00000002
1998,63,DZA,0.00000001
1998,63,Other,0.00000001
1998,64,DZA,0.00000027
1998,64,ZA1,0.00000005
1998,64,RUS,0.00000004
1998,64,IND,0.00000003
1998,65,DZA,0.00000002
1998,65,ROU,0.00000000
1998,66,IND,0.00000001
1998,67,DZA,0.00000001
1998,67,IND,0.00000000
1998,68,RUS,0.00000005
1998,68,DZA,0.00000003
1998,68,MDA,0.00000000
1998,69,DZA,0.00000005
1998,69,FRA,0.00000000
1998,70,RUS,0.00000521
1998,70,KAZ,0.00000001
1998,70,TUR,0.00000001
1998,70,DZA,0.00000001
1998,70,IND,0.00000000
1998,70,Other,0.00000001
1998,71,RUS,0.00000025
1998,71,IND,0.00000017
1998,71,DZA,0.00000002
1998,71,ROU,0.00000000
1998,71,AUS,0.00000000
1998,72,IRN,0.00000033
1998,72,GRC,0.00000007
1998,72,RUS,0.00000001
1998,72,IND,0.00000001
1998,73,DZA,0.00000021
1998,73,IRN,0.00000016
1998,73,AUT,0.00000006
1998,73,RUS,0.00000003
1998,73,BLR,0.00000001
1998,73,Other,0.00000001
1998,74,IND,0.00000002
1998,74,IRN,0.00000000
1998,74,TUR,0.00000000
1998,74,DZA,0.00000000
1998,76,USA,0.00003043
1998,76,GRC,0.00001614
1998,76,RUS,0.00000483
1998,76,CAN,0.00000403
1998,76,IRN,0.00000299
1998,76,Other,0.00000439
1998,79,IND,0.00000001
1998,80,RUS,0.00000687
1998,80,UKR,0.00000009
1998,80,BLR,0.00000002
1998,80,KAZ,0.00000002
1998,80,ROU,0.00000000
1998,80,Other,0.00000000
1998,81,RUS,0.00001236
1998,81,BLR,0.00000004
1998,81,UKR,0.00000004
1998,81,KAZ,0.00000002
1998,81,EST,0.00000000
1998,82,DZA,0.00000005
1998,82,IND,0.00000003
1998,82,HRV,0.00000000
1998,83,DZA,0.00000003
1998,84,RUS,0.00000195
1998,84,DZA,0.00000055
1998,84,IND,0.00000033
1998,84,IRN,0.00000028
1998,84,USA,0.00000022
1998,84,Other,0.00000037
1998,85,DZA,0.00000039
1998,85,BLR,0.00000033
1998,85,AZE,0.00000005
1998,85,AUT,0.00000005
1998,85,DEU,0.00000004
1998,85,Other,0.00000016
1998,86,KAZ,0.00000000
1998,87,KAZ,0.00000073
1998,87,RUS,0.00000033
1998,87,DZA,0.00000022
1998,87,TUR,0.00000003
1998,87,UKR,0.00000002
1998,87,Other,0.00000003
1998,88,RUS,0.00000012
1998,90,DZA,0.00000006
1998,90,IND,0.00000005
1998,90,RUS,0.00000002
1998,90,TUR,0.00000000
1998,90,ROU,0.00000000
1998,90,Other,0.00000000
1998,91,DZA,0.00000008
1998,94,KAZ,0.00000001
1998,94,FRA,0.00000001
1998,94,RUS,0.00000000
1998,94,IND,0.00000000
1998,95,DZA,0.00000004
1998,95,IND,0.00000002
1998,95,FRA,0.00000000
1998,95,SVK,0.00000000
1998,96,RUS,0.00000023
1998,96,DZA,0.00000008
1998,96,IND,0.00000000
1998,97,MEX,0.00000000
1999,10,JPN,0.00000014
1999,10,DZA,0.00000003
1999,10,DEU,0.00000002
1999,10,ZMB,0.00000000
1999,12,RUS,0.00000034
1999,14,CHN,0.00000096
1999,14,RUS,0.00000083
1999,14,BGR,0.00000003
1999,14,FRA,0.00000000
1999,17,DZA,0.00000240
1999,19,TKM,0.00000012
1999,19,NLD,0.00000000
1999,20,RUS,0.00000538
1999,20,TKM,0.00000012
1999,20,BLR,0.00000001
1999,21,TKM,0.00000000
1999,22,RUS,0.00000016
1999,22,NLD,0.00000001
1999,24,RUS,0.00000784
1999,24,DZA,0.00000273
1999,24,BLR,0.00000103
1999,25,RUS,0.00000008
1999,25,GRL,0.00000008
1999,25,ITA,0.00000003
1999,26,EST,0.00000007
1999,26,RUS,0.00000001
1999,28,TKM,0.00000017
1999,28,DZA,0.00000000
1999,29,TUR,0.00000045
1999,29,IND,0.00000019
1999,29,DEU,0.00000002
1999,30,BLR,0.00000000
1999,30,DZA,0.00000000
1999,31,TKM,0.00000051
1999,32,IND,0.00000011
1999,32,IRN,0.00000001
1999,33,DZA,0.00000017
1999,34,MYS,0.00000001
1999,34,DZA,0.00000001
1999,37,S19,0.00000001
1999,38,ITA,0.00000000
1999,39,DZA,0.00000060
1999,39,TUR,0.00000022
1999,39,IND,0.00000007
1999,39,SVK,0.00000000
1999,39,BGR,0.00000000
1999,39,Other,0.00000000
1999,40,DZA,0.00000030
1999,40,TKM,0.00000014
1999,40,IND,0.00000008
1999,40,RUS,0.00000004
1999,40,LBN,0.00000002
1999,40,Other,0.00000002
1999,41,CHN,0.00000012
1999,41,TUR,0.00000009
1999,41,RUS,0.00000003
1999,41,TKM,0.00000002
1999,42,DZA,0.00000003
