year,product_chapter,exporter,value_trln_USD
2003,21,Other,0.00000134
2003,22,FRA,0.00000077
2003,22,NLD,0.00000047
2003,22,GBR,0.00000036
2003,22,IRL,0.00000033
2003,22,TGO,0.00000029
2003,22,Other,0.00000071
2003,23,MYS,0.00000156
2003,23,NGA,0.00000042
2003,23,BEN,0.00000030
2003,23,TGO,0.00000005
2003,23,FRA,0.00000001
2003,23,Other,0.00000000
2003,24,BFA,0.00000744
2003,24,GBR,0.00000562
2003,24,TGO,0.00000453
2003,24,GRC,0.00000389
2003,24,USA,0.00000386
2003,24,Other,0.00000701
2003,25,BEN,0.00000417
2003,25,NGA,0.00000285
2003,25,USA,0.00000163
2003,25,GHA,0.00000133
2003,25,TGO,0.00000103
2003,25,Other,0.00000473
2003,26,ZAF,0.00000000
2003,26,NGA,0.00000000
2003,27,ZAF,0.00002515
2003,27,CIV,0.00002465
2003,27,NGA,0.00002237
2003,27,BHR,0.00000731
2003,27,ESP,0.00000332
2003,27,Other,0.00001398
2003,28,GBR,0.00000135
2003,28,ROU,0.00000110
2003,28,BGR,0.00000072
2003,28,FRA,0.00000039
2003,28,ESP,0.00000026
2003,28,Other,0.00000107
2003,29,USA,0.00000061
2003,29,KOR,0.00000049
2003,29,IND,0.00000029
2003,29,NGA,0.00000019
2003,29,FRA,0.00000013
2003,29,Other,0.00000051
2003,30,FRA,0.00000794
2003,30,USA,0.00000770
2003,30,IND,0.00000375
2003,30,BEL,0.00000171
2003,30,NLD,0.00000095
2003,30,Other,0.00000391
2003,31,NGA,0.00000169
2003,31,FRA,0.00000099
2003,31,ROU,0.00000063
2003,31,USA,0.00000038
2003,31,DZA,0.00000015
2003,31,Other,0.00000030
2003,32,FRA,0.00000069
2003,32,CIV,0.00000061
2003,32,TUN,0.00000047
2003,32,CHN,0.00000041
2003,32,IND,0.00000028
2003,32,Other,0.00000148
2003,33,FRA,0.00000063
2003,33,CIV,0.00000049
2003,33,IND,0.00000035
2003,33,USA,0.00000031
2003,33,NGA,0.00000015
2003,33,Other,0.00000057
2003,34,CIV,0.00000187
2003,34,TGO,0.00000063
2003,34,IDN,0.00000057
2003,34,USA,0.00000036
2003,34,NGA,0.00000029
2003,34,Other,0.00000114
2003,35,FRA,0.00000010
2003,35,SCG,0.00000006
2003,35,NGA,0.00000004
2003,35,CHN,0.00000002
2003,35,NLD,0.00000002
2003,35,Other,0.00000005
2003,36,FRA,0.00000155
2003,36,HKG,0.00000012
2003,36,PAK,0.00000010
2003,36,IDN,0.00000008
2003,36,CIV,0.00000005
2003,36,Other,0.00000009
2003,37,FRA,0.00000023
2003,37,USA,0.00000004
2003,37,CHN,0.00000004
2003,37,BEL,0.00000002
2003,37,NLD,0.00000001
2003,37,Other,0.00000003
2003,38,JPN,0.00000323
2003,38,FRA,0.00000075
2003,38,IND,0.00000021
2003,38,ESP,0.00000016
2003,38,CHN,0.00000015
2003,38,Other,0.00000106
2003,39,IND,0.00000249
2003,39,KOR,0.00000235
2003,39,FRA,0.00000210
2003,39,CIV,0.00000188
2003,39,ITA,0.00000134
2003,39,Other,0.00000494
2003,40,FRA,0.00000582
2003,40,NLD,0.00000208
2003,40,ARG,0.00000154
2003,40,DZA,0.00000137
2003,40,TGO,0.00000096
2003,40,Other,0.00000791
2003,41,SEN,0.00000005
2003,41,BEL,0.00000002
2003,41,ITA,0.00000001
2003,41,DZA,0.00000000
2003,41,NGA,0.00000000
2003,41,Other,0.00000000
2003,42,IDN,0.00000023
2003,42,FRA,0.00000014
2003,42,CHN,0.00000012
2003,42,BEL,0.00000008
2003,42,VNM,0.00000004
2003,42,Other,0.00000016
2003,43,NGA,0.00000000
2003,44,GHA,0.00000315
2003,44,NGA,0.00000047
2003,44,IDN,0.00000015
2003,44,CHN,0.00000009
2003,44,FRA,0.00000005
2003,44,Other,0.00000016
2003,45,FRA,0.00000000
2003,45,NGA,0.00000000
2003,45,GHA,0.00000000
2003,46,CIV,0.00000100
2003,46,SEN,0.00000002
2003,46,DZA,0.00000001
2003,46,IND,0.00000001
2003,46,IDN,0.00000000
2003,46,Other,0.00000001
2003,47,USA,0.00000411
2003,47,FRA,0.00000001
2003,47,GHA,0.00000000
2003,47,NGA,0.00000000
2003,48,FRA,0.00000169
2003,48,IND,0.00000066
2003,48,CIV,0.00000060
2003,48,ITA,0.00000037
2003,48,ESP,0.00000037
2003,48,Other,0.00000171
2003,49,FRA,0.00000109
2003,49,CHE,0.00000012
2003,49,PRT,0.00000009
2003,49,GBR,0.00000009
2003,49,SEN,0.00000006
2003,49,Other,0.00000029
2003,50,USA,0.00000014
2003,50,KOR,0.00000000
2003,50,ARE,0.00000000
2003,50,MLI,0.00000000
2003,50,NGA,0.00000000
2003,50,Other,0.00000000
2003,51,FRA,0.00000001
2003,51,DZA,0.00000000
2003,51,NGA,0.00000000
2003,51,TUR,0.00000000
2003,51,BEL,0.00000000
2003,51,Other,0.00000000
2003,52,IND,0.00002774
2003,52,NLD,0.00000483
2003,52,GBR,0.00000408
2003,52,CIV,0.00000259
2003,52,CHN,0.00000259
2003,52,Other,0.00000407
2003,53,ESP,0.00000004
2003,53,FRA,0.00000000
2003,53,NGA,0.00000000
2003,53,TGO,0.00000000
2003,54,PAK,0.00000425
2003,54,IND,0.00000167
2003,54,CHN,0.00000016
2003,54,USA,0.00000009
2003,54,THA,0.00000007
2003,54,Other,0.00000015
2003,55,CHN,0.00000052
2003,55,IND,0.00000043
2003,55,NLD,0.00000013
2003,55,FRA,0.00000011
2003,55,BEL,0.00000009
2003,55,Other,0.00000041
2003,56,IND,0.00000026
2003,56,USA,0.00000011
2003,56,KOR,0.00000011
2003,56,FRA,0.00000005
2003,56,CHN,0.00000001
2003,56,Other,0.00000003
2003,57,TUR,0.00000049
2003,57,SCG,0.00000032
2003,57,NPL,0.00000017
2003,57,SAU,0.00000006
2003,57,IRN,0.00000005
2003,57,Other,0.00000015
2003,58,KOR,0.00000085
2003,58,IND,0.00000067
2003,58,TUR,0.00000017
2003,58,SCG,0.00000015
2003,58,BEL,0.00000006
2003,58,Other,0.00000017
2003,59,IND,0.00000017
2003,59,FRA,0.00000015
2003,59,NGA,0.00000002
2003,59,DEU,0.00000001
2003,59,NLD,0.00000001
2003,59,Other,0.00000002
2003,60,ITA,0.00000056
2003,60,SYR,0.00000008
2003,60,NLD,0.00000006
2003,60,FRA,0.00000002
2003,60,NAM,0.00000002
2003,60,Other,0.00000005
2003,61,PHL,0.00000043
2003,61,FRA,0.00000009
2003,61,TGO,0.00000004
2003,61,ITA,0.00000004
2003,61,IDN,0.00000004
2003,61,Other,0.00000034
2003,62,IDN,0.00000482
2003,62,THA,0.00000082
2003,62,PAK,0.00000080
2003,62,CHN,0.00000057
2003,62,FRA,0.00000049
2003,62,Other,0.00000250
2003,63,USA,0.00001338
2003,63,RUS,0.00000138
2003,63,ITA,0.00000130
2003,63,FRA,0.00000109
2003,63,NLD,0.00000103
2003,63,Other,0.00000643
2003,64,CHN,0.00000099
2003,64,NGA,0.00000059
2003,64,FRA,0.00000026
2003,64,ITA,0.00000025
2003,64,CIV,0.00000019
2003,64,Other,0.00000048
2003,65,TUN,0.00000009
2003,65,ZAF,0.00000005
2003,65,FRA,0.00000005
2003,65,NGA,0.00000001
2003,65,CHN,0.00000001
2003,65,Other,0.00000003
2003,66,CIV,0.00000005
2003,66,FRA,0.00000002
2003,66,SEN,0.00000001
2003,66,CHN,0.00000000
2003,66,ITA,0.00000000
2003,66,Other,0.00000001
2003,67,TGO,0.00000003
2003,67,CHN,0.00000002
2003,67,NGA,0.00000000
2003,67,FRA,0.00000000
2003,67,SAU,0.00000000
2003,67,Other,0.00000000
2003,68,FRA,0.00000008
2003,68,CIV,0.00000008
2003,68,ESP,0.00000003
2003,68,IRN,0.00000001
2003,68,JPN,0.00000001
2003,68,Other,0.00000002
2003,69,CHN,0.00000057
2003,69,TUN,0.00000050
2003,69,FRA,0.00000044
2003,69,PRT,0.00000039
2003,69,ESP,0.00000033
2003,69,Other,0.00000116
2003,70,FRA,0.00000036
2003,70,ITA,0.00000026
2003,70,NGA,0.00000018
2003,70,BEL,0.00000013
2003,70,IND,0.00000012
2003,70,Other,0.00000061
2003,71,IND,0.00000041
2003,71,USA,0.00000017
2003,71,GBR,0.00000014
2003,71,NGA,0.00000009
2003,71,GHA,0.00000006
2003,71,Other,0.00000015
2003,72,TGO,0.00000308
2003,72,IND,0.00000158
2003,72,ZAF,0.00000133
2003,72,BEL,0.00000102
2003,72,CIV,0.00000090
2003,72,Other,0.00000336
2003,73,FRA,0.00000408
2003,73,ITA,0.00000124
2003,73,CIV,0.00000124
2003,73,USA,0.00000070
2003,73,TUR,0.00000068
2003,73,Other,0.00000597
2003,74,FRA,0.00000006
2003,74,USA,0.00000006
2003,74,SEN,0.00000003
2003,74,TGO,0.00000002
2003,74,CIV,0.00000001
2003,74,Other,0.00000002
2003,75,NLD,0.00000000
2003,75,NGA,0.00000000
2003,76,IND,0.00000081
2003,76,FRA,0.00000038
2003,76,DEU,0.00000008
2003,76,BEL,0.00000005
2003,76,CIV,0.00000004
2003,76,Other,0.00000020
2003,78,FRA,0.00000000
2003,78,CHN,0.00000000
2003,78,TGO,0.00000000
2003,78,BFA,0.00000000
2003,78,GHA,0.00000000
2003,78,Other,0.00000000
2003,79,NGA,0.00000000
2003,79,BFA,0.00000000
2003,80,DZA,0.00000115
2003,80,NGA,0.00000095
2003,80,CIV,0.00000072
2003,80,BFA,0.00000059
2003,80,GHA,0.00000037
2003,80,Other,0.00000038
2003,81,DEU,0.00000003
2003,81,FRA,0.00000001
2003,81,TGO,0.00000000
2003,81,GHA,0.00000000
2003,81,NGA,0.00000000
2003,81,Other,0.00000000
2003,82,CAN,0.00000109
2003,82,FRA,0.00000070
2003,82,CZE,0.00000025
2003,82,HRV,0.00000014
2003,82,CHN,0.00000013
2003,82,Other,0.00000052
2003,83,FRA,0.00000063
2003,83,ITA,0.00000013
2003,83,CHN,0.00000005
2003,83,IND,0.00000003
2003,83,USA,0.00000003
2003,83,Other,0.00000013
2003,84,FRA,0.00002334
2003,84,USA,0.00000789
2003,84,ITA,0.00000376
2003,84,CHN,0.00000373
2003,84,BEL,0.00000166
2003,84,Other,0.00001494
2003,85,CHN,0.00002351
2003,85,FRA,0.00000794
2003,85,USA,0.00000313
2003,85,VNM,0.00000094
2003,85,GBR,0.00000091
2003,85,Other,0.00001040
2003,86,FRA,0.00000009
2003,86,BFA,0.00000002
2003,86,TGO,0.00000001
2003,86,JPN,0.00000000
2003,86,USA,0.00000000
2003,86,Other,0.00000000
2003,87,DEU,0.00003180
2003,87,JPN,0.00001452
2003,87,FRA,0.00000765
2003,87,CHE,0.00000556
2003,87,BEL,0.00000441
2003,87,Other,0.00001705
2003,88,FRA,0.00000043
2003,88,USA,0.00000035
2003,88,LUX,0.00000005
2003,88,CAN,0.00000004
2003,88,DNK,0.00000000
2003,88,Other,0.00000001
2003,89,FRA,0.00000001
2003,89,USA,0.00000001
2003,89,NGA,0.00000001
2003,90,CHN,0.00000439
2003,90,FRA,0.00000425
2003,90,DEU,0.00000150
2003,90,ESP,0.00000127
2003,90,USA,0.00000089
2003,90,Other,0.00000302
2003,91,HKG,0.00000066
2003,91,FRA,0.00000006
2003,91,KOR,0.00000003
2003,91,NGA,0.00000003
2003,91,MUS,0.00000003
2003,91,Other,0.00000006
2003,92,CHE,0.00000001
2003,92,FRA,0.00000001
2003,92,NGA,0.00000000
2003,92,CHN,0.00000000
2003,92,IDN,0.00000000
2003,92,Other,0.00000000
2003,93,FRA,0.00000026
2003,93,GBR,0.00000007
2003,93,RUS,0.00000001
2003,93,DEU,0.00000001
2003,93,ZAF,0.00000001
2003,93,Other,0.00000001
2003,94,ITA,0.00000111
2003,94,SCG,0.00000086
2003,94,IDN,0.00000081
2003,94,FRA,0.00000071
2003,94,USA,0.00000041
2003,94,Other,0.00000201
2003,95,IDN,0.00000022
2003,95,FRA,0.00000015
2003,95,USA,0.00000007
2003,95,CHN,0.00000007
2003,95,ESP,0.00000002
2003,95,Other,0.00000009
2003,96,FRA,0.00000031
2003,96,CIV,0.00000010
2003,96,CHN,0.00000007
2003,96,IND,0.00000005
2003,96,MAR,0.00000005
2003,96,Other,0.00000021
2003,97,USA,0.00000010
2003,97,BFA,0.00000003
2003,97,CHN,0.00000001
2003,97,IRN,0.00000000
2003,97,IDN,0.00000000
2003,97,Other,0.00000000
2004,10,THA,0.00002965
2004,10,BFA,0.00001260
2004,10,VNM,0.00000901
2004,10,USA,0.00000644
2004,10,FRA,0.00000486
2004,10,Other,0.00001432
2004,11,FRA,0.00000430
2004,11,MAR,0.00000141
2004,11,NGA,0.00000135
2004,11,TUN,0.00000053
2004,11,TGO,0.00000047
2004,11,Other,0.00000096
2004,12,FRA,0.00000019
2004,12,NGA,0.00000014
2004,12,DNK,0.00000009
2004,12,NLD,0.00000009
2004,12,BFA,0.00000007
2004,12,Other,0.00000010
2004,13,IND,0.00000035
2004,13,FRA,0.00000011
2004,13,BEN,0.00000006
2004,13,USA,0.00000003
2004,13,MLI,0.00000000
2004,13,Other,0.00000000
2004,14,FRA,0.00000001
2004,14,IDN,0.00000001
2004,14,ITA,0.00000000
2004,14,NLD,0.00000000
2004,14,BFA,0.00000000
2004,14,Other,0.00000000
2004,15,CIV,0.00001841
2004,15,TGO,0.00000638
2004,15,USA,0.00000282
2004,15,IDN,0.00000240
2004,15,MYS,0.00000169
2004,15,Other,0.00000436
2004,16,USA,0.00000029
2004,16,MAR,0.00000022
2004,16,FRA,0.00000018
2004,16,POL,0.00000005
2004,16,THA,0.00000002
2004,16,Other,0.00000007
2004,17,BRA,0.00000472
2004,17,FRA,0.00000314
2004,17,NGA,0.00000057
2004,17,BEN,0.00000021
2004,17,IND,0.00000020
2004,17,Other,0.00000079
2004,18,FRA,0.00000006
2004,18,EGY,0.00000004
2004,18,NGA,0.00000001
2004,18,CIV,0.00000001
2004,18,BRA,0.00000000
2004,18,Other,0.00000002
2004,19,TUN,0.00000336
2004,19,NLD,0.00000117
2004,19,FRA,0.00000095
2004,19,CIV,0.00000088
2004,19,ITA,0.00000071
2004,19,Other,0.00000225
2004,20,ITA,0.00000260
2004,20,FRA,0.00000073
2004,20,PRT,0.00000026
2004,20,USA,0.00000017
2004,20,BEL,0.00000015
2004,20,Other,0.00000061
2004,21,CIV,0.00000300
2004,21,SEN,0.00000239
2004,21,FRA,0.00000210
2004,21,ESP,0.00000044
2004,21,TUR,0.00000039
2004,21,Other,0.00000103
2004,22,FRA,0.00000096
2004,22,NLD,0.00000053
2004,22,ESP,0.00000039
2004,22,TGO,0.00000023
2004,22,USA,0.00000018
2004,22,Other,0.00000034
2004,23,MYS,0.00000468
2004,23,NGA,0.00000038
2004,23,BFA,0.00000003
2004,23,FRA,0.00000001
2004,23,TGO,0.00000001
2004,23,Other,0.00000001
2004,24,BFA,0.00000784
2004,24,GRC,0.00000662
2004,24,USA,0.00000506
2004,24,GBR,0.00000466
2004,24,BEN,0.00000301
2004,24,Other,0.00000842
2004,25,BEN,0.00000739
2004,25,NGA,0.00000700
2004,25,FRA,0.00000339
2004,25,GHA,0.00000227
2004,25,KEN,0.00000181
2004,25,Other,0.00000357
2004,26,TGO,0.00000000
2004,26,NGA,0.00000000
2004,27,NGA,0.00001916
2004,27,ZAF,0.00001414
2004,27,CIV,0.00001363
2004,27,BEL,0.00000538
2004,27,NLD,0.00000453
2004,27,Other,0.00002795
2004,28,USA,0.00000093
2004,28,ROU,0.00000061
2004,28,FRA,0.00000052
2004,28,GBR,0.00000041
2004,28,KOR,0.00000037
2004,28,Other,0.00000168
2004,29,FRA,0.00000034
2004,29,KOR,0.00000031
2004,29,USA,0.00000016
2004,29,BEL,0.00000015
2004,29,ZAF,0.00000014
2004,29,Other,0.00000069
2004,30,USA,0.00001986
2004,30,FRA,0.00000975
2004,30,IND,0.00000266
2004,30,BEL,0.00000208
2004,30,NLD,0.00000135
2004,30,Other,0.00000711
2004,31,NGA,0.00000205
2004,31,ITA,0.00000059
2004,31,FRA,0.00000052
2004,31,GBR,0.00000014
2004,31,EGY,0.00000009
2004,31,Other,0.00000031
2004,32,CIV,0.00000068
2004,32,FRA,0.00000054
2004,32,TUN,0.00000052
2004,32,USA,0.00000042
2004,32,CHN,0.00000027
2004,32,Other,0.00000088
2004,33,FRA,0.00000057
2004,33,CIV,0.00000048
2004,33,IND,0.00000034
2004,33,USA,0.00000024
2004,33,CHN,0.00000013
2004,33,Other,0.00000068
2004,34,CIV,0.00000228
2004,34,TGO,0.00000070
2004,34,TUR,0.00000047
2004,34,IDN,0.00000040
2004,34,FRA,0.00000027
2004,34,Other,0.00000089
2004,35,FRA,0.00000007
2004,35,CHE,0.00000004
2004,35,NLD,0.00000004
2004,35,NGA,0.00000002
2004,35,DZA,0.00000002
2004,35,Other,0.00000004
2004,36,FRA,0.00000159
2004,36,HKG,0.00000025
2004,36,IDN,0.00000007
2004,36,ARE,0.00000005
2004,36,CIV,0.00000005
2004,36,Other,0.00000020
2004,37,FRA,0.00000016
2004,37,JPN,0.00000002
2004,37,NLD,0.00000002
2004,37,CHN,0.00000001
2004,37,USA,0.00000001
2004,37,Other,0.00000002
2004,38,FRA,0.00000202
2004,38,GBR,0.00000058
2004,38,NLD,0.00000035
2004,38,ITA,0.00000034
2004,38,CYP,0.00000032
2004,38,Other,0.00000184
2004,39,CIV,0.00000244
2004,39,FRA,0.00000213
2004,39,KOR,0.00000118
2004,39,GHA,0.00000087
2004,39,NGA,0.00000079
2004,39,Other,0.00000447
2004,40,ARG,0.00000568
2004,40,FRA,0.00000402
2004,40,NZL,0.00000359
2004,40,DZA,0.00000111
2004,40,NLD,0.00000094
2004,40,Other,0.00000627
2004,41,SEN,0.00000003
2004,41,DZA,0.00000002
2004,41,ITA,0.00000001
2004,41,BGD,0.00000001
2004,41,NGA,0.00000000
2004,42,ITA,0.00000022
2004,42,CHN,0.00000019
2004,42,FRA,0.00000008
2004,42,IDN,0.00000006
2004,42,VNM,0.00000003
2004,42,Other,0.00000009
2004,43,CHN,0.00000000
2004,43,NGA,0.00000000
2004,43,TGO,0.00000000
2004,43,BFA,0.00000000
2004,44,GHA,0.00000390
2004,44,CMR,0.00000040
2004,44,NGA,0.00000040
2004,44,USA,0.00000015
2004,44,CHN,0.00000010
2004,44,Other,0.00000041
2004,45,NGA,0.00000000
2004,45,GBR,0.00000000
2004,46,CIV,0.00000089
2004,46,TGO,0.00000009
2004,46,BFA,0.00000000
2004,46,SEN,0.00000000
2004,46,BGD,0.00000000
2004,46,Other,0.00000000
2004,47,USA,0.00000351
2004,47,GHA,0.00000000
2004,47,NGA,0.00000000
2004,47,CIV,0.00000000
2004,48,FRA,0.00000167
2004,48,NLD,0.00000161
2004,48,CIV,0.00000080
2004,48,ESP,0.00000033
2004,48,TUN,0.00000032
2004,48,Other,0.00000204
2004,49,FRA,0.00000129
2004,49,PRT,0.00000044
2004,49,CHL,0.00000027
2004,49,BEN,0.00000012
2004,49,GBR,0.00000010
2004,49,Other,0.00000064
2004,50,NOR,0.00000030
2004,50,USA,0.00000013
2004,50,FRA,0.00000001
2004,50,MLI,0.00000000
2004,50,NGA,0.00000000
2004,50,Other,0.00000000
2004,51,NGA,0.00000000
2004,51,TGO,0.00000000
2004,51,MLI,0.00000000
2004,52,IND,0.00002448
2004,52,CHN,0.00000460
2004,52,NLD,0.00000384
2004,52,GBR,0.00000213
2004,52,NGA,0.00000173
2004,52,Other,0.00000563
2004,53,TUN,0.00000005
2004,53,ESP,0.00000001
2004,53,FRA,0.00000000
2004,53,NGA,0.00000000
2004,53,TGO,0.00000000
2004,53,Other,0.00000000
2004,54,PAK,0.00000269
2004,54,CHN,0.00000093
2004,54,IND,0.00000028
2004,54,IDN,0.00000022
2004,54,USA,0.00000019
2004,54,Other,0.00000030
2004,55,CHN,0.00000196
2004,55,ITA,0.00000015
2004,55,USA,0.00000011
2004,55,FRA,0.00000008
2004,55,PAK,0.00000007
2004,55,Other,0.00000040
2004,56,CHN,0.00000010
2004,56,EGY,0.00000004
2004,56,FRA,0.00000003
2004,56,LBY,0.00000001
2004,56,GBR,0.00000001
2004,56,Other,0.00000003
2004,57,TUR,0.00000050
2004,57,CHN,0.00000012
2004,57,SAU,0.00000005
2004,57,FRA,0.00000004
2004,57,ARE,0.00000004
2004,57,Other,0.00000005
2004,58,CHN,0.00000109
2004,58,KOR,0.00000039
2004,58,TUR,0.00000021
2004,58,ZAF,0.00000006
2004,58,GBR,0.00000004
2004,58,Other,0.00000008
2004,59,FRA,0.00000020
2004,59,IDN,0.00000020
2004,59,CHN,0.00000006
2004,59,THA,0.00000005
2004,59,USA,0.00000003
2004,59,Other,0.00000006
2004,60,ITA,0.00000053
2004,60,IDN,0.00000003
2004,60,AUS,0.00000001
2004,60,DEU,0.00000001
2004,60,PHL,0.00000001
2004,60,Other,0.00000002
2004,61,BGD,0.00000088
2004,61,ITA,0.00000044
2004,61,PAK,0.00000014
2004,61,FRA,0.00000010
2004,61,IDN,0.00000010
2004,61,Other,0.00000034
2004,62,IDN,0.00000565
2004,62,IND,0.00000113
2004,62,CHN,0.00000081
2004,62,FRA,0.00000062
2004,62,PAK,0.00000048
2004,62,Other,0.00000187
2004,63,USA,0.00001028
2004,63,FRA,0.00000137
2004,63,CHN,0.00000134
2004,63,ITA,0.00000133
2004,63,NLD,0.00000091
2004,63,Other,0.00000605
2004,64,CHN,0.00000098
2004,64,ITA,0.00000085
2004,64,NGA,0.00000083
2004,64,USA,0.00000051
2004,64,CIV,0.00000050
2004,64,Other,0.00000075
2004,65,FRA,0.00000007
2004,65,TUN,0.00000002
2004,65,CHN,0.00000001
2004,65,TUR,0.00000001
2004,65,JPN,0.00000001
2004,65,Other,0.00000003
2004,66,HKG,0.00000006
2004,66,FRA,0.00000001
2004,66,CIV,0.00000001
2004,66,BEL,0.00000000
2004,66,CHN,0.00000000
2004,66,Other,0.00000000
2004,67,TGO,0.00000005
2004,67,CHN,0.00000002
2004,67,NGA,0.00000000
2004,67,CAN,0.00000000
2004,67,ITA,0.00000000
2004,67,Other,0.00000000
2004,68,CHN,0.00000031
2004,68,FRA,0.00000012
2004,68,CIV,0.00000008
2004,68,GBR,0.00000007
2004,68,ESP,0.00000005
2004,68,Other,0.00000017
2004,69,CHN,0.00000099
2004,69,FRA,0.00000052
2004,69,TUN,0.00000043
2004,69,ESP,0.00000019
2004,69,ITA,0.00000017
2004,69,Other,0.00000046
2004,70,FRA,0.00000053
2004,70,NGA,0.00000030
2004,70,ESP,0.00000018
2004,70,BRA,0.00000018
2004,70,CHN,0.00000014
2004,70,Other,0.00000046
2004,71,FRA,0.00000069
2004,71,IND,0.00000035
2004,71,NGA,0.00000013
2004,71,GHA,0.00000005
2004,71,GBR,0.00000004
2004,71,Other,0.00000019
2004,72,TGO,0.00000243
2004,72,BFA,0.00000242
2004,72,BEN,0.00000145
2004,72,BEL,0.00000138
2004,72,FRA,0.00000112
2004,72,Other,0.00000449
2004,73,ITA,0.00003589
2004,73,FRA,0.00000536
2004,73,CHN,0.00000302
2004,73,BRA,0.00000203
2004,73,BEL,0.00000199
2004,73,Other,0.00000918
2004,74,CIV,0.00000002
2004,74,TUR,0.00000002
2004,74,FRA,0.00000002
2004,74,USA,0.00000000
2004,74,BEL,0.00000000
2004,74,Other,0.00000001
2004,75,USA,0.00000001
2004,75,NLD,0.00000000
2004,75,JPN,0.00000000
2004,75,FRA,0.00000000
2004,75,GBR,0.00000000
2004,75,Other,0.00000000
2004,76,IND,0.00000026
2004,76,FRA,0.00000026
2004,76,MAR,0.00000012
2004,76,CHN,0.00000010
2004,76,DEU,0.00000005
2004,76,Other,0.00000017
2004,78,FRA,0.00000000
2004,78,DEU,0.00000000
2004,78,MAR,0.00000000
2004,78,TGO,0.00000000
2004,78,BFA,0.00000000
2004,79,NAM,0.00000003
2004,79,DEU,0.00000001
2004,79,CHN,0.00000001
2004,79,HKG,0.00000001
2004,79,NGA,0.00000000
2004,79,Other,0.00000000
2004,80,NGA,0.00000098
2004,80,DZA,0.00000083
2004,80,BFA,0.00000077
2004,80,GHA,0.00000071
2004,80,CIV,0.00000061
2004,80,Other,0.00000041
2004,81,FRA,0.00000002
2004,81,USA,0.00000000
2004,81,PHL,0.00000000
2004,81,NGA,0.00000000
2004,81,TGO,0.00000000
2004,81,Other,0.00000000
2004,82,FRA,0.00000079
2004,82,GBR,0.00000032
2004,82,USA,0.00000032
2004,82,CHN,0.00000023
2004,82,ITA,0.00000009
2004,82,Other,0.00000035
2004,83,FRA,0.00000252
2004,83,CHN,0.00000005
2004,83,TUN,0.00000005
2004,83,ITA,0.00000005
2004,83,KOR,0.00000004
2004,83,Other,0.00000020
2004,84,FRA,0.00002832
2004,84,USA,0.00001443
2004,84,CHN,0.00000517
2004,84,BEL,0.00000397
2004,84,ITA,0.00000373
2004,84,Other,0.00001988
2004,85,FRA,0.00001275
2004,85,VNM,0.00000483
2004,85,CHN,0.00000408
2004,85,USA,0.00000375
2004,85,BEL,0.00000261
2004,85,Other,0.00001710
2004,86,BEL,0.00000016
2004,86,ITA,0.00000005
2004,86,FRA,0.00000004
2004,86,USA,0.00000001
2004,86,MLI,0.00000001
2004,86,Other,0.00000001
2004,87,DEU,0.00002657
2004,87,JPN,0.00002223
2004,87,USA,0.00000779
2004,87,FRA,0.00000650
2004,87,CHE,0.00000633
2004,87,Other,0.00002098
2004,88,FRA,0.00000154
2004,88,ZAF,0.00000130
2004,88,USA,0.00000116
2004,88,AUS,0.00000025
2004,88,GBR,0.00000005
2004,88,Other,0.00000001
2004,89,MLI,0.00000045
2004,89,USA,0.00000023
2004,89,NGA,0.00000001
2004,89,AUS,0.00000000
2004,90,FRA,0.00000625
2004,90,CHN,0.00000625
2004,90,USA,0.00000263
2004,90,JPN,0.00000153
2004,90,BEL,0.00000122
2004,90,Other,0.00000539
2004,91,FRA,0.00000005
2004,91,NGA,0.00000003
2004,91,HKG,0.00000001
2004,91,KOR,0.00000001
2004,91,CHN,0.00000001
2004,91,Other,0.00000001
2004,92,FRA,0.00000002
2004,92,USA,0.00000001
2004,92,THA,0.00000000
2004,92,CHN,0.00000000
2004,92,DEU,0.00000000
2004,92,Other,0.00000000
2004,93,CHN,0.00000018
2004,93,DEU,0.00000001
2004,93,FRA,0.00000001
2004,93,ITA,0.00000001
2004,93,CHE,0.00000001
2004,93,Other,0.00000002
2004,94,JPN,0.00000110
2004,94,CHN,0.00000093
2004,94,ITA,0.00000087
2004,94,FRA,0.00000082
2004,94,ZAF,0.00000051
2004,94,Other,0.00000214
2004,95,FRA,0.00000022
2004,95,IDN,0.00000019
2004,95,CHN,0.00000012
2004,95,DNK,0.00000010
2004,95,USA,0.00000008
2004,95,Other,0.00000019
2004,96,CHN,0.00000075
2004,96,FRA,0.00000038
2004,96,CIV,0.00000019
2004,96,S19,0.00000009
2004,96,ITA,0.00000003
2004,96,Other,0.00000018
2004,97,IND,0.00000001
2004,97,CHN,0.00000001
2004,97,AUS,0.00000001
2004,97,IRN,0.00000000
2004,97,ZAF,0.00000000
2004,97,Other,0.00000000
2005,10,PAK,0.00002683
2005,10,THA,0.00002362
2005,10,IND,0.00001446
2005,10,VNM,0.00000997
2005,10,USA,0.00000532
2005,10,Other,0.00001950
2005,11,FRA,0.00000486
2005,11,MAR,0.00000191
2005,11,USA,0.00000150
2005,11,BEN,0.00000143
2005,11,NGA,0.00000095
2005,11,Other,0.00000334
2005,12,USA,0.00000211
2005,12,FRA,0.00000027
2005,12,ZAF,0.00000017
2005,12,NGA,0.00000016
2005,12,CIV,0.00000012
2005,12,Other,0.00000029
2005,13,IND,0.00000050
2005,13,FRA,0.00000037
2005,13,USA,0.00000001
