year,product_chapter,exporter,value_trln_USD
1996,95,CHN,0.00000156
1996,95,DEU,0.00000108
1996,95,USA,0.00000105
1996,95,HUN,0.00000039
1996,95,Other,0.00000359
1996,96,DEU,0.00000358
1996,96,ITA,0.00000208
1996,96,CHN,0.00000077
1996,96,GBR,0.00000056
1996,96,GRC,0.00000047
1996,96,Other,0.00000429
1996,97,SVN,0.00000077
1996,97,CHE,0.00000005
1996,97,ITA,0.00000003
1996,97,AUT,0.00000003
1996,97,HKG,0.00000003
1996,97,Other,0.00000009
1997,10,DEU,0.00002244
1997,10,HUN,0.00001997
1997,10,ARG,0.00001195
1997,10,HRV,0.00000289
1997,10,AUT,0.00000267
1997,10,Other,0.00001648
1997,11,FRA,0.00000351
1997,11,ITA,0.00000176
1997,11,BEL,0.00000133
1997,11,DEU,0.00000133
1997,11,LKA,0.00000128
1997,11,Other,0.00000392
1997,12,HRV,0.00000190
1997,12,DEU,0.00000169
1997,12,CHN,0.00000165
1997,12,HUN,0.00000125
1997,12,SVK,0.00000121
1997,12,Other,0.00000559
1997,13,DEU,0.00000125
1997,13,ESP,0.00000065
1997,13,AUT,0.00000023
1997,13,USA,0.00000018
1997,13,DNK,0.00000017
1997,13,Other,0.00000067
1997,14,DEU,0.00000038
1997,14,RUS,0.00000028
1997,14,SGP,0.00000015
1997,14,THA,0.00000011
1997,14,SVN,0.00000008
1997,14,Other,0.00000022
1997,15,DEU,0.00000278
1997,15,ITA,0.00000255
1997,15,BEL,0.00000239
1997,15,HUN,0.00000208
1997,15,MYS,0.00000181
1997,15,Other,0.00000471
1997,16,ITA,0.00000240
1997,16,HUN,0.00000198
1997,16,GRC,0.00000161
1997,16,THA,0.00000152
1997,16,MAR,0.00000146
1997,16,Other,0.00000614
1997,17,BGR,0.00000239
1997,17,BRA,0.00000236
1997,17,TUR,0.00000236
1997,17,MKD,0.00000234
1997,17,AUT,0.00000215
1997,17,Other,0.00001010
1997,18,AUT,0.00001192
1997,18,DEU,0.00000923
1997,18,ITA,0.00000662
1997,18,BRA,0.00000372
1997,18,CHE,0.00000344
1997,18,Other,0.00002225
1997,19,ITA,0.00000469
1997,19,TUR,0.00000302
1997,19,DEU,0.00000227
1997,19,GRC,0.00000187
1997,19,NLD,0.00000155
1997,19,Other,0.00000740
1997,20,ITA,0.00001028
1997,20,NLD,0.00000874
1997,20,HUN,0.00000547
1997,20,GRC,0.00000435
1997,20,MKD,0.00000274
1997,20,Other,0.00001428
1997,21,FRA,0.00001573
1997,21,DEU,0.00000419
1997,21,NLD,0.00000214
1997,21,CHE,0.00000213
1997,21,USA,0.00000200
1997,21,Other,0.00001748
1997,22,MKD,0.00003252
1997,22,ITA,0.00000740
1997,22,GRC,0.00000593
1997,22,AUT,0.00000434
1997,22,GBR,0.00000411
1997,22,Other,0.00001577
1997,23,PER,0.00002187
1997,23,DEU,0.00001750
1997,23,ARG,0.00000859
1997,23,NLD,0.00000425
1997,23,CHL,0.00000351
1997,23,Other,0.00000713
1997,24,CYP,0.00004836
1997,24,MKD,0.00002128
1997,24,GRC,0.00001525
1997,24,IND,0.00001017
1997,24,BIH,0.00000449
1997,24,Other,0.00001268
1997,25,MKD,0.00001446
1997,25,ROU,0.00001067
1997,25,SYR,0.00000791
1997,25,ZA1,0.00000507
1997,25,ITA,0.00000233
1997,25,Other,0.00001943
1997,26,IDN,0.00002438
1997,26,BGR,0.00001993
1997,26,ZA1,0.00001726
1997,26,UKR,0.00001374
1997,26,MKD,0.00001373
1997,26,Other,0.00005018
1997,27,RUS,0.00030552
1997,27,LBY,0.00012068
1997,27,GRC,0.00005832
1997,27,DZA,0.00005446
1997,27,IRN,0.00003243
1997,27,Other,0.00022841
1997,28,ITA,0.00001800
1997,28,ROU,0.00001065
1997,28,HUN,0.00000816
1997,28,DEU,0.00000459
1997,28,BGR,0.00000385
1997,28,Other,0.00002129
1997,29,DEU,0.00002538
1997,29,ITA,0.00001282
1997,29,CHE,0.00001196
1997,29,AUT,0.00000749
1997,29,USA,0.00000617
1997,29,Other,0.00005833
1997,30,DEU,0.00001146
1997,30,CHE,0.00000999
1997,30,AUT,0.00000851
1997,30,DNK,0.00000687
1997,30,GBR,0.00000651
1997,30,Other,0.00005226
1997,31,ROU,0.00000908
1997,31,RUS,0.00000731
1997,31,BGR,0.00000544
1997,31,MKD,0.00000435
1997,31,BIH,0.00000417
1997,31,Other,0.00000963
1997,32,ITA,0.00001152
1997,32,DEU,0.00000817
1997,32,SVN,0.00000579
1997,32,AUT,0.00000435
1997,32,GRC,0.00000381
1997,32,Other,0.00002036
1997,33,ITA,0.00000846
1997,33,FRA,0.00000651
1997,33,GRC,0.00000589
1997,33,SVN,0.00000418
1997,33,DEU,0.00000373
1997,33,Other,0.00001551
1997,34,ITA,0.00001079
1997,34,MKD,0.00000871
1997,34,DEU,0.00000841
1997,34,CZE,0.00000339
1997,34,GRC,0.00000322
1997,34,Other,0.00001252
1997,35,BEL,0.00000370
1997,35,ITA,0.00000152
1997,35,DEU,0.00000107
1997,35,DNK,0.00000104
1997,35,AUT,0.00000087
1997,35,Other,0.00000432
1997,36,BGR,0.00000140
1997,36,MKD,0.00000033
1997,36,ROU,0.00000027
1997,36,HUN,0.00000007
1997,36,DEU,0.00000007
1997,36,Other,0.00000012
1997,37,DEU,0.00000335
1997,37,SVN,0.00000169
1997,37,AUT,0.00000147
1997,37,ITA,0.00000140
1997,37,JPN,0.00000133
1997,37,Other,0.00000642
1997,38,DEU,0.00002593
1997,38,GBR,0.00001309
1997,38,USA,0.00001149
1997,38,ITA,0.00000786
1997,38,FRA,0.00000733
1997,38,Other,0.00003791
1997,39,ITA,0.00003082
1997,39,DEU,0.00002751
1997,39,MKD,0.00001529
1997,39,HUN,0.00001416
1997,39,AUT,0.00001026
1997,39,Other,0.00008205
1997,40,SVK,0.00001188
1997,40,RUS,0.00000887
1997,40,DEU,0.00000854
1997,40,MYS,0.00000812
1997,40,HUN,0.00000603
1997,40,Other,0.00004689
1997,41,ITA,0.00001345
1997,41,DEU,0.00000209
1997,41,MKD,0.00000146
1997,41,AUS,0.00000097
1997,41,UKR,0.00000077
1997,41,Other,0.00000234
1997,42,DEU,0.00000412
1997,42,ITA,0.00000283
1997,42,CHN,0.00000095
1997,42,BEL,0.00000065
1997,42,IND,0.00000049
1997,42,Other,0.00000251
1997,43,NLD,0.00000171
1997,43,DEU,0.00000137
1997,43,ITA,0.00000038
1997,43,AUT,0.00000035
1997,43,FRA,0.00000020
1997,43,Other,0.00000065
1997,44,BIH,0.00015206
1997,44,HUN,0.00000505
1997,44,GRC,0.00000293
1997,44,ITA,0.00000211
1997,44,SVN,0.00000199
1997,44,Other,0.00000965
1997,45,ITA,0.00000056
1997,45,PRT,0.00000013
1997,45,USA,0.00000006
1997,45,ESP,0.00000004
1997,45,DEU,0.00000003
1997,45,Other,0.00000004
1997,46,CHN,0.00000008
1997,46,ITA,0.00000004
1997,46,VNM,0.00000002
1997,46,GRC,0.00000002
1997,46,BIH,0.00000002
1997,46,Other,0.00000003
1997,47,RUS,0.00000323
1997,47,FRA,0.00000216
1997,47,POL,0.00000159
1997,47,SVK,0.00000101
1997,47,ITA,0.00000081
1997,47,Other,0.00000392
1997,48,DEU,0.00002041
1997,48,SVN,0.00001908
1997,48,ITA,0.00001372
1997,48,POL,0.00001146
1997,48,RUS,0.00000988
1997,48,Other,0.00008554
1997,49,BIH,0.00000708
1997,49,ITA,0.00000334
1997,49,USA,0.00000280
1997,49,SVN,0.00000182
1997,49,GBR,0.00000149
1997,49,Other,0.00000382
1997,50,DEU,0.00000081
1997,50,AUT,0.00000047
1997,50,CHN,0.00000033
1997,50,IND,0.00000029
1997,50,ITA,0.00000028
1997,50,Other,0.00000063
1997,51,DEU,0.00001297
1997,51,ITA,0.00000679
1997,51,AUS,0.00000332
1997,51,FRA,0.00000198
1997,51,LTU,0.00000197
1997,51,Other,0.00000893
1997,52,BIH,0.00004030
1997,52,GRC,0.00002531
1997,52,ITA,0.00002112
1997,52,CYP,0.00001516
1997,52,TUR,0.00001286
1997,52,Other,0.00010694
1997,53,DEU,0.00000176
1997,53,BGD,0.00000123
1997,53,CZE,0.00000022
1997,53,ITA,0.00000020
1997,53,ROU,0.00000017
1997,53,Other,0.00000111
1997,54,DEU,0.00001765
1997,54,ITA,0.00000534
1997,54,KOR,0.00000303
1997,54,SVN,0.00000223
1997,54,TUR,0.00000203
1997,54,Other,0.00001578
1997,55,DEU,0.00001759
1997,55,MKD,0.00000940
1997,55,ITA,0.00000491
1997,55,BEL,0.00000255
1997,55,FRA,0.00000227
1997,55,Other,0.00001615
1997,56,DEU,0.00000368
1997,56,ITA,0.00000258
1997,56,MKD,0.00000149
1997,56,FRA,0.00000145
1997,56,TUR,0.00000087
1997,56,Other,0.00000380
1997,57,MKD,0.00000099
1997,57,CHN,0.00000086
1997,57,BEL,0.00000023
1997,57,ITA,0.00000023
1997,57,SVK,0.00000021
1997,57,Other,0.00000060
1997,58,DEU,0.00000425
1997,58,TUR,0.00000179
1997,58,MKD,0.00000159
1997,58,ITA,0.00000077
1997,58,NLD,0.00000070
1997,58,Other,0.00000352
1997,59,TUR,0.00000491
1997,59,DEU,0.00000475
1997,59,ITA,0.00000391
1997,59,CZE,0.00000338
1997,59,BEL,0.00000252
1997,59,Other,0.00000868
1997,60,DEU,0.00000288
1997,60,NLD,0.00000283
1997,60,GRC,0.00000237
1997,60,ITA,0.00000224
1997,60,TUR,0.00000222
1997,60,Other,0.00000590
1997,61,ITA,0.00000826
1997,61,DEU,0.00000693
1997,61,TUR,0.00000240
1997,61,MKD,0.00000101
1997,61,GRC,0.00000083
1997,61,Other,0.00000488
1997,62,DEU,0.00001921
1997,62,ITA,0.00001277
1997,62,NLD,0.00000857
1997,62,FRA,0.00000379
1997,62,BEL,0.00000268
1997,62,Other,0.00002099
1997,63,MKD,0.00000572
1997,63,TUR,0.00000151
1997,63,ITA,0.00000111
1997,63,NLD,0.00000108
1997,63,HRV,0.00000094
1997,63,Other,0.00000510
1997,64,ITA,0.00003972
1997,64,KOR,0.00000595
1997,64,CHN,0.00000534
1997,64,DNK,0.00000322
1997,64,GRC,0.00000300
1997,64,Other,0.00001760
1997,65,RUS,0.00000020
1997,65,DEU,0.00000014
1997,65,CHN,0.00000013
1997,65,ITA,0.00000011
1997,65,GRC,0.00000004
1997,65,Other,0.00000017
1997,66,ITA,0.00000037
1997,66,CHN,0.00000008
1997,66,DEU,0.00000006
1997,66,CHE,0.00000005
1997,66,SVN,0.00000004
1997,66,Other,0.00000018
1997,67,HUN,0.00000010
1997,67,CHN,0.00000006
1997,67,ITA,0.00000003
1997,67,GRC,0.00000002
1997,67,DEU,0.00000002
1997,67,Other,0.00000005
1997,68,ITA,0.00000487
1997,68,MKD,0.00000446
1997,68,AUT,0.00000219
1997,68,DEU,0.00000202
1997,68,GRC,0.00000134
1997,68,Other,0.00000668
1997,69,ITA,0.00000570
1997,69,DEU,0.00000403
1997,69,MKD,0.00000396
1997,69,GRC,0.00000197
1997,69,ESP,0.00000159
1997,69,Other,0.00000566
1997,70,MKD,0.00001507
1997,70,HUN,0.00000644
1997,70,ITA,0.00000526
1997,70,NLD,0.00000490
1997,70,TUR,0.00000358
1997,70,Other,0.00002106
1997,71,MKD,0.00000135
1997,71,ITA,0.00000096
1997,71,TUR,0.00000094
1997,71,DEU,0.00000055
1997,71,NLD,0.00000050
1997,71,Other,0.00000410
1997,72,ROU,0.00003057
1997,72,UKR,0.00002544
1997,72,BGR,0.00001791
1997,72,MKD,0.00001248
1997,72,POL,0.00001056
1997,72,Other,0.00005929
1997,73,MKD,0.00001246
1997,73,DEU,0.00001171
1997,73,ITA,0.00000954
1997,73,CZE,0.00000695
1997,73,SVK,0.00000551
1997,73,Other,0.00004171
1997,74,BGR,0.00001241
1997,74,CYP,0.00000551
1997,74,CHE,0.00000301
1997,74,UKR,0.00000264
1997,74,DEU,0.00000242
1997,74,Other,0.00000933
1997,75,DEU,0.00000065
1997,75,GBR,0.00000041
1997,75,ITA,0.00000038
1997,75,CYP,0.00000022
1997,75,CAN,0.00000019
1997,75,Other,0.00000081
1997,76,ITA,0.00000633
1997,76,GRC,0.00000549
1997,76,RUS,0.00000522
1997,76,DEU,0.00000481
1997,76,MKD,0.00000451
1997,76,Other,0.00001809
1997,78,MKD,0.00000320
1997,78,BGR,0.00000048
1997,78,ROU,0.00000022
1997,78,BIH,0.00000010
1997,78,SWE,0.00000007
1997,78,Other,0.00000013
1997,79,MKD,0.00000377
1997,79,POL,0.00000188
1997,79,ITA,0.00000132
1997,79,SVN,0.00000023
1997,79,CYP,0.00000020
1997,79,Other,0.00000040
1997,80,ECU,0.00005603
1997,80,GRC,0.00002273
1997,80,COL,0.00000865
1997,80,MKD,0.00000662
1997,80,CRI,0.00000559
1997,80,Other,0.00002231
1997,81,DEU,0.00000245
1997,81,GRC,0.00000206
1997,81,MKD,0.00000115
1997,81,ITA,0.00000093
1997,81,NLD,0.00000069
1997,81,Other,0.00000201
1997,82,DEU,0.00000320
1997,82,ITA,0.00000256
1997,82,SVN,0.00000211
1997,82,BIH,0.00000151
1997,82,GBR,0.00000121
1997,82,Other,0.00000847
1997,83,ITA,0.00000314
1997,83,DEU,0.00000173
1997,83,SVN,0.00000137
1997,83,GRC,0.00000101
1997,83,HUN,0.00000098
1997,83,Other,0.00000460
1997,84,DEU,0.00012213
1997,84,ITA,0.00009247
1997,84,USA,0.00004186
1997,84,AUT,0.00003504
1997,84,FRA,0.00001969
1997,84,Other,0.00017455
1997,85,DEU,0.00005025
1997,85,USA,0.00002011
1997,85,JPN,0.00001718
1997,85,AUT,0.00001653
1997,85,ITA,0.00001572
1997,85,Other,0.00014589
1997,86,ROU,0.00002936
1997,86,DEU,0.00000298
1997,86,MKD,0.00000211
1997,86,LVA,0.00000209
1997,86,FRA,0.00000109
1997,86,Other,0.00000417
1997,87,DEU,0.00004869
1997,87,ITA,0.00003747
1997,87,FRA,0.00001869
1997,87,BIH,0.00001502
1997,87,SWE,0.00001405
1997,87,Other,0.00007978
1997,88,USA,0.00000642
1997,88,BEL,0.00000306
1997,88,CHE,0.00000188
1997,88,MLT,0.00000055
1997,88,NLD,0.00000053
1997,88,Other,0.00000185
1997,89,SVK,0.00001096
1997,89,NOR,0.00000482
1997,89,NLD,0.00000092
1997,89,ROU,0.00000043
1997,89,DNK,0.00000016
1997,89,Other,0.00000108
1997,90,BRA,0.00003443
1997,90,DEU,0.00003036
1997,90,ITA,0.00001733
1997,90,USA,0.00001333
1997,90,JPN,0.00000980
1997,90,Other,0.00006994
1997,91,CHE,0.00000096
1997,91,AUT,0.00000050
1997,91,DEU,0.00000040
1997,91,JPN,0.00000038
1997,91,SVN,0.00000021
1997,91,Other,0.00000139
1997,92,DEU,0.00000047
1997,92,JPN,0.00000026
1997,92,GBR,0.00000024
1997,92,CZE,0.00000009
1997,92,ITA,0.00000007
1997,92,Other,0.00000031
1997,93,ITA,0.00000026
1997,93,AUT,0.00000011
1997,93,GRC,0.00000007
1997,93,DEU,0.00000006
1997,93,MKD,0.00000002
1997,93,Other,0.00000009
1997,94,ITA,0.00002381
1997,94,BIH,0.00000511
1997,94,FRA,0.00000217
1997,94,SVN,0.00000187
1997,94,DEU,0.00000153
1997,94,Other,0.00000970
1997,95,CHN,0.00000352
1997,95,ITA,0.00000305
1997,95,DEU,0.00000135
1997,95,TUR,0.00000090
1997,95,S19,0.00000083
1997,95,Other,0.00000608
1997,96,DEU,0.00000575
1997,96,ITA,0.00000220
1997,96,GRC,0.00000104
1997,96,FRA,0.00000088
1997,96,GBR,0.00000086
1997,96,Other,0.00000670
1997,97,GRC,0.00000026
1997,97,SWE,0.00000007
1997,97,CHE,0.00000006
1997,97,MKD,0.00000005
1997,97,FRA,0.00000003
1997,97,Other,0.00000010
1998,10,MKD,0.00000374
1998,10,HUN,0.00000277
1998,10,BIH,0.00000226
1998,10,NLD,0.00000124
1998,10,USA,0.00000108
1998,10,Other,0.00000377
1998,11,USA,0.00000328
1998,11,HUN,0.00000178
1998,11,ITA,0.00000126
1998,11,LKA,0.00000122
1998,11,GRC,0.00000067
1998,11,Other,0.00000136
1998,12,BRA,0.00000333
1998,12,HUN,0.00000213
1998,12,DEU,0.00000160
1998,12,CHN,0.00000143
1998,12,IND,0.00000125
1998,12,Other,0.00000585
1998,13,DEU,0.00000135
1998,13,ESP,0.00000055
1998,13,MEX,0.00000028
1998,13,DNK,0.00000023
1998,13,ITA,0.00000022
1998,13,Other,0.00000097
1998,14,ROU,0.00000018
1998,14,RUS,0.00000018
1998,14,SGP,0.00000009
1998,14,SVN,0.00000004
1998,14,BGR,0.00000003
1998,14,Other,0.00000012
1998,15,USA,0.00000381
1998,15,MYS,0.00000365
1998,15,DEU,0.00000299
1998,15,HUN,0.00000243
1998,15,NLD,0.00000241
1998,15,Other,0.00000485
1998,16,ESP,0.00000144
1998,16,THA,0.00000128
1998,16,ITA,0.00000100
1998,16,GRC,0.00000079
1998,16,DEU,0.00000076
1998,16,Other,0.00000531
1998,17,TUR,0.00000317
1998,17,BGR,0.00000188
1998,17,AUT,0.00000173
1998,17,HUN,0.00000163
1998,17,ESP,0.00000126
1998,17,Other,0.00000561
1998,18,AUT,0.00000692
1998,18,DEU,0.00000425
1998,18,GHA,0.00000320
1998,18,ITA,0.00000314
1998,18,MYS,0.00000230
1998,18,Other,0.00001853
1998,19,TUR,0.00000196
1998,19,DEU,0.00000194
1998,19,ITA,0.00000168
1998,19,NLD,0.00000146
1998,19,GRC,0.00000082
1998,19,Other,0.00000357
1998,20,ITA,0.00000570
1998,20,AUT,0.00000345
1998,20,HUN,0.00000271
1998,20,NLD,0.00000244
1998,20,FRA,0.00000167
1998,20,Other,0.00001299
1998,21,FRA,0.00001828
1998,21,DEU,0.00000453
1998,21,USA,0.00000269
1998,21,ITA,0.00000261
1998,21,DNK,0.00000212
1998,21,Other,0.00001664
1998,22,MKD,0.00002376
1998,22,GRC,0.00000492
1998,22,HUN,0.00000465
1998,22,GBR,0.00000451
1998,22,BGR,0.00000396
1998,22,Other,0.00001100
1998,23,DEU,0.00002593
1998,23,ARG,0.00002373
1998,23,PER,0.00001128
1998,23,BRA,0.00000748
1998,23,CHL,0.00000612
1998,23,Other,0.00001529
1998,24,CYP,0.00003652
1998,24,MKD,0.00002162
1998,24,GRC,0.00001657
1998,24,BIH,0.00000499
1998,24,DEU,0.00000448
1998,24,Other,0.00001129
1998,25,ROU,0.00000800
1998,25,ZA1,0.00000783
1998,25,SYR,0.00000585
1998,25,MKD,0.00000489
1998,25,ITA,0.00000314
1998,25,Other,0.00001748
1998,26,TUR,0.00001796
1998,26,UKR,0.00001336
1998,26,BGR,0.00001155
1998,26,ZA1,0.00000612
1998,26,ROU,0.00000582
1998,26,Other,0.00004499
1998,27,RUS,0.00030217
1998,27,IRQ,0.00005227
1998,27,GRC,0.00003523
1998,27,LBY,0.00003226
1998,27,ROU,0.00002189
1998,27,Other,0.00018129
1998,28,ITA,0.00001513
1998,28,ROU,0.00000860
1998,28,HUN,0.00000513
1998,28,DEU,0.00000403
1998,28,BGR,0.00000375
1998,28,Other,0.00002573
1998,29,DEU,0.00002727
1998,29,ITA,0.00002025
1998,29,CHE,0.00001523
1998,29,GBR,0.00000952
1998,29,FRA,0.00000912
1998,29,Other,0.00006713
1998,30,CHE,0.00001472
1998,30,DEU,0.00001189
1998,30,AUT,0.00000808
1998,30,DNK,0.00000718
1998,30,ITA,0.00000621
1998,30,Other,0.00005015
1998,31,MKD,0.00000537
1998,31,RUS,0.00000511
1998,31,BLR,0.00000428
1998,31,UKR,0.00000296
1998,31,ROU,0.00000272
1998,31,Other,0.00000814
1998,32,ITA,0.00001508
1998,32,DEU,0.00000912
1998,32,SVN,0.00000443
1998,32,AUT,0.00000421
1998,32,CHE,0.00000403
1998,32,Other,0.00001865
1998,33,ITA,0.00000618
1998,33,FRA,0.00000524
1998,33,DEU,0.00000454
1998,33,SVN,0.00000423
1998,33,AUT,0.00000390
1998,33,Other,0.00001881
1998,34,MKD,0.00000785
1998,34,CZE,0.00000693
1998,34,DEU,0.00000683
1998,34,ITA,0.00000672
1998,34,GRC,0.00000387
1998,34,Other,0.00001284
1998,35,BEL,0.00000414
1998,35,DNK,0.00000237
1998,35,ITA,0.00000188
1998,35,USA,0.00000113
1998,35,GBR,0.00000108
1998,35,Other,0.00000618
1998,36,BGR,0.00000047
1998,36,GRC,0.00000020
1998,36,ROU,0.00000008
1998,36,HRV,0.00000007
1998,36,MKD,0.00000005
1998,36,Other,0.00000017
1998,37,DEU,0.00000439
1998,37,JPN,0.00000221
1998,37,AUT,0.00000214
1998,37,SVN,0.00000177
1998,37,ITA,0.00000145
1998,37,Other,0.00000802
1998,38,DEU,0.00001876
1998,38,GBR,0.00000882
1998,38,FRA,0.00000797
1998,38,ITA,0.00000741
1998,38,AUT,0.00000486
1998,38,Other,0.00003040
1998,39,ITA,0.00003431
1998,39,DEU,0.00003124
1998,39,MKD,0.00001531
1998,39,HUN,0.00001511
1998,39,AUT,0.00001129
1998,39,Other,0.00010066
1998,40,CZE,0.00001059
1998,40,DEU,0.00000945
1998,40,RUS,0.00000848
1998,40,MYS,0.00000821
1998,40,SVK,0.00000748
1998,40,Other,0.00004584
1998,41,ITA,0.00002619
1998,41,DEU,0.00000256
1998,41,DNK,0.00000159
1998,41,MKD,0.00000123
1998,41,AUS,0.00000107
1998,41,Other,0.00000323
1998,42,DEU,0.00000252
1998,42,ITA,0.00000238
1998,42,CHN,0.00000184
1998,42,GBR,0.00000060
1998,42,IND,0.00000060
1998,42,Other,0.00000325
1998,43,AUS,0.00000104
1998,43,DEU,0.00000095
1998,43,ITA,0.00000032
1998,43,NLD,0.00000028
1998,43,FRA,0.00000009
1998,43,Other,0.00000015
1998,44,BIH,0.00006188
1998,44,HUN,0.00000691
1998,44,GRC,0.00000312
1998,44,ITA,0.00000293
1998,44,SVN,0.00000167
1998,44,Other,0.00000761
1998,45,ITA,0.00000078
1998,45,PRT,0.00000009
1998,45,ESP,0.00000003
1998,45,DEU,0.00000002
1998,45,MKD,0.00000002
1998,45,Other,0.00000003
1998,46,CHN,0.00000018
1998,46,GRC,0.00000007
1998,46,MKD,0.00000005
1998,46,ITA,0.00000003
1998,46,THA,0.00000001
1998,46,Other,0.00000002
1998,47,RUS,0.00000186
1998,47,POL,0.00000153
1998,47,SVK,0.00000109
1998,47,ITA,0.00000093
1998,47,HUN,0.00000080
1998,47,Other,0.00000634
1998,48,SVN,0.00002383
1998,48,DEU,0.00001637
1998,48,ITA,0.00001419
1998,48,HUN,0.00001060
1998,48,RUS,0.00000981
1998,48,Other,0.00008539
1998,49,BIH,0.00000582
1998,49,ITA,0.00000447
1998,49,DEU,0.00000088
1998,49,GBR,0.00000081
1998,49,HUN,0.00000046
1998,49,Other,0.00000258
1998,50,DEU,0.00000057
1998,50,AUT,0.00000050
1998,50,BEL,0.00000041
1998,50,IND,0.00000026
1998,50,CHN,0.00000026
1998,50,Other,0.00000075
1998,51,DEU,0.00001021
1998,51,ITA,0.00000738
1998,51,MKD,0.00000224
1998,51,FRA,0.00000199
1998,51,AUS,0.00000152
1998,51,Other,0.00000829
1998,52,GRC,0.00007117
1998,52,DEU,0.00007041
1998,52,ITA,0.00004632
1998,52,BIH,0.00004012
1998,52,CYP,0.00003416
1998,52,Other,0.00013954
1998,53,DEU,0.00000181
1998,53,BGD,0.00000144
1998,53,MKD,0.00000064
1998,53,BEL,0.00000036
1998,53,CZE,0.00000027
1998,53,Other,0.00000084
1998,54,DEU,0.00002074
1998,54,ITA,0.00000961
1998,54,GBR,0.00000686
1998,54,KOR,0.00000373
1998,54,CHE,0.00000307
1998,54,Other,0.00001765
1998,55,DEU,0.00001550
1998,55,MKD,0.00000988
1998,55,ITA,0.00000488
1998,55,FRA,0.00000360
1998,55,TUR,0.00000281
1998,55,Other,0.00001732
1998,56,DEU,0.00000632
1998,56,ITA,0.00000218
1998,56,MKD,0.00000200
1998,56,HUN,0.00000080
1998,56,SVN,0.00000072
1998,56,Other,0.00000420
1998,57,BEL,0.00000132
1998,57,CHN,0.00000064
1998,57,NLD,0.00000046
1998,57,MKD,0.00000036
1998,57,ITA,0.00000028
1998,57,Other,0.00000137
1998,58,DEU,0.00000356
1998,58,TUR,0.00000229
1998,58,ISR,0.00000198
1998,58,MKD,0.00000174
1998,58,ITA,0.00000162
1998,58,Other,0.00000412
1998,59,TUR,0.00000617
1998,59,CZE,0.00000564
1998,59,ITA,0.00000444
1998,59,DEU,0.00000308
1998,59,BEL,0.00000189
1998,59,Other,0.00000768
1998,60,TUR,0.00000435
1998,60,DEU,0.00000417
1998,60,ITA,0.00000303
1998,60,NLD,0.00000296
1998,60,MKD,0.00000231
1998,60,Other,0.00000517
1998,61,ITA,0.00001161
1998,61,DEU,0.00000551
1998,61,TUR,0.00000511
1998,61,CHN,0.00000217
1998,61,MKD,0.00000080
1998,61,Other,0.00000534
1998,62,DEU,0.00002126
1998,62,ITA,0.00001431
1998,62,USA,0.00000385
1998,62,SVN,0.00000342
1998,62,CHN,0.00000278
1998,62,Other,0.00001773
1998,63,MKD,0.00000407
1998,63,TUR,0.00000318
1998,63,ITA,0.00000201
1998,63,NLD,0.00000111
1998,63,DEU,0.00000064
1998,63,Other,0.00000423
1998,64,ITA,0.00004179
1998,64,CHN,0.00000907
1998,64,KOR,0.00000468
1998,64,DEU,0.00000406
1998,64,GRC,0.00000361
1998,64,Other,0.00001474
1998,65,FRA,0.00000091
1998,65,CHN,0.00000011
1998,65,ITA,0.00000010
1998,65,DEU,0.00000007
1998,65,ISR,0.00000005
1998,65,Other,0.00000018
1998,66,ITA,0.00000042
1998,66,CHN,0.00000016
1998,66,GRC,0.00000015
1998,66,DEU,0.00000004
1998,66,BEL,0.00000003
1998,66,Other,0.00000005
1998,67,HUN,0.00000011
1998,67,CHN,0.00000011
1998,67,ITA,0.00000002
1998,67,GRC,0.00000001
1998,67,HKG,0.00000001
1998,67,Other,0.00000003
1998,68,ITA,0.00000555
1998,68,MKD,0.00000210
1998,68,AUT,0.00000191
1998,68,DEU,0.00000180
1998,68,GRC,0.00000122
1998,68,Other,0.00000550
1998,69,ITA,0.00000543
1998,69,MKD,0.00000321
1998,69,DEU,0.00000169
1998,69,ESP,0.00000144
1998,69,GRC,0.00000105
1998,69,Other,0.00000414
1998,70,MKD,0.00001085
1998,70,ITA,0.00000597
1998,70,HUN,0.00000540
1998,70,NLD,0.00000434
1998,70,CZE,0.00000338
1998,70,Other,0.00001793
1998,71,NLD,0.00000139
1998,71,USA,0.00000078
1998,71,MKD,0.00000069
1998,71,CHE,0.00000066
1998,71,ITA,0.00000056
1998,71,Other,0.00000449
1998,72,RUS,0.00004215
1998,72,ROU,0.00003147
1998,72,UKR,0.00002254
1998,72,BGR,0.00001269
1998,72,MKD,0.00001139
1998,72,Other,0.00006310
1998,73,DEU,0.00001587
1998,73,MKD,0.00001575
1998,73,CZE,0.00001417
1998,73,ITA,0.00001175
1998,73,TUR,0.00000496
1998,73,Other,0.00003648
1998,74,BGR,0.00000585
1998,74,CYP,0.00000246
1998,74,GRC,0.00000152
1998,74,DEU,0.00000144
1998,74,ITA,0.00000114
1998,74,Other,0.00000298
1998,75,DEU,0.00000075
1998,75,CYP,0.00000048
1998,75,GBR,0.00000024
1998,75,BEL,0.00000023
1998,75,ITA,0.00000022
1998,75,Other,0.00000077
1998,76,ITA,0.00000791
1998,76,GRC,0.00000712
1998,76,DEU,0.00000674
1998,76,RUS,0.00000608
1998,76,MKD,0.00000461
1998,76,Other,0.00001540
1998,78,MKD,0.00000310
1998,78,BGR,0.00000024
1998,78,SWE,0.00000020
