year,product_chapter,importer,value_trln_USD
2005,62,KOR,0.00000007
2005,62,FSM,0.00000005
2005,62,SGP,0.00000004
2005,62,Other,0.00000008
2005,63,HKG,0.00000018
2005,63,JPN,0.00000001
2005,63,KOR,0.00000001
2005,63,FSM,0.00000000
2005,64,FSM,0.00000002
2005,64,SGP,0.00000000
2005,64,KOR,0.00000000
2005,65,JPN,0.00000000
2005,65,FSM,0.00000000
2005,65,SGP,0.00000000
2005,68,FSM,0.00000000
2005,69,GAB,0.00000000
2005,69,JPN,0.00000000
2005,69,FSM,0.00000000
2005,70,PAK,0.00000001
2005,70,GAB,0.00000000
2005,70,FSM,0.00000000
2005,71,HKG,0.00000003
2005,71,FRA,0.00000001
2005,71,SGP,0.00000000
2005,72,S19,0.00000037
2005,72,PAK,0.00000001
2005,73,MYS,0.00000000
2005,73,FSM,0.00000000
2005,73,GAB,0.00000000
2005,73,GTM,0.00000000
2005,73,ZAF,0.00000000
2005,74,HKG,0.00000001
2005,74,FSM,0.00000000
2005,76,S19,0.00000014
2005,76,GAB,0.00000000
2005,76,FSM,0.00000000
2005,80,FSM,0.00000000
2005,82,DEU,0.00000001
2005,82,KOR,0.00000000
2005,82,FSM,0.00000000
2005,83,FSM,0.00000000
2005,83,HKG,0.00000000
2005,83,KOR,0.00000000
2005,84,HKG,0.00000080
2005,84,JPN,0.00000016
2005,84,KOR,0.00000004
2005,84,GBR,0.00000001
2005,84,SVN,0.00000001
2005,84,Other,0.00000005
2005,85,JPN,0.00000005
2005,85,TUR,0.00000002
2005,85,POL,0.00000001
2005,85,FSM,0.00000001
2005,85,MEX,0.00000001
2005,85,Other,0.00000002
2005,86,GBR,0.00000000
2005,86,KEN,0.00000000
2005,86,FSM,0.00000000
2005,87,FRA,0.00000015
2005,87,FSM,0.00000001
2005,87,AGO,0.00000000
2005,87,LBN,0.00000000
2005,87,PER,0.00000000
2005,87,Other,0.00000000
2005,89,FSM,0.00000003
2005,90,SVN,0.00000017
2005,90,SGP,0.00000000
2005,90,SVK,0.00000000
2005,90,CZE,0.00000000
2005,90,FSM,0.00000000
2005,90,Other,0.00000001
2005,91,SGP,0.00000000
2005,91,FSM,0.00000000
2005,94,HKG,0.00000000
2005,94,FSM,0.00000000
2005,94,GAB,0.00000000
2005,94,KOR,0.00000000
2005,95,DEU,0.00000008
2005,95,JPN,0.00000003
2005,95,FSM,0.00000000
2005,95,KOR,0.00000000
2005,95,AUT,0.00000000
2005,96,HKG,0.00000002
2005,96,JPN,0.00000001
2005,96,FSM,0.00000000
2005,96,KOR,0.00000000
2005,96,SVN,0.00000000
2005,96,Other,0.00000000
2005,97,DEU,0.00000000
2006,10,FSM,0.00000000
2006,11,FSM,0.00000000
2006,13,FSM,0.00000000
2006,15,KOR,0.00000001
2006,16,FSM,0.00000008
2006,17,MDG,0.00000057
2006,17,FSM,0.00000000
2006,18,AGO,0.00000007
2006,18,FSM,0.00000000
2006,19,FSM,0.00000005
2006,19,YEM,0.00000000
2006,20,FSM,0.00000001
2006,20,JPN,0.00000000
2006,20,KOR,0.00000000
2006,21,FSM,0.00000002
2006,21,KOR,0.00000000
2006,22,FSM,0.00000009
2006,24,FSM,0.00000004
2006,27,FSM,0.00000004
2006,28,FSM,0.00000000
2006,30,JPN,0.00000049
2006,30,SWE,0.00000002
2006,30,RWA,0.00000001
2006,30,ITA,0.00000000
2006,30,FSM,0.00000000
2006,32,SWE,0.00000000
2006,32,SVN,0.00000000
2006,32,KOR,0.00000000
2006,33,FSM,0.00000002
2006,34,FSM,0.00000003
2006,34,GHA,0.00000000
2006,35,FSM,0.00000000
2006,38,KOR,0.00000002
2006,38,FSM,0.00000000
2006,39,CUB,0.00000009
2006,39,NGA,0.00000008
2006,39,PAK,0.00000007
2006,39,HKG,0.00000002
2006,39,FSM,0.00000001
2006,39,Other,0.00000001
2006,40,ETH,0.00000002
2006,40,FSM,0.00000002
2006,40,NGA,0.00000002
2006,40,AGO,0.00000000
2006,42,SGP,0.00000014
2006,42,HKG,0.00000004
2006,42,BEL,0.00000002
2006,42,FSM,0.00000000
2006,42,KOR,0.00000000
2006,44,JPN,0.00000004
2006,44,FSM,0.00000000
2006,47,HKG,0.00000001
2006,48,HKG,0.00000002
2006,48,NGA,0.00000001
2006,48,FSM,0.00000000
2006,48,CRI,0.00000000
2006,48,ITA,0.00000000
2006,48,Other,0.00000000
2006,49,AGO,0.00000000
2006,49,FSM,0.00000000
2006,49,KOR,0.00000000
2006,50,KOR,0.00000000
2006,50,FSM,0.00000000
2006,51,KOR,0.00000000
2006,51,DEU,0.00000000
2006,52,HKG,0.00000005
2006,52,KOR,0.00000001
2006,52,S19,0.00000000
2006,52,MYS,0.00000000
2006,54,KOR,0.00000001
2006,54,S19,0.00000000
2006,55,KOR,0.00000000
2006,55,FSM,0.00000000
2006,55,HKG,0.00000000
2006,56,HKG,0.00000000
2006,56,FSM,0.00000000
2006,56,KOR,0.00000000
2006,57,GBR,0.00000000
2006,58,HKG,0.00000009
2006,58,KOR,0.00000002
2006,58,PAK,0.00000000
2006,58,SGP,0.00000000
2006,59,FSM,0.00000000
2006,60,HKG,0.00000055
2006,60,KOR,0.00000021
2006,60,PAK,0.00000000
2006,61,MEX,0.00000229
2006,61,GBR,0.00000148
2006,61,ITA,0.00000094
2006,61,JPN,0.00000089
2006,61,HKG,0.00000065
2006,61,Other,0.00000080
2006,62,JPN,0.00000058
2006,62,KOR,0.00000023
2006,62,FSM,0.00000010
2006,62,GBR,0.00000008
2006,62,S19,0.00000003
2006,62,Other,0.00000006
2006,63,HKG,0.00000005
2006,63,KOR,0.00000000
2006,63,FSM,0.00000000
2006,64,FSM,0.00000003
2006,64,SGP,0.00000000
2006,64,KOR,0.00000000
2006,65,JPN,0.00000001
2006,65,FSM,0.00000000
2006,65,KOR,0.00000000
2006,68,FSM,0.00000000
2006,70,FSM,0.00000000
2006,71,HKG,0.00000000
2006,71,FSM,0.00000000
2006,72,S19,0.00000113
2006,72,FSM,0.00000000
2006,73,NGA,0.00000006
2006,73,ETH,0.00000001
2006,73,FSM,0.00000000
2006,73,UKR,0.00000000
2006,73,S19,0.00000000
2006,74,KOR,0.00000000
2006,76,S19,0.00000015
2006,76,KOR,0.00000001
2006,76,FSM,0.00000000
2006,80,FSM,0.00000000
2006,82,FSM,0.00000000
2006,82,KOR,0.00000000
2006,82,ARG,0.00000000
2006,83,FSM,0.00000000
2006,83,HKG,0.00000000
2006,83,SGP,0.00000000
2006,84,HKG,0.00000056
2006,84,SVN,0.00000015
2006,84,ETH,0.00000010
2006,84,NGA,0.00000007
2006,84,KOR,0.00000006
2006,84,Other,0.00000008
2006,85,NGA,0.00000008
2006,85,ETH,0.00000002
2006,85,S19,0.00000002
2006,85,NLD,0.00000001
2006,85,FSM,0.00000001
2006,85,Other,0.00000004
2006,87,ETH,0.00000003
2006,87,FSM,0.00000002
2006,87,NGA,0.00000000
2006,87,AGO,0.00000000
2006,87,LBN,0.00000000
2006,87,Other,0.00000000
2006,90,SVN,0.00000009
2006,90,CZE,0.00000001
2006,90,TUN,0.00000000
2006,90,HKG,0.00000000
2006,90,JPN,0.00000000
2006,90,Other,0.00000001
2006,91,CHE,0.00000003
2006,91,FSM,0.00000000
2006,92,KOR,0.00000000
2006,94,FSM,0.00000000
2006,94,KOR,0.00000000
2006,95,JPN,0.00000003
2006,95,NLD,0.00000002
2006,95,FSM,0.00000001
2006,95,KOR,0.00000000
2006,96,HKG,0.00000002
2006,96,KOR,0.00000001
2006,96,JPN,0.00000000
2006,96,FSM,0.00000000
2007,10,PLW,0.00000000
2007,10,FSM,0.00000000
2007,11,FSM,0.00000000
2007,11,PLW,0.00000000
2007,15,KOR,0.00000001
2007,15,FSM,0.00000000
2007,16,FSM,0.00000026
2007,16,PLW,0.00000007
2007,17,PLW,0.00000000
2007,18,FSM,0.00000000
2007,18,PLW,0.00000000
2007,19,FSM,0.00000007
2007,19,PLW,0.00000001
2007,20,PLW,0.00000002
2007,20,FSM,0.00000001
2007,21,FSM,0.00000007
2007,21,PLW,0.00000001
2007,22,FSM,0.00000004
2007,22,PLW,0.00000001
2007,24,FSM,0.00000001
2007,24,PLW,0.00000000
2007,25,PLW,0.00000000
2007,25,FSM,0.00000000
2007,27,PLW,0.00000002
2007,28,TUN,0.00000002
2007,28,FSM,0.00000000
2007,28,PLW,0.00000000
2007,29,SGP,0.00000000
2007,29,PLW,0.00000000
2007,30,JPN,0.00000002
2007,30,PLW,0.00000000
2007,30,KOR,0.00000000
2007,30,HRV,0.00000000
2007,30,FSM,0.00000000
2007,32,PLW,0.00000000
2007,32,HKG,0.00000000
2007,32,FSM,0.00000000
2007,33,FSM,0.00000002
2007,33,PLW,0.00000001
2007,34,FSM,0.00000002
2007,34,PLW,0.00000001
2007,35,FSM,0.00000000
2007,36,SGP,0.00000002
2007,37,PLW,0.00000000
2007,38,PLW,0.00000000
2007,39,HKG,0.00000002
2007,39,S19,0.00000001
2007,39,PLW,0.00000000
2007,39,FSM,0.00000000
2007,39,PAK,0.00000000
2007,39,Other,0.00000000
2007,40,FSM,0.00000002
2007,40,PLW,0.00000002
2007,40,KAZ,0.00000000
2007,42,HKG,0.00000013
2007,42,SGP,0.00000003
2007,42,KOR,0.00000001
2007,42,FSM,0.00000000
2007,42,ITA,0.00000000
2007,42,Other,0.00000000
2007,44,JPN,0.00000003
2007,44,PLW,0.00000000
2007,44,FSM,0.00000000
2007,46,PLW,0.00000000
2007,47,KOR,0.00000002
2007,47,HKG,0.00000000
2007,47,PLW,0.00000000
2007,47,FSM,0.00000000
2007,48,CRI,0.00000002
2007,48,PLW,0.00000001
2007,48,FSM,0.00000001
2007,48,HKG,0.00000001
2007,48,KOR,0.00000000
2007,48,Other,0.00000000
2007,49,JPN,0.00000000
2007,49,PLW,0.00000000
2007,49,FSM,0.00000000
2007,49,SGP,0.00000000
2007,49,SLV,0.00000000
2007,50,PLW,0.00000000
2007,52,HKG,0.00000001
2007,52,FSM,0.00000000
2007,54,KOR,0.00000000
2007,54,PLW,0.00000000
2007,55,HKG,0.00000002
2007,55,KOR,0.00000000
2007,55,FSM,0.00000000
2007,56,FSM,0.00000000
2007,56,HKG,0.00000000
2007,56,KOR,0.00000000
2007,56,PLW,0.00000000
2007,57,PLW,0.00000000
2007,58,HKG,0.00000001
2007,58,TUN,0.00000000
2007,58,KOR,0.00000000
2007,58,SGP,0.00000000
2007,58,PAK,0.00000000
2007,59,GBR,0.00000000
2007,60,HKG,0.00000128
2007,60,KOR,0.00000001
2007,60,MEX,0.00000000
2007,61,MEX,0.00000187
2007,61,GBR,0.00000162
2007,61,ITA,0.00000117
2007,61,JPN,0.00000069
2007,61,HKG,0.00000032
2007,61,Other,0.00000075
2007,62,JPN,0.00000044
2007,62,FSM,0.00000008
2007,62,KOR,0.00000007
2007,62,GBR,0.00000005
2007,62,PLW,0.00000004
2007,62,Other,0.00000006
2007,63,HKG,0.00000001
2007,63,JPN,0.00000000
2007,63,FSM,0.00000000
2007,63,PLW,0.00000000
2007,63,KOR,0.00000000
2007,64,FSM,0.00000005
2007,64,PLW,0.00000003
2007,64,HKG,0.00000000
2007,64,KOR,0.00000000
2007,65,JPN,0.00000001
2007,65,PLW,0.00000000
2007,65,FSM,0.00000000
2007,67,PLW,0.00000000
2007,68,PLW,0.00000000
2007,69,PLW,0.00000000
2007,69,FSM,0.00000000
2007,70,PLW,0.00000000
2007,70,FSM,0.00000000
2007,71,HKG,0.00000032
2007,71,PLW,0.00000000
2007,71,FSM,0.00000000
2007,71,KOR,0.00000000
2007,71,S19,0.00000000
2007,72,S19,0.00000124
2007,72,FSM,0.00000000
2007,72,PLW,0.00000000
2007,73,PLW,0.00000000
2007,73,FSM,0.00000000
2007,73,ZAF,0.00000000
2007,73,MEX,0.00000000
2007,74,FSM,0.00000000
2007,76,S19,0.00000016
2007,76,HKG,0.00000001
2007,76,FSM,0.00000000
2007,76,PLW,0.00000000
2007,80,FSM,0.00000000
2007,80,PLW,0.00000000
2007,81,PLW,0.00000000
2007,82,PLW,0.00000001
2007,82,ITA,0.00000000
2007,82,SGP,0.00000000
2007,82,SVN,0.00000000
2007,82,FSM,0.00000000
2007,82,Other,0.00000000
2007,83,PLW,0.00000000
2007,83,FSM,0.00000000
2007,83,KHM,0.00000000
2007,83,ZAF,0.00000000
2007,84,HKG,0.00000172
2007,84,NGA,0.00000007
2007,84,JPN,0.00000002
2007,84,PAK,0.00000002
2007,84,SGP,0.00000002
2007,84,Other,0.00000003
2007,85,TUR,0.00000006
2007,85,AUS,0.00000001
2007,85,RWA,0.00000001
2007,85,BEL,0.00000001
2007,85,PLW,0.00000001
2007,85,Other,0.00000002
2007,86,PLW,0.00000003
2007,87,PLW,0.00000129
2007,87,HKG,0.00000001
2007,87,FSM,0.00000001
2007,87,SWE,0.00000001
2007,87,NER,0.00000000
2007,87,Other,0.00000001
2007,89,THA,0.00000030
2007,90,FSM,0.00000018
2007,90,PLW,0.00000001
2007,90,SVN,0.00000001
2007,90,SGP,0.00000001
2007,90,CZE,0.00000000
2007,90,Other,0.00000000
2007,91,PLW,0.00000001
2007,91,CHE,0.00000000
2007,91,FSM,0.00000000
2007,91,LBN,0.00000000
2007,91,KOR,0.00000000
2007,92,FSM,0.00000000
2007,94,PLW,0.00000000
2007,94,NGA,0.00000000
2007,94,FSM,0.00000000
2007,95,JPN,0.00000001
2007,95,FSM,0.00000000
2007,95,PLW,0.00000000
2007,95,KOR,0.00000000
2007,95,ESP,0.00000000
2007,96,PLW,0.00000000
2007,96,HKG,0.00000000
2007,96,FSM,0.00000000
2008,10,FSM,0.00000000
2008,11,FSM,0.00000000
2008,11,PLW,0.00000000
2008,12,FSM,0.00000000
2008,13,PLW,0.00000000
2008,15,PLW,0.00000000
2008,15,FSM,0.00000000
2008,16,FSM,0.00000023
2008,16,PLW,0.00000008
2008,17,FSM,0.00000000
2008,17,PLW,0.00000000
2008,18,FSM,0.00000000
2008,18,PLW,0.00000000
2008,19,FSM,0.00000005
2008,19,PLW,0.00000003
2008,20,PLW,0.00000003
2008,20,FSM,0.00000001
2008,21,FSM,0.00000004
2008,21,PLW,0.00000001
2008,22,FSM,0.00000009
2008,22,PLW,0.00000001
2008,22,RWA,0.00000000
2008,23,ZAF,0.00000000
2008,24,CHE,0.00000003
2008,24,FSM,0.00000001
2008,25,FSM,0.00000000
2008,27,PLW,0.00000000
2008,27,FSM,0.00000000
2008,28,FSM,0.00000000
2008,28,PLW,0.00000000
2008,29,IND,0.00000001
2008,29,SGP,0.00000000
2008,29,MEX,0.00000000
2008,29,PLW,0.00000000
2008,30,JPN,0.00000113
2008,30,NGA,0.00000043
2008,30,GBR,0.00000001
2008,30,PLW,0.00000001
2008,30,FSM,0.00000000
2008,30,Other,0.00000000
2008,32,ZAF,0.00000001
2008,32,CZE,0.00000001
2008,32,BGR,0.00000000
2008,32,FSM,0.00000000
2008,32,PLW,0.00000000
2008,33,FSM,0.00000003
2008,33,PLW,0.00000001
2008,34,FSM,0.00000002
2008,34,PLW,0.00000001
2008,34,RWA,0.00000000
2008,35,FSM,0.00000000
2008,35,PLW,0.00000000
2008,37,PLW,0.00000000
2008,37,FSM,0.00000000
2008,38,FSM,0.00000001
2008,38,PLW,0.00000000
2008,39,SGP,0.00000004
2008,39,FSM,0.00000001
2008,39,IND,0.00000001
2008,39,IDN,0.00000001
2008,39,HKG,0.00000000
2008,39,Other,0.00000000
2008,40,PLW,0.00000004
2008,40,FSM,0.00000003
2008,40,IND,0.00000000
2008,40,KOR,0.00000000
2008,42,SGP,0.00000008
2008,42,HKG,0.00000001
2008,42,FSM,0.00000001
2008,42,AUS,0.00000000
2008,42,PLW,0.00000000
2008,42,Other,0.00000000
2008,44,JPN,0.00000001
2008,44,FSM,0.00000001
2008,44,HKG,0.00000000
2008,44,PLW,0.00000000
2008,45,PLW,0.00000000
2008,47,S19,0.00000007
2008,47,PLW,0.00000000
2008,47,HKG,0.00000000
2008,47,FSM,0.00000000
2008,48,PLW,0.00000002
2008,48,FSM,0.00000002
2008,48,HKG,0.00000002
2008,48,AGO,0.00000000
2008,49,FSM,0.00000002
2008,49,JPN,0.00000001
2008,49,PAK,0.00000000
2008,49,AGO,0.00000000
2008,49,ESP,0.00000000
2008,49,Other,0.00000000
2008,50,HKG,0.00000000
2008,51,KOR,0.00000000
2008,52,KOR,0.00000000
2008,52,HKG,0.00000000
2008,52,IDN,0.00000000
2008,52,PLW,0.00000000
2008,54,IDN,0.00000002
2008,54,KOR,0.00000001
2008,55,HKG,0.00000001
2008,55,FSM,0.00000000
2008,55,KOR,0.00000000
2008,56,FSM,0.00000001
2008,56,PLW,0.00000000
2008,56,HKG,0.00000000
2008,58,HKG,0.00000001
2008,58,KOR,0.00000000
2008,58,SGP,0.00000000
2008,58,PAK,0.00000000
2008,58,FSM,0.00000000
2008,58,Other,0.00000000
2008,59,PLW,0.00000000
2008,59,FSM,0.00000000
2008,60,HKG,0.00000047
2008,60,S19,0.00000001
2008,60,KOR,0.00000000
2008,60,FSM,0.00000000
2008,61,GBR,0.00000105
2008,61,ITA,0.00000077
2008,61,MEX,0.00000044
2008,61,KOR,0.00000031
2008,61,JPN,0.00000028
2008,61,Other,0.00000176
2008,62,CZE,0.00000240
2008,62,JPN,0.00000010
2008,62,FSM,0.00000010
2008,62,KWT,0.00000006
2008,62,PLW,0.00000004
2008,62,Other,0.00000013
2008,63,FSM,0.00000001
2008,63,JPN,0.00000000
2008,63,PLW,0.00000000
2008,63,HKG,0.00000000
2008,63,KOR,0.00000000
2008,64,FSM,0.00000005
2008,64,SGP,0.00000004
2008,64,PLW,0.00000003
2008,64,HKG,0.00000001
2008,64,KOR,0.00000000
2008,65,FSM,0.00000000
2008,65,PLW,0.00000000
2008,65,KOR,0.00000000
2008,68,FSM,0.00000000
2008,69,FSM,0.00000000
2008,70,CHE,0.00000002
2008,70,PLW,0.00000000
2008,70,FSM,0.00000000
2008,71,HKG,0.00000015
2008,71,FSM,0.00000000
2008,71,SGP,0.00000000
2008,71,PLW,0.00000000
2008,71,KOR,0.00000000
2008,72,SGP,0.00000093
2008,72,JPN,0.00000066
2008,72,S19,0.00000054
2008,72,HKG,0.00000004
2008,72,PAK,0.00000000
2008,72,Other,0.00000000
2008,73,FSM,0.00000000
2008,73,KOR,0.00000000
2008,73,DNK,0.00000000
2008,73,ZAF,0.00000000
2008,73,PLW,0.00000000
2008,76,S19,0.00000009
2008,76,FSM,0.00000001
2008,76,PLW,0.00000000
2008,78,PLW,0.00000000
2008,78,FSM,0.00000000
2008,80,FSM,0.00000000
2008,80,PLW,0.00000000
2008,81,PLW,0.00000001
2008,82,FSM,0.00000001
2008,82,PLW,0.00000000
2008,83,FSM,0.00000000
2008,83,HKG,0.00000000
2008,83,PLW,0.00000000
2008,84,IND,0.00000022
2008,84,KOR,0.00000010
2008,84,HKG,0.00000008
2008,84,FSM,0.00000003
2008,84,ZAF,0.00000002
2008,84,Other,0.00000007
2008,85,IND,0.00000012
2008,85,PLW,0.00000003
2008,85,FSM,0.00000003
2008,85,MEX,0.00000001
2008,85,SWE,0.00000001
2008,85,Other,0.00000002
2008,86,FSM,0.00000000
2008,87,GBR,0.00000040
2008,87,PLW,0.00000014
2008,87,FSM,0.00000003
2008,87,CRI,0.00000001
2008,87,AGO,0.00000000
2008,87,Other,0.00000000
2008,88,FSM,0.00000000
2008,90,IND,0.00000002
2008,90,SVN,0.00000001
2008,90,PLW,0.00000001
2008,90,FSM,0.00000001
2008,90,KOR,0.00000000
2008,90,Other,0.00000001
2008,91,HKG,0.00000001
2008,91,FSM,0.00000000
2008,91,PLW,0.00000000
2008,91,CHE,0.00000000
2008,94,SGP,0.00000000
2008,94,PLW,0.00000000
2008,94,FSM,0.00000000
2008,95,PLW,0.00000001
2008,95,FSM,0.00000001
2008,95,KOR,0.00000000
2008,95,TUR,0.00000000
2008,96,HKG,0.00000002
2008,96,FSM,0.00000000
2008,96,JPN,0.00000000
2008,96,PLW,0.00000000
2008,96,KOR,0.00000000
2008,96,Other,0.00000000
2009,10,PLW,0.00000000
2009,10,FSM,0.00000000
2009,11,FSM,0.00000001
2009,11,PLW,0.00000000
2009,12,FSM,0.00000000
2009,13,PLW,0.00000000
2009,15,KOR,0.00000000
2009,15,PLW,0.00000000
2009,15,FSM,0.00000000
2009,16,FSM,0.00000030
2009,16,PLW,0.00000005
2009,16,KOR,0.00000000
2009,17,PLW,0.00000000
2009,17,FSM,0.00000000
2009,18,PLW,0.00000000
2009,18,FSM,0.00000000
2009,19,FSM,0.00000008
2009,19,PLW,0.00000002
2009,19,MOZ,0.00000000
2009,19,SYC,0.00000000
2009,20,FSM,0.00000004
2009,20,PLW,0.00000002
2009,21,FSM,0.00000007
2009,21,PLW,0.00000001
2009,21,SDN,0.00000000
2009,22,FSM,0.00000003
2009,22,PLW,0.00000001
2009,24,FSM,0.00000001
2009,24,PLW,0.00000000
2009,25,HKG,0.00000000
2009,27,FSM,0.00000000
2009,28,FSM,0.00000000
2009,28,HKG,0.00000000
2009,28,PLW,0.00000000
2009,29,PLW,0.00000000
2009,29,FSM,0.00000000
2009,30,PLW,0.00000001
2009,30,FSM,0.00000000
2009,30,KOR,0.00000000
2009,32,ZAF,0.00000009
2009,32,ESP,0.00000000
2009,32,FSM,0.00000000
2009,32,ZWE,0.00000000
2009,32,PLW,0.00000000
2009,33,FSM,0.00000002
2009,33,PLW,0.00000001
2009,33,SGP,0.00000000
2009,33,KOR,0.00000000
2009,34,FSM,0.00000005
2009,34,PLW,0.00000001
2009,34,DOM,0.00000000
2009,35,DOM,0.00000000
2009,35,FSM,0.00000000
2009,35,PLW,0.00000000
2009,36,FSM,0.00000000
2009,37,PLW,0.00000000
2009,38,FSM,0.00000002
2009,38,PLW,0.00000000
2009,39,FSM,0.00000001
2009,39,KHM,0.00000001
2009,39,PLW,0.00000000
2009,39,HKG,0.00000000
2009,39,DOM,0.00000000
2009,39,Other,0.00000000
2009,40,FSM,0.00000007
2009,40,PLW,0.00000003
2009,40,DOM,0.00000000
2009,40,SGP,0.00000000
2009,40,SYC,0.00000000
2009,40,Other,0.00000000
2009,41,FSM,0.00000000
2009,42,SGP,0.00000042
2009,42,HKG,0.00000005
2009,42,AUS,0.00000001
2009,42,FSM,0.00000001
2009,42,JPN,0.00000000
2009,42,Other,0.00000001
2009,43,UKR,0.00000000
2009,43,FSM,0.00000000
2009,44,FSM,0.00000001
2009,46,DOM,0.00000000
2009,46,FSM,0.00000000
2009,47,S19,0.00000004
2009,47,FIN,0.00000003
2009,47,PLW,0.00000000
2009,48,FSM,0.00000001
2009,48,PLW,0.00000001
2009,48,HKG,0.00000000
2009,48,AGO,0.00000000
2009,48,KHM,0.00000000
2009,49,FSM,0.00000001
2009,49,JPN,0.00000000
2009,49,PLW,0.00000000
2009,50,PLW,0.00000000
2009,51,KOR,0.00000001
2009,52,FSM,0.00000000
2009,53,IND,0.00000000
2009,54,KOR,0.00000002
2009,55,PLW,0.00000000
2009,56,FSM,0.00000001
2009,56,PLW,0.00000000
2009,58,SGP,0.00000001
2009,58,FSM,0.00000000
2009,58,PLW,0.00000000
2009,58,HKG,0.00000000
2009,59,PLW,0.00000000
2009,59,FSM,0.00000000
2009,60,HKG,0.00000001
2009,60,FSM,0.00000000
2009,61,TUR,0.00000024
2009,61,ESP,0.00000010
2009,61,BEL,0.00000009
2009,61,GBR,0.00000009
2009,61,JPN,0.00000008
2009,61,Other,0.00000041
2009,62,FSM,0.00000023
2009,62,SGP,0.00000003
2009,62,PLW,0.00000001
2009,62,JPN,0.00000001
2009,62,KOR,0.00000001
2009,62,Other,0.00000001
2009,63,FSM,0.00000001
2009,63,PLW,0.00000000
2009,64,FSM,0.00000017
2009,64,SGP,0.00000005
2009,64,PLW,0.00000001
2009,64,NZL,0.00000000
2009,64,HKG,0.00000000
2009,64,Other,0.00000000
2009,65,FSM,0.00000000
2009,65,KOR,0.00000000
2009,68,DNK,0.00000000
2009,68,PLW,0.00000000
2009,68,FSM,0.00000000
2009,69,DOM,0.00000001
2009,69,PLW,0.00000000
2009,69,FSM,0.00000000
2009,70,DOM,0.00000000
2009,70,FSM,0.00000000
2009,70,PLW,0.00000000
2009,71,PLW,0.00000000
2009,71,FSM,0.00000000
2009,71,KOR,0.00000000
2009,72,S19,0.00000011
2009,72,KOR,0.00000009
2009,72,IND,0.00000007
2009,72,PAK,0.00000004
2009,72,FSM,0.00000000
2009,72,Other,0.00000000
2009,73,FSM,0.00000002
2009,73,DOM,0.00000002
2009,73,CRI,0.00000000
2009,73,KOR,0.00000000
2009,73,PLW,0.00000000
2009,73,Other,0.00000000
2009,74,SAU,0.00000005
2009,74,FSM,0.00000000
2009,74,THA,0.00000000
2009,76,S19,0.00000007
2009,76,FSM,0.00000000
2009,76,PLW,0.00000000
2009,76,MEX,0.00000000
2009,76,DOM,0.00000000
2009,80,FSM,0.00000001
2009,80,PLW,0.00000000
2009,81,ESP,0.00000002
2009,81,FSM,0.00000000
2009,81,PLW,0.00000000
2009,82,PLW,0.00000001
2009,82,FSM,0.00000000
2009,82,DOM,0.00000000
2009,82,UKR,0.00000000
2009,82,LUX,0.00000000
2009,83,FSM,0.00000001
2009,83,DOM,0.00000000
2009,83,KOR,0.00000000
2009,83,S19,0.00000000
2009,83,PLW,0.00000000
2009,84,HKG,0.00000056
2009,84,FSM,0.00000013
2009,84,HRV,0.00000007
2009,84,KOR,0.00000002
2009,84,NLD,0.00000002
2009,84,Other,0.00000005
2009,85,FSM,0.00000003
2009,85,LUX,0.00000003
2009,85,PLW,0.00000003
2009,85,MEX,0.00000002
2009,85,JPN,0.00000001
2009,85,Other,0.00000002
2009,86,FSM,0.00000001
2009,87,FSM,0.00000002
2009,87,PLW,0.00000002
2009,87,KHM,0.00000001
2009,87,NGA,0.00000000
2009,87,DOM,0.00000000
2009,87,Other,0.00000000
2009,88,FSM,0.00000000
2009,89,JPN,0.00000054
2009,90,BEL,0.00000013
2009,90,S19,0.00000003
2009,90,FSM,0.00000001
2009,90,IND,0.00000001
2009,90,PLW,0.00000001
2009,90,Other,0.00000001
2009,91,HKG,0.00000001
2009,91,FSM,0.00000000
2009,91,KOR,0.00000000
2009,91,PLW,0.00000000
2009,92,FSM,0.00000000
2009,94,DOM,0.00000001
2009,94,FSM,0.00000000
2009,94,PLW,0.00000000
2009,95,FSM,0.00000001
2009,95,PLW,0.00000001
2009,95,ESP,0.00000000
2009,95,KOR,0.00000000
2009,96,PLW,0.00000000
2009,96,FSM,0.00000000
2009,96,ZAF,0.00000000
2009,97,FSM,0.00000000
2010,10,FSM,0.00000000
2010,11,FSM,0.00000000
2010,11,PLW,0.00000000
2010,15,PLW,0.00000000
2010,16,FSM,0.00000021
2010,16,PLW,0.00000002
2010,17,PLW,0.00000000
2010,17,FSM,0.00000000
2010,18,BHR,0.00000001
2010,18,FSM,0.00000000
2010,18,PLW,0.00000000
2010,18,SYC,0.00000000
2010,19,FSM,0.00000009
2010,19,PLW,0.00000001
2010,20,FSM,0.00000004
2010,20,PLW,0.00000001
2010,20,KOR,0.00000000
2010,20,SYC,0.00000000
2010,21,FSM,0.00000008
2010,21,PLW,0.00000001
2010,21,KOR,0.00000000
2010,22,FSM,0.00000003
2010,22,PLW,0.00000000
2010,24,FSM,0.00000000
2010,24,PLW,0.00000000
2010,25,FSM,0.00000000
2010,26,BEL,0.00000096
2010,26,FSM,0.00000000
2010,27,PLW,0.00000003
2010,27,FSM,0.00000001
2010,28,PLW,0.00000000
2010,29,FSM,0.00000000
2010,29,PLW,0.00000000
2010,30,JPN,0.00000008
2010,30,PLW,0.00000001
2010,30,FSM,0.00000000
2010,30,KOR,0.00000000
