year,product_chapter,exporter,value_trln_USD
2003,67,ARE,0.00000000
2003,67,FRA,0.00000000
2003,67,MDG,0.00000000
2003,67,SAU,0.00000000
2003,67,Other,0.00000000
2003,68,FRA,0.00000004
2003,68,DEU,0.00000001
2003,68,ARE,0.00000001
2003,68,ZAF,0.00000001
2003,68,BEL,0.00000000
2003,68,Other,0.00000000
2003,69,ARE,0.00000031
2003,69,FRA,0.00000023
2003,69,KEN,0.00000009
2003,69,CHN,0.00000005
2003,69,ESP,0.00000003
2003,69,Other,0.00000008
2003,70,MDG,0.00000025
2003,70,MUS,0.00000018
2003,70,FRA,0.00000011
2003,70,TZA,0.00000005
2003,70,ARE,0.00000004
2003,70,Other,0.00000021
2003,71,FRA,0.00000028
2003,71,MDG,0.00000006
2003,71,CAN,0.00000002
2003,71,TZA,0.00000002
2003,71,DEU,0.00000000
2003,71,Other,0.00000001
2003,72,ZAF,0.00000198
2003,72,FRA,0.00000117
2003,72,BEL,0.00000040
2003,72,ARE,0.00000019
2003,72,MDG,0.00000010
2003,72,Other,0.00000013
2003,73,ZAF,0.00000088
2003,73,FRA,0.00000061
2003,73,MDG,0.00000036
2003,73,ARE,0.00000010
2003,73,CHN,0.00000008
2003,73,Other,0.00000043
2003,74,FRA,0.00000003
2003,74,ARE,0.00000000
2003,74,MUS,0.00000000
2003,74,MDG,0.00000000
2003,74,MYT,0.00000000
2003,74,Other,0.00000000
2003,76,ARE,0.00000011
2003,76,FRA,0.00000011
2003,76,IND,0.00000007
2003,76,MYT,0.00000006
2003,76,MUS,0.00000004
2003,76,Other,0.00000007
2003,78,FRA,0.00000000
2003,79,FRA,0.00000001
2003,79,TUR,0.00000000
2003,79,KEN,0.00000000
2003,80,MUS,0.00000007
2003,80,ZAF,0.00000002
2003,80,MDG,0.00000001
2003,80,ARE,0.00000000
2003,80,MYT,0.00000000
2003,80,Other,0.00000000
2003,81,MUS,0.00000001
2003,81,MDG,0.00000001
2003,81,FRA,0.00000000
2003,81,ZAF,0.00000000
2003,81,SGP,0.00000000
2003,81,Other,0.00000000
2003,82,FRA,0.00000017
2003,82,KEN,0.00000013
2003,82,ARE,0.00000003
2003,82,SAU,0.00000002
2003,82,CHN,0.00000001
2003,82,Other,0.00000004
2003,83,FRA,0.00000009
2003,83,KEN,0.00000004
2003,83,ZAF,0.00000003
2003,83,SGP,0.00000003
2003,83,MUS,0.00000003
2003,83,Other,0.00000007
2003,84,FRA,0.00000361
2003,84,JPN,0.00000035
2003,84,MYT,0.00000029
2003,84,KEN,0.00000027
2003,84,ARE,0.00000027
2003,84,Other,0.00000122
2003,85,FRA,0.00000750
2003,85,MUS,0.00000091
2003,85,ARE,0.00000061
2003,85,ESP,0.00000058
2003,85,SGP,0.00000027
2003,85,Other,0.00000123
2003,86,FRA,0.00000003
2003,87,FRA,0.00001292
2003,87,JPN,0.00001261
2003,87,ARE,0.00000110
2003,87,MYT,0.00000087
2003,87,BEL,0.00000042
2003,87,Other,0.00000132
2003,88,CZE,0.00000005
2003,88,DNK,0.00000001
2003,88,RUS,0.00000001
2003,88,ZAF,0.00000001
2003,88,LUX,0.00000000
2003,89,JPN,0.00000169
2003,89,MDG,0.00000003
2003,89,FRA,0.00000003
2003,89,BEL,0.00000002
2003,89,BGR,0.00000000
2003,89,Other,0.00000000
2003,90,FRA,0.00000174
2003,90,ZAF,0.00000006
2003,90,DNK,0.00000006
2003,90,KEN,0.00000003
2003,90,CHN,0.00000003
2003,90,Other,0.00000010
2003,91,MUS,0.00000004
2003,91,ZAF,0.00000001
2003,91,FRA,0.00000000
2003,91,BEL,0.00000000
2003,91,LUX,0.00000000
2003,91,Other,0.00000001
2003,92,FRA,0.00000013
2003,92,MYT,0.00000000
2003,92,MDG,0.00000000
2003,92,ARE,0.00000000
2003,93,ARE,0.00000000
2003,93,MDG,0.00000000
2003,94,FRA,0.00000083
2003,94,KEN,0.00000046
2003,94,ARE,0.00000043
2003,94,MDG,0.00000015
2003,94,CHN,0.00000013
2003,94,Other,0.00000052
2003,95,FRA,0.00000015
2003,95,THA,0.00000011
2003,95,ARE,0.00000002
2003,95,SGP,0.00000001
2003,95,MDG,0.00000000
2003,95,Other,0.00000001
2003,96,ARE,0.00000020
2003,96,KEN,0.00000010
2003,96,FRA,0.00000005
2003,96,THA,0.00000002
2003,96,MUS,0.00000001
2003,96,Other,0.00000003
2003,97,MDG,0.00000000
2003,97,ESP,0.00000000
2003,97,FRA,0.00000000
2003,97,IND,0.00000000
2003,97,ARE,0.00000000
2003,97,Other,0.00000000
2004,10,IND,0.00000449
2004,10,THA,0.00000172
2004,10,ARE,0.00000123
2004,10,TZA,0.00000052
2004,10,PAK,0.00000048
2004,10,Other,0.00000028
2004,11,MUS,0.00000091
2004,11,FRA,0.00000074
2004,11,BEL,0.00000046
2004,11,DEU,0.00000043
2004,11,TZA,0.00000008
2004,11,Other,0.00000032
2004,12,SAU,0.00000014
2004,12,MDG,0.00000010
2004,12,FRA,0.00000002
2004,12,MYT,0.00000000
2004,12,TZA,0.00000000
2004,12,Other,0.00000000
2004,13,ARE,0.00000001
2004,13,FRA,0.00000000
2004,13,IND,0.00000000
2004,14,MDG,0.00000001
2004,14,MUS,0.00000000
2004,14,BGR,0.00000000
2004,15,SGP,0.00000058
2004,15,IDN,0.00000037
2004,15,FRA,0.00000035
2004,15,MYS,0.00000024
2004,15,NLD,0.00000023
2004,15,Other,0.00000037
2004,16,MAR,0.00000134
2004,16,FRA,0.00000028
2004,16,ARG,0.00000003
2004,16,ZAF,0.00000003
2004,16,ARE,0.00000000
2004,16,Other,0.00000000
2004,17,ZAF,0.00000247
2004,17,ARE,0.00000031
2004,17,MDG,0.00000015
2004,17,MUS,0.00000012
2004,17,KEN,0.00000011
2004,17,Other,0.00000023
2004,18,ZAF,0.00000006
2004,18,ARE,0.00000003
2004,18,FRA,0.00000003
2004,18,MUS,0.00000003
2004,18,IND,0.00000001
2004,18,Other,0.00000000
2004,19,FRA,0.00000046
2004,19,ARE,0.00000029
2004,19,SGP,0.00000017
2004,19,THA,0.00000011
2004,19,MUS,0.00000009
2004,19,Other,0.00000022
2004,20,FRA,0.00000489
2004,20,BEL,0.00000140
2004,20,ITA,0.00000118
2004,20,BRA,0.00000112
2004,20,ESP,0.00000109
2004,20,Other,0.00000222
2004,21,FRA,0.00000032
2004,21,ARE,0.00000008
2004,21,ZAF,0.00000008
2004,21,MUS,0.00000008
2004,21,IND,0.00000002
2004,21,Other,0.00000005
2004,22,ZAF,0.00000189
2004,22,FRA,0.00000020
2004,22,ARE,0.00000013
2004,22,NLD,0.00000013
2004,22,ESP,0.00000009
2004,22,Other,0.00000014
2004,23,MUS,0.00000027
2004,23,KEN,0.00000002
2004,23,MYT,0.00000002
2004,23,MDG,0.00000001
2004,23,FRA,0.00000000
2004,23,Other,0.00000000
2004,24,GBR,0.00000125
2004,24,KEN,0.00000006
2004,24,CHN,0.00000004
2004,24,MDG,0.00000002
2004,24,FRA,0.00000002
2004,24,Other,0.00000002
2004,25,KEN,0.00000174
2004,25,TZA,0.00000073
2004,25,IDN,0.00000069
2004,25,EGY,0.00000049
2004,25,TLS,0.00000019
2004,25,Other,0.00000024
2004,27,ZAF,0.00000304
2004,27,BGR,0.00000098
2004,27,KEN,0.00000066
2004,27,GRC,0.00000038
2004,27,ARE,0.00000036
2004,27,Other,0.00000035
2004,28,ZAF,0.00000006
2004,28,MYT,0.00000005
2004,28,BEL,0.00000002
2004,28,FRA,0.00000002
2004,28,SVK,0.00000001
2004,28,Other,0.00000001
2004,29,NLD,0.00000005
2004,29,FRA,0.00000003
2004,29,BEL,0.00000002
2004,29,MUS,0.00000001
2004,29,SGP,0.00000001
2004,29,Other,0.00000001
2004,30,FRA,0.00000124
2004,30,MDG,0.00000017
2004,30,NLD,0.00000016
2004,30,CHN,0.00000012
2004,30,DNK,0.00000009
2004,30,Other,0.00000045
2004,31,ZAF,0.00000012
2004,31,FRA,0.00000001
2004,31,TZA,0.00000000
2004,31,KEN,0.00000000
2004,32,ARE,0.00000019
2004,32,FRA,0.00000013
2004,32,MUS,0.00000004
2004,32,ZAF,0.00000004
2004,32,ROU,0.00000001
2004,32,Other,0.00000003
2004,33,FRA,0.00000028
2004,33,SAU,0.00000009
2004,33,MUS,0.00000009
2004,33,ARE,0.00000006
2004,33,MYT,0.00000004
2004,33,Other,0.00000009
2004,34,IDN,0.00000036
2004,34,MUS,0.00000019
2004,34,SAU,0.00000018
2004,34,ARE,0.00000012
2004,34,FRA,0.00000007
2004,34,Other,0.00000017
2004,35,ARE,0.00000002
2004,35,PAK,0.00000001
2004,35,FRA,0.00000001
2004,35,ZAF,0.00000000
2004,35,MUS,0.00000000
2004,35,Other,0.00000000
2004,36,ZAF,0.00000010
2004,36,PAK,0.00000009
2004,36,KOR,0.00000001
2004,36,FRA,0.00000001
2004,36,BGR,0.00000001
2004,36,Other,0.00000001
2004,37,SGP,0.00000002
2004,37,FRA,0.00000001
2004,37,MUS,0.00000000
2004,37,ARE,0.00000000
2004,38,FRA,0.00000010
2004,38,USA,0.00000010
2004,38,BEL,0.00000005
2004,38,ARE,0.00000004
2004,38,ZAF,0.00000003
2004,38,Other,0.00000006
2004,39,FRA,0.00000036
2004,39,ARE,0.00000028
2004,39,KEN,0.00000026
2004,39,MUS,0.00000009
2004,39,BEL,0.00000009
2004,39,Other,0.00000024
2004,40,NLD,0.00000143
2004,40,ZAF,0.00000061
2004,40,FRA,0.00000053
2004,40,MUS,0.00000046
2004,40,ARE,0.00000031
2004,40,Other,0.00000084
2004,41,PAK,0.00000009
2004,41,ITA,0.00000005
2004,41,BGR,0.00000000
2004,42,ARE,0.00000006
2004,42,CHN,0.00000002
2004,42,VNM,0.00000001
2004,42,FRA,0.00000001
2004,42,THA,0.00000001
2004,42,Other,0.00000002
2004,44,ZAF,0.00000074
2004,44,MDG,0.00000043
2004,44,ARE,0.00000043
2004,44,THA,0.00000011
2004,44,FRA,0.00000009
2004,44,Other,0.00000025
2004,45,FRA,0.00000000
2004,46,KEN,0.00000006
2004,46,MDG,0.00000002
2004,46,ARE,0.00000000
2004,46,THA,0.00000000
2004,46,FRA,0.00000000
2004,46,Other,0.00000000
2004,48,FRA,0.00000044
2004,48,ZAF,0.00000035
2004,48,GBR,0.00000022
2004,48,ARE,0.00000021
2004,48,IDN,0.00000016
2004,48,Other,0.00000033
2004,49,FRA,0.00000019
2004,49,MUS,0.00000010
2004,49,BEL,0.00000003
2004,49,CAN,0.00000001
2004,49,MDG,0.00000001
2004,49,Other,0.00000004
2004,50,FRA,0.00000000
2004,50,MDG,0.00000000
2004,51,ARE,0.00000000
2004,51,THA,0.00000000
2004,51,KEN,0.00000000
2004,51,FRA,0.00000000
2004,52,IND,0.00000100
2004,52,MUS,0.00000043
2004,52,PAK,0.00000041
2004,52,MDG,0.00000029
2004,52,ARE,0.00000006
2004,52,Other,0.00000004
2004,53,CHN,0.00000002
2004,53,TZA,0.00000000
2004,53,ARE,0.00000000
2004,53,FRA,0.00000000
2004,54,MUS,0.00000005
2004,54,MYT,0.00000003
2004,54,IND,0.00000001
2004,54,MDG,0.00000001
2004,54,ARE,0.00000000
2004,54,Other,0.00000001
2004,55,MUS,0.00000010
2004,55,KEN,0.00000002
2004,55,IND,0.00000002
2004,55,ARE,0.00000002
2004,55,THA,0.00000001
2004,55,Other,0.00000003
2004,56,KEN,0.00000002
2004,56,ARE,0.00000002
2004,56,SGP,0.00000001
2004,56,CHN,0.00000001
2004,56,MDG,0.00000001
2004,56,Other,0.00000001
2004,57,ARE,0.00000006
2004,57,KEN,0.00000002
2004,57,FRA,0.00000001
2004,57,SAU,0.00000000
2004,57,THA,0.00000000
2004,57,Other,0.00000000
2004,58,ARE,0.00000003
2004,58,FRA,0.00000002
2004,58,MUS,0.00000000
2004,58,DEU,0.00000000
2004,58,IND,0.00000000
2004,58,Other,0.00000000
2004,59,ARE,0.00000001
2004,59,SGP,0.00000000
2004,59,UKR,0.00000000
2004,59,DEU,0.00000000
2004,59,FRA,0.00000000
2004,59,Other,0.00000000
2004,60,USA,0.00000002
2004,60,NLD,0.00000001
2004,60,DEU,0.00000000
2004,60,ARE,0.00000000
2004,60,FRA,0.00000000
2004,61,MDG,0.00000023
2004,61,MUS,0.00000022
2004,61,IDN,0.00000006
2004,61,ARE,0.00000005
2004,61,THA,0.00000003
2004,61,Other,0.00000010
2004,62,MDG,0.00000022
2004,62,MUS,0.00000014
2004,62,FRA,0.00000009
2004,62,IND,0.00000008
2004,62,ARE,0.00000006
2004,62,Other,0.00000009
2004,63,IND,0.00000072
2004,63,PAK,0.00000039
2004,63,MUS,0.00000015
2004,63,FRA,0.00000014
2004,63,ARE,0.00000009
2004,63,Other,0.00000026
2004,64,ARE,0.00000033
2004,64,KEN,0.00000018
2004,64,THA,0.00000006
2004,64,FRA,0.00000004
2004,64,IDN,0.00000004
2004,64,Other,0.00000004
2004,65,ARE,0.00000000
2004,65,MDG,0.00000000
2004,65,MUS,0.00000000
2004,65,THA,0.00000000
2004,65,BGR,0.00000000
2004,65,Other,0.00000000
2004,66,ARE,0.00000001
2004,66,MUS,0.00000000
2004,66,IDN,0.00000000
2004,66,SGP,0.00000000
2004,66,MDG,0.00000000
2004,66,Other,0.00000000
2004,67,KEN,0.00000001
2004,67,ARE,0.00000000
2004,67,SAU,0.00000000
2004,67,MUS,0.00000000
2004,67,CHN,0.00000000
2004,67,Other,0.00000000
2004,68,SGP,0.00000003
2004,68,FRA,0.00000003
2004,68,PAK,0.00000001
2004,68,ARE,0.00000001
2004,68,CHN,0.00000000
2004,68,Other,0.00000001
2004,69,ARE,0.00000066
2004,69,FRA,0.00000021
2004,69,KEN,0.00000004
2004,69,CHN,0.00000003
2004,69,THA,0.00000002
2004,69,Other,0.00000005
2004,70,MDG,0.00000043
2004,70,MUS,0.00000014
2004,70,ZAF,0.00000013
2004,70,FRA,0.00000011
2004,70,TZA,0.00000010
2004,70,Other,0.00000024
2004,71,MDG,0.00000012
2004,71,MUS,0.00000010
2004,71,SAU,0.00000007
2004,71,FRA,0.00000005
2004,71,TZA,0.00000001
2004,71,Other,0.00000000
2004,72,TUR,0.00000226
2004,72,ZAF,0.00000104
2004,72,FRA,0.00000046
2004,72,ARE,0.00000046
2004,72,BEL,0.00000028
2004,72,Other,0.00000031
2004,73,ZAF,0.00000057
2004,73,MDG,0.00000040
2004,73,FRA,0.00000036
2004,73,ARE,0.00000016
2004,73,IND,0.00000012
2004,73,Other,0.00000056
2004,74,FRA,0.00000004
2004,74,IND,0.00000001
2004,74,ARE,0.00000001
2004,74,KEN,0.00000000
2004,74,MDG,0.00000000
2004,74,Other,0.00000000
2004,75,ARE,0.00000000
2004,75,MDG,0.00000000
2004,75,CHN,0.00000000
2004,75,FRA,0.00000000
2004,76,ARE,0.00000040
2004,76,IND,0.00000010
2004,76,FRA,0.00000008
2004,76,PAK,0.00000004
2004,76,CHN,0.00000002
2004,76,Other,0.00000003
2004,78,FRA,0.00000000
2004,79,FRA,0.00000000
2004,79,MDG,0.00000000
2004,80,ZAF,0.00000003
2004,80,ARE,0.00000001
2004,80,SAU,0.00000001
2004,80,MDG,0.00000001
2004,80,OMN,0.00000000
2004,80,Other,0.00000001
2004,81,MDG,0.00000001
2004,81,ZAF,0.00000000
2004,81,FRA,0.00000000
2004,81,ARE,0.00000000
2004,82,FRA,0.00000027
2004,82,KEN,0.00000014
2004,82,ARE,0.00000004
2004,82,CHN,0.00000002
2004,82,SGP,0.00000001
2004,82,Other,0.00000003
2004,83,FRA,0.00000011
2004,83,ARE,0.00000007
2004,83,KEN,0.00000003
2004,83,ITA,0.00000002
2004,83,SGP,0.00000002
2004,83,Other,0.00000003
2004,84,FRA,0.00000265
2004,84,USA,0.00000054
2004,84,DEU,0.00000048
2004,84,ARE,0.00000041
2004,84,ITA,0.00000039
2004,84,Other,0.00000207
2004,85,FRA,0.00000532
2004,85,ARE,0.00000077
2004,85,CHN,0.00000055
2004,85,MUS,0.00000043
2004,85,SGP,0.00000038
2004,85,Other,0.00000108
2004,86,FRA,0.00000001
2004,86,BEL,0.00000000
2004,87,FRA,0.00001389
2004,87,ARE,0.00000170
2004,87,MYT,0.00000068
2004,87,BEL,0.00000060
2004,87,ITA,0.00000032
2004,87,Other,0.00000144
2004,88,DEU,0.00000012
2004,88,CZE,0.00000001
2004,88,FRA,0.00000001
2004,88,LUX,0.00000001
2004,88,BGR,0.00000000
2004,89,ITA,0.00000315
2004,89,ESP,0.00000097
2004,89,PRT,0.00000040
2004,89,TUR,0.00000005
2004,89,MDG,0.00000000
2004,89,Other,0.00000000
2004,90,FRA,0.00000030
2004,90,GBR,0.00000025
2004,90,ZAF,0.00000005
2004,90,DNK,0.00000004
2004,90,BEL,0.00000002
2004,90,Other,0.00000011
2004,91,MUS,0.00000011
2004,91,FRA,0.00000005
2004,91,SGP,0.00000001
2004,91,MDG,0.00000000
2004,91,ARE,0.00000000
2004,91,Other,0.00000000
2004,92,FRA,0.00000005
2004,92,MYT,0.00000000
2004,92,MDG,0.00000000
2004,92,KEN,0.00000000
2004,92,IND,0.00000000
2004,92,Other,0.00000000
2004,93,ARE,0.00000000
2004,93,MDG,0.00000000
2004,94,FRA,0.00000100
2004,94,ARE,0.00000087
2004,94,KEN,0.00000024
2004,94,MUS,0.00000016
2004,94,TZA,0.00000013
2004,94,Other,0.00000059
2004,95,FRA,0.00000004
2004,95,ARE,0.00000003
2004,95,KEN,0.00000002
2004,95,THA,0.00000002
2004,95,MYT,0.00000000
2004,95,Other,0.00000001
2004,96,ARE,0.00000014
2004,96,FRA,0.00000007
2004,96,KEN,0.00000007
2004,96,DEU,0.00000001
2004,96,THA,0.00000001
2004,96,Other,0.00000002
2004,97,IND,0.00000002
2004,97,MDG,0.00000000
2004,97,ZAF,0.00000000
2004,97,FRA,0.00000000
2004,97,ARE,0.00000000
2004,97,Other,0.00000000
2005,10,PAK,0.00000902
2005,10,THA,0.00000227
2005,10,ARE,0.00000128
2005,10,TZA,0.00000101
2005,10,FRA,0.00000015
2005,10,Other,0.00000029
2005,11,MUS,0.00000065
2005,11,FRA,0.00000064
2005,11,BEL,0.00000057
2005,11,DEU,0.00000018
2005,11,MDG,0.00000005
2005,11,Other,0.00000013
2005,12,MDG,0.00000009
2005,12,FRA,0.00000005
2005,12,USA,0.00000003
2005,12,KEN,0.00000000
2005,12,TZA,0.00000000
2005,12,Other,0.00000000
2005,13,MDG,0.00000000
2005,14,MDG,0.00000000
2005,15,SGP,0.00000083
2005,15,IDN,0.00000051
2005,15,MYS,0.00000038
2005,15,ARE,0.00000018
2005,15,MUS,0.00000015
2005,15,Other,0.00000030
2005,16,MAR,0.00000083
2005,16,FRA,0.00000021
2005,16,MUS,0.00000009
2005,16,ARE,0.00000001
2005,16,ZAF,0.00000000
2005,16,Other,0.00000001
2005,17,ZAF,0.00000251
2005,17,ARE,0.00000042
2005,17,KEN,0.00000015
2005,17,BEL,0.00000014
2005,17,MUS,0.00000008
2005,17,Other,0.00000019
2005,18,ARE,0.00000009
2005,18,ZAF,0.00000008
2005,18,FRA,0.00000001
2005,18,TUN,0.00000001
2005,18,MUS,0.00000000
2005,18,Other,0.00000000
2005,19,FRA,0.00000055
2005,19,THA,0.00000029
2005,19,ARE,0.00000028
2005,19,SGP,0.00000025
2005,19,NLD,0.00000009
2005,19,Other,0.00000022
2005,20,FRA,0.00000267
2005,20,BEL,0.00000208
2005,20,BRA,0.00000178
2005,20,ESP,0.00000142
2005,20,IRL,0.00000097
2005,20,Other,0.00000311
2005,21,MYT,0.00000026
2005,21,FRA,0.00000021
2005,21,ARE,0.00000014
2005,21,MUS,0.00000013
2005,21,CHN,0.00000002
2005,21,Other,0.00000005
2005,22,ZAF,0.00000143
2005,22,ARE,0.00000022
2005,22,FRA,0.00000021
2005,22,NLD,0.00000015
2005,22,MDG,0.00000010
2005,22,Other,0.00000022
2005,23,MUS,0.00000031
2005,23,KEN,0.00000000
2005,23,FRA,0.00000000
2005,23,MDG,0.00000000
2005,23,ARE,0.00000000
2005,23,Other,0.00000000
2005,24,KEN,0.00000031
2005,24,GBR,0.00000031
2005,24,MYT,0.00000020
2005,24,ZAF,0.00000009
2005,24,YEM,0.00000001
2005,24,Other,0.00000003
2005,25,IND,0.00000224
2005,25,EGY,0.00000190
2005,25,TZA,0.00000111
2005,25,IDN,0.00000090
2005,25,KEN,0.00000026
2005,25,Other,0.00000029
2005,26,ZAF,0.00000000
2005,27,ZAF,0.00001026
2005,27,GRC,0.00000114
2005,27,MDG,0.00000111
2005,27,BGR,0.00000067
2005,27,KEN,0.00000040
2005,27,Other,0.00000087
2005,28,ZAF,0.00000010
2005,28,MYT,0.00000005
2005,28,FRA,0.00000003
2005,28,ARE,0.00000002
2005,28,GBR,0.00000001
2005,28,Other,0.00000001
2005,29,MDG,0.00000006
2005,29,ITA,0.00000004
2005,29,ZAF,0.00000002
2005,29,FRA,0.00000002
2005,29,SGP,0.00000001
2005,29,Other,0.00000001
2005,30,FRA,0.00000114
2005,30,MDG,0.00000026
2005,30,BEL,0.00000023
2005,30,IND,0.00000016
2005,30,MYT,0.00000013
2005,30,Other,0.00000056
2005,31,ZAF,0.00000009
2005,31,ARE,0.00000002
2005,31,FRA,0.00000000
2005,31,TZA,0.00000000
2005,31,MDG,0.00000000
2005,32,ARE,0.00000030
2005,32,CHN,0.00000008
2005,32,FRA,0.00000006
2005,32,ZAF,0.00000005
2005,32,MUS,0.00000002
2005,32,Other,0.00000002
2005,33,FRA,0.00000033
2005,33,ARE,0.00000018
2005,33,MDG,0.00000005
2005,33,ISR,0.00000002
2005,33,MUS,0.00000002
2005,33,Other,0.00000005
2005,34,ARE,0.00000021
2005,34,MUS,0.00000018
2005,34,IDN,0.00000012
2005,34,SAU,0.00000009
2005,34,CHN,0.00000008
2005,34,Other,0.00000027
2005,35,ARE,0.00000003
2005,35,PAK,0.00000002
2005,35,BEL,0.00000001
2005,35,FRA,0.00000001
2005,35,ZAF,0.00000000
2005,35,Other,0.00000001
2005,36,ZAF,0.00000011
2005,36,PAK,0.00000005
2005,36,CHN,0.00000002
2005,36,MYT,0.00000000
2005,36,BGR,0.00000000
2005,36,Other,0.00000000
2005,37,FRA,0.00000002
2005,37,ARE,0.00000001
2005,37,MUS,0.00000000
2005,37,SGP,0.00000000
2005,37,ZAF,0.00000000
2005,37,Other,0.00000000
2005,38,FRA,0.00000009
2005,38,ZAF,0.00000007
2005,38,ARE,0.00000006
2005,38,SGP,0.00000001
2005,38,MDG,0.00000000
2005,38,Other,0.00000002
2005,39,ARE,0.00000161
2005,39,FRA,0.00000037
2005,39,KEN,0.00000021
2005,39,ZAF,0.00000016
2005,39,MUS,0.00000010
2005,39,Other,0.00000043
2005,40,NLD,0.00000097
2005,40,MUS,0.00000050
2005,40,ZAF,0.00000038
2005,40,ARE,0.00000023
2005,40,KEN,0.00000022
2005,40,Other,0.00000085
2005,41,PAK,0.00000006
2005,41,ITA,0.00000000
2005,42,ARE,0.00000034
2005,42,KEN,0.00000009
2005,42,MDG,0.00000001
2005,42,CHN,0.00000000
2005,42,MUS,0.00000000
2005,42,Other,0.00000001
2005,44,ZAF,0.00000067
2005,44,MDG,0.00000056
2005,44,ARE,0.00000054
2005,44,FRA,0.00000014
2005,44,MUS,0.00000007
2005,44,Other,0.00000023
2005,45,MDG,0.00000000
2005,46,MDG,0.00000003
2005,46,ARE,0.00000001
2005,46,MUS,0.00000000
2005,46,TZA,0.00000000
2005,46,SAU,0.00000000
2005,46,Other,0.00000000
2005,47,ARE,0.00000000
2005,48,ARE,0.00000036
2005,48,ZAF,0.00000033
2005,48,FRA,0.00000033
2005,48,CAN,0.00000019
2005,48,DEU,0.00000006
2005,48,Other,0.00000024
2005,49,FRA,0.00000022
2005,49,MUS,0.00000005
2005,49,MDG,0.00000003
2005,49,IND,0.00000002
2005,49,SAU,0.00000001
2005,49,Other,0.00000004
2005,50,FRA,0.00000000
2005,50,TZA,0.00000000
2005,50,MDG,0.00000000
2005,51,ARE,0.00000001
2005,51,FRA,0.00000000
2005,51,TZA,0.00000000
2005,51,KEN,0.00000000
2005,52,IND,0.00000061
2005,52,ARE,0.00000020
2005,52,MUS,0.00000015
2005,52,PAK,0.00000011
2005,52,MDG,0.00000002
2005,52,Other,0.00000007
2005,53,ARE,0.00000002
2005,53,NLD,0.00000000
2005,53,MDG,0.00000000
2005,53,FRA,0.00000000
2005,53,ZAF,0.00000000
2005,54,ARE,0.00000045
2005,54,DEU,0.00000004
2005,54,MUS,0.00000002
2005,54,MDG,0.00000001
2005,54,NLD,0.00000000
2005,54,Other,0.00000000
2005,55,MUS,0.00000022
2005,55,TUR,0.00000004
2005,55,ARE,0.00000003
2005,55,KEN,0.00000002
2005,55,NLD,0.00000000
2005,55,Other,0.00000001
2005,56,KEN,0.00000038
2005,56,FRA,0.00000005
2005,56,ARE,0.00000001
2005,56,BGR,0.00000001
2005,56,MDG,0.00000000
2005,56,Other,0.00000000
2005,57,ARE,0.00000025
2005,57,FRA,0.00000000
2005,57,CHN,0.00000000
2005,57,MUS,0.00000000
2005,57,TZA,0.00000000
2005,57,Other,0.00000000
2005,58,FRA,0.00000002
2005,58,ARE,0.00000001
2005,58,IND,0.00000001
2005,58,ZAF,0.00000001
2005,58,MUS,0.00000000
2005,58,Other,0.00000000
2005,59,ARE,0.00000001
2005,59,FRA,0.00000000
2005,59,MYT,0.00000000
2005,59,MDG,0.00000000
2005,59,BGR,0.00000000
2005,59,Other,0.00000000
2005,60,KEN,0.00000003
2005,60,IND,0.00000001
2005,60,NLD,0.00000000
2005,60,ARE,0.00000000
2005,61,MDG,0.00000041
2005,61,ARE,0.00000012
2005,61,MUS,0.00000009
2005,61,FRA,0.00000003
2005,61,IDN,0.00000002
2005,61,Other,0.00000008
2005,62,MUS,0.00000038
2005,62,MDG,0.00000020
2005,62,ARE,0.00000018
2005,62,IND,0.00000010
2005,62,FRA,0.00000005
2005,62,Other,0.00000011
2005,63,IND,0.00000039
2005,63,ARE,0.00000018
2005,63,KEN,0.00000015
2005,63,FRA,0.00000015
2005,63,MUS,0.00000010
2005,63,Other,0.00000032
2005,64,ARE,0.00000073
2005,64,KEN,0.00000049
2005,64,CHN,0.00000008
2005,64,THA,0.00000007
2005,64,SYR,0.00000004
2005,64,Other,0.00000016
2005,65,ARE,0.00000001
2005,65,MUS,0.00000001
2005,65,ZAF,0.00000000
2005,65,MDG,0.00000000
2005,65,THA,0.00000000
2005,65,Other,0.00000000
2005,66,ARE,0.00000061
2005,66,KEN,0.00000000
2005,66,MUS,0.00000000
2005,66,CHN,0.00000000
2005,66,FRA,0.00000000
2005,66,Other,0.00000000
2005,67,ARE,0.00000001
2005,67,KEN,0.00000000
2005,67,CHN,0.00000000
2005,67,FRA,0.00000000
2005,67,TZA,0.00000000
2005,67,Other,0.00000000
2005,68,FRA,0.00000001
2005,68,CHN,0.00000000
2005,68,ZAF,0.00000000
2005,68,ARE,0.00000000
2005,68,MUS,0.00000000
2005,68,Other,0.00000000
2005,69,ARE,0.00000125
2005,69,FRA,0.00000017
2005,69,KEN,0.00000007
2005,69,CHN,0.00000006
2005,69,ITA,0.00000004
2005,69,Other,0.00000010
2005,70,MDG,0.00000045
2005,70,FRA,0.00000014
2005,70,ARE,0.00000009
2005,70,KEN,0.00000009
2005,70,MUS,0.00000008
2005,70,Other,0.00000015
2005,71,MDG,0.00000010
2005,71,MUS,0.00000008
2005,71,BEL,0.00000005
2005,71,TZA,0.00000001
2005,71,ARE,0.00000000
2005,71,Other,0.00000001
2005,72,ARE,0.00000146
2005,72,TUR,0.00000079
2005,72,ESP,0.00000057
2005,72,FRA,0.00000048
2005,72,CHN,0.00000031
