imports_trln_USD,exports_trln_USD
0.00000153,0.00000019
0.00001984,0.00000880
0.00000413,0.00000009
0.00000160,0.00000020
0.00000474,0.00000021
0.00000641,0.00000103
0.00007084,0.00000253
0.00009120,0.00000152
0.00001799,0.00000103
0.00003270,0.00000054
0.00000479,0.00000008
0.00000030,0.00000000
0.00000140,0.00000002
0.00002352,0.00001675
0.00002334,0.00000032
0.00005668,0.00001270
0.00001799,0.00001035
0.00013202,0.00018386
0.00022490,0.00001116
0.00000768,0.00000266
0.00000091,0.00000000
0.00007846,0.00159682
0.00000014,0.00000004
0.00000305,0.00000004
0.00003390,0.00000164
0.00001755,0.00000018
0.00002537,0.00000261
0.00002590,0.00000061
0.00065298,0.00021181
0.00076981,0.00004656
0.00000478,0.00000071
0.00046671,0.00006172
0.00021733,0.00034488
0.00009278,0.00003902
0.00013736,0.00011596
0.00000717,0.00000116
0.00000461,0.00000011
0.00000252,0.00000009
0.00020071,0.00000200
0.00004167,0.00000068
0.00001031,0.00000056
0.00000300,0.00000323
0.00001845,0.00000957
0.00000902,0.00000002
0.00000456,0.00000602
0.00000108,0.00000009
0.00000004,
0.00002074,0.00008633
0.00000449,0.00011048
0.00001642,0.00000066
0.00001561,0.00000087
0.00004228,0.00000037
0.00003047,0.00001807
0.00004529,0.00000617
0.00003909,0.00000911
0.00001772,0.00014334
0.00001304,0.00000008
0.00003288,0.00000882
0.00000626,0.00000312
0.00071941,0.00003721
0.00046053,0.00000383
0.00004386,0.00000492
0.00019066,0.00177299
0.00002048,0.00000037
0.00002565,0.00000186
0.00003407,0.00000269
0.00001985,0.00000034
0.00000433,0.00002555
0.00000323,0.00000033
0.00000840,0.00000008
0.00003359,0.00001949
0.00010518,0.00002081
0.00003070,0.00001074
0.00000069,0.00000282
0.00000752,0.00000067
0.00000059,0.00000732
0.00004686,0.00000205
0.00000050,0.00000017
0.00000042,
0.00000024,0.00000175
0.00007764,0.00000273
0.00001735,0.00000171
0.00000016,0.00000221
0.00000721,0.00002008
0.00000175,0.00000044
0.00000027,0.00000000
0.00000193,0.00000028
0.00000138,0.00000003
0.00001601,0.00000448
0.00000213,0.00000002
0.00000116,0.00000007
0.00000379,0.00000022
0.00000479,0.00000051
0.00004838,0.00000137
0.00005507,0.00000101
0.00001220,0.00000071
0.00002134,0.00000079
0.00000331,0.00000006
0.00000024,0.00000000
0.00000075,0.00000002
0.00001265,0.00001350
0.00001344,0.00000096
0.00003533,0.00002346
0.00001213,0.00000547
0.00004461,0.00020078
0.00009981,0.00000678
0.00000469,0.00000198
0.00000013,0.00000001
0.00004047,0.00168766
0.00000009,0.00000000
0.00000080,0.00000054
0.00003182,0.00000112
0.00000959,0.00000027
0.00001407,0.00000255
0.00001506,0.00000065
0.00026730,0.00015894
0.00054548,0.00005806
0.00000082,0.00000050
0.00012237,0.00006298
0.00016930,0.00020464
0.00003781,0.00003139
0.00009529,0.00007750
0.00000457,0.00000192
0.00000298,0.00000014
0.00000175,0.00000003
0.00006029,0.00000645
0.00002322,0.00000033
0.00000785,0.00000019
0.00000347,0.00000252
0.00002023,0.00000830
0.00000847,0.00000012
0.00000403,0.00000514
0.00000081,0.00000017
0.00000003,
0.00002282,0.00007442
0.00000404,0.00012740
0.00001507,0.00000060
0.00001525,0.00000105
0.00004156,0.00000040
0.00002887,0.00003188
0.00004571,0.00000851
0.00003538,0.00001183
0.00001865,0.00015617
0.00000964,0.00000001
0.00002999,0.00001262
0.00001126,0.00000361
0.00119159,0.00004497
0.00053527,0.00000794
0.00005092,0.00000781
0.00021940,0.00182545
0.00002235,0.00000008
0.00002592,0.00000186
0.00002792,0.00000355
0.00001951,0.00000045
0.00000382,0.00000004
0.00000273,0.00000003
0.00000768,0.00000006
0.00003526,0.00002733
0.00011555,0.00002657
0.00003751,0.00001201
0.00000218,0.00000381
0.00000863,0.00000053
0.00000077,0.00000606
0.00005291,0.00001233
0.00000032,
0.00000039,0.00000000
0.00000072,0.00000267
0.00008105,0.00000288
0.00001597,0.00000153
0.00000019,0.00000393
0.00001907,0.00002838
0.00000177,0.00000021
0.00000386,0.00000001
0.00000226,0.00000023
0.00000141,0.00000041
0.00001827,0.00000727
0.00000250,0.00000005
0.00000106,0.00000002
0.00000426,0.00000004
0.00000476,0.00000085
0.00005280,0.00000236
0.00005864,0.00000124
0.00001430,0.00000076
0.00002504,0.00000033
0.00000369,0.00000015
0.00000024,0.00000000
0.00000094,0.00000005
0.00001050,0.00000309
0.00001564,0.00000013
0.00003957,0.00000129
0.00001094,0.00000358
0.00005228,0.00023119
0.00008145,0.00000615
0.00000500,0.00000260
0.00000024,0.00000000
0.00007659,0.00236704
0.00000005,0.00000000
0.00000159,0.00000012
0.00003321,0.00000045
0.00001829,0.00000006
0.00001486,0.00000102
0.00001530,0.00000036
0.00035291,0.00019135
0.00079149,0.00005607
0.00000040,0.00000001
0.00012513,0.00003108
0.00007230,0.00006543
0.00042288,0.00003418
0.00011668,0.00008743
0.00000583,0.00000146
0.00000276,0.00000004
0.00000279,0.00000034
0.00006302,0.00000219
0.00002916,0.00000095
0.00000775,0.00000024
0.00000053,0.00000327
0.00002888,0.00000805
0.00000959,0.00000005
0.00000460,0.00000785
0.00000128,0.00000001
0.00000003,
0.00004203,0.00012353
0.00000559,0.00013367
0.00001957,0.00000072
0.00001932,0.00000143
0.00004661,0.00000068
0.00003791,0.00003131
0.00004754,0.00000615
0.00003885,0.00001649
0.00002239,0.00015970
0.00001540,0.00000000
0.00003788,0.00001833
0.00001037,0.00000663
0.00221265,0.00010203
0.00061436,0.00001819
0.00005262,0.00001405
0.00026378,0.00203142
0.00002731,0.00000060
0.00002789,0.00000140
0.00003150,0.00000237
0.00002147,0.00000035
0.00000500,0.00000051
0.00000423,0.00000000
0.00000765,0.00000007
0.00004026,0.00002147
0.00012834,0.00002462
0.00004783,0.00001657
0.00000069,0.00000593
0.00001083,0.00000117
0.00000117,0.00000740
0.00005361,0.00000172
0.00000043,0.00000000
0.00000062,0.00000000
0.00000011,0.00000522
0.00008955,0.00000361
0.00001884,0.00000197
0.00000013,0.00000503
0.00001901,0.00003067
0.00000158,0.00000003
0.00000061,0.00000000
0.00000164,0.00000003
0.00000171,0.00000012
0.00002005,0.00000764
0.00000322,0.00000003
0.00000149,0.00000003
0.00000354,0.00000008
0.00000510,0.00000070
0.00005791,0.00000192
0.00006408,0.00000139
0.00001670,0.00000112
0.00002976,0.00000053
0.00000403,0.00000007
0.00000025,0.00000000
0.00000092,0.00000005
0.00001206,0.00000310
0.00002330,0.00000012
0.00003751,0.00000094
0.00001235,0.00000379
0.00006365,0.00033002
0.00009023,0.00000680
0.00000596,0.00000220
0.00000027,0.00000002
0.00013523,0.00201373
0.00000041,0.00000000
0.00000284,0.00000031
0.00003676,0.00000117
0.00002566,0.00000142
0.00001904,0.00000076
0.00001741,0.00000025
0.00037987,0.00016510
0.00086651,0.00007488
0.00000093,0.00000028
0.00020910,0.00003382
0.00014178,0.00011785
0.00009787,0.00004959
0.00011319,0.00011916
0.00000530,0.00000056
0.00000384,0.00000004
0.00000906,0.00000003
0.00008072,0.00000187
0.00003050,0.00000095
0.00000853,0.00000022
0.00000071,0.00001025
0.00002532,0.00001020
0.00000976,0.00000000
0.00000457,0.00001020
0.00000106,0.00000009
0.00000003,0.00000000
0.00004160,0.00011333
0.00000527,0.00011516
0.00002081,0.00000071
0.00001852,0.00000188
0.00004620,0.00000034
0.00003704,0.00002801
0.00004713,0.00000466
0.00003600,0.00001912
0.00002511,0.00019657
0.00001469,0.00000002
0.00004439,0.00001442
0.00000624,0.00000701
0.00138052,0.00008882
0.00054539,0.00001871
0.00005243,0.00001515
0.00022534,0.00201021
0.00002990,0.00000050
0.00002684,0.00000069
0.00002855,0.00000321
0.00002128,0.00000024
0.00000478,0.00000024
0.00000453,0.00000000
0.00000739,0.00000006
0.00003148,0.00002744
0.00012835,0.00002510
0.00004646,0.00001648
0.00000064,0.00000502
0.00001114,0.00000103
0.00000150,0.00000725
0.00005942,0.00000156
0.00000041,0.00000000
0.00000037,0.00000000
0.00000020,0.00000318
0.00008821,0.00000203
0.00001729,0.00000183
0.00000018,0.00000524
0.00001353,0.00002335
0.00000141,0.00000009
0.00000032,0.00000001
0.00000157,0.00000019
0.00000151,0.00000002
0.00002239,0.00000768
0.00000311,0.00000004
0.00000119,0.00000001
0.00000360,0.00000015
0.00000500,0.00000105
0.00004973,0.00000142
0.00006207,0.00000163
0.00001626,0.00000132
0.00002774,0.00000046
0.00000390,0.00000008
0.00000049,0.00000000
0.00000079,0.00000012
0.00001290,0.00000391
0.00001848,0.00000013
0.00003690,0.00000128
0.00001586,0.00000612
0.00004807,0.00025801
0.00009279,0.00000428
0.00000599,0.00000183
0.00000111,
0.00009013,0.00208228
0.00000014,0.00000010
0.00000074,0.00000011
0.00003673,0.00000174
0.00001246,0.00000370
0.00002114,0.00000074
0.00001653,0.00000599
0.00039875,0.00018605
0.00083791,0.00009123
0.00000264,0.00000092
0.00028130,0.00002892
0.00021664,0.00000793
0.00014187,0.00018864
0.00012451,0.00011924
0.00000476,0.00000062
0.00000248,0.00000005
0.00000170,0.00000262
0.00007666,0.00000138
0.00002846,0.00000137
0.00000829,0.00000042
0.00000160,0.00000362
0.00002648,0.00001468
0.00001002,0.00000002
0.00000570,0.00000802
0.00000114,0.00000007
0.00000004,0.00000000
0.00004700,0.00013591
0.00000669,0.00010766
0.00002188,0.00000092
0.00001988,0.00000257
0.00005124,0.00000091
0.00004199,0.00003022
0.00005681,0.00001335
0.00004017,0.00001620
0.00003163,0.00022104
0.00001464,0.00000003
0.00004537,0.00001434
0.00000646,0.00001179
0.00097327,0.00009852
0.00053735,0.00001939
0.00006046,0.00000992
0.00022926,0.00212770
0.00003233,0.00000098
0.00002719,0.00000102
0.00002927,0.00000594
0.00002211,0.00000036
0.00000481,0.00000159
0.00000368,0.00000002
0.00000698,0.00000018
0.00004533,0.00001158
0.00013204,0.00002148
0.00004652,0.00001006
0.00000063,0.00000851
0.00001123,0.00000099
0.00000155,0.00000898
0.00006374,0.00000108
0.00000041,
0.00000039,0.00000000
0.00000018,0.00000355
0.00009190,0.00000323
0.00001770,0.00000173
0.00000017,0.00000576
0.00001972,0.00002600
0.00000139,0.00000002
0.00000046,0.00000001
0.00000171,0.00000004
0.00000121,0.00000011
0.00001765,0.00000631
0.00000348,0.00000004
0.00000141,0.00000004
0.00000402,0.00000027
0.00000543,0.00000068
0.00005251,0.00000216
0.00006631,0.00000094
0.00001790,0.00000151
0.00002969,0.00000043
0.00000407,0.00000014
0.00000028,0.00000000
0.00000075,0.00000007
0.00001259,0.00000369
0.00001748,0.00000011
0.00004039,0.00000084
0.00001288,0.00000415
0.00004690,0.00020704
0.00009064,0.00000558
0.00000599,0.00000374
0.00000109,
0.00010043,0.00228328
0.00000017,0.00000003
0.00000083,0.00000011
0.00004648,0.00000091
0.00001575,0.00000043
0.00001791,0.00000106
0.00001803,0.00000034
0.00041836,0.00013329
0.00083810,0.00007525
0.00000225,0.00000046
0.00025914,0.00001091
0.00006854,0.00000132
0.00022468,0.00076537
0.00012680,0.00013027
0.00000541,0.00000071
0.00000307,0.00000009
0.00000201,0.00000001
0.00008511,0.00000146
0.00002843,0.00000140
0.00000949,0.00000016
0.00000079,0.00000230
0.00002385,0.00000976
0.00001065,0.00000069
0.00000630,0.00001108
0.00000120,0.00000005
0.00000009,
0.00003795,0.00010430
0.00000696,0.00011583
0.00001520,0.00000062
0.00002266,0.00000299
0.00005333,0.00000111
0.00004929,0.00004095
0.00005915,0.00000719
0.00004625,0.00002018
0.00003966,0.00014206
0.00001611,0.00000000
0.00004591,0.00001672
0.00000619,0.00001665
0.00093637,0.00012078
0.00053284,0.00001669
0.00004978,0.00000771
0.00029008,0.00206598
0.00002989,0.00000510
0.00002935,0.00000058
0.00003280,0.00000759
0.00002415,0.00000078
0.00000525,0.00000079
0.00000459,0.00000001
0.00000547,0.00000001
0.00006632,0.00000415
0.00014984,0.00002448
0.00005188,0.00000826
0.00000063,0.00000686
0.00001190,0.00000096
0.00000144,0.00000889
0.00006783,0.00000187
0.00000039,0.00000001
0.00000046,0.00000000
0.00000039,0.00000442
0.00009108,0.00000381
0.00001679,0.00000225
0.00000018,0.00000611
0.00001615,0.00003418
0.00000152,0.00000038
0.00000081,0.00000000
0.00000232,0.00000012
0.00000148,0.00000001
0.00001867,0.00000481
0.00000378,0.00000012
0.00000125,0.00000005
0.00000397,0.00000009
0.00000577,0.00000036
0.00005420,0.00000161
0.00007188,0.00000113
0.00002097,0.00000181
0.00002881,0.00000038
0.00000469,0.00000007
0.00000024,0.00000000
0.00000072,0.00000003
0.00001298,0.00000604
0.00001748,0.00000009
0.00004142,0.00000152
0.00001341,0.00000189
0.00005605,0.00021089
0.00009080,0.00000828
0.00000729,0.00000440
0.00000043,0.00000005
0.00011199,0.00238975
0.00000012,0.00000002
0.00000099,0.00000024
0.00004377,0.00000025
0.00001643,0.00000035
0.00001933,0.00000092
0.00001862,0.00000025
0.00046384,0.00013908
0.00073351,0.00007641
0.00000156,0.00000016
0.00035357,0.00000647
0.00012208,0.00000774
0.00024552,0.00086038
0.00013783,0.00015434
0.00000717,0.00000078
0.00000265,0.00000006
0.00000284,0.00000014
0.00009906,0.00000372
0.00003154,0.00000125
0.00001023,0.00000012
0.00000303,0.00000463
0.00001884,0.00000845
0.00001030,0.00000002
0.00000544,0.00000698
0.00000101,0.00000007
0.00000006,0.00000000
0.00004009,0.00010971
0.00000623,0.00009787
0.00001468,0.00000045
0.00002220,0.00000235
0.00005167,0.00000688
0.00004584,0.00002821
0.00005260,0.00000994
0.00004627,0.00002320
0.00005134,0.00023523
0.00001459,0.00000000
0.00004412,0.00001342
0.00000414,0.00000545
0.00067504,0.00007096
0.00055784,0.00001274
0.00004969,0.00000367
0.00025594,0.00188013
0.00002613,0.00000155
0.00002604,0.00000062
0.00003107,0.00001140
0.00002251,0.00000098
0.00000507,0.00000050
0.00000391,0.00000000
0.00000492,0.00000001
0.00007860,0.00000419
0.00013509,0.00002141
0.00005330,0.00000900
0.00000053,0.00000411
0.00001122,0.00000029
0.00000148,0.00000757
0.00006379,0.00000088
0.00000044,0.00000000
0.00000036,0.00000000
0.00000050,0.00000460
0.00007608,0.00000237
0.00001716,0.00000129
0.00000019,0.00000658
0.00003462,0.00003230
0.00000127,0.00000015
0.00000065,0.00000000
0.00000178,0.00000010
0.00000118,0.00000001
0.00001839,0.00000471
0.00000435,0.00000011
0.00000113,0.00000001
0.00000353,0.00000004
0.00000558,0.00000029
0.00004953,0.00000141
0.00006529,0.00000116
0.00002261,0.00000170
0.00002693,0.00000030
0.00000470,0.00000010
0.00000028,0.00000001
0.00000072,0.00000017
0.00001562,0.00000429
0.00001930,0.00000015
0.00004280,0.00000149
0.00001961,0.00004171
0.00004500,0.00018867
0.00010691,0.00000667
0.00000645,0.00000669
0.00000044,0.00000000
0.00009016,0.00226543
0.00000008,0.00000001
0.00000104,0.00000036
0.00004251,0.00000648
0.00001727,0.00000029
0.00002032,0.00000092
0.00001692,0.00000049
0.00050857,0.00013267
0.00064081,0.00007013
0.00000191,0.00000228
0.00045272,0.00000724
0.00023966,0.00000153
0.00067334,0.00013314
0.00013509,0.00013752
0.00000539,0.00000069
0.00000240,0.00000055
0.00000196,0.00000012
0.00010726,0.00000167
0.00002882,0.00000132
0.00000992,0.00000009
0.00000140,0.00000302
0.00001757,0.00000844
0.00001026,0.00000006
0.00000540,0.00001026
0.00000135,0.00000001
0.00000005,
0.00003851,0.00012041
0.00000617,0.00010607
0.00001589,0.00000065
0.00002400,0.00000237
0.00005559,0.00000132
0.00005085,0.00002699
0.00006016,0.00000804
0.00004981,0.00003160
0.00006194,0.00013197
0.00001567,0.00000002
0.00004679,0.00002432
0.00000302,0.00000404
0.00063139,0.00005925
0.00046743,0.00000831
0.00004160,0.00000656
0.00023093,0.00192989
0.00002359,0.00000209
0.00002806,0.00000216
0.00003512,0.00000805
0.00002452,0.00000019
0.00000532,0.00000008
0.00000541,0.00000010
0.00000515,0.00000010
0.00009518,0.00000312
0.00015237,0.00001842
0.00006016,0.00001266
0.00000071,0.00000453
0.00001385,0.00000044
0.00000169,0.00000774
0.00007531,0.00000203
0.00000066,0.00000000
0.00000050,0.00000000
0.00000022,0.00000506
0.00008071,0.00000135
0.00001673,0.00000374
0.00000013,0.00000723
0.00002195,0.00003154
0.00000107,0.00000053
0.00000052,0.00000001
0.00000153,0.00000002
0.00000151,0.00000003
0.00001711,0.00000468
0.00000480,0.00000013
0.00000116,0.00000009
0.00000413,0.00000007
0.00000596,0.00000025
0.00005907,0.00000142
0.00007900,0.00000150
0.00002518,0.00000180
0.00003272,0.00000034
0.00000561,0.00000011
0.00000025,0.00000000
0.00000109,0.00000002
0.00001699,0.00000380
0.00001906,0.00000017
0.00004785,0.00000082
0.00001325,0.00000131
0.00005252,0.00016303
0.00013937,0.00000544
0.00000693,0.00000292
0.00000032,0.00000024
0.00009713,0.00180122
0.00000010,0.00000001
0.00000111,0.00000010
0.00004897,0.00000030
0.00001937,0.00000023
0.00002285,0.00000069
0.00002047,0.00000043
0.00062401,0.00013723
0.00067526,0.00005144
0.00000345,0.00000021
0.00064794,0.00000644
0.00108815,0.00001253
0.00007454,0.00012945
0.00015527,0.00017291
0.00000756,0.00000148
0.00000303,0.00000014
0.00000252,0.00000159
0.00014002,0.00000134
0.00003772,0.00000148
0.00001105,0.00000019
0.00000164,0.00000230
0.00001935,0.00000915
0.00000846,0.00000024
0.00000583,0.00000051
0.00000114,0.00000005
0.00000005,
0.00003534,0.00011012
0.00001055,0.00011731
0.00001719,0.00000052
0.00002984,0.00000283
0.00006255,0.00000088
0.00006500,0.00003918
0.00006330,0.00000519
0.00006391,0.00004298
0.00006512,0.00019854
0.00001624,0.00000001
0.00005689,0.00001615
0.00000295,0.00000545
0.00077841,0.00007186
0.00068318,0.00002510
0.00000915,0.00001016
0.00024003,0.00177097
0.00002452,0.00000031
0.00003220,0.00000187
0.00004470,0.00001253
0.00002973,0.00000067
0.00000531,0.00000039
0.00000449,0.00000012
0.00000484,0.00000015
0.00008746,0.00000370
0.00017322,0.00001956
0.00006807,0.00002447
0.00000052,0.00000534
0.00001738,0.00000057
0.00000161,0.00000671
0.00009866,0.00000135
0.00000093,0.00000000
0.00000058,0.00000000
0.00000038,0.00000445
0.00008296,0.00000096
0.00001898,0.00000131
0.00000025,0.00000517
0.00002002,0.00003122
0.00000100,0.00000033
0.00000035,0.00000001
0.00000159,0.00000015
0.00000133,0.00000006
0.00001771,0.00000604
0.00000677,0.00000013
0.00000130,0.00000001
0.00000422,0.00000008
0.00000659,0.00000013
0.00007326,0.00000193
0.00010314,0.00000130
0.00003283,0.00000241
0.00003880,0.00000045
0.00000642,0.00000022
0.00000032,
0.00000140,0.00000000
0.00002255,0.00000349
0.00002397,0.00000025
0.00005839,0.00000037
0.00001419,0.00000579
0.00006024,0.00017997
0.00017094,0.00000825
0.00000820,0.00000326
0.00000049,0.00000006
0.00013176,0.00230820
0.00000014,0.00000008
0.00000129,0.00000036
0.00004928,0.00000029
0.00002599,0.00000035
0.00002859,0.00000150
0.00002362,0.00000049
0.00070782,0.00016867
0.00078425,0.00006866
0.00000595,0.00000025
0.00093555,0.00000854
0.00058457,0.00005765
0.00028570,0.00020976
0.00016599,0.00019160
0.00000752,0.00000313
0.00000435,0.00000038
0.00000310,0.00000003
0.00020527,0.00000313
0.00004804,0.00000133
0.00001253,0.00000016
0.00000199,0.00000371
0.00002462,0.00000809
0.00000875,0.00000004
0.00000628,0.00000872
0.00000142,0.00000046
0.00000007,
0.00003744,0.00011102
0.00001195,0.00015822
0.00001566,0.00000045
0.00002798,0.00000226
0.00006710,0.00000035
0.00006821,0.00004630
0.00006703,0.00000632
0.00007397,0.00003953
0.00008122,0.00021989
0.00001746,0.00000004
0.00006737,0.00001818
0.00000416,0.00000698
0.00111597,0.00009913
0.00093068,0.00001562
0.00000891,0.00001092
0.00027374,0.00200894
0.00002074,0.00000052
0.00003375,0.00000312
0.00004210,0.00001123
0.00003151,0.00000064
0.00000550,0.00000094
0.00000581,0.00000001
0.00000422,0.00000002
0.00006532,0.00000497
0.00019015,0.00002287
0.00007322,0.00002592
0.00000058,0.00000515
0.00001909,0.00000042
0.00000202,0.00000454
0.00012264,0.00000113
0.00000075,0.00000000
0.00000058,0.00000000
0.00000021,0.00000631
0.00009252,0.00000094
0.00001769,0.00000143
0.00000015,0.00000488
0.00002290,0.00003462
0.00000099,0.00000002
0.00000046,0.00000000
0.00000169,0.00000015
0.00000122,0.00000007
0.00001831,0.00000352
0.00000654,0.00000011
0.00000117,0.00000003
0.00000520,0.00000005
0.00000735,0.00000013
0.00008050,0.00000211
0.00010759,0.00000180
0.00003140,0.00000243
0.00003782,0.00000050
0.00000750,0.00000015
0.00000041,0.00000001
0.00000160,0.00000000
0.00002477,0.00000262
0.00002410,0.00000032
0.00006159,0.00000062
0.00001682,0.00001254
0.00007876,0.00027102
0.00015576,0.00001757
0.00000851,0.00000225
0.00000031,0.00000009
0.00014261,0.00252740
0.00000015,0.00000003
0.00000128,0.00000016
0.00004672,0.00000040
0.00002642,0.00000073
0.00002903,0.00000076
0.00002469,0.00000020
0.00079964,0.00017855
0.00081996,0.00009817
0.00000447,0.00000005
0.00082021,0.00001391
0.00040441,0.00000465
0.00006918,0.00034606
0.00016482,0.00019827
0.00000840,0.00000119
0.00000490,0.00000009
0.00000411,0.00000017
0.00022471,0.00000436
0.00005433,0.00000130
0.00001256,0.00000014
0.00000185,0.00000335
0.00002241,0.00000810
0.00000811,0.00000019
0.00000606,0.00000269
0.00000135,0.00000002
0.00000006,0.00000000
0.00004246,0.00009416
0.00001490,0.00014559
0.00001582,0.00000041
0.00002799,0.00000229
0.00006809,0.00000120
0.00006429,0.00003846
0.00006526,0.00000709
0.00007790,0.00005515
0.00009336,0.00013498
0.00001547,0.00000000
0.00005474,0.00002269
0.00000275,0.00000370
0.00078944,0.00009134
0.00066339,0.00003881
0.00001005,0.00001029
0.00026098,0.00206193
0.00002057,0.00000014
0.00003257,0.00000128
0.00004145,0.00001198
0.00003064,0.00000035
0.00000755,0.00000141
0.00000373,0.00000000
0.00000306,0.00000001
0.00010154,0.00000413
0.00017345,0.00001905
0.00006437,0.00001611
0.00000050,0.00000473
0.00001711,0.00000051
0.00000180,0.00000304
0.00011451,0.00000116
0.00000080,0.00000001
0.00000070,0.00000000
0.00000043,0.00000368
0.00008830,0.00000058
0.00001499,0.00000089
0.00000019,0.00000531
0.00001611,0.00003453
0.00000092,0.00000003
0.00000032,0.00000001
0.00000134,0.00000021
0.00000096,0.00000014
0.00002027,0.00000582
0.00000612,0.00000005
0.00000125,0.00000003
0.00000426,0.00000003
0.00000679,0.00000031
0.00007613,0.00000292
0.00009472,0.00000184
0.00002891,0.00000175
0.00003360,0.00000036
0.00000622,0.00000018
0.00000031,0.00000000
0.00000134,0.00000008
0.00002320,0.00000326
0.00002637,0.00000016
0.00005683,0.00000054
0.00001590,0.00000155
0.00006726,0.00018627
0.00016010,0.00000766
0.00000825,0.00000299
0.00000029,0.00000001
0.00014536,0.00216782
0.00000018,0.00000003
0.00000099,0.00000010
0.00004293,0.00000046
0.00002576,0.00000008
0.00002539,0.00000319
0.00002360,0.00000031
0.00074888,0.00021678
0.00079684,0.00007530
0.00000350,0.00000109
0.00055162,0.00001655
0.00010439,0.00016104
0.00028475,0.00007973
0.00017358,0.00020161
0.00000714,0.00000079
0.00000381,0.00000008
0.00000345,0.00000039
0.00020112,0.00001024
0.00004846,0.00000122
0.00001160,0.00000020
0.00000133,0.00000404
0.00002325,0.00001520
0.00000855,0.00000044
0.00000677,0.00000102
0.00000164,0.00000015
0.00000006,
0.00004164,0.00012702
0.00001100,0.00010096
0.00001664,0.00000095
0.00002873,0.00000277
0.00006411,0.00000035
0.00006108,0.00002571
0.00006390,0.00000760
0.00008173,0.00005443
0.00011821,0.00013909
0.00002514,0.00000034
0.00004981,0.00002439
0.00000398,0.00000666
0.00038408,0.00003164
0.00049485,0.00002768
0.00001208,0.00000740
0.00024888,0.00172569
0.00001965,0.00000006
0.00003424,0.00000478
0.00004347,0.00001423
0.00003429,0.00000048
0.00000887,0.00000208
0.00000410,0.00000000
0.00000212,0.00000001
0.00012487,0.00000443
0.00016646,0.00002430
0.00006659,0.00002424
0.00000039,0.00000546
0.00001482,0.00000047
0.00000076,0.00000193
0.00011464,0.00000129
0.00000078,0.00000000
0.00000086,0.00000000
0.00000025,0.00000187
0.00008314,0.00000046
0.00001269,0.00000215
0.00000013,0.00000407
0.00001138,0.00002760
0.00000102,0.00000003
0.00000033,0.00000000
0.00000140,0.00000010
0.00000112,0.00000001
0.00001998,0.00000434
0.00000605,0.00000004
0.00000104,0.00000006
0.00000436,0.00000008
0.00000745,0.00000026
0.00007728,0.00000329
0.00008000,0.00000207
0.00003830,0.00000143
0.00003547,0.00000200
0.00000634,0.00000031
0.00000042,0.00000000
0.00000135,0.00000006
0.00002376,0.00000350
0.00002665,0.00000012
0.00005289,0.00000078
0.00001275,0.00000164
0.00005130,0.00017370
0.00013917,0.00000568
0.00000762,0.00000277
0.00000008,0.00000005
0.00011039,0.00216349
0.00000020,0.00000007
0.00000091,0.00000006
0.00004278,0.00000057
0.00002262,0.00000023
0.00002355,0.00000068
0.00002365,0.00000030
0.00063698,0.00014858
0.00067703,0.00006486
0.00000431,0.00000109
0.00054904,0.00001035
0.00009147,0.00001120
0.00009252,0.00000859
0.00016802,0.00015470
0.00000887,0.00000041
0.00000445,0.00000007
0.00000336,0.00000388
0.00020405,0.00000342
0.00005217,0.00000113
0.00001132,0.00000019
0.00000093,0.00000302
0.00002697,0.00002034
0.00000984,0.00000043
0.00000791,0.00000116
0.00000203,0.00000039
0.00000007,0.00000000
0.00005368,0.00011221
0.00001346,0.00011302
0.00001924,0.00000037
0.00003260,0.00000306
0.00007990,0.00000084
0.00007407,0.00003520
0.00007756,0.00000982
0.00010115,0.00005442
0.00013819,0.00014898
0.00002908,0.00000181
0.00007738,0.00001551
0.00000734,0.00000986
0.00059366,0.00005533
0.00062698,0.00006953
0.00002187,0.00001512
0.00035082,0.00213025
0.00002325,0.00000006
0.00003739,0.00000675
0.00005694,0.00001759
0.00003625,0.00000140
0.00000767,0.00000452
0.00000539,0.00000001
0.00000242,0.00000001
0.00014586,0.00000436
0.00022509,0.00002628
0.00009447,0.00001869
0.00000068,0.00000568
0.00002023,0.00000064
0.00000077,0.00000144
0.00016997,0.00000117
0.00000081,0.00000001
0.00000090,0.00000000
0.00000054,0.00000731
0.00009397,0.00000070
0.00001749,0.00000152
0.00000016,0.00000570
0.00001102,0.00003725
0.00000104,0.00000083
0.00000043,0.00000000
0.00000187,0.00000008
0.00000101,0.00000004
0.00002537,0.00000341
0.00000721,0.00000003
0.00000144,0.00000011
0.00000472,0.00000007
0.00000958,0.00000004
0.00011607,0.00000494
0.00010622,0.00000244
0.00004000,0.00000175
0.00004767,0.00000365
0.00000712,0.00000042
0.00000072,0.00000000
0.00000208,0.00000021
0.00002899,0.00000334
0.00002949,0.00000013
0.00006117,0.00000191
0.00001744,0.00000676
0.00008382,0.00026362
0.00019171,0.00000628
0.00000968,0.00000386
0.00000066,0.00000000
0.00016657,0.00321647
0.00000024,0.00000002
0.00000093,0.00000007
0.00004490,0.00000091
0.00002902,0.00000033
0.00002961,0.00000089
0.00002796,0.00000068
0.00088985,0.00014907
0.00098223,0.00005771
0.00000590,0.00000002
0.00082597,0.00001218
0.00016560,0.00004078
0.00024164,0.00004869
0.00024259,0.00019687
0.00001255,0.00000111
0.00000500,0.00000013
0.00000352,0.00000036
0.00025461,0.00000370
0.00006703,0.00000209
