year,product_chapter,exporter,value_trln_USD
2002,89,CHN,0.00001313
2002,89,DNK,0.00001013
2002,89,POL,0.00000944
2002,89,Other,0.00000519
2002,90,USA,0.00001981
2002,90,DEU,0.00001097
2002,90,DNK,0.00001056
2002,90,GBR,0.00000678
2002,90,SWE,0.00000508
2002,90,Other,0.00002368
2002,91,CHE,0.00000107
2002,91,NLD,0.00000093
2002,91,CHN,0.00000034
2002,91,USA,0.00000028
2002,91,ARM,0.00000025
2002,91,Other,0.00000163
2002,92,DEU,0.00000033
2002,92,USA,0.00000027
2002,92,ITA,0.00000024
2002,92,JPN,0.00000023
2002,92,GBR,0.00000018
2002,92,Other,0.00000112
2002,93,USA,0.00000090
2002,93,GBR,0.00000018
2002,93,ITA,0.00000014
2002,93,FIN,0.00000008
2002,93,DEU,0.00000006
2002,93,Other,0.00000023
2002,94,DNK,0.00001276
2002,94,ITA,0.00000819
2002,94,SWE,0.00000687
2002,94,DEU,0.00000524
2002,94,GBR,0.00000367
2002,94,Other,0.00003325
2002,95,CHN,0.00000421
2002,95,USA,0.00000253
2002,95,DNK,0.00000168
2002,95,GBR,0.00000165
2002,95,JPN,0.00000116
2002,95,Other,0.00000859
2002,96,DEU,0.00000115
2002,96,DNK,0.00000063
2002,96,SWE,0.00000060
2002,96,CHN,0.00000059
2002,96,JPN,0.00000051
2002,96,Other,0.00000264
2002,97,IRL,0.00000038
2002,97,GBR,0.00000011
2002,97,ITA,0.00000006
2002,97,DNK,0.00000005
2002,97,DEU,0.00000005
2002,97,Other,0.00000013
2003,10,USA,0.00000405
2003,10,DNK,0.00000383
2003,10,DEU,0.00000258
2003,10,GBR,0.00000091
2003,10,BEL,0.00000082
2003,10,Other,0.00000225
2003,11,DNK,0.00000178
2003,11,DEU,0.00000081
2003,11,GBR,0.00000074
2003,11,USA,0.00000036
2003,11,NLD,0.00000034
2003,11,Other,0.00000048
2003,12,DEU,0.00000074
2003,12,DNK,0.00000055
2003,12,NLD,0.00000039
2003,12,GBR,0.00000028
2003,12,USA,0.00000024
2003,12,Other,0.00000066
2003,13,DNK,0.00000021
2003,13,SDN,0.00000014
2003,13,IND,0.00000009
2003,13,FRA,0.00000007
2003,13,DEU,0.00000007
2003,13,Other,0.00000012
2003,14,GBR,0.00000010
2003,14,IDN,0.00000001
2003,14,USA,0.00000001
2003,14,ESP,0.00000000
2003,14,NLD,0.00000000
2003,14,Other,0.00000001
2003,15,NOR,0.00000366
2003,15,DEU,0.00000188
2003,15,NLD,0.00000146
2003,15,GBR,0.00000093
2003,15,FRA,0.00000085
2003,15,Other,0.00000440
2003,16,NOR,0.00000047
2003,16,USA,0.00000042
2003,16,THA,0.00000042
2003,16,DNK,0.00000025
2003,16,PHL,0.00000022
2003,16,Other,0.00000110
2003,17,DNK,0.00000491
2003,17,DEU,0.00000144
2003,17,SWE,0.00000087
2003,17,GBR,0.00000067
2003,17,NLD,0.00000057
2003,17,Other,0.00000180
2003,18,GBR,0.00000208
2003,18,NLD,0.00000181
2003,18,FRA,0.00000145
2003,18,USA,0.00000123
2003,18,BEL,0.00000110
2003,18,Other,0.00000347
2003,19,GBR,0.00000858
2003,19,USA,0.00000441
2003,19,DNK,0.00000306
2003,19,NLD,0.00000294
2003,19,DEU,0.00000232
2003,19,Other,0.00001102
2003,20,USA,0.00000340
2003,20,DNK,0.00000279
2003,20,NLD,0.00000204
2003,20,ITA,0.00000173
2003,20,DEU,0.00000141
2003,20,Other,0.00000882
2003,21,IRL,0.00000868
2003,21,USA,0.00000409
2003,21,DNK,0.00000280
2003,21,NLD,0.00000235
2003,21,GBR,0.00000224
2003,21,Other,0.00000944
2003,22,FRA,0.00000474
2003,22,GBR,0.00000323
2003,22,ITA,0.00000285
2003,22,ESP,0.00000256
2003,22,DNK,0.00000245
2003,22,Other,0.00001333
2003,23,DEU,0.00000229
2003,23,GBR,0.00000172
2003,23,DNK,0.00000148
2003,23,USA,0.00000114
2003,23,NLD,0.00000112
2003,23,Other,0.00000196
2003,24,USA,0.00000459
2003,24,NLD,0.00000382
2003,24,DNK,0.00000180
2003,24,DEU,0.00000100
2003,24,CHE,0.00000086
2003,24,Other,0.00000102
2003,25,NOR,0.00000700
2003,25,DNK,0.00000429
2003,25,ESP,0.00000305
2003,25,BHS,0.00000209
2003,25,GBR,0.00000108
2003,25,Other,0.00000304
2003,26,RUS,0.00000108
2003,26,SWE,0.00000044
2003,26,CAN,0.00000027
2003,26,NLD,0.00000007
2003,26,DNK,0.00000004
2003,26,Other,0.00000003
2003,27,EST,0.00005823
2003,27,NOR,0.00004286
2003,27,RUS,0.00003913
2003,27,SWE,0.00002020
2003,27,GAB,0.00001806
2003,27,Other,0.00006918
2003,28,AUS,0.00003072
2003,28,SUR,0.00002895
2003,28,IRL,0.00002674
2003,28,BRA,0.00000714
2003,28,SWE,0.00000414
2003,28,Other,0.00000732
2003,29,IND,0.00001340
2003,29,ESP,0.00001220
2003,29,DEU,0.00000593
2003,29,CHN,0.00000361
2003,29,NLD,0.00000266
2003,29,Other,0.00001036
2003,30,NOR,0.00003644
2003,30,DNK,0.00002206
2003,30,SWE,0.00001723
2003,30,CHE,0.00000889
2003,30,EST,0.00000869
2003,30,Other,0.00006596
2003,31,NOR,0.00000261
2003,31,RUS,0.00000109
2003,31,CHE,0.00000095
2003,31,DNK,0.00000082
2003,31,LVA,0.00000072
2003,31,Other,0.00000207
2003,32,DEU,0.00000390
2003,32,NOR,0.00000306
2003,32,SWE,0.00000283
2003,32,DNK,0.00000256
2003,32,GBR,0.00000220
2003,32,Other,0.00000874
2003,33,FRA,0.00000612
2003,33,IRL,0.00000448
2003,33,DNK,0.00000405
2003,33,GBR,0.00000346
2003,33,USA,0.00000319
2003,33,Other,0.00000837
2003,34,DNK,0.00000355
2003,34,GBR,0.00000224
2003,34,DEU,0.00000182
2003,34,BEL,0.00000115
2003,34,SWE,0.00000109
2003,34,Other,0.00000427
2003,35,DEU,0.00000096
2003,35,SWE,0.00000064
2003,35,GBR,0.00000058
2003,35,DNK,0.00000045
2003,35,USA,0.00000039
2003,35,Other,0.00000089
2003,36,NOR,0.00000153
2003,36,CHN,0.00000125
2003,36,CHE,0.00000074
2003,36,POL,0.00000054
2003,36,SWE,0.00000046
2003,36,Other,0.00000106
2003,37,JPN,0.00000263
2003,37,GBR,0.00000225
2003,37,SWE,0.00000192
2003,37,USA,0.00000144
2003,37,DNK,0.00000101
2003,37,Other,0.00000307
2003,38,GBR,0.00000474
2003,38,DEU,0.00000383
2003,38,USA,0.00000324
2003,38,NOR,0.00000312
2003,38,NLD,0.00000189
2003,38,Other,0.00000681
2003,39,DEU,0.00001600
2003,39,DNK,0.00001322
2003,39,SWE,0.00001088
2003,39,NLD,0.00000852
2003,39,GBR,0.00000794
2003,39,Other,0.00003792
2003,40,USA,0.00000483
2003,40,FRA,0.00000366
2003,40,DEU,0.00000287
2003,40,SWE,0.00000285
2003,40,ITA,0.00000274
2003,40,Other,0.00001694
2003,41,GRL,0.00000020
2003,41,GBR,0.00000018
2003,41,DNK,0.00000018
2003,41,DEU,0.00000016
2003,41,ITA,0.00000013
2003,41,Other,0.00000013
2003,42,CHN,0.00000305
2003,42,GBR,0.00000083
2003,42,IND,0.00000065
2003,42,DEU,0.00000044
2003,42,DNK,0.00000041
2003,42,Other,0.00000330
2003,43,DNK,0.00000010
2003,43,DEU,0.00000006
2003,43,GRC,0.00000005
2003,43,FRA,0.00000003
2003,43,SWE,0.00000002
2003,43,Other,0.00000013
2003,44,EST,0.00000856
2003,44,FIN,0.00000839
2003,44,LVA,0.00000827
2003,44,DEU,0.00000754
2003,44,NOR,0.00000547
2003,44,Other,0.00002524
2003,45,PRT,0.00000021
2003,45,GBR,0.00000004
2003,45,CHN,0.00000003
2003,45,USA,0.00000002
2003,45,DEU,0.00000002
2003,45,Other,0.00000005
2003,46,CHN,0.00000029
2003,46,IDN,0.00000012
2003,46,VNM,0.00000005
2003,46,NLD,0.00000002
2003,46,DEU,0.00000002
2003,46,Other,0.00000012
2003,47,ZAF,0.00000092
2003,47,USA,0.00000003
2003,47,DNK,0.00000002
2003,47,GBR,0.00000001
2003,47,NLD,0.00000000
2003,47,Other,0.00000000
2003,48,SWE,0.00001562
2003,48,DEU,0.00001063
2003,48,NOR,0.00000989
2003,48,DNK,0.00000736
2003,48,FIN,0.00000581
2003,48,Other,0.00002496
2003,49,GBR,0.00000376
2003,49,USA,0.00000326
2003,49,DNK,0.00000230
2003,49,DEU,0.00000125
2003,49,SWE,0.00000067
2003,49,Other,0.00000342
2003,50,DEU,0.00000010
2003,50,DNK,0.00000010
2003,50,GBR,0.00000004
2003,50,NLD,0.00000003
2003,50,IND,0.00000003
2003,50,Other,0.00000008
2003,51,DNK,0.00001020
2003,51,GRL,0.00000295
2003,51,NOR,0.00000281
2003,51,KOR,0.00000147
2003,51,SWE,0.00000061
2003,51,Other,0.00000121
2003,52,USA,0.00000045
2003,52,IND,0.00000044
2003,52,DEU,0.00000036
2003,52,CZE,0.00000024
2003,52,NLD,0.00000017
2003,52,Other,0.00000157
2003,53,GBR,0.00000005
2003,53,DNK,0.00000004
2003,53,DEU,0.00000003
2003,53,NLD,0.00000002
2003,53,HUN,0.00000002
2003,53,Other,0.00000005
2003,54,NLD,0.00000352
2003,54,DEU,0.00000039
2003,54,LVA,0.00000035
2003,54,GBR,0.00000035
2003,54,DNK,0.00000016
2003,54,Other,0.00000101
2003,55,DEU,0.00000028
2003,55,BEL,0.00000019
2003,55,GBR,0.00000018
2003,55,ESP,0.00000018
2003,55,NLD,0.00000017
2003,55,Other,0.00000096
2003,56,PRT,0.00000413
2003,56,NOR,0.00000323
2003,56,DEU,0.00000119
2003,56,CHN,0.00000073
2003,56,THA,0.00000069
2003,56,Other,0.00000475
2003,57,GBR,0.00000052
2003,57,BEL,0.00000051
2003,57,NLD,0.00000037
2003,57,DNK,0.00000028
2003,57,IND,0.00000024
2003,57,Other,0.00000102
2003,58,DEU,0.00000037
2003,58,SWE,0.00000017
2003,58,NLD,0.00000015
2003,58,GBR,0.00000014
2003,58,ITA,0.00000011
2003,58,Other,0.00000075
2003,59,NLD,0.00000085
2003,59,DEU,0.00000067
2003,59,GBR,0.00000030
2003,59,NOR,0.00000026
2003,59,DNK,0.00000022
2003,59,Other,0.00000093
2003,60,KOR,0.00000223
2003,60,NLD,0.00000127
2003,60,DNK,0.00000056
2003,60,GBR,0.00000027
2003,60,USA,0.00000024
2003,60,Other,0.00000131
2003,61,CHN,0.00000690
2003,61,GBR,0.00000387
2003,61,DNK,0.00000372
2003,61,ITA,0.00000338
2003,61,TUR,0.00000307
2003,61,Other,0.00002036
2003,62,CHN,0.00001151
2003,62,DNK,0.00000574
2003,62,GBR,0.00000460
2003,62,ITA,0.00000411
2003,62,TUR,0.00000296
2003,62,Other,0.00003043
2003,63,CHN,0.00000228
2003,63,NOR,0.00000103
2003,63,IND,0.00000101
2003,63,DNK,0.00000098
2003,63,PRT,0.00000098
2003,63,Other,0.00000679
2003,64,CHN,0.00000466
2003,64,ITA,0.00000308
2003,64,VNM,0.00000168
2003,64,ESP,0.00000167
2003,64,PRT,0.00000145
2003,64,Other,0.00000905
2003,65,CHN,0.00000066
2003,65,SWE,0.00000034
2003,65,GBR,0.00000022
2003,65,ITA,0.00000016
2003,65,DEU,0.00000015
2003,65,Other,0.00000097
2003,66,CHN,0.00000006
2003,66,DNK,0.00000003
2003,66,VNM,0.00000002
2003,66,DEU,0.00000001
2003,66,NOR,0.00000001
2003,66,Other,0.00000005
2003,67,CHN,0.00000059
2003,67,USA,0.00000007
2003,67,NOR,0.00000006
2003,67,DNK,0.00000005
2003,67,KOR,0.00000005
2003,67,Other,0.00000024
2003,68,NOR,0.00000294
2003,68,DNK,0.00000236
2003,68,ITA,0.00000133
2003,68,USA,0.00000107
2003,68,NLD,0.00000088
2003,68,Other,0.00000333
2003,69,ITA,0.00000272
2003,69,DEU,0.00000226
2003,69,CHN,0.00000162
2003,69,ESP,0.00000114
2003,69,SWE,0.00000098
2003,69,Other,0.00000573
2003,70,NLD,0.00000763
2003,70,DNK,0.00000265
2003,70,ESP,0.00000263
2003,70,DEU,0.00000263
2003,70,SWE,0.00000234
2003,70,Other,0.00001055
2003,71,GBR,0.00000339
2003,71,IND,0.00000308
2003,71,ZMB,0.00000112
2003,71,DEU,0.00000095
2003,71,DNK,0.00000089
2003,71,Other,0.00000602
2003,72,DEU,0.00000470
2003,72,LVA,0.00000447
2003,72,SWE,0.00000424
2003,72,NOR,0.00000385
2003,72,BLR,0.00000375
2003,72,Other,0.00001743
2003,73,DEU,0.00001305
2003,73,DNK,0.00001128
2003,73,ITA,0.00000930
2003,73,NOR,0.00000858
2003,73,GBR,0.00000775
2003,73,Other,0.00003837
2003,74,GBR,0.00000324
2003,74,DEU,0.00000161
2003,74,ITA,0.00000081
2003,74,DNK,0.00000069
2003,74,NOR,0.00000039
2003,74,Other,0.00000107
2003,75,GBR,0.00000004
2003,75,DNK,0.00000003
2003,75,CAN,0.00000000
2003,75,NLD,0.00000000
2003,75,DEU,0.00000000
2003,75,Other,0.00000000
2003,76,RUS,0.00001835
2003,76,DEU,0.00000697
2003,76,DNK,0.00000632
2003,76,SWE,0.00000438
2003,76,EGY,0.00000231
2003,76,Other,0.00001221
2003,78,DNK,0.00000008
2003,78,GBR,0.00000003
2003,78,ITA,0.00000002
2003,78,NOR,0.00000000
2003,78,IND,0.00000000
2003,78,Other,0.00000001
2003,79,NOR,0.00000028
2003,79,DNK,0.00000013
2003,79,FRA,0.00000003
2003,79,GBR,0.00000002
2003,79,BEL,0.00000002
2003,79,Other,0.00000007
2003,80,USA,0.00000323
2003,80,NLD,0.00000305
2003,80,ESP,0.00000253
2003,80,CRI,0.00000193
2003,80,PAN,0.00000168
2003,80,Other,0.00000560
2003,81,NLD,0.00000192
2003,81,USA,0.00000075
2003,81,CHN,0.00000043
2003,81,CHE,0.00000033
2003,81,ESP,0.00000032
2003,81,Other,0.00000203
2003,82,DEU,0.00000435
2003,82,USA,0.00000149
2003,82,DNK,0.00000136
2003,82,GBR,0.00000128
2003,82,ITA,0.00000113
2003,82,Other,0.00000588
2003,83,SWE,0.00000278
2003,83,DNK,0.00000265
2003,83,DEU,0.00000260
2003,83,NLD,0.00000103
2003,83,ITA,0.00000090
2003,83,Other,0.00000457
2003,84,DEU,0.00006473
2003,84,USA,0.00005065
2003,84,GBR,0.00005045
2003,84,ITA,0.00003317
2003,84,DNK,0.00002835
2003,84,Other,0.00018175
2003,85,DEU,0.00005808
2003,85,NLD,0.00005087
2003,85,DNK,0.00001833
2003,85,GBR,0.00001805
2003,85,ITA,0.00001649
2003,85,Other,0.00015535
2003,86,DNK,0.00000054
2003,86,SWE,0.00000018
2003,86,POL,0.00000014
2003,86,CHN,0.00000014
2003,86,NLD,0.00000010
2003,86,Other,0.00000040
2003,87,JPN,0.00006751
2003,87,DEU,0.00006293
2003,87,USA,0.00003044
2003,87,GBR,0.00002061
2003,87,FRA,0.00001880
2003,87,Other,0.00008976
2003,88,USA,0.00010855
2003,88,FRA,0.00002442
2003,88,NLD,0.00001427
2003,88,GBR,0.00000209
2003,88,CHN,0.00000136
2003,88,Other,0.00000280
2003,89,CYP,0.00000959
2003,89,CHN,0.00000761
2003,89,NOR,0.00000647
2003,89,POL,0.00000537
2003,89,GBR,0.00000519
2003,89,Other,0.00000762
2003,90,USA,0.00001823
2003,90,DNK,0.00001382
2003,90,DEU,0.00000945
2003,90,GBR,0.00000670
2003,90,NLD,0.00000574
2003,90,Other,0.00003429
2003,91,NLD,0.00000114
2003,91,CHE,0.00000105
2003,91,CHN,0.00000043
2003,91,SWE,0.00000032
2003,91,USA,0.00000027
2003,91,Other,0.00000181
2003,92,DEU,0.00000059
2003,92,USA,0.00000047
2003,92,JPN,0.00000032
2003,92,CHN,0.00000031
2003,92,GBR,0.00000023
2003,92,Other,0.00000148
2003,93,GBR,0.00000019
2003,93,USA,0.00000018
2003,93,ITA,0.00000016
2003,93,FIN,0.00000013
2003,93,ALB,0.00000012
2003,93,Other,0.00000036
2003,94,DNK,0.00001715
2003,94,ITA,0.00001585
2003,94,SWE,0.00001046
2003,94,DEU,0.00000691
2003,94,NOR,0.00000613
2003,94,Other,0.00005282
2003,95,CHN,0.00000679
2003,95,USA,0.00000436
2003,95,GBR,0.00000184
2003,95,DNK,0.00000125
2003,95,ITA,0.00000108
2003,95,Other,0.00000922
2003,96,DEU,0.00000126
2003,96,SWE,0.00000077
2003,96,CHN,0.00000073
2003,96,DNK,0.00000071
2003,96,GBR,0.00000060
2003,96,Other,0.00000347
2003,97,USA,0.00000061
2003,97,DEU,0.00000051
2003,97,ESP,0.00000012
2003,97,DNK,0.00000011
2003,97,IND,0.00000009
2003,97,Other,0.00000040
2004,10,DNK,0.00000497
2004,10,CAN,0.00000395
2004,10,DEU,0.00000241
2004,10,USA,0.00000236
2004,10,GBR,0.00000049
2004,10,Other,0.00000242
2004,11,DNK,0.00000235
2004,11,DEU,0.00000096
2004,11,GBR,0.00000089
2004,11,NLD,0.00000039
2004,11,USA,0.00000028
2004,11,Other,0.00000056
2004,12,DNK,0.00000055
2004,12,NLD,0.00000041
2004,12,DEU,0.00000033
2004,12,USA,0.00000021
2004,12,GBR,0.00000019
2004,12,Other,0.00000066
2004,13,SDN,0.00000032
2004,13,DEU,0.00000017
2004,13,DNK,0.00000016
2004,13,FRA,0.00000006
2004,13,GBR,0.00000003
2004,13,Other,0.00000014
2004,14,GBR,0.00000008
2004,14,DEU,0.00000001
2004,14,DNK,0.00000001
2004,14,CHN,0.00000001
2004,14,ESP,0.00000000
2004,14,Other,0.00000001
2004,15,NOR,0.00000405
2004,15,FRA,0.00000211
2004,15,NLD,0.00000189
2004,15,DEU,0.00000144
2004,15,DNK,0.00000143
2004,15,Other,0.00000421
2004,16,DNK,0.00000038
2004,16,THA,0.00000037
2004,16,PHL,0.00000029
2004,16,NOR,0.00000029
2004,16,DEU,0.00000027
2004,16,Other,0.00000117
2004,17,DNK,0.00000415
2004,17,DEU,0.00000189
2004,17,GBR,0.00000113
2004,17,SWE,0.00000101
2004,17,NLD,0.00000069
2004,17,Other,0.00000221
2004,18,GBR,0.00000256
2004,18,NLD,0.00000204
2004,18,FRA,0.00000185
2004,18,BEL,0.00000116
2004,18,USA,0.00000102
2004,18,Other,0.00000407
2004,19,GBR,0.00000934
2004,19,USA,0.00000461
2004,19,DNK,0.00000419
2004,19,NLD,0.00000330
2004,19,DEU,0.00000301
2004,19,Other,0.00001357
2004,20,DNK,0.00000360
2004,20,USA,0.00000313
2004,20,NLD,0.00000268
2004,20,DEU,0.00000160
2004,20,CAN,0.00000132
2004,20,Other,0.00000983
2004,21,IRL,0.00001014
2004,21,USA,0.00000518
2004,21,DNK,0.00000302
2004,21,GBR,0.00000295
2004,21,NLD,0.00000212
2004,21,Other,0.00001122
2004,22,FRA,0.00000447
2004,22,GBR,0.00000407
2004,22,ITA,0.00000355
2004,22,DNK,0.00000280
2004,22,DEU,0.00000259
2004,22,Other,0.00001527
2004,23,DNK,0.00000292
2004,23,DEU,0.00000276
2004,23,GBR,0.00000195
2004,23,BRA,0.00000158
2004,23,USA,0.00000069
2004,23,Other,0.00000302
2004,24,USA,0.00000559
2004,24,NLD,0.00000327
2004,24,DNK,0.00000166
2004,24,DEU,0.00000162
2004,24,CHE,0.00000110
2004,24,Other,0.00000258
2004,25,NOR,0.00000898
2004,25,DNK,0.00000600
2004,25,ESP,0.00000512
2004,25,NLD,0.00000148
2004,25,TUN,0.00000139
2004,25,Other,0.00000458
2004,26,ARM,0.00000170
2004,26,VGB,0.00000147
2004,26,RUS,0.00000071
2004,26,CAN,0.00000042
2004,26,SWE,0.00000027
2004,26,Other,0.00000021
2004,27,NOR,0.00019378
2004,27,GAB,0.00011729
2004,27,SWE,0.00004151
2004,27,DZA,0.00002590
2004,27,EST,0.00002126
2004,27,Other,0.00010231
2004,28,IRL,0.00004933
2004,28,SUR,0.00003787
2004,28,USA,0.00002304
2004,28,AUS,0.00001298
2004,28,SWE,0.00000415
2004,28,Other,0.00000892
2004,29,ESP,0.00001286
2004,29,DEU,0.00000903
2004,29,CHN,0.00000802
2004,29,IND,0.00000704
2004,29,GBR,0.00000501
2004,29,Other,0.00001511
2004,30,DNK,0.00003676
2004,30,NOR,0.00003388
2004,30,SWE,0.00001879
2004,30,EST,0.00001519
2004,30,CAN,0.00001321
2004,30,Other,0.00009028
2004,31,RUS,0.00000439
2004,31,EST,0.00000347
2004,31,NOR,0.00000251
2004,31,LVA,0.00000133
2004,31,DNK,0.00000109
2004,31,Other,0.00000114
2004,32,DEU,0.00000504
2004,32,NOR,0.00000403
2004,32,SWE,0.00000375
2004,32,DNK,0.00000346
2004,32,GBR,0.00000223
2004,32,Other,0.00000986
2004,33,FRA,0.00000867
2004,33,DNK,0.00000444
2004,33,IRL,0.00000415
2004,33,GBR,0.00000383
2004,33,USA,0.00000366
2004,33,Other,0.00000882
2004,34,DNK,0.00000421
2004,34,GBR,0.00000272
2004,34,DEU,0.00000263
2004,34,FRA,0.00000138
2004,34,SWE,0.00000132
2004,34,Other,0.00000547
2004,35,DEU,0.00000116
2004,35,SWE,0.00000067
2004,35,GBR,0.00000054
2004,35,DNK,0.00000051
2004,35,USA,0.00000043
2004,35,Other,0.00000103
2004,36,CHE,0.00000188
2004,36,CHN,0.00000137
2004,36,POL,0.00000090
2004,36,NOR,0.00000064
2004,36,DNK,0.00000041
2004,36,Other,0.00000130
2004,37,JPN,0.00000339
2004,37,GBR,0.00000191
2004,37,USA,0.00000142
2004,37,DNK,0.00000118
2004,37,SWE,0.00000088
2004,37,Other,0.00000312
2004,38,GBR,0.00000497
2004,38,DEU,0.00000437
2004,38,USA,0.00000400
2004,38,NOR,0.00000387
2004,38,DNK,0.00000346
2004,38,Other,0.00000764
2004,39,DEU,0.00002104
2004,39,DNK,0.00001597
2004,39,SWE,0.00001017
2004,39,NLD,0.00001013
2004,39,GBR,0.00000848
2004,39,Other,0.00004907
2004,40,USA,0.00000702
2004,40,FRA,0.00000444
2004,40,ITA,0.00000358
2004,40,GBR,0.00000347
2004,40,SWE,0.00000336
2004,40,Other,0.00002181
2004,41,GBR,0.00000018
2004,41,DNK,0.00000017
2004,41,ITA,0.00000011
2004,41,NLD,0.00000010
2004,41,SWE,0.00000007
2004,41,Other,0.00000009
2004,42,CHN,0.00000374
2004,42,GBR,0.00000079
2004,42,DNK,0.00000064
2004,42,IND,0.00000062
2004,42,DEU,0.00000050
2004,42,Other,0.00000431
2004,43,DNK,0.00000010
2004,43,DEU,0.00000009
2004,43,GRC,0.00000007
2004,43,FRA,0.00000005
2004,43,SWE,0.00000004
2004,43,Other,0.00000021
2004,44,FIN,0.00001070
2004,44,LVA,0.00001051
2004,44,EST,0.00001003
2004,44,DEU,0.00000965
2004,44,BRA,0.00000810
2004,44,Other,0.00004033
2004,45,PRT,0.00000024
2004,45,NLD,0.00000004
2004,45,DEU,0.00000004
2004,45,SWE,0.00000001
2004,45,CHN,0.00000001
2004,45,Other,0.00000004
2004,46,CHN,0.00000041
2004,46,IDN,0.00000011
2004,46,VNM,0.00000009
2004,46,NLD,0.00000006
2004,46,SWE,0.00000002
2004,46,Other,0.00000008
2004,47,GBR,0.00000005
2004,47,DNK,0.00000001
2004,47,NLD,0.00000001
2004,47,USA,0.00000001
2004,47,DEU,0.00000000
2004,47,Other,0.00000001
2004,48,SWE,0.00001767
2004,48,DEU,0.00001097
2004,48,NOR,0.00000971
2004,48,DNK,0.00000810
2004,48,FIN,0.00000665
2004,48,Other,0.00002936
2004,49,GBR,0.00000356
2004,49,USA,0.00000298
2004,49,DNK,0.00000277
2004,49,DEU,0.00000105
2004,49,SWE,0.00000095
2004,49,Other,0.00000415
2004,50,GBR,0.00000013
2004,50,DNK,0.00000009
2004,50,NOR,0.00000005
2004,50,CHN,0.00000003
2004,50,IND,0.00000002
2004,50,Other,0.00000006
2004,51,DNK,0.00000855
2004,51,NOR,0.00000502
2004,51,GRL,0.00000284
2004,51,IRL,0.00000041
2004,51,GBR,0.00000038
2004,51,Other,0.00000088
2004,52,IND,0.00000061
2004,52,USA,0.00000035
2004,52,DEU,0.00000033
2004,52,CZE,0.00000033
2004,52,TGO,0.00000023
2004,52,Other,0.00000180
2004,53,CHN,0.00000079
2004,53,GBR,0.00000005
2004,53,DEU,0.00000003
2004,53,HUN,0.00000003
2004,53,BGD,0.00000002
2004,53,Other,0.00000009
2004,54,NLD,0.00000428
2004,54,GBR,0.00000042
2004,54,DEU,0.00000035
2004,54,LVA,0.00000033
2004,54,DNK,0.00000013
2004,54,Other,0.00000097
2004,55,DEU,0.00000043
2004,55,CHN,0.00000032
2004,55,NLD,0.00000029
2004,55,GBR,0.00000025
2004,55,BEL,0.00000022
2004,55,Other,0.00000099
2004,56,NOR,0.00000359
2004,56,LTU,0.00000316
2004,56,CHN,0.00000126
2004,56,PRT,0.00000116
2004,56,THA,0.00000116
2004,56,Other,0.00000715
2004,57,BEL,0.00000091
2004,57,NLD,0.00000059
2004,57,GBR,0.00000038
2004,57,IND,0.00000030
2004,57,DNK,0.00000027
2004,57,Other,0.00000110
2004,58,DEU,0.00000037
2004,58,GBR,0.00000024
2004,58,NLD,0.00000013
2004,58,SWE,0.00000013
2004,58,DNK,0.00000011
2004,58,Other,0.00000086
2004,59,NOR,0.00000097
2004,59,NLD,0.00000085
2004,59,DEU,0.00000071
2004,59,GBR,0.00000038
2004,59,USA,0.00000028
2004,59,Other,0.00000102
2004,60,NLD,0.00000129
2004,60,DNK,0.00000098
2004,60,KOR,0.00000042
2004,60,BEL,0.00000037
2004,60,USA,0.00000032
2004,60,Other,0.00000124
2004,61,CHN,0.00000906
2004,61,TUR,0.00000400
2004,61,DNK,0.00000396
2004,61,GBR,0.00000387
2004,61,ITA,0.00000314
2004,61,Other,0.00002594
2004,62,CHN,0.00001381
2004,62,DNK,0.00000600
2004,62,GBR,0.00000439
2004,62,ITA,0.00000423
2004,62,TUR,0.00000392
2004,62,Other,0.00003588
2004,63,CHN,0.00000296
2004,63,IND,0.00000123
2004,63,DNK,0.00000091
2004,63,PRT,0.00000087
2004,63,NOR,0.00000083
2004,63,Other,0.00000773
2004,64,CHN,0.00000552
2004,64,ITA,0.00000313
2004,64,VNM,0.00000216
2004,64,ESP,0.00000200
2004,64,DEU,0.00000168
2004,64,Other,0.00001050
2004,65,CHN,0.00000088
2004,65,SWE,0.00000042
2004,65,GBR,0.00000026
2004,65,DEU,0.00000020
2004,65,USA,0.00000019
2004,65,Other,0.00000131
2004,66,CHN,0.00000008
2004,66,CZE,0.00000004
2004,66,DNK,0.00000003
2004,66,DEU,0.00000002
2004,66,ITA,0.00000002
2004,66,Other,0.00000010
2004,67,CHN,0.00000061
2004,67,HKG,0.00000007
2004,67,KOR,0.00000006
2004,67,ITA,0.00000006
2004,67,NOR,0.00000006
2004,67,Other,0.00000025
2004,68,NOR,0.00000321
2004,68,DNK,0.00000239
2004,68,ITA,0.00000179
2004,68,SAU,0.00000117
2004,68,USA,0.00000111
2004,68,Other,0.00000542
2004,69,DEU,0.00000330
2004,69,ITA,0.00000293
2004,69,CHN,0.00000202
2004,69,ESP,0.00000191
2004,69,GBR,0.00000083
2004,69,Other,0.00000627
2004,70,NLD,0.00000654
2004,70,DEU,0.00000302
2004,70,DNK,0.00000290
2004,70,ESP,0.00000284
2004,70,SWE,0.00000282
2004,70,Other,0.00001558
2004,71,NAM,0.00000280
2004,71,USA,0.00000128
2004,71,DNK,0.00000118
2004,71,DEU,0.00000114
2004,71,BEL,0.00000114
2004,71,Other,0.00000547
2004,72,LVA,0.00001028
2004,72,SWE,0.00000836
