year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2000,97,DEU,0.00000030,0.00000146
2000,97,NOR,0.00000026,0.00000064
2000,97,FRA,0.00000022,0.00000063
2000,97,Other,0.00000057,0.00000750
2001,10,SWE,0.00000117,0.00016310
2001,10,DEU,0.00000084,0.00010448
2001,10,USA,0.00000063,0.00011015
2001,10,NOR,0.00000051,0.00008027
2001,10,DNK,0.00000040,0.00010958
2001,10,Other,0.00000110,0.00012036
2001,11,KEN,0.00000004,0.00011751
2001,11,FRA,0.00000002,0.00012560
2001,11,DNK,0.00000002,0.00005479
2001,11,TZA,0.00000001,0.00002000
2001,11,NOR,0.00000000,0.00000190
2001,11,Other,0.00000000,0.00000014
2001,12,GBR,0.00000111,0.00247408
2001,12,FRA,0.00000025,0.00025260
2001,12,USA,0.00000022,0.00038496
2001,12,JPN,0.00000021,0.00016710
2001,12,NLD,0.00000008,0.00012315
2001,12,Other,0.00000028,0.00048721
2001,13,DEU,0.00000005,0.00008100
2001,13,BEL,0.00000000,0.00000007
2001,13,DNK,0.00000000,0.00000100
2001,13,MLT,0.00000000,0.00000005
2001,15,NOR,0.00002186,0.05368490
2001,15,GBR,0.00000663,0.01347960
2001,15,DNK,0.00000572,0.01469167
2001,15,FRA,0.00000379,0.00991496
2001,15,NLD,0.00000245,0.00678348
2001,15,Other,0.00000623,0.00833906
2001,16,GBR,0.00009640,0.01765828
2001,16,DNK,0.00002033,0.00592802
2001,16,NLD,0.00001032,0.00100724
2001,16,DEU,0.00000826,0.00145998
2001,16,FRA,0.00000550,0.00114019
2001,16,Other,0.00001621,0.00491840
2001,17,KEN,0.00000025,0.00051080
2001,17,USA,0.00000016,0.00004100
2001,17,RUS,0.00000011,0.00002235
2001,17,FRA,0.00000005,0.00002990
2001,17,NLD,0.00000003,0.00000405
2001,17,Other,0.00000008,0.00001653
2001,18,IRL,0.00000005,0.00000475
2001,18,BHR,0.00000004,0.00000591
2001,18,FRA,0.00000003,0.00007185
2001,18,ARM,0.00000002,0.00001482
2001,18,DNK,0.00000002,0.00000595
2001,18,Other,0.00000004,0.00000736
2001,19,GBR,0.00000020,0.00002247
2001,19,DEU,0.00000015,0.00001548
2001,19,NGA,0.00000007,0.00001521
2001,19,USA,0.00000002,0.00000840
2001,19,DNK,0.00000002,0.00000520
2001,19,Other,0.00000008,0.00002067
2001,20,DNK,0.00000231,0.00073874
2001,20,FRA,0.00000225,0.00422481
2001,20,NOR,0.00000128,0.00039615
2001,20,GBR,0.00000117,0.00054596
2001,20,JPN,0.00000078,0.00026142
2001,20,Other,0.00000121,0.00046712
2001,21,KAZ,0.00000018,0.00009790
2001,21,USA,0.00000016,0.00002270
2001,21,DNK,0.00000015,0.00007355
2001,21,LTU,0.00000012,0.00000529
2001,21,GBR,0.00000008,0.00002259
2001,21,Other,0.00000027,0.00010212
2001,22,GBR,0.00000145,0.00066711
2001,22,USA,0.00000066,0.00123912
2001,22,NOR,0.00000058,0.00115379
2001,22,DNK,0.00000055,0.00159383
2001,22,SGP,0.00000008,0.00012353
2001,22,Other,0.00000019,0.00029504
2001,23,NOR,0.00004392,0.07536182
2001,23,DNK,0.00003664,0.06433358
2001,23,GBR,0.00003094,0.05473164
2001,23,USA,0.00000761,0.00730802
2001,23,FIN,0.00000674,0.01263423
2001,23,Other,0.00002484,0.04917506
2001,24,GBR,0.00000004,0.00000749
2001,24,DNK,0.00000001,0.00000056
2001,24,GEO,0.00000000,0.00000654
2001,25,DNK,0.00000259,0.03097906
2001,25,GBR,0.00000140,0.00256995
2001,25,AUT,0.00000081,0.00228268
2001,25,DEU,0.00000070,0.02562536
2001,25,NOR,0.00000042,0.01120319
2001,25,Other,0.00000259,0.01302325
2001,26,JPN,0.00000171,0.00605800
2001,26,NOR,0.00000127,0.00190569
2001,26,USA,0.00000008,0.00000132
2001,26,IND,0.00000004,0.00009300
2001,26,DEU,0.00000004,0.00008740
2001,26,Other,0.00000005,0.00029124
2001,27,NLD,0.00000237,0.01808594
2001,27,DEU,0.00000158,0.01180453
2001,27,THA,0.00000080,0.02482500
2001,27,ESP,0.00000072,0.00216472
2001,27,RUS,0.00000023,0.00069377
2001,27,Other,0.00000021,0.00029447
2001,28,USA,0.00000057,0.00043730
2001,28,TUR,0.00000037,0.00157563
2001,28,GBR,0.00000026,0.00090381
2001,28,CMR,0.00000026,0.00051600
2001,28,NLD,0.00000016,0.00068200
2001,28,Other,0.00000057,0.00117482
2001,29,GBR,0.00000193,0.00004651
2001,29,ZWE,0.00000060,0.00041040
2001,29,FRA,0.00000059,0.00069632
2001,29,FIN,0.00000057,0.00000150
2001,29,CAN,0.00000055,0.00001074
2001,29,Other,0.00000185,0.00014240
2001,30,GBR,0.00020447,0.05593831
2001,30,USA,0.00015257,0.03517484
2001,30,NLD,0.00012278,0.02083224
2001,30,PRT,0.00010697,0.02123911
2001,30,ESP,0.00009977,0.02156836
2001,30,Other,0.00048573,0.19332788
2001,31,VNM,0.00000076,0.00000000
2001,31,USA,0.00000039,0.00000072
2001,31,BDI,0.00000011,0.00029525
2001,31,BLZ,0.00000004,0.00005045
2001,31,RWA,0.00000001,0.00002600
2001,31,Other,0.00000001,0.00002000
2001,32,FRA,0.00000023,0.00013181
2001,32,ESP,0.00000008,0.00001607
2001,32,GTM,0.00000005,0.00001999
2001,32,DNK,0.00000003,0.00001234
2001,32,KOR,0.00000002,0.00001619
2001,32,Other,0.00000008,0.00001373
2001,33,DNK,0.00000050,0.00017804
2001,33,KWT,0.00000040,0.00001495
2001,33,NGA,0.00000023,0.00000100
2001,33,FRA,0.00000007,0.00000197
2001,33,GBR,0.00000006,0.00000369
2001,33,Other,0.00000040,0.00003273
2001,34,CAN,0.00000009,0.00006302
2001,34,DNK,0.00000006,0.00002976
2001,34,JPN,0.00000005,0.00002821
2001,34,NOR,0.00000003,0.00000412
2001,34,USA,0.00000003,0.00002115
2001,34,Other,0.00000004,0.00003221
2001,35,DNK,0.00000002,0.00001915
2001,35,TZA,0.00000001,0.00000100
2001,35,PRT,0.00000001,0.00001300
2001,35,USA,0.00000001,0.00000119
2001,35,DEU,0.00000001,0.00000065
2001,35,Other,0.00000002,0.00000680
2001,36,NOR,0.00000000,0.00000080
2001,37,FRA,0.00000032,0.00000020
2001,37,BGD,0.00000013,0.00001880
2001,37,AUT,0.00000003,0.00000220
2001,37,SWE,0.00000003,0.00000334
2001,37,USA,0.00000002,0.00000052
2001,37,Other,0.00000005,0.00000289
2001,38,NLD,0.00000277,0.02059685
2001,38,DEU,0.00000188,0.01022165
2001,38,FRA,0.00000187,0.00759358
2001,38,GBR,0.00000125,0.00233722
2001,38,AUT,0.00000098,0.00324231
2001,38,Other,0.00000539,0.01692141
2001,39,DNK,0.00000165,0.00048884
2001,39,USA,0.00000138,0.00111352
2001,39,GBR,0.00000101,0.00023901
2001,39,CAN,0.00000065,0.00013518
2001,39,NOR,0.00000063,0.00015418
2001,39,Other,0.00000485,0.00196603
2001,40,GBR,0.00000071,0.00077487
2001,40,DOM,0.00000017,0.00000000
2001,40,NLD,0.00000017,0.00013591
2001,40,VNM,0.00000016,0.00006256
2001,40,BHR,0.00000015,0.00010603
2001,40,Other,0.00000137,0.00079979
2001,41,ESP,0.00000151,0.00120152
2001,41,DNK,0.00000053,0.00033214
2001,41,SWE,0.00000041,0.00026439
2001,41,ITA,0.00000017,0.00000206
2001,41,TUR,0.00000012,0.00007402
2001,41,Other,0.00000035,0.00017726
2001,42,THA,0.00000043,0.00004193
2001,42,SWE,0.00000016,0.00000376
2001,42,DEU,0.00000009,0.00000112
2001,42,DNK,0.00000005,0.00000089
2001,42,USA,0.00000004,0.00000184
2001,42,Other,0.00000014,0.00000372
2001,43,DNK,0.00000321,0.00002827
2001,43,ITA,0.00000314,0.00007366
2001,43,FIN,0.00000143,0.00003060
2001,43,GBR,0.00000098,0.00003708
2001,43,USA,0.00000096,0.00002429
2001,43,Other,0.00000186,0.00005941
2001,44,PRT,0.00000070,0.00038990
2001,44,GRD,0.00000019,0.00010000
2001,44,DNK,0.00000017,0.00010331
2001,44,ISR,0.00000012,0.00000000
2001,44,SWE,0.00000010,0.00026232
2001,44,Other,0.00000023,0.00032340
2001,45,FRA,0.00000009,0.00000740
2001,45,GRL,0.00000000,0.00000000
2001,46,DNK,0.00000000,0.00000071
2001,46,RUS,0.00000000,0.00000570
2001,46,LVA,0.00000000,0.00000071
2001,47,SWE,0.00000028,0.00777238
2001,47,NLD,0.00000008,0.00152408
2001,47,AUT,0.00000006,0.00016000
2001,47,DEU,0.00000006,0.00009330
2001,47,NOR,0.00000004,0.00074500
2001,47,Other,0.00000001,0.00005909
2001,48,USA,0.00000113,0.00042665
2001,48,DNK,0.00000070,0.00046441
2001,48,DEU,0.00000046,0.00011776
2001,48,CAN,0.00000031,0.00010645
2001,48,FRA,0.00000029,0.00020280
2001,48,Other,0.00000110,0.00116513
2001,49,USA,0.00000087,0.00012346
2001,49,DNK,0.00000037,0.00007845
2001,49,GRL,0.00000022,0.00007069
2001,49,GBR,0.00000008,0.00000836
2001,49,NOR,0.00000007,0.00000967
2001,49,Other,0.00000033,0.00004294
2001,50,JPN,0.00000143,0.00004892
2001,50,DEU,0.00000054,0.00000064
2001,50,CAN,0.00000045,0.00031706
2001,50,GRL,0.00000040,0.00015923
2001,50,CHE,0.00000014,0.00000021
2001,50,Other,0.00000024,0.00001947
2001,51,DNK,0.00000810,0.07969776
2001,51,GBR,0.00000342,0.00149846
2001,51,NOR,0.00000134,0.01406260
2001,51,GRL,0.00000069,0.00052638
2001,51,NGA,0.00000029,0.00005406
2001,51,Other,0.00000191,0.00179071
2001,52,GBR,0.00000009,0.00002912
2001,52,CZE,0.00000008,0.00002691
2001,52,RUS,0.00000006,0.00003608
2001,52,CHE,0.00000005,0.00001952
2001,52,USA,0.00000004,0.00000585
2001,52,Other,0.00000016,0.00002874
2001,53,THA,0.00000000,0.00000000
2001,53,TUR,0.00000000,0.00000001
2001,54,GBR,0.00000079,0.00045207
2001,54,DEU,0.00000013,0.00001950
2001,54,NZL,0.00000002,0.00000137
2001,54,CAN,0.00000001,0.00000081
2001,54,ZAF,0.00000001,0.00000246
2001,54,Other,0.00000006,0.00001322
2001,55,GBR,0.00000012,0.00001788
2001,55,BGR,0.00000005,0.00000045
2001,55,SCG,0.00000004,0.00002463
2001,55,CZE,0.00000002,0.00000102
2001,55,TUN,0.00000001,0.00000145
2001,55,Other,0.00000002,0.00000602
2001,56,NOR,0.00000122,0.00039352
2001,56,USA,0.00000097,0.00019029
2001,56,RUS,0.00000095,0.00005824
2001,56,DNK,0.00000066,0.00010805
2001,56,GRL,0.00000065,0.00005275
2001,56,Other,0.00000495,0.00068483
2001,57,DEU,0.00000009,0.00007010
2001,57,ZAF,0.00000000,0.00000028
2001,57,GBR,0.00000000,0.00000001
2001,57,ETH,0.00000000,0.00000010
2001,57,LVA,0.00000000,0.00000011
2001,57,Other,0.00000000,0.00000007
2001,58,FRA,0.00000003,0.00000050
2001,58,RUS,0.00000001,0.00000022
2001,58,LVA,0.00000001,0.00000048
2001,58,JPN,0.00000000,0.00000018
2001,58,DEU,0.00000000,0.00000020
2001,58,Other,0.00000001,0.00000039
2001,59,PRT,0.00000007,0.00000250
2001,59,LVA,0.00000005,0.00000297
2001,59,GRL,0.00000003,0.00002755
2001,59,NOR,0.00000002,0.00000085
2001,59,RUS,0.00000001,0.00000002
2001,59,Other,0.00000001,0.00000112
2001,60,RUS,0.00000059,0.00002807
2001,60,LVA,0.00000016,0.00001007
2001,60,FRA,0.00000004,0.00000591
2001,60,USA,0.00000003,0.00000508
2001,60,GBR,0.00000002,0.00000255
2001,60,Other,0.00000005,0.00001053
2001,61,DEU,0.00000059,0.00001098
2001,61,USA,0.00000043,0.00001241
2001,61,NOR,0.00000018,0.00000305
2001,61,SWE,0.00000016,0.00001106
2001,61,DNK,0.00000014,0.00000375
2001,61,Other,0.00000049,0.00002291
2001,62,GBR,0.00000034,0.00001421
2001,62,NOR,0.00000015,0.00000417
2001,62,DNK,0.00000014,0.00000704
2001,62,JPN,0.00000012,0.00000104
2001,62,CAN,0.00000011,0.00000501
2001,62,Other,0.00000062,0.00003421
2001,63,DEU,0.00000020,0.00007497
2001,63,NLD,0.00000015,0.00054387
2001,63,SWE,0.00000008,0.00000572
2001,63,DNK,0.00000007,0.00001353
2001,63,GRL,0.00000003,0.00000045
2001,63,Other,0.00000016,0.00009180
2001,64,GBR,0.00000050,0.00004304
2001,64,NOR,0.00000014,0.00000807
2001,64,FRA,0.00000010,0.00000630
2001,64,DNK,0.00000006,0.00000337
2001,64,JPN,0.00000004,0.00000251
2001,64,Other,0.00000022,0.00004528
2001,65,DNK,0.00000006,0.00000369
2001,65,USA,0.00000002,0.00000063
2001,65,NOR,0.00000001,0.00000015
2001,65,DEU,0.00000001,0.00000040
2001,65,SWE,0.00000001,0.00000087
2001,65,Other,0.00000001,0.00000029
2001,66,LUX,0.00000000,0.00000011
2001,66,CHE,0.00000000,0.00000000
2001,66,SVN,0.00000000,0.00000000
2001,67,JPN,0.00000005,0.00000007
2001,67,CHE,0.00000001,0.00000001
2001,67,S19,0.00000000,0.00000001
2001,67,NOR,0.00000000,0.00000000
2001,67,SWE,0.00000000,0.00000002
2001,67,Other,0.00000000,0.00000001
2001,68,GBR,0.00000103,0.00117587
2001,68,DNK,0.00000072,0.00101060
2001,68,TUR,0.00000031,0.00030156
2001,68,POL,0.00000013,0.00002370
2001,68,NLD,0.00000012,0.00008745
2001,68,Other,0.00000041,0.00094181
2001,69,BHR,0.00000002,0.00001450
2001,69,IRL,0.00000001,0.00000383
2001,69,FRA,0.00000001,0.00001430
2001,69,CHN,0.00000000,0.00000230
2001,69,GBR,0.00000000,0.00000000
2001,69,Other,0.00000001,0.00000306
2001,70,FRA,0.00000040,0.00042200
2001,70,ESP,0.00000010,0.00030028
2001,70,GBR,0.00000009,0.00002843
2001,70,DEU,0.00000004,0.00002702
2001,70,AUS,0.00000003,0.00000565
2001,70,Other,0.00000019,0.00014460
2001,71,CHE,0.00000064,0.00000013
2001,71,GBR,0.00000030,0.00000029
2001,71,CAN,0.00000029,0.00000073
2001,71,VEN,0.00000021,0.00008000
2001,71,USA,0.00000017,0.00000094
2001,71,Other,0.00000012,0.00001638
2001,72,NLD,0.00002454,0.05213431
2001,72,USA,0.00001106,0.02219283
2001,72,ISR,0.00000620,0.02020072
2001,72,NOR,0.00000476,0.00951812
2001,72,VNM,0.00000465,0.01450099
2001,72,Other,0.00002782,0.10721091
2001,73,NOR,0.00000053,0.00010891
2001,73,NAM,0.00000046,0.00007591
2001,73,RUS,0.00000036,0.00006461
2001,73,CAN,0.00000035,0.00015624
2001,73,DNK,0.00000035,0.00009499
2001,73,Other,0.00000210,0.00096677
2001,74,GBR,0.00000031,0.00050835
2001,74,NLD,0.00000007,0.00006108
2001,74,DNK,0.00000004,0.00004298
2001,74,NOR,0.00000002,0.00001773
2001,74,BEL,0.00000001,0.00001492
2001,74,Other,0.00000002,0.00000246
2001,76,DEU,0.00021574,0.13817013
2001,76,NLD,0.00019017,0.11788011
2001,76,CHE,0.00009778,0.06006924
2001,76,GBR,0.00002645,0.01903910
2001,76,FRA,0.00000249,0.00174591
2001,76,Other,0.00000521,0.00193652
2001,78,GBR,0.00000003,0.00005040
2001,78,IRL,0.00000000,0.00000010
2001,78,NOR,0.00000000,0.00000010
2001,79,GBR,0.00000001,0.00001166
2001,80,FRA,0.00000018,0.00024590
2001,80,IRL,0.00000005,0.00002593
2001,80,ZAF,0.00000005,0.00012650
2001,80,DOM,0.00000001,0.00000000
2001,80,AUT,0.00000001,0.00000612
2001,80,Other,0.00000002,0.00002140
2001,81,GRC,0.00000004,0.00001831
2001,81,FRA,0.00000003,0.00000385
2001,81,DEU,0.00000001,0.00000790
2001,81,NOR,0.00000000,0.00000007
2001,81,AUT,0.00000000,0.00000079
2001,81,Other,0.00000000,0.00000009
2001,82,JPN,0.00000027,0.00000106
2001,82,GBR,0.00000023,0.00000285
2001,82,IRL,0.00000008,0.00003700
2001,82,CHE,0.00000006,0.00000046
2001,82,USA,0.00000005,0.00000049
2001,82,Other,0.00000037,0.00003204
2001,83,GBR,0.00000005,0.00000095
2001,83,BHR,0.00000002,0.00000080
2001,83,DNK,0.00000002,0.00000134
2001,83,AUT,0.00000001,0.00000260
2001,83,LVA,0.00000001,0.00000009
2001,83,Other,0.00000005,0.00000893
2001,84,GBR,0.00001270,0.00080872
2001,84,USA,0.00001254,0.00042014
2001,84,DNK,0.00001118,0.00048469
2001,84,NOR,0.00000956,0.00034821
2001,84,CAN,0.00000359,0.00009618
2001,84,Other,0.00003532,0.00226793
2001,85,USA,0.00000610,0.00014606
2001,85,ETH,0.00000300,0.00007705
2001,85,GBR,0.00000190,0.00055598
2001,85,KOR,0.00000186,0.00000579
2001,85,FRA,0.00000185,0.00003438
2001,85,Other,0.00000995,0.00130632
2001,86,PRT,0.00000000,0.00000050
2001,86,SWE,0.00000000,0.00000800
2001,86,DNK,0.00000000,0.00000350
2001,86,GBR,0.00000000,0.00000219
2001,86,MAR,0.00000000,0.00000400
2001,86,Other,0.00000000,0.00001200
2001,87,DEU,0.00000407,0.00026543
2001,87,NLD,0.00000115,0.00043685
2001,87,USA,0.00000113,0.00014846
2001,87,SWE,0.00000076,0.00008471
2001,87,BEL,0.00000034,0.00003897
2001,87,Other,0.00000107,0.00027867
2001,88,SAU,0.00000034,0.00000095
2001,88,ETH,0.00000013,0.00000003
2001,88,DNK,0.00000012,0.00000027
2001,88,CAN,0.00000006,0.00000019
2001,88,USA,0.00000005,0.00000081
2001,88,Other,0.00000013,0.00000080
2001,89,DNK,0.00001179,0.00376038
2001,89,POL,0.00001020,0.01896900
2001,89,GRL,0.00000498,0.00125100
2001,89,EST,0.00000354,0.00042000
2001,89,MAR,0.00000285,0.00053700
2001,89,Other,0.00000765,0.00299268
2001,90,USA,0.00001202,0.00005452
2001,90,NLD,0.00000351,0.00001771
2001,90,SWE,0.00000298,0.00001541
2001,90,JPN,0.00000203,0.00000663
2001,90,GBR,0.00000198,0.00001098
2001,90,Other,0.00001140,0.00013835
2001,91,JPN,0.00000015,0.00000088
2001,91,USA,0.00000013,0.00000192
2001,91,HKG,0.00000009,0.00000050
2001,91,CHE,0.00000006,0.00000012
2001,91,NOR,0.00000002,0.00000163
2001,91,Other,0.00000004,0.00005300
2001,92,GBR,0.00000003,0.00000009
2001,92,SWE,0.00000001,0.00000102
2001,92,USA,0.00000001,0.00000014
2001,92,DEU,0.00000001,0.00000023
2001,92,NOR,0.00000000,0.00000001
2001,92,Other,0.00000000,0.00000004
2001,93,THA,0.00000001,0.00000005
2001,93,DEU,0.00000000,0.00000010
2001,93,DNK,0.00000000,0.00000002
2001,94,KEN,0.00000047,0.00023749
2001,94,GBR,0.00000028,0.00003396
2001,94,USA,0.00000021,0.00004337
2001,94,FRA,0.00000013,0.00003752
2001,94,DNK,0.00000009,0.00001189
2001,94,Other,0.00000062,0.00014405
2001,95,GRL,0.00000012,0.00007900
2001,95,USA,0.00000009,0.00001631
2001,95,CHE,0.00000007,0.00001201
2001,95,POL,0.00000006,0.00000110
2001,95,NOR,0.00000004,0.00000525
2001,95,Other,0.00000023,0.00006568
2001,96,PRT,0.00000011,0.00002037
2001,96,GBR,0.00000006,0.00000088
2001,96,FRA,0.00000003,0.00000536
2001,96,LTU,0.00000002,0.00000052
2001,96,RUS,0.00000002,0.00000839
2001,96,Other,0.00000005,0.00000250
2001,97,SWE,0.00000058,0.00000287
2001,97,USA,0.00000046,0.00000052
2001,97,FIN,0.00000030,0.00000212
2001,97,DNK,0.00000014,0.00000152
2001,97,DEU,0.00000013,0.00000025
2001,97,Other,0.00000044,0.00000118
2002,10,SWE,0.00000119,0.00014637
2002,10,USA,0.00000105,0.00011017
2002,10,NOR,0.00000077,0.00009176
2002,10,DEU,0.00000072,0.00007005
2002,10,DNK,0.00000054,0.00012145
2002,10,Other,0.00000165,0.00701572
2002,11,DNK,0.00000002,0.00005006
2002,11,USA,0.00000000,0.00000012
2002,11,MLT,0.00000000,0.00000052
2002,11,NOR,0.00000000,0.00000009
2002,11,GRL,0.00000000,0.00000010
2002,11,Other,0.00000000,0.00000044
2002,12,GBR,0.00000103,0.00119502
2002,12,JPN,0.00000030,0.00036051
2002,12,USA,0.00000028,0.00039416
2002,12,FRA,0.00000025,0.00021622
2002,12,DNK,0.00000011,0.00013841
2002,12,Other,0.00000030,0.00041003
2002,13,DEU,0.00000019,0.00008090
2002,13,DNK,0.00000013,0.00003600
2002,13,IND,0.00000006,0.00003900
2002,13,FRA,0.00000001,0.00000120
2002,13,USA,0.00000000,0.00000016
2002,13,Other,0.00000000,0.00000015
2002,14,AUT,0.00000001,0.00000370
2002,15,NOR,0.00001511,0.02610521
2002,15,GBR,0.00000890,0.01415347
2002,15,DNK,0.00000620,0.01253118
2002,15,NLD,0.00000419,0.00710064
2002,15,FRA,0.00000294,0.00507476
2002,15,Other,0.00000577,0.00516355
2002,16,GBR,0.00010072,0.01884579
2002,16,DNK,0.00002087,0.00540192
2002,16,DEU,0.00000920,0.00173990
2002,16,FRA,0.00000656,0.00113098
2002,16,SWE,0.00000595,0.00244621
2002,16,Other,0.00001808,0.00412056
2002,17,RUS,0.00000016,0.00004719
2002,17,USA,0.00000015,0.00003735
2002,17,DNK,0.00000004,0.00001314
2002,17,NLD,0.00000003,0.00000450
2002,17,BHR,0.00000002,0.00001480
2002,17,Other,0.00000004,0.00000671
2002,18,DNK,0.00000004,0.00000824
2002,18,SWE,0.00000001,0.00000186
2002,18,CAN,0.00000001,0.00000126
2002,18,EGY,0.00000000,0.00000103
2002,18,ESP,0.00000000,0.00000023
2002,18,Other,0.00000001,0.00000093
2002,19,DEU,0.00000030,0.00004058
2002,19,THA,0.00000013,0.00002708
2002,19,EGY,0.00000011,0.00002731
2002,19,GBR,0.00000008,0.00000660
2002,19,NGA,0.00000008,0.00001521
2002,19,Other,0.00000009,0.00003327
2002,20,DNK,0.00000334,0.00086959
2002,20,FRA,0.00000177,0.00221260
2002,20,NOR,0.00000158,0.00039171
2002,20,ITA,0.00000147,0.00050732
2002,20,JPN,0.00000085,0.00028374
2002,20,Other,0.00000270,0.00124402
2002,21,USA,0.00000056,0.00003784
2002,21,LTU,0.00000029,0.00001467
2002,21,DNK,0.00000016,0.00006671
2002,21,NOR,0.00000005,0.00001054
2002,21,GBR,0.00000003,0.00000903
2002,21,Other,0.00000018,0.00004806
2002,22,GBR,0.00000161,0.00045521
2002,22,USA,0.00000064,0.00157351
2002,22,NOR,0.00000023,0.00032318
2002,22,IRL,0.00000011,0.00005512
2002,22,DNK,0.00000010,0.00018850
2002,22,Other,0.00000020,0.00024658
2002,23,GBR,0.00004437,0.06400769
2002,23,DNK,0.00003906,0.06224416
2002,23,NOR,0.00003438,0.04766344
2002,23,DEU,0.00001953,0.03034774
2002,23,USA,0.00001823,0.01458239
2002,23,Other,0.00005466,0.08482539
2002,24,KAZ,0.00000004,0.00005000
2002,24,DEU,0.00000001,0.00000520
2002,24,NAM,0.00000000,0.00000044
2002,24,FIN,0.00000000,0.00000000
2002,25,DNK,0.00000239,0.02756720
2002,25,GBR,0.00000105,0.00223693
2002,25,AUT,0.00000103,0.00257046
2002,25,DEU,0.00000046,0.01346098
2002,25,NOR,0.00000043,0.00580705
2002,25,Other,0.00000238,0.01305885
2002,26,JPN,0.00000412,0.01476900
2002,26,NOR,0.00000078,0.00110930
2002,26,ESP,0.00000057,0.00618357
2002,26,CHN,0.00000006,0.00030800
2002,26,BEL,0.00000002,0.00014095
2002,26,Other,0.00000001,0.00006101
2002,27,GIN,0.00000575,0.03040384
2002,27,NLD,0.00000530,0.02971765
2002,27,MLT,0.00000259,0.02520970
2002,27,DEU,0.00000184,0.01038189
2002,27,NOR,0.00000162,0.00697900
2002,27,Other,0.00000415,0.02849032
2002,28,IND,0.00000098,0.00279400
2002,28,FRA,0.00000073,0.00044625
2002,28,USA,0.00000050,0.00043470
2002,28,CAN,0.00000026,0.00037817
2002,28,GBR,0.00000015,0.00061139
2002,28,Other,0.00000061,0.00181978
2002,29,GBR,0.00000157,0.00003247
2002,29,NLD,0.00000096,0.00000288
2002,29,DEU,0.00000093,0.00002526
2002,29,THA,0.00000029,0.00054029
2002,29,IND,0.00000020,0.00020317
2002,29,Other,0.00000130,0.00045514
2002,30,GBR,0.00021451,0.04868657
2002,30,USA,0.00017704,0.04014722
2002,30,DEU,0.00012598,0.03500166
2002,30,ESP,0.00011133,0.02263246
2002,30,FRA,0.00008354,0.02047003
2002,30,Other,0.00047901,0.19349839
2002,31,IND,0.00000331,0.01837758
2002,31,USA,0.00000048,0.00000074
2002,31,LVA,0.00000005,0.00047538
2002,31,VNM,0.00000004,0.00000000
2002,31,KEN,0.00000002,0.00006300
2002,31,Other,0.00000003,0.00013676
2002,32,FRA,0.00000114,0.00071602
2002,32,ESP,0.00000011,0.00002047
2002,32,DNK,0.00000008,0.00002664
2002,32,NGA,0.00000005,0.00002404
2002,32,IND,0.00000004,0.00002412
2002,32,Other,0.00000016,0.00007319
2002,33,GBR,0.00000026,0.00001457
2002,33,USA,0.00000015,0.00000612
2002,33,CHE,0.00000011,0.00000612
2002,33,SWE,0.00000008,0.00000475
2002,33,ALB,0.00000006,0.00000377
2002,33,Other,0.00000034,0.00003496
2002,34,DNK,0.00000007,0.00003343
2002,34,CAN,0.00000002,0.00001039
2002,34,IRL,0.00000002,0.00000907
2002,34,FRA,0.00000002,0.00000348
2002,34,THA,0.00000001,0.00000312
2002,34,Other,0.00000005,0.00005985
2002,35,JPN,0.00000004,0.00000986
2002,35,HRV,0.00000002,0.00000665
2002,35,FIN,0.00000002,0.00000001
2002,35,CHN,0.00000001,0.00000018
2002,35,GBR,0.00000001,0.00000009
2002,35,Other,0.00000004,0.00000524
2002,36,PRY,0.00000000,0.00000414
2002,36,HRV,0.00000000,0.00000419
2002,37,ISR,0.00000022,0.00002158
2002,37,FRA,0.00000005,0.00000106
2002,37,GBR,0.00000001,0.00000051
2002,37,CHE,0.00000001,0.00000010
2002,37,DEU,0.00000000,0.00000018
2002,37,Other,0.00000002,0.00000186
2002,38,DEU,0.00000200,0.00969238
2002,38,JPN,0.00000151,0.01535860
2002,38,FRA,0.00000145,0.00684845
2002,38,RUS,0.00000098,0.00168565
2002,38,NLD,0.00000095,0.00372215
2002,38,Other,0.00000673,0.01468395
2002,39,DNK,0.00000267,0.00087704
2002,39,USA,0.00000153,0.00111777
2002,39,GBR,0.00000115,0.00027791
2002,39,NOR,0.00000112,0.00020505
2002,39,DEU,0.00000075,0.00037798
2002,39,Other,0.00000659,0.00218080
2002,40,GBR,0.00000057,0.00076384
2002,40,DEU,0.00000054,0.00030813
2002,40,EST,0.00000028,0.00026225
2002,40,NGA,0.00000022,0.00008077
2002,40,NLD,0.00000018,0.00015824
2002,40,Other,0.00000107,0.00053090
2002,41,ESP,0.00000118,0.00074992
2002,41,DNK,0.00000054,0.00034445
2002,41,ITA,0.00000042,0.00000559
2002,41,KOR,0.00000039,0.00004228
2002,41,SWE,0.00000031,0.00016000
2002,41,Other,0.00000066,0.00015466
2002,42,ESP,0.00000015,0.00000252
2002,42,SWE,0.00000008,0.00000259
2002,42,DEU,0.00000007,0.00000137
2002,42,USA,0.00000005,0.00000216
2002,42,DNK,0.00000005,0.00000087
2002,42,Other,0.00000025,0.00000533
2002,43,ITA,0.00000368,0.00007831
2002,43,DNK,0.00000351,0.00005260
2002,43,FIN,0.00000141,0.00002451
2002,43,GBR,0.00000106,0.00004047
2002,43,USA,0.00000088,0.00002291
2002,43,Other,0.00000279,0.00011253
2002,44,VNM,0.00000017,0.00004010
