year,product_chapter,exporter,value_trln_USD
1996,42,NZL,0.00000000
1996,44,NZL,0.00000022
1996,44,GBR,0.00000002
1996,48,NZL,0.00000011
1996,48,HKG,0.00000000
1996,48,GBR,0.00000000
1996,48,AUS,0.00000000
1996,49,USA,0.00000015
1996,49,GBR,0.00000003
1996,49,NZL,0.00000002
1996,49,MYS,0.00000000
1996,50,NZL,0.00000000
1996,52,NZL,0.00000002
1996,52,THA,0.00000000
1996,55,NZL,0.00000001
1996,56,NZL,0.00000000
1996,57,NZL,0.00000004
1996,59,GBR,0.00000001
1996,60,THA,0.00000000
1996,60,NZL,0.00000000
1996,61,HKG,0.00000001
1996,61,NZL,0.00000001
1996,61,GBR,0.00000000
1996,62,COL,0.00000009
1996,62,NZL,0.00000001
1996,63,NZL,0.00000003
1996,63,GBR,0.00000001
1996,64,NZL,0.00000002
1996,65,NZL,0.00000000
1996,68,NZL,0.00000003
1996,68,GBR,0.00000001
1996,69,NZL,0.00000001
1996,69,GBR,0.00000001
1996,70,USA,0.00000023
1996,70,GBR,0.00000005
1996,70,NZL,0.00000003
1996,71,ZA1,0.00000191
1996,71,CAN,0.00000008
1996,71,NZL,0.00000001
1996,72,NZL,0.00000006
1996,72,GBR,0.00000000
1996,73,GBR,0.00000013
1996,73,NZL,0.00000007
1996,73,AUS,0.00000000
1996,74,NZL,0.00000000
1996,76,GBR,0.00000005
1996,76,NZL,0.00000004
1996,76,USA,0.00000002
1996,80,NZL,0.00000004
1996,80,USA,0.00000002
1996,81,NZL,0.00000000
1996,82,NZL,0.00000004
1996,83,GBR,0.00000000
1996,83,NZL,0.00000000
1996,84,USA,0.00000365
1996,84,NZL,0.00000056
1996,84,GBR,0.00000038
1996,84,HKG,0.00000008
1996,84,AUS,0.00000006
1996,84,Other,0.00000000
1996,85,USA,0.00000178
1996,85,AUS,0.00000163
1996,85,NZL,0.00000032
1996,85,GBR,0.00000025
1996,85,EST,0.00000004
1996,85,Other,0.00000004
1996,87,NZL,0.00000046
1996,87,GBR,0.00000003
1996,87,USA,0.00000001
1996,89,NZL,0.00000001
1996,90,USA,0.00002314
1996,90,NZL,0.00000006
1996,90,HKG,0.00000002
1996,90,AUS,0.00000000
1996,91,GBR,0.00000001
1996,91,NZL,0.00000000
1996,92,AUS,0.00000000
1996,93,NZL,0.00000001
1996,93,GBR,0.00000000
1996,94,NZL,0.00000020
1996,94,AUS,0.00000001
1996,94,ZA1,0.00000001
1996,94,GBR,0.00000000
1996,95,GBR,0.00000004
1996,95,SVN,0.00000002
1996,95,THA,0.00000001
1996,95,NZL,0.00000001
1996,95,AUS,0.00000000
1996,96,NZL,0.00000002
1997,10,NZL,0.00000003
1997,11,NZL,0.00000001
1997,15,NZL,0.00000002
1997,16,NZL,0.00000018
1997,17,NZL,0.00000002
1997,18,NZL,0.00000000
1997,19,NZL,0.00000011
1997,20,NZL,0.00000027
1997,20,THA,0.00000000
1997,21,NZL,0.00000014
1997,21,GBR,0.00000012
1997,22,NZL,0.00000019
1997,22,GBR,0.00000000
1997,23,NZL,0.00000004
1997,23,AUS,0.00000000
1997,24,NZL,0.00000002
1997,25,NZL,0.00000001
1997,27,UKR,0.00000172
1997,27,NZL,0.00000003
1997,27,USA,0.00000001
1997,28,USA,0.00000004
1997,28,NZL,0.00000000
1997,29,NZL,0.00000000
1997,30,COL,0.00000023
1997,30,IND,0.00000011
1997,30,NZL,0.00000011
1997,30,GBR,0.00000003
1997,30,AUS,0.00000000
1997,31,NZL,0.00000001
1997,32,NZL,0.00000002
1997,33,NZL,0.00000002
1997,34,NZL,0.00000006
1997,34,USA,0.00000000
1997,35,NZL,0.00000000
1997,37,NZL,0.00000001
1997,38,USA,0.00000008
1997,38,NZL,0.00000003
1997,38,GBR,0.00000000
1997,39,USA,0.00000031
1997,39,NZL,0.00000009
1997,39,IND,0.00000005
1997,39,HKG,0.00000002
1997,40,NZL,0.00000012
1997,40,THA,0.00000004
1997,40,IDN,0.00000004
1997,40,AUS,0.00000000
1997,42,NZL,0.00000000
1997,44,NZL,0.00000013
1997,44,EST,0.00000008
1997,44,GHA,0.00000001
1997,48,NZL,0.00000009
1997,48,USA,0.00000007
1997,48,HKG,0.00000001
1997,48,GBR,0.00000000
1997,49,USA,0.00000015
1997,49,NZL,0.00000002
1997,49,GBR,0.00000000
1997,49,AUS,0.00000000
1997,50,NZL,0.00000000
1997,52,NZL,0.00000000
1997,53,BGD,0.00000002
1997,53,NZL,0.00000000
1997,54,LTU,0.00000004
1997,54,IND,0.00000001
1997,54,NZL,0.00000000
1997,55,NZL,0.00000000
1997,56,NZL,0.00000001
1997,60,HKG,0.00000013
1997,61,NZL,0.00000003
1997,61,HKG,0.00000001
1997,62,NZL,0.00000001
1997,63,NZL,0.00000001
1997,64,NZL,0.00000001
1997,65,NZL,0.00000000
1997,68,NZL,0.00000004
1997,69,NZL,0.00000001
1997,70,USA,0.00000032
1997,70,NZL,0.00000002
1997,71,NZL,0.00000001
1997,72,NZL,0.00000005
1997,73,NZL,0.00000007
1997,73,USA,0.00000000
1997,73,AUS,0.00000000
1997,74,NZL,0.00000001
1997,76,NZL,0.00000004
1997,79,NZL,0.00000000
1997,80,NZL,0.00000003
1997,81,CAN,0.00000005
1997,82,SCG,0.00000113
1997,82,NZL,0.00000002
1997,83,NZL,0.00000001
1997,84,USA,0.00000574
1997,84,NZL,0.00000026
1997,84,GBR,0.00000011
1997,84,AUS,0.00000009
1997,84,ZA1,0.00000001
1997,84,Other,0.00000001
1997,85,USA,0.00000212
1997,85,NZL,0.00000030
1997,85,GBR,0.00000004
1997,85,AUS,0.00000001
1997,85,ZA1,0.00000000
1997,86,NZL,0.00000000
1997,87,NZL,0.00000008
1997,87,GBR,0.00000000
1997,89,USA,0.00000007
1997,90,USA,0.00002640
1997,90,NZL,0.00000006
1997,90,GBR,0.00000003
1997,90,JPN,0.00000002
1997,90,TGO,0.00000000
1997,91,NZL,0.00000000
1997,92,NZL,0.00000000
1997,93,NZL,0.00000001
1997,94,NZL,0.00000008
1997,94,IDN,0.00000002
1997,95,NZL,0.00000004
1997,95,GBR,0.00000000
1997,95,THA,0.00000000
1997,95,AUS,0.00000000
1997,96,NZL,0.00000000
1998,10,NZL,0.00000003
1998,11,NZL,0.00000001
1998,15,NZL,0.00000003
1998,16,USA,0.00000020
1998,16,NZL,0.00000018
1998,17,NZL,0.00000003
1998,17,GBR,0.00000000
1998,18,LTU,0.00000003
1998,18,NZL,0.00000002
1998,19,NZL,0.00000013
1998,20,USA,0.00000429
1998,20,NZL,0.00000023
1998,20,AUS,0.00000000
1998,21,NZL,0.00000012
1998,21,IDN,0.00000010
1998,22,NZL,0.00000010
1998,23,NZL,0.00000004
1998,23,GBR,0.00000001
1998,24,NZL,0.00000002
1998,25,NZL,0.00000002
1998,25,GBR,0.00000000
1998,27,RUS,0.00000029
1998,27,NZL,0.00000001
1998,27,AUS,0.00000000
1998,28,NZL,0.00000000
1998,30,IND,0.00000019
1998,30,NZL,0.00000013
1998,30,GBR,0.00000002
1998,30,AUS,0.00000000
1998,31,NZL,0.00000000
1998,32,NZL,0.00000001
1998,33,GBR,0.00000005
1998,33,NZL,0.00000004
1998,34,NZL,0.00000007
1998,35,NZL,0.00000000
1998,36,USA,0.00000020
1998,36,NZL,0.00000000
1998,37,NZL,0.00000000
1998,38,NZL,0.00000003
1998,38,GBR,0.00000002
1998,39,NZL,0.00000008
1998,39,HKG,0.00000002
1998,39,GBR,0.00000000
1998,40,NZL,0.00000007
1998,42,GBR,0.00000000
1998,44,NZL,0.00000008
1998,44,IDN,0.00000002
1998,46,BGD,0.00000001
1998,48,NZL,0.00000011
1998,48,HKG,0.00000001
1998,48,AUS,0.00000000
1998,49,NZL,0.00000001
1998,50,NZL,0.00000000
1998,52,NZL,0.00000001
1998,53,BGD,0.00000001
1998,54,NZL,0.00000000
1998,56,USA,0.00000001
1998,56,NZL,0.00000001
1998,57,NZL,0.00000000
1998,58,HKG,0.00000001
1998,61,MUS,0.00000003
1998,61,NZL,0.00000002
1998,62,BGD,0.00000108
1998,62,IND,0.00000003
1998,62,THA,0.00000001
1998,62,NZL,0.00000001
1998,63,NZL,0.00000001
1998,63,HKG,0.00000000
1998,64,NZL,0.00000001
1998,64,HKG,0.00000001
1998,65,NZL,0.00000000
1998,66,NZL,0.00000000
1998,68,NZL,0.00000001
1998,69,NZL,0.00000001
1998,70,NZL,0.00000002
1998,71,NZL,0.00000001
1998,72,NZL,0.00000002
1998,73,IND,0.00000005
1998,73,NZL,0.00000004
1998,73,GBR,0.00000000
1998,73,EST,0.00000000
1998,74,GBR,0.00000001
1998,74,NZL,0.00000001
1998,76,NZL,0.00000004
1998,76,GBR,0.00000002
1998,76,IND,0.00000001
1998,80,NZL,0.00000004
1998,82,SCG,0.00000014
1998,82,IND,0.00000001
1998,82,SVN,0.00000001
1998,82,NZL,0.00000000
1998,83,GBR,0.00000002
1998,83,NZL,0.00000000
1998,84,THA,0.00000059
1998,84,NZL,0.00000034
1998,84,USA,0.00000028
1998,84,GBR,0.00000026
1998,84,HKG,0.00000005
1998,84,Other,0.00000001
1998,85,GBR,0.00000031
1998,85,NZL,0.00000014
1998,85,USA,0.00000004
1998,85,AUS,0.00000002
1998,85,HKG,0.00000000
1998,87,NZL,0.00000004
1998,87,IND,0.00000003
1998,87,AUS,0.00000002
1998,87,GBR,0.00000002
1998,89,NZL,0.00000001
1998,90,IDN,0.00000033
1998,90,NZL,0.00000016
1998,90,GBR,0.00000001
1998,90,AUS,0.00000000
1998,91,NZL,0.00000000
1998,93,NZL,0.00000001
1998,94,NZL,0.00000005
1998,94,GBR,0.00000001
1998,94,COL,0.00000000
1998,95,NZL,0.00000001
1998,95,THA,0.00000001
1998,96,NZL,0.00000001
1999,10,PER,0.00000084
1999,10,NZL,0.00000001
1999,11,NZL,0.00000002
1999,12,NZL,0.00000000
1999,15,NZL,0.00000002
1999,16,NZL,0.00000012
1999,17,NZL,0.00000002
1999,18,NZL,0.00000001
1999,19,NZL,0.00000013
1999,20,NZL,0.00000033
1999,20,AUS,0.00000000
1999,21,NZL,0.00000009
1999,21,SCG,0.00000000
1999,22,NZL,0.00000012
1999,22,GBR,0.00000001
1999,22,MUS,0.00000000
1999,22,AUS,0.00000000
1999,22,ZA1,0.00000000
1999,23,NZL,0.00000003
1999,24,IDN,0.00000005
1999,24,NZL,0.00000002
1999,25,NZL,0.00000000
1999,27,UKR,0.00000025
1999,27,NZL,0.00000003
1999,27,AUS,0.00000000
1999,29,NZL,0.00000000
1999,30,NZL,0.00000011
1999,30,GBR,0.00000002
1999,30,CUB,0.00000001
1999,30,IDN,0.00000000
1999,31,NZL,0.00000000
1999,32,NZL,0.00000001
1999,33,NZL,0.00000002
1999,34,NZL,0.00000005
1999,35,NZL,0.00000000
1999,36,NZL,0.00000000
1999,37,ZA1,0.00000004
1999,37,NZL,0.00000000
1999,38,NZL,0.00000002
1999,38,AUS,0.00000000
1999,39,NZL,0.00000005
1999,39,KOR,0.00000002
1999,39,HKG,0.00000002
1999,39,AUS,0.00000000
1999,40,NZL,0.00000006
1999,42,NZL,0.00000000
1999,44,NZL,0.00000010
1999,44,IDN,0.00000004
1999,44,HKG,0.00000000
1999,44,GBR,0.00000000
1999,46,AUS,0.00000001
1999,46,HKG,0.00000000
1999,48,NZL,0.00000007
1999,48,GBR,0.00000003
1999,48,HKG,0.00000001
1999,49,NZL,0.00000008
1999,50,NZL,0.00000000
1999,52,IDN,0.00000002
1999,52,NZL,0.00000000
1999,53,GBR,0.00000000
1999,55,NZL,0.00000000
1999,56,NZL,0.00000000
1999,58,HKG,0.00000001
1999,59,GBR,0.00000001
1999,61,NZL,0.00000002
1999,61,GBR,0.00000001
1999,62,IND,0.00000004
1999,62,NZL,0.00000000
1999,62,HKG,0.00000000
1999,63,HKG,0.00000001
1999,63,NZL,0.00000001
1999,64,HKG,0.00000001
1999,64,NZL,0.00000001
1999,64,IND,0.00000001
1999,66,HKG,0.00000000
1999,67,HKG,0.00000000
1999,68,NZL,0.00000002
1999,69,NZL,0.00000001
1999,69,GBR,0.00000000
1999,70,NZL,0.00000002
1999,71,THA,0.00000035
1999,71,NZL,0.00000001
1999,72,NZL,0.00000001
1999,72,GBR,0.00000000
1999,73,JPN,0.00000004
1999,73,NZL,0.00000004
1999,74,NZL,0.00000000
1999,76,NZL,0.00000002
1999,80,NZL,0.00000003
1999,80,USA,0.00000000
1999,82,NZL,0.00000000
1999,83,NZL,0.00000001
1999,84,NZL,0.00000034
1999,84,CZE,0.00000019
1999,84,USA,0.00000012
1999,84,HKG,0.00000004
1999,84,GBR,0.00000003
1999,85,NZL,0.00000024
1999,85,CAN,0.00000009
1999,85,JPN,0.00000003
1999,85,USA,0.00000000
1999,85,GBR,0.00000000
1999,87,EST,0.00000010
1999,87,GBR,0.00000007
1999,87,NZL,0.00000005
1999,87,JPN,0.00000001
1999,87,AUS,0.00000000
1999,89,UKR,0.00000045
1999,89,NZL,0.00000000
1999,90,NZL,0.00000003
1999,90,SCG,0.00000002
1999,90,GBR,0.00000001
1999,90,IND,0.00000000
1999,90,AUS,0.00000000
1999,91,NZL,0.00000000
1999,92,THA,0.00000001
1999,92,NZL,0.00000000
1999,93,NZL,0.00000002
1999,94,NZL,0.00000003
1999,94,IDN,0.00000000
1999,95,NZL,0.00000001
1999,96,NZL,0.00000001
2000,10,NZL,0.00000001
2000,11,NZL,0.00000002
2000,11,SCG,0.00000001
2000,12,SCG,0.00000001
2000,12,NZL,0.00000000
2000,15,NZL,0.00000002
2000,16,NZL,0.00000016
2000,16,CAN,0.00000001
2000,17,NZL,0.00000003
2000,17,SCG,0.00000000
2000,18,NZL,0.00000001
2000,18,SCG,0.00000000
2000,19,NZL,0.00000012
2000,19,SCG,0.00000002
2000,19,MYS,0.00000000
2000,20,NZL,0.00000029
2000,20,AUS,0.00000000
2000,21,NZL,0.00000015
2000,21,SCG,0.00000008
2000,22,NZL,0.00000011
2000,23,NZL,0.00000001
2000,24,NZL,0.00000002
2000,25,NZL,0.00000001
2000,25,USA,0.00000001
2000,25,EST,0.00000000
2000,27,NZL,0.00000001
2000,27,AUS,0.00000000
2000,28,THA,0.00000001
2000,28,ROU,0.00000000
2000,28,SCG,0.00000000
2000,28,NZL,0.00000000
2000,29,IDN,0.00000405
2000,29,NZL,0.00000000
2000,29,GBR,0.00000000
2000,29,SCG,0.00000000
2000,30,NZL,0.00000008
2000,30,AUS,0.00000000
2000,30,LKA,0.00000000
2000,31,NZL,0.00000000
2000,32,NZL,0.00000002
2000,32,GBR,0.00000000
2000,33,RUS,0.00000109
2000,33,NZL,0.00000002
2000,34,NZL,0.00000008
2000,35,NZL,0.00000000
2000,36,NZL,0.00000000
2000,37,NZL,0.00000000
2000,38,POL,0.00000005
2000,38,NZL,0.00000002
2000,38,GBR,0.00000000
2000,39,NZL,0.00000004
2000,39,EST,0.00000002
2000,39,AUS,0.00000000
2000,40,NZL,0.00000007
2000,40,GBR,0.00000001
2000,42,NZL,0.00000000
2000,44,NZL,0.00000005
2000,44,IDN,0.00000004
2000,44,RUS,0.00000002
2000,44,EST,0.00000002
2000,45,NZL,0.00000000
2000,48,NZL,0.00000008
2000,48,IDN,0.00000003
2000,48,GBR,0.00000001
2000,48,EST,0.00000000
2000,48,USA,0.00000000
2000,49,NZL,0.00000002
2000,49,MUS,0.00000000
2000,52,IDN,0.00000000
2000,52,GBR,0.00000000
2000,53,NZL,0.00000000
2000,55,NZL,0.00000000
2000,56,NZL,0.00000001
2000,57,NZL,0.00000000
2000,58,GBR,0.00000002
2000,59,NZL,0.00000000
2000,61,NZL,0.00000002
2000,61,IDN,0.00000000
2000,62,IDN,0.00000009
2000,62,MDG,0.00000001
2000,62,NZL,0.00000001
2000,63,NZL,0.00000001
2000,63,IDN,0.00000000
2000,64,VNM,0.00000004
2000,64,NZL,0.00000001
2000,64,IND,0.00000001
2000,64,AUS,0.00000000
2000,66,NZL,0.00000000
2000,68,NZL,0.00000002
2000,69,IDN,0.00000001
2000,69,NZL,0.00000000
2000,70,NZL,0.00000002
2000,70,CZE,0.00000000
2000,71,GBR,0.00000007
2000,71,NZL,0.00000001
2000,71,SCG,0.00000000
2000,71,TON,0.00000000
2000,72,NZL,0.00000008
2000,72,ZAF,0.00000000
2000,73,NZL,0.00000003
2000,73,CZE,0.00000000
2000,73,EST,0.00000000
2000,74,NZL,0.00000000
2000,76,NZL,0.00000002
2000,76,GBR,0.00000002
2000,76,AUS,0.00000000
2000,79,NZL,0.00000000
2000,80,NZL,0.00000002
2000,80,SCG,0.00000000
2000,81,NZL,0.00000000
2000,82,GBR,0.00000064
2000,82,NZL,0.00000002
2000,83,NZL,0.00000000
2000,83,AUS,0.00000000
2000,83,CZE,0.00000000
2000,84,NZL,0.00000016
2000,84,IDN,0.00000009
2000,84,GBR,0.00000007
2000,84,CZE,0.00000006
2000,84,AUS,0.00000001
2000,84,Other,0.00000001
2000,85,IDN,0.00000065
2000,85,NZL,0.00000012
2000,85,USA,0.00000008
2000,85,CZE,0.00000003
2000,85,GBR,0.00000002
2000,85,Other,0.00000002
2000,86,NZL,0.00000000
2000,87,GBR,0.00000004
2000,87,NZL,0.00000002
2000,88,RUS,0.00000007
2000,90,GBR,0.00000017
2000,90,THA,0.00000005
2000,90,SCG,0.00000005
2000,90,NZL,0.00000004
2000,90,CZE,0.00000003
2000,90,Other,0.00000004
2000,91,NZL,0.00000000
2000,91,SCG,0.00000000
2000,92,NZL,0.00000000
2000,93,NZL,0.00000001
2000,94,NZL,0.00000004
2000,94,USA,0.00000003
2000,94,IDN,0.00000001
2000,95,AUS,0.00000001
2000,95,GBR,0.00000000
2000,95,NZL,0.00000000
2000,96,NZL,0.00000001
2001,10,NZL,0.00000001
2001,11,NZL,0.00000001
2001,12,NZL,0.00000000
2001,15,NZL,0.00000002
2001,16,NZL,0.00000010
2001,17,NZL,0.00000003
2001,18,GBR,0.00000002
2001,18,NZL,0.00000001
2001,19,NZL,0.00000011
2001,19,IDN,0.00000001
2001,19,MYS,0.00000000
2001,20,NZL,0.00000024
2001,21,NZL,0.00000015
2001,22,NZL,0.00000011
2001,22,ECU,0.00000003
2001,22,AUS,0.00000000
2001,23,NZL,0.00000001
2001,24,NZL,0.00000002
2001,25,NZL,0.00000001
2001,27,NZL,0.00000002
2001,28,GBR,0.00000002
2001,28,NZL,0.00000000
2001,29,GBR,0.00000000
2001,29,NZL,0.00000000
2001,30,NZL,0.00000007
2001,30,USA,0.00000005
2001,30,GBR,0.00000001
2001,31,NZL,0.00000000
2001,32,NZL,0.00000002
2001,33,NZL,0.00000003
2001,34,NZL,0.00000005
2001,35,NZL,0.00000000
2001,36,NZL,0.00000000
2001,37,NZL,0.00000000
2001,38,NZL,0.00000001
2001,38,GBR,0.00000000
2001,39,GBR,0.00000006
2001,39,NZL,0.00000004
2001,40,NZL,0.00000006
2001,40,THA,0.00000000
2001,40,TON,0.00000000
2001,42,NZL,0.00000000
2001,44,NZL,0.00000012
2001,44,SCG,0.00000002
2001,44,IDN,0.00000000
2001,46,NZL,0.00000000
2001,46,IDN,0.00000000
2001,48,NZL,0.00000008
2001,48,GBR,0.00000005
2001,48,NLD,0.00000002
2001,48,FRA,0.00000001
2001,48,IDN,0.00000001
2001,49,NZL,0.00000001
2001,49,GBR,0.00000001
2001,49,SCG,0.00000000
2001,52,NZL,0.00000000
2001,54,NZL,0.00000000
2001,56,NZL,0.00000000
2001,57,GBR,0.00000000
2001,57,NZL,0.00000000
2001,58,FRA,0.00000000
2001,58,NZL,0.00000000
2001,60,S19,0.00000005
2001,60,NZL,0.00000000
2001,61,NZL,0.00000002
2001,61,MUS,0.00000000
2001,61,GBR,0.00000000
2001,61,IDN,0.00000000
2001,62,GBR,0.00000001
2001,62,NZL,0.00000000
2001,63,GBR,0.00000000
2001,63,NZL,0.00000000
2001,63,IDN,0.00000000
2001,64,IDN,0.00000004
2001,64,PRT,0.00000001
2001,64,NZL,0.00000000
2001,65,NZL,0.00000000
2001,66,NZL,0.00000000
2001,68,NZL,0.00000002
2001,69,NZL,0.00000001
2001,69,BRA,0.00000001
2001,69,VNM,0.00000000
2001,70,IDN,0.00000002
2001,70,GBR,0.00000002
2001,70,NZL,0.00000001
2001,70,AUS,0.00000001
2001,71,NZL,0.00000001
2001,71,DNK,0.00000001
2001,72,NZL,0.00000002
2001,73,NZL,0.00000003
2001,74,NZL,0.00000001
2001,76,NZL,0.00000003
2001,79,NZL,0.00000000
2001,80,NZL,0.00000001
2001,80,USA,0.00000001
2001,81,NZL,0.00000000
2001,82,SCG,0.00000003
2001,82,NZL,0.00000003
2001,82,GBR,0.00000001
2001,83,SVK,0.00000005
2001,83,NZL,0.00000000
2001,84,NZL,0.00000012
2001,84,GBR,0.00000009
2001,84,CZE,0.00000008
2001,84,USA,0.00000008
2001,84,FRA,0.00000002
2001,84,Other,0.00000001
2001,85,SCG,0.00000020
2001,85,NZL,0.00000017
2001,85,CHE,0.00000007
2001,85,GBR,0.00000005
2001,85,CAN,0.00000003
2001,85,Other,0.00000006
2001,86,NZL,0.00000000
2001,87,DEU,0.00000007
2001,87,NZL,0.00000004
2001,87,JPN,0.00000001
2001,87,GBR,0.00000001
2001,89,NZL,0.00000001
2001,90,NZL,0.00000014
2001,90,AUS,0.00000001
2001,90,GBR,0.00000001
2001,91,NZL,0.00000000
2001,92,NZL,0.00000000
2001,93,NZL,0.00000000
2001,94,NZL,0.00000013
2001,94,IDN,0.00000001
2001,94,GBR,0.00000000
2001,94,DNK,0.00000000
2001,95,GBR,0.00000001
2001,95,NZL,0.00000000
2001,96,NZL,0.00000001
2001,97,NZL,0.00000004
2002,10,IND,0.00000001
2002,10,NZL,0.00000001
2002,11,NZL,0.00000001
2002,12,NZL,0.00000000
2002,15,NZL,0.00000002
2002,15,DEU,0.00000002
2002,16,NZL,0.00000011
2002,17,NZL,0.00000003
2002,18,NZL,0.00000001
2002,18,DEU,0.00000001
2002,19,NZL,0.00000014
2002,19,MUS,0.00000000
2002,20,NZL,0.00000025
2002,21,NZL,0.00000011
2002,22,NZL,0.00000011
2002,22,DEU,0.00000003
2002,23,NZL,0.00000001
