year,product_chapter,importer,value_trln_USD
2001,38,GEO,0.00000000
2001,39,GEO,0.00000001
2001,39,DEU,0.00000000
2001,39,NZL,0.00000000
2001,40,NZL,0.00000001
2001,40,GEO,0.00000001
2001,40,KAZ,0.00000000
2001,40,TTO,0.00000000
2001,40,CUB,0.00000000
2001,41,NZL,0.00000000
2001,44,GEO,0.00000000
2001,48,NGA,0.00000004
2001,49,NZL,0.00000001
2001,49,GEO,0.00000000
2001,49,KOR,0.00000000
2001,56,GEO,0.00000000
2001,57,IRL,0.00000001
2001,57,GEO,0.00000000
2001,61,USA,0.00000002
2001,61,NZL,0.00000000
2001,61,GEO,0.00000000
2001,62,CRI,0.00000002
2001,62,NZL,0.00000000
2001,63,NGA,0.00000000
2001,68,GEO,0.00000001
2001,69,GEO,0.00000000
2001,70,GEO,0.00000001
2001,70,ZAF,0.00000000
2001,71,NZL,0.00000012
2001,72,GEO,0.00000000
2001,73,GEO,0.00000008
2001,73,DEU,0.00000000
2001,74,GEO,0.00000000
2001,76,GEO,0.00000000
2001,79,GEO,0.00000000
2001,80,GEO,0.00000007
2001,80,NZL,0.00000001
2001,82,GEO,0.00000000
2001,82,NZL,0.00000000
2001,83,GEO,0.00000000
2001,84,GEO,0.00000011
2001,84,DEU,0.00000004
2001,84,CUB,0.00000002
2001,84,PNG,0.00000000
2001,84,GBR,0.00000000
2001,84,Other,0.00000000
2001,85,EST,0.00000005
2001,85,GEO,0.00000001
2001,85,CUB,0.00000000
2001,85,CAN,0.00000000
2001,85,NAM,0.00000000
2001,85,Other,0.00000000
2001,87,GEO,0.00000025
2001,87,NGA,0.00000003
2001,90,NZL,0.00000001
2001,90,GEO,0.00000000
2001,90,CAN,0.00000000
2001,94,CUB,0.00000004
2001,94,GEO,0.00000000
2001,95,GEO,0.00000000
2001,96,FRA,0.00000000
2001,96,GEO,0.00000000
2001,97,NZL,0.00000001
2001,97,PYF,0.00000001
2001,97,AUS,0.00000000
2002,13,NZL,0.00000000
2002,15,NZL,0.00000000
2002,16,GEO,0.00000001
2002,20,GEO,0.00000004
2002,20,KAZ,0.00000000
2002,24,GEO,0.00000060
2002,29,DEU,0.00000000
2002,30,KOR,0.00000003
2002,30,USA,0.00000001
2002,30,BLZ,0.00000000
2002,31,RWA,0.00000001
2002,32,CRI,0.00000002
2002,32,NGA,0.00000000
2002,32,CAN,0.00000000
2002,33,S19,0.00000000
2002,34,CZE,0.00000000
2002,34,CAN,0.00000000
2002,35,NGA,0.00000001
2002,38,NGA,0.00000226
2002,38,CZE,0.00000000
2002,38,FJI,0.00000000
2002,39,NGA,0.00000009
2002,39,AUT,0.00000000
2002,39,FJI,0.00000000
2002,40,NZL,0.00000001
2002,40,SCG,0.00000000
2002,40,CZE,0.00000000
2002,40,ZAF,0.00000000
2002,41,NZL,0.00000001
2002,42,AUT,0.00000000
2002,44,RUS,0.00000000
2002,49,ZAF,0.00000000
2002,49,FJI,0.00000000
2002,49,NZL,0.00000000
2002,55,BGD,0.00000000
2002,60,CHE,0.00000000
2002,61,IRL,0.00000001
2002,61,AUT,0.00000000
2002,61,CAN,0.00000000
2002,62,DEU,0.00000006
2002,62,S19,0.00000001
2002,62,AUT,0.00000001
2002,62,CRI,0.00000000
2002,63,AUT,0.00000000
2002,64,SVN,0.00000000
2002,68,CAN,0.00000000
2002,69,AUT,0.00000000
2002,70,FJI,0.00000000
2002,70,AUT,0.00000000
2002,71,CHE,0.00000019
2002,71,NZL,0.00000003
2002,73,DEU,0.00000002
2002,73,SCG,0.00000002
2002,73,ZAF,0.00000001
2002,73,TZA,0.00000000
2002,73,CZE,0.00000000
2002,73,Other,0.00000000
2002,74,DEU,0.00000004
2002,76,NZL,0.00000000
2002,79,CAN,0.00000002
2002,80,GEO,0.00000005
2002,80,NZL,0.00000000
2002,82,CZE,0.00000000
2002,84,IDN,0.00000010
2002,84,SCG,0.00000002
2002,84,DEU,0.00000001
2002,84,GEO,0.00000001
2002,84,NGA,0.00000001
2002,84,Other,0.00000001
2002,85,EST,0.00000008
2002,85,CRI,0.00000001
2002,85,AUT,0.00000000
2002,85,AUS,0.00000000
2002,85,FJI,0.00000000
2002,85,Other,0.00000000
2002,87,GEO,0.00000108
2002,87,FJI,0.00000000
2002,87,CZE,0.00000000
2002,87,AUT,0.00000000
2002,90,JPN,0.00000000
2002,90,IRL,0.00000000
2002,90,NZL,0.00000000
2002,90,CAN,0.00000000
2002,90,AUT,0.00000000
2002,94,AUT,0.00000000
2002,95,CAN,0.00000000
2002,96,AUT,0.00000000
2002,97,USA,0.00000001
2003,13,NZL,0.00000001
2003,15,NZL,0.00000000
2003,24,GEO,0.00000026
2003,27,GEO,0.00000001
2003,30,CHE,0.00000000
2003,30,DEU,0.00000000
2003,32,CAN,0.00000000
2003,32,GEO,0.00000000
2003,33,DNK,0.00000000
2003,34,IDN,0.00000005
2003,34,GEO,0.00000000
2003,34,CAN,0.00000000
2003,35,FJI,0.00000000
2003,38,CZE,0.00000001
2003,38,NGA,0.00000000
2003,38,GEO,0.00000000
2003,39,ECU,0.00000000
2003,39,TGO,0.00000000
2003,39,AUT,0.00000000
2003,40,THA,0.00000004
2003,40,NZL,0.00000002
2003,40,USA,0.00000001
2003,40,GEO,0.00000000
2003,40,CZE,0.00000000
2003,40,Other,0.00000000
2003,41,NZL,0.00000000
2003,42,AUT,0.00000000
2003,49,NZL,0.00000000
2003,55,FJI,0.00000000
2003,57,GEO,0.00000000
2003,58,GEO,0.00000000
2003,61,USA,0.00000008
2003,62,TGO,0.00000001
2003,62,ROU,0.00000000
2003,63,AUT,0.00000000
2003,63,CZE,0.00000000
2003,63,ROU,0.00000000
2003,66,CZE,0.00000000
2003,70,DEU,0.00000000
2003,70,AUT,0.00000000
2003,70,GEO,0.00000000
2003,71,NZL,0.00000007
2003,71,CHE,0.00000000
2003,71,DOM,0.00000000
2003,73,GEO,0.00000000
2003,73,AUT,0.00000000
2003,73,CZE,0.00000000
2003,73,SVK,0.00000000
2003,76,NZL,0.00000000
2003,80,GEO,0.00000001
2003,80,NZL,0.00000000
2003,82,AUT,0.00000000
2003,83,AUT,0.00000000
2003,84,USA,0.00000003
2003,84,NGA,0.00000003
2003,84,AUT,0.00000001
2003,84,CZE,0.00000000
2003,84,FJI,0.00000000
2003,84,Other,0.00000000
2003,85,EST,0.00000008
2003,85,IRL,0.00000003
2003,85,KEN,0.00000000
2003,85,NZL,0.00000000
2003,85,PNG,0.00000000
2003,85,Other,0.00000000
2003,87,GEO,0.00000205
2003,87,NGA,0.00000002
2003,87,NZL,0.00000000
2003,87,ZAF,0.00000000
2003,87,AUT,0.00000000
2003,87,Other,0.00000000
2003,90,NZL,0.00000000
2003,90,AUT,0.00000000
2003,90,CZE,0.00000000
2003,90,UKR,0.00000000
2003,94,AUT,0.00000000
2003,94,CZE,0.00000000
2003,95,GEO,0.00000000
2003,97,NZL,0.00000000
2003,97,DEU,0.00000000
2004,15,NZL,0.00000000
2004,15,SWE,0.00000000
2004,20,AGO,0.00000003
2004,20,NZL,0.00000003
2004,25,BGD,0.00000009
2004,25,SWE,0.00000000
2004,27,DEU,0.00000001
2004,28,SWE,0.00000000
2004,32,CAN,0.00000000
2004,32,SWE,0.00000000
2004,34,CAN,0.00000000
2004,39,USA,0.00000000
2004,39,SVN,0.00000000
2004,39,AUT,0.00000000
2004,39,CZE,0.00000000
2004,39,ROU,0.00000000
2004,40,NZL,0.00000001
2004,40,SVN,0.00000000
2004,42,BRA,0.00000000
2004,42,SVN,0.00000000
2004,42,AUT,0.00000000
2004,44,NZL,0.00000000
2004,44,SVN,0.00000000
2004,46,NZL,0.00000000
2004,48,FJI,0.00000000
2004,49,NZL,0.00000000
2004,52,ROU,0.00000001
2004,52,ZWE,0.00000000
2004,55,DOM,0.00000012
2004,56,SVN,0.00000000
2004,56,CZE,0.00000000
2004,57,FRA,0.00000000
2004,57,YEM,0.00000000
2004,58,ETH,0.00000001
2004,60,USA,0.00000007
2004,60,POL,0.00000000
2004,61,USA,0.00000000
2004,61,POL,0.00000000
2004,62,USA,0.00000007
2004,62,GBR,0.00000001
2004,62,POL,0.00000000
2004,62,CAN,0.00000000
2004,63,SVN,0.00000000
2004,63,AUT,0.00000000
2004,63,LKA,0.00000000
2004,69,SWE,0.00000000
2004,70,SCG,0.00000001
2004,71,NZL,0.00000001
2004,73,FRA,0.00000000
2004,73,AUT,0.00000000
2004,73,NZL,0.00000000
2004,73,ROU,0.00000000
2004,73,SVN,0.00000000
2004,73,Other,0.00000000
2004,76,NZL,0.00000000
2004,76,CZE,0.00000000
2004,80,IRL,0.00000026
2004,80,NZL,0.00000000
2004,82,SVN,0.00000000
2004,83,DNK,0.00000000
2004,83,SVN,0.00000000
2004,83,AUT,0.00000000
2004,83,CZE,0.00000000
2004,83,POL,0.00000000
2004,84,DEU,0.00000004
2004,84,USA,0.00000003
2004,84,NZL,0.00000002
2004,84,FJI,0.00000001
2004,84,SVN,0.00000001
2004,84,Other,0.00000002
2004,85,EST,0.00000010
2004,85,NZL,0.00000008
2004,85,JPN,0.00000003
2004,85,CZE,0.00000001
2004,85,USA,0.00000001
2004,85,Other,0.00000002
2004,87,GEO,0.00000044
2004,87,USA,0.00000001
2004,87,SVN,0.00000000
2004,87,AUT,0.00000000
2004,87,AGO,0.00000000
2004,87,Other,0.00000000
2004,89,SVN,0.00000000
2004,89,AUT,0.00000000
2004,90,POL,0.00000006
2004,90,NZL,0.00000003
2004,90,USA,0.00000001
2004,90,SVN,0.00000000
2004,90,AUT,0.00000000
2004,90,Other,0.00000000
2004,94,DEU,0.00000003
2004,94,AUT,0.00000000
2004,94,SVN,0.00000000
2004,94,CZE,0.00000000
2004,95,SVN,0.00000000
2004,95,AUT,0.00000000
2004,96,SWE,0.00000000
2004,96,SVN,0.00000000
2004,97,FRA,0.00000005
2005,14,NZL,0.00000000
2005,19,NZL,0.00000000
2005,20,NZL,0.00000000
2005,20,KAZ,0.00000000
2005,22,CAN,0.00000000
2005,25,DEU,0.00000001
2005,27,IRL,0.00000000
2005,28,PAK,0.00000000
2005,29,MEX,0.00000000
2005,30,NZL,0.00000002
2005,30,USA,0.00000000
2005,32,CAN,0.00000000
2005,33,FSM,0.00000000
2005,34,CAN,0.00000000
2005,36,CAN,0.00000000
2005,38,PAK,0.00000007
2005,38,ZAF,0.00000000
2005,39,ROU,0.00000002
2005,39,USA,0.00000000
2005,39,FJI,0.00000000
2005,39,KOR,0.00000000
2005,39,CZE,0.00000000
2005,40,NZL,0.00000001
2005,40,CZE,0.00000000
2005,44,HRV,0.00000001
2005,49,KEN,0.00000036
2005,52,ROU,0.00000000
2005,55,POL,0.00000001
2005,57,YEM,0.00000000
2005,59,CZE,0.00000000
2005,60,USA,0.00000008
2005,60,FRA,0.00000001
2005,61,AUS,0.00000000
2005,61,IRL,0.00000000
2005,61,CZE,0.00000000
2005,62,USA,0.00000002
2005,62,LBN,0.00000000
2005,62,IRL,0.00000000
2005,63,PAK,0.00000001
2005,63,DNK,0.00000000
2005,64,IRL,0.00000000
2005,70,FRA,0.00000001
2005,71,NZL,0.00000004
2005,71,ZAF,0.00000002
2005,72,PAK,0.00000031
2005,72,NZL,0.00000012
2005,73,ROU,0.00000000
2005,73,TUR,0.00000000
2005,73,NZL,0.00000000
2005,76,NZL,0.00000000
2005,80,GEO,0.00000004
2005,82,BGR,0.00000000
2005,84,ZAF,0.00000008
2005,84,CAN,0.00000002
2005,84,BGR,0.00000002
2005,84,IDN,0.00000001
2005,84,THA,0.00000000
2005,84,Other,0.00000000
2005,85,NLD,0.00000020
2005,85,EST,0.00000004
2005,85,USA,0.00000002
2005,85,CAN,0.00000002
2005,85,GBR,0.00000001
2005,85,Other,0.00000001
2005,87,SWE,0.00000002
2005,87,DEU,0.00000002
2005,87,CAN,0.00000001
2005,87,AGO,0.00000000
2005,87,ZAF,0.00000000
2005,90,KOR,0.00000003
2005,90,EST,0.00000000
2005,90,CAN,0.00000000
2005,94,DEU,0.00000000
2005,94,NZL,0.00000000
2005,94,BIH,0.00000000
2005,95,USA,0.00000001
2005,95,CAN,0.00000000
2006,13,FJI,0.00000000
2006,17,EST,0.00000000
2006,20,AZE,0.00000002
2006,20,NZL,0.00000001
2006,20,SDN,0.00000000
2006,28,JPN,0.00000081
2006,29,DEU,0.00000001
2006,29,BGR,0.00000000
2006,30,NZL,0.00000018
2006,30,VNM,0.00000003
2006,30,CAN,0.00000000
2006,30,CZE,0.00000000
2006,32,CAN,0.00000000
2006,34,USA,0.00000005
2006,34,CAN,0.00000000
2006,34,MKD,0.00000000
2006,38,BGR,0.00000001
2006,38,ZAF,0.00000001
2006,39,ZAF,0.00000001
2006,39,DEU,0.00000000
2006,39,CZE,0.00000000
2006,39,MKD,0.00000000
2006,39,ROU,0.00000000
2006,40,NZL,0.00000002
2006,40,TUR,0.00000000
2006,40,ROU,0.00000000
2006,40,ZAF,0.00000000
2006,44,CAN,0.00000000
2006,48,FJI,0.00000000
2006,49,FJI,0.00000000
2006,49,ROU,0.00000000
2006,51,NZL,0.00000002
2006,52,MKD,0.00000001
2006,55,MKD,0.00000000
2006,58,BGD,0.00000000
2006,59,CZE,0.00000001
2006,61,CZE,0.00000000
2006,61,ZAF,0.00000000
2006,61,BGD,0.00000000
2006,62,NZL,0.00000000
2006,62,SDN,0.00000000
2006,62,COL,0.00000000
2006,63,ZAF,0.00000000
2006,63,DNK,0.00000000
2006,71,NZL,0.00000003
2006,71,MUS,0.00000001
2006,71,S19,0.00000000
2006,72,PAK,0.00000003
2006,72,BGR,0.00000000
2006,73,COL,0.00000001
2006,73,TUR,0.00000000
2006,73,FJI,0.00000000
2006,73,NZL,0.00000000
2006,73,CZE,0.00000000
2006,73,Other,0.00000000
2006,74,IND,0.00000001
2006,74,CHL,0.00000000
2006,74,BGR,0.00000000
2006,76,ROU,0.00000000
2006,80,NZL,0.00000001
2006,82,KIR,0.00000000
2006,82,NIC,0.00000000
2006,82,POL,0.00000000
2006,82,ROU,0.00000000
2006,83,TUR,0.00000001
2006,84,LKA,0.00000023
2006,84,IND,0.00000021
2006,84,ZAF,0.00000013
2006,84,NZL,0.00000003
2006,84,CAN,0.00000003
2006,84,Other,0.00000007
2006,85,ESP,0.00000005
2006,85,TUR,0.00000002
2006,85,CAN,0.00000002
2006,85,COL,0.00000001
2006,85,IND,0.00000001
2006,85,Other,0.00000003
2006,87,SDN,0.00000007
2006,87,PAK,0.00000001
2006,87,AGO,0.00000000
2006,87,TON,0.00000000
2006,90,JPN,0.00000013
2006,90,MKD,0.00000000
2006,90,NZL,0.00000000
2006,90,ESP,0.00000000
2006,90,ZAF,0.00000000
2006,90,Other,0.00000000
2006,94,SVK,0.00000001
2006,95,AUT,0.00000004
2006,95,CAN,0.00000001
2006,95,DNK,0.00000000
2006,95,POL,0.00000000
2006,95,TON,0.00000000
2006,96,SDN,0.00000000
2006,96,ROU,0.00000000
2006,97,ESP,0.00000000
2007,12,DEU,0.00000001
2007,13,DEU,0.00000001
2007,15,ROU,0.00000003
2007,15,AUT,0.00000000
2007,20,NZL,0.00000010
2007,20,DEU,0.00000005
2007,28,DEU,0.00000000
2007,30,USA,0.00000045
2007,30,NZL,0.00000029
2007,30,AUS,0.00000001
2007,30,JPN,0.00000001
2007,30,BGD,0.00000000
2007,32,SDN,0.00000001
2007,32,CAN,0.00000000
2007,33,SDN,0.00000004
2007,33,ZAF,0.00000000
2007,34,CAN,0.00000000
2007,35,POL,0.00000000
2007,36,CAN,0.00000000
2007,38,ZAF,0.00000002
2007,38,SDN,0.00000001
2007,39,S19,0.00000003
2007,39,BRA,0.00000000
2007,39,TUR,0.00000000
2007,39,POL,0.00000000
2007,39,THA,0.00000000
2007,39,Other,0.00000000
2007,40,ZAF,0.00000000
2007,40,AUS,0.00000000
2007,40,AZE,0.00000000
2007,40,SRB,0.00000000
2007,40,CZE,0.00000000
2007,48,DEU,0.00000002
2007,48,CMR,0.00000000
2007,49,DEU,0.00000001
2007,49,SDN,0.00000000
2007,49,ZAF,0.00000000
2007,51,NZL,0.00000018
2007,52,MKD,0.00000000
2007,57,MKD,0.00000000
2007,57,YEM,0.00000000
2007,59,CZE,0.00000000
2007,60,AUT,0.00000000
2007,61,GBR,0.00000000
2007,61,CZE,0.00000000
2007,62,IRL,0.00000002
2007,62,AUS,0.00000000
2007,62,CAN,0.00000000
2007,63,DNK,0.00000000
2007,64,KWT,0.00000001
2007,65,ANT,0.00000000
2007,65,AUT,0.00000000
2007,68,CRI,0.00000000
2007,68,ZAF,0.00000000
2007,69,SDN,0.00000005
2007,70,USA,0.00000001
2007,71,NZL,0.00000002
2007,71,S19,0.00000000
2007,73,VEN,0.00000000
2007,73,BLR,0.00000000
2007,73,CZE,0.00000000
2007,73,ALB,0.00000000
2007,73,ZAF,0.00000000
2007,73,Other,0.00000000
2007,74,IND,0.00000005
2007,80,ISL,0.00000015
2007,80,NZL,0.00000000
2007,82,SVK,0.00000000
2007,82,CZE,0.00000000
2007,82,POL,0.00000000
2007,83,NZL,0.00000000
2007,84,DEU,0.00000061
2007,84,NZL,0.00000014
2007,84,SDN,0.00000008
2007,84,ZAF,0.00000002
2007,84,KOR,0.00000001
2007,84,Other,0.00000003
2007,85,IND,0.00000005
2007,85,DEU,0.00000003
2007,85,FRA,0.00000002
2007,85,ITA,0.00000002
2007,85,POL,0.00000001
2007,85,Other,0.00000003
2007,87,DEU,0.00000008
2007,87,NZL,0.00000001
2007,87,CRI,0.00000000
2007,87,AGO,0.00000000
2007,89,NZL,0.00000000
2007,90,USA,0.00000005
2007,90,SDN,0.00000001
2007,90,COL,0.00000000
2007,90,MUS,0.00000000
2007,90,COK,0.00000000
2007,90,Other,0.00000000
2007,94,IRL,0.00000001
2007,94,DEU,0.00000000
2007,94,YEM,0.00000000
2007,95,AUT,0.00000005
2007,95,FRA,0.00000001
2007,95,USA,0.00000000
2007,95,CAN,0.00000000
2007,95,POL,0.00000000
2008,14,PAK,0.00000000
2008,17,NGA,0.00000000
2008,19,SYC,0.00000000
2008,20,NZL,0.00000005
2008,21,NGA,0.00000018
2008,21,SDN,0.00000003
2008,22,NGA,0.00000004
2008,27,FJI,0.00000003
2008,28,SDN,0.00000004
2008,28,NZL,0.00000000
2008,29,NGA,0.00000041
2008,29,PAK,0.00000015
2008,29,MDG,0.00000001
2008,30,LKA,0.00000003
2008,30,FJI,0.00000000
2008,30,DEU,0.00000000
2008,30,NGA,0.00000000
2008,30,ESP,0.00000000
2008,32,NGA,0.00000007
2008,32,SYC,0.00000001
2008,32,DEU,0.00000000
2008,32,SDN,0.00000000
2008,32,CAN,0.00000000
2008,33,KOR,0.00000005
2008,33,FRA,0.00000001
2008,34,CAN,0.00000000
2008,35,NGA,0.00000002
2008,36,CAN,0.00000000
2008,38,NGA,0.00000004
2008,38,ZAF,0.00000000
2008,39,NGA,0.00000020
2008,39,CZE,0.00000006
2008,39,BRA,0.00000001
2008,39,ZAF,0.00000001
2008,39,USA,0.00000000
2008,39,Other,0.00000000
2008,40,PER,0.00000010
2008,40,SDN,0.00000003
2008,40,ZAF,0.00000001
2008,40,NGA,0.00000001
