year,product_chapter,importer,value_trln_USD
1995,10,BEL,0.00000075
1995,10,KNA,0.00000004
1995,11,KNA,0.00000016
1995,15,BRA,0.00000003
1995,17,BRA,0.00000015
1995,18,BRA,0.00000033
1995,19,USA,0.00000000
1995,20,GBR,0.00000047
1995,20,ROU,0.00000011
1995,21,DMA,0.00000001
1995,21,BRA,0.00000001
1995,21,KNA,0.00000001
1995,21,LCA,0.00000000
1995,21,VCT,0.00000000
1995,22,USA,0.00000008
1995,22,CAF,0.00000002
1995,22,HRV,0.00000002
1995,22,JPN,0.00000001
1995,22,KNA,0.00000000
1995,23,HRV,0.00000003
1995,25,BRA,0.00000243
1995,25,USA,0.00000008
1995,25,CAN,0.00000000
1995,27,USA,0.00000232
1995,27,BRA,0.00000066
1995,27,LTU,0.00000049
1995,27,TGO,0.00000002
1995,27,KNA,0.00000000
1995,28,BRA,0.00000002
1995,29,BRA,0.00000559
1995,29,USA,0.00000110
1995,29,CIV,0.00000013
1995,29,ROU,0.00000002
1995,30,USA,0.00000099
1995,30,CIV,0.00000007
1995,30,CAF,0.00000003
1995,30,BRA,0.00000002
1995,30,FRA,0.00000001
1995,30,Other,0.00000001
1995,31,BRA,0.00001351
1995,32,BMU,0.00000001
1995,32,BRA,0.00000001
1995,32,KNA,0.00000000
1995,32,MEX,0.00000000
1995,33,BRA,0.00000010
1995,33,USA,0.00000000
1995,34,CAF,0.00000001
1995,34,KNA,0.00000000
1995,35,BRA,0.00000000
1995,37,AUT,0.00000007
1995,37,USA,0.00000005
1995,37,FRA,0.00000000
1995,38,BRA,0.00000014
1995,38,KNA,0.00000000
1995,39,USA,0.00000018
1995,39,BRA,0.00000009
1995,39,GBR,0.00000004
1995,39,SDN,0.00000001
1995,39,HRV,0.00000001
1995,39,Other,0.00000000
1995,40,BRA,0.00000097
1995,40,TGO,0.00000000
1995,42,CAF,0.00000001
1995,42,USA,0.00000000
1995,42,BRA,0.00000000
1995,44,USA,0.00000011
1995,44,KNA,0.00000001
1995,44,BRA,0.00000000
1995,44,GRD,0.00000000
1995,45,USA,0.00000000
1995,47,BRA,0.00000028
1995,48,BRA,0.00000021
1995,48,UGA,0.00000003
1995,48,CRI,0.00000002
1995,48,MEX,0.00000001
1995,48,ZA1,0.00000001
1995,48,Other,0.00000001
1995,49,COL,0.00000000
1995,49,USA,0.00000000
1995,49,GBR,0.00000000
1995,49,KNA,0.00000000
1995,49,TTO,0.00000000
1995,49,Other,0.00000000
1995,52,BRA,0.00000041
1995,52,ROU,0.00000010
1995,52,CAF,0.00000008
1995,54,SVN,0.00000002
1995,55,BRA,0.00000019
1995,55,IRL,0.00000002
1995,56,BRA,0.00000001
1995,58,BRA,0.00000011
1995,61,USA,0.00000001
1995,61,DEU,0.00000000
1995,61,BRA,0.00000000
1995,61,SVN,0.00000000
1995,62,USA,0.00000001
1995,62,CHE,0.00000000
1995,62,VCT,0.00000000
1995,62,BRA,0.00000000
1995,62,SVN,0.00000000
1995,63,TGO,0.00000009
1995,63,CAF,0.00000006
1995,63,BRA,0.00000002
1995,63,SVN,0.00000001
1995,63,CRI,0.00000000
1995,64,USA,0.00000006
1995,64,NLD,0.00000000
1995,68,BRA,0.00000003
1995,68,UGA,0.00000001
1995,69,BRA,0.00000001
1995,69,KNA,0.00000000
1995,69,USA,0.00000000
1995,69,GBR,0.00000000
1995,70,MEX,0.00000056
1995,70,BRA,0.00000003
1995,70,SVN,0.00000002
1995,70,SDN,0.00000001
1995,70,KNA,0.00000000
1995,70,Other,0.00000001
1995,71,BEL,0.00002403
1995,71,CHE,0.00000462
1995,71,USA,0.00000003
1995,71,AUT,0.00000003
1995,71,BRA,0.00000000
1995,72,MEX,0.00000008
1995,72,USA,0.00000000
1995,73,BRA,0.00000002
1995,73,SDN,0.00000000
1995,73,HRV,0.00000000
1995,73,USA,0.00000000
1995,73,DMA,0.00000000
1995,76,USA,0.00000002
1995,76,BRA,0.00000001
1995,76,KNA,0.00000000
1995,80,BEL,0.00000172
1995,80,USA,0.00000007
1995,82,BRA,0.00000000
1995,82,ZA1,0.00000000
1995,83,BRA,0.00000000
1995,84,BRA,0.00000243
1995,84,NLD,0.00000060
1995,84,ZA1,0.00000031
1995,84,POL,0.00000006
1995,84,CAN,0.00000004
1995,84,Other,0.00000011
1995,85,LTU,0.00000486
1995,85,ESP,0.00000241
1995,85,GBR,0.00000047
1995,85,BRA,0.00000025
1995,85,DEU,0.00000015
1995,85,Other,0.00000016
1995,86,ZA1,0.00000002
1995,87,BRA,0.00000028
1995,87,CAF,0.00000011
1995,87,KNA,0.00000004
1995,87,UGA,0.00000002
1995,87,EST,0.00000001
1995,87,Other,0.00000003
1995,88,BRA,0.00000063
1995,88,COL,0.00000002
1995,89,FRA,0.00001067
1995,89,ESP,0.00000872
1995,89,MEX,0.00000039
1995,89,GBR,0.00000031
1995,89,IRL,0.00000011
1995,89,Other,0.00000000
1995,90,BRA,0.00000027
1995,90,USA,0.00000007
1995,90,GBR,0.00000006
1995,90,DNK,0.00000003
1995,90,MEX,0.00000002
1995,90,Other,0.00000007
1995,91,CHE,0.00000001
1995,91,BRA,0.00000001
1995,91,HRV,0.00000000
1995,94,BRA,0.00000038
1995,94,KNA,0.00000001
1995,94,GBR,0.00000000
1995,94,ZA1,0.00000000
1995,95,BRA,0.00000014
1995,95,CZE,0.00000002
1995,95,KNA,0.00000000
1995,95,DNK,0.00000000
1995,95,TGO,0.00000000
1995,96,MEX,0.00000001
1995,96,BRA,0.00000001
1995,96,SDN,0.00000001
1995,96,GBR,0.00000000
1995,96,USA,0.00000000
1995,96,Other,0.00000000
1995,97,CHE,0.00000214
1995,97,USA,0.00000002
1995,97,CAN,0.00000000
1996,10,CAF,0.00000012
1996,10,KNA,0.00000002
1996,11,KNA,0.00000007
1996,12,CHE,0.00000000
1996,13,BRA,0.00000016
1996,15,CZE,0.00000023
1996,15,USA,0.00000005
1996,17,USA,0.00000050
1996,17,RUS,0.00000022
1996,17,UKR,0.00000002
1996,18,LTU,0.00000004
1996,18,ROU,0.00000000
1996,20,HRV,0.00000003
1996,20,LCA,0.00000000
1996,21,KNA,0.00000001
1996,21,USA,0.00000000
1996,21,LCA,0.00000000
1996,22,USA,0.00000004
1996,22,RUS,0.00000003
1996,22,HRV,0.00000001
1996,22,KNA,0.00000000
1996,24,GEO,0.00000299
1996,25,USA,0.00000013
1996,25,VEN,0.00000003
1996,25,RUS,0.00000001
1996,27,LTU,0.00000656
1996,27,GBR,0.00000230
1996,27,LVA,0.00000207
1996,27,UKR,0.00000045
1996,27,SLV,0.00000026
1996,27,Other,0.00000019
1996,28,ROU,0.00000010
1996,28,UKR,0.00000002
1996,28,BRA,0.00000000
1996,29,USA,0.00000067
1996,29,CAN,0.00000063
1996,29,BRA,0.00000036
1996,29,ROU,0.00000015
1996,29,CIV,0.00000004
1996,29,Other,0.00000001
1996,30,LVA,0.00000155
1996,30,USA,0.00000113
1996,30,MEX,0.00000062
1996,30,CIV,0.00000023
1996,30,EST,0.00000004
1996,30,Other,0.00000003
1996,31,ITA,0.00000038
1996,32,SCG,0.00000002
1996,32,CAN,0.00000001
1996,32,UKR,0.00000001
1996,32,BGD,0.00000000
1996,32,RUS,0.00000000
1996,32,Other,0.00000000
1996,33,ROU,0.00000003
1996,34,RUS,0.00000004
1996,34,UKR,0.00000002
1996,35,SCG,0.00000001
1996,35,UKR,0.00000001
1996,37,USA,0.00000002
1996,37,SCG,0.00000001
1996,37,CZE,0.00000000
1996,38,UKR,0.00000007
1996,38,SCG,0.00000001
1996,39,TUR,0.00000025
1996,39,USA,0.00000020
1996,39,CZE,0.00000004
1996,39,UKR,0.00000004
1996,39,RUS,0.00000003
1996,39,Other,0.00000003
1996,40,UKR,0.00000011
1996,40,RUS,0.00000007
1996,40,LTU,0.00000002
1996,40,CIV,0.00000002
1996,40,ROU,0.00000000
1996,40,Other,0.00000001
1996,41,EST,0.00000010
1996,42,JPN,0.00000004
1996,42,UKR,0.00000001
1996,42,USA,0.00000001
1996,42,CAF,0.00000001
1996,42,HRV,0.00000000
1996,44,RUS,0.00000003
1996,44,NLD,0.00000001
1996,44,SDN,0.00000001
1996,44,KNA,0.00000000
1996,44,UKR,0.00000000
1996,48,ZA1,0.00000004
1996,48,EST,0.00000003
1996,48,UKR,0.00000002
1996,48,RUS,0.00000001
1996,48,ROU,0.00000000
1996,48,Other,0.00000000
1996,49,USA,0.00000005
1996,49,UKR,0.00000002
1996,49,UGA,0.00000001
1996,49,TGO,0.00000000
1996,49,GBR,0.00000000
1996,49,Other,0.00000000
1996,51,RUS,0.00000009
1996,52,LTU,0.00000003
1996,54,RUS,0.00000001
1996,55,MEX,0.00000019
1996,56,UKR,0.00000001
1996,56,EST,0.00000001
1996,56,RUS,0.00000000
1996,56,SVN,0.00000000
1996,57,HRV,0.00000006
1996,57,SVN,0.00000000
1996,57,SDN,0.00000000
1996,61,RUS,0.00000002
1996,61,USA,0.00000001
1996,61,UKR,0.00000000
1996,61,MEX,0.00000000
1996,61,UGA,0.00000000
1996,62,RUS,0.00000005
1996,62,USA,0.00000005
1996,62,DMA,0.00000000
1996,63,TGO,0.00000014
1996,63,SVN,0.00000003
1996,63,KNA,0.00000000
1996,63,UGA,0.00000000
1996,64,RUS,0.00000219
1996,64,UKR,0.00000032
1996,64,PRY,0.00000006
1996,64,HRV,0.00000001
1996,64,DMA,0.00000000
1996,65,HRV,0.00000000
1996,65,USA,0.00000000
1996,68,BRA,0.00000000
1996,69,BRA,0.00000001
1996,69,USA,0.00000001
1996,69,RUS,0.00000000
1996,69,THA,0.00000000
1996,69,KNA,0.00000000
1996,70,RUS,0.00000001
1996,70,HRV,0.00000001
1996,70,BRA,0.00000000
1996,70,CRI,0.00000000
1996,71,BEL,0.00002561
1996,71,CHE,0.00001094
1996,71,DEU,0.00000008
1996,71,USA,0.00000006
1996,71,PHL,0.00000003
1996,72,RUS,0.00000122
1996,72,SCG,0.00000001
1996,72,SDN,0.00000000
1996,72,KNA,0.00000000
1996,73,MEX,0.00000004
1996,73,GBR,0.00000003
1996,73,EST,0.00000002
1996,73,UKR,0.00000001
1996,73,PER,0.00000001
1996,73,Other,0.00000001
1996,74,BEL,0.00000003
1996,76,GBR,0.00001487
1996,76,SCG,0.00000009
1996,76,USA,0.00000002
1996,76,ROU,0.00000001
1996,76,KNA,0.00000000
1996,76,Other,0.00000000
1996,80,RUS,0.00000005
1996,80,USA,0.00000001
1996,80,CHE,0.00000000
1996,81,ROU,0.00000001
1996,82,MEX,0.00000001
1996,82,USA,0.00000000
1996,82,COL,0.00000000
1996,82,UKR,0.00000000
1996,82,BRA,0.00000000
1996,83,RUS,0.00000011
1996,83,BRA,0.00000000
1996,84,RUS,0.00000297
1996,84,ROU,0.00000203
1996,84,MEX,0.00000050
1996,84,CZE,0.00000025
1996,84,CAN,0.00000020
1996,84,Other,0.00000072
1996,85,LTU,0.00000645
1996,85,ROU,0.00000097
1996,85,PER,0.00000031
1996,85,RUS,0.00000029
1996,85,USA,0.00000015
1996,85,Other,0.00000043
1996,86,ZA1,0.00000001
1996,86,SDN,0.00000000
1996,87,NLD,0.00000031
1996,87,RUS,0.00000020
1996,87,CAF,0.00000011
1996,87,UGA,0.00000002
1996,87,KNA,0.00000002
1996,87,Other,0.00000009
1996,88,USA,0.00000000
1996,89,ESP,0.00002405
1996,89,GBR,0.00000195
1996,89,ITA,0.00000182
1996,89,FRA,0.00000096
1996,90,GBR,0.00000071
1996,90,USA,0.00000045
1996,90,UKR,0.00000034
1996,90,RUS,0.00000022
1996,90,ROU,0.00000014
1996,90,Other,0.00000025
1996,91,CHE,0.00000010
1996,91,USA,0.00000001
1996,91,HRV,0.00000000
1996,91,CAN,0.00000000
1996,91,SVN,0.00000000
1996,94,RUS,0.00000011
1996,94,EST,0.00000008
1996,94,BRA,0.00000001
1996,94,ROU,0.00000001
1996,94,DEU,0.00000001
1996,94,Other,0.00000001
1996,95,GBR,0.00000004
1996,95,BRA,0.00000001
1996,95,HRV,0.00000001
1996,95,RUS,0.00000001
1996,95,USA,0.00000000
1996,95,Other,0.00000000
1996,96,CIV,0.00000001
1996,96,UKR,0.00000000
1996,97,CHE,0.00000023
1997,10,AZE,0.00000028
1997,11,SVN,0.00000002
1997,11,GEO,0.00000002
1997,11,UKR,0.00000001
1997,11,ROU,0.00000001
1997,12,USA,0.00000006
1997,12,TUR,0.00000004
1997,13,BRA,0.00000007
1997,15,BRA,0.00000006
1997,15,BGR,0.00000003
1997,15,ETH,0.00000003
1997,16,UKR,0.00000011
1997,16,RUS,0.00000000
1997,17,RUS,0.00000002
1997,18,RUS,0.00000000
1997,18,ETH,0.00000000
1997,20,RUS,0.00000008
1997,20,BRA,0.00000003
1997,20,CAN,0.00000000
1997,20,LCA,0.00000000
1997,21,RUS,0.00000004
1997,21,USA,0.00000002
1997,21,KNA,0.00000001
1997,21,BRA,0.00000000
1997,21,VCT,0.00000000
1997,21,Other,0.00000000
1997,22,USA,0.00000008
1997,22,GEO,0.00000007
1997,22,JPN,0.00000002
1997,22,ETH,0.00000001
1997,22,PYF,0.00000000
1997,24,GEO,0.00005262
1997,24,ZA1,0.00000011
1997,24,USA,0.00000001
1997,25,BGR,0.00000070
1997,25,BRA,0.00000068
1997,25,VEN,0.00000017
1997,25,USA,0.00000001
1997,25,RUS,0.00000000
1997,26,RUS,0.00000019
1997,26,SVN,0.00000001
1997,27,UKR,0.00001122
1997,27,RUS,0.00000441
1997,27,USA,0.00000382
1997,27,LTU,0.00000099
1997,27,GBR,0.00000060
1997,27,Other,0.00000014
1997,28,ROU,0.00000050
1997,28,RUS,0.00000020
1997,28,SCG,0.00000016
1997,28,BRA,0.00000005
1997,28,ETH,0.00000004
1997,29,FRA,0.00000030
1997,29,BRA,0.00000025
1997,29,ZA1,0.00000003
1997,30,USA,0.00000241
1997,30,LVA,0.00000211
1997,30,BRA,0.00000185
1997,30,RUS,0.00000038
1997,30,MEX,0.00000025
1997,30,Other,0.00000019
1997,31,BRA,0.00000509
1997,31,PHL,0.00000122
1997,32,TUR,0.00000006
1997,32,SCG,0.00000002
1997,32,RUS,0.00000002
1997,32,CAN,0.00000002
1997,32,VEN,0.00000001
1997,32,Other,0.00000001
1997,33,ESP,0.00000006
1997,33,USA,0.00000005
1997,33,ROU,0.00000003
1997,33,RUS,0.00000002
1997,33,BRA,0.00000000
1997,33,Other,0.00000000
1997,34,SCG,0.00000002
1997,35,RUS,0.00000001
1997,37,USA,0.00000001
1997,37,SVN,0.00000001
1997,37,GBR,0.00000000
1997,37,CZE,0.00000000
1997,37,BRA,0.00000000
1997,38,RUS,0.00000029
1997,38,ETH,0.00000000
1997,38,SCG,0.00000000
1997,39,TUR,0.00000044
1997,39,RUS,0.00000020
1997,39,VEN,0.00000016
1997,39,GBR,0.00000014
1997,39,USA,0.00000013
1997,39,Other,0.00000009
1997,40,BRA,0.00000095
1997,40,LTU,0.00000037
1997,40,ROU,0.00000002
1997,40,RUS,0.00000001
1997,40,ETH,0.00000001
1997,40,Other,0.00000000
1997,42,BRA,0.00000003
1997,42,ZA1,0.00000002
1997,44,RUS,0.00000028
1997,44,TUR,0.00000015
1997,44,GEO,0.00000003
1997,44,AUT,0.00000002
1997,44,KOR,0.00000001
1997,44,Other,0.00000000
1997,46,SCG,0.00000001
1997,48,GBR,0.00000183
1997,48,BRA,0.00000004
1997,48,ROU,0.00000004
1997,48,GEO,0.00000003
1997,48,RUS,0.00000001
1997,48,Other,0.00000000
1997,49,ETH,0.00000002
1997,49,BRA,0.00000001
1997,49,USA,0.00000000
1997,49,GEO,0.00000000
1997,49,TTO,0.00000000
1997,49,Other,0.00000000
1997,50,BRA,0.00000003
1997,51,BGR,0.00000016
1997,51,ETH,0.00000007
1997,52,SCG,0.00000051
1997,52,IDN,0.00000006
1997,52,CIV,0.00000003
1997,53,BRA,0.00000143
1997,53,ZA1,0.00000011
1997,54,BRA,0.00000024
1997,54,BGR,0.00000003
1997,55,LTU,0.00000060
1997,55,BGR,0.00000023
1997,55,BRA,0.00000002
1997,55,RUS,0.00000000
1997,56,USA,0.00000002
1997,56,RUS,0.00000001
1997,56,BRA,0.00000000
1997,57,RUS,0.00000000
1997,58,BGD,0.00000001
1997,59,COL,0.00000000
1997,59,IDN,0.00000000
1997,60,BRA,0.00000007
1997,60,CAN,0.00000000
1997,61,GBR,0.00000008
1997,61,USA,0.00000003
1997,61,BRA,0.00000003
1997,61,AZE,0.00000000
1997,61,ETH,0.00000000
1997,62,SCG,0.00000053
1997,62,USA,0.00000009
1997,62,BRA,0.00000004
1997,62,ZA1,0.00000002
1997,62,AZE,0.00000000
1997,62,Other,0.00000000
1997,63,ZA1,0.00000011
1997,63,CIV,0.00000002
1997,63,SVN,0.00000001
1997,63,VCT,0.00000001
1997,63,USA,0.00000000
1997,63,Other,0.00000000
1997,64,GBR,0.00000050
1997,64,USA,0.00000003
1997,64,RUS,0.00000002
1997,64,BRA,0.00000001
1997,64,ETH,0.00000001
1997,64,Other,0.00000001
1997,65,USA,0.00000000
1997,67,BRA,0.00000003
1997,68,GEO,0.00000001
1997,68,RUS,0.00000001
1997,68,BRA,0.00000001
1997,69,VEN,0.00000010
1997,69,USA,0.00000006
1997,69,RUS,0.00000005
1997,69,BRA,0.00000001
1997,69,GEO,0.00000000
1997,69,Other,0.00000000
1997,70,BRA,0.00000002
1997,70,RUS,0.00000001
1997,70,IDN,0.00000001
1997,70,ZA1,0.00000001
1997,70,AUT,0.00000001
1997,70,Other,0.00000001
1997,71,CHE,0.00005536
1997,71,BEL,0.00001333
1997,71,CAN,0.00000008
1997,71,BRA,0.00000002
1997,71,USA,0.00000000
1997,72,BRA,0.00000042
1997,72,UKR,0.00000006
1997,72,RUS,0.00000001
1997,73,RUS,0.00000028
1997,73,GBR,0.00000005
1997,73,ETH,0.00000003
1997,73,BRA,0.00000002
1997,73,UKR,0.00000000
1997,73,Other,0.00000000
1997,74,FRA,0.00000000
1997,75,BRA,0.00000000
1997,76,ZA1,0.00000018
1997,76,RUS,0.00000003
1997,76,BRA,0.00000002
1997,76,USA,0.00000001
1997,80,BRA,0.00000088
1997,80,FRA,0.00000008
1997,80,USA,0.00000001
1997,81,ROU,0.00000001
1997,81,GBR,0.00000001
1997,81,BRA,0.00000000
1997,81,AUT,0.00000000
1997,82,ETH,0.00000004
1997,82,RUS,0.00000001
1997,82,GBR,0.00000000
1997,82,COL,0.00000000
1997,82,BRA,0.00000000
1997,82,Other,0.00000000
1997,83,ETH,0.00000005
1997,83,BRA,0.00000003
1997,83,AUT,0.00000000
1997,83,RUS,0.00000000
1997,84,ROU,0.00000108
1997,84,COL,0.00000089
1997,84,RUS,0.00000078
1997,84,ZA1,0.00000060
1997,84,ITA,0.00000032
1997,84,Other,0.00000139
1997,85,FRA,0.00000103
1997,85,LTU,0.00000041
1997,85,ROU,0.00000020
1997,85,USA,0.00000014
1997,85,RUS,0.00000012
1997,85,Other,0.00000029
1997,87,RUS,0.00000317
1997,87,EST,0.00000025
1997,87,CIV,0.00000020
1997,87,GBR,0.00000007
1997,87,HRV,0.00000003
1997,87,Other,0.00000009
1997,88,BRA,0.00000220
1997,88,USA,0.00000147
1997,89,ESP,0.00002670
1997,89,ITA,0.00000815
1997,89,RUS,0.00000759
1997,89,NOR,0.00000380
1997,89,GUY,0.00000072
1997,89,Other,0.00000024
1997,90,USA,0.00000342
1997,90,ZA1,0.00000098
1997,90,GBR,0.00000010
1997,90,THA,0.00000008
1997,90,FRA,0.00000003
1997,90,Other,0.00000008
1997,91,GBR,0.00000002
1997,91,ROU,0.00000000
1997,92,USA,0.00000002
1997,92,BRA,0.00000001
1997,94,RUS,0.00000011
1997,94,BRA,0.00000009
1997,94,SVN,0.00000008
1997,94,ETH,0.00000003
1997,94,USA,0.00000003
1997,94,Other,0.00000005
1997,95,USA,0.00000012
1997,95,BRA,0.00000003
1997,95,RUS,0.00000003
1997,95,AUS,0.00000000
1997,96,GBR,0.00000010
1997,97,CHE,0.00000221
1997,97,GBR,0.00000118
1997,97,FRA,0.00000016
1997,97,USA,0.00000003
1997,97,DEU,0.00000000
1998,10,IDN,0.00000250
1998,11,ITA,0.00000002
1998,12,BRA,0.00000004
1998,13,BRA,0.00000013
1998,15,BRA,0.00000001
1998,15,SCG,0.00000001
1998,16,GEO,0.00000002
1998,16,RUS,0.00000000
1998,17,USA,0.00000029
1998,20,AUS,0.00000008
1998,20,RUS,0.00000001
1998,20,TGO,0.00000000
1998,21,USA,0.00000002
1998,21,AZE,0.00000000
1998,21,VCT,0.00000000
1998,21,ANT,0.00000000
1998,22,GEO,0.00000009
1998,22,USA,0.00000002
1998,22,JPN,0.00000001
1998,22,PYF,0.00000000
1998,24,GEO,0.00000065
1998,24,USA,0.00000005
1998,24,CZE,0.00000001
1998,25,VEN,0.00000005
1998,25,ETH,0.00000002
1998,25,KAZ,0.00000001
1998,25,ALB,0.00000000
1998,25,SVN,0.00000000
1998,25,Other,0.00000000
1998,27,GBR,0.00000296
1998,27,RUS,0.00000242
1998,27,SCG,0.00000137
1998,27,BRA,0.00000040
1998,27,UKR,0.00000006
1998,27,Other,0.00000011
1998,28,KAZ,0.00000005
1998,28,BRA,0.00000000
1998,28,ETH,0.00000000
1998,29,BRA,0.00000074
1998,29,GBR,0.00000062
1998,29,BLR,0.00000031
1998,29,ZA1,0.00000007
1998,29,CIV,0.00000006
1998,29,Other,0.00000007
1998,30,USA,0.00000167
1998,30,GBR,0.00000009
1998,30,UKR,0.00000008
1998,30,RUS,0.00000005
1998,30,AUS,0.00000005
1998,30,Other,0.00000004
1998,31,BRA,0.00000409
1998,31,KAZ,0.00000003
1998,32,CAN,0.00000002
1998,32,ETH,0.00000001
1998,32,BRA,0.00000001
1998,32,VCT,0.00000000
1998,33,IRL,0.00000086
1998,33,USA,0.00000022
1998,33,UKR,0.00000007
1998,33,GBR,0.00000003
1998,33,RUS,0.00000003
1998,33,Other,0.00000010
1998,34,USA,0.00000000
1998,35,RUS,0.00000000
1998,37,SVN,0.00000000
1998,37,BRA,0.00000000
1998,38,ETH,0.00000008
1998,38,KAZ,0.00000000
1998,38,IDN,0.00000000
1998,39,BLR,0.00000101
1998,39,KAZ,0.00000015
1998,39,VEN,0.00000010
1998,39,GBR,0.00000010
1998,39,TUR,0.00000008
1998,39,Other,0.00000023
1998,40,BRA,0.00000047
1998,40,USA,0.00000007
1998,40,EST,0.00000003
1998,40,CIV,0.00000002
1998,40,HRV,0.00000001
1998,40,Other,0.00000002
1998,42,AUS,0.00000006
1998,42,GBR,0.00000005
1998,42,CIV,0.00000000
1998,42,USA,0.00000000
1998,43,RUS,0.00000000
1998,44,BRA,0.00000001
1998,44,RUS,0.00000001
1998,44,GEO,0.00000000
1998,44,AZE,0.00000000
1998,44,VCT,0.00000000
1998,45,UKR,0.00000000
1998,47,BLR,0.00000102
1998,48,USA,0.00000024
1998,48,BRA,0.00000019
1998,48,ANT,0.00000001
1998,48,MDA,0.00000001
1998,48,ROU,0.00000000
1998,48,Other,0.00000000
1998,49,GEO,0.00000000
1998,49,RUS,0.00000000
1998,49,USA,0.00000000
1998,50,BRA,0.00000002
1998,51,BGR,0.00000038
1998,52,PRT,0.00000015
1998,52,SVN,0.00000010
1998,52,JAM,0.00000003
1998,52,SCG,0.00000002
1998,52,BGR,0.00000000
1998,53,PHL,0.00000002
1998,54,BLR,0.00000022
1998,54,BRA,0.00000013
1998,54,BGR,0.00000005
1998,54,JAM,0.00000005
1998,54,LVA,0.00000002
1998,55,BGR,0.00000022
1998,55,TUR,0.00000003
1998,55,BLR,0.00000001
1998,55,LVA,0.00000001
1998,55,JAM,0.00000000
1998,56,BLR,0.00000002
1998,56,SVN,0.00000000
1998,58,BLR,0.00000000
1998,58,BRA,0.00000000
1998,58,IDN,0.00000000
1998,58,VCT,0.00000000
1998,59,BGR,0.00000001
1998,59,IDN,0.00000000
1998,60,ZA1,0.00000004
1998,60,CAN,0.00000002
1998,60,IDN,0.00000001
1998,61,USA,0.00000002
1998,61,SVN,0.00000001
1998,61,BRB,0.00000000
1998,61,VCT,0.00000000
1998,61,CAN,0.00000000
1998,61,Other,0.00000000
1998,62,USA,0.00000013
1998,62,BRA,0.00000003
1998,62,GBR,0.00000002
1998,62,SCG,0.00000001
1998,62,JAM,0.00000000
1998,62,Other,0.00000000
1998,63,ZA1,0.00000003
1998,63,TGO,0.00000003
1998,63,UKR,0.00000002
1998,63,SVN,0.00000002
1998,63,SWE,0.00000000
1998,63,Other,0.00000000
1998,64,GBR,0.00000038
1998,64,USA,0.00000015
1998,64,RUS,0.00000001
1998,64,JAM,0.00000001
1998,65,GBR,0.00000004
1998,66,USA,0.00000000
1998,68,USA,0.00000007
1998,68,BRA,0.00000004
1998,68,GEO,0.00000000
1998,68,RUS,0.00000000
1998,69,VEN,0.00000001
1998,69,USA,0.00000001
1998,69,PHL,0.00000001
1998,69,RUS,0.00000000
1998,69,ALB,0.00000000
1998,69,Other,0.00000000
1998,70,BRA,0.00000001
1998,70,RUS,0.00000000
1998,71,BEL,0.00002847
1998,71,CHE,0.00002745
1998,71,FRA,0.00000189
1998,71,ANT,0.00000009
1998,71,AUS,0.00000006
1998,71,Other,0.00000004
1998,72,TUR,0.00000108
1998,72,SCG,0.00000004
1998,72,BRA,0.00000002
1998,72,CIV,0.00000000
1998,73,ETH,0.00000002
1998,73,BRA,0.00000001
1998,73,RUS,0.00000000
1998,73,VCT,0.00000000
1998,76,ZA1,0.00000004
1998,76,RUS,0.00000001
1998,76,GEO,0.00000001
1998,76,ROU,0.00000000
1998,76,VCT,0.00000000
1998,76,Other,0.00000000
1998,79,ETH,0.00000000
1998,80,BRA,0.00000006
1998,80,SVK,0.00000003
1998,80,USA,0.00000001
1998,80,NLD,0.00000001
1998,80,RUS,0.00000001
1998,81,ROU,0.00000000
1998,82,ETH,0.00000001
1998,82,RUS,0.00000000
1998,82,KAZ,0.00000000
1998,83,HRV,0.00000006
1998,83,JAM,0.00000001
1998,83,CAN,0.00000001
1998,83,ROU,0.00000001
1998,83,BRA,0.00000001
1998,83,Other,0.00000001
1998,84,UKR,0.00000120
1998,84,USA,0.00000112
1998,84,ZA1,0.00000094
1998,84,RUS,0.00000089
1998,84,ETH,0.00000039
1998,84,Other,0.00000199
1998,85,AZE,0.00001237
1998,85,USA,0.00000067
1998,85,TGO,0.00000025
1998,85,ROU,0.00000022
1998,85,GBR,0.00000018
1998,85,Other,0.00000037
1998,86,ZA1,0.00000000
1998,87,CIV,0.00000018
1998,87,ETH,0.00000011
1998,87,GEO,0.00000010
1998,87,TUR,0.00000002
1998,87,BRA,0.00000002
1998,87,Other,0.00000005
1998,89,ESP,0.00002483
1998,89,ITA,0.00000134
1998,89,GBR,0.00000016
1998,89,VEN,0.00000007
1998,89,FRA,0.00000003
1998,89,Other,0.00000001
1998,90,USA,0.00000041
1998,90,THA,0.00000027
1998,90,ETH,0.00000026
1998,90,CAN,0.00000016
1998,90,RUS,0.00000012
1998,90,Other,0.00000014
1998,91,CHE,0.00000013
1998,91,ANT,0.00000007
1998,91,GBR,0.00000003
1998,91,CAN,0.00000000
1998,92,BRA,0.00000001
1998,92,GBR,0.00000000
1998,94,RUS,0.00000018
1998,94,USA,0.00000013
1998,94,BRA,0.00000004
1998,94,SVN,0.00000002
1998,94,GEO,0.00000001
1998,94,Other,0.00000001
1998,95,USA,0.00000002
1998,95,AUS,0.00000001
1998,95,CAN,0.00000000
1998,95,NLD,0.00000000
1998,95,GBR,0.00000000
1998,96,GBR,0.00000003
1998,96,BRA,0.00000002
1998,96,BGD,0.00000002
1998,96,BLR,0.00000001
1998,96,LVA,0.00000000
1998,96,Other,0.00000000
1998,97,GBR,0.00000092
