year,product_chapter,exporter,value_trln_USD
1998,78,MAR,0.00000347
1998,78,CHE,0.00000026
1998,78,FRA,0.00000011
1998,78,DZA,0.00000009
1998,78,ITA,0.00000005
1998,78,Other,0.00000005
1998,79,ITA,0.00000872
1998,79,DZA,0.00000120
1998,79,BEL,0.00000108
1998,79,ESP,0.00000037
1998,79,FRA,0.00000030
1998,79,Other,0.00000082
1998,80,CRI,0.00000181
1998,80,ECU,0.00000160
1998,80,FRA,0.00000101
1998,80,TUR,0.00000084
1998,80,CIV,0.00000079
1998,80,Other,0.00000262
1998,81,FRA,0.00000036
1998,81,GBR,0.00000024
1998,81,KOR,0.00000015
1998,81,BEL,0.00000013
1998,81,ITA,0.00000012
1998,81,Other,0.00000031
1998,82,FRA,0.00000897
1998,82,ITA,0.00000742
1998,82,DEU,0.00000335
1998,82,USA,0.00000272
1998,82,GBR,0.00000206
1998,82,Other,0.00001096
1998,83,ITA,0.00001510
1998,83,FRA,0.00001155
1998,83,ESP,0.00000358
1998,83,DEU,0.00000303
1998,83,BEL,0.00000105
1998,83,Other,0.00000682
1998,84,ITA,0.00035809
1998,84,FRA,0.00030067
1998,84,DEU,0.00013481
1998,84,USA,0.00007315
1998,84,JPN,0.00005899
1998,84,Other,0.00034639
1998,85,FRA,0.00032040
1998,85,DEU,0.00025229
1998,85,ITA,0.00010573
1998,85,KOR,0.00002808
1998,85,USA,0.00002083
1998,85,Other,0.00016824
1998,86,CHE,0.00000267
1998,86,FRA,0.00000256
1998,86,AUT,0.00000202
1998,86,DZA,0.00000188
1998,86,ITA,0.00000126
1998,86,Other,0.00000313
1998,87,FRA,0.00026847
1998,87,ITA,0.00007554
1998,87,DEU,0.00006957
1998,87,JPN,0.00006042
1998,87,ESP,0.00003957
1998,87,Other,0.00008460
1998,88,DEU,0.00012454
1998,88,FRA,0.00008864
1998,88,USA,0.00000740
1998,88,ITA,0.00000153
1998,88,NLD,0.00000061
1998,88,Other,0.00000069
1998,89,DEU,0.00005752
1998,89,FRA,0.00001610
1998,89,JPN,0.00000570
1998,89,NLD,0.00000374
1998,89,ITA,0.00000278
1998,89,Other,0.00000577
1998,90,FRA,0.00005728
1998,90,DEU,0.00002216
1998,90,USA,0.00001800
1998,90,ITA,0.00001753
1998,90,CHN,0.00001343
1998,90,Other,0.00008464
1998,91,FRA,0.00000592
1998,91,ITA,0.00000246
1998,91,CHN,0.00000120
1998,91,CHE,0.00000093
1998,91,HKG,0.00000052
1998,91,Other,0.00000161
1998,92,CHN,0.00000033
1998,92,ITA,0.00000029
1998,92,JPN,0.00000013
1998,92,S19,0.00000012
1998,92,FRA,0.00000006
1998,92,Other,0.00000023
1998,93,AUT,0.00000067
1998,93,ITA,0.00000058
1998,93,PRT,0.00000041
1998,93,BRA,0.00000037
1998,93,FRA,0.00000008
1998,93,Other,0.00000016
1998,94,ITA,0.00000940
1998,94,FRA,0.00000809
1998,94,CHN,0.00000187
1998,94,ESP,0.00000161
1998,94,DEU,0.00000156
1998,94,Other,0.00000803
1998,95,ITA,0.00000647
1998,95,CHN,0.00000301
1998,95,FRA,0.00000283
1998,95,DEU,0.00000179
1998,95,USA,0.00000129
1998,95,Other,0.00000488
1998,96,FRA,0.00001629
1998,96,DEU,0.00001318
1998,96,ITA,0.00000973
1998,96,BEL,0.00000520
1998,96,CHN,0.00000338
1998,96,Other,0.00000793
1998,97,EGY,0.00000017
1998,97,FRA,0.00000013
1998,97,DEU,0.00000007
1998,97,GBR,0.00000007
1998,97,MAR,0.00000004
1998,97,Other,0.00000004
1999,10,FRA,0.00005755
1999,10,USA,0.00005515
1999,10,TUR,0.00003692
1999,10,DEU,0.00001422
1999,10,GBR,0.00001078
1999,10,Other,0.00005018
1999,11,FRA,0.00000208
1999,11,BEL,0.00000175
1999,11,ESP,0.00000155
1999,11,ITA,0.00000147
1999,11,EGY,0.00000096
1999,11,Other,0.00000083
1999,12,LBY,0.00000765
1999,12,ITA,0.00000598
1999,12,SDN,0.00000505
1999,12,FRA,0.00000202
1999,12,USA,0.00000107
1999,12,Other,0.00000421
1999,13,FRA,0.00000098
1999,13,DNK,0.00000019
1999,13,NLD,0.00000015
1999,13,DEU,0.00000012
1999,13,IRN,0.00000010
1999,13,Other,0.00000058
1999,14,FRA,0.00000011
1999,14,TUR,0.00000006
1999,14,MMR,0.00000006
1999,14,IDN,0.00000004
1999,14,SGP,0.00000004
1999,14,Other,0.00000010
1999,15,ESP,0.00003155
1999,15,USA,0.00002023
1999,15,DEU,0.00001457
1999,15,MYS,0.00001333
1999,15,ARG,0.00001322
1999,15,Other,0.00003768
1999,16,SEN,0.00000174
1999,16,THA,0.00000031
1999,16,FRA,0.00000025
1999,16,EGY,0.00000024
1999,16,OMN,0.00000006
1999,16,Other,0.00000011
1999,17,BRA,0.00002005
1999,17,CUB,0.00001069
1999,17,DEU,0.00001067
1999,17,FRA,0.00000969
1999,17,ESP,0.00000715
1999,17,Other,0.00000506
1999,18,CIV,0.00000200
1999,18,NLD,0.00000091
1999,18,FRA,0.00000076
1999,18,GHA,0.00000073
1999,18,ITA,0.00000054
1999,18,Other,0.00000143
1999,19,USA,0.00000254
1999,19,FRA,0.00000179
1999,19,NLD,0.00000126
1999,19,ITA,0.00000101
1999,19,ESP,0.00000043
1999,19,Other,0.00000084
1999,20,DEU,0.00000612
1999,20,CHN,0.00000473
1999,20,FRA,0.00000296
1999,20,PRT,0.00000163
1999,20,USA,0.00000087
1999,20,Other,0.00000453
1999,21,EGY,0.00001298
1999,21,MAR,0.00000322
1999,21,FRA,0.00000260
1999,21,IRL,0.00000089
1999,21,NLD,0.00000082
1999,21,Other,0.00000225
1999,22,GBR,0.00000307
1999,22,MAR,0.00000214
1999,22,BEL,0.00000118
1999,22,FRA,0.00000088
1999,22,DEU,0.00000053
1999,22,Other,0.00000126
1999,23,ARG,0.00002773
1999,23,USA,0.00000484
1999,23,ESP,0.00000270
1999,23,IND,0.00000229
1999,23,FRA,0.00000178
1999,23,Other,0.00000328
1999,24,TUR,0.00001968
1999,24,USA,0.00001208
1999,24,CHE,0.00000794
1999,24,BRA,0.00000331
1999,24,ITA,0.00000290
1999,24,Other,0.00001548
1999,25,RUS,0.00001817
1999,25,ITA,0.00001324
1999,25,FRA,0.00001141
1999,25,IRN,0.00000588
1999,25,SAU,0.00000513
1999,25,Other,0.00003302
1999,26,BRA,0.00000413
1999,26,MRT,0.00000104
1999,26,ESP,0.00000039
1999,26,ITA,0.00000027
1999,26,GUY,0.00000023
1999,26,Other,0.00000038
1999,27,ITA,0.00018171
1999,27,LBY,0.00015574
1999,27,DZA,0.00008762
1999,27,FRA,0.00004096
1999,27,RUS,0.00003816
1999,27,Other,0.00011103
1999,28,RUS,0.00001145
1999,28,ITA,0.00001033
1999,28,FRA,0.00000778
1999,28,UKR,0.00000585
1999,28,DEU,0.00000472
1999,28,Other,0.00002869
1999,29,FRA,0.00002913
1999,29,ITA,0.00001289
1999,29,DEU,0.00000726
1999,29,GBR,0.00000544
1999,29,BEL,0.00000542
1999,29,Other,0.00002725
1999,30,FRA,0.00011598
1999,30,GBR,0.00000761
1999,30,ITA,0.00000685
1999,30,BEL,0.00000629
1999,30,CHE,0.00000563
1999,30,Other,0.00004548
1999,31,BEL,0.00000198
1999,31,ESP,0.00000078
1999,31,ITA,0.00000058
1999,31,FRA,0.00000053
1999,31,DEU,0.00000033
1999,31,Other,0.00000127
1999,32,FRA,0.00001546
1999,32,ESP,0.00001047
1999,32,DEU,0.00000995
1999,32,ITA,0.00000826
1999,32,CHE,0.00000205
1999,32,Other,0.00001305
1999,33,FRA,0.00001468
1999,33,DEU,0.00000189
1999,33,ITA,0.00000178
1999,33,ESP,0.00000174
1999,33,GBR,0.00000149
1999,33,Other,0.00000369
1999,34,FRA,0.00000557
1999,34,DEU,0.00000307
1999,34,ITA,0.00000263
1999,34,ESP,0.00000191
1999,34,BEL,0.00000123
1999,34,Other,0.00000362
1999,35,FRA,0.00000549
1999,35,DEU,0.00000268
1999,35,NLD,0.00000187
1999,35,ITA,0.00000162
1999,35,DNK,0.00000071
1999,35,Other,0.00000273
1999,36,FRA,0.00000059
1999,36,CHE,0.00000046
1999,36,EGY,0.00000030
1999,36,ITA,0.00000013
1999,36,ESP,0.00000012
1999,36,Other,0.00000036
1999,37,JPN,0.00000313
1999,37,FRA,0.00000253
1999,37,BEL,0.00000239
1999,37,DEU,0.00000228
1999,37,ESP,0.00000165
1999,37,Other,0.00000545
1999,38,ITA,0.00002154
1999,38,FRA,0.00002125
1999,38,DEU,0.00000950
1999,38,ESP,0.00000491
1999,38,GBR,0.00000385
1999,38,Other,0.00001590
1999,39,FRA,0.00006307
1999,39,ITA,0.00006064
1999,39,DEU,0.00004523
1999,39,SAU,0.00002106
1999,39,ESP,0.00002083
1999,39,Other,0.00009759
1999,40,FRA,0.00002266
1999,40,ITA,0.00001086
1999,40,DEU,0.00000888
1999,40,JPN,0.00000463
1999,40,ESP,0.00000435
1999,40,Other,0.00003240
1999,41,ITA,0.00005872
1999,41,FRA,0.00004484
1999,41,DEU,0.00001413
1999,41,IND,0.00000539
1999,41,BEL,0.00000494
1999,41,Other,0.00001449
1999,42,FRA,0.00000403
1999,42,CHN,0.00000204
1999,42,ITA,0.00000124
1999,42,NLD,0.00000098
1999,42,DEU,0.00000093
1999,42,Other,0.00000110
1999,43,GRC,0.00000190
1999,43,DEU,0.00000034
1999,43,ITA,0.00000017
1999,43,ESP,0.00000010
1999,43,FRA,0.00000006
1999,43,Other,0.00000011
1999,44,FIN,0.00002737
1999,44,ROU,0.00001797
1999,44,RUS,0.00001208
1999,44,SWE,0.00001184
1999,44,CIV,0.00001109
1999,44,Other,0.00002630
1999,45,PRT,0.00000056
1999,45,GBR,0.00000008
1999,45,FRA,0.00000003
1999,45,DEU,0.00000003
1999,45,TUR,0.00000002
1999,45,Other,0.00000002
1999,46,ITA,0.00000018
1999,46,CHN,0.00000006
1999,46,HKG,0.00000004
1999,46,MYS,0.00000003
1999,46,FRA,0.00000002
1999,46,Other,0.00000007
1999,47,MAR,0.00000430
1999,47,RUS,0.00000417
1999,47,SWE,0.00000416
1999,47,FIN,0.00000342
1999,47,AUT,0.00000245
1999,47,Other,0.00001008
1999,48,FRA,0.00004051
1999,48,ITA,0.00002234
1999,48,ESP,0.00001203
1999,48,DEU,0.00001130
1999,48,RUS,0.00000691
1999,48,Other,0.00003773
1999,49,FRA,0.00001891
1999,49,LBN,0.00000368
1999,49,ITA,0.00000249
1999,49,DEU,0.00000200
1999,49,GBR,0.00000082
1999,49,Other,0.00000380
1999,50,CHN,0.00000208
1999,50,DEU,0.00000051
1999,50,ITA,0.00000046
1999,50,PRY,0.00000016
1999,50,FRA,0.00000015
1999,50,Other,0.00000043
1999,51,ITA,0.00005631
1999,51,FRA,0.00001790
1999,51,DEU,0.00000996
1999,51,ESP,0.00000159
1999,51,GBR,0.00000145
1999,51,Other,0.00000372
1999,52,FRA,0.00014957
1999,52,ITA,0.00014275
1999,52,BEL,0.00009805
1999,52,DEU,0.00009720
1999,52,ESP,0.00003619
1999,52,Other,0.00009366
1999,53,ITA,0.00000599
1999,53,FRA,0.00000584
1999,53,BEL,0.00000125
1999,53,DEU,0.00000114
1999,53,BGD,0.00000068
1999,53,Other,0.00000062
1999,54,FRA,0.00004950
1999,54,DEU,0.00003642
1999,54,ITA,0.00001992
1999,54,BEL,0.00001236
1999,54,S19,0.00000587
1999,54,Other,0.00002883
1999,55,FRA,0.00010607
1999,55,DEU,0.00009060
1999,55,ITA,0.00005387
1999,55,BEL,0.00002758
1999,55,NLD,0.00001950
1999,55,Other,0.00007767
1999,56,FRA,0.00000978
1999,56,ITA,0.00000856
1999,56,DEU,0.00000441
1999,56,BEL,0.00000370
1999,56,LUX,0.00000306
1999,56,Other,0.00000557
1999,57,TUR,0.00000078
1999,57,FRA,0.00000037
1999,57,BEL,0.00000028
1999,57,ITA,0.00000028
1999,57,CHE,0.00000027
1999,57,Other,0.00000054
1999,58,FRA,0.00003846
1999,58,DEU,0.00001329
1999,58,ITA,0.00001016
1999,58,NLD,0.00000438
1999,58,BEL,0.00000367
1999,58,Other,0.00001133
1999,59,DEU,0.00001278
1999,59,ITA,0.00000914
1999,59,FRA,0.00000764
1999,59,BEL,0.00000503
1999,59,GBR,0.00000135
1999,59,Other,0.00000511
1999,60,FRA,0.00004978
1999,60,ITA,0.00003211
1999,60,DEU,0.00001438
1999,60,NLD,0.00000799
1999,60,BEL,0.00000589
1999,60,Other,0.00002530
1999,61,ITA,0.00008176
1999,61,FRA,0.00003253
1999,61,TUR,0.00002223
1999,61,NLD,0.00002078
1999,61,ESP,0.00001634
1999,61,Other,0.00003750
1999,62,FRA,0.00013505
1999,62,ITA,0.00009110
1999,62,TUR,0.00004252
1999,62,BEL,0.00003187
1999,62,DEU,0.00003174
1999,62,Other,0.00005464
1999,63,ITA,0.00003033
1999,63,FRA,0.00000634
1999,63,USA,0.00000537
1999,63,DEU,0.00000424
1999,63,BEL,0.00000392
1999,63,Other,0.00001723
1999,64,ITA,0.00002959
1999,64,FRA,0.00001649
1999,64,CHN,0.00000322
1999,64,DEU,0.00000171
1999,64,NLD,0.00000099
1999,64,Other,0.00000477
1999,65,FRA,0.00000030
1999,65,CHN,0.00000027
1999,65,ITA,0.00000016
1999,65,DEU,0.00000011
1999,65,KOR,0.00000007
1999,65,Other,0.00000021
1999,66,CHN,0.00000081
1999,66,S19,0.00000019
1999,66,ITA,0.00000010
1999,66,FRA,0.00000009
1999,66,DEU,0.00000006
1999,66,Other,0.00000017
1999,67,CHN,0.00000032
1999,67,ITA,0.00000018
1999,67,DEU,0.00000011
1999,67,IND,0.00000009
1999,67,NLD,0.00000008
1999,67,Other,0.00000013
1999,68,ITA,0.00000578
1999,68,FRA,0.00000186
1999,68,DEU,0.00000120
1999,68,ESP,0.00000054
1999,68,BEL,0.00000046
1999,68,Other,0.00000238
1999,69,ITA,0.00000631
1999,69,ESP,0.00000393
1999,69,FRA,0.00000264
1999,69,DEU,0.00000242
1999,69,CHN,0.00000235
1999,69,Other,0.00000424
1999,70,FRA,0.00001156
1999,70,ITA,0.00000780
1999,70,NLD,0.00000685
1999,70,ESP,0.00000312
1999,70,TUR,0.00000209
1999,70,Other,0.00001557
1999,71,CHE,0.00002095
1999,71,EGY,0.00000685
1999,71,FRA,0.00000653
1999,71,BEL,0.00000601
1999,71,ITA,0.00000365
1999,71,Other,0.00000462
1999,72,ITA,0.00008459
1999,72,LBY,0.00004343
1999,72,UKR,0.00002484
1999,72,DEU,0.00002233
1999,72,TUR,0.00001700
1999,72,Other,0.00010755
1999,73,ITA,0.00003721
1999,73,FRA,0.00003200
1999,73,KOR,0.00001593
1999,73,DEU,0.00001084
1999,73,TUR,0.00000740
1999,73,Other,0.00004336
1999,74,DEU,0.00002139
1999,74,BEL,0.00000883
1999,74,FRA,0.00000776
1999,74,ITA,0.00000663
1999,74,ESP,0.00000228
1999,74,Other,0.00000586
1999,75,FRA,0.00000034
1999,75,AUT,0.00000023
1999,75,DEU,0.00000010
1999,75,RUS,0.00000004
1999,75,CAN,0.00000003
1999,75,Other,0.00000014
1999,76,FRA,0.00000815
1999,76,ITA,0.00000765
1999,76,BHR,0.00000762
1999,76,DEU,0.00000370
1999,76,ARE,0.00000368
1999,76,Other,0.00001279
1999,78,MAR,0.00000272
1999,78,CHE,0.00000022
1999,78,FRA,0.00000013
1999,78,ITA,0.00000006
1999,78,DEU,0.00000003
1999,78,Other,0.00000005
1999,79,NLD,0.00000415
1999,79,ITA,0.00000211
1999,79,DZA,0.00000166
1999,79,BEL,0.00000092
1999,79,GBR,0.00000033
1999,79,Other,0.00000112
1999,80,CRI,0.00000142
1999,80,TUR,0.00000117
1999,80,FRA,0.00000117
1999,80,CMR,0.00000095
1999,80,CIV,0.00000084
1999,80,Other,0.00000270
1999,81,FRA,0.00000030
1999,81,ITA,0.00000021
1999,81,BEL,0.00000017
1999,81,USA,0.00000007
1999,81,CHN,0.00000005
1999,81,Other,0.00000020
1999,82,FRA,0.00000812
1999,82,ITA,0.00000581
1999,82,USA,0.00000275
1999,82,DEU,0.00000264
1999,82,CHN,0.00000255
1999,82,Other,0.00001054
1999,83,ITA,0.00001369
1999,83,FRA,0.00001206
1999,83,ESP,0.00000345
1999,83,DEU,0.00000226
1999,83,CHN,0.00000163
1999,83,Other,0.00000656
1999,84,ITA,0.00031373
1999,84,FRA,0.00029525
1999,84,DEU,0.00013199
1999,84,JPN,0.00006297
1999,84,USA,0.00005675
1999,84,Other,0.00034666
1999,85,FRA,0.00025809
1999,85,DEU,0.00022722
1999,85,ITA,0.00009573
1999,85,ESP,0.00003138
1999,85,KOR,0.00002629
1999,85,Other,0.00016217
1999,86,CAN,0.00003187
1999,86,FRA,0.00000222
1999,86,ESP,0.00000158
1999,86,DEU,0.00000123
1999,86,ITA,0.00000077
1999,86,Other,0.00000083
1999,87,FRA,0.00033059
1999,87,DEU,0.00010342
1999,87,JPN,0.00008191
1999,87,ITA,0.00007608
1999,87,ESP,0.00005484
1999,87,Other,0.00010194
1999,88,FRA,0.00014028
1999,88,USA,0.00011174
1999,88,DEU,0.00000085
1999,88,ITA,0.00000044
1999,88,LUX,0.00000031
1999,88,Other,0.00000110
1999,89,NOR,0.00015041
1999,89,FRA,0.00002173
1999,89,ITA,0.00000147
1999,89,SGP,0.00000089
1999,89,GBR,0.00000066
1999,89,Other,0.00000117
1999,90,FRA,0.00005545
1999,90,DEU,0.00002403
1999,90,USA,0.00002116
1999,90,ITA,0.00001757
1999,90,JPN,0.00001454
1999,90,Other,0.00008552
1999,91,FRA,0.00000390
1999,91,ITA,0.00000211
1999,91,CHE,0.00000124
1999,91,CHN,0.00000118
1999,91,HKG,0.00000043
1999,91,Other,0.00000143
1999,92,ITA,0.00000057
1999,92,CHN,0.00000027
1999,92,S19,0.00000010
1999,92,JPN,0.00000010
1999,92,DEU,0.00000005
1999,92,Other,0.00000021
1999,93,ITA,0.00000057
1999,93,AUT,0.00000032
1999,93,USA,0.00000013
1999,93,FRA,0.00000007
1999,93,CAN,0.00000006
1999,93,Other,0.00000008
1999,94,ITA,0.00001235
1999,94,FRA,0.00000811
1999,94,CHN,0.00000235
1999,94,DEU,0.00000209
1999,94,ESP,0.00000136
1999,94,Other,0.00000868
1999,95,ITA,0.00000438
1999,95,CHN,0.00000255
1999,95,FRA,0.00000192
1999,95,DEU,0.00000110
1999,95,USA,0.00000049
1999,95,Other,0.00000376
1999,96,FRA,0.00001533
1999,96,DEU,0.00001073
1999,96,ITA,0.00000764
1999,96,BEL,0.00000310
1999,96,CHN,0.00000208
1999,96,Other,0.00000826
1999,97,GBR,0.00000022
1999,97,CHN,0.00000014
1999,97,USA,0.00000007
1999,97,DEU,0.00000002
1999,97,FRA,0.00000001
1999,97,Other,0.00000001
2000,10,FRA,0.00006638
2000,10,USA,0.00006395
2000,10,TUR,0.00005501
2000,10,ARG,0.00002687
2000,10,DEU,0.00002553
2000,10,Other,0.00006811
2000,11,BEL,0.00000332
2000,11,ESP,0.00000091
2000,11,FRA,0.00000049
2000,11,MAR,0.00000042
2000,11,NLD,0.00000015
2000,11,Other,0.00000055
2000,12,LBY,0.00000794
2000,12,SDN,0.00000470
2000,12,ITA,0.00000382
2000,12,FRA,0.00000140
2000,12,NLD,0.00000096
2000,12,Other,0.00000367
2000,13,FRA,0.00000088
2000,13,DNK,0.00000022
2000,13,USA,0.00000016
2000,13,SGP,0.00000015
2000,13,ETH,0.00000014
2000,13,Other,0.00000075
2000,14,FRA,0.00000012
2000,14,IDN,0.00000007
2000,14,SGP,0.00000005
2000,14,GBR,0.00000003
2000,14,ITA,0.00000002
2000,14,Other,0.00000008
2000,15,ESP,0.00002012
2000,15,NLD,0.00001109
2000,15,USA,0.00001080
2000,15,DEU,0.00000830
2000,15,FRA,0.00000689
2000,15,Other,0.00003823
2000,16,SEN,0.00000071
2000,16,ESP,0.00000021
2000,16,FRA,0.00000020
2000,16,THA,0.00000015
2000,16,OMN,0.00000006
2000,16,Other,0.00000010
2000,17,BRA,0.00001009
2000,17,FRA,0.00000874
2000,17,CUB,0.00000786
2000,17,NLD,0.00000714
2000,17,BEL,0.00000656
2000,17,Other,0.00002025
2000,18,CIV,0.00000197
2000,18,ESP,0.00000111
2000,18,NLD,0.00000064
2000,18,FRA,0.00000064
2000,18,CHE,0.00000046
2000,18,Other,0.00000123
2000,19,USA,0.00000182
2000,19,FRA,0.00000166
2000,19,NLD,0.00000123
2000,19,ITA,0.00000062
2000,19,ESP,0.00000061
2000,19,Other,0.00000128
2000,20,DEU,0.00000890
2000,20,FRA,0.00000223
2000,20,CHN,0.00000167
2000,20,ESP,0.00000091
2000,20,MAR,0.00000085
2000,20,Other,0.00000384
2000,21,EGY,0.00001034
2000,21,MAR,0.00000296
2000,21,FRA,0.00000175
2000,21,NLD,0.00000077
2000,21,ESP,0.00000052
2000,21,Other,0.00000190
2000,22,GBR,0.00000286
2000,22,MAR,0.00000103
2000,22,FRA,0.00000098
2000,22,BEL,0.00000064
2000,22,BRA,0.00000033
2000,22,Other,0.00000095
2000,23,ARG,0.00003761
2000,23,USA,0.00000997
2000,23,IND,0.00000358
2000,23,ESP,0.00000338
2000,23,FRA,0.00000216
2000,23,Other,0.00000240
2000,24,TUR,0.00002363
2000,24,CHE,0.00000680
2000,24,USA,0.00000637
2000,24,GRC,0.00000434
2000,24,IND,0.00000214
2000,24,Other,0.00001343
2000,25,RUS,0.00004303
2000,25,ITA,0.00001171
2000,25,FRA,0.00001096
2000,25,KWT,0.00000818
2000,25,SAU,0.00000710
2000,25,Other,0.00003573
2000,26,BRA,0.00000437
2000,26,ESP,0.00000047
2000,26,MRT,0.00000029
2000,26,ITA,0.00000029
2000,26,PRT,0.00000025
2000,26,Other,0.00000034
2000,27,ITA,0.00034857
2000,27,LBY,0.00026291
2000,27,DZA,0.00010560
2000,27,FRA,0.00007852
2000,27,IRQ,0.00003220
2000,27,Other,0.00015494
2000,28,RUS,0.00002572
2000,28,LBY,0.00001111
2000,28,ITA,0.00001011
2000,28,FRA,0.00000997
2000,28,ESP,0.00000432
2000,28,Other,0.00002406
2000,29,FRA,0.00002494
2000,29,ITA,0.00001418
2000,29,DEU,0.00000722
2000,29,ESP,0.00000617
2000,29,GBR,0.00000611
2000,29,Other,0.00003158
2000,30,FRA,0.00010347
2000,30,ITA,0.00000863
2000,30,GBR,0.00000622
2000,30,DNK,0.00000578
2000,30,BEL,0.00000568
2000,30,Other,0.00003952
2000,31,SAU,0.00000258
2000,31,BEL,0.00000147
2000,31,ESP,0.00000079
2000,31,UKR,0.00000076
2000,31,FRA,0.00000071
2000,31,Other,0.00000227
2000,32,FRA,0.00001670
2000,32,ESP,0.00001149
2000,32,DEU,0.00000921
2000,32,ITA,0.00000763
2000,32,CHE,0.00000244
2000,32,Other,0.00001183
2000,33,FRA,0.00001796
2000,33,ITA,0.00000338
2000,33,DEU,0.00000219
2000,33,GBR,0.00000187
2000,33,CHE,0.00000157
2000,33,Other,0.00000459
2000,34,FRA,0.00000647
2000,34,ITA,0.00000279
2000,34,DEU,0.00000277
2000,34,ESP,0.00000157
2000,34,BEL,0.00000094
2000,34,Other,0.00000284
2000,35,FRA,0.00000575
2000,35,DEU,0.00000244
2000,35,NLD,0.00000180
2000,35,ITA,0.00000165
2000,35,DNK,0.00000067
2000,35,Other,0.00000350
2000,36,CHE,0.00000019
2000,36,FRA,0.00000017
2000,36,ITA,0.00000015
2000,36,EGY,0.00000011
2000,36,USA,0.00000006
2000,36,Other,0.00000014
2000,37,JPN,0.00000331
2000,37,DEU,0.00000240
2000,37,BEL,0.00000237
2000,37,FRA,0.00000217
2000,37,NLD,0.00000206
2000,37,Other,0.00000444
2000,38,ITA,0.00001875
2000,38,FRA,0.00001819
2000,38,DEU,0.00000888
2000,38,ESP,0.00000536
2000,38,GBR,0.00000434
2000,38,Other,0.00001838
2000,39,FRA,0.00007273
2000,39,ITA,0.00007237
2000,39,DEU,0.00003741
2000,39,SAU,0.00003301
2000,39,ESP,0.00002532
2000,39,Other,0.00011038
2000,40,FRA,0.00002416
2000,40,ITA,0.00001026
2000,40,DEU,0.00001026
2000,40,MYS,0.00000450
2000,40,JPN,0.00000422
2000,40,Other,0.00003391
2000,41,ITA,0.00005218
2000,41,FRA,0.00005214
2000,41,DEU,0.00001105
2000,41,MAR,0.00000810
2000,41,IND,0.00000602
2000,41,Other,0.00001410
2000,42,FRA,0.00000222
2000,42,ITA,0.00000124
2000,42,CHN,0.00000074
2000,42,DEU,0.00000070
2000,42,BEL,0.00000037
2000,42,Other,0.00000146
2000,43,GRC,0.00000057
2000,43,ITA,0.00000040
2000,43,DEU,0.00000035
2000,43,FRA,0.00000008
2000,43,ESP,0.00000004
2000,43,Other,0.00000005
2000,44,FIN,0.00002975
2000,44,ROU,0.00001861
2000,44,RUS,0.00001565
2000,44,CIV,0.00001297
2000,44,SWE,0.00000983
2000,44,Other,0.00002848
2000,45,PRT,0.00000044
2000,45,FRA,0.00000017
2000,45,DZA,0.00000003
2000,45,ARG,0.00000001
2000,45,TUR,0.00000001
2000,45,Other,0.00000005
2000,46,ZAF,0.00000016
2000,46,CHN,0.00000009
2000,46,FRA,0.00000007
2000,46,HKG,0.00000004
2000,46,ITA,0.00000004
2000,46,Other,0.00000002
2000,47,RUS,0.00001276
2000,47,MAR,0.00000918
2000,47,AUT,0.00000467
2000,47,FIN,0.00000453
2000,47,SWE,0.00000425
2000,47,Other,0.00000674
2000,48,FRA,0.00004616
2000,48,ITA,0.00003096
2000,48,ESP,0.00001366
2000,48,DEU,0.00001160
2000,48,RUS,0.00000672
2000,48,Other,0.00004525
2000,49,FRA,0.00001191
2000,49,LBN,0.00000484
2000,49,DEU,0.00000404
2000,49,ITA,0.00000173
2000,49,EGY,0.00000069
2000,49,Other,0.00000382
2000,50,CHN,0.00000243
2000,50,ITA,0.00000048
2000,50,DEU,0.00000045
2000,50,FRA,0.00000027
2000,50,HKG,0.00000013
2000,50,Other,0.00000043
2000,51,ITA,0.00004009
2000,51,FRA,0.00001966
2000,51,DEU,0.00000996
2000,51,GBR,0.00000227
2000,51,ESP,0.00000126
2000,51,Other,0.00000390
2000,52,ITA,0.00016029
2000,52,FRA,0.00014956
2000,52,BEL,0.00007369
2000,52,DEU,0.00007197
2000,52,ESP,0.00004312
2000,52,Other,0.00011076
2000,53,ITA,0.00000824
2000,53,FRA,0.00000631
2000,53,DEU,0.00000143
2000,53,BEL,0.00000116
2000,53,CHN,0.00000107
2000,53,Other,0.00000259
2000,54,FRA,0.00005582
2000,54,DEU,0.00002959
2000,54,ITA,0.00001876
2000,54,S19,0.00000826
2000,54,BEL,0.00000699
2000,54,Other,0.00002832
2000,55,FRA,0.00010523
2000,55,DEU,0.00007401
2000,55,ITA,0.00005585
2000,55,BEL,0.00002376
2000,55,NLD,0.00001474
2000,55,Other,0.00006549
2000,56,FRA,0.00000843
2000,56,ITA,0.00000763
2000,56,LUX,0.00000372
2000,56,DEU,0.00000362
2000,56,BEL,0.00000190
2000,56,Other,0.00000336
2000,57,BEL,0.00000106
2000,57,FRA,0.00000063
2000,57,CHE,0.00000042
2000,57,ITA,0.00000026
2000,57,GBR,0.00000024
2000,57,Other,0.00000052
2000,58,FRA,0.00003650
2000,58,DEU,0.00001120
2000,58,ITA,0.00000944
2000,58,BEL,0.00000399
2000,58,NLD,0.00000340
2000,58,Other,0.00000882
2000,59,DEU,0.00001120
2000,59,ITA,0.00001095
2000,59,FRA,0.00000882
2000,59,BEL,0.00000423
2000,59,TUR,0.00000183
2000,59,Other,0.00000434
2000,60,FRA,0.00004769
2000,60,ITA,0.00001804
2000,60,DEU,0.00001426
