year,product_chapter,importer,value_trln_USD
1995,29,ITA,0.00000080
1995,29,DZA,0.00000064
1995,29,FRA,0.00000019
1995,29,MAR,0.00000016
1995,29,CHE,0.00000009
1995,29,Other,0.00000022
1995,30,ESP,0.00003200
1995,30,ITA,0.00002640
1995,30,JPN,0.00001313
1995,30,FRA,0.00000695
1995,30,GBR,0.00000303
1995,30,Other,0.00000608
1995,31,ITA,0.00007653
1995,31,FRA,0.00005663
1995,31,GBR,0.00002277
1995,31,SYR,0.00002094
1995,31,ESP,0.00002092
1995,31,Other,0.00014539
1995,32,DZA,0.00000582
1995,32,LBY,0.00000279
1995,32,FRA,0.00000086
1995,32,RUS,0.00000015
1995,32,DEU,0.00000003
1995,32,Other,0.00000004
1995,33,LBY,0.00000248
1995,33,FRA,0.00000230
1995,33,SAU,0.00000119
1995,33,ARE,0.00000080
1995,33,CHE,0.00000060
1995,33,Other,0.00000188
1995,34,LBY,0.00000187
1995,34,DZA,0.00000091
1995,34,FRA,0.00000034
1995,34,BFA,0.00000005
1995,34,IDN,0.00000005
1995,34,Other,0.00000009
1995,35,LBY,0.00000140
1995,35,DZA,0.00000069
1995,35,MLT,0.00000011
1995,35,CHE,0.00000001
1995,35,FRA,0.00000000
1995,35,Other,0.00000000
1995,36,LBY,0.00000529
1995,36,LBR,0.00000018
1995,36,FRA,0.00000006
1995,36,DZA,0.00000005
1995,37,DZA,0.00000268
1995,37,LBY,0.00000048
1995,37,DEU,0.00000002
1995,37,FRA,0.00000002
1995,37,CAN,0.00000001
1995,37,Other,0.00000004
1995,38,DZA,0.00000153
1995,38,LBY,0.00000125
1995,38,GBR,0.00000116
1995,38,MRT,0.00000037
1995,38,ESP,0.00000022
1995,38,Other,0.00000047
1995,39,DZA,0.00001499
1995,39,DEU,0.00000601
1995,39,LBY,0.00000325
1995,39,FRA,0.00000182
1995,39,ITA,0.00000097
1995,39,Other,0.00000274
1995,40,DZA,0.00001147
1995,40,LBY,0.00000770
1995,40,FRA,0.00000433
1995,40,MAR,0.00000358
1995,40,ITA,0.00000263
1995,40,Other,0.00000555
1995,41,ITA,0.00000484
1995,41,KOR,0.00000251
1995,41,TUR,0.00000165
1995,41,FRA,0.00000088
1995,41,NLD,0.00000038
1995,41,Other,0.00000052
1995,42,FRA,0.00002009
1995,42,DEU,0.00000720
1995,42,BEL,0.00000544
1995,42,ITA,0.00000476
1995,42,NLD,0.00000243
1995,42,Other,0.00000148
1995,43,GRC,0.00000166
1995,43,DEU,0.00000048
1995,43,ESP,0.00000029
1995,43,FRA,0.00000005
1995,43,ITA,0.00000002
1995,43,Other,0.00000002
1995,44,LBY,0.00000300
1995,44,BEL,0.00000160
1995,44,FRA,0.00000090
1995,44,DZA,0.00000068
1995,44,ITA,0.00000014
1995,44,Other,0.00000035
1995,45,ITA,0.00000172
1995,45,PRT,0.00000044
1995,45,BRA,0.00000028
1995,45,ESP,0.00000024
1995,45,ARG,0.00000019
1995,45,Other,0.00000008
1995,46,DZA,0.00000156
1995,46,FRA,0.00000008
1995,46,ITA,0.00000002
1995,46,JPN,0.00000002
1995,46,MLT,0.00000001
1995,46,Other,0.00000002
1995,47,JPN,0.00000381
1995,47,AUT,0.00000288
1995,47,FRA,0.00000228
1995,47,DEU,0.00000102
1995,47,USA,0.00000053
1995,47,Other,0.00000043
1995,48,LBY,0.00001503
1995,48,DEU,0.00000701
1995,48,DZA,0.00000548
1995,48,FRA,0.00000145
1995,48,ITA,0.00000034
1995,48,Other,0.00000089
1995,49,FRA,0.00000181
1995,49,MRT,0.00000035
1995,49,LBY,0.00000030
1995,49,ITA,0.00000026
1995,49,LBN,0.00000011
1995,49,Other,0.00000045
1995,50,ITA,0.00000253
1995,50,FRA,0.00000100
1995,50,DEU,0.00000091
1995,50,CHE,0.00000035
1995,50,USA,0.00000006
1995,50,Other,0.00000006
1995,51,ESP,0.00000155
1995,51,ITA,0.00000079
1995,51,LBY,0.00000036
1995,51,GBR,0.00000020
1995,51,FRA,0.00000009
1995,51,Other,0.00000012
1995,52,FRA,0.00002168
1995,52,BEL,0.00001683
1995,52,ITA,0.00001067
1995,52,USA,0.00000985
1995,52,GBR,0.00000450
1995,52,Other,0.00001091
1995,53,ITA,0.00000835
1995,53,LBY,0.00000007
1995,53,MAR,0.00000001
1995,53,NLD,0.00000000
1995,53,DZA,0.00000000
1995,53,Other,0.00000000
1995,54,ITA,0.00000411
1995,54,DZA,0.00000147
1995,54,FRA,0.00000082
1995,54,ZA1,0.00000049
1995,54,MAR,0.00000033
1995,54,Other,0.00000122
1995,55,ITA,0.00002209
1995,55,DZA,0.00000302
1995,55,FRA,0.00000201
1995,55,DEU,0.00000080
1995,55,NLD,0.00000031
1995,55,Other,0.00000135
1995,56,LBY,0.00000349
1995,56,FRA,0.00000117
1995,56,CHE,0.00000113
1995,56,DEU,0.00000076
1995,56,ITA,0.00000067
1995,56,Other,0.00000160
1995,57,DEU,0.00000839
1995,57,CHE,0.00000383
1995,57,BEL,0.00000121
1995,57,AUT,0.00000073
1995,57,SAU,0.00000026
1995,57,Other,0.00000100
1995,58,FRA,0.00000308
1995,58,AUT,0.00000094
1995,58,SAU,0.00000039
1995,58,ITA,0.00000037
1995,58,DEU,0.00000028
1995,58,Other,0.00000058
1995,59,DEU,0.00000015
1995,59,LBY,0.00000013
1995,59,FRA,0.00000007
1995,59,BEL,0.00000003
1995,59,MAR,0.00000002
1995,59,Other,0.00000005
1995,60,ITA,0.00000139
1995,60,BEL,0.00000087
1995,60,FRA,0.00000055
1995,60,GBR,0.00000022
1995,60,LBY,0.00000019
1995,60,Other,0.00000037
1995,61,FRA,0.00016480
1995,61,ITA,0.00009891
1995,61,DEU,0.00007434
1995,61,BEL,0.00004139
1995,61,NLD,0.00003301
1995,61,Other,0.00002992
1995,62,FRA,0.00072196
1995,62,DEU,0.00055417
1995,62,ITA,0.00027887
1995,62,BEL,0.00027148
1995,62,NLD,0.00013329
1995,62,Other,0.00011734
1995,63,BEL,0.00000857
1995,63,FRA,0.00000815
1995,63,DEU,0.00000411
1995,63,ITA,0.00000331
1995,63,LBY,0.00000112
1995,63,Other,0.00000355
1995,64,ITA,0.00011066
1995,64,FRA,0.00006490
1995,64,DEU,0.00004180
1995,64,FIN,0.00000351
1995,64,BEL,0.00000339
1995,64,Other,0.00000877
1995,65,DEU,0.00000227
1995,65,LBY,0.00000066
1995,65,FRA,0.00000062
1995,65,NLD,0.00000047
1995,65,BEL,0.00000018
1995,65,Other,0.00000031
1995,66,LBY,0.00000001
1995,66,FRA,0.00000001
1995,66,AUT,0.00000001
1995,67,ITA,0.00000009
1995,67,BEL,0.00000006
1995,67,DZA,0.00000002
1995,67,KOR,0.00000002
1995,67,CHN,0.00000001
1995,67,Other,0.00000001
1995,68,LBY,0.00000154
1995,68,FRA,0.00000081
1995,68,DZA,0.00000039
1995,68,MLT,0.00000024
1995,68,ITA,0.00000021
1995,68,Other,0.00000074
1995,69,FRA,0.00000812
1995,69,LBY,0.00000767
1995,69,DZA,0.00000404
1995,69,BEL,0.00000207
1995,69,NLD,0.00000114
1995,69,Other,0.00000525
1995,70,LBY,0.00000332
1995,70,FRA,0.00000230
1995,70,DZA,0.00000204
1995,70,ITA,0.00000132
1995,70,CZE,0.00000034
1995,70,Other,0.00000193
1995,71,BEL,0.00000727
1995,71,FRA,0.00000142
1995,71,ITA,0.00000052
1995,71,LBY,0.00000049
1995,71,USA,0.00000019
1995,71,Other,0.00000041
1995,72,USA,0.00001963
1995,72,LBN,0.00000884
1995,72,EGY,0.00000531
1995,72,DZA,0.00000274
1995,72,SYR,0.00000229
1995,72,Other,0.00000657
1995,73,FRA,0.00001161
1995,73,LBY,0.00000809
1995,73,DZA,0.00000753
1995,73,ITA,0.00000614
1995,73,MAR,0.00000212
1995,73,Other,0.00000527
1995,74,BEL,0.00000292
1995,74,ITA,0.00000274
1995,74,DEU,0.00000225
1995,74,DZA,0.00000200
1995,74,KOR,0.00000186
1995,74,Other,0.00000464
1995,75,FRA,0.00000009
1995,75,LBY,0.00000000
1995,75,BEL,0.00000000
1995,76,FRA,0.00000479
1995,76,LBY,0.00000455
1995,76,ESP,0.00000395
1995,76,ITA,0.00000265
1995,76,DZA,0.00000246
1995,76,Other,0.00000215
1995,78,ITA,0.00000011
1995,78,GBR,0.00000006
1995,78,LBY,0.00000005
1995,78,MAR,0.00000004
1995,78,TUR,0.00000003
1995,78,Other,0.00000001
1995,79,ITA,0.00000023
1995,79,BEL,0.00000011
1995,79,EGY,0.00000002
1995,79,LBY,0.00000001
1995,79,LBN,0.00000001
1995,79,Other,0.00000000
1995,80,FRA,0.00003857
1995,80,ITA,0.00001203
1995,80,DEU,0.00000588
1995,80,ESP,0.00000462
1995,80,GBR,0.00000234
1995,80,Other,0.00001115
1995,81,SAU,0.00000016
1995,81,FRA,0.00000013
1995,81,DEU,0.00000012
1995,81,QAT,0.00000005
1995,81,ITA,0.00000005
1995,81,Other,0.00000010
1995,82,DZA,0.00000060
1995,82,FRA,0.00000035
1995,82,USA,0.00000031
1995,82,GBR,0.00000029
1995,82,DEU,0.00000028
1995,82,Other,0.00000146
1995,83,FRA,0.00000333
1995,83,LBY,0.00000283
1995,83,DZA,0.00000125
1995,83,CIV,0.00000072
1995,83,MAR,0.00000045
1995,83,Other,0.00000229
1995,84,FRA,0.00003561
1995,84,DZA,0.00001352
1995,84,LBY,0.00001013
1995,84,ITA,0.00000941
1995,84,GBR,0.00000734
1995,84,Other,0.00002785
1995,85,DEU,0.00021819
1995,85,FRA,0.00014187
1995,85,ITA,0.00002570
1995,85,DZA,0.00000970
1995,85,LBY,0.00000743
1995,85,Other,0.00002657
1995,86,DZA,0.00000156
1995,86,LBY,0.00000026
1995,86,HUN,0.00000020
1995,86,GBR,0.00000009
1995,86,MRT,0.00000006
1995,86,Other,0.00000009
1995,87,DZA,0.00001380
1995,87,FRA,0.00001248
1995,87,DEU,0.00000688
1995,87,LBY,0.00000464
1995,87,ITA,0.00000179
1995,87,Other,0.00000310
1995,88,FRA,0.00000087
1995,88,NLD,0.00000051
1995,88,DEU,0.00000042
1995,88,ITA,0.00000012
1995,88,GBR,0.00000004
1995,88,Other,0.00000004
1995,89,ITA,0.00000442
1995,89,LBY,0.00000145
1995,89,GBR,0.00000100
1995,89,FRA,0.00000053
1995,89,USA,0.00000001
1995,90,FRA,0.00000853
1995,90,USA,0.00000613
1995,90,GBR,0.00000554
1995,90,LBY,0.00000297
1995,90,DEU,0.00000188
1995,90,Other,0.00000777
1995,91,FRA,0.00001169
1995,91,USA,0.00000272
1995,91,ITA,0.00000206
1995,91,LBY,0.00000041
1995,91,DZA,0.00000025
1995,91,Other,0.00000027
1995,92,DEU,0.00000000
1995,92,FRA,0.00000000
1995,92,DZA,0.00000000
1995,93,ITA,0.00000003
1995,93,DZA,0.00000001
1995,93,CZE,0.00000000
1995,93,GBR,0.00000000
1995,93,BEL,0.00000000
1995,94,FRA,0.00000900
1995,94,LBY,0.00000184
1995,94,DZA,0.00000118
1995,94,ITA,0.00000074
1995,94,GBR,0.00000064
1995,94,Other,0.00000123
1995,95,DEU,0.00000531
1995,95,JPN,0.00000260
1995,95,FRA,0.00000257
1995,95,ITA,0.00000101
1995,95,LBY,0.00000053
1995,95,Other,0.00000119
1995,96,FRA,0.00000846
1995,96,DEU,0.00000392
1995,96,USA,0.00000089
1995,96,DZA,0.00000079
1995,96,LBY,0.00000066
1995,96,Other,0.00000186
1995,97,FRA,0.00000013
1995,97,USA,0.00000005
1995,97,AUT,0.00000001
1995,97,DEU,0.00000001
1995,97,BEL,0.00000001
1996,10,LBY,0.00000327
1996,10,MAR,0.00000027
1996,10,DZA,0.00000011
1996,10,MLT,0.00000008
1996,10,FRA,0.00000005
1996,10,Other,0.00000005
1996,11,LBY,0.00001840
1996,11,DZA,0.00000173
1996,11,FRA,0.00000008
1996,11,CYP,0.00000002
1996,11,SAU,0.00000001
1996,11,Other,0.00000002
1996,12,FRA,0.00000063
1996,12,ITA,0.00000034
1996,12,LBY,0.00000017
1996,12,ESP,0.00000008
1996,12,EGY,0.00000008
1996,12,Other,0.00000015
1996,13,LBY,0.00000013
1996,13,SAU,0.00000000
1996,14,SWE,0.00000009
1996,14,SEN,0.00000003
1996,14,DZA,0.00000000
1996,14,ITA,0.00000000
1996,14,FRA,0.00000000
1996,15,ITA,0.00010844
1996,15,ESP,0.00003893
1996,15,FRA,0.00000406
1996,15,PRT,0.00000079
1996,15,DZA,0.00000071
1996,15,Other,0.00000096
1996,16,BEL,0.00000126
1996,16,ITA,0.00000069
1996,16,ESP,0.00000019
1996,16,LBY,0.00000007
1996,16,SCG,0.00000003
1996,16,Other,0.00000001
1996,17,DZA,0.00000063
1996,17,FRA,0.00000044
1996,17,LBY,0.00000038
1996,17,TGO,0.00000009
1996,17,TUR,0.00000007
1996,17,Other,0.00000028
1996,18,LBY,0.00000015
1996,18,DZA,0.00000005
1996,18,FRA,0.00000003
1996,18,SAU,0.00000002
1996,18,BEL,0.00000001
1996,18,Other,0.00000001
1996,19,ARE,0.00000261
1996,19,SAU,0.00000229
1996,19,MAR,0.00000205
1996,19,LBY,0.00000143
1996,19,KWT,0.00000115
1996,19,Other,0.00000641
1996,20,LBY,0.00000607
1996,20,FRA,0.00000124
1996,20,MAR,0.00000019
1996,20,SAU,0.00000019
1996,20,GRC,0.00000018
1996,20,Other,0.00000078
1996,21,LBY,0.00000200
1996,21,DZA,0.00000145
1996,21,SAU,0.00000129
1996,21,PRT,0.00000057
1996,21,OMN,0.00000043
1996,21,Other,0.00000204
1996,22,DEU,0.00000325
1996,22,LBY,0.00000306
1996,22,FRA,0.00000227
1996,22,DZA,0.00000016
1996,22,BEL,0.00000015
1996,22,Other,0.00000030
1996,23,NOR,0.00000335
1996,23,ITA,0.00000308
1996,23,ESP,0.00000180
1996,23,MAR,0.00000172
1996,23,IRL,0.00000126
1996,23,Other,0.00000313
1996,24,CHE,0.00000985
1996,24,LBY,0.00000369
1996,24,HKG,0.00000253
1996,24,FRA,0.00000243
1996,24,ISL,0.00000177
1996,24,Other,0.00000383
1996,25,DZA,0.00002691
1996,25,POL,0.00001977
1996,25,MYS,0.00001650
1996,25,ESP,0.00001510
1996,25,FRA,0.00000705
1996,25,Other,0.00006544
1996,26,ITA,0.00001108
1996,26,DEU,0.00000250
1996,26,FRA,0.00000229
1996,26,CHE,0.00000158
1996,26,NLD,0.00000136
1996,26,Other,0.00000416
1996,27,ITA,0.00018012
1996,27,FRA,0.00009844
1996,27,ESP,0.00008743
1996,27,USA,0.00004470
1996,27,DEU,0.00002685
1996,27,Other,0.00009865
1996,28,IND,0.00011172
1996,28,FRA,0.00003632
1996,28,CHN,0.00002965
1996,28,TUR,0.00002328
1996,28,ITA,0.00002275
1996,28,Other,0.00009926
1996,29,ITA,0.00000127
1996,29,LBY,0.00000113
1996,29,FRA,0.00000091
1996,29,ESP,0.00000039
1996,29,MAR,0.00000016
1996,29,Other,0.00000041
1996,30,ITA,0.00004647
1996,30,ESP,0.00002611
1996,30,JPN,0.00001815
1996,30,FRA,0.00000539
1996,30,BEL,0.00000186
1996,30,Other,0.00000491
1996,31,ITA,0.00007905
1996,31,FRA,0.00006116
1996,31,IRN,0.00002436
1996,31,GBR,0.00002313
1996,31,BRA,0.00001910
1996,31,Other,0.00014258
1996,32,LBY,0.00000369
1996,32,DZA,0.00000133
1996,32,RUS,0.00000062
1996,32,IDN,0.00000057
1996,32,FRA,0.00000037
1996,32,Other,0.00000019
1996,33,ARE,0.00000231
1996,33,FRA,0.00000214
1996,33,LBY,0.00000175
1996,33,USA,0.00000065
1996,33,PAN,0.00000052
1996,33,Other,0.00000244
1996,34,LBY,0.00000105
1996,34,DZA,0.00000048
1996,34,FRA,0.00000019
1996,34,NLD,0.00000007
1996,34,GAB,0.00000005
1996,34,Other,0.00000027
1996,35,LBY,0.00000113
1996,35,DZA,0.00000049
1996,35,ARE,0.00000022
1996,35,FRA,0.00000003
1996,35,MAR,0.00000002
1996,35,Other,0.00000005
1996,36,LBY,0.00000161
1996,36,OMN,0.00000007
1996,36,FRA,0.00000007
1996,36,DZA,0.00000005
1996,36,BFA,0.00000005
1996,36,Other,0.00000002
1996,37,LBY,0.00000165
1996,37,DZA,0.00000061
1996,37,GBR,0.00000025
1996,37,FRA,0.00000002
1996,37,MLT,0.00000001
1996,37,Other,0.00000002
1996,38,DZA,0.00000309
1996,38,LBY,0.00000048
1996,38,CHE,0.00000019
1996,38,ESP,0.00000018
1996,38,GBR,0.00000010
1996,38,Other,0.00000037
1996,39,DZA,0.00001174
1996,39,LBY,0.00000711
1996,39,FRA,0.00000293
1996,39,DEU,0.00000153
1996,39,MAR,0.00000088
1996,39,Other,0.00000240
1996,40,DZA,0.00000753
1996,40,LBY,0.00000726
1996,40,MAR,0.00000534
1996,40,FRA,0.00000388
1996,40,ITA,0.00000379
1996,40,Other,0.00000605
1996,41,ITA,0.00001179
1996,41,KOR,0.00000193
1996,41,ESP,0.00000140
1996,41,FRA,0.00000121
1996,41,TUR,0.00000055
1996,41,Other,0.00000093
1996,42,FRA,0.00001691
1996,42,DEU,0.00000705
1996,42,ITA,0.00000411
1996,42,BEL,0.00000395
1996,42,NLD,0.00000286
1996,42,Other,0.00000117
1996,43,GRC,0.00000146
1996,43,DEU,0.00000069
1996,43,ESP,0.00000042
1996,43,FRA,0.00000017
1996,43,ITA,0.00000014
1996,43,Other,0.00000001
1996,44,LBY,0.00000459
1996,44,BEL,0.00000088
1996,44,FRA,0.00000086
1996,44,DZA,0.00000046
1996,44,ITA,0.00000012
1996,44,Other,0.00000036
1996,45,ITA,0.00000301
1996,45,PRT,0.00000179
1996,45,BRA,0.00000052
1996,45,ARG,0.00000038
1996,45,ESP,0.00000006
1996,45,Other,0.00000003
1996,46,DZA,0.00000038
1996,46,BEL,0.00000005
1996,46,MLT,0.00000003
1996,46,CHE,0.00000000
1996,46,LBY,0.00000000
1996,46,Other,0.00000000
1996,47,FRA,0.00000304
1996,47,JPN,0.00000270
1996,47,AUT,0.00000268
1996,47,ESP,0.00000084
1996,47,DEU,0.00000081
1996,47,Other,0.00000105
1996,48,LBY,0.00000846
1996,48,DEU,0.00000678
1996,48,DZA,0.00000424
1996,48,FRA,0.00000139
1996,48,YEM,0.00000126
1996,48,Other,0.00000214
1996,49,SEN,0.00000074
1996,49,FRA,0.00000071
1996,49,LBY,0.00000029
1996,49,ITA,0.00000025
1996,49,BEL,0.00000024
1996,49,Other,0.00000068
1996,50,ITA,0.00000253
1996,50,DEU,0.00000107
1996,50,FRA,0.00000075
1996,50,GRC,0.00000044
1996,50,CHE,0.00000040
1996,50,Other,0.00000011
1996,51,LBY,0.00000050
1996,51,ITA,0.00000020
1996,51,MAR,0.00000016
1996,51,GBR,0.00000014
1996,51,FRA,0.00000007
1996,51,Other,0.00000008
1996,52,BEL,0.00002068
1996,52,FRA,0.00002016
1996,52,ITA,0.00000675
1996,52,DEU,0.00000459
1996,52,ESP,0.00000398
1996,52,Other,0.00001351
1996,53,ITA,0.00000688
1996,53,LBY,0.00000007
1996,53,FRA,0.00000003
1996,53,BEL,0.00000003
1996,53,JPN,0.00000001
1996,53,Other,0.00000003
1996,54,ITA,0.00000263
1996,54,FRA,0.00000246
1996,54,DZA,0.00000134
1996,54,LBY,0.00000055
1996,54,MAR,0.00000055
1996,54,Other,0.00000116
1996,55,ITA,0.00001851
1996,55,USA,0.00000097
1996,55,FRA,0.00000093
1996,55,DEU,0.00000093
1996,55,DZA,0.00000082
1996,55,Other,0.00000097
1996,56,LBY,0.00000329
1996,56,GBR,0.00000151
1996,56,DEU,0.00000087
1996,56,ITA,0.00000081
1996,56,BEL,0.00000046
1996,56,Other,0.00000086
1996,57,CHE,0.00000378
1996,57,DEU,0.00000297
1996,57,AUT,0.00000180
1996,57,BEL,0.00000137
1996,57,LBY,0.00000029
1996,57,Other,0.00000120
1996,58,FRA,0.00000281
1996,58,AUT,0.00000089
1996,58,ITA,0.00000058
1996,58,SAU,0.00000041
1996,58,LBY,0.00000026
1996,58,Other,0.00000090
1996,59,LBY,0.00000021
1996,59,ITA,0.00000020
1996,59,BEL,0.00000013
1996,59,DEU,0.00000010
1996,59,SWE,0.00000007
1996,59,Other,0.00000012
1996,60,FRA,0.00000107
1996,60,ITA,0.00000096
1996,60,BEL,0.00000086
1996,60,DEU,0.00000009
1996,60,HKG,0.00000009
1996,60,Other,0.00000024
1996,61,FRA,0.00016469
1996,61,ITA,0.00012839
1996,61,DEU,0.00008200
1996,61,NLD,0.00004914
1996,61,BEL,0.00004432
1996,61,Other,0.00002956
1996,62,FRA,0.00074217
1996,62,DEU,0.00055969
1996,62,ITA,0.00033308
1996,62,BEL,0.00031795
1996,62,NLD,0.00015292
1996,62,Other,0.00014427
1996,63,BEL,0.00001518
1996,63,FRA,0.00001358
1996,63,DEU,0.00000380
1996,63,DZA,0.00000322
1996,63,ITA,0.00000284
1996,63,Other,0.00000433
1996,64,ITA,0.00010395
1996,64,FRA,0.00007413
1996,64,DEU,0.00005129
1996,64,BEL,0.00000255
1996,64,GBR,0.00000239
1996,64,Other,0.00000960
1996,65,DEU,0.00000273
1996,65,LBY,0.00000051
1996,65,NLD,0.00000050
1996,65,FRA,0.00000043
1996,65,NGA,0.00000023
1996,65,Other,0.00000033
1996,66,ITA,0.00000052
1996,66,DZA,0.00000001
1996,66,LBN,0.00000000
1996,66,FRA,0.00000000
1996,66,NLD,0.00000000
1996,67,ITA,0.00000027
1996,67,BEL,0.00000003
1996,67,ESP,0.00000001
1996,67,DZA,0.00000000
1996,68,LBY,0.00000110
1996,68,NGA,0.00000087
1996,68,FRA,0.00000060
1996,68,USA,0.00000056
1996,68,ITA,0.00000022
1996,68,Other,0.00000105
1996,69,LBY,0.00001176
1996,69,FRA,0.00000560
1996,69,BEL,0.00000212
1996,69,DZA,0.00000135
1996,69,ITA,0.00000109
1996,69,Other,0.00000571
1996,70,KWT,0.00000171
1996,70,LBY,0.00000165
1996,70,SAU,0.00000154
1996,70,DEU,0.00000140
1996,70,FRA,0.00000138
1996,70,Other,0.00000341
1996,71,BEL,0.00000722
1996,71,FRA,0.00000121
1996,71,DEU,0.00000108
1996,71,LBY,0.00000032
1996,71,NOR,0.00000025
1996,71,Other,0.00000088
1996,72,PRT,0.00001018
1996,72,USA,0.00000888
1996,72,LBN,0.00000511
1996,72,ITA,0.00000406
1996,72,EGY,0.00000282
1996,72,Other,0.00000989
1996,73,LBY,0.00001256
1996,73,FRA,0.00001049
1996,73,ITA,0.00000628
1996,73,DZA,0.00000257
1996,73,MAR,0.00000155
1996,73,Other,0.00000777
1996,74,BEL,0.00000251
1996,74,DEU,0.00000201
1996,74,FRA,0.00000198
1996,74,DZA,0.00000191
1996,74,ITA,0.00000122
1996,74,Other,0.00000252
1996,75,ESP,0.00000018
1996,75,FRA,0.00000006
1996,75,DEU,0.00000003
1996,75,DZA,0.00000000
1996,76,LBY,0.00000565
1996,76,ESP,0.00000337
1996,76,MAR,0.00000177
1996,76,DZA,0.00000142
1996,76,FRA,0.00000141
1996,76,Other,0.00000187
1996,78,ITA,0.00000055
1996,78,GBR,0.00000014
1996,78,ESP,0.00000009
1996,78,LBY,0.00000003
1996,78,FRA,0.00000000
1996,79,ITA,0.00000008
1996,79,LBY,0.00000004
1996,79,BEL,0.00000002
1996,79,IND,0.00000001
1996,80,FRA,0.00002690
1996,80,ITA,0.00000992
1996,80,DEU,0.00000561
1996,80,ESP,0.00000471
1996,80,GBR,0.00000431
1996,80,Other,0.00001179
1996,81,FRA,0.00000058
1996,81,SAU,0.00000015
1996,81,DEU,0.00000009
1996,81,ITA,0.00000007
1996,81,ARE,0.00000003
1996,81,Other,0.00000013
1996,82,USA,0.00000094
1996,82,DEU,0.00000069
1996,82,GBR,0.00000059
1996,82,LBY,0.00000057
1996,82,NGA,0.00000042
1996,82,Other,0.00000186
1996,83,FRA,0.00000297
1996,83,LBY,0.00000195
1996,83,DZA,0.00000137
1996,83,SAU,0.00000103
1996,83,MAR,0.00000042
1996,83,Other,0.00000191
1996,84,FRA,0.00004405
1996,84,ITA,0.00001395
1996,84,LBY,0.00001343
1996,84,NLD,0.00001101
1996,84,DZA,0.00000645
1996,84,Other,0.00002621
1996,85,DEU,0.00021532
1996,85,FRA,0.00014580
1996,85,ITA,0.00003927
1996,85,LBY,0.00001492
1996,85,GBR,0.00000428
1996,85,Other,0.00002917
1996,86,CMR,0.00000100
