imports_trln_USD,exports_trln_USD
0.00000540,0.00000279
0.00003511,0.00000977
0.00008225,0.00033724
0.00001001,0.00001768
0.00006687,0.00000584
0.00013702,0.00004725
0.00182175,0.00075068
0.00315460,0.00502115
0.00011278,0.00000150
0.00140512,0.00053725
0.00022521,0.00018716
0.00004699,0.00011681
0.00061365,0.00075951
0.00002962,0.00002523
0.00001064,0.00001049
0.00002922,0.00000000
0.00013450,0.00020671
0.00006046,0.00008273
0.00007271,0.00007512
0.00000103,0.00000279
0.00142119,0.00000132
0.00003016,0.00000911
0.00034695,0.00001965
0.00000972,0.00000222
0.00000159,0.00000052
0.00048750,0.00098313
0.00000388,0.00005828
0.00018513,0.00003889
0.00003964,0.00000945
0.00004081,0.00011008
0.00004021,0.00008287
0.00007601,0.00006642
0.00002520,0.00002073
0.00016256,0.00006387
0.00008773,0.00002456
0.00036201,0.00040294
0.00000357,0.00002391
0.00513234,0.00160519
0.00029573,0.00067021
0.00029799,0.00000605
0.00073883,0.00043618
0.00008324,0.00056263
0.00016287,0.00002892
0.00013085,0.00005603
0.00010624,0.00002377
0.00008196,0.00000542
0.00000078,0.00000047
0.00001278,0.00000021
0.00023176,0.00002122
0.00171652,0.00082814
0.00024732,0.00005209
0.00019933,0.00001798
0.00003434,0.00016736
0.00000043,0.00000065
0.00022721,0.00003558
0.00000053,0.00001719
0.00000434,0.00000128
0.00013994,0.00000337
0.00046928,0.00026023
0.00004351,0.00001017
0.00004036,0.00000439
0.00004467,0.00000809
0.00066483,0.00001541
0.00005736,0.00003678
0.00025867,0.00002973
0.00031534,0.00002102
0.00009676,0.00002130
0.00001564,0.00000705
0.00011404,0.00001287
0.00016035,0.00000720
0.00028192,0.00000882
0.00014692,0.00112868
0.00024884,0.00264738
0.00011351,0.00029950
0.00016749,0.00070819
0.00000618,0.00002093
0.00000100,0.00000206
0.00001812,0.00001388
0.00005737,0.00005008
0.00006831,0.00007700
0.00015530,0.00014949
0.00006892,0.00003069
0.00108942,0.00029562
0.00036336,0.00033324
0.00047118,0.00017005
0.00000998,0.00000235
0.00036447,0.00015069
0.00000520,0.00000337
0.00004572,0.00000826
0.00004954,0.00034006
0.00001432,0.00002319
0.00006564,0.00000582
0.00015314,0.00004363
0.00190098,0.00081589
0.00310569,0.00553460
0.00001153,0.00000176
0.00143928,0.00068023
0.00037448,0.00021501
0.00003298,0.00011847
0.00066564,0.00090282
0.00003147,0.00002576
0.00000814,0.00000891
0.00010378,0.00000640
0.00012880,0.00025317
0.00004881,0.00009457
0.00008036,0.00007926
0.00000028,0.00000374
0.00133212,0.00000069
0.00003891,0.00001414
0.00038567,0.00001403
0.00000936,0.00000254
0.00000151,0.00000090
0.00026471,0.00108484
0.00000516,0.00005798
0.00025266,0.00002288
0.00004189,0.00001279
0.00004083,0.00010193
0.00004518,0.00006139
0.00008310,0.00007331
0.00003016,0.00001711
0.00013713,0.00005398
0.00013788,0.00002914
0.00021266,0.00038158
0.00000302,0.00001343
0.00461298,0.00192993
0.00019483,0.00047555
0.00025044,0.00000738
0.00072404,0.00042025
0.00005743,0.00036236
0.00015244,0.00002952
0.00015617,0.00006870
0.00008240,0.00002514
0.00008064,0.00000558
0.00000108,0.00000053
0.00001361,0.00000008
0.00019928,0.00002597
0.00163197,0.00080405
0.00028426,0.00006353
0.00022472,0.00001680
0.00003371,0.00020954
0.00000051,0.00000008
0.00015903,0.00003432
0.00000106,0.00001344
0.00000213,0.00000157
0.00009804,0.00000311
0.00036548,0.00025430
0.00002688,0.00000899
0.00004052,0.00000972
0.00004764,0.00000642
0.00055225,0.00001178
0.00003732,0.00003251
0.00026232,0.00003057
0.00033077,0.00002331
0.00008171,0.00001887
0.00000583,0.00000205
0.00011017,0.00001057
0.00017124,0.00000808
0.00027486,0.00000769
0.00014468,0.00112876
0.00024161,0.00275504
0.00011437,0.00030478
0.00020693,0.00079143
0.00000360,0.00001935
0.00000105,0.00000178
0.00000895,0.00000989
0.00005270,0.00004366
0.00006572,0.00006997
0.00014051,0.00020851
0.00008629,0.00003289
0.00088682,0.00028819
0.00040523,0.00038686
0.00047973,0.00010119
0.00002432,0.00000545
0.00032637,0.00015258
0.00000770,0.00000105
0.00002945,0.00000622
0.00003086,0.00035260
0.00001615,0.00002117
0.00007029,0.00000556
0.00014621,0.00005236
0.00206162,0.00093517
0.00305785,0.00589774
0.00000581,0.00000207
0.00148804,0.00076503
0.00013305,0.00025671
0.00002437,0.00012042
0.00062137,0.00103783
0.00003068,0.00001791
0.00000667,0.00000830
0.00001774,0.00000002
0.00011304,0.00027623
0.00005831,0.00011419
0.00008019,0.00008929
0.00000148,0.00000299
