year,product_chapter,exporter,value_trln_USD
1999,30,LKA,0.00000101
1999,30,SGP,0.00000049
1999,30,PAK,0.00000031
1999,30,Other,0.00000107
1999,31,LKA,0.00000012
1999,31,IND,0.00000007
1999,31,SGP,0.00000002
1999,31,MYS,0.00000002
1999,31,AUS,0.00000000
1999,31,Other,0.00000000
1999,32,SGP,0.00000221
1999,32,ARE,0.00000098
1999,32,LKA,0.00000026
1999,32,GBR,0.00000021
1999,32,MYS,0.00000020
1999,32,Other,0.00000048
1999,33,SGP,0.00000077
1999,33,GBR,0.00000063
1999,33,IND,0.00000058
1999,33,FRA,0.00000047
1999,33,ARE,0.00000041
1999,33,Other,0.00000199
1999,34,SGP,0.00000106
1999,34,IDN,0.00000105
1999,34,LKA,0.00000022
1999,34,MYS,0.00000022
1999,34,GBR,0.00000013
1999,34,Other,0.00000040
1999,35,MYS,0.00000019
1999,35,SGP,0.00000015
1999,35,ARE,0.00000009
1999,35,LKA,0.00000004
1999,35,GBR,0.00000003
1999,35,Other,0.00000015
1999,36,SGP,0.00000011
1999,36,CHN,0.00000002
1999,36,IND,0.00000001
1999,36,ITA,0.00000001
1999,36,ARE,0.00000001
1999,36,Other,0.00000001
1999,37,SGP,0.00000054
1999,37,IND,0.00000014
1999,37,DEU,0.00000006
1999,37,ITA,0.00000001
1999,37,JPN,0.00000001
1999,37,Other,0.00000001
1999,38,SGP,0.00000066
1999,38,IDN,0.00000021
1999,38,LKA,0.00000021
1999,38,GBR,0.00000021
1999,38,IND,0.00000018
1999,38,Other,0.00000049
1999,39,SGP,0.00000319
1999,39,IND,0.00000177
1999,39,GBR,0.00000163
1999,39,THA,0.00000095
1999,39,LKA,0.00000057
1999,39,Other,0.00000221
1999,40,NLD,0.00000516
1999,40,SGP,0.00000365
1999,40,NZL,0.00000285
1999,40,LKA,0.00000201
1999,40,ARE,0.00000195
1999,40,Other,0.00000377
1999,41,LKA,0.00000000
1999,41,SGP,0.00000000
1999,42,THA,0.00000018
1999,42,SGP,0.00000013
1999,42,ARE,0.00000012
1999,42,LKA,0.00000008
1999,42,CHN,0.00000005
1999,42,Other,0.00000021
1999,43,THA,0.00000000
1999,43,ITA,0.00000000
1999,43,SGP,0.00000000
1999,44,SGP,0.00001163
1999,44,MYS,0.00000496
1999,44,IDN,0.00000157
1999,44,NZL,0.00000072
1999,44,LKA,0.00000024
1999,44,Other,0.00000073
1999,45,LKA,0.00000009
1999,45,SGP,0.00000004
1999,45,CHN,0.00000002
1999,45,IND,0.00000000
1999,45,THA,0.00000000
1999,45,Other,0.00000001
1999,46,IDN,0.00000018
1999,46,SGP,0.00000009
1999,46,LKA,0.00000007
1999,46,THA,0.00000003
1999,46,AUS,0.00000002
1999,46,Other,0.00000001
1999,47,IDN,0.00000005
1999,47,SGP,0.00000000
1999,47,LKA,0.00000000
1999,48,SGP,0.00000269
1999,48,IND,0.00000114
1999,48,IDN,0.00000069
1999,48,LKA,0.00000068
1999,48,MYS,0.00000049
1999,48,Other,0.00000158
1999,49,IND,0.00000096
1999,49,GBR,0.00000053
1999,49,SGP,0.00000053
1999,49,DEU,0.00000025
1999,49,CHE,0.00000022
1999,49,Other,0.00000083
1999,50,IND,0.00000002
1999,50,LKA,0.00000001
1999,50,THA,0.00000001
1999,50,SGP,0.00000000
1999,50,IDN,0.00000000
1999,51,IND,0.00000002
1999,51,SGP,0.00000000
1999,51,LKA,0.00000000
1999,51,THA,0.00000000
1999,52,LKA,0.00001246
1999,52,IND,0.00000390
1999,52,HKG,0.00000100
1999,52,SGP,0.00000043
1999,52,IDN,0.00000023
1999,52,Other,0.00000070
1999,53,LKA,0.00000002
1999,53,CHE,0.00000001
1999,53,SGP,0.00000000
1999,53,IND,0.00000000
1999,54,ARE,0.00000062
1999,54,SGP,0.00000062
1999,54,IND,0.00000043
1999,54,LKA,0.00000036
1999,54,IDN,0.00000026
1999,54,Other,0.00000071
1999,55,LKA,0.00000049
1999,55,SGP,0.00000028
1999,55,IDN,0.00000011
1999,55,THA,0.00000010
1999,55,CHN,0.00000008
1999,55,Other,0.00000005
1999,56,LKA,0.00000429
1999,56,HKG,0.00000072
1999,56,DNK,0.00000055
1999,56,SGP,0.00000013
1999,56,IND,0.00000009
1999,56,Other,0.00000025
1999,57,SGP,0.00000020
1999,57,IND,0.00000006
1999,57,IDN,0.00000003
1999,57,THA,0.00000002
1999,57,ARE,0.00000002
1999,57,Other,0.00000004
1999,58,LKA,0.00000510
1999,58,HKG,0.00000050
1999,58,SGP,0.00000027
1999,58,IND,0.00000023
1999,58,THA,0.00000008
1999,58,Other,0.00000012
1999,59,SGP,0.00000025
1999,59,THA,0.00000018
1999,59,KOR,0.00000016
1999,59,ARE,0.00000002
1999,59,MYS,0.00000002
1999,59,Other,0.00000003
1999,60,LKA,0.00000870
1999,60,IND,0.00000042
1999,60,SGP,0.00000010
1999,60,S19,0.00000008
1999,60,KOR,0.00000005
1999,60,Other,0.00000004
1999,61,THA,0.00000253
1999,61,LKA,0.00000222
1999,61,SGP,0.00000063
1999,61,IND,0.00000040
1999,61,IDN,0.00000035
1999,61,Other,0.00000065
1999,62,THA,0.00000148
1999,62,IND,0.00000057
1999,62,LKA,0.00000039
1999,62,ITA,0.00000033
1999,62,SGP,0.00000025
1999,62,Other,0.00000052
1999,63,SGP,0.00000102
1999,63,IND,0.00000046
1999,63,THA,0.00000041
1999,63,IDN,0.00000030
1999,63,LKA,0.00000019
1999,63,Other,0.00000090
1999,64,IDN,0.00000093
1999,64,SGP,0.00000084
1999,64,THA,0.00000076
1999,64,AUS,0.00000016
1999,64,S19,0.00000011
1999,64,Other,0.00000049
1999,65,LKA,0.00000002
1999,65,MYS,0.00000002
1999,65,THA,0.00000002
1999,65,IDN,0.00000001
1999,65,SGP,0.00000001
1999,65,Other,0.00000003
1999,66,SGP,0.00000007
1999,66,CHN,0.00000002
1999,66,IDN,0.00000002
1999,66,ARE,0.00000002
1999,66,LKA,0.00000001
1999,66,Other,0.00000003
1999,67,THA,0.00000004
1999,67,ARE,0.00000001
1999,67,SGP,0.00000001
1999,67,IDN,0.00000000
1999,67,IND,0.00000000
1999,68,ARE,0.00000112
1999,68,SGP,0.00000063
1999,68,MYS,0.00000059
1999,68,IND,0.00000045
1999,68,IDN,0.00000027
1999,68,Other,0.00000054
1999,69,SGP,0.00000109
1999,69,THA,0.00000102
1999,69,IND,0.00000089
1999,69,MYS,0.00000068
1999,69,ARE,0.00000061
1999,69,Other,0.00000140
1999,70,LKA,0.00000479
1999,70,IND,0.00000468
1999,70,ARE,0.00000158
1999,70,SGP,0.00000122
1999,70,IDN,0.00000051
1999,70,Other,0.00000152
1999,71,SGP,0.00000048
1999,71,IND,0.00000043
1999,71,ARE,0.00000041
1999,71,LKA,0.00000041
1999,71,THA,0.00000021
1999,71,Other,0.00000047
1999,72,SGP,0.00000346
1999,72,MYS,0.00000216
1999,72,IND,0.00000063
1999,72,ARE,0.00000047
1999,72,GBR,0.00000043
1999,72,Other,0.00000161
1999,73,SGP,0.00000421
1999,73,IND,0.00000095
1999,73,MYS,0.00000048
1999,73,GBR,0.00000047
1999,73,LKA,0.00000044
1999,73,Other,0.00000281
1999,74,SGP,0.00000042
1999,74,IND,0.00000032
1999,74,CHL,0.00000016
1999,74,HKG,0.00000007
1999,74,JPN,0.00000006
1999,74,Other,0.00000035
1999,75,THA,0.00000001
1999,75,LKA,0.00000000
1999,75,MYS,0.00000000
1999,75,IDN,0.00000000
1999,75,SGP,0.00000000
1999,76,SGP,0.00000098
1999,76,MYS,0.00000063
1999,76,IND,0.00000020
1999,76,LKA,0.00000014
1999,76,USA,0.00000014
1999,76,Other,0.00000073
1999,78,SGP,0.00000003
1999,78,IND,0.00000001
1999,79,SGP,0.00000009
1999,79,NZL,0.00000007
1999,79,IND,0.00000001
1999,79,LKA,0.00000001
1999,79,MYS,0.00000001
1999,79,Other,0.00000000
1999,80,IND,0.00000255
1999,80,LKA,0.00000214
1999,80,ARE,0.00000155
1999,80,JPN,0.00000145
1999,80,ZA1,0.00000067
1999,80,Other,0.00000157
1999,81,ARE,0.00000018
1999,81,IND,0.00000011
1999,81,SGP,0.00000007
1999,81,LKA,0.00000006
1999,81,AUS,0.00000004
1999,81,Other,0.00000007
1999,82,SGP,0.00000067
1999,82,FRA,0.00000023
1999,82,GBR,0.00000018
1999,82,THA,0.00000017
1999,82,ARE,0.00000017
1999,82,Other,0.00000067
1999,83,SGP,0.00000089
1999,83,MYS,0.00000020
1999,83,IND,0.00000019
1999,83,ARE,0.00000011
1999,83,IDN,0.00000009
1999,83,Other,0.00000042
1999,84,SGP,0.00001977
1999,84,JPN,0.00000676
1999,84,MYS,0.00000303
1999,84,GBR,0.00000260
1999,84,LKA,0.00000215
1999,84,Other,0.00001738
1999,85,SGP,0.00002405
1999,85,FRA,0.00000615
1999,85,SWE,0.00000469
1999,85,GBR,0.00000405
1999,85,NZL,0.00000362
1999,85,Other,0.00001597
1999,86,SGP,0.00000012
1999,86,CHE,0.00000003
1999,86,ITA,0.00000002
1999,86,LKA,0.00000001
1999,86,GBR,0.00000001
1999,86,Other,0.00000003
1999,87,JPN,0.00000352
1999,87,GBR,0.00000197
1999,87,SGP,0.00000161
1999,87,TUR,0.00000096
1999,87,THA,0.00000094
1999,87,Other,0.00000285
1999,88,CAN,0.00000556
1999,88,USA,0.00000217
1999,88,SGP,0.00000080
1999,88,FRA,0.00000057
1999,88,ARE,0.00000053
1999,88,Other,0.00000189
1999,89,LKA,0.00000560
1999,89,ARE,0.00000147
1999,89,NLD,0.00000079
1999,89,JPN,0.00000077
1999,89,SGP,0.00000042
1999,89,Other,0.00000142
1999,90,USA,0.00000338
1999,90,SGP,0.00000258
1999,90,LKA,0.00000080
1999,90,GBR,0.00000079
1999,90,DEU,0.00000067
1999,90,Other,0.00000340
1999,91,SGP,0.00000153
1999,91,CHE,0.00000049
1999,91,HKG,0.00000033
1999,91,ARE,0.00000028
1999,91,JPN,0.00000018
1999,91,Other,0.00000053
1999,92,JPN,0.00000014
1999,92,SGP,0.00000004
1999,92,GBR,0.00000004
1999,92,USA,0.00000003
1999,92,ITA,0.00000002
1999,92,Other,0.00000005
1999,93,TUR,0.00000095
1999,93,FRA,0.00000002
1999,93,ITA,0.00000001
1999,93,DNK,0.00000000
1999,94,IDN,0.00000506
1999,94,SGP,0.00000322
1999,94,MYS,0.00000227
1999,94,THA,0.00000057
1999,94,IND,0.00000044
1999,94,Other,0.00000287
1999,95,SGP,0.00000055
1999,95,THA,0.00000029
1999,95,ARE,0.00000028
1999,95,DEU,0.00000027
1999,95,ITA,0.00000015
1999,95,Other,0.00000083
1999,96,SGP,0.00000076
1999,96,LKA,0.00000042
1999,96,ARE,0.00000026
1999,96,IDN,0.00000017
1999,96,MYS,0.00000016
1999,96,Other,0.00000050
1999,97,DNK,0.00000001
1999,97,SGP,0.00000001
1999,97,IND,0.00000001
1999,97,THA,0.00000000
1999,97,LKA,0.00000000
1999,97,Other,0.00000000
2000,10,IND,0.00000375
2000,10,THA,0.00000147
2000,10,JPN,0.00000043
2000,10,PAK,0.00000041
2000,10,ARE,0.00000012
2000,10,Other,0.00000011
2000,11,ARE,0.00000177
2000,11,DEU,0.00000072
2000,11,SGP,0.00000055
2000,11,LKA,0.00000051
2000,11,AUS,0.00000036
2000,11,Other,0.00000031
2000,12,THA,0.00000005
2000,12,ARE,0.00000004
2000,12,IND,0.00000002
2000,12,AUS,0.00000002
2000,12,LKA,0.00000002
2000,12,Other,0.00000003
2000,13,SGP,0.00000004
2000,13,ARE,0.00000001
2000,13,LKA,0.00000001
2000,13,AUS,0.00000000
2000,13,NLD,0.00000000
2000,13,Other,0.00000000
2000,14,IND,0.00000002
2000,14,LKA,0.00000001
2000,14,IDN,0.00000001
2000,14,MYS,0.00000000
2000,14,SGP,0.00000000
2000,14,Other,0.00000000
2000,15,SGP,0.00000384
2000,15,IDN,0.00000081
2000,15,MYS,0.00000037
2000,15,LKA,0.00000016
2000,15,ARE,0.00000014
2000,15,Other,0.00000018
2000,16,ARE,0.00000024
2000,16,LKA,0.00000021
2000,16,SGP,0.00000013
2000,16,THA,0.00000006
2000,16,OMN,0.00000003
2000,16,Other,0.00000013
2000,17,BEL,0.00000079
2000,17,LKA,0.00000064
2000,17,THA,0.00000056
2000,17,IND,0.00000052
2000,17,DEU,0.00000041
2000,17,Other,0.00000094
2000,18,LKA,0.00000077
2000,18,MYS,0.00000031
2000,18,SGP,0.00000026
2000,18,ARE,0.00000014
2000,18,AUS,0.00000011
2000,18,Other,0.00000027
2000,19,SGP,0.00000213
2000,19,ARE,0.00000073
2000,19,MYS,0.00000065
2000,19,IDN,0.00000048
2000,19,ITA,0.00000037
2000,19,Other,0.00000139
2000,20,ARE,0.00000364
2000,20,SGP,0.00000337
2000,20,AUS,0.00000126
2000,20,LKA,0.00000096
2000,20,IND,0.00000037
2000,20,Other,0.00000369
2000,21,SGP,0.00000109
2000,21,ARE,0.00000075
2000,21,LKA,0.00000071
2000,21,MYS,0.00000036
2000,21,AUS,0.00000035
2000,21,Other,0.00000127
2000,22,SGP,0.00000365
2000,22,ARE,0.00000113
2000,22,LKA,0.00000090
2000,22,MYS,0.00000076
2000,22,FRA,0.00000064
2000,22,Other,0.00000279
2000,23,LKA,0.00000001
2000,23,THA,0.00000001
2000,23,SGP,0.00000000
2000,23,AUS,0.00000000
2000,23,USA,0.00000000
2000,23,Other,0.00000000
2000,24,USA,0.00000186
2000,24,SGP,0.00000121
2000,24,MYS,0.00000089
2000,24,HKG,0.00000058
2000,24,IND,0.00000027
2000,24,Other,0.00000033
2000,25,IND,0.00000436
2000,25,IDN,0.00000194
2000,25,SGP,0.00000109
2000,25,CHE,0.00000088
2000,25,ITA,0.00000048
2000,25,Other,0.00000042
2000,26,USA,0.00000018
2000,26,SGP,0.00000001
2000,26,MYS,0.00000001
2000,26,LKA,0.00000000
2000,27,MYS,0.00002748
2000,27,SGP,0.00000857
2000,27,ARE,0.00000512
2000,27,THA,0.00000054
2000,27,CHE,0.00000050
2000,27,Other,0.00000042
2000,28,SGP,0.00000042
2000,28,LKA,0.00000004
2000,28,USA,0.00000003
2000,28,IND,0.00000003
2000,28,GBR,0.00000002
2000,28,Other,0.00000007
2000,29,IND,0.00000015
2000,29,SGP,0.00000015
2000,29,MYS,0.00000012
2000,29,LKA,0.00000008
2000,29,IRN,0.00000003
2000,29,Other,0.00000003
2000,30,IND,0.00000297
2000,30,LKA,0.00000134
2000,30,ARE,0.00000124
2000,30,SGP,0.00000045
2000,30,PAK,0.00000037
2000,30,Other,0.00000090
2000,31,IND,0.00000011
2000,31,LKA,0.00000009
2000,31,MYS,0.00000002
2000,31,AUS,0.00000000
2000,31,THA,0.00000000
2000,31,Other,0.00000001
2000,32,SGP,0.00000191
2000,32,ARE,0.00000089
2000,32,IDN,0.00000037
2000,32,LKA,0.00000026
2000,32,MYS,0.00000012
2000,32,Other,0.00000041
2000,33,SGP,0.00000089
2000,33,FRA,0.00000088
2000,33,GBR,0.00000068
2000,33,IND,0.00000067
2000,33,ARE,0.00000056
2000,33,Other,0.00000227
2000,34,IDN,0.00000168
2000,34,SGP,0.00000100
2000,34,GBR,0.00000020
2000,34,LKA,0.00000017
2000,34,MYS,0.00000013
2000,34,Other,0.00000047
2000,35,SGP,0.00000018
2000,35,MYS,0.00000014
2000,35,ARE,0.00000006
2000,35,LKA,0.00000004
2000,35,GBR,0.00000002
2000,35,Other,0.00000011
2000,36,SGP,0.00000005
2000,36,DNK,0.00000002
2000,36,CHN,0.00000001
2000,36,IND,0.00000001
2000,36,ARE,0.00000001
2000,36,Other,0.00000001
2000,37,SGP,0.00000052
2000,37,IND,0.00000015
2000,37,DEU,0.00000006
2000,37,LKA,0.00000002
2000,37,USA,0.00000001
2000,37,Other,0.00000002
2000,38,SGP,0.00000076
2000,38,LKA,0.00000032
2000,38,IND,0.00000024
2000,38,GBR,0.00000020
2000,38,IDN,0.00000013
2000,38,Other,0.00000065
2000,39,SGP,0.00000238
2000,39,IND,0.00000181
2000,39,LKA,0.00000101
2000,39,THA,0.00000095
2000,39,ARE,0.00000043
2000,39,Other,0.00000185
2000,40,NLD,0.00000538
2000,40,SGP,0.00000269
2000,40,NZL,0.00000269
2000,40,ARE,0.00000242
2000,40,IND,0.00000194
2000,40,Other,0.00000425
2000,41,DEU,0.00000001
2000,41,THA,0.00000000
2000,41,SGP,0.00000000
2000,41,LKA,0.00000000
2000,41,IDN,0.00000000
2000,42,THA,0.00000022
2000,42,ARE,0.00000013
2000,42,SGP,0.00000012
2000,42,LKA,0.00000009
2000,42,KOR,0.00000004
2000,42,Other,0.00000013
2000,43,LKA,0.00000000
2000,44,SGP,0.00000874
2000,44,MYS,0.00000245
2000,44,NZL,0.00000071
2000,44,IDN,0.00000067
2000,44,DNK,0.00000017
2000,44,Other,0.00000059
2000,45,ITA,0.00000001
2000,45,IDN,0.00000000
2000,45,SGP,0.00000000
2000,45,GBR,0.00000000
2000,45,USA,0.00000000
2000,45,Other,0.00000000
2000,46,IDN,0.00000015
2000,46,LKA,0.00000008
2000,46,SGP,0.00000005
2000,46,THA,0.00000002
2000,46,GBR,0.00000000
2000,46,Other,0.00000001
2000,47,SGP,0.00000002
2000,47,IDN,0.00000001
2000,47,IND,0.00000001
2000,47,LKA,0.00000000
2000,47,THA,0.00000000
2000,48,SGP,0.00000272
2000,48,IND,0.00000108
2000,48,LKA,0.00000086
2000,48,IDN,0.00000049
2000,48,MYS,0.00000044
2000,48,Other,0.00000132
2000,49,IND,0.00000082
2000,49,GBR,0.00000064
2000,49,SGP,0.00000050
2000,49,DEU,0.00000022
2000,49,LKA,0.00000014
2000,49,Other,0.00000062
2000,50,LKA,0.00000004
2000,50,IND,0.00000001
2000,50,ARE,0.00000001
2000,50,THA,0.00000001
2000,50,SGP,0.00000000
2000,50,Other,0.00000000
2000,51,LKA,0.00000003
2000,51,DEU,0.00000002
2000,51,THA,0.00000000
2000,51,ARE,0.00000000
2000,51,IND,0.00000000
2000,51,Other,0.00000000
2000,52,LKA,0.00003843
2000,52,IND,0.00000282
2000,52,HKG,0.00000252
2000,52,SGP,0.00000047
2000,52,CHN,0.00000025
2000,52,Other,0.00000053
2000,53,IND,0.00000003
2000,53,LKA,0.00000001
2000,53,SGP,0.00000000
2000,53,THA,0.00000000
2000,53,IDN,0.00000000
2000,54,LKA,0.00000113
2000,54,ARE,0.00000067
2000,54,SGP,0.00000054
2000,54,IND,0.00000034
2000,54,IDN,0.00000027
2000,54,Other,0.00000036
2000,55,LKA,0.00000398
2000,55,SGP,0.00000030
2000,55,CHN,0.00000012
2000,55,THA,0.00000007
2000,55,IND,0.00000006
2000,55,Other,0.00000002
2000,56,LKA,0.00000537
2000,56,HKG,0.00000021
2000,56,DNK,0.00000020
2000,56,SGP,0.00000014
2000,56,KOR,0.00000010
2000,56,Other,0.00000024
2000,57,SGP,0.00000011
2000,57,LKA,0.00000005
2000,57,IND,0.00000004
2000,57,ARE,0.00000003
2000,57,USA,0.00000003
2000,57,Other,0.00000007
2000,58,LKA,0.00000679
2000,58,IND,0.00000046
2000,58,SGP,0.00000042
2000,58,THA,0.00000009
2000,58,ARE,0.00000008
2000,58,Other,0.00000023
2000,59,THA,0.00000013
2000,59,SGP,0.00000012
2000,59,IDN,0.00000002
2000,59,GBR,0.00000002
2000,59,IND,0.00000001
2000,59,Other,0.00000002
2000,60,LKA,0.00002185
2000,60,IND,0.00000054
2000,60,S19,0.00000020
2000,60,MYS,0.00000015
2000,60,SGP,0.00000009
2000,60,Other,0.00000008
2000,61,LKA,0.00000379
2000,61,THA,0.00000201
2000,61,IND,0.00000041
2000,61,SGP,0.00000035
2000,61,IDN,0.00000027
2000,61,Other,0.00000042
2000,62,LKA,0.00000403
2000,62,THA,0.00000120
2000,62,IND,0.00000069
2000,62,IDN,0.00000052
2000,62,ITA,0.00000035
2000,62,Other,0.00000063
2000,63,SGP,0.00000073
2000,63,IND,0.00000072
2000,63,THA,0.00000028
2000,63,ITA,0.00000025
2000,63,IDN,0.00000022
2000,63,Other,0.00000094
2000,64,SGP,0.00000093
2000,64,THA,0.00000090
2000,64,IDN,0.00000074
2000,64,MYS,0.00000034
2000,64,S19,0.00000019
2000,64,Other,0.00000055
2000,65,THA,0.00000004
2000,65,LKA,0.00000002
2000,65,MYS,0.00000002
2000,65,SGP,0.00000002
2000,65,ITA,0.00000001
2000,65,Other,0.00000003
2000,66,IDN,0.00000005
2000,66,SGP,0.00000004
2000,66,AUS,0.00000003
2000,66,ARE,0.00000002
2000,66,LKA,0.00000002
2000,66,Other,0.00000006
2000,67,THA,0.00000003
2000,67,ARE,0.00000001
2000,67,IND,0.00000000
2000,67,IDN,0.00000000
2000,67,SGP,0.00000000
2000,67,Other,0.00000000
2000,68,SGP,0.00000092
2000,68,ARE,0.00000072
2000,68,MYS,0.00000067
2000,68,IND,0.00000053
2000,68,ITA,0.00000049
2000,68,Other,0.00000042
2000,69,THA,0.00000085
2000,69,IND,0.00000063
2000,69,SGP,0.00000055
2000,69,MYS,0.00000051
2000,69,IDN,0.00000045
2000,69,Other,0.00000097
2000,70,LKA,0.00000552
2000,70,IND,0.00000315
2000,70,ARE,0.00000163
2000,70,SGP,0.00000114
2000,70,AUS,0.00000061
2000,70,Other,0.00000128
2000,71,IND,0.00000079
2000,71,LKA,0.00000050
2000,71,SGP,0.00000045
2000,71,ARE,0.00000034
2000,71,THA,0.00000024
2000,71,Other,0.00000048
2000,72,SGP,0.00000305
2000,72,IND,0.00000099
2000,72,JPN,0.00000084
2000,72,MYS,0.00000069
2000,72,DNK,0.00000045
2000,72,Other,0.00000073
2000,73,SGP,0.00000305
2000,73,IND,0.00000109
2000,73,MYS,0.00000064
2000,73,DNK,0.00000042
2000,73,ITA,0.00000032
2000,73,Other,0.00000217
2000,74,SGP,0.00000035
2000,74,IND,0.00000026
2000,74,ITA,0.00000002
2000,74,MYS,0.00000002
2000,74,LKA,0.00000002
2000,74,Other,0.00000007
2000,75,SGP,0.00000001
2000,75,IDN,0.00000000
2000,75,LKA,0.00000000
2000,75,ITA,0.00000000
2000,75,IND,0.00000000
2000,75,Other,0.00000000
2000,76,SGP,0.00000074
2000,76,MYS,0.00000069
2000,76,LKA,0.00000033
2000,76,IND,0.00000021
2000,76,THA,0.00000012
2000,76,Other,0.00000063
2000,78,MYS,0.00000003
2000,78,SGP,0.00000002
2000,78,LKA,0.00000000
2000,78,DEU,0.00000000
2000,78,IND,0.00000000
2000,78,Other,0.00000000
2000,79,SGP,0.00000004
2000,79,MYS,0.00000002
2000,79,IND,0.00000001
2000,79,GBR,0.00000001
2000,79,LKA,0.00000001
2000,79,Other,0.00000000
2000,80,IND,0.00000244
2000,80,LKA,0.00000226
2000,80,SGP,0.00000151
2000,80,ARE,0.00000133
2000,80,ZAF,0.00000055
2000,80,Other,0.00000106
2000,81,ARE,0.00000019
2000,81,IND,0.00000011
2000,81,SGP,0.00000010
2000,81,LKA,0.00000009
2000,81,AUS,0.00000006
2000,81,Other,0.00000008
2000,82,SGP,0.00000048
2000,82,GBR,0.00000015
2000,82,ARE,0.00000012
2000,82,IND,0.00000010
2000,82,THA,0.00000010
2000,82,Other,0.00000053
2000,83,SGP,0.00000060
2000,83,MYS,0.00000017
2000,83,IND,0.00000016
2000,83,LKA,0.00000015
2000,83,ARE,0.00000011
2000,83,Other,0.00000048
2000,84,SGP,0.00001607
2000,84,JPN,0.00000646
2000,84,MYS,0.00000422
2000,84,GBR,0.00000309
2000,84,DNK,0.00000263
2000,84,Other,0.00001997
2000,85,SGP,0.00002057
2000,85,FRA,0.00000339
2000,85,GBR,0.00000302
2000,85,ARE,0.00000173
2000,85,JPN,0.00000149
2000,85,Other,0.00000903
2000,86,AUS,0.00000009
2000,86,SGP,0.00000004
2000,86,ARE,0.00000002
2000,86,USA,0.00000002
2000,86,LKA,0.00000001
2000,86,Other,0.00000003
2000,87,JPN,0.00000458
2000,87,LKA,0.00000169
2000,87,DEU,0.00000093
2000,87,THA,0.00000087
2000,87,SGP,0.00000087
2000,87,Other,0.00000306
2000,88,USA,0.00000452
2000,88,CAN,0.00000384
2000,88,GBR,0.00000044
2000,88,FRA,0.00000034
2000,88,SGP,0.00000029
2000,88,Other,0.00000076
2000,89,FRA,0.00000123
2000,89,IND,0.00000089
2000,89,USA,0.00000070
2000,89,NLD,0.00000069
2000,89,ARE,0.00000065
2000,89,Other,0.00000332
2000,90,SGP,0.00000226
2000,90,LKA,0.00000135
2000,90,IND,0.00000065
2000,90,GBR,0.00000036
2000,90,ARE,0.00000035
2000,90,Other,0.00000216
2000,91,SGP,0.00000094
2000,91,CHE,0.00000038
2000,91,HKG,0.00000028
2000,91,ARE,0.00000019
2000,91,JPN,0.00000018
2000,91,Other,0.00000042
2000,92,JPN,0.00000004
2000,92,ITA,0.00000004
2000,92,GBR,0.00000004
2000,92,LKA,0.00000002
2000,92,SGP,0.00000002
2000,92,Other,0.00000008
2000,93,RUS,0.00000031
2000,93,USA,0.00000014
2000,93,GBR,0.00000001
2000,93,LKA,0.00000000
2000,93,IDN,0.00000000
2000,93,Other,0.00000000
2000,94,MYS,0.00000283
2000,94,NZL,0.00000267
2000,94,SGP,0.00000253
2000,94,IDN,0.00000233
2000,94,THA,0.00000081
2000,94,Other,0.00000250
2000,95,SGP,0.00000049
2000,95,ARE,0.00000025
2000,95,THA,0.00000019
2000,95,GBR,0.00000015
2000,95,FRA,0.00000013
2000,95,Other,0.00000083
2000,96,LKA,0.00000184
2000,96,SGP,0.00000054
2000,96,ARE,0.00000024
2000,96,IDN,0.00000021
2000,96,THA,0.00000015
2000,96,Other,0.00000042
2000,97,IDN,0.00000001
2000,97,LKA,0.00000001
2000,97,SGP,0.00000000
2000,97,IND,0.00000000
2000,97,THA,0.00000000
2000,97,Other,0.00000000
2001,10,IND,0.00000425
2001,10,PAK,0.00000057
2001,10,THA,0.00000043
2001,10,LKA,0.00000013
2001,10,ARE,0.00000006
2001,10,Other,0.00000009
2001,11,JPN,0.00000170
2001,11,ARE,0.00000083
2001,11,AUS,0.00000059
2001,11,SGP,0.00000052
2001,11,IND,0.00000051
2001,11,Other,0.00000062
2001,12,ARE,0.00000004
2001,12,AUS,0.00000003
2001,12,SGP,0.00000002
2001,12,LKA,0.00000002
2001,12,IND,0.00000001
2001,12,Other,0.00000003
2001,13,SGP,0.00000004
2001,13,ARE,0.00000001
2001,13,LKA,0.00000001
2001,13,MYS,0.00000000
2001,13,IDN,0.00000000
2001,13,Other,0.00000000
2001,14,IND,0.00000007
2001,14,LKA,0.00000001
2001,14,IDN,0.00000001
2001,14,SGP,0.00000000
2001,14,THA,0.00000000
2001,14,Other,0.00000000
2001,15,SGP,0.00000287
2001,15,IDN,0.00000088
2001,15,MYS,0.00000037
2001,15,ITA,0.00000019
2001,15,LKA,0.00000019
2001,15,Other,0.00000028
2001,16,ARE,0.00000025
2001,16,LKA,0.00000025
2001,16,SGP,0.00000012
2001,16,THA,0.00000010
2001,16,OMN,0.00000006
2001,16,Other,0.00000020
2001,17,IND,0.00000268
2001,17,LKA,0.00000086
2001,17,CHE,0.00000030
2001,17,ZAF,0.00000029
2001,17,BEL,0.00000024
2001,17,Other,0.00000085
2001,18,LKA,0.00000051
2001,18,MYS,0.00000029
2001,18,GHA,0.00000016
2001,18,AUS,0.00000014
2001,18,ARE,0.00000014
2001,18,Other,0.00000044
2001,19,SGP,0.00000213
2001,19,ARE,0.00000056
2001,19,IDN,0.00000048
2001,19,MYS,0.00000037
2001,19,ITA,0.00000032
2001,19,Other,0.00000167
2001,20,ARE,0.00000285
2001,20,SGP,0.00000256
2001,20,AUS,0.00000175
2001,20,LKA,0.00000097
