year,product_chapter,importer,value_trln_USD
2001,44,SAU,0.00000003
2001,44,SGP,0.00000001
2001,44,DNK,0.00000000
2001,44,LBN,0.00000000
2001,44,LKA,0.00000000
2001,46,PRT,0.00000000
2001,47,TZA,0.00000001
2001,47,IND,0.00000000
2001,48,LKA,0.00000001
2001,48,SGP,0.00000000
2001,49,TZA,0.00000008
2001,49,DEU,0.00000000
2001,49,CIV,0.00000000
2001,49,MLT,0.00000000
2001,49,PRT,0.00000000
2001,49,Other,0.00000000
2001,50,IND,0.00000004
2001,50,LBN,0.00000000
2001,52,LKA,0.00000012
2001,52,TZA,0.00000001
2001,54,EGY,0.00000003
2001,54,LKA,0.00000001
2001,54,BHR,0.00000000
2001,55,SAU,0.00000005
2001,55,LKA,0.00000003
2001,55,GAB,0.00000001
2001,55,BGD,0.00000000
2001,56,LKA,0.00000000
2001,56,SGP,0.00000000
2001,57,LUX,0.00000001
2001,57,TZA,0.00000000
2001,57,CAN,0.00000000
2001,58,LKA,0.00000003
2001,59,DZA,0.00000002
2001,59,SGP,0.00000000
2001,60,LKA,0.00000002
2001,60,GRC,0.00000000
2001,60,CZE,0.00000000
2001,61,USA,0.00005567
2001,61,LKA,0.00001174
2001,61,GBR,0.00000816
2001,61,CAN,0.00000228
2001,61,DEU,0.00000087
2001,61,Other,0.00000117
2001,62,USA,0.00004069
2001,62,LKA,0.00000906
2001,62,CAN,0.00000618
2001,62,GBR,0.00000581
2001,62,DEU,0.00000236
2001,62,Other,0.00000083
2001,63,LKA,0.00000001
2001,63,CIV,0.00000000
2001,63,SGP,0.00000000
2001,63,MLT,0.00000000
2001,63,PRT,0.00000000
2001,64,BHR,0.00000000
2001,64,LKA,0.00000000
2001,65,USA,0.00000002
2001,65,AUT,0.00000000
2001,65,DEU,0.00000000
2001,65,ROU,0.00000000
2001,65,S19,0.00000000
2001,65,Other,0.00000000
2001,68,LKA,0.00000000
2001,68,DEU,0.00000000
2001,69,MWI,0.00000000
2001,69,SGP,0.00000000
2001,69,LKA,0.00000000
2001,70,LKA,0.00000001
2001,70,QAT,0.00000000
2001,70,RUS,0.00000000
2001,71,DEU,0.00000000
2001,72,DZA,0.00000139
2001,72,IND,0.00000018
2001,72,CHN,0.00000003
2001,72,TZA,0.00000001
2001,72,LKA,0.00000000
2001,73,QAT,0.00000063
2001,73,SGP,0.00000006
2001,73,PHL,0.00000004
2001,73,LKA,0.00000004
2001,73,IND,0.00000002
2001,73,Other,0.00000001
2001,74,IND,0.00000007
2001,74,LKA,0.00000000
2001,76,ITA,0.00000030
2001,76,MYS,0.00000006
2001,76,LKA,0.00000005
2001,76,CHN,0.00000002
2001,76,IND,0.00000002
2001,76,Other,0.00000001
2001,78,IND,0.00000001
2001,80,DEU,0.00000000
2001,80,MWI,0.00000000
2001,80,SYC,0.00000000
2001,80,ROU,0.00000000
2001,81,DEU,0.00000004
2001,81,CYP,0.00000000
2001,82,LKA,0.00000000
2001,82,SGP,0.00000000
2001,83,LKA,0.00000002
2001,83,SGP,0.00000000
2001,83,BHR,0.00000000
2001,83,KWT,0.00000000
2001,84,TZA,0.00000037
2001,84,QAT,0.00000031
2001,84,LKA,0.00000029
2001,84,GBR,0.00000013
2001,84,NGA,0.00000006
2001,84,Other,0.00000011
2001,85,BHR,0.00000012
2001,85,MYS,0.00000012
2001,85,LBN,0.00000009
2001,85,LKA,0.00000007
2001,85,GBR,0.00000004
2001,85,Other,0.00000021
2001,86,MYS,0.00000003
2001,87,ZAF,0.00000000
2001,87,QAT,0.00000000
2001,87,NGA,0.00000000
2001,87,LKA,0.00000000
2001,87,DZA,0.00000000
2001,88,AUS,0.00000002
2001,88,ZAF,0.00000001
2001,88,CAN,0.00000000
2001,88,SGP,0.00000000
2001,89,IND,0.00000010
2001,89,GBR,0.00000001
2001,89,NLD,0.00000000
2001,90,GBR,0.00000002
2001,90,CZE,0.00000001
2001,90,DEU,0.00000001
2001,90,LKA,0.00000001
2001,90,SGP,0.00000001
2001,90,Other,0.00000002
2001,91,QAT,0.00000000
2001,91,BHR,0.00000000
2001,91,ROU,0.00000000
2001,91,NCL,0.00000000
2001,91,SGP,0.00000000
2001,92,LKA,0.00000000
2001,92,SVN,0.00000000
2001,92,THA,0.00000000
2001,94,LKA,0.00000002
2001,94,ITA,0.00000002
2001,94,SGP,0.00000001
2001,94,DEU,0.00000000
2001,94,BHR,0.00000000
2001,94,Other,0.00000000
2001,95,NGA,0.00000000
2001,95,SGP,0.00000000
2001,95,SYC,0.00000000
2001,96,LKA,0.00000000
2001,96,SGP,0.00000000
2001,96,BHR,0.00000000
2001,97,HKG,0.00000000
2001,97,AUS,0.00000000
2002,10,DZA,0.00000403
2002,10,MDA,0.00000001
2002,10,KOR,0.00000000
2002,11,LKA,0.00000000
2002,12,FRA,0.00000001
2002,12,DEU,0.00000000
2002,15,TZA,0.00000073
2002,15,LKA,0.00000014
2002,15,JPN,0.00000002
2002,15,MYS,0.00000001
2002,16,GBR,0.00000666
2002,16,NLD,0.00000177
2002,16,DEU,0.00000106
2002,16,GRC,0.00000101
2002,16,IRL,0.00000066
2002,16,Other,0.00000078
2002,17,LKA,0.00000001
2002,17,CAN,0.00000000
2002,19,NGA,0.00000002
2002,19,LKA,0.00000001
2002,20,MWI,0.00000000
2002,20,IND,0.00000000
2002,20,CAN,0.00000000
2002,21,BHR,0.00000010
2002,22,MWI,0.00000002
2002,22,LKA,0.00000000
2002,22,IDN,0.00000000
2002,22,SYC,0.00000000
2002,23,LKA,0.00000112
2002,23,JPN,0.00000006
2002,25,BGD,0.00000025
2002,28,LKA,0.00000001
2002,28,THA,0.00000000
2002,29,TZA,0.00000005
2002,30,THA,0.00002144
2002,30,JPN,0.00001645
2002,30,LKA,0.00001313
2002,30,GBR,0.00000451
2002,30,SGP,0.00000327
2002,30,Other,0.00000312
2002,31,TZA,0.00000027
2002,32,LKA,0.00000000
2002,32,IDN,0.00000000
2002,33,SAU,0.00000001
2002,33,SYC,0.00000000
2002,33,HKG,0.00000000
2002,33,CAN,0.00000000
2002,34,SYC,0.00000000
2002,35,SYC,0.00000000
2002,37,SYC,0.00000000
2002,38,LKA,0.00000005
2002,38,BGD,0.00000000
2002,38,PHL,0.00000000
2002,38,DEU,0.00000000
2002,38,SGP,0.00000000
2002,39,LKA,0.00000007
2002,39,USA,0.00000005
2002,39,BGD,0.00000003
2002,39,IND,0.00000002
2002,39,IRL,0.00000002
2002,39,Other,0.00000001
2002,40,LKA,0.00000004
2002,40,DEU,0.00000002
2002,40,SGP,0.00000000
2002,40,AUT,0.00000000
2002,40,TZA,0.00000000
2002,40,Other,0.00000000
2002,42,KWT,0.00000000
2002,42,CAN,0.00000000
2002,42,LKA,0.00000000
2002,44,THA,0.00000026
2002,44,MYS,0.00000005
2002,44,QAT,0.00000004
2002,44,LKA,0.00000002
2002,44,ISR,0.00000001
2002,44,Other,0.00000001
2002,46,SYC,0.00000000
2002,46,SGP,0.00000000
2002,47,TZA,0.00000001
2002,48,LKA,0.00000030
2002,48,TZA,0.00000000
2002,48,ISR,0.00000000
2002,48,SYC,0.00000000
2002,48,IND,0.00000000
2002,48,Other,0.00000000
2002,49,TZA,0.00000005
2002,49,GHA,0.00000001
2002,49,DEU,0.00000001
2002,49,LKA,0.00000000
2002,49,GBR,0.00000000
2002,49,Other,0.00000001
2002,50,IND,0.00000002
2002,50,LKA,0.00000000
2002,51,ARE,0.00000001
2002,51,LKA,0.00000000
2002,52,IND,0.00000012
2002,52,LKA,0.00000005
2002,53,IND,0.00000000
2002,54,LKA,0.00000001
2002,54,BHR,0.00000000
2002,55,LKA,0.00000002
2002,55,TZA,0.00000000
2002,56,LKA,0.00000000
2002,57,CAN,0.00000000
2002,58,LKA,0.00000006
2002,60,LKA,0.00000003
2002,60,CZE,0.00000000
2002,60,IND,0.00000000
2002,61,USA,0.00003850
2002,61,GBR,0.00001433
2002,61,LKA,0.00000499
2002,61,SGP,0.00000376
2002,61,ESP,0.00000106
2002,61,Other,0.00000079
2002,62,USA,0.00006068
2002,62,LKA,0.00001051
2002,62,DEU,0.00000234
2002,62,CAN,0.00000126
2002,62,GBR,0.00000123
2002,62,Other,0.00000144
2002,63,LKA,0.00000001
2002,63,SGP,0.00000000
2002,63,SYC,0.00000000
2002,63,SVN,0.00000000
2002,63,NCL,0.00000000
2002,63,Other,0.00000000
2002,64,FIN,0.00000000
2002,64,LKA,0.00000000
2002,64,THA,0.00000000
2002,65,MYS,0.00000000
2002,65,LKA,0.00000000
2002,65,TZA,0.00000000
2002,65,CAN,0.00000000
2002,66,LKA,0.00000000
2002,68,LKA,0.00000000
2002,68,IND,0.00000000
2002,69,MWI,0.00000000
2002,69,SYC,0.00000000
2002,70,IND,0.00000001
2002,70,LKA,0.00000001
2002,70,SGP,0.00000001
2002,70,KWT,0.00000000
2002,70,SYC,0.00000000
2002,70,Other,0.00000000
2002,71,USA,0.00000010
2002,71,ITA,0.00000001
2002,71,GBR,0.00000000
2002,72,DZA,0.00000094
2002,72,IND,0.00000014
2002,72,BGD,0.00000009
2002,72,LKA,0.00000002
2002,73,PHL,0.00000024
2002,73,LKA,0.00000009
2002,73,SGP,0.00000004
2002,73,IND,0.00000001
2002,73,KWT,0.00000000
2002,73,Other,0.00000000
2002,74,LKA,0.00000009
2002,74,IND,0.00000002
2002,76,LKA,0.00000007
2002,76,MYS,0.00000007
2002,76,IND,0.00000001
2002,78,LKA,0.00000000
2002,80,MAR,0.00000000
2002,80,KWT,0.00000000
2002,80,DNK,0.00000000
2002,81,DEU,0.00000001
2002,81,AUT,0.00000000
2002,81,KWT,0.00000000
2002,82,LKA,0.00000001
2002,82,MYS,0.00000001
2002,82,IND,0.00000000
2002,82,SGP,0.00000000
2002,82,AUT,0.00000000
2002,82,Other,0.00000000
2002,83,TZA,0.00000001
2002,83,LKA,0.00000001
2002,83,BGD,0.00000001
2002,83,QAT,0.00000000
2002,84,LKA,0.00000047
2002,84,TZA,0.00000042
2002,84,GBR,0.00000014
2002,84,BHR,0.00000003
2002,84,NGA,0.00000003
2002,84,Other,0.00000010
2002,85,CAN,0.00000015
2002,85,NLD,0.00000014
2002,85,LKA,0.00000012
2002,85,JPN,0.00000007
2002,85,BHR,0.00000004
2002,85,Other,0.00000006
2002,87,NGA,0.00000000
2002,87,MEX,0.00000000
2002,87,LKA,0.00000000
2002,88,CAN,0.00000007
2002,88,USA,0.00000002
2002,88,AUS,0.00000000
2002,89,GBR,0.00000000
2002,90,BEL,0.00000006
2002,90,LKA,0.00000004
2002,90,GBR,0.00000000
2002,90,SGP,0.00000000
2002,90,AUT,0.00000000
2002,90,Other,0.00000000
2002,91,SGP,0.00000000
2002,91,LKA,0.00000000
2002,92,LKA,0.00000001
2002,94,LKA,0.00000002
2002,94,IND,0.00000000
2002,94,ISR,0.00000000
2002,94,BHR,0.00000000
2002,94,ESP,0.00000000
2002,94,Other,0.00000000
2002,95,MYS,0.00000000
2002,95,LKA,0.00000000
2002,96,BGD,0.00000002
2002,96,LKA,0.00000001
2002,96,BHR,0.00000000
2002,96,SYC,0.00000000
2002,97,HKG,0.00000000
2002,97,THA,0.00000000
2003,10,DZA,0.00000032
2003,11,IDN,0.00000006
2003,15,TZA,0.00000235
2003,15,LKA,0.00000009
2003,15,JPN,0.00000002
2003,16,GBR,0.00000603
2003,16,NLD,0.00000232
2003,16,GRC,0.00000113
2003,16,JPN,0.00000104
2003,16,ITA,0.00000072
2003,16,Other,0.00000170
2003,17,IDN,0.00000005
2003,17,NZL,0.00000002
2003,17,SYC,0.00000000
2003,18,IDN,0.00000005
2003,18,OMN,0.00000001
2003,18,LKA,0.00000000
2003,19,LKA,0.00000000
2003,20,IDN,0.00000003
2003,20,OMN,0.00000001
2003,20,MWI,0.00000000
2003,21,OMN,0.00000005
2003,21,THA,0.00000000
2003,21,LKA,0.00000000
2003,22,MWI,0.00000003
2003,22,SGP,0.00000001
2003,23,LKA,0.00000085
2003,23,ESP,0.00000072
2003,25,NGA,0.00000041
2003,25,LKA,0.00000000
2003,27,LKA,0.00000001
2003,28,NGA,0.00000009
2003,28,LKA,0.00000000
2003,28,THA,0.00000000
2003,29,NGA,0.00000006
2003,29,SYC,0.00000000
2003,30,THA,0.00002693
2003,30,JPN,0.00001530
2003,30,LKA,0.00001234
2003,30,GBR,0.00000625
2003,30,SGP,0.00000424
2003,30,Other,0.00001055
2003,31,TZA,0.00000001
2003,32,PAK,0.00000003
2003,32,KEN,0.00000003
2003,32,LKA,0.00000001
2003,33,SAU,0.00000001
2003,33,SYC,0.00000000
2003,33,SGP,0.00000000
2003,34,NGA,0.00000002
2003,34,SYC,0.00000000
2003,35,LKA,0.00000000
2003,35,SGP,0.00000000
2003,37,SGP,0.00000000
2003,37,DEU,0.00000000
2003,37,SYC,0.00000000
2003,38,GBR,0.00000001
2003,38,DOM,0.00000000
2003,39,USA,0.00000007
2003,39,LKA,0.00000003
2003,39,PAK,0.00000002
2003,39,MYS,0.00000000
2003,39,IND,0.00000000
2003,39,Other,0.00000000
2003,40,ALB,0.00000006
2003,40,OMN,0.00000002
2003,40,AUT,0.00000000
2003,40,IRL,0.00000000
2003,40,CAN,0.00000000
2003,40,Other,0.00000000
2003,42,NLD,0.00000000
2003,42,HRV,0.00000000
2003,42,SGP,0.00000000
2003,42,LKA,0.00000000
2003,42,SYC,0.00000000
2003,44,PHL,0.00000016
2003,44,KEN,0.00000001
2003,44,LKA,0.00000001
2003,44,DNK,0.00000000
2003,44,SYC,0.00000000
2003,44,Other,0.00000000
2003,47,TZA,0.00000001
2003,47,IND,0.00000000
2003,48,LKA,0.00000006
2003,48,PAK,0.00000005
2003,48,DZA,0.00000002
2003,48,BHR,0.00000001
2003,48,SYC,0.00000001
2003,48,Other,0.00000000
2003,49,NGA,0.00000011
2003,49,TZA,0.00000002
2003,49,USA,0.00000001
2003,49,DEU,0.00000001
2003,49,GBR,0.00000000
2003,49,Other,0.00000000
2003,50,IND,0.00000004
2003,50,MYS,0.00000001
2003,50,NLD,0.00000000
2003,52,PHL,0.00000008
2003,52,LKA,0.00000002
2003,54,LKA,0.00000001
2003,54,BHR,0.00000000
2003,55,LKA,0.00000007
2003,55,TZA,0.00000000
2003,55,CHN,0.00000000
2003,56,LKA,0.00000001
2003,56,DOM,0.00000000
2003,58,LKA,0.00000019
2003,58,ITA,0.00000000
2003,58,SYC,0.00000000
2003,60,LKA,0.00000011
2003,61,USA,0.00003438
2003,61,GBR,0.00000503
2003,61,SGP,0.00000176
2003,61,CAN,0.00000042
2003,61,LKA,0.00000021
2003,61,Other,0.00000033
2003,62,USA,0.00003062
2003,62,LKA,0.00000849
2003,62,CAN,0.00000479
2003,62,GBR,0.00000054
2003,62,SGP,0.00000046
2003,62,Other,0.00000049
2003,63,MYS,0.00000002
2003,63,LKA,0.00000001
2003,63,TUN,0.00000000
2003,63,NLD,0.00000000
2003,63,SYC,0.00000000
2003,63,Other,0.00000000
2003,64,BHR,0.00000000
2003,64,DEU,0.00000000
2003,64,DNK,0.00000000
2003,64,CAN,0.00000000
2003,64,SGP,0.00000000
2003,64,Other,0.00000000
2003,65,NLD,0.00000000
2003,65,CAN,0.00000000
2003,65,LKA,0.00000000
2003,67,IRL,0.00000000
2003,68,LKA,0.00000001
2003,69,MWI,0.00000000
2003,69,SYC,0.00000000
2003,69,LKA,0.00000000
2003,70,DEU,0.00000000
2003,70,SYC,0.00000000
2003,70,AUT,0.00000000
2003,70,SWE,0.00000000
2003,70,LKA,0.00000000
2003,71,USA,0.00000000
2003,71,BHR,0.00000000
2003,71,IDN,0.00000000
2003,72,TUN,0.00000043
2003,72,IND,0.00000034
2003,72,LKA,0.00000004
2003,72,QAT,0.00000003
2003,73,PHL,0.00000024
2003,73,BHR,0.00000017
2003,73,LKA,0.00000012
2003,73,NGA,0.00000002
2003,73,MWI,0.00000002
2003,73,Other,0.00000000
2003,74,IND,0.00000008
2003,75,SGP,0.00000000
2003,76,IND,0.00000007
2003,76,MYS,0.00000002
2003,76,LKA,0.00000000
2003,78,LKA,0.00000003
2003,80,MAR,0.00000003
2003,80,GRC,0.00000001
2003,80,CAN,0.00000000
2003,80,TUN,0.00000000
2003,80,MWI,0.00000000
2003,80,Other,0.00000000
2003,81,DEU,0.00000001
2003,81,AUT,0.00000000
2003,81,LKA,0.00000000
2003,82,LKA,0.00000000
2003,82,AUT,0.00000000
2003,82,SGP,0.00000000
2003,83,LKA,0.00000000
2003,84,LKA,0.00000033
2003,84,GBR,0.00000027
2003,84,TZA,0.00000013
2003,84,HKG,0.00000011
2003,84,DEU,0.00000004
2003,84,Other,0.00000016
2003,85,MYS,0.00000205
2003,85,ETH,0.00000016
2003,85,HKG,0.00000013
2003,85,KEN,0.00000013
2003,85,FRA,0.00000010
2003,85,Other,0.00000032
2003,86,LKA,0.00000000
2003,87,NGA,0.00000000
2003,87,TGO,0.00000000
2003,87,SGP,0.00000000
2003,87,LKA,0.00000000
2003,88,CAN,0.00000003
2003,88,USA,0.00000003
2003,88,AUS,0.00000001
2003,88,NLD,0.00000000
2003,88,SGP,0.00000000
2003,89,SGP,0.00000000
2003,90,AUT,0.00000023
2003,90,PAK,0.00000011
2003,90,GBR,0.00000004
2003,90,HKG,0.00000002
2003,90,LKA,0.00000001
2003,90,Other,0.00000003
2003,91,GBR,0.00000001
2003,91,DEU,0.00000000
2003,91,LKA,0.00000000
2003,94,GRC,0.00000002
2003,94,LKA,0.00000001
2003,94,SGP,0.00000000
2003,94,MYS,0.00000000
2003,94,BHR,0.00000000
2003,94,Other,0.00000000
2003,95,LKA,0.00000001
2003,95,SGP,0.00000000
2003,95,DNK,0.00000000
2003,95,CAN,0.00000000
2003,96,DOM,0.00000003
2003,96,LKA,0.00000001
2003,97,GBR,0.00000000
2004,10,SAU,0.00000008
2004,10,BGR,0.00000000
2004,11,LKA,0.00000001
2004,11,IND,0.00000000
2004,15,MRT,0.00000089
2004,15,TZA,0.00000011
2004,15,LKA,0.00000002
2004,16,GBR,0.00000777
2004,16,DEU,0.00000505
2004,16,NLD,0.00000342
2004,16,ITA,0.00000286
2004,16,GRC,0.00000152
2004,16,Other,0.00000234
2004,17,TZA,0.00000001
2004,17,SYC,0.00000000
2004,19,SYC,0.00000000
2004,20,MWI,0.00000001
2004,21,THA,0.00000000
2004,21,SGP,0.00000000
2004,22,ITA,0.00000032
2004,22,NLD,0.00000018
2004,22,USA,0.00000016
2004,22,SGP,0.00000014
2004,22,MEX,0.00000012
2004,22,Other,0.00000015
2004,23,LKA,0.00000109
2004,24,LKA,0.00000001
2004,24,ARE,0.00000000
2004,24,MWI,0.00000000
2004,24,SGP,0.00000000
2004,25,LKA,0.00000036
2004,25,SYC,0.00000000
2004,26,SYC,0.00000000
2004,27,ARE,0.00003462
2004,27,ZAF,0.00000000
2004,27,CAN,0.00000000
2004,27,SGP,0.00000000
2004,27,USA,0.00000000
2004,28,VNM,0.00000001
2004,28,TZA,0.00000000
2004,28,THA,0.00000000
2004,29,LKA,0.00000001
2004,29,FRA,0.00000000
2004,29,SYC,0.00000000
2004,30,THA,0.00003266
2004,30,JPN,0.00002096
2004,30,GBR,0.00001486
2004,30,LKA,0.00001216
2004,30,SGP,0.00000555
2004,30,Other,0.00001117
2004,31,TZA,0.00000005
2004,32,LUX,0.00000002
2004,32,SYC,0.00000000
2004,32,VNM,0.00000000
2004,32,BHR,0.00000000
2004,32,SGP,0.00000000
2004,32,Other,0.00000000
2004,33,SGP,0.00000000
2004,33,SYC,0.00000000
2004,33,LKA,0.00000000
2004,33,THA,0.00000000
2004,34,LKA,0.00000001
2004,34,USA,0.00000000
2004,34,VNM,0.00000000
2004,34,IND,0.00000000
2004,34,SYC,0.00000000
2004,35,CHN,0.00000000
2004,35,ZAF,0.00000000
2004,35,SYC,0.00000000
2004,35,USA,0.00000000
2004,35,SGP,0.00000000
2004,36,TZA,0.00000007
2004,37,IND,0.00000000
2004,37,LKA,0.00000000
2004,38,SGP,0.00000001
2004,38,IND,0.00000000
2004,38,LKA,0.00000000
2004,38,SYC,0.00000000
2004,39,CHN,0.00000012
2004,39,LKA,0.00000005
2004,39,PAK,0.00000002
2004,39,DEU,0.00000002
2004,39,PHL,0.00000001
2004,39,Other,0.00000001
2004,40,GBR,0.00000014
2004,40,DEU,0.00000011
2004,40,LKA,0.00000008
2004,40,SAU,0.00000004
2004,40,QAT,0.00000002
2004,40,Other,0.00000005
2004,41,LKA,0.00000000
2004,42,LKA,0.00000000
2004,42,TUR,0.00000000
2004,42,GBR,0.00000000
2004,42,IRL,0.00000000
2004,44,LKA,0.00000003
2004,44,SYC,0.00000002
2004,44,SGP,0.00000002
2004,44,TZA,0.00000000
2004,44,BHR,0.00000000
2004,44,Other,0.00000000
2004,45,SYC,0.00000000
2004,46,LKA,0.00000000
2004,46,SYC,0.00000000
2004,48,PAK,0.00000005
2004,48,LKA,0.00000001
2004,48,SYC,0.00000000
2004,48,IND,0.00000000
2004,48,CAN,0.00000000
2004,48,Other,0.00000000
2004,49,SGP,0.00000666
2004,49,USA,0.00000031
2004,49,TZA,0.00000001
2004,49,DEU,0.00000001
2004,49,ESP,0.00000000
2004,49,Other,0.00000002
2004,50,IND,0.00000001
2004,51,LKA,0.00000000
2004,52,LKA,0.00000008
2004,52,ITA,0.00000000
2004,52,SWZ,0.00000000
2004,52,CHE,0.00000000
2004,54,LKA,0.00000001
2004,54,SYC,0.00000000
2004,54,USA,0.00000000
2004,55,LKA,0.00000013
2004,56,LKA,0.00000016
2004,56,SYC,0.00000001
2004,57,LKA,0.00000000
2004,58,LKA,0.00000049
2004,59,SYC,0.00000000
2004,60,LKA,0.00000013
2004,60,MDG,0.00000001
2004,60,SYC,0.00000000
2004,61,USA,0.00003681
2004,61,NLD,0.00000015
2004,61,LKA,0.00000010
2004,61,CAN,0.00000006
2004,61,HRV,0.00000003
2004,61,Other,0.00000011
2004,62,USA,0.00000708
2004,62,LKA,0.00000277
2004,62,CAN,0.00000227
2004,62,SAU,0.00000009
2004,62,NLD,0.00000008
2004,62,Other,0.00000013
2004,63,DEU,0.00000002
2004,63,GIN,0.00000001
2004,63,SYC,0.00000001
2004,63,LKA,0.00000000
2004,63,AUT,0.00000000
2004,63,Other,0.00000000
2004,64,ESP,0.00000000
2004,64,USA,0.00000000
2004,64,LKA,0.00000000
2004,65,THA,0.00000001
2004,65,LKA,0.00000000
2004,66,LKA,0.00000000
2004,68,SGP,0.00000000
2004,68,LKA,0.00000000
2004,68,SYC,0.00000000
2004,68,ZAF,0.00000000
2004,69,SYC,0.00000001
2004,69,LKA,0.00000000
2004,69,AUT,0.00000000
2004,69,THA,0.00000000
2004,69,CAN,0.00000000
2004,70,KWT,0.00000000
2004,70,SYC,0.00000000
2004,70,LKA,0.00000000
2004,70,DEU,0.00000000
2004,70,THA,0.00000000
2004,70,Other,0.00000000
2004,71,LKA,0.00000011
2004,71,DEU,0.00000000
2004,71,KOR,0.00000000
2004,71,SYC,0.00000000
2004,72,TUN,0.00000500
2004,72,IND,0.00000033
2004,72,LKA,0.00000002
2004,72,SGP,0.00000002
2004,72,TZA,0.00000000
2004,72,Other,0.00000000
2004,73,PHL,0.00000033
2004,73,SGP,0.00000016
2004,73,LKA,0.00000011
2004,73,SYC,0.00000002
2004,73,BHR,0.00000001
2004,73,Other,0.00000001
2004,74,LKA,0.00000022
2004,74,IND,0.00000009
2004,74,SYC,0.00000000
2004,76,IND,0.00000007
2004,76,LKA,0.00000007
2004,76,SYC,0.00000000
2004,76,THA,0.00000000
2004,76,MYS,0.00000000
2004,78,LKA,0.00000000
2004,80,IND,0.00000004
2004,80,LBN,0.00000002
2004,80,ALB,0.00000001
2004,80,DZA,0.00000000
2004,80,SVK,0.00000000
2004,81,DEU,0.00000002
2004,81,SVK,0.00000000
2004,81,AUT,0.00000000
2004,81,ZAF,0.00000000
2004,82,THA,0.00000003
2004,82,LKA,0.00000001
2004,82,SYC,0.00000000
2004,82,ZAF,0.00000000
2004,82,DEU,0.00000000
2004,82,Other,0.00000000
2004,83,TZA,0.00000001
2004,83,LKA,0.00000000
2004,83,SYC,0.00000000
2004,83,THA,0.00000000
2004,83,SGP,0.00000000
2004,83,Other,0.00000000
2004,84,LKA,0.00000053
2004,84,GBR,0.00000049
2004,84,THA,0.00000030
2004,84,TZA,0.00000019
2004,84,SGP,0.00000018
2004,84,Other,0.00000036
2004,85,POL,0.00000054
2004,85,SGP,0.00000020
2004,85,LKA,0.00000017
2004,85,THA,0.00000015
2004,85,FRA,0.00000005
2004,85,Other,0.00000021
2004,86,THA,0.00000000
2004,87,THA,0.00000009
2004,87,MOZ,0.00000008
2004,87,GBR,0.00000007
2004,87,LKA,0.00000002
2004,87,SGP,0.00000001
2004,87,Other,0.00000001
2004,88,LKA,0.00000226
2004,88,CAN,0.00000014
2004,88,USA,0.00000011
2004,88,AUT,0.00000005
2004,88,SGP,0.00000004
2004,88,Other,0.00000002
2004,89,SYC,0.00000021
2004,89,LKA,0.00000010
2004,89,SGP,0.00000008
2004,89,THA,0.00000005
2004,89,NLD,0.00000004
2004,89,Other,0.00000000
2004,90,CAN,0.00000013
2004,90,PAK,0.00000008
2004,90,USA,0.00000004
2004,90,SGP,0.00000001
2004,90,LKA,0.00000001
2004,90,Other,0.00000002
2004,91,LKA,0.00000000
2004,91,THA,0.00000000
2004,91,USA,0.00000000
2004,91,KOR,0.00000000
2004,92,SYC,0.00000000
2004,92,LKA,0.00000000
2004,92,SGP,0.00000000
2004,92,ZAF,0.00000000
2004,93,PAK,0.00000003
2004,94,LKA,0.00000006
2004,94,AUS,0.00000001
2004,94,BHR,0.00000001
2004,94,SGP,0.00000001
2004,94,SYC,0.00000001
2004,94,Other,0.00000000
2004,95,SYC,0.00000002
2004,95,THA,0.00000000
2004,95,NLD,0.00000000
2004,95,SGP,0.00000000
2004,95,USA,0.00000000
2004,95,Other,0.00000000
2004,96,THA,0.00000005
2004,96,LKA,0.00000001
2004,96,MDG,0.00000000
2004,96,IND,0.00000000
2004,96,SYC,0.00000000
2004,96,Other,0.00000000
2005,10,SYC,0.00000000
2005,12,SYC,0.00000000
2005,13,SYC,0.00000000
2005,15,CHE,0.00000002
2005,16,GBR,0.00000956
2005,16,NLD,0.00000367
2005,16,ITA,0.00000285
2005,16,JPN,0.00000126
2005,16,GRC,0.00000089
2005,16,Other,0.00000106
2005,17,FRA,0.00000002
2005,17,SYC,0.00000000
2005,18,SYC,0.00000000
2005,19,LKA,0.00000001
2005,19,SYC,0.00000000
2005,20,SYC,0.00000000
2005,21,GBR,0.00000028
2005,21,THA,0.00000000
2005,21,SYC,0.00000000
2005,21,LKA,0.00000000
2005,21,SGP,0.00000000
2005,22,GBR,0.00000016
2005,22,USA,0.00000008
2005,22,ITA,0.00000008
2005,22,FIN,0.00000002
2005,22,AUS,0.00000002
2005,22,Other,0.00000005
2005,23,LKA,0.00000132
2005,23,FRA,0.00000001
2005,24,SYC,0.00000032
2005,24,SGP,0.00000000
2005,24,MWI,0.00000000
2005,25,LKA,0.00000327
2005,25,SYC,0.00000074
2005,27,ARE,0.00003724
2005,27,SYC,0.00000001
2005,27,CHE,0.00000001
2005,27,LKA,0.00000000
2005,27,SGP,0.00000000
2005,28,LKA,0.00000000
2005,28,THA,0.00000000
2005,29,PAK,0.00000333
2005,29,DZA,0.00000007
2005,29,TZA,0.00000000
2005,29,LKA,0.00000000
2005,30,THA,0.00004641
2005,30,JPN,0.00002851
2005,30,GBR,0.00001484
2005,30,LKA,0.00001333
2005,30,FRA,0.00000563
2005,30,Other,0.00001769
2005,31,LKA,0.00000000
2005,32,LKA,0.00000004
2005,32,ARE,0.00000003
2005,32,SYC,0.00000002
2005,32,IDN,0.00000000
