year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1999,63,ANT,0.00000012,0.00000212
1999,63,VCT,0.00000009,0.00000164
1999,63,Other,0.00000039,0.00001712
1999,64,PAN,0.00000001,0.00000006
1999,64,LCA,0.00000000,0.00000038
1999,64,VCT,0.00000000,0.00000069
1999,64,GRD,0.00000000,0.00000014
1999,64,TTO,0.00000000,0.00000003
1999,64,Other,0.00000000,0.00000061
1999,65,GRD,0.00000002,0.00000039
1999,65,LCA,0.00000000,0.00000005
1999,65,ATG,0.00000000,0.00000016
1999,65,TTO,0.00000000,0.00000003
1999,65,VCT,0.00000000,0.00000007
1999,65,Other,0.00000000,0.00000002
1999,66,GRD,0.00000000,0.00000002
1999,68,LCA,0.00000020,0.00217070
1999,68,GRD,0.00000002,0.00000189
1999,68,ATG,0.00000002,0.00000216
1999,68,VCT,0.00000002,0.00003073
1999,68,TUR,0.00000001,0.00000016
1999,68,Other,0.00000003,0.00002859
1999,69,USA,0.00000004,0.00000250
1999,69,GBR,0.00000004,0.00000220
1999,69,KNA,0.00000002,0.00002250
1999,69,GRD,0.00000002,0.00000152
1999,69,VCT,0.00000001,0.00001983
1999,69,Other,0.00000005,0.00000539
1999,70,TTO,0.00000074,0.00247445
1999,70,LCA,0.00000055,0.00076663
1999,70,USA,0.00000011,0.00004051
1999,70,VCT,0.00000009,0.00024341
1999,70,GRD,0.00000004,0.00002472
1999,70,Other,0.00000013,0.00008326
1999,71,USA,0.00000063,0.00000000
1999,71,CAN,0.00000004,0.00004710
1999,71,ABW,0.00000004,0.00000000
1999,71,GBR,0.00000003,0.00002335
1999,71,VCT,0.00000002,0.00001913
1999,71,Other,0.00000008,0.00003549
1999,72,HND,0.00000032,0.00098378
1999,72,USA,0.00000024,0.00033569
1999,72,KNA,0.00000014,0.00007473
1999,72,JAM,0.00000011,0.00004436
1999,72,VCT,0.00000008,0.00002570
1999,72,Other,0.00000036,0.00068745
1999,73,JAM,0.00000311,0.00058695
1999,73,TTO,0.00000152,0.00032196
1999,73,LCA,0.00000041,0.00049324
1999,73,KNA,0.00000024,0.00008949
1999,73,USA,0.00000015,0.00011028
1999,73,Other,0.00000063,0.00023936
1999,74,DEU,0.00000081,0.00000711
1999,74,USA,0.00000033,0.00004512
1999,74,GBR,0.00000013,0.00009950
1999,74,JAM,0.00000002,0.00001331
1999,74,TTO,0.00000001,0.00000158
1999,74,Other,0.00000001,0.00000055
1999,76,BLZ,0.00000049,0.00007386
1999,76,DMA,0.00000041,0.00005575
1999,76,KNA,0.00000038,0.00005966
1999,76,ATG,0.00000035,0.00006230
1999,76,VCT,0.00000030,0.00002727
1999,76,Other,0.00000089,0.00031293
1999,78,ESP,0.00000001,0.00004400
1999,78,TTO,0.00000001,0.00018008
1999,80,JAM,0.00000010,0.00004094
1999,80,CAN,0.00000002,0.00002294
1999,80,LCA,0.00000001,0.00000223
1999,80,GBR,0.00000001,0.00000419
1999,80,ATG,0.00000001,0.00000024
1999,81,CAN,0.00000005,0.00005284
1999,81,TTO,0.00000004,0.00001671
1999,81,VCT,0.00000003,0.00001005
1999,81,GRD,0.00000003,0.00000756
1999,81,GBR,0.00000002,0.00008038
1999,81,Other,0.00000003,0.00000681
1999,82,USA,0.00000192,0.00042656
1999,82,DEU,0.00000054,0.00005497
1999,82,GBR,0.00000041,0.00002962
1999,82,CAN,0.00000036,0.00002125
1999,82,SWE,0.00000024,0.00002668
1999,82,Other,0.00000145,0.00012093
1999,83,JAM,0.00000312,0.00047162
1999,83,USA,0.00000004,0.00000195
1999,83,GBR,0.00000003,0.00000389
1999,83,GRD,0.00000002,0.00000116
1999,83,CAN,0.00000001,0.00000005
1999,83,Other,0.00000007,0.00000907
1999,84,IRL,0.00000279,0.00005043
1999,84,USA,0.00000251,0.00008714
1999,84,TTO,0.00000118,0.00103410
1999,84,VEN,0.00000067,0.00003626
1999,84,GBR,0.00000065,0.00011039
1999,84,Other,0.00000277,0.00031421
1999,85,USA,0.00001735,0.00027275
1999,85,GBR,0.00000449,0.00018649
1999,85,CAN,0.00000303,0.00006089
1999,85,IRL,0.00000107,0.00000140
1999,85,MEX,0.00000104,0.00027529
1999,85,Other,0.00000364,0.00035539
1999,86,NLD,0.00000000,0.00000924
1999,86,VCT,0.00000000,0.00000030
1999,87,GBR,0.00000175,0.00023069
1999,87,SUR,0.00000093,0.00001373
1999,87,ATG,0.00000075,0.00004697
1999,87,LCA,0.00000057,0.00007121
1999,87,BHS,0.00000050,0.00004683
1999,87,Other,0.00000212,0.00020911
1999,88,CAN,0.00000034,0.00000093
1999,88,USA,0.00000018,0.00000221
1999,88,GBR,0.00000012,0.00000059
1999,88,TUR,0.00000005,0.00000026
1999,88,ATG,0.00000001,0.00000216
1999,88,Other,0.00000002,0.00000019
1999,89,TTO,0.00000009,0.00000460
1999,89,LCA,0.00000007,0.00000269
1999,89,ATG,0.00000001,0.00000121
1999,89,DMA,0.00000001,0.00000206
1999,89,KNA,0.00000000,0.00000009
1999,89,Other,0.00000000,0.00000050
1999,90,USA,0.00000706,0.00009072
1999,90,DEU,0.00000159,0.00000104
1999,90,CHE,0.00000077,0.00000001
1999,90,FRA,0.00000067,0.00000011
1999,90,CAN,0.00000029,0.00000198
1999,90,Other,0.00000180,0.00007671
1999,91,USA,0.00000137,0.00000110
1999,91,MEX,0.00000004,0.00000188
1999,91,BHS,0.00000002,0.00000000
1999,91,VCT,0.00000002,0.00001294
1999,91,LCA,0.00000001,0.00000816
1999,91,Other,0.00000003,0.00000285
1999,92,GBR,0.00000016,0.00000198
1999,92,USA,0.00000008,0.00000698
1999,92,TTO,0.00000000,0.00000058
1999,92,FRA,0.00000000,0.00000021
1999,92,VCT,0.00000000,0.00000003
1999,92,Other,0.00000000,0.00000013
1999,93,GBR,0.00000002,0.00000006
1999,93,ATG,0.00000001,0.00000009
1999,93,LCA,0.00000000,0.00000002
1999,93,DOM,0.00000000,0.00000001
1999,93,DMA,0.00000000,0.00000000
1999,93,Other,0.00000000,0.00000000
1999,94,CAN,0.00000222,0.00000175
1999,94,GBR,0.00000079,0.00007132
1999,94,LCA,0.00000067,0.00033763
1999,94,KNA,0.00000060,0.00017583
1999,94,USA,0.00000035,0.00000262
1999,94,Other,0.00000077,0.00031134
1999,95,USA,0.00000002,0.00000367
1999,95,VCT,0.00000001,0.00000180
1999,95,BLZ,0.00000000,0.00000018
1999,95,TTO,0.00000000,0.00000027
1999,95,GRD,0.00000000,0.00000019
1999,95,Other,0.00000000,0.00000011
1999,96,TTO,0.00000004,0.00065821
1999,96,USA,0.00000003,0.00000014
1999,96,BHS,0.00000003,0.00000087
1999,96,VCT,0.00000002,0.00000256
1999,96,MEX,0.00000001,0.00000444
1999,96,Other,0.00000004,0.00000122
1999,97,GBR,0.00000025,0.00000000
1999,97,USA,0.00000010,0.00000000
1999,97,LUX,0.00000002,0.00000000
1999,97,CAN,0.00000001,0.00000000
1999,97,DMA,0.00000001,0.00000000
1999,97,Other,0.00000002,0.00000000
2000,10,BEL,0.00000080,0.00000337
2000,10,GRD,0.00000020,0.00001554
2000,10,JAM,0.00000015,0.00018397
2000,10,LCA,0.00000011,0.00001215
2000,10,FRA,0.00000010,0.00000146
2000,10,Other,0.00000054,0.00022672
2000,11,LCA,0.00000120,0.00255866
2000,11,GUY,0.00000032,0.00062222
2000,11,ATG,0.00000016,0.00030605
2000,11,DMA,0.00000009,0.00019737
2000,11,VCT,0.00000003,0.00008750
2000,11,Other,0.00000005,0.00012637
2000,12,ATG,0.00000003,0.00001970
2000,12,SDN,0.00000002,0.00000013
2000,12,LCA,0.00000002,0.00001548
2000,12,DMA,0.00000002,0.00000563
2000,12,TTO,0.00000001,0.00000525
2000,12,Other,0.00000004,0.00001032
2000,13,VEN,0.00000004,0.00000250
2000,13,USA,0.00000002,0.00000110
2000,13,GRD,0.00000000,0.00000005
2000,13,DMA,0.00000000,0.00000003
2000,13,LCA,0.00000000,0.00000002
2000,13,Other,0.00000000,0.00000001
2000,14,AIA,0.00000000,0.00000012
2000,14,LCA,0.00000000,0.00000000
2000,15,TTO,0.00000140,0.00122108
2000,15,VCT,0.00000103,0.00068161
2000,15,LCA,0.00000071,0.00039377
2000,15,GRD,0.00000067,0.00041596
2000,15,DMA,0.00000062,0.00077537
2000,15,Other,0.00000146,0.00111398
2000,16,JAM,0.00000112,0.00045308
2000,16,LCA,0.00000033,0.00010025
2000,16,VCT,0.00000025,0.00007667
2000,16,GRD,0.00000021,0.00008625
2000,16,BLZ,0.00000010,0.00004149
2000,16,Other,0.00000032,0.00013774
2000,17,GBR,0.00002449,0.05468931
2000,17,FRA,0.00000006,0.00000710
2000,17,ATG,0.00000004,0.00000787
2000,17,LCA,0.00000004,0.00008117
2000,17,VCT,0.00000003,0.00000773
2000,17,Other,0.00000003,0.00002702
2000,18,VCT,0.00000001,0.00000189
2000,18,FRA,0.00000001,0.00000060
2000,18,TTO,0.00000001,0.00000120
2000,18,KNA,0.00000000,0.00000016
2000,18,ATG,0.00000000,0.00000022
2000,18,Other,0.00000000,0.00000023
2000,19,JAM,0.00000085,0.00034421
2000,19,TTO,0.00000066,0.00041683
2000,19,USA,0.00000060,0.00021630
2000,19,VCT,0.00000043,0.00017771
2000,19,LCA,0.00000043,0.00016784
2000,19,Other,0.00000145,0.00066363
2000,20,LCA,0.00000040,0.00030976
2000,20,VCT,0.00000031,0.00012792
2000,20,FRA,0.00000025,0.00011360
2000,20,JAM,0.00000024,0.00004262
2000,20,ATG,0.00000018,0.00006050
2000,20,Other,0.00000064,0.00039435
2000,21,TTO,0.00000397,0.00046210
2000,21,GUY,0.00000203,0.00008006
2000,21,SUR,0.00000160,0.00007156
2000,21,BLZ,0.00000133,0.00005314
2000,21,LCA,0.00000054,0.00004388
2000,21,Other,0.00000226,0.00051601
2000,22,USA,0.00000423,0.00205509
2000,22,CAN,0.00000300,0.00307675
2000,22,GBR,0.00000300,0.00179530
2000,22,FRA,0.00000112,0.00026430
2000,22,JPN,0.00000097,0.00073340
2000,22,Other,0.00000675,0.00364740
2000,23,VEN,0.00000052,0.00195000
2000,23,DMA,0.00000023,0.00076429
2000,23,GRD,0.00000012,0.00063703
2000,23,ATG,0.00000008,0.00031139
2000,23,VCT,0.00000006,0.00028179
2000,23,Other,0.00000011,0.00055606
2000,24,FRA,0.00000098,0.00001300
2000,24,LCA,0.00000004,0.00000059
2000,24,USA,0.00000003,0.00000050
2000,24,TTO,0.00000003,0.00000047
2000,24,ANT,0.00000002,0.00000016
2000,24,Other,0.00000006,0.00000094
2000,25,SUR,0.00000118,0.02918650
2000,25,KNA,0.00000116,0.02077236
2000,25,VCT,0.00000109,0.01703447
2000,25,TTO,0.00000091,0.00860526
2000,25,ATG,0.00000087,0.01348237
2000,25,Other,0.00000398,0.07395955
2000,26,CAN,0.00000000,0.00000000
2000,27,TTO,0.00003177,0.06544079
2000,27,BRA,0.00000833,0.02745200
2000,27,GTM,0.00000206,0.00247418
2000,27,JPN,0.00000090,0.00014189
2000,27,JAM,0.00000016,0.00044601
2000,27,Other,0.00000032,0.00031949
2000,28,USA,0.00000019,0.00038865
2000,28,FRA,0.00000007,0.00007910
2000,28,VCT,0.00000002,0.00003616
2000,28,GHA,0.00000002,0.00006500
2000,28,GBR,0.00000002,0.00000676
2000,28,Other,0.00000008,0.00021813
2000,29,JPN,0.00014105,0.00020089
2000,29,USA,0.00000005,0.00004269
2000,29,CAN,0.00000005,0.00004657
2000,29,FRA,0.00000004,0.00003430
2000,29,DOM,0.00000002,0.00002328
2000,29,Other,0.00000011,0.00003347
2000,30,JPN,0.00010282,0.00030890
2000,30,JAM,0.00000339,0.00017584
2000,30,TTO,0.00000206,0.00008378
2000,30,USA,0.00000204,0.00038929
2000,30,BHS,0.00000105,0.00003875
2000,30,Other,0.00000607,0.00048992
2000,31,SUR,0.00000001,0.00004000
2000,31,FRA,0.00000001,0.00001050
2000,31,DMA,0.00000001,0.00000999
2000,31,LCA,0.00000000,0.00000132
2000,31,VCT,0.00000000,0.00000002
2000,32,JPN,0.00002238,0.00003522
2000,32,LCA,0.00000092,0.00029323
2000,32,VCT,0.00000092,0.00026890
2000,32,GRD,0.00000055,0.00017766
2000,32,KNA,0.00000052,0.00014795
2000,32,Other,0.00000215,0.00049593
2000,33,BHS,0.00000032,0.00005294
2000,33,LCA,0.00000025,0.00001042
2000,33,GUY,0.00000023,0.00000839
2000,33,FRA,0.00000019,0.00002721
2000,33,TTO,0.00000018,0.00009017
2000,33,Other,0.00000045,0.00010961
2000,34,JAM,0.00000215,0.00142573
2000,34,LCA,0.00000045,0.00028688
2000,34,BHS,0.00000027,0.00007775
2000,34,TTO,0.00000025,0.00013900
2000,34,ATG,0.00000016,0.00005244
2000,34,Other,0.00000051,0.00025989
2000,35,JPN,0.00000429,0.00008688
2000,35,NGA,0.00000018,0.00010076
2000,35,VCT,0.00000001,0.00000416
2000,35,FRA,0.00000001,0.00000060
2000,35,JAM,0.00000001,0.00000069
2000,35,Other,0.00000002,0.00000762
2000,36,VCT,0.00000001,0.00000097
2000,36,USA,0.00000000,0.00000002
2000,36,FRA,0.00000000,0.00000005
2000,37,LCA,0.00000005,0.00000290
2000,37,VCT,0.00000003,0.00000402
2000,37,GRD,0.00000002,0.00000094
2000,37,AUT,0.00000001,0.00000040
2000,37,USA,0.00000001,0.00000075
2000,37,Other,0.00000002,0.00000572
2000,38,JPN,0.00000241,0.00001433
2000,38,TTO,0.00000207,0.00055663
2000,38,JAM,0.00000192,0.00041440
2000,38,ATG,0.00000100,0.00025563
2000,38,LCA,0.00000075,0.00020286
2000,38,Other,0.00000580,0.00155343
2000,39,JPN,0.00000148,0.00001135
2000,39,GUY,0.00000071,0.00020915
2000,39,FRA,0.00000054,0.00048159
2000,39,LCA,0.00000031,0.00006392
2000,39,NLD,0.00000029,0.00000216
2000,39,Other,0.00000206,0.00133110
2000,40,NGA,0.00000012,0.00005283
2000,40,GRD,0.00000009,0.00005745
2000,40,TTO,0.00000009,0.00006326
2000,40,FRA,0.00000006,0.00001580
2000,40,VCT,0.00000006,0.00001360
2000,40,Other,0.00000023,0.00008186
2000,41,VCT,0.00000001,0.00000019
2000,41,ARG,0.00000000,0.00000001
2000,41,GUY,0.00000000,0.00000021
2000,41,JAM,0.00000000,0.00000006
2000,41,DMA,0.00000000,0.00000003
2000,41,Other,0.00000000,0.00000001
2000,42,USA,0.00000004,0.00000753
2000,42,JPN,0.00000004,0.00000135
2000,42,LCA,0.00000001,0.00000040
2000,42,HKG,0.00000000,0.00000096
2000,42,ANT,0.00000000,0.00000036
2000,42,Other,0.00000002,0.00000142
2000,44,DEU,0.00000007,0.00002037
2000,44,PHL,0.00000007,0.00003041
2000,44,USA,0.00000005,0.00002429
2000,44,NOR,0.00000005,0.00002400
2000,44,LCA,0.00000004,0.00000748
2000,44,Other,0.00000016,0.00012475
2000,45,TTO,0.00000000,0.00000016
2000,45,GRD,0.00000000,0.00000012
2000,45,JAM,0.00000000,0.00000012
2000,45,USA,0.00000000,0.00000012
2000,45,LCA,0.00000000,0.00000005
2000,45,Other,0.00000000,0.00000003
2000,46,GRD,0.00000000,0.00000004
2000,48,JAM,0.00000390,0.00130102
2000,48,LCA,0.00000123,0.00028178
2000,48,TTO,0.00000109,0.00031469
2000,48,GUY,0.00000063,0.00007695
2000,48,DMA,0.00000053,0.00007507
2000,48,Other,0.00000298,0.00075707
2000,49,LCA,0.00000031,0.00002521
2000,49,USA,0.00000020,0.00004669
2000,49,DMA,0.00000020,0.00003041
2000,49,ATG,0.00000019,0.00001647
2000,49,TTO,0.00000017,0.00006457
2000,49,Other,0.00000146,0.00017476
2000,50,GBR,0.00000000,0.00000000
2000,51,USA,0.00000003,0.00003264
2000,51,DNK,0.00000000,0.00000000
2000,51,GMB,0.00000000,0.00000001
2000,51,GUY,0.00000000,0.00000003
2000,51,SUR,0.00000000,0.00000000
2000,51,Other,0.00000000,0.00000001
2000,52,PHL,0.00000023,0.00020172
2000,52,CHE,0.00000009,0.00000483
2000,52,USA,0.00000008,0.00002732
2000,52,JPN,0.00000007,0.00004395
2000,52,FRA,0.00000007,0.00000546
2000,52,Other,0.00000001,0.00000273
2000,53,FRA,0.00000007,0.00003040
2000,54,FRA,0.00000001,0.00000066
2000,54,COL,0.00000000,0.00000043
2000,54,USA,0.00000000,0.00000007
2000,54,VGB,0.00000000,0.00000018
2000,54,DOM,0.00000000,0.00000003
2000,54,Other,0.00000000,0.00000004
2000,55,FRA,0.00000010,0.00000791
2000,55,TTO,0.00000004,0.00000292
2000,55,GBR,0.00000001,0.00000113
2000,55,LCA,0.00000000,0.00000116
2000,55,GRD,0.00000000,0.00000409
2000,55,Other,0.00000000,0.00000022
2000,56,USA,0.00000002,0.00000057
2000,56,VEN,0.00000001,0.00000196
2000,56,GRD,0.00000001,0.00000063
2000,56,ATG,0.00000000,0.00000001
2000,56,AIA,0.00000000,0.00000001
2000,56,Other,0.00000000,0.00000007
2000,57,KNA,0.00000002,0.00000563
2000,57,GBR,0.00000001,0.00000330
2000,57,LCA,0.00000001,0.00000057
2000,57,FRA,0.00000000,0.00000070
2000,57,JAM,0.00000000,0.00000007
2000,57,Other,0.00000000,0.00000005
2000,58,USA,0.00000001,0.00000024
2000,58,MAR,0.00000000,0.00000022
2000,58,GRD,0.00000000,0.00000094
2000,58,VGB,0.00000000,0.00000009
2000,58,TTO,0.00000000,0.00000004
2000,58,Other,0.00000000,0.00000011
2000,59,PRT,0.00000002,0.00002640
2000,59,LCA,0.00000000,0.00000006
2000,59,VCT,0.00000000,0.00000003
2000,59,ARG,0.00000000,0.00000001
2000,59,DMA,0.00000000,0.00000003
2000,59,Other,0.00000000,0.00000009
2000,60,CAN,0.00000007,0.00002334
2000,60,VCT,0.00000003,0.00000466
2000,60,USA,0.00000001,0.00000032
2000,60,SEN,0.00000001,0.00000002
2000,60,VEN,0.00000001,0.00000216
2000,60,Other,0.00000002,0.00000472
2000,61,USA,0.00000100,0.00005427
2000,61,FRA,0.00000018,0.00001480
2000,61,DMA,0.00000010,0.00000399
2000,61,JPN,0.00000008,0.00000417
2000,61,LCA,0.00000007,0.00000199
2000,61,Other,0.00000018,0.00000978
2000,62,USA,0.00000416,0.00005487
2000,62,FRA,0.00000024,0.00000802
2000,62,TTO,0.00000022,0.00000629
2000,62,SAU,0.00000021,0.00000900
2000,62,JAM,0.00000020,0.00000480
2000,62,Other,0.00000071,0.00001714
2000,63,USA,0.00000082,0.00001780
2000,63,VGB,0.00000031,0.00000563
2000,63,TTO,0.00000012,0.00000401
2000,63,FRA,0.00000009,0.00003809
2000,63,ANT,0.00000009,0.00000152
2000,63,Other,0.00000034,0.00004275
2000,64,JPN,0.00000056,0.00002076
2000,64,LCA,0.00000001,0.00000257
2000,64,KNA,0.00000001,0.00001252
2000,64,DMA,0.00000001,0.00000213
2000,64,VCT,0.00000001,0.00000089
2000,64,Other,0.00000001,0.00000077
2000,65,LCA,0.00000001,0.00000027
2000,65,ATG,0.00000000,0.00000025
2000,65,GRD,0.00000000,0.00000004
2000,65,JAM,0.00000000,0.00000006
2000,65,BMU,0.00000000,0.00000002
2000,65,Other,0.00000000,0.00000028
2000,66,ATG,0.00000004,0.00000434
2000,66,KNA,0.00000001,0.00000095
2000,66,VCT,0.00000000,0.00000034
2000,66,GRD,0.00000000,0.00000000
2000,66,USA,0.00000000,0.00000002
2000,66,Other,0.00000000,0.00000018
2000,67,DMA,0.00000000,0.00000002
2000,67,ATG,0.00000000,0.00000001
2000,67,KNA,0.00000000,0.00000000
2000,67,CAN,0.00000000,0.00000000
2000,68,FRA,0.00000020,0.00201438
2000,68,GRD,0.00000004,0.00002019
2000,68,LCA,0.00000003,0.00002920
2000,68,TTO,0.00000002,0.00002666
2000,68,JAM,0.00000001,0.00000057
2000,68,Other,0.00000003,0.00004951
2000,69,FRA,0.00000012,0.00001940
2000,69,ATG,0.00000003,0.00011341
2000,69,VCT,0.00000003,0.00001613
2000,69,USA,0.00000003,0.00000245
2000,69,LCA,0.00000002,0.00001983
2000,69,Other,0.00000005,0.00001910
2000,70,LCA,0.00000088,0.00128870
2000,70,TTO,0.00000061,0.00159205
2000,70,VCT,0.00000013,0.00030393
2000,70,SUR,0.00000007,0.00010291
2000,70,USA,0.00000004,0.00000255
2000,70,Other,0.00000023,0.00019465
2000,71,JPN,0.00000372,0.00000137
2000,71,USA,0.00000036,0.00000028
2000,71,FRA,0.00000007,0.00000269
2000,71,CAN,0.00000007,0.00000911
2000,71,CHE,0.00000003,0.00000003
2000,71,Other,0.00000018,0.00006543
2000,72,FRA,0.00000062,0.00173140
2000,72,USA,0.00000031,0.00031136
2000,72,JPN,0.00000011,0.00004072
2000,72,TTO,0.00000006,0.00003236
2000,72,KNA,0.00000005,0.00001999
2000,72,Other,0.00000020,0.00037084
2000,73,JAM,0.00000369,0.00183647
2000,73,TTO,0.00000144,0.00034892
2000,73,JPN,0.00000070,0.00003891
2000,73,LCA,0.00000046,0.00052860
2000,73,KNA,0.00000039,0.00015291
2000,73,Other,0.00000086,0.00040524
2000,74,JPN,0.00000019,0.00005932
2000,74,USA,0.00000014,0.00000514
2000,74,GBR,0.00000012,0.00009150
2000,74,DEU,0.00000008,0.00000141
2000,74,FRA,0.00000002,0.00000525
2000,74,Other,0.00000002,0.00000557
2000,75,USA,0.00000000,0.00000002
2000,76,BLZ,0.00000051,0.00008642
2000,76,DMA,0.00000050,0.00007764
2000,76,ATG,0.00000036,0.00008546
2000,76,KNA,0.00000035,0.00005801
2000,76,GRD,0.00000021,0.00004714
2000,76,Other,0.00000090,0.00043300
2000,78,TTO,0.00000001,0.00001410
2000,78,GRD,0.00000000,0.00000001
2000,78,LCA,0.00000000,0.00000002
2000,78,USA,0.00000000,0.00000006
2000,80,JAM,0.00000004,0.00001693
2000,80,GRD,0.00000001,0.00000928
2000,80,FRA,0.00000000,0.00002400
2000,80,BLZ,0.00000000,0.00000222
2000,80,VCT,0.00000000,0.00000125
2000,80,Other,0.00000000,0.00000112
2000,81,JPN,0.00000010,0.00000010
2000,81,FRA,0.00000006,0.00001922
2000,81,TTO,0.00000004,0.00001521
2000,81,CAN,0.00000003,0.00002716
2000,81,VCT,0.00000003,0.00001106
2000,81,Other,0.00000005,0.00004586
2000,82,USA,0.00000170,0.00017739
2000,82,GBR,0.00000051,0.00003810
2000,82,SWE,0.00000039,0.00004044
2000,82,ESP,0.00000038,0.00004478
2000,82,CAN,0.00000034,0.00003666
2000,82,Other,0.00000160,0.00016307
2000,83,JAM,0.00000364,0.00048411
2000,83,FRA,0.00000003,0.00000540
2000,83,GRD,0.00000002,0.00000186
2000,83,DMA,0.00000001,0.00000038
2000,83,KNA,0.00000001,0.00000035
2000,83,Other,0.00000002,0.00000659
2000,84,JPN,0.00004864,0.00025630
2000,84,USA,0.00000323,0.00010363
2000,84,GBR,0.00000183,0.00017841
2000,84,TTO,0.00000183,0.00010365
2000,84,FRA,0.00000174,0.00005338
2000,84,Other,0.00000369,0.00037229
2000,85,USA,0.00001664,0.00025865
2000,85,JPN,0.00000464,0.00007488
2000,85,IRL,0.00000153,0.00000351
2000,85,S19,0.00000152,0.00000768
2000,85,CAN,0.00000130,0.00003268
2000,85,Other,0.00000542,0.00049953
2000,86,USA,0.00000002,0.00000094
2000,86,DOM,0.00000000,0.00000200
2000,86,VCT,0.00000000,0.00000000
2000,86,ANT,0.00000000,0.00000175
2000,87,LCA,0.00000118,0.00008370
2000,87,BHS,0.00000105,0.00010264
2000,87,GBR,0.00000072,0.00008647
2000,87,VEN,0.00000037,0.00002099
2000,87,SUR,0.00000025,0.00002298
2000,87,Other,0.00000138,0.00020456
2000,88,GBR,0.00000220,0.00000444
2000,88,CAN,0.00000022,0.00000133
2000,88,USA,0.00000005,0.00000055
2000,88,NLD,0.00000002,0.00000011
2000,88,FRA,0.00000001,0.00000002
2000,88,Other,0.00000002,0.00000125
2000,89,GBR,0.00000002,0.00000118
2000,89,GUY,0.00000001,0.00000180
2000,89,ATG,0.00000001,0.00000033
2000,89,USA,0.00000000,0.00000011
2000,89,KNA,0.00000000,0.00000008
2000,90,JPN,0.00003268,0.00007126
2000,90,USA,0.00000586,0.00004749
2000,90,DEU,0.00000150,0.00001852
2000,90,CHE,0.00000109,0.00000193
2000,90,CAN,0.00000064,0.00000366
2000,90,Other,0.00000343,0.00010278
2000,91,USA,0.00000244,0.00001888
2000,91,JPN,0.00000013,0.00000044
2000,91,GBR,0.00000002,0.00000044
2000,91,BMU,0.00000001,0.00000000
2000,91,VCT,0.00000001,0.00002917
2000,91,Other,0.00000002,0.00000314
2000,92,AUT,0.00000005,0.00000420
2000,92,USA,0.00000002,0.00000116
2000,92,VCT,0.00000001,0.00000011
2000,92,TTO,0.00000000,0.00000125
2000,92,GRD,0.00000000,0.00000015
2000,92,Other,0.00000001,0.00000047
2000,93,ATG,0.00000002,0.00000013
2000,93,VCT,0.00000001,0.00000007
2000,93,GUY,0.00000000,0.00000000
2000,93,USA,0.00000000,0.00000002
2000,93,GRD,0.00000000,0.00000006
2000,93,Other,0.00000000,0.00000012
2000,94,KNA,0.00000075,0.00023477
2000,94,VCT,0.00000041,0.00011130
2000,94,CAN,0.00000028,0.00002342
2000,94,LCA,0.00000026,0.00013374
2000,94,AUT,0.00000024,0.00002178
2000,94,Other,0.00000059,0.00014761
2000,95,FRA,0.00000013,0.00002794
2000,95,ATG,0.00000004,0.00000039
2000,95,ITA,0.00000001,0.00000331
2000,95,USA,0.00000001,0.00000019
2000,95,TTO,0.00000001,0.00000030
2000,95,Other,0.00000001,0.00000113
2000,96,TTO,0.00000005,0.00000723
2000,96,JAM,0.00000005,0.00000730
2000,96,BHS,0.00000004,0.00000265
2000,96,GBR,0.00000002,0.00000466
2000,96,USA,0.00000001,0.00000019
2000,96,Other,0.00000004,0.00000521
2000,97,GBR,0.00000006,0.00000317
2000,97,USA,0.00000002,0.00000198
2000,97,AIA,0.00000001,0.00000015
2000,97,JAM,0.00000001,0.00000073
2000,97,CAN,0.00000001,0.00000222
2000,97,Other,0.00000004,0.00000629
2001,10,BEL,0.00000059,0.00000354
2001,10,FRA,0.00000042,0.00000095
2001,10,GRD,0.00000026,0.00040813
2001,10,CAN,0.00000015,0.00000111
2001,10,LCA,0.00000011,0.00000810
2001,10,Other,0.00000053,0.00067132
2001,11,LCA,0.00000109,0.00220719
2001,11,GUY,0.00000029,0.00051832
2001,11,GIN,0.00000011,0.00044000
2001,11,DMA,0.00000009,0.00019921
2001,11,ATG,0.00000009,0.00015493
2001,11,Other,0.00000015,0.00019936
2001,12,GUY,0.00000014,0.00056640
2001,12,ATG,0.00000004,0.00003481
2001,12,VCT,0.00000002,0.00000724
2001,12,USA,0.00000001,0.00000223
2001,12,SDN,0.00000001,0.00000000
2001,12,Other,0.00000005,0.00001592
2001,13,BEL,0.00000015,0.00001437
2001,13,USA,0.00000002,0.00000125
2001,13,IRL,0.00000000,0.00000003
2001,13,LCA,0.00000000,0.00000001
2001,13,GRD,0.00000000,0.00000001
2001,14,KNA,0.00000000,0.00000006
2001,15,TTO,0.00000142,0.00140807
2001,15,VCT,0.00000102,0.00067510
2001,15,LCA,0.00000067,0.00045623
2001,15,GRD,0.00000056,0.00037413
2001,15,ATG,0.00000045,0.00025860
2001,15,Other,0.00000140,0.00106469
2001,16,JAM,0.00000087,0.00039465
2001,16,LCA,0.00000047,0.00014930
2001,16,VCT,0.00000022,0.00007340
2001,16,GRD,0.00000019,0.00006946
2001,16,GUY,0.00000018,0.00008364
2001,16,Other,0.00000024,0.00009485
2001,17,GBR,0.00002113,0.04891861
2001,17,ATG,0.00000006,0.00001290
2001,17,VCT,0.00000005,0.00007174
2001,17,USA,0.00000002,0.00004648
