year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,69,GBR,0.00000066,0.00023545
2011,69,Other,0.00000272,0.00281885
2011,70,USA,0.00000993,0.00567641
2011,70,NLD,0.00000238,0.00581728
2011,70,CAN,0.00000185,0.00369973
2011,70,GTM,0.00000171,0.00135603
2011,70,CHN,0.00000168,0.00142507
2011,70,Other,0.00000633,0.00849303
2011,71,USA,0.00001080,0.00089027
2011,71,CHN,0.00000438,0.00003266
2011,71,CHE,0.00000188,0.00000086
2011,71,ITA,0.00000160,0.00002603
2011,71,THA,0.00000130,0.00000677
2011,71,Other,0.00000549,0.00074819
2011,72,TTO,0.00001452,0.01801000
2011,72,AUS,0.00000635,0.00475815
2011,72,GBR,0.00000318,0.00236035
2011,72,USA,0.00000257,0.00235358
2011,72,CHN,0.00000064,0.00055136
2011,72,Other,0.00000297,0.00295109
2011,73,USA,0.00001608,0.00415721
2011,73,DEU,0.00000460,0.00041032
2011,73,CHN,0.00000296,0.00164373
2011,73,GBR,0.00000225,0.00053836
2011,73,TTO,0.00000162,0.00064402
2011,73,Other,0.00000754,0.00232305
2011,74,NGA,0.00000219,0.00015730
2011,74,USA,0.00000204,0.00021210
2011,74,CAN,0.00000050,0.00011347
2011,74,BEL,0.00000013,0.00001207
2011,74,GBR,0.00000011,0.00001119
2011,74,Other,0.00000020,0.00002051
2011,75,USA,0.00000003,0.00000111
2011,75,GBR,0.00000000,0.00000022
2011,75,HKG,0.00000000,0.00000042
2011,75,CHN,0.00000000,0.00000050
2011,75,CAN,0.00000000,0.00000002
2011,75,Other,0.00000000,0.00000004
2011,76,USA,0.00000812,0.00116779
2011,76,CHN,0.00000167,0.00041951
2011,76,CAN,0.00000055,0.00006782
2011,76,GBR,0.00000047,0.00006169
2011,76,ARG,0.00000025,0.00000699
2011,76,Other,0.00000141,0.00035368
2011,78,NGA,0.00000012,0.00001800
2011,78,USA,0.00000005,0.00000449
2011,78,TTO,0.00000000,0.00000027
2011,78,GBR,0.00000000,0.00000019
2011,78,ECU,0.00000000,0.00000027
2011,78,Other,0.00000000,0.00000067
2011,79,USA,0.00000005,0.00001032
2011,79,GBR,0.00000001,0.00000191
2011,79,CHN,0.00000001,0.00000056
2011,79,CAN,0.00000001,0.00000101
2011,79,MEX,0.00000000,0.00000034
2011,79,Other,0.00000000,0.00000018
2011,80,USA,0.00000700,0.00557631
2011,80,NLD,0.00000279,0.00158599
2011,80,LCA,0.00000082,0.00245868
2011,80,NGA,0.00000073,0.00014992
2011,80,VCT,0.00000056,0.00127518
2011,80,Other,0.00000282,0.00544714
2011,81,USA,0.00000131,0.00047593
2011,81,GBR,0.00000018,0.00005459
2011,81,BRA,0.00000015,0.00010727
2011,81,ITA,0.00000010,0.00009044
2011,81,CAN,0.00000009,0.00001660
2011,81,Other,0.00000009,0.00019138
2011,82,USA,0.00000300,0.00041021
2011,82,GBR,0.00000036,0.00005355
2011,82,CHN,0.00000036,0.00008550
2011,82,PAN,0.00000024,0.00003114
2011,82,CAN,0.00000020,0.00003074
2011,82,Other,0.00000098,0.00012484
2011,83,USA,0.00000458,0.00057664
2011,83,GBR,0.00000107,0.00010534
2011,83,CHN,0.00000064,0.00012166
2011,83,S19,0.00000047,0.00005241
2011,83,ITA,0.00000043,0.00009407
2011,83,Other,0.00000182,0.00025164
2011,84,USA,0.00008044,0.00519050
2011,84,DEU,0.00002186,0.00135941
2011,84,SWE,0.00001194,0.00003280
2011,84,CHN,0.00001065,0.00162311
2011,84,GBR,0.00000891,0.00047791
2011,84,Other,0.00003211,0.00269892
2011,85,USA,0.00006187,0.00391071
2011,85,CHN,0.00001202,0.00089387
2011,85,SWE,0.00000968,0.00015320
2011,85,GBR,0.00000544,0.00035905
2011,85,MEX,0.00000521,0.00024225
2011,85,Other,0.00003039,0.00230989
2011,86,CHN,0.00000313,0.00319240
2011,86,USA,0.00000067,0.00049487
2011,86,GBR,0.00000010,0.00009923
2011,86,CAN,0.00000006,0.00000015
2011,86,NLD,0.00000001,0.00000940
2011,86,Other,0.00000004,0.00006592
2011,87,JPN,0.00003300,0.00402381
2011,87,USA,0.00001112,0.00110890
2011,87,KOR,0.00000922,0.00094498
2011,87,THA,0.00000662,0.00062081
2011,87,GBR,0.00000538,0.00069290
2011,87,Other,0.00001169,0.00141708
2011,88,USA,0.00000083,0.00001596
2011,88,GBR,0.00000032,0.00000328
2011,88,CAN,0.00000012,0.00000069
2011,88,FRA,0.00000001,0.00000000
2011,88,FIN,0.00000001,0.00000002
2011,88,Other,0.00000001,0.00000063
2011,89,CHN,0.00001025,0.00501642
2011,89,USA,0.00000684,0.00025595
2011,89,NGA,0.00000247,0.00063436
2011,89,FRA,0.00000056,0.00001450
2011,89,VGB,0.00000043,0.00000004
2011,89,Other,0.00000077,0.00004501
2011,90,USA,0.00002120,0.00077741
2011,90,CAN,0.00000253,0.00003029
2011,90,GBR,0.00000227,0.00008216
2011,90,CHN,0.00000126,0.00005176
2011,90,DEU,0.00000115,0.00002029
2011,90,Other,0.00000642,0.00027850
2011,91,CHE,0.00001054,0.00000424
2011,91,USA,0.00000176,0.00012754
2011,91,JPN,0.00000122,0.00000338
2011,91,CHN,0.00000040,0.00002535
2011,91,PAN,0.00000036,0.00000271
2011,91,Other,0.00000111,0.00029100
2011,92,USA,0.00000028,0.00002061
2011,92,CHN,0.00000007,0.00000609
2011,92,PAN,0.00000004,0.00000074
2011,92,IDN,0.00000001,0.00000085
2011,92,JPN,0.00000001,0.00000021
2011,92,Other,0.00000005,0.00000420
2011,93,USA,0.00000079,0.00004059
2011,93,CHE,0.00000014,0.00000470
2011,93,AUT,0.00000006,0.00000020
2011,93,GBR,0.00000005,0.00000098
2011,93,FRA,0.00000001,0.00000043
2011,93,Other,0.00000004,0.00000074
2011,94,USA,0.00001611,0.00200599
2011,94,CHN,0.00000442,0.00099588
2011,94,TTO,0.00000338,0.00083024
2011,94,GBR,0.00000127,0.00011155
2011,94,CAN,0.00000088,0.00013566
2011,94,Other,0.00000615,0.00111286
2011,95,USA,0.00000475,0.00048722
2011,95,CHN,0.00000178,0.00030143
2011,95,HKG,0.00000031,0.00008638
2011,95,CAN,0.00000029,0.00003318
2011,95,GBR,0.00000022,0.00002098
2011,95,Other,0.00000085,0.00005741
2011,96,USA,0.00000232,0.00036142
2011,96,CHN,0.00000053,0.00008447
2011,96,GBR,0.00000031,0.00003950
2011,96,CAN,0.00000022,0.00002934
2011,96,TTO,0.00000022,0.00003531
2011,96,Other,0.00000104,0.00012431
2011,97,USA,0.00000031,0.00002043
2011,97,GBR,0.00000030,0.00001336
2011,97,CAN,0.00000010,0.00000250
2011,97,CHN,0.00000006,0.00000452
2011,97,FRA,0.00000003,0.00000087
2011,97,Other,0.00000006,0.00000675
2012,10,USA,0.00001971,0.05033517
2012,10,GUY,0.00000161,0.00203956
2012,10,BRA,0.00000108,0.00108882
2012,10,SUR,0.00000031,0.00046691
2012,10,ARG,0.00000011,0.00001384
2012,10,Other,0.00000039,0.00030046
2012,11,GBR,0.00000174,0.00227629
2012,11,USA,0.00000168,0.00167531
2012,11,VCT,0.00000130,0.00142721
2012,11,TTO,0.00000068,0.00084612
2012,11,SUR,0.00000055,0.00097420
2012,11,Other,0.00000101,0.00162028
2012,12,USA,0.00001258,0.02005779
2012,12,NGA,0.00000238,0.00075900
2012,12,GBR,0.00000016,0.00002098
2012,12,CHE,0.00000013,0.00005559
2012,12,CAN,0.00000008,0.00009189
2012,12,Other,0.00000048,0.00021806
2012,13,MEX,0.00000012,0.00000552
2012,13,USA,0.00000004,0.00000369
2012,13,CAN,0.00000003,0.00000439
2012,13,GBR,0.00000003,0.00000109
2012,13,ESP,0.00000002,0.00001198
2012,13,Other,0.00000000,0.00000048
2012,14,USA,0.00000002,0.00000171
2012,14,CHN,0.00000001,0.00000060
2012,14,CAN,0.00000001,0.00000061
2012,14,SWE,0.00000000,0.00000030
2012,14,SGP,0.00000000,0.00000028
2012,15,SWE,0.00000999,0.00442848
2012,15,USA,0.00000283,0.00183485
2012,15,IDN,0.00000087,0.00079393
2012,15,ARG,0.00000082,0.00064349
2012,15,DNK,0.00000066,0.00036970
2012,15,Other,0.00000197,0.00104082
2012,16,THA,0.00000441,0.00106857
2012,16,USA,0.00000383,0.00154229
2012,16,CAN,0.00000196,0.00062982
2012,16,BRA,0.00000140,0.00039562
2012,16,GBR,0.00000059,0.00007343
2012,16,Other,0.00000213,0.00057315
2012,17,GBR,0.00000468,0.00490413
2012,17,GUY,0.00000440,0.00757087
2012,17,MEX,0.00000365,0.00293327
2012,17,USA,0.00000247,0.00093077
2012,17,DOM,0.00000206,0.00197870
2012,17,Other,0.00000668,0.00776326
2012,18,NGA,0.00117871,0.04691385
2012,18,USA,0.00000270,0.00055894
2012,18,TTO,0.00000143,0.00017431
2012,18,GBR,0.00000114,0.00014479
2012,18,NLD,0.00000027,0.00005308
2012,18,Other,0.00000075,0.00012274
2012,19,USA,0.00001081,0.00304637
2012,19,TTO,0.00000759,0.00207157
2012,19,GBR,0.00000161,0.00045233
2012,19,JAM,0.00000138,0.00040458
2012,19,GUY,0.00000124,0.00076075
2012,19,Other,0.00000421,0.00136931
2012,20,USA,0.00001326,0.00514069
2012,20,NZL,0.00000880,0.00203147
2012,20,CAN,0.00000810,0.00436600
2012,20,TTO,0.00000282,0.00099449
2012,20,URY,0.00000241,0.00064879
2012,20,Other,0.00000919,0.00618708
2012,21,USA,0.00001538,0.00616584
2012,21,TTO,0.00000520,0.00339688
2012,21,CRI,0.00000296,0.00005181
2012,21,CAN,0.00000259,0.00095408
2012,21,GBR,0.00000191,0.00044432
2012,21,Other,0.00000549,0.00127619
2012,22,TTO,0.00001352,0.01731457
2012,22,FRA,0.00000658,0.00130238
2012,22,USA,0.00000619,0.00486394
2012,22,LCA,0.00000337,0.00296225
2012,22,GBR,0.00000282,0.00071302
2012,22,Other,0.00001198,0.00743838
2012,23,USA,0.00000470,0.00312911
2012,23,VCT,0.00000111,0.00312486
2012,23,JAM,0.00000056,0.00117954
2012,23,CAN,0.00000016,0.00010818
2012,23,GUY,0.00000013,0.00040269
2012,23,Other,0.00000034,0.00070165
2012,24,TTO,0.00000494,0.00008779
2012,24,NLD,0.00000059,0.00001021
2012,24,GBR,0.00000031,0.00000853
2012,24,LTU,0.00000030,0.00000442
2012,24,CHL,0.00000024,0.00000443
2012,24,Other,0.00000087,0.00002930
2012,25,TTO,0.00000153,0.01789264
2012,25,USA,0.00000146,0.00228455
2012,25,JAM,0.00000069,0.00531657
2012,25,GBR,0.00000049,0.00068899
2012,25,FRA,0.00000035,0.01209029
2012,25,Other,0.00000172,0.01741554
2012,26,MEX,0.00001477,0.24550000
2012,26,NGA,0.00000023,0.00021500
2012,26,TTO,0.00000021,0.00189250
2012,26,USA,0.00000003,0.00001039
2012,27,NGA,0.00088776,0.01178943
2012,27,TTO,0.00038455,0.35359098
2012,27,SUR,0.00010448,0.13940196
2012,27,RUS,0.00001529,0.02547415
2012,27,JAM,0.00001402,0.01961642
2012,27,Other,0.00001690,0.02591727
2012,28,USA,0.00000295,0.00179235
2012,28,MEX,0.00000070,0.00018505
2012,28,TTO,0.00000053,0.00085840
2012,28,NLD,0.00000033,0.00033097
2012,28,COL,0.00000033,0.00044986
2012,28,Other,0.00000126,0.00112758
2012,29,USA,0.00000334,0.00073389
2012,29,MEX,0.00000088,0.00031627
2012,29,FRA,0.00000084,0.00064164
2012,29,CHN,0.00000041,0.00018050
2012,29,GBR,0.00000041,0.00010258
2012,29,Other,0.00000167,0.00045618
2012,30,NGA,0.00023516,0.00169319
2012,30,USA,0.00001213,0.00118400
2012,30,FRA,0.00001090,0.00006924
2012,30,CAN,0.00000701,0.00055550
2012,30,DEU,0.00000511,0.00005765
2012,30,Other,0.00004609,0.00491373
2012,31,USA,0.00000181,0.00203111
2012,31,TTO,0.00000136,0.00250554
2012,31,DOM,0.00000102,0.00177254
2012,31,BEL,0.00000035,0.00067606
2012,31,BLR,0.00000034,0.00076000
2012,31,Other,0.00000132,0.00465445
2012,32,USA,0.00000695,0.00198541
2012,32,NLD,0.00000080,0.00014927
2012,32,JAM,0.00000074,0.00018545
2012,32,GBR,0.00000060,0.00010960
2012,32,TTO,0.00000060,0.00047851
2012,32,Other,0.00000281,0.00344578
2012,33,USA,0.00001377,0.00189228
2012,33,FRA,0.00000150,0.00003607
2012,33,GBR,0.00000104,0.00015161
2012,33,CAN,0.00000050,0.00009750
2012,33,JAM,0.00000047,0.00008233
2012,33,Other,0.00000291,0.00074544
2012,34,USA,0.00000811,0.00356750
2012,34,TTO,0.00000485,0.00372540
2012,34,GBR,0.00000113,0.00034408
2012,34,DMA,0.00000091,0.00011748
2012,34,CHN,0.00000050,0.00055568
2012,34,Other,0.00000270,0.00156143
2012,35,USA,0.00000159,0.00034345
2012,35,TTO,0.00000021,0.00004430
2012,35,DEU,0.00000007,0.00001141
2012,35,GBR,0.00000005,0.00000747
2012,35,CAN,0.00000004,0.00001387
2012,35,Other,0.00000010,0.00012139
2012,36,USA,0.00000086,0.00025893
2012,36,TTO,0.00000016,0.00001655
2012,36,SUR,0.00000001,0.00000043
2012,36,MEX,0.00000001,0.00000017
2012,36,LCA,0.00000001,0.00000130
2012,36,Other,0.00000001,0.00000107
2012,37,USA,0.00000273,0.00007722
2012,37,CHN,0.00000073,0.00002102
2012,37,JPN,0.00000028,0.00000940
2012,37,BEL,0.00000022,0.00001651
2012,37,MYS,0.00000002,0.00000014
2012,37,Other,0.00000007,0.00000305
2012,38,USA,0.00001269,0.00376883
2012,38,GBR,0.00000117,0.00026093
2012,38,TTO,0.00000099,0.00043473
2012,38,DEU,0.00000079,0.00010794
2012,38,MEX,0.00000062,0.00039424
2012,38,Other,0.00000449,0.00328734
2012,39,USA,0.00002892,0.00752184
2012,39,TTO,0.00000400,0.00161393
2012,39,DOM,0.00000392,0.00167442
2012,39,CAN,0.00000370,0.00064307
2012,39,CHN,0.00000347,0.00099752
2012,39,Other,0.00001185,0.00333468
2012,40,NGA,0.00149990,0.00173993
2012,40,USA,0.00001293,0.00284233
2012,40,NZL,0.00001089,0.00222220
2012,40,CHN,0.00000432,0.00099026
2012,40,NLD,0.00000344,0.00113730
2012,40,Other,0.00001161,0.00234451
2012,41,USA,0.00000015,0.00002571
2012,41,PAN,0.00000001,0.00000047
2012,41,CHN,0.00000000,0.00000109
2012,41,GBR,0.00000000,0.00000069
2012,41,S19,0.00000000,0.00000005
2012,41,Other,0.00000000,0.00000033
2012,42,FRA,0.00000217,0.00001728
2012,42,USA,0.00000205,0.00017184
2012,42,CHN,0.00000200,0.00013102
2012,42,ITA,0.00000062,0.00000830
2012,42,COL,0.00000023,0.00000298
2012,42,Other,0.00000091,0.00008266
2012,43,PAN,0.00000000,0.00000001
2012,43,USA,0.00000000,0.00000002
2012,43,FRA,0.00000000,0.00000001
2012,43,CHN,0.00000000,0.00000000
2012,44,USA,0.00001580,0.02011542
2012,44,BRA,0.00000544,0.00572526
2012,44,GUY,0.00000315,0.00286151
2012,44,HND,0.00000184,0.00213266
2012,44,CAN,0.00000138,0.00129590
2012,44,Other,0.00000480,0.00251915
2012,45,FRA,0.00000005,0.00000184
2012,45,PRT,0.00000005,0.00000249
2012,45,USA,0.00000003,0.00000403
2012,45,NZL,0.00000003,0.00000411
2012,45,GBR,0.00000002,0.00000074
2012,45,Other,0.00000000,0.00000123
2012,46,USA,0.00000009,0.00001827
2012,46,CHN,0.00000004,0.00000547
2012,46,PAN,0.00000002,0.00000243
2012,46,GBR,0.00000001,0.00000126
2012,46,CAN,0.00000001,0.00000684
2012,46,Other,0.00000003,0.00001446
2012,47,USA,0.00000000,0.00000023
2012,47,IND,0.00000000,0.00000000
2012,48,USA,0.00001710,0.00575296
2012,48,TTO,0.00000709,0.00369690
2012,48,BRA,0.00000340,0.00194598
2012,48,ESP,0.00000269,0.00079804
2012,48,CAN,0.00000227,0.00162667
2012,48,Other,0.00001179,0.00548916
2012,49,GBR,0.00000433,0.00027419
2012,49,USA,0.00000329,0.00037014
2012,49,TTO,0.00000089,0.00009306
2012,49,CAN,0.00000054,0.00008483
2012,49,PER,0.00000053,0.00026225
2012,49,Other,0.00000109,0.00015011
2012,50,USA,0.00000004,0.00000694
2012,50,CAN,0.00000001,0.00000135
2012,50,GBR,0.00000001,0.00000013
2012,50,IND,0.00000001,0.00000044
2012,50,CHN,0.00000000,0.00000038
2012,50,Other,0.00000000,0.00000000
2012,51,USA,0.00000007,0.00001873
2012,51,TTO,0.00000005,0.00001279
2012,51,ITA,0.00000000,0.00000001
2012,51,CAN,0.00000000,0.00000020
2012,51,LCA,0.00000000,0.00000012
2012,51,Other,0.00000000,0.00000033
2012,52,USA,0.00000035,0.00003509
2012,52,NGA,0.00000027,0.00010625
2012,52,GBR,0.00000025,0.00003260
2012,52,IND,0.00000007,0.00000594
2012,52,CAN,0.00000005,0.00000412
2012,52,Other,0.00000018,0.00002051
2012,53,USA,0.00000004,0.00000856
2012,53,LKA,0.00000003,0.00004469
2012,53,CAN,0.00000002,0.00000086
2012,53,IRL,0.00000002,0.00000022
2012,53,BEL,0.00000001,0.00000021
2012,53,Other,0.00000003,0.00000171
2012,54,USA,0.00000060,0.00004244
2012,54,DEU,0.00000028,0.00001791
2012,54,CAN,0.00000015,0.00001220
2012,54,CHN,0.00000011,0.00001201
2012,54,ESP,0.00000010,0.00000611
2012,54,Other,0.00000024,0.00002375
2012,55,USA,0.00000120,0.00012044
2012,55,CHN,0.00000099,0.00011217
2012,55,S19,0.00000061,0.00007237
2012,55,GBR,0.00000015,0.00000736
2012,55,PAK,0.00000013,0.00001198
2012,55,Other,0.00000060,0.00007320
2012,56,USA,0.00000090,0.00021942
2012,56,CHN,0.00000017,0.00003202
2012,56,GBR,0.00000011,0.00001262
2012,56,CAN,0.00000010,0.00002948
2012,56,TTO,0.00000008,0.00001954
2012,56,Other,0.00000019,0.00016111
2012,57,USA,0.00000133,0.00019073
2012,57,CHN,0.00000032,0.00007792
2012,57,PAN,0.00000024,0.00004182
2012,57,IND,0.00000010,0.00001073
2012,57,BEL,0.00000010,0.00002321
2012,57,Other,0.00000031,0.00005541
2012,58,USA,0.00000033,0.00002217
2012,58,GBR,0.00000014,0.00000734
2012,58,CHN,0.00000009,0.00001366
2012,58,HKG,0.00000006,0.00000596
2012,58,S19,0.00000003,0.00000449
2012,58,Other,0.00000009,0.00000797
2012,59,USA,0.00000044,0.00004289
2012,59,GBR,0.00000008,0.00000311
2012,59,CHN,0.00000008,0.00001356
2012,59,CAN,0.00000003,0.00000283
2012,59,S19,0.00000003,0.00000340
2012,59,Other,0.00000009,0.00000875
2012,60,USA,0.00000100,0.00014237
2012,60,S19,0.00000063,0.00006626
2012,60,CAN,0.00000029,0.00006490
2012,60,NGA,0.00000029,0.00004830
2012,60,NLD,0.00000009,0.00000796
2012,60,Other,0.00000022,0.00002137
2012,61,CHN,0.00000228,0.00023167
2012,61,USA,0.00000119,0.00010214
2012,61,TTO,0.00000057,0.00004445
2012,61,JAM,0.00000048,0.00001990
2012,61,PAN,0.00000043,0.00002114
2012,61,Other,0.00000225,0.00022250
2012,62,USA,0.00000548,0.00043107
2012,62,CHN,0.00000517,0.00038841
2012,62,TTO,0.00000174,0.00003841
2012,62,PAN,0.00000071,0.00003577
2012,62,FRA,0.00000060,0.00000553
2012,62,Other,0.00000246,0.00013311
2012,63,USA,0.00000410,0.00045136
2012,63,CHN,0.00000244,0.00052623
2012,63,GBR,0.00000034,0.00002945
2012,63,CAN,0.00000032,0.00004553
2012,63,PAN,0.00000029,0.00002490
2012,63,Other,0.00000170,0.00028619
2012,64,CHN,0.00000562,0.00039393
2012,64,USA,0.00000453,0.00036182
2012,64,PAN,0.00000121,0.00006389
2012,64,FRA,0.00000064,0.00000447
2012,64,BRA,0.00000037,0.00001529
2012,64,Other,0.00000189,0.00010306
2012,65,USA,0.00000048,0.00005613
2012,65,CHN,0.00000024,0.00002190
2012,65,CAN,0.00000006,0.00000645
2012,65,PAN,0.00000004,0.00000158
2012,65,GBR,0.00000004,0.00000120
2012,65,Other,0.00000016,0.00001112
2012,66,USA,0.00000036,0.00003284
2012,66,CHN,0.00000032,0.00005658
2012,66,ITA,0.00000003,0.00000186
2012,66,GBR,0.00000003,0.00000241
2012,66,TTO,0.00000002,0.00000989
2012,66,Other,0.00000008,0.00000953
2012,67,USA,0.00000098,0.00014303
2012,67,CHN,0.00000012,0.00001156
2012,67,CAN,0.00000005,0.00000424
2012,67,GBR,0.00000004,0.00000923
2012,67,HKG,0.00000003,0.00000207
2012,67,Other,0.00000006,0.00001172
2012,68,USA,0.00000379,0.00328511
2012,68,ITA,0.00000250,0.00084758
2012,68,CAN,0.00000167,0.02183793
2012,68,ARE,0.00000057,0.00016440
2012,68,HND,0.00000040,0.00074184
2012,68,Other,0.00000321,0.00309047
2012,69,USA,0.00000273,0.00189004
2012,69,BRA,0.00000132,0.00377327
2012,69,ITA,0.00000104,0.00126870
2012,69,CHN,0.00000094,0.00119938
2012,69,GBR,0.00000071,0.00024918
2012,69,Other,0.00000186,0.00270402
2012,70,USA,0.00001034,0.00615133
2012,70,NLD,0.00000294,0.00843426
2012,70,CRI,0.00000175,0.00165367
2012,70,CHN,0.00000156,0.00280531
2012,70,FRA,0.00000130,0.00038561
2012,70,Other,0.00000597,0.01856790
2012,71,USA,0.00001199,0.00084663
2012,71,CHN,0.00000375,0.00002712
2012,71,THA,0.00000132,0.00000340
2012,71,ITA,0.00000111,0.00001180
2012,71,CHE,0.00000093,0.00000014
2012,71,Other,0.00000378,0.00073540
2012,72,TTO,0.00000857,0.01006964
2012,72,USA,0.00000164,0.00102963
2012,72,ESP,0.00000162,0.00229008
2012,72,GBR,0.00000130,0.00092148
2012,72,TUR,0.00000077,0.00093187
2012,72,Other,0.00000444,0.00395940
2012,73,USA,0.00001492,0.00320400
2012,73,CHN,0.00000366,0.00173833
2012,73,GBR,0.00000275,0.00072209
2012,73,MEX,0.00000190,0.00928826
2012,73,FRA,0.00000175,0.00004911
2012,73,Other,0.00000637,0.00225245
2012,74,USA,0.00000192,0.00018504
2012,74,CAN,0.00000119,0.00022281
2012,74,NGA,0.00000041,0.00000005
2012,74,GBR,0.00000033,0.00002947
2012,74,CHN,0.00000015,0.00001603
2012,74,Other,0.00000040,0.00003527
2012,75,USA,0.00000017,0.00000853
2012,75,FRA,0.00000001,0.00000002
2012,75,PAN,0.00000001,0.00000000
2012,75,S19,0.00000001,0.00000035
2012,75,CAN,0.00000000,0.00000002
2012,75,Other,0.00000000,0.00000041
2012,76,USA,0.00000909,0.00154244
2012,76,CAN,0.00000074,0.00006810
2012,76,CHN,0.00000068,0.00018095
2012,76,TTO,0.00000029,0.00004518
2012,76,GBR,0.00000022,0.00003224
2012,76,Other,0.00000049,0.00012793
2012,78,USA,0.00000004,0.00000831
2012,78,GBR,0.00000000,0.00000042
2012,78,CHN,0.00000000,0.00000086
2012,78,NLD,0.00000000,0.00000023
2012,78,VCT,0.00000000,0.00000001
2012,79,USA,0.00000007,0.00000985
2012,79,GBR,0.00000003,0.00001305
2012,79,MEX,0.00000000,0.00000018
2012,79,CRI,0.00000000,0.00000002
2012,79,LVA,0.00000000,0.00000093
2012,79,Other,0.00000000,0.00001063
2012,80,USA,0.00000915,0.02004478
2012,80,NLD,0.00000290,0.00165774
2012,80,VCT,0.00000085,0.00184788
2012,80,LCA,0.00000057,0.00192695
2012,80,TTO,0.00000057,0.01052998
2012,80,Other,0.00000272,0.00177144
2012,81,USA,0.00000137,0.00045966
2012,81,GBR,0.00000019,0.00005907
2012,81,BRA,0.00000015,0.00010224
2012,81,ITA,0.00000009,0.00007928
2012,81,TTO,0.00000004,0.00107328
2012,81,Other,0.00000010,0.00009773
2012,82,USA,0.00000281,0.00038794
2012,82,CHN,0.00000044,0.00007024
2012,82,GBR,0.00000043,0.00005267
2012,82,CAN,0.00000030,0.00004376
2012,82,S19,0.00000018,0.00001733
2012,82,Other,0.00000087,0.00010513
2012,83,USA,0.00000527,0.00061955
2012,83,GBR,0.00000105,0.00008301
2012,83,CHN,0.00000072,0.00012739
2012,83,CAN,0.00000037,0.00006763
2012,83,BEL,0.00000030,0.00000086
2012,83,Other,0.00000213,0.00027491
2012,84,USA,0.00007267,0.00473377
2012,84,CHN,0.00001176,0.00090498
2012,84,GBR,0.00000669,0.00054682
2012,84,ITA,0.00000438,0.00048061
2012,84,SWE,0.00000424,0.00002852
2012,84,Other,0.00002768,0.00209911
2012,85,USA,0.00006030,0.00390924
2012,85,CHN,0.00001079,0.00082549
2012,85,MEX,0.00000470,0.00034879
2012,85,GBR,0.00000422,0.00029485
2012,85,CAN,0.00000257,0.00017230
2012,85,Other,0.00002006,0.00179084
2012,86,CHN,0.00002859,0.02128500
2012,86,ITA,0.00000106,0.00210320
2012,86,USA,0.00000053,0.00039511
2012,86,DEU,0.00000007,0.00000356
2012,86,GBR,0.00000005,0.00004826
2012,86,Other,0.00000008,0.00013135
2012,87,JPN,0.00002798,0.00374250
2012,87,USA,0.00001091,0.00111561
2012,87,KOR,0.00001071,0.00125616
2012,87,GBR,0.00000622,0.00065540
2012,87,THA,0.00000497,0.00048895
2012,87,Other,0.00001364,0.00159752
2012,88,GAB,0.00000526,0.00000192
2012,88,USA,0.00000040,0.00000655
2012,88,CAN,0.00000034,0.00000090
2012,88,GBR,0.00000013,0.00000128
2012,88,ISR,0.00000001,0.00000125
2012,88,Other,0.00000001,0.00000067
2012,89,GAB,0.00002607,0.00074600
2012,89,VEN,0.00000210,0.00029900
2012,89,USA,0.00000145,0.00008528
2012,89,NGA,0.00000097,0.00037326
2012,89,FRA,0.00000035,0.00001115
2012,89,Other,0.00000068,0.00016686
2012,90,USA,0.00001763,0.00167843
2012,90,CAN,0.00000234,0.00002843
2012,90,GBR,0.00000189,0.00008537
2012,90,CHN,0.00000149,0.00005264
2012,90,DEU,0.00000094,0.00001691
2012,90,Other,0.00000624,0.00040883
2012,91,CHE,0.00001021,0.00000553
2012,91,JPN,0.00000127,0.00000345
2012,91,USA,0.00000117,0.00016017
2012,91,CHN,0.00000041,0.00003657
2012,91,ATG,0.00000023,0.00000005
2012,91,Other,0.00000069,0.00025610
2012,92,USA,0.00000039,0.00001800
2012,92,CHN,0.00000009,0.00001045
2012,92,TTO,0.00000007,0.00000372
2012,92,GBR,0.00000006,0.00000282
2012,92,PAN,0.00000004,0.00000089
2012,92,Other,0.00000004,0.00000458
2012,93,USA,0.00000008,0.00000348
2012,93,HUN,0.00000007,0.00000505
2012,93,AUT,0.00000007,0.00000025
2012,93,GBR,0.00000001,0.00000105
2012,93,FRA,0.00000001,0.00000015
2012,93,Other,0.00000001,0.00000015
2012,94,USA,0.00001522,0.00194796
2012,94,CHN,0.00000374,0.00086473
2012,94,GBR,0.00000221,0.00022954
2012,94,TTO,0.00000208,0.00106365
2012,94,FRA,0.00000149,0.00003128
2012,94,Other,0.00000572,0.00137829
2012,95,USA,0.00000449,0.00042205
2012,95,CHN,0.00000172,0.00022757
2012,95,DEU,0.00000074,0.00006629
2012,95,CAN,0.00000029,0.00005245
2012,95,GBR,0.00000027,0.00002588
2012,95,Other,0.00000090,0.00009662
2012,96,USA,0.00000233,0.00032198
2012,96,CHN,0.00000037,0.00006575
2012,96,TTO,0.00000023,0.00003577
2012,96,CAN,0.00000022,0.00002841
2012,96,GBR,0.00000020,0.00002564
2012,96,Other,0.00000100,0.00009196
2012,97,GBR,0.00000021,0.00000586
2012,97,USA,0.00000019,0.00002848
2012,97,CAN,0.00000007,0.00000088
2012,97,FRA,0.00000004,0.00000062
2012,97,CHN,0.00000002,0.00000377
2012,97,Other,0.00000004,0.00000389
