year,product_chapter,imports_trln_USD,exports_trln_USD
1998,34,0.00000880,0.00000723
1998,35,0.00000160,0.00000003
1998,36,0.00000064,0.00000001
1998,37,0.00000300,0.00000022
1998,38,0.00001158,0.00001272
1998,39,0.00004316,0.00000438
1998,40,0.00002730,0.00000086
1998,41,0.00000013,0.00000000
1998,42,0.00000326,0.00000037
1998,43,0.00000037,0.00000001
1998,44,0.00004599,0.00000022
1998,45,0.00000012,0.00000001
1998,46,0.00000016,0.00000001
1998,47,0.00000136,0.00000045
1998,48,0.00003344,0.00001584
1998,49,0.00001299,0.00000657
1998,50,0.00000008,0.00000001
1998,51,0.00000013,0.00000002
1998,52,0.00000511,0.00000038
1998,53,0.00000020,0.00000002
1998,54,0.00000205,0.00000004
1998,55,0.00000995,0.00000007
1998,56,0.00000159,0.00000006
1998,57,0.00000193,0.00000003
1998,58,0.00000161,0.00000002
1998,59,0.00000077,0.00000003
1998,60,0.00000209,0.00000021
1998,61,0.00000639,0.00000267
1998,62,0.00001310,0.00000419
1998,63,0.00000471,0.00000177
1998,64,0.00001051,0.00000013
1998,65,0.00000087,0.00000019
1998,66,0.00000044,0.00000000
1998,67,0.00000090,0.00000000
1998,68,0.00000455,0.00000012
1998,69,0.00001117,0.00000013
1998,70,0.00001760,0.00000168
1998,71,0.00002051,0.00000136
1998,72,0.00002111,0.00000181
1998,73,0.00002591,0.00000680
1998,74,0.00000267,0.00000139
1998,75,0.00000011,0.00000009
1998,76,0.00000910,0.00000272
1998,78,0.00000011,0.00000001
1998,79,0.00000090,
1998,80,0.00000792,0.00000007
1998,81,0.00000110,0.00000037
1998,82,0.00000444,0.00000392
1998,83,0.00000784,0.00000355
1998,84,0.00013001,0.00001010
1998,85,0.00009009,0.00003945
1998,86,0.00000060,0.00000000
1998,87,0.00010780,0.00000455
1998,88,0.00000950,0.00000037
1998,89,0.00000318,0.00002115
1998,90,0.00002030,0.00000823
1998,91,0.00000819,0.00000170
1998,92,0.00000048,0.00000024
1998,93,0.00000035,0.00000001
1998,94,0.00002158,0.00000826
1998,95,0.00000533,0.00000004
1998,96,0.00000398,0.00000050
1998,97,0.00000072,0.00000044
1999,10,0.00000739,0.00000147
1999,11,0.00000769,0.00000183
1999,12,0.00000670,0.00000018
1999,13,0.00000098,0.00000000
1999,14,0.00000007,
1999,15,0.00000518,0.00000614
1999,16,0.00000719,0.00000238
1999,17,0.00001087,0.00002267
1999,18,0.00000343,0.00000001
1999,19,0.00001475,0.00000463
1999,20,0.00002444,0.00000243
1999,21,0.00001626,0.00001114
1999,22,0.00002320,0.00001771
1999,23,0.00000259,0.00000116
1999,24,0.00000255,0.00000021
1999,25,0.00000490,0.00000951
1999,26,0.00000019,
1999,27,0.00007444,0.00003009
1999,28,0.00000617,0.00000021
1999,29,0.00001213,0.00001927
1999,30,0.00004243,0.00001184
1999,31,0.00000231,0.00000007
1999,32,0.00000779,0.00000491
1999,33,0.00001643,0.00000119
1999,34,0.00001010,0.00000673
1999,35,0.00000179,0.00000007
1999,36,0.00000069,0.00000007
1999,37,0.00000317,0.00000019
1999,38,0.00001284,0.00001260
1999,39,0.00004604,0.00000341
1999,40,0.00002663,0.00000089
1999,41,0.00000016,0.00000000
1999,42,0.00000322,0.00000079
1999,43,0.00000005,
1999,44,0.00004432,0.00000033
1999,45,0.00000012,
1999,46,0.00000023,0.00000001
1999,47,0.00000129,0.00000011
1999,48,0.00003350,0.00001320
1999,49,0.00001199,0.00000309
1999,50,0.00000016,0.00000004
1999,51,0.00000009,0.00000009
1999,52,0.00000392,0.00000036
1999,53,0.00000014,0.00000000
1999,54,0.00000204,0.00000006
1999,55,0.00000820,0.00000003
1999,56,0.00000181,0.00000002
1999,57,0.00000185,0.00000013
1999,58,0.00000147,0.00000001
1999,59,0.00000083,0.00000001
1999,60,0.00000126,0.00000012
1999,61,0.00000615,0.00000141
1999,62,0.00001307,0.00000528
1999,63,0.00000454,0.00000192
1999,64,0.00001057,0.00000002
1999,65,0.00000096,0.00000003
1999,66,0.00000055,0.00000000
1999,67,0.00000131,
1999,68,0.00000509,0.00000030
1999,69,0.00001144,0.00000019
1999,70,0.00001807,0.00000166
1999,71,0.00002509,0.00000084
1999,72,0.00001923,0.00000126
1999,73,0.00003077,0.00000606
1999,74,0.00000304,0.00000130
1999,75,0.00000006,
1999,76,0.00000994,0.00000282
1999,78,0.00000011,0.00000002
1999,79,0.00000003,
1999,80,0.00000806,0.00000014
1999,81,0.00000199,0.00000020
1999,82,0.00000480,0.00000491
1999,83,0.00000680,0.00000329
1999,84,0.00014432,0.00001056
1999,85,0.00011164,0.00003062
1999,86,0.00000096,0.00000000
1999,87,0.00010958,0.00000662
1999,88,0.00000435,0.00000072
1999,89,0.00001066,0.00000019
1999,90,0.00002177,0.00001219
1999,91,0.00000801,0.00000149
1999,92,0.00000066,0.00000026
1999,93,0.00000033,0.00000004
1999,94,0.00002222,0.00000539
1999,95,0.00000502,0.00000004
1999,96,0.00000453,0.00000017
1999,97,0.00000148,0.00000042
2000,10,0.00000726,0.00000190
2000,11,0.00000712,0.00000185
2000,12,0.00000684,0.00000014
2000,13,0.00000088,0.00000006
2000,14,0.00000005,0.00000000
2000,15,0.00000476,0.00000588
2000,16,0.00000618,0.00000233
2000,17,0.00000949,0.00002469
2000,18,0.00000347,0.00000003
2000,19,0.00001546,0.00000442
2000,20,0.00002550,0.00000202
2000,21,0.00001717,0.00001173
2000,22,0.00002618,0.00001907
2000,23,0.00000257,0.00000113
2000,24,0.00000212,0.00000116
2000,25,0.00000402,0.00000920
2000,26,0.00000012,0.00000000
2000,27,0.00014683,0.00004353
2000,28,0.00000575,0.00000040
2000,29,0.00075656,0.00014133
2000,30,0.00004992,0.00011744
2000,31,0.00000182,0.00000002
2000,32,0.00001042,0.00002744
2000,33,0.00001598,0.00000161
2000,34,0.00000937,0.00000379
2000,35,0.00000196,0.00000452
2000,36,0.00000061,0.00000001
2000,37,0.00000279,0.00000013
2000,38,0.00001258,0.00001396
2000,39,0.00005270,0.00000538
2000,40,0.00002639,0.00000066
2000,41,0.00000015,0.00000001
2000,42,0.00000350,0.00000011
2000,43,0.00000009,
2000,44,0.00004574,0.00000044
2000,45,0.00000019,0.00000001
2000,46,0.00000034,0.00000000
2000,47,0.00000065,
2000,48,0.00003253,0.00001035
2000,49,0.00001332,0.00000253
2000,50,0.00000014,0.00000000
2000,51,0.00000095,0.00000003
2000,52,0.00000380,0.00000055
2000,53,0.00000007,0.00000007
2000,54,0.00000216,0.00000001
2000,55,0.00000801,0.00000016
2000,56,0.00000178,0.00000004
2000,57,0.00000189,0.00000003
2000,58,0.00000138,0.00000002
2000,59,0.00000082,0.00000002
2000,60,0.00000137,0.00000014
2000,61,0.00000689,0.00000160
2000,62,0.00001477,0.00000573
2000,63,0.00000665,0.00000179
2000,64,0.00000961,0.00000061
2000,65,0.00000096,0.00000001
2000,66,0.00000093,0.00000006
2000,67,0.00000127,0.00000000
2000,68,0.00001595,0.00000033
2000,69,0.00001390,0.00000027
2000,70,0.00001982,0.00000196
2000,71,0.00002556,0.00000443
2000,72,0.00002227,0.00000134
2000,73,0.00003182,0.00000754
2000,74,0.00000542,0.00000058
2000,75,0.00000003,0.00000000
2000,76,0.00001113,0.00000283
2000,78,0.00000003,0.00000001
2000,79,0.00000004,
2000,80,0.00000883,0.00000007
2000,81,0.00000171,0.00000032
2000,82,0.00000528,0.00000492
2000,83,0.00000898,0.00000373
2000,84,0.00014494,0.00006097
2000,85,0.00011012,0.00003105
2000,86,0.00000096,0.00000002
2000,87,0.00013623,0.00000494
2000,88,0.00000196,0.00000251
2000,89,0.00000210,0.00000003
2000,90,0.00002320,0.00004520
2000,91,0.00000904,0.00000263
2000,92,0.00000071,0.00000009
2000,93,0.00000046,0.00000003
2000,94,0.00003459,0.00000252
2000,95,0.00000610,0.00000020
2000,96,0.00000405,0.00000021
2000,97,0.00000069,0.00000016
2001,10,0.00001220,0.00000206
2001,11,0.00000436,0.00000182
2001,12,0.00000777,0.00000028
2001,13,0.00000115,0.00000017
2001,14,0.00000005,0.00000000
2001,15,0.00000523,0.00000553
2001,16,0.00000614,0.00000218
2001,17,0.00001130,0.00002131
2001,18,0.00000383,0.00000009
2001,19,0.00001634,0.00000401
2001,20,0.00002393,0.00000680
2001,21,0.00001756,0.00001151
2001,22,0.00002742,0.00002217
2001,23,0.00000317,0.00000063
2001,24,0.00000257,0.00000020
2001,25,0.00000391,0.00000946
2001,26,0.00000013,0.00000000
2001,27,0.00021268,0.00014013
2001,28,0.00000463,0.00000014
2001,29,0.00000897,0.00000423
2001,30,0.00004307,0.00001699
2001,31,0.00000285,0.00000005
2001,32,0.00000928,0.00000429
2001,33,0.00001546,0.00000393
2001,34,0.00001149,0.00000075
2001,35,0.00000179,0.00000010
2001,36,0.00000065,0.00000001
2001,37,0.00000257,0.00000019
2001,38,0.00001291,0.00001154
2001,39,0.00004432,0.00000371
2001,40,0.00002861,0.00000086
2001,41,0.00000012,0.00000001
2001,42,0.00000347,0.00000009
2001,43,0.00000082,
2001,44,0.00003922,0.00000028
2001,45,0.00000014,0.00000000
2001,46,0.00000022,0.00000000
2001,47,0.00000096,0.00000001
2001,48,0.00003332,0.00001052
2001,49,0.00001090,0.00000242
2001,50,0.00000019,0.00000000
2001,51,0.00000012,0.00000074
2001,52,0.00000195,0.00000040
2001,53,0.00000022,0.00000008
2001,54,0.00000130,0.00000004
2001,55,0.00000684,0.00000010
2001,56,0.00000148,0.00000003
2001,57,0.00000247,0.00000005
2001,58,0.00000087,0.00000004
2001,59,0.00000074,0.00000001
2001,60,0.00000166,0.00000009
2001,61,0.00002529,0.00000116
2001,62,0.00001487,0.00000248
2001,63,0.00000766,0.00000140
2001,64,0.00000828,0.00000002
2001,65,0.00000098,0.00000002
2001,66,0.00000041,0.00000053
2001,67,0.00000144,0.00000000
2001,68,0.00000734,0.00000016
2001,69,0.00001022,0.00000033
2001,70,0.00001803,0.00000192
2001,71,0.00002556,0.00000170
2001,72,0.00001485,0.00000070
2001,73,0.00002514,0.00000705
2001,74,0.00000259,0.00000031
2001,75,0.00000005,0.00000000
2001,76,0.00001016,0.00000235
2001,78,0.00000004,0.00000005
2001,79,0.00000006,0.00000000
2001,80,0.00000790,0.00000003
2001,81,0.00000148,0.00000018
2001,82,0.00000519,0.00000384
2001,83,0.00000727,0.00000412
2001,84,0.00012420,0.00001110
2001,85,0.00011619,0.00003808
2001,86,0.00000069,0.00000001
2001,87,0.00007558,0.00000566
2001,88,0.00000139,0.00000311
2001,89,0.00000593,0.00000125
2001,90,0.00002353,0.00001455
2001,91,0.00000886,0.00000171
2001,92,0.00000066,0.00000011
2001,93,0.00000045,0.00000009
2001,94,0.00003005,0.00000175
2001,95,0.00000594,0.00000015
2001,96,0.00000362,0.00000028
2001,97,0.00000078,0.00000020
2002,10,0.00001295,0.00000204
2002,11,0.00000254,0.00000214
2002,12,0.00000627,0.00000008
2002,13,0.00000178,0.00000001
2002,14,0.00000004,0.00000001
2002,15,0.00000628,0.00000590
2002,16,0.00000664,0.00000205
2002,17,0.00001416,0.00001816
2002,18,0.00000418,0.00000001
2002,19,0.00001613,0.00000424
2002,20,0.00002533,0.00000223
2002,21,0.00001850,0.00001272
2002,22,0.00002908,0.00002692
2002,23,0.00000267,0.00000181
2002,24,0.00000281,0.00000016
2002,25,0.00000330,0.00001312
2002,26,0.00000010,0.00000000
2002,27,0.00009571,0.00015180
2002,28,0.00000440,0.00000013
2002,29,0.00001149,0.00000022
2002,30,0.00004889,0.00001417
2002,31,0.00000253,0.00000007
2002,32,0.00001037,0.00000461
2002,33,0.00001906,0.00000289
2002,34,0.00001197,0.00000065
2002,35,0.00000155,0.00000014
2002,36,0.00000060,0.00000001
2002,37,0.00000269,0.00000026
2002,38,0.00001375,0.00001090
2002,39,0.00004054,0.00000398
2002,40,0.00002776,0.00000140
2002,41,0.00000049,0.00000000
2002,42,0.00000312,0.00000009
2002,43,0.00000060,0.00000000
2002,44,0.00004034,0.00000051
2002,45,0.00000006,0.00000000
2002,46,0.00000026,0.00000001
2002,47,0.00000072,0.00000002
2002,48,0.00003041,0.00000810
2002,49,0.00001175,0.00000205
2002,50,0.00000026,0.00000006
2002,51,0.00000014,0.00000022
2002,52,0.00000438,0.00000093
2002,53,0.00000008,0.00000003
2002,54,0.00000158,0.00000003
2002,55,0.00000827,0.00000004
2002,56,0.00000134,0.00000024
2002,57,0.00000169,0.00000002
2002,58,0.00000098,0.00000002
2002,59,0.00000078,0.00000002
2002,60,0.00000151,0.00000018
2002,61,0.00002051,0.00000056
2002,62,0.00001226,0.00000124
2002,63,0.00000794,0.00000133
2002,64,0.00001040,0.00000018
2002,65,0.00000094,0.00000002
2002,66,0.00000044,0.00000030
2002,67,0.00000142,0.00000000
2002,68,0.00000546,0.00000018
2002,69,0.00001036,0.00000018
2002,70,0.00001807,0.00000156
2002,71,0.00002083,0.00000124
2002,72,0.00001655,0.00000052
2002,73,0.00002845,0.00000668
2002,74,0.00000299,0.00000016
2002,75,0.00000003,0.00000001
2002,76,0.00000940,0.00000228
2002,78,0.00000007,0.00000001
2002,79,0.00000004,0.00000000
2002,80,0.00000883,0.00000002
2002,81,0.00000151,0.00000016
2002,82,0.00000495,0.00000380
2002,83,0.00000724,0.00000355
2002,84,0.00012356,0.00001630
2002,85,0.00009936,0.00005729
2002,86,0.00000188,0.00000003
2002,87,0.00006309,0.00000475
2002,88,0.00000114,0.00000069
2002,89,0.00003410,0.00001651
2002,90,0.00002199,0.00001226
2002,91,0.00000909,0.00000126
2002,92,0.00000080,0.00000005
2002,93,0.00000041,0.00000005
2002,94,0.00002575,0.00000160
2002,95,0.00000725,0.00000016
2002,96,0.00000388,0.00000020
2002,97,0.00000030,0.00000044
2003,10,0.00001182,0.00000161
2003,11,0.00000344,0.00000267
2003,12,0.00000744,0.00000051
2003,13,0.00000006,0.00000002
2003,14,0.00000003,0.00000001
2003,15,0.00000620,0.00000595
2003,16,0.00000696,0.00000235
2003,17,0.00000997,0.00001914
2003,18,0.00000418,0.00000015
2003,19,0.00001857,0.00000384
2003,20,0.00002653,0.00000225
2003,21,0.00002096,0.00000324
2003,22,0.00003197,0.00002878
2003,23,0.00000340,0.00000047
2003,24,0.00000661,0.00000066
2003,25,0.00000329,0.00001370
2003,26,0.00000011,0.00000001
2003,27,0.00019125,0.00019251
2003,28,0.00000440,0.00000015
2003,29,0.00000760,0.00000034
2003,30,0.00005173,0.00001574
2003,31,0.00000243,0.00000011
2003,32,0.00001037,0.00000337
2003,33,0.00001629,0.00000165
2003,34,0.00001199,0.00000046
2003,35,0.00000285,0.00000003
2003,36,0.00000079,0.00000001
2003,37,0.00000244,0.00000017
2003,38,0.00001344,0.00001079
2003,39,0.00004763,0.00000419
2003,40,0.00003045,0.00000133
2003,41,0.00000039,0.00000001
2003,42,0.00000371,0.00000023
2003,43,0.00000037,
2003,44,0.00003913,0.00000065
2003,45,0.00000025,0.00000000
2003,46,0.00000034,0.00000001
2003,47,0.00000051,0.00000004
2003,48,0.00003316,0.00000840
2003,49,0.00001877,0.00000224
2003,50,0.00000012,0.00000000
2003,51,0.00000021,0.00000033
2003,52,0.00000223,0.00000043
2003,53,0.00000015,0.00000003
2003,54,0.00000177,0.00000005
2003,55,0.00000574,0.00000008
2003,56,0.00000185,0.00000011
2003,57,0.00000237,0.00000004
2003,58,0.00000090,0.00000003
2003,59,0.00000078,0.00000003
2003,60,0.00000168,0.00000013
2003,61,0.00000669,0.00000041
2003,62,0.00001378,0.00000224
2003,63,0.00000723,0.00000160
2003,64,0.00000968,0.00000002
2003,65,0.00000103,0.00000003
2003,66,0.00000037,0.00000027
2003,67,0.00000151,0.00000000
2003,68,0.00000553,0.00000075
2003,69,0.00001039,0.00000033
2003,70,0.00001816,0.00000147
2003,71,0.00002600,0.00000112
2003,72,0.00002426,0.00000058
2003,73,0.00003312,0.00000783
2003,74,0.00000299,0.00000023
2003,75,0.00000001,0.00000000
2003,76,0.00001036,0.00000222
2003,78,0.00000002,0.00000000
2003,79,0.00000003,0.00000056
2003,80,0.00000900,0.00000007
2003,81,0.00000167,0.00000022
2003,82,0.00000501,0.00000173
2003,83,0.00000745,0.00000386
2003,84,0.00011980,0.00001464
2003,85,0.00012828,0.00003898
2003,86,0.00000595,0.00000001
2003,87,0.00007664,0.00000428
2003,88,0.00000054,0.00000127
2003,89,0.00005660,0.00000316
2003,90,0.00002237,0.00001118
2003,91,0.00000971,0.00000186
2003,92,0.00000091,0.00000011
2003,93,0.00000097,0.00000005
2003,94,0.00002940,0.00000204
2003,95,0.00000685,0.00000018
2003,96,0.00000370,0.00000006
2003,97,0.00000044,0.00000026
2004,10,0.00001619,0.00000153
2004,11,0.00000305,0.00000331
2004,12,0.00000905,0.00000006
2004,13,0.00000019,0.00000029
2004,14,0.00000003,
2004,15,0.00000904,0.00000721
2004,16,0.00000726,0.00000295
2004,17,0.00001161,0.00002030
2004,18,0.00000378,0.00000004
2004,19,0.00001872,0.00000366
2004,20,0.00003210,0.00000266
2004,21,0.00002153,0.00000413
2004,22,0.00002977,0.00004257
2004,23,0.00000368,0.00000108
2004,24,0.00000503,0.00000003
2004,25,0.00000490,0.00001418
2004,26,0.00000004,0.00000000
2004,27,0.00010257,0.00030932
2004,28,0.00000956,0.00000139
2004,29,0.00000755,0.00000945
2004,30,0.00004829,0.00001265
2004,31,0.00000234,0.00000035
2004,32,0.00001132,0.00000315
2004,33,0.00001226,0.00000095
2004,34,0.00001306,0.00000039
2004,35,0.00000188,0.00000008
2004,36,0.00000074,0.00000001
2004,37,0.00000243,0.00000018
2004,38,0.00001332,0.00001265
2004,39,0.00005204,0.00000490
2004,40,0.00003388,0.00000105
2004,41,0.00000021,0.00000001
2004,42,0.00000334,0.00000017
2004,43,0.00000041,0.00000000
2004,44,0.00004285,0.00000052
2004,45,0.00000015,0.00000000
2004,46,0.00000030,0.00000001
2004,47,0.00000054,0.00000016
2004,48,0.00003488,0.00000812
2004,49,0.00001273,0.00000184
2004,50,0.00000083,0.00000008
2004,51,0.00000022,0.00000045
2004,52,0.00000193,0.00000000
2004,53,0.00000014,0.00000000
2004,54,0.00000154,0.00000006
2004,55,0.00000518,0.00000003
2004,56,0.00000162,0.00000000
2004,57,0.00000256,0.00000000
2004,58,0.00000084,0.00000000
2004,59,0.00000078,0.00000002
2004,60,0.00000185,0.00000015
2004,61,0.00000567,0.00000050
2004,62,0.00000892,0.00000112
2004,63,0.00000927,0.00000188
2004,64,0.00000546,0.00000007
2004,65,0.00000095,0.00000002
