year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2000,12,SWE,0.00000095,0.00501622
2000,12,DEU,0.00000040,0.00019004
2000,12,NOR,0.00000020,0.00073067
2000,12,PHL,0.00000017,0.00013872
2000,12,RUS,0.00000008,0.00002671
2000,12,Other,0.00000032,0.00015635
2000,13,RUS,0.00000011,0.00002645
2000,13,NOR,0.00000011,0.00001034
2000,13,EST,0.00000008,0.00000898
2000,13,SWE,0.00000004,0.00000183
2000,13,KOR,0.00000004,0.00000088
2000,13,Other,0.00000014,0.00002078
2000,14,SWE,0.00000001,0.00000434
2000,14,NOR,0.00000001,0.00002550
2000,14,EST,0.00000000,0.00000364
2000,14,LVA,0.00000000,0.00000021
2000,14,RUS,0.00000000,0.00000080
2000,14,Other,0.00000000,0.00000217
2000,15,RUS,0.00001921,0.02724641
2000,15,GBR,0.00001195,0.02619596
2000,15,SWE,0.00000657,0.01850777
2000,15,NLD,0.00000339,0.00744111
2000,15,EST,0.00000279,0.00396522
2000,15,Other,0.00001433,0.02745875
2000,16,SWE,0.00000724,0.00244272
2000,16,NLD,0.00000124,0.00033850
2000,16,JPN,0.00000113,0.00003319
2000,16,RUS,0.00000112,0.00032913
2000,16,EST,0.00000046,0.00017003
2000,16,Other,0.00000165,0.00058885
2000,17,DEU,0.00000782,0.00587048
2000,17,SWE,0.00000661,0.01492954
2000,17,DNK,0.00000599,0.00281944
2000,17,GBR,0.00000504,0.00266122
2000,17,RUS,0.00000399,0.00356695
2000,17,Other,0.00003464,0.04886371
2000,18,SWE,0.00002151,0.00635715
2000,18,DNK,0.00000886,0.00275678
2000,18,RUS,0.00000353,0.00079885
2000,18,EST,0.00000315,0.00071796
2000,18,NOR,0.00000299,0.00094097
2000,18,Other,0.00001458,0.00442251
2000,19,SWE,0.00001168,0.00680995
2000,19,GBR,0.00000518,0.00211499
2000,19,RUS,0.00000501,0.00353241
2000,19,EST,0.00000379,0.00287027
2000,19,DEU,0.00000350,0.00222815
2000,19,Other,0.00001090,0.00567378
2000,20,SWE,0.00001747,0.00724379
2000,20,DNK,0.00001049,0.00377782
2000,20,EST,0.00000736,0.00758250
2000,20,RUS,0.00000726,0.00786961
2000,20,JPN,0.00000691,0.00159016
2000,20,Other,0.00001786,0.01179563
2000,21,EST,0.00000547,0.00187283
2000,21,GBR,0.00000372,0.00058008
2000,21,RUS,0.00000346,0.00194469
2000,21,SWE,0.00000176,0.00111081
2000,21,DNK,0.00000158,0.00024517
2000,21,Other,0.00000812,0.00139513
2000,22,USA,0.00002155,0.00364660
2000,22,SWE,0.00001396,0.01769919
2000,22,NOR,0.00000681,0.00422379
2000,22,EST,0.00000660,0.01300281
2000,22,RUS,0.00000606,0.00412264
2000,22,Other,0.00002316,0.01385829
2000,23,RUS,0.00000684,0.01585536
2000,23,DEU,0.00000539,0.01757446
2000,23,SWE,0.00000398,0.01590434
2000,23,CHL,0.00000166,0.00118897
2000,23,CHN,0.00000152,0.00076132
2000,23,Other,0.00000496,0.00772189
2000,24,RUS,0.00000328,0.00014600
2000,24,EST,0.00000152,0.00016237
2000,24,ESP,0.00000090,0.00014976
2000,24,SWE,0.00000060,0.00003371
2000,24,DEU,0.00000057,0.00003378
2000,24,Other,0.00000042,0.00003443
2000,25,DEU,0.00001580,0.17250296
2000,25,SWE,0.00001051,0.06745157
2000,25,ITA,0.00000946,0.09355670
2000,25,RUS,0.00000922,0.21808879
2000,25,NLD,0.00000854,0.08857429
2000,25,Other,0.00005164,0.94813446
2000,26,RUS,0.00001014,0.02550144
2000,26,GBR,0.00000525,0.00084817
2000,26,DEU,0.00000478,0.00195898
2000,26,NLD,0.00000333,0.11991000
2000,26,BEL,0.00000265,0.00175441
2000,26,Other,0.00000976,0.08630094
2000,27,SWE,0.00049696,1.76079520
2000,27,USA,0.00028342,0.98672996
2000,27,FRA,0.00018321,0.59446468
2000,27,GBR,0.00014708,0.44503210
2000,27,NOR,0.00008328,0.24656908
2000,27,Other,0.00029622,1.15897830
2000,28,USA,0.00005017,0.03528707
2000,28,NLD,0.00004754,0.12550885
2000,28,SWE,0.00004202,0.25625494
2000,28,DEU,0.00002409,0.02767703
2000,28,ESP,0.00002378,0.02032020
2000,28,Other,0.00019359,0.44300253
2000,29,NLD,0.00007869,0.13638137
2000,29,FRA,0.00003804,0.02047327
2000,29,USA,0.00003699,0.00342584
2000,29,SWE,0.00003669,0.05724280
2000,29,GBR,0.00003646,0.05124657
2000,29,Other,0.00018735,0.19606712
2000,30,DEU,0.00003095,0.00017773
2000,30,USA,0.00002908,0.00053053
2000,30,CHE,0.00002701,0.00012901
2000,30,BEL,0.00002692,0.00129470
2000,30,SWE,0.00002532,0.00103409
2000,30,Other,0.00016466,0.02586774
2000,31,CHN,0.00002709,0.11936883
2000,31,NLD,0.00001219,0.09614591
2000,31,THA,0.00001116,0.04929794
2000,31,KEN,0.00000905,0.05062899
2000,31,MYS,0.00000678,0.02833715
2000,31,Other,0.00003446,0.21378136
2000,32,RUS,0.00007376,0.12449436
2000,32,SWE,0.00003543,0.01887202
2000,32,DEU,0.00002829,0.01051579
2000,32,EST,0.00001612,0.01334079
2000,32,ITA,0.00001561,0.00795083
2000,32,Other,0.00017305,0.08536733
2000,33,RUS,0.00002069,0.00161637
2000,33,EST,0.00000597,0.00057077
2000,33,SWE,0.00000374,0.00054868
2000,33,NOR,0.00000310,0.00043269
2000,33,POL,0.00000268,0.00036279
2000,33,Other,0.00000935,0.00131987
2000,34,SWE,0.00001642,0.01596451
2000,34,RUS,0.00001314,0.00471956
2000,34,NOR,0.00000350,0.00281388
2000,34,EST,0.00000321,0.00212756
2000,34,ESP,0.00000186,0.00069092
2000,34,Other,0.00001672,0.00820598
2000,35,NLD,0.00003007,0.01096526
2000,35,RUS,0.00001652,0.02401264
2000,35,USA,0.00001141,0.00206016
2000,35,SWE,0.00001058,0.01649114
2000,35,DEU,0.00000832,0.00210351
2000,35,Other,0.00006284,0.02985935
2000,36,SWE,0.00000110,0.00081261
2000,36,USA,0.00000106,0.00010456
2000,36,NOR,0.00000046,0.00004340
2000,36,ITA,0.00000042,0.00003754
2000,36,LUX,0.00000025,0.00000000
2000,36,Other,0.00000176,0.00009507
2000,37,SWE,0.00000486,0.00014169
2000,37,NOR,0.00000291,0.00008477
2000,37,RUS,0.00000263,0.00087103
2000,37,EST,0.00000262,0.00023403
2000,37,LVA,0.00000155,0.00017263
2000,37,Other,0.00000318,0.00080253
2000,38,USA,0.00005441,0.00557805
2000,38,DEU,0.00002590,0.03656021
2000,38,SWE,0.00002153,0.07121430
2000,38,GBR,0.00001922,0.02591179
2000,38,RUS,0.00001819,0.03142190
2000,38,Other,0.00009639,0.04729900
2000,39,SWE,0.00017420,0.09973958
2000,39,DEU,0.00009721,0.06127444
2000,39,GBR,0.00007945,0.05254992
2000,39,BEL,0.00007669,0.09086692
2000,39,RUS,0.00006814,0.05063108
2000,39,Other,0.00057338,0.33279778
2000,40,RUS,0.00007448,0.03658202
2000,40,SWE,0.00005358,0.04713165
2000,40,USA,0.00004337,0.01236301
2000,40,DEU,0.00004002,0.01464295
2000,40,BEL,0.00003576,0.01303350
2000,40,Other,0.00022005,0.10180255
2000,41,EST,0.00000640,0.00044497
2000,41,ITA,0.00000450,0.00241485
2000,41,USA,0.00000315,0.00012422
2000,41,SWE,0.00000297,0.00236596
2000,41,DEU,0.00000235,0.00111600
2000,41,Other,0.00001114,0.00283898
2000,42,SWE,0.00000222,0.00011168
2000,42,EST,0.00000201,0.00010377
2000,42,DEU,0.00000186,0.00003099
2000,42,NOR,0.00000165,0.00004265
2000,42,RUS,0.00000154,0.00021289
2000,42,Other,0.00000710,0.00019471
2000,43,HKG,0.00013630,0.00118508
2000,43,CHN,0.00002561,0.00043527
2000,43,ITA,0.00002101,0.00018738
2000,43,DEU,0.00001825,0.00014079
2000,43,EST,0.00001548,0.00017348
2000,43,Other,0.00008964,0.00093657
2000,44,GBR,0.00039781,0.89898899
2000,44,DEU,0.00031670,0.67210236
2000,44,JPN,0.00023224,0.42517908
2000,44,FRA,0.00019771,0.46739308
2000,44,NLD,0.00015791,0.41055699
2000,44,Other,0.00117866,3.27606082
2000,45,RUS,0.00000005,0.00006270
2000,45,EST,0.00000004,0.00001908
2000,45,SWE,0.00000002,0.00000460
2000,45,ISR,0.00000002,0.00000529
2000,45,TUR,0.00000002,0.00000319
2000,45,Other,0.00000006,0.00001059
2000,46,EST,0.00000013,0.00002134
2000,46,SWE,0.00000005,0.00001442
2000,46,RUS,0.00000003,0.00000301
2000,46,BEL,0.00000001,0.00000117
2000,46,DEU,0.00000001,0.00000447
2000,46,Other,0.00000006,0.00000744
2000,47,DEU,0.00038555,0.79049730
2000,47,GBR,0.00011054,0.20931145
2000,47,SWE,0.00007668,0.12643850
2000,47,FRA,0.00007366,0.11868845
2000,47,ITA,0.00005648,0.10571397
2000,47,Other,0.00027164,0.47137377
2000,48,GBR,0.00139740,1.89871546
2000,48,DEU,0.00134941,2.18897451
2000,48,FRA,0.00079396,1.02466086
2000,48,USA,0.00076395,0.83852190
2000,48,ESP,0.00058332,0.93687877
2000,48,Other,0.00437553,5.79272081
2000,49,RUS,0.00008385,0.04947103
2000,49,SWE,0.00003493,0.01831541
2000,49,NOR,0.00003208,0.01428628
2000,49,DNK,0.00002935,0.02125443
2000,49,DEU,0.00001990,0.00293307
2000,49,Other,0.00004701,0.01621758
2000,50,JPN,0.00000041,0.00019809
2000,50,SWE,0.00000037,0.00007660
2000,50,DNK,0.00000025,0.00032041
2000,50,RUS,0.00000021,0.00035476
2000,50,EST,0.00000019,0.00002282
2000,50,Other,0.00000095,0.00077982
2000,51,EST,0.00000366,0.00066063
2000,51,DNK,0.00000351,0.00338516
2000,51,RUS,0.00000122,0.00019917
2000,51,DEU,0.00000112,0.00057895
2000,51,CHE,0.00000078,0.00011620
2000,51,Other,0.00000292,0.00167842
2000,52,EST,0.00000538,0.00065395
2000,52,RUS,0.00000257,0.00339826
2000,52,DNK,0.00000171,0.00022406
2000,52,LVA,0.00000107,0.00013857
2000,52,USA,0.00000106,0.00008888
2000,52,Other,0.00000585,0.00072169
2000,53,SWE,0.00000113,0.00014664
2000,53,EST,0.00000017,0.00000986
2000,53,BEL,0.00000008,0.00005227
2000,53,ITA,0.00000007,0.00001453
2000,53,RUS,0.00000006,0.00007820
2000,53,Other,0.00000021,0.00003581
2000,54,EST,0.00000726,0.00052061
2000,54,RUS,0.00000402,0.00075655
2000,54,SWE,0.00000341,0.00072081
2000,54,DEU,0.00000213,0.00026132
2000,54,ITA,0.00000152,0.00028695
2000,54,Other,0.00000992,0.00190318
2000,55,FRA,0.00001545,0.01082457
2000,55,ITA,0.00000638,0.00451917
2000,55,ESP,0.00000629,0.00426919
2000,55,TUR,0.00000628,0.00402671
2000,55,EST,0.00000600,0.00055076
2000,55,Other,0.00002644,0.01686598
2000,56,ESP,0.00004085,0.00868199
2000,56,ITA,0.00001002,0.00274211
2000,56,NLD,0.00000808,0.00173535
2000,56,HUN,0.00000359,0.00064327
2000,56,GBR,0.00000251,0.00041199
2000,56,Other,0.00001881,0.00557047
2000,57,DNK,0.00000102,0.00006749
2000,57,DEU,0.00000092,0.00009603
2000,57,SWE,0.00000059,0.00009610
2000,57,BEL,0.00000042,0.00009192
2000,57,ESP,0.00000037,0.00004942
2000,57,Other,0.00000283,0.00034506
2000,58,EST,0.00000279,0.00037005
2000,58,SWE,0.00000109,0.00028429
2000,58,RUS,0.00000097,0.00017010
2000,58,ITA,0.00000095,0.00025603
2000,58,NOR,0.00000092,0.00022093
2000,58,Other,0.00000237,0.00036782
2000,59,SWE,0.00001324,0.00048620
2000,59,RUS,0.00001062,0.00116105
2000,59,DEU,0.00000628,0.00014077
2000,59,USA,0.00000566,0.00020901
2000,59,EST,0.00000449,0.00043178
2000,59,Other,0.00003940,0.00152384
2000,60,EST,0.00000539,0.00070773
2000,60,RUS,0.00000227,0.00523058
2000,60,SWE,0.00000205,0.00031463
2000,60,DEU,0.00000143,0.00046961
2000,60,LVA,0.00000087,0.00012321
2000,60,Other,0.00000418,0.00055043
2000,61,SWE,0.00001113,0.00033055
2000,61,EST,0.00000773,0.00044530
2000,61,GBR,0.00000680,0.00016291
2000,61,DEU,0.00000595,0.00012507
2000,61,POL,0.00000528,0.00013239
2000,61,Other,0.00001832,0.00054928
2000,62,SWE,0.00002927,0.00063433
2000,62,RUS,0.00001695,0.00052547
2000,62,EST,0.00001588,0.00071210
2000,62,NOR,0.00000707,0.00012864
2000,62,DEU,0.00000494,0.00022960
2000,62,Other,0.00002612,0.00058482
2000,63,SWE,0.00000567,0.00053407
2000,63,DEU,0.00000472,0.00106102
2000,63,EST,0.00000275,0.00136850
2000,63,NOR,0.00000196,0.00037929
2000,63,RUS,0.00000175,0.00164980
2000,63,Other,0.00000911,0.00282333
2000,64,SWE,0.00001986,0.00079187
2000,64,NOR,0.00000866,0.00032574
2000,64,RUS,0.00000801,0.00022490
2000,64,EST,0.00000778,0.00045077
2000,64,DNK,0.00000345,0.00023848
2000,64,Other,0.00000954,0.00081604
2000,65,NOR,0.00000094,0.00001589
2000,65,EST,0.00000081,0.00002482
2000,65,SWE,0.00000073,0.00001769
2000,65,RUS,0.00000050,0.00001333
2000,65,USA,0.00000037,0.00000812
2000,65,Other,0.00000137,0.00004827
2000,66,EST,0.00000009,0.00001200
2000,66,SWE,0.00000004,0.00000380
2000,66,RUS,0.00000004,0.00001415
2000,66,PRT,0.00000002,0.00000090
2000,66,DEU,0.00000002,0.00000099
2000,66,Other,0.00000009,0.00001161
2000,67,EST,0.00000015,0.00001625
2000,67,SWE,0.00000006,0.00000790
2000,67,RUS,0.00000003,0.00000177
2000,67,AUT,0.00000001,0.00000082
2000,67,GEO,0.00000001,0.00000035
2000,67,Other,0.00000003,0.00000456
2000,68,USA,0.00002854,0.01379317
2000,68,DEU,0.00002274,0.01654004
2000,68,SWE,0.00001685,0.02837105
2000,68,RUS,0.00001534,0.06670223
2000,68,GBR,0.00001394,0.00419536
2000,68,Other,0.00006399,0.11355077
2000,69,SWE,0.00001015,0.00460790
2000,69,NOR,0.00000464,0.00284263
2000,69,RUS,0.00000302,0.00301539
2000,69,DEU,0.00000176,0.00048031
2000,69,ITA,0.00000162,0.00022305
2000,69,Other,0.00001272,0.00483685
2000,70,DEU,0.00003937,0.01699638
2000,70,GBR,0.00002905,0.00978804
2000,70,RUS,0.00001950,0.04082828
2000,70,DNK,0.00001734,0.00504903
2000,70,BEL,0.00001709,0.00500626
2000,70,Other,0.00012613,0.07024959
2000,71,DEU,0.00004168,0.00024253
2000,71,SWE,0.00000802,0.00037609
2000,71,GBR,0.00000560,0.00059355
2000,71,NOR,0.00000399,0.00002633
2000,71,BEL,0.00000341,0.00002030
2000,71,Other,0.00001091,0.00244212
2000,72,DEU,0.00031043,0.43080617
2000,72,NLD,0.00026223,0.23279962
2000,72,SWE,0.00025421,0.48264924
2000,72,DNK,0.00011134,0.20478937
2000,72,FRA,0.00009365,0.14769627
2000,72,Other,0.00090132,1.58866603
2000,73,SWE,0.00015022,0.12942329
2000,73,DEU,0.00009235,0.09626930
2000,73,NOR,0.00005350,0.04105306
2000,73,GBR,0.00004725,0.05451337
2000,73,RUS,0.00003992,0.01555290
2000,73,Other,0.00029470,0.23506357
2000,74,SWE,0.00007813,0.03211296
2000,74,ITA,0.00005220,0.02023467
2000,74,BEL,0.00005059,0.02576043
2000,74,DEU,0.00004860,0.02083176
2000,74,GBR,0.00003113,0.01050184
2000,74,Other,0.00019627,0.07182807
2000,75,SWE,0.00010279,0.01259797
2000,75,USA,0.00003817,0.00438620
2000,75,DEU,0.00003677,0.00527181
2000,75,GBR,0.00002445,0.00691161
2000,75,ITA,0.00001082,0.00125013
2000,75,Other,0.00004452,0.00478587
2000,76,SWE,0.00005265,0.02426380
2000,76,DEU,0.00002602,0.01306532
2000,76,JPN,0.00001953,0.01297384
2000,76,RUS,0.00001273,0.00290922
2000,76,DNK,0.00001135,0.00338116
2000,76,Other,0.00008545,0.03021712
2000,78,DEU,0.00000030,0.00026150
2000,78,GBR,0.00000017,0.00126066
2000,78,DNK,0.00000015,0.00013071
2000,78,SWE,0.00000013,0.00298361
2000,78,IND,0.00000005,0.00021338
2000,78,Other,0.00000012,0.00021823
2000,79,GBR,0.00007247,0.05942688
2000,79,DEU,0.00004082,0.02495507
2000,79,FRA,0.00003000,0.02331787
2000,79,NLD,0.00002736,0.02505947
2000,79,AUT,0.00002491,0.01114301
2000,79,Other,0.00002889,0.02767301
2000,80,BEL,0.00000094,0.00098135
2000,80,DEU,0.00000057,0.00093224
2000,80,GBR,0.00000049,0.00028006
2000,80,EST,0.00000044,0.00049006
2000,80,RUS,0.00000014,0.00008916
2000,80,Other,0.00000040,0.00024485
2000,81,USA,0.00004249,0.00162938
2000,81,JPN,0.00003342,0.00161454
2000,81,SWE,0.00002142,0.00506902
2000,81,DEU,0.00001809,0.00282537
2000,81,GBR,0.00001007,0.00101661
2000,81,Other,0.00003097,0.00328415
2000,82,USA,0.00000888,0.00067851
2000,82,SWE,0.00000653,0.00082492
2000,82,RUS,0.00000622,0.00135531
2000,82,DEU,0.00000529,0.00038271
2000,82,FRA,0.00000443,0.00023426
2000,82,Other,0.00003548,0.00270570
2000,83,SWE,0.00001222,0.00125599
2000,83,USA,0.00001206,0.00108135
2000,83,RUS,0.00000749,0.00190605
2000,83,EST,0.00000643,0.00126416
2000,83,GBR,0.00000468,0.00022784
2000,83,Other,0.00003829,0.00425060
2000,84,USA,0.00055197,0.04511410
2000,84,SWE,0.00044685,0.04817156
2000,84,DEU,0.00036300,0.02748547
2000,84,CHN,0.00034127,0.02052663
2000,84,RUS,0.00028271,0.02915667
2000,84,Other,0.00345766,0.26979782
2000,85,GBR,0.00112773,0.01710475
2000,85,CHN,0.00083883,0.01455749
2000,85,DEU,0.00081204,0.02820030
2000,85,ITA,0.00072259,0.00917354
2000,85,FRA,0.00069640,0.00624659
2000,85,Other,0.00802367,0.21173496
2000,86,SWE,0.00000446,0.00201940
2000,86,ITA,0.00000443,0.00012152
2000,86,GBR,0.00000212,0.00021718
2000,86,RUS,0.00000133,0.00144779
2000,86,ESP,0.00000089,0.00007567
2000,86,Other,0.00000363,0.00097829
2000,87,USA,0.00042158,0.02721082
2000,87,SWE,0.00022838,0.03477928
2000,87,DEU,0.00017262,0.02767672
2000,87,FRA,0.00008585,0.01219975
2000,87,GBR,0.00008418,0.01056865
2000,87,Other,0.00055547,0.06636932
2000,88,USA,0.00004087,0.00011350
2000,88,MEX,0.00002557,0.00006680
2000,88,BRA,0.00002424,0.00003040
2000,88,SWE,0.00001739,0.00003001
2000,88,ESP,0.00001696,0.00004359
2000,88,Other,0.00000757,0.00004549
2000,89,USA,0.00061611,0.05843771
2000,89,ITA,0.00032121,0.07725094
2000,89,POL,0.00012485,0.04032220
2000,89,NOR,0.00003777,0.01178898
2000,89,SWE,0.00001946,0.00115253
2000,89,Other,0.00009767,0.05049402
2000,90,USA,0.00020999,0.00196302
2000,90,DEU,0.00007464,0.00140431
2000,90,SWE,0.00007228,0.00202668
2000,90,GBR,0.00006715,0.00196591
2000,90,FRA,0.00004251,0.00045035
2000,90,Other,0.00060441,0.01342998
2000,91,JPN,0.00000248,0.00000089
2000,91,SWE,0.00000110,0.00002854
2000,91,EST,0.00000079,0.00006238
2000,91,RUS,0.00000061,0.00004196
2000,91,CHE,0.00000058,0.00000094
2000,91,Other,0.00000427,0.00005323
2000,92,SWE,0.00000023,0.00000774
2000,92,S19,0.00000017,0.00000029
2000,92,EST,0.00000013,0.00000527
2000,92,RUS,0.00000011,0.00000329
2000,92,NOR,0.00000009,0.00000245
2000,92,Other,0.00000061,0.00003358
2000,93,USA,0.00000644,0.00012031
2000,93,DEU,0.00000218,0.00013431
2000,93,SWE,0.00000186,0.00008392
2000,93,NOR,0.00000161,0.00007273
2000,93,DNK,0.00000121,0.00004157
2000,93,Other,0.00000940,0.00034161
2000,94,SWE,0.00007048,0.01520056
2000,94,DEU,0.00006033,0.03347192
2000,94,GBR,0.00003964,0.01053212
2000,94,JPN,0.00003828,0.02884191
2000,94,RUS,0.00003818,0.01226932
2000,94,Other,0.00020437,0.07036148
2000,95,SWE,0.00001105,0.00256550
2000,95,IRL,0.00001065,0.00014217
2000,95,RUS,0.00000984,0.00076655
2000,95,GBR,0.00000771,0.00078417
2000,95,USA,0.00000735,0.00044858
2000,95,Other,0.00005900,0.00811374
2000,96,SWE,0.00000470,0.00077544
2000,96,EST,0.00000386,0.00046938
2000,96,RUS,0.00000201,0.00026894
2000,96,DEU,0.00000146,0.00010699
2000,96,GBR,0.00000111,0.00009715
2000,96,Other,0.00001014,0.00062115
2000,97,GBR,0.00000519,0.00008424
2000,97,NOR,0.00000216,0.00000501
2000,97,USA,0.00000029,0.00001000
2000,97,DEU,0.00000020,0.00000174
2000,97,SWE,0.00000016,0.00000350
2000,97,Other,0.00000098,0.00000702
2001,10,USA,0.00003253,0.26874723
2001,10,DEU,0.00001109,0.08291721
2001,10,SAU,0.00000679,0.05803781
2001,10,ESP,0.00000572,0.05041710
2001,10,JOR,0.00000496,0.04782302
2001,10,Other,0.00002247,0.19935834
2001,11,RUS,0.00002736,0.10305058
2001,11,EST,0.00000331,0.01426116
2001,11,SWE,0.00000315,0.00495396
2001,11,GBR,0.00000196,0.00421697
2001,11,NOR,0.00000140,0.00404053
2001,11,Other,0.00000682,0.01435265
2001,12,SWE,0.00000163,0.00773342
2001,12,NOR,0.00000017,0.00062133
2001,12,RUS,0.00000013,0.00005010
2001,12,EST,0.00000008,0.00006931
2001,12,CHE,0.00000006,0.00000087
2001,12,Other,0.00000020,0.00017875
2001,13,RUS,0.00000063,0.00005492
2001,13,NOR,0.00000029,0.00002327
2001,13,EST,0.00000016,0.00000922
2001,13,SWE,0.00000004,0.00000093
2001,13,KOR,0.00000003,0.00000172
2001,13,Other,0.00000015,0.00003930
2001,14,FRA,0.00000011,0.00018210
2001,14,NOR,0.00000002,0.00008485
2001,14,EST,0.00000001,0.00000495
2001,14,RUS,0.00000000,0.00000251
2001,14,SWE,0.00000000,0.00000225
2001,14,Other,0.00000000,0.00000008
2001,15,GBR,0.00002036,0.02241270
2001,15,RUS,0.00001062,0.02017932
2001,15,SWE,0.00000729,0.02054177
2001,15,NLD,0.00000423,0.00544291
2001,15,EST,0.00000255,0.00315093
2001,15,Other,0.00001620,0.02774869
2001,16,SWE,0.00000641,0.00219597
2001,16,JPN,0.00000119,0.00004457
2001,16,RUS,0.00000094,0.00023627
2001,16,NLD,0.00000060,0.00019458
2001,16,EST,0.00000044,0.00015333
2001,16,Other,0.00000081,0.00028867
2001,17,DEU,0.00001146,0.00889077
2001,17,RUS,0.00000653,0.00862978
2001,17,SWE,0.00000638,0.00739984
2001,17,DNK,0.00000553,0.00292951
2001,17,GBR,0.00000384,0.00218910
2001,17,Other,0.00003283,0.03128296
2001,18,SWE,0.00002214,0.00754215
2001,18,DNK,0.00000494,0.00143477
2001,18,EST,0.00000329,0.00070520
2001,18,DEU,0.00000284,0.00041739
2001,18,RUS,0.00000244,0.00058381
2001,18,Other,0.00001198,0.00408286
2001,19,SWE,0.00001258,0.00788199
2001,19,RUS,0.00000909,0.00488105
2001,19,EST,0.00000461,0.00279124
2001,19,DEU,0.00000324,0.00211123
2001,19,GBR,0.00000319,0.00145641
2001,19,Other,0.00000998,0.00538935
2001,20,SWE,0.00001901,0.00616444
2001,20,RUS,0.00001015,0.01012423
2001,20,EST,0.00000945,0.00944918
2001,20,JPN,0.00000854,0.00221901
2001,20,KOR,0.00000659,0.00220042
2001,20,Other,0.00002056,0.01294735
2001,21,RUS,0.00000509,0.00162502
2001,21,EST,0.00000479,0.00209043
2001,21,POL,0.00000215,0.00015185
2001,21,SWE,0.00000212,0.00110973
2001,21,GBR,0.00000167,0.00060847
2001,21,Other,0.00000989,0.00198932
2001,22,USA,0.00002428,0.00411329
2001,22,SWE,0.00001299,0.01811319
2001,22,EST,0.00000941,0.01702174
2001,22,RUS,0.00000796,0.00470894
2001,22,NOR,0.00000689,0.00462318
2001,22,Other,0.00002569,0.03059882
2001,23,RUS,0.00001024,0.02119340
2001,23,DEU,0.00000425,0.01127416
2001,23,SWE,0.00000245,0.01692417
2001,23,CHN,0.00000191,0.00088278
2001,23,CHL,0.00000138,0.00101190
2001,23,Other,0.00000555,0.01175445
2001,24,RUS,0.00000218,0.00010525
2001,24,EST,0.00000196,0.00021726
2001,24,SWE,0.00000056,0.00003577
2001,24,DEU,0.00000047,0.00002694
2001,24,LVA,0.00000036,0.00001840
2001,24,Other,0.00000040,0.00003185
2001,25,DEU,0.00001085,0.12552390
2001,25,ITA,0.00000930,0.08720955
2001,25,CHN,0.00000810,0.06652207
2001,25,RUS,0.00000773,0.20406666
2001,25,SWE,0.00000726,0.06258589
2001,25,Other,0.00004169,0.83478534
2001,26,RUS,0.00001352,0.03096249
2001,26,GBR,0.00000995,0.00069401
2001,26,DEU,0.00000263,0.00089611
2001,26,NLD,0.00000250,0.09222111
2001,26,BRA,0.00000126,0.00006860
2001,26,Other,0.00000637,0.06845124
2001,27,SWE,0.00042601,1.73247879
2001,27,GBR,0.00019506,0.76849561
2001,27,DEU,0.00015974,0.69164995
2001,27,USA,0.00015328,0.52280128
2001,27,BEL,0.00005910,0.18628709
2001,27,Other,0.00025043,1.00994863
2001,28,USA,0.00004380,0.06724172
2001,28,NLD,0.00003431,0.11058302
2001,28,GBR,0.00002535,0.08406194
2001,28,SWE,0.00002443,0.19279294
2001,28,ESP,0.00001929,0.01123410
2001,28,Other,0.00017821,0.35266145
2001,29,BEL,0.00005922,0.10675964
2001,29,NLD,0.00004895,0.09525551
2001,29,USA,0.00004552,0.00652465
2001,29,GBR,0.00003302,0.06222111
2001,29,DEU,0.00002572,0.03024402
2001,29,Other,0.00016944,0.14225237
2001,30,USA,0.00007379,0.00106584
2001,30,BEL,0.00004103,0.00176073
2001,30,DEU,0.00004077,0.00025544
2001,30,SWE,0.00003070,0.00130921
2001,30,CHE,0.00002865,0.00014736
2001,30,Other,0.00019298,0.02277150
2001,31,NLD,0.00002185,0.13440764
2001,31,CHN,0.00001672,0.07504311
2001,31,KEN,0.00000982,0.03814593
2001,31,DEU,0.00000693,0.03993873
2001,31,THA,0.00000578,0.02494438
2001,31,Other,0.00005352,0.33516986
2001,32,RUS,0.00009734,0.16274439
2001,32,SWE,0.00003579,0.02142298
2001,32,DEU,0.00003023,0.01037854
2001,32,EST,0.00001713,0.01139761
2001,32,ITA,0.00001544,0.00761877
2001,32,Other,0.00017734,0.09016270
2001,33,RUS,0.00002196,0.00208799
2001,33,EST,0.00001799,0.00115635
2001,33,SWE,0.00000366,0.00056290
2001,33,POL,0.00000316,0.00040229
2001,33,NOR,0.00000292,0.00035862
2001,33,Other,0.00001210,0.00166901
2001,34,RUS,0.00001703,0.00642423
2001,34,SWE,0.00001374,0.01390870
2001,34,NOR,0.00000339,0.00295223
2001,34,EST,0.00000286,0.00220365
2001,34,ESP,0.00000263,0.00131206
2001,34,Other,0.00001915,0.00884383
2001,35,NLD,0.00003431,0.01270888
2001,35,RUS,0.00001948,0.02647839
2001,35,DEU,0.00001403,0.00240783
2001,35,SWE,0.00000918,0.01346759
2001,35,USA,0.00000887,0.00123755
2001,35,Other,0.00006948,0.03266693
2001,36,SWE,0.00000249,0.00180963
2001,36,NOR,0.00000118,0.00031993
2001,36,USA,0.00000078,0.00008396
2001,36,ITA,0.00000076,0.00006449
2001,36,AUT,0.00000047,0.00003735
2001,36,Other,0.00000224,0.00038880
2001,37,SWE,0.00000500,0.00016050
2001,37,EST,0.00000260,0.00023845
2001,37,RUS,0.00000234,0.00032707
