year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,71,SWE,0.00001416,0.00079940
2008,71,Other,0.00009894,0.02521891
2008,72,NLD,0.00079598,0.28264044
2008,72,SWE,0.00067077,1.13396697
2008,72,DEU,0.00047382,0.25990042
2008,72,RUS,0.00030718,0.24193985
2008,72,NOR,0.00025898,0.20262531
2008,72,Other,0.00157831,0.86850975
2008,73,DEU,0.00057558,0.14285472
2008,73,SWE,0.00031932,0.06959016
2008,73,ITA,0.00018898,0.04060704
2008,73,CHN,0.00016277,0.06239575
2008,73,EST,0.00011366,0.03645735
2008,73,Other,0.00085104,0.31217507
2008,74,DEU,0.00016832,0.01824103
2008,74,BEL,0.00011393,0.01486376
2008,74,SWE,0.00011243,0.01573384
2008,74,RUS,0.00009526,0.01397752
2008,74,GBR,0.00003728,0.00389614
2008,74,Other,0.00014500,0.01592345
2008,75,RUS,0.00050872,0.02047552
2008,75,AUS,0.00019151,0.01905879
2008,75,BRA,0.00011761,0.01491148
2008,75,NLD,0.00002848,0.00138819
2008,75,DEU,0.00000729,0.00038688
2008,75,Other,0.00001577,0.00149458
2008,76,SWE,0.00018269,0.05014523
2008,76,NOR,0.00013196,0.04048428
2008,76,DEU,0.00009915,0.01455477
2008,76,POL,0.00003437,0.00583109
2008,76,ITA,0.00002293,0.00319242
2008,76,Other,0.00023126,0.04320411
2008,78,GBR,0.00001149,0.00403109
2008,78,SWE,0.00000346,0.00104894
2008,78,DEU,0.00000165,0.00035442
2008,78,EST,0.00000069,0.00026026
2008,78,ITA,0.00000040,0.00002079
2008,78,Other,0.00000057,0.00016356
2008,79,NOR,0.00000934,0.00435321
2008,79,DEU,0.00000189,0.00037009
2008,79,EST,0.00000126,0.00019699
2008,79,DNK,0.00000110,0.00007384
2008,79,AUS,0.00000102,0.00040746
2008,79,Other,0.00000415,0.00144249
2008,80,ESP,0.00005022,0.04193636
2008,80,DEU,0.00003740,0.02518663
2008,80,NLD,0.00003323,0.02056449
2008,80,CRI,0.00002555,0.01032477
2008,80,PAN,0.00002375,0.01639470
2008,80,Other,0.00019284,0.12212267
2008,81,RUS,0.00031744,0.01292409
2008,81,COD,0.00026250,0.03086786
2008,81,DEU,0.00004025,0.00198135
2008,81,ZAF,0.00003508,0.00451905
2008,81,ZMB,0.00002168,0.00027585
2008,81,Other,0.00013199,0.02447163
2008,82,DEU,0.00008442,0.00270721
2008,82,SWE,0.00005827,0.00188800
2008,82,CHN,0.00005079,0.00513231
2008,82,S19,0.00002884,0.00249037
2008,82,USA,0.00001944,0.00061652
2008,82,Other,0.00014952,0.00530118
2008,83,DEU,0.00005719,0.00460528
2008,83,SWE,0.00005501,0.00726919
2008,83,CHN,0.00003457,0.00751439
2008,83,ITA,0.00001700,0.00174431
2008,83,GBR,0.00001378,0.00157406
2008,83,Other,0.00009418,0.01189284
2008,84,DEU,0.00259008,0.12842289
2008,84,SWE,0.00137390,0.08702496
2008,84,CHN,0.00098356,0.06983516
2008,84,ITA,0.00083900,0.07125271
2008,84,USA,0.00057276,0.02852606
2008,84,Other,0.00494723,0.34171684
2008,85,CHN,0.00336221,0.05835839
2008,85,KOR,0.00192693,0.00534281
2008,85,DEU,0.00135884,0.05181840
2008,85,SWE,0.00068991,0.04097504
2008,85,JPN,0.00056783,0.00574523
2008,85,Other,0.00496547,0.15805014
2008,86,DEU,0.00003488,0.00541269
2008,86,CZE,0.00001527,0.00382002
2008,86,CHE,0.00001237,0.00029175
2008,86,SWE,0.00001191,0.00070756
2008,86,EST,0.00000788,0.00369954
2008,86,Other,0.00004513,0.02689148
2008,87,DEU,0.00250704,0.18737337
2008,87,GBR,0.00095359,0.08000836
2008,87,SWE,0.00079720,0.05697628
2008,87,SVK,0.00069102,0.04504208
2008,87,JPN,0.00055417,0.04823484
2008,87,Other,0.00293905,0.27084025
2008,88,FRA,0.00025447,0.00036286
2008,88,USA,0.00011168,0.00018980
2008,88,BRA,0.00006022,0.00005304
2008,88,CAN,0.00003476,0.00001765
2008,88,CHE,0.00002250,0.00019406
2008,88,Other,0.00007361,0.00013405
2008,89,GBR,0.00008688,0.01162424
2008,89,NOR,0.00002284,0.00026603
2008,89,USA,0.00001539,0.00064364
2008,89,FRA,0.00001113,0.00044506
2008,89,SWE,0.00001057,0.00024182
2008,89,Other,0.00006521,0.00679731
2008,90,DEU,0.00038460,0.00420553
2008,90,USA,0.00024284,0.00144255
2008,90,SWE,0.00017891,0.00256864
2008,90,CHN,0.00010146,0.00276999
2008,90,GBR,0.00009993,0.00086401
2008,90,Other,0.00099417,0.07914100
2008,91,CHE,0.00002528,0.00001852
2008,91,CHN,0.00001185,0.00059281
2008,91,DEU,0.00000835,0.00017796
2008,91,HKG,0.00000735,0.00004368
2008,91,SWE,0.00000521,0.00017877
2008,91,Other,0.00001662,0.00059459
2008,92,CHN,0.00000785,0.00037946
2008,92,USA,0.00000552,0.00009915
2008,92,DEU,0.00000536,0.00012013
2008,92,IDN,0.00000400,0.00018791
2008,92,JPN,0.00000393,0.00012299
2008,92,Other,0.00001217,0.00039708
2008,93,NOR,0.00001592,0.00017851
2008,93,DEU,0.00000853,0.00020295
2008,93,USA,0.00000690,0.00033071
2008,93,CHE,0.00000640,0.00012003
2008,93,ITA,0.00000623,0.00021140
2008,93,Other,0.00002321,0.00143088
2008,94,SWE,0.00026896,0.04652818
2008,94,EST,0.00021617,0.03561219
2008,94,CHN,0.00016368,0.03436874
2008,94,DEU,0.00011703,0.00969388
2008,94,ITA,0.00007140,0.00671976
2008,94,Other,0.00039028,0.06852196
2008,95,CHN,0.00015553,0.02015684
2008,95,DEU,0.00008846,0.00295992
2008,95,NLD,0.00003884,0.00085523
2008,95,SWE,0.00003323,0.00233378
2008,95,USA,0.00002240,0.00147916
2008,95,Other,0.00013568,0.00815240
2008,96,CHN,0.00001918,0.00201754
2008,96,DEU,0.00001751,0.00100211
2008,96,SWE,0.00001498,0.00094020
2008,96,ITA,0.00000639,0.00030835
2008,96,JPN,0.00000565,0.00015403
2008,96,Other,0.00004050,0.00247542
2008,97,USA,0.00001113,0.00188296
2008,97,SWE,0.00000188,0.00000957
2008,97,FRA,0.00000162,0.00000915
2008,97,GBR,0.00000052,0.00000214
2008,97,DEU,0.00000049,0.00000031
2008,97,Other,0.00000288,0.00012416
2009,10,ITA,0.00001183,0.01211958
2009,10,LTU,0.00000961,0.05182690
2009,10,DEU,0.00000740,0.01222865
2009,10,ESP,0.00000481,0.00418698
2009,10,BEL,0.00000476,0.00490826
2009,10,Other,0.00002575,0.04186903
2009,11,LTU,0.00000829,0.02284673
2009,11,EST,0.00000718,0.01469189
2009,11,NLD,0.00000674,0.00590643
2009,11,DEU,0.00000375,0.00310428
2009,11,ESP,0.00000191,0.00128496
2009,11,Other,0.00000960,0.00834440
2009,12,LVA,0.00001920,0.04286661
2009,12,EST,0.00001511,0.03519652
2009,12,DEU,0.00001506,0.02364585
2009,12,NLD,0.00000870,0.00120983
2009,12,LTU,0.00000852,0.01889985
2009,12,Other,0.00004485,0.05291042
2009,13,DEU,0.00000338,0.00030031
2009,13,DNK,0.00000229,0.00014481
2009,13,CHE,0.00000181,0.00011495
2009,13,NLD,0.00000169,0.00024656
2009,13,USA,0.00000158,0.00023346
2009,13,Other,0.00000861,0.00110386
2009,14,CHN,0.00000148,0.00101542
2009,14,BRA,0.00000091,0.00044213
2009,14,USA,0.00000088,0.00057920
2009,14,GHA,0.00000071,0.00060118
2009,14,NLD,0.00000033,0.00021582
2009,14,Other,0.00000060,0.00032297
2009,15,MYS,0.00018248,0.29525004
2009,15,SWE,0.00004739,0.03114440
2009,15,NLD,0.00003288,0.02647822
2009,15,DNK,0.00000940,0.00850918
2009,15,DEU,0.00000938,0.00720635
2009,15,Other,0.00004569,0.02588399
2009,16,SWE,0.00004672,0.01052085
2009,16,DEU,0.00003874,0.00688986
2009,16,THA,0.00002949,0.00774036
2009,16,DNK,0.00002220,0.00422739
2009,16,NOR,0.00001821,0.00494335
2009,16,Other,0.00007285,0.01415564
2009,17,SWE,0.00004380,0.05183735
2009,17,DEU,0.00002689,0.03629756
2009,17,DNK,0.00002393,0.01553885
2009,17,BRA,0.00002202,0.05020101
2009,17,NLD,0.00001641,0.01143968
2009,17,Other,0.00004566,0.05500495
2009,18,DEU,0.00004175,0.00785631
2009,18,NLD,0.00004171,0.00769684
2009,18,SWE,0.00003354,0.00643264
2009,18,FRA,0.00001295,0.00225253
2009,18,DNK,0.00000771,0.00209271
2009,18,Other,0.00003139,0.00480869
2009,19,SWE,0.00009207,0.02730182
2009,19,DEU,0.00008394,0.02934198
2009,19,FRA,0.00003520,0.01163363
2009,19,GBR,0.00002310,0.00724239
2009,19,ITA,0.00002121,0.01051977
2009,19,Other,0.00009893,0.03529757
2009,20,DEU,0.00008518,0.02972974
2009,20,SWE,0.00004743,0.01446189
2009,20,NLD,0.00004307,0.02266968
2009,20,BRA,0.00002732,0.01199173
2009,20,DNK,0.00002724,0.00839057
2009,20,Other,0.00021197,0.09827248
2009,21,SWE,0.00008917,0.02649240
2009,21,DEU,0.00004968,0.01065609
2009,21,DNK,0.00003530,0.00744515
2009,21,BEL,0.00002774,0.00898563
2009,21,CHE,0.00002507,0.00169987
2009,21,Other,0.00017155,0.04600199
2009,22,FRA,0.00010044,0.01816660
2009,22,DEU,0.00006158,0.09303959
2009,22,CHL,0.00004407,0.01419986
2009,22,GBR,0.00004397,0.00980158
2009,22,NLD,0.00003525,0.03048296
2009,22,Other,0.00025192,0.12790157
2009,23,DEU,0.00006194,0.18031546
2009,23,NLD,0.00006167,0.11735661
2009,23,DNK,0.00003559,0.04411652
2009,23,FRA,0.00002661,0.02324023
2009,23,NOR,0.00001925,0.03574394
2009,23,Other,0.00008660,0.14256287
2009,24,POL,0.00003554,0.00206640
2009,24,DEU,0.00002167,0.00096049
2009,24,LTU,0.00001953,0.00061472
2009,24,CZE,0.00001835,0.00074599
2009,24,DNK,0.00001374,0.00068731
2009,24,Other,0.00004546,0.00110954
2009,25,USA,0.00005514,0.23836828
2009,25,DEU,0.00004108,0.48610358
2009,25,BRA,0.00003913,0.22814468
2009,25,GBR,0.00002802,0.24779501
2009,25,SWE,0.00002259,1.08510597
2009,25,Other,0.00011206,1.26911058
2009,26,SWE,0.00022902,2.41956142
2009,26,PER,0.00017422,0.14656954
2009,26,AUS,0.00015200,0.11905410
2009,26,PRT,0.00011744,0.10174763
2009,26,CHL,0.00010022,0.06836844
2009,26,Other,0.00042027,0.56534391
2009,27,RUS,0.00637627,17.59588844
2009,27,NOR,0.00050975,0.98249101
2009,27,KAZ,0.00038434,1.03177440
2009,27,SWE,0.00029786,0.49462534
2009,27,USA,0.00013634,0.56373211
2009,27,Other,0.00094644,2.40174328
2009,28,RUS,0.00008777,0.31408612
2009,28,NOR,0.00008611,0.56853605
2009,28,DEU,0.00007149,0.20370930
2009,28,BEL,0.00004399,0.18813964
2009,28,NLD,0.00002989,0.09354949
2009,28,Other,0.00015462,0.33318662
2009,29,RUS,0.00064949,1.40361718
2009,29,DEU,0.00017542,0.10089073
2009,29,NLD,0.00012979,0.09951677
2009,29,GBR,0.00006447,0.03984227
2009,29,USA,0.00003465,0.00670224
2009,29,Other,0.00023797,0.11039804
2009,30,DEU,0.00042332,0.00803308
2009,30,SWE,0.00028870,0.01164816
2009,30,BEL,0.00027334,0.00068111
2009,30,DNK,0.00025198,0.00459000
2009,30,NLD,0.00020912,0.00083358
2009,30,Other,0.00098299,0.04235642
2009,31,RUS,0.00006970,0.15219910
2009,31,DEU,0.00000817,0.01940773
2009,31,LTU,0.00000784,0.01313745
2009,31,SWE,0.00000515,0.01299457
2009,31,BEL,0.00000393,0.00296080
2009,31,Other,0.00001858,0.04153811
2009,32,DEU,0.00009676,0.03781664
2009,32,SWE,0.00007882,0.02587430
2009,32,NLD,0.00002090,0.00429838
2009,32,FRA,0.00001969,0.00354838
2009,32,GBR,0.00001913,0.00376058
2009,32,Other,0.00010136,0.03726251
2009,33,FRA,0.00007167,0.00433815
2009,33,DEU,0.00005022,0.00420682
2009,33,SWE,0.00004269,0.00603324
2009,33,IRL,0.00003370,0.00065731
2009,33,USA,0.00002280,0.00118085
2009,33,Other,0.00011763,0.01109171
2009,34,SWE,0.00006524,0.02429116
2009,34,DEU,0.00004916,0.01709179
2009,34,NLD,0.00004088,0.01654203
2009,34,FRA,0.00002696,0.00803914
2009,34,DNK,0.00002526,0.01503235
2009,34,Other,0.00010719,0.05762458
2009,35,FRA,0.00006501,0.08056740
2009,35,NLD,0.00003150,0.03773163
2009,35,DEU,0.00002321,0.01454998
2009,35,BEL,0.00001605,0.00187542
2009,35,SWE,0.00001338,0.00654297
2009,35,Other,0.00005932,0.02060084
2009,36,SWE,0.00000805,0.00269659
2009,36,CHN,0.00000398,0.00161049
2009,36,CZE,0.00000197,0.00015292
2009,36,DEU,0.00000147,0.00035532
2009,36,POL,0.00000142,0.00045138
2009,36,Other,0.00000509,0.00184279
2009,37,JPN,0.00001401,0.00028850
2009,37,DEU,0.00000980,0.00094586
2009,37,GBR,0.00000885,0.00085283
2009,37,CHN,0.00000504,0.00012824
2009,37,NLD,0.00000483,0.00048790
2009,37,Other,0.00001998,0.00151652
2009,38,DEU,0.00011647,0.04607201
2009,38,SWE,0.00006393,0.05301642
2009,38,USA,0.00006109,0.02970364
2009,38,FRA,0.00005943,0.01766628
2009,38,NLD,0.00005106,0.01168084
2009,38,Other,0.00022988,0.27768826
2009,39,DEU,0.00042848,0.13606219
2009,39,SWE,0.00026386,0.10490140
2009,39,BEL,0.00019539,0.10363234
2009,39,NLD,0.00018163,0.08981839
2009,39,FRA,0.00010883,0.05594830
2009,39,Other,0.00072665,0.21475828
2009,40,DEU,0.00018381,0.04913721
2009,40,RUS,0.00009303,0.01560699
2009,40,SWE,0.00008988,0.04411244
2009,40,DNK,0.00008114,0.01657141
2009,40,FRA,0.00007313,0.01140126
2009,40,Other,0.00041307,0.12791451
2009,41,ITA,0.00001198,0.00060475
2009,41,KOR,0.00000175,0.00005561
2009,41,SWE,0.00000173,0.00069801
2009,41,NLD,0.00000112,0.00004735
2009,41,DEU,0.00000098,0.00004713
2009,41,Other,0.00000444,0.00073035
2009,42,CHN,0.00009204,0.00564798
2009,42,IND,0.00001045,0.00040488
2009,42,SWE,0.00001006,0.00064676
2009,42,DEU,0.00000921,0.00038896
2009,42,ITA,0.00000674,0.00015543
2009,42,Other,0.00005255,0.00195932
2009,43,POL,0.00004362,0.00022023
2009,43,NLD,0.00003737,0.00018650
2009,43,DNK,0.00002473,0.00013151
2009,43,SWE,0.00001722,0.00008919
2009,43,LTU,0.00001379,0.00006467
2009,43,Other,0.00006187,0.00053294
2009,44,RUS,0.00038290,4.41150264
2009,44,EST,0.00013013,0.68401771
2009,44,LVA,0.00007775,0.77188079
2009,44,SWE,0.00007237,0.38775736
2009,44,DEU,0.00005584,0.07345972
2009,44,Other,0.00016467,0.50859880
2009,45,PRT,0.00000239,0.00079575
2009,45,DEU,0.00000029,0.00002249
2009,45,AUT,0.00000012,0.00003956
2009,45,SWE,0.00000010,0.00001373
2009,45,CHE,0.00000007,0.00005200
2009,45,Other,0.00000028,0.00002859
2009,46,CHN,0.00000710,0.00153277
2009,46,VNM,0.00000128,0.00037530
2009,46,SWE,0.00000094,0.00022159
2009,46,IDN,0.00000063,0.00008936
2009,46,NLD,0.00000026,0.00003296
2009,46,Other,0.00000102,0.00017347
2009,47,BRA,0.00014847,0.30367479
2009,47,BEL,0.00014097,0.22287549
2009,47,SWE,0.00001842,0.04217675
2009,47,URY,0.00000522,0.01027279
2009,47,RUS,0.00000488,0.01683289
2009,47,Other,0.00001450,0.02566867
2009,48,SWE,0.00028142,0.24049358
2009,48,DEU,0.00012407,0.07930316
2009,48,NLD,0.00006141,0.02204838
2009,48,RUS,0.00004771,0.07800003
2009,48,DNK,0.00003747,0.01542196
2009,48,Other,0.00020666,0.10690682
2009,49,SWE,0.00005199,0.00479674
2009,49,DEU,0.00003087,0.00352354
2009,49,GBR,0.00002984,0.00169317
2009,49,POL,0.00002388,0.00317802
2009,49,DNK,0.00001297,0.00136869
2009,49,Other,0.00009470,0.01047967
2009,50,NLD,0.00000925,0.00241797
2009,50,SWE,0.00000222,0.00020055
2009,50,DNK,0.00000199,0.00005628
2009,50,DEU,0.00000154,0.00009805
2009,50,USA,0.00000105,0.00005208
2009,50,Other,0.00000359,0.00217134
2009,51,GBR,0.00000974,0.00179975
2009,51,NOR,0.00000367,0.01168827
2009,51,DNK,0.00000339,0.00018585
2009,51,CHN,0.00000299,0.00056899
2009,51,SWE,0.00000273,0.00009276
2009,51,Other,0.00001179,0.00183354
2009,52,DEU,0.00000546,0.00069040
2009,52,PAK,0.00000530,0.00044713
2009,52,ITA,0.00000414,0.00038752
2009,52,TUR,0.00000316,0.00039396
2009,52,SWE,0.00000236,0.00018134
2009,52,Other,0.00001884,0.00204484
2009,53,ITA,0.00000116,0.00005705
2009,53,LTU,0.00000058,0.00003360
2009,53,BEL,0.00000052,0.00041027
2009,53,DEU,0.00000038,0.00003282
2009,53,SWE,0.00000035,0.00004403
2009,53,Other,0.00000211,0.00043288
2009,54,DEU,0.00002212,0.00182738
2009,54,NLD,0.00000648,0.00111600
2009,54,ITA,0.00000553,0.00044165
2009,54,USA,0.00000423,0.00025926
2009,54,CHN,0.00000388,0.00066998
2009,54,Other,0.00003240,0.00483706
2009,55,DEU,0.00001158,0.00294243
2009,55,IDN,0.00000507,0.00253950
2009,55,CHN,0.00000464,0.00051232
2009,55,ITA,0.00000461,0.00049212
2009,55,S19,0.00000421,0.00311063
2009,55,Other,0.00002704,0.00431934
2009,56,DEU,0.00002682,0.00561430
2009,56,ITA,0.00000970,0.00272220
2009,56,FRA,0.00000712,0.00086542
2009,56,DNK,0.00000692,0.00111828
2009,56,AUT,0.00000533,0.00128532
2009,56,Other,0.00003822,0.00668736
2009,57,BEL,0.00001448,0.00390340
2009,57,EGY,0.00001034,0.00135188
2009,57,IND,0.00000935,0.00186779
2009,57,NLD,0.00000673,0.00150665
2009,57,DEU,0.00000396,0.00037489
2009,57,Other,0.00002480,0.00335517
2009,58,DEU,0.00000257,0.00010157
2009,58,BEL,0.00000218,0.00008309
2009,58,ESP,0.00000170,0.00009596
2009,58,GBR,0.00000155,0.00008925
2009,58,CHN,0.00000150,0.00014519
2009,58,Other,0.00001063,0.00069870
2009,59,DEU,0.00002622,0.00139356
2009,59,SWE,0.00001553,0.00054487
2009,59,KOR,0.00000697,0.00182442
2009,59,GBR,0.00000566,0.00042826
2009,59,NLD,0.00000545,0.00093584
2009,59,Other,0.00004093,0.00333777
2009,60,NLD,0.00008182,0.01380701
2009,60,DNK,0.00002204,0.00327885
2009,60,DEU,0.00001583,0.00371153
2009,60,SWE,0.00000611,0.00152106
2009,60,ITA,0.00000584,0.00042855
2009,60,Other,0.00002259,0.00371640
2009,61,CHN,0.00022721,0.00821767
2009,61,SWE,0.00006582,0.00264708
2009,61,TUR,0.00006162,0.00160997
2009,61,BGD,0.00005402,0.00308289
2009,61,DEU,0.00004800,0.00121404
2009,61,Other,0.00027741,0.00863138
2009,62,CHN,0.00034464,0.01118868
2009,62,EST,0.00005724,0.00111268
2009,62,SWE,0.00005711,0.00163457
2009,62,DEU,0.00005604,0.00103740
2009,62,TUR,0.00003352,0.00057083
2009,62,Other,0.00029326,0.00626746
2009,63,CHN,0.00004017,0.00521795
2009,63,SWE,0.00002681,0.00275013
2009,63,EST,0.00002030,0.00189268
2009,63,IND,0.00001599,0.00167384
2009,63,BGD,0.00001224,0.00116969
2009,63,Other,0.00009159,0.01022452
2009,64,CHN,0.00011358,0.00652267
2009,64,VNM,0.00003025,0.00095475
2009,64,SWE,0.00002465,0.00063869
2009,64,DEU,0.00002357,0.00076663
2009,64,ITA,0.00002238,0.00061066
2009,64,Other,0.00013887,0.00460614
2009,65,CHN,0.00002091,0.00089436
2009,65,SWE,0.00000623,0.00018059
2009,65,JPN,0.00000305,0.00002053
2009,65,ITA,0.00000225,0.00004480
2009,65,DEU,0.00000200,0.00005058
2009,65,Other,0.00001174,0.00044371
2009,66,CHN,0.00000514,0.00109191
2009,66,SWE,0.00000058,0.00014175
2009,66,DEU,0.00000045,0.00005798
2009,66,ITA,0.00000023,0.00008236
2009,66,POL,0.00000016,0.00007708
2009,66,Other,0.00000104,0.00013543
2009,67,CHN,0.00000425,0.00033411
2009,67,IDN,0.00000135,0.00000271
2009,67,NOR,0.00000071,0.00000104
2009,67,DEU,0.00000054,0.00000485
2009,67,SWE,0.00000052,0.00003902
2009,67,Other,0.00000202,0.00006010
2009,68,DEU,0.00002353,0.03805450
2009,68,ITA,0.00001595,0.00611734
2009,68,CHN,0.00001524,0.04195457
2009,68,DNK,0.00001496,0.01447228
2009,68,SWE,0.00001455,0.03008897
2009,68,Other,0.00007186,0.06523494
2009,69,ITA,0.00002521,0.02762503
2009,69,DEU,0.00002491,0.01327609
2009,69,CHN,0.00001638,0.00857088
2009,69,FRA,0.00001471,0.01471522
2009,69,SWE,0.00001216,0.00510848
2009,69,Other,0.00007998,0.07050385
2009,70,DEU,0.00007371,0.04277057
2009,70,SWE,0.00007187,0.06660612
2009,70,ESP,0.00006108,0.03794261
2009,70,NLD,0.00005964,0.04893795
2009,70,CHN,0.00001978,0.00995260
2009,70,Other,0.00013507,0.09157111
2009,71,BEL,0.00002041,0.01426329
2009,71,NOR,0.00001798,0.00018444
2009,71,DEU,0.00001479,0.00184157
2009,71,ITA,0.00001415,0.00009342
2009,71,SWE,0.00001324,0.00099037
2009,71,Other,0.00008948,0.02559876
2009,72,NLD,0.00042661,0.23634486
2009,72,SWE,0.00028636,0.60598326
2009,72,DEU,0.00022534,0.16845510
2009,72,GBR,0.00009424,0.04740817
2009,72,RUS,0.00008405,0.10965388
2009,72,Other,0.00063517,0.57040570
2009,73,DEU,0.00055573,0.19596814
2009,73,RUS,0.00048933,0.15581351
2009,73,SWE,0.00016871,0.04031837
2009,73,ITA,0.00010033,0.02670597
2009,73,CHN,0.00008827,0.03217666
2009,73,Other,0.00050006,0.18869107
2009,74,POL,0.00008440,0.01228645
2009,74,SWE,0.00007365,0.01461623
2009,74,DEU,0.00007277,0.01081693
2009,74,BEL,0.00006073,0.01092709
2009,74,RUS,0.00005232,0.01209817
2009,74,Other,0.00010532,0.01675678
2009,75,RUS,0.00012545,0.00947551
2009,75,BRA,0.00007669,0.01752924
2009,75,AUS,0.00005078,0.00527696
2009,75,NLD,0.00003547,0.00287887
2009,75,KOR,0.00000984,0.00074280
2009,75,Other,0.00001495,0.00219907
2009,76,SWE,0.00011053,0.03299290
2009,76,NOR,0.00007336,0.03087581
2009,76,DEU,0.00005372,0.00992832
2009,76,POL,0.00003819,0.00639019
2009,76,DNK,0.00002323,0.00334859
2009,76,Other,0.00015261,0.03429025
2009,78,GBR,0.00000550,0.00280348
2009,78,SWE,0.00000289,0.00092716
2009,78,DEU,0.00000094,0.00033408
2009,78,KAZ,0.00000043,0.00045500
2009,78,EST,0.00000028,0.00016370
2009,78,Other,0.00000100,0.00035616
2009,79,NOR,0.00000727,0.00373667
2009,79,DEU,0.00000115,0.00027592
2009,79,ITA,0.00000099,0.00030506
2009,79,EST,0.00000065,0.00012490
2009,79,SWE,0.00000057,0.00013087
2009,79,Other,0.00000273,0.00104268
2009,80,ESP,0.00005397,0.04591217
2009,80,PAN,0.00003438,0.02364638
2009,80,NLD,0.00003113,0.02358874
2009,80,DEU,0.00002721,0.01990564
2009,80,CRI,0.00001984,0.01310804
2009,80,Other,0.00017765,0.12296658
2009,81,COD,0.00009229,0.02219627
2009,81,RUS,0.00002159,0.00151342
2009,81,POL,0.00001360,0.00577379
2009,81,SWE,0.00001258,0.00464113
2009,81,CHN,0.00001070,0.00149885
2009,81,Other,0.00007058,0.01691494
2009,82,DEU,0.00005138,0.00180430
2009,82,CHN,0.00003907,0.00434195
2009,82,SWE,0.00003524,0.00127385
2009,82,S19,0.00001506,0.00133560
2009,82,USA,0.00001178,0.00032799
2009,82,Other,0.00010157,0.00407119
2009,83,DEU,0.00003954,0.00339712
2009,83,SWE,0.00003667,0.00511150
2009,83,CHN,0.00002944,0.00535596
2009,83,ITA,0.00001214,0.00140447
2009,83,AUT,0.00000981,0.00148213
2009,83,Other,0.00006796,0.00829195
2009,84,DEU,0.00193251,0.09018155
2009,84,SWE,0.00080297,0.05624217
2009,84,CHN,0.00073837,0.04402381
2009,84,ITA,0.00047952,0.03562210
2009,84,USA,0.00033700,0.01353188
2009,84,Other,0.00322701,0.20480503
2009,85,CHN,0.00230740,0.04273548
2009,85,DEU,0.00089422,0.03841109
2009,85,SWE,0.00050373,0.03301136
2009,85,KOR,0.00046101,0.00330998
2009,85,JPN,0.00032792,0.00526798
2009,85,Other,0.00326767,0.11686542
2009,86,CHE,0.00004220,0.00046275
2009,86,DEU,0.00003122,0.00305603
2009,86,CZE,0.00001832,0.00406839
2009,86,SWE,0.00000569,0.00057497
2009,86,GBR,0.00000496,0.00106204
2009,86,Other,0.00002452,0.01676282
2009,87,DEU,0.00120744,0.08701650
2009,87,SWE,0.00040202,0.03234837
2009,87,GBR,0.00033102,0.03032945
2009,87,JPN,0.00028136,0.02170976
2009,87,FRA,0.00020264,0.01534789
2009,87,Other,0.00137702,0.13684217
2009,88,FRA,0.00068393,0.00084190
2009,88,CAN,0.00007849,0.00004255
2009,88,BRA,0.00006519,0.00005608
2009,88,USA,0.00004554,0.00013315
2009,88,DEU,0.00002219,0.00005726
2009,88,Other,0.00003021,0.00009024
2009,89,LTU,0.00001773,0.00132096
2009,89,USA,0.00001263,0.00049801
2009,89,LVA,0.00000715,0.00203020
2009,89,GBR,0.00000712,0.00015012
2009,89,NOR,0.00000684,0.00031908
2009,89,Other,0.00003524,0.00202811
2009,90,DEU,0.00030735,0.00325569
2009,90,USA,0.00022149,0.00129981
2009,90,SWE,0.00015386,0.00242848
2009,90,GBR,0.00010501,0.00090176
2009,90,CHN,0.00008294,0.00283696
2009,90,Other,0.00089784,0.07552468
2009,91,CHE,0.00002091,0.00002047
2009,91,CHN,0.00000978,0.00058347
2009,91,HKG,0.00000679,0.00004088
2009,91,DEU,0.00000542,0.00013235
2009,91,SWE,0.00000498,0.00023777
2009,91,Other,0.00001162,0.00039200
2009,92,CHN,0.00000649,0.00029616
2009,92,USA,0.00000412,0.00008710
2009,92,IDN,0.00000346,0.00016036
2009,92,DEU,0.00000337,0.00007777
2009,92,JPN,0.00000327,0.00009264
2009,92,Other,0.00000857,0.00029544
2009,93,DEU,0.00000675,0.00020597
2009,93,FRA,0.00000616,0.00005171
2009,93,ITA,0.00000528,0.00017897
2009,93,USA,0.00000456,0.00011808
2009,93,SWE,0.00000311,0.00011393
2009,93,Other,0.00001612,0.00080446
2009,94,SWE,0.00018796,0.03649720
2009,94,EST,0.00017006,0.02835274
2009,94,CHN,0.00013026,0.02046307
2009,94,DEU,0.00008150,0.00745941
2009,94,ITA,0.00004671,0.00532681
2009,94,Other,0.00029330,0.05651991
2009,95,CHN,0.00016228,0.01561826
2009,95,DEU,0.00007951,0.00252525
2009,95,SWE,0.00003185,0.00200507
2009,95,CZE,0.00002760,0.00101780
2009,95,NLD,0.00002484,0.00059911
2009,95,Other,0.00013153,0.00718117
2009,96,CHN,0.00001754,0.00174810
2009,96,DEU,0.00001441,0.00078716
2009,96,SWE,0.00001286,0.00087277
2009,96,ITA,0.00000410,0.00024121
2009,96,EST,0.00000397,0.00063451
2009,96,Other,0.00003593,0.00189951
2009,97,USA,0.00000660,0.00122511
2009,97,DEU,0.00000121,0.00000125
2009,97,SWE,0.00000100,0.00000683
2009,97,GBR,0.00000067,0.00000014
2009,97,CHE,0.00000065,0.00000210
