year,product_chapter,imports_trln_USD,exports_trln_USD
1996,82,0.00003365,0.00000683
1996,83,0.00004135,0.00000201
1996,84,0.00163743,0.00004195
1996,85,0.00095412,0.00015868
1996,86,0.00000409,0.00000009
1996,87,0.00078828,0.00001148
1996,88,0.00065556,0.00000265
1996,89,0.00006217,0.00000023
1996,90,0.00017485,0.00051585
1996,91,0.00000633,0.00000297
1996,92,0.00000606,0.00000124
1996,93,0.00000066,0.00000001
1996,94,0.00005093,0.00014488
1996,95,0.00001070,0.00004084
1996,96,0.00007153,0.00001383
1996,97,0.00000051,0.00000237
1997,10,0.00001616,0.00058319
1997,11,0.00007544,0.00001251
1997,12,0.00001465,0.00005587
1997,13,0.00000203,0.00000315
1997,14,0.00000004,0.00001077
1997,15,0.00008523,0.00002566
1997,16,0.00000171,0.00007941
1997,17,0.00003586,0.00000912
1997,18,0.00000251,0.00000010
1997,19,0.00002709,0.00002099
1997,20,0.00000445,0.00005336
1997,21,0.00003371,0.00001969
1997,22,0.00002764,0.00000636
1997,23,0.00007534,0.00000709
1997,24,0.00022609,0.00000607
1997,25,0.00008084,0.00001139
1997,26,0.00000045,0.00001337
1997,27,0.00086976,0.00167182
1997,28,0.00007560,0.00000286
1997,29,0.00020896,0.00005795
1997,30,0.00030827,0.00066987
1997,31,0.00034556,0.00000137
1997,32,0.00010796,0.00000036
1997,33,0.00005087,0.00001558
1997,34,0.00002795,0.00000834
1997,35,0.00003668,0.00000188
1997,36,0.00000447,0.00000019
1997,37,0.00004801,0.00000254
1997,38,0.00016993,0.00000822
1997,39,0.00051965,0.00005122
1997,40,0.00015919,0.00012612
1997,41,0.00015617,0.00002016
1997,42,0.00001935,0.00027784
1997,43,0.00001348,0.00000015
1997,44,0.00003355,0.00012201
1997,45,0.00000091,0.00000003
1997,46,0.00000042,0.00003416
1997,47,0.00002274,0.00000024
1997,48,0.00018753,0.00003330
1997,49,0.00000921,0.00000064
1997,50,0.00003668,0.00003620
1997,51,0.00002076,0.00000101
1997,52,0.00019605,0.00002307
1997,53,0.00000404,0.00000395
1997,54,0.00034053,0.00003716
1997,55,0.00024826,0.00002751
1997,56,0.00012269,0.00000765
1997,57,0.00000575,0.00000496
1997,58,0.00010444,0.00000449
1997,59,0.00020459,0.00000155
1997,60,0.00014773,0.00000142
1997,61,0.00008757,0.00032495
1997,62,0.00009503,0.00102021
1997,63,0.00002923,0.00010779
1997,64,0.00015054,0.00146157
1997,65,0.00000527,0.00001580
1997,66,0.00000047,0.00000369
1997,67,0.00000069,0.00000304
1997,68,0.00002729,0.00001155
1997,69,0.00004903,0.00006954
1997,70,0.00005665,0.00002170
1997,71,0.00004092,0.00009223
1997,72,0.00037798,0.00000553
1997,73,0.00031991,0.00002524
1997,74,0.00004195,0.00000878
1997,75,0.00000189,0.00000001
1997,76,0.00014308,0.00000410
1997,78,0.00000370,0.00000014
1997,79,0.00002243,0.00000033
1997,80,0.00003447,0.00008020
1997,81,0.00000328,0.00000855
1997,82,0.00003563,0.00000825
1997,83,0.00005776,0.00000986
1997,84,0.00157307,0.00007879
1997,85,0.00120077,0.00051072
1997,86,0.00000542,0.00000007
1997,87,0.00064503,0.00001289
1997,88,0.00010987,0.00000548
1997,89,0.00003341,0.00000081
1997,90,0.00017091,0.00069567
1997,91,0.00000473,0.00000327
1997,92,0.00000394,0.00000165
1997,93,0.00000101,0.00000000
1997,94,0.00005011,0.00024047
1997,95,0.00001804,0.00006549
1997,96,0.00009180,0.00002020
1997,97,0.00000160,0.00000172
1998,10,0.00002006,0.00077730
1998,11,0.00008928,0.00000485
1998,12,0.00001487,0.00003787
1998,13,0.00000241,0.00000499
1998,14,0.00000031,0.00000755
1998,15,0.00010935,0.00002577
1998,16,0.00000321,0.00007228
1998,17,0.00003308,0.00000415
1998,18,0.00000223,0.00000006
1998,19,0.00001931,0.00002127
1998,20,0.00000377,0.00005207
1998,21,0.00002862,0.00002734
1998,22,0.00001854,0.00000461
1998,23,0.00006212,0.00000632
1998,24,0.00029147,0.00001297
1998,25,0.00004716,0.00001695
1998,26,0.00000053,0.00001467
1998,27,0.00062324,0.00135322
1998,28,0.00007736,0.00000914
1998,29,0.00020056,0.00005676
1998,30,0.00028041,0.00067719
1998,31,0.00036036,0.00000229
1998,32,0.00010668,0.00000033
1998,33,0.00004798,0.00002237
1998,34,0.00003129,0.00000814
1998,35,0.00004096,0.00000046
1998,36,0.00001856,0.00000024
1998,37,0.00003110,0.00000218
1998,38,0.00019046,0.00000697
1998,39,0.00050769,0.00005222
1998,40,0.00017913,0.00012115
1998,41,0.00016021,0.00001543
1998,42,0.00000649,0.00025803
1998,43,0.00001118,0.00000014
1998,44,0.00003758,0.00009657
1998,45,0.00000052,0.00000003
1998,46,0.00000097,0.00003047
1998,47,0.00003618,0.00000002
1998,48,0.00018770,0.00002938
1998,49,0.00000802,0.00000056
1998,50,0.00004502,0.00002666
1998,51,0.00001777,0.00000127
1998,52,0.00016884,0.00002292
1998,53,0.00000356,0.00000290
1998,54,0.00031932,0.00003049
1998,55,0.00021587,0.00002759
1998,56,0.00010721,0.00001053
1998,57,0.00000386,0.00000525
1998,58,0.00007974,0.00000428
1998,59,0.00018951,0.00000055
1998,60,0.00014297,0.00000382
1998,61,0.00012801,0.00029818
1998,62,0.00007291,0.00103496
1998,63,0.00003033,0.00010852
1998,64,0.00014305,0.00158413
1998,65,0.00000589,0.00001915
1998,66,0.00000026,0.00000285
1998,67,0.00000100,0.00000267
1998,68,0.00002304,0.00001110
1998,69,0.00002388,0.00008413
1998,70,0.00006166,0.00002270
1998,71,0.00003288,0.00007601
1998,72,0.00042367,0.00000343
1998,73,0.00021193,0.00003629
1998,74,0.00004323,0.00000574
1998,75,0.00000213,0.00000001
1998,76,0.00012932,0.00001560
1998,78,0.00000410,0.00000006
1998,79,0.00002040,0.00000084
1998,80,0.00004561,0.00009536
1998,81,0.00000294,0.00001541
1998,82,0.00003759,0.00000832
1998,83,0.00005323,0.00001076
1998,84,0.00152178,0.00007273
1998,85,0.00123606,0.00063819
1998,86,0.00000443,0.00000003
1998,87,0.00048786,0.00002934
1998,88,0.00003250,0.00000544
1998,89,0.00002032,0.00001208
1998,90,0.00017756,0.00084648
1998,91,0.00000498,0.00000272
1998,92,0.00000477,0.00000191
1998,93,0.00000097,0.00000000
1998,94,0.00004788,0.00024907
1998,95,0.00002765,0.00008166
1998,96,0.00007656,0.00002718
1998,97,0.00000114,0.00000149
1999,10,0.00003062,0.00090186
1999,11,0.00006357,0.00001249
1999,12,0.00001275,0.00004137
1999,13,0.00000295,0.00000383
1999,14,0.00000043,0.00000660
1999,15,0.00009722,0.00002498
1999,16,0.00000255,0.00010637
1999,17,0.00001799,0.00001114
1999,18,0.00000255,0.00000002
1999,19,0.00001817,0.00002530
1999,20,0.00000340,0.00004296
1999,21,0.00003140,0.00002292
1999,22,0.00002073,0.00000572
1999,23,0.00010276,0.00000454
1999,24,0.00028256,0.00000477
1999,25,0.00002830,0.00001573
1999,26,0.00000129,0.00002304
1999,27,0.00080226,0.00201496
1999,28,0.00008912,0.00000284
1999,29,0.00020824,0.00006800
1999,30,0.00025894,0.00073560
1999,31,0.00030320,0.00000242
1999,32,0.00012762,0.00000077
1999,33,0.00006023,0.00001696
1999,34,0.00003915,0.00001119
1999,35,0.00005108,0.00000134
1999,36,0.00000079,0.00000073
1999,37,0.00003630,0.00000130
1999,38,0.00021155,0.00000909
1999,39,0.00056484,0.00005916
1999,40,0.00020812,0.00015997
1999,41,0.00021580,0.00001789
1999,42,0.00000641,0.00028731
1999,43,0.00000999,0.00000048
1999,44,0.00004602,0.00011566
1999,45,0.00000016,0.00000001
1999,46,0.00000115,0.00003783
1999,47,0.00003041,0.00000002
1999,48,0.00022002,0.00003429
1999,49,0.00000533,0.00000083
1999,50,0.00005713,0.00002457
1999,51,0.00001344,0.00000225
1999,52,0.00014394,0.00003717
1999,53,0.00000472,0.00000271
1999,54,0.00033615,0.00004065
1999,55,0.00022403,0.00003693
1999,56,0.00010452,0.00001218
1999,57,0.00000176,0.00000429
1999,58,0.00010002,0.00000654
1999,59,0.00023491,0.00000154
1999,60,0.00016257,0.00000245
1999,61,0.00008034,0.00031573
1999,62,0.00006116,0.00110137
1999,63,0.00002836,0.00012934
1999,64,0.00017669,0.00196885
1999,65,0.00000459,0.00002141
1999,66,0.00000010,0.00000034
1999,67,0.00000156,0.00000340
1999,68,0.00001879,0.00001412
1999,69,0.00003011,0.00011905
1999,70,0.00005822,0.00002520
1999,71,0.00004574,0.00009956
1999,72,0.00042289,0.00000362
1999,73,0.00022291,0.00003624
1999,74,0.00003825,0.00000450
1999,75,0.00000197,0.00000000
1999,76,0.00011199,0.00001272
1999,78,0.00000401,0.00000008
1999,79,0.00002610,0.00000085
1999,80,0.00004725,0.00007994
1999,81,0.00000485,0.00001926
1999,82,0.00003104,0.00001004
1999,83,0.00005760,0.00001109
1999,84,0.00161340,0.00011201
1999,85,0.00113272,0.00053365
1999,86,0.00000367,0.00000011
1999,87,0.00045927,0.00004598
1999,88,0.00001577,0.00000479
1999,89,0.00005267,0.00000015
1999,90,0.00016281,0.00084990
1999,91,0.00000835,0.00001259
1999,92,0.00000470,0.00000199
1999,93,0.00001099,0.00000000
1999,94,0.00002255,0.00034149
1999,95,0.00001755,0.00009224
1999,96,0.00008910,0.00003720
1999,97,0.00000142,0.00000161
2000,10,0.00012925,0.00079785
2000,11,0.00006281,0.00002102
2000,12,0.00002272,0.00007484
2000,13,0.00000549,0.00000666
2000,14,0.00000033,0.00001009
2000,15,0.00012269,0.00006477
2000,16,0.00000332,0.00017758
2000,17,0.00001233,0.00003489
2000,18,0.00000351,0.00000031
2000,19,0.00002950,0.00005857
2000,20,0.00000819,0.00005821
2000,21,0.00004320,0.00004172
2000,22,0.00004683,0.00001108
2000,23,0.00016564,0.00000771
2000,24,0.00014743,0.00001801
2000,25,0.00006668,0.00003178
2000,26,0.00000495,0.00004052
2000,27,0.00219319,0.00364766
2000,28,0.00016109,0.00001425
2000,29,0.00027792,0.00007784
2000,30,0.00039271,0.00126611
2000,31,0.00050920,0.00000154
2000,32,0.00017901,0.00000352
2000,33,0.00006069,0.00001864
2000,34,0.00006083,0.00003530
2000,35,0.00006303,0.00000199
2000,36,0.00000258,0.00000120
2000,37,0.00005423,0.00000671
2000,38,0.00030049,0.00001734
2000,39,0.00083195,0.00011392
2000,40,0.00032670,0.00032361
2000,41,0.00026310,0.00002990
2000,42,0.00001182,0.00031596
2000,43,0.00001326,0.00000130
2000,44,0.00017527,0.00015401
2000,45,0.00000025,0.00000001
2000,46,0.00000065,0.00005532
2000,47,0.00007025,0.00000011
2000,48,0.00033342,0.00006207
2000,49,0.00002291,0.00000171
2000,50,0.00008998,0.00006579
2000,51,0.00001725,0.00000409
2000,52,0.00032258,0.00004756
2000,53,0.00000852,0.00000976
2000,54,0.00043172,0.00006905
2000,55,0.00065216,0.00009441
2000,56,0.00007725,0.00001577
2000,57,0.00000366,0.00001831
2000,58,0.00017202,0.00000915
2000,59,0.00029460,0.00000641
2000,60,0.00017987,0.00000524
2000,61,0.00003573,0.00041616
2000,62,0.00010586,0.00155346
2000,63,0.00001440,0.00016288
2000,64,0.00029865,0.00245754
2000,65,0.00000842,0.00003093
2000,66,0.00000032,0.00000166
2000,67,0.00000160,0.00001380
2000,68,0.00005451,0.00002131
2000,69,0.00002090,0.00019053
2000,70,0.00006888,0.00004422
2000,71,0.00007489,0.00013270
2000,72,0.00097191,0.00002780
2000,73,0.00030562,0.00008446
2000,74,0.00008029,0.00001076
2000,75,0.00000758,0.00000001
2000,76,0.00017777,0.00001102
2000,78,0.00002325,0.00000069
2000,79,0.00005504,0.00000139
2000,80,0.00006826,0.00017458
2000,81,0.00003149,0.00006445
2000,82,0.00004290,0.00001970
2000,83,0.00005561,0.00001396
2000,84,0.00228843,0.00027359
2000,85,0.00186740,0.00096934
2000,86,0.00000576,0.00000002
2000,87,0.00134095,0.00006212
2000,88,0.00001974,0.00002725
2000,89,0.00024055,0.00000296
2000,90,0.00028087,0.00092277
2000,91,0.00001584,0.00001482
2000,92,0.00000512,0.00000391
2000,93,0.00001251,0.00000018
2000,94,0.00002598,0.00048390
2000,95,0.00002251,0.00009335
2000,96,0.00008477,0.00005006
2000,97,0.00000030,0.00001386
2001,10,0.00012392,0.00063242
2001,11,0.00006166,0.00003014
2001,12,0.00003548,0.00006150
2001,13,0.00000551,0.00000616
2001,14,0.00000314,0.00001820
2001,15,0.00013539,0.00005395
2001,16,0.00000325,0.00024566
2001,17,0.00007742,0.00004840
2001,18,0.00000361,0.00000059
2001,19,0.00002747,0.00007127
2001,20,0.00001393,0.00008834
2001,21,0.00004228,0.00004867
2001,22,0.00002011,0.00001588
2001,23,0.00017858,0.00000922
2001,24,0.00013535,0.00004226
2001,25,0.00009158,0.00002266
2001,26,0.00000374,0.00005381
2001,27,0.00198004,0.00351999
2001,28,0.00017448,0.00001406
2001,29,0.00030561,0.00006990
2001,30,0.00040127,0.00163302
2001,31,0.00042200,0.00001536
2001,32,0.00018508,0.00000841
2001,33,0.00006352,0.00003178
2001,34,0.00006186,0.00005394
2001,35,0.00006423,0.00000858
2001,36,0.00000405,0.00000121
2001,37,0.00004927,0.00001155
2001,38,0.00032871,0.00001702
2001,39,0.00085977,0.00013635
2001,40,0.00042323,0.00044497
2001,41,0.00030692,0.00003002
2001,42,0.00001148,0.00033784
2001,43,0.00001724,0.00001076
2001,44,0.00017892,0.00015816
2001,45,0.00000037,0.00000004
2001,46,0.00000108,0.00007158
2001,47,0.00009014,0.00000027
2001,48,0.00034465,0.00006013
2001,49,0.00004722,0.00000424
2001,50,0.00005495,0.00006144
2001,51,0.00002129,0.00000474
2001,52,0.00031319,0.00004612
2001,53,0.00000703,0.00001064
2001,54,0.00035615,0.00005938
2001,55,0.00060787,0.00007551
2001,56,0.00009552,0.00002896
2001,57,0.00000612,0.00001380
2001,58,0.00012145,0.00001145
2001,59,0.00026257,0.00000632
2001,60,0.00015842,0.00001575
2001,61,0.00001989,0.00039765
2001,62,0.00010276,0.00156373
2001,63,0.00001059,0.00017580
2001,64,0.00032337,0.00278982
2001,65,0.00000713,0.00003287
2001,66,0.00000026,0.00000205
2001,67,0.00000177,0.00000928
2001,68,0.00003510,0.00002155
2001,69,0.00002331,0.00019772
2001,70,0.00007773,0.00004587
2001,71,0.00007286,0.00015585
2001,72,0.00112542,0.00002317
2001,73,0.00038709,0.00011262
2001,74,0.00009671,0.00000817
2001,75,0.00000403,0.00000001
2001,76,0.00019675,0.00001571
2001,78,0.00002061,0.00000066
2001,79,0.00005180,0.00000267
2001,80,0.00008196,0.00020162
2001,81,0.00001446,0.00011351
2001,82,0.00003995,0.00003254
2001,83,0.00005081,0.00002057
2001,84,0.00259449,0.00031915
2001,85,0.00148848,0.00094441
2001,86,0.00000842,0.00000015
2001,87,0.00136210,0.00013727
2001,88,0.00010704,0.00000373
2001,89,0.00009113,0.00000584
2001,90,0.00030136,0.00076246
2001,91,0.00001467,0.00001535
2001,92,0.00000717,0.00000452
2001,93,0.00000441,0.00000001
2001,94,0.00002483,0.00052201
2001,95,0.00002451,0.00010249
2001,96,0.00008028,0.00005180
2001,97,0.00000095,0.00000200
2002,10,0.00017355,0.00072960
2002,11,0.00007025,0.00003027
2002,12,0.00004625,0.00006715
2002,13,0.00000607,0.00000449
2002,14,0.00000142,0.00000815
2002,15,0.00018045,0.00003199
2002,16,0.00001545,0.00031812
2002,17,0.00005312,0.00001453
2002,18,0.00000447,0.00000135
2002,19,0.00003310,0.00008606
2002,20,0.00001965,0.00009493
2002,21,0.00005537,0.00005895
2002,22,0.00002933,0.00001674
2002,23,0.00023340,0.00001850
2002,24,0.00019035,0.00006280
2002,25,0.00012434,0.00002612
2002,26,0.00001166,0.00004403
2002,27,0.00225378,0.00321034
2002,28,0.00018457,0.00001766
2002,29,0.00036533,0.00007679
2002,30,0.00048204,0.00167083
2002,31,0.00047453,0.00002266
2002,32,0.00024251,0.00000667
2002,33,0.00007699,0.00003724
2002,34,0.00007005,0.00005158
2002,35,0.00006954,0.00001388
2002,36,0.00000872,0.00000126
2002,37,0.00005710,0.00001748
2002,38,0.00038932,0.00003420
2002,39,0.00104371,0.00015714
2002,40,0.00036748,0.00049063
2002,41,0.00049773,0.00002842
2002,42,0.00001708,0.00039343
2002,43,0.00001062,0.00000191
2002,44,0.00026957,0.00018786
2002,45,0.00000049,0.00000006
2002,46,0.00000121,0.00008641
2002,47,0.00004751,0.00000060
2002,48,0.00044267,0.00006656
2002,49,0.00002834,0.00001537
2002,50,0.00005804,0.00005286
2002,51,0.00002892,0.00000495
2002,52,0.00056799,0.00006432
2002,53,0.00000810,0.00000669
2002,54,0.00041950,0.00007279
2002,55,0.00073338,0.00012096
2002,56,0.00013318,0.00003076
2002,57,0.00000569,0.00000935
2002,58,0.00024105,0.00001546
2002,59,0.00030489,0.00000805
2002,60,0.00031677,0.00001346
2002,61,0.00007432,0.00095662
2002,62,0.00026189,0.00200111
2002,63,0.00001975,0.00018028
2002,64,0.00028316,0.00320356
2002,65,0.00000248,0.00006005
2002,66,0.00000037,0.00000173
2002,67,0.00000376,0.00001280
2002,68,0.00004792,0.00003145
2002,69,0.00003073,0.00019919
2002,70,0.00008760,0.00004970
2002,71,0.00009621,0.00016112
2002,72,0.00145592,0.00003176
2002,73,0.00056495,0.00014524
2002,74,0.00012918,0.00000789
2002,75,0.00000690,0.00000004
2002,76,0.00025980,0.00002617
2002,78,0.00002652,0.00000147
2002,79,0.00005151,0.00000871
2002,80,0.00005830,0.00022521
2002,81,0.00001135,0.00007301
2002,82,0.00004496,0.00004730
2002,83,0.00006271,0.00003236
2002,84,0.00337329,0.00035315
2002,85,0.00163918,0.00100017
2002,86,0.00003583,0.00000040
2002,87,0.00124920,0.00017891
2002,88,0.00014796,0.00000584
2002,89,0.00014570,0.00000950
2002,90,0.00038256,0.00070179
2002,91,0.00001536,0.00000900
2002,92,0.00001137,0.00000571
2002,93,0.00000287,0.00000059
2002,94,0.00003612,0.00066748
2002,95,0.00003055,0.00011497
2002,96,0.00012707,0.00005886
2002,97,0.00000022,0.00000182
2003,10,0.00020671,0.00073143
2003,11,0.00009128,0.00006728
2003,12,0.00006141,0.00006927
2003,13,0.00000766,0.00000475
2003,14,0.00000257,0.00001344
2003,15,0.00017378,0.00004660
2003,16,0.00002507,0.00038071
2003,17,0.00004764,0.00002318
2003,18,0.00000755,0.00000255
2003,19,0.00004912,0.00008813
2003,20,0.00002026,0.00009005
2003,21,0.00004991,0.00003197
2003,22,0.00003637,0.00001791
2003,23,0.00038671,0.00002751
2003,24,0.00015101,0.00012529
2003,25,0.00016130,0.00002733
2003,26,0.00001181,0.00006808
2003,27,0.00269076,0.00422222
2003,28,0.00021890,0.00000969
2003,29,0.00043824,0.00007542
2003,30,0.00054020,0.00192540
2003,31,0.00061650,0.00002746
2003,32,0.00028140,0.00000942
2003,33,0.00009908,0.00005236
2003,34,0.00008432,0.00004963
2003,35,0.00008559,0.00000772
2003,36,0.00000691,0.00000110
2003,37,0.00006393,0.00001624
2003,38,0.00044477,0.00002717
2003,39,0.00131049,0.00020858
2003,40,0.00045728,0.00066957
2003,41,0.00069003,0.00003314
2003,42,0.00002156,0.00046969
2003,43,0.00001878,0.00000064
2003,44,0.00036014,0.00021542
2003,45,0.00000041,0.00000010
2003,46,0.00000168,0.00010683
2003,47,0.00007216,0.00000024
2003,48,0.00055317,0.00007596
2003,49,0.00002847,0.00000590
2003,50,0.00006713,0.00004437
2003,51,0.00003609,0.00000484
2003,52,0.00056560,0.00008820
2003,53,0.00000790,0.00000444
2003,54,0.00050937,0.00007773
2003,55,0.00071921,0.00009367
2003,56,0.00017206,0.00003595
2003,57,0.00000948,0.00000733
2003,58,0.00022295,0.00002005
2003,59,0.00035448,0.00000637
2003,60,0.00047479,0.00002948
2003,61,0.00008774,0.00173436
2003,62,0.00026381,0.00264544
2003,63,0.00003015,0.00023524
2003,64,0.00027631,0.00387978
2003,65,0.00000365,0.00009005
2003,66,0.00000046,0.00000286
2003,67,0.00000157,0.00001160
2003,68,0.00006457,0.00004175
2003,69,0.00003570,0.00024225
2003,70,0.00008986,0.00005806
2003,71,0.00028536,0.00019512
2003,72,0.00201945,0.00006292
2003,73,0.00052120,0.00018414
2003,74,0.00016047,0.00000862
2003,75,0.00000731,0.00000000
2003,76,0.00028743,0.00003958
2003,78,0.00002394,0.00000198
2003,79,0.00005573,0.00001704
2003,80,0.00009301,0.00033819
2003,81,0.00001120,0.00007494
2003,82,0.00007570,0.00005940
2003,83,0.00008137,0.00004148
2003,84,0.00429898,0.00055838
2003,85,0.00242345,0.00133190
2003,86,0.00003161,0.00000084
2003,87,0.00141348,0.00026719
2003,88,0.00067587,0.00000628
2003,89,0.00009921,0.00000745
2003,90,0.00045495,0.00086077
2003,91,0.00001856,0.00001610
2003,92,0.00001308,0.00000739
2003,93,0.00000325,0.00000027
2003,94,0.00005673,0.00101551
2003,95,0.00003006,0.00013195
2003,96,0.00016250,0.00007415
2003,97,0.00000050,0.00000781
2004,10,0.00020768,0.00100390
2004,11,0.00008468,0.00006587
2004,12,0.00006885,0.00005237
2004,13,0.00001008,0.00000901
2004,14,0.00000248,0.00001350
2004,15,0.00029707,0.00007629
2004,16,0.00001090,0.00044929
2004,17,0.00005579,0.00001183
2004,18,0.00000768,0.00000127
2004,19,0.00007402,0.00010110
2004,20,0.00003231,0.00013199
2004,21,0.00005706,0.00003896
2004,22,0.00003395,0.00002026
2004,23,0.00045572,0.00001420
2004,24,0.00018117,0.00014711
2004,25,0.00018763,0.00005629
2004,26,0.00004624,0.00015516
2004,27,0.00400789,0.00575463
2004,28,0.00026639,0.00001029
2004,29,0.00058331,0.00009221
2004,30,0.00065093,0.00202272
2004,31,0.00080226,0.00002986
2004,32,0.00032787,0.00000857
2004,33,0.00012264,0.00006467
2004,34,0.00010063,0.00006753
2004,35,0.00010435,0.00001196
2004,36,0.00000871,0.00000158
2004,37,0.00007136,0.00000573
2004,38,0.00052829,0.00003365
2004,39,0.00189290,0.00028862
2004,40,0.00059121,0.00069491
2004,41,0.00080994,0.00005382
2004,42,0.00001721,0.00053612
2004,43,0.00002416,0.00000184
2004,44,0.00056459,0.00027485
2004,45,0.00000040,0.00000045
2004,46,0.00000121,0.00013331
