year,product_chapter,exporter,value_trln_USD
2003,33,SGP,0.00002511
2003,33,THA,0.00001149
2003,33,FRA,0.00001047
2003,33,KOR,0.00000621
2003,33,DEU,0.00000602
2003,33,Other,0.00003977
2003,34,S19,0.00001395
2003,34,THA,0.00001202
2003,34,SGP,0.00001090
2003,34,JPN,0.00000815
2003,34,MYS,0.00000687
2003,34,Other,0.00003242
2003,35,S19,0.00003087
2003,35,SGP,0.00001126
2003,35,KOR,0.00000993
2003,35,CHN,0.00000658
2003,35,MYS,0.00000486
2003,35,Other,0.00002210
2003,36,CHN,0.00000446
2003,36,PHL,0.00000147
2003,36,IDN,0.00000047
2003,36,USA,0.00000019
2003,36,SGP,0.00000012
2003,36,Other,0.00000020
2003,37,SGP,0.00002482
2003,37,JPN,0.00002393
2003,37,CHN,0.00000440
2003,37,MYS,0.00000211
2003,37,S19,0.00000166
2003,37,Other,0.00000701
2003,38,SGP,0.00007064
2003,38,S19,0.00005213
2003,38,CHN,0.00004912
2003,38,JPN,0.00004570
2003,38,KOR,0.00002399
2003,38,Other,0.00020318
2003,39,KOR,0.00020194
2003,39,S19,0.00020065
2003,39,SGP,0.00017417
2003,39,JPN,0.00016846
2003,39,THA,0.00015848
2003,39,Other,0.00040679
2003,40,NZL,0.00005873
2003,40,THA,0.00004640
2003,40,KHM,0.00004324
2003,40,JPN,0.00003816
2003,40,NLD,0.00003695
2003,40,Other,0.00023381
2003,41,S19,0.00020697
2003,41,KOR,0.00014706
2003,41,HKG,0.00006911
2003,41,CHN,0.00006125
2003,41,THA,0.00005051
2003,41,Other,0.00015514
2003,42,CHN,0.00000650
2003,42,S19,0.00000529
2003,42,KOR,0.00000314
2003,42,HKG,0.00000161
2003,42,IDN,0.00000099
2003,42,Other,0.00000402
2003,43,NZL,0.00000640
2003,43,CHN,0.00000357
2003,43,THA,0.00000210
2003,43,KOR,0.00000147
2003,43,S19,0.00000146
2003,43,Other,0.00000378
2003,44,MYS,0.00009225
2003,44,LAO,0.00005285
2003,44,KHM,0.00003446
2003,44,USA,0.00001643
2003,44,NZL,0.00001556
2003,44,Other,0.00014860
2003,45,PRT,0.00000021
2003,45,S19,0.00000012
2003,45,CHN,0.00000005
2003,45,USA,0.00000001
2003,45,SGP,0.00000001
2003,45,Other,0.00000002
2003,46,CHN,0.00000134
2003,46,S19,0.00000012
2003,46,HKG,0.00000007
2003,46,IDN,0.00000005
2003,46,THA,0.00000002
2003,46,Other,0.00000007
2003,47,IDN,0.00001711
2003,47,SGP,0.00001396
2003,47,USA,0.00001218
2003,47,JPN,0.00000739
2003,47,CAN,0.00000273
2003,47,Other,0.00001879
2003,48,S19,0.00010200
2003,48,SGP,0.00007370
2003,48,KOR,0.00007141
2003,48,IDN,0.00005544
2003,48,USA,0.00003953
2003,48,Other,0.00021109
2003,49,RUS,0.00000739
2003,49,SGP,0.00000566
2003,49,S19,0.00000192
2003,49,USA,0.00000172
2003,49,CHN,0.00000157
2003,49,Other,0.00001021
2003,50,JPN,0.00001744
2003,50,CHN,0.00001700
2003,50,S19,0.00000634
2003,50,DEU,0.00000592
2003,50,HKG,0.00000270
2003,50,Other,0.00001773
2003,51,JPN,0.00001045
2003,51,CHN,0.00000785
2003,51,KOR,0.00000532
2003,51,ITA,0.00000376
2003,51,HKG,0.00000147
2003,51,Other,0.00000724
2003,52,CHN,0.00012075
2003,52,HKG,0.00008300
2003,52,S19,0.00007311
2003,52,KOR,0.00006885
2003,52,USA,0.00003484
2003,52,Other,0.00018505
2003,53,CHN,0.00000209
2003,53,ITA,0.00000133
2003,53,KOR,0.00000064
2003,53,LTU,0.00000062
2003,53,DEU,0.00000054
2003,53,Other,0.00000268
2003,54,S19,0.00015440
2003,54,KOR,0.00014848
2003,54,CHN,0.00005802
2003,54,MYS,0.00004019
2003,54,JPN,0.00003195
2003,54,Other,0.00007632
2003,55,S19,0.00018280
2003,55,KOR,0.00014135
2003,55,CHN,0.00012008
2003,55,JPN,0.00008193
2003,55,HKG,0.00005573
2003,55,Other,0.00013732
2003,56,KOR,0.00005279
2003,56,S19,0.00004123
2003,56,HKG,0.00002262
2003,56,JPN,0.00001565
2003,56,CHN,0.00000806
2003,56,Other,0.00003172
2003,57,JPN,0.00000158
2003,57,USA,0.00000155
2003,57,THA,0.00000141
2003,57,IDN,0.00000119
2003,57,MYS,0.00000052
2003,57,Other,0.00000324
2003,58,KOR,0.00005252
2003,58,JPN,0.00004442
2003,58,S19,0.00003706
2003,58,HKG,0.00003653
2003,58,CHN,0.00002597
2003,58,Other,0.00002645
2003,59,S19,0.00019378
2003,59,KOR,0.00009201
2003,59,CHN,0.00001982
2003,59,JPN,0.00001318
2003,59,HKG,0.00000977
2003,59,Other,0.00002592
2003,60,KOR,0.00014947
2003,60,S19,0.00011835
2003,60,CHN,0.00008507
2003,60,HKG,0.00007253
2003,60,JPN,0.00001590
2003,60,Other,0.00003347
2003,61,CHN,0.00003687
2003,61,JPN,0.00002155
2003,61,HKG,0.00001212
2003,61,S19,0.00000713
2003,61,KOR,0.00000248
2003,61,Other,0.00000760
2003,62,KOR,0.00009215
2003,62,HKG,0.00004004
2003,62,CHN,0.00003807
2003,62,S19,0.00003494
2003,62,JPN,0.00002959
2003,62,Other,0.00002903
2003,63,S19,0.00001296
2003,63,KOR,0.00000921
2003,63,CHN,0.00000347
2003,63,JPN,0.00000131
2003,63,USA,0.00000049
2003,63,Other,0.00000272
2003,64,S19,0.00009550
2003,64,CHN,0.00005671
2003,64,KOR,0.00004486
2003,64,HKG,0.00004340
2003,64,USA,0.00002099
2003,64,Other,0.00001485
2003,65,KOR,0.00000189
2003,65,S19,0.00000088
2003,65,USA,0.00000040
2003,65,CHN,0.00000011
2003,65,UKR,0.00000007
2003,65,Other,0.00000031
2003,66,KOR,0.00000020
2003,66,CHN,0.00000017
2003,66,HKG,0.00000003
2003,66,MYS,0.00000002
2003,66,THA,0.00000001
2003,66,Other,0.00000003
2003,67,S19,0.00000058
2003,67,IND,0.00000028
2003,67,KOR,0.00000021
2003,67,CHN,0.00000020
2003,67,USA,0.00000009
2003,67,Other,0.00000021
2003,68,CHN,0.00001515
2003,68,THA,0.00000879
2003,68,S19,0.00000723
2003,68,JPN,0.00000690
2003,68,RUS,0.00000608
2003,68,Other,0.00002042
2003,69,CHN,0.00000971
2003,69,JPN,0.00000498
2003,69,DEU,0.00000421
2003,69,ESP,0.00000408
2003,69,THA,0.00000266
2003,69,Other,0.00001005
2003,70,CHN,0.00003214
2003,70,MYS,0.00001871
2003,70,JPN,0.00000726
2003,70,KOR,0.00000603
2003,70,S19,0.00000585
2003,70,Other,0.00001987
2003,71,CHE,0.00014240
2003,71,HKG,0.00003990
2003,71,CHN,0.00002186
2003,71,BEL,0.00001897
2003,71,JPN,0.00001328
2003,71,Other,0.00004895
2003,72,JPN,0.00039540
2003,72,RUS,0.00029443
2003,72,UKR,0.00021078
2003,72,S19,0.00015626
2003,72,CHN,0.00015071
2003,72,Other,0.00081186
2003,73,JPN,0.00011467
2003,73,S19,0.00006629
2003,73,CHN,0.00005836
2003,73,THA,0.00004263
2003,73,SGP,0.00003322
2003,73,Other,0.00020602
2003,74,JPN,0.00003240
2003,74,AUS,0.00002253
2003,74,IDN,0.00002118
2003,74,S19,0.00001748
2003,74,KOR,0.00001630
2003,74,Other,0.00005059
2003,75,SGP,0.00000309
2003,75,HKG,0.00000109
2003,75,JPN,0.00000084
2003,75,S19,0.00000051
2003,75,FRA,0.00000051
2003,75,Other,0.00000128
2003,76,SGP,0.00005078
2003,76,KOR,0.00004649
2003,76,AUS,0.00003247
2003,76,CHN,0.00003177
2003,76,S19,0.00003129
2003,76,Other,0.00009463
2003,78,AUS,0.00000960
2003,78,S19,0.00000614
2003,78,HKG,0.00000361
2003,78,JPN,0.00000166
2003,78,KOR,0.00000119
2003,78,Other,0.00000173
2003,79,KOR,0.00001524
2003,79,JPN,0.00001311
2003,79,CHN,0.00001113
2003,79,THA,0.00000369
2003,79,S19,0.00000310
2003,79,Other,0.00000946
2003,80,CHN,0.00003017
2003,80,IDN,0.00001556
2003,80,IRN,0.00001001
2003,80,NGA,0.00000890
2003,80,KHM,0.00000772
2003,80,Other,0.00002064
2003,81,CHN,0.00000323
2003,81,KOR,0.00000190
2003,81,JPN,0.00000148
2003,81,AUS,0.00000108
2003,81,S19,0.00000060
2003,81,Other,0.00000290
2003,82,JPN,0.00001547
2003,82,S19,0.00001083
2003,82,CHN,0.00000957
2003,82,RUS,0.00000910
2003,82,SGP,0.00000752
2003,82,Other,0.00002322
2003,83,KOR,0.00001521
2003,83,S19,0.00001395
2003,83,CHN,0.00001091
2003,83,HKG,0.00000769
2003,83,THA,0.00000721
2003,83,Other,0.00002640
2003,84,JPN,0.00066798
2003,84,S19,0.00054066
2003,84,CHN,0.00041046
2003,84,SGP,0.00038159
2003,84,KOR,0.00035982
2003,84,Other,0.00193846
2003,85,JPN,0.00061389
2003,85,KOR,0.00025165
2003,85,SGP,0.00023755
2003,85,CHN,0.00019699
2003,85,S19,0.00013738
2003,85,Other,0.00098599
2003,86,IND,0.00001352
2003,86,CHN,0.00000933
2003,86,SGP,0.00000161
2003,86,MYS,0.00000138
2003,86,AUT,0.00000119
2003,86,Other,0.00000459
2003,87,JPN,0.00034159
2003,87,KOR,0.00030905
2003,87,S19,0.00023622
2003,87,CHN,0.00010462
2003,87,THA,0.00009650
2003,87,Other,0.00032550
2003,88,USA,0.00063572
2003,88,FRA,0.00002398
2003,88,SGP,0.00000786
2003,88,DEU,0.00000476
2003,88,RUS,0.00000166
2003,88,Other,0.00000189
2003,89,SGP,0.00003432
2003,89,CHN,0.00003290
2003,89,MLT,0.00000845
2003,89,IDN,0.00000688
2003,89,PAN,0.00000444
2003,89,Other,0.00001222
2003,90,JPN,0.00010228
2003,90,SGP,0.00008531
2003,90,USA,0.00003600
2003,90,UKR,0.00002761
2003,90,DEU,0.00002733
2003,90,Other,0.00017642
2003,91,JPN,0.00000948
2003,91,HKG,0.00000194
2003,91,SGP,0.00000150
2003,91,CHE,0.00000148
2003,91,KOR,0.00000146
2003,91,Other,0.00000270
2003,92,JPN,0.00000412
2003,92,KOR,0.00000367
2003,92,CHN,0.00000212
2003,92,HKG,0.00000092
2003,92,S19,0.00000090
2003,92,Other,0.00000136
2003,93,CZE,0.00000077
2003,93,SGP,0.00000064
2003,93,DEU,0.00000054
2003,93,RUS,0.00000047
2003,93,KOR,0.00000023
2003,93,Other,0.00000060
2003,94,CHN,0.00001252
2003,94,S19,0.00000867
2003,94,JPN,0.00000433
2003,94,USA,0.00000417
2003,94,KOR,0.00000366
2003,94,Other,0.00002337
2003,95,CHN,0.00000746
2003,95,KOR,0.00000402
2003,95,JPN,0.00000323
2003,95,USA,0.00000273
2003,95,S19,0.00000255
2003,95,Other,0.00001006
2003,96,KOR,0.00004296
2003,96,S19,0.00003717
2003,96,HKG,0.00002366
2003,96,JPN,0.00001775
2003,96,CHN,0.00001463
2003,96,Other,0.00002633
2003,97,AUS,0.00000019
2003,97,SGP,0.00000012
2003,97,USA,0.00000006
2003,97,CHN,0.00000003
2003,97,JPN,0.00000003
2003,97,Other,0.00000007
2004,10,AUS,0.00010909
2004,10,CHN,0.00003700
2004,10,IND,0.00001659
2004,10,THA,0.00001548
2004,10,USA,0.00000933
2004,10,Other,0.00002019
2004,11,AUS,0.00003669
2004,11,FRA,0.00001055
2004,11,JPN,0.00000920
2004,11,BEL,0.00000675
2004,11,GBR,0.00000584
2004,11,Other,0.00001564
2004,12,CHN,0.00002959
2004,12,IND,0.00001016
2004,12,THA,0.00000675
2004,12,USA,0.00000537
2004,12,DEU,0.00000383
2004,12,Other,0.00001315
2004,13,USA,0.00000142
2004,13,DEU,0.00000092
2004,13,FRA,0.00000086
2004,13,SGP,0.00000072
2004,13,KOR,0.00000067
2004,13,Other,0.00000548
2004,14,LAO,0.00000062
2004,14,CHN,0.00000057
2004,14,PHL,0.00000054
2004,14,SGP,0.00000017
2004,14,IND,0.00000014
2004,14,Other,0.00000045
2004,15,MYS,0.00018194
2004,15,IDN,0.00004705
2004,15,THA,0.00002169
2004,15,ARG,0.00001316
2004,15,CAN,0.00000785
2004,15,Other,0.00002538
2004,16,CHN,0.00000386
2004,16,USA,0.00000187
2004,16,THA,0.00000111
2004,16,JPN,0.00000093
2004,16,DNK,0.00000048
2004,16,Other,0.00000265
2004,17,THA,0.00001706
2004,17,PHL,0.00001293
2004,17,USA,0.00000638
2004,17,IDN,0.00000582
2004,17,EGY,0.00000223
2004,17,Other,0.00001137
2004,18,MYS,0.00000149
2004,18,SGP,0.00000148
2004,18,THA,0.00000113
2004,18,AUS,0.00000105
2004,18,CHN,0.00000072
2004,18,Other,0.00000181
2004,19,NLD,0.00003097
2004,19,THA,0.00001008
2004,19,MYS,0.00000701
2004,19,CHN,0.00000347
2004,19,USA,0.00000343
2004,19,Other,0.00001907
2004,20,USA,0.00000689
2004,20,HKG,0.00000640
2004,20,AUS,0.00000379
2004,20,CHN,0.00000221
2004,20,IND,0.00000216
2004,20,Other,0.00001086
2004,21,NLD,0.00001177
2004,21,THA,0.00000649
2004,21,USA,0.00000451
2004,21,SGP,0.00000366
2004,21,DEU,0.00000364
2004,21,Other,0.00002700
2004,22,FRA,0.00000962
2004,22,SGP,0.00000720
2004,22,THA,0.00000228
2004,22,NLD,0.00000196
2004,22,AUS,0.00000163
2004,22,Other,0.00001126
2004,23,IND,0.00012855
2004,23,ARG,0.00011573
2004,23,THA,0.00003201
2004,23,IDN,0.00002549
2004,23,CHN,0.00002314
2004,23,Other,0.00013080
2004,24,SGP,0.00006647
2004,24,MYS,0.00004895
2004,24,CHN,0.00002029
2004,24,PHL,0.00001491
2004,24,MAC,0.00000816
2004,24,Other,0.00002239
2004,25,THA,0.00008341
2004,25,CHN,0.00002354
2004,25,SGP,0.00000940
2004,25,RUS,0.00000931
2004,25,S19,0.00000830
2004,25,Other,0.00005367
2004,26,CHN,0.00003354
2004,26,KOR,0.00000775
2004,26,ZAF,0.00000078
2004,26,MYS,0.00000055
2004,26,MEX,0.00000050
2004,26,Other,0.00000312
2004,27,SGP,0.00166691
2004,27,CHN,0.00075348
2004,27,THA,0.00038189
2004,27,KOR,0.00032478
2004,27,S19,0.00031606
2004,27,Other,0.00056477
2004,28,CHN,0.00010134
2004,28,S19,0.00002386
2004,28,JPN,0.00002161
2004,28,IDN,0.00001817
2004,28,SGP,0.00001423
2004,28,Other,0.00008718
2004,29,SGP,0.00010454
2004,29,S19,0.00008454
2004,29,CHN,0.00006569
2004,29,MYS,0.00005357
2004,29,IDN,0.00004273
2004,29,Other,0.00023223
2004,30,IND,0.00008369
2004,30,FRA,0.00007694
2004,30,KOR,0.00005621
2004,30,THA,0.00003621
2004,30,CHE,0.00003405
2004,30,Other,0.00036384
2004,31,CHN,0.00037370
2004,31,SGP,0.00006257
2004,31,PHL,0.00005661
2004,31,KOR,0.00004135
2004,31,JPN,0.00003258
2004,31,Other,0.00023545
2004,32,S19,0.00006835
2004,32,CHN,0.00004063
2004,32,SGP,0.00003830
2004,32,MYS,0.00003121
2004,32,KOR,0.00002806
2004,32,Other,0.00012130
2004,33,SGP,0.00003361
2004,33,THA,0.00001759
2004,33,FRA,0.00001009
2004,33,KOR,0.00000717
2004,33,DEU,0.00000686
2004,33,Other,0.00004733
2004,34,THA,0.00001599
2004,34,S19,0.00001456
2004,34,SGP,0.00001086
2004,34,JPN,0.00000993
2004,34,MYS,0.00000989
2004,34,Other,0.00003939
2004,35,S19,0.00003745
2004,35,SGP,0.00001151
2004,35,KOR,0.00001051
2004,35,CHN,0.00001045
2004,35,MYS,0.00000645
2004,35,Other,0.00002798
2004,36,CHN,0.00000465
2004,36,PHL,0.00000228
2004,36,IDN,0.00000053
2004,36,SGP,0.00000041
2004,36,RUS,0.00000037
2004,36,Other,0.00000047
2004,37,JPN,0.00002414
2004,37,SGP,0.00002101
2004,37,HKG,0.00000963
2004,37,CHN,0.00000571
2004,37,MYS,0.00000276
2004,37,Other,0.00000812
2004,38,CHN,0.00008811
2004,38,SGP,0.00007390
2004,38,S19,0.00006104
2004,38,JPN,0.00004832
2004,38,KOR,0.00003707
2004,38,Other,0.00021986
2004,39,S19,0.00030451
2004,39,KOR,0.00030357
2004,39,JPN,0.00022826
2004,39,THA,0.00022762
2004,39,SGP,0.00022708
2004,39,Other,0.00060187
2004,40,THA,0.00006610
2004,40,KHM,0.00006330
2004,40,NZL,0.00005899
2004,40,JPN,0.00004195
2004,40,S19,0.00003988
2004,40,Other,0.00032099
2004,41,S19,0.00023128
2004,41,KOR,0.00014576
2004,41,CHN,0.00009874
2004,41,THA,0.00008058
2004,41,HKG,0.00007084
2004,41,Other,0.00018275
2004,42,S19,0.00000553
2004,42,CHN,0.00000282
2004,42,KOR,0.00000223
2004,42,HKG,0.00000127
2004,42,SGP,0.00000064
2004,42,Other,0.00000471
2004,43,NZL,0.00000612
2004,43,CHN,0.00000473
2004,43,THA,0.00000416
2004,43,KOR,0.00000349
2004,43,S19,0.00000319
2004,43,Other,0.00000247
2004,44,MYS,0.00014271
2004,44,LAO,0.00005949
2004,44,KHM,0.00004269
2004,44,USA,0.00003480
2004,44,CHN,0.00002781
2004,44,Other,0.00025710
2004,45,PRT,0.00000022
2004,45,S19,0.00000007
2004,45,CHN,0.00000004
2004,45,ITA,0.00000002
2004,45,FRA,0.00000001
2004,45,Other,0.00000003
2004,46,CHN,0.00000085
2004,46,HKG,0.00000010
2004,46,JPN,0.00000005
2004,46,S19,0.00000005
2004,46,FRA,0.00000004
2004,46,Other,0.00000013
2004,47,IDN,0.00003516
2004,47,SGP,0.00002577
2004,47,JPN,0.00001547
2004,47,USA,0.00001161
2004,47,SWE,0.00000756
2004,47,Other,0.00002988
2004,48,S19,0.00010960
2004,48,SGP,0.00008906
2004,48,IDN,0.00007374
2004,48,KOR,0.00006233
2004,48,USA,0.00004261
2004,48,Other,0.00021337
2004,49,RUS,0.00001349
2004,49,SGP,0.00000947
2004,49,HKG,0.00000643
2004,49,USA,0.00000334
2004,49,CHN,0.00000277
2004,49,Other,0.00001289
2004,50,CHN,0.00002211
2004,50,JPN,0.00002012
2004,50,S19,0.00001409
2004,50,DEU,0.00000782
2004,50,UZB,0.00000299
2004,50,Other,0.00002092
2004,51,CHN,0.00000901
2004,51,JPN,0.00000852
2004,51,KOR,0.00000846
2004,51,ITA,0.00000587
2004,51,THA,0.00000476
2004,51,Other,0.00000946
2004,52,CHN,0.00012813
2004,52,HKG,0.00009758
2004,52,S19,0.00007546
2004,52,KOR,0.00007204
2004,52,USA,0.00006888
2004,52,Other,0.00026632
2004,53,CHN,0.00000236
2004,53,ITA,0.00000119
2004,53,HKG,0.00000083
2004,53,LTU,0.00000080
2004,53,IDN,0.00000048
2004,53,Other,0.00000282
2004,54,S19,0.00022099
2004,54,KOR,0.00018169
2004,54,CHN,0.00006377
2004,54,MYS,0.00003512
2004,54,JPN,0.00002584
2004,54,Other,0.00009488
2004,55,S19,0.00022751
2004,55,KOR,0.00013940
2004,55,CHN,0.00013881
2004,55,JPN,0.00005873
2004,55,HKG,0.00004294
2004,55,Other,0.00015269
2004,56,KOR,0.00006553
2004,56,S19,0.00003711
2004,56,JPN,0.00002009
2004,56,HKG,0.00001383
2004,56,CHN,0.00001331
2004,56,Other,0.00004778
2004,57,JPN,0.00000481
2004,57,IDN,0.00000199
2004,57,THA,0.00000125
2004,57,CHN,0.00000106
2004,57,USA,0.00000096
2004,57,Other,0.00000245
2004,58,S19,0.00007440
2004,58,KOR,0.00006033
2004,58,JPN,0.00005843
2004,58,HKG,0.00003906
2004,58,CHN,0.00003694
2004,58,Other,0.00003503
2004,59,S19,0.00020079
2004,59,KOR,0.00011255
2004,59,CHN,0.00003041
2004,59,JPN,0.00001860
2004,59,HKG,0.00001348
2004,59,Other,0.00002908
2004,60,KOR,0.00019681
2004,60,CHN,0.00013726
2004,60,S19,0.00012755
2004,60,HKG,0.00002351
2004,60,JPN,0.00002039
2004,60,Other,0.00003893
2004,61,JPN,0.00002501
2004,61,CHN,0.00001901
2004,61,KOR,0.00000663
2004,61,S19,0.00000627
2004,61,HKG,0.00000420
2004,61,Other,0.00000755
2004,62,CHN,0.00004925
2004,62,S19,0.00004784
2004,62,KOR,0.00004485
2004,62,HKG,0.00003804
2004,62,JPN,0.00002824
2004,62,Other,0.00002329
2004,63,S19,0.00001089
2004,63,KOR,0.00000815
2004,63,CHN,0.00000311
2004,63,JPN,0.00000143
2004,63,PHL,0.00000132
2004,63,Other,0.00000452
2004,64,CHN,0.00007804
2004,64,S19,0.00007027
2004,64,KOR,0.00005375
2004,64,HKG,0.00004806
2004,64,USA,0.00002347
2004,64,Other,0.00001362
2004,65,KOR,0.00000395
2004,65,S19,0.00000082
2004,65,ISR,0.00000041
2004,65,CHN,0.00000029
2004,65,RUS,0.00000022
2004,65,Other,0.00000065
2004,66,CHN,0.00000038
2004,66,MYS,0.00000011
2004,66,KOR,0.00000009
2004,66,THA,0.00000003
2004,66,NZL,0.00000002
2004,66,Other,0.00000001
2004,67,S19,0.00000358
2004,67,KOR,0.00000064
2004,67,CHN,0.00000038
2004,67,IND,0.00000026
2004,67,USA,0.00000008
2004,67,Other,0.00000008
2004,68,CHN,0.00001823
2004,68,THA,0.00001118
2004,68,S19,0.00000865
2004,68,KOR,0.00000814
2004,68,JPN,0.00000804
2004,68,Other,0.00001436
2004,69,CHN,0.00001820
2004,69,DEU,0.00000563
2004,69,JPN,0.00000504
2004,69,ESP,0.00000423
2004,69,DNK,0.00000321
2004,69,Other,0.00000961
2004,70,CHN,0.00004877
2004,70,MYS,0.00002748
2004,70,THA,0.00000982
2004,70,JPN,0.00000891
2004,70,KOR,0.00000688
2004,70,Other,0.00002379
2004,71,CHE,0.00048061
2004,71,HKG,0.00006046
2004,71,BEL,0.00002661
2004,71,JPN,0.00002430
2004,71,AUS,0.00002068
2004,71,Other,0.00008779
2004,72,CHN,0.00055831
2004,72,JPN,0.00055817
2004,72,RUS,0.00033419
2004,72,S19,0.00028524
2004,72,UKR,0.00022843
2004,72,Other,0.00110663
2004,73,JPN,0.00012563
2004,73,CHN,0.00009771
2004,73,S19,0.00008712
2004,73,THA,0.00005618
2004,73,KOR,0.00004003
2004,73,Other,0.00021743
2004,74,AUS,0.00006415
2004,74,JPN,0.00003908
2004,74,IDN,0.00002693
2004,74,S19,0.00002374
2004,74,CHL,0.00002298
2004,74,Other,0.00011653
2004,75,SGP,0.00000557
2004,75,HKG,0.00000221
2004,75,FIN,0.00000153
2004,75,CAN,0.00000106
2004,75,JPN,0.00000072
2004,75,Other,0.00000271
2004,76,CHN,0.00006965
2004,76,SGP,0.00005230
2004,76,AUS,0.00005040
2004,76,S19,0.00004859
2004,76,KOR,0.00004117
2004,76,Other,0.00012354
2004,78,S19,0.00001407
2004,78,AUS,0.00001331
2004,78,HKG,0.00000640
2004,78,KOR,0.00000423
2004,78,JPN,0.00000360
2004,78,Other,0.00000851
2004,79,KOR,0.00003501
2004,79,JPN,0.00001863
2004,79,SGP,0.00000691
2004,79,S19,0.00000331
2004,79,AUS,0.00000287
2004,79,Other,0.00001343
2004,80,CHN,0.00004756
2004,80,IDN,0.00001519
2004,80,KHM,0.00001433
2004,80,NGA,0.00001330
2004,80,USA,0.00000550
2004,80,Other,0.00002710
2004,81,CHN,0.00000701
2004,81,JPN,0.00000483
2004,81,KOR,0.00000185
2004,81,S19,0.00000087
2004,81,LAO,0.00000064
2004,81,Other,0.00000267
2004,82,JPN,0.00001862
2004,82,S19,0.00001331
2004,82,CHN,0.00001078
2004,82,SGP,0.00000574
2004,82,KOR,0.00000509
2004,82,Other,0.00001783
2004,83,S19,0.00002063
2004,83,KOR,0.00001890
2004,83,CHN,0.00001717
2004,83,JPN,0.00000850
2004,83,THA,0.00000829
2004,83,Other,0.00003072
2004,84,JPN,0.00074283
2004,84,S19,0.00060145
2004,84,CHN,0.00058777
2004,84,SGP,0.00042119
2004,84,KOR,0.00039903
2004,84,Other,0.00165857
2004,85,JPN,0.00048425
2004,85,CHN,0.00029154
2004,85,KOR,0.00027670
2004,85,SGP,0.00025795
2004,85,S19,0.00013178
2004,85,Other,0.00115202
2004,86,CHN,0.00002431
2004,86,JPN,0.00000117
2004,86,DEU,0.00000111
2004,86,SGP,0.00000081
2004,86,GBR,0.00000079
2004,86,Other,0.00000259
2004,87,JPN,0.00030349
2004,87,KOR,0.00029487
2004,87,S19,0.00018900
2004,87,CHN,0.00013699
2004,87,THA,0.00011815
2004,87,Other,0.00041595
2004,88,USA,0.00036245
2004,88,FRA,0.00026420
2004,88,DEU,0.00024983
2004,88,POL,0.00000768
2004,88,RUS,0.00000660
2004,88,Other,0.00000284
2004,89,CHN,0.00002702
2004,89,DEU,0.00002249
2004,89,PAN,0.00002213
2004,89,JPN,0.00002110
2004,89,NLD,0.00000911
2004,89,Other,0.00004113
2004,90,SGP,0.00010098
2004,90,JPN,0.00009493
2004,90,USA,0.00004603
2004,90,CHN,0.00004110
2004,90,DEU,0.00003666
2004,90,Other,0.00021450
2004,91,JPN,0.00000699
2004,91,HKG,0.00000282
2004,91,SGP,0.00000229
2004,91,CHN,0.00000179
2004,91,CHE,0.00000120
2004,91,Other,0.00000254
2004,92,JPN,0.00000557
2004,92,KOR,0.00000277
2004,92,CHN,0.00000165
2004,92,S19,0.00000077
2004,92,HKG,0.00000074
2004,92,Other,0.00000132
2004,93,CZE,0.00000111
2004,93,KOR,0.00000059
2004,93,DEU,0.00000051
2004,93,IDN,0.00000038
2004,93,RUS,0.00000031
2004,93,Other,0.00000071
2004,94,CHN,0.00002232
2004,94,S19,0.00000415
2004,94,THA,0.00000335
2004,94,JPN,0.00000286
2004,94,USA,0.00000252
2004,94,Other,0.00002133
2004,95,CHN,0.00001080
2004,95,KOR,0.00000426
2004,95,MYS,0.00000399
2004,95,USA,0.00000392
2004,95,S19,0.00000382
2004,95,Other,0.00001058
2004,96,KOR,0.00004409
2004,96,S19,0.00004259
2004,96,HKG,0.00002538
2004,96,JPN,0.00002339
2004,96,CHN,0.00001868
2004,96,Other,0.00003081
2004,97,KOR,0.00000031
2004,97,USA,0.00000014
2004,97,MYS,0.00000009
2004,97,IND,0.00000008
2004,97,SGP,0.00000005
2004,97,Other,0.00000010
2005,10,AUS,0.00009915
2005,10,CAN,0.00006050
2005,10,CHN,0.00003697
2005,10,ARG,0.00002630
2005,10,THA,0.00001179
2005,10,Other,0.00003623
2005,11,AUS,0.00003549
2005,11,FRA,0.00000779
2005,11,JPN,0.00000767
2005,11,BEL,0.00000541
2005,11,GBR,0.00000457
2005,11,Other,0.00001596
2005,12,CHN,0.00003927
2005,12,ARE,0.00003677
2005,12,THA,0.00000466
2005,12,DEU,0.00000448
2005,12,USA,0.00000286
2005,12,Other,0.00001296
2005,13,USA,0.00000133
2005,13,JPN,0.00000121
2005,13,DEU,0.00000117
2005,13,SGP,0.00000090
2005,13,FRA,0.00000068
2005,13,Other,0.00000598
2005,14,CHN,0.00000092
2005,14,PHL,0.00000080
2005,14,LAO,0.00000077
2005,14,IND,0.00000036
2005,14,SGP,0.00000023
2005,14,Other,0.00000055
2005,15,MYS,0.00015948
2005,15,IDN,0.00002945
2005,15,THA,0.00001142
2005,15,ARG,0.00000520
2005,15,CAN,0.00000481
2005,15,Other,0.00002304
2005,16,CHN,0.00002939
2005,16,USA,0.00000448
2005,16,HKG,0.00000149
2005,16,THA,0.00000083
2005,16,DNK,0.00000053
2005,16,Other,0.00000349
2005,17,THA,0.00005388
2005,17,PHL,0.00001791
2005,17,USA,0.00001255
2005,17,IDN,0.00001136
2005,17,EGY,0.00000422
2005,17,Other,0.00002102
2005,18,SGP,0.00000147
