year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,25,SGP,0.00005768,3.97751452
2010,25,IND,0.00005657,0.49662238
2010,25,S19,0.00004036,0.58189438
2010,25,CHN,0.00003820,0.95278071
2010,25,JPN,0.00003460,0.56166278
2010,25,Other,0.00016035,2.23965009
2010,26,CHN,0.00030485,2.33194677
2010,26,PHL,0.00004953,0.01500000
2010,26,JPN,0.00001023,0.04470118
2010,26,HKG,0.00000595,0.03564345
2010,26,NLD,0.00000434,0.00114415
2010,26,Other,0.00001210,0.01001103
2010,27,AUS,0.00201055,3.20449807
2010,27,CHN,0.00175965,17.89969467
2010,27,MYS,0.00104365,1.45314497
2010,27,KOR,0.00070820,2.75371973
2010,27,KHM,0.00065344,0.72228450
2010,27,Other,0.00193671,5.11411291
2010,28,JPN,0.00005355,0.01081675
2010,28,IND,0.00003531,0.03554900
2010,28,USA,0.00001234,0.00232786
2010,28,S19,0.00001161,0.00454380
2010,28,HKG,0.00000717,0.00047477
2010,28,Other,0.00005510,0.05405319
2010,29,JPN,0.00006026,0.03465429
2010,29,CHN,0.00004360,0.02593151
2010,29,IDN,0.00002609,0.01814734
2010,29,PHL,0.00001671,0.01342186
2010,29,USA,0.00001582,0.00275895
2010,29,Other,0.00007785,0.03790788
2010,30,USA,0.00068868,0.10505229
2010,30,JPN,0.00059832,0.08983409
2010,30,KOR,0.00030210,0.07766090
2010,30,DEU,0.00018799,0.04959445
2010,30,ESP,0.00015235,0.06019093
2010,30,Other,0.00204667,0.65485690
2010,31,KHM,0.00007629,0.15316826
2010,31,MYS,0.00001877,0.04160615
2010,31,PHL,0.00001150,0.02459827
2010,31,IDN,0.00000758,0.02014065
2010,31,IND,0.00000746,0.01504586
2010,31,Other,0.00003915,0.10795889
2010,32,USA,0.00000827,0.00045462
2010,32,THA,0.00000485,0.00167715
2010,32,JPN,0.00000450,0.00131826
2010,32,S19,0.00000417,0.00178541
2010,32,MYS,0.00000309,0.00123070
2010,32,Other,0.00002091,0.01157058
2010,33,JPN,0.00001319,0.00211574
2010,33,THA,0.00001152,0.00300109
2010,33,IND,0.00000652,0.00871593
2010,33,MYS,0.00000627,0.00315628
2010,33,S19,0.00000616,0.00552809
2010,33,Other,0.00004307,0.00962286
2010,34,USA,0.00015256,0.04686723
2010,34,JPN,0.00002933,0.01397955
2010,34,MYS,0.00002509,0.01555983
2010,34,KHM,0.00001760,0.01007796
2010,34,S19,0.00001413,0.00867725
2010,34,Other,0.00009872,0.05297867
2010,35,JPN,0.00001862,0.02659420
2010,35,KOR,0.00001486,0.00553942
2010,35,CHN,0.00000690,0.00435911
2010,35,S19,0.00000501,0.00628476
2010,35,KHM,0.00000351,0.00140932
2010,35,Other,0.00001277,0.00769568
2010,36,IND,0.00000084,0.00036206
2010,36,JPN,0.00000057,0.00005676
2010,36,MYS,0.00000014,0.00012587
2010,36,LAO,0.00000009,0.00002487
2010,36,S19,0.00000006,0.00006014
2010,36,Other,0.00000006,0.00006586
2010,37,HKG,0.00000218,0.00024259
2010,37,SGP,0.00000093,0.00004829
2010,37,MYS,0.00000047,0.00007409
2010,37,MEX,0.00000018,0.00000743
2010,37,THA,0.00000017,0.00002147
2010,37,Other,0.00000115,0.00007978
2010,38,JPN,0.00003631,0.00804884
2010,38,CHN,0.00003567,0.06217833
2010,38,THA,0.00002454,0.01243095
2010,38,S19,0.00001932,0.00733617
2010,38,IND,0.00001167,0.00598703
2010,38,Other,0.00010514,0.05199420
2010,39,JPN,0.00022126,0.06656211
2010,39,USA,0.00014022,0.02682061
2010,39,DEU,0.00008950,0.01825217
2010,39,CHN,0.00006985,0.05058000
2010,39,NLD,0.00006337,0.02092162
2010,39,Other,0.00078397,0.29208491
2010,40,CHN,0.00056310,0.19567506
2010,40,USA,0.00022398,0.06558457
2010,40,MYS,0.00015666,0.07075509
2010,40,S19,0.00011482,0.03725981
2010,40,KOR,0.00010163,0.03645097
2010,40,Other,0.00078928,0.25686700
2010,41,CHN,0.00008759,0.05104175
2010,41,HKG,0.00003492,0.00783652
2010,41,IDN,0.00003135,0.00211169
2010,41,S19,0.00002773,0.00875158
2010,41,THA,0.00001336,0.00551188
2010,41,Other,0.00007115,0.00797679
2010,42,USA,0.00027918,0.01642469
2010,42,DEU,0.00012497,0.00977800
2010,42,JPN,0.00011216,0.00478338
2010,42,BEL,0.00009286,0.00915134
2010,42,FRA,0.00008680,0.00954614
2010,42,Other,0.00044527,0.03320758
2010,43,DEU,0.00000409,0.00025346
2010,43,GBR,0.00000263,0.00016654
2010,43,USA,0.00000240,0.00000026
2010,43,FRA,0.00000115,0.00003068
2010,43,KOR,0.00000094,0.00002320
2010,43,Other,0.00000231,0.00019101
2010,44,CHN,0.00039564,2.64669707
2010,44,JPN,0.00023211,1.10373040
2010,44,KOR,0.00010153,0.66943077
2010,44,USA,0.00004468,0.01928087
2010,44,HKG,0.00003755,0.02876267
2010,44,Other,0.00021563,0.26619248
2010,45,USA,0.00000030,0.00012838
2010,45,IRL,0.00000025,0.00006519
2010,45,BEL,0.00000003,0.00000538
2010,45,JPN,0.00000002,0.00000310
2010,45,QAT,0.00000001,0.00000123
2010,45,Other,0.00000002,0.00000602
2010,46,DEU,0.00002894,0.00744495
2010,46,USA,0.00002469,0.00534172
2010,46,JPN,0.00001054,0.00219668
2010,46,FRA,0.00000861,0.00192180
2010,46,AUS,0.00000664,0.00235802
2010,46,Other,0.00007317,0.02803184
2010,47,CHN,0.00000706,0.01046424
2010,47,KOR,0.00000126,0.00224627
2010,47,HKG,0.00000067,0.00001170
2010,47,THA,0.00000019,0.00115040
2010,47,IND,0.00000018,0.00074581
2010,47,Other,0.00000021,0.00127643
2010,48,USA,0.00011616,0.02656875
2010,48,JPN,0.00008505,0.02367957
2010,48,S19,0.00003769,0.02297547
2010,48,AUS,0.00003052,0.01618868
2010,48,SGP,0.00002191,0.00883902
2010,48,Other,0.00011939,0.06196505
2010,49,PHL,0.00000296,0.00517936
2010,49,DEU,0.00000145,0.00011652
2010,49,USA,0.00000115,0.00019939
2010,49,KHM,0.00000096,0.00005196
2010,49,JPN,0.00000088,0.00011457
2010,49,Other,0.00000571,0.00097864
2010,50,JPN,0.00001924,0.00176313
2010,50,ITA,0.00000749,0.00029103
2010,50,KOR,0.00000745,0.00029458
2010,50,IND,0.00000720,0.00031648
2010,50,S19,0.00000461,0.00056450
2010,50,Other,0.00000965,0.00181587
2010,51,KOR,0.00000446,0.00069169
2010,51,JPN,0.00000303,0.00218463
2010,51,THA,0.00000251,0.00075413
2010,51,ITA,0.00000191,0.00275234
2010,51,FRA,0.00000110,0.00151200
2010,51,Other,0.00000459,0.00112843
2010,52,CHN,0.00033921,0.11713868
2010,52,KOR,0.00016326,0.05327557
2010,52,TUR,0.00003220,0.00724783
2010,52,MYS,0.00002989,0.00994537
2010,52,IDN,0.00002834,0.00608637
2010,52,Other,0.00011766,0.04194788
2010,53,CHN,0.00002489,0.07960490
2010,53,KOR,0.00000504,0.00505340
2010,53,USA,0.00000128,0.00071927
2010,53,ITA,0.00000062,0.00045139
2010,53,S19,0.00000049,0.00189712
2010,53,Other,0.00000222,0.00197720
2010,54,TUR,0.00014331,0.03779827
2010,54,THA,0.00006641,0.02583046
2010,54,CHN,0.00004478,0.00881350
2010,54,S19,0.00004132,0.00501380
2010,54,SAU,0.00002833,0.00343238
2010,54,Other,0.00025994,0.11387798
2010,55,TUR,0.00011849,0.04026130
2010,55,KOR,0.00009765,0.03610210
2010,55,KHM,0.00004133,0.00347683
2010,55,BRA,0.00002869,0.00932021
2010,55,CHN,0.00002601,0.01001440
2010,55,Other,0.00022810,0.09967044
2010,56,JPN,0.00004503,0.00648073
2010,56,CHN,0.00000720,0.00190088
2010,56,USA,0.00000715,0.00237662
2010,56,S19,0.00000694,0.00219377
2010,56,KOR,0.00000596,0.00169693
2010,56,Other,0.00006300,0.01354194
2010,57,JPN,0.00003427,0.00477382
2010,57,AUS,0.00000343,0.00031751
2010,57,KOR,0.00000116,0.00037300
2010,57,DNK,0.00000063,0.00019330
2010,57,DEU,0.00000040,0.00002808
2010,57,Other,0.00000169,0.00038568
2010,58,KOR,0.00000484,0.00095794
2010,58,JPN,0.00000436,0.00018280
2010,58,S19,0.00000405,0.00077982
2010,58,IDN,0.00000367,0.00028182
2010,58,IND,0.00000355,0.00030299
2010,58,Other,0.00002796,0.00343561
2010,59,USA,0.00014937,0.04284557
2010,59,KOR,0.00005091,0.01533365
2010,59,IDN,0.00001863,0.00254878
2010,59,CHN,0.00000991,0.00118596
2010,59,POL,0.00000943,0.00250078
2010,59,Other,0.00004050,0.00781935
2010,60,KHM,0.00005120,0.00782758
2010,60,IDN,0.00002704,0.00272401
2010,60,JPN,0.00001825,0.00251244
2010,60,CHN,0.00001569,0.00936183
2010,60,USA,0.00000817,0.00114865
2010,60,Other,0.00006358,0.01077895
2010,61,USA,0.00354909,0.14475983
2010,61,JPN,0.00043843,0.01820612
2010,61,DEU,0.00016310,0.00678769
2010,61,CAN,0.00013442,0.00485922
2010,61,GBR,0.00013258,0.00657681
2010,61,Other,0.00090395,0.03893604
2010,62,USA,0.00260876,0.08475882
2010,62,JPN,0.00082182,0.01800082
2010,62,DEU,0.00047861,0.01487581
2010,62,GBR,0.00030067,0.01379753
2010,62,KOR,0.00027116,0.00946112
2010,62,Other,0.00168975,0.06122046
2010,63,JPN,0.00012929,0.02346215
2010,63,ETH,0.00009143,0.01026957
2010,63,USA,0.00008783,0.01769545
2010,63,KOR,0.00007906,0.02417440
2010,63,NGA,0.00007352,0.00438045
2010,63,Other,0.00051955,0.07676942
2010,64,USA,0.00172476,0.06789996
2010,64,DEU,0.00099618,0.04194467
2010,64,GBR,0.00073027,0.02780393
2010,64,FRA,0.00056056,0.02364968
2010,64,ESP,0.00037381,0.01691750
2010,64,Other,0.00362027,0.15208654
2010,65,USA,0.00011221,0.00485204
2010,65,JPN,0.00002664,0.00090691
2010,65,FRA,0.00000968,0.00048002
2010,65,CAN,0.00000918,0.00030810
2010,65,DEU,0.00000655,0.00020788
2010,65,Other,0.00004817,0.00251954
2010,66,USA,0.00000203,0.00040708
2010,66,FRA,0.00000110,0.00077444
2010,66,NLD,0.00000031,0.00018618
2010,66,AUS,0.00000030,0.00014201
2010,66,KOR,0.00000022,0.00004161
2010,66,Other,0.00000185,0.00056045
2010,67,JPN,0.00000720,0.00012631
2010,67,KOR,0.00000535,0.00010766
2010,67,S19,0.00000325,0.00011636
2010,67,USA,0.00000237,0.00003927
2010,67,CHN,0.00000161,0.00004603
2010,67,Other,0.00000164,0.00022274
2010,68,BEL,0.00004047,0.14432371
2010,68,AUS,0.00001973,0.02343448
2010,68,USA,0.00001280,0.01368346
2010,68,NLD,0.00000749,0.01271746
2010,68,ITA,0.00000742,0.01941092
2010,68,Other,0.00008172,0.20284722
2010,69,JPN,0.00006676,0.02818047
2010,69,USA,0.00004686,0.01644115
2010,69,DEU,0.00004081,0.04175960
2010,69,S19,0.00003371,0.07555067
2010,69,FRA,0.00002559,0.02145600
2010,69,Other,0.00021867,0.34089650
2010,70,SGP,0.00011193,0.00895481
2010,70,MYS,0.00006616,0.01323588
2010,70,CHN,0.00006447,0.00156123
2010,70,JPN,0.00005653,0.00717787
2010,70,USA,0.00003111,0.00262866
2010,70,Other,0.00007676,0.10211914
2010,71,CHE,0.00101468,0.00010542
2010,71,CHN,0.00020754,1.03731517
2010,71,FRA,0.00006259,0.00085276
2010,71,USA,0.00006233,0.00176034
2010,71,JPN,0.00005071,0.00802747
2010,71,Other,0.00020821,0.07231304
2010,72,KHM,0.00019279,0.30515022
2010,72,IDN,0.00013186,0.13888254
2010,72,MYS,0.00012280,0.14786214
2010,72,S19,0.00009860,0.09256131
2010,72,KOR,0.00009857,0.09653711
2010,72,Other,0.00056020,0.64024015
2010,73,USA,0.00022023,0.08647631
2010,73,DEU,0.00008427,0.03010708
2010,73,JPN,0.00008352,0.02295432
2010,73,KHM,0.00005905,0.05264719
2010,73,MYS,0.00004981,0.02142869
2010,73,Other,0.00049925,0.20860865
2010,74,SGP,0.00014160,0.02780165
2010,74,CHN,0.00005997,0.01455748
2010,74,USA,0.00002971,0.00348915
2010,74,THA,0.00001708,0.00342432
2010,74,JPN,0.00001530,0.00221247
2010,74,Other,0.00003881,0.00582772
2010,75,POL,0.00000018,0.00000027
2010,75,KOR,0.00000005,0.00000046
2010,75,MYS,0.00000002,0.00000686
2010,75,CHN,0.00000002,0.00000838
2010,75,HKG,0.00000002,0.00000011
2010,75,Other,0.00000004,0.00000222
2010,76,KOR,0.00003733,0.01864766
2010,76,JPN,0.00002439,0.00427276
2010,76,KHM,0.00001303,0.00250435
2010,76,USA,0.00001122,0.00215381
2010,76,THA,0.00000887,0.00184099
2010,76,Other,0.00005757,0.01362251
2010,78,SGP,0.00002163,0.00715532
2010,78,CHN,0.00000411,0.00260418
2010,78,IND,0.00000148,0.00062222
2010,78,MYS,0.00000137,0.00066270
2010,78,THA,0.00000123,0.00051377
2010,78,Other,0.00000097,0.00046915
2010,79,KOR,0.00001073,0.00534009
2010,79,GBR,0.00000404,0.00167722
2010,79,SGP,0.00000369,0.00176728
2010,79,THA,0.00000225,0.00082241
2010,79,FRA,0.00000195,0.00052449
2010,79,Other,0.00001145,0.00508176
2010,80,USA,0.00035444,0.05926955
2010,80,CHN,0.00023655,0.32351955
2010,80,NLD,0.00011632,0.02264168
2010,80,AUS,0.00008261,0.01417238
2010,80,GBR,0.00004588,0.00772941
2010,80,Other,0.00036264,0.08580620
2010,81,CHN,0.00015685,0.31674720
2010,81,HKG,0.00008247,0.04078905
2010,81,JPN,0.00002095,0.00221709
2010,81,THA,0.00001006,0.00408597
2010,81,NLD,0.00001001,0.00467117
2010,81,Other,0.00007674,0.03820729
2010,82,USA,0.00004786,0.00419517
2010,82,DEU,0.00004460,0.00363304
2010,82,JPN,0.00001964,0.00050084
2010,82,S19,0.00000976,0.00130670
2010,82,GBR,0.00000757,0.00065005
2010,82,Other,0.00006864,0.00643015
2010,83,JPN,0.00001088,0.00152247
2010,83,USA,0.00001004,0.00171501
2010,83,KOR,0.00000908,0.00257053
2010,83,DEU,0.00000841,0.00180582
2010,83,S19,0.00000693,0.00188945
2010,83,Other,0.00006679,0.01651643
2010,84,JPN,0.00063191,0.03401397
2010,84,USA,0.00055789,0.02848973
2010,84,CHN,0.00055162,0.02072408
2010,84,DEU,0.00027385,0.01810669
2010,84,SGP,0.00020600,0.04701656
2010,84,Other,0.00215263,0.16142562
2010,85,JPN,0.00184801,0.07911412
2010,85,HKG,0.00106298,0.01479227
2010,85,CHN,0.00099368,0.02633367
2010,85,USA,0.00084571,0.03515798
2010,85,IND,0.00035916,0.02060474
2010,85,Other,0.00387433,0.19703062
2010,86,USA,0.00000858,0.00282739
2010,86,KWT,0.00000593,0.00203545
2010,86,CHN,0.00000385,0.00132279
2010,86,MYS,0.00000175,0.06820297
2010,86,FRA,0.00000124,0.00042744
2010,86,Other,0.00000255,0.00169672
2010,87,JPN,0.00027722,0.01347216
2010,87,USA,0.00008664,0.00654651
2010,87,THA,0.00005704,0.00410315
2010,87,PHL,0.00003457,0.00524769
2010,87,CHN,0.00002769,0.00214706
2010,87,Other,0.00027520,0.02889783
2010,88,JPN,0.00002150,0.00002116
2010,88,USA,0.00000827,0.00002900
2010,88,FRA,0.00000822,0.00003865
2010,88,HKG,0.00000633,0.00002645
2010,88,NLD,0.00000195,0.00000545
2010,88,Other,0.00000949,0.00018695
2010,89,DEU,0.00021796,0.05113165
2010,89,NOR,0.00011894,0.00636122
2010,89,NLD,0.00007435,0.00184093
2010,89,JPN,0.00006152,0.00006335
2010,89,USA,0.00005258,0.00004664
2010,89,Other,0.00021486,0.02974942
2010,90,USA,0.00054290,0.24472532
2010,90,DEU,0.00040386,0.21853102
2010,90,JPN,0.00035533,0.06331754
2010,90,ESP,0.00016891,0.09666202
2010,90,THA,0.00016084,0.01540114
2010,90,Other,0.00172843,0.79893493
2010,91,THA,0.00000914,0.00002496
2010,91,CHE,0.00000526,0.00000720
2010,91,JPN,0.00000490,0.00055819
2010,91,USA,0.00000205,0.00070488
2010,91,HKG,0.00000188,0.00002949
2010,91,Other,0.00000957,0.00379077
2010,92,JPN,0.00000420,0.00015865
2010,92,USA,0.00000407,0.00009238
2010,92,BRA,0.00000170,0.00004671
2010,92,DEU,0.00000157,0.00004547
2010,92,GBR,0.00000123,0.00008986
2010,92,Other,0.00000748,0.00038297
2010,93,USA,0.00000049,0.00000418
2010,93,CAN,0.00000020,0.00000824
2010,93,KHM,0.00000007,0.00000006
2010,93,AUS,0.00000002,0.00000089
2010,93,FRA,0.00000001,0.00000020
2010,93,Other,0.00000005,0.00000105
2010,94,USA,0.00215147,0.64007123
2010,94,JPN,0.00042306,0.14311690
2010,94,GBR,0.00026931,0.07798626
2010,94,DEU,0.00021409,0.04708944
2010,94,CAN,0.00015708,0.04669768
2010,94,Other,0.00109567,0.29359154
2010,95,USA,0.00014832,0.02169811
2010,95,JPN,0.00008379,0.00437572
2010,95,DEU,0.00003110,0.00275284
2010,95,GBR,0.00002645,0.00270647
2010,95,FRA,0.00001696,0.00212427
2010,95,Other,0.00017581,0.02054476
2010,96,JPN,0.00003540,0.00250175
2010,96,USA,0.00003218,0.00263909
2010,96,NLD,0.00001427,0.00093708
2010,96,GBR,0.00001360,0.00188654
2010,96,DEU,0.00001272,0.00181447
2010,96,Other,0.00014088,0.01581811
2010,97,USA,0.00000107,0.00000000
2010,97,SGP,0.00000039,0.00000000
2010,97,FRA,0.00000029,0.00003050
2010,97,AUS,0.00000027,0.00004754
2010,97,CHE,0.00000018,0.00000633
2010,97,Other,0.00000139,0.00048933
2011,10,IDN,0.00089711,1.78888316
2011,10,PHL,0.00031622,0.63079434
2011,10,MYS,0.00030352,0.54507412
2011,10,CIV,0.00018352,0.33603330
2011,10,SEN,0.00014479,0.27680297
2011,10,Other,0.00108851,2.11528902
2011,11,CHN,0.00024677,0.44374225
2011,11,S19,0.00003177,0.06663227
2011,11,KHM,0.00001534,0.02818789
2011,11,THA,0.00001336,0.02879668
2011,11,MYS,0.00001157,0.02640714
2011,11,Other,0.00005441,0.10541406
2011,12,EGY,0.00001745,0.00831028
2011,12,ARE,0.00000807,0.01660754
2011,12,CHN,0.00000623,0.00428719
2011,12,USA,0.00000602,0.00199634
2011,12,MEX,0.00000523,0.00000190
2011,12,Other,0.00007859,0.05441566
2011,13,JPN,0.00000089,0.00101021
2011,13,DNK,0.00000088,0.00011701
2011,13,CHN,0.00000066,0.00011937
2011,13,BEL,0.00000057,0.00001857
2011,13,IND,0.00000046,0.00021193
2011,13,Other,0.00000153,0.00139919
2011,14,KOR,0.00000265,0.00184220
2011,14,IND,0.00000187,0.00245496
2011,14,CHN,0.00000144,0.00229970
2011,14,JPN,0.00000077,0.00045386
2011,14,ARE,0.00000057,0.00037792
2011,14,Other,0.00000242,0.00534527
2011,15,KHM,0.00004986,0.03417235
2011,15,S19,0.00003232,0.03191322
2011,15,KOR,0.00003048,0.02533155
2011,15,CHN,0.00002623,0.03050626
2011,15,IND,0.00002128,0.01713293
2011,15,Other,0.00006072,0.04174401
2011,16,USA,0.00028852,0.04098269
2011,16,JPN,0.00026945,0.03065667
2011,16,KOR,0.00009089,0.01350683
2011,16,AUS,0.00006071,0.00780125
2011,16,DEU,0.00005310,0.01062519
2011,16,Other,0.00035971,0.07328005
2011,17,CHN,0.00008185,0.10300163
2011,17,KOR,0.00001845,0.00309386
2011,17,THA,0.00001564,0.00309915
2011,17,ARE,0.00001413,0.00433829
2011,17,MYS,0.00000933,0.00268865
2011,17,Other,0.00004357,0.03601598
2011,18,MYS,0.00000397,0.00130653
2011,18,KHM,0.00000135,0.00028369
2011,18,JPN,0.00000108,0.00037832
2011,18,SGP,0.00000103,0.00040150
2011,18,BEL,0.00000100,0.00011674
2011,18,Other,0.00000506,0.00194839
2011,19,IRQ,0.00007974,0.03299567
2011,19,KHM,0.00006096,0.02583897
2011,19,USA,0.00003352,0.01235382
2011,19,JPN,0.00002843,0.00923595
2011,19,FRA,0.00001463,0.00663914
2011,19,Other,0.00015221,0.07890475
2011,20,HKG,0.00004345,0.02228960
2011,20,RUS,0.00002954,0.03045664
2011,20,USA,0.00002663,0.01083270
2011,20,JPN,0.00002327,0.01061011
2011,20,CAN,0.00001534,0.00236262
2011,20,Other,0.00010939,0.07458999
2011,21,CHN,0.00002011,0.00630030
2011,21,THA,0.00001928,0.00572721
2011,21,RUS,0.00001866,0.00956108
2011,21,MYS,0.00001400,0.00711391
2011,21,USA,0.00001223,0.00358610
2011,21,Other,0.00009626,0.03867082
2011,22,SGP,0.00002611,0.03193778
2011,22,KOR,0.00002547,0.02633793
2011,22,PHL,0.00002365,0.02285661
2011,22,JPN,0.00001990,0.01903285
2011,22,CHN,0.00001609,0.00630012
2011,22,Other,0.00008449,0.10034942
2011,23,KHM,0.00005196,0.07052669
2011,23,MYS,0.00003418,0.03610009
2011,23,CHN,0.00002354,0.02364016
2011,23,S19,0.00001726,0.03298055
2011,23,JPN,0.00001663,0.02965458
2011,23,Other,0.00006122,0.15194137
2011,24,CHN,0.00004421,0.00345910
2011,24,SGP,0.00003152,0.00325106
2011,24,ARE,0.00001486,0.00115659
2011,24,KHM,0.00001455,0.00125312
2011,24,EGY,0.00001116,0.00058086
2011,24,Other,0.00008309,0.01630664
2011,25,BGD,0.00007950,1.70966767
2011,25,S19,0.00007869,1.24251580
2011,25,IND,0.00007321,0.56390816
2011,25,CHN,0.00006649,1.51934861
2011,25,KOR,0.00004908,1.00803331
2011,25,Other,0.00028535,3.83251830
2011,26,CHN,0.00042116,2.98835054
2011,26,USA,0.00002212,0.00115073
2011,26,JPN,0.00001866,0.00683545
2011,26,DEU,0.00001678,0.01650587
2011,26,KOR,0.00001607,0.04751259
2011,26,Other,0.00002254,0.03164618
2011,27,CHN,0.00264643,20.84023549
2011,27,JPN,0.00191685,3.28598381
2011,27,AUS,0.00161001,1.87055467
2011,27,MYS,0.00120569,1.37685805
2011,27,KOR,0.00103777,2.72017042
2011,27,Other,0.00189617,2.56922323
2011,28,JPN,0.00014308,0.01414308
2011,28,USA,0.00007067,0.00458297
2011,28,IND,0.00004014,0.03397133
2011,28,HKG,0.00003546,0.00154856
2011,28,CZE,0.00003346,0.00077824
2011,28,Other,0.00012333,0.09067799
2011,29,JPN,0.00007235,0.03941994
2011,29,CHN,0.00002478,0.00764642
2011,29,IND,0.00001489,0.00261314
2011,29,THA,0.00001121,0.00721282
2011,29,KHM,0.00001118,0.00646241
2011,29,Other,0.00008573,0.03646173
2011,30,USA,0.00083710,0.13719608
2011,30,JPN,0.00061672,0.11376505
2011,30,KOR,0.00039256,0.10257759
2011,30,DEU,0.00020110,0.04594866
2011,30,ITA,0.00016494,0.05421368
2011,30,Other,0.00250325,0.69320401
2011,31,KHM,0.00014579,0.31126210
2011,31,MYS,0.00003954,0.08254105
2011,31,PHL,0.00003850,0.09710999
2011,31,LKA,0.00002793,0.05076461
2011,31,IND,0.00001832,0.04238747
2011,31,Other,0.00013866,0.36332110
2011,32,USA,0.00000867,0.00042664
2011,32,THA,0.00000630,0.00152528
2011,32,JPN,0.00000484,0.00133009
2011,32,KHM,0.00000368,0.00104322
2011,32,SGP,0.00000364,0.00548817
2011,32,Other,0.00003002,0.01348400
2011,33,JPN,0.00002398,0.00417469
2011,33,KOR,0.00001708,0.00508826
2011,33,IND,0.00001259,0.01247445
2011,33,MYS,0.00000903,0.00340124
2011,33,THA,0.00000890,0.00248777
2011,33,Other,0.00005942,0.01494825
2011,34,USA,0.00013438,0.03927807
2011,34,JPN,0.00004325,0.01826629
2011,34,KHM,0.00002201,0.01506089
2011,34,MYS,0.00002049,0.01402747
2011,34,PHL,0.00001646,0.01275892
2011,34,Other,0.00009976,0.05516952
2011,35,JPN,0.00002783,0.03682115
2011,35,KOR,0.00001433,0.00467014
2011,35,CHN,0.00000825,0.00724972
2011,35,S19,0.00000641,0.00810831
2011,35,KHM,0.00000392,0.00140382
2011,35,Other,0.00001590,0.01120294
2011,36,JPN,0.00000046,0.00004518
2011,36,MYS,0.00000023,0.00010635
2011,36,THA,0.00000012,0.00032329
2011,36,S19,0.00000005,0.00004512
2011,36,USA,0.00000004,0.00001130
2011,36,Other,0.00000003,0.00000403
2011,37,HKG,0.00000300,0.00033293
2011,37,SGP,0.00000066,0.00003154
2011,37,TUR,0.00000045,0.00006332
2011,37,UKR,0.00000041,0.00005778
2011,37,MYS,0.00000040,0.00005160
2011,37,Other,0.00000234,0.00016857
2011,38,CHN,0.00007998,0.13935934
2011,38,JPN,0.00005903,0.01045111
2011,38,THA,0.00003245,0.01537732
2011,38,S19,0.00002224,0.00850300
2011,38,MYS,0.00002155,0.00812082
2011,38,Other,0.00016502,0.07420656
2011,39,JPN,0.00028009,0.08299256
2011,39,USA,0.00014407,0.02788458
2011,39,DEU,0.00012699,0.04816780
2011,39,CHN,0.00010266,0.10677498
2011,39,GBR,0.00008631,0.03299805
2011,39,Other,0.00100321,0.36314547
2011,40,CHN,0.00061409,0.18637068
2011,40,MYS,0.00033918,0.07877381
2011,40,USA,0.00026744,0.07302632
2011,40,S19,0.00015110,0.03425127
2011,40,DEU,0.00014411,0.03090369
2011,40,Other,0.00113991,0.27144011
2011,41,CHN,0.00010930,0.05408370
2011,41,HKG,0.00006439,0.00922593
2011,41,IDN,0.00005750,0.00362142
2011,41,S19,0.00002781,0.00851609
2011,41,ESP,0.00001650,0.00065053
2011,41,Other,0.00008131,0.01166058
2011,42,USA,0.00038068,0.02301896
2011,42,JPN,0.00016576,0.00599618
2011,42,DEU,0.00014880,0.01056063
2011,42,BEL,0.00012602,0.01059751
2011,42,FRA,0.00011092,0.00998951
2011,42,Other,0.00056925,0.04684646
2011,43,DEU,0.00000414,0.00022674
2011,43,USA,0.00000293,0.00000756
2011,43,GBR,0.00000237,0.00012687
2011,43,ITA,0.00000178,0.00008100
2011,43,NZL,0.00000125,0.00000517
2011,43,Other,0.00000349,0.00019473
2011,44,CHN,0.00072800,3.41827842
2011,44,JPN,0.00036946,1.70773989
2011,44,KOR,0.00014713,1.06799616
2011,44,HKG,0.00008351,0.15085932
2011,44,S19,0.00004758,0.20355087
2011,44,Other,0.00027573,0.17093138
2011,45,PHL,0.00000227,0.00764506
2011,45,USA,0.00000025,0.00009044
2011,45,JPN,0.00000016,0.00003001
2011,45,IRL,0.00000015,0.00004009
2011,45,S19,0.00000003,0.00001470
2011,45,Other,0.00000005,0.00003280
2011,46,USA,0.00003462,0.00698886
2011,46,DEU,0.00003268,0.00706191
2011,46,JPN,0.00001141,0.00224468
2011,46,GBR,0.00000863,0.00215651
2011,46,FRA,0.00000779,0.00171241
2011,46,Other,0.00007327,0.02603277
2011,47,IND,0.00000044,0.00092240
2011,47,CHN,0.00000020,0.00031594
2011,47,PHL,0.00000013,0.00016938
2011,47,IDN,0.00000012,0.00037928
2011,47,SGP,0.00000009,0.00034610
2011,47,Other,0.00000027,0.00050701
2011,48,USA,0.00010194,0.02298695
2011,48,JPN,0.00007653,0.02270370
2011,48,S19,0.00004008,0.02397427
2011,48,SGP,0.00002653,0.00987634
2011,48,AUS,0.00002417,0.01344919
2011,48,Other,0.00018759,0.09953970
2011,49,USA,0.00000216,0.00037053
2011,49,JPN,0.00000183,0.00024509
2011,49,KHM,0.00000180,0.00008921
2011,49,DEU,0.00000126,0.00010042
2011,49,ESP,0.00000077,0.00010480
2011,49,Other,0.00000650,0.00103390
2011,50,JPN,0.00003456,0.00190381
2011,50,ITA,0.00001189,0.00036029
2011,50,IND,0.00000815,0.00023299
2011,50,KOR,0.00000694,0.00029118
2011,50,S19,0.00000678,0.00042765
