year,product_chapter,importer,value_trln_USD
1997,62,USA,0.00000008
1997,62,CAN,0.00000001
1997,62,LBN,0.00000001
1997,62,CZE,0.00000000
1997,62,Other,0.00000000
1997,63,CAN,0.00000010
1997,64,MEX,0.00000012
1997,64,RUS,0.00000001
1997,64,ETH,0.00000000
1997,64,ROU,0.00000000
1997,69,COL,0.00000002
1997,69,UGA,0.00000000
1997,70,BGR,0.00000000
1997,71,USA,0.00000000
1997,71,CIV,0.00000000
1997,72,RWA,0.00000005
1997,72,CZE,0.00000000
1997,73,ETH,0.00000011
1997,73,UGA,0.00000002
1997,73,USA,0.00000001
1997,73,UKR,0.00000000
1997,74,USA,0.00000000
1997,74,BRB,0.00000000
1997,76,USA,0.00000001
1997,80,CZE,0.00000001
1997,80,ESP,0.00000001
1997,80,ETH,0.00000000
1997,80,DEU,0.00000000
1997,82,USA,0.00000002
1997,82,LCA,0.00000000
1997,84,IDN,0.00000014
1997,84,ETH,0.00000005
1997,84,CAN,0.00000005
1997,84,USA,0.00000003
1997,84,DEU,0.00000001
1997,84,Other,0.00000003
1997,85,ROU,0.00000036
1997,85,RUS,0.00000029
1997,85,CAN,0.00000006
1997,85,THA,0.00000003
1997,85,ETH,0.00000002
1997,85,Other,0.00000001
1997,87,LTU,0.00000006
1997,87,TZA,0.00000000
1997,88,USA,0.00000008
1997,90,GBR,0.00000006
1997,90,FRA,0.00000003
1997,90,THA,0.00000000
1997,90,ITA,0.00000000
1997,91,CAN,0.00000000
1997,94,ETH,0.00000001
1997,94,DEU,0.00000000
1997,95,USA,0.00000000
1997,96,USA,0.00000001
1997,96,BGR,0.00000001
1997,97,USA,0.00000008
1997,97,DEU,0.00000000
1998,11,RWA,0.00000005
1998,16,USA,0.00000001
1998,18,ROU,0.00000000
1998,20,ROU,0.00000005
1998,20,JAM,0.00000001
1998,20,SVK,0.00000000
1998,22,IRL,0.00000008
1998,22,DNK,0.00000000
1998,22,BGR,0.00000000
1998,27,ETH,0.00000000
1998,29,IND,0.00000003
1998,29,CAN,0.00000002
1998,30,USA,0.00000378
1998,30,LTU,0.00000002
1998,30,DEU,0.00000001
1998,30,UKR,0.00000000
1998,30,BGR,0.00000000
1998,30,Other,0.00000000
1998,33,EST,0.00000000
1998,33,AUT,0.00000000
1998,34,EST,0.00000002
1998,34,BGR,0.00000001
1998,34,ETH,0.00000000
1998,34,THA,0.00000000
1998,35,ETH,0.00000000
1998,36,GHA,0.00000001
1998,38,AUS,0.00000001
1998,39,ISR,0.00000051
1998,39,BRA,0.00000004
1998,39,GBR,0.00000002
1998,39,JAM,0.00000000
1998,39,THA,0.00000000
1998,40,BRA,0.00000003
1998,40,ETH,0.00000001
1998,40,CIV,0.00000000
1998,40,IDN,0.00000000
1998,42,ETH,0.00000001
1998,44,USA,0.00000036
1998,44,FRA,0.00000001
1998,48,ETH,0.00000002
1998,48,CHN,0.00000002
1998,49,CHE,0.00000000
1998,49,AUT,0.00000000
1998,50,USA,0.00000000
1998,51,AUT,0.00000006
1998,51,EST,0.00000000
1998,52,THA,0.00000024
1998,54,GBR,0.00000000
1998,55,EST,0.00000002
1998,61,ETH,0.00000018
1998,61,CZE,0.00000001
1998,61,AUT,0.00000001
1998,61,LBN,0.00000000
1998,61,CHE,0.00000000
1998,62,ETH,0.00000048
1998,62,FRA,0.00000002
1998,62,LBN,0.00000001
1998,62,JAM,0.00000000
1998,62,CAN,0.00000000
1998,62,Other,0.00000000
1998,63,CAN,0.00000041
1998,64,ETH,0.00000002
1998,64,AUT,0.00000001
1998,68,THA,0.00000001
1998,68,AUT,0.00000000
1998,69,TGO,0.00000000
1998,70,JAM,0.00000002
1998,70,NGA,0.00000001
1998,70,THA,0.00000000
1998,70,ETH,0.00000000
1998,70,DEU,0.00000000
1998,71,CAN,0.00000001
1998,71,USA,0.00000000
1998,72,IDN,0.00000001
1998,72,BGR,0.00000000
1998,73,ETH,0.00000003
1998,73,AUT,0.00000001
1998,73,THA,0.00000001
1998,73,IND,0.00000000
1998,74,THA,0.00000007
1998,74,AUT,0.00000001
1998,74,CAN,0.00000000
1998,76,USA,0.00000001
1998,76,CIV,0.00000001
1998,80,DEU,0.00000001
1998,80,CZE,0.00000001
1998,80,IDN,0.00000000
1998,80,CHE,0.00000000
1998,80,MUS,0.00000000
1998,82,CHE,0.00000001
1998,83,ETH,0.00000005
1998,84,ETH,0.00000044
1998,84,RUS,0.00000008
1998,84,CAN,0.00000002
1998,84,ROU,0.00000001
1998,84,IDN,0.00000001
1998,84,Other,0.00000000
1998,85,EST,0.00000007
1998,85,ROU,0.00000005
1998,85,ETH,0.00000002
1998,85,UKR,0.00000001
1998,85,GBR,0.00000001
1998,85,Other,0.00000002
1998,87,ETH,0.00000004
1998,87,AUT,0.00000003
1998,87,IND,0.00000001
1998,87,KAZ,0.00000001
1998,87,SEN,0.00000000
1998,90,ETH,0.00000002
1998,90,ROU,0.00000002
1998,90,GBR,0.00000002
1998,90,IDN,0.00000000
1998,90,UKR,0.00000000
1998,90,Other,0.00000000
1998,91,USA,0.00000017
1998,94,AUT,0.00000004
1998,94,SVN,0.00000003
1998,94,DEU,0.00000000
1998,95,KAZ,0.00000000
1998,96,USA,0.00000002
1998,96,AUT,0.00000000
1998,96,ROU,0.00000000
1998,97,USA,0.00000019
1998,97,BHS,0.00000000
1999,10,BRA,0.00000030
1999,10,JPN,0.00000002
1999,10,USA,0.00000001
1999,10,AUT,0.00000000
1999,14,TUN,0.00000000
1999,15,ETH,0.00000008
1999,16,USA,0.00000151
1999,17,ETH,0.00000002
1999,17,LCA,0.00000000
1999,18,TTO,0.00000000
1999,19,TTO,0.00000001
1999,19,GHA,0.00000001
1999,19,LCA,0.00000001
1999,20,JAM,0.00000001
1999,20,LCA,0.00000001
1999,20,USA,0.00000000
1999,20,GRC,0.00000000
1999,21,DEU,0.00000039
1999,21,USA,0.00000012
1999,24,ETH,0.00000005
1999,25,CHE,0.00000001
1999,25,ETH,0.00000000
1999,25,USA,0.00000000
1999,27,USA,0.00000000
1999,28,BRA,0.00000003
1999,28,BGR,0.00000001
1999,28,USA,0.00000001
1999,29,ISR,0.00000065
1999,29,USA,0.00000001
1999,29,CHN,0.00000000
1999,30,USA,0.00000514
1999,30,DOM,0.00000002
1999,30,GRC,0.00000000
1999,30,ZMB,0.00000000
1999,30,ESP,0.00000000
1999,30,Other,0.00000000
1999,32,USA,0.00000001
1999,32,SDN,0.00000000
1999,33,USA,0.00000004
1999,33,FRA,0.00000001
1999,34,ETH,0.00000001
1999,34,USA,0.00000000
1999,37,USA,0.00000008
1999,38,USA,0.00000000
1999,39,ISR,0.00000018
1999,39,AUS,0.00000003
1999,39,THA,0.00000003
1999,39,USA,0.00000003
1999,39,ROU,0.00000002
1999,39,Other,0.00000003
1999,40,USA,0.00000004
1999,40,ETH,0.00000002
1999,40,SWE,0.00000002
1999,40,GHA,0.00000002
1999,40,AZE,0.00000000
1999,42,CHE,0.00000001
1999,42,ETH,0.00000000
1999,42,USA,0.00000000
1999,42,KNA,0.00000000
1999,44,USA,0.00000003
1999,48,USA,0.00000000
1999,48,ETH,0.00000000
1999,49,USA,0.00000001
1999,50,THA,0.00000005
1999,50,USA,0.00000001
1999,52,THA,0.00000011
1999,52,IDN,0.00000004
1999,54,GBR,0.00000003
1999,54,SGP,0.00000001
1999,54,CHE,0.00000001
1999,54,ROU,0.00000000
1999,54,IDN,0.00000000
1999,55,ETH,0.00000005
1999,55,GBR,0.00000000
1999,55,TUN,0.00000000
1999,55,ROU,0.00000000
1999,55,USA,0.00000000
1999,57,CHE,0.00000000
1999,57,USA,0.00000000
1999,58,GBR,0.00000001
1999,58,IDN,0.00000000
1999,58,CHE,0.00000000
1999,59,THA,0.00000001
1999,61,ETH,0.00000010
1999,61,CAN,0.00000001
1999,61,USA,0.00000001
1999,61,CZE,0.00000000
1999,62,ETH,0.00000046
1999,62,USA,0.00000003
1999,62,AUT,0.00000002
1999,62,CAN,0.00000000
1999,62,UKR,0.00000000
1999,62,Other,0.00000000
1999,63,CAN,0.00000041
1999,63,USA,0.00000013
1999,63,SGP,0.00000001
1999,63,CHE,0.00000001
1999,63,ETH,0.00000000
1999,64,ETH,0.00000004
1999,64,USA,0.00000001
1999,64,CAN,0.00000000
1999,65,USA,0.00000000
1999,66,USA,0.00000000
1999,68,USA,0.00000000
1999,69,USA,0.00000000
1999,69,AUT,0.00000000
1999,70,USA,0.00000001
1999,70,ROU,0.00000000
1999,71,USA,0.00000033
1999,72,ETH,0.00000054
1999,72,USA,0.00000000
1999,73,USA,0.00000002
1999,73,THA,0.00000002
1999,73,SGP,0.00000001
1999,73,GHA,0.00000001
1999,73,ETH,0.00000000
1999,73,Other,0.00000000
1999,74,USA,0.00000000
1999,76,USA,0.00000004
1999,76,MYS,0.00000000
1999,76,ETH,0.00000000
1999,80,FRA,0.00000003
1999,80,CZE,0.00000001
1999,80,ROU,0.00000001
1999,80,UKR,0.00000000
1999,80,DEU,0.00000000
1999,82,USA,0.00000006
1999,82,IND,0.00000000
1999,82,VEN,0.00000000
1999,83,USA,0.00000001
1999,83,ETH,0.00000000
1999,84,USA,0.00000124
1999,84,AZE,0.00000030
1999,84,ETH,0.00000021
1999,84,TTO,0.00000005
1999,84,UKR,0.00000003
1999,84,Other,0.00000006
1999,85,USA,0.00000031
1999,85,UKR,0.00000007
1999,85,THA,0.00000003
1999,85,AZE,0.00000002
1999,85,CHE,0.00000002
1999,85,Other,0.00000006
1999,86,USA,0.00000003
1999,87,USA,0.00000038
1999,87,ETH,0.00000004
1999,87,RUS,0.00000002
1999,87,GBR,0.00000001
1999,87,BHS,0.00000001
1999,87,Other,0.00000002
1999,88,USA,0.00000013
1999,88,UGA,0.00000003
1999,89,USA,0.00000057
1999,89,ESP,0.00000005
1999,90,USA,0.00000040
1999,90,CAN,0.00000035
1999,90,JAM,0.00000007
1999,90,GBR,0.00000002
1999,90,BGR,0.00000002
1999,90,Other,0.00000001
1999,91,CAN,0.00000043
1999,91,USA,0.00000026
1999,92,DEU,0.00000001
1999,94,EST,0.00000005
1999,94,USA,0.00000005
1999,94,AZE,0.00000001
1999,94,KNA,0.00000000
1999,94,ETH,0.00000000
1999,94,Other,0.00000000
1999,95,USA,0.00000001
1999,95,CAN,0.00000001
1999,95,LBN,0.00000000
1999,96,USA,0.00000001
1999,97,USA,0.00000004
1999,97,CHE,0.00000001
2000,10,GBR,0.00000035
2000,10,ZAF,0.00000000
2000,11,JAM,0.00000005
2000,12,ZAF,0.00000000
2000,17,LCA,0.00000000
2000,17,SCG,0.00000000
2000,18,SCG,0.00000000
2000,19,LCA,0.00000001
2000,20,LCA,0.00000002
2000,20,JAM,0.00000002
2000,20,CHE,0.00000001
2000,21,NGA,0.00000020
2000,21,MOZ,0.00000003
2000,21,NER,0.00000003
2000,21,BGR,0.00000001
2000,23,GBR,0.00000001
2000,24,GBR,0.00000001
2000,25,IDN,0.00000001
2000,28,USA,0.00000002
2000,28,ETH,0.00000001
2000,29,THA,0.00000009
2000,29,ETH,0.00000000
2000,30,USA,0.00000415
2000,30,SVK,0.00000000
2000,32,AUT,0.00000000
2000,32,SGP,0.00000000
2000,33,BHS,0.00000000
2000,33,BGR,0.00000000
2000,34,AZE,0.00000000
2000,36,FRA,0.00000001
2000,36,TGO,0.00000001
2000,38,IDN,0.00000001
2000,38,FRA,0.00000000
2000,38,ETH,0.00000000
2000,39,ETH,0.00000008
2000,39,SGP,0.00000001
2000,39,FRA,0.00000000
2000,39,CHE,0.00000000
2000,39,AUT,0.00000000
2000,39,Other,0.00000000
2000,40,UGA,0.00000008
2000,40,AUT,0.00000001
2000,40,ETH,0.00000000
2000,40,NGA,0.00000000
2000,40,CRI,0.00000000
2000,40,Other,0.00000000
2000,41,THA,0.00000008
2000,41,IND,0.00000002
2000,41,AUT,0.00000000
2000,42,NGA,0.00000000
2000,42,CAN,0.00000000
2000,42,AUT,0.00000000
2000,42,BGD,0.00000000
2000,42,BHS,0.00000000
2000,42,Other,0.00000000
2000,44,MDA,0.00000000
2000,46,BHS,0.00000000
2000,48,MOZ,0.00000001
2000,48,CHE,0.00000000
2000,48,MUS,0.00000000
2000,49,CAN,0.00000001
2000,49,CHN,0.00000000
2000,49,ROU,0.00000000
2000,49,KNA,0.00000000
2000,49,BHS,0.00000000
2000,49,Other,0.00000000
2000,50,USA,0.00000001
2000,54,UKR,0.00000000
2000,55,ETH,0.00000000
2000,56,NGA,0.00000000
2000,56,BGR,0.00000000
2000,57,ETH,0.00000000
2000,57,CHE,0.00000000
2000,59,ETH,0.00000001
2000,60,BGR,0.00000001
2000,61,ETH,0.00000003
2000,61,AUT,0.00000001
2000,61,CAN,0.00000000
2000,61,USA,0.00000000
2000,61,BGR,0.00000000
2000,61,Other,0.00000000
2000,62,CAN,0.00000004
2000,62,AUT,0.00000003
2000,62,ETH,0.00000003
2000,62,CHE,0.00000002
2000,62,SDN,0.00000000
2000,62,Other,0.00000001
2000,63,CAN,0.00000102
2000,63,DEU,0.00000000
2000,63,BHS,0.00000000
2000,63,ETH,0.00000000
2000,63,USA,0.00000000
2000,63,Other,0.00000000
2000,64,CAN,0.00000002
2000,64,ETH,0.00000002
2000,64,AUT,0.00000000
2000,64,NGA,0.00000000
2000,64,ATG,0.00000000
2000,66,AUT,0.00000000
2000,68,CHE,0.00000005
2000,68,CAN,0.00000000
2000,68,IDN,0.00000000
2000,68,ETH,0.00000000
2000,68,AUT,0.00000000
2000,69,AUS,0.00000000
2000,69,BHS,0.00000000
2000,70,BGR,0.00000000
2000,70,ETH,0.00000000
2000,70,BHS,0.00000000
2000,70,AUT,0.00000000
2000,70,KNA,0.00000000
2000,71,GBR,0.00000001
2000,71,AUS,0.00000000
2000,72,BGR,0.00000000
2000,73,USA,0.00000002
2000,73,ETH,0.00000001
2000,73,AUT,0.00000000
2000,73,KOR,0.00000000
2000,73,AZE,0.00000000
2000,73,Other,0.00000000
2000,74,TTO,0.00000002
2000,74,BGR,0.00000000
2000,76,BGR,0.00000008
2000,76,CHE,0.00000005
2000,76,USA,0.00000001
2000,82,FRA,0.00000002
2000,82,ETH,0.00000000
2000,82,USA,0.00000000
2000,82,BHS,0.00000000
2000,82,CAN,0.00000000
2000,83,FRA,0.00000000
2000,83,NGA,0.00000000
2000,83,ETH,0.00000000
2000,83,COL,0.00000000
2000,83,CZE,0.00000000
2000,84,ETH,0.00000051
2000,84,THA,0.00000021
2000,84,CHN,0.00000010
2000,84,AZE,0.00000009
2000,84,FRA,0.00000004
2000,84,Other,0.00000007
2000,85,ROU,0.00000007
2000,85,AUT,0.00000005
2000,85,CRI,0.00000002
2000,85,FRA,0.00000001
2000,85,CAN,0.00000001
2000,85,Other,0.00000002
2000,87,FRA,0.00000000
2000,87,AUT,0.00000000
2000,87,DMA,0.00000000
2000,87,ETH,0.00000000
2000,87,KNA,0.00000000
2000,87,Other,0.00000000
2000,90,FRA,0.00000003
2000,90,AUT,0.00000000
2000,90,CZE,0.00000000
2000,90,MDA,0.00000000
2000,90,ETH,0.00000000
2000,91,S19,0.00000001
2000,92,AUT,0.00000002
2000,94,USA,0.00000003
2000,94,AZE,0.00000000
2000,94,ETH,0.00000000
2000,94,UKR,0.00000000
2000,94,SGP,0.00000000
2000,94,Other,0.00000000
2000,95,MEX,0.00000004
2000,95,FRA,0.00000000
2000,95,AUT,0.00000000
2000,95,USA,0.00000000
2000,95,MYT,0.00000000
2000,95,Other,0.00000000
2000,96,SGP,0.00000000
2000,96,AUT,0.00000000
2000,96,ETH,0.00000000
2000,96,DNK,0.00000000
2000,96,BRB,0.00000000
2000,97,USA,0.00000004
2000,97,CHE,0.00000001
2000,97,CAN,0.00000000
2001,12,ESP,0.00000081
2001,15,BGR,0.00000001
2001,19,NGA,0.00000002
2001,20,FRA,0.00000002
2001,20,MDG,0.00000000
2001,21,NGA,0.00000014
2001,21,ETH,0.00000003
2001,22,ESP,0.00000007
2001,22,MLI,0.00000000
2001,23,MDG,0.00000014
2001,23,GBR,0.00000002
2001,23,AUT,0.00000001
2001,24,CHE,0.00000000
2001,25,MEX,0.00000004
2001,25,VEN,0.00000002
2001,25,IDN,0.00000001
2001,25,ESP,0.00000001
2001,25,ETH,0.00000000
2001,27,BHS,0.00000002
2001,27,NGA,0.00000002
2001,27,MKD,0.00000000
2001,28,FRA,0.00000001
2001,29,USA,0.00000001
2001,29,AUT,0.00000000
2001,30,USA,0.00000382
2001,30,UKR,0.00000000
2001,30,UGA,0.00000000
2001,32,ETH,0.00000000
2001,33,BRA,0.00000000
2001,33,BHS,0.00000000
2001,33,ETH,0.00000000
2001,34,NGA,0.00000004
2001,34,SCG,0.00000002
2001,34,BGR,0.00000001
2001,34,ETH,0.00000001
2001,38,ETH,0.00000001
2001,38,COL,0.00000000
2001,39,AUS,0.00000012
2001,39,AUT,0.00000002
2001,39,THA,0.00000001
2001,39,NGA,0.00000001
2001,39,CHE,0.00000000
2001,39,Other,0.00000000
2001,40,UGA,0.00000009
2001,40,THA,0.00000006
2001,40,ETH,0.00000006
2001,40,NGA,0.00000001
2001,40,MLI,0.00000001
2001,40,Other,0.00000000
2001,42,BHS,0.00000001
2001,42,AUT,0.00000000
2001,42,CAN,0.00000000
2001,42,ETH,0.00000000
2001,42,USA,0.00000000
2001,44,DEU,0.00000000
2001,44,LBN,0.00000000
2001,44,CAN,0.00000000
2001,45,AUT,0.00000000
2001,48,FRA,0.00000003
2001,48,ROU,0.00000000
2001,48,CAN,0.00000000
2001,49,ETH,0.00000000
2001,49,BHS,0.00000000
2001,49,GUY,0.00000000
2001,49,ZAF,0.00000000
2001,50,ESP,0.00000001
2001,51,ESP,0.00000002
2001,51,IND,0.00000001
2001,52,ESP,0.00000007
2001,52,IRL,0.00000000
2001,52,AUT,0.00000000
2001,55,DOM,0.00000001
2001,55,AUT,0.00000000
2001,55,ESP,0.00000000
2001,55,BGR,0.00000000
2001,56,AUT,0.00000002
2001,57,AUT,0.00000001
2001,57,CHE,0.00000000
2001,57,CAN,0.00000000
2001,57,GUY,0.00000000
2001,58,FRA,0.00000000
2001,58,ETH,0.00000000
2001,60,AUT,0.00000000
2001,61,AUT,0.00000017
2001,61,ITA,0.00000005
2001,61,CAN,0.00000001
2001,61,FRA,0.00000000
2001,61,MEX,0.00000000
2001,61,Other,0.00000000
2001,62,AUT,0.00000005
2001,62,FRA,0.00000004
2001,62,NLD,0.00000004
2001,62,BHS,0.00000002
2001,62,ETH,0.00000001
2001,62,Other,0.00000001
2001,63,CAN,0.00000062
2001,63,BHS,0.00000000
2001,63,ETH,0.00000000
2001,63,BGR,0.00000000
2001,63,MDA,0.00000000
2001,63,Other,0.00000000
2001,64,AUT,0.00000002
2001,64,FRA,0.00000001
2001,64,CAN,0.00000001
2001,64,ETH,0.00000000
2001,64,IRL,0.00000000
2001,64,Other,0.00000000
2001,65,AUT,0.00000000
2001,65,CAN,0.00000000
2001,65,ETH,0.00000000
2001,66,BHS,0.00000000
2001,67,FRA,0.00000000
2001,68,ETH,0.00000002
2001,68,ESP,0.00000002
2001,68,VEN,0.00000002
2001,68,BEL,0.00000001
2001,68,AUT,0.00000000
2001,69,AUT,0.00000001
2001,69,CPV,0.00000001
2001,69,NGA,0.00000000
2001,69,FRA,0.00000000
2001,69,BHS,0.00000000
2001,69,Other,0.00000000
2001,70,BGR,0.00000001
2001,70,BRA,0.00000000
2001,70,AUT,0.00000000
2001,70,BHS,0.00000000
2001,70,AZE,0.00000000
2001,70,Other,0.00000000
2001,71,ESP,0.00000025
2001,71,GBR,0.00000004
2001,71,CHE,0.00000001
2001,71,CAN,0.00000000
2001,72,ETH,0.00000199
2001,72,IND,0.00000003
2001,72,ESP,0.00000001
2001,72,FRA,0.00000001
2001,72,AUT,0.00000000
2001,72,Other,0.00000001
2001,73,FRA,0.00000001
2001,73,RUS,0.00000000
2001,73,ETH,0.00000000
2001,73,IND,0.00000000
2001,73,ESP,0.00000000
2001,73,Other,0.00000000
2001,74,JAM,0.00000002
2001,76,AUT,0.00000013
2001,76,BHS,0.00000000
2001,76,GUY,0.00000000
2001,80,SVN,0.00000000
2001,80,AUT,0.00000000
2001,80,BGR,0.00000000
2001,81,AUT,0.00000000
2001,82,BHS,0.00000000
2001,82,LCA,0.00000000
2001,84,ETH,0.00000014
2001,84,THA,0.00000007
2001,84,KAZ,0.00000004
2001,84,UGA,0.00000003
2001,84,FRA,0.00000002
2001,84,Other,0.00000008
2001,85,NGA,0.00000013
2001,85,DEU,0.00000009
2001,85,AIA,0.00000005
2001,85,RUS,0.00000004
2001,85,AUT,0.00000003
2001,85,Other,0.00000009
2001,87,ETH,0.00000008
2001,87,MWI,0.00000004
2001,87,KOR,0.00000004
2001,87,BHS,0.00000001
2001,87,NGA,0.00000001
2001,87,Other,0.00000000
2001,90,ITA,0.00000005
2001,90,JAM,0.00000004
2001,90,AUT,0.00000000
2001,90,UKR,0.00000000
2001,91,SGP,0.00000010
2001,92,AUT,0.00000003
2001,94,CHE,0.00000002
2001,94,AZE,0.00000001
2001,94,BHS,0.00000000
2001,94,ESP,0.00000000
2001,94,AUT,0.00000000
2001,94,Other,0.00000000
2001,95,NGA,0.00000000
2001,95,FRA,0.00000000
2001,95,AUT,0.00000000
2001,95,BHS,0.00000000
2001,95,LCA,0.00000000
2001,95,Other,0.00000000
2001,96,BRB,0.00000000
2001,96,TZA,0.00000000
2001,96,BGR,0.00000000
2001,96,LBN,0.00000000
2001,96,AUT,0.00000000
2001,96,Other,0.00000000
2001,97,USA,0.00000002
2001,97,GBR,0.00000000
2001,97,LCA,0.00000000
2002,10,GBR,0.00000040
2002,10,ITA,0.00000034
2002,10,NLD,0.00000007
2002,11,JAM,0.00000011
2002,18,NGA,0.00000000
2002,18,BGR,0.00000000
2002,19,NGA,0.00000001
2002,21,NER,0.00000004
2002,21,NGA,0.00000002
2002,21,JAM,0.00000002
2002,21,GUY,0.00000000
2002,22,ESP,0.00000001
2002,22,CAN,0.00000000
2002,23,VEN,0.00000062
2002,23,USA,0.00000009
