year,product_chapter,exporter,value_trln_USD
2001,53,USA,0.00000100
2001,53,BRA,0.00000023
2001,53,BGD,0.00000021
2001,53,HKG,0.00000020
2001,53,CHN,0.00000013
2001,53,Other,0.00000066
2001,54,USA,0.00003379
2001,54,S19,0.00003016
2001,54,KOR,0.00001774
2001,54,MEX,0.00001485
2001,54,IDN,0.00001122
2001,54,Other,0.00006589
2001,55,USA,0.00001498
2001,55,PAK,0.00000967
2001,55,CHN,0.00000786
2001,55,IDN,0.00000784
2001,55,KOR,0.00000701
2001,55,Other,0.00004297
2001,56,USA,0.00001508
2001,56,KOR,0.00000375
2001,56,MEX,0.00000284
2001,56,VEN,0.00000267
2001,56,BEL,0.00000144
2001,56,Other,0.00000875
2001,57,USA,0.00000311
2001,57,BEL,0.00000140
2001,57,EGY,0.00000031
2001,57,IND,0.00000018
2001,57,IRN,0.00000018
2001,57,Other,0.00000076
2001,58,USA,0.00000566
2001,58,CRI,0.00000162
2001,58,GBR,0.00000079
2001,58,KOR,0.00000078
2001,58,CHN,0.00000077
2001,58,Other,0.00000665
2001,59,USA,0.00000407
2001,59,MEX,0.00000365
2001,59,DEU,0.00000238
2001,59,SWE,0.00000156
2001,59,CAN,0.00000155
2001,59,Other,0.00001055
2001,60,USA,0.00000857
2001,60,S19,0.00000575
2001,60,NLD,0.00000558
2001,60,ECU,0.00000519
2001,60,ESP,0.00000370
2001,60,Other,0.00001248
2001,61,USA,0.00000791
2001,61,CHN,0.00000671
2001,61,ECU,0.00000206
2001,61,PER,0.00000196
2001,61,ITA,0.00000166
2001,61,Other,0.00000769
2001,62,USA,0.00001582
2001,62,CHN,0.00000879
2001,62,ITA,0.00000581
2001,62,HKG,0.00000247
2001,62,KOR,0.00000163
2001,62,Other,0.00000746
2001,63,ECU,0.00001240
2001,63,USA,0.00000673
2001,63,CHN,0.00000449
2001,63,ESP,0.00000085
2001,63,CHL,0.00000083
2001,63,Other,0.00000562
2001,64,CHN,0.00005115
2001,64,ECU,0.00001032
2001,64,ITA,0.00000423
2001,64,BRA,0.00000333
2001,64,PAN,0.00000328
2001,64,Other,0.00001671
2001,65,CHN,0.00000124
2001,65,USA,0.00000092
2001,65,S19,0.00000032
2001,65,KOR,0.00000025
2001,65,ITA,0.00000015
2001,65,Other,0.00000074
2001,66,CHN,0.00000078
2001,66,HKG,0.00000018
2001,66,USA,0.00000008
2001,66,S19,0.00000005
2001,66,PAN,0.00000005
2001,66,Other,0.00000016
2001,67,CHN,0.00000147
2001,67,HKG,0.00000018
2001,67,DEU,0.00000015
2001,67,USA,0.00000013
2001,67,PAN,0.00000008
2001,67,Other,0.00000021
2001,68,USA,0.00000654
2001,68,VEN,0.00000376
2001,68,BRA,0.00000278
2001,68,DEU,0.00000231
2001,68,ITA,0.00000224
2001,68,Other,0.00001024
2001,69,ESP,0.00000619
2001,69,CHN,0.00000602
2001,69,USA,0.00000558
2001,69,BRA,0.00000430
2001,69,ECU,0.00000321
2001,69,Other,0.00001278
2001,70,USA,0.00001479
2001,70,CHN,0.00000978
2001,70,BRA,0.00000911
2001,70,MEX,0.00000722
2001,70,CHL,0.00000569
2001,70,Other,0.00003208
2001,71,CAN,0.00003641
2001,71,USA,0.00000891
2001,71,ECU,0.00000614
2001,71,MEX,0.00000524
2001,71,CHN,0.00000505
2001,71,Other,0.00001692
2001,72,VEN,0.00010770
2001,72,JPN,0.00007701
2001,72,BRA,0.00005714
2001,72,USA,0.00001181
2001,72,ESP,0.00001153
2001,72,Other,0.00010807
2001,73,USA,0.00005844
2001,73,JPN,0.00001607
2001,73,BRA,0.00001454
2001,73,ECU,0.00001097
2001,73,ARG,0.00001055
2001,73,Other,0.00007141
2001,74,PER,0.00003070
2001,74,CAN,0.00002012
2001,74,CHL,0.00001569
2001,74,VEN,0.00000667
2001,74,MEX,0.00000618
2001,74,Other,0.00001129
2001,75,USA,0.00000128
2001,75,CAN,0.00000049
2001,75,DEU,0.00000041
2001,75,CHE,0.00000035
2001,75,ZWE,0.00000032
2001,75,Other,0.00000114
2001,76,VEN,0.00006867
2001,76,USA,0.00001745
2001,76,DEU,0.00001048
2001,76,ARG,0.00000750
2001,76,ECU,0.00000564
2001,76,Other,0.00002928
2001,78,PER,0.00000469
2001,78,VEN,0.00000028
2001,78,USA,0.00000014
2001,78,PAN,0.00000004
2001,78,GHA,0.00000002
2001,78,Other,0.00000002
2001,79,PER,0.00001657
2001,79,MEX,0.00000480
2001,79,USA,0.00000072
2001,79,VEN,0.00000037
2001,79,BEL,0.00000029
2001,79,Other,0.00000044
2001,80,CHL,0.00004264
2001,80,USA,0.00000807
2001,80,ECU,0.00000706
2001,80,BOL,0.00000190
2001,80,VEN,0.00000187
2001,80,Other,0.00000434
2001,81,CHL,0.00000292
2001,81,USA,0.00000137
2001,81,ECU,0.00000096
2001,81,VEN,0.00000081
2001,81,FRA,0.00000037
2001,81,Other,0.00000124
2001,82,USA,0.00003327
2001,82,CHN,0.00000683
2001,82,BRA,0.00000642
2001,82,VEN,0.00000485
2001,82,MEX,0.00000455
2001,82,Other,0.00003045
2001,83,USA,0.00001631
2001,83,CHN,0.00000359
2001,83,VEN,0.00000324
2001,83,BRA,0.00000245
2001,83,ITA,0.00000212
2001,83,Other,0.00001562
2001,84,USA,0.00087779
2001,84,DEU,0.00017292
2001,84,ITA,0.00012913
2001,84,JPN,0.00010881
2001,84,MEX,0.00008839
2001,84,Other,0.00058405
2001,85,USA,0.00044871
2001,85,MEX,0.00013384
2001,85,CHN,0.00008687
2001,85,JPN,0.00006758
2001,85,BRA,0.00006520
2001,85,Other,0.00045266
2001,86,USA,0.00003041
2001,86,BRA,0.00000867
2001,86,AUT,0.00000096
2001,86,BEL,0.00000052
2001,86,CAN,0.00000023
2001,86,Other,0.00000051
2001,87,JPN,0.00012460
2001,87,USA,0.00010874
2001,87,BRA,0.00010219
2001,87,KOR,0.00007784
2001,87,VEN,0.00003763
2001,87,Other,0.00017688
2001,88,USA,0.00067047
2001,88,FRA,0.00010636
2001,88,ITA,0.00004347
2001,88,CAN,0.00001538
2001,88,ARG,0.00000590
2001,88,Other,0.00001214
2001,89,USA,0.00000790
2001,89,NLD,0.00000339
2001,89,DNK,0.00000014
2001,89,CAN,0.00000010
2001,89,JPN,0.00000009
2001,89,Other,0.00000030
2001,90,USA,0.00017373
2001,90,JPN,0.00003252
2001,90,DEU,0.00002690
2001,90,CHN,0.00001355
2001,90,BRA,0.00001327
2001,90,Other,0.00011858
2001,91,CHN,0.00000607
2001,91,CHE,0.00000375
2001,91,HKG,0.00000358
2001,91,USA,0.00000270
2001,91,JPN,0.00000249
2001,91,Other,0.00000230
2001,92,S19,0.00000140
2001,92,CHN,0.00000099
2001,92,USA,0.00000069
2001,92,IDN,0.00000038
2001,92,JPN,0.00000038
2001,92,Other,0.00000103
2001,93,USA,0.00002240
2001,93,BRA,0.00000645
2001,93,ZAF,0.00000559
2001,93,ISR,0.00000410
2001,93,ITA,0.00000127
2001,93,Other,0.00000207
2001,94,USA,0.00001797
2001,94,CHN,0.00000684
2001,94,ITA,0.00000266
2001,94,MEX,0.00000253
2001,94,FRA,0.00000204
2001,94,Other,0.00001546
2001,95,CHN,0.00003566
2001,95,HKG,0.00000980
2001,95,USA,0.00000949
2001,95,S19,0.00000484
2001,95,ESP,0.00000457
2001,95,Other,0.00001577
2001,96,USA,0.00001557
2001,96,CHN,0.00001008
2001,96,DEU,0.00000316
2001,96,BRA,0.00000293
2001,96,MEX,0.00000204
2001,96,Other,0.00001690
2001,97,DEU,0.00000033
2001,97,CHE,0.00000019
2001,97,USA,0.00000015
2001,97,CHN,0.00000006
2001,97,ESP,0.00000003
2001,97,Other,0.00000017
2002,10,USA,0.00032985
2002,10,CAN,0.00007450
2002,10,ARG,0.00002844
2002,10,ECU,0.00002198
2002,10,AUS,0.00001249
2002,10,Other,0.00003996
2002,11,CHL,0.00000388
2002,11,USA,0.00000213
2002,11,GBR,0.00000110
2002,11,ECU,0.00000099
2002,11,NLD,0.00000090
2002,11,Other,0.00000331
2002,12,PRY,0.00006249
2002,12,USA,0.00005469
2002,12,ECU,0.00001296
2002,12,BOL,0.00000688
2002,12,BRA,0.00000518
2002,12,Other,0.00001219
2002,13,USA,0.00000545
2002,13,DEU,0.00000119
2002,13,FRA,0.00000091
2002,13,PHL,0.00000091
2002,13,ESP,0.00000061
2002,13,Other,0.00000298
2002,14,USA,0.00000038
2002,14,IND,0.00000008
2002,14,BEN,0.00000004
2002,14,CIV,0.00000004
2002,14,PER,0.00000003
2002,14,Other,0.00000009
2002,15,BOL,0.00004348
2002,15,ARG,0.00003511
2002,15,USA,0.00001882
2002,15,ECU,0.00001167
2002,15,VEN,0.00000484
2002,15,Other,0.00001278
2002,16,ECU,0.00003881
2002,16,USA,0.00001222
2002,16,PER,0.00000423
2002,16,CHL,0.00000250
2002,16,VEN,0.00000172
2002,16,Other,0.00000309
2002,17,ECU,0.00001349
2002,17,USA,0.00000725
2002,17,MEX,0.00000634
2002,17,BOL,0.00000532
2002,17,HND,0.00000505
2002,17,Other,0.00001193
2002,18,ECU,0.00001768
2002,18,USA,0.00000314
2002,18,VEN,0.00000152
2002,18,DOM,0.00000130
2002,18,IDN,0.00000119
2002,18,Other,0.00000448
2002,19,USA,0.00001275
2002,19,CHL,0.00000716
2002,19,VEN,0.00000624
2002,19,IRL,0.00000614
2002,19,MEX,0.00000594
2002,19,Other,0.00002067
2002,20,USA,0.00001916
2002,20,CHL,0.00001079
2002,20,ECU,0.00000616
2002,20,CAN,0.00000540
2002,20,PRY,0.00000306
2002,20,Other,0.00001013
2002,21,BRA,0.00003875
2002,21,USA,0.00001790
2002,21,MEX,0.00000926
2002,21,VEN,0.00000509
2002,21,CHL,0.00000483
2002,21,Other,0.00001060
2002,22,VEN,0.00001020
2002,22,ECU,0.00000803
2002,22,CHL,0.00000590
2002,22,GBR,0.00000543
2002,22,MEX,0.00000420
2002,22,Other,0.00002091
2002,23,BOL,0.00007601
2002,23,USA,0.00003932
2002,23,PER,0.00001281
2002,23,VEN,0.00000693
2002,23,ECU,0.00000493
2002,23,Other,0.00001328
2002,24,VEN,0.00002895
2002,24,CHL,0.00000530
2002,24,BRA,0.00000377
2002,24,ITA,0.00000312
2002,24,ARG,0.00000066
2002,24,Other,0.00000111
2002,25,USA,0.00000767
2002,25,BRA,0.00000397
2002,25,ESP,0.00000346
2002,25,CHN,0.00000263
2002,25,CAN,0.00000224
2002,25,Other,0.00001847
2002,26,ITA,0.00000315
2002,26,USA,0.00000228
2002,26,PER,0.00000074
2002,26,AUS,0.00000071
2002,26,CHN,0.00000053
2002,26,Other,0.00000215
2002,27,VEN,0.00007917
2002,27,USA,0.00004702
2002,27,ARG,0.00001775
2002,27,CHL,0.00001276
2002,27,ECU,0.00000990
2002,27,Other,0.00003694
2002,28,USA,0.00004900
2002,28,VEN,0.00002619
2002,28,CHN,0.00000978
2002,28,MEX,0.00000886
2002,28,DEU,0.00000832
2002,28,Other,0.00004879
2002,29,USA,0.00039399
2002,29,VEN,0.00007071
2002,29,MEX,0.00006110
2002,29,DEU,0.00005608
2002,29,JPN,0.00004584
2002,29,Other,0.00025154
2002,30,USA,0.00007791
2002,30,MEX,0.00005009
2002,30,DEU,0.00003866
2002,30,FRA,0.00003263
2002,30,BRA,0.00003125
2002,30,Other,0.00024416
2002,31,USA,0.00006634
2002,31,DEU,0.00003337
2002,31,RUS,0.00002942
2002,31,SWE,0.00001645
2002,31,VEN,0.00001541
2002,31,Other,0.00004056
2002,32,USA,0.00003528
2002,32,ESP,0.00001484
2002,32,DEU,0.00001468
2002,32,CHE,0.00001234
2002,32,MEX,0.00000873
2002,32,Other,0.00005643
2002,33,MEX,0.00003987
2002,33,USA,0.00003541
2002,33,CHE,0.00001329
2002,33,FRA,0.00001038
2002,33,VEN,0.00000875
2002,33,Other,0.00004709
2002,34,USA,0.00001988
2002,34,DEU,0.00000909
2002,34,ECU,0.00000600
2002,34,MEX,0.00000552
2002,34,VEN,0.00000548
2002,34,Other,0.00001506
2002,35,USA,0.00000948
2002,35,BRA,0.00000382
2002,35,DEU,0.00000208
2002,35,JPN,0.00000188
2002,35,DNK,0.00000182
2002,35,Other,0.00001104
2002,36,USA,0.00000464
2002,36,ZAF,0.00000105
2002,36,CHL,0.00000087
2002,36,PER,0.00000072
2002,36,MEX,0.00000056
2002,36,Other,0.00000108
2002,37,USA,0.00002246
2002,37,DEU,0.00001237
2002,37,BRA,0.00001017
2002,37,JPN,0.00000935
2002,37,MEX,0.00000476
2002,37,Other,0.00001061
2002,38,USA,0.00010533
2002,38,VEN,0.00004011
2002,38,DEU,0.00002863
2002,38,BRA,0.00001514
2002,38,FRA,0.00001040
2002,38,Other,0.00008972
2002,39,USA,0.00019448
2002,39,VEN,0.00008917
2002,39,KOR,0.00003518
2002,39,DEU,0.00002602
2002,39,MEX,0.00002425
2002,39,Other,0.00019286
2002,40,USA,0.00004570
2002,40,BRA,0.00003404
2002,40,JPN,0.00002989
2002,40,VEN,0.00002865
2002,40,ECU,0.00001732
2002,40,Other,0.00014199
2002,41,BRA,0.00000252
2002,41,URY,0.00000146
2002,41,CHL,0.00000123
2002,41,ITA,0.00000122
2002,41,ESP,0.00000117
2002,41,Other,0.00000627
2002,42,CHN,0.00001517
2002,42,HKG,0.00000165
2002,42,USA,0.00000120
2002,42,ITA,0.00000108
2002,42,BRA,0.00000100
2002,42,Other,0.00000384
2002,43,USA,0.00000041
2002,43,ESP,0.00000002
2002,43,CHN,0.00000002
2002,43,KOR,0.00000002
2002,43,CAN,0.00000001
2002,43,Other,0.00000001
2002,44,ECU,0.00001067
2002,44,VEN,0.00001052
2002,44,CHL,0.00000387
2002,44,CHN,0.00000307
2002,44,USA,0.00000252
2002,44,Other,0.00000786
2002,45,PRT,0.00000019
2002,45,ITA,0.00000008
2002,45,VEN,0.00000006
2002,45,CHN,0.00000004
2002,45,S19,0.00000004
2002,45,Other,0.00000007
2002,46,CHN,0.00000018
2002,46,USA,0.00000008
2002,46,PHL,0.00000005
2002,46,MYS,0.00000003
2002,46,VNM,0.00000002
2002,46,Other,0.00000005
2002,47,USA,0.00004184
2002,47,CHL,0.00002807
2002,47,BRA,0.00000380
2002,47,CAN,0.00000187
2002,47,PAN,0.00000109
2002,47,Other,0.00000538
2002,48,USA,0.00011090
2002,48,CAN,0.00004241
2002,48,FIN,0.00002662
2002,48,CHL,0.00002443
2002,48,DEU,0.00001563
2002,48,Other,0.00012299
2002,49,ESP,0.00002270
2002,49,USA,0.00001540
2002,49,MEX,0.00000837
2002,49,PER,0.00000266
2002,49,ARG,0.00000234
2002,49,Other,0.00001404
2002,50,USA,0.00000222
2002,50,URY,0.00000099
2002,50,CHN,0.00000052
2002,50,VEN,0.00000037
2002,50,IND,0.00000037
2002,50,Other,0.00000127
2002,51,URY,0.00000886
2002,51,ITA,0.00000522
2002,51,USA,0.00000351
2002,51,KOR,0.00000224
2002,51,CHN,0.00000214
2002,51,Other,0.00001446
2002,52,USA,0.00007113
2002,52,BRA,0.00004633
2002,52,IND,0.00002401
2002,52,BFA,0.00001864
2002,52,ECU,0.00001610
2002,52,Other,0.00008105
2002,53,BRA,0.00000094
2002,53,CHN,0.00000092
2002,53,USA,0.00000043
2002,53,GBR,0.00000033
2002,53,BGD,0.00000030
2002,53,Other,0.00000086
2002,54,USA,0.00002773
2002,54,S19,0.00002149
2002,54,KOR,0.00001295
2002,54,BRA,0.00001065
2002,54,MEX,0.00001007
2002,54,Other,0.00006202
2002,55,USA,0.00001648
2002,55,CHN,0.00000937
2002,55,VEN,0.00000858
2002,55,IDN,0.00000838
2002,55,PAK,0.00000729
2002,55,Other,0.00003676
2002,56,USA,0.00001299
2002,56,KOR,0.00000335
2002,56,VEN,0.00000281
2002,56,BEL,0.00000160
2002,56,DEU,0.00000147
2002,56,Other,0.00000939
2002,57,USA,0.00000306
2002,57,BEL,0.00000161
2002,57,EGY,0.00000036
2002,57,IND,0.00000026
2002,57,DEU,0.00000022
2002,57,Other,0.00000106
2002,58,USA,0.00000444
2002,58,HND,0.00000189
2002,58,CRI,0.00000179
2002,58,CHN,0.00000174
2002,58,KOR,0.00000108
2002,58,Other,0.00000730
2002,59,USA,0.00000308
2002,59,CHN,0.00000267
2002,59,DEU,0.00000239
2002,59,MEX,0.00000227
2002,59,S19,0.00000219
2002,59,Other,0.00001044
2002,60,USA,0.00000806
2002,60,ECU,0.00000647
2002,60,NLD,0.00000530
2002,60,ESP,0.00000361
2002,60,S19,0.00000326
2002,60,Other,0.00001509
2002,61,CHN,0.00000813
2002,61,USA,0.00000687
2002,61,ECU,0.00000215
2002,61,PER,0.00000203
2002,61,HKG,0.00000134
2002,61,Other,0.00000589
2002,62,CHN,0.00001186
2002,62,USA,0.00001064
2002,62,ITA,0.00000399
2002,62,VNM,0.00000222
2002,62,ECU,0.00000177
2002,62,Other,0.00001011
2002,63,ECU,0.00000987
2002,63,CHN,0.00000562
2002,63,USA,0.00000497
2002,63,CZE,0.00000222
2002,63,VEN,0.00000145
2002,63,Other,0.00000954
2002,64,CHN,0.00003842
2002,64,ECU,0.00001363
2002,64,BRA,0.00000409
2002,64,ITA,0.00000307
2002,64,IDN,0.00000195
2002,64,Other,0.00001008
2002,65,CHN,0.00000131
2002,65,USA,0.00000114
2002,65,S19,0.00000033
2002,65,KOR,0.00000023
2002,65,GBR,0.00000010
2002,65,Other,0.00000072
2002,66,CHN,0.00000078
2002,66,HKG,0.00000008
2002,66,S19,0.00000005
2002,66,FRA,0.00000004
2002,66,ESP,0.00000003
2002,66,Other,0.00000011
2002,67,CHN,0.00000132
2002,67,USA,0.00000037
2002,67,HKG,0.00000025
2002,67,ITA,0.00000009
2002,67,DEU,0.00000009
2002,67,Other,0.00000020
2002,68,USA,0.00000634
2002,68,VEN,0.00000326
2002,68,BRA,0.00000311
2002,68,ITA,0.00000262
2002,68,ECU,0.00000227
2002,68,Other,0.00001049
2002,69,CHN,0.00000702
2002,69,ESP,0.00000645
2002,69,ECU,0.00000525
2002,69,BRA,0.00000437
2002,69,USA,0.00000337
2002,69,Other,0.00001068
2002,70,USA,0.00001379
2002,70,CHN,0.00001046
2002,70,BRA,0.00000882
2002,70,MEX,0.00000754
2002,70,CHL,0.00000592
2002,70,Other,0.00003652
2002,71,CAN,0.00003787
2002,71,CHE,0.00000688
2002,71,ECU,0.00000668
2002,71,PER,0.00000469
2002,71,USA,0.00000457
2002,71,Other,0.00001897
2002,72,VEN,0.00012081
2002,72,JPN,0.00007346
2002,72,BRA,0.00005423
2002,72,USA,0.00001109
2002,72,TTO,0.00001025
2002,72,Other,0.00008741
2002,73,USA,0.00005586
2002,73,BRA,0.00001965
2002,73,ARG,0.00000941
2002,73,ECU,0.00000901
2002,73,CHN,0.00000778
2002,73,Other,0.00006171
2002,74,PER,0.00003551
2002,74,CAN,0.00001381
2002,74,CHL,0.00000938
2002,74,VEN,0.00000527
2002,74,MEX,0.00000494
2002,74,Other,0.00001142
2002,75,BRA,0.00000102
2002,75,USA,0.00000080
2002,75,CHE,0.00000031
2002,75,FRA,0.00000027
2002,75,CAN,0.00000026
2002,75,Other,0.00000077
2002,76,VEN,0.00006725
2002,76,USA,0.00001738
2002,76,ECU,0.00001205
2002,76,ARG,0.00001174
2002,76,DEU,0.00000941
2002,76,Other,0.00002915
2002,78,PER,0.00000472
2002,78,VEN,0.00000023
2002,78,ITA,0.00000015
2002,78,USA,0.00000008
2002,78,BOL,0.00000004
2002,78,Other,0.00000010
2002,79,PER,0.00001427
2002,79,MEX,0.00000404
2002,79,BEL,0.00000059
2002,79,USA,0.00000056
2002,79,VEN,0.00000018
2002,79,Other,0.00000031
2002,80,CHL,0.00004391
2002,80,USA,0.00000796
2002,80,ECU,0.00000473
2002,80,BOL,0.00000140
2002,80,VEN,0.00000139
2002,80,Other,0.00000437
2002,81,CHL,0.00000238
2002,81,USA,0.00000179
2002,81,ECU,0.00000065
2002,81,VEN,0.00000056
2002,81,CHN,0.00000026
2002,81,Other,0.00000149
2002,82,USA,0.00001440
2002,82,CHN,0.00000860
2002,82,MEX,0.00000825
2002,82,BRA,0.00000698
2002,82,VEN,0.00000458
2002,82,Other,0.00002288
2002,83,USA,0.00001744
2002,83,CHN,0.00000418
2002,83,VEN,0.00000341
2002,83,ESP,0.00000286
2002,83,BRA,0.00000221
2002,83,Other,0.00001465
2002,84,USA,0.00064615
2002,84,DEU,0.00012127
2002,84,ITA,0.00011609
2002,84,JPN,0.00011138
2002,84,MEX,0.00008565
2002,84,Other,0.00055703
2002,85,USA,0.00030485
2002,85,MEX,0.00020455
2002,85,CHN,0.00009959
2002,85,JPN,0.00007403
2002,85,KOR,0.00007027
2002,85,Other,0.00040458
2002,86,USA,0.00002329
2002,86,MEX,0.00000523
2002,86,ESP,0.00000062
2002,86,CAN,0.00000050
2002,86,BRA,0.00000031
2002,86,Other,0.00000066
2002,87,JPN,0.00021745
2002,87,BRA,0.00012214
2002,87,USA,0.00008852
2002,87,KOR,0.00008429
2002,87,VEN,0.00005450
2002,87,Other,0.00029533
2002,88,USA,0.00068681
2002,88,RUS,0.00003564
2002,88,PAN,0.00002005
2002,88,BRA,0.00001355
2002,88,FRA,0.00000591
2002,88,Other,0.00001473
2002,89,USA,0.00001233
2002,89,NLD,0.00000099
2002,89,DNK,0.00000038
2002,89,JPN,0.00000016
2002,89,FRA,0.00000015
2002,89,Other,0.00000037
2002,90,USA,0.00016665
2002,90,DEU,0.00003051
2002,90,JPN,0.00002351
2002,90,CHN,0.00001688
2002,90,BRA,0.00001490
2002,90,Other,0.00012418
2002,91,CHN,0.00000522
2002,91,CHE,0.00000367
2002,91,HKG,0.00000322
2002,91,USA,0.00000197
2002,91,JPN,0.00000197
2002,91,Other,0.00000279
2002,92,CHN,0.00000148
2002,92,USA,0.00000082
2002,92,S19,0.00000061
2002,92,JPN,0.00000056
2002,92,IDN,0.00000044
2002,92,Other,0.00000091
2002,93,ZAF,0.00001927
2002,93,USA,0.00001764
2002,93,BRA,0.00001291
2002,93,ISR,0.00001159
2002,93,BGR,0.00000219
2002,93,Other,0.00000470
2002,94,USA,0.00000932
2002,94,CHN,0.00000875
2002,94,ITA,0.00000252
2002,94,FRA,0.00000244
2002,94,ESP,0.00000178
2002,94,Other,0.00001356
2002,95,CHN,0.00004085
2002,95,S19,0.00000819
2002,95,USA,0.00000778
2002,95,HKG,0.00000414
2002,95,ESP,0.00000364
2002,95,Other,0.00001182
2002,96,USA,0.00001403
2002,96,CHN,0.00000906
2002,96,DEU,0.00000319
2002,96,MEX,0.00000315
2002,96,BRA,0.00000270
2002,96,Other,0.00001945
2002,97,BEL,0.00000114
2002,97,CHE,0.00000032
2002,97,GBR,0.00000014
2002,97,USA,0.00000013
2002,97,CHN,0.00000008
2002,97,Other,0.00000036
2003,10,USA,0.00032676
2003,10,ARG,0.00005471
2003,10,CAN,0.00005136
2003,10,AUS,0.00003716
2003,10,ECU,0.00002010
2003,10,Other,0.00004631
2003,11,CHL,0.00000588
2003,11,GBR,0.00000164
2003,11,USA,0.00000120
2003,11,ECU,0.00000119
2003,11,NLD,0.00000088
2003,11,Other,0.00000295
2003,12,PRY,0.00004907
2003,12,USA,0.00003813
2003,12,BOL,0.00001574
2003,12,ECU,0.00001413
2003,12,BRA,0.00000582
2003,12,Other,0.00001696
2003,13,USA,0.00000661
2003,13,DEU,0.00000103
2003,13,ESP,0.00000099
2003,13,FRA,0.00000074
2003,13,PHL,0.00000070
2003,13,Other,0.00000353
2003,14,USA,0.00000051
2003,14,GBR,0.00000010
2003,14,BEN,0.00000009
2003,14,IND,0.00000008
2003,14,MEX,0.00000006
2003,14,Other,0.00000019
2003,15,BOL,0.00007869
2003,15,ARG,0.00002424
2003,15,USA,0.00001816
2003,15,ECU,0.00001440
2003,15,HND,0.00000629
2003,15,Other,0.00001730
2003,16,ECU,0.00003088
2003,16,USA,0.00001261
2003,16,PER,0.00000684
2003,16,CHL,0.00000145
2003,16,VEN,0.00000113
2003,16,Other,0.00000253
2003,17,BOL,0.00001733
2003,17,ECU,0.00001463
2003,17,BRA,0.00000586
2003,17,USA,0.00000308
2003,17,MEX,0.00000156
2003,17,Other,0.00000464
2003,18,ECU,0.00001047
2003,18,USA,0.00000191
2003,18,VEN,0.00000184
2003,18,ESP,0.00000072
2003,18,CHL,0.00000064
2003,18,Other,0.00000256
2003,19,PER,0.00000740
2003,19,IRL,0.00000664
2003,19,VEN,0.00000661
2003,19,MEX,0.00000628
2003,19,CHL,0.00000602
2003,19,Other,0.00001908
2003,20,USA,0.00001669
2003,20,CHL,0.00001323
2003,20,CAN,0.00000275
2003,20,VEN,0.00000174
2003,20,BRA,0.00000075
2003,20,Other,0.00000477
2003,21,BRA,0.00003804
2003,21,USA,0.00001660
2003,21,MEX,0.00001050
2003,21,CHL,0.00000540
2003,21,IRL,0.00000490
2003,21,Other,0.00001263
2003,22,GBR,0.00001236
2003,22,CHL,0.00000776
2003,22,TTO,0.00000628
2003,22,ECU,0.00000545
2003,22,MEX,0.00000518
2003,22,Other,0.00002216
2003,23,BOL,0.00006695
2003,23,USA,0.00004074
2003,23,PRY,0.00001626
2003,23,PER,0.00001357
2003,23,ARG,0.00000713
2003,23,Other,0.00001563
2003,24,VEN,0.00001825
2003,24,ITA,0.00000835
2003,24,BRA,0.00000501
2003,24,CHL,0.00000491
2003,24,KEN,0.00000197
2003,24,Other,0.00000331
2003,25,USA,0.00000841
2003,25,ESP,0.00000467
2003,25,CHN,0.00000330
2003,25,BRA,0.00000304
2003,25,ABW,0.00000296
2003,25,Other,0.00002053
2003,26,BRA,0.00000353
2003,26,USA,0.00000281
2003,26,ITA,0.00000161
2003,26,AUS,0.00000119
2003,26,JPN,0.00000117
2003,26,Other,0.00000267
2003,27,VEN,0.00008498
2003,27,USA,0.00006357
2003,27,COG,0.00001478
2003,27,PER,0.00001468
2003,27,ARG,0.00001438
2003,27,Other,0.00007084
2003,28,USA,0.00004647
2003,28,VEN,0.00002095
2003,28,CHN,0.00001515
2003,28,MEX,0.00000958
2003,28,TTO,0.00000649
2003,28,Other,0.00005718
2003,29,USA,0.00052363
2003,29,VEN,0.00006438
2003,29,MEX,0.00005491
2003,29,DEU,0.00005174
2003,29,CHN,0.00004317
2003,29,Other,0.00026241
2003,30,USA,0.00008182
2003,30,MEX,0.00004731
2003,30,DEU,0.00004153
2003,30,BRA,0.00003070
2003,30,FRA,0.00003015
2003,30,Other,0.00024160
2003,31,USA,0.00006361
2003,31,DEU,0.00003833
2003,31,RUS,0.00002590
2003,31,SWE,0.00001958
2003,31,UKR,0.00001745
2003,31,Other,0.00007430
2003,32,USA,0.00003267
2003,32,ESP,0.00001649
2003,32,DEU,0.00001455
2003,32,CHE,0.00001443
2003,32,MEX,0.00001068
2003,32,Other,0.00005433
2003,33,MEX,0.00003967
2003,33,USA,0.00002955
2003,33,CHE,0.00001492
2003,33,FRA,0.00001005
2003,33,ARG,0.00000695
2003,33,Other,0.00004825
2003,34,USA,0.00001889
2003,34,DEU,0.00000877
2003,34,MEX,0.00000598
2003,34,ECU,0.00000565
2003,34,VEN,0.00000478
2003,34,Other,0.00001954
2003,35,USA,0.00001086
2003,35,BRA,0.00000305
2003,35,ECU,0.00000275
2003,35,DEU,0.00000242
2003,35,DNK,0.00000231
2003,35,Other,0.00001275
2003,36,USA,0.00000347
2003,36,ZAF,0.00000243
2003,36,CHL,0.00000223
2003,36,PER,0.00000093
2003,36,MEX,0.00000060
2003,36,Other,0.00000086
2003,37,USA,0.00002364
2003,37,BRA,0.00001132
2003,37,DEU,0.00001127
2003,37,JPN,0.00000750
2003,37,ARG,0.00000491
2003,37,Other,0.00000740
2003,38,USA,0.00011043
