year,product_chapter,importer,value_trln_USD
2000,65,GTM,0.00000007
2000,65,Other,0.00000057
2000,66,MEX,0.00000002
2000,66,USA,0.00000001
2000,66,VEN,0.00000001
2000,66,GTM,0.00000000
2000,66,PAN,0.00000000
2000,66,Other,0.00000001
2000,67,ECU,0.00000009
2000,67,PAN,0.00000001
2000,67,VEN,0.00000001
2000,67,DOM,0.00000000
2000,67,USA,0.00000000
2000,67,Other,0.00000000
2000,68,PAN,0.00000614
2000,68,USA,0.00000573
2000,68,ECU,0.00000529
2000,68,VEN,0.00000446
2000,68,PER,0.00000151
2000,68,Other,0.00000688
2000,69,USA,0.00001637
2000,69,VEN,0.00000968
2000,69,CHL,0.00000806
2000,69,MEX,0.00000258
2000,69,BEL,0.00000200
2000,69,Other,0.00001361
2000,70,VEN,0.00002812
2000,70,USA,0.00001744
2000,70,CHL,0.00000924
2000,70,ECU,0.00000805
2000,70,PER,0.00000568
2000,70,Other,0.00001617
2000,71,USA,0.00014558
2000,71,JPN,0.00002719
2000,71,VEN,0.00001344
2000,71,HKG,0.00000421
2000,71,FRA,0.00000408
2000,71,Other,0.00002106
2000,72,FIN,0.00004348
2000,72,ESP,0.00003555
2000,72,ITA,0.00003113
2000,72,KOR,0.00002684
2000,72,USA,0.00002424
2000,72,Other,0.00012293
2000,73,VEN,0.00003608
2000,73,USA,0.00002713
2000,73,ECU,0.00000597
2000,73,MEX,0.00000512
2000,73,PER,0.00000498
2000,73,Other,0.00002367
2000,74,USA,0.00000733
2000,74,CHN,0.00000604
2000,74,KOR,0.00000356
2000,74,VEN,0.00000151
2000,74,MEX,0.00000096
2000,74,Other,0.00000291
2000,75,NLD,0.00000239
2000,75,ITA,0.00000160
2000,75,BEL,0.00000087
2000,75,GBR,0.00000005
2000,75,PAN,0.00000004
2000,75,Other,0.00000004
2000,76,USA,0.00002557
2000,76,VEN,0.00001298
2000,76,ECU,0.00000597
2000,76,PER,0.00000582
2000,76,DOM,0.00000472
2000,76,Other,0.00002024
2000,78,USA,0.00000357
2000,78,ECU,0.00000008
2000,78,S19,0.00000005
2000,78,CHN,0.00000002
2000,78,IND,0.00000002
2000,78,Other,0.00000004
2000,79,SLV,0.00000002
2000,79,CRI,0.00000001
2000,79,VEN,0.00000000
2000,79,PAN,0.00000000
2000,79,HND,0.00000000
2000,79,Other,0.00000000
2000,80,USA,0.00020100
2000,80,BEL,0.00014162
2000,80,DEU,0.00005643
2000,80,ITA,0.00003781
2000,80,CHE,0.00002028
2000,80,Other,0.00016092
2000,81,NLD,0.00000425
2000,81,DEU,0.00000328
2000,81,GBR,0.00000262
2000,81,FRA,0.00000090
2000,81,USA,0.00000074
2000,81,Other,0.00000389
2000,82,VEN,0.00000927
2000,82,PER,0.00000633
2000,82,MEX,0.00000582
2000,82,ECU,0.00000344
2000,82,BOL,0.00000260
2000,82,Other,0.00001569
2000,83,VEN,0.00000712
2000,83,ECU,0.00000317
2000,83,USA,0.00000163
2000,83,CRI,0.00000101
2000,83,PER,0.00000088
2000,83,Other,0.00000454
2000,84,VEN,0.00005682
2000,84,USA,0.00002194
2000,84,ECU,0.00001845
2000,84,PER,0.00000745
2000,84,BOL,0.00000741
2000,84,Other,0.00005066
2000,85,VEN,0.00004983
2000,85,USA,0.00002204
2000,85,ECU,0.00002028
2000,85,MEX,0.00001396
2000,85,PER,0.00001114
2000,85,Other,0.00006079
2000,86,ITA,0.00000222
2000,86,USA,0.00000075
2000,86,VEN,0.00000009
2000,86,GTM,0.00000003
2000,86,PAN,0.00000003
2000,86,Other,0.00000006
2000,87,VEN,0.00019197
2000,87,ECU,0.00003059
2000,87,USA,0.00000368
2000,87,PAN,0.00000161
2000,87,ARG,0.00000136
2000,87,Other,0.00001007
2000,88,HND,0.00001251
2000,88,CUB,0.00001153
2000,88,VEN,0.00000908
2000,88,NLD,0.00000168
2000,88,USA,0.00000153
2000,88,Other,0.00000420
2000,89,ECU,0.00000184
2000,89,PER,0.00000085
2000,89,BGD,0.00000059
2000,89,PAN,0.00000052
2000,89,BHS,0.00000034
2000,89,Other,0.00000065
2000,90,USA,0.00038395
2000,90,DEU,0.00019818
2000,90,JPN,0.00016425
2000,90,CAN,0.00006190
2000,90,BEL,0.00004148
2000,90,Other,0.00032078
2000,91,USA,0.00000226
2000,91,VEN,0.00000027
2000,91,HKG,0.00000022
2000,91,CAN,0.00000018
2000,91,ECU,0.00000009
2000,91,Other,0.00000033
2000,92,USA,0.00000002
2000,92,MEX,0.00000002
2000,92,ECU,0.00000001
2000,92,NLD,0.00000001
2000,92,VEN,0.00000001
2000,92,Other,0.00000003
2000,93,USA,0.00000010
2000,93,ECU,0.00000000
2000,93,BRB,0.00000000
2000,93,ISR,0.00000000
2000,93,ITA,0.00000000
2000,93,Other,0.00000000
2000,94,VEN,0.00001917
2000,94,USA,0.00001539
2000,94,ECU,0.00000458
2000,94,CHL,0.00000392
2000,94,PAN,0.00000367
2000,94,Other,0.00000988
2000,95,USA,0.00000532
2000,95,VEN,0.00000436
2000,95,CHL,0.00000120
2000,95,BOL,0.00000099
2000,95,ARG,0.00000078
2000,95,Other,0.00000471
2000,96,USA,0.00000894
2000,96,VEN,0.00000499
2000,96,ECU,0.00000368
2000,96,PER,0.00000316
2000,96,CHL,0.00000232
2000,96,Other,0.00001167
2000,97,USA,0.00000534
2000,97,AUT,0.00000053
2000,97,FRA,0.00000032
2000,97,CAN,0.00000032
2000,97,CUB,0.00000027
2000,97,Other,0.00000018
2001,10,VEN,0.00001545
2001,10,USA,0.00000236
2001,10,ECU,0.00000058
2001,10,PER,0.00000006
2001,10,BOL,0.00000006
2001,10,Other,0.00000033
2001,11,ECU,0.00000956
2001,11,USA,0.00000269
2001,11,VEN,0.00000116
2001,11,PER,0.00000033
2001,11,TTO,0.00000025
2001,11,Other,0.00000063
2001,12,VEN,0.00000097
2001,12,ECU,0.00000083
2001,12,USA,0.00000037
2001,12,CAN,0.00000011
2001,12,PAN,0.00000009
2001,12,Other,0.00000021
2001,13,USA,0.00000011
2001,13,NLD,0.00000007
2001,13,PAN,0.00000001
2001,13,FRA,0.00000001
2001,13,ECU,0.00000001
2001,13,Other,0.00000002
2001,14,JPN,0.00000010
2001,14,ECU,0.00000009
2001,14,PAN,0.00000005
2001,14,CHN,0.00000003
2001,14,GRC,0.00000003
2001,14,Other,0.00000012
2001,15,VEN,0.00003572
2001,15,GBR,0.00001202
2001,15,MEX,0.00000921
2001,15,ECU,0.00000825
2001,15,DOM,0.00000132
2001,15,Other,0.00000644
2001,16,ITA,0.00003673
2001,16,VEN,0.00000348
2001,16,FRA,0.00000324
2001,16,DNK,0.00000303
2001,16,ESP,0.00000298
2001,16,Other,0.00000860
2001,17,VEN,0.00011998
2001,17,USA,0.00003726
2001,17,PER,0.00003680
2001,17,RUS,0.00003112
2001,17,HTI,0.00001914
2001,17,Other,0.00010497
2001,18,VEN,0.00000790
2001,18,USA,0.00000728
2001,18,ECU,0.00000421
2001,18,MEX,0.00000149
2001,18,PER,0.00000114
2001,18,Other,0.00000592
2001,19,VEN,0.00001821
2001,19,USA,0.00001111
2001,19,ECU,0.00001075
2001,19,PER,0.00000145
2001,19,DOM,0.00000137
2001,19,Other,0.00000753
2001,20,VEN,0.00001684
2001,20,USA,0.00000879
2001,20,ANT,0.00000236
2001,20,CRI,0.00000201
2001,20,NLD,0.00000106
2001,20,Other,0.00000492
2001,21,VEN,0.00003120
2001,21,USA,0.00002227
2001,21,JPN,0.00001476
2001,21,DEU,0.00001032
2001,21,ECU,0.00000912
2001,21,Other,0.00005435
2001,22,VEN,0.00000628
2001,22,USA,0.00000542
2001,22,PER,0.00000419
2001,22,ECU,0.00000325
2001,22,ESP,0.00000099
2001,22,Other,0.00000396
2001,23,ECU,0.00001322
2001,23,NLD,0.00000112
2001,23,VEN,0.00000079
2001,23,DOM,0.00000016
2001,23,PAN,0.00000012
2001,23,Other,0.00000055
2001,24,USA,0.00001731
2001,24,ABW,0.00000372
2001,24,ANT,0.00000263
2001,24,ESP,0.00000256
2001,24,BEL,0.00000231
2001,24,Other,0.00000965
2001,25,USA,0.00006435
2001,25,DOM,0.00000574
2001,25,ECU,0.00000461
2001,25,HTI,0.00000347
2001,25,VEN,0.00000337
2001,25,Other,0.00001739
2001,26,IND,0.00000619
2001,26,GBR,0.00000271
2001,26,JPN,0.00000251
2001,26,USA,0.00000030
2001,26,PER,0.00000019
2001,26,Other,0.00000038
2001,27,USA,0.00321903
2001,27,GBR,0.00028764
2001,27,NLD,0.00025526
2001,27,DEU,0.00016968
2001,27,TTO,0.00014786
2001,27,Other,0.00096131
2001,28,USA,0.00001017
2001,28,VEN,0.00000821
2001,28,CHL,0.00000529
2001,28,ECU,0.00000475
2001,28,CRI,0.00000224
2001,28,Other,0.00000990
2001,29,VEN,0.00001211
2001,29,BRA,0.00000854
2001,29,CHL,0.00000749
2001,29,ECU,0.00000667
2001,29,USA,0.00000652
2001,29,Other,0.00002541
2001,30,VEN,0.00008319
2001,30,ECU,0.00005498
2001,30,USA,0.00005069
2001,30,ESP,0.00003384
2001,30,MEX,0.00002883
2001,30,Other,0.00011725
2001,31,ECU,0.00000321
2001,31,PAN,0.00000182
2001,31,DOM,0.00000136
2001,31,VEN,0.00000124
2001,31,CRI,0.00000114
2001,31,Other,0.00000120
2001,32,USA,0.00022398
2001,32,CHE,0.00003681
2001,32,VEN,0.00001070
2001,32,ECU,0.00000875
2001,32,CRI,0.00000291
2001,32,Other,0.00001103
2001,33,VEN,0.00003295
2001,33,ECU,0.00001402
2001,33,PER,0.00001062
2001,33,MEX,0.00000412
2001,33,GTM,0.00000365
2001,33,Other,0.00001520
2001,34,VEN,0.00001528
2001,34,ECU,0.00001481
2001,34,CHL,0.00001470
2001,34,PER,0.00000265
2001,34,HTI,0.00000119
2001,34,Other,0.00000365
2001,35,VEN,0.00000496
2001,35,USA,0.00000394
2001,35,ECU,0.00000267
2001,35,MEX,0.00000198
2001,35,PER,0.00000189
2001,35,Other,0.00000872
2001,36,ECU,0.00000069
2001,36,CRI,0.00000009
2001,36,VEN,0.00000006
2001,36,ITA,0.00000000
2001,36,PER,0.00000000
2001,36,Other,0.00000000
2001,37,VEN,0.00000040
2001,37,MEX,0.00000028
2001,37,ECU,0.00000020
2001,37,PER,0.00000010
2001,37,CUB,0.00000007
2001,37,Other,0.00000027
2001,38,ECU,0.00004574
2001,38,VEN,0.00004001
2001,38,PAN,0.00001853
2001,38,MEX,0.00001803
2001,38,PER,0.00001696
2001,38,Other,0.00008682
2001,39,VEN,0.00009349
2001,39,ECU,0.00005810
2001,39,BRA,0.00004548
2001,39,PER,0.00003587
2001,39,CHL,0.00003476
2001,39,Other,0.00014824
2001,40,VEN,0.00009873
2001,40,ECU,0.00001722
2001,40,BRA,0.00001719
2001,40,MEX,0.00000701
2001,40,ARG,0.00000483
2001,40,Other,0.00000947
2001,41,ITA,0.00004210
2001,41,VEN,0.00001358
2001,41,SGP,0.00000823
2001,41,USA,0.00000702
2001,41,HKG,0.00000646
2001,41,Other,0.00003855
2001,42,USA,0.00003307
2001,42,VEN,0.00000928
2001,42,ECU,0.00000277
2001,42,MEX,0.00000183
2001,42,NLD,0.00000138
2001,42,Other,0.00001025
2001,43,NLD,0.00000013
2001,43,USA,0.00000010
2001,43,VEN,0.00000003
2001,43,CRI,0.00000001
2001,43,DOM,0.00000001
2001,43,Other,0.00000001
2001,44,USA,0.00001157
2001,44,VEN,0.00001046
2001,44,IND,0.00000254
2001,44,PAN,0.00000144
2001,44,DOM,0.00000137
2001,44,Other,0.00000547
2001,45,VEN,0.00000036
2001,45,ECU,0.00000002
2001,45,GTM,0.00000001
2001,45,HND,0.00000000
2001,45,NIC,0.00000000
2001,45,Other,0.00000000
2001,46,USA,0.00000009
2001,46,DOM,0.00000003
2001,46,VEN,0.00000001
2001,46,BEL,0.00000001
2001,46,ITA,0.00000001
2001,46,Other,0.00000004
2001,47,JPN,0.00000048
2001,47,ECU,0.00000013
2001,47,CHL,0.00000009
2001,47,BOL,0.00000003
2001,47,VEN,0.00000001
2001,47,Other,0.00000002
2001,48,VEN,0.00008177
2001,48,ECU,0.00005150
2001,48,USA,0.00002706
2001,48,PER,0.00002263
2001,48,CHL,0.00001082
2001,48,Other,0.00006185
2001,49,MEX,0.00003551
2001,49,VEN,0.00003267
2001,49,USA,0.00001309
2001,49,ECU,0.00001262
2001,49,PER,0.00000957
2001,49,Other,0.00004639
2001,50,ITA,0.00000038
2001,50,USA,0.00000021
2001,50,DEU,0.00000018
2001,50,TUR,0.00000013
2001,50,SWE,0.00000007
2001,50,Other,0.00000021
2001,51,USA,0.00000561
2001,51,HKG,0.00000119
2001,51,VEN,0.00000077
2001,51,ECU,0.00000041
2001,51,MEX,0.00000038
2001,51,Other,0.00000212
2001,52,ECU,0.00001559
2001,52,VEN,0.00001131
2001,52,MEX,0.00000479
2001,52,GTM,0.00000100
2001,52,ITA,0.00000084
2001,52,Other,0.00000430
2001,53,VEN,0.00000005
2001,53,ECU,0.00000003
2001,53,USA,0.00000003
2001,53,GRC,0.00000001
2001,53,CUB,0.00000000
2001,53,Other,0.00000000
2001,54,PER,0.00000840
2001,54,ECU,0.00000511
2001,54,VEN,0.00000501
2001,54,MEX,0.00000255
2001,54,USA,0.00000192
2001,54,Other,0.00000622
2001,55,VEN,0.00001054
2001,55,ECU,0.00000516
2001,55,BRA,0.00000467
2001,55,PER,0.00000156
2001,55,MEX,0.00000077
2001,55,Other,0.00000319
2001,56,USA,0.00001124
2001,56,MEX,0.00000536
2001,56,CAN,0.00000440
2001,56,ECU,0.00000385
2001,56,PER,0.00000276
2001,56,Other,0.00001044
2001,57,VEN,0.00000168
2001,57,ECU,0.00000097
2001,57,USA,0.00000016
2001,57,BRA,0.00000014
2001,57,CHL,0.00000009
2001,57,Other,0.00000029
2001,58,CHL,0.00000170
2001,58,MEX,0.00000167
2001,58,ITA,0.00000135
2001,58,ECU,0.00000134
2001,58,ESP,0.00000132
2001,58,Other,0.00000615
2001,59,USA,0.00001880
2001,59,VEN,0.00000432
2001,59,PER,0.00000214
2001,59,ECU,0.00000185
2001,59,CUB,0.00000074
2001,59,Other,0.00000260
2001,60,USA,0.00044302
2001,60,VEN,0.00003985
2001,60,GBR,0.00003445
2001,60,CAN,0.00003172
2001,60,NLD,0.00001756
2001,60,Other,0.00007555
2001,61,VEN,0.00009286
2001,61,USA,0.00006924
2001,61,MEX,0.00001089
2001,61,ECU,0.00000960
2001,61,CRI,0.00000793
2001,61,Other,0.00002860
2001,62,USA,0.00022544
2001,62,VEN,0.00006455
2001,62,MEX,0.00001407
2001,62,ECU,0.00001147
2001,62,DEU,0.00000843
2001,62,Other,0.00004045
2001,63,USA,0.00001843
2001,63,VEN,0.00001371
2001,63,GBR,0.00001031
2001,63,DEU,0.00000504
2001,63,IRL,0.00000382
2001,63,Other,0.00001076
2001,64,VEN,0.00001461
2001,64,ECU,0.00000730
2001,64,USA,0.00000650
2001,64,DEU,0.00000343
2001,64,PAN,0.00000201
2001,64,Other,0.00000824
2001,65,VEN,0.00000095
2001,65,USA,0.00000089
2001,65,MEX,0.00000028
2001,65,ECU,0.00000015
2001,65,CHL,0.00000013
2001,65,Other,0.00000073
2001,66,PAN,0.00000005
2001,66,USA,0.00000003
2001,66,ECU,0.00000001
2001,66,DOM,0.00000001
2001,66,VEN,0.00000001
2001,66,Other,0.00000001
2001,67,ECU,0.00000011
2001,67,VEN,0.00000001
2001,67,PER,0.00000001
2001,67,CHL,0.00000001
2001,67,PAN,0.00000000
2001,67,Other,0.00000001
2001,68,USA,0.00000760
2001,68,ECU,0.00000530
2001,68,VEN,0.00000495
2001,68,PAN,0.00000201
2001,68,PER,0.00000126
2001,68,Other,0.00000731
2001,69,USA,0.00002329
2001,69,VEN,0.00001639
2001,69,ECU,0.00000620
2001,69,CHL,0.00000570
2001,69,MEX,0.00000295
2001,69,Other,0.00001323
2001,70,VEN,0.00002135
2001,70,USA,0.00001386
2001,70,ECU,0.00001148
2001,70,PER,0.00000669
2001,70,CHL,0.00000602
2001,70,Other,0.00002440
2001,71,USA,0.00008627
2001,71,JPN,0.00001989
2001,71,VEN,0.00001940
2001,71,FRA,0.00001097
2001,71,GBR,0.00000320
2001,71,Other,0.00002390
2001,72,ITA,0.00004311
2001,72,FIN,0.00004189
2001,72,ESP,0.00003643
2001,72,KOR,0.00002649
2001,72,BEL,0.00002247
2001,72,Other,0.00012083
2001,73,VEN,0.00004964
2001,73,USA,0.00003186
2001,73,ECU,0.00001180
2001,73,PER,0.00000584
2001,73,CHL,0.00000444
2001,73,Other,0.00002457
2001,74,CHN,0.00000731
2001,74,KOR,0.00000431
2001,74,VEN,0.00000248
2001,74,USA,0.00000214
2001,74,DOM,0.00000139
2001,74,Other,0.00000418
2001,75,BEL,0.00000527
2001,75,NLD,0.00000500
2001,75,ZAF,0.00000374
2001,75,GBR,0.00000142
2001,75,VEN,0.00000006
2001,75,Other,0.00000006
2001,76,USA,0.00002971
2001,76,VEN,0.00001589
2001,76,ECU,0.00000892
2001,76,PER,0.00000498
2001,76,DOM,0.00000484
2001,76,Other,0.00002093
2001,78,USA,0.00000321
2001,78,S19,0.00000010
2001,78,ESP,0.00000008
2001,78,MEX,0.00000008
2001,78,ECU,0.00000004
2001,78,Other,0.00000012
2001,79,VEN,0.00000009
2001,79,PAN,0.00000003
2001,79,CRI,0.00000001
2001,79,ECU,0.00000000
2001,79,HND,0.00000000
2001,80,USA,0.00017181
2001,80,BEL,0.00012984
2001,80,DEU,0.00012577
2001,80,ITA,0.00002731
2001,80,PRT,0.00001951
2001,80,Other,0.00012737
2001,81,NLD,0.00000454
2001,81,DEU,0.00000426
2001,81,GBR,0.00000122
2001,81,ECU,0.00000106
2001,81,FRA,0.00000093
2001,81,Other,0.00000547
2001,82,VEN,0.00000998
2001,82,CHL,0.00000919
2001,82,PER,0.00000611
2001,82,MEX,0.00000610
2001,82,ECU,0.00000380
2001,82,Other,0.00001761
2001,83,VEN,0.00000821
2001,83,ECU,0.00000365
2001,83,USA,0.00000151
2001,83,CRI,0.00000119
2001,83,PER,0.00000098
2001,83,Other,0.00000430
2001,84,VEN,0.00007771
2001,84,USA,0.00004092
2001,84,ECU,0.00002884
2001,84,MEX,0.00000978
2001,84,PER,0.00000823
2001,84,Other,0.00005114
2001,85,VEN,0.00005004
2001,85,USA,0.00003368
2001,85,ECU,0.00002741
2001,85,MEX,0.00001739
2001,85,PER,0.00001085
2001,85,Other,0.00006281
2001,86,BOL,0.00000054
2001,86,ECU,0.00000033
2001,86,CHL,0.00000018
2001,86,VEN,0.00000008
2001,86,CUB,0.00000001
2001,86,Other,0.00000001
2001,87,VEN,0.00028395
2001,87,ECU,0.00015173
2001,87,USA,0.00000247
2001,87,PAN,0.00000228
2001,87,MEX,0.00000179
2001,87,Other,0.00000822
2001,88,PAN,0.00001822
2001,88,USA,0.00000801
2001,88,CUB,0.00000577
2001,88,ISR,0.00000131
2001,88,NLD,0.00000059
2001,88,Other,0.00000139
2001,89,BGD,0.00000446
2001,89,CUB,0.00000086
2001,89,USA,0.00000068
2001,89,PAN,0.00000037
2001,89,JAM,0.00000028
2001,89,Other,0.00000046
2001,90,USA,0.00026772
2001,90,DEU,0.00015088
2001,90,JPN,0.00010769
2001,90,CAN,0.00004790
2001,90,BEL,0.00003139
2001,90,Other,0.00025270
2001,91,USA,0.00000055
2001,91,VEN,0.00000043
2001,91,CAN,0.00000024
2001,91,ECU,0.00000020
2001,91,PER,0.00000011
2001,91,Other,0.00000048
2001,92,USA,0.00000006
2001,92,VEN,0.00000003
2001,92,CHL,0.00000002
2001,92,AUS,0.00000001
2001,92,FRA,0.00000001
2001,92,Other,0.00000003
2001,93,USA,0.00000012
2001,93,VEN,0.00000000
2001,93,CRI,0.00000000
2001,93,BRA,0.00000000
2001,94,VEN,0.00002789
2001,94,USA,0.00002215
2001,94,ECU,0.00000745
2001,94,PAN,0.00000359
2001,94,CHL,0.00000242
2001,94,Other,0.00001268
2001,95,USA,0.00000577
2001,95,VEN,0.00000557
2001,95,ECU,0.00000120
2001,95,CHL,0.00000080
2001,95,GBR,0.00000058
2001,95,Other,0.00000572
2001,96,USA,0.00000936
2001,96,ECU,0.00000487
2001,96,VEN,0.00000469
2001,96,CHL,0.00000267
2001,96,PER,0.00000216
2001,96,Other,0.00001278
2001,97,USA,0.00000109
2001,97,CHE,0.00000036
2001,97,VEN,0.00000032
2001,97,CUB,0.00000014
2001,97,DEU,0.00000012
2001,97,Other,0.00000052
2002,10,VEN,0.00000547
2002,10,ECU,0.00000175
2002,10,USA,0.00000147
2002,10,PAN,0.00000042
2002,10,PER,0.00000032
2002,10,Other,0.00000034
2002,11,ECU,0.00001106
2002,11,VEN,0.00000333
2002,11,USA,0.00000326
2002,11,ESP,0.00000020
2002,11,PAN,0.00000018
2002,11,Other,0.00000076
2002,12,VEN,0.00000420
2002,12,ECU,0.00000077
2002,12,GTM,0.00000067
2002,12,USA,0.00000044
2002,12,CAN,0.00000025
2002,12,Other,0.00000035
2002,13,CHL,0.00000011
2002,13,USA,0.00000008
2002,13,VEN,0.00000002
2002,13,DEU,0.00000001
2002,13,GBR,0.00000001
2002,13,Other,0.00000003
2002,14,ECU,0.00000005
2002,14,VEN,0.00000004
2002,14,CHN,0.00000003
2002,14,GBR,0.00000002
2002,14,PAN,0.00000002
2002,14,Other,0.00000006
2002,15,GBR,0.00001433
2002,15,MEX,0.00001035
2002,15,PER,0.00000819
2002,15,ECU,0.00000576
2002,15,VEN,0.00000516
2002,15,Other,0.00001356
2002,16,ITA,0.00004995
2002,16,USA,0.00000396
2002,16,DNK,0.00000345
2002,16,GBR,0.00000164
2002,16,DEU,0.00000095
2002,16,Other,0.00000242
2002,17,VEN,0.00008212
2002,17,USA,0.00004038
2002,17,ECU,0.00003030
2002,17,HTI,0.00002766
2002,17,PER,0.00002642
2002,17,Other,0.00013260
2002,18,VEN,0.00000751
2002,18,USA,0.00000670
2002,18,ECU,0.00000547
2002,18,BEL,0.00000218
2002,18,PER,0.00000183
2002,18,Other,0.00000798
2002,19,USA,0.00001315
2002,19,ECU,0.00001208
2002,19,VEN,0.00001101
2002,19,PER,0.00000148
2002,19,PAN,0.00000092
2002,19,Other,0.00000815
2002,20,USA,0.00000921
2002,20,CRI,0.00000768
2002,20,VEN,0.00000563
2002,20,ANT,0.00000227
2002,20,NLD,0.00000080
2002,20,Other,0.00000559
2002,21,VEN,0.00002911
2002,21,USA,0.00002127
2002,21,JPN,0.00001515
2002,21,CZE,0.00001176
2002,21,ECU,0.00001176
2002,21,Other,0.00005525
2002,22,ECU,0.00000795
2002,22,PER,0.00000483
2002,22,USA,0.00000396
2002,22,VEN,0.00000289
2002,22,ESP,0.00000100
2002,22,Other,0.00000383
2002,23,ECU,0.00000506
2002,23,NLD,0.00000167
2002,23,VEN,0.00000089
2002,23,DOM,0.00000030
2002,23,PER,0.00000018
2002,23,Other,0.00000039
2002,24,USA,0.00003436
2002,24,ANT,0.00000768
2002,24,ESP,0.00000377
2002,24,DEU,0.00000219
2002,24,MAR,0.00000117
2002,24,Other,0.00000749
2002,25,USA,0.00006381
2002,25,PAN,0.00000857
2002,25,DOM,0.00000557
2002,25,HTI,0.00000457
2002,25,PER,0.00000376
2002,25,Other,0.00001898
2002,26,DEU,0.00000498
2002,26,JPN,0.00000282
2002,26,GBR,0.00000139
2002,26,USA,0.00000104
2002,26,MEX,0.00000018
2002,26,Other,0.00000027
2002,27,USA,0.00318909
2002,27,ISR,0.00021489
2002,27,NLD,0.00018383
2002,27,GBR,0.00013378
2002,27,DEU,0.00012304
2002,27,Other,0.00101742
2002,28,USA,0.00000934
2002,28,VEN,0.00000565
2002,28,CHL,0.00000486
2002,28,ECU,0.00000407
2002,28,CRI,0.00000279
2002,28,Other,0.00000873
2002,29,USA,0.00000825
2002,29,VEN,0.00000822
2002,29,CHL,0.00000698
2002,29,ECU,0.00000651
2002,29,BRA,0.00000620
2002,29,Other,0.00003200
2002,30,ECU,0.00007816
2002,30,VEN,0.00006182
2002,30,USA,0.00004666
2002,30,MEX,0.00003769
2002,30,ESP,0.00002842
2002,30,Other,0.00011922
2002,31,PAN,0.00000538
2002,31,ECU,0.00000378
2002,31,CRI,0.00000348
2002,31,VEN,0.00000105
2002,31,DOM,0.00000063
2002,31,Other,0.00000108
2002,32,CHE,0.00015350
2002,32,USA,0.00005563
2002,32,ECU,0.00000912
2002,32,VEN,0.00000777
2002,32,CRI,0.00000292
2002,32,Other,0.00001375
2002,33,VEN,0.00003486
2002,33,ECU,0.00001868
2002,33,PER,0.00001437
2002,33,MEX,0.00000764
2002,33,GTM,0.00000526
2002,33,Other,0.00001784
2002,34,ECU,0.00001931
2002,34,VEN,0.00001532
2002,34,CHL,0.00000575
2002,34,PER,0.00000503
2002,34,HTI,0.00000103
2002,34,Other,0.00000407
2002,35,VEN,0.00000467
2002,35,USA,0.00000291
2002,35,ECU,0.00000276
2002,35,CAN,0.00000254
2002,35,PER,0.00000253
2002,35,Other,0.00000863
2002,36,ECU,0.00000050
2002,36,CRI,0.00000006
2002,36,ESP,0.00000003
2002,36,VEN,0.00000002
2002,36,PER,0.00000001
2002,36,Other,0.00000001
2002,37,MEX,0.00000045
2002,37,ECU,0.00000027
2002,37,VEN,0.00000018
2002,37,USA,0.00000008
2002,37,CRI,0.00000005
2002,37,Other,0.00000016
2002,38,ECU,0.00004910
2002,38,VEN,0.00002842
2002,38,MEX,0.00001967
2002,38,PAN,0.00001883
2002,38,PER,0.00001752
2002,38,Other,0.00008649
2002,39,VEN,0.00007780
2002,39,ECU,0.00006828
2002,39,USA,0.00005750
2002,39,PER,0.00004483
2002,39,CHL,0.00003754
2002,39,Other,0.00017930
2002,40,VEN,0.00006594
2002,40,MEX,0.00001585
2002,40,ECU,0.00001500
2002,40,BRA,0.00000748
2002,40,USA,0.00000278
2002,40,Other,0.00000951
2002,41,ITA,0.00004458
2002,41,HKG,0.00001345
2002,41,USA,0.00001164
2002,41,MEX,0.00001066
2002,41,SGP,0.00000575
2002,41,Other,0.00002989
2002,42,USA,0.00003058
2002,42,MEX,0.00000254
2002,42,VEN,0.00000219
2002,42,ECU,0.00000162
2002,42,CAN,0.00000097
2002,42,Other,0.00000781
2002,43,NLD,0.00000026
2002,43,USA,0.00000018
2002,43,DOM,0.00000001
2002,43,VEN,0.00000000
2002,43,ESP,0.00000000
2002,43,Other,0.00000001
2002,44,DOM,0.00001127
2002,44,USA,0.00001111
2002,44,VEN,0.00000576
2002,44,IND,0.00000388
2002,44,PAN,0.00000106
2002,44,Other,0.00000667
2002,45,VEN,0.00000028
2002,45,ECU,0.00000004
2002,45,HND,0.00000001
2002,45,GTM,0.00000001
2002,45,NIC,0.00000000
2002,45,Other,0.00000000
2002,46,USA,0.00000005
2002,46,ITA,0.00000002
2002,46,ESP,0.00000001
2002,46,CRI,0.00000001
2002,46,VEN,0.00000001
2002,46,Other,0.00000006
2002,47,ECU,0.00000079
2002,47,JPN,0.00000043
2002,47,FRA,0.00000016
2002,47,VEN,0.00000003
2002,47,USA,0.00000002
2002,47,Other,0.00000000
2002,48,VEN,0.00008435
2002,48,ECU,0.00006465
2002,48,PER,0.00002691
2002,48,USA,0.00001692
2002,48,DOM,0.00001432
2002,48,Other,0.00006152
2002,49,MEX,0.00003163
2002,49,VEN,0.00002396
2002,49,USA,0.00001614
2002,49,ECU,0.00001364
2002,49,PER,0.00000951
2002,49,Other,0.00003412
2002,50,ITA,0.00000062
2002,50,DEU,0.00000022
2002,50,FRA,0.00000014
2002,50,CHN,0.00000006
2002,50,SWE,0.00000005
2002,50,Other,0.00000016
2002,51,USA,0.00000404
2002,51,HKG,0.00000091
