year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,96,ISL,0.00000001,0.00000003
2002,96,CAN,0.00000000,0.00000008
2002,97,DNK,0.00000107,0.00000249
2002,97,ESP,0.00000012,0.00000005
2002,97,DEU,0.00000005,0.00000010
2002,97,FRA,0.00000002,0.00000120
2002,97,USA,0.00000001,0.00000000
2002,97,Other,0.00000000,0.00000002
2003,15,ISL,0.00000008,0.00014038
2003,15,NGA,0.00000002,0.00002789
2003,16,DNK,0.00007500,0.01389294
2003,16,DEU,0.00000768,0.00091910
2003,16,FRA,0.00000209,0.00067140
2003,16,SWE,0.00000061,0.00007700
2003,16,JPN,0.00000056,0.00006427
2003,16,Other,0.00000019,0.00003403
2003,19,SVN,0.00000000,0.00000017
2003,20,NOR,0.00000015,0.00002590
2003,20,ISL,0.00000005,0.00000646
2003,20,DNK,0.00000004,0.00000651
2003,21,GUY,0.00000002,0.00000863
2003,21,DNK,0.00000000,0.00000005
2003,22,DNK,0.00000004,0.00003216
2003,22,GBR,0.00000003,0.00000499
2003,22,CAN,0.00000000,0.00000033
2003,22,HND,0.00000000,0.00000002
2003,23,DNK,0.00000012,0.00022950
2003,25,DNK,0.00000006,0.00005790
2003,25,PAK,0.00000003,0.00011900
2003,25,SWE,0.00000000,0.00005200
2003,25,CAN,0.00000000,0.00002804
2003,26,USA,0.00000001,0.00000819
2003,26,DNK,0.00000000,0.00000002
2003,26,CAN,0.00000000,0.00000001
2003,27,TGO,0.00000002,0.00004603
2003,27,PAK,0.00000000,0.00000200
2003,27,SWE,0.00000000,0.00000080
2003,27,DNK,0.00000000,0.00000002
2003,28,DNK,0.00000009,0.00000163
2003,29,DNK,0.00000000,0.00000061
2003,30,DNK,0.00023861,0.08620268
2003,30,JPN,0.00006689,0.00824800
2003,30,CHN,0.00002211,0.01319095
2003,30,THA,0.00001636,0.00487136
2003,30,USA,0.00000955,0.00163092
2003,30,Other,0.00004035,0.03019094
2003,32,DNK,0.00000000,0.00000004
2003,32,NGA,0.00000000,0.00000314
2003,33,NGA,0.00000007,0.00001683
2003,33,KHM,0.00000001,0.00000374
2003,33,NOR,0.00000000,0.00000001
2003,33,DNK,0.00000000,0.00000000
2003,34,DNK,0.00000000,0.00000014
2003,34,KHM,0.00000000,0.00000050
2003,34,NGA,0.00000000,0.00000010
2003,37,LUX,0.00000001,0.00000010
2003,37,DNK,0.00000000,0.00000000
2003,38,UKR,0.00000003,0.00000539
2003,39,NGA,0.00000008,0.00000759
2003,39,DNK,0.00000005,0.00008584
2003,39,PAK,0.00000003,0.00002025
2003,39,RUS,0.00000000,0.00000035
2003,39,IRL,0.00000000,0.00000002
2003,39,Other,0.00000000,0.00000002
2003,40,USA,0.00000002,0.00001850
2003,40,PAK,0.00000000,0.00000004
2003,40,TUR,0.00000000,0.00000014
2003,40,DNK,0.00000000,0.00000500
2003,40,COL,0.00000000,0.00000000
2003,40,Other,0.00000000,0.00000000
2003,41,ISL,0.00000020,0.00007786
2003,41,DNK,0.00000014,0.00009305
2003,41,SWE,0.00000002,0.00000700
2003,41,DEU,0.00000002,0.00001142
2003,42,DNK,0.00000000,0.00000003
2003,42,NOR,0.00000000,0.00000000
2003,43,DNK,0.00000302,0.00003246
2003,43,DEU,0.00000007,0.00000070
2003,43,GBR,0.00000005,0.00000059
2003,43,TUR,0.00000003,0.00000109
2003,43,UKR,0.00000001,0.00000004
2003,43,Other,0.00000002,0.00000441
2003,44,DNK,0.00000000,0.00000056
2003,48,GBR,0.00000000,0.00000018
2003,48,DNK,0.00000000,0.00000010
2003,49,DNK,0.00000022,0.00000343
2003,49,FRA,0.00000002,0.00000545
2003,49,PAK,0.00000000,0.00000046
2003,49,MEX,0.00000000,0.00000029
2003,49,NGA,0.00000000,0.00000025
2003,49,Other,0.00000000,0.00000042
2003,50,DNK,0.00000024,0.00036035
2003,50,DEU,0.00000000,0.00000004
2003,50,AUT,0.00000000,0.00000002
2003,50,CAN,0.00000000,0.00000000
2003,51,ISL,0.00000295,0.03476398
2003,51,NOR,0.00000007,0.00052109
2003,51,DNK,0.00000004,0.00000327
2003,51,CAN,0.00000000,0.00000015
2003,57,USA,0.00000000,0.00000002
2003,61,DNK,0.00000002,0.00000011
2003,61,LBN,0.00000000,0.00000007
2003,61,MAC,0.00000000,0.00000001
2003,61,IRL,0.00000000,0.00000003
2003,61,S19,0.00000000,0.00000001
2003,61,Other,0.00000000,0.00000014
2003,62,BEL,0.00000002,0.00000034
2003,62,DNK,0.00000001,0.00000015
2003,62,CYP,0.00000000,0.00000005
2003,62,S19,0.00000000,0.00000001
2003,63,DNK,0.00000001,0.00000072
2003,64,DNK,0.00000001,0.00000015
2003,64,SWE,0.00000001,0.00000055
2003,65,DNK,0.00000000,0.00000000
2003,65,KHM,0.00000000,0.00000014
2003,68,COL,0.00000000,0.00000004
2003,68,DNK,0.00000000,0.00000000
2003,68,CAN,0.00000000,0.00000001
2003,69,NGA,0.00000017,0.00000110
2003,69,BIH,0.00000000,0.00000001
2003,70,COL,0.00000000,0.00000000
2003,70,DNK,0.00000000,0.00000010
2003,71,DNK,0.00000001,0.00000406
2003,72,PAK,0.00000029,0.00111700
2003,72,DEU,0.00000002,0.00002240
2003,72,CHN,0.00000001,0.00000310
2003,72,DNK,0.00000001,0.00004231
2003,72,NLD,0.00000000,0.00000337
2003,73,DNK,0.00000016,0.00001994
2003,73,NGA,0.00000003,0.00000324
2003,73,CAN,0.00000001,0.00000180
2003,73,COL,0.00000000,0.00000003
2003,73,THA,0.00000000,0.00000055
2003,73,Other,0.00000000,0.00000013
2003,74,DNK,0.00000001,0.00001343
2003,74,NGA,0.00000001,0.00000314
2003,76,COL,0.00000004,0.00001071
2003,76,NGA,0.00000004,0.00001461
2003,76,DNK,0.00000000,0.00000228
2003,76,BRN,0.00000000,0.00000000
2003,79,DNK,0.00000000,0.00000126
2003,80,ESP,0.00000004,0.00008448
2003,80,DNK,0.00000000,0.00000072
2003,80,MAC,0.00000000,0.00000052
2003,80,BRB,0.00000000,0.00000004
2003,82,DNK,0.00000000,0.00000006
2003,83,DNK,0.00000014,0.00001371
2003,83,NGA,0.00000000,0.00000314
2003,83,COL,0.00000000,0.00000000
2003,84,DNK,0.00000182,0.00035091
2003,84,NGA,0.00000010,0.00000315
2003,84,PAK,0.00000005,0.00000269
2003,84,ESP,0.00000005,0.00000036
2003,84,USA,0.00000004,0.00000129
2003,84,Other,0.00000005,0.00000487
2003,85,MYS,0.00001281,0.00004494
2003,85,DNK,0.00000137,0.00000912
2003,85,NGA,0.00000006,0.00001537
2003,85,USA,0.00000004,0.00000159
2003,85,CHN,0.00000004,0.00000032
2003,85,Other,0.00000008,0.00000205
2003,87,DNK,0.00000006,0.00002219
2003,87,ITA,0.00000001,0.00000101
2003,87,COL,0.00000001,0.00000044
2003,87,BEL,0.00000001,0.00000008
2003,87,BIH,0.00000000,0.00000191
2003,87,Other,0.00000000,0.00001501
2003,88,DNK,0.00000008,0.00000059
2003,88,CAN,0.00000003,0.00000010
2003,88,LUX,0.00000002,0.00000004
2003,88,PAK,0.00000001,0.00000002
2003,88,SWE,0.00000000,0.00000000
2003,88,Other,0.00000000,0.00000001
2003,89,DNK,0.00000022,0.00002295
2003,89,FIN,0.00000001,0.00000100
2003,90,DNK,0.00000034,0.00000107
2003,90,SWE,0.00000006,0.00000117
2003,90,NLD,0.00000001,0.00000003
2003,90,USA,0.00000001,0.00000005
2003,90,NOR,0.00000000,0.00000001
2003,90,Other,0.00000001,0.00000019
2003,91,NOR,0.00000000,0.00000000
2003,92,SWE,0.00000000,0.00000000
2003,92,DNK,0.00000000,0.00000000
2003,93,DNK,0.00000000,0.00000003
2003,94,DNK,0.00000053,0.00008073
2003,94,DEU,0.00000000,0.00000018
2003,94,BGD,0.00000000,0.00000001
2003,94,KHM,0.00000000,0.00000007
2003,95,DNK,0.00000004,0.00000094
2003,95,RUS,0.00000000,0.00000013
2003,95,SWE,0.00000000,0.00000010
2003,95,NOR,0.00000000,0.00000000
2003,96,DNK,0.00000001,0.00000003
2003,96,USA,0.00000001,0.00000000
2003,97,DNK,0.00000156,0.00000574
2003,97,ESP,0.00000014,0.00000004
2003,97,FRA,0.00000004,0.00000160
2003,97,ISL,0.00000002,0.00000006
2003,97,DEU,0.00000001,0.00000009
2003,97,Other,0.00000000,0.00000003
2004,10,POL,0.00000000,0.00000000
2004,11,IRL,0.00000025,0.00139501
2004,12,BRA,0.00000000,0.00000300
2004,12,CAN,0.00000000,0.00000000
2004,15,ISL,0.00000002,0.00004229
2004,15,NIC,0.00000000,0.00000104
2004,15,DNK,0.00000000,0.00000462
2004,15,TZA,0.00000000,0.00000030
2004,16,DNK,0.00009675,0.01653249
2004,16,DEU,0.00001092,0.00121690
2004,16,GBR,0.00000416,0.00085065
2004,16,FRA,0.00000119,0.00028570
2004,16,JPN,0.00000109,0.00018478
2004,16,Other,0.00000060,0.00008111
2004,20,ISL,0.00000017,0.00002470
2004,20,DNK,0.00000008,0.00000757
2004,20,MAC,0.00000000,0.00000037
2004,21,GUY,0.00000007,0.00002650
2004,21,ISL,0.00000001,0.00000023
2004,21,MAC,0.00000000,0.00000034
2004,21,NOR,0.00000000,0.00000004
2004,22,DNK,0.00000009,0.00005392
2004,22,NLD,0.00000003,0.00002805
2004,22,MDG,0.00000000,0.00000299
2004,23,DNK,0.00000027,0.00022822
2004,23,S19,0.00000005,0.00007600
2004,25,PAK,0.00000003,0.00011900
2004,25,DNK,0.00000002,0.00000063
2004,25,CAN,0.00000001,0.00032900
2004,25,DEU,0.00000000,0.00002000
2004,26,ESP,0.00002058,0.09979668
2004,26,CAN,0.00000000,0.00000062
2004,27,GIN,0.00000009,0.00030045
2004,27,BEN,0.00000005,0.00015554
2004,27,PAK,0.00000000,0.00000200
2004,28,DNK,0.00000000,0.00000052
2004,30,DNK,0.00021407,0.08505008
2004,30,JPN,0.00006535,0.00765211
2004,30,THA,0.00001438,0.00238818
2004,30,USA,0.00001375,0.00153247
2004,30,DEU,0.00000964,0.00146575
2004,30,Other,0.00003997,0.03714494
2004,33,DNK,0.00000000,0.00000000
2004,34,DNK,0.00000000,0.00000032
2004,37,DNK,0.00000000,0.00000001
2004,39,DNK,0.00000014,0.00003657
2004,39,CAN,0.00000000,0.00000083
2004,39,CHN,0.00000000,0.00000000
2004,40,DNK,0.00000000,0.00000023
2004,40,CAN,0.00000000,0.00000044
2004,40,MEX,0.00000000,0.00000057
2004,40,PAK,0.00000000,0.00000004
2004,41,DNK,0.00000028,0.00006750
2004,41,POL,0.00000003,0.00003528
2004,42,DNK,0.00000000,0.00000001
2004,42,GIN,0.00000000,0.00000168
2004,42,PER,0.00000000,0.00000000
2004,43,DNK,0.00000361,0.00004152
2004,43,HKG,0.00000050,0.00000305
2004,43,TUR,0.00000004,0.00000102
2004,43,CAN,0.00000001,0.00000028
2004,43,ITA,0.00000001,0.00000010
2004,43,Other,0.00000001,0.00000016
2004,44,DNK,0.00000000,0.00000004
2004,48,DNK,0.00000000,0.00000004
2004,49,DNK,0.00000023,0.00000232
2004,49,AUT,0.00000000,0.00000001
2004,50,DNK,0.00000046,0.00048995
2004,50,ESP,0.00000000,0.00000004
2004,50,AUT,0.00000000,0.00000003
2004,50,POL,0.00000000,0.00003939
2004,51,ISL,0.00000284,0.02708233
2004,51,CHN,0.00000011,0.00017603
2004,51,DNK,0.00000005,0.00000743
2004,51,GBR,0.00000001,0.00000650
2004,51,JPN,0.00000000,0.00000300
2004,51,Other,0.00000000,0.00000011
2004,56,DNK,0.00000000,0.00000011
2004,59,THA,0.00000003,0.00000203
2004,61,DNK,0.00000004,0.00000066
2004,61,TUR,0.00000004,0.00000062
2004,61,S19,0.00000000,0.00000005
2004,61,IRL,0.00000000,0.00000011
2004,61,AUT,0.00000000,0.00000004
2004,61,Other,0.00000000,0.00000087
2004,62,DNK,0.00000001,0.00000005
2004,62,IRL,0.00000001,0.00000044
2004,62,BEL,0.00000001,0.00000001
2004,62,TUR,0.00000001,0.00000009
2004,62,PER,0.00000000,0.00000004
2004,62,Other,0.00000000,0.00000003
2004,63,DNK,0.00000000,0.00000330
2004,64,DNK,0.00000002,0.00000030
2004,65,DNK,0.00000000,0.00000002
2004,68,DNK,0.00000001,0.00000138
2004,68,CAN,0.00000000,0.00000016
2004,69,ZAF,0.00000000,0.00000358
2004,69,CAN,0.00000000,0.00000153
2004,69,NOR,0.00000000,0.00000005
2004,69,DNK,0.00000000,0.00000040
2004,69,HRV,0.00000000,0.00000002
2004,71,BRN,0.00000002,0.00002180
2004,71,DNK,0.00000001,0.00000257
2004,71,IND,0.00000000,0.00000000
2004,71,CAN,0.00000000,0.00000000
2004,72,DNK,0.00000013,0.00028001
2004,72,DEU,0.00000002,0.00002260
2004,72,PAK,0.00000001,0.00005400
2004,72,KHM,0.00000001,0.00004658
2004,72,CAN,0.00000000,0.00000017
2004,73,CAN,0.00000003,0.00000622
2004,73,DNK,0.00000001,0.00000130
2004,73,MEX,0.00000000,0.00000024
2004,74,DNK,0.00000003,0.00001175
2004,74,PYF,0.00000000,0.00000016
2004,76,MEX,0.00000000,0.00000062
2004,76,DNK,0.00000000,0.00000130
2004,76,SVN,0.00000000,0.00000015
2004,76,CAN,0.00000000,0.00000004
2004,78,DNK,0.00000000,0.00000040
2004,79,DNK,0.00000000,0.00000002
2004,80,POL,0.00000002,0.00002057
2004,80,BRB,0.00000000,0.00000000
2004,81,DNK,0.00000000,0.00000004
2004,82,DNK,0.00000001,0.00000017
2004,82,CAN,0.00000000,0.00000006
2004,83,DNK,0.00000001,0.00000005
2004,83,CAN,0.00000000,0.00000229
2004,84,DNK,0.00000196,0.00032615
2004,84,FRA,0.00000018,0.00000082
2004,84,MEX,0.00000004,0.00000213
2004,84,ITA,0.00000003,0.00000015
2004,84,BEL,0.00000002,0.00000010
2004,84,Other,0.00000007,0.00000264
2004,85,DNK,0.00000028,0.00000600
2004,85,DEU,0.00000004,0.00000065
2004,85,MEX,0.00000003,0.00011591
2004,85,TUR,0.00000003,0.00000677
2004,85,CAN,0.00000001,0.00000011
2004,85,Other,0.00000003,0.00000074
2004,87,DNK,0.00000008,0.00001958
2004,87,ITA,0.00000000,0.00000044
2004,87,AGO,0.00000000,0.00000011
2004,88,DNK,0.00000038,0.00000072
2004,88,CAN,0.00000005,0.00000018
2004,88,NLD,0.00000001,0.00000005
2004,88,LUX,0.00000001,0.00000012
2004,88,SWE,0.00000000,0.00000001
2004,88,Other,0.00000000,0.00000001
2004,89,LTU,0.00000097,0.00071200
2004,89,DNK,0.00000045,0.00001476
2004,89,USA,0.00000000,0.00000041
2004,90,CHE,0.00000033,0.00000060
2004,90,DNK,0.00000018,0.00000040
2004,90,ITA,0.00000010,0.00004469
2004,90,DEU,0.00000006,0.00000040
2004,90,NOR,0.00000005,0.00000029
2004,90,Other,0.00000008,0.00000535
2004,91,DNK,0.00000000,0.00000000
2004,92,DNK,0.00000000,0.00000001
2004,92,CAN,0.00000000,0.00000000
2004,93,LUX,0.00000000,0.00000003
2004,93,DNK,0.00000000,0.00000005
2004,94,DNK,0.00000043,0.00004851
2004,94,CAN,0.00000000,0.00000015
2004,94,MDG,0.00000000,0.00000016
2004,95,DNK,0.00000001,0.00000053
2004,95,SWE,0.00000000,0.00000003
2004,96,DNK,0.00000003,0.00000049
2004,96,SCG,0.00000002,0.00000211
2004,96,USA,0.00000000,0.00000014
2004,97,DNK,0.00000222,0.00001274
2004,97,ESP,0.00000011,0.00000004
2004,97,FRA,0.00000002,0.00000080
2004,97,NOR,0.00000000,0.00000001
2004,97,CAN,0.00000000,0.00000002
2005,10,PAK,0.00000132,0.00036700
2005,15,DNK,0.00000000,0.00000017
2005,16,DNK,0.00012210,0.02287162
2005,16,DEU,0.00001348,0.00160520
2005,16,FRA,0.00000257,0.00062270
2005,16,GBR,0.00000248,0.00048757
2005,16,JPN,0.00000027,0.00004485
2005,16,Other,0.00000065,0.00015020
2005,17,MYT,0.00000000,0.00000000
2005,19,DNK,0.00000000,0.00000037
2005,20,DNK,0.00000030,0.00003953
2005,20,ISL,0.00000025,0.00003287
2005,21,NOR,0.00000000,0.00000004
2005,22,NLD,0.00000004,0.00002400
2005,22,THA,0.00000002,0.00000687
2005,22,DNK,0.00000000,0.00000404
2005,23,DNK,0.00000012,0.00013306
2005,25,NLD,0.00000245,0.12363738
2005,25,DEU,0.00000005,0.00197610
2005,25,CAN,0.00000001,0.00004249
2005,25,DNK,0.00000000,0.00000773
2005,26,ESP,0.00002484,0.11721929
2005,26,DNK,0.00000004,0.00004700
2005,26,CAN,0.00000000,0.00000067
2005,27,SWE,0.00000000,0.00000025
2005,29,PAK,0.00000016,0.00000500
2005,30,DNK,0.00020742,0.08736158
2005,30,JPN,0.00003318,0.00729869
2005,30,THA,0.00001614,0.00469644
2005,30,DEU,0.00001136,0.00187492
2005,30,USA,0.00000995,0.00170173
2005,30,Other,0.00004880,0.03050873
2005,32,GTM,0.00000000,0.00000321
2005,33,DNK,0.00000000,0.00000000
2005,34,KOR,0.00000002,0.00001208
2005,34,CAN,0.00000000,0.00000051
2005,35,MEX,0.00000000,0.00000000
2005,37,DNK,0.00000000,0.00000001
2005,38,POL,0.00000000,0.00000012
2005,38,CAN,0.00000000,0.00000001
2005,39,DNK,0.00000001,0.00002000
2005,39,FRA,0.00000001,0.00000190
2005,39,CAN,0.00000001,0.00000144
2005,39,SVN,0.00000000,0.00000003
2005,39,MEX,0.00000000,0.00000001
2005,40,MEX,0.00000000,0.00000146
2005,40,USA,0.00000000,0.00000045
2005,40,DNK,0.00000000,0.00000016
2005,41,DNK,0.00000005,0.00006085
2005,41,ISL,0.00000000,0.00000014
2005,42,DNK,0.00000000,0.00000001
2005,42,TUR,0.00000000,0.00000000
2005,43,HKG,0.00000271,0.00001133
2005,43,DNK,0.00000237,0.00003630
2005,43,CAN,0.00000004,0.00000190
2005,43,TUR,0.00000003,0.00000078
2005,43,FIN,0.00000003,0.00000766
2005,43,Other,0.00000000,0.00000001
2005,44,DNK,0.00000000,0.00000019
2005,44,NOR,0.00000000,0.00000243
2005,48,DNK,0.00000000,0.00000012
2005,48,NOR,0.00000000,0.00000000
2005,48,MDG,0.00000000,0.00000002
2005,48,TLS,0.00000000,0.00000000
2005,48,CHN,0.00000000,0.00000000
2005,49,DNK,0.00000026,0.00000314
2005,49,DEU,0.00000000,0.00000003
2005,49,MEX,0.00000000,0.00000004
2005,49,ISL,0.00000000,0.00000000
2005,49,SEN,0.00000000,0.00000012
2005,50,DNK,0.00000029,0.00057777
2005,50,ISL,0.00000001,0.00000004
2005,50,NOR,0.00000001,0.00000010
2005,50,SWE,0.00000000,0.00000094
2005,51,ISL,0.00000209,0.02041739
2005,51,DNK,0.00000001,0.00000012
2005,51,JPN,0.00000000,0.00000222
2005,51,CAN,0.00000000,0.00000073
2005,52,THA,0.00000014,0.00009964
2005,54,FRA,0.00000017,0.00005430
2005,55,TUN,0.00000000,0.00000000
2005,55,DNK,0.00000000,0.00000001
2005,56,BIH,0.00000001,0.00000263
2005,56,CAN,0.00000000,0.00000002
2005,56,DNK,0.00000000,0.00000000
2005,61,DNK,0.00000002,0.00000035
2005,61,IRL,0.00000002,0.00000054
2005,61,LBN,0.00000000,0.00000011
2005,61,POL,0.00000000,0.00000014
2005,61,EST,0.00000000,0.00000001
2005,61,Other,0.00000000,0.00000001
2005,62,IRL,0.00000007,0.00000070
2005,62,DNK,0.00000000,0.00000005
2005,62,CAN,0.00000000,0.00000010
2005,62,CZE,0.00000000,0.00000004
2005,62,SVN,0.00000000,0.00000012
2005,62,Other,0.00000000,0.00000005
2005,63,PAK,0.00000001,0.00003215
2005,63,CAN,0.00000000,0.00000233
2005,63,DNK,0.00000000,0.00000009
2005,64,DNK,0.00000001,0.00000018
2005,64,CAN,0.00000000,0.00000017
2005,64,SWE,0.00000000,0.00000008
2005,64,NOR,0.00000000,0.00000000
2005,65,ISL,0.00000000,0.00000001
2005,65,DNK,0.00000000,0.00000000
2005,65,FRA,0.00000000,0.00000000
2005,68,FRA,0.00000004,0.00002150
2005,68,DNK,0.00000001,0.00000661
2005,68,CAN,0.00000000,0.00000050
2005,69,MRT,0.00000001,0.00004070
2005,69,DNK,0.00000000,0.00000015
2005,69,PAK,0.00000000,0.00000400
2005,70,DNK,0.00000000,0.00000007
2005,71,PAK,0.00000007,0.00011225
2005,71,DNK,0.00000002,0.00000035
2005,71,JPN,0.00000000,0.00000001
2005,71,CAN,0.00000000,0.00000001
2005,72,DNK,0.00000003,0.00003940
2005,72,CAN,0.00000000,0.00000014
2005,73,DNK,0.00000001,0.00001001
2005,73,MEX,0.00000000,0.00000020
2005,73,CAN,0.00000000,0.00000001
2005,74,PAK,0.00000002,0.00000485
2005,74,DNK,0.00000001,0.00000300
2005,74,MEX,0.00000000,0.00000001
2005,76,DNK,0.00000008,0.00001095
2005,80,MYS,0.00000000,0.00000144
2005,81,DNK,0.00000006,0.00001295
2005,82,DNK,0.00000001,0.00000376
2005,82,NOR,0.00000000,0.00000000
2005,82,CHN,0.00000000,0.00000001
2005,82,MEX,0.00000000,0.00000000
2005,83,MEX,0.00000001,0.00000028
2005,83,CAN,0.00000000,0.00000063
2005,83,DNK,0.00000000,0.00000000
2005,84,DNK,0.00000168,0.00017233
2005,84,GBR,0.00000005,0.00000023
2005,84,PAK,0.00000003,0.00000301
2005,84,CAN,0.00000002,0.00000017
2005,84,IND,0.00000001,0.00000020
2005,84,Other,0.00000004,0.00000144
2005,85,DNK,0.00000040,0.00002300
2005,85,CAN,0.00000004,0.00000055
2005,85,USA,0.00000001,0.00000006
2005,85,PAK,0.00000001,0.00000039
2005,85,MEX,0.00000001,0.00000011
2005,85,Other,0.00000002,0.00000009
2005,87,DNK,0.00000012,0.00006768
2005,87,GBR,0.00000000,0.00000002
2005,87,AGO,0.00000000,0.00000077
2005,87,BIH,0.00000000,0.00000001
2005,88,PAK,0.00000002,0.00000009
2005,88,LUX,0.00000002,0.00000004
2005,88,NLD,0.00000001,0.00000000
2005,88,DNK,0.00000000,0.00000002
2005,88,NOR,0.00000000,0.00000002
2005,89,USA,0.00000000,0.00000020
2005,89,DNK,0.00000000,0.00002206
2005,90,DNK,0.00000039,0.00000036
2005,90,JPN,0.00000023,0.00000114
2005,90,USA,0.00000007,0.00000972
2005,90,VEN,0.00000005,0.00000462
2005,90,CAN,0.00000003,0.00000027
2005,90,Other,0.00000003,0.00000026
2005,91,DNK,0.00000000,0.00000000
2005,93,DNK,0.00000001,0.00000010
2005,94,DNK,0.00000025,0.00006566
2005,94,BIH,0.00000000,0.00000002
2005,95,DNK,0.00000001,0.00000057
2005,95,NOR,0.00000000,0.00000001
2005,95,MEX,0.00000000,0.00000001
2005,96,JPN,0.00000001,0.00000001
2005,96,DNK,0.00000001,0.00000003
2005,96,SLV,0.00000000,0.00000031
2005,96,UKR,0.00000000,0.00000000
2005,97,DNK,0.00000184,0.00001055
2005,97,ESP,0.00000007,0.00000003
2005,97,DEU,0.00000004,0.00000007
2005,97,FRA,0.00000002,0.00000002
2005,97,USA,0.00000000,0.00000000
2005,97,Other,0.00000000,0.00000001
2006,10,DNK,0.00000000,0.00000000
2006,11,KNA,0.00000000,0.00000091
2006,12,DNK,0.00000000,0.00000020
2006,13,PAK,0.00000000,0.00000034
2006,15,PAK,0.00000001,0.00003626
2006,15,DEU,0.00000001,0.00000738
2006,15,DNK,0.00000000,0.00000040
2006,16,DNK,0.00011411,0.02217101
2006,16,DEU,0.00001249,0.00133800
2006,16,FRA,0.00000189,0.00037530
2006,16,JPN,0.00000062,0.00009855
2006,16,CAN,0.00000017,0.00002875
2006,16,Other,0.00000051,0.00009128
2006,18,PAK,0.00000012,0.00002745
2006,19,DNK,0.00000000,0.00000002
2006,20,DNK,0.00000082,0.00001721
2006,20,ISL,0.00000016,0.00002140
2006,20,NIC,0.00000000,0.00000010
2006,21,ALB,0.00000000,0.00000283
2006,21,DNK,0.00000000,0.00000014
2006,22,VNM,0.00000003,0.00002690
2006,22,DNK,0.00000000,0.00001192
2006,23,DNK,0.00000024,0.00020396
2006,25,NOR,0.00000123,0.10197747
2006,25,NLD,0.00000090,0.04493227
2006,25,USA,0.00000029,0.00868253
2006,25,DEU,0.00000013,0.00444290
2006,25,NGA,0.00000004,0.00006450
2006,25,Other,0.00000001,0.00005985
2006,26,ESP,0.00001948,0.06977482
2006,26,CAN,0.00000000,0.00000066
2006,27,DNK,0.00000000,0.00000000
2006,27,NOR,0.00000000,0.00000001
2006,27,SWE,0.00000000,0.00000041
2006,28,POL,0.00000009,0.00014777
2006,28,NGA,0.00000004,0.00006450
2006,29,SDN,0.00000005,0.00004480
2006,29,DNK,0.00000000,0.00000173
2006,29,HRV,0.00000000,0.00000004
2006,30,DNK,0.00022045,0.08934412
2006,30,CHN,0.00003004,0.01538262
2006,30,JPN,0.00002636,0.00602437
2006,30,POL,0.00001485,0.00327108
2006,30,DEU,0.00001199,0.00217066
2006,30,Other,0.00005508,0.02797310
2006,32,LUX,0.00000003,0.00000615
2006,33,SDN,0.00000000,0.00000001
2006,33,ANT,0.00000000,0.00000001
2006,34,DNK,0.00000000,0.00000015
2006,35,PAK,0.00000001,0.00000324
2006,37,USA,0.00000000,0.00000000
2006,37,DNK,0.00000000,0.00000038
2006,38,SDN,0.00000003,0.00000121
2006,38,PAK,0.00000001,0.00000170
2006,38,DNK,0.00000000,0.00000122
2006,39,DNK,0.00000009,0.00004158
2006,39,NGA,0.00000002,0.00000335
2006,39,CAN,0.00000000,0.00000104
2006,39,SVN,0.00000000,0.00000009
2006,39,ANT,0.00000000,0.00000035
2006,39,Other,0.00000000,0.00000024
2006,40,BRA,0.00000000,0.00000037
2006,40,MEX,0.00000000,0.00000060
2006,40,DNK,0.00000000,0.00000017
2006,40,ANT,0.00000000,0.00000011
2006,40,SDN,0.00000000,0.00000000
2006,40,Other,0.00000000,0.00000000
2006,41,DNK,0.00000009,0.00006561
2006,41,FIN,0.00000002,0.00000720
2006,41,SWE,0.00000000,0.00000196
2006,41,ISL,0.00000000,0.00000000
2006,42,DNK,0.00000001,0.00000005
2006,42,ISL,0.00000000,0.00000000
2006,42,IND,0.00000000,0.00000000
2006,43,HKG,0.00000311,0.00001068
2006,43,DNK,0.00000308,0.00004682
2006,43,FIN,0.00000012,0.00000056
2006,43,POL,0.00000005,0.00000017
2006,43,TUR,0.00000004,0.00000017
2006,43,Other,0.00000002,0.00000031
2006,44,DNK,0.00000000,0.00000052
2006,48,NGA,0.00000005,0.00009992
2006,48,DNK,0.00000000,0.00000142
2006,48,EST,0.00000000,0.00000002
2006,48,CAN,0.00000000,0.00000002
2006,48,ANT,0.00000000,0.00000005
2006,48,Other,0.00000000,0.00000002
2006,49,DNK,0.00000012,0.00000191
2006,49,USA,0.00000003,0.00000053
2006,49,NOR,0.00000000,0.00000057
2006,49,ISL,0.00000000,0.00000001
2006,49,ETH,0.00000000,0.00000001
2006,50,NOR,0.00000034,0.00038163
2006,50,DNK,0.00000023,0.00038585
2006,50,ISL,0.00000000,0.00000003
2006,50,DEU,0.00000000,0.00000000
2006,51,ISL,0.00000391,0.02100181
2006,51,DNK,0.00000008,0.00001479
2006,51,GBR,0.00000001,0.00000604
2006,54,FRA,0.00000013,0.00004984
2006,54,DNK,0.00000000,0.00000021
2006,54,CRI,0.00000000,0.00000000
2006,56,DNK,0.00000000,0.00000043
2006,56,FRA,0.00000000,0.00000050
2006,56,CAN,0.00000000,0.00000013
2006,57,PAK,0.00000002,0.00000498
2006,58,DNK,0.00000000,0.00000001
2006,61,IRL,0.00000008,0.00000273
2006,61,DNK,0.00000007,0.00000051
2006,61,POL,0.00000001,0.00000016
