year,product_chapter,exporter,value_trln_USD
2003,65,CZE,0.00000001
2003,65,HKG,0.00000001
2003,65,Other,0.00000005
2003,66,CHN,0.00000001
2003,66,DNK,0.00000000
2003,66,DEU,0.00000000
2003,66,NLD,0.00000000
2003,66,FRA,0.00000000
2003,67,DNK,0.00000011
2003,67,CHN,0.00000004
2003,67,ESP,0.00000001
2003,67,CHE,0.00000000
2003,67,HKG,0.00000000
2003,67,Other,0.00000000
2003,68,DNK,0.00000658
2003,68,CAN,0.00000048
2003,68,GBR,0.00000003
2003,68,DEU,0.00000003
2003,68,AUT,0.00000001
2003,68,Other,0.00000003
2003,69,DNK,0.00000055
2003,69,ITA,0.00000016
2003,69,DEU,0.00000014
2003,69,CHN,0.00000010
2003,69,NOR,0.00000005
2003,69,Other,0.00000017
2003,70,DNK,0.00000292
2003,70,JPN,0.00000018
2003,70,ESP,0.00000014
2003,70,DEU,0.00000007
2003,70,NLD,0.00000006
2003,70,Other,0.00000028
2003,71,DNK,0.00000090
2003,71,NLD,0.00000011
2003,71,BEL,0.00000006
2003,71,DEU,0.00000005
2003,71,CHN,0.00000004
2003,71,Other,0.00000012
2003,72,DNK,0.00000252
2003,72,DEU,0.00000066
2003,72,NOR,0.00000003
2003,72,LUX,0.00000001
2003,72,ISL,0.00000000
2003,72,Other,0.00000000
2003,73,DNK,0.00001104
2003,73,DEU,0.00000032
2003,73,CAN,0.00000031
2003,73,GBR,0.00000019
2003,73,ISL,0.00000016
2003,73,Other,0.00000080
2003,74,DNK,0.00000087
2003,74,CAN,0.00000004
2003,74,IND,0.00000002
2003,74,BEL,0.00000001
2003,74,DEU,0.00000000
2003,74,Other,0.00000001
2003,76,DNK,0.00000180
2003,76,DEU,0.00000008
2003,76,CHN,0.00000004
2003,76,COL,0.00000002
2003,76,CAN,0.00000002
2003,76,Other,0.00000006
2003,78,POL,0.00000005
2003,78,DNK,0.00000004
2003,78,CZE,0.00000001
2003,78,NOR,0.00000000
2003,78,SLV,0.00000000
2003,78,Other,0.00000000
2003,79,DNK,0.00000002
2003,79,VNM,0.00000000
2003,79,FIN,0.00000000
2003,79,ITA,0.00000000
2003,79,HKG,0.00000000
2003,79,Other,0.00000000
2003,80,DNK,0.00000120
2003,80,COL,0.00000028
2003,80,USA,0.00000026
2003,80,ITA,0.00000012
2003,80,PAN,0.00000010
2003,80,Other,0.00000049
2003,81,DNK,0.00000036
2003,81,POL,0.00000006
2003,81,USA,0.00000004
2003,81,ITA,0.00000002
2003,81,HUN,0.00000002
2003,81,Other,0.00000007
2003,82,DNK,0.00000296
2003,82,CAN,0.00000088
2003,82,DEU,0.00000070
2003,82,USA,0.00000046
2003,82,SWE,0.00000018
2003,82,Other,0.00000039
2003,83,DNK,0.00000183
2003,83,SWE,0.00000004
2003,83,CHN,0.00000004
2003,83,JPN,0.00000003
2003,83,DEU,0.00000002
2003,83,Other,0.00000008
2003,84,DNK,0.00004116
2003,84,CAN,0.00000596
2003,84,BEL,0.00000406
2003,84,USA,0.00000404
2003,84,DEU,0.00000299
2003,84,Other,0.00001261
2003,85,DNK,0.00002355
2003,85,DEU,0.00000233
2003,85,CHN,0.00000177
2003,85,JPN,0.00000135
2003,85,SWE,0.00000120
2003,85,Other,0.00000633
2003,86,DNK,0.00000406
2003,86,AUS,0.00000001
2003,86,CHN,0.00000001
2003,86,DEU,0.00000000
2003,86,KOR,0.00000000
2003,87,DNK,0.00000601
2003,87,JPN,0.00000436
2003,87,DEU,0.00000172
2003,87,SWE,0.00000137
2003,87,CAN,0.00000090
2003,87,Other,0.00000224
2003,88,USA,0.00000376
2003,88,CAN,0.00000194
2003,88,DNK,0.00000116
2003,88,NLD,0.00000021
2003,88,NOR,0.00000019
2003,88,Other,0.00000028
2003,89,DNK,0.00000266
2003,89,NOR,0.00000147
2003,89,FIN,0.00000047
2003,89,POL,0.00000040
2003,89,USA,0.00000037
2003,89,Other,0.00000046
2003,90,DNK,0.00000622
2003,90,USA,0.00000086
2003,90,DEU,0.00000081
2003,90,JPN,0.00000058
2003,90,FIN,0.00000049
2003,90,Other,0.00000189
2003,91,DNK,0.00000019
2003,91,JPN,0.00000009
2003,91,HKG,0.00000003
2003,91,GBR,0.00000003
2003,91,DEU,0.00000002
2003,91,Other,0.00000008
2003,92,DNK,0.00000018
2003,92,CHN,0.00000005
2003,92,JPN,0.00000002
2003,92,S19,0.00000001
2003,92,USA,0.00000001
2003,92,Other,0.00000006
2003,93,USA,0.00000052
2003,93,FIN,0.00000031
2003,93,DNK,0.00000029
2003,93,CZE,0.00000025
2003,93,SWE,0.00000005
2003,93,Other,0.00000016
2003,94,DNK,0.00001683
2003,94,NOR,0.00000039
2003,94,CHN,0.00000031
2003,94,SWE,0.00000026
2003,94,CAN,0.00000019
2003,94,Other,0.00000067
2003,95,DNK,0.00000317
2003,95,CHN,0.00000119
2003,95,NOR,0.00000019
2003,95,DEU,0.00000010
2003,95,S19,0.00000008
2003,95,Other,0.00000059
2003,96,DNK,0.00000102
2003,96,SWE,0.00000016
2003,96,CHN,0.00000006
2003,96,DEU,0.00000006
2003,96,JPN,0.00000005
2003,96,Other,0.00000020
2003,97,DNK,0.00000026
2003,97,USA,0.00000001
2003,97,CHE,0.00000000
2003,97,FRA,0.00000000
2003,97,SWE,0.00000000
2003,97,Other,0.00000000
2004,10,DNK,0.00000056
2004,10,CAN,0.00000000
2004,11,DNK,0.00000156
2004,11,BEL,0.00000003
2004,11,THA,0.00000000
2004,11,CAN,0.00000000
2004,11,ISL,0.00000000
2004,12,DNK,0.00000024
2004,12,ISL,0.00000002
2004,12,CAN,0.00000001
2004,13,DNK,0.00000007
2004,13,JPN,0.00000004
2004,13,SWE,0.00000001
2004,13,USA,0.00000000
2004,14,DNK,0.00000001
2004,15,DNK,0.00000116
2004,15,ISL,0.00000000
2004,16,DNK,0.00001126
2004,16,ISL,0.00000005
2004,16,CAN,0.00000002
2004,16,NOR,0.00000000
2004,17,DNK,0.00000681
2004,17,CAN,0.00000003
2004,17,ARG,0.00000001
2004,17,SWE,0.00000000
2004,17,DEU,0.00000000
2004,17,Other,0.00000000
2004,18,DNK,0.00000465
2004,18,CAN,0.00000001
2004,18,ARG,0.00000001
2004,18,ISL,0.00000000
2004,18,DEU,0.00000000
2004,18,Other,0.00000000
2004,19,DNK,0.00001181
2004,19,CAN,0.00000001
2004,19,NOR,0.00000000
2004,19,DEU,0.00000000
2004,19,ISL,0.00000000
2004,19,Other,0.00000000
2004,20,DNK,0.00002101
2004,20,USA,0.00000053
2004,20,CAN,0.00000006
2004,20,ISL,0.00000004
2004,20,BEL,0.00000003
2004,20,Other,0.00000001
2004,21,DNK,0.00001410
2004,21,JPN,0.00000007
2004,21,USA,0.00000005
2004,21,THA,0.00000002
2004,21,CAN,0.00000001
2004,21,Other,0.00000000
2004,22,DNK,0.00001566
2004,22,DEU,0.00000008
2004,22,BEL,0.00000002
2004,22,CAN,0.00000001
2004,22,NLD,0.00000001
2004,22,Other,0.00000001
2004,23,DNK,0.00000118
2004,23,ISL,0.00000009
2004,23,USA,0.00000003
2004,24,DNK,0.00000545
2004,24,THA,0.00000023
2004,24,SWE,0.00000000
2004,25,DNK,0.00000229
2004,25,ISL,0.00000100
2004,25,SWE,0.00000002
2004,25,CAN,0.00000000
2004,25,DEU,0.00000000
2004,26,DNK,0.00000002
2004,27,SWE,0.00006899
2004,27,NOR,0.00000896
2004,27,DNK,0.00000477
2004,27,BEL,0.00000006
2004,27,USA,0.00000001
2004,27,Other,0.00000000
2004,28,DNK,0.00000105
2004,28,GBR,0.00000003
2004,28,USA,0.00000001
2004,28,CAN,0.00000000
2004,28,DEU,0.00000000
2004,28,Other,0.00000000
2004,29,DNK,0.00000038
2004,29,IND,0.00000016
2004,29,CHN,0.00000003
2004,29,USA,0.00000001
2004,29,BEL,0.00000000
2004,29,Other,0.00000000
2004,30,DNK,0.00000944
2004,30,ISL,0.00000196
2004,30,USA,0.00000021
2004,30,DEU,0.00000017
2004,30,CAN,0.00000005
2004,30,Other,0.00000009
2004,31,DNK,0.00000024
2004,31,ISL,0.00000000
2004,32,DNK,0.00000421
2004,32,SWE,0.00000020
2004,32,GBR,0.00000003
2004,32,PER,0.00000002
2004,32,CAN,0.00000000
2004,32,Other,0.00000000
2004,33,DNK,0.00000466
2004,33,FRA,0.00000002
2004,33,DEU,0.00000001
2004,33,SWE,0.00000001
2004,33,ISL,0.00000000
2004,34,DNK,0.00000702
2004,34,SWE,0.00000005
2004,34,DEU,0.00000003
2004,34,ISL,0.00000001
2004,34,NOR,0.00000001
2004,34,Other,0.00000001
2004,35,DNK,0.00000053
2004,35,ISL,0.00000000
2004,35,GBR,0.00000000
2004,35,CAN,0.00000000
2004,36,DNK,0.00000206
2004,36,NOR,0.00000001
2004,36,SWE,0.00000000
2004,37,DNK,0.00000068
2004,37,DEU,0.00000001
2004,37,SWE,0.00000000
2004,38,DNK,0.00000130
2004,38,USA,0.00000015
2004,38,DEU,0.00000009
2004,38,ISL,0.00000003
2004,38,SWE,0.00000002
2004,38,Other,0.00000003
2004,39,DNK,0.00001383
2004,39,ISL,0.00000139
2004,39,SWE,0.00000011
2004,39,CAN,0.00000008
2004,39,CHE,0.00000003
2004,39,Other,0.00000002
2004,40,DNK,0.00001374
2004,40,CAN,0.00000014
2004,40,ISL,0.00000008
2004,40,CHN,0.00000008
2004,40,USA,0.00000001
2004,40,Other,0.00000003
2004,41,DNK,0.00000009
2004,41,PAK,0.00000001
2004,41,ISL,0.00000000
2004,42,DNK,0.00000092
2004,42,HKG,0.00000042
2004,42,TUR,0.00000010
2004,42,PHL,0.00000001
2004,42,GBR,0.00000001
2004,42,Other,0.00000004
2004,43,CAN,0.00000309
2004,43,DNK,0.00000074
2004,43,ISL,0.00000004
2004,43,NOR,0.00000003
2004,43,TUR,0.00000002
2004,44,DNK,0.00002558
2004,44,CAN,0.00000007
2004,44,ISL,0.00000002
2004,44,VNM,0.00000001
2004,44,SWE,0.00000000
2004,44,Other,0.00000000
2004,45,DNK,0.00000006
2004,46,DNK,0.00000004
2004,46,THA,0.00000000
2004,47,DNK,0.00000001
2004,48,DNK,0.00001326
2004,48,ISL,0.00000015
2004,48,SWE,0.00000001
2004,48,USA,0.00000001
2004,48,NOR,0.00000000
2004,48,Other,0.00000000
2004,49,DNK,0.00000359
2004,49,ISL,0.00000003
2004,49,HKG,0.00000002
2004,49,SWE,0.00000001
2004,49,GBR,0.00000001
2004,49,Other,0.00000001
2004,50,DNK,0.00000005
2004,50,USA,0.00000001
2004,51,DNK,0.00000013
2004,51,NOR,0.00000000
2004,51,ISL,0.00000000
2004,52,DNK,0.00000054
2004,52,SWE,0.00000001
2004,52,ISL,0.00000000
2004,53,DNK,0.00000001
2004,53,SWE,0.00000000
2004,54,DNK,0.00000009
2004,54,CAN,0.00000001
2004,54,SWE,0.00000001
2004,55,DNK,0.00000011
2004,55,IND,0.00000001
2004,55,SWE,0.00000000
2004,55,NOR,0.00000000
2004,55,ISL,0.00000000
2004,56,DNK,0.00000344
2004,56,ISL,0.00000122
2004,56,CAN,0.00000028
2004,56,LTU,0.00000005
2004,56,NOR,0.00000002
2004,56,Other,0.00000003
2004,57,DNK,0.00000067
2004,57,GBR,0.00000002
2004,57,SWE,0.00000001
2004,57,NLD,0.00000000
2004,58,DNK,0.00000014
2004,58,SWE,0.00000000
2004,58,LTU,0.00000000
2004,58,ISL,0.00000000
2004,58,USA,0.00000000
2004,58,Other,0.00000000
2004,59,DNK,0.00000086
2004,59,IND,0.00000002
2004,59,CAN,0.00000000
2004,59,FRA,0.00000000
2004,59,NOR,0.00000000
2004,59,Other,0.00000000
2004,60,DNK,0.00000051
2004,60,ISL,0.00000002
2004,60,NOR,0.00000001
2004,60,SWE,0.00000000
2004,60,LTU,0.00000000
2004,61,DNK,0.00000694
2004,61,SWE,0.00000036
2004,61,CHN,0.00000011
2004,61,BEL,0.00000011
2004,61,NLD,0.00000007
2004,61,Other,0.00000023
2004,62,DNK,0.00000922
2004,62,BEL,0.00000058
2004,62,GBR,0.00000037
2004,62,SWE,0.00000032
2004,62,NLD,0.00000014
2004,62,Other,0.00000033
2004,63,DNK,0.00000259
2004,63,SWE,0.00000026
2004,63,PAK,0.00000006
2004,63,NOR,0.00000002
2004,63,GBR,0.00000002
2004,63,Other,0.00000005
2004,64,DNK,0.00000310
2004,64,SWE,0.00000010
2004,64,DEU,0.00000009
2004,64,CAN,0.00000008
2004,64,BEL,0.00000004
2004,64,Other,0.00000007
2004,65,DNK,0.00000026
2004,65,NLD,0.00000003
2004,65,CAN,0.00000001
2004,65,DEU,0.00000001
2004,65,NOR,0.00000000
2004,65,Other,0.00000001
2004,66,DNK,0.00000000
2004,67,DNK,0.00000024
2004,67,CAN,0.00000016
2004,67,SWE,0.00000000
2004,67,ISL,0.00000000
2004,68,DNK,0.00000782
2004,68,BEL,0.00000002
2004,68,CAN,0.00000002
2004,68,DEU,0.00000000
2004,68,NOR,0.00000000
2004,68,Other,0.00000000
2004,69,DNK,0.00000127
2004,69,SWE,0.00000001
2004,69,CAN,0.00000000
2004,69,NOR,0.00000000
2004,69,DEU,0.00000000
2004,69,Other,0.00000000
2004,70,DNK,0.00000635
2004,70,SWE,0.00000004
2004,70,NLD,0.00000002
2004,70,IRL,0.00000001
2004,70,CAN,0.00000001
2004,70,Other,0.00000002
2004,71,DNK,0.00000162
2004,71,USA,0.00000102
2004,71,SWE,0.00000002
2004,71,THA,0.00000000
2004,71,FIN,0.00000000
2004,71,Other,0.00000000
2004,72,DNK,0.00000225
2004,72,CAN,0.00000003
2004,72,ISL,0.00000000
2004,72,SWE,0.00000000
2004,73,DNK,0.00001735
2004,73,CAN,0.00000028
2004,73,ISL,0.00000011
2004,73,USA,0.00000007
2004,73,PRT,0.00000003
2004,73,Other,0.00000009
2004,74,DNK,0.00000131
2004,74,CAN,0.00000000
2004,74,S19,0.00000000
2004,74,SWE,0.00000000
2004,74,USA,0.00000000
2004,75,DNK,0.00000000
2004,76,DNK,0.00000213
2004,76,CAN,0.00000001
2004,76,FIN,0.00000000
2004,76,FRA,0.00000000
2004,76,BEL,0.00000000
2004,76,Other,0.00000001
2004,78,DNK,0.00000007
2004,79,DNK,0.00000003
2004,79,CAN,0.00000000
2004,80,DNK,0.00000410
2004,80,VNM,0.00000016
2004,80,ISL,0.00000000
2004,80,CAN,0.00000000
2004,80,DEU,0.00000000
2004,81,DNK,0.00000061
2004,81,ISL,0.00000000
2004,82,DNK,0.00000553
2004,82,CAN,0.00000015
2004,82,CHN,0.00000004
2004,82,USA,0.00000001
2004,82,FRA,0.00000001
2004,82,Other,0.00000003
2004,83,DNK,0.00000240
2004,83,CAN,0.00000004
2004,83,DEU,0.00000002
2004,83,SWE,0.00000002
2004,83,NOR,0.00000000
2004,83,Other,0.00000000
2004,84,DNK,0.00007657
2004,84,CAN,0.00000418
2004,84,SWE,0.00000082
2004,84,BEL,0.00000071
2004,84,IRL,0.00000049
2004,84,Other,0.00000248
2004,85,DNK,0.00004584
2004,85,MEX,0.00000120
2004,85,CAN,0.00000035
2004,85,DEU,0.00000033
2004,85,GBR,0.00000020
2004,85,Other,0.00000077
2004,86,DNK,0.00000043
2004,87,DNK,0.00001562
2004,87,CAN,0.00000095
2004,87,USA,0.00000056
2004,87,SWE,0.00000043
2004,87,GBR,0.00000034
2004,87,Other,0.00000029
2004,88,DNK,0.00000866
2004,88,NOR,0.00000180
2004,88,NLD,0.00000019
2004,88,USA,0.00000009
2004,88,CAN,0.00000009
2004,88,Other,0.00000006
2004,89,DNK,0.00000604
2004,89,NOR,0.00000290
2004,89,FIN,0.00000150
2004,89,LTU,0.00000137
2004,89,SWE,0.00000026
2004,89,Other,0.00000024
2004,90,DNK,0.00001025
2004,90,GBR,0.00000090
2004,90,FIN,0.00000037
2004,90,USA,0.00000021
2004,90,NLD,0.00000019
2004,90,Other,0.00000047
2004,91,DNK,0.00000045
2004,91,SWE,0.00000000
2004,91,DEU,0.00000000
2004,91,CAN,0.00000000
2004,91,USA,0.00000000
2004,91,Other,0.00000000
2004,92,DNK,0.00000045
2004,92,SWE,0.00000000
2004,92,CAN,0.00000000
2004,92,USA,0.00000000
2004,93,DNK,0.00000138
2004,93,USA,0.00000019
2004,93,CZE,0.00000011
2004,93,DEU,0.00000002
2004,93,CAN,0.00000002
2004,93,Other,0.00000000
2004,94,DNK,0.00002220
2004,94,CAN,0.00000097
2004,94,SWE,0.00000022
2004,94,ZAF,0.00000003
2004,94,DEU,0.00000002
2004,94,Other,0.00000005
2004,95,DNK,0.00000600
2004,95,CHN,0.00000005
2004,95,SWE,0.00000003
2004,95,USA,0.00000002
2004,95,PAK,0.00000002
2004,95,Other,0.00000010
2004,96,DNK,0.00000187
2004,96,DEU,0.00000002
2004,96,SWE,0.00000000
2004,96,CHN,0.00000000
2004,96,CAN,0.00000000
2004,96,Other,0.00000000
2004,97,DNK,0.00000036
2004,97,IND,0.00000001
2004,97,NOR,0.00000001
2004,97,ISL,0.00000000
2005,10,DNK,0.00000049
2005,10,CAN,0.00000009
2005,10,ISL,0.00000001
2005,10,NOR,0.00000000
2005,11,DNK,0.00000126
2005,11,CAN,0.00000001
2005,11,THA,0.00000000
2005,11,ISL,0.00000000
2005,12,DNK,0.00000021
2005,12,NOR,0.00000001
2005,12,CAN,0.00000001
2005,12,USA,0.00000001
2005,13,JPN,0.00000003
2005,13,DNK,0.00000000
2005,13,SWE,0.00000000
2005,14,DNK,0.00000001
2005,14,CAN,0.00000000
2005,15,DNK,0.00000119
2005,15,ISL,0.00000000
2005,16,DNK,0.00001163
2005,16,USA,0.00000006
2005,16,CAN,0.00000001
2005,16,NOR,0.00000000
2005,16,ISL,0.00000000
2005,17,DNK,0.00000657
2005,17,CAN,0.00000001
2005,17,DEU,0.00000000
2005,18,DNK,0.00000449
2005,18,CAN,0.00000000
2005,18,NOR,0.00000000
2005,19,DNK,0.00001301
2005,19,CAN,0.00000002
2005,19,SWE,0.00000001
2005,19,NOR,0.00000000
2005,19,ISL,0.00000000
2005,19,Other,0.00000000
2005,20,DNK,0.00002338
2005,20,USA,0.00000106
2005,20,CAN,0.00000003
2005,20,NLD,0.00000001
2005,20,ISL,0.00000000
2005,20,Other,0.00000000
2005,21,DNK,0.00001299
2005,21,JPN,0.00000014
2005,21,THA,0.00000003
2005,21,USA,0.00000003
2005,21,DEU,0.00000002
2005,21,Other,0.00000002
2005,22,DNK,0.00001651
2005,22,DEU,0.00000011
2005,22,CAN,0.00000004
2005,22,NLD,0.00000001
2005,22,ITA,0.00000000
2005,22,Other,0.00000001
2005,23,DNK,0.00000122
2005,23,ISL,0.00000000
2005,23,CAN,0.00000000
2005,24,DNK,0.00000530
2005,24,DEU,0.00000004
2005,24,SWE,0.00000002
2005,25,DNK,0.00000271
2005,25,ISL,0.00000083
2005,25,CAN,0.00000000
2005,26,DNK,0.00000002
2005,27,SWE,0.00010331
2005,27,NOR,0.00001319
2005,27,DNK,0.00000627
2005,27,ISL,0.00000242
2005,27,USA,0.00000093
2005,27,Other,0.00000007
2005,28,DNK,0.00000071
2005,28,ISL,0.00000001
2005,28,CAN,0.00000000
2005,29,DNK,0.00000038
2005,29,CHN,0.00000008
2005,29,TUR,0.00000003
2005,29,CAN,0.00000000
2005,29,NLD,0.00000000
2005,29,Other,0.00000000
2005,30,DNK,0.00001242
2005,30,ISL,0.00000113
2005,30,USA,0.00000024
2005,30,CAN,0.00000009
2005,30,DEU,0.00000004
2005,30,Other,0.00000004
2005,31,DNK,0.00000028
2005,32,DNK,0.00000319
2005,32,SWE,0.00000019
2005,32,GBR,0.00000000
2005,32,CAN,0.00000000
2005,32,DEU,0.00000000
2005,32,Other,0.00000000
2005,33,DNK,0.00000392
2005,33,FRA,0.00000004
2005,33,SWE,0.00000002
2005,33,CAN,0.00000002
2005,33,DEU,0.00000000
2005,33,Other,0.00000000
2005,34,DNK,0.00000735
2005,34,DEU,0.00000011
2005,34,SWE,0.00000005
2005,34,USA,0.00000002
2005,34,CAN,0.00000001
2005,34,Other,0.00000001
2005,35,DNK,0.00000045
2005,35,DOM,0.00000003
2005,35,CAN,0.00000000
2005,35,SWE,0.00000000
2005,35,GBR,0.00000000
2005,36,DNK,0.00000260
2005,36,CAN,0.00000000
2005,37,DNK,0.00000073
2005,37,CAN,0.00000005
2005,38,DNK,0.00000163
2005,38,USA,0.00000012
2005,38,JPN,0.00000011
2005,38,DEU,0.00000004
2005,38,NLD,0.00000002
2005,38,Other,0.00000003
2005,39,DNK,0.00001336
2005,39,ISL,0.00000043
2005,39,NLD,0.00000024
2005,39,CAN,0.00000009
2005,39,SWE,0.00000006
2005,39,Other,0.00000008
2005,40,DNK,0.00001393
2005,40,CAN,0.00000027
2005,40,USA,0.00000018
2005,40,CHN,0.00000005
2005,40,ISL,0.00000004
2005,40,Other,0.00000006
2005,41,DNK,0.00000009
2005,41,CAN,0.00000000
2005,41,SWE,0.00000000
2005,41,DEU,0.00000000
2005,42,DNK,0.00000105
2005,42,HKG,0.00000021
2005,42,TUR,0.00000016
2005,42,NLD,0.00000003
2005,42,CHN,0.00000002
2005,42,Other,0.00000004
2005,43,CAN,0.00000392
2005,43,DNK,0.00000023
2005,43,ISL,0.00000001
2005,43,NOR,0.00000001
2005,44,DNK,0.00001321
2005,44,CHN,0.00000007
2005,44,CAN,0.00000007
2005,44,ISL,0.00000002
2005,44,DEU,0.00000001
2005,44,Other,0.00000001
2005,45,DNK,0.00000003
2005,45,CAN,0.00000001
2005,45,BEL,0.00000000
2005,46,DNK,0.00000003
2005,46,SWE,0.00000000
2005,47,DNK,0.00000002
2005,48,DNK,0.00001541
2005,48,ISL,0.00000006
2005,48,USA,0.00000003
2005,48,CHN,0.00000001
2005,48,CAN,0.00000001
2005,48,Other,0.00000001
2005,49,DNK,0.00000434
2005,49,HKG,0.00000002
2005,49,CAN,0.00000002
2005,49,DEU,0.00000001
2005,49,ISL,0.00000001
2005,49,Other,0.00000001
2005,50,USA,0.00000002
2005,50,DNK,0.00000001
2005,51,DNK,0.00000018
2005,51,ISL,0.00000005
2005,51,CAN,0.00000004
2005,51,SWE,0.00000000
2005,52,DNK,0.00000044
2005,52,PAK,0.00000015
2005,52,SWE,0.00000001
2005,52,NOR,0.00000000
2005,53,DNK,0.00000000
2005,54,DNK,0.00000005
2005,54,ISL,0.00000001
2005,54,TUR,0.00000001
2005,54,LTU,0.00000000
2005,54,SWE,0.00000000
2005,54,Other,0.00000000
2005,55,DNK,0.00000008
2005,55,SWE,0.00000000
2005,56,DNK,0.00000332
2005,56,ISL,0.00000042
2005,56,LTU,0.00000029
2005,56,CAN,0.00000012
2005,56,USA,0.00000008
2005,56,Other,0.00000006
2005,57,DNK,0.00000080
2005,57,LTU,0.00000002
2005,57,SWE,0.00000001
2005,57,NLD,0.00000000
2005,57,PAK,0.00000000
2005,57,Other,0.00000000
2005,58,DNK,0.00000017
2005,58,FRA,0.00000001
2005,58,LTU,0.00000000
2005,58,SWE,0.00000000
2005,58,JPN,0.00000000
2005,58,Other,0.00000000
2005,59,DNK,0.00000047
2005,59,ISL,0.00000001
2005,59,SWE,0.00000000
2005,59,NOR,0.00000000
2005,59,CAN,0.00000000
2005,60,DNK,0.00000049
2005,60,CHN,0.00000005
2005,60,ISL,0.00000001
2005,60,NOR,0.00000000
2005,60,LTU,0.00000000
2005,60,Other,0.00000000
2005,61,DNK,0.00000753
2005,61,SWE,0.00000025
2005,61,BEL,0.00000012
2005,61,CAN,0.00000005
2005,61,USA,0.00000005
2005,61,Other,0.00000009
2005,62,DNK,0.00000979
2005,62,BEL,0.00000054
2005,62,SWE,0.00000025
2005,62,CAN,0.00000017
2005,62,FRA,0.00000010
2005,62,Other,0.00000043
2005,63,DNK,0.00000247
2005,63,SWE,0.00000016
2005,63,CAN,0.00000006
2005,63,USA,0.00000005
2005,63,PAK,0.00000004
2005,63,Other,0.00000006
2005,64,DNK,0.00000295
2005,64,SWE,0.00000012
2005,64,DEU,0.00000009
2005,64,BEL,0.00000008
2005,64,FRA,0.00000006
2005,64,Other,0.00000008
2005,65,DNK,0.00000029
2005,65,CAN,0.00000002
2005,65,NLD,0.00000002
2005,65,BEL,0.00000001
2005,65,SWE,0.00000001
2005,65,Other,0.00000000
2005,66,DNK,0.00000001
2005,66,SWE,0.00000000
2005,66,CAN,0.00000000
2005,67,CAN,0.00000035
2005,67,DNK,0.00000013
2005,67,SWE,0.00000000
2005,68,DNK,0.00001162
2005,68,CAN,0.00000004
2005,68,SWE,0.00000000
2005,68,AUS,0.00000000
2005,68,ISL,0.00000000
2005,69,DNK,0.00000147
2005,69,CAN,0.00000004
2005,69,USA,0.00000004
2005,69,SWE,0.00000003
2005,69,DEU,0.00000001
2005,69,Other,0.00000000
2005,70,DNK,0.00000610
2005,70,BEL,0.00000006
2005,70,USA,0.00000003
2005,70,SWE,0.00000003
2005,70,ISL,0.00000001
2005,70,Other,0.00000002
2005,71,DNK,0.00000192
2005,71,DEU,0.00000003
2005,71,SWE,0.00000002
2005,71,NOR,0.00000001
2005,71,CAN,0.00000001
2005,71,Other,0.00000000
2005,72,DNK,0.00000148
2005,72,ISL,0.00000005
2005,72,CAN,0.00000005
2005,73,DNK,0.00001499
2005,73,CAN,0.00000042
2005,73,GBR,0.00000019
2005,73,NOR,0.00000013
2005,73,ISL,0.00000009
2005,73,Other,0.00000014
2005,74,DNK,0.00000088
2005,74,BEL,0.00000000
2005,74,CAN,0.00000000
2005,75,DNK,0.00000001
2005,75,CAN,0.00000000
2005,75,FIN,0.00000000
2005,76,DNK,0.00000479
2005,76,CAN,0.00000002
2005,76,BEL,0.00000001
2005,76,SWE,0.00000000
2005,76,NOR,0.00000000
2005,78,DNK,0.00000006
2005,78,CAN,0.00000000
2005,79,DNK,0.00000007
2005,79,BEL,0.00000000
2005,80,DNK,0.00000409
2005,80,CAN,0.00000008
2005,80,ISL,0.00000002
2005,80,USA,0.00000001
2005,80,ESP,0.00000001
2005,80,Other,0.00000001
2005,81,DNK,0.00000054
2005,81,CAN,0.00000001
2005,81,ISL,0.00000000
2005,81,DEU,0.00000000
2005,81,ESP,0.00000000
2005,81,Other,0.00000000
2005,82,DNK,0.00000446
2005,82,CAN,0.00000032
2005,82,ISL,0.00000008
2005,82,USA,0.00000002
2005,82,SWE,0.00000001
2005,82,Other,0.00000003
2005,83,DNK,0.00000185
2005,83,SWE,0.00000004
2005,83,CAN,0.00000004
2005,83,NOR,0.00000002
2005,83,DEU,0.00000000
2005,83,Other,0.00000000
2005,84,DNK,0.00007600
2005,84,CAN,0.00000548
2005,84,DEU,0.00000154
2005,84,NLD,0.00000134
2005,84,FRA,0.00000064
2005,84,Other,0.00000265
2005,85,DNK,0.00004782
2005,85,IRL,0.00002365
2005,85,ISR,0.00000177
2005,85,CHN,0.00000109
2005,85,CAN,0.00000074
2005,85,Other,0.00000148
2005,86,DNK,0.00000057
2005,86,CAN,0.00000002
2005,87,DNK,0.00002191
2005,87,USA,0.00000118
2005,87,CAN,0.00000087
2005,87,ISL,0.00000056
2005,87,DEU,0.00000019
2005,87,Other,0.00000036
2005,88,DNK,0.00000958
2005,88,FRA,0.00000214
2005,88,CAN,0.00000085
2005,88,USA,0.00000036
2005,88,NLD,0.00000004
2005,88,Other,0.00000008
2005,89,DNK,0.00000833
2005,89,FIN,0.00000178
2005,89,CAN,0.00000150
2005,89,SWE,0.00000052
2005,89,NOR,0.00000028
2005,89,Other,0.00000043
2005,90,DNK,0.00001183
2005,90,CAN,0.00000083
2005,90,FIN,0.00000071
2005,90,NOR,0.00000022
2005,90,NLD,0.00000016
2005,90,Other,0.00000060
2005,91,DNK,0.00000045
2005,91,DEU,0.00000000
