year,product_chapter,importer,value_trln_USD
1995,26,Other,0.00000043
1995,27,SWE,0.00038435
1995,27,DEU,0.00020690
1995,27,NOR,0.00013855
1995,27,NLD,0.00010470
1995,27,FIN,0.00010018
1995,27,Other,0.00027554
1995,28,JPN,0.00001710
1995,28,SWE,0.00000633
1995,28,DEU,0.00000629
1995,28,FIN,0.00000499
1995,28,NOR,0.00000367
1995,28,Other,0.00002746
1995,29,USA,0.00012201
1995,29,FRA,0.00012034
1995,29,DEU,0.00006343
1995,29,IRL,0.00003506
1995,29,GBR,0.00002854
1995,29,Other,0.00024322
1995,30,DEU,0.00056770
1995,30,ITA,0.00033975
1995,30,JPN,0.00031781
1995,30,GBR,0.00031193
1995,30,FRA,0.00029278
1995,30,Other,0.00193178
1995,31,CHN,0.00002528
1995,31,THA,0.00002360
1995,31,GBR,0.00001587
1995,31,DEU,0.00001230
1995,31,IRL,0.00000468
1995,31,Other,0.00001932
1995,32,BEL,0.00005991
1995,32,DEU,0.00004900
1995,32,SWE,0.00004398
1995,32,GBR,0.00003444
1995,32,NOR,0.00002598
1995,32,Other,0.00018078
1995,33,SWE,0.00003518
1995,33,NOR,0.00001537
1995,33,DEU,0.00001091
1995,33,FRA,0.00000693
1995,33,GBR,0.00000675
1995,33,Other,0.00003901
1995,34,SWE,0.00006140
1995,34,DEU,0.00004225
1995,34,NLD,0.00002855
1995,34,NOR,0.00002691
1995,34,GBR,0.00002632
1995,34,Other,0.00009629
1995,35,USA,0.00007851
1995,35,JPN,0.00005916
1995,35,DEU,0.00005561
1995,35,FRA,0.00005311
1995,35,GBR,0.00003391
1995,35,Other,0.00032487
1995,36,SWE,0.00000100
1995,36,DEU,0.00000076
1995,36,GBR,0.00000066
1995,36,NLD,0.00000058
1995,36,USA,0.00000049
1995,36,Other,0.00000231
1995,37,JPN,0.00000542
1995,37,SWE,0.00000450
1995,37,GBR,0.00000246
1995,37,DEU,0.00000164
1995,37,NOR,0.00000147
1995,37,Other,0.00000673
1995,38,DEU,0.00003748
1995,38,USA,0.00003602
1995,38,SWE,0.00002274
1995,38,NOR,0.00001566
1995,38,GBR,0.00001531
1995,38,Other,0.00017952
1995,39,DEU,0.00027573
1995,39,SWE,0.00020643
1995,39,GBR,0.00014519
1995,39,NOR,0.00013526
1995,39,NLD,0.00008872
1995,39,Other,0.00050213
1995,40,DEU,0.00045691
1995,40,GBR,0.00014530
1995,40,SAU,0.00012663
1995,40,ITA,0.00007795
1995,40,NLD,0.00007085
1995,40,Other,0.00094725
1995,41,ITA,0.00001692
1995,41,SWE,0.00001500
1995,41,NLD,0.00000759
1995,41,DEU,0.00000723
1995,41,CHE,0.00000595
1995,41,Other,0.00004010
1995,42,DEU,0.00001095
1995,42,SWE,0.00000855
1995,42,NOR,0.00000514
1995,42,FIN,0.00000239
1995,42,GBR,0.00000159
1995,42,Other,0.00001199
1995,43,HKG,0.00011456
1995,43,KOR,0.00004510
1995,43,CHN,0.00003653
1995,43,ITA,0.00003218
1995,43,GRC,0.00002848
1995,43,Other,0.00012403
1995,44,DEU,0.00028363
1995,44,SWE,0.00007628
1995,44,GBR,0.00006835
1995,44,NOR,0.00004778
1995,44,NLD,0.00004316
1995,44,Other,0.00024623
1995,45,JPN,0.00000079
1995,45,DEU,0.00000043
1995,45,SWE,0.00000040
1995,45,NOR,0.00000039
1995,45,ISR,0.00000011
1995,45,Other,0.00000080
1995,46,DEU,0.00000030
1995,46,NOR,0.00000029
1995,46,SWE,0.00000026
1995,46,GBR,0.00000012
1995,46,GRC,0.00000007
1995,46,Other,0.00000043
1995,47,SWE,0.00003947
1995,47,DEU,0.00002093
1995,47,ITA,0.00001578
1995,47,NOR,0.00000209
1995,47,NLD,0.00000184
1995,47,Other,0.00000566
1995,48,DEU,0.00015528
1995,48,SWE,0.00009149
1995,48,GBR,0.00005773
1995,48,NOR,0.00005670
1995,48,FRA,0.00004023
1995,48,Other,0.00023789
1995,49,NOR,0.00005778
1995,49,DEU,0.00004218
1995,49,SWE,0.00003861
1995,49,FRA,0.00001741
1995,49,GBR,0.00001645
1995,49,Other,0.00009747
1995,50,DEU,0.00001789
1995,50,FRA,0.00001723
1995,50,USA,0.00001114
1995,50,ITA,0.00000878
1995,50,PRT,0.00000627
1995,50,Other,0.00002115
1995,51,DEU,0.00001606
1995,51,GBR,0.00001082
1995,51,POL,0.00000621
1995,51,ITA,0.00000483
1995,51,NLD,0.00000290
1995,51,Other,0.00002831
1995,52,POL,0.00001661
1995,52,GBR,0.00000952
1995,52,SWE,0.00000787
1995,52,DEU,0.00000723
1995,52,PRT,0.00000591
1995,52,Other,0.00003282
1995,53,TUR,0.00000088
1995,53,LTU,0.00000065
1995,53,ROU,0.00000058
1995,53,POL,0.00000048
1995,53,GBR,0.00000047
1995,53,Other,0.00000291
1995,54,DEU,0.00004873
1995,54,POL,0.00002006
1995,54,SWE,0.00001355
1995,54,BEL,0.00001286
1995,54,FRA,0.00001219
1995,54,Other,0.00006368
1995,55,DEU,0.00003520
1995,55,POL,0.00001939
1995,55,NLD,0.00001836
1995,55,ITA,0.00001650
1995,55,ESP,0.00000982
1995,55,Other,0.00007605
1995,56,DEU,0.00001111
1995,56,SWE,0.00001028
1995,56,NOR,0.00000925
1995,56,GBR,0.00000798
1995,56,FRA,0.00000502
1995,56,Other,0.00003280
1995,57,DEU,0.00003457
1995,57,GBR,0.00001512
1995,57,NOR,0.00001242
1995,57,CHE,0.00000905
1995,57,FRA,0.00000888
1995,57,Other,0.00003834
1995,58,POL,0.00000481
1995,58,HKG,0.00000238
1995,58,SWE,0.00000180
1995,58,NOR,0.00000144
1995,58,LTU,0.00000110
1995,58,Other,0.00000785
1995,59,NLD,0.00000911
1995,59,DEU,0.00000316
1995,59,POL,0.00000182
1995,59,SWE,0.00000137
1995,59,GBR,0.00000113
1995,59,Other,0.00001248
1995,60,DEU,0.00015916
1995,60,SWE,0.00006454
1995,60,GBR,0.00004399
1995,60,FRA,0.00002699
1995,60,CHE,0.00002436
1995,60,Other,0.00014519
1995,61,DEU,0.00013327
1995,61,SWE,0.00010211
1995,61,NOR,0.00007778
1995,61,POL,0.00002640
1995,61,GBR,0.00002341
1995,61,Other,0.00013864
1995,62,SWE,0.00011806
1995,62,DEU,0.00009603
1995,62,NOR,0.00008162
1995,62,GBR,0.00002950
1995,62,NLD,0.00002241
1995,62,Other,0.00012165
1995,63,DEU,0.00002982
1995,63,SWE,0.00001471
1995,63,POL,0.00001413
1995,63,NOR,0.00001120
1995,63,FRA,0.00000833
1995,63,Other,0.00004556
1995,64,SWE,0.00002697
1995,64,NLD,0.00002194
1995,64,DEU,0.00002022
1995,64,GBR,0.00001989
1995,64,USA,0.00001693
1995,64,Other,0.00005430
1995,65,NOR,0.00000111
1995,65,SWE,0.00000105
1995,65,DEU,0.00000062
1995,65,GBR,0.00000023
1995,65,POL,0.00000014
1995,65,Other,0.00000122
1995,66,DEU,0.00000157
1995,66,NOR,0.00000056
1995,66,SWE,0.00000037
1995,66,NLD,0.00000028
1995,66,ESP,0.00000022
1995,66,Other,0.00000102
1995,67,NOR,0.00000096
1995,67,DEU,0.00000056
1995,67,CHE,0.00000043
1995,67,SWE,0.00000034
1995,67,GBR,0.00000017
1995,67,Other,0.00000121
1995,68,DEU,0.00015262
1995,68,SWE,0.00003685
1995,68,NOR,0.00002047
1995,68,GRL,0.00001881
1995,68,GBR,0.00001812
1995,68,Other,0.00008532
1995,69,DEU,0.00004425
1995,69,JPN,0.00002403
1995,69,NOR,0.00001218
1995,69,USA,0.00000874
1995,69,ITA,0.00000856
1995,69,Other,0.00003783
1995,70,DEU,0.00008511
1995,70,SWE,0.00003714
1995,70,NOR,0.00001260
1995,70,NLD,0.00000820
1995,70,FRA,0.00000786
1995,70,Other,0.00006978
1995,71,DEU,0.00003684
1995,71,NOR,0.00001012
1995,71,SWE,0.00000861
1995,71,GBR,0.00000616
1995,71,NLD,0.00000493
1995,71,Other,0.00003886
1995,72,DEU,0.00012559
1995,72,SWE,0.00010866
1995,72,NOR,0.00004624
1995,72,GBR,0.00003910
1995,72,NLD,0.00002638
1995,72,Other,0.00010731
1995,73,DEU,0.00024625
1995,73,SWE,0.00012383
1995,73,NLD,0.00007753
1995,73,NOR,0.00007279
1995,73,GBR,0.00005853
1995,73,Other,0.00033841
1995,74,BEL,0.00004661
1995,74,DEU,0.00004646
1995,74,SWE,0.00001097
1995,74,NOR,0.00000849
1995,74,GBR,0.00000590
1995,74,Other,0.00003183
1995,75,DEU,0.00000083
1995,75,IDN,0.00000010
1995,75,SWE,0.00000007
1995,75,COL,0.00000005
1995,75,CHN,0.00000004
1995,75,Other,0.00000028
1995,76,DEU,0.00018797
1995,76,SWE,0.00004651
1995,76,FRA,0.00004638
1995,76,NOR,0.00003051
1995,76,NLD,0.00002982
1995,76,Other,0.00018864
1995,78,SWE,0.00000232
1995,78,NLD,0.00000037
1995,78,NOR,0.00000034
1995,78,GBR,0.00000032
1995,78,BEL,0.00000027
1995,78,Other,0.00000083
1995,79,DEU,0.00000262
1995,79,S19,0.00000221
1995,79,ITA,0.00000139
1995,79,NOR,0.00000105
1995,79,SWE,0.00000072
1995,79,Other,0.00000538
1995,80,SWE,0.00000547
1995,80,NLD,0.00000103
1995,80,NOR,0.00000065
1995,80,GRC,0.00000055
1995,80,DEU,0.00000055
1995,80,Other,0.00000202
1995,81,AUT,0.00000548
1995,81,DEU,0.00000462
1995,81,GBR,0.00000356
1995,81,ITA,0.00000158
1995,81,AUS,0.00000156
1995,81,Other,0.00000963
1995,82,SWE,0.00003381
1995,82,DEU,0.00002160
1995,82,USA,0.00001500
1995,82,NLD,0.00001410
1995,82,FRA,0.00001079
1995,82,Other,0.00006629
1995,83,DEU,0.00005582
1995,83,SWE,0.00002413
1995,83,GBR,0.00002324
1995,83,FRA,0.00001850
1995,83,NOR,0.00001746
1995,83,Other,0.00007238
1995,84,DEU,0.00103459
1995,84,SWE,0.00075044
1995,84,GBR,0.00055139
1995,84,USA,0.00045043
1995,84,FRA,0.00041411
1995,84,Other,0.00382285
1995,85,SWE,0.00047320
1995,85,DEU,0.00043929
1995,85,IND,0.00028590
1995,85,GBR,0.00024003
1995,85,NOR,0.00017937
1995,85,Other,0.00142231
1995,86,ISR,0.00001814
1995,86,NOR,0.00000375
1995,86,SWE,0.00000347
1995,86,DEU,0.00000342
1995,86,IRN,0.00000328
1995,86,Other,0.00000930
1995,87,DEU,0.00016573
1995,87,SWE,0.00014252
1995,87,NOR,0.00008082
1995,87,GBR,0.00007840
1995,87,NLD,0.00005811
1995,87,Other,0.00025794
1995,88,USA,0.00002770
1995,88,SWE,0.00001818
1995,88,GBR,0.00001112
1995,88,NLD,0.00000611
1995,88,DEU,0.00000481
1995,88,Other,0.00004855
1995,89,LBR,0.00026098
1995,89,TUR,0.00009308
1995,89,BHS,0.00008316
1995,89,NOR,0.00008284
1995,89,PRT,0.00007710
1995,89,Other,0.00041766
1995,90,DEU,0.00026149
1995,90,USA,0.00015644
1995,90,SWE,0.00012824
1995,90,GBR,0.00011745
1995,90,JPN,0.00010307
1995,90,Other,0.00092670
1995,91,HKG,0.00000222
1995,91,DEU,0.00000206
1995,91,SWE,0.00000203
1995,91,NOR,0.00000163
1995,91,NLD,0.00000085
1995,91,Other,0.00000681
1995,92,PRT,0.00000205
1995,92,SWE,0.00000144
1995,92,DEU,0.00000117
1995,92,FIN,0.00000115
1995,92,NOR,0.00000094
1995,92,Other,0.00000441
1995,93,CHE,0.00000158
1995,93,USA,0.00000090
1995,93,CAN,0.00000081
1995,93,NOR,0.00000077
1995,93,GBR,0.00000050
1995,93,Other,0.00000247
1995,94,DEU,0.00078277
1995,94,NOR,0.00021123
1995,94,SWE,0.00017943
1995,94,USA,0.00013584
1995,94,CHE,0.00009979
1995,94,Other,0.00058461
1995,95,USA,0.00006295
1995,95,FRA,0.00004908
1995,95,GBR,0.00004039
1995,95,JPN,0.00003450
1995,95,CHE,0.00003136
1995,95,Other,0.00023507
1995,96,DEU,0.00001050
1995,96,SWE,0.00000966
1995,96,NOR,0.00000759
1995,96,FRA,0.00000571
1995,96,POL,0.00000530
1995,96,Other,0.00003275
1995,97,DEU,0.00000895
1995,97,USA,0.00000752
1995,97,NOR,0.00000222
1995,97,GBR,0.00000189
1995,97,CHE,0.00000132
1995,97,Other,0.00000760
1996,10,DEU,0.00022762
1996,10,POL,0.00004968
1996,10,NLD,0.00003862
1996,10,ITA,0.00002940
1996,10,KOR,0.00002463
1996,10,Other,0.00014034
1996,11,DEU,0.00002358
1996,11,VNM,0.00001032
1996,11,GBR,0.00000970
1996,11,JPN,0.00000795
1996,11,FIN,0.00000563
1996,11,Other,0.00005885
1996,12,DEU,0.00004086
1996,12,GBR,0.00002917
1996,12,FRA,0.00001966
1996,12,SWE,0.00001644
1996,12,NLD,0.00001252
1996,12,Other,0.00009888
1996,13,USA,0.00003334
1996,13,JPN,0.00002581
1996,13,DEU,0.00002434
1996,13,FRA,0.00001385
1996,13,GBR,0.00001113
1996,13,Other,0.00009012
1996,14,SWE,0.00000014
1996,14,DEU,0.00000006
1996,14,NOR,0.00000005
1996,14,FIN,0.00000003
1996,14,FRA,0.00000001
1996,14,Other,0.00000002
1996,15,DEU,0.00004344
1996,15,NLD,0.00003608
1996,15,GBR,0.00002410
1996,15,NOR,0.00001924
1996,15,SWE,0.00001855
1996,15,Other,0.00014732
1996,16,GBR,0.00020562
1996,16,DEU,0.00020452
1996,16,FRA,0.00009485
1996,16,USA,0.00008462
1996,16,SWE,0.00006748
1996,16,Other,0.00033437
1996,17,NOR,0.00008023
1996,17,SWE,0.00005323
1996,17,DEU,0.00002323
1996,17,UKR,0.00001644
1996,17,FRA,0.00001580
1996,17,Other,0.00008698
1996,18,SWE,0.00001871
1996,18,DEU,0.00001514
1996,18,NOR,0.00000840
1996,18,GBR,0.00000776
1996,18,FRA,0.00000305
1996,18,Other,0.00002485
1996,19,DEU,0.00008988
1996,19,RUS,0.00006892
1996,19,SWE,0.00005838
1996,19,USA,0.00004425
1996,19,GBR,0.00004260
1996,19,Other,0.00026514
1996,20,JPN,0.00061174
1996,20,DEU,0.00056437
1996,20,ITA,0.00035278
1996,20,FRA,0.00026570
1996,20,GBR,0.00024074
1996,20,Other,0.00088833
1996,21,GBR,0.00044012
1996,21,SWE,0.00005800
1996,21,RUS,0.00005282
1996,21,DEU,0.00005217
1996,21,FRA,0.00004827
1996,21,Other,0.00028243
1996,22,DEU,0.00008088
1996,22,ITA,0.00007560
1996,22,SWE,0.00001909
1996,22,FRA,0.00001595
1996,22,USA,0.00001364
1996,22,Other,0.00008777
1996,23,DEU,0.00007304
1996,23,ITA,0.00005934
1996,23,NOR,0.00005718
1996,23,SWE,0.00003913
1996,23,NLD,0.00002683
1996,23,Other,0.00028106
1996,24,DEU,0.00006927
1996,24,SWE,0.00001239
1996,24,GRC,0.00000955
1996,24,FRA,0.00000954
1996,24,GBR,0.00000878
1996,24,Other,0.00005078
1996,25,DEU,0.00004448
1996,25,SWE,0.00002881
1996,25,USA,0.00002706
1996,25,GBR,0.00002469
1996,25,FIN,0.00001734
1996,25,Other,0.00007852
1996,26,NOR,0.00000460
1996,26,DEU,0.00000077
1996,26,GBR,0.00000061
1996,26,SWE,0.00000020
1996,26,AUT,0.00000014
1996,26,Other,0.00000038
1996,27,SWE,0.00088593
1996,27,NOR,0.00034846
1996,27,FIN,0.00021550
1996,27,DEU,0.00017927
1996,27,GBR,0.00015864
1996,27,Other,0.00043114
1996,28,JPN,0.00000902
1996,28,USA,0.00000761
1996,28,SWE,0.00000684
1996,28,FIN,0.00000489
1996,28,NLD,0.00000481
1996,28,Other,0.00003576
1996,29,USA,0.00013949
1996,29,FRA,0.00012241
1996,29,DEU,0.00005561
1996,29,IRL,0.00003508
1996,29,GBR,0.00003233
1996,29,Other,0.00026163
1996,30,DEU,0.00059224
1996,30,ITA,0.00035778
1996,30,GBR,0.00034551
1996,30,FRA,0.00031516
1996,30,JPN,0.00031508
1996,30,Other,0.00218050
1996,31,CHN,0.00001255
1996,31,GBR,0.00001060
1996,31,DEU,0.00000875
1996,31,THA,0.00000565
1996,31,NLD,0.00000396
1996,31,Other,0.00001586
1996,32,BEL,0.00007629
1996,32,DEU,0.00006199
1996,32,SWE,0.00004652
1996,32,NOR,0.00003096
1996,32,GBR,0.00002998
1996,32,Other,0.00017805
1996,33,SWE,0.00003634
1996,33,NOR,0.00001723
1996,33,DEU,0.00001184
1996,33,GBR,0.00000954
1996,33,FRA,0.00000616
1996,33,Other,0.00004779
1996,34,SWE,0.00005961
1996,34,DEU,0.00003486
1996,34,NOR,0.00002682
1996,34,NLD,0.00002462
1996,34,GBR,0.00002352
1996,34,Other,0.00009791
1996,35,JPN,0.00007046
1996,35,USA,0.00006162
1996,35,DEU,0.00005766
1996,35,FRA,0.00005560
1996,35,ITA,0.00003659
1996,35,Other,0.00034608
1996,36,FRA,0.00000146
1996,36,GRL,0.00000088
1996,36,NLD,0.00000078
1996,36,DEU,0.00000048
1996,36,AUS,0.00000046
1996,36,Other,0.00000249
1996,37,JPN,0.00000774
1996,37,SWE,0.00000408
1996,37,GBR,0.00000360
1996,37,NLD,0.00000211
1996,37,DEU,0.00000182
1996,37,Other,0.00000846
1996,38,DEU,0.00003941
1996,38,USA,0.00003020
1996,38,SWE,0.00002299
1996,38,GBR,0.00001654
1996,38,NLD,0.00001473
1996,38,Other,0.00017750
1996,39,DEU,0.00025575
1996,39,SWE,0.00020366
1996,39,GBR,0.00014634
1996,39,NOR,0.00013912
1996,39,NLD,0.00008455
1996,39,Other,0.00050572
1996,40,DEU,0.00039528
1996,40,GBR,0.00015432
1996,40,SAU,0.00013176
1996,40,SWE,0.00007812
1996,40,NLD,0.00007354
1996,40,Other,0.00094072
1996,41,ITA,0.00002080
1996,41,SWE,0.00001227
1996,41,DEU,0.00000852
1996,41,NLD,0.00000567
1996,41,SVN,0.00000412
1996,41,Other,0.00003808
1996,42,DEU,0.00000730
1996,42,SWE,0.00000693
1996,42,NOR,0.00000463
1996,42,FIN,0.00000316
1996,42,GBR,0.00000191
1996,42,Other,0.00001217
1996,43,HKG,0.00016839
1996,43,KOR,0.00008105
1996,43,CHN,0.00006346
1996,43,ITA,0.00004011
1996,43,GRC,0.00003640
1996,43,Other,0.00016786
1996,44,DEU,0.00026965
1996,44,SWE,0.00006543
1996,44,GBR,0.00006020
1996,44,NLD,0.00004301
1996,44,NOR,0.00004246
1996,44,Other,0.00024228
1996,45,SWE,0.00000105
1996,45,JPN,0.00000065
1996,45,NOR,0.00000031
1996,45,DEU,0.00000023
1996,45,LTU,0.00000014
1996,45,Other,0.00000098
1996,46,GRC,0.00000083
1996,46,NOR,0.00000039
1996,46,SWE,0.00000018
1996,46,DEU,0.00000016
1996,46,GBR,0.00000008
1996,46,Other,0.00000035
1996,47,SWE,0.00001813
1996,47,DEU,0.00001348
1996,47,ITA,0.00001079
1996,47,NLD,0.00000097
1996,47,CHE,0.00000094
1996,47,Other,0.00000579
1996,48,DEU,0.00015487
1996,48,SWE,0.00009063
1996,48,GBR,0.00005936
1996,48,NOR,0.00005492
1996,48,FRA,0.00003974
1996,48,Other,0.00022049
1996,49,NOR,0.00006171
1996,49,DEU,0.00004183
1996,49,SWE,0.00003970
1996,49,POL,0.00001955
1996,49,FRA,0.00001432
1996,49,Other,0.00010461
1996,50,FRA,0.00001730
1996,50,DEU,0.00001367
1996,50,USA,0.00001036
1996,50,ITA,0.00000932
1996,50,PRT,0.00000557
1996,50,Other,0.00002468
1996,51,GBR,0.00001494
1996,51,DEU,0.00001467
1996,51,POL,0.00000602
1996,51,ISL,0.00000499
1996,51,RUS,0.00000432
1996,51,Other,0.00004108
1996,52,POL,0.00001725
1996,52,SWE,0.00000746
1996,52,ITA,0.00000745
1996,52,DEU,0.00000702
1996,52,PRT,0.00000654
1996,52,Other,0.00003384
1996,53,ROU,0.00000078
1996,53,ITA,0.00000034
1996,53,POL,0.00000030
1996,53,PRT,0.00000021
1996,53,NOR,0.00000020
1996,53,Other,0.00000121
1996,54,DEU,0.00005012
1996,54,POL,0.00001789
1996,54,FRA,0.00001617
1996,54,GBR,0.00001486
1996,54,SWE,0.00001404
1996,54,Other,0.00006908
1996,55,DEU,0.00003224
1996,55,ITA,0.00002150
1996,55,POL,0.00002110
1996,55,NLD,0.00001818
1996,55,ESP,0.00000973
1996,55,Other,0.00007851
1996,56,NOR,0.00001205
1996,56,DEU,0.00001109
1996,56,SWE,0.00000998
1996,56,GBR,0.00000663
1996,56,FRA,0.00000633
1996,56,Other,0.00003801
1996,57,DEU,0.00003872
1996,57,GBR,0.00001752
1996,57,NOR,0.00001163
1996,57,FRA,0.00000921
1996,57,NLD,0.00000711
1996,57,Other,0.00003574
1996,58,POL,0.00000467
1996,58,HKG,0.00000220
1996,58,SWE,0.00000208
1996,58,NOR,0.00000145
1996,58,LTU,0.00000106
1996,58,Other,0.00000649
1996,59,DEU,0.00000400
1996,59,NLD,0.00000258
1996,59,POL,0.00000255
1996,59,SWE,0.00000225
1996,59,FIN,0.00000157
1996,59,Other,0.00001369
1996,60,DEU,0.00015945
1996,60,SWE,0.00007231
1996,60,GBR,0.00004316
1996,60,FRA,0.00002924
1996,60,POL,0.00002527
1996,60,Other,0.00015185
1996,61,DEU,0.00013837
1996,61,SWE,0.00010441
1996,61,NOR,0.00007052
1996,61,NLD,0.00002933
1996,61,POL,0.00002508
1996,61,Other,0.00012842
1996,62,DEU,0.00012718
1996,62,SWE,0.00010650
1996,62,NOR,0.00007827
1996,62,NLD,0.00002485
1996,62,FIN,0.00002344
1996,62,Other,0.00012001
1996,63,DEU,0.00003507
1996,63,POL,0.00001808
1996,63,SWE,0.00001438
1996,63,NOR,0.00001201
1996,63,FRA,0.00000820
1996,63,Other,0.00004928
1996,64,USA,0.00002258
1996,64,NLD,0.00002251
1996,64,SWE,0.00002181
1996,64,GBR,0.00001657
1996,64,DEU,0.00001526
1996,64,Other,0.00005610
1996,65,NOR,0.00000104
1996,65,DEU,0.00000089
1996,65,NLD,0.00000087
1996,65,SWE,0.00000084
1996,65,BEL,0.00000026
1996,65,Other,0.00000155
1996,66,DEU,0.00000078
1996,66,SWE,0.00000040
1996,66,NOR,0.00000040
1996,66,GBR,0.00000018
1996,66,FIN,0.00000016
1996,66,Other,0.00000083
1996,67,NOR,0.00000075
1996,67,DEU,0.00000032
1996,67,SWE,0.00000030
1996,67,CHE,0.00000028
1996,67,NLD,0.00000013
1996,67,Other,0.00000089
1996,68,DEU,0.00011412
1996,68,SWE,0.00003713
1996,68,NOR,0.00002818
1996,68,GBR,0.00001867
1996,68,NLD,0.00001746
1996,68,Other,0.00009143
1996,69,DEU,0.00004046
1996,69,JPN,0.00002729
1996,69,NOR,0.00001257
1996,69,SWE,0.00000933
1996,69,ITA,0.00000830
1996,69,Other,0.00003550
1996,70,DEU,0.00006657
1996,70,SWE,0.00003622
1996,70,NOR,0.00001317
1996,70,CHE,0.00000769
1996,70,GBR,0.00000723
1996,70,Other,0.00006326
1996,71,DEU,0.00002617
1996,71,NOR,0.00001160
1996,71,SWE,0.00000953
1996,71,GBR,0.00000668
1996,71,FRA,0.00000622
1996,71,Other,0.00004196
1996,72,DEU,0.00010727
1996,72,SWE,0.00010394
1996,72,NOR,0.00004394
1996,72,GBR,0.00002310
1996,72,TUR,0.00002100
1996,72,Other,0.00014024
1996,73,DEU,0.00021414
1996,73,SWE,0.00011730
1996,73,NOR,0.00008048
1996,73,NLD,0.00007218
1996,73,GBR,0.00005408
1996,73,Other,0.00031660
1996,74,DEU,0.00003135
1996,74,SWE,0.00000823
1996,74,NOR,0.00000765
1996,74,GBR,0.00000572
1996,74,NLD,0.00000555
1996,74,Other,0.00002370
1996,75,BEL,0.00000081
1996,75,DEU,0.00000058
1996,75,CAN,0.00000034
1996,75,NOR,0.00000018
1996,75,NLD,0.00000015
1996,75,Other,0.00000053
1996,76,DEU,0.00016759
1996,76,FRA,0.00004834
1996,76,SWE,0.00003830
1996,76,NLD,0.00002849
1996,76,NOR,0.00002790
1996,76,Other,0.00018627
1996,78,SWE,0.00000124
1996,78,NOR,0.00000060
1996,78,DEU,0.00000050
1996,78,GBR,0.00000048
1996,78,ITA,0.00000031
1996,78,Other,0.00000096
1996,79,RUS,0.00000629
1996,79,ITA,0.00000211
1996,79,S19,0.00000154
1996,79,NOR,0.00000107
1996,79,SWE,0.00000078
1996,79,Other,0.00000495
1996,80,SWE,0.00000665
1996,80,DEU,0.00000101
1996,80,NOR,0.00000094
1996,80,GBR,0.00000061
1996,80,NLD,0.00000054
1996,80,Other,0.00000180
1996,81,DEU,0.00000383
1996,81,GBR,0.00000362
1996,81,ITA,0.00000258
