year,product_chapter,importer,value_trln_USD
1995,42,MYS,0.00001032
1995,42,HKG,0.00000705
1995,42,BRN,0.00000282
1995,42,USA,0.00000245
1995,42,Other,0.00002076
1995,43,HKG,0.00000057
1995,43,LKA,0.00000025
1995,43,MYS,0.00000006
1995,43,ARE,0.00000006
1995,43,CHN,0.00000002
1995,43,Other,0.00000004
1995,44,HKG,0.00003794
1995,44,CHN,0.00003254
1995,44,ZA1,0.00002878
1995,44,NLD,0.00002848
1995,44,GBR,0.00002785
1995,44,Other,0.00021913
1995,45,S19,0.00000030
1995,45,IDN,0.00000022
1995,45,HKG,0.00000014
1995,45,MYS,0.00000009
1995,45,BRN,0.00000004
1995,45,Other,0.00000013
1995,46,TZA,0.00000030
1995,46,NLD,0.00000023
1995,46,MYS,0.00000021
1995,46,BRN,0.00000015
1995,46,FRA,0.00000008
1995,46,Other,0.00000091
1995,47,IDN,0.00005889
1995,47,THA,0.00001980
1995,47,MYS,0.00001221
1995,47,IND,0.00000704
1995,47,PHL,0.00000633
1995,47,Other,0.00001725
1995,48,THA,0.00008634
1995,48,MYS,0.00008260
1995,48,HKG,0.00007945
1995,48,JPN,0.00003661
1995,48,USA,0.00002467
1995,48,Other,0.00022549
1995,49,USA,0.00013168
1995,49,JPN,0.00009414
1995,49,GBR,0.00007005
1995,49,AUS,0.00004416
1995,49,MYS,0.00003034
1995,49,Other,0.00021540
1995,50,JPN,0.00001167
1995,50,HKG,0.00000355
1995,50,IND,0.00000299
1995,50,S19,0.00000290
1995,50,MYS,0.00000251
1995,50,Other,0.00001177
1995,51,IDN,0.00000392
1995,51,MYS,0.00000155
1995,51,GBR,0.00000135
1995,51,HKG,0.00000079
1995,51,IND,0.00000079
1995,51,Other,0.00000355
1995,52,MYS,0.00005025
1995,52,THA,0.00001852
1995,52,BGD,0.00001796
1995,52,LKA,0.00000889
1995,52,HKG,0.00000889
1995,52,Other,0.00006266
1995,53,ZA1,0.00000240
1995,53,MYS,0.00000202
1995,53,HKG,0.00000045
1995,53,NLD,0.00000043
1995,53,MUS,0.00000022
1995,53,Other,0.00000133
1995,54,S19,0.00003136
1995,54,KOR,0.00002493
1995,54,HKG,0.00001615
1995,54,DEU,0.00001577
1995,54,MYS,0.00001098
1995,54,Other,0.00007856
1995,55,MYS,0.00004985
1995,55,ARE,0.00003915
1995,55,SAU,0.00001718
1995,55,BGD,0.00001633
1995,55,VNM,0.00001612
1995,55,Other,0.00015228
1995,56,MYS,0.00000474
1995,56,VNM,0.00000358
1995,56,HKG,0.00000306
1995,56,IND,0.00000244
1995,56,BRN,0.00000230
1995,56,Other,0.00001487
1995,57,MYS,0.00000837
1995,57,BRN,0.00000712
1995,57,HKG,0.00000186
1995,57,FJI,0.00000079
1995,57,THA,0.00000078
1995,57,Other,0.00000592
1995,58,BGD,0.00000671
1995,58,MYS,0.00000608
1995,58,ARE,0.00000584
1995,58,THA,0.00000319
1995,58,BRN,0.00000208
1995,58,Other,0.00001711
1995,59,MYS,0.00000467
1995,59,S19,0.00000336
1995,59,BGD,0.00000240
1995,59,THA,0.00000239
1995,59,PHL,0.00000229
1995,59,Other,0.00001595
1995,60,MYS,0.00004420
1995,60,MUS,0.00002257
1995,60,JPN,0.00002124
1995,60,FJI,0.00001945
1995,60,LKA,0.00001479
1995,60,Other,0.00007266
1995,61,USA,0.00031307
1995,61,GBR,0.00007068
1995,61,DEU,0.00002838
1995,61,FRA,0.00001848
1995,61,JPN,0.00001654
1995,61,Other,0.00011486
1995,62,USA,0.00017349
1995,62,MYS,0.00003231
1995,62,GBR,0.00001856
1995,62,NLD,0.00001293
1995,62,BRA,0.00001230
1995,62,Other,0.00012052
1995,63,KHM,0.00001522
1995,63,MMR,0.00000800
1995,63,MYS,0.00000667
1995,63,BRN,0.00000477
1995,63,THA,0.00000229
1995,63,Other,0.00002018
1995,64,ARE,0.00001540
1995,64,HKG,0.00001519
1995,64,NLD,0.00000532
1995,64,PRT,0.00000514
1995,64,JPN,0.00000465
1995,64,Other,0.00005647
1995,65,GBR,0.00000106
1995,65,USA,0.00000090
1995,65,MYS,0.00000059
1995,65,BRA,0.00000043
1995,65,BRN,0.00000023
1995,65,Other,0.00000226
1995,66,MYS,0.00000456
1995,66,FRA,0.00000160
1995,66,IND,0.00000153
1995,66,CHN,0.00000026
1995,66,MMR,0.00000025
1995,66,Other,0.00000231
1995,67,BRN,0.00000043
1995,67,MYS,0.00000028
1995,67,DEU,0.00000020
1995,67,NLD,0.00000017
1995,67,HKG,0.00000011
1995,67,Other,0.00000115
1995,68,BRN,0.00002122
1995,68,MYS,0.00000799
1995,68,CHN,0.00000742
1995,68,HKG,0.00000595
1995,68,IDN,0.00000506
1995,68,Other,0.00002433
1995,69,BRN,0.00001495
1995,69,MYS,0.00000451
1995,69,VNM,0.00000341
1995,69,MMR,0.00000319
1995,69,GBR,0.00000294
1995,69,Other,0.00002149
1995,70,MYS,0.00007467
1995,70,KOR,0.00004728
1995,70,THA,0.00002718
1995,70,HKG,0.00002300
1995,70,S19,0.00001662
1995,70,Other,0.00010772
1995,71,MYS,0.00032727
1995,71,BRN,0.00031517
1995,71,GBR,0.00028985
1995,71,IND,0.00010939
1995,71,KHM,0.00009854
1995,71,Other,0.00048881
1995,72,MYS,0.00009194
1995,72,IDN,0.00006704
1995,72,THA,0.00005183
1995,72,HKG,0.00004436
1995,72,BRN,0.00004177
1995,72,Other,0.00020032
1995,73,MYS,0.00021791
1995,73,THA,0.00009279
1995,73,BRN,0.00005822
1995,73,HKG,0.00003826
1995,73,VNM,0.00003711
1995,73,Other,0.00032439
1995,74,MYS,0.00012036
1995,74,HKG,0.00008545
1995,74,JPN,0.00006739
1995,74,CHN,0.00006134
1995,74,S19,0.00005490
1995,74,Other,0.00016780
1995,75,S19,0.00001027
1995,75,KOR,0.00000626
1995,75,IND,0.00000465
1995,75,HKG,0.00000343
1995,75,MYS,0.00000240
1995,75,Other,0.00001086
1995,76,MYS,0.00006357
1995,76,HKG,0.00003861
1995,76,VNM,0.00002662
1995,76,S19,0.00002059
1995,76,CHN,0.00001923
1995,76,Other,0.00013428
1995,78,MYS,0.00001952
1995,78,S19,0.00000391
1995,78,PHL,0.00000146
1995,78,IND,0.00000110
1995,78,BGD,0.00000057
1995,78,Other,0.00000199
1995,79,S19,0.00007010
1995,79,HKG,0.00001979
1995,79,PHL,0.00000843
1995,79,IND,0.00000824
1995,79,KOR,0.00000807
1995,79,Other,0.00004420
1995,80,HKG,0.00002629
1995,80,S19,0.00002125
1995,80,MYS,0.00001628
1995,80,THA,0.00001248
1995,80,BRN,0.00000706
1995,80,Other,0.00005449
1995,81,S19,0.00000428
1995,81,IDN,0.00000295
1995,81,MYS,0.00000293
1995,81,HKG,0.00000281
1995,81,KOR,0.00000240
1995,81,Other,0.00001324
1995,82,MYS,0.00003564
1995,82,USA,0.00002767
1995,82,DEU,0.00002420
1995,82,PHL,0.00002155
1995,82,HKG,0.00001655
1995,82,Other,0.00010887
1995,83,DEU,0.00003521
1995,83,MYS,0.00002207
1995,83,HKG,0.00001864
1995,83,GBR,0.00001313
1995,83,BRN,0.00001259
1995,83,Other,0.00009195
1995,84,USA,0.01186851
1995,84,JPN,0.00292264
1995,84,HKG,0.00156652
1995,84,DEU,0.00149191
1995,84,GBR,0.00131831
1995,84,Other,0.01193591
1995,85,MYS,0.00503000
1995,85,HKG,0.00492111
1995,85,USA,0.00442556
1995,85,S19,0.00214593
1995,85,JPN,0.00170450
1995,85,Other,0.01152502
1995,86,HKG,0.00000231
1995,86,BRN,0.00000090
1995,86,MYS,0.00000073
1995,86,AUS,0.00000064
1995,86,CHN,0.00000043
1995,86,Other,0.00000352
1995,87,BRN,0.00017341
1995,87,MYS,0.00008231
1995,87,S19,0.00007662
1995,87,HKG,0.00006553
1995,87,USA,0.00004390
1995,87,Other,0.00049193
1995,88,ISR,0.00009882
1995,88,USA,0.00008942
1995,88,IDN,0.00002224
1995,88,IND,0.00001513
1995,88,S19,0.00001474
1995,88,Other,0.00011511
1995,89,CHN,0.00037044
1995,89,AUS,0.00018493
1995,89,PHL,0.00008740
1995,89,LBR,0.00008400
1995,89,GBR,0.00006048
1995,89,Other,0.00037796
1995,90,USA,0.00040425
1995,90,MYS,0.00016499
1995,90,JPN,0.00015791
1995,90,HKG,0.00013696
1995,90,KOR,0.00010292
1995,90,Other,0.00103490
1995,91,HKG,0.00028029
1995,91,BRN,0.00011997
1995,91,MYS,0.00008915
1995,91,JPN,0.00002579
1995,91,GBR,0.00002383
1995,91,Other,0.00016385
1995,92,ARE,0.00000375
1995,92,BRA,0.00000354
1995,92,JPN,0.00000266
1995,92,DEU,0.00000242
1995,92,KOR,0.00000240
1995,92,Other,0.00002478
1995,93,IDN,0.00000462
1995,93,KOR,0.00000408
1995,93,NZL,0.00000179
1995,93,ECU,0.00000144
1995,93,THA,0.00000094
1995,93,Other,0.00000260
1995,94,USA,0.00004112
1995,94,JPN,0.00003712
1995,94,BRN,0.00002618
1995,94,GBR,0.00001909
1995,94,HKG,0.00001515
1995,94,Other,0.00010977
1995,95,DEU,0.00005053
1995,95,JPN,0.00004189
1995,95,USA,0.00003189
1995,95,HKG,0.00002148
1995,95,GBR,0.00001950
1995,95,Other,0.00009287
1995,96,USA,0.00001769
1995,96,MYS,0.00001642
1995,96,BGD,0.00001126
1995,96,HKG,0.00000946
1995,96,LKA,0.00000735
1995,96,Other,0.00007904
1995,97,GBR,0.00003203
1995,97,BEL,0.00000823
1995,97,IDN,0.00000586
1995,97,CHE,0.00000456
1995,97,USA,0.00000286
1995,97,Other,0.00000713
1996,10,MYS,0.00000439
1996,10,PHL,0.00000217
1996,10,IDN,0.00000180
1996,10,LKA,0.00000116
1996,10,BRN,0.00000077
1996,10,Other,0.00000318
1996,11,CHN,0.00000561
1996,11,VNM,0.00000510
1996,11,MYS,0.00000319
1996,11,BRN,0.00000317
1996,11,MMR,0.00000283
1996,11,Other,0.00000943
1996,12,S19,0.00001996
1996,12,ARE,0.00001151
1996,12,HKG,0.00000688
1996,12,MYS,0.00000335
1996,12,THA,0.00000304
1996,12,Other,0.00001773
1996,13,MYS,0.00000252
1996,13,THA,0.00000190
1996,13,S19,0.00000133
1996,13,HKG,0.00000125
1996,13,KOR,0.00000089
1996,13,Other,0.00001046
1996,14,IND,0.00000490
1996,14,HKG,0.00000443
1996,14,ITA,0.00000321
1996,14,ESP,0.00000175
1996,14,DOM,0.00000171
1996,14,Other,0.00001978
1996,15,JPN,0.00002477
1996,15,MMR,0.00002282
1996,15,CHN,0.00002033
1996,15,IND,0.00001675
1996,15,ARE,0.00001628
1996,15,Other,0.00032465
1996,16,GBR,0.00001484
1996,16,HKG,0.00000684
1996,16,BRN,0.00000438
1996,16,MYS,0.00000397
1996,16,JPN,0.00000326
1996,16,Other,0.00001655
1996,17,HKG,0.00000266
1996,17,JPN,0.00000258
1996,17,BRN,0.00000230
1996,17,VNM,0.00000165
1996,17,IDN,0.00000157
1996,17,Other,0.00000824
1996,18,JPN,0.00006965
1996,18,AUS,0.00002640
1996,18,MYS,0.00002462
1996,18,USA,0.00002213
1996,18,THA,0.00001001
1996,18,Other,0.00005656
1996,19,JPN,0.00008718
1996,19,HKG,0.00002589
1996,19,MYS,0.00002035
1996,19,PHL,0.00001299
1996,19,S19,0.00001143
1996,19,Other,0.00008545
1996,20,BRN,0.00001559
1996,20,HKG,0.00001125
1996,20,KOR,0.00000865
1996,20,MYS,0.00000503
1996,20,PHL,0.00000465
1996,20,Other,0.00004108
1996,21,JPN,0.00004357
1996,21,MYS,0.00002777
1996,21,RUS,0.00001644
1996,21,HKG,0.00001273
1996,21,AUS,0.00001011
1996,21,Other,0.00007871
1996,22,JPN,0.00027232
1996,22,HKG,0.00010916
1996,22,KHM,0.00004037
1996,22,MMR,0.00002529
1996,22,BRN,0.00002223
1996,22,Other,0.00007652
1996,23,MYS,0.00001635
1996,23,PHL,0.00000911
1996,23,TUR,0.00000885
1996,23,IDN,0.00000768
1996,23,S19,0.00000585
1996,23,Other,0.00001988
1996,24,VNM,0.00016664
1996,24,KHM,0.00013212
1996,24,KOR,0.00012297
1996,24,MMR,0.00007820
1996,24,HKG,0.00007343
1996,24,Other,0.00021158
1996,25,MYS,0.00001971
1996,25,IDN,0.00001726
1996,25,THA,0.00000729
1996,25,VNM,0.00000434
1996,25,BRN,0.00000334
1996,25,Other,0.00002192
1996,26,IDN,0.00000696
1996,26,MYS,0.00000618
1996,26,GBR,0.00000250
1996,26,USA,0.00000217
1996,26,CHN,0.00000194
1996,26,Other,0.00001230
1996,27,HKG,0.00248843
1996,27,CHN,0.00137587
1996,27,MYS,0.00135609
1996,27,IDN,0.00132929
1996,27,JPN,0.00096585
1996,27,Other,0.00384163
1996,28,MYS,0.00004262
1996,28,IDN,0.00001873
1996,28,S19,0.00001630
1996,28,HKG,0.00001046
1996,28,THA,0.00001001
1996,28,Other,0.00007456
1996,29,USA,0.00060615
1996,29,GBR,0.00032014
1996,29,S19,0.00020167
1996,29,IDN,0.00019109
1996,29,THA,0.00016460
1996,29,Other,0.00111910
1996,30,JPN,0.00010114
1996,30,HKG,0.00009587
1996,30,USA,0.00008228
1996,30,S19,0.00004987
1996,30,MYS,0.00004840
1996,30,Other,0.00031650
1996,31,PHL,0.00000605
1996,31,MYS,0.00000543
1996,31,PNG,0.00000102
1996,31,VNM,0.00000071
1996,31,S19,0.00000068
1996,31,Other,0.00000396
1996,32,HKG,0.00007133
1996,32,CHN,0.00006329
1996,32,MYS,0.00005117
1996,32,THA,0.00003205
1996,32,IDN,0.00003086
1996,32,Other,0.00022395
1996,33,HKG,0.00010244
1996,33,S19,0.00004366
1996,33,IDN,0.00003564
1996,33,MYS,0.00002799
1996,33,THA,0.00002686
1996,33,Other,0.00017942
1996,34,IDN,0.00004704
1996,34,HKG,0.00002046
1996,34,JPN,0.00001936
1996,34,THA,0.00001822
1996,34,CHN,0.00001666
1996,34,Other,0.00007522
1996,35,MYS,0.00001302
1996,35,CHN,0.00000748
1996,35,HKG,0.00000639
1996,35,PHL,0.00000507
1996,35,IDN,0.00000499
1996,35,Other,0.00002419
1996,36,MYS,0.00000121
1996,36,GHA,0.00000108
1996,36,NGA,0.00000089
1996,36,BRN,0.00000084
1996,36,PHL,0.00000058
1996,36,Other,0.00000477
1996,37,S19,0.00005762
1996,37,HKG,0.00005110
1996,37,KOR,0.00002556
1996,37,VNM,0.00002395
1996,37,JPN,0.00001464
1996,37,Other,0.00010478
1996,38,THA,0.00010516
1996,38,S19,0.00009313
1996,38,JPN,0.00008183
1996,38,IDN,0.00007901
1996,38,MYS,0.00007252
1996,38,Other,0.00036137
1996,39,MYS,0.00041540
1996,39,HKG,0.00020146
1996,39,THA,0.00018200
1996,39,CHN,0.00016035
1996,39,S19,0.00012958
1996,39,Other,0.00085286
1996,40,GBR,0.00008089
1996,40,MYS,0.00007084
1996,40,HKG,0.00005444
1996,40,CAN,0.00004128
1996,40,JPN,0.00003755
1996,40,Other,0.00066001
1996,41,HKG,0.00003020
1996,41,THA,0.00001306
1996,41,CHN,0.00000601
1996,41,ZA1,0.00000453
1996,41,MYS,0.00000322
1996,41,Other,0.00001810
1996,42,JPN,0.00001935
1996,42,MYS,0.00001221
1996,42,HKG,0.00000661
1996,42,USA,0.00000387
1996,42,BRN,0.00000386
1996,42,Other,0.00001762
1996,43,HKG,0.00000015
1996,43,LKA,0.00000009
1996,43,MMR,0.00000006
1996,43,MYS,0.00000006
1996,43,VNM,0.00000005
1996,43,Other,0.00000013
1996,44,HKG,0.00003322
1996,44,NLD,0.00002750
1996,44,IND,0.00002743
1996,44,JPN,0.00001932
1996,44,USA,0.00001856
1996,44,Other,0.00021260
1996,45,MYS,0.00000019
1996,45,HKG,0.00000011
1996,45,IDN,0.00000009
1996,45,MDV,0.00000007
1996,45,BRN,0.00000005
1996,45,Other,0.00000011
1996,46,NLD,0.00000025
1996,46,MYS,0.00000023
1996,46,GBR,0.00000013
1996,46,CHN,0.00000010
1996,46,MDV,0.00000009
1996,46,Other,0.00000112
1996,47,IDN,0.00002977
1996,47,MYS,0.00001472
1996,47,THA,0.00000945
1996,47,PHL,0.00000820
1996,47,IND,0.00000641
1996,47,Other,0.00001724
1996,48,MYS,0.00009818
1996,48,THA,0.00008305
1996,48,HKG,0.00007097
1996,48,JPN,0.00003520
1996,48,CHN,0.00002255
1996,48,Other,0.00019833
1996,49,USA,0.00013723
1996,49,GBR,0.00008379
1996,49,JPN,0.00007579
1996,49,AUS,0.00003797
1996,49,MYS,0.00002457
1996,49,Other,0.00019881
1996,50,MYS,0.00003201
1996,50,JPN,0.00000835
1996,50,HKG,0.00000372
1996,50,S19,0.00000279
1996,50,VNM,0.00000207
1996,50,Other,0.00000744
1996,51,GBR,0.00000209
1996,51,HKG,0.00000183
1996,51,MYS,0.00000141
1996,51,VNM,0.00000048
1996,51,IND,0.00000040
1996,51,Other,0.00000194
1996,52,MYS,0.00005006
1996,52,THA,0.00001376
1996,52,HKG,0.00001106
1996,52,BGD,0.00001076
1996,52,LKA,0.00000736
1996,52,Other,0.00004386
1996,53,MYS,0.00000110
1996,53,ZA1,0.00000096
1996,53,HKG,0.00000021
1996,53,IDN,0.00000017
1996,53,NLD,0.00000015
1996,53,Other,0.00000067
1996,54,KOR,0.00003271
1996,54,S19,0.00003109
1996,54,HKG,0.00001657
1996,54,DEU,0.00001363
1996,54,IDN,0.00000881
1996,54,Other,0.00007596
1996,55,MYS,0.00004511
1996,55,ARE,0.00002958
1996,55,BGD,0.00002692
1996,55,VNM,0.00001475
1996,55,SAU,0.00001376
1996,55,Other,0.00012640
1996,56,VNM,0.00000424
1996,56,MYS,0.00000367
1996,56,IND,0.00000278
1996,56,THA,0.00000180
1996,56,BRN,0.00000156
1996,56,Other,0.00001396
1996,57,MYS,0.00000835
1996,57,BRN,0.00000358
1996,57,HKG,0.00000131
1996,57,MMR,0.00000115
1996,57,VNM,0.00000066
1996,57,Other,0.00000562
1996,58,BGD,0.00000618
1996,58,MYS,0.00000541
1996,58,THA,0.00000334
1996,58,ARE,0.00000323
1996,58,HKG,0.00000245
1996,58,Other,0.00001655
1996,59,MYS,0.00000478
1996,59,S19,0.00000348
1996,59,IND,0.00000256
1996,59,BGD,0.00000232
1996,59,CHN,0.00000171
1996,59,Other,0.00001433
1996,60,MYS,0.00003929
1996,60,KHM,0.00002201
1996,60,JPN,0.00002031
1996,60,FJI,0.00001395
1996,60,BRN,0.00001163
1996,60,Other,0.00004730
1996,61,USA,0.00028856
1996,61,GBR,0.00007394
1996,61,DEU,0.00003092
1996,61,HKG,0.00001696
1996,61,MYS,0.00001442
1996,61,Other,0.00012304
1996,62,USA,0.00012253
1996,62,MYS,0.00001922
1996,62,GBR,0.00001855
1996,62,JPN,0.00000981
1996,62,CAN,0.00000970
1996,62,Other,0.00010632
1996,63,KHM,0.00001177
1996,63,BRN,0.00000786
1996,63,MYS,0.00000723
1996,63,MMR,0.00000520
1996,63,IDN,0.00000227
1996,63,Other,0.00001702
1996,64,ARE,0.00002001
1996,64,HKG,0.00001540
1996,64,BEL,0.00000859
1996,64,GBR,0.00000552
1996,64,BRN,0.00000447
1996,64,Other,0.00004896
1996,65,JPN,0.00000161
1996,65,USA,0.00000123
1996,65,BRN,0.00000076
1996,65,BRA,0.00000039
1996,65,MYS,0.00000030
1996,65,Other,0.00000254
1996,66,MYS,0.00000419
1996,66,HKG,0.00000029
1996,66,BRN,0.00000022
1996,66,PNG,0.00000017
1996,66,MMR,0.00000014
1996,66,Other,0.00000149
1996,67,MYS,0.00000356
1996,67,HKG,0.00000079
1996,67,BRN,0.00000025
1996,67,VNM,0.00000015
1996,67,CHN,0.00000014
1996,67,Other,0.00000085
1996,68,BRN,0.00002435
1996,68,MYS,0.00000724
1996,68,IDN,0.00000596
1996,68,PHL,0.00000537
1996,68,CHN,0.00000391
1996,68,Other,0.00002638
1996,69,BRN,0.00001311
1996,69,MYS,0.00000478
1996,69,MMR,0.00000470
1996,69,VNM,0.00000262
1996,69,HKG,0.00000218
1996,69,Other,0.00002128
1996,70,MYS,0.00008952
1996,70,KOR,0.00004656
1996,70,JPN,0.00002447
1996,70,HKG,0.00002036
1996,70,BRN,0.00001519
1996,70,Other,0.00010370
1996,71,BRN,0.00056495
1996,71,MYS,0.00042308
1996,71,GBR,0.00019365
1996,71,AUS,0.00012278
1996,71,HKG,0.00010962
1996,71,Other,0.00054937
1996,72,MYS,0.00008962
1996,72,IDN,0.00004345
1996,72,HKG,0.00003663
1996,72,MMR,0.00003404
1996,72,IND,0.00002736
1996,72,Other,0.00017979
1996,73,MYS,0.00019221
1996,73,THA,0.00010887
1996,73,BRN,0.00005245
1996,73,IDN,0.00004712
1996,73,VNM,0.00004082
1996,73,Other,0.00035012
1996,74,MYS,0.00012391
1996,74,HKG,0.00009895
1996,74,CHN,0.00007105
1996,74,JPN,0.00005419
1996,74,S19,0.00005063
1996,74,Other,0.00011490
1996,75,S19,0.00001736
1996,75,MYS,0.00000587
1996,75,IDN,0.00000516
1996,75,HKG,0.00000435
1996,75,KOR,0.00000384
1996,75,Other,0.00001024
1996,76,MYS,0.00007118
1996,76,HKG,0.00004339
1996,76,CHN,0.00003132
1996,76,IDN,0.00002344
1996,76,VNM,0.00002236
1996,76,Other,0.00013807
1996,78,MYS,0.00001878
1996,78,IND,0.00000208
1996,78,PHL,0.00000143
1996,78,S19,0.00000115
1996,78,USA,0.00000071
1996,78,Other,0.00000218
1996,79,BGD,0.00000615
1996,79,MYS,0.00000496
1996,79,CHN,0.00000491
1996,79,THA,0.00000438
1996,79,VNM,0.00000391
1996,79,Other,0.00001267
1996,80,IND,0.00004818
1996,80,MYS,0.00003856
1996,80,HKG,0.00002973
1996,80,S19,0.00002132
1996,80,NLD,0.00001223
1996,80,Other,0.00006671
1996,81,S19,0.00000640
1996,81,JPN,0.00000591
1996,81,HKG,0.00000529
1996,81,KOR,0.00000409
1996,81,MYS,0.00000298
1996,81,Other,0.00001374
1996,82,MYS,0.00003126
1996,82,USA,0.00002929
