year,product_chapter,exporter,value_trln_USD
1996,16,CHL,0.00001752
1996,16,Other,0.00007796
1996,17,MYS,0.00003642
1996,17,THA,0.00003056
1996,17,AUS,0.00002884
1996,17,CHN,0.00000935
1996,17,USA,0.00000721
1996,17,Other,0.00005034
1996,18,IDN,0.00006039
1996,18,MYS,0.00003753
1996,18,PNG,0.00002137
1996,18,AUS,0.00001013
1996,18,ITA,0.00000690
1996,18,Other,0.00004349
1996,19,MYS,0.00007222
1996,19,USA,0.00002122
1996,19,AUS,0.00001174
1996,19,GBR,0.00001150
1996,19,THA,0.00001037
1996,19,Other,0.00006311
1996,20,USA,0.00009267
1996,20,CHN,0.00005859
1996,20,MYS,0.00005161
1996,20,AUS,0.00004291
1996,20,THA,0.00003678
1996,20,Other,0.00016014
1996,21,MYS,0.00005871
1996,21,USA,0.00005499
1996,21,JPN,0.00002356
1996,21,THA,0.00001369
1996,21,CHN,0.00001336
1996,21,Other,0.00009402
1996,22,FRA,0.00042662
1996,22,GBR,0.00007363
1996,22,MYS,0.00003816
1996,22,HKG,0.00002466
1996,22,AUS,0.00001531
1996,22,Other,0.00009451
1996,23,IND,0.00003447
1996,23,BRA,0.00001005
1996,23,USA,0.00000965
1996,23,MYS,0.00000676
1996,23,AUS,0.00000502
1996,23,Other,0.00002063
1996,24,USA,0.00034857
1996,24,GBR,0.00025829
1996,24,CHN,0.00011993
1996,24,HKG,0.00008133
1996,24,DEU,0.00004255
1996,24,Other,0.00008638
1996,25,JPN,0.00013602
1996,25,IDN,0.00010817
1996,25,MYS,0.00008629
1996,25,CHN,0.00007997
1996,25,S19,0.00003764
1996,25,Other,0.00012834
1996,26,AUS,0.00001162
1996,26,GAB,0.00000768
1996,26,ZA1,0.00000708
1996,26,KOR,0.00000661
1996,26,IND,0.00000638
1996,26,Other,0.00002552
1996,27,SAU,0.00474177
1996,27,ARE,0.00195038
1996,27,KWT,0.00135185
1996,27,MYS,0.00093586
1996,27,IDN,0.00073647
1996,27,Other,0.00363352
1996,28,JPN,0.00009711
1996,28,USA,0.00008360
1996,28,AUS,0.00002383
1996,28,CHN,0.00002280
1996,28,DEU,0.00002230
1996,28,Other,0.00018101
1996,29,USA,0.00045112
1996,29,JPN,0.00023398
1996,29,CHE,0.00023323
1996,29,SAU,0.00021227
1996,29,FRA,0.00015383
1996,29,Other,0.00072888
1996,30,MYS,0.00008498
1996,30,S19,0.00007979
1996,30,THA,0.00007604
1996,30,IDN,0.00007312
1996,30,MMR,0.00005781
1996,30,Other,0.00058594
1996,31,RUS,0.00006608
1996,31,MYS,0.00000437
1996,31,JPN,0.00000341
1996,31,ITA,0.00000280
1996,31,CAN,0.00000276
1996,31,Other,0.00001626
1996,32,JPN,0.00010149
1996,32,USA,0.00008241
1996,32,DEU,0.00006429
1996,32,MYS,0.00004546
1996,32,CHE,0.00003076
1996,32,Other,0.00019578
1996,33,FRA,0.00017751
1996,33,USA,0.00011137
1996,33,GBR,0.00003732
1996,33,CHE,0.00003637
1996,33,JPN,0.00003401
1996,33,Other,0.00024985
1996,34,USA,0.00004195
1996,34,MYS,0.00003625
1996,34,JPN,0.00002305
1996,34,GBR,0.00001577
1996,34,DEU,0.00001059
1996,34,Other,0.00006061
1996,35,USA,0.00002052
1996,35,JPN,0.00001596
1996,35,DEU,0.00000536
1996,35,DNK,0.00000511
1996,35,MYS,0.00000509
1996,35,Other,0.00002663
1996,36,USA,0.00001182
1996,36,ISR,0.00000841
1996,36,DEU,0.00000294
1996,36,CHN,0.00000266
1996,36,AUT,0.00000205
1996,36,Other,0.00000969
1996,37,JPN,0.00024098
1996,37,USA,0.00010680
1996,37,BRA,0.00006754
1996,37,AUS,0.00006380
1996,37,HKG,0.00002179
1996,37,Other,0.00011421
1996,38,S19,0.00051945
1996,38,USA,0.00032890
1996,38,JPN,0.00013889
1996,38,ITA,0.00013315
1996,38,GBR,0.00008038
1996,38,Other,0.00033793
1996,39,USA,0.00057791
1996,39,JPN,0.00051491
1996,39,MYS,0.00031968
1996,39,DEU,0.00016173
1996,39,S19,0.00013619
1996,39,Other,0.00076714
1996,40,MYS,0.00037957
1996,40,JPN,0.00020352
1996,40,IDN,0.00019369
1996,40,AUS,0.00009890
1996,40,THA,0.00009035
1996,40,Other,0.00060435
1996,41,ARG,0.00001821
1996,41,MYS,0.00001266
1996,41,IND,0.00001117
1996,41,AUS,0.00001112
1996,41,DEU,0.00001068
1996,41,Other,0.00007872
1996,42,HKG,0.00008187
1996,42,ITA,0.00007611
1996,42,FRA,0.00005571
1996,42,CHN,0.00003991
1996,42,MYS,0.00001793
1996,42,Other,0.00009307
1996,43,USA,0.00000186
1996,43,FIN,0.00000036
1996,43,DNK,0.00000029
1996,43,ITA,0.00000024
1996,43,ISR,0.00000009
1996,43,Other,0.00000063
1996,44,MYS,0.00034519
1996,44,IDN,0.00007354
1996,44,MMR,0.00004948
1996,44,USA,0.00001959
1996,44,CHN,0.00001471
1996,44,Other,0.00009170
1996,45,PRT,0.00000117
1996,45,GBR,0.00000015
1996,45,HKG,0.00000012
1996,45,SWE,0.00000011
1996,45,DEU,0.00000010
1996,45,Other,0.00000050
1996,46,CHN,0.00000297
1996,46,IDN,0.00000069
1996,46,HKG,0.00000022
1996,46,PHL,0.00000020
1996,46,JPN,0.00000016
1996,46,Other,0.00000069
1996,47,CHL,0.00000945
1996,47,USA,0.00000688
1996,47,IDN,0.00000318
1996,47,MYS,0.00000298
1996,47,CAN,0.00000285
1996,47,Other,0.00000436
1996,48,USA,0.00017069
1996,48,MYS,0.00016573
1996,48,JPN,0.00012585
1996,48,SWE,0.00009485
1996,48,CAN,0.00008665
1996,48,Other,0.00049877
1996,49,USA,0.00009535
1996,49,GBR,0.00006767
1996,49,MYS,0.00004858
1996,49,HKG,0.00002589
1996,49,JPN,0.00002364
1996,49,Other,0.00005657
1996,50,CHN,0.00003082
1996,50,KOR,0.00001386
1996,50,HKG,0.00000872
1996,50,IND,0.00000440
1996,50,ITA,0.00000251
1996,50,Other,0.00001621
1996,51,GBR,0.00000903
1996,51,ITA,0.00000718
1996,51,CHN,0.00000297
1996,51,IND,0.00000190
1996,51,CHE,0.00000150
1996,51,Other,0.00000964
1996,52,CHN,0.00009551
1996,52,IND,0.00003803
1996,52,HKG,0.00003097
1996,52,MYS,0.00002839
1996,52,PAK,0.00002729
1996,52,Other,0.00014795
1996,53,CHN,0.00000088
1996,53,IND,0.00000053
1996,53,JPN,0.00000051
1996,53,BGD,0.00000049
1996,53,GBR,0.00000041
1996,53,Other,0.00000238
1996,54,IDN,0.00010107
1996,54,KOR,0.00009840
1996,54,JPN,0.00002798
1996,54,DEU,0.00002199
1996,54,IND,0.00001656
1996,54,Other,0.00008823
1996,55,KOR,0.00012568
1996,55,CHN,0.00009269
1996,55,JPN,0.00008879
1996,55,S19,0.00006729
1996,55,MYS,0.00006190
1996,55,Other,0.00019222
1996,56,THA,0.00001183
1996,56,CHN,0.00001094
1996,56,KOR,0.00001055
1996,56,JPN,0.00001018
1996,56,S19,0.00000567
1996,56,Other,0.00004024
1996,57,USA,0.00004265
1996,57,BEL,0.00001600
1996,57,GBR,0.00000829
1996,57,NLD,0.00000566
1996,57,AUS,0.00000534
1996,57,Other,0.00004127
1996,58,S19,0.00002100
1996,58,KOR,0.00001586
1996,58,JPN,0.00001513
1996,58,CHN,0.00001467
1996,58,HKG,0.00001218
1996,58,Other,0.00005963
1996,59,JPN,0.00002964
1996,59,S19,0.00000908
1996,59,KOR,0.00000899
1996,59,USA,0.00000861
1996,59,CHE,0.00000818
1996,59,Other,0.00004308
1996,60,MYS,0.00014756
1996,60,S19,0.00010598
1996,60,HKG,0.00002638
1996,60,CHN,0.00001100
1996,60,PHL,0.00001094
1996,60,Other,0.00003475
1996,61,MYS,0.00048652
1996,61,HKG,0.00011747
1996,61,CHN,0.00004612
1996,61,IDN,0.00002776
1996,61,USA,0.00002741
1996,61,Other,0.00016136
1996,62,MYS,0.00018740
1996,62,HKG,0.00017673
1996,62,IDN,0.00007861
1996,62,ITA,0.00006622
1996,62,CHN,0.00005940
1996,62,Other,0.00027091
1996,63,CHN,0.00007222
1996,63,JPN,0.00002049
1996,63,S19,0.00001823
1996,63,USA,0.00001501
1996,63,KOR,0.00001312
1996,63,Other,0.00006482
1996,64,MYS,0.00005638
1996,64,CHN,0.00005449
1996,64,ITA,0.00004924
1996,64,HKG,0.00003384
1996,64,IDN,0.00002777
1996,64,Other,0.00011200
1996,65,USA,0.00000296
1996,65,MYS,0.00000292
1996,65,CHN,0.00000262
1996,65,S19,0.00000173
1996,65,HKG,0.00000170
1996,65,Other,0.00000604
1996,66,HKG,0.00000541
1996,66,CHN,0.00000453
1996,66,MYS,0.00000211
1996,66,S19,0.00000054
1996,66,IDN,0.00000042
1996,66,Other,0.00000110
1996,67,HKG,0.00000634
1996,67,CHN,0.00000456
1996,67,USA,0.00000068
1996,67,MYS,0.00000045
1996,67,IDN,0.00000044
1996,67,Other,0.00000111
1996,68,ITA,0.00007286
1996,68,MYS,0.00005571
1996,68,JPN,0.00003326
1996,68,USA,0.00002958
1996,68,ESP,0.00002708
1996,68,Other,0.00015067
1996,69,ITA,0.00008419
1996,69,MYS,0.00004907
1996,69,ESP,0.00004866
1996,69,JPN,0.00002718
1996,69,CHN,0.00001999
1996,69,Other,0.00011977
1996,70,JPN,0.00017922
1996,70,THA,0.00009289
1996,70,MYS,0.00008641
1996,70,USA,0.00007003
1996,70,CHN,0.00006538
1996,70,Other,0.00027407
1996,71,KOR,0.00180091
1996,71,IDN,0.00052073
1996,71,HKG,0.00042546
1996,71,MYS,0.00030549
1996,71,JPN,0.00022946
1996,71,Other,0.00149371
1996,72,JPN,0.00061654
1996,72,TUR,0.00021501
1996,72,KOR,0.00015589
1996,72,MYS,0.00013807
1996,72,MEX,0.00007743
1996,72,Other,0.00085086
1996,73,JPN,0.00038545
1996,73,MYS,0.00024520
1996,73,USA,0.00019577
1996,73,CHN,0.00015045
1996,73,GBR,0.00013889
1996,73,Other,0.00082149
1996,74,JPN,0.00026282
1996,74,MYS,0.00015946
1996,74,CHL,0.00015104
1996,74,DEU,0.00009749
1996,74,AUS,0.00009495
1996,74,Other,0.00042442
1996,75,CAN,0.00002238
1996,75,AUS,0.00001081
1996,75,NOR,0.00000897
1996,75,JPN,0.00000720
1996,75,USA,0.00000507
1996,75,Other,0.00002192
1996,76,MYS,0.00015595
1996,76,JPN,0.00009039
1996,76,IND,0.00006462
1996,76,USA,0.00005933
1996,76,IDN,0.00004900
1996,76,Other,0.00038612
1996,78,CHN,0.00002984
1996,78,JPN,0.00001163
1996,78,CAN,0.00000503
1996,78,USA,0.00000373
1996,78,AUS,0.00000373
1996,78,Other,0.00000853
1996,79,CHN,0.00003463
1996,79,AUS,0.00000929
1996,79,MYS,0.00000822
1996,79,GBR,0.00000517
1996,79,KOR,0.00000508
1996,79,Other,0.00001914
1996,80,IDN,0.00025594
1996,80,USA,0.00007116
1996,80,MYS,0.00006262
1996,80,AUS,0.00005861
1996,80,CHN,0.00005779
1996,80,Other,0.00009976
1996,81,CAN,0.00002084
1996,81,MYS,0.00001510
1996,81,S19,0.00001332
1996,81,USA,0.00001181
1996,81,THA,0.00001036
1996,81,Other,0.00004589
1996,82,JPN,0.00011931
1996,82,USA,0.00011319
1996,82,DEU,0.00005558
1996,82,CHN,0.00003050
