year,product_chapter,imports_trln_USD,exports_trln_USD
2005,40,0.00001453,0.00000001
2005,41,0.00000009,0.00000005
2005,42,0.00000151,0.00000000
2005,43,0.00000417,0.00000518
2005,44,0.00001338,0.00000000
2005,45,0.00000004,
2005,46,0.00000003,
2005,47,0.00000002,
2005,48,0.00001553,0.00000000
2005,49,0.00000441,0.00000026
2005,50,0.00000003,0.00000031
2005,51,0.00000027,0.00000210
2005,52,0.00000061,0.00000014
2005,53,0.00000000,
2005,54,0.00000007,0.00000017
2005,55,0.00000009,0.00000000
2005,56,0.00000429,0.00000001
2005,57,0.00000084,
2005,58,0.00000018,
2005,59,0.00000049,
2005,60,0.00000055,
2005,61,0.00000809,0.00000004
2005,62,0.00001128,0.00000008
2005,63,0.00000284,0.00000002
2005,64,0.00000338,0.00000002
2005,65,0.00000035,0.00000000
2005,66,0.00000001,
2005,67,0.00000048,
2005,68,0.00001166,0.00000006
2005,69,0.00000159,0.00000001
2005,70,0.00000626,0.00000000
2005,71,0.00000199,0.00000009
2005,72,0.00000158,0.00000003
2005,73,0.00001595,0.00000002
2005,74,0.00000088,0.00000002
2005,75,0.00000001,
2005,76,0.00000482,0.00000008
2005,78,0.00000006,
2005,79,0.00000007,
2005,80,0.00000422,0.00000000
2005,81,0.00000056,0.00000006
2005,82,0.00000493,0.00000001
2005,83,0.00000195,0.00000001
2005,84,0.00008766,0.00000183
2005,85,0.00007655,0.00000048
2005,86,0.00000060,
2005,87,0.00002508,0.00000012
2005,88,0.00001305,0.00000005
2005,89,0.00001284,0.00000000
2005,90,0.00001437,0.00000079
2005,91,0.00000046,0.00000000
2005,92,0.00000046,
2005,93,0.00000158,0.00000001
2005,94,0.00002439,0.00000025
2005,95,0.00000686,0.00000001
2005,96,0.00000168,0.00000001
2005,97,0.00000036,0.00000198
2006,10,0.00000053,0.00000000
2006,11,0.00000120,0.00000000
2006,12,0.00000021,0.00000000
2006,13,0.00000006,0.00000000
2006,14,0.00000000,
2006,15,0.00000123,0.00000002
2006,16,0.00001239,0.00012978
2006,17,0.00000610,
2006,18,0.00000431,0.00000012
2006,19,0.00001259,0.00000000
2006,20,0.00002267,0.00000099
2006,21,0.00001386,0.00000001
2006,22,0.00001396,0.00000003
2006,23,0.00000120,0.00000024
2006,24,0.00000536,
2006,25,0.00000339,0.00000260
2006,26,0.00000002,0.00001948
2006,27,0.00014387,0.00000000
2006,28,0.00000100,0.00000013
2006,29,0.00000075,0.00000005
2006,30,0.00001469,0.00035876
2006,31,0.00000046,
2006,32,0.00000433,0.00000003
2006,33,0.00000363,0.00000000
2006,34,0.00000776,0.00000000
2006,35,0.00000032,0.00000001
2006,36,0.00000330,
2006,37,0.00000034,0.00000000
2006,38,0.00000196,0.00000003
2006,39,0.00001447,0.00000012
2006,40,0.00001404,0.00000001
2006,41,0.00000014,0.00000012
2006,42,0.00000106,0.00000001
2006,43,0.00000034,0.00000642
2006,44,0.00001434,0.00000000
2006,45,0.00000001,
2006,46,0.00000008,
2006,47,0.00000005,
2006,48,0.00001498,0.00000005
2006,49,0.00000536,0.00000016
2006,50,0.00000006,0.00000057
2006,51,0.00000019,0.00000399
2006,52,0.00000038,
2006,53,0.00000001,
2006,54,0.00000016,0.00000013
2006,55,0.00000013,
2006,56,0.00000457,0.00000001
2006,57,0.00000086,0.00000002
2006,58,0.00000018,0.00000000
2006,59,0.00000058,
2006,60,0.00000046,
2006,61,0.00000978,0.00000017
2006,62,0.00001225,0.00000023
2006,63,0.00000215,0.00000000
2006,64,0.00000305,0.00000005
2006,65,0.00000033,0.00000000
2006,66,0.00000004,
2006,67,0.00000116,
2006,68,0.00001531,0.00000001
2006,69,0.00000190,0.00000011
2006,70,0.00000704,0.00000001
2006,71,0.00000182,0.00000008
2006,72,0.00000720,0.00000015
2006,73,0.00001976,0.00000004
2006,74,0.00000173,0.00000015
2006,75,0.00000001,0.00000000
2006,76,0.00001130,0.00000031
2006,78,0.00000004,
2006,79,0.00000008,
2006,80,0.00000479,
2006,81,0.00000069,0.00000000
2006,82,0.00000684,0.00000004
2006,83,0.00000248,0.00000000
2006,84,0.00008245,0.00000155
2006,85,0.00004538,0.00000191
2006,86,0.00000184,
2006,87,0.00002474,0.00000053
2006,88,0.00001436,0.00000058
2006,89,0.00001119,0.00001591
2006,90,0.00000981,0.00000029
2006,91,0.00000045,0.00000000
2006,92,0.00000052,
2006,93,0.00000142,0.00000000
2006,94,0.00002856,0.00000045
2006,95,0.00000569,0.00000006
2006,96,0.00000274,0.00000001
2006,97,0.00000032,0.00000249
2007,10,0.00000069,0.00000000
2007,11,0.00000239,
2007,12,0.00000025,
2007,13,0.00000071,
2007,14,0.00000001,
2007,15,0.00000153,0.00000000
2007,16,0.00001515,0.00014188
2007,17,0.00000838,0.00000000
2007,18,0.00000528,
2007,19,0.00001510,
2007,20,0.00002661,0.00000022
2007,21,0.00001627,0.00000000
2007,22,0.00001775,0.00000005
2007,23,0.00000160,0.00000042
2007,24,0.00000622,
2007,25,0.00000396,0.00001029
2007,26,0.00000001,0.00004283
2007,27,0.00016608,0.00000000
2007,28,0.00000097,0.00000000
2007,29,0.00000088,
2007,30,0.00001219,0.00040850
2007,31,0.00000035,
2007,32,0.00000643,
2007,33,0.00000458,
2007,34,0.00000862,0.00000000
2007,35,0.00000045,0.00000000
2007,36,0.00000233,0.00000000
2007,37,0.00000077,
2007,38,0.00000174,0.00000000
2007,39,0.00001857,0.00000020
2007,40,0.00001754,0.00000002
2007,41,0.00000007,0.00000014
2007,42,0.00000210,0.00000001
2007,43,0.00000028,0.00000211
2007,44,0.00001455,0.00000006
2007,45,0.00000005,
2007,46,0.00000008,
2007,47,0.00000004,
2007,48,0.00001539,0.00000027
2007,49,0.00000570,0.00000018
2007,50,0.00000001,0.00000094
2007,51,0.00000043,0.00000243
2007,52,0.00000040,
2007,53,0.00000000,
2007,54,0.00000012,0.00000021
2007,55,0.00000011,
2007,56,0.00000251,
2007,57,0.00000046,
2007,58,0.00000044,0.00000000
2007,59,0.00000102,0.00000000
2007,60,0.00000052,0.00000000
2007,61,0.00001039,0.00000008
2007,62,0.00001325,0.00000003
2007,63,0.00000279,0.00000002
2007,64,0.00000382,0.00000002
2007,65,0.00000034,0.00000002
2007,66,0.00000004,
2007,67,0.00000025,
2007,68,0.00000987,0.00000001
2007,69,0.00000166,0.00000004
2007,70,0.00000847,0.00000000
2007,71,0.00000247,0.00000005
2007,72,0.00000448,0.00000021
2007,73,0.00002329,0.00000003
2007,74,0.00000167,0.00000009
2007,75,0.00000002,
2007,76,0.00000778,0.00000004
2007,78,0.00000003,0.00000000
2007,79,0.00000013,0.00000000
2007,80,0.00000582,0.00000000
2007,81,0.00000075,0.00000000
2007,82,0.00000918,0.00000016
2007,83,0.00000290,0.00000000
2007,84,0.00009552,0.00000249
2007,85,0.00005971,0.00000204
2007,86,0.00000082,0.00000005
2007,87,0.00003143,0.00000015
2007,88,0.00001521,0.00000016
2007,89,0.00001325,0.00000030
2007,90,0.00001203,0.00000130
2007,91,0.00000082,0.00000000
2007,92,0.00000043,0.00000000
2007,93,0.00000189,0.00000000
2007,94,0.00003467,0.00000024
2007,95,0.00000758,0.00000008
2007,96,0.00000310,0.00000002
2007,97,0.00000044,0.00000269
2008,10,0.00000088,
2008,11,0.00000272,0.00000000
2008,12,0.00000032,0.00000001
2008,13,0.00000001,
2008,14,0.00000001,
2008,15,0.00000205,0.00000000
2008,16,0.00001586,0.00017149
2008,17,0.00000791,
2008,18,0.00000557,
2008,19,0.00001794,0.00000000
2008,20,0.00003117,0.00000071
2008,21,0.00001820,0.00000001
2008,22,0.00001912,0.00000001
2008,23,0.00000210,0.00000066
2008,24,0.00000609,0.00000000
2008,25,0.00000571,0.00001620
2008,26,0.00000002,0.00003090
2008,27,0.00027474,0.00000000
2008,28,0.00000112,
2008,29,0.00000102,0.00000004
2008,30,0.00001624,0.00046948
2008,31,0.00000092,
2008,32,0.00000700,0.00000000
2008,33,0.00000432,
2008,34,0.00000826,0.00000000
2008,35,0.00000173,0.00000000
2008,36,0.00000213,
2008,37,0.00000038,0.00000007
2008,38,0.00000181,0.00000000
2008,39,0.00001905,0.00000017
2008,40,0.00002116,0.00000011
2008,41,0.00000006,0.00000024
2008,42,0.00000130,0.00000001
2008,43,0.00000051,0.00000146
2008,44,0.00002083,0.00000000
2008,45,0.00000004,
2008,46,0.00000004,
2008,47,0.00000022,0.00000000
2008,48,0.00001639,0.00000203
2008,49,0.00000613,0.00000005
2008,50,0.00000002,0.00000142
2008,51,0.00000028,0.00000289
2008,52,0.00000031,
2008,53,0.00000001,0.00000005
2008,54,0.00000015,0.00000039
2008,55,0.00000011,
2008,56,0.00000410,0.00000002
2008,57,0.00000099,
2008,58,0.00000042,0.00000000
2008,59,0.00000126,0.00000000
2008,60,0.00000052,0.00000000
2008,61,0.00001005,0.00000006
2008,62,0.00001724,0.00000000
2008,63,0.00000304,0.00000000
2008,64,0.00000461,0.00000001
2008,65,0.00000046,0.00000000
2008,66,0.00000005,
2008,67,0.00000018,
2008,68,0.00001200,0.00000000
2008,69,0.00000189,0.00000002
2008,70,0.00000877,0.00000001
2008,71,0.00000243,0.00000008
2008,72,0.00000632,0.00000024
2008,73,0.00002712,0.00000016
2008,74,0.00000172,0.00000008
2008,75,0.00000001,
2008,76,0.00000840,0.00000002
2008,78,0.00000004,0.00000000
2008,79,0.00000009,0.00000000
2008,80,0.00000635,0.00000000
2008,81,0.00000112,0.00000003
2008,82,0.00001221,0.00000005
2008,83,0.00000274,0.00000001
2008,84,0.00010590,0.00000453
2008,85,0.00008036,0.00000153
2008,86,0.00000093,
2008,87,0.00003610,0.00000016
2008,88,0.00001982,0.00000030
2008,89,0.00002486,0.00000056
2008,90,0.00001491,0.00000165
2008,91,0.00000061,
2008,92,0.00000074,0.00000001
2008,93,0.00000201,0.00000001
2008,94,0.00003491,0.00000002
2008,95,0.00000833,0.00000010
2008,96,0.00000222,0.00000001
2008,97,0.00000057,0.00000177
2009,10,0.00000095,
2009,11,0.00000271,
2009,12,0.00000040,0.00000000
2009,13,0.00000004,
2009,14,0.00000000,
2009,15,0.00000166,0.00000000
2009,16,0.00001644,0.00013582
2009,17,0.00000795,
2009,18,0.00000584,0.00000001
2009,19,0.00001846,
2009,20,0.00003169,0.00000107
2009,21,0.00001841,0.00000002
2009,22,0.00001965,0.00000018
2009,23,0.00000186,0.00000049
2009,24,0.00000645,0.00000000
2009,25,0.00000392,0.00000817
2009,26,0.00000002,0.00001363
2009,27,0.00012808,0.00000000
2009,28,0.00000114,0.00000000
2009,29,0.00000188,
2009,30,0.00002033,0.00039124
2009,31,0.00000094,
2009,32,0.00000676,0.00000000
2009,33,0.00000478,0.00000000
2009,34,0.00000818,0.00000001
2009,35,0.00000047,
2009,36,0.00000206,0.00000000
2009,37,0.00000089,0.00000000
2009,38,0.00000385,0.00000003
2009,39,0.00001968,0.00000011
2009,40,0.00002093,0.00000008
2009,41,0.00000005,0.00000011
2009,42,0.00000105,0.00000000
2009,43,0.00000045,0.00000078
2009,44,0.00001818,0.00000006
2009,45,0.00000004,
2009,46,0.00000002,
2009,47,0.00000005,
2009,48,0.00001369,0.00000000
2009,49,0.00000542,0.00000004
2009,50,0.00000001,0.00000056
2009,51,0.00000030,0.00000136
2009,52,0.00000045,
2009,53,0.00000001,
2009,54,0.00000007,0.00000019
2009,55,0.00000019,
2009,56,0.00000426,0.00000000
2009,57,0.00000056,
2009,58,0.00000023,
2009,59,0.00000135,
2009,60,0.00000066,
2009,61,0.00001006,0.00000008
2009,62,0.00001566,0.00000002
2009,63,0.00000304,0.00000007
2009,64,0.00000410,0.00000001
2009,65,0.00000037,0.00000000
2009,66,0.00000003,0.00000000
2009,67,0.00000022,
2009,68,0.00000893,0.00000001
2009,69,0.00000162,0.00000000
2009,70,0.00000817,0.00000002
2009,71,0.00000259,0.00000026
2009,72,0.00000694,0.00000013
2009,73,0.00002196,0.00000004
2009,74,0.00000202,0.00000009
2009,75,0.00000001,
2009,76,0.00000697,0.00000001
2009,78,0.00000004,0.00000000
2009,79,0.00000010,0.00000000
2009,80,0.00000590,0.00000001
2009,81,0.00000096,0.00000003
2009,82,0.00000838,0.00000007
2009,83,0.00000254,
2009,84,0.00009085,0.00000183
2009,85,0.00007087,0.00000087
2009,86,0.00000328,0.00000001
2009,87,0.00002822,0.00000012
2009,88,0.00001702,0.00000075
2009,89,0.00001459,0.00000027
2009,90,0.00001904,0.00000031
2009,91,0.00000073,0.00000000
2009,92,0.00000069,0.00000000
2009,93,0.00000136,0.00000001
2009,94,0.00002204,0.00000001
2009,95,0.00000968,0.00000010
2009,96,0.00000227,0.00000017
2009,97,0.00000049,0.00000175
2010,10,0.00000079,0.00000000
2010,11,0.00000290,0.00000000
2010,12,0.00000047,0.00000000
2010,13,0.00000001,
2010,14,0.00000003,
2010,15,0.00000167,0.00000000
2010,16,0.00001359,0.00013220
2010,17,0.00000734,0.00000000
2010,18,0.00000530,0.00000001
2010,19,0.00001685,0.00000003
2010,20,0.00002958,0.00000009
2010,21,0.00001827,0.00000000
2010,22,0.00001825,0.00000018
2010,23,0.00000141,0.00000050
2010,24,0.00000675,0.00000000
2010,25,0.00000578,0.00000866
2010,26,0.00000011,0.00000000
2010,27,0.00017982,0.00000001
2010,28,0.00000135,0.00000003
2010,29,0.00000047,
2010,30,0.00002120,0.00045233
2010,31,0.00000043,
2010,32,0.00000560,
2010,33,0.00000367,
2010,34,0.00001079,0.00000000
2010,35,0.00000042,
2010,36,0.00000243,
2010,37,0.00000043,0.00000000
2010,38,0.00000280,0.00000002
2010,39,0.00002077,0.00000007
2010,40,0.00001927,0.00000003
2010,41,0.00000008,0.00000008
2010,42,0.00000104,0.00000003
2010,43,0.00000020,0.00000123
2010,44,0.00001585,0.00000005
2010,45,0.00000004,
2010,46,0.00000002,
2010,47,0.00000001,
2010,48,0.00001380,0.00000000
2010,49,0.00000573,0.00000007
2010,50,0.00000002,0.00000105
2010,51,0.00000009,0.00000152
2010,52,0.00000055,0.00000000
2010,53,0.00000000,
2010,54,0.00000008,
2010,55,0.00000012,
2010,56,0.00000478,
2010,57,0.00000049,
2010,58,0.00000017,0.00000000
2010,59,0.00000122,0.00000000
2010,60,0.00000114,0.00000000
2010,61,0.00000970,0.00000002
2010,62,0.00001631,0.00000042
2010,63,0.00000308,0.00000011
2010,64,0.00000443,0.00000001
2010,65,0.00000028,0.00000000
2010,66,0.00000002,
2010,67,0.00000016,
2010,68,0.00001158,0.00000005
2010,69,0.00000154,0.00000044
2010,70,0.00000844,0.00000007
2010,71,0.00000281,0.00000007
2010,72,0.00000887,0.00000036
2010,73,0.00003102,0.00000004
2010,74,0.00000194,0.00000052
2010,75,0.00000000,
2010,76,0.00000747,0.00000002
2010,78,0.00000003,0.00000000
2010,79,0.00000017,0.00000000
2010,80,0.00000541,0.00000001
2010,81,0.00000107,0.00000000
2010,82,0.00001028,0.00000090
2010,83,0.00000298,0.00000000
2010,84,0.00013665,0.00000302
2010,85,0.00006156,0.00000080
2010,86,0.00000078,0.00000002
2010,87,0.00002067,0.00000088
2010,88,0.00002603,0.00001230
2010,89,0.00001326,0.00000070
2010,90,0.00004207,0.00000044
2010,91,0.00000105,
2010,92,0.00000046,0.00000000
2010,93,0.00000207,0.00000005
2010,94,0.00002075,0.00000039
2010,95,0.00000949,0.00000001
2010,96,0.00000189,0.00000000
2010,97,0.00000039,0.00000268
2011,10,0.00000094,0.00000000
2011,11,0.00000364,
2011,12,0.00000027,0.00000000
2011,13,0.00000008,
2011,14,0.00000000,
2011,15,0.00000204,0.00000000
2011,16,0.00001649,0.00014887
2011,17,0.00000815,
2011,18,0.00000607,0.00000000
2011,19,0.00001974,0.00000000
2011,20,0.00003533,0.00000012
2011,21,0.00001899,0.00000000
2011,22,0.00001881,0.00000006
2011,23,0.00000189,0.00000072
2011,24,0.00000748,0.00000000
2011,25,0.00000718,0.00000008
2011,26,0.00000006,0.00000000
2011,27,0.00022598,0.00000022
2011,28,0.00000188,0.00000001
2011,29,0.00000173,0.00000005
2011,30,0.00002553,0.00053100
2011,31,0.00000079,
2011,32,0.00000601,0.00000000
2011,33,0.00000455,0.00000001
2011,34,0.00001456,0.00000000
2011,35,0.00000064,0.00000000
2011,36,0.00000176,0.00000001
2011,37,0.00000050,0.00000038
2011,38,0.00000500,0.00000001
2011,39,0.00002219,0.00000010
2011,40,0.00002236,0.00000009
2011,41,0.00000024,0.00000026
2011,42,0.00000141,0.00000000
2011,43,0.00000072,0.00000218
2011,44,0.00001623,0.00000004
2011,45,0.00000002,
2011,46,0.00000008,
2011,47,0.00000003,0.00000000
2011,48,0.00001373,0.00000005
2011,49,0.00000473,0.00000007
2011,50,0.00000002,0.00000039
2011,51,0.00000021,0.00000510
2011,52,0.00000050,0.00000008
2011,53,0.00000000,0.00000000
2011,54,0.00000011,0.00000000
2011,55,0.00000006,
2011,56,0.00000887,
2011,57,0.00000035,0.00000000
2011,58,0.00000022,
2011,59,0.00000245,0.00000000
2011,60,0.00000085,0.00000000
2011,61,0.00000989,0.00000002
2011,62,0.00001640,0.00000003
2011,63,0.00000327,0.00000004
2011,64,0.00000517,0.00000004
2011,65,0.00000029,0.00000000
2011,66,0.00000001,
2011,67,0.00000019,
2011,68,0.00001699,0.00000000
2011,69,0.00000137,0.00000003
2011,70,0.00000794,0.00000000
2011,71,0.00000245,0.00000503
2011,72,0.00000689,0.00000540
2011,73,0.00004212,0.00000002
2011,74,0.00000152,0.00000017
2011,75,0.00000003,
2011,76,0.00000709,0.00000039
2011,78,0.00000003,0.00000000
2011,79,0.00000005,0.00000000
2011,80,0.00000600,0.00000001
2011,81,0.00000104,0.00000001
2011,82,0.00002224,0.00000055
2011,83,0.00000221,0.00000000
2011,84,0.00010502,0.00000205
2011,85,0.00006992,0.00000061
2011,86,0.00000096,0.00000000
2011,87,0.00002483,0.00000007
2011,88,0.00003386,0.00000210
2011,89,0.00001838,0.00002393
2011,90,0.00003605,0.00000095
2011,91,0.00000092,0.00000001
2011,92,0.00000062,0.00000000
2011,93,0.00000224,0.00000000
2011,94,0.00002280,0.00000007
2011,95,0.00000861,0.00000002
2011,96,0.00000160,
2011,97,0.00000034,0.00000159
2012,10,0.00000083,
2012,11,0.00000366,
2012,12,0.00000022,0.00000000
2012,13,0.00000001,
2012,14,0.00000000,
2012,15,0.00000207,0.00000000
2012,16,0.00001442,0.00016117
2012,17,0.00000687,
2012,18,0.00000539,
2012,19,0.00001817,
2012,20,0.00003153,0.00000030
2012,21,0.00001583,0.00000001
2012,22,0.00001688,0.00000018
2012,23,0.00000187,0.00000044
2012,24,0.00000740,
2012,25,0.00000539,0.00000220
2012,26,0.00000005,0.00000000
2012,27,0.00026090,0.00000000
2012,28,0.00000168,0.00000000
2012,29,0.00000023,0.00000000
2012,30,0.00002218,0.00054711
2012,31,0.00000072,
2012,32,0.00000699,0.00000000
2012,33,0.00000473,0.00000000
2012,34,0.00001010,0.00000000
2012,35,0.00000038,
2012,36,0.00000199,0.00000000
2012,37,0.00000045,0.00000000
2012,38,0.00000259,0.00000000
2012,39,0.00001954,0.00000005
2012,40,0.00002021,0.00000001
2012,41,0.00000008,0.00000015
2012,42,0.00000121,0.00000001
2012,43,0.00000041,0.00000129
2012,44,0.00001554,0.00000008
2012,45,0.00000003,
2012,46,0.00000004,
2012,47,0.00000005,
2012,48,0.00001220,0.00000003
2012,49,0.00000426,0.00000003
2012,50,0.00000001,0.00000001
2012,51,0.00000017,0.00000588
2012,52,0.00000049,
2012,53,0.00000000,
2012,54,0.00000013,
2012,55,0.00000009,
2012,56,0.00000423,0.00000000
2012,57,0.00000034,
2012,58,0.00000028,
2012,59,0.00000125,
2012,60,0.00000066,
2012,61,0.00001162,0.00000000
2012,62,0.00001621,0.00000002
2012,63,0.00000342,0.00000000
2012,64,0.00000431,0.00000001
2012,65,0.00000030,0.00000000
2012,66,0.00000002,
2012,67,0.00000018,
2012,68,0.00001612,0.00000000
2012,69,0.00000176,0.00000000
2012,70,0.00000717,0.00000000
2012,71,0.00000197,0.00001369
2012,72,0.00000579,0.00000079
2012,73,0.00002550,0.00000002
2012,74,0.00000224,0.00000019
2012,75,0.00000244,
2012,76,0.00000628,0.00000018
2012,78,0.00000015,0.00000000
2012,79,0.00000019,0.00000000
2012,80,0.00000521,0.00000001
2012,81,0.00000096,0.00000003
2012,82,0.00002313,0.00000017
2012,83,0.00000307,0.00000000
2012,84,0.00008211,0.00000231
2012,85,0.00005720,0.00000014
2012,86,0.00000181,0.00000000
2012,87,0.00002125,0.00000001
2012,88,0.00002179,0.00000285
2012,89,0.00000942,0.00000003
2012,90,0.00002497,0.00000047
2012,91,0.00000076,0.00000000
2012,92,0.00000066,0.00000000
2012,93,0.00000184,0.00000001
2012,94,0.00002483,0.00000001
2012,95,0.00000731,0.00000003
2012,96,0.00000178,
2012,97,0.00000059,0.00000098
2013,10,0.00000081,
2013,11,0.00000686,
2013,12,0.00000022,0.00000000
2013,13,0.00000002,
2013,14,0.00000000,
2013,15,0.00000173,0.00000001
2013,16,0.00001519,0.00016325
2013,17,0.00000693,
2013,18,0.00000583,
2013,19,0.00001843,
2013,20,0.00003292,0.00000005
2013,21,0.00001685,0.00000000
2013,22,0.00001661,0.00000004
2013,23,0.00000154,0.00000058
2013,24,0.00000575,
2013,25,0.00000479,0.00000002
2013,26,0.00000003,0.00000002
2013,27,0.00020967,0.00000102
2013,28,0.00000144,0.00000002
2013,29,0.00000043,0.00000000
2013,30,0.00002522,0.00060197
2013,31,0.00000022,
2013,32,0.00000679,0.00000001
2013,33,0.00000402,0.00000000
2013,34,0.00000761,0.00000000
2013,35,0.00000037,0.00000000
2013,36,0.00000159,0.00000003
2013,37,0.00000051,0.00000000
2013,38,0.00000339,0.00000000
2013,39,0.00002530,0.00000009
2013,40,0.00002136,0.00000001
2013,41,0.00000003,0.00000014
2013,42,0.00000254,0.00000001
2013,43,0.00000040,0.00000236
2013,44,0.00001426,0.00000003
2013,45,0.00000002,
2013,46,0.00000004,
2013,47,0.00000003,
2013,48,0.00001518,0.00000002
2013,49,0.00000462,0.00000002
2013,50,0.00000003,0.00000001
2013,51,0.00000016,0.00001067
2013,52,0.00000031,
2013,53,0.00000000,
2013,54,0.00000017,
2013,55,0.00000013,0.00000000
2013,56,0.00000263,0.00000001
2013,57,0.00000043,
2013,58,0.00000015,0.00000000
2013,59,0.00000069,
2013,60,0.00000068,0.00000000
2013,61,0.00001280,0.00000031
2013,62,0.00001812,0.00000002
2013,63,0.00000381,0.00000001
2013,64,0.00000652,0.00000000
2013,65,0.00000036,0.00000000
2013,66,0.00000002,
2013,67,0.00000030,
2013,68,0.00001230,0.00000000
2013,69,0.00000204,0.00000000
2013,70,0.00000931,0.00000001
2013,71,0.00000438,0.00001531
2013,72,0.00000505,0.00000042
2013,73,0.00002839,0.00000032
2013,74,0.00000394,0.00000010
2013,75,0.00000001,
2013,76,0.00000727,0.00000003
2013,78,0.00000002,0.00000002
2013,79,0.00000015,0.00000000
2013,80,0.00000583,0.00000000
2013,81,0.00000092,0.00000000
2013,82,0.00001685,0.00000003
2013,83,0.00000270,0.00000000
2013,84,0.00007394,0.00000148
2013,85,0.00004816,0.00000039
2013,86,0.00000061,0.00000002
2013,87,0.00002185,0.00000009
2013,88,0.00002907,0.00000008
2013,89,0.00004092,0.00002707
2013,90,0.00001681,0.00000079
2013,91,0.00000072,0.00000000
2013,92,0.00000033,0.00000005
2013,93,0.00000132,0.00000000
2013,94,0.00002384,0.00000004
2013,95,0.00000642,0.00000003
2013,96,0.00000149,0.00000002
2013,97,0.00000037,0.00000113
2014,10,0.00000078,0.00000000
2014,11,0.00000330,
2014,12,0.00000024,
2014,13,0.00000002,
2014,14,0.00000000,
2014,15,0.00000172,
2014,16,0.00001524,0.00014676
2014,17,0.00000757,
2014,18,0.00000590,
2014,19,0.00001864,0.00000021
2014,20,0.00003333,0.00000036
2014,21,0.00001746,0.00000034
2014,22,0.00001686,0.00000007
2014,23,0.00000183,0.00000059
2014,24,0.00000678,0.00000000
2014,25,0.00000392,0.00000004
2014,26,0.00000004,0.00000000
2014,27,0.00020901,0.00000187
2014,28,0.00000113,
2014,29,0.00000028,0.00000000
2014,30,0.00002451,0.00067624
2014,31,0.00000085,
2014,32,0.00000624,0.00000000
2014,33,0.00000425,0.00000012
2014,34,0.00000858,0.00000000
2014,35,0.00000040,
2014,36,0.00000196,
2014,37,0.00000034,0.00000004
2014,38,0.00000201,0.00000002
2014,39,0.00002503,0.00000008
2014,40,0.00002560,0.00000001
2014,41,0.00000003,0.00000013
2014,42,0.00000116,0.00000001
2014,43,0.00000044,0.00000108
2014,44,0.00001561,0.00000001
2014,45,0.00000001,
2014,46,0.00000008,
2014,47,0.00000001,
2014,48,0.00001274,0.00000005
2014,49,0.00000412,0.00000011
2014,50,0.00000003,0.00000001
2014,51,0.00000008,0.00000504
2014,52,0.00000035,0.00000008
2014,53,0.00000002,
2014,54,0.00000015,0.00000002
2014,55,0.00000006,0.00000002
2014,56,0.00000289,0.00000000
2014,57,0.00000040,0.00000000
2014,58,0.00000017,
2014,59,0.00000076,
2014,60,0.00000081,
2014,61,0.00000963,0.00000003
2014,62,0.00001437,0.00000000
2014,63,0.00000297,0.00000023
2014,64,0.00000480,0.00000000
2014,65,0.00000038,0.00000000
2014,66,0.00000001,
2014,67,0.00000012,
2014,68,0.00000905,0.00000000
2014,69,0.00000205,0.00000000
2014,70,0.00000763,0.00000016
2014,71,0.00000175,0.00000002
2014,72,0.00000356,0.00000327
2014,73,0.00002504,0.00000000
2014,74,0.00000284,0.00000006
2014,75,0.00000002,
2014,76,0.00000541,0.00000004
2014,78,0.00000005,0.00000001
2014,79,0.00000009,0.00000000
2014,80,0.00000601,0.00000006
2014,81,0.00000099,
2014,82,0.00001053,0.00000010
2014,83,0.00000265,0.00000001
2014,84,0.00008601,0.00000134
2014,85,0.00004257,0.00000074
2014,86,0.00000020,0.00000001
2014,87,0.00002387,0.00000037
2014,88,0.00003529,0.00000033
2014,89,0.00006534,0.00000152
2014,90,0.00001555,0.00000027
2014,91,0.00000071,0.00000000
2014,92,0.00000038,
2014,93,0.00000177,0.00000000
2014,94,0.00002317,0.00000006
2014,95,0.00000609,0.00000002
2014,96,0.00000147,0.00000000
2014,97,0.00000063,0.00000116
2015,10,0.00000070,0.00000000
2015,11,0.00000273,
2015,12,0.00000030,0.00000000
2015,13,0.00000002,
2015,14,0.00000000,
2015,15,0.00000141,0.00000000
2015,16,0.00001096,0.00012114
2015,17,0.00000591,0.00000000
2015,18,0.00000505,0.00000000
2015,19,0.00001587,0.00000001
2015,20,0.00002924,0.00000004
2015,21,0.00001614,0.00000067
2015,22,0.00001354,0.00000001
2015,23,0.00000176,0.00000026
2015,24,0.00000615,
2015,25,0.00000521,0.00000003
2015,26,0.00000002,0.00000012
2015,27,0.00012610,0.00000178
2015,28,0.00000086,0.00000000
2015,29,0.00000023,0.00000000
2015,30,0.00002496,0.00063695
2015,31,0.00000059,
2015,32,0.00000525,0.00000000
2015,33,0.00000396,0.00000000
2015,34,0.00000672,0.00000002
2015,35,0.00000032,0.00000006
2015,36,0.00000269,
2015,37,0.00000018,
2015,38,0.00000197,0.00000000
2015,39,0.00002083,0.00000002
2015,40,0.00001842,0.00000000
2015,41,0.00000004,0.00000004
2015,42,0.00000082,0.00000000
2015,43,0.00000023,0.00000069
2015,44,0.00001091,0.00000000
2015,45,0.00000001,
2015,46,0.00000005,
2015,47,0.00000000,
2015,48,0.00001274,0.00000005
2015,49,0.00000261,0.00000003
2015,50,0.00000001,0.00000006
2015,51,0.00000051,0.00000797
2015,52,0.00000025,
2015,53,0.00000001,
