year,product_chapter,importer,value_trln_USD
2000,80,IDN,0.00000001
2000,82,SWE,0.00000004
2000,82,DNK,0.00000000
2000,83,BRA,0.00000001
2000,83,DEU,0.00000000
2000,83,DNK,0.00000000
2000,83,RUS,0.00000000
2000,83,GIN,0.00000000
2000,84,NOR,0.00000128
2000,84,DNK,0.00000124
2000,84,CHN,0.00000004
2000,84,ITA,0.00000003
2000,84,DEU,0.00000003
2000,84,Other,0.00000004
2000,85,DNK,0.00000024
2000,85,NLD,0.00000012
2000,85,FRA,0.00000009
2000,85,LUX,0.00000006
2000,85,NOR,0.00000004
2000,85,Other,0.00000007
2000,86,NOR,0.00000029
2000,86,DEU,0.00000000
2000,87,DEU,0.00000015
2000,87,NOR,0.00000014
2000,87,DNK,0.00000004
2000,87,TGO,0.00000000
2000,88,CAN,0.00000646
2000,88,USA,0.00000098
2000,88,DNK,0.00000012
2000,88,NLD,0.00000003
2000,88,SWE,0.00000003
2000,88,Other,0.00000003
2000,89,DNK,0.00001263
2000,89,ISL,0.00000353
2000,90,DNK,0.00000012
2000,90,NLD,0.00000005
2000,90,ITA,0.00000004
2000,90,DEU,0.00000003
2000,90,MDG,0.00000001
2000,90,Other,0.00000001
2000,91,NGA,0.00000003
2000,91,NLD,0.00000000
2000,92,DNK,0.00000000
2000,93,DNK,0.00000000
2000,94,DNK,0.00000001
2000,94,ESP,0.00000000
2000,94,GIN,0.00000000
2000,94,MOZ,0.00000000
2000,95,NLD,0.00000000
2000,95,DNK,0.00000000
2000,95,MOZ,0.00000000
2000,96,NGA,0.00000002
2000,96,RUS,0.00000001
2000,96,DNK,0.00000000
2000,96,BGR,0.00000000
2000,96,GIN,0.00000000
2000,97,DNK,0.00000067
2000,97,DEU,0.00000011
2000,97,USA,0.00000002
2000,97,ESP,0.00000001
2000,97,NOR,0.00000000
2000,97,Other,0.00000000
2001,10,ISL,0.00000000
2001,10,DNK,0.00000000
2001,15,S19,0.00000000
2001,16,DNK,0.00007762
2001,16,DEU,0.00000288
2001,16,JPN,0.00000054
2001,16,NOR,0.00000027
2001,16,KOR,0.00000006
2001,16,Other,0.00000008
2001,20,DNK,0.00000014
2001,20,ISL,0.00000009
2001,20,DEU,0.00000002
2001,20,AUT,0.00000001
2001,20,NLD,0.00000000
2001,20,Other,0.00000000
2001,21,TUR,0.00000000
2001,21,ISL,0.00000000
2001,22,NGA,0.00000001
2001,22,GBR,0.00000000
2001,22,DEU,0.00000000
2001,22,DNK,0.00000000
2001,22,CPV,0.00000000
2001,22,Other,0.00000000
2001,23,DNK,0.00000010
2001,23,ISL,0.00000000
2001,24,FRA,0.00000000
2001,24,MAC,0.00000000
2001,25,DNK,0.00000001
2001,25,CAN,0.00000000
2001,25,SWE,0.00000000
2001,26,CAN,0.00000000
2001,27,TGO,0.00000000
2001,27,CHN,0.00000000
2001,27,DNK,0.00000000
2001,28,NGA,0.00000005
2001,28,DNK,0.00000000
2001,29,NGA,0.00000012
2001,29,NLD,0.00000002
2001,30,DNK,0.00013649
2001,30,JPN,0.00005487
2001,30,USA,0.00002052
2001,30,THA,0.00001785
2001,30,FRA,0.00000629
2001,30,Other,0.00002573
2001,31,NGA,0.00000039
2001,31,IDN,0.00000011
2001,31,CAN,0.00000007
2001,32,DNK,0.00000000
2001,33,DNK,0.00000001
2001,34,DNK,0.00000001
2001,35,DNK,0.00000001
2001,37,BGD,0.00000001
2001,37,DNK,0.00000000
2001,38,NGA,0.00000010
2001,38,IND,0.00000007
2001,38,DEU,0.00000000
2001,38,DNK,0.00000000
2001,39,NGA,0.00000029
2001,39,DNK,0.00000002
2001,39,LUX,0.00000000
2001,39,IDN,0.00000000
2001,40,IDN,0.00000000
2001,41,DNK,0.00000005
2001,41,ISL,0.00000000
2001,42,DNK,0.00000000
2001,42,NOR,0.00000000
2001,42,CAN,0.00000000
2001,43,DNK,0.00000205
2001,43,EST,0.00000024
2001,43,NOR,0.00000005
2001,43,ISL,0.00000001
2001,43,DEU,0.00000001
2001,43,Other,0.00000002
2001,47,BEL,0.00000008
2001,47,BGD,0.00000004
2001,47,DNK,0.00000000
2001,48,NGA,0.00000009
2001,48,DNK,0.00000000
2001,48,ROU,0.00000000
2001,49,DNK,0.00000013
2001,49,GIN,0.00000000
2001,49,CHN,0.00000000
2001,49,NOR,0.00000000
2001,49,ISL,0.00000000
2001,49,Other,0.00000000
2001,50,DNK,0.00000024
2001,50,THA,0.00000000
2001,50,DEU,0.00000000
2001,50,CAN,0.00000000
2001,51,ISL,0.00000183
2001,51,NOR,0.00000004
2001,51,DNK,0.00000001
2001,51,CAN,0.00000000
2001,52,DNK,0.00000000
2001,55,BGD,0.00000003
2001,56,DNK,0.00000000
2001,60,JPN,0.00000001
2001,60,DNK,0.00000000
2001,61,DNK,0.00000003
2001,61,IRL,0.00000000
2001,61,NLD,0.00000000
2001,61,AUT,0.00000000
2001,61,S19,0.00000000
2001,61,Other,0.00000000
2001,62,DNK,0.00000001
2001,62,IRL,0.00000001
2001,62,HRV,0.00000000
2001,62,NGA,0.00000000
2001,62,S19,0.00000000
2001,63,DNK,0.00000011
2001,63,GHA,0.00000000
2001,63,CAN,0.00000000
2001,64,DNK,0.00000001
2001,65,ISL,0.00000000
2001,68,DEU,0.00000001
2001,68,KAZ,0.00000000
2001,68,CAN,0.00000000
2001,69,DNK,0.00000003
2001,70,SWE,0.00000000
2001,70,DNK,0.00000000
2001,70,KAZ,0.00000000
2001,71,DNK,0.00000000
2001,72,DNK,0.00000000
2001,73,KAZ,0.00000002
2001,73,DNK,0.00000001
2001,74,DNK,0.00000002
2001,76,BGD,0.00000002
2001,76,DNK,0.00000000
2001,76,GHA,0.00000000
2001,76,UKR,0.00000000
2001,78,DNK,0.00000000
2001,80,DEU,0.00000000
2001,80,IRL,0.00000000
2001,81,DNK,0.00000002
2001,82,DEU,0.00000020
2001,82,ITA,0.00000003
2001,82,DNK,0.00000002
2001,82,CHN,0.00000000
2001,83,DNK,0.00000000
2001,84,NGA,0.00000135
2001,84,DNK,0.00000077
2001,84,DEU,0.00000071
2001,84,SWE,0.00000033
2001,84,CHN,0.00000024
2001,84,Other,0.00000023
2001,85,DNK,0.00000026
2001,85,NGA,0.00000021
2001,85,IRL,0.00000010
2001,85,DEU,0.00000008
2001,85,RUS,0.00000002
2001,85,Other,0.00000003
2001,87,DNK,0.00000019
2001,87,DEU,0.00000001
2001,87,NGA,0.00000000
2001,87,NOR,0.00000000
2001,87,HRV,0.00000000
2001,88,CAN,0.00000017
2001,88,DNK,0.00000013
2001,88,LUX,0.00000009
2001,88,NLD,0.00000003
2001,88,SWE,0.00000002
2001,88,Other,0.00000000
2001,89,NOR,0.00000712
2001,89,DNK,0.00000000
2001,90,DNK,0.00000035
2001,90,DEU,0.00000015
2001,90,GBR,0.00000003
2001,90,NLD,0.00000001
2001,90,BRN,0.00000001
2001,90,Other,0.00000000
2001,91,DNK,0.00000006
2001,91,NLD,0.00000000
2001,92,DNK,0.00000000
2001,93,DNK,0.00000010
2001,93,NOR,0.00000000
2001,94,DNK,0.00000002
2001,94,USA,0.00000000
2001,94,ROU,0.00000000
2001,95,ESP,0.00000009
2001,95,NGA,0.00000001
2001,95,DNK,0.00000000
2001,96,DNK,0.00000000
2001,96,MAC,0.00000000
2001,97,DNK,0.00000065
2001,97,DEU,0.00000008
2001,97,ESP,0.00000003
2001,97,FRA,0.00000002
2001,97,GBR,0.00000000
2002,10,JPN,0.00000000
2002,10,DNK,0.00000000
2002,11,AUT,0.00000012
2002,16,DNK,0.00007427
2002,16,DEU,0.00001136
2002,16,SWE,0.00000140
2002,16,FRA,0.00000111
2002,16,USA,0.00000029
2002,16,Other,0.00000062
2002,18,AUT,0.00000006
2002,20,NOR,0.00000018
2002,20,DNK,0.00000001
2002,20,AUT,0.00000001
2002,20,USA,0.00000000
2002,21,LCA,0.00000003
2002,21,DNK,0.00000000
2002,22,GBR,0.00000005
2002,22,USA,0.00000005
2002,22,DNK,0.00000005
2002,22,JPN,0.00000000
2002,22,DEU,0.00000000
2002,22,Other,0.00000000
2002,23,DNK,0.00000013
2002,23,S19,0.00000007
2002,24,BGD,0.00000012
2002,25,CAN,0.00000000
2002,25,DNK,0.00000000
2002,26,DNK,0.00000000
2002,26,CAN,0.00000000
2002,27,DNK,0.00000000
2002,29,NGA,0.00000001
2002,29,CAN,0.00000000
2002,30,DNK,0.00018290
2002,30,JPN,0.00006108
2002,30,THA,0.00001998
2002,30,USA,0.00001518
2002,30,CHN,0.00001239
2002,30,Other,0.00003831
2002,32,DNK,0.00000000
2002,33,HRV,0.00000000
2002,34,CAN,0.00000000
2002,37,DNK,0.00000000
2002,38,LCA,0.00000001
2002,38,IDN,0.00000001
2002,38,CHN,0.00000000
2002,39,NGA,0.00000022
2002,39,THA,0.00000004
2002,39,DNK,0.00000003
2002,39,GIN,0.00000001
2002,39,CAN,0.00000000
2002,39,Other,0.00000000
2002,40,DNK,0.00000001
2002,41,DEU,0.00000011
2002,41,DNK,0.00000007
2002,41,USA,0.00000005
2002,41,ESP,0.00000002
2002,41,ISL,0.00000000
2002,41,Other,0.00000000
2002,42,DNK,0.00000002
2002,42,NOR,0.00000000
2002,43,DNK,0.00000220
2002,43,NOR,0.00000002
2002,43,DEU,0.00000002
2002,43,SWE,0.00000001
2002,43,USA,0.00000000
2002,43,Other,0.00000000
2002,44,USA,0.00000001
2002,44,DNK,0.00000001
2002,44,ISL,0.00000000
2002,47,NGA,0.00000009
2002,48,NGA,0.00000005
2002,48,DNK,0.00000000
2002,49,DNK,0.00000009
2002,49,FRA,0.00000001
2002,49,CAN,0.00000000
2002,49,SWE,0.00000000
2002,49,ISL,0.00000000
2002,49,Other,0.00000000
2002,50,DNK,0.00000025
2002,50,S19,0.00000002
2002,50,GBR,0.00000000
2002,51,ISL,0.00000335
2002,51,DNK,0.00000008
2002,51,NOR,0.00000004
2002,52,FRA,0.00000008
2002,52,GIN,0.00000000
2002,52,DEU,0.00000000
2002,52,DNK,0.00000000
2002,56,GIN,0.00000001
2002,56,AUT,0.00000000
2002,56,CAN,0.00000000
2002,59,DNK,0.00000000
2002,59,CAN,0.00000000
2002,60,DNK,0.00000000
2002,61,DNK,0.00000014
2002,61,IRL,0.00000001
2002,61,CYP,0.00000000
2002,61,AUT,0.00000000
2002,61,LBN,0.00000000
2002,61,Other,0.00000000
2002,62,DNK,0.00000001
2002,62,IRL,0.00000000
2002,62,NOR,0.00000000
2002,62,S19,0.00000000
2002,62,LBN,0.00000000
2002,62,Other,0.00000000
2002,63,DNK,0.00000000
2002,63,CAN,0.00000000
2002,63,NGA,0.00000000
2002,64,NGA,0.00000002
2002,64,USA,0.00000001
2002,64,DNK,0.00000000
2002,65,DNK,0.00000000
2002,65,CAN,0.00000000
2002,68,DNK,0.00000001
2002,69,NGA,0.00000001
2002,69,DNK,0.00000000
2002,69,AUT,0.00000000
2002,70,DNK,0.00000000
2002,71,ITA,0.00000003
2002,71,DNK,0.00000001
2002,71,USA,0.00000000
2002,72,DNK,0.00000002
2002,72,CAN,0.00000000
2002,73,VNM,0.00000006
2002,73,DNK,0.00000001
2002,73,GIN,0.00000000
2002,73,CAN,0.00000000
2002,74,DNK,0.00000002
2002,76,DNK,0.00000000
2002,80,IRL,0.00000000
2002,80,AUT,0.00000000
2002,81,IRL,0.00000000
2002,81,DNK,0.00000000
2002,82,DNK,0.00000002
2002,82,FIN,0.00000002
2002,82,NLD,0.00000000
2002,82,SWE,0.00000000
2002,82,DEU,0.00000000
2002,83,DNK,0.00000001
2002,83,SWE,0.00000000
2002,84,DNK,0.00000170
2002,84,SWE,0.00000033
2002,84,BEL,0.00000004
2002,84,IND,0.00000003
2002,84,NLD,0.00000001
2002,84,Other,0.00000002
2002,85,MYS,0.00000108
2002,85,DNK,0.00000042
2002,85,NGA,0.00000003
2002,85,AUT,0.00000001
2002,85,DEU,0.00000000
2002,85,Other,0.00000001
2002,86,DNK,0.00000000
2002,87,DEU,0.00000029
2002,87,DNK,0.00000003
2002,87,ALB,0.00000000
2002,87,NGA,0.00000000
2002,87,HND,0.00000000
2002,87,Other,0.00000000
2002,88,CAN,0.00000369
2002,88,NOR,0.00000253
2002,88,DNK,0.00000082
2002,88,SWE,0.00000025
2002,88,USA,0.00000013
2002,88,Other,0.00000010
2002,89,DNK,0.00000076
2002,89,NOR,0.00000002
2002,90,DNK,0.00000046
2002,90,NLD,0.00000002
2002,90,SDN,0.00000001
2002,90,ITA,0.00000001
2002,90,FRA,0.00000001
2002,90,Other,0.00000001
2002,91,DNK,0.00000000
2002,92,DNK,0.00000001
2002,93,DNK,0.00000038
2002,93,NOR,0.00000000
2002,94,DNK,0.00000035
2002,94,SWE,0.00000000
2002,95,DNK,0.00000005
2002,95,NGA,0.00000001
2002,96,DNK,0.00000001
2002,96,ISL,0.00000001
2002,96,CAN,0.00000000
2002,97,DNK,0.00000107
2002,97,ESP,0.00000012
2002,97,DEU,0.00000005
2002,97,FRA,0.00000002
2002,97,USA,0.00000001
2002,97,Other,0.00000000
2003,15,ISL,0.00000008
2003,15,NGA,0.00000002
2003,16,DNK,0.00007500
2003,16,DEU,0.00000768
2003,16,FRA,0.00000209
2003,16,SWE,0.00000061
2003,16,JPN,0.00000056
2003,16,Other,0.00000019
2003,19,SVN,0.00000000
2003,20,NOR,0.00000015
2003,20,ISL,0.00000005
2003,20,DNK,0.00000004
2003,21,GUY,0.00000002
2003,21,DNK,0.00000000
2003,22,DNK,0.00000004
2003,22,GBR,0.00000003
2003,22,CAN,0.00000000
2003,22,HND,0.00000000
2003,23,DNK,0.00000012
2003,25,DNK,0.00000006
2003,25,PAK,0.00000003
2003,25,SWE,0.00000000
2003,25,CAN,0.00000000
2003,26,USA,0.00000001
2003,26,DNK,0.00000000
2003,26,CAN,0.00000000
2003,27,TGO,0.00000002
2003,27,PAK,0.00000000
2003,27,SWE,0.00000000
2003,27,DNK,0.00000000
2003,28,DNK,0.00000009
2003,29,DNK,0.00000000
2003,30,DNK,0.00023861
2003,30,JPN,0.00006689
2003,30,CHN,0.00002211
2003,30,THA,0.00001636
2003,30,USA,0.00000955
2003,30,Other,0.00004035
2003,32,DNK,0.00000000
2003,32,NGA,0.00000000
2003,33,NGA,0.00000007
2003,33,KHM,0.00000001
2003,33,NOR,0.00000000
2003,33,DNK,0.00000000
2003,34,DNK,0.00000000
2003,34,KHM,0.00000000
2003,34,NGA,0.00000000
2003,37,LUX,0.00000001
2003,37,DNK,0.00000000
2003,38,UKR,0.00000003
2003,39,NGA,0.00000008
2003,39,DNK,0.00000005
2003,39,PAK,0.00000003
2003,39,RUS,0.00000000
2003,39,IRL,0.00000000
2003,39,Other,0.00000000
2003,40,USA,0.00000002
2003,40,PAK,0.00000000
2003,40,TUR,0.00000000
2003,40,DNK,0.00000000
2003,40,COL,0.00000000
2003,40,Other,0.00000000
2003,41,ISL,0.00000020
2003,41,DNK,0.00000014
2003,41,SWE,0.00000002
2003,41,DEU,0.00000002
2003,42,DNK,0.00000000
2003,42,NOR,0.00000000
2003,43,DNK,0.00000302
2003,43,DEU,0.00000007
2003,43,GBR,0.00000005
2003,43,TUR,0.00000003
2003,43,UKR,0.00000001
2003,43,Other,0.00000002
2003,44,DNK,0.00000000
2003,48,GBR,0.00000000
2003,48,DNK,0.00000000
2003,49,DNK,0.00000022
2003,49,FRA,0.00000002
2003,49,PAK,0.00000000
2003,49,MEX,0.00000000
2003,49,NGA,0.00000000
2003,49,Other,0.00000000
2003,50,DNK,0.00000024
2003,50,DEU,0.00000000
2003,50,AUT,0.00000000
2003,50,CAN,0.00000000
2003,51,ISL,0.00000295
2003,51,NOR,0.00000007
2003,51,DNK,0.00000004
2003,51,CAN,0.00000000
2003,57,USA,0.00000000
2003,61,DNK,0.00000002
2003,61,LBN,0.00000000
2003,61,MAC,0.00000000
2003,61,IRL,0.00000000
2003,61,S19,0.00000000
2003,61,Other,0.00000000
2003,62,BEL,0.00000002
2003,62,DNK,0.00000001
2003,62,CYP,0.00000000
2003,62,S19,0.00000000
2003,63,DNK,0.00000001
2003,64,DNK,0.00000001
2003,64,SWE,0.00000001
2003,65,DNK,0.00000000
2003,65,KHM,0.00000000
2003,68,COL,0.00000000
2003,68,DNK,0.00000000
2003,68,CAN,0.00000000
2003,69,NGA,0.00000017
2003,69,BIH,0.00000000
2003,70,COL,0.00000000
2003,70,DNK,0.00000000
2003,71,DNK,0.00000001
2003,72,PAK,0.00000029
2003,72,DEU,0.00000002
2003,72,CHN,0.00000001
2003,72,DNK,0.00000001
2003,72,NLD,0.00000000
2003,73,DNK,0.00000016
2003,73,NGA,0.00000003
2003,73,CAN,0.00000001
2003,73,COL,0.00000000
2003,73,THA,0.00000000
2003,73,Other,0.00000000
2003,74,DNK,0.00000001
2003,74,NGA,0.00000001
2003,76,COL,0.00000004
2003,76,NGA,0.00000004
2003,76,DNK,0.00000000
2003,76,BRN,0.00000000
2003,79,DNK,0.00000000
2003,80,ESP,0.00000004
2003,80,DNK,0.00000000
2003,80,MAC,0.00000000
2003,80,BRB,0.00000000
2003,82,DNK,0.00000000
2003,83,DNK,0.00000014
2003,83,NGA,0.00000000
2003,83,COL,0.00000000
2003,84,DNK,0.00000182
2003,84,NGA,0.00000010
2003,84,PAK,0.00000005
2003,84,ESP,0.00000005
2003,84,USA,0.00000004
2003,84,Other,0.00000005
2003,85,MYS,0.00001281
2003,85,DNK,0.00000137
2003,85,NGA,0.00000006
2003,85,USA,0.00000004
2003,85,CHN,0.00000004
2003,85,Other,0.00000008
2003,87,DNK,0.00000006
2003,87,ITA,0.00000001
2003,87,COL,0.00000001
2003,87,BEL,0.00000001
2003,87,BIH,0.00000000
2003,87,Other,0.00000000
2003,88,DNK,0.00000008
2003,88,CAN,0.00000003
2003,88,LUX,0.00000002
2003,88,PAK,0.00000001
2003,88,SWE,0.00000000
2003,88,Other,0.00000000
2003,89,DNK,0.00000022
2003,89,FIN,0.00000001
2003,90,DNK,0.00000034
2003,90,SWE,0.00000006
2003,90,NLD,0.00000001
2003,90,USA,0.00000001
2003,90,NOR,0.00000000
2003,90,Other,0.00000001
2003,91,NOR,0.00000000
2003,92,SWE,0.00000000
2003,92,DNK,0.00000000
2003,93,DNK,0.00000000
2003,94,DNK,0.00000053
2003,94,DEU,0.00000000
2003,94,BGD,0.00000000
2003,94,KHM,0.00000000
2003,95,DNK,0.00000004
2003,95,RUS,0.00000000
2003,95,SWE,0.00000000
2003,95,NOR,0.00000000
2003,96,DNK,0.00000001
2003,96,USA,0.00000001
2003,97,DNK,0.00000156
2003,97,ESP,0.00000014
2003,97,FRA,0.00000004
2003,97,ISL,0.00000002
2003,97,DEU,0.00000001
2003,97,Other,0.00000000
2004,10,POL,0.00000000
2004,11,IRL,0.00000025
2004,12,BRA,0.00000000
2004,12,CAN,0.00000000
2004,15,ISL,0.00000002
2004,15,NIC,0.00000000
2004,15,DNK,0.00000000
2004,15,TZA,0.00000000
2004,16,DNK,0.00009675
2004,16,DEU,0.00001092
2004,16,GBR,0.00000416
2004,16,FRA,0.00000119
2004,16,JPN,0.00000109
2004,16,Other,0.00000060
2004,20,ISL,0.00000017
2004,20,DNK,0.00000008
2004,20,MAC,0.00000000
2004,21,GUY,0.00000007
2004,21,ISL,0.00000001
2004,21,MAC,0.00000000
2004,21,NOR,0.00000000
2004,22,DNK,0.00000009
2004,22,NLD,0.00000003
2004,22,MDG,0.00000000
2004,23,DNK,0.00000027
2004,23,S19,0.00000005
2004,25,PAK,0.00000003
2004,25,DNK,0.00000002
2004,25,CAN,0.00000001
2004,25,DEU,0.00000000
2004,26,ESP,0.00002058
2004,26,CAN,0.00000000
2004,27,GIN,0.00000009
2004,27,BEN,0.00000005
2004,27,PAK,0.00000000
2004,28,DNK,0.00000000
2004,30,DNK,0.00021407
2004,30,JPN,0.00006535
2004,30,THA,0.00001438
2004,30,USA,0.00001375
2004,30,DEU,0.00000964
2004,30,Other,0.00003997
2004,33,DNK,0.00000000
2004,34,DNK,0.00000000
2004,37,DNK,0.00000000
2004,39,DNK,0.00000014
2004,39,CAN,0.00000000
2004,39,CHN,0.00000000
2004,40,DNK,0.00000000
2004,40,CAN,0.00000000
2004,40,MEX,0.00000000
2004,40,PAK,0.00000000
2004,41,DNK,0.00000028
2004,41,POL,0.00000003
2004,42,DNK,0.00000000
2004,42,GIN,0.00000000
2004,42,PER,0.00000000
2004,43,DNK,0.00000361
2004,43,HKG,0.00000050
2004,43,TUR,0.00000004
2004,43,CAN,0.00000001
2004,43,ITA,0.00000001
2004,43,Other,0.00000001
2004,44,DNK,0.00000000
2004,48,DNK,0.00000000
2004,49,DNK,0.00000023
2004,49,AUT,0.00000000
2004,50,DNK,0.00000046
2004,50,ESP,0.00000000
2004,50,AUT,0.00000000
2004,50,POL,0.00000000
2004,51,ISL,0.00000284
2004,51,CHN,0.00000011
2004,51,DNK,0.00000005
2004,51,GBR,0.00000001
2004,51,JPN,0.00000000
2004,51,Other,0.00000000
2004,56,DNK,0.00000000
2004,59,THA,0.00000003
2004,61,DNK,0.00000004
2004,61,TUR,0.00000004
2004,61,S19,0.00000000
2004,61,IRL,0.00000000
2004,61,AUT,0.00000000
2004,61,Other,0.00000000
2004,62,DNK,0.00000001
2004,62,IRL,0.00000001
2004,62,BEL,0.00000001
2004,62,TUR,0.00000001
2004,62,PER,0.00000000
2004,62,Other,0.00000000
2004,63,DNK,0.00000000
2004,64,DNK,0.00000002
2004,65,DNK,0.00000000
2004,68,DNK,0.00000001
2004,68,CAN,0.00000000
2004,69,ZAF,0.00000000
2004,69,CAN,0.00000000
2004,69,NOR,0.00000000
2004,69,DNK,0.00000000
2004,69,HRV,0.00000000
2004,71,BRN,0.00000002
2004,71,DNK,0.00000001
2004,71,IND,0.00000000
2004,71,CAN,0.00000000
2004,72,DNK,0.00000013
2004,72,DEU,0.00000002
2004,72,PAK,0.00000001
2004,72,KHM,0.00000001
2004,72,CAN,0.00000000
2004,73,CAN,0.00000003
2004,73,DNK,0.00000001
2004,73,MEX,0.00000000
2004,74,DNK,0.00000003
2004,74,PYF,0.00000000
2004,76,MEX,0.00000000
2004,76,DNK,0.00000000
2004,76,SVN,0.00000000
2004,76,CAN,0.00000000
2004,78,DNK,0.00000000
2004,79,DNK,0.00000000
2004,80,POL,0.00000002
2004,80,BRB,0.00000000
2004,81,DNK,0.00000000
2004,82,DNK,0.00000001
2004,82,CAN,0.00000000
2004,83,DNK,0.00000001
2004,83,CAN,0.00000000
2004,84,DNK,0.00000196
2004,84,FRA,0.00000018
2004,84,MEX,0.00000004
2004,84,ITA,0.00000003
2004,84,BEL,0.00000002
2004,84,Other,0.00000007
2004,85,DNK,0.00000028
2004,85,DEU,0.00000004
2004,85,MEX,0.00000003
2004,85,TUR,0.00000003
2004,85,CAN,0.00000001
2004,85,Other,0.00000003
2004,87,DNK,0.00000008
2004,87,ITA,0.00000000
2004,87,AGO,0.00000000
2004,88,DNK,0.00000038
2004,88,CAN,0.00000005
2004,88,NLD,0.00000001
2004,88,LUX,0.00000001
2004,88,SWE,0.00000000
2004,88,Other,0.00000000
2004,89,LTU,0.00000097
2004,89,DNK,0.00000045
2004,89,USA,0.00000000
2004,90,CHE,0.00000033
2004,90,DNK,0.00000018
2004,90,ITA,0.00000010
2004,90,DEU,0.00000006
2004,90,NOR,0.00000005
2004,90,Other,0.00000008
2004,91,DNK,0.00000000
2004,92,DNK,0.00000000
2004,92,CAN,0.00000000
2004,93,LUX,0.00000000
2004,93,DNK,0.00000000
2004,94,DNK,0.00000043
2004,94,CAN,0.00000000
2004,94,MDG,0.00000000
2004,95,DNK,0.00000001
2004,95,SWE,0.00000000
2004,96,DNK,0.00000003
2004,96,SCG,0.00000002
2004,96,USA,0.00000000
2004,97,DNK,0.00000222
2004,97,ESP,0.00000011
2004,97,FRA,0.00000002
2004,97,NOR,0.00000000
2004,97,CAN,0.00000000
2005,10,PAK,0.00000132
2005,15,DNK,0.00000000
2005,16,DNK,0.00012210
2005,16,DEU,0.00001348
2005,16,FRA,0.00000257
2005,16,GBR,0.00000248
2005,16,JPN,0.00000027
2005,16,Other,0.00000065
2005,17,MYT,0.00000000
2005,19,DNK,0.00000000
2005,20,DNK,0.00000030
2005,20,ISL,0.00000025
2005,21,NOR,0.00000000
2005,22,NLD,0.00000004
2005,22,THA,0.00000002
2005,22,DNK,0.00000000
2005,23,DNK,0.00000012
2005,25,NLD,0.00000245
2005,25,DEU,0.00000005
2005,25,CAN,0.00000001
2005,25,DNK,0.00000000
2005,26,ESP,0.00002484
2005,26,DNK,0.00000004
2005,26,CAN,0.00000000
2005,27,SWE,0.00000000
2005,29,PAK,0.00000016
2005,30,DNK,0.00020742
2005,30,JPN,0.00003318
2005,30,THA,0.00001614
2005,30,DEU,0.00001136
2005,30,USA,0.00000995
2005,30,Other,0.00004880
2005,32,GTM,0.00000000
2005,33,DNK,0.00000000
2005,34,KOR,0.00000002
2005,34,CAN,0.00000000
2005,35,MEX,0.00000000
2005,37,DNK,0.00000000
2005,38,POL,0.00000000
2005,38,CAN,0.00000000
2005,39,DNK,0.00000001
2005,39,FRA,0.00000001
2005,39,CAN,0.00000001
2005,39,SVN,0.00000000
2005,39,MEX,0.00000000
2005,40,MEX,0.00000000
2005,40,USA,0.00000000
2005,40,DNK,0.00000000
2005,41,DNK,0.00000005
2005,41,ISL,0.00000000
2005,42,DNK,0.00000000
2005,42,TUR,0.00000000
2005,43,HKG,0.00000271
2005,43,DNK,0.00000237
2005,43,CAN,0.00000004
2005,43,TUR,0.00000003
2005,43,FIN,0.00000003
2005,43,Other,0.00000000
2005,44,DNK,0.00000000
2005,44,NOR,0.00000000
2005,48,DNK,0.00000000
2005,48,NOR,0.00000000
2005,48,MDG,0.00000000
2005,48,TLS,0.00000000
2005,48,CHN,0.00000000
2005,49,DNK,0.00000026
2005,49,DEU,0.00000000
2005,49,MEX,0.00000000
2005,49,ISL,0.00000000
2005,49,SEN,0.00000000
2005,50,DNK,0.00000029
2005,50,ISL,0.00000001
2005,50,NOR,0.00000001
2005,50,SWE,0.00000000
2005,51,ISL,0.00000209
2005,51,DNK,0.00000001
2005,51,JPN,0.00000000
2005,51,CAN,0.00000000
2005,52,THA,0.00000014
2005,54,FRA,0.00000017
2005,55,TUN,0.00000000
2005,55,DNK,0.00000000
2005,56,BIH,0.00000001
2005,56,CAN,0.00000000
2005,56,DNK,0.00000000
2005,61,DNK,0.00000002
2005,61,IRL,0.00000002
2005,61,LBN,0.00000000
2005,61,POL,0.00000000
2005,61,EST,0.00000000
2005,61,Other,0.00000000
2005,62,IRL,0.00000007
2005,62,DNK,0.00000000
2005,62,CAN,0.00000000
2005,62,CZE,0.00000000
2005,62,SVN,0.00000000
2005,62,Other,0.00000000
2005,63,PAK,0.00000001
2005,63,CAN,0.00000000
2005,63,DNK,0.00000000
2005,64,DNK,0.00000001
2005,64,CAN,0.00000000
2005,64,SWE,0.00000000
2005,64,NOR,0.00000000
2005,65,ISL,0.00000000
2005,65,DNK,0.00000000
2005,65,FRA,0.00000000
2005,68,FRA,0.00000004
2005,68,DNK,0.00000001
2005,68,CAN,0.00000000
2005,69,MRT,0.00000001
2005,69,DNK,0.00000000
2005,69,PAK,0.00000000
2005,70,DNK,0.00000000
2005,71,PAK,0.00000007
2005,71,DNK,0.00000002
2005,71,JPN,0.00000000
2005,71,CAN,0.00000000
2005,72,DNK,0.00000003
2005,72,CAN,0.00000000
2005,73,DNK,0.00000001
2005,73,MEX,0.00000000
2005,73,CAN,0.00000000
2005,74,PAK,0.00000002
2005,74,DNK,0.00000001
2005,74,MEX,0.00000000
2005,76,DNK,0.00000008
2005,80,MYS,0.00000000
2005,81,DNK,0.00000006
2005,82,DNK,0.00000001
