year,product_chapter,importer,value_trln_USD
2002,64,EST,0.00000155
2002,64,DEU,0.00000073
2002,64,LTU,0.00000070
2002,64,SWE,0.00000011
2002,64,KOR,0.00000011
2002,64,Other,0.00000067
2002,65,FIN,0.00000051
2002,65,SWE,0.00000031
2002,65,NOR,0.00000010
2002,65,DNK,0.00000007
2002,65,USA,0.00000006
2002,65,Other,0.00000009
2002,66,HRV,0.00000024
2002,66,DEU,0.00000024
2002,66,EST,0.00000010
2002,66,LTU,0.00000006
2002,66,RUS,0.00000003
2002,66,Other,0.00000005
2002,67,ISR,0.00000002
2002,67,LTU,0.00000000
2002,67,SWE,0.00000000
2002,67,KAZ,0.00000000
2002,68,RUS,0.00000371
2002,68,LTU,0.00000254
2002,68,EST,0.00000234
2002,68,BLR,0.00000046
2002,68,UZB,0.00000013
2002,68,Other,0.00000026
2002,69,POL,0.00000227
2002,69,RUS,0.00000107
2002,69,LTU,0.00000031
2002,69,EST,0.00000016
2002,69,BLR,0.00000008
2002,69,Other,0.00000046
2002,70,DEU,0.00001528
2002,70,USA,0.00000429
2002,70,RUS,0.00000244
2002,70,POL,0.00000242
2002,70,GBR,0.00000221
2002,70,Other,0.00001000
2002,71,GBR,0.00000453
2002,71,DEU,0.00000291
2002,71,RUS,0.00000062
2002,71,CZE,0.00000046
2002,71,USA,0.00000017
2002,71,Other,0.00000054
2002,72,DEU,0.00002073
2002,72,GBR,0.00001840
2002,72,USA,0.00001151
2002,72,DZA,0.00000996
2002,72,NLD,0.00000765
2002,72,Other,0.00006064
2002,73,DEU,0.00001206
2002,73,NOR,0.00000691
2002,73,DNK,0.00000495
2002,73,LTU,0.00000426
2002,73,SWE,0.00000291
2002,73,Other,0.00001498
2002,74,DEU,0.00000631
2002,74,NLD,0.00000062
2002,74,NOR,0.00000062
2002,74,EST,0.00000039
2002,74,CHN,0.00000031
2002,74,Other,0.00000113
2002,75,DEU,0.00000153
2002,75,VGB,0.00000045
2002,75,EST,0.00000028
2002,75,SWE,0.00000027
2002,75,GBR,0.00000025
2002,75,Other,0.00000055
2002,76,DEU,0.00003987
2002,76,NLD,0.00001349
2002,76,SWE,0.00000311
2002,76,CZE,0.00000300
2002,76,GBR,0.00000221
2002,76,Other,0.00000692
2002,78,DEU,0.00000087
2002,78,NLD,0.00000030
2002,78,USA,0.00000009
2002,78,BEL,0.00000004
2002,78,NOR,0.00000000
2002,78,Other,0.00000001
2002,79,SWE,0.00000032
2002,79,FIN,0.00000014
2002,79,NLD,0.00000011
2002,79,DEU,0.00000005
2002,79,RUS,0.00000002
2002,79,Other,0.00000006
2002,80,RUS,0.00000056
2002,80,VGB,0.00000054
2002,80,CAN,0.00000048
2002,80,EST,0.00000033
2002,80,USA,0.00000021
2002,80,Other,0.00000045
2002,81,EST,0.00000181
2002,81,SWE,0.00000111
2002,81,LTU,0.00000040
2002,81,FIN,0.00000035
2002,81,DEU,0.00000033
2002,81,Other,0.00000078
2002,82,DEU,0.00000090
2002,82,RUS,0.00000086
2002,82,LTU,0.00000041
2002,82,EST,0.00000023
2002,82,FIN,0.00000021
2002,82,Other,0.00000056
2002,83,DNK,0.00000159
2002,83,BLR,0.00000089
2002,83,GBR,0.00000086
2002,83,LTU,0.00000077
2002,83,EST,0.00000057
2002,83,Other,0.00000158
2002,84,DEU,0.00001188
2002,84,RUS,0.00000844
2002,84,SWE,0.00000717
2002,84,LTU,0.00000580
2002,84,EST,0.00000513
2002,84,Other,0.00003080
2002,85,RUS,0.00002011
2002,85,DEU,0.00000780
2002,85,SWE,0.00000730
2002,85,LTU,0.00000536
2002,85,EST,0.00000532
2002,85,Other,0.00003905
2002,86,RUS,0.00000473
2002,86,LTU,0.00000313
2002,86,KAZ,0.00000163
2002,86,BLR,0.00000128
2002,86,POL,0.00000111
2002,86,Other,0.00000242
2002,87,SWE,0.00000397
2002,87,RUS,0.00000349
2002,87,DNK,0.00000289
2002,87,BEL,0.00000272
2002,87,EST,0.00000174
2002,87,Other,0.00000860
2002,88,SWE,0.00000384
2002,88,CHN,0.00000106
2002,88,AUS,0.00000101
2002,88,NLD,0.00000033
2002,88,RUS,0.00000030
2002,88,Other,0.00000107
2002,89,NOR,0.00001880
2002,89,RUS,0.00000591
2002,89,LTU,0.00000366
2002,89,DNK,0.00000111
2002,89,NLD,0.00000037
2002,89,Other,0.00000061
2002,90,BLR,0.00000381
2002,90,EST,0.00000367
2002,90,LTU,0.00000288
2002,90,DEU,0.00000208
2002,90,SWE,0.00000182
2002,90,Other,0.00000493
2002,91,LTU,0.00000012
2002,91,EST,0.00000006
2002,91,USA,0.00000005
2002,91,DEU,0.00000003
2002,91,UKR,0.00000003
2002,91,Other,0.00000005
2002,92,SWE,0.00000006
2002,92,UKR,0.00000001
2002,92,CAN,0.00000001
2002,92,ECU,0.00000001
2002,92,EST,0.00000001
2002,92,Other,0.00000001
2002,93,DEU,0.00000011
2002,93,BLR,0.00000003
2002,93,BEL,0.00000002
2002,93,EST,0.00000001
2002,93,RUS,0.00000001
2002,93,Other,0.00000001
2002,94,DEU,0.00004310
2002,94,DNK,0.00002642
2002,94,GBR,0.00001294
2002,94,SWE,0.00000812
2002,94,FRA,0.00000784
2002,94,Other,0.00003881
2002,95,RUS,0.00000463
2002,95,DEU,0.00000266
2002,95,NOR,0.00000170
2002,95,SWE,0.00000107
2002,95,CAN,0.00000067
2002,95,Other,0.00000267
2002,96,EST,0.00000132
2002,96,RUS,0.00000020
2002,96,LTU,0.00000016
2002,96,KAZ,0.00000013
2002,96,DEU,0.00000011
2002,96,Other,0.00000040
2002,97,DEU,0.00000033
2002,97,GBR,0.00000023
2002,97,FRA,0.00000010
2002,97,USA,0.00000008
2002,97,DNK,0.00000008
2002,97,Other,0.00000031
2003,10,DEU,0.00000687
2003,10,NOR,0.00000347
2003,10,UKR,0.00000311
2003,10,EST,0.00000229
2003,10,ESP,0.00000226
2003,10,Other,0.00000945
2003,11,LTU,0.00000251
2003,11,EST,0.00000147
2003,11,RUS,0.00000060
2003,11,MDA,0.00000023
2003,11,BLR,0.00000006
2003,11,Other,0.00000008
2003,12,DNK,0.00000386
2003,12,NLD,0.00000078
2003,12,BLR,0.00000073
2003,12,FIN,0.00000064
2003,12,DEU,0.00000054
2003,12,Other,0.00000126
2003,13,LTU,0.00000005
2003,13,EST,0.00000004
2003,13,BLR,0.00000002
2003,13,DEU,0.00000001
2003,13,RUS,0.00000000
2003,13,Other,0.00000000
2003,14,SWE,0.00000001
2003,14,LTU,0.00000000
2003,14,NLD,0.00000000
2003,14,DEU,0.00000000
2003,14,UKR,0.00000000
2003,15,LTU,0.00000120
2003,15,BLR,0.00000066
2003,15,RUS,0.00000036
2003,15,EST,0.00000014
2003,15,FRA,0.00000005
2003,15,Other,0.00000008
2003,16,RUS,0.00003560
2003,16,LTU,0.00000723
2003,16,CZE,0.00000231
2003,16,KAZ,0.00000204
2003,16,USA,0.00000130
2003,16,Other,0.00000827
2003,17,TJK,0.00000171
2003,17,LTU,0.00000121
2003,17,MDA,0.00000098
2003,17,DEU,0.00000095
2003,17,POL,0.00000095
2003,17,Other,0.00000307
2003,18,LTU,0.00000175
2003,18,RUS,0.00000160
2003,18,EST,0.00000132
2003,18,USA,0.00000089
2003,18,DEU,0.00000086
2003,18,Other,0.00000059
2003,19,LTU,0.00000317
2003,19,EST,0.00000193
2003,19,RUS,0.00000085
2003,19,DEU,0.00000081
2003,19,FIN,0.00000080
2003,19,Other,0.00000076
2003,20,LTU,0.00000670
2003,20,RUS,0.00000198
2003,20,EST,0.00000187
2003,20,DEU,0.00000124
2003,20,BLR,0.00000106
2003,20,Other,0.00000081
2003,21,LTU,0.00000388
2003,21,RUS,0.00000265
2003,21,EST,0.00000124
2003,21,DEU,0.00000062
2003,21,GEO,0.00000010
2003,21,Other,0.00000055
2003,22,LTU,0.00000725
2003,22,EST,0.00000588
2003,22,RUS,0.00000561
2003,22,CAN,0.00000296
2003,22,DEU,0.00000289
2003,22,Other,0.00000987
2003,23,DNK,0.00000306
2003,23,BLR,0.00000259
2003,23,RUS,0.00000232
2003,23,LTU,0.00000098
2003,23,EST,0.00000070
2003,23,Other,0.00000168
2003,24,USA,0.00000921
2003,24,LTU,0.00000232
2003,24,ZAF,0.00000176
2003,24,EST,0.00000090
2003,24,DNK,0.00000045
2003,24,Other,0.00000025
2003,25,LTU,0.00000339
2003,25,EST,0.00000277
2003,25,BLR,0.00000068
2003,25,RUS,0.00000033
2003,25,DEU,0.00000009
2003,25,Other,0.00000024
2003,26,GBR,0.00000040
2003,26,NOR,0.00000005
2003,26,LTU,0.00000001
2003,26,FIN,0.00000001
2003,26,LUX,0.00000000
2003,26,Other,0.00000001
2003,27,USA,0.00029146
2003,27,GBR,0.00014166
2003,27,SWE,0.00007862
2003,27,DNK,0.00006413
2003,27,DEU,0.00003714
2003,27,Other,0.00014086
2003,28,USA,0.00002029
2003,28,NOR,0.00001661
2003,28,BEL,0.00000524
2003,28,SWE,0.00000312
2003,28,LTU,0.00000094
2003,28,Other,0.00000080
2003,29,LTU,0.00000475
2003,29,NLD,0.00000450
2003,29,USA,0.00000197
2003,29,JPN,0.00000168
2003,29,BLR,0.00000159
2003,29,Other,0.00000844
2003,30,RUS,0.00001509
2003,30,UKR,0.00000923
2003,30,LTU,0.00000838
2003,30,BLR,0.00000638
2003,30,DEU,0.00000546
2003,30,Other,0.00002150
2003,31,COL,0.00001635
2003,31,PER,0.00001240
2003,31,MEX,0.00000467
2003,31,NOR,0.00000294
2003,31,CHE,0.00000217
2003,31,Other,0.00000976
2003,32,LTU,0.00000671
2003,32,EST,0.00000336
2003,32,UKR,0.00000294
2003,32,RUS,0.00000168
2003,32,BLR,0.00000094
2003,32,Other,0.00000208
2003,33,EST,0.00000678
2003,33,LTU,0.00000203
2003,33,RUS,0.00000159
2003,33,GBR,0.00000089
2003,33,BLR,0.00000067
2003,33,Other,0.00000244
2003,34,DNK,0.00000523
2003,34,DEU,0.00000138
2003,34,EST,0.00000054
2003,34,LTU,0.00000047
2003,34,NLD,0.00000037
2003,34,Other,0.00000145
2003,35,BEL,0.00000120
2003,35,USA,0.00000077
2003,35,ESP,0.00000064
2003,35,NLD,0.00000053
2003,35,DEU,0.00000051
2003,35,Other,0.00000250
2003,36,DEU,0.00000100
2003,36,YEM,0.00000087
2003,36,CZE,0.00000030
2003,36,AFG,0.00000025
2003,36,SAU,0.00000024
2003,36,Other,0.00000035
2003,37,RUS,0.00000007
2003,37,LTU,0.00000004
2003,37,EST,0.00000003
2003,37,SWE,0.00000002
2003,37,FIN,0.00000001
2003,37,Other,0.00000002
2003,38,LTU,0.00000106
2003,38,CHE,0.00000039
2003,38,EST,0.00000031
2003,38,NLD,0.00000011
2003,38,USA,0.00000009
2003,38,Other,0.00000055
2003,39,EST,0.00000787
2003,39,DEU,0.00000728
2003,39,RUS,0.00000696
2003,39,LTU,0.00000485
2003,39,GBR,0.00000397
2003,39,Other,0.00001039
2003,40,DEU,0.00001326
2003,40,NLD,0.00000854
2003,40,SWE,0.00000563
2003,40,LTU,0.00000334
2003,40,EST,0.00000248
2003,40,Other,0.00001082
2003,41,ITA,0.00000691
2003,41,HKG,0.00000246
2003,41,ESP,0.00000238
2003,41,LTU,0.00000114
2003,41,THA,0.00000051
2003,41,Other,0.00000098
2003,42,DEU,0.00000050
2003,42,SWE,0.00000034
2003,42,DNK,0.00000027
2003,42,RUS,0.00000022
2003,42,EST,0.00000015
2003,42,Other,0.00000026
2003,43,FIN,0.00000179
2003,43,DNK,0.00000104
2003,43,RUS,0.00000062
2003,43,LTU,0.00000027
2003,43,KAZ,0.00000022
2003,43,Other,0.00000047
2003,44,GBR,0.00041455
2003,44,SWE,0.00023826
2003,44,DEU,0.00010745
2003,44,DNK,0.00005370
2003,44,FIN,0.00003830
2003,44,Other,0.00032932
2003,45,RUS,0.00000001
2003,45,LTU,0.00000001
2003,45,EST,0.00000000
2003,45,UKR,0.00000000
2003,45,MDA,0.00000000
2003,45,Other,0.00000000
2003,46,RUS,0.00000001
2003,46,NLD,0.00000001
2003,46,AUT,0.00000000
2003,46,DNK,0.00000000
2003,46,BEL,0.00000000
2003,46,Other,0.00000001
2003,47,GBR,0.00000280
2003,47,LTU,0.00000161
2003,47,UKR,0.00000114
2003,47,DEU,0.00000005
2003,47,EST,0.00000003
2003,47,Other,0.00000001
2003,48,LTU,0.00001053
2003,48,EST,0.00000719
2003,48,RUS,0.00000501
2003,48,UKR,0.00000449
2003,48,POL,0.00000109
2003,48,Other,0.00000522
2003,49,DEU,0.00000299
2003,49,EST,0.00000172
2003,49,NOR,0.00000172
2003,49,SWE,0.00000167
2003,49,LTU,0.00000101
2003,49,Other,0.00000344
2003,50,DEU,0.00000008
2003,50,LTU,0.00000002
2003,50,EST,0.00000001
2003,50,ARM,0.00000001
2003,50,NOR,0.00000001
2003,50,Other,0.00000001
2003,51,ITA,0.00000073
2003,51,RUS,0.00000069
2003,51,SVK,0.00000055
2003,51,EST,0.00000054
2003,51,DEU,0.00000041
2003,51,Other,0.00000190
2003,52,ITA,0.00002625
2003,52,DEU,0.00000293
2003,52,RUS,0.00000157
2003,52,EST,0.00000141
2003,52,LTU,0.00000137
2003,52,Other,0.00000485
2003,53,LTU,0.00000172
2003,53,EST,0.00000158
2003,53,BEL,0.00000095
2003,53,POL,0.00000057
2003,53,BLR,0.00000027
2003,53,Other,0.00000176
2003,54,DEU,0.00000579
2003,54,USA,0.00000475
2003,54,ITA,0.00000339
2003,54,FRA,0.00000192
2003,54,ESP,0.00000115
2003,54,Other,0.00001178
2003,55,RUS,0.00000085
2003,55,SVK,0.00000077
2003,55,NOR,0.00000072
2003,55,EST,0.00000045
2003,55,PAK,0.00000036
2003,55,Other,0.00000115
2003,56,NOR,0.00000150
2003,56,BEL,0.00000097
2003,56,LTU,0.00000028
2003,56,DEU,0.00000028
2003,56,GBR,0.00000026
2003,56,Other,0.00000135
2003,57,RUS,0.00000022
2003,57,USA,0.00000015
2003,57,DNK,0.00000004
2003,57,FIN,0.00000003
2003,57,NLD,0.00000002
2003,57,Other,0.00000006
2003,58,BLR,0.00000237
2003,58,UKR,0.00000064
2003,58,RUS,0.00000052
2003,58,EST,0.00000050
2003,58,LTU,0.00000031
2003,58,Other,0.00000064
2003,59,DEU,0.00000060
2003,59,BEL,0.00000057
2003,59,EST,0.00000023
2003,59,NLD,0.00000021
2003,59,RUS,0.00000016
2003,59,Other,0.00000057
2003,60,BLR,0.00000326
2003,60,POL,0.00000169
2003,60,UKR,0.00000141
2003,60,LTU,0.00000105
2003,60,RUS,0.00000099
2003,60,Other,0.00000331
2003,61,DEU,0.00002659
2003,61,DNK,0.00002096
2003,61,SWE,0.00002093
2003,61,USA,0.00000859
2003,61,FIN,0.00000768
2003,61,Other,0.00002419
2003,62,DEU,0.00004185
2003,62,SWE,0.00003677
2003,62,DNK,0.00001800
2003,62,GBR,0.00001436
2003,62,NOR,0.00001078
2003,62,Other,0.00005457
2003,63,DEU,0.00001349
2003,63,SWE,0.00001286
2003,63,AUT,0.00000277
2003,63,FIN,0.00000185
2003,63,NOR,0.00000170
2003,63,Other,0.00000739
2003,64,EST,0.00000289
2003,64,LTU,0.00000026
2003,64,FIN,0.00000024
2003,64,SWE,0.00000023
2003,64,BLR,0.00000013
2003,64,Other,0.00000026
2003,65,SWE,0.00000035
2003,65,DNK,0.00000016
2003,65,FIN,0.00000008
2003,65,NOR,0.00000007
2003,65,NLD,0.00000004
2003,65,Other,0.00000013
2003,66,DEU,0.00000041
2003,66,ESP,0.00000019
2003,66,SWE,0.00000004
2003,66,EST,0.00000004
2003,66,LTU,0.00000003
2003,66,Other,0.00000001
2003,67,RUS,0.00000000
2003,67,LTU,0.00000000
2003,67,LBY,0.00000000
2003,67,DEU,0.00000000
2003,67,ANT,0.00000000
2003,67,Other,0.00000000
2003,68,LTU,0.00000532
2003,68,EST,0.00000378
2003,68,RUS,0.00000201
2003,68,AZE,0.00000027
2003,68,UZB,0.00000014
2003,68,Other,0.00000034
2003,69,POL,0.00000248
2003,69,RUS,0.00000178
2003,69,LTU,0.00000049
2003,69,BLR,0.00000021
2003,69,EST,0.00000019
2003,69,Other,0.00000049
2003,70,DEU,0.00002048
2003,70,USA,0.00000405
2003,70,RUS,0.00000355
2003,70,GBR,0.00000268
2003,70,LTU,0.00000186
2003,70,Other,0.00001135
2003,71,RUS,0.00000324
2003,71,GBR,0.00000181
2003,71,DEU,0.00000144
2003,71,ISR,0.00000095
2003,71,CZE,0.00000079
2003,71,Other,0.00000075
2003,72,GBR,0.00005014
2003,72,USA,0.00003575
2003,72,DEU,0.00002313
2003,72,IRL,0.00001804
2003,72,NLD,0.00001332
2003,72,Other,0.00007522
2003,73,NOR,0.00001727
2003,73,DEU,0.00001465
2003,73,DNK,0.00000688
2003,73,LTU,0.00000551
2003,73,RUS,0.00000497
2003,73,Other,0.00002586
2003,74,DEU,0.00000445
2003,74,CHN,0.00000073
2003,74,USA,0.00000038
2003,74,NLD,0.00000036
2003,74,NOR,0.00000032
2003,74,Other,0.00000145
2003,75,DEU,0.00000120
2003,75,CAN,0.00000073
2003,75,NLD,0.00000038
2003,75,GBR,0.00000024
2003,75,USA,0.00000000
2003,75,Other,0.00000000
2003,76,DEU,0.00004509
2003,76,NLD,0.00000403
2003,76,SWE,0.00000397
2003,76,CZE,0.00000154
2003,76,GBR,0.00000136
2003,76,Other,0.00000793
2003,78,NLD,0.00000098
2003,78,DEU,0.00000006
2003,78,USA,0.00000003
2003,78,SWE,0.00000002
2003,78,GBR,0.00000001
2003,78,Other,0.00000001
2003,79,FIN,0.00000016
2003,79,SWE,0.00000015
2003,79,USA,0.00000011
2003,79,LTU,0.00000011
2003,79,FRA,0.00000005
2003,79,Other,0.00000016
2003,80,EST,0.00000035
2003,80,RUS,0.00000028
2003,80,LTU,0.00000011
2003,80,BLR,0.00000006
2003,80,TUR,0.00000003
2003,80,Other,0.00000001
2003,81,EST,0.00000191
2003,81,LTU,0.00000083
2003,81,DEU,0.00000082
2003,81,SWE,0.00000045
2003,81,FRA,0.00000038
2003,81,Other,0.00000142
2003,82,RUS,0.00000104
2003,82,DEU,0.00000088
2003,82,LTU,0.00000045
2003,82,EST,0.00000040
2003,82,NLD,0.00000030
2003,82,Other,0.00000140
2003,83,DNK,0.00000287
2003,83,BLR,0.00000152
2003,83,LTU,0.00000081
2003,83,EST,0.00000070
2003,83,UKR,0.00000049
2003,83,Other,0.00000141
2003,84,SWE,0.00001830
2003,84,DEU,0.00001661
2003,84,RUS,0.00001606
2003,84,LTU,0.00000759
2003,84,EST,0.00000728
2003,84,Other,0.00003553
2003,85,RUS,0.00001511
2003,85,CHN,0.00001468
2003,85,SWE,0.00001365
2003,85,DEU,0.00000944
2003,85,EST,0.00000768
2003,85,Other,0.00005234
2003,86,BLR,0.00000350
2003,86,FIN,0.00000265
2003,86,EST,0.00000226
2003,86,LTU,0.00000202
2003,86,RUS,0.00000198
2003,86,Other,0.00000510
2003,87,SWE,0.00000487
2003,87,RUS,0.00000443
2003,87,DNK,0.00000383
2003,87,DEU,0.00000377
2003,87,LTU,0.00000352
2003,87,Other,0.00000946
2003,88,CHN,0.00000518
2003,88,LTU,0.00000112
2003,88,CUB,0.00000079
2003,88,AUS,0.00000067
2003,88,SWE,0.00000035
2003,88,Other,0.00000057
2003,89,NOR,0.00001521
2003,89,LTU,0.00000703
2003,89,RUS,0.00000439
2003,89,FIN,0.00000422
2003,89,DNK,0.00000344
2003,89,Other,0.00000229
2003,90,EST,0.00000976
2003,90,BLR,0.00000452
2003,90,LTU,0.00000406
2003,90,DEU,0.00000375
2003,90,SWE,0.00000217
2003,90,Other,0.00000702
2003,91,LTU,0.00000016
2003,91,DEU,0.00000007
2003,91,EST,0.00000006
2003,91,USA,0.00000003
2003,91,CHE,0.00000003
2003,91,Other,0.00000005
2003,92,JPN,0.00000010
2003,92,ITA,0.00000004
2003,92,SWE,0.00000003
2003,92,DEU,0.00000002
2003,92,LTU,0.00000001
2003,92,Other,0.00000002
2003,93,DEU,0.00000005
2003,93,LTU,0.00000001
2003,93,EST,0.00000001
2003,93,RUS,0.00000001
2003,93,NOR,0.00000000
2003,93,Other,0.00000000
2003,94,DEU,0.00005589
2003,94,DNK,0.00003529
2003,94,GBR,0.00001495
2003,94,SWE,0.00001226
2003,94,FRA,0.00001148
2003,94,Other,0.00004854
2003,95,DEU,0.00000364
2003,95,NOR,0.00000164
2003,95,SWE,0.00000136
2003,95,RUS,0.00000101
2003,95,LTU,0.00000083
2003,95,Other,0.00000313
2003,96,EST,0.00000045
2003,96,RUS,0.00000044
2003,96,LTU,0.00000012
2003,96,BLR,0.00000008
2003,96,DEU,0.00000008
2003,96,Other,0.00000042
2003,97,DEU,0.00000075
2003,97,DNK,0.00000022
2003,97,GBR,0.00000016
2003,97,CAN,0.00000007
2003,97,ESP,0.00000005
2003,97,Other,0.00000030
2004,10,BLR,0.00000966
2004,10,EST,0.00000317
2004,10,DEU,0.00000216
2004,10,ITA,0.00000167
2004,10,LTU,0.00000123
2004,10,Other,0.00000331
2004,11,LTU,0.00000289
2004,11,EST,0.00000234
2004,11,RUS,0.00000071
2004,11,MDA,0.00000021
2004,11,UKR,0.00000016
2004,11,Other,0.00000030
2004,12,DNK,0.00001006
2004,12,NLD,0.00000199
2004,12,FIN,0.00000128
2004,12,DEU,0.00000110
2004,12,EST,0.00000099
2004,12,Other,0.00000450
2004,13,RUS,0.00000027
2004,13,LTU,0.00000007
2004,13,BLR,0.00000004
2004,13,EST,0.00000002
2004,13,ARM,0.00000001
2004,13,Other,0.00000000
2004,14,ISR,0.00000005
2004,14,NOR,0.00000004
2004,14,LTU,0.00000002
2004,14,KOR,0.00000000
2004,14,RUS,0.00000000
2004,14,Other,0.00000000
2004,15,LTU,0.00000383
2004,15,EST,0.00000079
2004,15,NOR,0.00000073
2004,15,RUS,0.00000056
2004,15,BLR,0.00000009
2004,15,Other,0.00000015
2004,16,RUS,0.00002688
2004,16,LTU,0.00000905
2004,16,EST,0.00000601
2004,16,CZE,0.00000230
2004,16,KAZ,0.00000192
2004,16,Other,0.00001161
2004,17,LTU,0.00000994
2004,17,GBR,0.00000489
2004,17,POL,0.00000330
2004,17,EST,0.00000163
2004,17,KGZ,0.00000079
2004,17,Other,0.00000256
2004,18,LTU,0.00000296
2004,18,EST,0.00000283
2004,18,RUS,0.00000252
2004,18,USA,0.00000077
2004,18,DEU,0.00000046
2004,18,Other,0.00000080
2004,19,LTU,0.00000689
2004,19,EST,0.00000352
2004,19,DEU,0.00000098
2004,19,RUS,0.00000092
2004,19,FIN,0.00000088
2004,19,Other,0.00000103
2004,20,LTU,0.00000849
2004,20,EST,0.00000293
2004,20,RUS,0.00000285
2004,20,BLR,0.00000158
2004,20,DEU,0.00000108
2004,20,Other,0.00000281
2004,21,LTU,0.00000798
2004,21,EST,0.00000333
2004,21,RUS,0.00000216
2004,21,DEU,0.00000052
2004,21,ARM,0.00000034
2004,21,Other,0.00000110
2004,22,LTU,0.00001291
2004,22,RUS,0.00001245
2004,22,EST,0.00001033
2004,22,CAN,0.00000751
2004,22,USA,0.00000734
2004,22,Other,0.00001830
2004,23,LTU,0.00000844
2004,23,BLR,0.00000626
2004,23,DNK,0.00000278
2004,23,RUS,0.00000196
2004,23,NLD,0.00000086
2004,23,Other,0.00000477
2004,24,LTU,0.00000777
2004,24,DNK,0.00000644
2004,24,EST,0.00000200
2004,24,ISR,0.00000071
2004,24,IRN,0.00000064
2004,24,Other,0.00000083
2004,25,LTU,0.00000408
2004,25,EST,0.00000181
2004,25,BLR,0.00000090
2004,25,RUS,0.00000022
2004,25,CHN,0.00000007
2004,25,Other,0.00000020
2004,26,GBR,0.00000042
2004,26,DEU,0.00000007
2004,26,NOR,0.00000005
2004,26,BEL,0.00000000
2004,26,IND,0.00000000
2004,26,Other,0.00000000
2004,27,GBR,0.00043377
2004,27,USA,0.00025474
2004,27,FRA,0.00024773
2004,27,POL,0.00010587
2004,27,SWE,0.00008826
2004,27,Other,0.00048389
2004,28,NOR,0.00001519
2004,28,USA,0.00000865
2004,28,GBR,0.00000388
2004,28,NLD,0.00000148
2004,28,LTU,0.00000126
2004,28,Other,0.00000273
2004,29,BLR,0.00002087
2004,29,LTU,0.00000710
2004,29,NOR,0.00000441
2004,29,RUS,0.00000245
2004,29,CHE,0.00000243
2004,29,Other,0.00001120
2004,30,LTU,0.00004644
2004,30,RUS,0.00002024
2004,30,UKR,0.00001170
2004,30,EST,0.00000844
2004,30,BLR,0.00000840
2004,30,Other,0.00002939
2004,31,PER,0.00001530
2004,31,COL,0.00000735
2004,31,NOR,0.00000460
2004,31,GBR,0.00000278
2004,31,DNK,0.00000246
2004,31,Other,0.00001748
2004,32,LTU,0.00001106
2004,32,EST,0.00000397
2004,32,RUS,0.00000324
2004,32,UKR,0.00000108
2004,32,BLR,0.00000079
2004,32,Other,0.00000227
2004,33,LTU,0.00000487
2004,33,EST,0.00000262
2004,33,RUS,0.00000250
2004,33,GBR,0.00000139
2004,33,UKR,0.00000100
2004,33,Other,0.00000281
2004,34,DNK,0.00000961
2004,34,LTU,0.00000212
2004,34,DEU,0.00000181
2004,34,NLD,0.00000143
2004,34,EST,0.00000081
2004,34,Other,0.00000182
2004,35,USA,0.00000106
2004,35,BEL,0.00000088
2004,35,LTU,0.00000080
2004,35,FRA,0.00000048
2004,35,TUR,0.00000039
2004,35,Other,0.00000206
2004,36,DEU,0.00000098
2004,36,YEM,0.00000043
2004,36,AFG,0.00000026
2004,36,LTU,0.00000022
2004,36,SAU,0.00000021
2004,36,Other,0.00000021
2004,37,LTU,0.00000045
2004,37,EST,0.00000028
2004,37,FIN,0.00000014
2004,37,NOR,0.00000011
2004,37,RUS,0.00000005
2004,37,Other,0.00000011
2004,38,LTU,0.00000399
2004,38,EST,0.00000075
2004,38,DEU,0.00000046
2004,38,RUS,0.00000037
2004,38,DNK,0.00000028
2004,38,Other,0.00000092
2004,39,LTU,0.00001871
2004,39,RUS,0.00001269
2004,39,EST,0.00001061
2004,39,DEU,0.00000715
2004,39,GBR,0.00000327
2004,39,Other,0.00001532
2004,40,DEU,0.00002439
2004,40,NLD,0.00000800
2004,40,SWE,0.00000787
2004,40,LTU,0.00000675
2004,40,EST,0.00000593
2004,40,Other,0.00002895
2004,41,ITA,0.00000233
2004,41,THA,0.00000156
2004,41,LTU,0.00000143
2004,41,CHE,0.00000092
2004,41,ESP,0.00000033
2004,41,Other,0.00000064
2004,42,LTU,0.00000063
2004,42,EST,0.00000053
2004,42,RUS,0.00000032
2004,42,DNK,0.00000028
2004,42,DEU,0.00000027
2004,42,Other,0.00000054
2004,43,DNK,0.00000418
2004,43,FIN,0.00000325
2004,43,RUS,0.00000123
2004,43,GRC,0.00000063
2004,43,ARE,0.00000055
2004,43,Other,0.00000052
2004,44,GBR,0.00041793
2004,44,SWE,0.00025708
2004,44,DEU,0.00009997
2004,44,DNK,0.00006203
2004,44,FIN,0.00005969
2004,44,Other,0.00035361
2004,45,RUS,0.00000004
2004,45,EST,0.00000001
2004,45,LTU,0.00000000
2004,45,LBR,0.00000000
2004,45,MLT,0.00000000
2004,46,LTU,0.00000002
2004,46,IRL,0.00000000
2004,46,FRA,0.00000000
2004,46,AUT,0.00000000
2004,46,JPN,0.00000000
2004,46,Other,0.00000001
2004,47,GBR,0.00000350
2004,47,LTU,0.00000184
2004,47,UKR,0.00000159
2004,47,BLR,0.00000003
2004,47,EST,0.00000002
2004,47,Other,0.00000002
2004,48,LTU,0.00001859
2004,48,EST,0.00000987
2004,48,RUS,0.00000861
2004,48,PAN,0.00000601
2004,48,UKR,0.00000519
2004,48,Other,0.00000831
2004,49,DEU,0.00000277
