year,product_chapter,imports_trln_USD,exports_trln_USD
1995,80,0.00002141,0.00000155
1995,81,0.00000172,0.00000294
1995,82,0.00000736,0.00000153
1995,83,0.00000972,0.00000257
1995,84,0.00021698,0.00004190
1995,85,0.00013941,0.00008613
1995,86,0.00002206,0.00003509
1995,87,0.00013352,0.00006153
1995,88,0.00000028,0.00000055
1995,89,0.00000386,0.00000256
1995,90,0.00005200,0.00000891
1995,91,0.00000256,0.00000026
1995,92,0.00000085,0.00000027
1995,93,0.00000279,0.00000036
1995,94,0.00003192,0.00006007
1995,95,0.00000915,0.00000425
1995,96,0.00000430,0.00000088
1995,97,0.00000079,0.00000061
1996,10,0.00004676,0.00000146
1996,11,0.00000766,0.00000109
1996,12,0.00000871,0.00000152
1996,13,0.00000059,0.00000010
1996,14,0.00000001,0.00000004
1996,15,0.00003736,0.00000135
1996,16,0.00000803,0.00006239
1996,17,0.00003833,0.00002701
1996,18,0.00000998,0.00000549
1996,19,0.00000823,0.00000418
1996,20,0.00004199,0.00001455
1996,21,0.00002478,0.00000638
1996,22,0.00010540,0.00001302
1996,23,0.00001286,0.00000557
1996,24,0.00002849,0.00000333
1996,25,0.00001092,0.00001381
1996,26,0.00000092,0.00000049
1996,27,0.00055907,0.00098357
1996,28,0.00004651,0.00004530
1996,29,0.00008214,0.00001438
1996,30,0.00010795,0.00006457
1996,31,0.00003163,0.00004698
1996,32,0.00002540,0.00001420
1996,33,0.00002974,0.00001078
1996,34,0.00001724,0.00000244
1996,35,0.00000983,0.00000833
1996,36,0.00000025,0.00000425
1996,37,0.00000560,0.00000026
1996,38,0.00001727,0.00000543
1996,39,0.00007028,0.00001246
1996,40,0.00005316,0.00003038
1996,41,0.00000848,0.00001168
1996,42,0.00000312,0.00000155
1996,43,0.00000122,0.00001198
1996,44,0.00001370,0.00045415
1996,45,0.00000080,0.00000004
1996,46,0.00000005,0.00000002
1996,47,0.00000077,0.00000215
1996,48,0.00010523,0.00002836
1996,49,0.00000967,0.00000284
1996,50,0.00000202,0.00000033
1996,51,0.00001667,0.00000821
1996,52,0.00002314,0.00005618
1996,53,0.00000087,0.00000150
1996,54,0.00003196,0.00005102
1996,55,0.00002380,0.00000794
1996,56,0.00000803,0.00000177
1996,57,0.00000305,0.00000010
1996,58,0.00000436,0.00000471
1996,59,0.00000543,0.00001123
1996,60,0.00001402,0.00001335
1996,61,0.00002402,0.00006348
1996,62,0.00005701,0.00010901
1996,63,0.00000886,0.00001724
1996,64,0.00001984,0.00001050
1996,65,0.00000052,0.00000022
1996,66,0.00000031,0.00000014
1996,67,0.00000017,0.00000000
1996,68,0.00001762,0.00000188
1996,69,0.00001149,0.00000398
1996,70,0.00002268,0.00002337
1996,71,0.00000410,0.00000479
1996,72,0.00011441,0.00016793
1996,73,0.00006103,0.00003227
1996,74,0.00001923,0.00003915
1996,75,0.00000013,0.00000151
1996,76,0.00001447,0.00004833
1996,78,0.00000010,0.00000092
1996,79,0.00000032,0.00000027
1996,80,0.00002412,0.00000436
1996,81,0.00000289,0.00000618
1996,82,0.00000944,0.00000246
1996,83,0.00001380,0.00000257
1996,84,0.00026704,0.00004618
1996,85,0.00017409,0.00009401
1996,86,0.00002487,0.00006383
1996,87,0.00014188,0.00004896
1996,88,0.00000111,0.00000229
1996,89,0.00001640,0.00001255
1996,90,0.00006924,0.00001366
1996,91,0.00000407,0.00000052
1996,92,0.00000062,0.00000013
1996,93,0.00000273,0.00000019
1996,94,0.00003440,0.00005023
1996,95,0.00000910,0.00000502
1996,96,0.00000661,0.00000103
1996,97,0.00000022,0.00000072
1997,10,0.00001810,0.00000481
1997,11,0.00000872,0.00000247
1997,12,0.00001194,0.00000551
1997,13,0.00000081,0.00000013
1997,14,0.00000003,0.00000006
1997,15,0.00003691,0.00000583
1997,16,0.00002442,0.00005282
1997,17,0.00003012,0.00001597
1997,18,0.00001813,0.00001015
1997,19,0.00001140,0.00000535
1997,20,0.00005699,0.00001754
1997,21,0.00004330,0.00001758
1997,22,0.00006481,0.00002037
1997,23,0.00001479,0.00000487
1997,24,0.00002208,0.00000422
1997,25,0.00001436,0.00001344
1997,26,0.00000089,0.00000053
1997,27,0.00043723,0.00093205
1997,28,0.00007423,0.00002297
1997,29,0.00013663,0.00001975
1997,30,0.00013357,0.00006545
1997,31,0.00002726,0.00005431
1997,32,0.00003487,0.00001691
1997,33,0.00003686,0.00001458
1997,34,0.00002367,0.00000480
1997,35,0.00001384,0.00001182
1997,36,0.00000033,0.00000311
1997,37,0.00000756,0.00000042
1997,38,0.00002225,0.00000794
1997,39,0.00009769,0.00001772
1997,40,0.00005576,0.00004260
1997,41,0.00000975,0.00000884
1997,42,0.00000520,0.00000194
1997,43,0.00000247,0.00001119
1997,44,0.00002092,0.00061367
1997,45,0.00000145,0.00000011
1997,46,0.00000009,0.00000001
1997,47,0.00000096,0.00000207
1997,48,0.00010669,0.00002871
1997,49,0.00001800,0.00000566
1997,50,0.00000281,0.00000063
1997,51,0.00002061,0.00000661
1997,52,0.00003569,0.00004463
1997,53,0.00000266,0.00000593
1997,54,0.00003351,0.00004276
1997,55,0.00002912,0.00000600
1997,56,0.00000690,0.00000171
1997,57,0.00000402,0.00000026
1997,58,0.00000590,0.00000540
1997,59,0.00000670,0.00000281
1997,60,0.00001931,0.00001913
1997,61,0.00002399,0.00006314
1997,62,0.00005931,0.00013341
1997,63,0.00001080,0.00002034
1997,64,0.00002078,0.00001553
1997,65,0.00000096,0.00000064
1997,66,0.00000072,0.00000005
1997,67,0.00000012,
1997,68,0.00002280,0.00000314
1997,69,0.00001697,0.00000408
1997,70,0.00003455,0.00002223
1997,71,0.00001469,0.00000833
1997,72,0.00017008,0.00023480
1997,73,0.00007580,0.00002945
1997,74,0.00001732,0.00002873
1997,75,0.00000151,0.00000227
1997,76,0.00002071,0.00004389
1997,78,0.00000011,0.00000046
1997,79,0.00000065,0.00000240
1997,80,0.00002276,0.00000064
1997,81,0.00000354,0.00000344
1997,82,0.00001304,0.00000407
1997,83,0.00001741,0.00000829
1997,84,0.00036926,0.00006127
1997,85,0.00023029,0.00011187
1997,86,0.00002950,0.00003657
1997,87,0.00021327,0.00004754
1997,88,0.00000095,0.00000318
1997,89,0.00001013,0.00003329
1997,90,0.00008040,0.00001360
1997,91,0.00000605,0.00000062
1997,92,0.00000065,0.00000025
1997,93,0.00000457,0.00000215
1997,94,0.00004641,0.00006077
1997,95,0.00001571,0.00000483
1997,96,0.00000978,0.00000257
1997,97,0.00000078,0.00000078
1998,10,0.00001022,0.00000251
1998,11,0.00000723,0.00000173
1998,12,0.00001401,0.00000332
1998,13,0.00000055,0.00000011
1998,14,0.00000007,0.00000006
1998,15,0.00004215,0.00001093
1998,16,0.00000798,0.00003222
1998,17,0.00002872,0.00000804
1998,18,0.00001832,0.00000887
1998,19,0.00001131,0.00000412
1998,20,0.00006236,0.00002120
1998,21,0.00005582,0.00002738
1998,22,0.00005631,0.00001961
1998,23,0.00002094,0.00000638
1998,24,0.00003768,0.00000171
1998,25,0.00001992,0.00002041
1998,26,0.00000109,0.00000046
1998,27,0.00041128,0.00055732
1998,28,0.00003023,0.00001295
1998,29,0.00009974,0.00002137
1998,30,0.00015554,0.00006376
1998,31,0.00002887,0.00003987
1998,32,0.00004274,0.00001661
1998,33,0.00003951,0.00001268
1998,34,0.00003237,0.00000899
1998,35,0.00001475,0.00000922
1998,36,0.00000043,0.00000295
1998,37,0.00000927,0.00000053
1998,38,0.00002794,0.00000544
1998,39,0.00011597,0.00002375
1998,40,0.00006995,0.00004595
1998,41,0.00001781,0.00000735
1998,42,0.00000725,0.00000132
1998,43,0.00000182,0.00000650
1998,44,0.00003210,0.00076139
1998,45,0.00000112,0.00000018
1998,46,0.00000017,0.00000002
1998,47,0.00000058,0.00000167
1998,48,0.00011779,0.00002684
1998,49,0.00001956,0.00002771
1998,50,0.00000291,0.00000052
1998,51,0.00002198,0.00000748
1998,52,0.00004091,0.00005817
1998,53,0.00000919,0.00002518
1998,54,0.00003610,0.00003895
1998,55,0.00003279,0.00000826
1998,56,0.00000691,0.00000170
1998,57,0.00000557,0.00000052
1998,58,0.00000740,0.00000436
1998,59,0.00000856,0.00001249
1998,60,0.00002438,0.00001433
1998,61,0.00002922,0.00007285
1998,62,0.00006634,0.00015481
1998,63,0.00001124,0.00002366
1998,64,0.00002899,0.00001831
1998,65,0.00000120,0.00000052
1998,66,0.00000085,0.00000006
1998,67,0.00000016,0.00000002
1998,68,0.00003189,0.00000379
1998,69,0.00002204,0.00000507
1998,70,0.00003711,0.00002722
1998,71,0.00001091,0.00000797
1998,72,0.00013072,0.00022081
1998,73,0.00010670,0.00003560
1998,74,0.00000646,0.00001418
1998,75,0.00000104,0.00000194
1998,76,0.00002583,0.00003831
1998,78,0.00000032,0.00000046
1998,79,0.00000036,0.00000050
1998,80,0.00002541,0.00000048
1998,81,0.00000803,0.00000437
1998,82,0.00001848,0.00000281
1998,83,0.00002186,0.00000615
1998,84,0.00044582,0.00007645
1998,85,0.00030985,0.00009872
1998,86,0.00002990,0.00002099
1998,87,0.00032374,0.00002976
1998,88,0.00000382,0.00000219
1998,89,0.00001269,0.00000430
1998,90,0.00010220,0.00002009
1998,91,0.00000761,0.00000074
1998,92,0.00000130,0.00000031
1998,93,0.00000208,0.00000029
1998,94,0.00005836,0.00007407
1998,95,0.00001783,0.00000594
1998,96,0.00001180,0.00000239
1998,97,0.00000039,0.00000156
1999,10,0.00001199,0.00000458
1999,11,0.00000597,0.00000228
1999,12,0.00001035,0.00000223
1999,13,0.00000065,0.00000010
1999,14,0.00000002,0.00000012
1999,15,0.00004373,0.00000446
1999,16,0.00000597,0.00002058
1999,17,0.00001059,0.00000358
1999,18,0.00001607,0.00000295
1999,19,0.00001114,0.00000223
1999,20,0.00004762,0.00001291
1999,21,0.00004547,0.00001087
1999,22,0.00004869,0.00001254
1999,23,0.00001786,0.00000539
1999,24,0.00004125,0.00000398
1999,25,0.00001905,0.00001628
1999,26,0.00000211,0.00000029
1999,27,0.00045503,0.00064157
1999,28,0.00003286,0.00001980
1999,29,0.00006860,0.00001311
1999,30,0.00016147,0.00006983
1999,31,0.00002828,0.00003920
1999,32,0.00004333,0.00001481
1999,33,0.00004041,0.00000783
1999,34,0.00002522,0.00000756
1999,35,0.00001266,0.00001092
1999,36,0.00000078,0.00000259
1999,37,0.00000928,0.00000043
1999,38,0.00003401,0.00000471
1999,39,0.00011012,0.00001972
1999,40,0.00007162,0.00002876
1999,41,0.00000451,0.00000685
1999,42,0.00000720,0.00000164
1999,43,0.00000147,0.00000361
1999,44,0.00003539,0.00068127
1999,45,0.00000065,0.00000007
1999,46,0.00000019,0.00000001
1999,47,0.00000180,0.00000274
1999,48,0.00010536,0.00002234
1999,49,0.00003170,0.00001929
1999,50,0.00000353,0.00000083
1999,51,0.00001496,0.00001145
1999,52,0.00003473,0.00004223
1999,53,0.00001441,0.00003835
1999,54,0.00003021,0.00002006
1999,55,0.00002732,0.00000677
1999,56,0.00000661,0.00000145
1999,57,0.00000406,0.00000009
1999,58,0.00000647,0.00000350
1999,59,0.00001342,0.00000120
1999,60,0.00002381,0.00001214
1999,61,0.00003417,0.00008166
1999,62,0.00007271,0.00015611
1999,63,0.00001049,0.00002383
1999,64,0.00002801,0.00000901
1999,65,0.00000111,0.00000054
1999,66,0.00000078,0.00000007
1999,67,0.00000017,0.00000000
1999,68,0.00002958,0.00000326
1999,69,0.00002444,0.00000530
1999,70,0.00007563,0.00002872
1999,71,0.00001429,0.00000874
1999,72,0.00010205,0.00017659
1999,73,0.00008047,0.00002879
1999,74,0.00000615,0.00001001
1999,75,0.00000112,0.00000808
1999,76,0.00002606,0.00003722
1999,78,0.00000012,0.00000086
1999,79,0.00000069,0.00000011
1999,80,0.00002863,0.00000056
1999,81,0.00001022,0.00000156
1999,82,0.00002627,0.00000322
1999,83,0.00002133,0.00000393
1999,84,0.00045111,0.00007004
1999,85,0.00030126,0.00006886
1999,86,0.00001685,0.00000936
1999,87,0.00023425,0.00001952
1999,88,0.00000414,0.00000065
1999,89,0.00000619,0.00001171
1999,90,0.00011605,0.00002348
1999,91,0.00000639,0.00000033
1999,92,0.00000099,0.00000021
1999,93,0.00000158,0.00000021
1999,94,0.00005278,0.00007599
1999,95,0.00002198,0.00000547
1999,96,0.00001149,0.00000248
1999,97,0.00000154,0.00000123
2000,10,0.00001194,0.00000130
2000,11,0.00000736,0.00000249
2000,12,0.00000907,0.00000263
2000,13,0.00000062,0.00000006
2000,14,0.00000002,0.00000013
2000,15,0.00002514,0.00000290
2000,16,0.00000621,0.00001897
2000,17,0.00000822,0.00000679
2000,18,0.00001504,0.00000279
2000,19,0.00001091,0.00000185
2000,20,0.00004515,0.00000833
2000,21,0.00003880,0.00000662
2000,22,0.00003539,0.00001316
2000,23,0.00001705,0.00000553
2000,24,0.00003655,0.00000668
2000,25,0.00001481,0.00000795
2000,26,0.00000450,0.00000024
2000,27,0.00063337,0.00083694
2000,28,0.00004897,0.00001992
2000,29,0.00005129,0.00001521
2000,30,0.00013114,0.00006799
2000,31,0.00002906,0.00004822
2000,32,0.00004265,0.00001184
2000,33,0.00003247,0.00000432
2000,34,0.00002013,0.00000510
2000,35,0.00001427,0.00000733
2000,36,0.00000052,0.00000215
2000,37,0.00000816,0.00000039
2000,38,0.00002557,0.00000344
2000,39,0.00011858,0.00002114
2000,40,0.00006163,0.00003607
2000,41,0.00000474,0.00000751
2000,42,0.00000640,0.00000113
2000,43,0.00000106,0.00000406
2000,44,0.00003698,0.00082174
2000,45,0.00000063,0.00000002
2000,46,0.00000029,0.00000002
2000,47,0.00000076,0.00000242
2000,48,0.00009338,0.00001873
2000,49,0.00001902,0.00000875
2000,50,0.00000229,0.00000042
2000,51,0.00001535,0.00000840
2000,52,0.00004212,0.00002837
2000,53,0.00001692,0.00003972
2000,54,0.00002937,0.00001483
2000,55,0.00002343,0.00000612
2000,56,0.00000885,0.00000297
2000,57,0.00000368,0.00000018
2000,58,0.00000649,0.00000351
2000,59,0.00000556,0.00000065
2000,60,0.00002171,0.00001187
2000,61,0.00002884,0.00008473
2000,62,0.00005524,0.00014625
2000,63,0.00001021,0.00002637
2000,64,0.00002330,0.00000507
2000,65,0.00000084,0.00000055
2000,66,0.00000062,0.00000005
2000,67,0.00000021,0.00000000
2000,68,0.00002699,0.00000419
2000,69,0.00001651,0.00000439
2000,70,0.00006142,0.00002780
2000,71,0.00000772,0.00000774
2000,72,0.00011143,0.00015643
2000,73,0.00008136,0.00002865
2000,74,0.00001011,0.00001081
2000,75,0.00000532,0.00000658
2000,76,0.00003044,0.00005336
2000,78,0.00000054,0.00000040
2000,79,0.00000094,0.00000035
2000,80,0.00003349,0.00000164
2000,81,0.00000589,0.00000384
2000,82,0.00003535,0.00000254
2000,83,0.00001935,0.00000375
2000,84,0.00047655,0.00006574
2000,85,0.00024704,0.00005171
2000,86,0.00001598,0.00001253
2000,87,0.00021123,0.00001585
2000,88,0.00000557,0.00000046
2000,89,0.00000681,0.00001370
2000,90,0.00008769,0.00001836
2000,91,0.00000551,0.00000018
2000,92,0.00000115,0.00000008
2000,93,0.00000233,0.00000046
2000,94,0.00004968,0.00008531
2000,95,0.00001780,0.00000549
2000,96,0.00001023,0.00000201
2000,97,0.00000052,0.00000096
2001,10,0.00001447,0.00001228
2001,11,0.00000792,0.00000333
2001,12,0.00001162,0.00000422
2001,13,0.00000087,0.00000006
2001,14,0.00000068,0.00000274
2001,15,0.00002597,0.00000403
2001,16,0.00000732,0.00004795
2001,17,0.00001247,0.00000342
2001,18,0.00001837,0.00000409
2001,19,0.00001327,0.00000383
2001,20,0.00005649,0.00000910
2001,21,0.00004055,0.00000750
2001,22,0.00003635,0.00001478
2001,23,0.00002908,0.00000911
2001,24,0.00004366,0.00001609
2001,25,0.00001299,0.00000819
2001,26,0.00000069,0.00000004
2001,27,0.00094840,0.00078681
2001,28,0.00003482,0.00003429
2001,29,0.00005587,0.00001186
2001,30,0.00014536,0.00007327
2001,31,0.00003186,0.00006551
2001,32,0.00004432,0.00001142
2001,33,0.00003407,0.00000811
2001,34,0.00002179,0.00000617
2001,35,0.00001818,0.00001046
2001,36,0.00000057,0.00000216
2001,37,0.00000879,0.00000015
2001,38,0.00002858,0.00000156
2001,39,0.00014196,0.00002487
2001,40,0.00006330,0.00003281
2001,41,0.00000439,0.00000827
2001,42,0.00000753,0.00000130
2001,43,0.00000181,0.00000394
2001,44,0.00004064,0.00079076
2001,45,0.00000061,0.00000002
2001,46,0.00000040,0.00000001
2001,47,0.00000078,0.00000186
2001,48,0.00011352,0.00002217
2001,49,0.00001918,0.00001408
2001,50,0.00000217,0.00000019
2001,51,0.00001804,0.00000573
2001,52,0.00003548,0.00002499
2001,53,0.00001245,0.00001677
2001,54,0.00003348,0.00001840
2001,55,0.00002394,0.00000767
2001,56,0.00000814,0.00000183
2001,57,0.00000350,0.00000036
2001,58,0.00001044,0.00000408
2001,59,0.00000624,0.00000062
2001,60,0.00002245,0.00001230
2001,61,0.00002974,0.00009479
2001,62,0.00005099,0.00015406
2001,63,0.00001225,0.00002772
2001,64,0.00002784,0.00000614
2001,65,0.00000094,0.00000089
2001,66,0.00000072,0.00000025
2001,67,0.00000021,0.00000000
2001,68,0.00002786,0.00000816
2001,69,0.00001986,0.00000374
2001,70,0.00004170,0.00002951
2001,71,0.00001109,0.00001504
2001,72,0.00013109,0.00012388
2001,73,0.00008847,0.00003132
2001,74,0.00000718,0.00000946
2001,75,0.00000328,0.00000579
2001,76,0.00003173,0.00006028
2001,78,0.00000034,0.00000211
2001,79,0.00000102,0.00000037
2001,80,0.00003229,0.00000353
2001,81,0.00000510,0.00000388
2001,82,0.00004090,0.00000289
2001,83,0.00002100,0.00000431
2001,84,0.00050066,0.00006724
2001,85,0.00034079,0.00006956
2001,86,0.00000939,0.00001578
2001,87,0.00026910,0.00001781
2001,88,0.00001807,0.00000418
2001,89,0.00000362,0.00001874
2001,90,0.00008354,0.00001444
2001,91,0.00000626,0.00000032
2001,92,0.00000097,0.00000008
2001,93,0.00000225,0.00000038
2001,94,0.00005647,0.00010742
2001,95,0.00001821,0.00000709
2001,96,0.00001134,0.00000222
2001,97,0.00000048,0.00000109
2002,10,0.00002452,0.00002936
2002,11,0.00000982,0.00000294
2002,12,0.00001540,0.00000805
2002,13,0.00000079,0.00000006
2002,14,0.00000010,0.00000007
2002,15,0.00003687,0.00000282
2002,16,0.00001121,0.00005507
2002,17,0.00001208,0.00000409
2002,18,0.00002073,0.00000551
2002,19,0.00001564,0.00000414
2002,20,0.00006295,0.00001003
2002,21,0.00005422,0.00000808
2002,22,0.00006469,0.00002476
2002,23,0.00003383,0.00001227
2002,24,0.00003730,0.00003152
2002,25,0.00001544,0.00000697
2002,26,0.00000064,0.00000160
2002,27,0.00071663,0.00063449
2002,28,0.00001427,0.00001129
2002,29,0.00003766,0.00002386
2002,30,0.00017693,0.00006288
2002,31,0.00002910,0.00005302
2002,32,0.00004425,0.00001414
2002,33,0.00004085,0.00001162
2002,34,0.00002463,0.00000625
2002,35,0.00001710,0.00000755
2002,36,0.00000061,0.00000271
2002,37,0.00000988,0.00000024
2002,38,0.00003497,0.00000315
2002,39,0.00016148,0.00002865
2002,40,0.00007408,0.00003160
2002,41,0.00000359,0.00000864
2002,42,0.00000870,0.00000136
2002,43,0.00000266,0.00000250
2002,44,0.00006100,0.00089765
2002,45,0.00000073,0.00000002
2002,46,0.00000039,0.00000001
2002,47,0.00000195,0.00000220
2002,48,0.00013288,0.00002990
2002,49,0.00002365,0.00001463
2002,50,0.00000222,0.00000016
2002,51,0.00001596,0.00000488
2002,52,0.00003973,0.00002904
2002,53,0.00000772,0.00000938
2002,54,0.00003663,0.00002377
2002,55,0.00002387,0.00000442
2002,56,0.00001067,0.00000174
2002,57,0.00000464,0.00000030
2002,58,0.00001065,0.00000416
2002,59,0.00001345,0.00000093
2002,60,0.00002533,0.00001127
2002,61,0.00003605,0.00009744
2002,62,0.00005500,0.00015795
2002,63,0.00001348,0.00003175
2002,64,0.00002727,0.00000387
2002,65,0.00000126,0.00000114
2002,66,0.00000127,0.00000073
2002,67,0.00000031,0.00000002
2002,68,0.00003552,0.00000944
2002,69,0.00002089,0.00000435
2002,70,0.00006175,0.00003664
2002,71,0.00001047,0.00000922
2002,72,0.00010517,0.00012889
2002,73,0.00010999,0.00004608
2002,74,0.00000705,0.00000938
2002,75,0.00000110,0.00000333
2002,76,0.00004148,0.00006860
2002,78,0.00000018,0.00000131
2002,79,0.00000102,0.00000071
2002,80,0.00003865,0.00000258
2002,81,0.00000607,0.00000479
2002,82,0.00002785,0.00000316
2002,83,0.00003024,0.00000625
2002,84,0.00050077,0.00006921
2002,85,0.00034783,0.00008496
2002,86,0.00001677,0.00001431
2002,87,0.00033233,0.00002340
2002,88,0.00002032,0.00000761
2002,89,0.00004747,0.00003047
2002,90,0.00009411,0.00001919
2002,91,0.00000648,0.00000035
2002,92,0.00000109,0.00000011
2002,93,0.00000284,0.00000019
2002,94,0.00007172,0.00013722
2002,95,0.00002469,0.00001340
2002,96,0.00001222,0.00000233
2002,97,0.00000032,0.00000113
2003,10,0.00002167,0.00002744
2003,11,0.00001181,0.00000496
2003,12,0.00001439,0.00000781
2003,13,0.00000119,0.00000012
2003,14,0.00000003,0.00000002
2003,15,0.00004079,0.00000250
2003,16,0.00001385,0.00005674
2003,17,0.00001911,0.00000886
2003,18,0.00002444,0.00000701
2003,19,0.00002155,0.00000831
2003,20,0.00008606,0.00001367
2003,21,0.00006130,0.00000903
2003,22,0.00007085,0.00003448
2003,23,0.00003779,0.00001132
2003,24,0.00003868,0.00001491
2003,25,0.00002160,0.00000749
2003,26,0.00000122,0.00000047
2003,27,0.00103117,0.00075388
2003,28,0.00001952,0.00004701
2003,29,0.00004335,0.00002294
2003,30,0.00022816,0.00006605
2003,31,0.00003640,0.00004829
2003,32,0.00006887,0.00001771
2003,33,0.00005295,0.00001441
2003,34,0.00003203,0.00000945
2003,35,0.00001973,0.00000616
2003,36,0.00000074,0.00000301
2003,37,0.00001221,0.00000019
2003,38,0.00004464,0.00000250
2003,39,0.00021716,0.00004133
2003,40,0.00007717,0.00004408
2003,41,0.00001533,0.00001439
2003,42,0.00001318,0.00000175
2003,43,0.00000222,0.00000441
2003,44,0.00012101,0.00118159
2003,45,0.00000081,0.00000002
2003,46,0.00000047,0.00000005
2003,47,0.00000172,0.00000564
2003,48,0.00015132,0.00003354
2003,49,0.00002876,0.00001253
2003,50,0.00000259,0.00000014
2003,51,0.00001329,0.00000482
2003,52,0.00006467,0.00003839
2003,53,0.00000546,0.00000685
2003,54,0.00004550,0.00002879
2003,55,0.00002880,0.00000430
2003,56,0.00001216,0.00000464
2003,57,0.00000574,0.00000053
2003,58,0.00001565,0.00000498
2003,59,0.00001006,0.00000234
2003,60,0.00003656,0.00001172
2003,61,0.00004500,0.00010893
2003,62,0.00005621,0.00017633
2003,63,0.00002099,0.00004006
2003,64,0.00003775,0.00000401
2003,65,0.00000206,0.00000082
2003,66,0.00000101,0.00000073
2003,67,0.00000050,0.00000001
2003,68,0.00004851,0.00001186
2003,69,0.00003166,0.00000563
2003,70,0.00014737,0.00004398
2003,71,0.00001525,0.00000898
2003,72,0.00017164,0.00021560
2003,73,0.00016727,0.00007514
2003,74,0.00001182,0.00000769
2003,75,0.00000069,0.00000257
2003,76,0.00005694,0.00006393
2003,78,0.00000017,0.00000110
2003,79,0.00000177,0.00000074
2003,80,0.00005075,0.00000084
2003,81,0.00000807,0.00000581
2003,82,0.00002600,0.00000447
2003,83,0.00004008,0.00000780
2003,84,0.00069909,0.00010137
2003,85,0.00044604,0.00011290
2003,86,0.00003820,0.00001751
2003,87,0.00047956,0.00002987
2003,88,0.00005123,0.00000868
2003,89,0.00002979,0.00003658
2003,90,0.00011950,0.00003128
2003,91,0.00000950,0.00000039
2003,92,0.00000221,0.00000021
2003,93,0.00000679,0.00000009
2003,94,0.00009839,0.00017841
2003,95,0.00004669,0.00001161
2003,96,0.00001679,0.00000159
2003,97,0.00000117,0.00000157
2004,10,0.00002627,0.00002120
2004,11,0.00001139,0.00000661
2004,12,0.00002094,0.00001993
2004,13,0.00000139,0.00000042
2004,14,0.00000008,0.00000011
2004,15,0.00005528,0.00000615
2004,16,0.00002315,0.00005776
2004,17,0.00002489,0.00002312
2004,18,0.00003438,0.00001034
2004,19,0.00002749,0.00001422
2004,20,0.00011061,0.00001975
2004,21,0.00007679,0.00001542
2004,22,0.00009451,0.00006884
2004,23,0.00004628,0.00002508
2004,24,0.00005748,0.00001840
2004,25,0.00002762,0.00000728
2004,26,0.00000092,0.00000054
2004,27,0.00098046,0.00161427
2004,28,0.00005052,0.00003319
2004,29,0.00005146,0.00004847
2004,30,0.00029755,0.00012461
2004,31,0.00005793,0.00004997
2004,32,0.00007759,0.00002240
2004,33,0.00006494,0.00001519
2004,34,0.00003925,0.00001759
2004,35,0.00001948,0.00000566
2004,36,0.00000104,0.00000232
2004,37,0.00001441,0.00000114
2004,38,0.00006297,0.00000678
2004,39,0.00028849,0.00006775
2004,40,0.00009675,0.00008189
2004,41,0.00000266,0.00000722
2004,42,0.00001903,0.00000257
2004,43,0.00000347,0.00001037
2004,44,0.00020154,0.00125032
2004,45,0.00000086,0.00000006
2004,46,0.00000065,0.00000004
