year,product_chapter,exporter,value_trln_USD
1995,60,Other,0.00000073
1995,61,DEU,0.00000230
1995,61,TUR,0.00000170
1995,61,ITA,0.00000153
1995,61,EST,0.00000127
1995,61,FIN,0.00000116
1995,61,Other,0.00000480
1995,62,DEU,0.00002977
1995,62,SWE,0.00000995
1995,62,DNK,0.00000832
1995,62,FIN,0.00000301
1995,62,EST,0.00000163
1995,62,Other,0.00001099
1995,63,DEU,0.00000127
1995,63,SWE,0.00000070
1995,63,FIN,0.00000060
1995,63,NLD,0.00000056
1995,63,USA,0.00000048
1995,63,Other,0.00000227
1995,64,ITA,0.00000462
1995,64,SWE,0.00000320
1995,64,THA,0.00000317
1995,64,DEU,0.00000166
1995,64,LTU,0.00000083
1995,64,Other,0.00000628
1995,65,FIN,0.00000007
1995,65,GBR,0.00000007
1995,65,DEU,0.00000006
1995,65,DNK,0.00000002
1995,65,ITA,0.00000002
1995,65,Other,0.00000012
1995,66,DEU,0.00000008
1995,66,NLD,0.00000005
1995,66,CHN,0.00000005
1995,66,EST,0.00000005
1995,66,LTU,0.00000002
1995,66,Other,0.00000008
1995,67,SWE,0.00000002
1995,67,POL,0.00000001
1995,67,DEU,0.00000001
1995,67,EST,0.00000000
1995,67,BEL,0.00000000
1995,67,Other,0.00000001
1995,68,FIN,0.00000358
1995,68,RUS,0.00000108
1995,68,SWE,0.00000094
1995,68,EST,0.00000088
1995,68,DEU,0.00000087
1995,68,Other,0.00000360
1995,69,ITA,0.00000227
1995,69,ESP,0.00000099
1995,69,UKR,0.00000089
1995,69,LTU,0.00000088
1995,69,RUS,0.00000075
1995,69,Other,0.00000337
1995,70,EST,0.00000502
1995,70,FIN,0.00000233
1995,70,RUS,0.00000222
1995,70,NLD,0.00000219
1995,70,CZE,0.00000162
1995,70,Other,0.00000797
1995,71,DEU,0.00000110
1995,71,ISR,0.00000059
1995,71,RUS,0.00000041
1995,71,USA,0.00000032
1995,71,UKR,0.00000020
1995,71,Other,0.00000105
1995,72,RUS,0.00001960
1995,72,UKR,0.00000538
1995,72,KAZ,0.00000373
1995,72,LTU,0.00000318
1995,72,SVK,0.00000316
1995,72,Other,0.00000575
1995,73,RUS,0.00000705
1995,73,EST,0.00000621
1995,73,DEU,0.00000507
1995,73,SWE,0.00000370
1995,73,FIN,0.00000353
1995,73,Other,0.00001674
1995,74,RUS,0.00000191
1995,74,DEU,0.00000077
1995,74,UKR,0.00000044
1995,74,FIN,0.00000028
1995,74,GBR,0.00000025
1995,74,Other,0.00000110
1995,75,AUT,0.00000007
1995,75,CAN,0.00000004
1995,75,POL,0.00000000
1995,75,DEU,0.00000000
1995,75,SWE,0.00000000
1995,76,DEU,0.00000335
1995,76,RUS,0.00000322
1995,76,FIN,0.00000151
1995,76,SWE,0.00000066
1995,76,LTU,0.00000053
1995,76,Other,0.00000339
1995,78,RUS,0.00000004
1995,78,ITA,0.00000002
1995,78,GBR,0.00000001
1995,78,SWE,0.00000001
1995,78,FIN,0.00000001
1995,78,Other,0.00000000
1995,79,USA,0.00000007
1995,79,SWE,0.00000005
1995,79,LTU,0.00000002
1995,79,DEU,0.00000002
1995,79,DNK,0.00000001
1995,79,Other,0.00000003
1995,80,LTU,0.00000528
1995,80,NLD,0.00000306
1995,80,ECU,0.00000210
1995,80,DEU,0.00000180
1995,80,ESP,0.00000134
1995,80,Other,0.00000784
1995,81,USA,0.00000027
1995,81,DEU,0.00000022
1995,81,RUS,0.00000021
1995,81,ITA,0.00000018
1995,81,NLD,0.00000017
1995,81,Other,0.00000067
1995,82,DEU,0.00000188
1995,82,DNK,0.00000109
1995,82,SWE,0.00000073
1995,82,RUS,0.00000059
1995,82,FIN,0.00000043
1995,82,Other,0.00000264
1995,83,DEU,0.00000327
1995,83,SWE,0.00000105
1995,83,LTU,0.00000092
1995,83,FIN,0.00000076
1995,83,EST,0.00000068
1995,83,Other,0.00000305
1995,84,DEU,0.00004669
1995,84,FIN,0.00002688
1995,84,SWE,0.00002295
1995,84,RUS,0.00001570
1995,84,ITA,0.00001432
1995,84,Other,0.00009043
1995,85,FIN,0.00003065
1995,85,DEU,0.00002369
1995,85,RUS,0.00001530
1995,85,USA,0.00000848
1995,85,GBR,0.00000823
1995,85,Other,0.00005306
1995,86,RUS,0.00000765
1995,86,AUT,0.00000752
1995,86,LTU,0.00000226
1995,86,UKR,0.00000170
1995,86,DEU,0.00000123
1995,86,Other,0.00000170
1995,87,DEU,0.00003868
1995,87,SWE,0.00001895
1995,87,RUS,0.00001274
1995,87,FIN,0.00001140
1995,87,GBR,0.00000823
1995,87,Other,0.00004352
1995,88,CHE,0.00000009
1995,88,USA,0.00000007
1995,88,DEU,0.00000003
1995,88,SWE,0.00000003
1995,88,RUS,0.00000002
1995,88,Other,0.00000004
1995,89,RUS,0.00000099
1995,89,FIN,0.00000074
1995,89,USA,0.00000065
1995,89,NLD,0.00000061
1995,89,DEU,0.00000049
1995,89,Other,0.00000036
1995,90,DEU,0.00001034
1995,90,SWE,0.00000424
1995,90,FIN,0.00000408
1995,90,USA,0.00000395
1995,90,DNK,0.00000304
1995,90,Other,0.00002634
1995,91,DEU,0.00000100
1995,91,LTU,0.00000034
1995,91,FRA,0.00000018
1995,91,HRV,0.00000014
1995,91,EST,0.00000013
1995,91,Other,0.00000077
1995,92,FRA,0.00000060
1995,92,ITA,0.00000008
1995,92,USA,0.00000005
1995,92,DEU,0.00000004
1995,92,EST,0.00000002
1995,92,Other,0.00000006
1995,93,FIN,0.00000057
1995,93,DEU,0.00000050
1995,93,GBR,0.00000043
1995,93,CZE,0.00000031
1995,93,AUT,0.00000024
1995,93,Other,0.00000073
1995,94,DEU,0.00000727
1995,94,FIN,0.00000519
1995,94,SWE,0.00000452
1995,94,EST,0.00000236
1995,94,ITA,0.00000222
1995,94,Other,0.00001036
1995,95,POL,0.00000154
1995,95,DEU,0.00000121
1995,95,NLD,0.00000096
1995,95,DNK,0.00000089
1995,95,ITA,0.00000050
1995,95,Other,0.00000405
1995,96,DEU,0.00000106
1995,96,SWE,0.00000085
1995,96,FIN,0.00000046
1995,96,FRA,0.00000024
1995,96,ESP,0.00000021
1995,96,Other,0.00000147
1995,97,DEU,0.00000035
1995,97,SWE,0.00000022
1995,97,NLD,0.00000009
1995,97,GBR,0.00000004
1995,97,CHE,0.00000002
1995,97,Other,0.00000007
1996,10,UKR,0.00001755
1996,10,DNK,0.00001054
1996,10,DEU,0.00000382
1996,10,RUS,0.00000243
1996,10,GBR,0.00000231
1996,10,Other,0.00001011
1996,11,SWE,0.00000212
1996,11,BEL,0.00000077
1996,11,UKR,0.00000059
1996,11,GBR,0.00000058
1996,11,DNK,0.00000058
1996,11,Other,0.00000302
1996,12,NLD,0.00000239
1996,12,DNK,0.00000150
1996,12,DEU,0.00000140
1996,12,UKR,0.00000061
1996,12,RUS,0.00000046
1996,12,Other,0.00000234
1996,13,DEU,0.00000021
1996,13,DNK,0.00000011
1996,13,EST,0.00000008
1996,13,NLD,0.00000005
1996,13,LTU,0.00000004
1996,13,Other,0.00000010
1996,14,EST,0.00000000
1996,14,ITA,0.00000000
1996,14,DEU,0.00000000
1996,14,HUN,0.00000000
1996,15,DEU,0.00001383
1996,15,SWE,0.00000376
1996,15,GBR,0.00000336
1996,15,UKR,0.00000276
1996,15,LTU,0.00000245
1996,15,Other,0.00001121
1996,16,EST,0.00000262
1996,16,POL,0.00000144
1996,16,DNK,0.00000131
1996,16,USA,0.00000058
1996,16,BEL,0.00000055
1996,16,Other,0.00000152
1996,17,CUB,0.00001068
1996,17,BRA,0.00000620
1996,17,GTM,0.00000572
1996,17,RUS,0.00000344
1996,17,DEU,0.00000339
1996,17,Other,0.00000890
1996,18,EST,0.00000374
1996,18,DEU,0.00000145
1996,18,NLD,0.00000098
1996,18,BEL,0.00000092
1996,18,LTU,0.00000045
1996,18,Other,0.00000245
1996,19,DEU,0.00000304
1996,19,POL,0.00000085
1996,19,RUS,0.00000067
1996,19,NLD,0.00000054
1996,19,AUT,0.00000051
1996,19,Other,0.00000262
1996,20,ISR,0.00000613
1996,20,HUN,0.00000565
1996,20,POL,0.00000540
1996,20,LTU,0.00000513
1996,20,DEU,0.00000384
1996,20,Other,0.00001585
1996,21,SWE,0.00000384
1996,21,DEU,0.00000292
1996,21,NLD,0.00000269
1996,21,LTU,0.00000208
1996,21,USA,0.00000174
1996,21,Other,0.00001150
1996,22,RUS,0.00003766
1996,22,USA,0.00002120
1996,22,EST,0.00000704
1996,22,DEU,0.00000492
1996,22,ESP,0.00000428
1996,22,Other,0.00003030
1996,23,SWE,0.00000402
1996,23,DNK,0.00000164
1996,23,UKR,0.00000136
1996,23,FIN,0.00000106
1996,23,USA,0.00000076
1996,23,Other,0.00000402
1996,24,MDA,0.00000896
1996,24,RUS,0.00000624
1996,24,CHE,0.00000229
1996,24,ITA,0.00000208
1996,24,BEL,0.00000199
1996,24,Other,0.00000693
1996,25,LTU,0.00000191
1996,25,UKR,0.00000180
1996,25,BLR,0.00000143
1996,25,EST,0.00000136
1996,25,FIN,0.00000096
1996,25,Other,0.00000346
1996,26,RUS,0.00000074
1996,26,EST,0.00000013
1996,26,FIN,0.00000002
1996,26,UKR,0.00000001
1996,26,NLD,0.00000001
1996,26,Other,0.00000001
1996,27,RUS,0.00033611
1996,27,LTU,0.00006566
1996,27,EST,0.00003350
1996,27,FIN,0.00003062
1996,27,SWE,0.00002677
1996,27,Other,0.00006641
1996,28,EST,0.00002022
1996,28,RUS,0.00001625
1996,28,UKR,0.00000223
1996,28,FIN,0.00000173
1996,28,USA,0.00000144
1996,28,Other,0.00000464
1996,29,RUS,0.00005661
1996,29,BLR,0.00000651
1996,29,DEU,0.00000276
1996,29,FIN,0.00000260
1996,29,NLD,0.00000225
1996,29,Other,0.00001142
1996,30,LTU,0.00001414
1996,30,DEU,0.00001199
1996,30,NOR,0.00001098
1996,30,EST,0.00000757
1996,30,RUS,0.00000619
1996,30,Other,0.00005709
1996,31,RUS,0.00001849
1996,31,FIN,0.00000357
1996,31,LTU,0.00000258
1996,31,SWE,0.00000190
1996,31,NOR,0.00000157
1996,31,Other,0.00000352
1996,32,EST,0.00000481
1996,32,DEU,0.00000382
1996,32,FIN,0.00000327
1996,32,SWE,0.00000289
1996,32,RUS,0.00000201
1996,32,Other,0.00000858
1996,33,DEU,0.00000896
1996,33,GBR,0.00000576
1996,33,BEL,0.00000301
1996,33,FIN,0.00000259
1996,33,FRA,0.00000206
1996,33,Other,0.00000737
1996,34,POL,0.00000387
1996,34,DEU,0.00000317
1996,34,CZE,0.00000244
1996,34,GBR,0.00000158
1996,34,EST,0.00000103
1996,34,Other,0.00000517
1996,35,UKR,0.00000210
1996,35,RUS,0.00000127
1996,35,USA,0.00000107
1996,35,SWE,0.00000089
1996,35,DEU,0.00000073
1996,35,Other,0.00000378
1996,36,GBR,0.00000008
1996,36,RUS,0.00000006
1996,36,UKR,0.00000004
1996,36,POL,0.00000002
1996,36,SWE,0.00000002
1996,36,Other,0.00000004
1996,37,GBR,0.00000179
1996,37,DEU,0.00000109
1996,37,FIN,0.00000101
1996,37,LTU,0.00000050
1996,37,SWE,0.00000031
1996,37,Other,0.00000090
1996,38,DEU,0.00000507
1996,38,FIN,0.00000178
1996,38,UKR,0.00000125
1996,38,CHE,0.00000108
1996,38,SWE,0.00000098
1996,38,Other,0.00000711
1996,39,DEU,0.00001424
1996,39,FIN,0.00000782
1996,39,EST,0.00000777
1996,39,SWE,0.00000565
1996,39,POL,0.00000559
1996,39,Other,0.00002922
1996,40,RUS,0.00001365
1996,40,UKR,0.00000759
1996,40,LTU,0.00000684
1996,40,DEU,0.00000423
1996,40,EST,0.00000304
1996,40,Other,0.00001780
1996,41,RUS,0.00000318
1996,41,ITA,0.00000261
1996,41,DNK,0.00000059
1996,41,EST,0.00000041
1996,41,LTU,0.00000038
1996,41,Other,0.00000131
1996,42,ITA,0.00000057
1996,42,DEU,0.00000039
1996,42,CHN,0.00000032
1996,42,EST,0.00000026
1996,42,SWE,0.00000023
1996,42,Other,0.00000135
1996,43,RUS,0.00000026
1996,43,FIN,0.00000021
1996,43,LTU,0.00000013
1996,43,DEU,0.00000013
1996,43,DNK,0.00000011
1996,43,Other,0.00000038
1996,44,FIN,0.00000262
1996,44,DEU,0.00000195
1996,44,POL,0.00000183
1996,44,RUS,0.00000151
1996,44,SWE,0.00000139
1996,44,Other,0.00000441
1996,45,DEU,0.00000045
1996,45,PRT,0.00000027
1996,45,BGR,0.00000003
1996,45,DNK,0.00000002
1996,45,AUT,0.00000001
1996,45,Other,0.00000002
1996,46,VNM,0.00000002
1996,46,LTU,0.00000001
1996,46,EST,0.00000001
1996,46,NLD,0.00000000
1996,46,FIN,0.00000000
1996,46,Other,0.00000001
1996,47,RUS,0.00000054
1996,47,USA,0.00000010
1996,47,EST,0.00000006
1996,47,DEU,0.00000005
1996,47,LTU,0.00000002
1996,47,Other,0.00000001
1996,48,SWE,0.00002430
1996,48,FIN,0.00002339
1996,48,RUS,0.00001736
1996,48,DEU,0.00000986
1996,48,LTU,0.00000448
1996,48,Other,0.00002584
1996,49,DEU,0.00000175
1996,49,RUS,0.00000161
1996,49,FIN,0.00000144
1996,49,SWE,0.00000072
1996,49,GBR,0.00000066
1996,49,Other,0.00000349
1996,50,DEU,0.00000097
1996,50,DNK,0.00000039
1996,50,NLD,0.00000024
1996,50,BLR,0.00000013
1996,50,SWE,0.00000008
1996,50,Other,0.00000022
1996,51,RUS,0.00000460
1996,51,DNK,0.00000302
1996,51,AUS,0.00000221
1996,51,DEU,0.00000147
1996,51,LTU,0.00000099
1996,51,Other,0.00000439
1996,52,UZB,0.00000534
1996,52,DEU,0.00000287
1996,52,SWE,0.00000267
1996,52,EST,0.00000216
1996,52,RUS,0.00000164
1996,52,Other,0.00000845
1996,53,LTU,0.00000034
1996,53,DEU,0.00000018
1996,53,UKR,0.00000011
1996,53,BLR,0.00000011
1996,53,RUS,0.00000007
1996,53,Other,0.00000006
1996,54,DEU,0.00000800
1996,54,SWE,0.00000444
1996,54,DNK,0.00000392
1996,54,NLD,0.00000300
1996,54,RUS,0.00000267
1996,54,Other,0.00000994
1996,55,DEU,0.00000479
1996,55,DNK,0.00000455
1996,55,SWE,0.00000415
1996,55,BLR,0.00000320
1996,55,BEL,0.00000156
1996,55,Other,0.00000555
1996,56,DEU,0.00000183
1996,56,FIN,0.00000080
1996,56,GRC,0.00000074
1996,56,ITA,0.00000067
1996,56,DNK,0.00000067
1996,56,Other,0.00000332
1996,57,BEL,0.00000081
1996,57,DEU,0.00000049
1996,57,SWE,0.00000028
1996,57,EST,0.00000026
1996,57,FRA,0.00000019
1996,57,Other,0.00000102
1996,58,DEU,0.00000136
1996,58,SWE,0.00000072
1996,58,LTU,0.00000037
1996,58,GBR,0.00000024
1996,58,NOR,0.00000022
1996,58,Other,0.00000145
1996,59,DEU,0.00000070
1996,59,FIN,0.00000061
1996,59,RUS,0.00000058
1996,59,SWE,0.00000057
1996,59,LTU,0.00000043
1996,59,Other,0.00000253
1996,60,DNK,0.00000455
1996,60,SWE,0.00000339
1996,60,NLD,0.00000156
1996,60,DEU,0.00000127
1996,60,POL,0.00000069
1996,60,Other,0.00000257
1996,61,DEU,0.00000755
1996,61,SWE,0.00000352
1996,61,ITA,0.00000269
1996,61,EST,0.00000162
1996,61,FIN,0.00000153
1996,61,Other,0.00000710
1996,62,DEU,0.00002679
1996,62,SWE,0.00001014
1996,62,EST,0.00000288
1996,62,ITA,0.00000220
1996,62,GBR,0.00000217
1996,62,Other,0.00001284
1996,63,RUS,0.00000193
1996,63,DEU,0.00000167
1996,63,NLD,0.00000111
1996,63,GBR,0.00000079
1996,63,SWE,0.00000053
1996,63,Other,0.00000284
1996,64,ITA,0.00000624
1996,64,SWE,0.00000223
1996,64,LTU,0.00000137
1996,64,DEU,0.00000130
1996,64,CHN,0.00000106
1996,64,Other,0.00000763
1996,65,GBR,0.00000014
1996,65,DEU,0.00000006
1996,65,FIN,0.00000005
1996,65,SWE,0.00000004
1996,65,FRA,0.00000004
1996,65,Other,0.00000018
1996,66,RUS,0.00000007
1996,66,NLD,0.00000005
1996,66,SWE,0.00000004
1996,66,DEU,0.00000004
1996,66,CHN,0.00000003
1996,66,Other,0.00000008
1996,67,ITA,0.00000010
1996,67,SWE,0.00000002
1996,67,DEU,0.00000001
1996,67,DNK,0.00000001
1996,67,AUT,0.00000001
1996,67,Other,0.00000002
1996,68,FIN,0.00000411
1996,68,EST,0.00000282
1996,68,SWE,0.00000179
1996,68,DEU,0.00000131
1996,68,RUS,0.00000104
1996,68,Other,0.00000656
1996,69,ITA,0.00000259
1996,69,ESP,0.00000161
1996,69,RUS,0.00000146
1996,69,UKR,0.00000106
1996,69,LTU,0.00000087
1996,69,Other,0.00000390
1996,70,EST,0.00000592
1996,70,FIN,0.00000240
1996,70,NLD,0.00000231
1996,70,RUS,0.00000211
1996,70,FRA,0.00000172
1996,70,Other,0.00000822
1996,71,DEU,0.00000108
1996,71,RUS,0.00000084
1996,71,USA,0.00000060
1996,71,POL,0.00000032
1996,71,UKR,0.00000021
1996,71,Other,0.00000106
1996,72,RUS,0.00007787
1996,72,UKR,0.00000866
1996,72,DEU,0.00000724
1996,72,LTU,0.00000512
1996,72,KAZ,0.00000406
1996,72,Other,0.00001147
1996,73,FIN,0.00000734
1996,73,RUS,0.00000721
1996,73,EST,0.00000619
1996,73,DEU,0.00000546
1996,73,UKR,0.00000406
1996,73,Other,0.00003077
1996,74,RUS,0.00001562
1996,74,DEU,0.00000131
1996,74,EST,0.00000040
1996,74,SWE,0.00000031
1996,74,SVK,0.00000028
1996,74,Other,0.00000130
1996,75,RUS,0.00000009
1996,75,DEU,0.00000002
1996,75,DNK,0.00000001
1996,75,POL,0.00000001
1996,75,LTU,0.00000001
1996,75,Other,0.00000000
1996,76,RUS,0.00000424
1996,76,DEU,0.00000313
1996,76,FIN,0.00000177
1996,76,ISR,0.00000074
1996,76,SWE,0.00000063
1996,76,Other,0.00000396
1996,78,RUS,0.00000003
1996,78,FIN,0.00000001
1996,78,GBR,0.00000001
1996,78,ITA,0.00000001
1996,78,DEU,0.00000001
1996,78,Other,0.00000002
1996,79,CZE,0.00000006
1996,79,DEU,0.00000006
1996,79,BEL,0.00000005
1996,79,NLD,0.00000003
1996,79,NOR,0.00000002
1996,79,Other,0.00000010
1996,80,NLD,0.00000819
1996,80,BEL,0.00000220
1996,80,LTU,0.00000194
1996,80,ECU,0.00000173
1996,80,DEU,0.00000148
1996,80,Other,0.00000858
1996,81,RUS,0.00000043
1996,81,FIN,0.00000032
1996,81,DEU,0.00000030
1996,81,NLD,0.00000029
1996,81,AUT,0.00000022
1996,81,Other,0.00000132
1996,82,DEU,0.00000200
1996,82,DNK,0.00000091
1996,82,RUS,0.00000089
1996,82,POL,0.00000069
1996,82,FIN,0.00000066
