year,product_chapter,exporter,value_trln_USD
1995,45,USA,0.00000017
1995,45,GBR,0.00000000
1995,46,USA,0.00000001
1995,46,MKD,0.00000000
1995,46,FRA,0.00000000
1995,46,CHN,0.00000000
1995,48,LCA,0.00000337
1995,48,USA,0.00000269
1995,48,TTO,0.00000107
1995,48,AUT,0.00000076
1995,48,NLD,0.00000057
1995,48,Other,0.00000230
1995,49,GBR,0.00000057
1995,49,USA,0.00000048
1995,49,BRB,0.00000011
1995,49,CRI,0.00000010
1995,49,CAN,0.00000008
1995,49,Other,0.00000030
1995,50,CAN,0.00000001
1995,50,USA,0.00000000
1995,51,KOR,0.00000257
1995,51,HRV,0.00000033
1995,51,ITA,0.00000012
1995,51,TUR,0.00000011
1995,51,URY,0.00000003
1995,51,Other,0.00000005
1995,52,CHN,0.00001140
1995,52,KOR,0.00000073
1995,52,IND,0.00000072
1995,52,USA,0.00000043
1995,52,GBR,0.00000038
1995,52,Other,0.00000045
1995,53,CHN,0.00000041
1995,53,IND,0.00000004
1995,53,USA,0.00000003
1995,54,KOR,0.00000115
1995,54,CHN,0.00000044
1995,54,TUR,0.00000008
1995,54,USA,0.00000004
1995,54,THA,0.00000001
1995,54,Other,0.00000001
1995,55,CHN,0.00000258
1995,55,KOR,0.00000217
1995,55,ITA,0.00000019
1995,55,USA,0.00000011
1995,55,TTO,0.00000010
1995,55,Other,0.00000031
1995,56,KOR,0.00000013
1995,56,GBR,0.00000010
1995,56,CRI,0.00000005
1995,56,DEU,0.00000004
1995,56,USA,0.00000002
1995,56,Other,0.00000003
1995,57,USA,0.00000015
1995,57,GBR,0.00000005
1995,57,MEX,0.00000002
1995,57,TTO,0.00000001
1995,57,JPN,0.00000001
1995,57,Other,0.00000001
1995,58,CHN,0.00000121
1995,58,KOR,0.00000076
1995,58,USA,0.00000011
1995,58,JPN,0.00000003
1995,58,GBR,0.00000003
1995,58,Other,0.00000004
1995,59,KOR,0.00000075
1995,59,USA,0.00000018
1995,59,BEL,0.00000002
1995,59,IND,0.00000001
1995,59,MEX,0.00000001
1995,59,Other,0.00000001
1995,60,CHN,0.00000676
1995,60,USA,0.00000019
1995,60,KOR,0.00000002
1995,60,NLD,0.00000002
1995,60,THA,0.00000001
1995,60,Other,0.00000001
1995,61,USA,0.00000040
1995,61,MUS,0.00000021
1995,61,TTO,0.00000011
1995,61,CZE,0.00000007
1995,61,SVK,0.00000005
1995,61,Other,0.00000032
1995,62,USA,0.00000070
1995,62,ZWE,0.00000025
1995,62,TTO,0.00000012
1995,62,CHN,0.00000012
1995,62,ANT,0.00000011
1995,62,Other,0.00000044
1995,63,CHN,0.00000020
1995,63,USA,0.00000016
1995,63,GBR,0.00000004
1995,63,FRA,0.00000002
1995,63,ANT,0.00000001
1995,63,Other,0.00000006
1995,64,USA,0.00000039
1995,64,CHN,0.00000018
1995,64,ANT,0.00000008
1995,64,GBR,0.00000006
1995,64,MKD,0.00000004
1995,64,Other,0.00000017
1995,65,CHN,0.00000002
1995,65,USA,0.00000002
1995,65,TTO,0.00000001
1995,65,GBR,0.00000001
1995,65,ANT,0.00000000
1995,65,Other,0.00000000
1995,66,CHN,0.00000010
1995,66,USA,0.00000001
1995,66,MKD,0.00000000
1995,66,TTO,0.00000000
1995,66,ANT,0.00000000
1995,66,Other,0.00000000
1995,67,USA,0.00000001
1995,67,CHN,0.00000001
1995,67,ANT,0.00000000
1995,67,S19,0.00000000
1995,67,THA,0.00000000
1995,68,USA,0.00000024
1995,68,CAN,0.00000002
1995,68,GBR,0.00000002
1995,68,CHN,0.00000001
1995,68,FRA,0.00000000
1995,68,Other,0.00000001
1995,69,CHN,0.00000261
1995,69,USA,0.00000023
1995,69,BRA,0.00000016
1995,69,GBR,0.00000009
1995,69,VEN,0.00000004
1995,69,Other,0.00000028
1995,70,USA,0.00000043
1995,70,NLD,0.00000032
1995,70,TTO,0.00000025
1995,70,GBR,0.00000008
1995,70,ESP,0.00000006
1995,70,Other,0.00000049
1995,71,USA,0.00000057
1995,71,CAN,0.00000013
1995,71,VCT,0.00000005
1995,71,BEL,0.00000005
1995,71,CHN,0.00000004
1995,71,Other,0.00000014
1995,72,TTO,0.00000160
1995,72,TUR,0.00000131
1995,72,GBR,0.00000022
1995,72,VCT,0.00000021
1995,72,BRB,0.00000018
1995,72,Other,0.00000120
1995,73,CHN,0.00000299
1995,73,FRA,0.00000144
1995,73,USA,0.00000099
1995,73,GBR,0.00000081
1995,73,TTO,0.00000039
1995,73,Other,0.00000162
1995,74,CHL,0.00000089
1995,74,USA,0.00000005
1995,74,GBR,0.00000004
1995,74,DEU,0.00000003
1995,74,AUT,0.00000001
1995,74,Other,0.00000002
1995,75,GBR,0.00000002
1995,75,TTO,0.00000000
1995,76,USA,0.00000073
1995,76,BRB,0.00000021
1995,76,NLD,0.00000012
1995,76,TTO,0.00000011
1995,76,AUT,0.00000005
1995,76,Other,0.00000022
1995,79,USA,0.00000001
1995,79,GBR,0.00000000
1995,79,ATG,0.00000000
1995,80,USA,0.00000007
1995,80,FRA,0.00000003
1995,80,GBR,0.00000002
1995,80,VCT,0.00000001
1995,80,NLD,0.00000001
1995,80,Other,0.00000001
1995,81,GBR,0.00000002
1995,81,USA,0.00000001
1995,81,BRA,0.00000001
1995,81,TTO,0.00000000
1995,81,ANT,0.00000000
1995,82,CHN,0.00000029
1995,82,USA,0.00000021
1995,82,GBR,0.00000013
1995,82,DEU,0.00000005
1995,82,AUT,0.00000005
1995,82,Other,0.00000014
1995,83,USA,0.00000022
1995,83,CHN,0.00000021
1995,83,GBR,0.00000019
1995,83,TTO,0.00000007
1995,83,KOR,0.00000004
1995,83,Other,0.00000015
1995,84,FRA,0.00000794
1995,84,USA,0.00000508
1995,84,DEU,0.00000336
1995,84,JPN,0.00000213
1995,84,AUT,0.00000145
1995,84,Other,0.00000567
1995,85,USA,0.00000352
1995,85,GBR,0.00000304
1995,85,FRA,0.00000301
1995,85,ITA,0.00000211
1995,85,CHN,0.00000203
1995,85,Other,0.00000230
1995,86,USA,0.00000005
1995,86,CZE,0.00000003
1995,86,DEU,0.00000001
1995,86,GBR,0.00000000
1995,86,JPN,0.00000000
1995,86,Other,0.00000000
1995,87,THA,0.00000878
1995,87,JPN,0.00000378
1995,87,USA,0.00000157
1995,87,GBR,0.00000085
1995,87,CHN,0.00000067
1995,87,Other,0.00000195
1995,88,MYS,0.00000002
1995,88,USA,0.00000000
1995,88,ZA1,0.00000000
1995,88,ITA,0.00000000
1995,88,CAN,0.00000000
1995,89,USA,0.00000067
1995,89,FRA,0.00000004
1995,89,TTO,0.00000002
1995,89,CAN,0.00000000
1995,90,JPN,0.00000146
1995,90,USA,0.00000087
1995,90,GBR,0.00000045
1995,90,DEU,0.00000014
1995,90,KOR,0.00000006
1995,90,Other,0.00000034
1995,91,CHN,0.00000005
1995,91,USA,0.00000004
1995,91,CAN,0.00000001
1995,91,LCA,0.00000001
1995,91,CHE,0.00000001
1995,91,Other,0.00000003
1995,92,USA,0.00000004
1995,92,THA,0.00000001
1995,92,GBR,0.00000001
1995,92,CHN,0.00000001
1995,92,FRA,0.00000000
1995,92,Other,0.00000000
1995,93,GBR,0.00000003
1995,93,USA,0.00000003
1995,93,FRA,0.00000000
1995,94,USA,0.00000079
1995,94,CHN,0.00000030
1995,94,JPN,0.00000028
1995,94,GBR,0.00000026
1995,94,BRB,0.00000023
1995,94,Other,0.00000079
1995,95,USA,0.00000017
1995,95,CHN,0.00000014
1995,95,THA,0.00000004
1995,95,GBR,0.00000004
1995,95,AUT,0.00000003
1995,95,Other,0.00000010
1995,96,KOR,0.00000032
1995,96,USA,0.00000027
1995,96,CHN,0.00000022
1995,96,MEX,0.00000012
1995,96,GBR,0.00000005
1995,96,Other,0.00000014
1995,97,ZWE,0.00000001
1995,97,USA,0.00000000
1996,10,VCT,0.00000045
1996,10,GUY,0.00000017
1996,10,TTO,0.00000006
1996,10,GBR,0.00000005
1996,10,BRB,0.00000005
1996,10,Other,0.00000008
1996,11,VCT,0.00000089
1996,11,BRB,0.00000048
1996,11,TTO,0.00000047
1996,11,GRD,0.00000036
1996,11,USA,0.00000032
1996,11,Other,0.00000038
1996,12,LCA,0.00000006
1996,12,USA,0.00000005
1996,12,FRA,0.00000005
1996,12,GRD,0.00000001
1996,12,DEU,0.00000001
1996,12,Other,0.00000000
1996,13,USA,0.00000001
1996,14,GBR,0.00000001
1996,15,USA,0.00000696
1996,15,ARG,0.00000676
1996,15,MLT,0.00000060
1996,15,TTO,0.00000058
1996,15,MYS,0.00000044
1996,15,Other,0.00000060
1996,16,USA,0.00000069
1996,16,DNK,0.00000024
1996,16,THA,0.00000018
1996,16,CAN,0.00000015
1996,16,BRA,0.00000014
1996,16,Other,0.00000042
1996,17,COL,0.00000294
1996,17,GBR,0.00000082
1996,17,USA,0.00000029
1996,17,TTO,0.00000007
1996,17,FRA,0.00000006
1996,17,Other,0.00000007
1996,18,USA,0.00000014
1996,18,GBR,0.00000007
1996,18,JAM,0.00000006
1996,18,TTO,0.00000002
1996,18,NLD,0.00000001
1996,18,Other,0.00000001
1996,19,TTO,0.00000093
1996,19,USA,0.00000038
1996,19,GBR,0.00000018
1996,19,KNA,0.00000015
1996,19,BRB,0.00000009
1996,19,Other,0.00000047
1996,20,USA,0.00000457
1996,20,GBR,0.00000042
1996,20,TTO,0.00000028
1996,20,AUS,0.00000010
1996,20,CAN,0.00000008
1996,20,Other,0.00000020
1996,21,USA,0.00000092
1996,21,TTO,0.00000038
1996,21,BRB,0.00000036
1996,21,MEX,0.00000028
1996,21,CAN,0.00000021
1996,21,Other,0.00000081
1996,22,TTO,0.00000059
1996,22,GBR,0.00000056
1996,22,LCA,0.00000055
1996,22,JAM,0.00000049
1996,22,USA,0.00000040
1996,22,Other,0.00000116
1996,23,BRB,0.00000046
1996,23,VCT,0.00000011
1996,23,USA,0.00000007
1996,23,GRD,0.00000006
1996,23,TTO,0.00000005
1996,23,Other,0.00000005
1996,24,BRA,0.00000008
1996,24,GBR,0.00000006
1996,24,MWI,0.00000006
1996,24,ZWE,0.00000004
1996,24,JAM,0.00000002
1996,24,Other,0.00000003
1996,25,TTO,0.00000132
1996,25,VEN,0.00000053
1996,25,GBR,0.00000013
1996,25,BLZ,0.00000010
1996,25,MEX,0.00000006
1996,25,Other,0.00000010
1996,26,CHL,0.00000713
1996,26,USA,0.00000001
1996,27,TTO,0.00000661
1996,27,USA,0.00000161
1996,27,CHN,0.00000017
1996,27,JPN,0.00000007
1996,27,DOM,0.00000005
1996,27,Other,0.00000016
1996,28,USA,0.00000091
1996,28,GBR,0.00000028
1996,28,DEU,0.00000008
1996,28,DOM,0.00000008
1996,28,CHN,0.00000008
1996,28,Other,0.00000020
1996,29,NLD,0.00000060
1996,29,GBR,0.00000051
1996,29,USA,0.00000032
1996,29,DEU,0.00000013
1996,29,DOM,0.00000005
1996,29,Other,0.00000020
1996,30,GBR,0.00000113
1996,30,NOR,0.00000072
1996,30,USA,0.00000064
1996,30,NLD,0.00000049
1996,30,CAN,0.00000041
1996,30,Other,0.00000116
1996,31,GBR,0.00000175
1996,31,DOM,0.00000019
1996,31,BEL,0.00000012
1996,31,BLZ,0.00000010
1996,31,USA,0.00000005
1996,31,Other,0.00000001
1996,32,USA,0.00000060
1996,32,ATG,0.00000026
1996,32,BRB,0.00000021
1996,32,GBR,0.00000020
1996,32,GRD,0.00000004
1996,32,Other,0.00000017
1996,33,USA,0.00000116
1996,33,CHE,0.00000045
1996,33,GBR,0.00000030
1996,33,JAM,0.00000026
1996,33,COL,0.00000013
1996,33,Other,0.00000034
1996,34,TTO,0.00000044
1996,34,USA,0.00000028
1996,34,BRB,0.00000025
1996,34,NOR,0.00000012
1996,34,DEU,0.00000006
1996,34,Other,0.00000024
1996,35,USA,0.00000010
1996,35,LCA,0.00000009
1996,35,ARG,0.00000002
1996,35,TTO,0.00000002
1996,35,JAM,0.00000001
1996,35,Other,0.00000003
1996,36,USA,0.00000008
1996,36,TTO,0.00000002
1996,36,GBR,0.00000000
1996,36,LCA,0.00000000
1996,37,USA,0.00000018
1996,37,ANT,0.00000002
1996,37,TTO,0.00000001
1996,37,BRB,0.00000001
1996,37,JPN,0.00000001
1996,37,Other,0.00000000
1996,38,USA,0.00000151
1996,38,GBR,0.00000052
1996,38,NLD,0.00000048
1996,38,GTM,0.00000037
1996,38,ISR,0.00000028
1996,38,Other,0.00000157
1996,39,USA,0.00000263
1996,39,CRI,0.00000120
1996,39,GBR,0.00000118
1996,39,KOR,0.00000089
1996,39,TTO,0.00000073
1996,39,Other,0.00000198
1996,40,GBR,0.00000327
1996,40,NLD,0.00000154
1996,40,USA,0.00000121
1996,40,CHN,0.00000070
1996,40,JAM,0.00000048
1996,40,Other,0.00000172
1996,41,USA,0.00000006
1996,41,VEN,0.00000000
1996,42,CHN,0.00000033
1996,42,USA,0.00000007
1996,42,ITA,0.00000002
1996,42,GBR,0.00000001
1996,42,ANT,0.00000001
1996,42,Other,0.00000007
1996,44,USA,0.00000510
1996,44,CAN,0.00000062
1996,44,BRA,0.00000025
1996,44,TTO,0.00000020
1996,44,SWE,0.00000008
1996,44,Other,0.00000029
1996,45,USA,0.00000000
1996,45,PRT,0.00000000
1996,46,CHN,0.00000005
1996,46,GBR,0.00000000
1996,46,S19,0.00000000
1996,46,ATG,0.00000000
1996,46,USA,0.00000000
1996,47,FRA,0.00000002
1996,48,USA,0.00000464
1996,48,LCA,0.00000259
1996,48,TTO,0.00000115
1996,48,KOR,0.00000071
1996,48,VEN,0.00000060
1996,48,Other,0.00000202
1996,49,USA,0.00000068
1996,49,GBR,0.00000066
1996,49,BRB,0.00000015
1996,49,TTO,0.00000011
1996,49,DEU,0.00000011
1996,49,Other,0.00000025
1996,50,DEU,0.00000002
1996,50,USA,0.00000000
1996,50,CAN,0.00000000
1996,50,TTO,0.00000000
1996,51,KOR,0.00000192
1996,51,ITA,0.00000009
1996,51,USA,0.00000007
1996,51,GBR,0.00000003
1996,51,DEU,0.00000001
1996,52,CHN,0.00001084
1996,52,KOR,0.00000223
1996,52,GBR,0.00000061
1996,52,IND,0.00000037
1996,52,USA,0.00000013
1996,52,Other,0.00000030
1996,53,CHN,0.00000039
1996,53,IND,0.00000008
1996,53,USA,0.00000004
1996,53,HKG,0.00000000
1996,53,S19,0.00000000
1996,54,CHN,0.00000123
1996,54,KOR,0.00000081
1996,54,IND,0.00000002
1996,54,THA,0.00000002
1996,54,USA,0.00000002
1996,54,Other,0.00000003
1996,55,CHN,0.00000388
1996,55,KOR,0.00000176
1996,55,TTO,0.00000020
1996,55,USA,0.00000013
1996,55,GBR,0.00000012
1996,55,Other,0.00000022
1996,56,KOR,0.00000017
1996,56,CRI,0.00000012
1996,56,GBR,0.00000011
1996,56,USA,0.00000003
1996,56,TTO,0.00000003
1996,56,Other,0.00000004
1996,57,USA,0.00000005
1996,57,ESP,0.00000001
1996,57,IND,0.00000001
1996,57,DEU,0.00000000
1996,57,ZA1,0.00000000
1996,57,Other,0.00000000
1996,58,KOR,0.00000079
1996,58,CHN,0.00000061
1996,58,GBR,0.00000004
1996,58,TTO,0.00000003
1996,58,S19,0.00000001
1996,58,Other,0.00000001
1996,59,KOR,0.00000066
1996,59,CHN,0.00000003
1996,59,MEX,0.00000002
1996,59,USA,0.00000002
1996,59,JPN,0.00000001
1996,59,Other,0.00000001
1996,60,CHN,0.00000211
1996,60,KOR,0.00000069
1996,60,DEU,0.00000003
1996,60,GBR,0.00000002
1996,60,USA,0.00000001
1996,60,Other,0.00000002
1996,61,TTO,0.00000018
1996,61,USA,0.00000017
1996,61,CHN,0.00000016
1996,61,THA,0.00000007
1996,61,ANT,0.00000004
1996,61,Other,0.00000013
1996,62,USA,0.00000037
1996,62,TTO,0.00000015
1996,62,ANT,0.00000014
1996,62,BGD,0.00000014
1996,62,KOR,0.00000008
1996,62,Other,0.00000037
1996,63,CHN,0.00000088
1996,63,USA,0.00000023
1996,63,POL,0.00000005
1996,63,CAN,0.00000004
1996,63,GBR,0.00000004
1996,63,Other,0.00000012
1996,64,USA,0.00000047
1996,64,CHN,0.00000014
1996,64,ANT,0.00000010
1996,64,S19,0.00000006
1996,64,DEU,0.00000005
1996,64,Other,0.00000020
1996,65,USA,0.00000002
1996,65,TTO,0.00000001
1996,65,GBR,0.00000001
1996,65,THA,0.00000001
1996,65,S19,0.00000000
1996,65,Other,0.00000001
1996,66,CHN,0.00000002
1996,66,USA,0.00000001
1996,66,S19,0.00000001
1996,66,MKD,0.00000001
1996,66,ANT,0.00000000
1996,66,Other,0.00000000
1996,67,CHN,0.00000005
1996,67,USA,0.00000001
1996,67,ANT,0.00000001
1996,67,S19,0.00000001
1996,67,GBR,0.00000000
1996,68,USA,0.00000024
1996,68,GBR,0.00000007
1996,68,TTO,0.00000006
1996,68,CAN,0.00000003
1996,68,JPN,0.00000003
1996,68,Other,0.00000006
1996,69,CHN,0.00000244
1996,69,USA,0.00000037
1996,69,BRA,0.00000018
1996,69,GBR,0.00000017
1996,69,FRA,0.00000006
1996,69,Other,0.00000024
1996,70,USA,0.00000035
1996,70,TTO,0.00000023
1996,70,NLD,0.00000021
1996,70,DEU,0.00000020
1996,70,BEL,0.00000012
1996,70,Other,0.00000046
1996,71,USA,0.00000024
1996,71,GBR,0.00000016
1996,71,CAN,0.00000013
1996,71,CHN,0.00000007
1996,71,NLD,0.00000003
1996,71,Other,0.00000009
1996,72,TTO,0.00000197
1996,72,VCT,0.00000073
1996,72,GBR,0.00000044
1996,72,ZA1,0.00000027
1996,72,GRD,0.00000023
1996,72,Other,0.00000086
1996,73,CHN,0.00000150
1996,73,USA,0.00000146
1996,73,GBR,0.00000118
1996,73,JPN,0.00000060
1996,73,IND,0.00000042
1996,73,Other,0.00000130
1996,74,CHL,0.00000020
1996,74,USA,0.00000008
1996,74,GBR,0.00000002
1996,74,ZA1,0.00000001
1996,74,DEU,0.00000000
1996,74,Other,0.00000000
1996,76,USA,0.00000091
1996,76,BRB,0.00000026
1996,76,TTO,0.00000015
1996,76,JPN,0.00000011
1996,76,GBR,0.00000009
1996,76,Other,0.00000014
1996,78,GBR,0.00000002
1996,78,USA,0.00000000
1996,79,USA,0.00000006
1996,79,ITA,0.00000001
1996,80,USA,0.00000003
1996,80,FRA,0.00000003
1996,80,SAU,0.00000002
1996,80,GBR,0.00000002
1996,80,VEN,0.00000002
1996,80,Other,0.00000003
1996,81,USA,0.00000006
1996,81,GBR,0.00000001
1996,81,NLD,0.00000000
1996,81,FRA,0.00000000
1996,81,CAN,0.00000000
1996,82,USA,0.00000026
1996,82,CHN,0.00000023
1996,82,GBR,0.00000020
1996,82,IND,0.00000007
1996,82,DEU,0.00000004
1996,82,Other,0.00000015
1996,83,CHN,0.00000051
1996,83,USA,0.00000024
1996,83,GBR,0.00000016
1996,83,THA,0.00000016
1996,83,ESP,0.00000010
1996,83,Other,0.00000027
1996,84,USA,0.00000650
1996,84,GBR,0.00000262
1996,84,FRA,0.00000071
1996,84,CHN,0.00000069
1996,84,ITA,0.00000066
1996,84,Other,0.00000296
1996,85,USA,0.00000852
1996,85,GBR,0.00000304
1996,85,ITA,0.00000165
1996,85,CHN,0.00000063
1996,85,THA,0.00000060
1996,85,Other,0.00000209
1996,86,USA,0.00000002
1996,86,VCT,0.00000001
1996,86,DEU,0.00000000
1996,86,SVK,0.00000000
1996,86,GBR,0.00000000
1996,86,Other,0.00000000
1996,87,JPN,0.00000506
1996,87,USA,0.00000224
1996,87,GBR,0.00000087
1996,87,CHN,0.00000060
1996,87,FRA,0.00000049
1996,87,Other,0.00000154
1996,88,USA,0.00000005
1996,88,CAN,0.00000001
1996,89,USA,0.00000040
1996,89,FRA,0.00000007
1996,89,GBR,0.00000001
1996,89,CAN,0.00000001
1996,89,ANT,0.00000000
1996,89,Other,0.00000000
1996,90,JPN,0.00000419
1996,90,USA,0.00000108
1996,90,GBR,0.00000044
1996,90,CHN,0.00000015
1996,90,DEU,0.00000007
1996,90,Other,0.00000021
1996,91,USA,0.00000005
1996,91,LCA,0.00000002
1996,91,CHN,0.00000001
1996,91,CHE,0.00000001
1996,91,TTO,0.00000001
1996,91,Other,0.00000002
1996,92,USA,0.00000004
1996,92,THA,0.00000002
1996,92,CHN,0.00000001
1996,92,ANT,0.00000000
1996,92,LCA,0.00000000
1996,92,Other,0.00000001
1996,93,ARG,0.00000003
1996,93,USA,0.00000001
1996,94,USA,0.00000086
1996,94,GBR,0.00000042
1996,94,BRB,0.00000040
1996,94,JPN,0.00000020
1996,94,TTO,0.00000018
1996,94,Other,0.00000099
1996,95,USA,0.00000040
1996,95,CHN,0.00000014
1996,95,GBR,0.00000002
1996,95,S19,0.00000001
1996,95,IND,0.00000001
1996,95,Other,0.00000007
1996,96,KOR,0.00000045
1996,96,USA,0.00000025
1996,96,CHN,0.00000011
1996,96,GBR,0.00000010
1996,96,TTO,0.00000005
1996,96,Other,0.00000011
1996,97,BEL,0.00000000
1996,97,MAC,0.00000000
1996,97,USA,0.00000000
1996,97,TTO,0.00000000
1997,10,VCT,0.00000053
1997,10,GUY,0.00000019
1997,10,TTO,0.00000007
1997,10,BRB,0.00000005
1997,10,USA,0.00000004
1997,10,Other,0.00000004
1997,11,VCT,0.00000107
1997,11,BRB,0.00000050
1997,11,TTO,0.00000048
1997,11,USA,0.00000026
1997,11,GRD,0.00000024
1997,11,Other,0.00000007
1997,12,LCA,0.00000016
1997,12,USA,0.00000008
1997,12,FRA,0.00000002
1997,12,GRD,0.00000002
1997,12,DEU,0.00000002
1997,12,Other,0.00000003
1997,13,USA,0.00000009
1997,13,PHL,0.00000006
1997,14,KNA,0.00000001
1997,14,GBR,0.00000000
1997,14,TTO,0.00000000
1997,15,USA,0.00000386
1997,15,TTO,0.00000089
1997,15,BRB,0.00000048
1997,15,IDN,0.00000025
1997,15,LCA,0.00000021
1997,15,Other,0.00000066
1997,16,USA,0.00000061
1997,16,THA,0.00000020
1997,16,CAN,0.00000020
1997,16,TTO,0.00000016
1997,16,BRB,0.00000011
1997,16,Other,0.00000029
1997,17,GUY,0.00000091
1997,17,GBR,0.00000048
