year,product_chapter,importer,value_trln_USD
1995,40,ESP,0.00000002
1995,40,GBR,0.00000001
1995,40,Other,0.00000001
1995,41,GRC,0.00000002
1995,41,CZE,0.00000000
1995,42,ROU,0.00000001
1995,42,ITA,0.00000000
1995,42,IRL,0.00000000
1995,42,ESP,0.00000000
1995,42,GBR,0.00000000
1995,42,Other,0.00000000
1995,44,SAU,0.00000012
1995,44,EST,0.00000006
1995,44,CZE,0.00000006
1995,44,ESP,0.00000001
1995,44,MAR,0.00000001
1995,47,ESP,0.00000001
1995,47,GBR,0.00000000
1995,48,USA,0.00000012
1995,48,GBR,0.00000005
1995,48,DEU,0.00000002
1995,48,HUN,0.00000001
1995,48,ESP,0.00000000
1995,48,Other,0.00000000
1995,49,GBR,0.00000010
1995,49,BRA,0.00000009
1995,49,FRA,0.00000001
1995,49,USA,0.00000001
1995,49,ESP,0.00000001
1995,49,Other,0.00000001
1995,54,ESP,0.00000001
1995,54,FRA,0.00000000
1995,56,MAR,0.00000133
1995,57,BRA,0.00000000
1995,60,EGY,0.00000001
1995,61,IRL,0.00000007
1995,61,ROU,0.00000006
1995,61,GBR,0.00000003
1995,61,ITA,0.00000000
1995,62,GBR,0.00000008
1995,62,ROU,0.00000003
1995,62,AUT,0.00000002
1995,62,ITA,0.00000001
1995,62,ESP,0.00000001
1995,62,Other,0.00000002
1995,63,ESP,0.00000006
1995,63,PRT,0.00000001
1995,63,GBR,0.00000000
1995,64,ROU,0.00000011
1995,64,IRL,0.00000005
1995,64,SWE,0.00000001
1995,64,FRA,0.00000001
1995,64,CZE,0.00000000
1995,64,Other,0.00000000
1995,65,ROU,0.00000000
1995,68,GBR,0.00000000
1995,69,CZE,0.00000006
1995,69,ARG,0.00000001
1995,69,GBR,0.00000000
1995,70,TUN,0.00000015
1995,70,BRA,0.00000008
1995,70,NLD,0.00000004
1995,70,GBR,0.00000002
1995,70,ESP,0.00000000
1995,70,Other,0.00000000
1995,71,CHE,0.00003735
1995,71,BEL,0.00000169
1995,71,GBR,0.00000008
1995,71,ESP,0.00000007
1995,71,USA,0.00000005
1995,71,Other,0.00000001
1995,72,ESP,0.00000046
1995,72,DEU,0.00000006
1995,72,EGY,0.00000001
1995,72,CRI,0.00000001
1995,72,GBR,0.00000000
1995,72,Other,0.00000000
1995,73,ESP,0.00000013
1995,73,GBR,0.00000003
1995,73,DEU,0.00000000
1995,73,EST,0.00000000
1995,73,CZE,0.00000000
1995,73,Other,0.00000000
1995,74,ESP,0.00000009
1995,74,GBR,0.00000003
1995,74,NLD,0.00000001
1995,74,SVN,0.00000000
1995,76,ESP,0.00000006
1995,76,USA,0.00000001
1995,78,ESP,0.00000001
1995,80,FRA,0.00000005
1995,80,SAU,0.00000002
1995,80,EST,0.00000001
1995,80,HRV,0.00000001
1995,80,GBR,0.00000000
1995,80,Other,0.00000000
1995,82,GBR,0.00000002
1995,82,EGY,0.00000002
1995,82,FRA,0.00000001
1995,82,ESP,0.00000001
1995,82,HUN,0.00000000
1995,83,USA,0.00000010
1995,83,FRA,0.00000000
1995,83,GBR,0.00000000
1995,84,GBR,0.00000044
1995,84,EGY,0.00000027
1995,84,USA,0.00000016
1995,84,ESP,0.00000015
1995,84,ROU,0.00000006
1995,84,Other,0.00000028
1995,85,EGY,0.00000075
1995,85,GBR,0.00000050
1995,85,CZE,0.00000028
1995,85,NLD,0.00000024
1995,85,SVK,0.00000023
1995,85,Other,0.00000035
1995,87,BEL,0.00000518
1995,87,DEU,0.00000199
1995,87,ZA1,0.00000156
1995,87,GBR,0.00000132
1995,87,ESP,0.00000058
1995,87,Other,0.00000118
1995,88,FRA,0.00000002
1995,89,ESP,0.00000179
1995,89,PRT,0.00000147
1995,89,SWE,0.00000028
1995,89,FRA,0.00000025
1995,89,GBR,0.00000021
1995,90,GBR,0.00000019
1995,90,ESP,0.00000005
1995,90,FRA,0.00000002
1995,90,USA,0.00000001
1995,90,NLD,0.00000001
1995,90,Other,0.00000002
1995,91,HKG,0.00000432
1995,91,PRT,0.00000013
1995,91,HUN,0.00000003
1995,91,GBR,0.00000000
1995,91,CHE,0.00000000
1995,91,Other,0.00000000
1995,92,SVN,0.00000002
1995,92,GBR,0.00000000
1995,94,ESP,0.00000003
1995,94,BRA,0.00000002
1995,94,SAU,0.00000002
1995,94,CZE,0.00000001
1995,94,GBR,0.00000000
1995,94,Other,0.00000000
1995,95,CZE,0.00000004
1995,95,AUT,0.00000003
1995,95,ITA,0.00000002
1995,95,BRA,0.00000002
1995,95,ROU,0.00000001
1995,95,Other,0.00000003
1995,96,USA,0.00000049
1995,96,BRA,0.00000001
1995,96,HUN,0.00000001
1995,96,HND,0.00000000
1995,96,GBR,0.00000000
1995,97,USA,0.00000161
1995,97,CHE,0.00000009
1995,97,ITA,0.00000008
1995,97,DNK,0.00000005
1995,97,DEU,0.00000004
1995,97,Other,0.00000002
1996,10,NLD,0.00000002
1996,11,ESP,0.00000004
1996,11,AND,0.00000000
1996,12,FRA,0.00000004
1996,15,EGY,0.00000047
1996,15,RUS,0.00000002
1996,17,BRA,0.00000006
1996,17,ESP,0.00000001
1996,18,GBR,0.00000002
1996,19,ZA1,0.00000000
1996,19,ESP,0.00000000
1996,20,GBR,0.00000004
1996,20,ESP,0.00000000
1996,21,MEX,0.00000002
1996,21,AND,0.00000000
1996,22,GBR,0.00000001
1996,22,AND,0.00000000
1996,23,DEU,0.00000001
1996,24,GBR,0.00000005
1996,25,EGY,0.00000002
1996,27,BEL,0.00000631
1996,27,FRA,0.00000568
1996,27,NLD,0.00000030
1996,27,UKR,0.00000004
1996,27,USA,0.00000002
1996,27,Other,0.00000001
1996,29,BRA,0.00000022
1996,29,RUS,0.00000009
1996,29,IRL,0.00000001
1996,30,NGA,0.00000080
1996,30,AUS,0.00000020
1996,30,RUS,0.00000013
1996,30,GBR,0.00000004
1996,30,NLD,0.00000001
1996,30,Other,0.00000000
1996,32,ESP,0.00000002
1996,32,EGY,0.00000001
1996,32,IRL,0.00000001
1996,33,RUS,0.00000006
1996,33,ESP,0.00000001
1996,34,RUS,0.00000002
1996,37,GBR,0.00000006
1996,37,TUN,0.00000002
1996,38,SAU,0.00000004
1996,38,RUS,0.00000000
1996,38,NLD,0.00000000
1996,39,EST,0.00000014
1996,39,FRA,0.00000006
1996,39,EGY,0.00000005
1996,39,ISR,0.00000003
1996,39,IRL,0.00000001
1996,39,Other,0.00000003
1996,40,FRA,0.00000062
1996,40,EST,0.00000015
1996,40,TTO,0.00000009
1996,40,ZA1,0.00000004
1996,40,EGY,0.00000003
1996,40,Other,0.00000005
1996,42,CHE,0.00000002
1996,42,GBR,0.00000001
1996,42,SAU,0.00000000
1996,43,ITA,0.00000001
1996,44,SAU,0.00000009
1996,44,GBR,0.00000004
1996,44,ESP,0.00000001
1996,44,AND,0.00000000
1996,47,ESP,0.00000000
1996,48,FRA,0.00000061
1996,48,USA,0.00000013
1996,48,THA,0.00000002
1996,48,RUS,0.00000001
1996,48,ESP,0.00000000
1996,48,Other,0.00000000
1996,49,GBR,0.00000058
1996,49,USA,0.00000004
1996,49,MEX,0.00000002
1996,49,DNK,0.00000002
1996,49,GRC,0.00000000
1996,49,Other,0.00000001
1996,52,UKR,0.00000014
1996,52,FRA,0.00000001
1996,54,GBR,0.00000003
1996,55,SAU,0.00000004
1996,56,FRA,0.00000001
1996,57,FRA,0.00000006
1996,57,EST,0.00000004
1996,57,CHE,0.00000000
1996,60,GBR,0.00000000
1996,61,SAU,0.00000007
1996,61,IRL,0.00000000
1996,61,FRA,0.00000000
1996,61,USA,0.00000000
1996,62,SAU,0.00000019
1996,62,GBR,0.00000002
1996,62,ESP,0.00000002
1996,62,IRL,0.00000001
1996,62,USA,0.00000000
1996,62,Other,0.00000000
1996,63,PRT,0.00000000
1996,63,ESP,0.00000000
1996,64,LTU,0.00000008
1996,64,IRL,0.00000004
1996,64,FRA,0.00000003
1996,64,SAU,0.00000000
1996,66,HUN,0.00000001
1996,68,ESP,0.00000000
1996,69,USA,0.00000009
1996,69,CZE,0.00000001
1996,69,AND,0.00000000
1996,70,TUN,0.00000002
1996,70,ESP,0.00000000
1996,70,MDA,0.00000000
1996,70,EGY,0.00000000
1996,71,CHE,0.00004364
1996,71,USA,0.00000171
1996,71,BEL,0.00000075
1996,71,HKG,0.00000011
1996,71,JAM,0.00000003
1996,71,Other,0.00000004
1996,72,GBR,0.00000064
1996,72,ESP,0.00000038
1996,72,EGY,0.00000020
1996,72,MEX,0.00000003
1996,72,FRA,0.00000002
1996,73,NLD,0.00000007
1996,73,ESP,0.00000003
1996,73,GBR,0.00000001
1996,73,PRT,0.00000000
1996,73,HUN,0.00000000
1996,73,Other,0.00000001
1996,74,GBR,0.00000018
1996,74,ESP,0.00000006
1996,74,EGY,0.00000002
1996,76,EGY,0.00000005
1996,76,ESP,0.00000003
1996,78,ESP,0.00000001
1996,80,EST,0.00000001
1996,80,DEU,0.00000000
1996,80,RUS,0.00000000
1996,82,SAU,0.00000005
1996,82,GBR,0.00000005
1996,82,HUN,0.00000001
1996,82,EST,0.00000000
1996,82,NOR,0.00000000
1996,82,Other,0.00000000
1996,83,EST,0.00000010
1996,83,GBR,0.00000000
1996,83,FRA,0.00000000
1996,84,GBR,0.00000055
1996,84,CZE,0.00000016
1996,84,USA,0.00000015
1996,84,SVK,0.00000014
1996,84,RUS,0.00000011
1996,84,Other,0.00000068
1996,85,GBR,0.00000149
1996,85,RUS,0.00000092
1996,85,DEU,0.00000042
1996,85,CRI,0.00000028
1996,85,NLD,0.00000011
1996,85,Other,0.00000031
1996,86,ITA,0.00000000
1996,87,DEU,0.00000326
1996,87,BEL,0.00000300
1996,87,GBR,0.00000171
1996,87,FRA,0.00000145
1996,87,ESP,0.00000031
1996,87,Other,0.00000114
1996,88,ESP,0.00000001
1996,88,FRA,0.00000000
1996,89,DNK,0.00001511
1996,89,ESP,0.00000192
1996,89,FRA,0.00000120
1996,89,ITA,0.00000023
1996,89,SVN,0.00000013
1996,90,GBR,0.00000020
1996,90,POL,0.00000007
1996,90,EGY,0.00000004
1996,90,MYS,0.00000002
1996,90,NGA,0.00000001
1996,90,Other,0.00000003
1996,91,HKG,0.00000271
1996,91,PRT,0.00000030
1996,91,HUN,0.00000001
1996,91,ESP,0.00000000
1996,94,FRA,0.00000002
1996,94,RUS,0.00000002
1996,94,ESP,0.00000002
1996,94,GBR,0.00000001
1996,94,EGY,0.00000000
1996,95,MAR,0.00000006
1996,95,ITA,0.00000003
1996,95,AUT,0.00000001
1996,95,ESP,0.00000000
1996,95,EST,0.00000000
1996,95,Other,0.00000000
1996,96,USA,0.00000008
1996,96,HUN,0.00000004
1996,96,CHE,0.00000001
1996,97,CHE,0.00000044
1996,97,GBR,0.00000022
1996,97,USA,0.00000009
1996,97,DNK,0.00000006
1996,97,ITA,0.00000001
1996,97,Other,0.00000001
1997,10,EGY,0.00000001
1997,12,CAN,0.00000003
1997,12,BGD,0.00000001
1997,13,AUT,0.00000001
1997,13,CHE,0.00000001
1997,15,RUS,0.00000001
1997,15,FRA,0.00000000
1997,16,RUS,0.00000063
1997,16,MEX,0.00000003
1997,16,ESP,0.00000000
1997,17,ESP,0.00000002
1997,17,LTU,0.00000001
1997,18,LTU,0.00000003
1997,19,LTU,0.00000001
1997,19,ESP,0.00000001
1997,20,MEX,0.00000002
1997,20,GTM,0.00000002
1997,20,ESP,0.00000001
1997,20,FRA,0.00000000
1997,21,RUS,0.00000011
1997,21,ESP,0.00000000
1997,22,GBR,0.00000009
1997,22,NLD,0.00000001
1997,22,AND,0.00000000
1997,23,RUS,0.00000011
1997,24,NER,0.00000000
1997,25,ESP,0.00000000
1997,27,GHA,0.00000711
1997,27,UKR,0.00000120
1997,27,SDN,0.00000002
1997,27,LVA,0.00000002
1997,27,BGD,0.00000001
1997,27,Other,0.00000001
1997,28,EGY,0.00000006
1997,28,COL,0.00000000
1997,29,SCG,0.00000009
1997,29,RUS,0.00000009
1997,29,ARG,0.00000002
1997,29,TUN,0.00000002
1997,29,COL,0.00000000
1997,30,RUS,0.00000075
1997,30,EGY,0.00000026
1997,30,AUS,0.00000019
1997,30,DEU,0.00000004
1997,30,GRC,0.00000001
1997,30,Other,0.00000001
1997,32,EGY,0.00000012
1997,32,ESP,0.00000002
1997,32,IRL,0.00000001
1997,32,TZA,0.00000000
1997,33,CHE,0.00000048
1997,33,BEL,0.00000043
1997,33,CAN,0.00000003
1997,33,ITA,0.00000003
1997,33,RUS,0.00000002
1997,33,Other,0.00000001
1997,34,RUS,0.00000002
1997,34,ESP,0.00000000
1997,35,GBR,0.00000000
1997,38,NLD,0.00000015
1997,38,EGY,0.00000002
1997,38,ISR,0.00000000
1997,39,DEU,0.00000003
1997,39,GRC,0.00000002
1997,39,AND,0.00000001
1997,39,IRL,0.00000001
1997,39,ESP,0.00000001
1997,39,Other,0.00000001
1997,40,FRA,0.00000048
1997,40,RUS,0.00000003
1997,40,GBR,0.00000001
1997,40,ZA1,0.00000001
1997,40,COL,0.00000001
1997,40,Other,0.00000001
1997,41,SWE,0.00000003
1997,42,AND,0.00000000
1997,44,DEU,0.00000003
1997,44,ESP,0.00000002
1997,44,GBR,0.00000001
1997,44,USA,0.00000001
1997,44,FRA,0.00000000
1997,45,BRA,0.00000003
1997,47,ESP,0.00000000
1997,48,EGY,0.00000049
1997,48,FRA,0.00000007
1997,48,LTU,0.00000001
1997,48,ESP,0.00000001
1997,48,AZE,0.00000000
1997,48,Other,0.00000000
1997,49,GBR,0.00000419
1997,49,ROU,0.00000004
1997,49,DNK,0.00000002
1997,49,MEX,0.00000001
1997,49,BRA,0.00000001
1997,49,Other,0.00000001
1997,51,RUS,0.00000025
1997,51,BGR,0.00000006
1997,52,PHL,0.00000062
1997,52,BGR,0.00000001
1997,54,GRC,0.00000000
1997,56,GBR,0.00000000
1997,57,CHE,0.00000000
1997,58,FRA,0.00000001
1997,60,GRC,0.00000000
1997,61,USA,0.00000022
1997,61,GBR,0.00000004
1997,61,ESP,0.00000001
1997,61,IRL,0.00000001
1997,61,FRA,0.00000000
1997,61,Other,0.00000000
1997,62,DEU,0.00000002
1997,62,CZE,0.00000002
1997,62,ESP,0.00000002
1997,62,GBR,0.00000001
1997,62,IRL,0.00000000
1997,62,Other,0.00000000
1997,63,UKR,0.00000013
1997,63,HKG,0.00000008
1997,63,LTU,0.00000004
1997,63,ESP,0.00000004
1997,63,ROU,0.00000001
1997,63,Other,0.00000004
1997,64,ESP,0.00000007
1997,64,IRL,0.00000003
1997,64,FRA,0.00000000
1997,64,GBR,0.00000000
1997,64,NLD,0.00000000
1997,65,GBR,0.00000000
1997,65,NLD,0.00000000
1997,68,ITA,0.00000004
1997,68,BRA,0.00000001
1997,68,EGY,0.00000001
1997,68,ESP,0.00000001
1997,69,LTU,0.00000002
1997,69,ESP,0.00000001
1997,69,GBR,0.00000000
1997,69,AUS,0.00000000
1997,70,GBR,0.00000001
1997,70,IRL,0.00000001
1997,70,AUT,0.00000001
1997,70,NLD,0.00000000
1997,70,ISR,0.00000000
1997,70,Other,0.00000000
1997,71,CHE,0.00002385
1997,71,BEL,0.00000145
1997,71,ITA,0.00000140
1997,71,USA,0.00000001
1997,71,GRC,0.00000001
1997,71,Other,0.00000001
1997,72,EGY,0.00000273
1997,72,CHN,0.00000105
1997,72,ESP,0.00000034
1997,72,AUT,0.00000008
1997,72,ARG,0.00000003
1997,72,Other,0.00000003
1997,73,FRA,0.00000005
1997,73,ESP,0.00000003
1997,73,EGY,0.00000002
1997,73,GBR,0.00000001
1997,73,NLD,0.00000001
1997,73,Other,0.00000001
1997,74,ESP,0.00000006
1997,76,AZE,0.00000007
1997,76,ESP,0.00000005
1997,76,MEX,0.00000002
1997,76,FRA,0.00000001
1997,76,EGY,0.00000000
1997,76,Other,0.00000000
1997,78,ESP,0.00000001
1997,80,PRT,0.00000003
1997,80,AUT,0.00000001
1997,80,IRL,0.00000001
1997,80,ESP,0.00000000
1997,81,EGY,0.00000001
1997,81,FRA,0.00000001
1997,81,EST,0.00000000
1997,82,GBR,0.00000005
1997,82,NLD,0.00000000
1997,82,USA,0.00000000
1997,82,FRA,0.00000000
1997,82,GRC,0.00000000
1997,83,MEX,0.00000002
1997,83,CRI,0.00000001
1997,83,FRA,0.00000000
1997,84,EGY,0.00000039
1997,84,ZA1,0.00000038
1997,84,PRT,0.00000032
1997,84,GBR,0.00000026
1997,84,USA,0.00000023
1997,84,Other,0.00000092
1997,85,IDN,0.00000240
1997,85,FRA,0.00000048
1997,85,GBR,0.00000035
1997,85,RUS,0.00000005
1997,85,MAR,0.00000004
1997,85,Other,0.00000017
1997,86,ITA,0.00000000
1997,86,SDN,0.00000000
1997,87,BEL,0.00000242
1997,87,GBR,0.00000199
1997,87,FRA,0.00000032
1997,87,UGA,0.00000026
1997,87,HKG,0.00000019
1997,87,Other,0.00000049
1997,89,FIN,0.00000787
1997,89,NOR,0.00000777
1997,89,RUS,0.00000497
1997,89,ESP,0.00000458
1997,89,BGD,0.00000137
1997,89,Other,0.00000116
1997,90,GBR,0.00000027
1997,90,DEU,0.00000008
1997,90,CHE,0.00000005
1997,90,HRV,0.00000003
1997,90,MEX,0.00000003
1997,90,Other,0.00000008
1997,91,HKG,0.00000102
1997,91,PRT,0.00000016
1997,91,GBR,0.00000010
1997,91,RUS,0.00000001
1997,91,MEX,0.00000000
1997,91,Other,0.00000000
1997,94,EGY,0.00000054
1997,94,RUS,0.00000033
1997,94,ESP,0.00000003
1997,94,USA,0.00000001
1997,94,GBR,0.00000001
1997,94,Other,0.00000000
1997,95,FRA,0.00000013
1997,95,AUT,0.00000010
1997,95,GBR,0.00000000
1997,95,JPN,0.00000000
1997,95,ESP,0.00000000
1997,96,EGY,0.00000001
1997,96,ARG,0.00000001
1997,96,ESP,0.00000001
1997,96,GBR,0.00000000
1997,97,CHE,0.00000036
1997,97,USA,0.00000013
1997,97,DEU,0.00000011
1997,97,GBR,0.00000007
1998,10,FRA,0.00000001
1998,11,EST,0.00000000
1998,12,UKR,0.00000008
1998,12,SAU,0.00000000
1998,16,RUS,0.00000005
1998,16,MEX,0.00000004
1998,17,GBR,0.00000000
1998,18,ESP,0.00000008
1998,19,FRA,0.00000000
1998,20,RUS,0.00000001
1998,21,RUS,0.00000017
1998,21,GBR,0.00000000
1998,21,AND,0.00000000
1998,22,GBR,0.00000008
1998,22,AND,0.00000000
1998,23,RUS,0.00000055
1998,23,EGY,0.00000025
1998,24,USA,0.00000029
1998,24,TTO,0.00000025
1998,24,NER,0.00000000
1998,25,UKR,0.00000367
1998,25,BRA,0.00000212
1998,25,GBR,0.00000003
1998,25,FRA,0.00000000
1998,26,ESP,0.00000000
1998,27,GHA,0.00000484
1998,27,ESP,0.00000001
1998,28,UKR,0.00000055
1998,28,GBR,0.00000025
1998,28,EGY,0.00000007
1998,29,ISR,0.00000009
1998,29,EGY,0.00000007
1998,29,ROU,0.00000000
1998,29,GBR,0.00000000
1998,29,NZL,0.00000000
1998,30,RUS,0.00000116
1998,30,THA,0.00000026
1998,30,GBR,0.00000015
1998,30,DEU,0.00000006
1998,30,LVA,0.00000004
1998,30,Other,0.00000002
1998,32,ESP,0.00000002
1998,32,FRA,0.00000001
1998,32,ROU,0.00000000
1998,32,HRV,0.00000000
1998,32,GBR,0.00000000
1998,32,Other,0.00000000
1998,33,BEL,0.00000071
1998,33,GBR,0.00000006
1998,33,CHE,0.00000001
1998,34,FRA,0.00000000
1998,35,EGY,0.00000009
1998,38,GBR,0.00000008
1998,38,ESP,0.00000000
1998,39,EGY,0.00000005
1998,39,ESP,0.00000002
1998,39,GBR,0.00000002
1998,39,FRA,0.00000001
1998,39,PHL,0.00000001
1998,39,Other,0.00000002
1998,40,EGY,0.00000010
1998,40,SAU,0.00000003
1998,40,COL,0.00000002
1998,40,GBR,0.00000001
1998,40,UGA,0.00000001
1998,40,Other,0.00000001
1998,41,PRT,0.00000005
1998,42,UKR,0.00000000
1998,42,DEU,0.00000000
1998,42,NLD,0.00000000
1998,43,RUS,0.00000000
1998,44,ESP,0.00000003
1998,44,HUN,0.00000001
1998,44,IRL,0.00000001
1998,44,RUS,0.00000000
1998,44,DEU,0.00000000
1998,44,Other,0.00000000
1998,46,SAU,0.00000000
1998,47,SCG,0.00000000
1998,48,ESP,0.00000029
1998,48,FRA,0.00000004
1998,48,AND,0.00000001
1998,48,RUS,0.00000000
1998,48,HRV,0.00000000
1998,49,GBR,0.00000003
1998,49,ROU,0.00000001
1998,49,ESP,0.00000001
1998,49,NZL,0.00000000
1998,49,MEX,0.00000000
1998,49,Other,0.00000000
1998,51,RUS,0.00000055
1998,51,BGR,0.00000011
1998,52,MAR,0.00000003
1998,52,FRA,0.00000001
1998,52,PHL,0.00000000
1998,54,PHL,0.00000003
1998,54,BGR,0.00000001
1998,54,RUS,0.00000000
1998,55,BGR,0.00000002
1998,55,DEU,0.00000000
1998,56,ZA1,0.00000002
1998,56,SAU,0.00000000
1998,56,FRA,0.00000000
1998,61,IRL,0.00000002
1998,61,UKR,0.00000001
1998,61,ESP,0.00000001
1998,61,SVN,0.00000001
1998,61,GBR,0.00000000
1998,61,Other,0.00000001
1998,62,UKR,0.00000007
1998,62,SAU,0.00000003
1998,62,GBR,0.00000002
1998,62,IRL,0.00000002
1998,62,RUS,0.00000001
1998,62,Other,0.00000001
1998,63,KAZ,0.00000023
1998,63,UKR,0.00000016
1998,63,UGA,0.00000013
1998,63,HKG,0.00000002
1998,63,GBR,0.00000002
1998,63,Other,0.00000004
1998,64,PHL,0.00000001
1998,64,IRL,0.00000001
1998,64,SAU,0.00000001
1998,65,SAU,0.00000005
1998,67,SAU,0.00000001
1998,68,ZMB,0.00000033
1998,68,ESP,0.00000000
1998,68,EGY,0.00000000
1998,68,FRA,0.00000000
1998,69,SAU,0.00000001
1998,69,GBR,0.00000001
1998,69,ESP,0.00000000
1998,70,GBR,0.00000005
1998,70,ESP,0.00000001
1998,70,PRT,0.00000000
1998,70,BGD,0.00000000
1998,71,CHE,0.00000909
1998,71,CYP,0.00000021
1998,71,GBR,0.00000003
1998,71,DEU,0.00000002
1998,71,USA,0.00000002
1998,71,Other,0.00000000
1998,72,ESP,0.00000024
1998,72,EGY,0.00000002
1998,72,COL,0.00000001
1998,72,AUT,0.00000000
1998,73,ESP,0.00000009
1998,73,EGY,0.00000006
1998,73,GBR,0.00000004
1998,73,USA,0.00000003
1998,73,ZA1,0.00000002
1998,73,Other,0.00000002
1998,74,ESP,0.00000006
1998,74,EGY,0.00000002
1998,74,UKR,0.00000000
1998,76,ESP,0.00000006
1998,76,FRA,0.00000002
1998,78,ESP,0.00000002
1998,80,NLD,0.00000002
1998,80,CHE,0.00000000
1998,80,AUT,0.00000000
1998,80,DEU,0.00000000
1998,81,USA,0.00000000
1998,82,GBR,0.00000009
1998,82,FRA,0.00000001
1998,82,BGD,0.00000000
1998,82,DEU,0.00000000
1998,82,HRV,0.00000000
1998,83,GBR,0.00000000
1998,83,NLD,0.00000000
1998,83,CHE,0.00000000
1998,84,GBR,0.00000062
1998,84,USA,0.00000026
1998,84,ESP,0.00000013
1998,84,RUS,0.00000011
1998,84,ITA,0.00000007
1998,84,Other,0.00000032
1998,85,CAN,0.00000125
1998,85,GBR,0.00000045
1998,85,RUS,0.00000012
1998,85,MAR,0.00000011
1998,85,EGY,0.00000008
1998,85,Other,0.00000038
1998,87,GBR,0.00000690
1998,87,DEU,0.00000120
1998,87,UGA,0.00000034
1998,87,ZMB,0.00000012
1998,87,RWA,0.00000010
1998,87,Other,0.00000054
1998,89,RUS,0.00000726
1998,89,GBR,0.00000539
1998,89,ESP,0.00000246
1998,89,NOR,0.00000229
1998,89,ITA,0.00000031
1998,89,Other,0.00000054
1998,90,GBR,0.00000155
1998,90,EGY,0.00000016
1998,90,SVN,0.00000009
1998,90,SAU,0.00000003
1998,90,CHE,0.00000002
1998,90,Other,0.00000006
1998,91,HKG,0.00000023
1998,91,PRT,0.00000020
1998,91,GBR,0.00000017
1998,91,NLD,0.00000000
1998,94,USA,0.00000006
1998,94,GBR,0.00000004
1998,94,FRA,0.00000003
1998,94,ESP,0.00000002
1998,94,SAU,0.00000001
1998,94,Other,0.00000001
1998,95,GBR,0.00000001
1998,95,PRT,0.00000000
1998,95,ESP,0.00000000
1998,95,BEL,0.00000000
1998,95,AUT,0.00000000
1998,96,GBR,0.00000001
1998,96,CHE,0.00000000
1998,96,ESP,0.00000000
1998,96,PHL,0.00000000
1998,96,BGR,0.00000000
1998,97,DEU,0.00000013
1998,97,CHE,0.00000013
1998,97,GBR,0.00000009
1998,97,DNK,0.00000009
1998,97,ITA,0.00000004
1998,97,Other,0.00000001
1999,12,SAU,0.00000001
1999,13,FRA,0.00000000
1999,15,RUS,0.00000000
1999,16,RUS,0.00000010
1999,16,GEO,0.00000009
1999,16,ARM,0.00000002
1999,17,SAU,0.00000003
1999,19,GBR,0.00000021
1999,19,ESP,0.00000001
1999,20,GBR,0.00000017
1999,20,DEU,0.00000007
1999,20,SAU,0.00000000
1999,21,NGA,0.00000008
1999,22,LVA,0.00000009
1999,22,GBR,0.00000002
1999,22,CZE,0.00000001
1999,22,UGA,0.00000000
1999,22,EST,0.00000000
1999,23,RUS,0.00000012
1999,25,FRA,0.00000001
1999,27,GHA,0.00000425
1999,27,UKR,0.00000008
1999,27,ESP,0.00000000
1999,28,GBR,0.00000005
1999,29,MEX,0.00000013
1999,29,ITA,0.00000012
1999,29,FRA,0.00000001
1999,29,ESP,0.00000000
1999,29,JAM,0.00000000
1999,30,RUS,0.00000029
1999,30,GBR,0.00000009
1999,30,DEU,0.00000005
