year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,32,Other,0.00001085,0.00530143
2012,33,FRA,0.00000690,0.00016136
2012,33,DEU,0.00000650,0.00043867
2012,33,RUS,0.00000609,0.00092798
2012,33,GEO,0.00000509,0.00053876
2012,33,POL,0.00000393,0.00048046
2012,33,Other,0.00002993,0.00410407
2012,34,TUR,0.00001078,0.00547155
2012,34,RUS,0.00000733,0.00352900
2012,34,GEO,0.00000666,0.00343948
2012,34,IRN,0.00000457,0.00393298
2012,34,BGR,0.00000235,0.00162820
2012,34,Other,0.00001252,0.00495364
2012,35,CHN,0.00000206,0.00360161
2012,35,TUR,0.00000166,0.00216248
2012,35,ITA,0.00000102,0.00073365
2012,35,DEU,0.00000060,0.00014365
2012,35,DNK,0.00000031,0.00006418
2012,35,Other,0.00000194,0.00135618
2012,36,RUS,0.00000168,0.00057184
2012,36,GEO,0.00000137,0.00067824
2012,36,TUR,0.00000118,0.00013477
2012,36,CHN,0.00000056,0.00019411
2012,36,BLR,0.00000032,0.00024206
2012,36,Other,0.00000038,0.00022401
2012,37,DEU,0.00000179,0.00009852
2012,37,ARE,0.00000093,0.00003431
2012,37,BEL,0.00000033,0.00002465
2012,37,GBR,0.00000027,0.00004364
2012,37,USA,0.00000025,0.00001401
2012,37,Other,0.00000089,0.00009026
2012,38,TUR,0.00000357,0.00197461
2012,38,RUS,0.00000350,0.00185490
2012,38,DEU,0.00000267,0.00070336
2012,38,CHN,0.00000236,0.00100515
2012,38,ITA,0.00000231,0.00088262
2012,38,Other,0.00001088,0.00302246
2012,39,TUR,0.00002341,0.00885759
2012,39,IRN,0.00001968,0.01209832
2012,39,CHN,0.00001423,0.00507088
2012,39,USA,0.00000737,0.00450012
2012,39,ARE,0.00000694,0.00393427
2012,39,Other,0.00005284,0.01955473
2012,40,RUS,0.00001677,0.00465791
2012,40,NZL,0.00001573,0.00392531
2012,40,BLR,0.00000924,0.00218537
2012,40,CHN,0.00000856,0.00222360
2012,40,UKR,0.00000852,0.00317549
2012,40,Other,0.00003299,0.00649061
2012,41,ITA,0.00000115,0.00002560
2012,41,TUR,0.00000074,0.00015981
2012,41,BLR,0.00000070,0.00009757
2012,41,FRA,0.00000033,0.00000851
2012,41,IRN,0.00000022,0.00007424
2012,41,Other,0.00000009,0.00001325
2012,42,CHN,0.00000463,0.00049198
2012,42,ITA,0.00000147,0.00001137
2012,42,TUR,0.00000052,0.00003971
2012,42,GEO,0.00000035,0.00001945
2012,42,FRA,0.00000026,0.00000184
2012,42,Other,0.00000161,0.00005591
2012,43,ITA,0.00000065,0.00000113
2012,43,TUR,0.00000018,0.00004529
2012,43,IRN,0.00000005,0.00002773
2012,43,CHN,0.00000004,0.00000069
2012,43,GRC,0.00000004,0.00000005
2012,43,Other,0.00000007,0.00000241
2012,44,TUR,0.00001783,0.02916041
2012,44,GEO,0.00000992,0.02147752
2012,44,CHN,0.00000948,0.00873500
2012,44,UKR,0.00000823,0.02356948
2012,44,RUS,0.00000741,0.01005388
2012,44,Other,0.00000974,0.00712685
2012,45,FRA,0.00000272,0.00011098
2012,45,PRT,0.00000201,0.00012913
2012,45,BGR,0.00000010,0.00000402
2012,45,ITA,0.00000005,0.00001031
2012,45,CHN,0.00000003,0.00000207
2012,45,Other,0.00000006,0.00000585
2012,46,CHN,0.00000015,0.00004664
2012,46,ITA,0.00000001,0.00000053
2012,46,VNM,0.00000000,0.00000029
2012,46,IRN,0.00000000,0.00000072
2012,46,TUR,0.00000000,0.00000061
2012,46,Other,0.00000001,0.00000124
2012,47,RUS,0.00000034,0.00037550
2012,47,LVA,0.00000011,0.00011075
2012,47,LTU,0.00000010,0.00013513
2012,47,DEU,0.00000009,0.00009195
2012,47,CHL,0.00000004,0.00004514
2012,47,Other,0.00000006,0.00003937
2012,48,TUR,0.00000991,0.00469103
2012,48,POL,0.00000721,0.00123070
2012,48,CHN,0.00000717,0.00332865
2012,48,AUT,0.00000548,0.00067481
2012,48,FIN,0.00000546,0.00407160
2012,48,Other,0.00004576,0.02473739
2012,49,NLD,0.00000554,0.00008670
2012,49,POL,0.00000173,0.00001025
2012,49,RUS,0.00000149,0.00020045
2012,49,CZE,0.00000110,0.00000741
2012,49,FRA,0.00000078,0.00001469
2012,49,Other,0.00000427,0.00042936
2012,50,ITA,0.00000106,0.00001241
2012,50,BRA,0.00000044,0.00038250
2012,50,DEU,0.00000020,0.00004133
2012,50,TJK,0.00000011,0.00001321
2012,50,IND,0.00000007,0.00000676
2012,50,Other,0.00000007,0.00002771
2012,51,DEU,0.00000036,0.00007586
2012,51,ARE,0.00000034,0.00000786
2012,51,ITA,0.00000018,0.00000528
2012,51,DNK,0.00000011,0.00000053
2012,51,FRA,0.00000010,0.00000078
2012,51,Other,0.00000035,0.00001071
2012,52,TUR,0.00000239,0.00102373
2012,52,DEU,0.00000196,0.00017812
2012,52,ITA,0.00000145,0.00010573
2012,52,USA,0.00000133,0.00005356
2012,52,HKG,0.00000096,0.00009800
2012,52,Other,0.00000272,0.00053107
2012,53,ITA,0.00000002,0.00000036
2012,53,CZE,0.00000002,0.00000103
2012,53,DEU,0.00000002,0.00000060
2012,53,IRN,0.00000002,0.00001164
2012,53,RUS,0.00000001,0.00000088
2012,53,Other,0.00000004,0.00001494
2012,54,ITA,0.00000512,0.00019031
2012,54,CHN,0.00000322,0.00081324
2012,54,TUR,0.00000297,0.00071863
2012,54,ARE,0.00000114,0.00021884
2012,54,KOR,0.00000039,0.00004160
2012,54,Other,0.00000185,0.00032631
2012,55,GBR,0.00000580,0.00102848
2012,55,USA,0.00000386,0.00049379
2012,55,DEU,0.00000179,0.00031422
2012,55,ITA,0.00000146,0.00012199
2012,55,BLR,0.00000070,0.00007559
2012,55,Other,0.00000263,0.00049784
2012,56,TUR,0.00000092,0.00045343
2012,56,CHN,0.00000063,0.00024981
2012,56,ITA,0.00000044,0.00003382
2012,56,IRN,0.00000024,0.00009953
2012,56,BEL,0.00000016,0.00001585
2012,56,Other,0.00000105,0.00012621
2012,57,TUR,0.00000238,0.00056879
2012,57,CHN,0.00000064,0.00015835
2012,57,IRN,0.00000049,0.00020601
2012,57,BEL,0.00000037,0.00006897
2012,57,POL,0.00000032,0.00002018
2012,57,Other,0.00000150,0.00019470
2012,58,ITA,0.00000076,0.00001248
2012,58,DEU,0.00000057,0.00001423
2012,58,CHN,0.00000049,0.00006807
2012,58,TUR,0.00000019,0.00002264
2012,58,TKM,0.00000012,0.00003400
2012,58,Other,0.00000027,0.00003160
2012,59,TUR,0.00000111,0.00041154
2012,59,ITA,0.00000057,0.00001927
2012,59,RUS,0.00000049,0.00017917
2012,59,CHN,0.00000038,0.00007842
2012,59,BLR,0.00000033,0.00002110
2012,59,Other,0.00000075,0.00006927
2012,60,TUR,0.00000977,0.00414231
2012,60,NLD,0.00000142,0.00019851
2012,60,CHN,0.00000092,0.00023017
2012,60,DEU,0.00000064,0.00004687
2012,60,ITA,0.00000060,0.00005631
2012,60,Other,0.00000284,0.00062105
2012,61,CHN,0.00000924,0.00080083
2012,61,TUR,0.00000702,0.00085092
2012,61,ITA,0.00000438,0.00003164
2012,61,ARE,0.00000176,0.00138222
2012,61,BGD,0.00000119,0.00004204
2012,61,Other,0.00001068,0.00031085
2012,62,TUR,0.00001587,0.00085783
2012,62,CHN,0.00001075,0.00052537
2012,62,ITA,0.00000788,0.00006193
2012,62,FRA,0.00000140,0.00002551
2012,62,VNM,0.00000114,0.00002337
2012,62,Other,0.00001297,0.00034226
2012,63,USA,0.00000428,0.00026485
2012,63,CHN,0.00000345,0.00065605
2012,63,TUR,0.00000243,0.00056897
2012,63,DEU,0.00000196,0.00021530
2012,63,GBR,0.00000041,0.00001577
2012,63,Other,0.00000293,0.00047203
2012,64,CHN,0.00001461,0.00296097
2012,64,ITA,0.00000441,0.00005359
2012,64,TUR,0.00000369,0.00093087
2012,64,RUS,0.00000092,0.00015308
2012,64,VNM,0.00000088,0.00001474
2012,64,Other,0.00000577,0.00023537
2012,65,CHN,0.00000052,0.00003869
2012,65,TUR,0.00000010,0.00002071
2012,65,ITA,0.00000005,0.00000054
2012,65,RUS,0.00000004,0.00000271
2012,65,FRA,0.00000003,0.00000040
2012,65,Other,0.00000015,0.00000745
2012,66,CHN,0.00000025,0.00004452
2012,66,UKR,0.00000008,0.00001540
2012,66,DEU,0.00000008,0.00000209
2012,66,ITA,0.00000007,0.00000734
2012,66,TUR,0.00000006,0.00000684
2012,66,Other,0.00000011,0.00001305
2012,67,CHN,0.00000013,0.00002252
2012,67,DEU,0.00000002,0.00000095
2012,67,IRN,0.00000002,0.00000546
2012,67,UKR,0.00000002,0.00000037
2012,67,NLD,0.00000001,0.00000028
2012,67,Other,0.00000006,0.00000191
2012,68,CHN,0.00000512,0.00977561
2012,68,GEO,0.00000458,0.01540911
2012,68,TUR,0.00000174,0.00263317
2012,68,RUS,0.00000143,0.00105640
2012,68,ARE,0.00000117,0.00118565
2012,68,Other,0.00000484,0.00389867
2012,69,CHN,0.00001107,0.01698323
2012,69,ESP,0.00000516,0.00825523
2012,69,ARE,0.00000478,0.00167627
2012,69,TUR,0.00000265,0.00544155
2012,69,ITA,0.00000245,0.00165589
2012,69,Other,0.00000634,0.00802910
2012,70,IRN,0.00001049,0.02439231
2012,70,CHN,0.00000657,0.00588786
2012,70,FRA,0.00000387,0.00241296
2012,70,TUR,0.00000361,0.00273900
2012,70,NLD,0.00000273,0.00272262
2012,70,Other,0.00001746,0.01778373
2012,71,CHE,0.00006357,0.00000121
2012,71,BEL,0.00004655,0.00002292
2012,71,ARE,0.00001936,0.00010751
2012,71,AUT,0.00001412,0.00000098
2012,71,RUS,0.00001102,0.00162389
2012,71,Other,0.00003095,0.00440398
2012,72,UKR,0.00004826,0.06468398
2012,72,CHN,0.00001476,0.01391759
2012,72,IRN,0.00001185,0.00823558
2012,72,TUR,0.00001023,0.00929559
2012,72,GEO,0.00000487,0.00819585
2012,72,Other,0.00001191,0.00804505
2012,73,CHN,0.00002091,0.00990939
2012,73,RUS,0.00001499,0.01116478
2012,73,TUR,0.00000907,0.00512253
2012,73,UKR,0.00000711,0.00705383
2012,73,ITA,0.00000487,0.00061085
2012,73,Other,0.00002283,0.00605877
2012,74,UKR,0.00000076,0.00010383
2012,74,CHN,0.00000066,0.00006329
2012,74,DEU,0.00000060,0.00003821
2012,74,ITA,0.00000049,0.00002259
2012,74,IRN,0.00000037,0.00004862
2012,74,Other,0.00000102,0.00007958
2012,75,RUS,0.00000015,0.00000003
2012,75,USA,0.00000003,0.00000058
2012,75,DEU,0.00000002,0.00000028
2012,75,CHN,0.00000002,0.00000043
2012,75,NLD,0.00000001,0.00000000
2012,75,Other,0.00000001,0.00000019
2012,76,RUS,0.00006197,0.02727039
2012,76,TUR,0.00000669,0.00181055
2012,76,CHN,0.00000560,0.00138516
2012,76,GRC,0.00000329,0.00072782
2012,76,ITA,0.00000240,0.00043293
2012,76,Other,0.00000627,0.00106678
2012,78,ITA,0.00000017,0.00007721
2012,78,GEO,0.00000003,0.00000161
2012,78,RUS,0.00000002,0.00000215
2012,78,THA,0.00000002,0.00000062
2012,78,DEU,0.00000000,0.00000029
2012,78,Other,0.00000000,0.00000037
2012,79,CHN,0.00000004,0.00000224
2012,79,ITA,0.00000002,0.00000048
2012,79,DEU,0.00000001,0.00000018
2012,79,AUT,0.00000001,0.00000069
2012,79,GBR,0.00000000,0.00000023
2012,79,Other,0.00000001,0.00000084
2012,80,ECU,0.00001429,0.01020676
2012,80,GRC,0.00000748,0.00609973
2012,80,GEO,0.00000353,0.00325649
2012,80,IRN,0.00000293,0.00205020
2012,80,CRI,0.00000251,0.00167819
2012,80,Other,0.00000606,0.00345979
2012,81,IRN,0.00000211,0.00134973
2012,81,GRC,0.00000015,0.00006985
2012,81,ARE,0.00000015,0.00007388
2012,81,USA,0.00000013,0.00004030
2012,81,CHN,0.00000010,0.00000178
2012,81,Other,0.00000038,0.00011708
2012,82,RUS,0.00000292,0.00022971
2012,82,CHN,0.00000250,0.00072193
2012,82,CZE,0.00000246,0.00007423
2012,82,SWE,0.00000146,0.00001840
2012,82,DEU,0.00000137,0.00002351
2012,82,Other,0.00000624,0.00063720
2012,83,TUR,0.00000460,0.00178176
2012,83,CHN,0.00000431,0.00158458
2012,83,UKR,0.00000213,0.00100676
2012,83,ITA,0.00000129,0.00008826
2012,83,DEU,0.00000115,0.00008948
2012,83,Other,0.00000477,0.00098899
2012,84,CHN,0.00007651,0.01038421
2012,84,RUS,0.00005849,0.00355444
2012,84,ITA,0.00004978,0.00299546
2012,84,DEU,0.00003298,0.00195653
2012,84,USA,0.00002172,0.00123527
2012,84,Other,0.00018845,0.02053798
2012,85,CHN,0.00006246,0.00396092
2012,85,RUS,0.00002409,0.00133215
2012,85,DEU,0.00001726,0.00047673
2012,85,SWE,0.00001492,0.00024496
2012,85,TUR,0.00001319,0.00312277
2012,85,Other,0.00012711,0.00709750
2012,86,RUS,0.00000662,0.00156281
2012,86,UKR,0.00000187,0.00111741
2012,86,POL,0.00000019,0.00011510
2012,86,CZE,0.00000015,0.00005060
2012,86,GEO,0.00000008,0.00006383
2012,86,Other,0.00000026,0.00011120
2012,87,GEO,0.00011075,0.00006218
2012,87,JPN,0.00003886,0.00241930
2012,87,DEU,0.00002631,0.00345759
2012,87,RUS,0.00002138,0.00381782
2012,87,CHN,0.00002094,0.00412105
2012,87,Other,0.00010493,0.01504054
2012,88,RUS,0.00001248,0.00003715
2012,88,CZE,0.00000544,0.00007407
2012,88,YEM,0.00000525,0.00000528
2012,88,NZL,0.00000094,0.00000000
2012,88,USA,0.00000067,0.00001333
2012,88,Other,0.00000210,0.00019616
2012,89,RUS,0.00000017,0.00001570
2012,89,USA,0.00000016,0.00000131
2012,89,DNK,0.00000008,0.00001266
2012,89,CAN,0.00000007,0.00000210
2012,89,GBR,0.00000000,0.00000006
2012,89,Other,0.00000000,0.00000036
2012,90,IDN,0.00001840,0.00711669
2012,90,DEU,0.00001092,0.00020032
2012,90,USA,0.00000983,0.00007896
2012,90,CHN,0.00000765,0.00046379
2012,90,VNM,0.00000536,0.00221749
2012,90,Other,0.00004121,0.00173830
2012,91,CHE,0.00000516,0.00000310
2012,91,CHN,0.00000111,0.00008560
2012,91,HKG,0.00000056,0.00000213
2012,91,AUT,0.00000044,0.00000018
2012,91,ARE,0.00000027,0.00003694
2012,91,Other,0.00000090,0.00008096
2012,92,CHN,0.00000032,0.00001752
2012,92,ARE,0.00000016,0.00000695
2012,92,DEU,0.00000013,0.00000129
2012,92,IDN,0.00000012,0.00000375
2012,92,FRA,0.00000009,0.00000245
2012,92,Other,0.00000022,0.00000662
2012,93,RUS,0.00000065,0.00000670
2012,93,FRA,0.00000048,0.00000820
2012,93,DEU,0.00000014,0.00000356
2012,93,ITA,0.00000010,0.00000137
2012,93,ESP,0.00000003,0.00000154
2012,93,Other,0.00000004,0.00000168
2012,94,CHN,0.00002146,0.00655201
2012,94,ITA,0.00001106,0.00124024
2012,94,TUR,0.00000641,0.00194981
2012,94,ARE,0.00000591,0.00213499
2012,94,ESP,0.00000390,0.00024018
2012,94,Other,0.00002135,0.00276566
2012,95,CHN,0.00000985,0.00258531
2012,95,AUT,0.00000063,0.00001203
2012,95,DEU,0.00000032,0.00001555
2012,95,ITA,0.00000028,0.00001572
2012,95,USA,0.00000026,0.00001944
2012,95,Other,0.00000220,0.00029496
2012,96,CHN,0.00000238,0.00040451
2012,96,ITA,0.00000181,0.00002745
2012,96,DEU,0.00000074,0.00002116
2012,96,TUR,0.00000047,0.00009221
2012,96,FRA,0.00000040,0.00000823
2012,96,Other,0.00000268,0.00014551
2012,97,FRA,0.00000116,0.00000098
2012,97,DEU,0.00000080,0.00000102
2012,97,GBR,0.00000042,0.00001117
2012,97,HKG,0.00000024,0.00000012
2012,97,USA,0.00000012,0.00000044
2012,97,Other,0.00000018,0.00001359
2013,10,RUS,0.00011228,0.36381075
2013,10,GEO,0.00001515,0.10788213
2013,10,UKR,0.00000658,0.02393873
2013,10,IRN,0.00000463,0.00081352
2013,10,THA,0.00000372,0.00467424
2013,10,Other,0.00000914,0.00888043
2013,11,RUS,0.00000260,0.00396434
2013,11,UKR,0.00000156,0.00230059
2013,11,CZE,0.00000098,0.00102520
2013,11,CHN,0.00000085,0.00112420
2013,11,HUN,0.00000060,0.00100609
2013,11,Other,0.00000198,0.00273449
2013,12,RUS,0.00000325,0.00250998
2013,12,CHN,0.00000229,0.00135596
2013,12,GEO,0.00000041,0.00067215
2013,12,DEU,0.00000034,0.00004556
2013,12,ARE,0.00000029,0.00022179
2013,12,Other,0.00000190,0.00058442
2013,13,FRA,0.00000472,0.00015271
2013,13,IRL,0.00000076,0.00002520
2013,13,CHN,0.00000027,0.00001572
2013,13,ETH,0.00000009,0.00001600
2013,13,ITA,0.00000008,0.00000520
2013,13,Other,0.00000020,0.00002339
2013,14,TKM,0.00000001,0.00002100
2013,14,NLD,0.00000000,0.00000105
2013,14,CHN,0.00000000,0.00000068
2013,14,IND,0.00000000,0.00000400
2013,14,IRN,0.00000000,0.00000080
2013,14,Other,0.00000000,0.00000040
2013,15,RUS,0.00002892,0.01981967
2013,15,UKR,0.00001455,0.01178411
2013,15,BEL,0.00000531,0.00232676
2013,15,MYS,0.00000158,0.00125363
2013,15,IRN,0.00000136,0.00118380
2013,15,Other,0.00000518,0.00279357
2013,16,CAN,0.00000404,0.00296462
2013,16,BRA,0.00000280,0.00195057
2013,16,RUS,0.00000159,0.00055154
2013,16,LVA,0.00000068,0.00027602
2013,16,USA,0.00000048,0.00034685
2013,16,Other,0.00000160,0.00055788
2013,17,BRA,0.00002348,0.03402148
2013,17,UKR,0.00000379,0.00219159
2013,17,RUS,0.00000274,0.00124254
2013,17,ROU,0.00000218,0.00286681
2013,17,POL,0.00000185,0.00014154
2013,17,Other,0.00000463,0.00423494
2013,18,RUS,0.00001909,0.00387512
2013,18,UKR,0.00001038,0.00326073
2013,18,ITA,0.00000627,0.00070857
2013,18,NLD,0.00000277,0.00075458
2013,18,CIV,0.00000271,0.00100139
2013,18,Other,0.00001097,0.00265853
2013,19,RUS,0.00001124,0.00503400
2013,19,UKR,0.00000567,0.00287879
2013,19,ITA,0.00000359,0.00185696
2013,19,CHN,0.00000113,0.00158620
2013,19,NLD,0.00000111,0.00009795
2013,19,Other,0.00000534,0.00149071
2013,20,USA,0.00002780,0.02103635
2013,20,BRA,0.00002606,0.01183798
2013,20,IND,0.00001429,0.00592564
2013,20,RUS,0.00000622,0.00275562
2013,20,ESP,0.00000429,0.00218693
2013,20,Other,0.00002881,0.01806777
2013,21,RUS,0.00001397,0.00266285
2013,21,UKR,0.00000202,0.00099366
2013,21,USA,0.00000186,0.00010397
2013,21,DEU,0.00000163,0.00031113
2013,21,SGP,0.00000153,0.00041253
2013,21,Other,0.00000982,0.00308932
2013,22,RUS,0.00002097,0.01503743
2013,22,ESP,0.00001372,0.00531859
2013,22,GEO,0.00000560,0.00595885
2013,22,UKR,0.00000423,0.00506568
2013,22,FIN,0.00000314,0.00066503
2013,22,Other,0.00000953,0.00293740
2013,23,ITA,0.00000595,0.00405449
2013,23,DEU,0.00000571,0.00391982
2013,23,BRA,0.00000470,0.00692921
2013,23,GEO,0.00000384,0.01441762
2013,23,ARG,0.00000377,0.00540367
2013,23,Other,0.00001621,0.01474095
2013,24,UKR,0.00003311,0.00193740
2013,24,ZWE,0.00000945,0.00155948
2013,24,DEU,0.00000933,0.00031061
2013,24,IND,0.00000896,0.00190572
2013,24,RUS,0.00000755,0.00034856
2013,24,Other,0.00002993,0.00738214
2013,25,IRN,0.00000768,0.04321181
2013,25,GEO,0.00000176,0.03759470
2013,25,TUR,0.00000136,0.00738545
2013,25,EGY,0.00000131,0.01442123
2013,25,UKR,0.00000071,0.00336176
2013,25,Other,0.00000114,0.00218671
2013,26,GEO,0.00000036,0.00126986
2013,26,IRN,0.00000030,0.00061273
2013,26,NLD,0.00000009,0.00008672
2013,26,UKR,0.00000009,0.00041295
2013,26,RUS,0.00000007,0.00055763
2013,26,Other,0.00000000,0.00000104
2013,27,RUS,0.00057525,1.46874240
2013,27,ROU,0.00009743,0.07941943
2013,27,IRN,0.00008380,0.31636895
2013,27,ISR,0.00004486,0.04054801
2013,27,BGR,0.00004154,0.03663057
2013,27,Other,0.00004923,0.04732498
2013,28,IRN,0.00001214,0.03422344
2013,28,CHN,0.00000744,0.00914899
2013,28,GEO,0.00000471,0.00304475
2013,28,TUR,0.00000306,0.00256996
2013,28,BGR,0.00000212,0.00800000
2013,28,Other,0.00000475,0.00397669
2013,29,RUS,0.00000269,0.00108373
2013,29,CHN,0.00000227,0.00069963
2013,29,IRN,0.00000096,0.00089899
2013,29,KOR,0.00000086,0.00048379
2013,29,GBR,0.00000071,0.00033201
2013,29,Other,0.00000431,0.00142315
2013,30,DEU,0.00001592,0.00022203
2013,30,CHE,0.00001401,0.00002600
2013,30,FRA,0.00001077,0.00009100
2013,30,USA,0.00000956,0.00096227
2013,30,RUS,0.00000707,0.00025824
2013,30,Other,0.00007675,0.00421016
2013,31,GEO,0.00001192,0.03512774
2013,31,IRN,0.00000950,0.02445356
2013,31,NLD,0.00000101,0.00190792
2013,31,UZB,0.00000031,0.00050000
2013,31,ITA,0.00000022,0.00035760
2013,31,Other,0.00000106,0.00108479
2013,32,TUR,0.00000628,0.00379910
2013,32,ARE,0.00000568,0.00298526
2013,32,IRN,0.00000240,0.00217746
2013,32,CHN,0.00000169,0.00132904
2013,32,RUS,0.00000150,0.00068320
2013,32,Other,0.00001061,0.00299766
2013,33,DEU,0.00000743,0.00050759
2013,33,RUS,0.00000689,0.00117653
2013,33,FRA,0.00000624,0.00014197
2013,33,GEO,0.00000522,0.00044634
2013,33,POL,0.00000400,0.00052995
2013,33,Other,0.00003231,0.00416269
2013,34,TUR,0.00001187,0.00569678
2013,34,RUS,0.00000829,0.00391725
2013,34,IRN,0.00000428,0.00387260
2013,34,UKR,0.00000327,0.00156726
2013,34,BGR,0.00000290,0.00195583
2013,34,Other,0.00001270,0.00512393
2013,35,TUR,0.00000216,0.00295497
2013,35,CHN,0.00000143,0.00250594
2013,35,DEU,0.00000079,0.00016065
2013,35,ITA,0.00000056,0.00045700
2013,35,DNK,0.00000048,0.00008328
2013,35,Other,0.00000229,0.00136310
2013,36,GEO,0.00000217,0.00081219
2013,36,RUS,0.00000161,0.00079872
2013,36,TUR,0.00000126,0.00031699
2013,36,CHN,0.00000084,0.00023687
2013,36,SWE,0.00000028,0.00000833
2013,36,Other,0.00000081,0.00039892
2013,37,USA,0.00000030,0.00001224
2013,37,DEU,0.00000025,0.00002050
2013,37,CHN,0.00000023,0.00003191
2013,37,JPN,0.00000021,0.00001108
2013,37,BEL,0.00000016,0.00001342
2013,37,Other,0.00000059,0.00006984
2013,38,RUS,0.00000427,0.00222160
2013,38,TUR,0.00000407,0.00227932
2013,38,USA,0.00000289,0.00015036
2013,38,CHN,0.00000288,0.00071219
2013,38,DEU,0.00000236,0.00051921
2013,38,Other,0.00001054,0.00441673
2013,39,TUR,0.00002372,0.00891791
2013,39,IRN,0.00002101,0.01261295
2013,39,CHN,0.00001704,0.00712015
2013,39,USA,0.00000642,0.00394720
2013,39,ARE,0.00000602,0.00304863
2013,39,Other,0.00005596,0.02131746
2013,40,RUS,0.00002216,0.00709869
2013,40,NZL,0.00001726,0.00431547
2013,40,UKR,0.00001095,0.00391746
2013,40,BLR,0.00000947,0.00229576
2013,40,CHN,0.00000778,0.00234054
2013,40,Other,0.00003462,0.00728890
2013,41,ITA,0.00000144,0.00002807
2013,41,TUR,0.00000103,0.00021570
2013,41,IRN,0.00000051,0.00004338
2013,41,FRA,0.00000035,0.00000571
2013,41,BLR,0.00000031,0.00004100
2013,41,Other,0.00000018,0.00003376
2013,42,CHN,0.00000474,0.00044242
2013,42,ITA,0.00000191,0.00001076
2013,42,CHE,0.00000071,0.00000181
2013,42,GEO,0.00000056,0.00002881
2013,42,RUS,0.00000046,0.00001382
2013,42,Other,0.00000244,0.00008328
2013,43,RUS,0.00000057,0.00000237
2013,43,ITA,0.00000037,0.00000069
2013,43,TUR,0.00000012,0.00004284
2013,43,CHN,0.00000007,0.00000039
2013,43,DEU,0.00000005,0.00000008
2013,43,Other,0.00000009,0.00002572
2013,44,TUR,0.00002004,0.02875205
2013,44,CHN,0.00001175,0.01135446
2013,44,GEO,0.00001088,0.02401465
2013,44,UKR,0.00000451,0.01304152
2013,44,RUS,0.00000341,0.00413591
2013,44,Other,0.00000897,0.00625191
2013,45,PRT,0.00000296,0.00017746
2013,45,FRA,0.00000294,0.00013335
2013,45,BGR,0.00000012,0.00000488
2013,45,CHN,0.00000011,0.00000862
2013,45,ITA,0.00000006,0.00000619
2013,45,Other,0.00000010,0.00000603
2013,46,CHN,0.00000017,0.00004679
2013,46,HKG,0.00000003,0.00000753
2013,46,USA,0.00000002,0.00000301
2013,46,GEO,0.00000001,0.00000209
2013,46,POL,0.00000001,0.00000126
2013,46,Other,0.00000002,0.00000243
2013,47,LTU,0.00000023,0.00030702
2013,47,FIN,0.00000020,0.00024308
2013,47,DEU,0.00000014,0.00021689
2013,47,BGR,0.00000012,0.00017280
2013,47,ESP,0.00000010,0.00010009
2013,47,Other,0.00000012,0.00014295
2013,48,TUR,0.00001061,0.00559387
2013,48,FIN,0.00000980,0.00757881
2013,48,POL,0.00000768,0.00162424
2013,48,CHN,0.00000696,0.00367423
2013,48,AUT,0.00000542,0.00075509
2013,48,Other,0.00004017,0.02221962
2013,49,RUS,0.00000121,0.00015105
2013,49,CHE,0.00000063,0.00000593
2013,49,DEU,0.00000054,0.00008078
2013,49,CHN,0.00000048,0.00011768
2013,49,GBR,0.00000038,0.00003028
2013,49,Other,0.00000220,0.00021012
2013,50,ITA,0.00000224,0.00002290
2013,50,BRA,0.00000021,0.00019651
2013,50,DEU,0.00000018,0.00002595
2013,50,TJK,0.00000012,0.00001293
2013,50,ESP,0.00000009,0.00001885
2013,50,Other,0.00000025,0.00004591
2013,51,ARE,0.00000033,0.00001083
2013,51,ITA,0.00000021,0.00000648
2013,51,CHN,0.00000020,0.00000653
2013,51,DNK,0.00000013,0.00000047
2013,51,ESP,0.00000012,0.00011624
2013,51,Other,0.00000039,0.00005758
2013,52,TUR,0.00000221,0.00109178
2013,52,DEU,0.00000210,0.00019464
2013,52,USA,0.00000190,0.00008089
2013,52,ITA,0.00000140,0.00011487
2013,52,CHN,0.00000093,0.00035294
2013,52,Other,0.00000304,0.00057724
2013,53,IRN,0.00000008,0.00004067
2013,53,LKA,0.00000002,0.00002520
2013,53,TUR,0.00000001,0.00000556
2013,53,CZE,0.00000001,0.00000057
2013,53,ARE,0.00000001,0.00000338
2013,53,Other,0.00000003,0.00000391
2013,54,ITA,0.00000993,0.00027872
2013,54,TUR,0.00000260,0.00068017
2013,54,CHN,0.00000257,0.00058533
2013,54,ARE,0.00000134,0.00086746
2013,54,BEL,0.00000086,0.00010590
2013,54,Other,0.00000230,0.00041035
2013,55,DEU,0.00000792,0.00097541
2013,55,USA,0.00000304,0.00036118
2013,55,CHN,0.00000169,0.00028785
2013,55,BEL,0.00000120,0.00017490
2013,55,NLD,0.00000108,0.00007928
2013,55,Other,0.00000291,0.00050199
2013,56,CHN,0.00000091,0.00037279
2013,56,TUR,0.00000081,0.00044082
2013,56,ITA,0.00000065,0.00003236
2013,56,IRN,0.00000038,0.00017716
2013,56,DEU,0.00000017,0.00001294
2013,56,Other,0.00000124,0.00014134
2013,57,TUR,0.00000213,0.00058626
2013,57,BEL,0.00000057,0.00010144
2013,57,IRN,0.00000055,0.00022649
2013,57,USA,0.00000033,0.00003564
2013,57,CHN,0.00000032,0.00011506
