year,product_chapter,imports_trln_USD,exports_trln_USD
1996,45,0.00000007,0.00000000
1996,48,0.00000440,0.00000014
1996,49,0.00000086,0.00000001
1996,50,0.00000005,
1996,51,0.00000011,0.00000001
1996,52,0.00000128,0.00000008
1996,53,0.00000005,
1996,54,0.00000062,0.00000042
1996,55,0.00000039,0.00000000
1996,56,0.00000051,
1996,57,0.00000009,0.00000066
1996,58,0.00000004,
1996,59,0.00000073,
1996,60,0.00000007,0.00000001
1996,61,0.00000027,0.00000133
1996,62,0.00000360,0.00000307
1996,63,0.00000025,0.00000008
1996,64,0.00000272,0.00000018
1996,65,0.00000008,0.00000004
1996,66,0.00000000,
1996,67,0.00000001,
1996,68,0.00000029,0.00000024
1996,69,0.00000121,0.00000005
1996,70,0.00000266,0.00000042
1996,71,0.00007160,0.00004593
1996,72,0.00000186,0.00000255
1996,73,0.00000304,0.00000218
1996,74,0.00000074,0.00000174
1996,75,0.00000000,0.00000003
1996,76,0.00000111,0.00000232
1996,79,0.00000001,
1996,80,0.00000044,0.00000051
1996,81,0.00000014,0.00000065
1996,82,0.00000026,0.00000012
1996,83,0.00000108,0.00000028
1996,84,0.00001612,0.00000402
1996,85,0.00007330,0.00001190
1996,86,0.00000047,0.00000018
1996,87,0.00000952,0.00000057
1996,88,0.00000476,0.00000009
1996,90,0.00000571,0.00000130
1996,91,0.00000063,0.00000065
1996,92,0.00000002,
1996,93,0.00000008,
1996,94,0.00000620,0.00000031
1996,95,0.00000026,0.00000001
1996,96,0.00000015,0.00000001
1997,10,0.00005083,0.00000077
1997,11,0.00003542,
1997,12,0.00000070,0.00000160
1997,13,0.00000186,
1997,14,0.00000001,0.00000000
1997,15,0.00002299,0.00000031
1997,16,0.00000555,0.00000004
1997,17,0.00003172,0.00000003
1997,18,0.00000536,
1997,19,0.00000760,0.00000001
1997,20,0.00003884,0.00000263
1997,21,0.00000440,0.00000006
1997,22,0.00000951,0.00001965
1997,23,0.00000044,0.00000082
1997,24,0.00001987,0.00000027
1997,25,0.00000108,0.00000505
1997,26,0.00000006,0.00000993
1997,27,0.00022370,0.00001193
1997,28,0.00000467,0.00000141
1997,29,0.00000396,0.00000104
1997,30,0.00004487,0.00000166
1997,31,0.00000484,0.00000085
1997,32,0.00000344,0.00000034
1997,33,0.00000303,0.00000013
1997,34,0.00000859,0.00000007
1997,35,0.00000079,0.00000007
1997,36,0.00000119,
1997,37,0.00000100,0.00000001
1997,38,0.00000238,0.00000051
1997,39,0.00000994,0.00000085
1997,40,0.00002831,0.00000905
1997,41,0.00000070,0.00000191
1997,42,0.00000037,0.00000008
1997,43,0.00000014,0.00000035
1997,44,0.00000148,0.00000013
1997,45,0.00000040,
1997,47,0.00000001,
1997,48,0.00000887,0.00000063
1997,49,0.00000346,0.00000100
1997,50,0.00000029,
1997,51,0.00000047,
1997,52,0.00000434,
1997,53,0.00000012,
1997,54,0.00000406,0.00000043
1997,55,0.00000162,
1997,56,0.00000117,0.00000012
1997,57,0.00000139,0.00000085
1997,58,0.00000039,0.00000001
1997,59,0.00000353,0.00000004
1997,60,0.00000072,0.00000000
1997,61,0.00000395,0.00000071
1997,62,0.00000534,0.00000771
1997,63,0.00000136,0.00000017
1997,64,0.00000382,0.00000053
1997,65,0.00000013,0.00000003
1997,66,0.00000007,
1997,67,0.00000004,
1997,68,0.00000115,0.00000031
1997,69,0.00000337,0.00000007
1997,70,0.00000612,0.00000067
1997,71,0.00004986,0.00006017
1997,72,0.00000457,0.00002847
1997,73,0.00001196,0.00000480
1997,74,0.00000192,0.00001518
1997,75,0.00000000,0.00000009
1997,76,0.00000216,0.00001393
1997,78,0.00000000,0.00000005
1997,79,0.00000020,0.00000003
1997,80,0.00000217,0.00000099
1997,81,0.00000036,0.00000067
1997,82,0.00000114,0.00000069
1997,83,0.00000273,0.00000020
1997,84,0.00006730,0.00001627
1997,85,0.00004494,0.00001816
1997,86,0.00000062,0.00000059
1997,87,0.00001267,0.00000098
1997,88,0.00000195,0.00000008
1997,89,0.00000001,
1997,90,0.00002152,0.00000421
1997,91,0.00000019,0.00000110
1997,92,0.00000003,0.00000027
1997,93,0.00000019,0.00000000
1997,94,0.00000865,0.00000271
1997,95,0.00000116,0.00000019
1997,96,0.00000120,0.00000166
1997,97,0.00000001,0.00000055
1998,10,0.00002210,0.00000367
1998,11,0.00001281,0.00000022
1998,12,0.00000008,0.00000027
1998,13,0.00000004,
1998,14,0.00000001,
1998,15,0.00000668,0.00000004
1998,16,0.00000282,0.00000002
1998,17,0.00001810,0.00000003
1998,18,0.00000396,0.00000004
1998,19,0.00000916,0.00000002
1998,20,0.00001158,0.00000091
1998,21,0.00000464,0.00000010
1998,22,0.00000317,0.00001854
1998,23,0.00000047,0.00000001
1998,24,0.00002071,0.00000060
1998,25,0.00000039,0.00000355
1998,26,0.00000129,0.00001249
1998,27,0.00010066,0.00000473
1998,28,0.00000118,0.00000032
1998,29,0.00000142,0.00000031
1998,30,0.00000959,0.00000095
1998,31,0.00000366,0.00000031
1998,32,0.00000124,0.00000006
1998,33,0.00000417,0.00000003
1998,34,0.00000597,0.00000000
1998,35,0.00000079,0.00000005
1998,36,0.00000056,
1998,37,0.00000064,0.00000000
1998,38,0.00000247,0.00000036
1998,39,0.00000964,0.00000026
1998,40,0.00001028,0.00000569
1998,41,0.00000020,0.00000052
1998,42,0.00000023,0.00000002
1998,43,0.00000011,
1998,44,0.00000149,0.00000014
1998,45,0.00000036,
1998,46,0.00000000,
1998,47,0.00000000,
1998,48,0.00000573,0.00000026
1998,49,0.00000134,0.00000053
1998,50,0.00000007,0.00000010
1998,51,0.00000018,
1998,52,0.00000157,0.00000036
1998,53,0.00000000,
1998,54,0.00000140,0.00000037
1998,55,0.00000068,
1998,56,0.00000031,0.00000000
1998,57,0.00000202,0.00000051
1998,58,0.00000049,0.00000002
1998,59,0.00000102,0.00000000
1998,60,0.00000076,0.00000003
1998,61,0.00000309,0.00000074
1998,62,0.00000709,0.00000997
1998,63,0.00000065,0.00000001
1998,64,0.00000289,0.00000049
1998,65,0.00000010,0.00000002
1998,66,0.00000007,
1998,67,0.00000000,
1998,68,0.00000132,0.00000041
1998,69,0.00000362,0.00000009
1998,70,0.00000540,0.00000030
1998,71,0.00004614,0.00005524
1998,72,0.00000291,0.00000834
1998,73,0.00000399,0.00000067
1998,74,0.00000048,0.00000403
1998,75,0.00000003,0.00000010
1998,76,0.00000203,0.00001288
1998,78,0.00000000,0.00000066
1998,80,0.00000162,0.00000240
1998,81,0.00000042,0.00000009
1998,82,0.00000129,0.00000016
1998,83,0.00000227,0.00000008
1998,84,0.00004021,0.00002428
1998,85,0.00001534,0.00000853
1998,86,0.00000022,0.00000005
1998,87,0.00000832,0.00000077
1998,88,0.00000083,0.00000173
1998,89,0.00000008,
1998,90,0.00001041,0.00000187
1998,91,0.00000016,0.00000015
1998,92,0.00000001,0.00000001
1998,93,0.00000008,0.00000008
1998,94,0.00000894,0.00000033
1998,95,0.00000080,0.00000012
1998,96,0.00000078,0.00000002
1998,97,0.00000010,0.00000589
1999,10,0.00005292,0.00000003
1999,11,0.00000742,0.00000001
1999,12,0.00000181,0.00000007
1999,13,0.00000131,0.00000000
1999,14,0.00000002,0.00000000
1999,15,0.00002043,0.00000001
1999,16,0.00000435,0.00000002
1999,17,0.00002302,0.00000003
1999,18,0.00000450,0.00000001
1999,19,0.00000782,0.00000001
1999,20,0.00003058,0.00000254
1999,21,0.00000425,0.00000014
1999,22,0.00000127,0.00001013
1999,23,0.00000357,0.00000004
1999,24,0.00003436,0.00000405
1999,25,0.00000100,0.00000506
1999,26,0.00000000,0.00001236
1999,27,0.00015673,0.00001830
1999,28,0.00000598,0.00000020
1999,29,0.00000409,0.00000047
1999,30,0.00003436,0.00000150
1999,31,0.00000306,0.00000003
1999,32,0.00000587,0.00000020
1999,33,0.00000796,0.00000032
1999,34,0.00000785,0.00000002
1999,35,0.00000165,0.00000004
1999,36,0.00000096,
1999,37,0.00000132,0.00000008
1999,38,0.00000262,0.00000015
1999,39,0.00002339,0.00000037
1999,40,0.00002130,0.00000908
1999,41,0.00000056,0.00000096
1999,42,0.00000068,0.00000004
1999,43,0.00000051,0.00000003
1999,44,0.00000366,0.00000080
1999,45,0.00000043,
1999,46,0.00000002,
1999,47,0.00000012,0.00000004
1999,48,0.00001632,0.00000157
1999,49,0.00000446,0.00000032
1999,50,0.00000033,0.00000000
1999,51,0.00000034,0.00000001
1999,52,0.00000376,0.00000002
1999,53,0.00000007,
1999,54,0.00000375,0.00000002
1999,55,0.00000429,0.00000001
1999,56,0.00000319,0.00000003
1999,57,0.00000198,0.00000099
1999,58,0.00000069,0.00000000
1999,59,0.00000080,
1999,60,0.00000367,0.00000007
1999,61,0.00000325,0.00000187
1999,62,0.00001104,0.00001950
1999,63,0.00000541,0.00000007
1999,64,0.00000656,0.00000120
1999,65,0.00000020,0.00000002
1999,66,0.00000036,
1999,67,0.00000004,
1999,68,0.00000230,0.00000034
1999,69,0.00000591,0.00000005
1999,70,0.00000650,0.00000090
1999,71,0.00009107,0.00010210
1999,72,0.00000975,0.00001204
1999,73,0.00000751,0.00000057
1999,74,0.00000078,0.00000560
1999,75,0.00000001,0.00000007
1999,76,0.00000442,0.00000959
1999,78,0.00000000,0.00000015
1999,79,0.00000005,0.00000000
1999,80,0.00000533,0.00000104
1999,81,0.00000072,0.00000127
1999,82,0.00000213,0.00000022
1999,83,0.00000374,0.00000012
1999,84,0.00007074,0.00001385
1999,85,0.00003973,0.00001220
1999,86,0.00000018,0.00000004
1999,87,0.00002925,0.00000114
1999,88,0.00000206,0.00000165
1999,89,0.00000001,
1999,90,0.00002656,0.00000181
1999,91,0.00000049,0.00000038
1999,92,0.00000006,0.00000003
1999,93,0.00000025,
1999,94,0.00000933,0.00000011
1999,95,0.00000338,0.00000014
1999,96,0.00000252,0.00000005
1999,97,0.00000017,0.00000035
2000,10,0.00008329,0.00000009
2000,11,0.00001188,0.00000000
2000,12,0.00000114,0.00000007
2000,13,0.00000097,
2000,14,0.00000002,0.00000000
2000,15,0.00001621,0.00000051
2000,16,0.00000438,0.00000000
2000,17,0.00002357,0.00000005
2000,18,0.00000496,0.00000001
2000,19,0.00000665,0.00000001
2000,20,0.00002391,0.00000349
2000,21,0.00000484,0.00000021
2000,22,0.00000063,0.00002091
2000,23,0.00000693,0.00000007
2000,24,0.00002559,0.00000141
2000,25,0.00000065,0.00000304
2000,26,0.00000000,0.00002109
2000,27,0.00016794,0.00001928
2000,28,0.00000517,0.00000010
2000,29,0.00000207,0.00000104
2000,30,0.00004278,0.00000142
2000,31,0.00000271,0.00000020
2000,32,0.00000665,0.00000210
2000,33,0.00000728,0.00000003
2000,34,0.00001132,0.00000006
2000,35,0.00000243,0.00000009
2000,36,0.00000065,0.00000000
2000,37,0.00000179,0.00000004
2000,38,0.00000814,0.00000009
2000,39,0.00002098,0.00000028
2000,40,0.00001580,0.00000970
2000,41,0.00000065,0.00000138
2000,42,0.00000036,0.00000003
2000,43,0.00000020,0.00000000
2000,44,0.00000431,0.00000121
2000,45,0.00000039,
2000,46,0.00000002,0.00000000
2000,47,0.00000020,
2000,48,0.00001907,0.00000036
2000,49,0.00000468,0.00000100
2000,50,0.00000003,0.00000001
2000,51,0.00000086,0.00000001
2000,52,0.00000409,0.00000006
2000,53,0.00000026,0.00000000
2000,54,0.00000503,0.00000000
2000,55,0.00000197,0.00000002
2000,56,0.00000362,0.00000009
2000,57,0.00000230,0.00000155
2000,58,0.00000037,0.00000000
2000,59,0.00000115,0.00000000
2000,60,0.00000216,0.00000004
2000,61,0.00000218,0.00000368
2000,62,0.00000883,0.00001051
2000,63,0.00000567,0.00000015
2000,64,0.00000360,0.00000105
2000,65,0.00000007,0.00000002
2000,66,0.00000013,
2000,67,0.00000002,
2000,68,0.00000194,0.00000040
2000,69,0.00000498,0.00000011
2000,70,0.00000436,0.00000063
2000,71,0.00012234,0.00012558
2000,72,0.00000660,0.00001467
2000,73,0.00000755,0.00000042
2000,74,0.00000211,0.00002562
2000,75,0.00000001,0.00000004
2000,76,0.00000594,0.00001513
2000,78,0.00000000,0.00000022
2000,79,0.00000019,
2000,80,0.00000262,0.00000073
2000,81,0.00000025,0.00000254
2000,82,0.00000214,0.00000057
2000,83,0.00000305,0.00000013
2000,84,0.00006463,0.00001428
2000,85,0.00007696,0.00002879
2000,86,0.00000008,0.00000001
2000,87,0.00001129,0.00000170
2000,88,0.00000139,0.00000066
2000,89,0.00000008,0.00000001
2000,90,0.00002747,0.00000265
2000,91,0.00000066,0.00000080
2000,92,0.00000027,0.00000002
2000,93,0.00000106,
2000,94,0.00000587,0.00000076
2000,95,0.00000363,0.00000027
2000,96,0.00000165,0.00000005
2000,97,0.00000051,0.00000044
2001,10,0.00006246,0.00000011
2001,11,0.00000914,0.00000002
2001,12,0.00000559,0.00000004
2001,13,0.00000162,
2001,14,0.00000001,
2001,15,0.00001981,0.00000006
2001,16,0.00000481,0.00000015
2001,17,0.00002716,0.00000003
2001,18,0.00000575,0.00000022
2001,19,0.00000358,0.00000005
2001,20,0.00002533,0.00000561
2001,21,0.00000413,0.00000019
2001,22,0.00000169,0.00003910
2001,23,0.00000726,0.00000003
2001,24,0.00003664,0.00000259
2001,25,0.00000084,0.00000102
2001,26,0.00000000,0.00002400
2001,27,0.00018619,0.00001709
2001,28,0.00000646,0.00000021
2001,29,0.00000297,0.00000053
2001,30,0.00003049,0.00000192
2001,31,0.00000328,0.00000000
2001,32,0.00000425,0.00000011
2001,33,0.00000763,0.00000006
2001,34,0.00000625,0.00000014
2001,35,0.00000160,0.00000058
2001,36,0.00000054,
2001,37,0.00000100,0.00000004
2001,38,0.00000655,0.00000014
2001,39,0.00002061,0.00000076
2001,40,0.00001310,0.00001345
2001,41,0.00000332,0.00000277
2001,42,0.00000060,0.00000001
2001,43,0.00000021,0.00000012
2001,44,0.00000509,0.00000138
2001,45,0.00000056,0.00000000
2001,46,0.00000004,
2001,47,0.00000038,0.00000004
2001,48,0.00001641,0.00000112
2001,49,0.00000823,0.00000103
2001,50,0.00000006,0.00000000
2001,51,0.00000066,0.00000017
2001,52,0.00000583,0.00000053
2001,53,0.00000013,0.00000000
2001,54,0.00000675,0.00000199
2001,55,0.00000241,0.00000029
2001,56,0.00000267,0.00000020
2001,57,0.00000330,0.00000196
2001,58,0.00000053,0.00000017
2001,59,0.00000139,0.00000001
2001,60,0.00000308,0.00000033
2001,61,0.00000528,0.00000334
2001,62,0.00001492,0.00002055
2001,63,0.00000444,0.00000134
2001,64,0.00000324,0.00000053
2001,65,0.00000018,0.00000004
2001,66,0.00000019,
2001,67,0.00000003,0.00000001
2001,68,0.00000187,0.00000051
2001,69,0.00000621,0.00000004
2001,70,0.00000717,0.00000067
2001,71,0.00011224,0.00013203
2001,72,0.00001375,0.00001504
2001,73,0.00000672,0.00000093
2001,74,0.00000114,0.00001832
2001,75,0.00000015,0.00000008
2001,76,0.00001570,0.00002027
2001,78,0.00000002,0.00000035
2001,79,0.00000009,0.00000003
2001,80,0.00000310,0.00000030
2001,81,0.00000064,0.00000354
2001,82,0.00000135,0.00000040
2001,83,0.00000345,0.00000007
2001,84,0.00006697,0.00001833
2001,85,0.00004671,0.00001435
2001,86,0.00000012,0.00000018
2001,87,0.00001599,0.00000141
2001,88,0.00000116,0.00000097
2001,89,0.00000006,0.00000001
2001,90,0.00003858,0.00000585
2001,91,0.00000453,0.00000562
2001,92,0.00000021,0.00000003
2001,93,0.00000010,0.00000000
2001,94,0.00000701,0.00000019
2001,95,0.00000215,0.00000010
2001,96,0.00000210,0.00000040
2001,97,0.00000075,0.00000165
2002,10,0.00005774,0.00000033
2002,11,0.00000647,0.00000000
2002,12,0.00000094,0.00000001
2002,13,0.00000130,
2002,14,0.00000001,
2002,15,0.00001864,0.00000002
2002,16,0.00000418,0.00000010
2002,17,0.00001983,0.00000003
2002,18,0.00000771,0.00000012
2002,19,0.00000264,0.00000004
2002,20,0.00002091,0.00000580
2002,21,0.00000463,0.00000036
2002,22,0.00000253,0.00004521
2002,23,0.00000773,0.00000003
2002,24,0.00003038,0.00000305
2002,25,0.00000115,0.00000052
2002,26,0.00000034,0.00003540
2002,27,0.00016243,0.00001212
2002,28,0.00000784,0.00000026
2002,29,0.00000224,0.00000048
2002,30,0.00002646,0.00000303
2002,31,0.00000555,0.00000004
2002,32,0.00000370,0.00000009
2002,33,0.00000793,0.00000002
2002,34,0.00000644,0.00000012
2002,35,0.00000140,0.00000035
2002,36,0.00000076,0.00000000
2002,37,0.00000099,0.00000000
2002,38,0.00000404,0.00000009
2002,39,0.00002009,0.00000116
2002,40,0.00001255,0.00000666
2002,41,0.00000056,0.00000115
2002,42,0.00000102,0.00000004
2002,43,0.00000012,0.00000000
2002,44,0.00000594,0.00000205
2002,45,0.00000083,0.00000000
2002,46,0.00000001,0.00000000
2002,47,0.00000041,
2002,48,0.00001669,0.00000041
2002,49,0.00000290,0.00000060
2002,50,0.00000007,
2002,51,0.00000031,0.00000000
2002,52,0.00000411,0.00000050
2002,53,0.00000008,
2002,54,0.00000509,0.00000354
2002,55,0.00000190,0.00000061
2002,56,0.00000226,0.00000037
2002,57,0.00000291,0.00000152
2002,58,0.00000044,0.00000011
2002,59,0.00000130,0.00000001
2002,60,0.00000206,0.00000048
2002,61,0.00000370,0.00000427
2002,62,0.00001174,0.00002140
2002,63,0.00000844,0.00000138
2002,64,0.00000365,0.00000034
2002,65,0.00000012,0.00000004
2002,66,0.00000019,0.00000000
2002,67,0.00000002,
2002,68,0.00000206,0.00000200
2002,69,0.00000709,0.00000018
2002,70,0.00001054,0.00000097
2002,71,0.00021952,0.00027868
2002,72,0.00001775,0.00001351
2002,73,0.00001105,0.00000174
2002,74,0.00000064,0.00001225
2002,75,0.00000006,
2002,76,0.00002865,0.00002263
2002,78,0.00000004,0.00000027
2002,79,0.00000003,0.00000002
2002,80,0.00000250,0.00000008
2002,81,0.00000055,0.00000427
2002,82,0.00000175,0.00000022
2002,83,0.00000386,0.00000006
2002,84,0.00006484,0.00001531
2002,85,0.00005400,0.00001143
2002,86,0.00000026,0.00000065
2002,87,0.00002839,0.00000210
2002,88,0.00006409,0.00000026
2002,89,0.00000014,
2002,90,0.00002355,0.00000363
2002,91,0.00000919,0.00001668
2002,92,0.00000030,0.00000001
2002,93,0.00000017,0.00000279
2002,94,0.00000835,0.00000028
2002,95,0.00000152,0.00000019
2002,96,0.00000186,0.00000084
2002,97,0.00000023,0.00000297
2003,10,0.00006037,0.00000017
2003,11,0.00000416,0.00000000
2003,12,0.00000183,0.00000007
2003,13,0.00000226,0.00000000
2003,14,0.00000001,
2003,15,0.00002361,0.00000060
2003,16,0.00000320,0.00000034
2003,17,0.00002703,0.00000106
2003,18,0.00000922,0.00000012
2003,19,0.00000385,0.00000011
2003,20,0.00002868,0.00000816
2003,21,0.00000479,0.00000042
2003,22,0.00000564,0.00006027
2003,23,0.00000676,0.00000000
2003,24,0.00004513,0.00000269
2003,25,0.00000074,0.00000145
2003,26,0.00000012,0.00005158
2003,27,0.00009959,0.00000973
2003,28,0.00000653,0.00000099
2003,29,0.00000426,0.00000047
2003,30,0.00003825,0.00000447
2003,31,0.00000499,0.00000000
2003,32,0.00000472,0.00000010
2003,33,0.00001031,0.00000008
2003,34,0.00000757,0.00000012
2003,35,0.00000166,0.00000012
2003,36,0.00000098,0.00000000
2003,37,0.00000072,0.00000015
2003,38,0.00000427,0.00000008
2003,39,0.00003252,0.00000097
2003,40,0.00001854,0.00000605
2003,41,0.00000021,0.00000047
2003,42,0.00000134,0.00000006
2003,43,0.00000069,0.00000002
2003,44,0.00000780,0.00000181
2003,45,0.00000126,0.00000001
2003,46,0.00000002,
2003,47,0.00000043,0.00000000
2003,48,0.00001908,0.00000073
2003,49,0.00000226,0.00000108
2003,50,0.00000008,0.00000000
2003,51,0.00000036,
2003,52,0.00000434,0.00000074
2003,53,0.00000009,0.00000000
2003,54,0.00000589,0.00000348
2003,55,0.00000246,0.00000066
2003,56,0.00000244,0.00000132
2003,57,0.00000432,0.00000200
2003,58,0.00000099,0.00000020
2003,59,0.00000186,0.00000000
2003,60,0.00000204,0.00000012
2003,61,0.00000614,0.00000443
2003,62,0.00002012,0.00001864
2003,63,0.00000731,0.00000078
2003,64,0.00000856,0.00000024
2003,65,0.00000023,0.00000003
2003,66,0.00000012,
2003,67,0.00000003,0.00000000
2003,68,0.00000268,0.00000080
2003,69,0.00000912,0.00000016
2003,70,0.00001290,0.00000088
2003,71,0.00034333,0.00045414
2003,72,0.00002620,0.00002086
2003,73,0.00001638,0.00000193
2003,74,0.00000206,0.00001474
2003,75,0.00000003,0.00000014
2003,76,0.00003320,0.00005855
2003,78,0.00000002,0.00000011
2003,79,0.00000006,
2003,80,0.00000347,0.00000040
2003,81,0.00000045,0.00000499
2003,82,0.00000199,0.00000025
2003,83,0.00000433,0.00000010
2003,84,0.00010592,0.00001448
2003,85,0.00006040,0.00001076
2003,86,0.00000081,0.00000055
2003,87,0.00005806,0.00000339
2003,88,0.00008646,0.00000067
2003,89,0.00000006,0.00000000
2003,90,0.00003824,0.00000454
2003,91,0.00000764,0.00002792
2003,92,0.00000029,0.00000002
2003,93,0.00000019,0.00000031
2003,94,0.00001289,0.00000088
2003,95,0.00000232,0.00000014
2003,96,0.00000278,0.00000093
2003,97,0.00000042,0.00000151
2004,10,0.00007995,0.00000002
2004,11,0.00000971,0.00000003
2004,12,0.00000102,0.00000003
2004,13,0.00000183,0.00000002
2004,14,0.00000001,
2004,15,0.00002547,0.00000005
2004,16,0.00000625,0.00000061
2004,17,0.00002642,0.00000008
2004,18,0.00001418,0.00000011
2004,19,0.00000602,0.00000007
2004,20,0.00003856,0.00000681
2004,21,0.00000837,0.00000098
2004,22,0.00000992,0.00005761
2004,23,0.00001098,
2004,24,0.00005460,0.00000455
2004,25,0.00000132,0.00000700
2004,26,0.00000126,0.00008816
2004,27,0.00021574,0.00002060
2004,28,0.00000750,0.00000054
2004,29,0.00000387,0.00000051
2004,30,0.00003868,0.00000417
2004,31,0.00000659,0.00000001
2004,32,0.00000567,0.00000008
2004,33,0.00001248,0.00000002
2004,34,0.00000710,0.00000027
2004,35,0.00000253,0.00000024
2004,36,0.00000122,
2004,37,0.00000091,0.00000002
2004,38,0.00000524,0.00000008
2004,39,0.00003977,0.00000084
2004,40,0.00003170,0.00001244
2004,41,0.00000043,0.00000069
2004,42,0.00000136,0.00000003
2004,43,0.00000076,0.00000004
2004,44,0.00000888,0.00000185
2004,45,0.00000148,0.00000027
2004,46,0.00000004,0.00000000
2004,47,0.00000022,0.00000000
2004,48,0.00002376,0.00000153
2004,49,0.00000354,0.00000343
2004,50,0.00000006,0.00000002
2004,51,0.00000013,0.00000001
2004,52,0.00000491,0.00000087
2004,53,0.00000004,
2004,54,0.00000399,0.00000251
2004,55,0.00000290,0.00000070
2004,56,0.00000337,0.00000183
2004,57,0.00000198,0.00000236
2004,58,0.00000055,0.00000018
2004,59,0.00000070,0.00000001
2004,60,0.00000212,0.00000107
2004,61,0.00000526,0.00000606
2004,62,0.00002192,0.00002602
2004,63,0.00001137,0.00000165
2004,64,0.00000657,0.00000018
2004,65,0.00000028,0.00000003
2004,66,0.00000011,
2004,67,0.00000013,0.00000000
2004,68,0.00000352,0.00000195
2004,69,0.00001142,0.00000005
2004,70,0.00001154,0.00000200
2004,71,0.00029729,0.00029760
2004,72,0.00002824,0.00009797
2004,73,0.00003075,0.00000437
2004,74,0.00000170,0.00003821
2004,75,0.00000004,
2004,76,0.00000851,0.00001976
2004,78,0.00000001,0.00000015
2004,79,0.00000005,0.00000001
2004,80,0.00000696,0.00000035
2004,81,0.00000084,0.00001814
2004,82,0.00000323,0.00000025
2004,83,0.00000405,0.00000010
2004,84,0.00010038,0.00001477
2004,85,0.00007868,0.00001494
2004,86,0.00000111,0.00000234
2004,87,0.00006338,0.00000289
2004,88,0.00000268,0.00000150
2004,89,0.00000015,
2004,90,0.00004330,0.00001005
2004,91,0.00000224,0.00000333
2004,92,0.00000019,0.00000003
2004,93,0.00000113,0.00000508
2004,94,0.00001408,0.00000047
2004,95,0.00000256,0.00000024
2004,96,0.00000242,0.00000056
2004,97,0.00000029,0.00000042
2005,10,0.00006276,0.00000013
2005,11,0.00000924,0.00000001
2005,12,0.00000174,0.00000001
2005,13,0.00000178,
2005,14,0.00000001,
2005,15,0.00003257,0.00000028
2005,16,0.00000807,0.00000151
2005,17,0.00003050,0.00000059
2005,18,0.00001602,0.00000014
