year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2005,24,BEL,0.00000031,0.00014283
2005,24,Other,0.00000072,0.00008353
2005,25,GEO,0.00001501,0.35797136
2005,25,IRN,0.00000350,0.10087067
2005,25,RUS,0.00000017,0.00070404
2005,25,DEU,0.00000004,0.00005125
2005,25,ITA,0.00000001,0.00012702
2005,25,Other,0.00000002,0.00030734
2005,26,VGB,0.00002381,0.00354673
2005,26,DEU,0.00000605,0.00804625
2005,26,FIN,0.00000477,0.00573479
2005,26,NLD,0.00000423,0.00330396
2005,26,BLZ,0.00000396,0.00753514
2005,26,Other,0.00000850,0.01493600
2005,27,GEO,0.00001790,0.00052751
2005,27,IRN,0.00000735,0.00038314
2005,27,ARG,0.00000000,0.00000006
2005,27,FIN,0.00000000,0.00000004
2005,27,UKR,0.00000000,0.00000105
2005,27,Other,0.00000000,0.00000152
2005,28,NLD,0.00000016,0.00000042
2005,28,UKR,0.00000013,0.00029098
2005,28,THA,0.00000009,0.00011322
2005,28,CHN,0.00000008,0.00010786
2005,28,GEO,0.00000008,0.00087267
2005,28,Other,0.00000011,0.00004152
2005,29,USA,0.00000016,0.00001824
2005,29,UKR,0.00000011,0.00004076
2005,29,BEL,0.00000007,0.00000008
2005,29,DEU,0.00000006,0.00000759
2005,29,IRN,0.00000006,0.00007664
2005,29,Other,0.00000023,0.00001680
2005,30,LUX,0.00000115,0.00026285
2005,30,RUS,0.00000101,0.00036229
2005,30,FRA,0.00000075,0.00015037
2005,30,YEM,0.00000044,0.00000001
2005,30,GEO,0.00000031,0.00016387
2005,30,Other,0.00000132,0.00027297
2005,31,HND,0.00000004,0.00004673
2005,32,GEO,0.00000006,0.00019548
2005,32,RUS,0.00000002,0.00000046
2005,32,HND,0.00000001,0.00000098
2005,32,EST,0.00000000,0.00000006
2005,32,UZB,0.00000000,0.00000350
2005,32,Other,0.00000000,0.00000007
2005,33,RUS,0.00000020,0.00000536
2005,33,ARE,0.00000013,0.00000253
2005,33,FRA,0.00000003,0.00000180
2005,33,IRN,0.00000003,0.00000330
2005,33,HUN,0.00000002,0.00000004
2005,33,Other,0.00000002,0.00000196
2005,34,GEO,0.00000017,0.00036310
2005,34,USA,0.00000003,0.00001288
2005,34,IRN,0.00000002,0.00006364
2005,34,COL,0.00000001,0.00000108
2005,34,CAN,0.00000000,0.00000017
2005,34,Other,0.00000000,0.00000261
2005,35,UKR,0.00000008,0.00015962
2005,35,GEO,0.00000000,0.00001704
2005,35,RUS,0.00000000,0.00000002
2005,35,CHN,0.00000000,0.00000000
2005,35,CHE,0.00000000,0.00000000
2005,35,Other,0.00000000,0.00000001
2005,36,USA,0.00000000,0.00000001
2005,36,THA,0.00000000,0.00000000
2005,37,FRA,0.00000004,0.00000021
2005,37,USA,0.00000000,0.00000010
2005,37,RUS,0.00000000,0.00000221
2005,37,UZB,0.00000000,0.00000008
2005,38,RUS,0.00000004,0.00012100
2005,38,FRA,0.00000002,0.00001610
2005,38,IRN,0.00000002,0.00002550
2005,38,GEO,0.00000002,0.00002888
2005,38,JPN,0.00000001,0.00000001
2005,38,Other,0.00000001,0.00001697
2005,39,GEO,0.00000035,0.00029085
2005,39,RUS,0.00000019,0.00002245
2005,39,IRN,0.00000013,0.00014229
2005,39,USA,0.00000013,0.00003452
2005,39,ITA,0.00000006,0.00000121
2005,39,Other,0.00000012,0.00008857
2005,40,RUS,0.00000824,0.00422927
2005,40,UKR,0.00000081,0.00047872
2005,40,GEO,0.00000070,0.00080571
2005,40,POL,0.00000064,0.00024900
2005,40,SYR,0.00000043,0.00029930
2005,40,Other,0.00000102,0.00041704
2005,41,ITA,0.00000012,0.00012175
2005,42,RUS,0.00000001,0.00000072
2005,42,USA,0.00000000,0.00000004
2005,42,GEO,0.00000000,0.00000107
2005,42,KAZ,0.00000000,0.00000000
2005,42,ARE,0.00000000,0.00000006
2005,42,Other,0.00000000,0.00000000
2005,43,FRA,0.00000000,0.00000030
2005,43,ARE,0.00000000,0.00000028
2005,44,IRN,0.00000126,0.00847501
2005,44,USA,0.00000017,0.00000053
2005,44,FRA,0.00000014,0.00002169
2005,44,ESP,0.00000013,0.00003775
2005,44,RUS,0.00000012,0.00011280
2005,44,Other,0.00000025,0.00034324
2005,45,RUS,0.00000075,0.00002715
2005,45,UKR,0.00000003,0.00000165
2005,45,BLR,0.00000000,0.00000022
2005,45,DEU,0.00000000,0.00000002
2005,46,SVK,0.00000000,0.00000000
2005,47,VNM,0.00000002,0.00003721
2005,47,GEO,0.00000000,0.00000830
2005,48,RUS,0.00000120,0.00029799
2005,48,ARE,0.00000028,0.00008356
2005,48,DEU,0.00000021,0.00007637
2005,48,IRN,0.00000020,0.00003165
2005,48,SEN,0.00000017,0.00015929
2005,48,Other,0.00000064,0.00023797
2005,49,CYP,0.00000114,0.00000111
2005,49,IRN,0.00000040,0.00001177
2005,49,GEO,0.00000017,0.00002010
2005,49,USA,0.00000013,0.00001256
2005,49,RUS,0.00000006,0.00000138
2005,49,Other,0.00000012,0.00000910
2005,50,LBN,0.00000001,0.00000135
2005,51,DEU,0.00000006,0.00000385
2005,51,FRA,0.00000001,0.00000055
2005,51,BEL,0.00000000,0.00000000
2005,52,RUS,0.00000013,0.00007613
2005,52,FRA,0.00000013,0.00001237
2005,52,DEU,0.00000007,0.00000419
2005,52,USA,0.00000005,0.00001898
2005,52,BGR,0.00000000,0.00000015
2005,52,Other,0.00000000,0.00000014
2005,53,FRA,0.00000000,0.00000002
2005,54,USA,0.00000038,0.00005824
2005,54,DEU,0.00000020,0.00001780
2005,54,PAN,0.00000003,0.00001149
2005,54,RUS,0.00000002,0.00000478
2005,54,FRA,0.00000000,0.00000022
2005,54,Other,0.00000000,0.00000333
2005,55,USA,0.00000007,0.00002042
2005,55,DEU,0.00000007,0.00000372
2005,55,PAN,0.00000004,0.00001979
2005,55,RUS,0.00000001,0.00000628
2005,55,FRA,0.00000001,0.00000096
2005,55,Other,0.00000000,0.00000037
2005,56,USA,0.00000013,0.00004058
2005,56,VNM,0.00000012,0.00001276
2005,56,S19,0.00000010,0.00001112
2005,56,RUS,0.00000006,0.00001020
2005,56,MDA,0.00000004,0.00000472
2005,56,Other,0.00000021,0.00004994
2005,57,USA,0.00000165,0.00009706
2005,57,AUT,0.00000071,0.00001702
2005,57,ITA,0.00000040,0.00001111
2005,57,DEU,0.00000020,0.00005722
2005,57,RUS,0.00000007,0.00000284
2005,57,Other,0.00000006,0.00000466
2005,58,MYS,0.00000009,0.00000177
2005,58,USA,0.00000003,0.00000096
2005,58,DEU,0.00000001,0.00000045
2005,58,ROU,0.00000000,0.00000013
2005,58,BGR,0.00000000,0.00000011
2005,58,Other,0.00000000,0.00000022
2005,59,USA,0.00000001,0.00000790
2005,59,GEO,0.00000000,0.00000064
2005,59,DEU,0.00000000,0.00000001
2005,60,CAN,0.00000030,0.00006886
2005,60,USA,0.00000027,0.00006184
2005,60,RUS,0.00000014,0.00006161
2005,60,DEU,0.00000001,0.00000047
2005,60,CZE,0.00000000,0.00000005
2005,60,Other,0.00000000,0.00000054
2005,61,ITA,0.00000331,0.00005972
2005,61,RUS,0.00000233,0.00005756
2005,61,CAN,0.00000133,0.00010239
2005,61,USA,0.00000071,0.00003608
2005,61,FRA,0.00000008,0.00000157
2005,61,Other,0.00000010,0.00000539
2005,62,ITA,0.00001670,0.00025866
2005,62,USA,0.00000152,0.00027602
2005,62,FRA,0.00000045,0.00001549
2005,62,CHN,0.00000044,0.00005512
2005,62,DEU,0.00000035,0.00002952
2005,62,Other,0.00000089,0.00012339
2005,63,BEL,0.00000056,0.00007172
2005,63,GEO,0.00000039,0.00022536
2005,63,RUS,0.00000019,0.00004891
2005,63,ITA,0.00000010,0.00000375
2005,63,USA,0.00000009,0.00001160
2005,63,Other,0.00000021,0.00004224
2005,64,AUS,0.00000009,0.00000288
2005,64,KAZ,0.00000001,0.00000064
2005,64,HUN,0.00000001,0.00000479
2005,64,RUS,0.00000001,0.00000151
2005,64,GEO,0.00000001,0.00000109
2005,64,Other,0.00000002,0.00000284
2005,65,USA,0.00000001,0.00000019
2005,65,RUS,0.00000001,0.00000020
2005,65,GEO,0.00000000,0.00000001
2005,65,FRA,0.00000000,0.00000001
2005,68,USA,0.00000178,0.00168965
2005,68,RUS,0.00000039,0.00139514
2005,68,FRA,0.00000015,0.00050644
2005,68,DEU,0.00000011,0.00028582
2005,68,GEO,0.00000004,0.00014954
2005,68,Other,0.00000016,0.00045148
2005,69,USA,0.00000004,0.00006563
2005,69,FRA,0.00000002,0.00000220
2005,69,IRN,0.00000000,0.00000559
2005,69,ITA,0.00000000,0.00000014
2005,69,JPN,0.00000000,0.00000019
2005,69,Other,0.00000001,0.00000217
2005,70,RUS,0.00000221,0.00231161
2005,70,GEO,0.00000115,0.00485039
2005,70,DEU,0.00000016,0.00010691
2005,70,USA,0.00000008,0.00008614
2005,70,UKR,0.00000008,0.00011632
2005,70,Other,0.00000010,0.00013700
2005,71,BEL,0.00011828,0.00000009
2005,71,ISR,0.00011191,0.00000021
2005,71,USA,0.00004941,0.00000977
2005,71,CHE,0.00002255,0.00000378
2005,71,RUS,0.00001002,0.00000068
2005,71,Other,0.00002447,0.00007708
2005,72,NLD,0.00011290,0.00550501
2005,72,DEU,0.00009080,0.01181977
2005,72,ESP,0.00002341,0.00044369
2005,72,VGB,0.00002181,0.00265622
2005,72,BEL,0.00000823,0.00055335
2005,72,Other,0.00003099,0.09988620
2005,73,IRN,0.00000458,0.03795725
2005,73,KAZ,0.00000044,0.00013667
2005,73,GEO,0.00000024,0.00045996
2005,73,RUS,0.00000015,0.00013422
2005,73,TUR,0.00000009,0.00047334
2005,73,Other,0.00000023,0.00042021
2005,74,DEU,0.00003938,0.00854813
2005,74,POL,0.00000379,0.00077143
2005,74,NLD,0.00000335,0.00076941
2005,74,ARE,0.00000203,0.00181662
2005,74,FIN,0.00000116,0.00108000
2005,74,Other,0.00000114,0.00078099
2005,76,IRN,0.00000300,0.00337671
2005,76,ARE,0.00000105,0.00120713
2005,76,FIN,0.00000027,0.00031350
2005,76,GBR,0.00000019,0.00022270
2005,76,IND,0.00000006,0.00005600
2005,76,Other,0.00000015,0.00006606
2005,78,ARE,0.00000003,0.00008570
2005,79,ARE,0.00000010,0.00005009
2005,80,RUS,0.00000035,0.00117318
2005,80,BHS,0.00000020,0.00059443
2005,80,DEU,0.00000001,0.00002960
2005,80,UKR,0.00000001,0.00003486
2005,80,GEO,0.00000000,0.00000890
2005,80,Other,0.00000000,0.00000070
2005,81,NLD,0.00001747,0.00023408
2005,81,DEU,0.00000640,0.00011822
2005,81,RUS,0.00000016,0.00015591
2005,81,CAN,0.00000010,0.00000326
2005,81,BEL,0.00000009,0.00000013
2005,81,Other,0.00000014,0.00002749
2005,82,USA,0.00000052,0.00001503
2005,82,RUS,0.00000008,0.00001413
2005,82,KAZ,0.00000006,0.00003222
2005,82,HKG,0.00000004,0.00000000
2005,82,ARE,0.00000004,0.00000503
2005,82,Other,0.00000015,0.00001198
2005,83,USA,0.00000005,0.00000614
2005,83,RUS,0.00000002,0.00000350
2005,83,FRA,0.00000001,0.00000016
2005,83,DEU,0.00000000,0.00000012
2005,83,HND,0.00000000,0.00000003
2005,83,Other,0.00000000,0.00000078
2005,84,CHN,0.00000768,0.00031861
2005,84,IRN,0.00000365,0.00809477
2005,84,RUS,0.00000288,0.00113585
2005,84,KAZ,0.00000117,0.00034346
2005,84,AGO,0.00000111,0.00007895
2005,84,Other,0.00000508,0.00769212
2005,85,RUS,0.00000604,0.00094994
2005,85,IRN,0.00000259,0.00033797
2005,85,USA,0.00000119,0.00003086
2005,85,CHN,0.00000110,0.00000731
2005,85,ARE,0.00000106,0.00000140
2005,85,Other,0.00000312,0.00030418
2005,86,RUS,0.00000054,0.00469958
2005,86,MDA,0.00000051,0.00027600
2005,86,UKR,0.00000026,0.00147616
2005,86,KAZ,0.00000005,0.00056459
2005,86,IRN,0.00000004,0.00005919
2005,86,Other,0.00000003,0.00010493
2005,87,HND,0.00000211,0.00023951
2005,87,DEU,0.00000040,0.00000927
2005,87,ESP,0.00000028,0.00002094
2005,87,NLD,0.00000027,0.00001700
2005,87,GEO,0.00000023,0.00007186
2005,87,Other,0.00000033,0.00024651
2005,88,DEU,0.00000024,0.00001072
2005,88,BEL,0.00000004,0.00000219
2005,88,RUS,0.00000002,0.00000161
2005,88,CAN,0.00000000,0.00000001
2005,90,GEO,0.00000329,0.00275813
2005,90,RUS,0.00000318,0.00112525
2005,90,IRN,0.00000040,0.00000692
2005,90,GBR,0.00000025,0.00000013
2005,90,ISR,0.00000018,0.00000189
2005,90,Other,0.00000063,0.00001196
2005,91,CHE,0.00000202,0.00000056
2005,91,USA,0.00000072,0.00000018
2005,91,RUS,0.00000038,0.00000006
2005,91,UKR,0.00000007,0.00000001
2005,91,HKG,0.00000005,0.00000000
2005,91,Other,0.00000009,0.00000076
2005,92,IRN,0.00000003,0.00000829
2005,92,CZE,0.00000000,0.00000050
2005,92,TUR,0.00000000,0.00000022
2005,92,ESP,0.00000000,0.00000000
2005,93,ITA,0.00000006,0.00005268
2005,93,DEU,0.00000000,0.00000060
2005,94,AGO,0.00000010,0.00000463
2005,94,GEO,0.00000006,0.00002407
2005,94,KAZ,0.00000004,0.00000328
2005,94,RUS,0.00000003,0.00001135
2005,94,ARE,0.00000003,0.00000692
2005,94,Other,0.00000006,0.00002851
2005,95,USA,0.00000010,0.00001227
2005,95,GEO,0.00000005,0.00001314
2005,95,RUS,0.00000001,0.00000290
2005,95,ITA,0.00000000,0.00000212
2005,95,ARE,0.00000000,0.00000000
2005,95,Other,0.00000000,0.00000004
2005,96,USA,0.00000010,0.00000900
2005,96,DEU,0.00000002,0.00000120
2005,96,FRA,0.00000001,0.00000030
2005,96,GEO,0.00000001,0.00000228
2005,96,RUS,0.00000000,0.00000021
2005,96,Other,0.00000001,0.00000079
2005,97,USA,0.00000019,0.00000016
2005,97,CHE,0.00000002,0.00000006
2005,97,DEU,0.00000002,0.00000004
2005,97,CAN,0.00000001,0.00000000
2005,97,FRA,0.00000001,0.00000100
2005,97,Other,0.00000002,0.00000795
2006,10,GEO,0.00000122,0.00404760
2006,10,YEM,0.00000010,0.00013260
2006,10,ARE,0.00000000,0.00000008
2006,11,USA,0.00000002,0.00002478
2006,11,RUS,0.00000000,0.00000648
2006,11,ARE,0.00000000,0.00000209
2006,11,CHE,0.00000000,0.00000010
2006,11,GBR,0.00000000,0.00000001
2006,12,GEO,0.00000007,0.00007142
2006,12,RUS,0.00000001,0.00002200
2006,12,USA,0.00000000,0.00000002
2006,13,NLD,0.00000003,0.00000146
2006,13,DEU,0.00000002,0.00000072
2006,13,CHE,0.00000000,0.00000001
2006,15,IRN,0.00000181,0.00268922
2006,15,BHS,0.00000145,0.00137116
2006,15,GEO,0.00000018,0.00028605
2006,15,IRQ,0.00000008,0.00011640
2006,15,TJK,0.00000007,0.00011827
2006,15,Other,0.00000002,0.00002248
2006,16,GEO,0.00000047,0.00043869
2006,16,RUS,0.00000029,0.00007518
2006,16,USA,0.00000003,0.00000082
2006,16,ARE,0.00000002,0.00000460
2006,16,IRN,0.00000000,0.00000060
2006,16,Other,0.00000000,0.00000035
2006,17,YEM,0.00000226,0.00859142
2006,17,GEO,0.00000004,0.00002332
2006,17,USA,0.00000001,0.00000529
2006,17,UKR,0.00000000,0.00000205
2006,17,CHE,0.00000000,0.00000026
2006,17,Other,0.00000000,0.00000042
2006,18,GEO,0.00000014,0.00003496
2006,18,CAN,0.00000005,0.00000675
2006,18,ARE,0.00000000,0.00000043
2006,18,NLD,0.00000000,0.00000056
2006,18,ESP,0.00000000,0.00000011
2006,18,Other,0.00000000,0.00000038
2006,19,GEO,0.00000016,0.00013736
2006,19,YEM,0.00000004,0.00004653
2006,19,ARE,0.00000000,0.00000229
2006,19,NLD,0.00000000,0.00000009
2006,19,UKR,0.00000000,0.00000002
2006,19,Other,0.00000000,0.00000000
2006,20,RUS,0.00000476,0.00574276
2006,20,UKR,0.00000264,0.00387339
2006,20,USA,0.00000156,0.00087743
2006,20,GEO,0.00000136,0.00137132
2006,20,FRA,0.00000012,0.00007697
2006,20,Other,0.00000055,0.00035878
2006,21,USA,0.00000063,0.00018598
2006,21,GEO,0.00000022,0.00016152
2006,21,RUS,0.00000018,0.00002191
2006,21,IRN,0.00000013,0.00000039
2006,21,YEM,0.00000004,0.00003390
2006,21,Other,0.00000008,0.00002114
2006,22,RUS,0.00006133,0.02608268
2006,22,UKR,0.00000752,0.00221138
2006,22,BLR,0.00000336,0.00074854
2006,22,USA,0.00000254,0.00195800
2006,22,KAZ,0.00000116,0.00019416
2006,22,Other,0.00000376,0.00407473
2006,23,TTO,0.00000008,0.00003974
2006,23,YEM,0.00000006,0.00014774
2006,23,GEO,0.00000002,0.00000681
2006,23,AUT,0.00000001,0.00002410
2006,24,USA,0.00000078,0.00014807
2006,24,RUS,0.00000066,0.00009968
2006,24,TKM,0.00000034,0.00002605
2006,24,PHL,0.00000029,0.00002217
2006,24,GEO,0.00000020,0.00004875
2006,24,Other,0.00000121,0.00018737
2006,25,GEO,0.00001614,0.30589610
2006,25,IRN,0.00000637,0.11690884
2006,25,RUS,0.00000057,0.00150237
2006,25,ESP,0.00000005,0.00050988
2006,25,CZE,0.00000004,0.00005796
2006,25,Other,0.00000014,0.00122147
2006,26,IND,0.00007430,0.04085800
2006,26,CHE,0.00002762,0.01977468
2006,26,ESP,0.00002516,0.01705990
2006,26,NLD,0.00001701,0.00473540
2006,26,BGR,0.00001639,0.00985347
2006,26,Other,0.00004256,0.04718014
2006,27,IRN,0.00001018,0.00033233
2006,27,GEO,0.00000545,0.00013585
2006,27,ESP,0.00000004,0.00003453
2006,27,YEM,0.00000003,0.00000581
2006,27,RUS,0.00000001,0.00000534
2006,27,Other,0.00000000,0.00000054
2006,28,GEO,0.00000029,0.00168023
2006,28,CHN,0.00000021,0.00024265
2006,28,THA,0.00000010,0.00012712
2006,28,UKR,0.00000007,0.00021131
2006,28,DEU,0.00000006,0.00002200
2006,28,Other,0.00000011,0.00011040
2006,29,KOR,0.00000028,0.00009600
2006,29,CHE,0.00000027,0.00001676
2006,29,USA,0.00000021,0.00000368
2006,29,DEU,0.00000017,0.00000746
2006,29,BEL,0.00000014,0.00001128
2006,29,Other,0.00000036,0.00007935
2006,30,YEM,0.00000685,0.00015700
2006,30,RUS,0.00000241,0.00066525
2006,30,LUX,0.00000140,0.00030124
2006,30,FRA,0.00000079,0.00015567
2006,30,GEO,0.00000068,0.00028698
2006,30,Other,0.00000245,0.00040657
2006,31,CHE,0.00000000,0.00000004
2006,31,GEO,0.00000000,0.00000010
2006,31,FRA,0.00000000,0.00000001
2006,32,GEO,0.00000014,0.00037465
2006,32,RUS,0.00000005,0.00000141
2006,32,AUT,0.00000002,0.00000680
2006,32,SYR,0.00000001,0.00000540
2006,32,EST,0.00000001,0.00000039
2006,32,Other,0.00000002,0.00000536
2006,33,VNM,0.00000005,0.00000336
2006,33,IRQ,0.00000005,0.00000676
2006,33,IRN,0.00000003,0.00000009
2006,33,GEO,0.00000003,0.00000340
2006,33,ARE,0.00000001,0.00000036
2006,33,Other,0.00000001,0.00000054
2006,34,GEO,0.00000059,0.00037051
2006,34,RUS,0.00000003,0.00003746
2006,34,ARE,0.00000000,0.00000124
2006,34,MKD,0.00000000,0.00000050
2006,34,CHE,0.00000000,0.00000019
2006,34,Other,0.00000000,0.00000060
2006,35,CHE,0.00000004,0.00000165
2006,35,RUS,0.00000003,0.00002101
2006,35,UKR,0.00000002,0.00003909
2006,35,GEO,0.00000001,0.00000188
2006,35,ARE,0.00000000,0.00000005
2006,35,Other,0.00000000,0.00000004
2006,37,USA,0.00000005,0.00000101
2006,37,RUS,0.00000002,0.00000017
2006,37,CHE,0.00000000,0.00000005
2006,37,GEO,0.00000000,0.00000003
2006,37,CZE,0.00000000,0.00000002
2006,37,Other,0.00000000,0.00000002
2006,38,YEM,0.00000007,0.00003045
2006,38,CHN,0.00000006,0.00001200
2006,38,CHE,0.00000006,0.00000106
2006,38,GEO,0.00000005,0.00002109
2006,38,RUS,0.00000004,0.00009582
2006,38,Other,0.00000012,0.00002792
2006,39,GEO,0.00000223,0.00122621
2006,39,RUS,0.00000058,0.00003188
2006,39,IRN,0.00000015,0.00009052
2006,39,USA,0.00000012,0.00004020
2006,39,YEM,0.00000008,0.00003566
2006,39,Other,0.00000023,0.00003571
2006,40,RUS,0.00000888,0.00396233
2006,40,POL,0.00000754,0.00290920
2006,40,USA,0.00000493,0.00164264
2006,40,ITA,0.00000309,0.00124786
2006,40,ESP,0.00000187,0.00068816
2006,40,Other,0.00000559,0.00240556
2006,41,ITA,0.00000053,0.00038945
2006,41,RUS,0.00000003,0.00000297
2006,41,POL,0.00000003,0.00002112
2006,41,CZE,0.00000000,0.00000009
2006,42,CHE,0.00000004,0.00000004
2006,42,UKR,0.00000003,0.00000017
2006,42,ITA,0.00000002,0.00000003
2006,42,LVA,0.00000001,0.00000006
2006,42,KAZ,0.00000001,0.00000005
2006,42,Other,0.00000002,0.00000147
2006,43,RUS,0.00000001,0.00000130
2006,43,ESP,0.00000000,0.00000001
2006,44,IRN,0.00000036,0.00255192
2006,44,RUS,0.00000029,0.00025562
2006,44,ESP,0.00000027,0.00003574
2006,44,CZE,0.00000018,0.00027539
2006,44,USA,0.00000018,0.00000592
2006,44,Other,0.00000033,0.00042768
2006,45,RUS,0.00000101,0.00002760
2006,45,UKR,0.00000005,0.00000170
2006,45,KAZ,0.00000001,0.00000020
2006,45,BLR,0.00000001,0.00000028
2006,45,LVA,0.00000000,0.00000016
2006,45,Other,0.00000001,0.00000041
2006,46,RUS,0.00000000,0.00000001
2006,48,RUS,0.00000113,0.00027508
2006,48,DEU,0.00000086,0.00013240
2006,48,NGA,0.00000027,0.00249919
2006,48,IRN,0.00000025,0.00003897
2006,48,KEN,0.00000019,0.00002910
2006,48,Other,0.00000099,0.00031433
2006,49,YEM,0.00003224,0.00000033
2006,49,POL,0.00000123,0.00000784
2006,49,RUS,0.00000024,0.00000562
2006,49,IRN,0.00000012,0.00000050
2006,49,GEO,0.00000006,0.00001305
2006,49,Other,0.00000018,0.00001271
2006,50,LBN,0.00000001,0.00000220
2006,50,USA,0.00000000,0.00000000
2006,51,DEU,0.00000030,0.00002050
2006,51,FRA,0.00000000,0.00000002
2006,52,FRA,0.00000038,0.00002089
2006,52,RUS,0.00000021,0.00010133
2006,52,DEU,0.00000012,0.00000437
2006,52,ITA,0.00000006,0.00000407
2006,52,USA,0.00000004,0.00002463
2006,52,Other,0.00000004,0.00001362
2006,53,FRA,0.00000002,0.00000076
2006,53,DEU,0.00000001,0.00000039
2006,54,DEU,0.00000041,0.00002439
2006,54,USA,0.00000011,0.00003214
2006,54,VNM,0.00000002,0.00000125
2006,54,GEO,0.00000002,0.00001192
2006,54,FRA,0.00000001,0.00000085
2006,54,Other,0.00000002,0.00001340
2006,55,DEU,0.00000044,0.00002237
2006,55,RUS,0.00000004,0.00001591
2006,55,UKR,0.00000003,0.00000630
2006,55,FRA,0.00000002,0.00000199
2006,55,GEO,0.00000002,0.00000832
2006,55,Other,0.00000004,0.00001651
2006,56,CAN,0.00000007,0.00003124
2006,56,GEO,0.00000007,0.00001689
2006,56,HKG,0.00000004,0.00000486
2006,56,DEU,0.00000004,0.00001009
2006,56,UKR,0.00000002,0.00000197
2006,56,Other,0.00000005,0.00000868
2006,57,USA,0.00000145,0.00004346
2006,57,AUT,0.00000048,0.00001177
2006,57,ITA,0.00000023,0.00000609
2006,57,CHE,0.00000013,0.00000262
2006,57,CAN,0.00000006,0.00000718
2006,57,Other,0.00000016,0.00000800
2006,58,RUS,0.00000013,0.00001972
2006,58,DEU,0.00000009,0.00000442
2006,58,GEO,0.00000000,0.00000121
2006,58,FRA,0.00000000,0.00000004
2006,58,USA,0.00000000,0.00000008
2006,58,Other,0.00000000,0.00000001
2006,59,DEU,0.00000003,0.00000058
2006,60,CAN,0.00000080,0.00017324
2006,60,RUS,0.00000035,0.00011395
2006,60,USA,0.00000012,0.00002944
2006,60,DEU,0.00000008,0.00000729
2006,60,GEO,0.00000000,0.00000276
2006,60,Other,0.00000000,0.00000032
2006,61,ITA,0.00000319,0.00005108
2006,61,CAN,0.00000158,0.00016662
2006,61,RUS,0.00000111,0.00012085
2006,61,USA,0.00000086,0.00006075
2006,61,FRA,0.00000009,0.00000204
2006,61,Other,0.00000015,0.00001505
2006,62,ITA,0.00001583,0.00024436
2006,62,FRA,0.00000123,0.00003091
2006,62,DEU,0.00000041,0.00007920
2006,62,USA,0.00000029,0.00004941
2006,62,RUS,0.00000025,0.00004294
2006,62,Other,0.00000041,0.00001836
2006,63,RUS,0.00000035,0.00008067
2006,63,GEO,0.00000030,0.00012851
2006,63,ITA,0.00000025,0.00001140
2006,63,BEL,0.00000015,0.00004118
2006,63,USA,0.00000014,0.00002988
2006,63,Other,0.00000016,0.00003976
2006,64,AUS,0.00000015,0.00000439
2006,64,RUS,0.00000010,0.00000994
2006,64,GEO,0.00000006,0.00000410
2006,64,NZL,0.00000002,0.00000021
2006,64,BIH,0.00000001,0.00000334
2006,64,Other,0.00000001,0.00000108
2006,65,RUS,0.00000002,0.00000036
2006,65,USA,0.00000001,0.00000022
2006,65,FRA,0.00000000,0.00000002
2006,65,CAN,0.00000000,0.00000001
2006,65,GEO,0.00000000,0.00000000
2006,65,Other,0.00000000,0.00000000
2006,66,ESP,0.00000000,0.00000000
2006,66,GEO,0.00000000,0.00000000
2006,67,CZE,0.00000000,0.00000000
2006,68,RUS,0.00000138,0.00405266
2006,68,USA,0.00000128,0.00175540
2006,68,GEO,0.00000025,0.00093049
2006,68,UKR,0.00000014,0.00047857
2006,68,FRA,0.00000013,0.00044329
2006,68,Other,0.00000037,0.00114997
2006,69,UKR,0.00000008,0.00000003
2006,69,DEU,0.00000005,0.00000550
2006,69,USA,0.00000004,0.00007329
2006,69,GEO,0.00000002,0.00006145
2006,69,ARE,0.00000002,0.00001280
2006,69,Other,0.00000002,0.00000757
2006,70,RUS,0.00000316,0.00258356
2006,70,GEO,0.00000197,0.00595654
2006,70,UKR,0.00000035,0.00030011
2006,70,FRA,0.00000015,0.00004206
2006,70,BLR,0.00000007,0.00007470
2006,70,Other,0.00000046,0.00031848
2006,71,BEL,0.00010805,0.00000009
2006,71,ISR,0.00010424,0.00000024
2006,71,USA,0.00005078,0.00008972
2006,71,CHE,0.00001744,0.00000311
2006,71,RUS,0.00001048,0.00000942
2006,71,Other,0.00001846,0.00017129
2006,72,NLD,0.00010137,0.00452671
2006,72,DEU,0.00005066,0.00389436
2006,72,ESP,0.00001055,0.00059064
2006,72,UKR,0.00000724,0.00019385
2006,72,AUT,0.00000428,0.05949431
2006,72,Other,0.00002421,0.05482539
2006,73,IRN,0.00000122,0.01598236
2006,73,YEM,0.00000112,0.00019760
2006,73,GEO,0.00000046,0.00081183
2006,73,BRA,0.00000013,0.00001936
2006,73,RUS,0.00000009,0.00007441
2006,73,Other,0.00000026,0.00006840
2006,74,DEU,0.00007150,0.00889033
2006,74,FIN,0.00000326,0.00308779
2006,74,BEL,0.00000303,0.00045274
2006,74,CHN,0.00000282,0.00055389
2006,74,ARE,0.00000208,0.00194731
2006,74,Other,0.00000348,0.00223080
2006,76,IRN,0.00000470,0.00447148
2006,76,BGR,0.00000102,0.00024068
2006,76,FIN,0.00000058,0.00068961
2006,76,GBR,0.00000053,0.00046181
2006,76,USA,0.00000050,0.00013957
2006,76,Other,0.00000067,0.00045864
2006,78,ITA,0.00000019,0.00016800
2006,78,IND,0.00000010,0.00010000
2006,78,ARE,0.00000009,0.00030800
