year,product_chapter,importer,value_trln_USD
1995,84,FRA,0.00000027
1995,84,HKG,0.00000026
1995,84,Other,0.00000028
1995,85,GBR,0.00000283
1995,85,SGP,0.00000081
1995,85,FRA,0.00000060
1995,85,DEU,0.00000009
1995,85,JPN,0.00000008
1995,85,Other,0.00000048
1995,86,SGP,0.00000002
1995,86,MYS,0.00000001
1995,86,THA,0.00000000
1995,87,GBR,0.00001016
1995,87,SGP,0.00000011
1995,87,THA,0.00000001
1995,87,PRT,0.00000001
1995,87,ITA,0.00000001
1995,87,Other,0.00000000
1995,88,SGP,0.00000034
1995,88,USA,0.00000019
1995,88,MYS,0.00000008
1995,88,NLD,0.00000004
1995,88,ITA,0.00000003
1995,89,SGP,0.00000662
1995,90,GBR,0.00000188
1995,90,FRA,0.00000021
1995,90,NLD,0.00000017
1995,90,SGP,0.00000011
1995,90,HKG,0.00000006
1995,90,Other,0.00000009
1995,91,GBR,0.00004987
1995,91,SGP,0.00000305
1995,91,CHE,0.00000011
1995,91,FRA,0.00000004
1995,91,DEU,0.00000001
1995,92,SGP,0.00000000
1995,94,GBR,0.00000022
1995,94,AUT,0.00000009
1995,94,SGP,0.00000008
1995,94,SAU,0.00000003
1995,94,MYS,0.00000002
1995,94,Other,0.00000002
1995,95,GBR,0.00000030
1995,95,SGP,0.00000015
1995,95,MYS,0.00000004
1995,95,FRA,0.00000001
1995,96,SGP,0.00000001
1995,96,MYS,0.00000000
1995,97,USA,0.00000001
1995,97,NLD,0.00000001
1995,97,SGP,0.00000000
1996,10,PHL,0.00000005
1996,10,MYS,0.00000003
1996,10,BEL,0.00000000
1996,10,CZE,0.00000000
1996,12,MYS,0.00000001
1996,12,SGP,0.00000000
1996,13,SGP,0.00000002
1996,15,SGP,0.00000000
1996,17,BFA,0.00000020
1996,19,MYS,0.00000000
1996,19,SGP,0.00000000
1996,20,SGP,0.00000000
1996,21,MYS,0.00000001
1996,21,SGP,0.00000000
1996,21,GBR,0.00000000
1996,22,PHL,0.00000023
1996,22,SGP,0.00000004
1996,22,MYS,0.00000002
1996,24,PRT,0.00000001
1996,25,MYS,0.00000031
1996,25,SGP,0.00000003
1996,27,JPN,0.00139186
1996,27,KOR,0.00047469
1996,27,THA,0.00021476
1996,27,SGP,0.00015517
1996,27,NZL,0.00002643
1996,27,Other,0.00000003
1996,28,SGP,0.00000004
1996,28,GBR,0.00000000
1996,29,SGP,0.00000001
1996,29,ESP,0.00000001
1996,29,DEU,0.00000001
1996,30,MYS,0.00000003
1996,30,HKG,0.00000002
1996,30,SGP,0.00000002
1996,30,PRT,0.00000001
1996,30,DNK,0.00000001
1996,30,Other,0.00000001
1996,32,SGP,0.00000009
1996,32,EST,0.00000002
1996,33,MYS,0.00000002
1996,33,PHL,0.00000001
1996,33,GBR,0.00000000
1996,33,SGP,0.00000000
1996,34,SGP,0.00000001
1996,35,SGP,0.00000001
1996,35,MYS,0.00000000
1996,35,CHE,0.00000000
1996,37,SGP,0.00000002
1996,38,SGP,0.00000017
1996,39,DEU,0.00000014
1996,39,SGP,0.00000009
1996,39,GBR,0.00000004
1996,39,PHL,0.00000003
1996,39,NGA,0.00000003
1996,39,Other,0.00000004
1996,40,HKG,0.00000009
1996,40,SGP,0.00000004
1996,40,FRA,0.00000001
1996,40,PHL,0.00000001
1996,40,MYS,0.00000001
1996,40,Other,0.00000000
1996,41,THA,0.00000010
1996,41,IND,0.00000000
1996,42,GBR,0.00000009
1996,42,MYS,0.00000004
1996,42,AUT,0.00000003
1996,42,JPN,0.00000003
1996,42,SGP,0.00000002
1996,42,Other,0.00000000
1996,44,MYS,0.00000005
1996,44,JPN,0.00000003
1996,44,AUT,0.00000001
1996,44,SGP,0.00000001
1996,44,FRA,0.00000000
1996,44,Other,0.00000000
1996,46,FRA,0.00000002
1996,47,SGP,0.00000005
1996,47,THA,0.00000001
1996,48,PHL,0.00000002
1996,48,PER,0.00000001
1996,48,GBR,0.00000001
1996,48,SGP,0.00000000
1996,49,MYS,0.00000009
1996,49,SGP,0.00000003
1996,49,GBR,0.00000002
1996,49,ESP,0.00000002
1996,49,BGD,0.00000001
1996,49,Other,0.00000001
1996,50,SGP,0.00000003
1996,50,ITA,0.00000000
1996,52,DEU,0.00000007
1996,52,MYS,0.00000004
1996,52,SGP,0.00000002
1996,52,ITA,0.00000001
1996,53,DEU,0.00000001
1996,54,DEU,0.00000003
1996,54,SGP,0.00000002
1996,55,DEU,0.00000006
1996,55,SGP,0.00000003
1996,56,UKR,0.00000000
1996,56,SGP,0.00000000
1996,57,SGP,0.00000009
1996,57,MYS,0.00000001
1996,58,FRA,0.00000004
1996,58,DEU,0.00000001
1996,58,SGP,0.00000001
1996,60,HKG,0.00000012
1996,60,SGP,0.00000002
1996,60,DEU,0.00000001
1996,61,USA,0.00004752
1996,61,SGP,0.00002268
1996,61,CAN,0.00000017
1996,61,GBR,0.00000016
1996,61,AUS,0.00000004
1996,61,Other,0.00000005
1996,62,SGP,0.00001063
1996,62,GBR,0.00000008
1996,62,USA,0.00000006
1996,62,SAU,0.00000005
1996,62,AUT,0.00000004
1996,62,Other,0.00000004
1996,63,SGP,0.00000010
1996,63,ESP,0.00000007
1996,63,HKG,0.00000004
1996,63,GBR,0.00000002
1996,63,IND,0.00000001
1996,63,Other,0.00000001
1996,64,USA,0.00000002
1996,64,HKG,0.00000001
1996,65,PRT,0.00000000
1996,67,MYS,0.00000000
1996,68,MYS,0.00000006
1996,68,SGP,0.00000000
1996,69,GBR,0.00000003
1996,69,SGP,0.00000002
1996,69,MYS,0.00000001
1996,69,ZA1,0.00000000
1996,69,ITA,0.00000000
1996,69,Other,0.00000000
1996,70,TZA,0.00000018
1996,70,GBR,0.00000005
1996,70,SGP,0.00000005
1996,70,ISR,0.00000004
1996,70,MYS,0.00000000
1996,71,GBR,0.00032530
1996,71,SGP,0.00000284
1996,71,FRA,0.00000075
1996,71,ITA,0.00000006
1996,71,SAU,0.00000002
1996,71,Other,0.00000001
1996,72,MYS,0.00000033
1996,72,SGP,0.00000026
1996,73,SGP,0.00000018
1996,73,THA,0.00000003
1996,73,HKG,0.00000002
1996,73,MYS,0.00000001
1996,73,GBR,0.00000000
1996,73,Other,0.00000000
1996,74,SGP,0.00000078
1996,74,JPN,0.00000017
1996,74,KOR,0.00000012
1996,74,MYS,0.00000007
1996,74,THA,0.00000000
1996,76,SGP,0.00000040
1996,76,MYS,0.00000015
1996,76,THA,0.00000004
1996,76,KOR,0.00000002
1996,76,JPN,0.00000002
1996,78,SGP,0.00000010
1996,78,GBR,0.00000000
1996,79,SGP,0.00000000
1996,80,FRA,0.00000001
1996,80,RUS,0.00000001
1996,80,JPN,0.00000000
1996,80,RWA,0.00000000
1996,81,CAN,0.00000001
1996,82,SGP,0.00000019
1996,82,GBR,0.00000008
1996,82,NLD,0.00000001
1996,82,PHL,0.00000000
1996,83,SGP,0.00000001
1996,83,PHL,0.00000000
1996,83,MYS,0.00000000
1996,83,ITA,0.00000000
1996,84,GBR,0.00000691
1996,84,MYS,0.00000135
1996,84,BEL,0.00000029
1996,84,ESP,0.00000024
1996,84,DEU,0.00000022
1996,84,Other,0.00000080
1996,85,GBR,0.00000495
1996,85,HKG,0.00000054
1996,85,MYS,0.00000016
1996,85,NLD,0.00000011
1996,85,FRA,0.00000010
1996,85,Other,0.00000046
1996,86,MYS,0.00000015
1996,86,DEU,0.00000000
1996,87,GBR,0.00001692
1996,87,ITA,0.00000087
1996,87,BGD,0.00000056
1996,87,MYS,0.00000027
1996,87,FRA,0.00000008
1996,87,Other,0.00000005
1996,88,NLD,0.00000067
1996,88,MYS,0.00000016
1996,88,SGP,0.00000005
1996,88,PHL,0.00000001
1996,88,ITA,0.00000000
1996,88,Other,0.00000000
1996,89,GBR,0.00000000
1996,90,GBR,0.00000222
1996,90,MYS,0.00000017
1996,90,USA,0.00000011
1996,90,NLD,0.00000011
1996,90,BGD,0.00000009
1996,90,Other,0.00000026
1996,91,GBR,0.00009026
1996,91,HKG,0.00000002
1996,91,SGP,0.00000000
1996,91,SAU,0.00000000
1996,92,GBR,0.00000050
1996,92,THA,0.00000004
1996,92,FRA,0.00000003
1996,93,GBR,0.00000010
1996,94,GBR,0.00000165
1996,94,ITA,0.00000014
1996,94,SGP,0.00000008
1996,94,ESP,0.00000002
1996,94,MYS,0.00000002
1996,94,Other,0.00000004
1996,95,SGP,0.00000002
1996,95,PRT,0.00000001
1996,95,GBR,0.00000001
1996,95,MYS,0.00000000
1996,96,GBR,0.00000002
1996,96,FRA,0.00000001
1996,96,SAU,0.00000000
1996,96,HKG,0.00000000
1996,96,PHL,0.00000000
1996,96,Other,0.00000000
1996,97,GBR,0.00000073
1996,97,SGP,0.00000004
1996,97,THA,0.00000000
1996,97,NLD,0.00000000
1997,10,POL,0.00000194
1997,10,MYS,0.00000021
1997,10,SGP,0.00000000
1997,10,JPN,0.00000000
1997,12,AUT,0.00000001
1997,15,MYS,0.00000003
1997,15,IDN,0.00000002
1997,15,IRL,0.00000002
1997,15,SGP,0.00000001
1997,16,MYS,0.00000007
1997,16,SGP,0.00000001
1997,16,AUT,0.00000000
1997,16,DEU,0.00000000
1997,17,HKG,0.00000000
1997,17,SGP,0.00000000
1997,18,IDN,0.00000001
1997,18,SGP,0.00000000
1997,18,MYS,0.00000000
1997,19,MYS,0.00000002
1997,19,HKG,0.00000001
1997,19,SGP,0.00000001
1997,19,ARE,0.00000001
1997,19,IDN,0.00000000
1997,19,Other,0.00000001
1997,20,SGP,0.00000026
1997,20,MYS,0.00000023
1997,20,FRA,0.00000007
1997,21,MYS,0.00000004
1997,21,ARE,0.00000002
1997,21,GBR,0.00000001
1997,21,THA,0.00000001
1997,21,SGP,0.00000001
1997,21,Other,0.00000002
1997,22,PHL,0.00000056
1997,22,MYS,0.00000011
1997,22,SGP,0.00000001
1997,22,MMR,0.00000001
1997,22,HKG,0.00000001
1997,22,Other,0.00000000
1997,23,MYS,0.00000001
1997,24,PRT,0.00000000
1997,25,MYS,0.00000194
1997,25,ARE,0.00000001
1997,25,PHL,0.00000000
1997,25,SGP,0.00000000
1997,25,NLD,0.00000000
1997,25,Other,0.00000000
1997,27,JPN,0.00124498
1997,27,KOR,0.00043377
1997,27,THA,0.00029568
1997,27,SGP,0.00011203
1997,27,S19,0.00007205
1997,27,Other,0.00003572
1997,28,SGP,0.00000061
1997,28,USA,0.00000019
1997,28,MYS,0.00000005
1997,28,THA,0.00000000
1997,28,GBR,0.00000000
1997,28,Other,0.00000000
1997,29,MYS,0.00000090
1997,29,GBR,0.00000002
1997,29,ECU,0.00000002
1997,29,SGP,0.00000001
1997,29,IDN,0.00000000
1997,30,MYS,0.00000013
1997,30,SGP,0.00000010
1997,30,HKG,0.00000002
1997,30,GBR,0.00000001
1997,30,JPN,0.00000001
1997,30,Other,0.00000002
1997,32,SGP,0.00000009
1997,32,MYS,0.00000002
1997,32,IDN,0.00000001
1997,33,ARE,0.00000023
1997,33,GBR,0.00000003
1997,33,SGP,0.00000001
1997,33,MYS,0.00000001
1997,33,HKG,0.00000000
1997,34,MYS,0.00000005
1997,34,SGP,0.00000002
1997,34,ARE,0.00000001
1997,34,BGD,0.00000000
1997,35,PHL,0.00000002
1997,35,MYS,0.00000001
1997,35,SGP,0.00000000
1997,37,SGP,0.00000001
1997,37,GBR,0.00000000
1997,38,SGP,0.00000025
1997,38,DNK,0.00000024
1997,38,GBR,0.00000002
1997,38,MYS,0.00000001
1997,38,PHL,0.00000000
1997,39,MYS,0.00000038
1997,39,SGP,0.00000015
1997,39,ARE,0.00000010
1997,39,IDN,0.00000009
1997,39,GBR,0.00000009
1997,39,Other,0.00000020
1997,40,MYS,0.00000023
1997,40,SGP,0.00000021
1997,40,HKG,0.00000015
1997,40,ARE,0.00000007
1997,40,NGA,0.00000006
1997,40,Other,0.00000027
1997,41,THA,0.00000007
1997,41,PHL,0.00000005
1997,41,IRN,0.00000002
1997,41,S19,0.00000001
1997,41,MYS,0.00000001
1997,41,Other,0.00000000
1997,42,SGP,0.00000007
1997,42,GBR,0.00000006
1997,42,HKG,0.00000001
1997,42,MYS,0.00000001
1997,42,ARE,0.00000000
1997,42,Other,0.00000000
1997,44,SGP,0.00000007
1997,44,MYS,0.00000004
1997,44,ARE,0.00000003
1997,44,GBR,0.00000002
1997,44,PHL,0.00000000
1997,44,Other,0.00000000
1997,46,GBR,0.00000000
1997,47,IDN,0.00000220
1997,47,SGP,0.00000001
1997,47,MYS,0.00000000
1997,48,MYS,0.00000018
1997,48,SGP,0.00000012
1997,48,ARE,0.00000006
1997,48,GBR,0.00000001
1997,48,AUS,0.00000001
1997,48,Other,0.00000002
1997,49,SGP,0.00000018
1997,49,MYS,0.00000010
1997,49,GBR,0.00000006
1997,49,VNM,0.00000001
1997,49,IND,0.00000001
1997,49,Other,0.00000006
1997,50,JPN,0.00000011
1997,50,SGP,0.00000002
1997,50,ITA,0.00000001
1997,51,SGP,0.00000004
1997,51,IDN,0.00000000
1997,52,THA,0.00000049
1997,52,IDN,0.00000017
1997,52,CHE,0.00000009
1997,52,SGP,0.00000003
1997,52,MYS,0.00000000
1997,52,Other,0.00000000
1997,53,SGP,0.00000002
1997,54,SGP,0.00000004
1997,54,PHL,0.00000000
1997,55,TUR,0.00000005
1997,55,SGP,0.00000003
1997,55,ZA1,0.00000001
1997,55,GBR,0.00000001
1997,55,MYS,0.00000000
1997,55,Other,0.00000001
1997,56,MYS,0.00000004
1997,56,SGP,0.00000000
1997,57,MYS,0.00000006
1997,57,SGP,0.00000004
1997,57,MUS,0.00000003
1997,57,USA,0.00000001
1997,58,COL,0.00000009
1997,58,SGP,0.00000005
1997,58,MYS,0.00000003
1997,58,KHM,0.00000001
1997,58,ITA,0.00000000
1997,58,Other,0.00000000
1997,59,SGP,0.00000001
1997,59,GBR,0.00000001
1997,60,MYS,0.00000052
1997,60,SGP,0.00000048
1997,60,HKG,0.00000004
1997,60,DNK,0.00000000
1997,60,DEU,0.00000000
1997,60,Other,0.00000000
1997,61,USA,0.00005668
1997,61,SGP,0.00002278
1997,61,MYS,0.00000020
1997,61,DEU,0.00000011
1997,61,AUS,0.00000005
1997,61,Other,0.00000011
1997,62,SGP,0.00001329
1997,62,USA,0.00001046
1997,62,CAN,0.00000023
1997,62,MYS,0.00000010
1997,62,GBR,0.00000008
1997,62,Other,0.00000015
1997,63,ARE,0.00000014
1997,63,VNM,0.00000011
1997,63,SGP,0.00000011
1997,63,ZA1,0.00000009
1997,63,GBR,0.00000004
1997,63,Other,0.00000011
1997,64,SGP,0.00000008
1997,64,ECU,0.00000004
1997,64,USA,0.00000002
1997,64,IDN,0.00000001
1997,64,MYS,0.00000001
1997,64,Other,0.00000001
1997,65,SGP,0.00000001
1997,65,GBR,0.00000000
1997,67,SGP,0.00000001
1997,68,MYS,0.00000038
1997,68,SGP,0.00000006
1997,68,PHL,0.00000003
1997,68,USA,0.00000003
1997,68,IDN,0.00000001
1997,68,Other,0.00000002
1997,69,SGP,0.00000043
1997,69,MYS,0.00000031
1997,69,ARE,0.00000027
1997,69,PHL,0.00000007
1997,69,GBR,0.00000003
1997,69,Other,0.00000004
1997,70,MYS,0.00000009
1997,70,GBR,0.00000007
1997,70,SGP,0.00000005
1997,70,ARE,0.00000001
1997,70,THA,0.00000001
1997,70,Other,0.00000002
1997,71,GBR,0.00040956
1997,71,SGP,0.00000731
1997,71,FRA,0.00000132
1997,71,BEL,0.00000034
1997,71,HKG,0.00000004
1997,71,Other,0.00000001
1997,72,MYS,0.00000148
1997,72,SGP,0.00000038
1997,72,IDN,0.00000024
1997,72,IND,0.00000001
1997,73,SGP,0.00000495
1997,73,MYS,0.00000271
1997,73,IDN,0.00000018
1997,73,JPN,0.00000006
1997,73,NZL,0.00000005
1997,73,Other,0.00000011
1997,74,SGP,0.00000129
1997,74,KOR,0.00000016
1997,74,AUS,0.00000011
1997,74,JPN,0.00000010
1997,74,HKG,0.00000004
1997,74,Other,0.00000001
1997,76,SGP,0.00000050
1997,76,MYS,0.00000026
1997,76,THA,0.00000015
1997,76,S19,0.00000009
1997,76,HKG,0.00000008
1997,76,Other,0.00000007
1997,78,SGP,0.00000008
1997,78,GBR,0.00000000
1997,78,IDN,0.00000000
1997,79,S19,0.00000001
1997,79,SGP,0.00000000
1997,80,SGP,0.00000005
1997,80,MYS,0.00000001
1997,82,SGP,0.00000916
1997,82,MYS,0.00000173
1997,82,AUS,0.00000024
1997,82,GBR,0.00000014
1997,82,USA,0.00000006
1997,82,Other,0.00000011
1997,83,MYS,0.00000016
1997,83,SGP,0.00000002
1997,83,JPN,0.00000001
1997,83,IDN,0.00000000
1997,83,ARE,0.00000000
1997,83,Other,0.00000000
1997,84,GBR,0.00000681
1997,84,SGP,0.00000628
1997,84,MYS,0.00000516
1997,84,DEU,0.00000138
1997,84,BGD,0.00000129
1997,84,Other,0.00000487
1997,85,GBR,0.00000716
1997,85,SGP,0.00000355
1997,85,DEU,0.00000142
1997,85,USA,0.00000127
1997,85,MYS,0.00000098
1997,85,Other,0.00000223
1997,86,SGP,0.00000103
1997,86,AUS,0.00000001
1997,86,MYS,0.00000000
1997,86,THA,0.00000000
1997,87,GBR,0.00002636
1997,87,IDN,0.00000191
1997,87,SGP,0.00000114
1997,87,ITA,0.00000094
1997,87,DEU,0.00000071
1997,87,Other,0.00000113
1997,88,GBR,0.00000683
1997,88,FRA,0.00000200
1997,88,NOR,0.00000100
1997,88,USA,0.00000065
1997,88,DEU,0.00000062
1997,88,Other,0.00000112
1997,89,MYS,0.00003678
1997,89,AUS,0.00001064
1997,89,IDN,0.00000097
1997,89,SGP,0.00000035
1997,89,GBR,0.00000004
1997,89,Other,0.00000000
1997,90,GBR,0.00000283
1997,90,SGP,0.00000118
1997,90,NLD,0.00000081
1997,90,DEU,0.00000079
1997,90,HKG,0.00000042
1997,90,Other,0.00000124
1997,91,GBR,0.00009204
1997,91,FRA,0.00000038
1997,91,SGP,0.00000014
1997,91,PRT,0.00000001
1997,91,MYS,0.00000000
1997,92,THA,0.00000105
1997,92,MYS,0.00000014
1997,92,IDN,0.00000010
1997,92,SGP,0.00000000
1997,93,CHE,0.00000000
1997,94,MYS,0.00000011
1997,94,SGP,0.00000010
1997,94,DEU,0.00000008
1997,94,GBR,0.00000007
1997,94,FRA,0.00000004
1997,94,Other,0.00000013
1997,95,SGP,0.00000025
1997,95,MYS,0.00000003
1997,95,GBR,0.00000003
1997,95,ARE,0.00000002
1997,95,PHL,0.00000001
1997,95,Other,0.00000001
1997,96,ARE,0.00000005
1997,96,MYS,0.00000002
1997,96,SGP,0.00000001
1997,96,GBR,0.00000001
1997,96,AUS,0.00000000
1997,96,Other,0.00000000
1997,97,MYS,0.00000007
1997,97,USA,0.00000001
1997,97,AUS,0.00000001
1997,97,NLD,0.00000000
1997,97,GBR,0.00000000
1997,97,Other,0.00000000
1998,10,MYS,0.00000013
1998,10,USA,0.00000001
1998,10,CAN,0.00000000
1998,11,MYS,0.00000001
1998,11,SGP,0.00000000
1998,12,MYS,0.00000003
1998,12,IDN,0.00000000
1998,14,SGP,0.00000000
1998,15,SGP,0.00000003
1998,15,MYS,0.00000000
1998,16,MYS,0.00000014
1998,16,NPL,0.00000000
1998,16,SGP,0.00000000
1998,17,SGP,0.00000003
1998,17,MYS,0.00000000
1998,18,MYS,0.00000002
1998,19,NLD,0.00000004
1998,19,MYS,0.00000003
1998,19,GBR,0.00000003
1998,19,YEM,0.00000001
1998,19,SGP,0.00000001
1998,19,Other,0.00000002
1998,20,MYS,0.00000010
1998,20,SGP,0.00000003
1998,20,BRB,0.00000003
1998,20,IDN,0.00000000
1998,20,PHL,0.00000000
1998,21,MYS,0.00000008
1998,21,GBR,0.00000003
1998,21,SGP,0.00000001
1998,21,HKG,0.00000001
1998,21,THA,0.00000001
1998,21,Other,0.00000002
1998,22,PHL,0.00000013
1998,22,MYS,0.00000003
1998,22,SGP,0.00000002
1998,23,MYS,0.00000001
1998,23,COL,0.00000000
1998,25,MYS,0.00000020
1998,25,SGP,0.00000002
1998,25,FRA,0.00000002
1998,25,IND,0.00000001
1998,25,GBR,0.00000000
1998,26,MYS,0.00000001
1998,27,JPN,0.00093167
1998,27,KOR,0.00029244
1998,27,THA,0.00013914
1998,27,USA,0.00009725
1998,27,SGP,0.00008509
1998,27,Other,0.00005833
1998,28,SGP,0.00000019
1998,28,MYS,0.00000004
1998,28,MEX,0.00000001
1998,28,GBR,0.00000001
1998,28,MUS,0.00000000
1998,28,Other,0.00000000
1998,29,MYS,0.00000041
1998,29,SGP,0.00000001
1998,29,HKG,0.00000001
1998,29,THA,0.00000000
1998,29,IDN,0.00000000
1998,29,Other,0.00000000
1998,30,MYS,0.00000011
1998,30,HKG,0.00000010
1998,30,SGP,0.00000008
1998,30,JPN,0.00000005
1998,30,FRA,0.00000003
1998,30,Other,0.00000004
1998,31,MYS,0.00000002
1998,32,MYS,0.00000004
1998,32,SGP,0.00000003
1998,32,USA,0.00000001
1998,32,ECU,0.00000001
1998,32,TUN,0.00000000
1998,33,GBR,0.00000014
1998,33,MYS,0.00000002
1998,33,SGP,0.00000001
1998,34,SGP,0.00000003
1998,34,SAU,0.00000002
1998,34,GBR,0.00000001
1998,34,MYS,0.00000000
1998,35,SGP,0.00000001
1998,35,MYS,0.00000000
1998,36,FRA,0.00000020
1998,37,SGP,0.00000002
1998,37,GBR,0.00000001
1998,37,MYS,0.00000000
1998,37,DEU,0.00000000
1998,37,AUS,0.00000000
1998,38,SGP,0.00000005
1998,38,MYS,0.00000001
1998,38,IND,0.00000000
1998,38,MMR,0.00000000
1998,38,MEX,0.00000000
1998,39,MYS,0.00000013
1998,39,GBR,0.00000012
1998,39,SGP,0.00000011
1998,39,SYR,0.00000002
1998,39,DNK,0.00000002
1998,39,Other,0.00000009
1998,40,SGP,0.00000029
1998,40,USA,0.00000027
1998,40,MYS,0.00000013
1998,40,HKG,0.00000011
1998,40,IDN,0.00000006
1998,40,Other,0.00000022
1998,41,THA,0.00000004
1998,41,S19,0.00000002
1998,41,MYS,0.00000002
1998,41,IND,0.00000002
1998,41,SGP,0.00000001
1998,41,Other,0.00000001
1998,42,GBR,0.00000009
1998,42,SGP,0.00000003
1998,42,JAM,0.00000001
