year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,79,IND,0.00000002,0.00018469
2011,79,KOR,0.00000001,0.00006900
2011,79,HND,0.00000000,0.00000012
2011,79,BEL,0.00000000,0.00002415
2011,79,Other,0.00000000,0.00000007
2011,80,USA,0.00001776,0.02508877
2011,80,CRI,0.00000967,0.08276987
2011,80,HND,0.00000314,0.01226025
2011,80,SLV,0.00000231,0.01883262
2011,80,NLD,0.00000087,0.00213468
2011,80,Other,0.00000113,0.00148865
2011,81,CRI,0.00000086,0.00507089
2011,81,SLV,0.00000011,0.00034279
2011,81,USA,0.00000010,0.00002324
2011,81,GTM,0.00000009,0.00046291
2011,81,HND,0.00000003,0.00018753
2011,81,Other,0.00000004,0.00001537
2011,82,USA,0.00000025,0.00001372
2011,82,HND,0.00000004,0.00000479
2011,82,NOR,0.00000004,0.00000061
2011,82,GTM,0.00000002,0.00000120
2011,82,CRI,0.00000002,0.00001509
2011,82,Other,0.00000002,0.00000280
2011,83,CRI,0.00000059,0.00000331
2011,83,JPN,0.00000004,0.00000000
2011,83,USA,0.00000002,0.00000217
2011,83,HND,0.00000002,0.00000338
2011,83,S19,0.00000002,0.00000048
2011,83,Other,0.00000004,0.00000159
2011,84,CRI,0.00004892,0.00033238
2011,84,IRL,0.00000577,0.00009073
2011,84,USA,0.00000262,0.00016484
2011,84,PAN,0.00000237,0.00115522
2011,84,VEN,0.00000139,0.00001367
2011,84,Other,0.00000545,0.00156592
2011,85,USA,0.00018187,0.00009700
2011,85,MEX,0.00003895,0.00244851
2011,85,CAN,0.00002648,0.00106131
2011,85,GTM,0.00000111,0.00007509
2011,85,KOR,0.00000071,0.00119311
2011,85,Other,0.00000340,0.00079481
2011,86,USA,0.00000006,0.00001759
2011,86,DNK,0.00000002,0.00000233
2011,86,FIN,0.00000001,0.00001540
2011,86,MEX,0.00000001,0.00000050
2011,86,PAN,0.00000000,0.00000652
2011,86,Other,0.00000000,0.00000950
2011,87,CRI,0.00000962,0.00022933
2011,87,GTM,0.00000144,0.00025528
2011,87,HND,0.00000026,0.00010156
2011,87,PAN,0.00000024,0.00007655
2011,87,USA,0.00000018,0.00004317
2011,87,Other,0.00000066,0.00033738
2011,88,GUY,0.00000095,0.00001600
2011,88,USA,0.00000056,0.00000086
2011,88,SLV,0.00000000,0.00000042
2011,88,CAN,0.00000000,0.00000000
2011,88,SVK,0.00000000,0.00000000
2011,89,NGA,0.00022880,0.00001500
2011,89,CRI,0.00000005,0.00015374
2011,89,HND,0.00000001,0.00000200
2011,89,GTM,0.00000000,0.00000002
2011,89,CUB,0.00000000,0.00000004
2011,90,USA,0.00021340,0.03956792
2011,90,VEN,0.00004524,0.00697813
2011,90,DEU,0.00003202,0.00667091
2011,90,CAN,0.00002586,0.00460792
2011,90,BEL,0.00002339,0.00660142
2011,90,Other,0.00016911,0.03235212
2011,91,USA,0.00000011,0.00006111
2011,91,PAN,0.00000003,0.00000010
2011,91,GTM,0.00000001,0.00000021
2011,91,CAN,0.00000000,0.00000190
2011,91,CRI,0.00000000,0.00000006
2011,91,Other,0.00000000,0.00000006
2011,92,USA,0.00000011,0.00000199
2011,92,CRI,0.00000006,0.00000144
2011,92,GTM,0.00000000,0.00000066
2011,92,HND,0.00000000,0.00000010
2011,92,CAN,0.00000000,0.00000003
2011,92,Other,0.00000000,0.00000005
2011,93,SLV,0.00000000,0.00000004
2011,93,USA,0.00000000,0.00000002
2011,93,CRI,0.00000000,0.00000000
2011,94,USA,0.00001178,0.00163020
2011,94,GTM,0.00000046,0.00010136
2011,94,CRI,0.00000030,0.00021689
2011,94,PAN,0.00000027,0.00017776
2011,94,HND,0.00000016,0.00012007
2011,94,Other,0.00000037,0.00015912
2011,95,CRI,0.00000003,0.00000903
2011,95,GTM,0.00000003,0.00001917
2011,95,CAN,0.00000002,0.00000186
2011,95,USA,0.00000002,0.00000306
2011,95,SLV,0.00000001,0.00000498
2011,95,Other,0.00000003,0.00000453
2011,96,GTM,0.00000026,0.00001907
2011,96,CRI,0.00000001,0.00000106
2011,96,USA,0.00000000,0.00000051
2011,96,CHN,0.00000000,0.00000005
2011,96,PAK,0.00000000,0.00000037
2011,96,Other,0.00000000,0.00000072
2011,97,USA,0.00000013,0.00000240
2011,97,ESP,0.00000002,0.00000001
2011,97,HKG,0.00000002,0.00000075
2011,97,MEX,0.00000001,0.00000199
2011,97,FRA,0.00000001,0.00000100
2011,97,Other,0.00000003,0.00000109
2012,10,VEN,0.00002221,0.02679167
2012,10,CRI,0.00001116,0.01787224
2012,10,SLV,0.00000533,0.01842011
2012,10,GTM,0.00000086,0.00473646
2012,10,PAN,0.00000036,0.00022596
2012,10,Other,0.00000052,0.00084231
2012,11,CRI,0.00000974,0.01407550
2012,11,PAN,0.00000221,0.00126942
2012,11,HND,0.00000117,0.00072590
2012,11,SLV,0.00000042,0.00043372
2012,11,IRL,0.00000036,0.00090323
2012,11,Other,0.00000033,0.00027909
2012,12,MEX,0.00005153,0.03150451
2012,12,GBR,0.00002307,0.01493158
2012,12,USA,0.00001615,0.00792705
2012,12,COL,0.00000987,0.00452046
2012,12,CAN,0.00000836,0.00408870
2012,12,Other,0.00003192,0.04499434
2012,13,BRA,0.00000001,0.00000113
2012,13,DEU,0.00000000,0.00000003
2012,13,GTM,0.00000000,0.00000055
2012,13,HND,0.00000000,0.00000035
2012,13,COL,0.00000000,0.00000024
2012,13,Other,0.00000000,0.00000001
2012,14,SLV,0.00000003,0.00004672
2012,14,PAN,0.00000001,0.00001500
2012,14,USA,0.00000000,0.00000504
2012,14,COL,0.00000000,0.00000023
2012,14,BLZ,0.00000000,0.00000500
2012,14,Other,0.00000000,0.00000001
2012,15,VEN,0.00008349,0.04820381
2012,15,NLD,0.00001980,0.00837490
2012,15,BEL,0.00001236,0.00521784
2012,15,FRA,0.00001211,0.00417080
2012,15,USA,0.00000586,0.00300296
2012,15,Other,0.00001455,0.02400807
2012,16,CRI,0.00001140,0.00000737
2012,16,ESP,0.00000134,0.00014130
2012,16,USA,0.00000122,0.00011593
2012,16,HKG,0.00000091,0.00045069
2012,16,MEX,0.00000069,0.00037788
2012,16,Other,0.00000049,0.00018809
2012,17,USA,0.00008969,0.17786110
2012,17,VEN,0.00003419,0.05421478
2012,17,CAN,0.00002445,0.03495417
2012,17,KOR,0.00001987,0.03988750
2012,17,TUN,0.00001366,0.02607280
2012,17,Other,0.00004709,0.10343792
2012,18,SLV,0.00000218,0.00097918
2012,18,DEU,0.00000162,0.00046030
2012,18,GBR,0.00000062,0.00004206
2012,18,GTM,0.00000044,0.00092140
2012,18,NLD,0.00000027,0.00010113
2012,18,Other,0.00000097,0.00028342
2012,19,SLV,0.00000790,0.00371830
2012,19,DOM,0.00000677,0.00387431
2012,19,CRI,0.00000394,0.00183922
2012,19,PAN,0.00000324,0.00202646
2012,19,GTM,0.00000291,0.00193950
2012,19,Other,0.00001090,0.00606217
2012,20,VEN,0.00021702,0.04740501
2012,20,USA,0.00015334,0.03973241
2012,20,SLV,0.00004631,0.00993070
2012,20,S19,0.00001669,0.00448803
2012,20,CRI,0.00001165,0.00253570
2012,20,Other,0.00002485,0.01004075
2012,21,GTM,0.00000872,0.00116538
2012,21,SLV,0.00000724,0.00224728
2012,21,HND,0.00000228,0.00176313
2012,21,CRI,0.00000174,0.00063172
2012,21,PAN,0.00000100,0.00079989
2012,21,Other,0.00000015,0.00004435
2012,22,USA,0.00001608,0.01044972
2012,22,HND,0.00000663,0.00869376
2012,22,GTM,0.00000659,0.01226592
2012,22,CRI,0.00000647,0.00756553
2012,22,CHL,0.00000448,0.00259859
2012,22,Other,0.00001755,0.00857075
2012,23,GTM,0.00000478,0.00860764
2012,23,HND,0.00000416,0.01351735
2012,23,SLV,0.00000333,0.01495599
2012,23,CRI,0.00000207,0.01103637
2012,23,VEN,0.00000006,0.00026570
2012,23,Other,0.00000016,0.00023947
2012,24,USA,0.00011503,0.00448680
2012,24,HND,0.00001027,0.00322119
2012,24,DOM,0.00000795,0.00099985
2012,24,DEU,0.00000248,0.00010682
2012,24,NLD,0.00000133,0.00003602
2012,24,Other,0.00000911,0.00738675
2012,25,SLV,0.00000173,0.01792366
2012,25,CRI,0.00000121,0.00706765
2012,25,HND,0.00000034,0.00236455
2012,25,GTM,0.00000002,0.00002167
2012,25,PAN,0.00000001,0.00000272
2012,25,Other,0.00000001,0.00028100
2012,26,USA,0.00000003,0.00004696
2012,26,ITA,0.00000003,0.00002341
2012,26,IND,0.00000002,0.00002389
2012,26,CHN,0.00000002,0.00004000
2012,26,CRI,0.00000002,0.00003880
2012,26,Other,0.00000000,0.00000399
2012,27,IND,0.00007768,0.07662700
2012,27,SLV,0.00003814,0.05918318
2012,27,CRI,0.00000590,0.00459005
2012,27,HND,0.00000309,0.00267825
2012,27,PAN,0.00000293,0.00319382
2012,27,Other,0.00000261,0.00219028
2012,28,VEN,0.00000366,0.00056000
2012,28,HND,0.00000205,0.00426445
2012,28,CRI,0.00000122,0.00143045
2012,28,PAN,0.00000014,0.00006004
2012,28,GTM,0.00000014,0.00011861
2012,28,Other,0.00000006,0.00004601
2012,29,CRI,0.00000141,0.00107045
2012,29,MEX,0.00000022,0.00009188
2012,29,HND,0.00000017,0.00011717
2012,29,GTM,0.00000016,0.00005316
2012,29,SLV,0.00000006,0.00004130
2012,29,Other,0.00000004,0.00002210
2012,30,USA,0.00009604,0.01088749
2012,30,ESP,0.00004809,0.00957158
2012,30,FRA,0.00002292,0.00216406
2012,30,S19,0.00001562,0.00315558
2012,30,GTM,0.00000933,0.00300471
2012,30,Other,0.00004242,0.01024411
2012,31,HND,0.00000033,0.00055420
2012,31,CRI,0.00000022,0.00119833
2012,31,SLV,0.00000018,0.00035406
2012,31,PAN,0.00000016,0.00021205
2012,31,POL,0.00000004,0.00002400
2012,31,Other,0.00000001,0.00001416
2012,32,CRI,0.00000023,0.00013599
2012,32,HND,0.00000007,0.00013822
2012,32,FIN,0.00000002,0.00000500
2012,32,SLV,0.00000002,0.00000243
2012,32,PAN,0.00000001,0.00001048
2012,32,Other,0.00000003,0.00000803
2012,33,SLV,0.00000311,0.00286732
2012,33,HND,0.00000157,0.00088311
2012,33,GTM,0.00000061,0.00043672
2012,33,MEX,0.00000020,0.00000817
2012,33,CRI,0.00000013,0.00012889
2012,33,Other,0.00000014,0.00005721
2012,34,SLV,0.00000305,0.00283565
2012,34,HND,0.00000149,0.00082051
2012,34,GTM,0.00000053,0.00038111
2012,34,USA,0.00000005,0.00002416
2012,34,PAN,0.00000004,0.00000931
2012,34,Other,0.00000004,0.00002383
2012,35,HND,0.00000002,0.00000139
2012,35,POL,0.00000001,0.00000100
2012,35,CRI,0.00000000,0.00001296
2012,35,SLV,0.00000000,0.00000236
2012,35,VEN,0.00000000,0.00000011
2012,35,Other,0.00000000,0.00000003
2012,37,SLV,0.00000052,0.00029550
2012,37,USA,0.00000034,0.00001780
2012,37,HND,0.00000031,0.00006252
2012,37,GTM,0.00000025,0.00000466
2012,37,DOM,0.00000011,0.00004647
2012,37,Other,0.00000006,0.00000384
2012,38,USA,0.00000086,0.00002198
2012,38,MYS,0.00000062,0.00005290
2012,38,SLV,0.00000046,0.00024204
2012,38,GTM,0.00000042,0.00009635
2012,38,CRI,0.00000025,0.00044687
2012,38,Other,0.00000049,0.00008069
2012,39,GTM,0.00000454,0.00437030
2012,39,CRI,0.00000338,0.00437075
2012,39,HND,0.00000215,0.00320334
2012,39,CHN,0.00000136,0.00295455
2012,39,CUB,0.00000054,0.00021998
2012,39,Other,0.00000198,0.00705912
2012,40,SLV,0.00014447,0.04990455
2012,40,GTM,0.00003162,0.00533589
2012,40,USA,0.00002673,0.00743822
2012,40,VEN,0.00002084,0.03029158
2012,40,HND,0.00001629,0.00698798
2012,40,Other,0.00000638,0.00396522
2012,41,ITA,0.00001544,0.00807714
2012,41,GTM,0.00000457,0.00387152
2012,41,MEX,0.00000301,0.00310140
2012,41,CHN,0.00000149,0.00092743
2012,41,CRI,0.00000134,0.00082453
2012,41,Other,0.00000438,0.00160492
2012,42,USA,0.00000113,0.00004566
2012,42,CAN,0.00000007,0.00000277
2012,42,CRI,0.00000003,0.00000826
2012,42,NOR,0.00000003,0.00000077
2012,42,HND,0.00000003,0.00015337
2012,42,Other,0.00000010,0.00001011
2012,43,HND,0.00000000,0.00000115
2012,43,SGP,0.00000000,0.00000000
2012,43,CRI,0.00000000,0.00000000
2012,43,GTM,0.00000000,0.00000000
2012,44,CHN,0.00010960,0.08717509
2012,44,USA,0.00000270,0.00176123
2012,44,CRI,0.00000161,0.00348027
2012,44,DOM,0.00000154,0.00250932
2012,44,IND,0.00000089,0.00264155
2012,44,Other,0.00000384,0.00624889
2012,45,GTM,0.00000000,0.00000001
2012,46,USA,0.00000005,0.00000667
2012,46,CRI,0.00000001,0.00000348
2012,46,VEN,0.00000000,0.00000020
2012,46,JPN,0.00000000,0.00000002
2012,46,SLV,0.00000000,0.00000003
2012,46,Other,0.00000000,0.00000011
2012,47,SLV,0.00000451,0.01443170
2012,47,CRI,0.00000101,0.00766765
2012,47,PAN,0.00000097,0.00167730
2012,47,S19,0.00000064,0.00472704
2012,47,ECU,0.00000026,0.00174668
2012,47,Other,0.00000079,0.00341049
2012,48,CRI,0.00000154,0.00135703
2012,48,HND,0.00000116,0.00141886
2012,48,PAN,0.00000060,0.00051303
2012,48,GTM,0.00000053,0.00074482
2012,48,MEX,0.00000031,0.00002594
2012,48,Other,0.00000081,0.00050140
2012,49,USA,0.00000612,0.00000584
2012,49,HND,0.00000047,0.00028705
2012,49,SLV,0.00000024,0.00007311
2012,49,CRI,0.00000013,0.00004499
2012,49,GTM,0.00000010,0.00001014
2012,49,Other,0.00000017,0.00002842
2012,50,HKG,0.00000157,0.00073549
2012,50,JPN,0.00000136,0.00014135
2012,50,S19,0.00000096,0.00034931
2012,50,THA,0.00000072,0.00042447
2012,50,USA,0.00000061,0.00005728
2012,50,Other,0.00000139,0.00090328
2012,51,BRA,0.00000016,0.00001516
2012,51,JPN,0.00000014,0.00002297
2012,51,USA,0.00000013,0.00002452
2012,51,S19,0.00000013,0.00015971
2012,51,MEX,0.00000011,0.00074210
2012,51,Other,0.00000022,0.00014453
2012,52,DOM,0.00001297,0.00171173
2012,52,GTM,0.00000158,0.00021654
2012,52,USA,0.00000083,0.00012760
2012,52,MEX,0.00000053,0.00006237
2012,52,PRY,0.00000029,0.00007524
2012,52,Other,0.00000090,0.00028087
2012,54,VEN,0.00000450,0.00031120
2012,54,GTM,0.00000068,0.00020382
2012,54,USA,0.00000044,0.00001509
2012,54,CRI,0.00000014,0.00005772
2012,54,HND,0.00000004,0.00001500
2012,54,Other,0.00000000,0.00000014
2012,55,GTM,0.00000023,0.00005827
2012,55,DOM,0.00000006,0.00000439
2012,55,CHL,0.00000003,0.00000272
2012,55,USA,0.00000001,0.00000083
2012,55,SLV,0.00000001,0.00000413
2012,55,Other,0.00000004,0.00005398
2012,56,USA,0.00000016,0.00003547
2012,56,ITA,0.00000015,0.00002223
2012,56,CHL,0.00000014,0.00003281
2012,56,CAN,0.00000003,0.00000820
2012,56,AUS,0.00000003,0.00000366
2012,56,Other,0.00000013,0.00003951
2012,57,FRA,0.00000003,0.00001662
2012,57,USA,0.00000000,0.00000024
2012,57,SLV,0.00000000,0.00000014
2012,57,CRI,0.00000000,0.00000043
2012,57,GTM,0.00000000,0.00000142
2012,57,Other,0.00000000,0.00000036
2012,58,HND,0.00000101,0.00001562
2012,58,GTM,0.00000039,0.00003778
2012,58,USA,0.00000020,0.00000336
2012,58,CAN,0.00000004,0.00000351
2012,58,CRI,0.00000002,0.00000990
2012,58,Other,0.00000001,0.00000077
2012,59,GTM,0.00000029,0.00003506
2012,59,ZMB,0.00000002,0.00000081
2012,59,DOM,0.00000001,0.00000067
2012,59,CHL,0.00000001,0.00000161
2012,59,USA,0.00000001,0.00000066
2012,59,Other,0.00000001,0.00000159
2012,60,GTM,0.00000195,0.00010255
2012,60,USA,0.00000161,0.00037873
2012,60,NLD,0.00000154,0.00093473
2012,60,CRI,0.00000054,0.00225654
2012,60,HND,0.00000009,0.00242080
2012,60,Other,0.00000019,0.00097905
2012,61,USA,0.00105979,0.10219085
2012,61,CAN,0.00001999,0.00062993
2012,61,HND,0.00001392,0.00345296
2012,61,DEU,0.00000458,0.00093790
2012,61,MEX,0.00000367,0.00012533
2012,61,Other,0.00001153,0.00082608
2012,62,USA,0.00066988,0.06559393
2012,62,HND,0.00001636,0.00601062
2012,62,CAN,0.00000431,0.00012782
2012,62,SLV,0.00000429,0.00063985
2012,62,MEX,0.00000418,0.00024226
2012,62,Other,0.00001240,0.00084536
2012,63,CRI,0.00000941,0.00021210
2012,63,USA,0.00000901,0.00307038
2012,63,SLV,0.00000130,0.00296162
2012,63,HND,0.00000126,0.00367825
2012,63,GTM,0.00000059,0.00050478
2012,63,Other,0.00000240,0.00302282
2012,64,USA,0.00003421,0.00152538
2012,64,ITA,0.00000858,0.00017758
2012,64,NLD,0.00000494,0.00015486
2012,64,GBR,0.00000348,0.00010925
2012,64,CRI,0.00000284,0.00058901
2012,64,Other,0.00001140,0.00042147
2012,65,USA,0.00000039,0.00002145
2012,65,IRL,0.00000005,0.00000200
2012,65,CRI,0.00000001,0.00000210
2012,65,CAN,0.00000000,0.00000001
2012,65,CHL,0.00000000,0.00000002
2012,65,Other,0.00000000,0.00000012
2012,66,DEU,0.00000012,0.00000496
2012,66,GTM,0.00000000,0.00000032
2012,66,FRA,0.00000000,0.00000001
2012,66,CAN,0.00000000,0.00000000
2012,66,CRI,0.00000000,0.00000000
2012,66,Other,0.00000000,0.00000001
2012,67,ARE,0.00000000,0.00000002
2012,67,GTM,0.00000000,0.00000017
2012,67,USA,0.00000000,0.00000014
2012,67,CRI,0.00000000,0.00000003
2012,68,USA,0.00000052,0.00063517
2012,68,CRI,0.00000004,0.00114145
2012,68,PAN,0.00000004,0.00003628
2012,68,CHN,0.00000002,0.00011022
2012,68,GTM,0.00000002,0.00001475
2012,68,Other,0.00000006,0.00012902
2012,69,HND,0.00000536,0.00429918
2012,69,SLV,0.00000412,0.00299335
2012,69,GTM,0.00000360,0.00305106
2012,69,CRI,0.00000311,0.00634347
2012,69,USA,0.00000025,0.00043260
2012,69,Other,0.00000026,0.00021863
2012,70,USA,0.00000635,0.00370995
2012,70,FRA,0.00000220,0.00182241
2012,70,CAN,0.00000155,0.00088079
2012,70,ESP,0.00000101,0.00024739
2012,70,IRL,0.00000066,0.00039397
2012,70,Other,0.00000270,0.00725377
2012,71,CAN,0.00028060,0.00029081
2012,71,USA,0.00020433,0.01950832
2012,71,SLV,0.00001841,0.01974285
2012,71,CRI,0.00001479,0.01738859
2012,71,VEN,0.00000906,0.00967836
2012,71,Other,0.00000441,0.00384748
2012,72,S19,0.00001839,0.06783612
2012,72,KOR,0.00001625,0.05819697
2012,72,CRI,0.00000213,0.00192394
2012,72,GTM,0.00000086,0.00375339
2012,72,SLV,0.00000039,0.00042686
2012,72,Other,0.00000055,0.00151513
2012,73,NGA,0.00000605,0.00229944
2012,73,CRI,0.00000541,0.00528363
2012,73,ESP,0.00000048,0.00008669
2012,73,HND,0.00000026,0.00026860
2012,73,GTM,0.00000022,0.00022831
2012,73,Other,0.00000081,0.00030015
2012,74,USA,0.00000661,0.00163952
2012,74,CHN,0.00000398,0.00072801
2012,74,MEX,0.00000270,0.00050050
2012,74,KOR,0.00000205,0.00045874
2012,74,NLD,0.00000081,0.00012383
2012,74,Other,0.00000144,0.00039312
2012,76,USA,0.00000206,0.00180297
2012,76,KOR,0.00000049,0.00045536
2012,76,CRI,0.00000038,0.00014043
2012,76,S19,0.00000034,0.00035800
2012,76,CHN,0.00000027,0.00028141
2012,76,Other,0.00000067,0.00038979
2012,78,ESP,0.00000011,0.00009942
2012,78,USA,0.00000007,0.00006460
2012,78,S19,0.00000003,0.00002300
2012,78,IND,0.00000001,0.00002320
2012,78,MYS,0.00000000,0.00000085
2012,78,Other,0.00000000,0.00000000
2012,79,IND,0.00000013,0.00005920
2012,79,BEL,0.00000005,0.00013100
2012,79,USA,0.00000005,0.00011400
2012,79,CRI,0.00000000,0.00000005
2012,79,PAN,0.00000000,0.00000000
2012,80,USA,0.00002410,0.05677617
2012,80,CRI,0.00001484,0.17199504
2012,80,HND,0.00000305,0.01520281
2012,80,SLV,0.00000287,0.02243056
2012,80,NLD,0.00000211,0.00407454
2012,80,Other,0.00000219,0.00307444
2012,81,CRI,0.00000108,0.00897277
2012,81,SLV,0.00000055,0.00162914
2012,81,USA,0.00000037,0.00006443
2012,81,GTM,0.00000015,0.00078502
2012,81,HND,0.00000003,0.00015531
2012,81,Other,0.00000000,0.00000336
2012,82,GTM,0.00000016,0.00000930
2012,82,CRI,0.00000006,0.00003122
2012,82,MEX,0.00000004,0.00000018
2012,82,COL,0.00000003,0.00000329
2012,82,SWE,0.00000003,0.00000096
2012,82,Other,0.00000008,0.00001811
2012,83,CRI,0.00000050,0.00000799
2012,83,GTM,0.00000004,0.00001701
2012,83,USA,0.00000002,0.00000167
2012,83,BRA,0.00000001,0.00000018
2012,83,HND,0.00000001,0.00005263
2012,83,Other,0.00000002,0.00001194
2012,84,PAN,0.00000619,0.00207559
2012,84,IRL,0.00000433,0.00006387
2012,84,USA,0.00000402,0.00046773
2012,84,GTM,0.00000263,0.00050059
2012,84,CRI,0.00000244,0.00080393
2012,84,Other,0.00000832,0.00332829
2012,85,USA,0.00043205,0.01574694
2012,85,MEX,0.00033860,0.03226735
2012,85,CAN,0.00002777,0.00089570
2012,85,HKG,0.00000266,0.00006743
2012,85,RUS,0.00000252,0.00000852
2012,85,Other,0.00000892,0.00158537
2012,86,PAN,0.00000057,0.00013203
2012,86,GTM,0.00000021,0.00004934
2012,86,SLV,0.00000013,0.00002856
2012,86,HND,0.00000008,0.00002768
2012,86,CRI,0.00000004,0.00000998
2012,86,Other,0.00000004,0.00001150
2012,87,CRI,0.00000199,0.00026876
2012,87,USA,0.00000126,0.00006101
2012,87,HND,0.00000062,0.00016135
2012,87,NGA,0.00000042,0.00006720
2012,87,GTM,0.00000042,0.00013844
2012,87,Other,0.00000112,0.00041159
2012,88,CRI,0.00000054,0.00000338
2012,88,LKA,0.00000001,0.00000007
2012,88,SGP,0.00000000,0.00000000
2012,88,GTM,0.00000000,0.00000006
2012,88,CAN,0.00000000,0.00000000
2012,89,COL,0.00000204,0.00106700
2012,89,USA,0.00000166,0.00011076
2012,89,HND,0.00000039,0.00004066
2012,89,CRI,0.00000026,0.00055830
2012,89,DEU,0.00000004,0.00000052
2012,89,Other,0.00000009,0.00001229
2012,90,USA,0.00021819,0.04572027
2012,90,VEN,0.00011864,0.02286334
2012,90,BEL,0.00006481,0.01636208
2012,90,DEU,0.00002801,0.00631827
2012,90,CAN,0.00002651,0.00493871
2012,90,Other,0.00015285,0.03849766
2012,91,USA,0.00000011,0.00006030
2012,91,GTM,0.00000002,0.00000672
2012,91,SLV,0.00000001,0.00005516
2012,91,CHE,0.00000001,0.00000027
2012,91,HND,0.00000000,0.00000153
2012,91,Other,0.00000000,0.00000018
2012,92,USA,0.00000060,0.00009118
2012,92,PAN,0.00000038,0.00020846
2012,92,GTM,0.00000032,0.00003575
2012,92,CRI,0.00000024,0.00013019
2012,92,SLV,0.00000019,0.00011010
2012,92,Other,0.00000053,0.00018517
2012,94,USA,0.00001870,0.00229883
2012,94,PAN,0.00000046,0.00015369
2012,94,GTM,0.00000025,0.00004644
2012,94,CRI,0.00000017,0.00015414
2012,94,SLV,0.00000017,0.00009649
2012,94,Other,0.00000059,0.00016519
2012,95,USA,0.00000021,0.00002563
2012,95,CRI,0.00000007,0.00001701
2012,95,AUT,0.00000007,0.00000933
2012,95,DEU,0.00000007,0.00001088
2012,95,GTM,0.00000007,0.00001823
2012,95,Other,0.00000010,0.00002189
2012,96,GTM,0.00000026,0.00002307
2012,96,MEX,0.00000009,0.00001479
2012,96,USA,0.00000006,0.00000990
2012,96,CRI,0.00000005,0.00002976
2012,96,DOM,0.00000004,0.00000129
2012,96,Other,0.00000006,0.00000701
2012,97,USA,0.00000029,0.00020804
2012,97,CUB,0.00000017,0.00004092
2012,97,SLV,0.00000010,0.00003472
2012,97,GTM,0.00000004,0.00007689
2012,97,ARG,0.00000004,0.00001294
2012,97,Other,0.00000024,0.00036746
2013,10,CRI,0.00002568,0.03360477
2013,10,VEN,0.00001930,0.01051777
2013,10,HND,0.00000570,0.00456739
2013,10,SLV,0.00000221,0.00591850
2013,10,GTM,0.00000202,0.00787497
2013,10,Other,0.00000053,0.00025365
2013,11,CRI,0.00001116,0.01576987
2013,11,PAN,0.00000250,0.00125037
2013,11,HND,0.00000213,0.00106634
2013,11,SLV,0.00000053,0.00053691
2013,11,DOM,0.00000029,0.00029995
2013,11,Other,0.00000032,0.00015612
2013,12,MEX,0.00003801,0.03600704
2013,12,GBR,0.00002056,0.01756247
2013,12,RUS,0.00000714,0.00695994
2013,12,USA,0.00000590,0.00189915
2013,12,SLV,0.00000565,0.02225075
2013,12,Other,0.00004373,0.05067807
2013,13,SLV,0.00000003,0.00000280
2013,13,USA,0.00000001,0.00003636
2013,13,DEU,0.00000000,0.00000002
2013,13,FRA,0.00000000,0.00000002
2013,13,SGP,0.00000000,0.00000002
2013,13,Other,0.00000000,0.00000026
2013,14,USA,0.00000009,0.00005072
2013,14,PAN,0.00000001,0.00000933
2013,14,SLV,0.00000001,0.00000136
2013,14,FRA,0.00000001,0.00000090
2013,14,BLZ,0.00000000,0.00000840
2013,15,VEN,0.00011063,0.06507720
2013,15,FRA,0.00001690,0.00898294
2013,15,USA,0.00001453,0.00745829
2013,15,MEX,0.00001284,0.01770606
2013,15,BEL,0.00000463,0.00210329
2013,15,Other,0.00000718,0.00944802
2013,16,USA,0.00000194,0.00019442
2013,16,HKG,0.00000111,0.00047686
2013,16,MEX,0.00000065,0.00031525
2013,16,ESP,0.00000047,0.00004948
2013,16,PAN,0.00000038,0.00014336
2013,16,Other,0.00000019,0.00002809
2013,17,VEN,0.00008540,0.17662507
2013,17,USA,0.00005129,0.13436244
2013,17,ROU,0.00002243,0.04127400
2013,17,HTI,0.00001338,0.02716766
2013,17,GHA,0.00001244,0.02504739
2013,17,Other,0.00003869,0.16192559
2013,18,DEU,0.00000375,0.00098281
2013,18,SLV,0.00000350,0.00120632
2013,18,NLD,0.00000122,0.00000387
2013,18,CRI,0.00000085,0.00021030
2013,18,GTM,0.00000047,0.00100238
2013,18,Other,0.00000065,0.00014359
2013,19,SLV,0.00001029,0.00414373
2013,19,GTM,0.00000965,0.00407649
2013,19,DOM,0.00000800,0.00225117
2013,19,CRI,0.00000490,0.00218068
2013,19,COL,0.00000346,0.00172776
2013,19,Other,0.00001395,0.00726793
2013,20,VEN,0.00017868,0.03482109
2013,20,USA,0.00013198,0.03270024
2013,20,SLV,0.00005459,0.01206902
2013,20,S19,0.00001686,0.00450475
2013,20,CRI,0.00001522,0.00306121
2013,20,Other,0.00003364,0.01342377
2013,21,SLV,0.00000813,0.00221798
2013,21,GTM,0.00000725,0.00113202
2013,21,HND,0.00000197,0.00156748
2013,21,USA,0.00000184,0.00007689
2013,21,CRI,0.00000163,0.00059205
2013,21,Other,0.00000129,0.00083597
2013,22,GTM,0.00000793,0.01309988
2013,22,USA,0.00000782,0.00257052
2013,22,CRI,0.00000735,0.00981130
2013,22,VEN,0.00000610,0.00489817
2013,22,NLD,0.00000527,0.00662337
2013,22,Other,0.00002916,0.01206969
2013,23,HND,0.00000570,0.01603678
2013,23,GTM,0.00000436,0.00864405
2013,23,SLV,0.00000386,0.01579708
2013,23,CRI,0.00000269,0.01410436
2013,23,PAN,0.00000014,0.00035672
