year,product_chapter,exporter,value_trln_USD
1995,35,SLV,0.00000012
1995,35,Other,0.00000021
1995,36,CRI,0.00000041
1995,36,CHL,0.00000019
1995,36,HND,0.00000017
1995,36,SLV,0.00000013
1995,36,USA,0.00000013
1995,36,Other,0.00000007
1995,37,USA,0.00000270
1995,37,ARG,0.00000027
1995,37,PAN,0.00000013
1995,37,JPN,0.00000013
1995,37,DEU,0.00000006
1995,37,Other,0.00000022
1995,38,USA,0.00000745
1995,38,GTM,0.00000381
1995,38,CRI,0.00000295
1995,38,DEU,0.00000178
1995,38,ISR,0.00000149
1995,38,Other,0.00000908
1995,39,USA,0.00002365
1995,39,CRI,0.00000755
1995,39,GTM,0.00000483
1995,39,CAN,0.00000455
1995,39,SLV,0.00000363
1995,39,Other,0.00000722
1995,40,USA,0.00001450
1995,40,GTM,0.00000524
1995,40,DEU,0.00000411
1995,40,NZL,0.00000397
1995,40,CRI,0.00000368
1995,40,Other,0.00001310
1995,41,DEU,0.00000012
1995,41,PAN,0.00000010
1995,41,USA,0.00000008
1995,41,SLV,0.00000007
1995,41,GTM,0.00000005
1995,41,Other,0.00000008
1995,42,S19,0.00000057
1995,42,PAN,0.00000026
1995,42,USA,0.00000015
1995,42,ITA,0.00000013
1995,42,CRI,0.00000007
1995,42,Other,0.00000019
1995,43,SWE,0.00000001
1995,43,SLV,0.00000000
1995,43,S19,0.00000000
1995,43,USA,0.00000000
1995,44,CRI,0.00000177
1995,44,HND,0.00000090
1995,44,USA,0.00000045
1995,44,MYS,0.00000016
1995,44,CAN,0.00000010
1995,44,Other,0.00000046
1995,45,COL,0.00000001
1995,45,ESP,0.00000000
1995,45,USA,0.00000000
1995,45,GTM,0.00000000
1995,45,DEU,0.00000000
1995,45,Other,0.00000000
1995,46,SLV,0.00000001
1995,46,IDN,0.00000001
1995,46,USA,0.00000001
1995,46,S19,0.00000000
1995,46,CRI,0.00000000
1995,47,CRI,0.00000027
1995,47,USA,0.00000014
1995,47,CAN,0.00000005
1995,47,HND,0.00000003
1995,48,USA,0.00000908
1995,48,CRI,0.00000691
1995,48,SLV,0.00000626
1995,48,HND,0.00000263
1995,48,CAN,0.00000169
1995,48,Other,0.00000610
1995,49,USA,0.00000207
1995,49,MEX,0.00000172
1995,49,NLD,0.00000162
1995,49,COL,0.00000123
1995,49,ESP,0.00000054
1995,49,Other,0.00000234
1995,50,USA,0.00000014
1995,50,ITA,0.00000003
1995,50,HND,0.00000000
1995,51,HND,0.00000024
1995,51,COL,0.00000008
1995,51,NOR,0.00000007
1995,51,USA,0.00000006
1995,51,ESP,0.00000004
1995,51,Other,0.00000005
1995,52,HKG,0.00000855
1995,52,CHN,0.00000320
1995,52,GTM,0.00000080
1995,52,USA,0.00000078
1995,52,SLV,0.00000041
1995,52,Other,0.00000121
1995,53,BEL,0.00000048
1995,53,BGD,0.00000047
1995,53,PAN,0.00000024
1995,53,USA,0.00000002
1995,53,SLV,0.00000002
1995,53,Other,0.00000000
1995,54,PAN,0.00000252
1995,54,USA,0.00000210
1995,54,GTM,0.00000066
1995,54,S19,0.00000063
1995,54,SLV,0.00000041
1995,54,Other,0.00000104
1995,55,SLV,0.00000167
1995,55,USA,0.00000131
1995,55,GTM,0.00000055
1995,55,CRI,0.00000047
1995,55,HND,0.00000036
1995,55,Other,0.00000076
1995,56,USA,0.00000027
1995,56,KOR,0.00000014
1995,56,CRI,0.00000012
1995,56,GTM,0.00000012
1995,56,HND,0.00000009
1995,56,Other,0.00000018
1995,57,USA,0.00000023
1995,57,CRI,0.00000001
1995,57,GTM,0.00000000
1995,57,PAN,0.00000000
1995,57,GBR,0.00000000
1995,57,Other,0.00000000
1995,58,USA,0.00000033
1995,58,KOR,0.00000030
1995,58,GTM,0.00000019
1995,58,CHN,0.00000018
1995,58,S19,0.00000005
1995,58,Other,0.00000019
1995,59,USA,0.00000027
1995,59,MEX,0.00000019
1995,59,S19,0.00000019
1995,59,SLV,0.00000018
1995,59,GTM,0.00000011
1995,59,Other,0.00000024
1995,60,KOR,0.00001046
1995,60,USA,0.00000072
1995,60,CRI,0.00000019
1995,60,GTM,0.00000006
1995,60,HKG,0.00000005
1995,60,Other,0.00000019
1995,61,USA,0.00000292
1995,61,S19,0.00000134
1995,61,PAN,0.00000109
1995,61,SLV,0.00000102
1995,61,GTM,0.00000017
1995,61,Other,0.00000055
1995,62,S19,0.00000378
1995,62,PAN,0.00000170
1995,62,USA,0.00000141
1995,62,SLV,0.00000027
1995,62,CHN,0.00000025
1995,62,Other,0.00000064
1995,63,USA,0.00000379
1995,63,HND,0.00000060
1995,63,S19,0.00000039
1995,63,SWE,0.00000033
1995,63,DEU,0.00000031
1995,63,Other,0.00000138
1995,64,USA,0.00000141
1995,64,S19,0.00000119
1995,64,PAN,0.00000093
1995,64,CHN,0.00000053
1995,64,CRI,0.00000052
1995,64,Other,0.00000168
1995,65,S19,0.00000016
1995,65,USA,0.00000010
1995,65,PAN,0.00000007
1995,65,CRI,0.00000004
1995,65,GTM,0.00000003
1995,65,Other,0.00000005
1995,66,S19,0.00000007
1995,66,PAN,0.00000006
1995,66,USA,0.00000004
1995,66,DNK,0.00000000
1995,66,CHN,0.00000000
1995,66,Other,0.00000000
1995,67,S19,0.00000002
1995,67,PAN,0.00000002
1995,67,USA,0.00000002
1995,67,KOR,0.00000000
1995,67,JPN,0.00000000
1995,67,Other,0.00000000
1995,68,CRI,0.00000121
1995,68,SLV,0.00000083
1995,68,USA,0.00000042
1995,68,MEX,0.00000020
1995,68,HND,0.00000014
1995,68,Other,0.00000090
1995,69,USA,0.00000077
1995,69,GTM,0.00000058
1995,69,BRA,0.00000052
1995,69,DEU,0.00000030
1995,69,VEN,0.00000023
1995,69,Other,0.00000127
1995,70,GTM,0.00000693
1995,70,CRI,0.00000459
1995,70,USA,0.00000194
1995,70,PAN,0.00000093
1995,70,MEX,0.00000048
1995,70,Other,0.00000196
1995,71,GBR,0.00000152
1995,71,USA,0.00000077
1995,71,HND,0.00000065
1995,71,PAN,0.00000063
1995,71,BEL,0.00000032
1995,71,Other,0.00000077
1995,72,GTM,0.00001188
1995,72,CRI,0.00000541
1995,72,RUS,0.00000263
1995,72,SLV,0.00000204
1995,72,TTO,0.00000190
1995,72,Other,0.00001132
1995,73,USA,0.00000704
1995,73,JPN,0.00000526
1995,73,GTM,0.00000329
1995,73,CRI,0.00000313
1995,73,HND,0.00000174
1995,73,Other,0.00000964
1995,74,MEX,0.00000048
1995,74,USA,0.00000038
1995,74,ESP,0.00000005
1995,74,CAN,0.00000004
1995,74,CRI,0.00000003
1995,74,Other,0.00000014
1995,75,USA,0.00000001
1995,75,MEX,0.00000000
1995,76,USA,0.00000152
1995,76,SLV,0.00000097
1995,76,ESP,0.00000083
1995,76,CRI,0.00000039
1995,76,GTM,0.00000031
1995,76,Other,0.00000145
1995,78,SLV,0.00000013
1995,78,USA,0.00000007
1995,78,PAN,0.00000005
1995,78,CRI,0.00000002
1995,78,JPN,0.00000000
1995,78,Other,0.00000000
1995,79,MEX,0.00000019
1995,79,DEU,0.00000013
1995,79,RUS,0.00000009
1995,79,NLD,0.00000007
1995,79,BEL,0.00000007
1995,79,Other,0.00000010
1995,80,HND,0.00000112
1995,80,USA,0.00000069
1995,80,CRI,0.00000019
1995,80,GTM,0.00000016
1995,80,CHL,0.00000006
1995,80,Other,0.00000008
1995,81,USA,0.00000013
1995,81,CRI,0.00000008
1995,81,SLV,0.00000002
1995,81,NLD,0.00000001
1995,81,PAN,0.00000001
1995,81,Other,0.00000001
1995,82,USA,0.00000136
1995,82,SLV,0.00000108
1995,82,ESP,0.00000059
1995,82,JPN,0.00000046
1995,82,MEX,0.00000041
1995,82,Other,0.00000189
1995,83,SLV,0.00000163
1995,83,USA,0.00000117
1995,83,MEX,0.00000074
1995,83,S19,0.00000041
1995,83,CRI,0.00000032
1995,83,Other,0.00000168
1995,84,USA,0.00004846
1995,84,JPN,0.00001164
1995,84,DNK,0.00000677
1995,84,ESP,0.00000671
1995,84,ITA,0.00000531
1995,84,Other,0.00003387
1995,85,USA,0.00003653
1995,85,ESP,0.00000721
1995,85,DEU,0.00000691
1995,85,CRI,0.00000454
1995,85,PAN,0.00000419
1995,85,Other,0.00002932
1995,86,USA,0.00000013
1995,86,CAN,0.00000003
1995,86,FRA,0.00000001
1995,86,SWE,0.00000001
1995,86,DNK,0.00000000
1995,86,Other,0.00000000
1995,87,JPN,0.00003393
1995,87,USA,0.00001541
1995,87,KOR,0.00000741
1995,87,ESP,0.00000545
1995,87,MEX,0.00000424
1995,87,Other,0.00001143
1995,88,USA,0.00000015
1995,88,ESP,0.00000001
1995,88,CAN,0.00000001
1995,88,CHE,0.00000000
1995,88,PAN,0.00000000
1995,88,Other,0.00000000
1995,89,GBR,0.00000046
1995,89,USA,0.00000046
1995,89,MEX,0.00000027
1995,89,HND,0.00000011
1995,89,PAN,0.00000009
1995,89,Other,0.00000017
1995,90,USA,0.00001001
1995,90,FRA,0.00000505
1995,90,ESP,0.00000154
1995,90,GBR,0.00000072
1995,90,CAN,0.00000053
1995,90,Other,0.00000502
1995,91,USA,0.00000016
1995,91,S19,0.00000014
1995,91,DEU,0.00000013
1995,91,PAN,0.00000013
1995,91,JPN,0.00000007
1995,91,Other,0.00000011
1995,92,USA,0.00000018
1995,92,CRI,0.00000013
1995,92,S19,0.00000008
1995,92,PAN,0.00000003
1995,92,CHN,0.00000002
1995,92,Other,0.00000004
1995,93,USA,0.00000029
1995,93,MEX,0.00000008
1995,93,AUT,0.00000006
1995,93,BRA,0.00000005
1995,93,CAN,0.00000004
1995,93,Other,0.00000002
1995,94,USA,0.00000382
1995,94,ESP,0.00000153
1995,94,SLV,0.00000085
1995,94,HND,0.00000070
1995,94,CRI,0.00000057
1995,94,Other,0.00000209
1995,95,USA,0.00000128
1995,95,PAN,0.00000079
1995,95,S19,0.00000062
1995,95,MEX,0.00000026
1995,95,ITA,0.00000020
1995,95,Other,0.00000073
1995,96,USA,0.00000150
1995,96,GTM,0.00000068
1995,96,S19,0.00000044
1995,96,PAN,0.00000038
1995,96,SLV,0.00000029
1995,96,Other,0.00000120
1995,97,USA,0.00000011
1995,97,CRI,0.00000002
1995,97,PAN,0.00000001
1995,97,GTM,0.00000001
1995,97,CAN,0.00000000
1995,97,Other,0.00000000
1996,10,USA,0.00005444
1996,10,ARG,0.00000411
1996,10,FRA,0.00000333
1996,10,GBR,0.00000127
1996,10,ITA,0.00000107
1996,10,Other,0.00000477
1996,11,CRI,0.00000396
1996,11,GTM,0.00000106
1996,11,CAN,0.00000103
1996,11,FRA,0.00000068
1996,11,USA,0.00000053
1996,11,Other,0.00000176
1996,12,USA,0.00000145
1996,12,CRI,0.00000046
1996,12,GTM,0.00000018
1996,12,MEX,0.00000014
1996,12,JPN,0.00000003
1996,12,Other,0.00000010
1996,13,USA,0.00000007
1996,13,DEU,0.00000005
1996,13,CRI,0.00000003
1996,13,IND,0.00000000
1996,13,MEX,0.00000000
1996,13,Other,0.00000000
1996,14,HKG,0.00000001
1996,14,GTM,0.00000001
1996,14,SLV,0.00000000
1996,14,CRI,0.00000000
1996,14,USA,0.00000000
1996,15,USA,0.00002307
1996,15,HND,0.00000740
1996,15,CRI,0.00000643
1996,15,MYS,0.00000604
1996,15,GTM,0.00000340
1996,15,Other,0.00000742
1996,16,CRI,0.00000123
1996,16,USA,0.00000046
1996,16,THA,0.00000025
1996,16,MEX,0.00000015
1996,16,SLV,0.00000006
1996,16,Other,0.00000009
1996,17,MEX,0.00000280
1996,17,GTM,0.00000070
1996,17,CRI,0.00000058
1996,17,HND,0.00000053
1996,17,SLV,0.00000047
1996,17,Other,0.00000054
1996,18,USA,0.00000067
1996,18,SLV,0.00000033
1996,18,CRI,0.00000026
1996,18,MEX,0.00000020
1996,18,GTM,0.00000008
1996,18,Other,0.00000011
1996,19,CRI,0.00000263
1996,19,MEX,0.00000253
1996,19,GTM,0.00000248
1996,19,USA,0.00000127
1996,19,SLV,0.00000060
1996,19,Other,0.00000160
1996,20,CRI,0.00000264
1996,20,USA,0.00000220
1996,20,HND,0.00000073
1996,20,IDN,0.00000063
1996,20,GTM,0.00000024
1996,20,Other,0.00000092
1996,21,CRI,0.00000745
1996,21,GTM,0.00000587
1996,21,USA,0.00000582
1996,21,SLV,0.00000186
1996,21,HND,0.00000147
1996,21,Other,0.00000139
1996,22,SLV,0.00000088
1996,22,PAN,0.00000075
1996,22,USA,0.00000044
1996,22,CRI,0.00000039
1996,22,GTM,0.00000035
1996,22,Other,0.00000108
1996,23,CRI,0.00000262
1996,23,USA,0.00000206
1996,23,GTM,0.00000048
1996,23,HND,0.00000029
1996,23,PAN,0.00000016
1996,23,Other,0.00000020
1996,24,HND,0.00000150
1996,24,BRA,0.00000131
1996,24,GTM,0.00000113
1996,24,COL,0.00000081
1996,24,USA,0.00000078
1996,24,Other,0.00000139
1996,25,MEX,0.00000185
1996,25,USA,0.00000114
1996,25,VEN,0.00000053
1996,25,GTM,0.00000046
1996,25,CRI,0.00000044
1996,25,Other,0.00000058
1996,26,USA,0.00000004
1996,26,JPN,0.00000000
1996,26,DEU,0.00000000
1996,26,SLV,0.00000000
1996,27,PAN,0.00004206
1996,27,VEN,0.00002855
1996,27,ECU,0.00002014
1996,27,USA,0.00001748
1996,27,MEX,0.00001380
1996,27,Other,0.00001389
1996,28,USA,0.00000325
1996,28,HND,0.00000237
1996,28,MEX,0.00000068
1996,28,CRI,0.00000053
1996,28,GTM,0.00000029
1996,28,Other,0.00000096
1996,29,USA,0.00000251
1996,29,DEU,0.00000179
1996,29,GTM,0.00000110
1996,29,CRI,0.00000072
1996,29,MEX,0.00000071
1996,29,Other,0.00000284
1996,30,USA,0.00002318
1996,30,GTM,0.00000802
1996,30,MEX,0.00000672
1996,30,SLV,0.00000621
1996,30,CRI,0.00000480
1996,30,Other,0.00002276
1996,31,USA,0.00000458
1996,31,CAN,0.00000339
1996,31,VEN,0.00000277
1996,31,MEX,0.00000221
1996,31,BEL,0.00000139
1996,31,Other,0.00000517
1996,32,USA,0.00001467
1996,32,CRI,0.00000161
1996,32,GTM,0.00000135
1996,32,SLV,0.00000083
1996,32,HND,0.00000057
1996,32,Other,0.00000182
1996,33,GTM,0.00000536
1996,33,USA,0.00000245
1996,33,CRI,0.00000117
1996,33,SLV,0.00000083
1996,33,PAN,0.00000063
1996,33,Other,0.00000230
1996,34,HND,0.00000801
1996,34,GTM,0.00000376
1996,34,CRI,0.00000206
1996,34,SLV,0.00000203
1996,34,MEX,0.00000075
1996,34,Other,0.00000067
1996,35,CRI,0.00000051
1996,35,GTM,0.00000042
1996,35,USA,0.00000042
1996,35,HND,0.00000010
1996,35,ARG,0.00000007
1996,35,Other,0.00000028
1996,36,CRI,0.00000068
1996,36,CHL,0.00000030
1996,36,HND,0.00000022
1996,36,SLV,0.00000017
1996,36,USA,0.00000007
1996,36,Other,0.00000009
1996,37,USA,0.00000250
1996,37,PAN,0.00000023
1996,37,JPN,0.00000013
1996,37,ARG,0.00000013
1996,37,MEX,0.00000006
1996,37,Other,0.00000020
1996,38,USA,0.00000663
1996,38,GTM,0.00000360
1996,38,CRI,0.00000276
1996,38,DEU,0.00000167
1996,38,ISR,0.00000165
1996,38,Other,0.00000765
1996,39,USA,0.00002343
1996,39,CRI,0.00000704
1996,39,GTM,0.00000542
1996,39,CAN,0.00000516
1996,39,SLV,0.00000465
1996,39,Other,0.00000915
1996,40,USA,0.00001268
1996,40,CRI,0.00000679
1996,40,GTM,0.00000371
1996,40,NZL,0.00000358
1996,40,MEX,0.00000256
1996,40,Other,0.00000700
1996,41,CRI,0.00000068
1996,41,SLV,0.00000014
1996,41,USA,0.00000004
1996,41,MEX,0.00000004
1996,41,GTM,0.00000003
1996,41,Other,0.00000001
1996,42,S19,0.00000041
1996,42,USA,0.00000021
1996,42,PAN,0.00000021
1996,42,CRI,0.00000005
1996,42,IDN,0.00000005
1996,42,Other,0.00000023
1996,43,USA,0.00000006
1996,43,SLV,0.00000000
1996,44,CRI,0.00000161
1996,44,ESP,0.00000059
1996,44,USA,0.00000059
1996,44,HND,0.00000047
1996,44,CHL,0.00000027
1996,44,Other,0.00000054
1996,45,ESP,0.00000011
1996,45,USA,0.00000004
1996,45,COL,0.00000001
1996,45,PER,0.00000000
1996,45,GTM,0.00000000
1996,46,SLV,0.00000001
1996,46,USA,0.00000000
1996,46,PAN,0.00000000
1996,47,CRI,0.00000023
1996,47,USA,0.00000015
1996,47,HND,0.00000003
1996,47,SLV,0.00000000
1996,48,USA,0.00001033
1996,48,CRI,0.00000668
1996,48,SLV,0.00000589
1996,48,HND,0.00000428
1996,48,CAN,0.00000180
1996,48,Other,0.00000681
1996,49,USA,0.00000237
1996,49,MEX,0.00000193
1996,49,COL,0.00000187
1996,49,FRA,0.00000127
1996,49,ESP,0.00000125
1996,49,Other,0.00000430
1996,50,USA,0.00000012
1996,50,ITA,0.00000003
1996,50,GTM,0.00000001
1996,51,HND,0.00000025
1996,51,ITA,0.00000010
1996,51,USA,0.00000008
1996,51,GTM,0.00000003
1996,51,ESP,0.00000003
1996,51,Other,0.00000003
1996,52,CHN,0.00000479
1996,52,HKG,0.00000260
1996,52,SLV,0.00000124
1996,52,USA,0.00000059
1996,52,GTM,0.00000045
1996,52,Other,0.00000049
1996,53,BEL,0.00000094
1996,53,BGD,0.00000031
1996,53,PAN,0.00000020
1996,53,SLV,0.00000010
1996,53,GTM,0.00000005
1996,53,Other,0.00000005
1996,54,S19,0.00000129
1996,54,PAN,0.00000109
1996,54,USA,0.00000093
1996,54,MEX,0.00000053
1996,54,GTM,0.00000040
1996,54,Other,0.00000069
1996,55,USA,0.00000205
1996,55,SLV,0.00000195
1996,55,CHN,0.00000070
1996,55,KOR,0.00000038
1996,55,HKG,0.00000037
1996,55,Other,0.00000097
1996,56,USA,0.00000032
1996,56,GTM,0.00000012
1996,56,CRI,0.00000011
1996,56,SLV,0.00000010
1996,56,KOR,0.00000007
1996,56,Other,0.00000024
1996,57,USA,0.00000035
1996,57,GTM,0.00000001
1996,57,PAN,0.00000001
1996,57,CRI,0.00000001
1996,57,DNK,0.00000000
1996,57,Other,0.00000001
1996,58,USA,0.00000104
1996,58,KOR,0.00000034
1996,58,HKG,0.00000029
1996,58,GTM,0.00000015
1996,58,CHN,0.00000011
1996,58,Other,0.00000028
1996,59,USA,0.00000035
1996,59,IDN,0.00000020
1996,59,SLV,0.00000019
1996,59,GTM,0.00000013
1996,59,MEX,0.00000012
1996,59,Other,0.00000039
1996,60,KOR,0.00001513
1996,60,USA,0.00000172
1996,60,HKG,0.00000143
1996,60,CRI,0.00000050
1996,60,THA,0.00000015
1996,60,Other,0.00000017
1996,61,SLV,0.00000148
1996,61,PAN,0.00000128
1996,61,S19,0.00000098
1996,61,USA,0.00000085
1996,61,HKG,0.00000027
1996,61,Other,0.00000116
1996,62,USA,0.00000232
1996,62,S19,0.00000202
1996,62,PAN,0.00000108
1996,62,ESP,0.00000036
1996,62,CHN,0.00000028
1996,62,Other,0.00000140
1996,63,USA,0.00000465
1996,63,DEU,0.00000081
1996,63,GTM,0.00000041
1996,63,HND,0.00000033
1996,63,SWE,0.00000028
1996,63,Other,0.00000157
1996,64,USA,0.00000168
1996,64,S19,0.00000075
1996,64,SLV,0.00000066
1996,64,GTM,0.00000063
1996,64,PAN,0.00000060
1996,64,Other,0.00000080
1996,65,S19,0.00000023
1996,65,IDN,0.00000010
1996,65,USA,0.00000008
1996,65,PAN,0.00000003
1996,65,FRA,0.00000003
1996,65,Other,0.00000008
1996,66,S19,0.00000007
1996,66,USA,0.00000006
1996,66,PAN,0.00000005
1996,66,CHN,0.00000001
1996,66,GTM,0.00000000
1996,67,USA,0.00000004
1996,67,PAN,0.00000003
1996,67,S19,0.00000002
1996,67,HKG,0.00000002
1996,67,ESP,0.00000000
1996,67,Other,0.00000000
1996,68,CRI,0.00000143
1996,68,ESP,0.00000079
1996,68,SLV,0.00000065
1996,68,USA,0.00000053
1996,68,MEX,0.00000041
1996,68,Other,0.00000116
1996,69,ESP,0.00000089
1996,69,GTM,0.00000083
1996,69,USA,0.00000077
1996,69,BRA,0.00000045
1996,69,MEX,0.00000028
1996,69,Other,0.00000093
1996,70,GTM,0.00001017
1996,70,CRI,0.00000597
1996,70,USA,0.00000148
1996,70,MEX,0.00000066
1996,70,SLV,0.00000051
1996,70,Other,0.00000270
1996,71,USA,0.00000065
1996,71,SLV,0.00000056
1996,71,DNK,0.00000048
1996,71,DEU,0.00000042
1996,71,PAN,0.00000027
1996,71,Other,0.00000068
1996,72,GTM,0.00001435
1996,72,TTO,0.00000513
1996,72,SLV,0.00000491
1996,72,VEN,0.00000418
1996,72,CRI,0.00000407
1996,72,Other,0.00001574
1996,73,JPN,0.00000955
1996,73,USA,0.00000839
1996,73,ESP,0.00000376
1996,73,GTM,0.00000344
1996,73,CRI,0.00000254
1996,73,Other,0.00001039
1996,74,ESP,0.00000114
1996,74,USA,0.00000062
1996,74,MEX,0.00000035
1996,74,CAN,0.00000012
1996,74,CRI,0.00000008
1996,74,Other,0.00000018
1996,75,DEU,0.00000003
1996,75,USA,0.00000001
1996,75,MEX,0.00000001
1996,76,ESP,0.00000212
1996,76,SLV,0.00000177
1996,76,USA,0.00000163
1996,76,CRI,0.00000095
1996,76,GTM,0.00000027
1996,76,Other,0.00000170
1996,78,SLV,0.00000009
1996,78,USA,0.00000005
1996,78,CRI,0.00000002
1996,78,HND,0.00000001
1996,78,MEX,0.00000000
1996,78,Other,0.00000000
1996,79,HND,0.00000823
1996,79,MEX,0.00000015
1996,79,GTM,0.00000005
1996,79,BEL,0.00000004
1996,79,USA,0.00000002
1996,79,Other,0.00000005
1996,80,HND,0.00000136
1996,80,USA,0.00000071
1996,80,CRI,0.00000043
1996,80,GTM,0.00000008
1996,80,CHL,0.00000007
1996,80,Other,0.00000006
1996,81,CRI,0.00000007
1996,81,USA,0.00000004
1996,81,MEX,0.00000000
1996,81,JPN,0.00000000
1996,81,CHL,0.00000000
1996,81,Other,0.00000000
1996,82,USA,0.00000196
1996,82,SLV,0.00000144
1996,82,MEX,0.00000066
1996,82,ESP,0.00000040
1996,82,S19,0.00000039
1996,82,Other,0.00000211
1996,83,USA,0.00000167
1996,83,SLV,0.00000124
1996,83,MEX,0.00000101
1996,83,CRI,0.00000070
1996,83,S19,0.00000046
1996,83,Other,0.00000236
1996,84,USA,0.00005670
1996,84,JPN,0.00001517
1996,84,ESP,0.00000850
1996,84,ITA,0.00000528
1996,84,CRI,0.00000507
1996,84,Other,0.00004939
1996,85,USA,0.00002627
1996,85,ESP,0.00001446
1996,85,DEU,0.00000890
1996,85,JPN,0.00000760
1996,85,FRA,0.00000685
1996,85,Other,0.00002989
1996,86,USA,0.00000014
1996,86,CRI,0.00000001
1996,86,FRA,0.00000001
1996,86,CAN,0.00000000
1996,86,SWE,0.00000000
1996,86,Other,0.00000001
1996,87,JPN,0.00004682
1996,87,USA,0.00002044
1996,87,ESP,0.00000770
1996,87,KOR,0.00000690
1996,87,MEX,0.00000626
1996,87,Other,0.00001443
1996,88,USA,0.00000030
1996,88,POL,0.00000000
1996,88,CHE,0.00000000
1996,89,ISR,0.00000255
1996,89,COL,0.00000146
1996,89,JPN,0.00000129
1996,89,MEX,0.00000102
1996,89,USA,0.00000060
1996,89,Other,0.00000073
1996,90,USA,0.00001556
1996,90,ESP,0.00000695
