year,product_chapter,importer,value_trln_USD
2000,30,USA,0.00000967
2000,30,CAN,0.00000134
2000,30,BHS,0.00000095
2000,30,GBR,0.00000073
2000,30,SWE,0.00000062
2000,30,Other,0.00000192
2000,31,TTO,0.00000007
2000,31,USA,0.00000006
2000,31,HND,0.00000002
2000,31,KNA,0.00000000
2000,31,BRB,0.00000000
2000,31,Other,0.00000000
2000,32,BLZ,0.00000109
2000,32,TTO,0.00000024
2000,32,BRB,0.00000016
2000,32,LCA,0.00000009
2000,32,CYM,0.00000004
2000,32,Other,0.00000026
2000,33,USA,0.00000199
2000,33,TTO,0.00000097
2000,33,BRB,0.00000076
2000,33,BLZ,0.00000045
2000,33,GBR,0.00000038
2000,33,Other,0.00000242
2000,34,GUY,0.00000051
2000,34,TTO,0.00000025
2000,34,BRB,0.00000019
2000,34,ATG,0.00000017
2000,34,GRD,0.00000015
2000,34,Other,0.00000051
2000,35,DOM,0.00000080
2000,35,TTO,0.00000042
2000,35,BRB,0.00000009
2000,35,ECU,0.00000005
2000,35,BLZ,0.00000005
2000,35,Other,0.00000011
2000,36,HTI,0.00000003
2000,36,LCA,0.00000002
2000,36,KNA,0.00000000
2000,36,CAN,0.00000000
2000,37,USA,0.00000013
2000,37,VEN,0.00000000
2000,37,ARG,0.00000000
2000,37,AUT,0.00000000
2000,37,BRB,0.00000000
2000,37,Other,0.00000000
2000,38,TTO,0.00000032
2000,38,CUB,0.00000017
2000,38,GBR,0.00000014
2000,38,BRB,0.00000013
2000,38,HND,0.00000010
2000,38,Other,0.00000069
2000,39,DOM,0.00000174
2000,39,TTO,0.00000124
2000,39,USA,0.00000090
2000,39,GUY,0.00000058
2000,39,HTI,0.00000058
2000,39,Other,0.00000210
2000,40,USA,0.00000190
2000,40,ATG,0.00000098
2000,40,TTO,0.00000054
2000,40,KNA,0.00000048
2000,40,DMA,0.00000030
2000,40,Other,0.00000200
2000,41,USA,0.00000036
2000,41,ITA,0.00000035
2000,41,HTI,0.00000003
2000,41,TTO,0.00000001
2000,41,GRD,0.00000000
2000,41,Other,0.00000000
2000,42,USA,0.00000018
2000,42,ATG,0.00000002
2000,42,ITA,0.00000001
2000,42,MEX,0.00000001
2000,42,LCA,0.00000001
2000,42,Other,0.00000003
2000,43,USA,0.00000000
2000,44,USA,0.00000170
2000,44,DOM,0.00000083
2000,44,BRB,0.00000025
2000,44,DEU,0.00000008
2000,44,IRL,0.00000004
2000,44,Other,0.00000020
2000,46,LCA,0.00000000
2000,46,TTO,0.00000000
2000,46,BRB,0.00000000
2000,46,CAN,0.00000000
2000,46,DMA,0.00000000
2000,47,FRA,0.00000008
2000,47,CUB,0.00000007
2000,47,ITA,0.00000006
2000,47,THA,0.00000006
2000,47,ESP,0.00000002
2000,47,Other,0.00000007
2000,48,TTO,0.00000175
2000,48,DOM,0.00000052
2000,48,VEN,0.00000051
2000,48,BRB,0.00000031
2000,48,SUR,0.00000027
2000,48,Other,0.00000094
2000,49,USA,0.00000029
2000,49,SAU,0.00000027
2000,49,THA,0.00000016
2000,49,TTO,0.00000010
2000,49,BRB,0.00000009
2000,49,Other,0.00000043
2000,50,AIA,0.00000000
2000,50,TTO,0.00000000
2000,51,BRB,0.00000001
2000,51,USA,0.00000000
2000,52,CHE,0.00000008
2000,52,USA,0.00000004
2000,52,HKG,0.00000002
2000,52,SLV,0.00000001
2000,52,KNA,0.00000000
2000,52,Other,0.00000000
2000,54,LKA,0.00000001
2000,54,USA,0.00000000
2000,54,TTO,0.00000000
2000,54,VEN,0.00000000
2000,54,LCA,0.00000000
2000,54,Other,0.00000000
2000,55,HND,0.00000004
2000,55,MOZ,0.00000002
2000,55,HKG,0.00000001
2000,55,CHN,0.00000000
2000,55,USA,0.00000000
2000,55,Other,0.00000000
2000,56,CHN,0.00000002
2000,56,USA,0.00000000
2000,56,PER,0.00000000
2000,56,CAN,0.00000000
2000,56,CUB,0.00000000
2000,56,Other,0.00000000
2000,57,USA,0.00000002
2000,57,TUR,0.00000001
2000,57,AUT,0.00000000
2000,57,CAN,0.00000000
2000,57,ISR,0.00000000
2000,57,Other,0.00000000
2000,58,USA,0.00000033
2000,58,CHN,0.00000004
2000,58,HKG,0.00000003
2000,58,GBR,0.00000002
2000,58,CAN,0.00000001
2000,58,Other,0.00000002
2000,59,USA,0.00000010
2000,59,TUR,0.00000000
2000,59,LCA,0.00000000
2000,59,GRD,0.00000000
2000,59,CUB,0.00000000
2000,59,Other,0.00000000
2000,60,LKA,0.00000050
2000,60,USA,0.00000044
2000,60,GBR,0.00000017
2000,60,CHN,0.00000010
2000,60,HKG,0.00000007
2000,60,Other,0.00000022
2000,61,USA,0.00023276
2000,61,NLD,0.00002500
2000,61,ESP,0.00001543
2000,61,DEU,0.00000865
2000,61,FRA,0.00000849
2000,61,Other,0.00001777
2000,62,USA,0.00003698
2000,62,CAN,0.00000038
2000,62,VEN,0.00000026
2000,62,NLD,0.00000023
2000,62,JPN,0.00000018
2000,62,Other,0.00000122
2000,63,USA,0.00000022
2000,63,LCA,0.00000003
2000,63,ATG,0.00000002
2000,63,GBR,0.00000001
2000,63,CAN,0.00000001
2000,63,Other,0.00000008
2000,64,TTO,0.00000049
2000,64,GUY,0.00000016
2000,64,BRB,0.00000010
2000,64,GRD,0.00000004
2000,64,ESP,0.00000002
2000,64,Other,0.00000007
2000,65,USA,0.00000100
2000,65,BRB,0.00000005
2000,65,CUB,0.00000002
2000,65,MEX,0.00000001
2000,65,TTO,0.00000001
2000,65,Other,0.00000005
2000,66,MEX,0.00000001
2000,66,LCA,0.00000000
2000,66,CAN,0.00000000
2000,66,TTO,0.00000000
2000,66,KNA,0.00000000
2000,67,ISR,0.00000000
2000,67,CUB,0.00000000
2000,68,CUB,0.00000005
2000,68,GTM,0.00000002
2000,68,GBR,0.00000000
2000,68,BHS,0.00000000
2000,68,USA,0.00000000
2000,68,Other,0.00000000
2000,69,USA,0.00012218
2000,69,JPN,0.00000004
2000,69,BRB,0.00000002
2000,69,CHE,0.00000001
2000,69,COL,0.00000001
2000,69,Other,0.00000005
2000,70,CAN,0.00000227
2000,70,USA,0.00000100
2000,70,DOM,0.00000040
2000,70,GBR,0.00000037
2000,70,TTO,0.00000033
2000,70,Other,0.00000048
2000,71,USA,0.00000852
2000,71,GBR,0.00000283
2000,71,CAN,0.00000226
2000,71,CYM,0.00000046
2000,71,HKG,0.00000017
2000,71,Other,0.00000022
2000,72,USA,0.00000098
2000,72,CUB,0.00000023
2000,72,HND,0.00000007
2000,72,TTO,0.00000007
2000,72,THA,0.00000005
2000,72,Other,0.00000023
2000,73,VEN,0.00000083
2000,73,USA,0.00000082
2000,73,TTO,0.00000079
2000,73,CUB,0.00000014
2000,73,DOM,0.00000011
2000,73,Other,0.00000047
2000,74,USA,0.00000114
2000,74,BRB,0.00000004
2000,74,KOR,0.00000003
2000,74,ESP,0.00000002
2000,74,CUB,0.00000002
2000,74,Other,0.00000006
2000,76,USA,0.00000063
2000,76,TTO,0.00000022
2000,76,NGA,0.00000011
2000,76,DOM,0.00000008
2000,76,HND,0.00000007
2000,76,Other,0.00000033
2000,78,USA,0.00000005
2000,79,HND,0.00000003
2000,79,ITA,0.00000000
2000,79,PER,0.00000000
2000,79,DMA,0.00000000
2000,80,GBR,0.00003296
2000,80,USA,0.00000535
2000,80,BRB,0.00000079
2000,80,CAN,0.00000036
2000,80,NLD,0.00000034
2000,80,Other,0.00000061
2000,81,CAN,0.00000064
2000,81,USA,0.00000015
2000,81,GBR,0.00000007
2000,81,FRA,0.00000001
2000,81,IRL,0.00000001
2000,81,Other,0.00000001
2000,82,USA,0.00000013
2000,82,TTO,0.00000004
2000,82,ITA,0.00000001
2000,82,GBR,0.00000001
2000,82,IND,0.00000001
2000,82,Other,0.00000003
2000,83,TTO,0.00000017
2000,83,GUY,0.00000013
2000,83,BLZ,0.00000005
2000,83,NLD,0.00000005
2000,83,DOM,0.00000004
2000,83,Other,0.00000006
2000,84,DEU,0.00000329
2000,84,USA,0.00000257
2000,84,TTO,0.00000082
2000,84,GBR,0.00000044
2000,84,GRD,0.00000040
2000,84,Other,0.00000348
2000,85,USA,0.00000257
2000,85,DEU,0.00000198
2000,85,BEL,0.00000100
2000,85,GRD,0.00000040
2000,85,JPN,0.00000034
2000,85,Other,0.00000273
2000,86,USA,0.00000003
2000,86,CRI,0.00000000
2000,86,ITA,0.00000000
2000,87,DEU,0.00000484
2000,87,GBR,0.00000123
2000,87,TTO,0.00000051
2000,87,USA,0.00000031
2000,87,DMA,0.00000017
2000,87,Other,0.00000034
2000,88,USA,0.00000278
2000,88,DEU,0.00000016
2000,88,CAN,0.00000012
2000,88,CHE,0.00000010
2000,88,KOR,0.00000008
2000,88,Other,0.00000007
2000,89,ANT,0.00000004
2000,89,HTI,0.00000000
2000,90,JPN,0.00002760
2000,90,USA,0.00000502
2000,90,GBR,0.00000166
2000,90,NLD,0.00000101
2000,90,DEU,0.00000078
2000,90,Other,0.00000372
2000,91,USA,0.00000057
2000,91,CAN,0.00000027
2000,91,GBR,0.00000017
2000,91,TTO,0.00000006
2000,91,CHE,0.00000004
2000,91,Other,0.00000014
2000,92,KOR,0.00000001
2000,92,NGA,0.00000001
2000,92,TTO,0.00000000
2000,92,ITA,0.00000000
2000,92,BOL,0.00000000
2000,92,Other,0.00000000
2000,93,USA,0.00000000
2000,94,CUB,0.00000018
2000,94,VEN,0.00000016
2000,94,TTO,0.00000014
2000,94,ATG,0.00000014
2000,94,BRB,0.00000013
2000,94,Other,0.00000030
2000,95,TUR,0.00000003
2000,95,HND,0.00000003
2000,95,USA,0.00000001
2000,95,NOR,0.00000001
2000,95,BRB,0.00000001
2000,95,Other,0.00000002
2000,96,USA,0.00000086
2000,96,TTO,0.00000018
2000,96,BRB,0.00000009
2000,96,GUY,0.00000003
2000,96,BHS,0.00000001
2000,96,Other,0.00000007
2000,97,USA,0.00000005
2000,97,ITA,0.00000003
2000,97,TTO,0.00000002
2000,97,LCA,0.00000002
2000,97,GBR,0.00000001
2000,97,Other,0.00000002
2001,10,HND,0.00000007
2001,10,USA,0.00000006
2001,10,BRB,0.00000004
2001,10,TTO,0.00000001
2001,10,CAN,0.00000001
2001,10,Other,0.00000002
2001,11,TTO,0.00000038
2001,11,BMU,0.00000003
2001,11,USA,0.00000003
2001,11,BRB,0.00000001
2001,11,CYM,0.00000001
2001,11,Other,0.00000001
2001,12,USA,0.00000056
2001,12,GBR,0.00000010
2001,12,ITA,0.00000006
2001,12,DEU,0.00000004
2001,12,CAN,0.00000004
2001,12,Other,0.00000008
2001,13,USA,0.00000004
2001,13,DOM,0.00000001
2001,13,GBR,0.00000001
2001,13,FRA,0.00000000
2001,13,MEX,0.00000000
2001,13,Other,0.00000000
2001,14,AZE,0.00000001
2001,14,CAN,0.00000001
2001,14,USA,0.00000000
2001,15,TTO,0.00000020
2001,15,DOM,0.00000015
2001,15,USA,0.00000003
2001,15,DMA,0.00000002
2001,15,CUB,0.00000002
2001,15,Other,0.00000003
2001,16,BLZ,0.00000038
2001,16,TTO,0.00000023
2001,16,CYM,0.00000008
2001,16,VCT,0.00000008
2001,16,ATG,0.00000008
2001,16,Other,0.00000039
2001,17,GBR,0.00005230
2001,17,PRT,0.00001436
2001,17,USA,0.00000015
2001,17,HND,0.00000006
2001,17,BRB,0.00000005
2001,17,Other,0.00000014
2001,18,TTO,0.00000089
2001,18,BEL,0.00000079
2001,18,CHE,0.00000072
2001,18,JPN,0.00000053
2001,18,BLZ,0.00000022
2001,18,Other,0.00000143
2001,19,USA,0.00000598
2001,19,TTO,0.00000176
2001,19,CAN,0.00000146
2001,19,BRB,0.00000135
2001,19,GUY,0.00000118
2001,19,Other,0.00000283
2001,20,USA,0.00000476
2001,20,GBR,0.00000374
2001,20,CAN,0.00000337
2001,20,CYM,0.00000083
2001,20,TTO,0.00000032
2001,20,Other,0.00000127
2001,21,USA,0.00000770
2001,21,MEX,0.00000357
2001,21,GBR,0.00000207
2001,21,TTO,0.00000148
2001,21,BRB,0.00000108
2001,21,Other,0.00000397
2001,22,USA,0.00005744
2001,22,GBR,0.00001378
2001,22,CAN,0.00000896
2001,22,MEX,0.00000528
2001,22,NZL,0.00000382
2001,22,Other,0.00002867
2001,23,MEX,0.00000038
2001,23,GUY,0.00000022
2001,23,TTO,0.00000021
2001,23,USA,0.00000015
2001,23,COL,0.00000015
2001,23,Other,0.00000023
2001,24,USA,0.00000102
2001,24,TTO,0.00000036
2001,24,DOM,0.00000011
2001,24,NLD,0.00000009
2001,24,AUT,0.00000007
2001,24,Other,0.00000030
2001,25,COL,0.00000183
2001,25,USA,0.00000128
2001,25,VEN,0.00000111
2001,25,TTO,0.00000094
2001,25,GUY,0.00000050
2001,25,Other,0.00000149
2001,26,USA,0.00007343
2001,26,ECU,0.00000027
2001,27,HND,0.00000788
2001,27,USA,0.00000205
2001,27,DEU,0.00000125
2001,27,FRA,0.00000105
2001,27,DOM,0.00000070
2001,27,Other,0.00000202
2001,28,CAN,0.00018379
2001,28,NOR,0.00011617
2001,28,DEU,0.00008909
2001,28,NLD,0.00007804
2001,28,USA,0.00005758
2001,28,Other,0.00021416
2001,29,TTO,0.00000325
2001,29,DOM,0.00000102
2001,29,VEN,0.00000035
2001,29,NGA,0.00000035
2001,29,CHE,0.00000011
2001,29,Other,0.00000027
2001,30,USA,0.00000968
2001,30,FRA,0.00000722
2001,30,BHS,0.00000156
2001,30,GBR,0.00000080
2001,30,BEL,0.00000059
2001,30,Other,0.00000143
2001,31,USA,0.00000002
2001,31,TTO,0.00000001
2001,32,BLZ,0.00000067
2001,32,TTO,0.00000024
2001,32,BRB,0.00000021
2001,32,LCA,0.00000005
2001,32,KNA,0.00000003
2001,32,Other,0.00000014
2001,33,USA,0.00000159
2001,33,TTO,0.00000105
2001,33,VEN,0.00000071
2001,33,BRB,0.00000059
2001,33,CAN,0.00000053
2001,33,Other,0.00000261
2001,34,GUY,0.00000043
2001,34,BRB,0.00000023
2001,34,TTO,0.00000022
2001,34,USA,0.00000020
2001,34,GRD,0.00000012
2001,34,Other,0.00000059
2001,35,TTO,0.00000055
2001,35,DOM,0.00000053
2001,35,BLZ,0.00000007
2001,35,BRB,0.00000007
2001,35,USA,0.00000003
2001,35,Other,0.00000008
2001,36,GUY,0.00000002
2001,36,TTO,0.00000000
2001,36,BHS,0.00000000
2001,36,HTI,0.00000000
2001,37,USA,0.00000001
2001,37,BRB,0.00000000
2001,37,ESP,0.00000000
2001,37,GBR,0.00000000
2001,37,CHE,0.00000000
2001,37,Other,0.00000000
2001,38,DOM,0.00000070
2001,38,NGA,0.00000025
2001,38,TTO,0.00000021
2001,38,BRB,0.00000013
2001,38,SUR,0.00000007
2001,38,Other,0.00000038
2001,39,TTO,0.00000132
2001,39,USA,0.00000071
2001,39,GUY,0.00000070
2001,39,BRB,0.00000044
2001,39,DOM,0.00000038
2001,39,Other,0.00000133
2001,40,USA,0.00000254
2001,40,BRB,0.00000177
2001,40,TTO,0.00000176
2001,40,ATG,0.00000105
2001,40,KNA,0.00000047
2001,40,Other,0.00000364
2001,41,USA,0.00000056
2001,41,ITA,0.00000021
2001,41,HTI,0.00000005
2001,41,TTO,0.00000000
2001,41,GRD,0.00000000
2001,42,USA,0.00000034
2001,42,BHS,0.00000001
2001,42,LCA,0.00000001
2001,42,GRD,0.00000001
2001,42,BRB,0.00000001
2001,42,Other,0.00000002
2001,43,ITA,0.00000003
2001,43,LBN,0.00000000
2001,44,USA,0.00000202
2001,44,DOM,0.00000008
2001,44,FRA,0.00000007
2001,44,CYM,0.00000002
2001,44,JPN,0.00000002
2001,44,Other,0.00000008
2001,46,USA,0.00000000
2001,46,LCA,0.00000000
2001,46,ATG,0.00000000
2001,46,BHS,0.00000000
2001,46,TCA,0.00000000
2001,46,Other,0.00000000
2001,47,ITA,0.00000005
2001,47,DEU,0.00000003
2001,47,ESP,0.00000002
2001,47,FRA,0.00000002
2001,47,PHL,0.00000001
2001,47,Other,0.00000002
2001,48,TTO,0.00000103
2001,48,VEN,0.00000023
2001,48,CUB,0.00000020
2001,48,USA,0.00000018
2001,48,SUR,0.00000014
2001,48,Other,0.00000030
2001,49,USA,0.00000021
2001,49,SAU,0.00000011
2001,49,BHS,0.00000008
2001,49,BRB,0.00000008
2001,49,GBR,0.00000006
2001,49,Other,0.00000025
2001,50,BRB,0.00000000
2001,51,MDA,0.00000003
2001,52,SLV,0.00000005
2001,52,VEN,0.00000003
2001,52,CHE,0.00000002
2001,52,USA,0.00000001
2001,52,GBR,0.00000001
2001,52,Other,0.00000001
2001,54,VEN,0.00000001
2001,54,GUY,0.00000001
2001,54,ATG,0.00000000
2001,54,GRD,0.00000000
2001,54,AUT,0.00000000
2001,55,USA,0.00000001
2001,55,PAN,0.00000001
2001,55,AUT,0.00000000
2001,55,TUR,0.00000000
2001,55,BHS,0.00000000
2001,56,GTM,0.00000002
2001,56,FRA,0.00000001
2001,56,DOM,0.00000001
2001,56,CHL,0.00000000
2001,57,ETH,0.00000001
2001,57,AUT,0.00000000
2001,57,NOR,0.00000000
2001,57,CIV,0.00000000
2001,57,TZA,0.00000000
2001,57,Other,0.00000000
2001,58,USA,0.00000020
2001,58,GBR,0.00000002
2001,58,CAN,0.00000001
2001,58,MDA,0.00000001
2001,58,HKG,0.00000000
2001,58,Other,0.00000000
2001,59,USA,0.00000002
2001,59,TTO,0.00000000
2001,60,USA,0.00000036
2001,60,CAN,0.00000005
2001,60,BHS,0.00000002
2001,60,BRB,0.00000002
2001,60,ATG,0.00000001
2001,60,Other,0.00000002
2001,61,USA,0.00016564
2001,61,NLD,0.00002638
2001,61,ESP,0.00001684
2001,61,DEU,0.00001107
2001,61,FRA,0.00000895
2001,61,Other,0.00001783
2001,62,USA,0.00003021
2001,62,ESP,0.00000023
2001,62,GBR,0.00000016
2001,62,BRB,0.00000013
2001,62,BHS,0.00000010
2001,62,Other,0.00000060
2001,63,USA,0.00000006
2001,63,HND,0.00000006
2001,63,CUB,0.00000005
2001,63,BRB,0.00000003
2001,63,AZE,0.00000002
2001,63,Other,0.00000010
2001,64,TTO,0.00000056
2001,64,GUY,0.00000009
2001,64,BRB,0.00000008
2001,64,SLV,0.00000003
2001,64,LCA,0.00000003
2001,64,Other,0.00000009
2001,65,USA,0.00000045
2001,65,BRB,0.00000007
2001,65,TTO,0.00000001
2001,65,MEX,0.00000001
2001,65,CUB,0.00000001
2001,65,Other,0.00000003
2001,66,TTO,0.00000001
2001,66,BRB,0.00000000
2001,66,BHS,0.00000000
2001,66,HRV,0.00000000
2001,66,KNA,0.00000000
2001,66,Other,0.00000000
2001,67,COL,0.00000000
2001,67,BLZ,0.00000000
2001,67,BFA,0.00000000
2001,67,CIV,0.00000000
2001,68,TTO,0.00000003
2001,68,USA,0.00000002
2001,68,NGA,0.00000001
2001,68,DOM,0.00000001
2001,68,ESP,0.00000001
2001,68,Other,0.00000001
2001,69,USA,0.00001453
2001,69,GTM,0.00000006
2001,69,HND,0.00000004
2001,69,BHS,0.00000002
2001,69,BRB,0.00000002
2001,69,Other,0.00000006
2001,70,CAN,0.00000191
2001,70,USA,0.00000106
2001,70,GBR,0.00000058
2001,70,TTO,0.00000039
2001,70,CUB,0.00000015
2001,70,Other,0.00000012
2001,71,USA,0.00001097
2001,71,CAN,0.00000338
2001,71,GBR,0.00000310
2001,71,AUS,0.00000098
2001,71,CYM,0.00000046
2001,71,Other,0.00000029
2001,72,USA,0.00000034
2001,72,CUB,0.00000029
2001,72,ESP,0.00000019
2001,72,VEN,0.00000013
2001,72,IDN,0.00000008
2001,72,Other,0.00000016
2001,73,HND,0.00000169
2001,73,USA,0.00000059
2001,73,TTO,0.00000041
2001,73,KNA,0.00000015
2001,73,DOM,0.00000014
2001,73,Other,0.00000035
2001,74,USA,0.00000082
2001,74,KOR,0.00000017
2001,74,ESP,0.00000017
2001,74,CUB,0.00000012
2001,74,CHN,0.00000004
2001,74,Other,0.00000010
2001,75,FRA,0.00000005
2001,76,USA,0.00000059
2001,76,TTO,0.00000020
2001,76,ESP,0.00000013
2001,76,BLZ,0.00000010
2001,76,DMA,0.00000010
2001,76,Other,0.00000025
2001,78,USA,0.00000008
2001,79,NGA,0.00000050
2001,79,BRB,0.00000000
2001,80,GBR,0.00003060
2001,80,USA,0.00000531
2001,80,BRB,0.00000088
2001,80,CAN,0.00000067
2001,80,NLD,0.00000034
2001,80,Other,0.00000053
2001,81,USA,0.00000040
2001,81,CAN,0.00000027
2001,81,GBR,0.00000007
2001,81,IRL,0.00000001
2001,81,PAN,0.00000001
2001,81,Other,0.00000002
2001,82,USA,0.00000007
2001,82,DEU,0.00000005
2001,82,GBR,0.00000002
2001,82,DOM,0.00000002
2001,82,IND,0.00000001
2001,82,Other,0.00000004
2001,83,TTO,0.00000013
2001,83,HND,0.00000009
2001,83,GUY,0.00000007
2001,83,BLZ,0.00000005
2001,83,DOM,0.00000005
2001,83,Other,0.00000009
2001,84,DOM,0.00000770
2001,84,USA,0.00000562
2001,84,HKG,0.00000141
2001,84,TTO,0.00000059
2001,84,GBR,0.00000052
2001,84,Other,0.00000455
2001,85,USA,0.00000098
2001,85,TTO,0.00000073
2001,85,CUB,0.00000057
2001,85,DEU,0.00000041
2001,85,JPN,0.00000040
2001,85,Other,0.00000253
2001,86,USA,0.00000004
2001,86,VEN,0.00000000
2001,86,HND,0.00000000
2001,86,TTO,0.00000000
2001,87,USA,0.00000058
2001,87,CUB,0.00000037
2001,87,HND,0.00000015
2001,87,DEU,0.00000013
2001,87,GBR,0.00000010
2001,87,Other,0.00000047
2001,88,USA,0.00000053
2001,88,DEU,0.00000014
2001,88,KEN,0.00000010
2001,88,GBR,0.00000007
2001,88,DNK,0.00000006
2001,88,Other,0.00000009
2001,89,USA,0.00000016
2001,89,CIV,0.00000001
2001,89,GBR,0.00000001
2001,89,NGA,0.00000000
2001,89,DEU,0.00000000
2001,90,JPN,0.00002781
2001,90,USA,0.00000545
2001,90,GBR,0.00000179
2001,90,DEU,0.00000068
2001,90,NLD,0.00000064
2001,90,Other,0.00000317
2001,91,USA,0.00000123
2001,91,GBR,0.00000025
2001,91,CAN,0.00000023
2001,91,CHE,0.00000010
2001,91,ANT,0.00000002
2001,91,Other,0.00000010
2001,92,USA,0.00000004
2001,92,GBR,0.00000000
2001,92,CUB,0.00000000
2001,92,NOR,0.00000000
2001,92,BLZ,0.00000000
2001,93,GBR,0.00000001
2001,94,HND,0.00000140
2001,94,TTO,0.00000039
2001,94,ATG,0.00000028
2001,94,BRB,0.00000014
2001,94,TCA,0.00000012
2001,94,Other,0.00000043
2001,95,USA,0.00000004
2001,95,TTO,0.00000002
2001,95,TUR,0.00000001
2001,95,BLZ,0.00000001
2001,95,LCA,0.00000001
2001,95,Other,0.00000004
2001,96,TTO,0.00000013
2001,96,BRB,0.00000007
2001,96,GUY,0.00000002
2001,96,VCT,0.00000001
2001,96,BHS,0.00000001
2001,96,Other,0.00000003
2001,97,USA,0.00000045
2001,97,KOR,0.00000003
2001,97,GBR,0.00000001
2001,97,TTO,0.00000001
2001,97,CAN,0.00000000
2001,97,Other,0.00000001
2002,10,USA,0.00000014
2002,10,DEU,0.00000002
2002,10,CAN,0.00000002
2002,10,TGO,0.00000001
2002,10,TTO,0.00000001
2002,10,Other,0.00000001
2002,11,TTO,0.00000030
2002,11,MEX,0.00000009
2002,11,USA,0.00000008
2002,11,BMU,0.00000003
2002,11,CYM,0.00000002
2002,11,Other,0.00000003
2002,12,USA,0.00000093
2002,12,SUR,0.00000010
2002,12,ITA,0.00000006
2002,12,GBR,0.00000006
2002,12,CAN,0.00000005
2002,12,Other,0.00000011
2002,13,USA,0.00000004
2002,13,HND,0.00000001
2002,13,DOM,0.00000000
2002,13,URY,0.00000000
2002,13,CAN,0.00000000
2002,13,Other,0.00000000
2002,14,CAN,0.00000005
2002,14,USA,0.00000001
2002,15,TTO,0.00000037
2002,15,CUB,0.00000011
2002,15,USA,0.00000004
2002,15,DEU,0.00000001
2002,15,CYM,0.00000001
2002,15,Other,0.00000002
2002,16,BLZ,0.00000048
2002,16,GUY,0.00000010
2002,16,BRB,0.00000007
2002,16,CYM,0.00000006
2002,16,TTO,0.00000006
2002,16,Other,0.00000035
2002,17,GBR,0.00005808
2002,17,PRT,0.00000681
2002,17,DEU,0.00000030
2002,17,USA,0.00000027
2002,17,HND,0.00000006
2002,17,Other,0.00000013
2002,18,TTO,0.00000105
2002,18,CHE,0.00000053
2002,18,JPN,0.00000051
2002,18,BEL,0.00000031
2002,18,BLZ,0.00000030
2002,18,Other,0.00000113
2002,19,USA,0.00000569
2002,19,TTO,0.00000208
2002,19,CAN,0.00000126
2002,19,BRB,0.00000110
2002,19,GBR,0.00000092
2002,19,Other,0.00000301
2002,20,USA,0.00000659
2002,20,GBR,0.00000274
2002,20,CAN,0.00000232
2002,20,CYM,0.00000077
2002,20,TTO,0.00000068
2002,20,Other,0.00000123
2002,21,USA,0.00000839
2002,21,MEX,0.00000678
2002,21,GBR,0.00000273
2002,21,BRB,0.00000099
2002,21,TTO,0.00000082
2002,21,Other,0.00000364
2002,22,USA,0.00006719
2002,22,GBR,0.00001813
2002,22,CAN,0.00000767
2002,22,MEX,0.00000740
2002,22,ZAF,0.00000546
2002,22,Other,0.00002703
2002,23,CUB,0.00000120
2002,23,MEX,0.00000060
2002,23,USA,0.00000018
2002,23,TTO,0.00000017
2002,23,DOM,0.00000012
2002,23,Other,0.00000014
2002,24,USA,0.00000029
2002,24,AUT,0.00000008
2002,24,CUB,0.00000004
2002,24,DOM,0.00000003
2002,24,CYP,0.00000002
2002,24,Other,0.00000007
2002,25,USA,0.00000106
2002,25,COL,0.00000093
2002,25,TTO,0.00000068
2002,25,GUY,0.00000021
2002,25,CUB,0.00000017
2002,25,Other,0.00000053
2002,26,USA,0.00009180
2002,26,ECU,0.00000027
2002,26,COL,0.00000025
2002,26,ESP,0.00000001
2002,26,AUS,0.00000000
2002,26,Other,0.00000000
2002,27,USA,0.00000765
2002,27,ANT,0.00000508
2002,27,CRI,0.00000437
2002,27,ATG,0.00000259
2002,27,PAN,0.00000043
2002,27,Other,0.00000117
2002,28,NOR,0.00016308
2002,28,CAN,0.00014950
2002,28,DEU,0.00008920
2002,28,NLD,0.00008001
2002,28,USA,0.00005476
2002,28,Other,0.00020213
2002,29,TTO,0.00000391
2002,29,VEN,0.00000376
2002,29,BRB,0.00000017
2002,29,USA,0.00000008
2002,29,GUY,0.00000006
2002,29,Other,0.00000006
2002,30,USA,0.00000694
2002,30,FRA,0.00000118
2002,30,BHS,0.00000106
2002,30,GBR,0.00000092
2002,30,BEL,0.00000072
2002,30,Other,0.00000144
2002,31,TTO,0.00000004
2002,31,USA,0.00000002
2002,31,DMA,0.00000001
2002,31,BRB,0.00000000
2002,32,BLZ,0.00000096
2002,32,TTO,0.00000023
2002,32,BRB,0.00000019
2002,32,FRA,0.00000017
2002,32,LCA,0.00000008
2002,32,Other,0.00000017
2002,33,USA,0.00000142
2002,33,TTO,0.00000123
2002,33,BRB,0.00000052
2002,33,CAN,0.00000039
2002,33,GBR,0.00000033
2002,33,Other,0.00000254
2002,34,GUY,0.00000039
2002,34,BRB,0.00000020
2002,34,TTO,0.00000018
2002,34,USA,0.00000017
2002,34,ATG,0.00000017
2002,34,Other,0.00000062
2002,35,DOM,0.00000069
2002,35,TTO,0.00000012
2002,35,BRB,0.00000006
2002,35,BLZ,0.00000006
2002,35,VCT,0.00000002
2002,35,Other,0.00000005
2002,36,VCT,0.00000000
2002,36,BRB,0.00000000
2002,36,TTO,0.00000000
2002,36,GRD,0.00000000
2002,36,LCA,0.00000000
2002,36,Other,0.00000000
2002,37,USA,0.00000000
2002,37,ATG,0.00000000
