year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,42,ITA,0.00000030,0.00000311
1998,42,Other,0.00000119,0.00021205
1998,43,USA,0.00000009,0.00000231
1998,43,GBR,0.00000001,0.00000003
1998,44,USA,0.00005677,0.09649321
1998,44,TTO,0.00000289,0.00116578
1998,44,GUY,0.00000254,0.00531876
1998,44,BRA,0.00000203,0.00261331
1998,44,POL,0.00000138,0.00488939
1998,44,Other,0.00000700,0.00753630
1998,45,USA,0.00000017,0.00000024
1998,45,GBR,0.00000005,0.00000119
1998,45,PRT,0.00000004,0.00000078
1998,45,BRB,0.00000000,0.00000011
1998,45,BRA,0.00000000,0.00000015
1998,45,Other,0.00000000,0.00000042
1998,46,USA,0.00000006,0.00000367
1998,46,S19,0.00000006,0.00000793
1998,46,GBR,0.00000001,0.00000068
1998,46,IDN,0.00000000,0.00000008
1998,46,PAN,0.00000000,0.00000031
1998,46,Other,0.00000000,0.00000032
1998,47,USA,0.00000022,0.00092400
1998,47,CAN,0.00000005,0.00009400
1998,48,USA,0.00006753,0.05862014
1998,48,TTO,0.00001409,0.00602339
1998,48,CAN,0.00001242,0.01974612
1998,48,BRB,0.00000516,0.00161080
1998,48,VEN,0.00000373,0.00220798
1998,48,Other,0.00001705,0.01213271
1998,49,USA,0.00001605,0.00151200
1998,49,GBR,0.00001108,0.00056990
1998,49,CRI,0.00000141,0.00045243
1998,49,TTO,0.00000121,0.00014884
1998,49,HKG,0.00000109,0.00014314
1998,49,Other,0.00000175,0.00028496
1998,50,CHN,0.00000055,0.00005687
1998,50,CAN,0.00000046,0.00021109
1998,50,USA,0.00000040,0.00032916
1998,50,S19,0.00000008,0.00001088
1998,50,PAN,0.00000002,0.00000731
1998,50,Other,0.00000003,0.00001640
1998,51,CHN,0.00000039,0.00004631
1998,51,GBR,0.00000032,0.00001362
1998,51,USA,0.00000009,0.00001270
1998,51,PAK,0.00000003,0.00000600
1998,51,NZL,0.00000002,0.00000003
1998,51,Other,0.00000005,0.00000291
1998,52,CHN,0.00000879,0.00073647
1998,52,USA,0.00000663,0.00091254
1998,52,IDN,0.00000098,0.00013395
1998,52,HKG,0.00000094,0.00014168
1998,52,S19,0.00000055,0.00006956
1998,52,Other,0.00000208,0.00045367
1998,53,USA,0.00000159,0.00023213
1998,53,HKG,0.00000028,0.00002094
1998,53,CHN,0.00000027,0.00003773
1998,53,S19,0.00000006,0.00001010
1998,53,GBR,0.00000003,0.00000016
1998,53,Other,0.00000008,0.00003234
1998,54,USA,0.00000446,0.00058712
1998,54,S19,0.00000295,0.00075760
1998,54,KOR,0.00000169,0.00023668
1998,54,CHN,0.00000109,0.00019144
1998,54,IDN,0.00000026,0.00003816
1998,54,Other,0.00000131,0.00016222
1998,55,USA,0.00000704,0.00095190
1998,55,S19,0.00000461,0.00097884
1998,55,CHN,0.00000344,0.00066801
1998,55,KOR,0.00000150,0.00020753
1998,55,HKG,0.00000115,0.00023573
1998,55,Other,0.00000335,0.00091330
1998,56,USA,0.00000247,0.00056353
1998,56,KOR,0.00000021,0.00004365
1998,56,GBR,0.00000014,0.00001970
1998,56,CHN,0.00000013,0.00004041
1998,56,HKG,0.00000010,0.00002694
1998,56,Other,0.00000061,0.00020805
1998,57,USA,0.00000224,0.00065864
1998,57,CHN,0.00000010,0.00003632
1998,57,ROU,0.00000007,0.00000900
1998,57,GBR,0.00000003,0.00000242
1998,57,ITA,0.00000001,0.00000020
1998,57,Other,0.00000008,0.00001848
1998,58,USA,0.00000743,0.00071099
1998,58,HKG,0.00000087,0.00003943
1998,58,S19,0.00000052,0.00007937
1998,58,KOR,0.00000040,0.00003041
1998,58,GBR,0.00000031,0.00002846
1998,58,Other,0.00000071,0.00006571
1998,59,USA,0.00000806,0.00079981
1998,59,KOR,0.00000027,0.00002276
1998,59,GBR,0.00000026,0.00001743
1998,59,S19,0.00000025,0.00006560
1998,59,HKG,0.00000005,0.00001536
1998,59,Other,0.00000019,0.00006010
1998,60,CHN,0.00000724,0.00080789
1998,60,USA,0.00000554,0.00073438
1998,60,HKG,0.00000408,0.00066303
1998,60,GBR,0.00000345,0.00005216
1998,60,MYS,0.00000065,0.00010520
1998,60,Other,0.00000201,0.00042051
1998,61,USA,0.00010035,0.00583208
1998,61,CHN,0.00000943,0.00104505
1998,61,PAN,0.00000200,0.00018482
1998,61,HKG,0.00000149,0.00022344
1998,61,SLV,0.00000085,0.00001928
1998,61,Other,0.00000288,0.00028166
1998,62,USA,0.00010053,0.01331808
1998,62,PAN,0.00000855,0.00083534
1998,62,CHN,0.00000700,0.00097836
1998,62,ANT,0.00000163,0.00016377
1998,62,HKG,0.00000106,0.00012537
1998,62,Other,0.00000389,0.00025250
1998,63,USA,0.00000699,0.00099542
1998,63,CHN,0.00000303,0.00103327
1998,63,IDN,0.00000209,0.00119108
1998,63,HKG,0.00000142,0.00043609
1998,63,PAN,0.00000049,0.00011324
1998,63,Other,0.00000127,0.00035922
1998,64,USA,0.00000937,0.00050963
1998,64,CHN,0.00000528,0.00148042
1998,64,PAN,0.00000442,0.00036997
1998,64,HKG,0.00000174,0.00008825
1998,64,DEU,0.00000049,0.00001137
1998,64,Other,0.00000247,0.00039244
1998,65,USA,0.00000107,0.00003744
1998,65,GBR,0.00000018,0.00000133
1998,65,CHN,0.00000017,0.00004439
1998,65,S19,0.00000007,0.00000520
1998,65,ANT,0.00000004,0.00000440
1998,65,Other,0.00000019,0.00002420
1998,66,USA,0.00000023,0.00002433
1998,66,CHN,0.00000013,0.00005986
1998,66,PAN,0.00000005,0.00001248
1998,66,GBR,0.00000002,0.00000100
1998,66,HKG,0.00000001,0.00000238
1998,66,Other,0.00000004,0.00000723
1998,67,USA,0.00000024,0.00003738
1998,67,CHN,0.00000020,0.00005412
1998,67,PAN,0.00000005,0.00001230
1998,67,ANT,0.00000003,0.00000831
1998,67,KOR,0.00000002,0.00001237
1998,67,Other,0.00000003,0.00000285
1998,68,USA,0.00000598,0.00679728
1998,68,CAN,0.00000050,0.00028400
1998,68,GBR,0.00000043,0.00012080
1998,68,COL,0.00000040,0.00024801
1998,68,ITA,0.00000030,0.00045727
1998,68,Other,0.00000133,0.00118501
1998,69,USA,0.00000826,0.00529237
1998,69,ESP,0.00000751,0.02141283
1998,69,BRA,0.00000630,0.01940860
1998,69,ITA,0.00000211,0.00278627
1998,69,VEN,0.00000179,0.00386054
1998,69,Other,0.00000566,0.00912471
1998,70,USA,0.00001500,0.01889683
1998,70,TTO,0.00000620,0.00522098
1998,70,NLD,0.00000235,0.00775194
1998,70,CAN,0.00000163,0.00336735
1998,70,GBR,0.00000116,0.00121383
1998,70,Other,0.00000647,0.01121775
1998,71,USA,0.00003204,0.00232499
1998,71,ITA,0.00000195,0.00000000
1998,71,BLZ,0.00000106,0.00118786
1998,71,HKG,0.00000084,0.00000158
1998,71,THA,0.00000078,0.00000000
1998,71,Other,0.00000333,0.00081067
1998,72,TUR,0.00003154,0.11839608
1998,72,USA,0.00000656,0.00661728
1998,72,VEN,0.00000334,0.00279868
1998,72,MEX,0.00000305,0.00331822
1998,72,TTO,0.00000244,0.00593756
1998,72,Other,0.00001679,0.02733765
1998,73,USA,0.00004531,0.01516344
1998,73,CHN,0.00000901,0.00730736
1998,73,GBR,0.00000679,0.00213856
1998,73,BRB,0.00000349,0.00073171
1998,73,NLD,0.00000288,0.00049044
1998,73,Other,0.00002677,0.01733350
1998,74,USA,0.00000342,0.00092969
1998,74,FRA,0.00000196,0.00088925
1998,74,CUB,0.00000102,0.00051296
1998,74,HKG,0.00000101,0.00035238
1998,74,GBR,0.00000027,0.00004206
1998,74,Other,0.00000044,0.00010885
1998,75,USA,0.00000011,0.00001243
1998,75,GBR,0.00000001,0.00000058
1998,75,DEU,0.00000000,0.00000002
1998,75,PAN,0.00000000,0.00000007
1998,76,USA,0.00001035,0.00332097
1998,76,CAN,0.00000294,0.00059108
1998,76,CHE,0.00000222,0.00027777
1998,76,VEN,0.00000090,0.00039596
1998,76,DEU,0.00000090,0.00013943
1998,76,Other,0.00000325,0.00092658
1998,78,USA,0.00000005,0.00000978
1998,78,GBR,0.00000002,0.00001206
1998,78,CAN,0.00000000,0.00000012
1998,78,DNK,0.00000000,0.00000001
1998,79,GBR,0.00000008,0.00004539
1998,79,USA,0.00000003,0.00000856
1998,79,S19,0.00000001,0.00000106
1998,79,ITA,0.00000000,0.00000169
1998,79,CAN,0.00000000,0.00000069
1998,79,Other,0.00000000,0.00000002
1998,80,USA,0.00000247,0.00182413
1998,80,NLD,0.00000218,0.00216556
1998,80,TUR,0.00000055,0.00044938
1998,80,ANT,0.00000053,0.00055144
1998,80,EST,0.00000038,0.00038469
1998,80,Other,0.00000098,0.00087304
1998,81,USA,0.00000042,0.00020192
1998,81,CAN,0.00000004,0.00001837
1998,81,PAN,0.00000001,0.00000350
1998,81,S19,0.00000001,0.00000100
1998,81,HKG,0.00000000,0.00000020
1998,81,Other,0.00000001,0.00000042
1998,82,USA,0.00000563,0.00050208
1998,82,GBR,0.00000134,0.00016046
1998,82,CHN,0.00000049,0.00017510
1998,82,DEU,0.00000035,0.00003179
1998,82,S19,0.00000027,0.00007992
1998,82,Other,0.00000185,0.00022568
1998,83,USA,0.00000806,0.00109876
1998,83,BRB,0.00000325,0.00046575
1998,83,CHN,0.00000141,0.00039945
1998,83,GBR,0.00000119,0.00014803
1998,83,CRI,0.00000102,0.00060167
1998,83,Other,0.00000315,0.00098103
1998,84,USA,0.00022892,0.01488487
1998,84,GBR,0.00002723,0.00185016
1998,84,DEU,0.00001182,0.00053378
1998,84,JPN,0.00001113,0.00156799
1998,84,CAN,0.00000999,0.00070902
1998,84,Other,0.00007563,0.00844380
1998,85,USA,0.00011488,0.00798269
1998,85,SWE,0.00001232,0.00021786
1998,85,GBR,0.00001110,0.00069419
1998,85,CAN,0.00000459,0.00017706
1998,85,CHN,0.00000409,0.00036403
1998,85,Other,0.00003223,0.00470478
1998,86,USA,0.00000194,0.00074863
1998,86,DNK,0.00000026,0.00000656
1998,86,GBR,0.00000015,0.00021009
1998,86,CAN,0.00000010,0.00011534
1998,86,NLD,0.00000004,0.00009061
1998,86,Other,0.00000010,0.00019037
1998,87,JPN,0.00017192,0.03187615
1998,87,USA,0.00005800,0.01064154
1998,87,SWE,0.00002575,0.00150048
1998,87,DEU,0.00001293,0.00083077
1998,87,BEL,0.00001241,0.00071037
1998,87,Other,0.00003398,0.00649537
1998,88,USA,0.00002171,0.00004341
1998,88,DEU,0.00000030,0.00000160
1998,88,NLD,0.00000024,0.00000015
1998,88,FRA,0.00000004,0.00000019
1998,88,CAN,0.00000004,0.00000060
1998,88,Other,0.00000004,0.00000044
1998,89,USA,0.00000222,0.00015552
1998,89,DNK,0.00000016,0.00001200
1998,89,FRA,0.00000015,0.00003688
1998,89,GBR,0.00000014,0.00000642
1998,89,AUS,0.00000013,0.00000500
1998,89,Other,0.00000041,0.00010289
1998,90,USA,0.00003413,0.00092076
1998,90,CAN,0.00000590,0.00003323
1998,90,GBR,0.00000304,0.00018563
1998,90,JPN,0.00000207,0.00005413
1998,90,ITA,0.00000174,0.00001674
1998,90,Other,0.00000893,0.00145729
1998,91,CHE,0.00000951,0.00000000
1998,91,USA,0.00000398,0.00011637
1998,91,CAN,0.00000144,0.00030495
1998,91,JPN,0.00000125,0.00000000
1998,91,FRA,0.00000047,0.00000000
1998,91,Other,0.00000105,0.00005695
1998,92,USA,0.00000068,0.00002978
1998,92,JPN,0.00000011,0.00001083
1998,92,HKG,0.00000004,0.00001397
1998,92,GBR,0.00000003,0.00000106
1998,92,ITA,0.00000003,0.00000114
1998,92,Other,0.00000009,0.00000773
1998,93,USA,0.00000139,0.00012154
1998,93,GBR,0.00000083,0.00002184
1998,93,AUT,0.00000002,0.00000005
1998,93,BRA,0.00000002,0.00000011
1998,93,BMU,0.00000002,0.00000068
1998,93,Other,0.00000002,0.00000007
1998,94,USA,0.00002472,0.00852820
1998,94,TTO,0.00000164,0.00058156
1998,94,GBR,0.00000138,0.00017334
1998,94,CAN,0.00000115,0.00036373
1998,94,BRA,0.00000107,0.00080492
1998,94,Other,0.00000517,0.00201556
1998,95,USA,0.00000411,0.00037932
1998,95,CHN,0.00000128,0.00031649
1998,95,GBR,0.00000054,0.00002036
1998,95,HKG,0.00000043,0.00001745
1998,95,PAN,0.00000035,0.00007740
1998,95,Other,0.00000156,0.00015388
1998,96,USA,0.00000449,0.00026589
1998,96,CHN,0.00000053,0.00015908
1998,96,GBR,0.00000041,0.00003238
1998,96,S19,0.00000035,0.00004505
1998,96,TTO,0.00000024,0.00001546
1998,96,Other,0.00000119,0.00014625
1998,97,BRB,0.00000027,0.00000000
1998,97,USA,0.00000013,0.00000000
1998,97,GBR,0.00000008,0.00000000
1998,97,NLD,0.00000002,0.00000000
1998,97,ZA1,0.00000000,0.00000000
1998,97,Other,0.00000000,0.00000000
1999,10,USA,0.00006689,0.33717288
1999,10,GUY,0.00001661,0.04340214
1999,10,SUR,0.00000195,0.00586600
1999,10,VCT,0.00000171,0.00235673
1999,10,CAN,0.00000102,0.00667776
1999,10,Other,0.00000061,0.00056498
1999,11,USA,0.00000992,0.04650689
1999,11,BEL,0.00000418,0.00213175
1999,11,GBR,0.00000280,0.00860122
1999,11,CAN,0.00000151,0.00318655
1999,11,TTO,0.00000098,0.00272952
1999,11,Other,0.00000209,0.00254551
1999,12,USA,0.00000213,0.00173951
1999,12,CAN,0.00000020,0.00031204
1999,12,JPN,0.00000014,0.00000430
1999,12,GBR,0.00000006,0.00000425
1999,12,FRA,0.00000005,0.00000146
1999,12,Other,0.00000014,0.00006318
1999,13,USA,0.00000046,0.00007459
1999,13,AUT,0.00000010,0.00000912
1999,13,FRA,0.00000004,0.00000490
1999,13,PRT,0.00000003,0.00000115
1999,13,GBR,0.00000003,0.00000273
1999,13,Other,0.00000009,0.00005006
1999,14,USA,0.00000005,0.00005737
1999,14,JPN,0.00000004,0.00000188
1999,14,MYS,0.00000001,0.00003802
1999,14,CHN,0.00000000,0.00000156
1999,14,SGP,0.00000000,0.00000125
1999,14,Other,0.00000000,0.00000023
1999,15,USA,0.00002050,0.03473722
1999,15,TTO,0.00000421,0.00272066
1999,15,ARG,0.00000200,0.00284078
1999,15,BRA,0.00000086,0.00088194
1999,15,CRI,0.00000085,0.00101430
1999,15,Other,0.00000243,0.00283789
1999,16,BRA,0.00000896,0.00418099
1999,16,CAN,0.00000621,0.00246450
1999,16,THA,0.00000559,0.00361486
1999,16,USA,0.00000345,0.00116554
1999,16,CHL,0.00000332,0.00249550
1999,16,Other,0.00000516,0.00561700
1999,17,USA,0.00001973,0.04523142
1999,17,COL,0.00000731,0.02881648
1999,17,GTM,0.00000502,0.02787012
1999,17,BLZ,0.00000271,0.01098751
1999,17,TTO,0.00000211,0.00136419
1999,17,Other,0.00000313,0.01710031
1999,18,TTO,0.00000239,0.00040612
1999,18,USA,0.00000126,0.00032482
1999,18,GBR,0.00000050,0.00014000
1999,18,ESP,0.00000027,0.00027816
1999,18,ARG,0.00000017,0.00009110
1999,18,Other,0.00000037,0.00018701
1999,19,TTO,0.00001546,0.00499093
1999,19,USA,0.00001398,0.00569120
1999,19,NZL,0.00000234,0.00032600
1999,19,MEX,0.00000172,0.00030152
1999,19,GBR,0.00000135,0.00055316
1999,19,Other,0.00000827,0.00795844
1999,20,USA,0.00004487,0.05775218
1999,20,AUS,0.00000958,0.00603668
1999,20,TTO,0.00000708,0.00509304
1999,20,CAN,0.00000675,0.00812783
1999,20,URY,0.00000253,0.00119358
1999,20,Other,0.00001100,0.00874978
1999,21,USA,0.00001882,0.00608176
1999,21,CAN,0.00000304,0.00152047
1999,21,TTO,0.00000236,0.00301769
1999,21,GBR,0.00000138,0.00034499
1999,21,NLD,0.00000068,0.00022693
1999,21,Other,0.00000271,0.00091549
1999,22,TTO,0.00001404,0.03600257
1999,22,BRA,0.00000767,0.04855932
1999,22,USA,0.00000563,0.00669683
1999,22,ESP,0.00000363,0.02626450
1999,22,GBR,0.00000264,0.00586101
1999,22,Other,0.00001003,0.04334248
1999,23,USA,0.00001870,0.08480183
1999,23,TTO,0.00000117,0.00300451
1999,23,VEN,0.00000012,0.00001044
1999,23,BEL,0.00000009,0.00005151
1999,23,CAN,0.00000008,0.00010559
1999,23,Other,0.00000024,0.00031127
1999,24,USA,0.00000365,0.00069171
1999,24,IND,0.00000130,0.00045540
1999,24,GRC,0.00000117,0.00029627
1999,24,ITA,0.00000099,0.00028690
1999,24,MEX,0.00000095,0.00003155
1999,24,Other,0.00000190,0.00024947
1999,25,BLZ,0.00000226,0.00136469
1999,25,VEN,0.00000146,0.03172163
1999,25,USA,0.00000138,0.00582372
1999,25,BHS,0.00000131,0.02976060
1999,25,CUB,0.00000078,0.02334311
1999,25,Other,0.00000407,0.02168971
1999,26,USA,0.00000007,0.00015766
1999,26,DEU,0.00000001,0.00003840
1999,26,THA,0.00000000,0.00000005
1999,27,TTO,0.00017294,0.51356316
1999,27,USA,0.00009980,1.03634112
1999,27,MEX,0.00003747,0.34432824
1999,27,VEN,0.00003506,0.28100571
1999,27,ANT,0.00001143,0.06813447
1999,27,Other,0.00001345,0.12660946
1999,28,USA,0.00005062,0.37673618
1999,28,GBR,0.00000094,0.00050315
1999,28,NLD,0.00000076,0.00088289
1999,28,DEU,0.00000061,0.00097868
1999,28,ESP,0.00000046,0.00024550
1999,28,Other,0.00000208,0.00911534
1999,29,USA,0.00001913,0.01465252
1999,29,BRA,0.00000688,0.02896293
1999,29,GBR,0.00000452,0.01222941
1999,29,NLD,0.00000101,0.00101590
1999,29,FRA,0.00000075,0.00030114
1999,29,Other,0.00000550,0.00303883
1999,30,CAN,0.00002960,0.00501535
1999,30,USA,0.00002449,0.00323281
1999,30,GBR,0.00001173,0.00026241
1999,30,SUR,0.00000834,0.00462981
1999,30,NOR,0.00000668,0.00229426
1999,30,Other,0.00003666,0.01217657
1999,31,USA,0.00000681,0.04418659
1999,31,TTO,0.00000054,0.00569648
1999,31,FRA,0.00000037,0.00100000
1999,31,DEU,0.00000026,0.00097086
1999,31,BEL,0.00000014,0.00066700
1999,31,Other,0.00000027,0.00070599
1999,32,USA,0.00000987,0.00746136
1999,32,GBR,0.00000122,0.00053640
1999,32,NLD,0.00000115,0.00013893
1999,32,MEX,0.00000053,0.00090539
1999,32,ESP,0.00000047,0.00029873
1999,32,Other,0.00000268,0.00350585
1999,33,USA,0.00001136,0.00199538
1999,33,DMA,0.00000342,0.00087361
1999,33,IRL,0.00000147,0.00026363
1999,33,FRA,0.00000117,0.00003339
1999,33,TTO,0.00000080,0.00016400
1999,33,Other,0.00000383,0.00065474
1999,34,DMA,0.00000960,0.00761487
1999,34,TTO,0.00000835,0.00664164
1999,34,USA,0.00000782,0.00396025
1999,34,CRI,0.00000541,0.01087167
1999,34,BRB,0.00000243,0.00233268
1999,34,Other,0.00000717,0.01291162
1999,35,USA,0.00000120,0.00051165
1999,35,CAN,0.00000038,0.00018637
1999,35,NZL,0.00000035,0.00015442
1999,35,GBR,0.00000019,0.00008721
1999,35,NLD,0.00000013,0.00002740
1999,35,Other,0.00000039,0.00014092
1999,36,USA,0.00000050,0.00019877
1999,36,SWE,0.00000044,0.00026815
1999,36,CUB,0.00000010,0.00001923
1999,36,CHL,0.00000008,0.00000235
1999,36,CZE,0.00000005,0.00002850
1999,36,Other,0.00000007,0.00003244
1999,37,USA,0.00000577,0.00032417
1999,37,JPN,0.00000037,0.00001205
1999,37,BEL,0.00000012,0.00000106
1999,37,DEU,0.00000006,0.00000635
1999,37,NLD,0.00000006,0.00000059
1999,37,Other,0.00000022,0.00001245
1999,38,USA,0.00002992,0.03708195
1999,38,GBR,0.00000267,0.00105588
1999,38,BRB,0.00000181,0.00038622
1999,38,GTM,0.00000134,0.00036249
1999,38,TTO,0.00000100,0.00051180
1999,38,Other,0.00000779,0.00876665
1999,39,USA,0.00006591,0.03079166
1999,39,GBR,0.00000590,0.00229817
1999,39,CAN,0.00000441,0.00112630
1999,39,TTO,0.00000398,0.00147735
1999,39,KOR,0.00000274,0.00283814
1999,39,Other,0.00002184,0.01351961
1999,40,USA,0.00003666,0.00960829
1999,40,NZL,0.00001387,0.00613084
1999,40,GBR,0.00000495,0.00205953
1999,40,NLD,0.00000406,0.00245491
1999,40,S19,0.00000341,0.00115874
1999,40,Other,0.00002867,0.01240835
1999,41,COL,0.00000008,0.00001250
1999,41,USA,0.00000007,0.00002376
1999,41,NZL,0.00000005,0.00001976
1999,41,S19,0.00000004,0.00001150
1999,41,HTI,0.00000002,0.00007671
1999,41,Other,0.00000000,0.00000101
1999,42,USA,0.00000238,0.00012717
1999,42,CHN,0.00000079,0.00026858
1999,42,PAN,0.00000079,0.00015650
1999,42,HKG,0.00000018,0.00004060
1999,42,ITA,0.00000014,0.00000073
1999,42,Other,0.00000068,0.00007797
1999,43,USA,0.00000004,0.00000368
1999,44,USA,0.00004690,0.07950411
1999,44,GUY,0.00000769,0.01210092
1999,44,BRA,0.00000520,0.00985170
1999,44,HND,0.00000358,0.00748242
1999,44,TTO,0.00000250,0.00092120
1999,44,Other,0.00000680,0.00728544
1999,45,USA,0.00000018,0.00000748
1999,45,PRT,0.00000000,0.00000092
1999,45,GBR,0.00000000,0.00000027
1999,46,USA,0.00000007,0.00000676
1999,46,CHN,0.00000003,0.00001662
1999,46,S19,0.00000002,0.00000219
1999,46,HKG,0.00000001,0.00000524
1999,46,GBR,0.00000001,0.00000068
1999,46,Other,0.00000001,0.00000219
1999,47,USA,0.00000011,0.00054517
1999,47,CAN,0.00000003,0.00004800
1999,48,USA,0.00005319,0.04297384
1999,48,TTO,0.00001482,0.00741297
1999,48,CAN,0.00000850,0.01404776
1999,48,MEX,0.00000438,0.00197398
1999,48,BRB,0.00000424,0.00139502
1999,48,Other,0.00002016,0.02733755
1999,49,USA,0.00001317,0.00123117
1999,49,GBR,0.00001037,0.00053180
1999,49,CRI,0.00000146,0.00050828
1999,49,TTO,0.00000128,0.00004960
1999,49,HKG,0.00000071,0.00013058
1999,49,Other,0.00000188,0.00074765
1999,50,CAN,0.00000050,0.00029908
1999,50,USA,0.00000032,0.00006311
1999,50,CHN,0.00000023,0.00003836
1999,50,TZA,0.00000004,0.00000100
1999,50,S19,0.00000003,0.00000388
1999,50,Other,0.00000003,0.00001055
1999,51,CHN,0.00000034,0.00004998
1999,51,HKG,0.00000009,0.00001162
1999,51,USA,0.00000009,0.00000721
1999,51,GBR,0.00000003,0.00001600
1999,51,NZL,0.00000002,0.00000004
1999,51,Other,0.00000002,0.00000077
1999,52,USA,0.00000466,0.00061007
1999,52,CHN,0.00000411,0.00045729
1999,52,S19,0.00000102,0.00014184
1999,52,HKG,0.00000094,0.00008395
1999,52,PHL,0.00000045,0.00012692
1999,52,Other,0.00000157,0.00035588
1999,53,USA,0.00000109,0.00021096
1999,53,CHN,0.00000031,0.00002293
1999,53,HKG,0.00000020,0.00003406
1999,53,GBR,0.00000009,0.00001766
1999,53,S19,0.00000008,0.00002241
1999,53,Other,0.00000022,0.00009035
1999,54,USA,0.00000328,0.00037586
1999,54,S19,0.00000214,0.00068412
1999,54,KOR,0.00000127,0.00012745
1999,54,CHN,0.00000106,0.00013770
1999,54,GBR,0.00000063,0.00003479
1999,54,Other,0.00000135,0.00020360
1999,55,USA,0.00000611,0.00101816
1999,55,CHN,0.00000354,0.00070706
1999,55,S19,0.00000312,0.00073512
1999,55,HKG,0.00000118,0.00026268
1999,55,KOR,0.00000102,0.00018120
1999,55,Other,0.00000425,0.00066389
1999,56,USA,0.00000210,0.00058378
1999,56,PRK,0.00000018,0.00002468
1999,56,TTO,0.00000017,0.00007792
1999,56,CHN,0.00000016,0.00003872
1999,56,DOM,0.00000015,0.00011847
1999,56,Other,0.00000049,0.00013783
1999,57,USA,0.00000221,0.00055160
1999,57,GBR,0.00000010,0.00000658
1999,57,BEL,0.00000010,0.00002975
1999,57,CHN,0.00000009,0.00003227
1999,57,IRN,0.00000006,0.00001279
1999,57,Other,0.00000022,0.00004459
1999,58,USA,0.00000501,0.00054965
1999,58,HKG,0.00000120,0.00006612
1999,58,CHN,0.00000047,0.00007219
1999,58,S19,0.00000032,0.00005952
1999,58,GBR,0.00000031,0.00002691
1999,58,Other,0.00000081,0.00008206
1999,59,USA,0.00000393,0.00046823
1999,59,GBR,0.00000018,0.00003990
1999,59,S19,0.00000013,0.00003936
1999,59,THA,0.00000006,0.00004725
1999,59,MEX,0.00000005,0.00000772
1999,59,Other,0.00000025,0.00006876
1999,60,HKG,0.00000195,0.00031256
1999,60,CHN,0.00000142,0.00040399
1999,60,USA,0.00000135,0.00027545
1999,60,S19,0.00000071,0.00017014
1999,60,COL,0.00000058,0.00008609
1999,60,Other,0.00000217,0.00030561
1999,61,USA,0.00011077,0.10622003
1999,61,MEX,0.00003134,0.00623690
1999,61,CHN,0.00001231,0.00149664
1999,61,PAN,0.00000274,0.00024765
1999,61,HKG,0.00000155,0.00027969
1999,61,Other,0.00000245,0.00030796
1999,62,USA,0.00004969,0.00561057
1999,62,PAN,0.00000957,0.00094499
1999,62,CHN,0.00000636,0.00090937
1999,62,HKG,0.00000179,0.00023863
1999,62,ANT,0.00000145,0.00019765
1999,62,Other,0.00000338,0.00057157
1999,63,USA,0.00000770,0.00079732
1999,63,CHN,0.00000360,0.00094299
1999,63,IDN,0.00000166,0.00076500
1999,63,HKG,0.00000086,0.00015062
1999,63,PAN,0.00000048,0.00009540
1999,63,Other,0.00000123,0.00029213
1999,64,USA,0.00000779,0.00059428
1999,64,PAN,0.00000671,0.00084334
1999,64,CHN,0.00000348,0.00113520
1999,64,HKG,0.00000063,0.00008290
1999,64,DEU,0.00000052,0.00001366
1999,64,Other,0.00000211,0.00031526
1999,65,USA,0.00000046,0.00002084
1999,65,CHN,0.00000022,0.00009218
1999,65,S19,0.00000015,0.00001560
1999,65,PAN,0.00000010,0.00000992
1999,65,GBR,0.00000007,0.00000065
1999,65,Other,0.00000016,0.00001371
1999,66,CHN,0.00000035,0.00011298
1999,66,USA,0.00000023,0.00002287
1999,66,PAN,0.00000013,0.00003556
1999,66,HKG,0.00000006,0.00008605
1999,66,ANT,0.00000005,0.00001514
1999,66,Other,0.00000007,0.00000473
1999,67,KOR,0.00000031,0.00009196
1999,67,USA,0.00000025,0.00002782
1999,67,CHN,0.00000019,0.00003920
1999,67,PAN,0.00000004,0.00000650
1999,67,PRK,0.00000002,0.00000481
1999,67,Other,0.00000003,0.00000164
1999,68,USA,0.00000433,0.00592816
1999,68,ITA,0.00000095,0.00048510
1999,68,CAN,0.00000049,0.00035904
1999,68,GBR,0.00000039,0.00018002
1999,68,BRA,0.00000019,0.00005686
1999,68,Other,0.00000142,0.00114783
1999,69,BRA,0.00000628,0.02154091
1999,69,USA,0.00000626,0.00492225
1999,69,ESP,0.00000444,0.01410930
1999,69,VEN,0.00000162,0.00282901
1999,69,CHN,0.00000124,0.00146895
1999,69,Other,0.00000699,0.01204164
1999,70,USA,0.00001313,0.01580596
1999,70,GTM,0.00000313,0.00368288
1999,70,TTO,0.00000233,0.00529185
1999,70,NLD,0.00000192,0.00690007
1999,70,CAN,0.00000141,0.00284939
1999,70,Other,0.00000831,0.01027987
1999,71,USA,0.00003878,0.00382056
1999,71,ITA,0.00000188,0.00000000
1999,71,BLZ,0.00000135,0.00135748
1999,71,THA,0.00000088,0.00000000
1999,71,CHE,0.00000077,0.00000000
1999,71,Other,0.00000500,0.00104392
1999,72,TUR,0.00002912,0.14686135
1999,72,USA,0.00000539,0.00746501
1999,72,AUS,0.00000449,0.00860101
1999,72,TTO,0.00000274,0.00427641
1999,72,CUB,0.00000247,0.01033269
1999,72,Other,0.00001435,0.02834149
