year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,52,LVA,0.00000000,0.00000003
2012,52,DEU,0.00000000,0.00000000
2012,54,GBR,0.00000000,0.00000010
2012,54,S19,0.00000000,0.00000043
2012,54,IDN,0.00000000,0.00000026
2012,54,PHL,0.00000000,0.00000036
2012,54,LVA,0.00000000,0.00000002
2012,55,HKG,0.00000002,0.00000202
2012,55,CHN,0.00000000,0.00000051
2012,55,DEU,0.00000000,0.00000003
2012,55,LVA,0.00000000,0.00000001
2012,56,S19,0.00000251,0.00025672
2012,56,JPN,0.00000018,0.00000895
2012,56,LTU,0.00000004,0.00000581
2012,56,TUR,0.00000000,0.00000118
2012,56,LVA,0.00000000,0.00000085
2012,56,Other,0.00000000,0.00000017
2012,57,NZL,0.00000004,0.00000156
2012,57,BEL,0.00000001,0.00000034
2012,57,USA,0.00000000,0.00000004
2012,57,CHN,0.00000000,0.00000024
2012,57,S19,0.00000000,0.00000006
2012,58,AUT,0.00000004,0.00000111
2012,58,DEU,0.00000001,0.00000003
2012,58,HKG,0.00000000,0.00000023
2012,58,USA,0.00000000,0.00000001
2012,58,ESP,0.00000000,0.00000006
2012,58,Other,0.00000000,0.00000005
2012,59,USA,0.00000002,0.00000041
2012,59,JPN,0.00000000,0.00000001
2012,59,S19,0.00000000,0.00000028
2012,59,KOR,0.00000000,0.00000001
2012,59,DEU,0.00000000,0.00000000
2012,59,Other,0.00000000,0.00000001
2012,60,FSM,0.00000001,0.00000279
2012,60,ECU,0.00000001,0.00000012
2012,61,CHN,0.00000014,0.00001124
2012,61,USA,0.00000006,0.00000664
2012,61,PHL,0.00000004,0.00000733
2012,61,HKG,0.00000003,0.00000144
2012,61,S19,0.00000002,0.00000412
2012,61,Other,0.00000002,0.00000106
2012,62,SGP,0.00000013,0.00000194
2012,62,PHL,0.00000013,0.00001732
2012,62,ITA,0.00000013,0.00000238
2012,62,USA,0.00000007,0.00000480
2012,62,HKG,0.00000004,0.00000263
2012,62,Other,0.00000004,0.00000329
2012,63,SGP,0.00000005,0.00000467
2012,63,USA,0.00000004,0.00000467
2012,63,CHN,0.00000003,0.00002688
2012,63,PHL,0.00000003,0.00002118
2012,63,S19,0.00000002,0.00000288
2012,63,Other,0.00000003,0.00000351
2012,64,CHN,0.00000014,0.00004426
2012,64,S19,0.00000010,0.00001502
2012,64,USA,0.00000007,0.00000309
2012,64,PHL,0.00000004,0.00000581
2012,64,HKG,0.00000002,0.00000000
2012,64,Other,0.00000002,0.00000055
2012,65,HKG,0.00000000,0.00000006
2012,65,S19,0.00000000,0.00000011
2012,65,CHN,0.00000000,0.00000051
2012,65,NZL,0.00000000,0.00000001
2012,65,LVA,0.00000000,0.00000001
2012,65,Other,0.00000000,0.00000000
2012,66,CHN,0.00000000,0.00000055
2012,67,CHN,0.00000002,0.00001314
2012,67,S19,0.00000000,0.00000002
2012,67,THA,0.00000000,0.00000001
2012,68,S19,0.00000005,0.00010474
2012,68,GEO,0.00000002,0.00000210
2012,68,NZL,0.00000002,0.00006812
2012,68,CHN,0.00000001,0.00000260
2012,68,PHL,0.00000001,0.00002914
2012,68,Other,0.00000002,0.00002335
2012,69,BRA,0.00000013,0.00000542
2012,69,CHN,0.00000005,0.00002376
2012,69,S19,0.00000002,0.00002600
2012,69,FJI,0.00000002,0.00000000
2012,69,NZL,0.00000002,0.00000651
2012,69,Other,0.00000004,0.00003721
2012,70,USA,0.00000004,0.00004280
2012,70,JPN,0.00000002,0.00000048
2012,70,CHN,0.00000001,0.00000118
2012,70,BHR,0.00000001,0.00000463
2012,70,UKR,0.00000001,0.00000261
2012,70,Other,0.00000001,0.00000335
2012,71,CHE,0.00000008,0.00000000
2012,71,CHL,0.00000003,0.00000003
2012,71,AUS,0.00000002,0.00000000
2012,71,USA,0.00000001,0.00000264
2012,71,DNK,0.00000000,0.00000000
2012,71,Other,0.00000001,0.00000284
2012,72,RUS,0.00000750,0.00254708
2012,72,UKR,0.00000240,0.00456290
2012,72,S19,0.00000033,0.00009111
2012,72,KOR,0.00000024,0.00020800
2012,72,USA,0.00000015,0.00006150
2012,72,Other,0.00000008,0.00004802
2012,73,CHN,0.00006163,0.02099608
2012,73,USA,0.00001056,0.00138030
2012,73,S19,0.00000089,0.00017437
2012,73,FRA,0.00000083,0.00019050
2012,73,JPN,0.00000051,0.00006917
2012,73,Other,0.00000064,0.00015250
2012,74,USA,0.00000006,0.00000596
2012,74,S19,0.00000001,0.00000019
2012,74,NZL,0.00000000,0.00000017
2012,74,PHL,0.00000000,0.00000693
2012,74,CHN,0.00000000,0.00000019
2012,74,Other,0.00000000,0.00000002
2012,76,CHN,0.00000065,0.00014413
2012,76,NZL,0.00000021,0.00001030
2012,76,USA,0.00000017,0.00001499
2012,76,NLD,0.00000010,0.00000604
2012,76,PHL,0.00000007,0.00000494
2012,76,Other,0.00000011,0.00002998
2012,78,S19,0.00000000,0.00000041
2012,79,USA,0.00000003,0.00000614
2012,79,S19,0.00000001,0.00000108
2012,80,FSM,0.00000021,0.00004984
2012,80,BHR,0.00000000,0.00000185
2012,80,UKR,0.00000000,0.00000071
2012,80,S19,0.00000000,0.00000010
2012,80,NAM,0.00000000,0.00000011
2012,80,Other,0.00000000,0.00000002
2012,81,SGP,0.00000000,0.00000185
2012,81,S19,0.00000000,0.00000036
2012,81,UKR,0.00000000,0.00000012
2012,81,NAM,0.00000000,0.00000001
2012,81,BHR,0.00000000,0.00000001
2012,82,S19,0.00000006,0.00000215
2012,82,USA,0.00000003,0.00000034
2012,82,CHN,0.00000001,0.00000592
2012,82,JPN,0.00000001,0.00000031
2012,82,SGP,0.00000000,0.00000006
2012,82,Other,0.00000001,0.00000030
2012,83,CHN,0.00000104,0.00009383
2012,83,USA,0.00000011,0.00001296
2012,83,S19,0.00000002,0.00000270
2012,83,NZL,0.00000002,0.00000062
2012,83,DEU,0.00000001,0.00000123
2012,83,Other,0.00000000,0.00000041
2012,84,USA,0.00001679,0.00073380
2012,84,CHN,0.00001305,0.00795297
2012,84,JPN,0.00000443,0.00027091
2012,84,S19,0.00000142,0.00004809
2012,84,DEU,0.00000107,0.00003552
2012,84,Other,0.00000412,0.00019064
2012,85,USA,0.00000260,0.00011815
2012,85,S19,0.00000084,0.00002215
2012,85,ESP,0.00000042,0.00000328
2012,85,DEU,0.00000042,0.00010384
2012,85,CHN,0.00000028,0.00005353
2012,85,Other,0.00000123,0.00010793
2012,86,CHN,0.00001065,0.00494500
2012,86,USA,0.00000353,0.00000014
2012,86,ZAF,0.00000000,0.00000215
2012,87,KOR,0.00000231,0.00063632
2012,87,S19,0.00000039,0.00004152
2012,87,USA,0.00000037,0.00005234
2012,87,CHN,0.00000017,0.00004467
2012,87,NLD,0.00000015,0.00005646
2012,87,Other,0.00000032,0.00003659
2012,88,USA,0.00000039,0.00000095
2012,88,AUS,0.00000003,0.00000020
2012,88,DEU,0.00000000,0.00000001
2012,88,NZL,0.00000000,0.00000000
2012,89,KOR,0.00393021,1.90902190
2012,89,JPN,0.00169045,0.00000100
2012,89,CHN,0.00148951,0.00003508
2012,89,DEU,0.00018917,0.27817840
2012,89,POL,0.00011536,0.18590956
2012,89,Other,0.00028863,0.21432859
2012,90,USA,0.00000183,0.00001262
2012,90,NZL,0.00000038,0.00000000
2012,90,NOR,0.00000036,0.00000031
2012,90,CHN,0.00000024,0.00000995
2012,90,ESP,0.00000018,0.00000102
2012,90,Other,0.00000053,0.00002612
2012,91,CHE,0.00000269,0.00000150
2012,91,CHN,0.00000000,0.00000307
2012,91,S19,0.00000000,0.00000003
2012,91,FJI,0.00000000,0.00000004
2012,91,UKR,0.00000000,0.00000000
2012,91,Other,0.00000000,0.00000002
2012,92,ITA,0.00000004,0.00000030
2012,92,USA,0.00000001,0.00000012
2012,93,USA,0.00000002,0.00000003
2012,93,S19,0.00000000,0.00000004
2012,94,AUS,0.00000041,0.00000476
2012,94,USA,0.00000034,0.00006085
2012,94,S19,0.00000020,0.00001165
2012,94,CHN,0.00000009,0.00002264
2012,94,DEU,0.00000005,0.00000150
2012,94,Other,0.00000014,0.00002270
2012,95,CHN,0.00000013,0.00002141
2012,95,USA,0.00000011,0.00000358
2012,95,S19,0.00000004,0.00000655
2012,95,JPN,0.00000002,0.00000021
2012,95,HKG,0.00000002,0.00004053
2012,95,Other,0.00000003,0.00000298
2012,96,JPN,0.00000002,0.00000041
2012,96,CHN,0.00000002,0.00000373
2012,96,NZL,0.00000001,0.00000270
2012,96,HKG,0.00000001,0.00000020
2012,96,S19,0.00000001,0.00000187
2012,96,Other,0.00000001,0.00000164
2012,97,USA,0.00000000,0.00000000
2013,10,USA,0.00000083,0.00099657
2013,10,VNM,0.00000007,0.00009977
2013,10,TUR,0.00000006,0.00003895
2013,10,UKR,0.00000000,0.00000079
2013,10,DEU,0.00000000,0.00000025
2013,11,AUS,0.00000038,0.00048116
2013,11,USA,0.00000031,0.00035756
2013,11,TUR,0.00000014,0.00030087
2013,11,S19,0.00000007,0.00009205
2013,11,FJI,0.00000006,0.00007407
2013,11,Other,0.00000000,0.00000346
2013,12,LKA,0.00000023,0.00017001
2013,12,FSM,0.00000005,0.00033202
2013,12,FJI,0.00000001,0.00000076
2013,12,S19,0.00000000,0.00000048
2013,12,SGP,0.00000000,0.00000019
2013,12,Other,0.00000000,0.00000002
2013,13,S19,0.00000000,0.00000002
2013,14,S19,0.00000000,0.00000066
2013,15,USA,0.00000021,0.00013699
2013,15,S19,0.00000002,0.00001304
2013,15,TUR,0.00000002,0.00000571
2013,15,AUS,0.00000001,0.00000275
2013,15,SGP,0.00000000,0.00000383
2013,15,Other,0.00000001,0.00000238
2013,16,USA,0.00000098,0.00035979
2013,16,THA,0.00000062,0.00013318
2013,16,AUS,0.00000056,0.00006386
2013,16,PHL,0.00000041,0.00023159
2013,16,CHN,0.00000031,0.00007860
2013,16,Other,0.00000005,0.00000773
2013,17,THA,0.00000030,0.00050967
2013,17,USA,0.00000012,0.00004659
2013,17,AUS,0.00000003,0.00004592
2013,17,PHL,0.00000002,0.00000869
2013,17,TUR,0.00000001,0.00000897
2013,17,Other,0.00000002,0.00001107
2013,18,USA,0.00000006,0.00001640
2013,18,TUR,0.00000001,0.00000063
2013,18,S19,0.00000000,0.00000031
2013,18,PHL,0.00000000,0.00000037
2013,18,UKR,0.00000000,0.00000005
2013,18,Other,0.00000000,0.00000004
2013,19,USA,0.00000230,0.00081303
2013,19,CHN,0.00000017,0.00013609
2013,19,S19,0.00000013,0.00007459
2013,19,JPN,0.00000012,0.00001460
2013,19,KOR,0.00000010,0.00002053
2013,19,Other,0.00000021,0.00013140
2013,20,USA,0.00000306,0.00183939
2013,20,TUR,0.00000081,0.00013678
2013,20,JPN,0.00000012,0.00001746
2013,20,BRA,0.00000012,0.00002497
2013,20,HKG,0.00000006,0.00002308
2013,20,Other,0.00000017,0.00011053
2013,21,USA,0.00000300,0.00135733
2013,21,JPN,0.00000035,0.00001062
2013,21,S19,0.00000009,0.00009020
2013,21,LCA,0.00000007,0.00003985
2013,21,TUR,0.00000004,0.00000293
2013,21,Other,0.00000011,0.00003692
2013,22,USA,0.00000126,0.00139889
2013,22,ZAF,0.00000015,0.00002541
2013,22,UKR,0.00000011,0.01346350
2013,22,S19,0.00000010,0.00033835
2013,22,TUR,0.00000009,0.00011546
2013,22,Other,0.00000051,0.02083100
2013,23,USA,0.00000000,0.00000200
2013,23,PHL,0.00000000,0.00000010
2013,23,FJI,0.00000000,0.00000006
2013,23,S19,0.00000000,0.00000003
2013,24,USA,0.00000111,0.00007641
2013,24,AUS,0.00000003,0.00000146
2013,24,CHN,0.00000002,0.00000052
2013,24,ZAF,0.00000002,0.00000053
2013,24,LVA,0.00000002,0.00000027
2013,24,Other,0.00000002,0.00000045
2013,25,S19,0.00000051,0.00451340
2013,25,NZL,0.00000017,0.00165201
2013,25,USA,0.00000005,0.00017587
2013,25,THA,0.00000003,0.00065000
2013,25,KOR,0.00000002,0.00011298
2013,25,Other,0.00000000,0.00003122
2013,27,CHN,0.00027159,0.41704788
2013,27,TUR,0.00002979,0.04175118
2013,27,USA,0.00002496,0.02706139
2013,27,S19,0.00000405,0.00446945
2013,27,ISL,0.00000199,0.00278833
2013,27,Other,0.00000852,0.01121367
2013,28,CZE,0.00000012,0.00010000
2013,28,S19,0.00000007,0.00001394
2013,28,USA,0.00000005,0.00000363
2013,28,CHN,0.00000001,0.00000648
2013,28,HKG,0.00000001,0.00001199
2013,28,Other,0.00000000,0.00000091
2013,29,CHN,0.00000016,0.00002072
2013,29,AUS,0.00000002,0.00000004
2013,29,SGP,0.00000001,0.00001800
2013,29,USA,0.00000001,0.00000115
2013,29,TUR,0.00000001,0.00000085
2013,29,Other,0.00000002,0.00000170
2013,30,NLD,0.00000817,0.00001149
2013,30,CHN,0.00000140,0.00077027
2013,30,USA,0.00000030,0.00001380
2013,30,S19,0.00000028,0.00006972
2013,30,IND,0.00000028,0.00000416
2013,30,Other,0.00000074,0.00003265
2013,31,NZL,0.00000000,0.00000180
2013,31,S19,0.00000000,0.00000003
2013,32,CHN,0.00000670,0.00167479
2013,32,TUR,0.00000027,0.00004194
2013,32,USA,0.00000026,0.00004757
2013,32,S19,0.00000008,0.00001449
2013,32,NZL,0.00000004,0.00000435
2013,32,Other,0.00000013,0.00005145
2013,33,MOZ,0.00000008,0.00000087
2013,33,AUS,0.00000002,0.00000249
2013,33,CHN,0.00000001,0.00000362
2013,33,USA,0.00000001,0.00000188
2013,33,IND,0.00000001,0.00000218
2013,33,Other,0.00000001,0.00000324
2013,34,CHN,0.00000050,0.00019887
2013,34,USA,0.00000015,0.00010460
2013,34,AUS,0.00000009,0.00004212
2013,34,IDN,0.00000009,0.00007949
2013,34,TUR,0.00000008,0.00001801
2013,34,Other,0.00000015,0.00008819
2013,35,NZL,0.00000002,0.00001128
2013,35,S19,0.00000001,0.00000315
2013,35,USA,0.00000000,0.00000007
2013,35,CHN,0.00000000,0.00000042
2013,35,NAM,0.00000000,0.00000001
2013,35,Other,0.00000000,0.00000004
2013,36,USA,0.00000003,0.00000820
2013,36,S19,0.00000001,0.00000090
2013,36,LVA,0.00000000,0.00000000
2013,37,PHL,0.00000001,0.00000904
2013,37,S19,0.00000000,0.00000003
2013,37,DNK,0.00000000,0.00000003
2013,38,CHN,0.00000029,0.00013606
2013,38,S19,0.00000018,0.00030500
2013,38,AUS,0.00000005,0.00000367
2013,38,TUR,0.00000005,0.00000706
2013,38,NZL,0.00000003,0.00006660
2013,38,Other,0.00000011,0.00000824
2013,39,SGP,0.00000045,0.00008085
2013,39,CHN,0.00000041,0.00015617
2013,39,USA,0.00000041,0.00007185
2013,39,S19,0.00000033,0.00013006
2013,39,JPN,0.00000021,0.00001192
2013,39,Other,0.00000055,0.00010300
2013,40,USA,0.00000042,0.00008639
2013,40,JPN,0.00000033,0.00002927
2013,40,AUS,0.00000012,0.00007095
2013,40,NZL,0.00000009,0.00001023
2013,40,CHN,0.00000008,0.00002963
2013,40,Other,0.00000035,0.00005796
2013,41,BRA,0.00000005,0.00004542
2013,41,FRA,0.00000000,0.00000004
2013,42,USA,0.00000034,0.00001678
2013,42,CHN,0.00000003,0.00000770
2013,42,S19,0.00000000,0.00000028
2013,42,TUR,0.00000000,0.00000039
2013,42,LVA,0.00000000,0.00000001
2013,42,Other,0.00000000,0.00000011
2013,43,BHR,0.00000000,0.00000006
2013,44,USA,0.00000089,0.00165201
2013,44,NZL,0.00000061,0.00015456
2013,44,ROU,0.00000015,0.00024329
2013,44,S19,0.00000007,0.00005042
2013,44,GRC,0.00000005,0.00000150
2013,44,Other,0.00000009,0.00010414
2013,46,CHN,0.00000000,0.00000029
2013,48,CHN,0.00000053,0.00015172
2013,48,USA,0.00000050,0.00030100
2013,48,S19,0.00000015,0.00011293
2013,48,AUT,0.00000015,0.00003617
2013,48,SGP,0.00000004,0.00000433
2013,48,Other,0.00000008,0.00002996
2013,49,USA,0.00000079,0.00006787
2013,49,GBR,0.00000018,0.00000429
2013,49,FJI,0.00000005,0.00000150
2013,49,NZL,0.00000003,0.00000072
2013,49,CHN,0.00000002,0.00000245
2013,49,Other,0.00000003,0.00000358
2013,50,GBR,0.00000001,0.00000002
2013,50,DEU,0.00000000,0.00000001
2013,50,S19,0.00000000,0.00000002
2013,51,S19,0.00000000,0.00000001
2013,52,HKG,0.00000003,0.00000129
2013,52,ESP,0.00000001,0.00000010
2013,52,DEU,0.00000000,0.00000000
2013,52,S19,0.00000000,0.00000002
2013,53,GBR,0.00000000,0.00000001
2013,54,IDN,0.00000001,0.00000138
2013,54,JPN,0.00000000,0.00000009
2013,54,DEU,0.00000000,0.00000002
2013,54,S19,0.00000000,0.00000001
2013,55,HKG,0.00000002,0.00000182
2013,55,SGP,0.00000001,0.00000039
2013,55,DEU,0.00000000,0.00000001
2013,55,S19,0.00000000,0.00000008
2013,56,S19,0.00000530,0.00064748
2013,56,JPN,0.00000017,0.00001068
2013,56,LTU,0.00000016,0.00002886
2013,56,FRA,0.00000002,0.00000025
2013,56,GBR,0.00000002,0.00000448
2013,56,Other,0.00000005,0.00000906
2013,57,USA,0.00000002,0.00000410
2013,57,BEL,0.00000001,0.00000020
2013,57,CHN,0.00000000,0.00000036
2013,57,S19,0.00000000,0.00000003
2013,58,CHN,0.00000002,0.00000450
2013,58,ESP,0.00000000,0.00000011
2013,58,DEU,0.00000000,0.00000000
2013,58,HKG,0.00000000,0.00000002
2013,58,TUR,0.00000000,0.00000001
2013,59,AUT,0.00000000,0.00000020
2013,59,FRA,0.00000000,0.00000001
2013,59,KOR,0.00000000,0.00000002
2013,59,NZL,0.00000000,0.00000003
2013,59,DEU,0.00000000,0.00000001
2013,59,Other,0.00000000,0.00000003
2013,60,FSM,0.00000001,0.00000190
2013,60,COL,0.00000000,0.00000083
2013,60,CHN,0.00000000,0.00000014
2013,60,DEU,0.00000000,0.00000000
2013,61,CHN,0.00000017,0.00003425
2013,61,USA,0.00000006,0.00000329
2013,61,HKG,0.00000003,0.00000085
2013,61,THA,0.00000002,0.00000058
2013,61,S19,0.00000001,0.00000433
2013,61,Other,0.00000003,0.00000297
2013,62,S19,0.00000004,0.00000254
2013,62,SGP,0.00000004,0.00000050
2013,62,PHL,0.00000003,0.00000336
2013,62,FRA,0.00000002,0.00000006
2013,62,HKG,0.00000002,0.00000038
2013,62,Other,0.00000004,0.00000185
2013,63,FRA,0.00000007,0.00000115
2013,63,JPN,0.00000005,0.00000112
2013,63,BGD,0.00000003,0.00002889
2013,63,CHN,0.00000002,0.00000582
2013,63,USA,0.00000002,0.00000238
2013,63,Other,0.00000004,0.00000668
2013,64,CHN,0.00000035,0.00006922
2013,64,S19,0.00000007,0.00000902
2013,64,USA,0.00000004,0.00000189
2013,64,PHL,0.00000002,0.00001171
2013,64,HKG,0.00000002,0.00000100
2013,64,Other,0.00000003,0.00000085
2013,65,HKG,0.00000000,0.00000009
2013,65,S19,0.00000000,0.00000010
2013,65,CHN,0.00000000,0.00000005
2013,65,LVA,0.00000000,0.00000001
2013,67,CHN,0.00000002,0.00001383
2013,67,S19,0.00000000,0.00000001
2013,68,S19,0.00000008,0.00013828
2013,68,TUR,0.00000005,0.00004047
2013,68,NZL,0.00000004,0.00011292
2013,68,CHN,0.00000002,0.00000186
2013,68,USA,0.00000002,0.00006420
2013,68,Other,0.00000002,0.00002563
2013,69,CHN,0.00000010,0.00008958
2013,69,FJI,0.00000007,0.00058109
2013,69,PHL,0.00000003,0.00008759
2013,69,S19,0.00000002,0.00001886
2013,69,KOR,0.00000001,0.00000180
2013,69,Other,0.00000000,0.00000161
2013,70,CHN,0.00000006,0.00003032
2013,70,USA,0.00000006,0.00000313
2013,70,THA,0.00000003,0.00007695
2013,70,NZL,0.00000002,0.00000413
2013,70,NOR,0.00000002,0.00000085
2013,70,Other,0.00000003,0.00002008
2013,71,USA,0.00000117,0.00000000
2013,71,BGD,0.00000000,0.00000200
2013,71,TUR,0.00000000,0.00000104
2013,71,HKG,0.00000000,0.00000000
2013,71,S19,0.00000000,0.00000048
2013,71,Other,0.00000000,0.00000098
2013,72,RUS,0.00000581,0.00166720
2013,72,KOR,0.00000037,0.00031304
2013,72,LTU,0.00000008,0.00021085
2013,72,S19,0.00000007,0.00003036
2013,72,CHN,0.00000005,0.00005984
2013,72,Other,0.00000006,0.00001467
2013,73,CHN,0.00003823,0.01656496
2013,73,S19,0.00000165,0.00034575
2013,73,JPN,0.00000067,0.00013907
2013,73,USA,0.00000061,0.00018204
2013,73,NOR,0.00000057,0.00000428
2013,73,Other,0.00000180,0.00054417
2013,74,CHN,0.00000001,0.00000186
2013,74,KOR,0.00000001,0.00000001
2013,74,S19,0.00000001,0.00000079
2013,74,USA,0.00000000,0.00000013
2013,74,GBR,0.00000000,0.00000009
2013,74,Other,0.00000001,0.00000060
2013,75,RUS,0.00000015,0.00001379
2013,76,NZL,0.00000054,0.00006706
2013,76,CHN,0.00000039,0.00011475
2013,76,USA,0.00000018,0.00001514
2013,76,PHL,0.00000009,0.00000564
2013,76,S19,0.00000005,0.00000662
2013,76,Other,0.00000010,0.00001599
2013,78,FRA,0.00000004,0.00000820
2013,78,S19,0.00000000,0.00000015
2013,79,CHN,0.00000001,0.00000503
2013,79,S19,0.00000001,0.00000113
2013,79,LVA,0.00000000,0.00000037
2013,79,NOR,0.00000000,0.00000000
2013,79,FJI,0.00000000,0.00000005
2013,79,Other,0.00000000,0.00000001
2013,80,FSM,0.00000018,0.00004196
2013,80,SGP,0.00000001,0.00000466
2013,80,UKR,0.00000000,0.00000170
2013,80,TUR,0.00000000,0.00000035
2013,80,BHR,0.00000000,0.00000056
2013,80,Other,0.00000000,0.00000004
2013,81,PHL,0.00000002,0.00000750
2013,81,DEU,0.00000001,0.00000003
2013,81,USA,0.00000000,0.00000000
2013,81,BHR,0.00000000,0.00000030
2013,81,UKR,0.00000000,0.00000024
2013,81,Other,0.00000000,0.00000023
2013,82,NOR,0.00000049,0.00000439
2013,82,AUS,0.00000014,0.00001200
2013,82,S19,0.00000005,0.00000206
2013,82,CHN,0.00000003,0.00000256
2013,82,SGP,0.00000002,0.00000093
2013,82,Other,0.00000004,0.00000145
2013,83,USA,0.00000201,0.00012596
2013,83,CHN,0.00000115,0.00031734
2013,83,EST,0.00000035,0.00003829
2013,83,S19,0.00000005,0.00000594
2013,83,NOR,0.00000003,0.00000008
2013,83,Other,0.00000003,0.00000348
2013,84,CHN,0.00002130,0.00661456
2013,84,JPN,0.00000547,0.00009407
2013,84,NOR,0.00000477,0.00004816
2013,84,USA,0.00000292,0.00014023
2013,84,S19,0.00000138,0.00005004
2013,84,Other,0.00000449,0.00028559
2013,85,USA,0.00000150,0.00004705
2013,85,S19,0.00000099,0.00002532
2013,85,CHN,0.00000041,0.00002433
2013,85,NOR,0.00000035,0.00000104
2013,85,GBR,0.00000028,0.00002772
2013,85,Other,0.00000140,0.00011643
2013,86,CHN,0.00000643,0.00623500
2013,86,USA,0.00000071,0.00002892
2013,86,DEU,0.00000006,0.00000045
2013,86,ITA,0.00000004,0.00003815
2013,86,S19,0.00000002,0.00000392
2013,87,KOR,0.00000174,0.00041727
2013,87,USA,0.00000094,0.00009244
2013,87,CHN,0.00000042,0.00012470
2013,87,JPN,0.00000026,0.00002292
2013,87,S19,0.00000018,0.00002795
2013,87,Other,0.00000017,0.00002457
2013,88,JPN,0.00000063,0.00000011
2013,88,USA,0.00000042,0.00000078
2013,88,CHE,0.00000008,0.00000005
2013,88,BGD,0.00000000,0.00000013
2013,89,KOR,0.00744939,1.87391820
2013,89,CHN,0.00107062,0.00319805
2013,89,JPN,0.00081823,0.00000115
2013,89,DEU,0.00019928,0.22997555
2013,89,POL,0.00011075,0.20906985
2013,89,Other,0.00052768,0.19299807
2013,90,USA,0.00000068,0.00000869
2013,90,NZL,0.00000044,0.00000006
2013,90,CHN,0.00000043,0.00001049
2013,90,NLD,0.00000027,0.00000601
2013,90,JPN,0.00000013,0.00000062
2013,90,Other,0.00000057,0.00002106
2013,91,CHE,0.00000189,0.00000022
2013,91,CHN,0.00000002,0.00000782
2013,91,S19,0.00000000,0.00000003
2013,91,HKG,0.00000000,0.00000000
2013,91,TUR,0.00000000,0.00000007
2013,91,Other,0.00000000,0.00000007
2013,92,USA,0.00000001,0.00000030
2013,92,CHN,0.00000000,0.00000003
2013,92,S19,0.00000000,0.00000005
2013,93,MYS,0.00000000,0.00000007
2013,93,S19,0.00000000,0.00000002
2013,94,USA,0.00000075,0.00015630
2013,94,CHN,0.00000022,0.00007007
2013,94,NZL,0.00000018,0.00004533
2013,94,S19,0.00000016,0.00001816
2013,94,FRA,0.00000003,0.00000040
2013,94,Other,0.00000013,0.00001730
2013,95,USA,0.00000021,0.00000925
2013,95,CHN,0.00000020,0.00006922
2013,95,S19,0.00000011,0.00001344
2013,95,JPN,0.00000003,0.00000066
2013,95,SGP,0.00000001,0.00000069
2013,95,Other,0.00000002,0.00000042
2013,96,JPN,0.00000005,0.00000112
2013,96,CHN,0.00000003,0.00000459
2013,96,GBR,0.00000002,0.00000846
2013,96,S19,0.00000001,0.00000119
2013,96,AUS,0.00000001,0.00000011
2013,96,Other,0.00000002,0.00000168
2013,97,FSM,0.00000000,0.00000000
2014,10,VNM,0.00000706,0.01663714
2014,10,USA,0.00000063,0.00079994
2014,10,CHN,0.00000041,0.00050901
2014,10,TUR,0.00000006,0.00004801
2014,10,NLD,0.00000003,0.00000069
2014,10,Other,0.00000003,0.00002628
2014,11,UKR,0.00000237,0.00816326
2014,11,AUS,0.00000031,0.00047936
2014,11,USA,0.00000025,0.00028605
2014,11,FJI,0.00000013,0.00015690
2014,11,S19,0.00000009,0.00012800
2014,11,Other,0.00000012,0.00026619
2014,12,TON,0.00000001,0.00000092
2014,12,S19,0.00000001,0.00000152
2014,12,FJI,0.00000000,0.00000001
2014,12,TUR,0.00000000,0.00000003
2014,12,KOR,0.00000000,0.00000002
2014,12,Other,0.00000000,0.00000001
2014,13,S19,0.00000000,0.00000090
2014,14,S19,0.00000000,0.00000018
2014,15,USA,0.00000017,0.00012370
2014,15,IDN,0.00000002,0.00001309
2014,15,S19,0.00000002,0.00000578
2014,15,TUR,0.00000001,0.00000541
2014,15,AUS,0.00000000,0.00000540
2014,15,Other,0.00000000,0.00000162
2014,16,USA,0.00000092,0.00033428
2014,16,CHN,0.00000081,0.00021060
2014,16,THA,0.00000070,0.00018429
2014,16,AUS,0.00000059,0.00010078
2014,16,PHL,0.00000024,0.00015136
2014,16,Other,0.00000010,0.00001458
2014,17,THA,0.00000024,0.00044778
2014,17,USA,0.00000008,0.00003353
2014,17,AUS,0.00000005,0.00006888
2014,17,PHL,0.00000004,0.00001427
2014,17,MYS,0.00000003,0.00004800
2014,17,Other,0.00000002,0.00001610
2014,18,USA,0.00000004,0.00000678
2014,18,BEL,0.00000001,0.00000030
2014,18,TUR,0.00000000,0.00000041
2014,18,S19,0.00000000,0.00000028
2014,18,BHR,0.00000000,0.00000002
2014,18,Other,0.00000000,0.00000003
2014,19,USA,0.00000365,0.00130561
2014,19,CHN,0.00000037,0.00022269
2014,19,PHL,0.00000021,0.00016515
2014,19,S19,0.00000013,0.00006780
2014,19,KOR,0.00000010,0.00001991
2014,19,Other,0.00000035,0.00015483
2014,20,USA,0.00000308,0.00194672
2014,20,TUR,0.00000088,0.00015628
2014,20,JPN,0.00000013,0.00002136
2014,20,S19,0.00000004,0.00001368
2014,20,NZL,0.00000004,0.00000479
2014,20,Other,0.00000012,0.00005192
2014,21,USA,0.00000388,0.00180599
2014,21,JPN,0.00000023,0.00001047
2014,21,LCA,0.00000015,0.00008493
2014,21,S19,0.00000011,0.00009991
2014,21,PHL,0.00000007,0.00006332
